block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_16,proposer_3,257405591.97240785,815199997,1150250
479,builder_16,proposer_6,283490324.12613577,878499997,1271650
480,builder_18,proposer_1,41841481.30196717,82263999,1250100
481,builder_18,proposer_0,45565586.57340805,147031001,2521000
482,builder_18,proposer_19,50291363.69891763,177480002,2523330
483,builder_16,proposer_1,55344996.50360192,243489998,1764830
484,builder_18,proposer_17,61642475.06415288,295040000,700130
485,builder_16,proposer_2,68244450.23919177,346249997,858030
486,builder_16,proposer_18,75988809.69927086,385009996,1181930
487,builder_18,proposer_11,84089509.10998382,389339996,1198330
488,builder_18,proposer_14,93785057.69804807,466399997,1320560
489,builder_18,proposer_6,102895150.56746474,521599997,1645760
490,builder_16,proposer_11,113565520.22036323,561999996,1659560
491,builder_16,proposer_12,126561823.32851377,576999994,1640960
492,builder_16,proposer_2,139719694.50490174,637299997,1630260
493,builder_16,proposer_11,153884189.21883032,706500002,1605380
494,builder_16,proposer_3,171352788.94302785,741700002,1090880
495,builder_16,proposer_0,187534668.02848753,781899997,1165550
496,builder_16,proposer_5,207319249.37432283,785899997,1150250
497,builder_16,proposer_17,232199788.36100549,821999997,1150250
498,builder_16,proposer_3,257405591.97240785,815199997,1150250
499,builder_16,proposer_6,283490324.12613577,878499997,1271650
500,builder_18,proposer_1,41841481.30196717,82263999,1250100
501,builder_18,proposer_0,45565586.57340805,147031001,2521000
502,builder_18,proposer_19,50291363.69891763,177480002,2523330
503,builder_16,proposer_1,55344996.50360192,243489998,1764830
504,builder_18,proposer_17,61642475.06415288,295040000,700130
505,builder_16,proposer_2,68244450.23919177,346249997,858030
506,builder_16,proposer_18,75988809.69927086,385009996,1181930
507,builder_18,proposer_11,84089509.10998382,389339996,1198330
508,builder_18,proposer_14,93785057.69804807,466399997,1320560
509,builder_18,proposer_6,102895150.56746474,521599997,1645760
510,builder_16,proposer_11,113565520.22036323,561999996,1659560
511,builder_16,proposer_12,126561823.32851377,576999994,1640960
512,builder_16,proposer_2,139719694.50490174,637299997,1630260
513,builder_16,proposer_11,153884189.21883032,706500002,1605380
514,builder_16,proposer_3,171352788.94302785,741700002,1090880
515,builder_16,proposer_0,187534668.02848753,781899997,1165550
516,builder_16,proposer_5,207319249.37432283,785899997,1150250
517,builder_16,proposer_17,232199788.36100549,821999997,1150250
518,builder_16,proposer_3,257405591.97240785,815199997,1150250
519,builder_16,proposer_6,283490324.12613577,878499997,1271650
520,builder_17,proposer_11,62095080.76367902,124172003,2108800
521,builder_17,proposer_18,68698588.03305614,212325000,3396300
522,builder_17,proposer_14,75819837.5702431,239160009,2847200
523,builder_17,proposer_8,84265886.01680295,327360007,2629000
524,builder_17,proposer_11,93447051.23280694,510700003,3406730
525,builder_17,proposer_2,101332244.51014045,731200005,2473030
526,builder_17,proposer_18,112591118.85348535,798100000,3298900
527,builder_17,proposer_2,123131975.1675199,906599998,3423700
528,builder_17,proposer_16,136286152.14840856,1061899999,3073900
529,builder_17,proposer_7,150920836.57331,1164200000,2874500
530,builder_17,proposer_15,168465520.69409227,1368200004,2875080
531,builder_17,proposer_14,181816071.88761392,1400600004,2875080
532,builder_18,proposer_16,198061827.98831666,1517300010,2875080
533,builder_18,proposer_10,213902134.78558263,1660500019,3663380
534,builder_18,proposer_12,232718884.13238078,1778400019,3088300
535,builder_17,proposer_6,255486665.49873853,1860400003,2898000
536,builder_18,proposer_18,279419141.72666794,1967700011,3277000
537,builder_18,proposer_3,312326507.21638054,2028700021,3277000
538,builder_18,proposer_19,338019757.8950745,2047100029,2508000
539,builder_17,proposer_4,373188625.1599803,2201100021,2508000
540,builder_17,proposer_11,62095080.76367902,124172003,2108800
541,builder_17,proposer_18,68698588.03305614,212325000,3396300
542,builder_17,proposer_14,75819837.5702431,239160009,2847200
543,builder_17,proposer_8,84265886.01680295,327360007,2629000
544,builder_17,proposer_11,93447051.23280694,510700003,3406730
545,builder_17,proposer_2,101332244.51014045,731200005,2473030
546,builder_17,proposer_18,112591118.85348535,798100000,3298900
547,builder_17,proposer_2,123131975.1675199,906599998,3423700
548,builder_17,proposer_16,136286152.14840856,1061899999,3073900
549,builder_17,proposer_7,150920836.57331,1164200000,2874500
550,builder_17,proposer_15,168465520.69409227,1368200004,2875080
551,builder_17,proposer_14,181816071.88761392,1400600004,2875080
552,builder_18,proposer_16,198061827.98831666,1517300010,2875080
553,builder_18,proposer_10,213902134.78558263,1660500019,3663380
554,builder_18,proposer_12,232718884.13238078,1778400019,3088300
555,builder_17,proposer_6,255486665.49873853,1860400003,2898000
556,builder_18,proposer_18,279419141.72666794,1967700011,3277000
557,builder_18,proposer_3,312326507.21638054,2028700021,3277000
558,builder_18,proposer_19,338019757.8950745,2047100029,2508000
559,builder_17,proposer_4,373188625.1599803,2201100021,2508000
560,builder_17,proposer_11,62095080.76367902,124172003,2108800
561,builder_17,proposer_18,68698588.03305614,212325000,3396300
562,builder_17,proposer_14,75819837.5702431,239160009,2847200
563,builder_17,proposer_8,84265886.01680295,327360007,2629000
564,builder_17,proposer_11,93447051.23280694,510700003,3406730
565,builder_17,proposer_2,101332244.51014045,731200005,2473030
566,builder_17,proposer_18,112591118.85348535,798100000,3298900
567,builder_17,proposer_2,123131975.1675199,906599998,3423700
568,builder_17,proposer_16,136286152.14840856,1061899999,3073900
569,builder_17,proposer_7,150920836.57331,1164200000,2874500
570,builder_17,proposer_15,168465520.69409227,1368200004,2875080
571,builder_17,proposer_14,181816071.88761392,1400600004,2875080
572,builder_18,proposer_16,198061827.98831666,1517300010,2875080
573,builder_18,proposer_10,213902134.78558263,1660500019,3663380
574,builder_18,proposer_12,232718884.13238078,1778400019,3088300
575,builder_17,proposer_6,255486665.49873853,1860400003,2898000
576,builder_18,proposer_18,279419141.72666794,1967700011,3277000
577,builder_18,proposer_3,312326507.21638054,2028700021,3277000
578,builder_18,proposer_19,338019757.8950745,2047100029,2508000
579,builder_17,proposer_4,373188625.1599803,2201100021,2508000
580,builder_17,proposer_11,62095080.76367902,124172003,2108800
581,builder_17,proposer_18,68698588.03305614,212325000,3396300
582,builder_17,proposer_14,75819837.5702431,239160009,2847200
583,builder_17,proposer_8,84265886.01680295,327360007,2629000
584,builder_17,proposer_11,93447051.23280694,510700003,3406730
585,builder_17,proposer_2,101332244.51014045,731200005,2473030
586,builder_17,proposer_18,112591118.85348535,798100000,3298900
587,builder_17,proposer_2,123131975.1675199,906599998,3423700
588,builder_17,proposer_16,136286152.14840856,1061899999,3073900
589,builder_17,proposer_7,150920836.57331,1164200000,2874500
590,builder_17,proposer_15,168465520.69409227,1368200004,2875080
591,builder_17,proposer_14,181816071.88761392,1400600004,2875080
592,builder_18,proposer_16,198061827.98831666,1517300010,2875080
593,builder_18,proposer_10,213902134.78558263,1660500019,3663380
594,builder_18,proposer_12,232718884.13238078,1778400019,3088300
595,builder_17,proposer_6,255486665.49873853,1860400003,2898000
596,builder_18,proposer_18,279419141.72666794,1967700011,3277000
597,builder_18,proposer_3,312326507.21638054,2028700021,3277000
598,builder_18,proposer_19,338019757.8950745,2047100029,2508000
599,builder_17,proposer_4,373188625.1599803,2201100021,2508000
600,builder_17,proposer_11,62095080.76367902,124172003,2108800
601,builder_17,proposer_18,68698588.03305614,212325000,3396300
602,builder_17,proposer_14,75819837.5702431,239160009,2847200
603,builder_17,proposer_8,84265886.01680295,327360007,2629000
604,builder_17,proposer_11,93447051.23280694,510700003,3406730
605,builder_17,proposer_2,101332244.51014045,731200005,2473030
606,builder_17,proposer_18,112591118.85348535,798100000,3298900
607,builder_17,proposer_2,123131975.1675199,906599998,3423700
608,builder_17,proposer_16,136286152.14840856,1061899999,3073900
609,builder_17,proposer_7,150920836.57331,1164200000,2874500
610,builder_17,proposer_15,168465520.69409227,1368200004,2875080
611,builder_17,proposer_14,181816071.88761392,1400600004,2875080
612,builder_18,proposer_16,198061827.98831666,1517300010,2875080
613,builder_18,proposer_10,213902134.78558263,1660500019,3663380
614,builder_18,proposer_12,232718884.13238078,1778400019,3088300
615,builder_17,proposer_6,255486665.49873853,1860400003,2898000
616,builder_18,proposer_18,279419141.72666794,1967700011,3277000
617,builder_18,proposer_3,312326507.21638054,2028700021,3277000
618,builder_18,proposer_19,338019757.8950745,2047100029,2508000
619,builder_17,proposer_4,373188625.1599803,2201100021,2508000
620,builder_17,proposer_11,62095080.76367902,124172003,2108800
621,builder_17,proposer_18,68698588.03305614,212325000,3396300
622,builder_17,proposer_14,75819837.5702431,239160009,2847200
623,builder_17,proposer_8,84265886.01680295,327360007,2629000
624,builder_17,proposer_11,93447051.23280694,510700003,3406730
625,builder_17,proposer_2,101332244.51014045,731200005,2473030
626,builder_17,proposer_18,112591118.85348535,798100000,3298900
627,builder_17,proposer_2,123131975.1675199,906599998,3423700
628,builder_17,proposer_16,136286152.14840856,1061899999,3073900
629,builder_17,proposer_7,150920836.57331,1164200000,2874500
630,builder_17,proposer_15,168465520.69409227,1368200004,2875080
631,builder_17,proposer_14,181816071.88761392,1400600004,2875080
632,builder_18,proposer_16,198061827.98831666,1517300010,2875080
633,builder_18,proposer_10,213902134.78558263,1660500019,3663380
634,builder_18,proposer_12,232718884.13238078,1778400019,3088300
635,builder_17,proposer_6,255486665.49873853,1860400003,2898000
636,builder_18,proposer_18,279419141.72666794,1967700011,3277000
637,builder_18,proposer_3,312326507.21638054,2028700021,3277000
638,builder_18,proposer_19,338019757.8950745,2047100029,2508000
639,builder_17,proposer_4,373188625.1599803,2201100021,2508000
640,builder_17,proposer_11,62095080.76367902,124172003,2108800
641,builder_17,proposer_18,68698588.03305614,212325000,3396300
642,builder_17,proposer_14,75819837.5702431,239160009,2847200
643,builder_17,proposer_8,84265886.01680295,327360007,2629000
644,builder_17,proposer_11,93447051.23280694,510700003,3406730
645,builder_17,proposer_2,101332244.51014045,731200005,2473030
646,builder_17,proposer_18,112591118.85348535,798100000,3298900
647,builder_17,proposer_2,123131975.1675199,906599998,3423700
648,builder_17,proposer_16,136286152.14840856,1061899999,3073900
649,builder_17,proposer_7,150920836.57331,1164200000,2874500
650,builder_17,proposer_15,168465520.69409227,1368200004,2875080
651,builder_17,proposer_14,181816071.88761392,1400600004,2875080
652,builder_18,proposer_16,198061827.98831666,1517300010,2875080
653,builder_18,proposer_10,213902134.78558263,1660500019,3663380
654,builder_18,proposer_12,232718884.13238078,1778400019,3088300
655,builder_17,proposer_6,255486665.49873853,1860400003,2898000
656,builder_18,proposer_18,279419141.72666794,1967700011,3277000
657,builder_18,proposer_3,312326507.21638054,2028700021,3277000
658,builder_18,proposer_19,338019757.8950745,2047100029,2508000
659,builder_17,proposer_4,373188625.1599803,2201100021,2508000
660,builder_17,proposer_11,62095080.76367902,124172003,2108800
661,builder_17,proposer_18,68698588.03305614,212325000,3396300
662,builder_17,proposer_14,75819837.5702431,239160009,2847200
663,builder_17,proposer_8,84265886.01680295,327360007,2629000
664,builder_17,proposer_11,93447051.23280694,510700003,3406730
665,builder_17,proposer_2,101332244.51014045,731200005,2473030
666,builder_17,proposer_18,112591118.85348535,798100000,3298900
667,builder_17,proposer_2,123131975.1675199,906599998,3423700
668,builder_17,proposer_16,136286152.14840856,1061899999,3073900
669,builder_17,proposer_7,150920836.57331,1164200000,2874500
670,builder_17,proposer_15,168465520.69409227,1368200004,2875080
671,builder_17,proposer_14,181816071.88761392,1400600004,2875080
672,builder_18,proposer_16,198061827.98831666,1517300010,2875080
673,builder_18,proposer_10,213902134.78558263,1660500019,3663380
674,builder_18,proposer_12,232718884.13238078,1778400019,3088300
675,builder_17,proposer_6,255486665.49873853,1860400003,2898000
676,builder_18,proposer_18,279419141.72666794,1967700011,3277000
677,builder_18,proposer_3,312326507.21638054,2028700021,3277000
678,builder_18,proposer_19,338019757.8950745,2047100029,2508000
679,builder_17,proposer_4,373188625.1599803,2201100021,2508000
680,builder_17,proposer_11,62095080.76367902,124172003,2108800
681,builder_17,proposer_18,68698588.03305614,212325000,3396300
682,builder_17,proposer_14,75819837.5702431,239160009,2847200
683,builder_17,proposer_8,84265886.01680295,327360007,2629000
684,builder_17,proposer_11,93447051.23280694,510700003,3406730
685,builder_17,proposer_2,101332244.51014045,731200005,2473030
686,builder_17,proposer_18,112591118.85348535,798100000,3298900
687,builder_17,proposer_2,123131975.1675199,906599998,3423700
688,builder_17,proposer_16,136286152.14840856,1061899999,3073900
689,builder_17,proposer_7,150920836.57331,1164200000,2874500
690,builder_17,proposer_15,168465520.69409227,1368200004,2875080
691,builder_17,proposer_14,181816071.88761392,1400600004,2875080
692,builder_18,proposer_16,198061827.98831666,1517300010,2875080
693,builder_18,proposer_10,213902134.78558263,1660500019,3663380
694,builder_18,proposer_12,232718884.13238078,1778400019,3088300
695,builder_17,proposer_6,255486665.49873853,1860400003,2898000
696,builder_18,proposer_18,279419141.72666794,1967700011,3277000
697,builder_18,proposer_3,312326507.21638054,2028700021,3277000
698,builder_18,proposer_19,338019757.8950745,2047100029,2508000
699,builder_17,proposer_4,373188625.1599803,2201100021,2508000
700,builder_17,proposer_11,62095080.76367902,124172003,2108800
701,builder_17,proposer_18,68698588.03305614,212325000,3396300
702,builder_17,proposer_14,75819837.5702431,239160009,2847200
703,builder_17,proposer_8,84265886.01680295,327360007,2629000
704,builder_17,proposer_11,93447051.23280694,510700003,3406730
705,builder_17,proposer_2,101332244.51014045,731200005,2473030
706,builder_17,proposer_18,112591118.85348535,798100000,3298900
707,builder_17,proposer_2,123131975.1675199,906599998,3423700
708,builder_17,proposer_16,136286152.14840856,1061899999,3073900
709,builder_17,proposer_7,150920836.57331,1164200000,2874500
710,builder_17,proposer_15,168465520.69409227,1368200004,2875080
711,builder_17,proposer_14,181816071.88761392,1400600004,2875080
712,builder_18,proposer_16,198061827.98831666,1517300010,2875080
713,builder_18,proposer_10,213902134.78558263,1660500019,3663380
714,builder_18,proposer_12,232718884.13238078,1778400019,3088300
715,builder_17,proposer_6,255486665.49873853,1860400003,2898000
716,builder_18,proposer_18,279419141.72666794,1967700011,3277000
717,builder_18,proposer_3,312326507.21638054,2028700021,3277000
718,builder_18,proposer_19,338019757.8950745,2047100029,2508000
719,builder_17,proposer_4,373188625.1599803,2201100021,2508000
720,builder_17,proposer_11,62095080.76367902,124172003,2108800
721,builder_17,proposer_18,68698588.03305614,212325000,3396300
722,builder_17,proposer_14,75819837.5702431,239160009,2847200
723,builder_17,proposer_8,84265886.01680295,327360007,2629000
724,builder_17,proposer_11,93447051.23280694,510700003,3406730
725,builder_17,proposer_2,101332244.51014045,731200005,2473030
726,builder_17,proposer_18,112591118.85348535,798100000,3298900
727,builder_17,proposer_2,123131975.1675199,906599998,3423700
728,builder_17,proposer_16,136286152.14840856,1061899999,3073900
729,builder_17,proposer_7,150920836.57331,1164200000,2874500
730,builder_17,proposer_15,168465520.69409227,1368200004,2875080
731,builder_17,proposer_14,181816071.88761392,1400600004,2875080
732,builder_18,proposer_16,198061827.98831666,1517300010,2875080
733,builder_18,proposer_10,213902134.78558263,1660500019,3663380
734,builder_18,proposer_12,232718884.13238078,1778400019,3088300
735,builder_17,proposer_6,255486665.49873853,1860400003,2898000
736,builder_18,proposer_18,279419141.72666794,1967700011,3277000
737,builder_18,proposer_3,312326507.21638054,2028700021,3277000
738,builder_18,proposer_19,338019757.8950745,2047100029,2508000
739,builder_17,proposer_4,373188625.1599803,2201100021,2508000
740,builder_17,proposer_11,62095080.76367902,124172003,2108800
741,builder_17,proposer_18,68698588.03305614,212325000,3396300
742,builder_17,proposer_14,75819837.5702431,239160009,2847200
743,builder_17,proposer_8,84265886.01680295,327360007,2629000
744,builder_17,proposer_11,93447051.23280694,510700003,3406730
745,builder_17,proposer_2,101332244.51014045,731200005,2473030
746,builder_17,proposer_18,112591118.85348535,798100000,3298900
747,builder_17,proposer_2,123131975.1675199,906599998,3423700
748,builder_17,proposer_16,136286152.14840856,1061899999,3073900
749,builder_17,proposer_7,150920836.57331,1164200000,2874500
750,builder_17,proposer_15,168465520.69409227,1368200004,2875080
751,builder_17,proposer_14,181816071.88761392,1400600004,2875080
752,builder_18,proposer_16,198061827.98831666,1517300010,2875080
753,builder_18,proposer_10,213902134.78558263,1660500019,3663380
754,builder_18,proposer_12,232718884.13238078,1778400019,3088300
755,builder_17,proposer_6,255486665.49873853,1860400003,2898000
756,builder_18,proposer_18,279419141.72666794,1967700011,3277000
757,builder_18,proposer_3,312326507.21638054,2028700021,3277000
758,builder_18,proposer_19,338019757.8950745,2047100029,2508000
759,builder_17,proposer_4,373188625.1599803,2201100021,2508000
760,builder_17,proposer_11,62095080.76367902,124172003,2108800
761,builder_17,proposer_18,68698588.03305614,212325000,3396300
762,builder_17,proposer_14,75819837.5702431,239160009,2847200
763,builder_17,proposer_8,84265886.01680295,327360007,2629000
764,builder_17,proposer_11,93447051.23280694,510700003,3406730
765,builder_17,proposer_2,101332244.51014045,731200005,2473030
766,builder_17,proposer_18,112591118.85348535,798100000,3298900
767,builder_17,proposer_2,123131975.1675199,906599998,3423700
768,builder_17,proposer_16,136286152.14840856,1061899999,3073900
769,builder_17,proposer_7,150920836.57331,1164200000,2874500
770,builder_17,proposer_15,168465520.69409227,1368200004,2875080
771,builder_17,proposer_14,181816071.88761392,1400600004,2875080
772,builder_18,proposer_16,198061827.98831666,1517300010,2875080
773,builder_18,proposer_10,213902134.78558263,1660500019,3663380
774,builder_18,proposer_12,232718884.13238078,1778400019,3088300
775,builder_17,proposer_6,255486665.49873853,1860400003,2898000
776,builder_18,proposer_18,279419141.72666794,1967700011,3277000
777,builder_18,proposer_3,312326507.21638054,2028700021,3277000
778,builder_18,proposer_19,338019757.8950745,2047100029,2508000
779,builder_17,proposer_4,373188625.1599803,2201100021,2508000
780,builder_18,proposer_10,88825955.14568347,174171003,1066200
781,builder_18,proposer_8,97699978.80237922,363820000,1736570
782,builder_19,proposer_13,106710815.72240148,603190005,1487030
783,builder_18,proposer_6,118865546.83831653,916800006,1458300
784,builder_18,proposer_5,129363498.54680659,1354900019,1253200
785,builder_16,proposer_0,143624967.64123324,1480100013,1251200
786,builder_16,proposer_1,161092516.62543267,1473900013,1395920
787,builder_16,proposer_12,176064328.86230648,1515300019,2069220
788,builder_18,proposer_0,195182878.2012294,1601800021,2036020
789,builder_18,proposer_9,218455802.26656854,1645000020,1586920
790,builder_18,proposer_18,239722796.35308486,1673500018,1675820
791,builder_18,proposer_16,268735788.5370551,1724000012,1675820
792,builder_18,proposer_14,298395404.3961221,1789500012,1759020
793,builder_18,proposer_10,323603819.41028273,1844700020,1772920
794,builder_18,proposer_6,359964935.9897198,1886000024,1277320
795,builder_18,proposer_10,402266976.8849758,1887000022,1385320
796,builder_18,proposer_0,434085810.7358304,1888800021,1385320
797,builder_18,proposer_13,474757255.7269256,1917200018,1402320
798,builder_18,proposer_11,525983324.01195914,1920800016,1402320
799,builder_18,proposer_10,574188781.7614187,1946300015,1402320
800,builder_18,proposer_10,88825955.14568347,174171003,1066200
801,builder_18,proposer_8,97699978.80237922,363820000,1736570
802,builder_19,proposer_13,106710815.72240148,603190005,1487030
803,builder_18,proposer_6,118865546.83831653,916800006,1458300
804,builder_18,proposer_5,129363498.54680659,1354900019,1253200
805,builder_16,proposer_0,143624967.64123324,1480100013,1251200
806,builder_16,proposer_1,161092516.62543267,1473900013,1395920
807,builder_16,proposer_12,176064328.86230648,1515300019,2069220
808,builder_18,proposer_0,195182878.2012294,1601800021,2036020
809,builder_18,proposer_9,218455802.26656854,1645000020,1586920
810,builder_18,proposer_18,239722796.35308486,1673500018,1675820
811,builder_18,proposer_16,268735788.5370551,1724000012,1675820
812,builder_18,proposer_14,298395404.3961221,1789500012,1759020
813,builder_18,proposer_10,323603819.41028273,1844700020,1772920
814,builder_18,proposer_6,359964935.9897198,1886000024,1277320
815,builder_18,proposer_10,402266976.8849758,1887000022,1385320
816,builder_18,proposer_0,434085810.7358304,1888800021,1385320
817,builder_18,proposer_13,474757255.7269256,1917200018,1402320
818,builder_18,proposer_11,525983324.01195914,1920800016,1402320
819,builder_18,proposer_10,574188781.7614187,1946300015,1402320
820,builder_18,proposer_10,88825955.14568347,174171003,1066200
821,builder_18,proposer_8,97699978.80237922,363820000,1736570
822,builder_19,proposer_13,106710815.72240148,603190005,1487030
823,builder_18,proposer_6,118865546.83831653,916800006,1458300
824,builder_18,proposer_5,129363498.54680659,1354900019,1253200
825,builder_16,proposer_0,143624967.64123324,1480100013,1251200
826,builder_16,proposer_1,161092516.62543267,1473900013,1395920
827,builder_16,proposer_12,176064328.86230648,1515300019,2069220
828,builder_18,proposer_0,195182878.2012294,1601800021,2036020
829,builder_18,proposer_9,218455802.26656854,1645000020,1586920
830,builder_18,proposer_18,239722796.35308486,1673500018,1675820
831,builder_18,proposer_16,268735788.5370551,1724000012,1675820
832,builder_18,proposer_14,298395404.3961221,1789500012,1759020
833,builder_18,proposer_10,323603819.41028273,1844700020,1772920
834,builder_18,proposer_6,359964935.9897198,1886000024,1277320
835,builder_18,proposer_10,402266976.8849758,1887000022,1385320
836,builder_18,proposer_0,434085810.7358304,1888800021,1385320
837,builder_18,proposer_13,474757255.7269256,1917200018,1402320
838,builder_18,proposer_11,525983324.01195914,1920800016,1402320
839,builder_18,proposer_10,574188781.7614187,1946300015,1402320
840,builder_18,proposer_10,88825955.14568347,174171003,1066200
841,builder_18,proposer_8,97699978.80237922,363820000,1736570
842,builder_19,proposer_13,106710815.72240148,603190005,1487030
843,builder_18,proposer_6,118865546.83831653,916800006,1458300
844,builder_18,proposer_5,129363498.54680659,1354900019,1253200
845,builder_16,proposer_0,143624967.64123324,1480100013,1251200
846,builder_16,proposer_1,161092516.62543267,1473900013,1395920
847,builder_16,proposer_12,176064328.86230648,1515300019,2069220
848,builder_18,proposer_0,195182878.2012294,1601800021,2036020
849,builder_18,proposer_9,218455802.26656854,1645000020,1586920
850,builder_18,proposer_18,239722796.35308486,1673500018,1675820
851,builder_18,proposer_16,268735788.5370551,1724000012,1675820
852,builder_18,proposer_14,298395404.3961221,1789500012,1759020
853,builder_18,proposer_10,323603819.41028273,1844700020,1772920
854,builder_18,proposer_6,359964935.9897198,1886000024,1277320
855,builder_18,proposer_10,402266976.8849758,1887000022,1385320
856,builder_18,proposer_0,434085810.7358304,1888800021,1385320
857,builder_18,proposer_13,474757255.7269256,1917200018,1402320
858,builder_18,proposer_11,525983324.01195914,1920800016,1402320
859,builder_18,proposer_10,574188781.7614187,1946300015,1402320
860,builder_18,proposer_10,88825955.14568347,174171003,1066200
861,builder_18,proposer_8,97699978.80237922,363820000,1736570
862,builder_19,proposer_13,106710815.72240148,603190005,1487030
863,builder_18,proposer_6,118865546.83831653,916800006,1458300
864,builder_18,proposer_5,129363498.54680659,1354900019,1253200
865,builder_16,proposer_0,143624967.64123324,1480100013,1251200
866,builder_16,proposer_1,161092516.62543267,1473900013,1395920
867,builder_16,proposer_12,176064328.86230648,1515300019,2069220
868,builder_18,proposer_0,195182878.2012294,1601800021,2036020
869,builder_18,proposer_9,218455802.26656854,1645000020,1586920
870,builder_18,proposer_18,239722796.35308486,1673500018,1675820
871,builder_18,proposer_16,268735788.5370551,1724000012,1675820
872,builder_18,proposer_14,298395404.3961221,1789500012,1759020
873,builder_18,proposer_10,323603819.41028273,1844700020,1772920
874,builder_18,proposer_6,359964935.9897198,1886000024,1277320
875,builder_18,proposer_10,402266976.8849758,1887000022,1385320
876,builder_18,proposer_0,434085810.7358304,1888800021,1385320
877,builder_18,proposer_13,474757255.7269256,1917200018,1402320
878,builder_18,proposer_11,525983324.01195914,1920800016,1402320
879,builder_18,proposer_10,574188781.7614187,1946300015,1402320
880,builder_18,proposer_10,88825955.14568347,174171003,1066200
881,builder_18,proposer_8,97699978.80237922,363820000,1736570
882,builder_19,proposer_13,106710815.72240148,603190005,1487030
883,builder_18,proposer_6,118865546.83831653,916800006,1458300
884,builder_18,proposer_5,129363498.54680659,1354900019,1253200
885,builder_16,proposer_0,143624967.64123324,1480100013,1251200
886,builder_16,proposer_1,161092516.62543267,1473900013,1395920
887,builder_16,proposer_12,176064328.86230648,1515300019,2069220
888,builder_18,proposer_0,195182878.2012294,1601800021,2036020
889,builder_18,proposer_9,218455802.26656854,1645000020,1586920
890,builder_18,proposer_18,239722796.35308486,1673500018,1675820
891,builder_18,proposer_16,268735788.5370551,1724000012,1675820
892,builder_18,proposer_14,298395404.3961221,1789500012,1759020
893,builder_18,proposer_10,323603819.41028273,1844700020,1772920
894,builder_18,proposer_6,359964935.9897198,1886000024,1277320
895,builder_18,proposer_10,402266976.8849758,1887000022,1385320
896,builder_18,proposer_0,434085810.7358304,1888800021,1385320
897,builder_18,proposer_13,474757255.7269256,1917200018,1402320
898,builder_18,proposer_11,525983324.01195914,1920800016,1402320
899,builder_18,proposer_10,574188781.7614187,1946300015,1402320
900,builder_18,proposer_10,88825955.14568347,174171003,1066200
901,builder_18,proposer_8,97699978.80237922,363820000,1736570
902,builder_19,proposer_13,106710815.72240148,603190005,1487030
903,builder_18,proposer_6,118865546.83831653,916800006,1458300
904,builder_18,proposer_5,129363498.54680659,1354900019,1253200
905,builder_16,proposer_0,143624967.64123324,1480100013,1251200
906,builder_16,proposer_1,161092516.62543267,1473900013,1395920
907,builder_16,proposer_12,176064328.86230648,1515300019,2069220
908,builder_18,proposer_0,195182878.2012294,1601800021,2036020
909,builder_18,proposer_9,218455802.26656854,1645000020,1586920
910,builder_18,proposer_18,239722796.35308486,1673500018,1675820
911,builder_18,proposer_16,268735788.5370551,1724000012,1675820
912,builder_18,proposer_14,298395404.3961221,1789500012,1759020
913,builder_18,proposer_10,323603819.41028273,1844700020,1772920
914,builder_18,proposer_6,359964935.9897198,1886000024,1277320
915,builder_18,proposer_10,402266976.8849758,1887000022,1385320
916,builder_18,proposer_0,434085810.7358304,1888800021,1385320
917,builder_18,proposer_13,474757255.7269256,1917200018,1402320
918,builder_18,proposer_11,525983324.01195914,1920800016,1402320
919,builder_18,proposer_10,574188781.7614187,1946300015,1402320
920,builder_18,proposer_10,88825955.14568347,174171003,1066200
921,builder_18,proposer_8,97699978.80237922,363820000,1736570
922,builder_19,proposer_13,106710815.72240148,603190005,1487030
923,builder_18,proposer_6,118865546.83831653,916800006,1458300
924,builder_18,proposer_5,129363498.54680659,1354900019,1253200
925,builder_16,proposer_0,143624967.64123324,1480100013,1251200
926,builder_16,proposer_1,161092516.62543267,1473900013,1395920
927,builder_16,proposer_12,176064328.86230648,1515300019,2069220
928,builder_18,proposer_0,195182878.2012294,1601800021,2036020
929,builder_18,proposer_9,218455802.26656854,1645000020,1586920
930,builder_18,proposer_18,239722796.35308486,1673500018,1675820
931,builder_18,proposer_16,268735788.5370551,1724000012,1675820
932,builder_18,proposer_14,298395404.3961221,1789500012,1759020
933,builder_18,proposer_10,323603819.41028273,1844700020,1772920
934,builder_18,proposer_6,359964935.9897198,1886000024,1277320
935,builder_18,proposer_10,402266976.8849758,1887000022,1385320
936,builder_18,proposer_0,434085810.7358304,1888800021,1385320
937,builder_18,proposer_13,474757255.7269256,1917200018,1402320
938,builder_18,proposer_11,525983324.01195914,1920800016,1402320
939,builder_18,proposer_10,574188781.7614187,1946300015,1402320
940,builder_18,proposer_10,88825955.14568347,174171003,1066200
941,builder_18,proposer_8,97699978.80237922,363820000,1736570
942,builder_19,proposer_13,106710815.72240148,603190005,1487030
943,builder_18,proposer_6,118865546.83831653,916800006,1458300
944,builder_18,proposer_5,129363498.54680659,1354900019,1253200
945,builder_16,proposer_0,143624967.64123324,1480100013,1251200
946,builder_16,proposer_1,161092516.62543267,1473900013,1395920
947,builder_16,proposer_12,176064328.86230648,1515300019,2069220
948,builder_18,proposer_0,195182878.2012294,1601800021,2036020
949,builder_18,proposer_9,218455802.26656854,1645000020,1586920
