block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_17,proposer_14,55401126.681175284,209760008,1127620
484,builder_17,proposer_9,61194144.717400275,215400001,1168400
485,builder_17,proposer_5,66859206.67098162,227600011,1168400
486,builder_17,proposer_15,72524305.70930858,272200014,1168400
487,builder_16,proposer_5,80486711.21889552,324900013,1236300
488,builder_17,proposer_12,89262605.40170303,324900003,1236300
489,builder_17,proposer_13,97114820.69594663,324900009,1236300
490,builder_17,proposer_16,106219990.6384444,328400005,1236300
491,builder_17,proposer_1,115823442.68393672,338100001,1451300
492,builder_17,proposer_14,128656299.68744981,358599993,1497400
493,builder_17,proposer_15,143666855.736398,366800007,1522100
494,builder_17,proposer_7,157741656.31378707,418900012,1872100
495,builder_17,proposer_2,174254324.79111776,419100009,1872100
496,builder_17,proposer_19,194590039.22806478,509700009,1919800
497,builder_17,proposer_1,217624004.27610168,514999999,1943300
498,builder_17,proposer_10,244048508.83555537,515500004,1943300
499,builder_17,proposer_11,271977675.41781324,517600006,1943300
500,builder_17,proposer_9,41870395.05237819,79153997,1682220
501,builder_17,proposer_18,45278505.48044623,125046001,1742140
502,builder_17,proposer_10,49813512.97493691,189170003,2169240
503,builder_17,proposer_14,55401126.681175284,209760008,1127620
504,builder_17,proposer_9,61194144.717400275,215400001,1168400
505,builder_17,proposer_5,66859206.67098162,227600011,1168400
506,builder_17,proposer_15,72524305.70930858,272200014,1168400
507,builder_16,proposer_5,80486711.21889552,324900013,1236300
508,builder_17,proposer_12,89262605.40170303,324900003,1236300
509,builder_17,proposer_13,97114820.69594663,324900009,1236300
510,builder_17,proposer_16,106219990.6384444,328400005,1236300
511,builder_17,proposer_1,115823442.68393672,338100001,1451300
512,builder_17,proposer_14,128656299.68744981,358599993,1497400
513,builder_17,proposer_15,143666855.736398,366800007,1522100
514,builder_17,proposer_7,157741656.31378707,418900012,1872100
515,builder_17,proposer_2,174254324.79111776,419100009,1872100
516,builder_17,proposer_19,194590039.22806478,509700009,1919800
517,builder_17,proposer_1,217624004.27610168,514999999,1943300
518,builder_17,proposer_10,244048508.83555537,515500004,1943300
519,builder_17,proposer_11,271977675.41781324,517600006,1943300
520,builder_16,proposer_12,31428156.318540953,61346010,330900
521,builder_16,proposer_14,34917062.274386644,105789011,366000
522,builder_16,proposer_18,38825030.277172856,149460002,528500
523,builder_16,proposer_4,43424030.53935026,165990006,716700
524,builder_16,proposer_9,48277102.49518489,188699995,1816700
525,builder_16,proposer_11,52787948.26982794,233559990,1307500
526,builder_16,proposer_3,57880707.6224294,253739980,1307500
527,builder_16,proposer_15,62451164.94829809,261039983,1307500
528,builder_16,proposer_2,67722227.76411304,265839985,1307500
529,builder_16,proposer_18,75846974.62547451,313339989,1329300
530,builder_16,proposer_10,84044600.02006799,314939990,1710300
531,builder_16,proposer_12,91329858.75144966,333439995,1871300
532,builder_16,proposer_6,99390931.206542,337539993,1871300
533,builder_16,proposer_8,109718154.01909304,354739989,1781000
534,builder_16,proposer_3,120675106.98570654,354939988,1781000
535,builder_16,proposer_11,131187158.06694339,360599991,520000
536,builder_16,proposer_0,145723092.598992,360600003,520000
537,builder_16,proposer_19,160360147.91700238,410200012,520000
538,builder_16,proposer_6,179834371.62435398,410200010,520000
539,builder_16,proposer_12,201125841.56332335,420900010,4840000
540,builder_16,proposer_12,31428156.318540953,61346010,330900
541,builder_16,proposer_14,34917062.274386644,105789011,366000
542,builder_16,proposer_18,38825030.277172856,149460002,528500
543,builder_16,proposer_4,43424030.53935026,165990006,716700
544,builder_16,proposer_9,48277102.49518489,188699995,1816700
545,builder_16,proposer_11,52787948.26982794,233559990,1307500
546,builder_16,proposer_3,57880707.6224294,253739980,1307500
547,builder_16,proposer_15,62451164.94829809,261039983,1307500
548,builder_16,proposer_2,67722227.76411304,265839985,1307500
549,builder_16,proposer_18,75846974.62547451,313339989,1329300
550,builder_16,proposer_10,84044600.02006799,314939990,1710300
551,builder_16,proposer_12,91329858.75144966,333439995,1871300
552,builder_16,proposer_6,99390931.206542,337539993,1871300
553,builder_16,proposer_8,109718154.01909304,354739989,1781000
554,builder_16,proposer_3,120675106.98570654,354939988,1781000
555,builder_16,proposer_11,131187158.06694339,360599991,520000
556,builder_16,proposer_0,145723092.598992,360600003,520000
557,builder_16,proposer_19,160360147.91700238,410200012,520000
558,builder_16,proposer_6,179834371.62435398,410200010,520000
559,builder_16,proposer_12,201125841.56332335,420900010,4840000
560,builder_16,proposer_12,31428156.318540953,61346010,330900
561,builder_16,proposer_14,34917062.274386644,105789011,366000
562,builder_16,proposer_18,38825030.277172856,149460002,528500
563,builder_16,proposer_4,43424030.53935026,165990006,716700
564,builder_16,proposer_9,48277102.49518489,188699995,1816700
565,builder_16,proposer_11,52787948.26982794,233559990,1307500
566,builder_16,proposer_3,57880707.6224294,253739980,1307500
567,builder_16,proposer_15,62451164.94829809,261039983,1307500
568,builder_16,proposer_2,67722227.76411304,265839985,1307500
569,builder_16,proposer_18,75846974.62547451,313339989,1329300
570,builder_16,proposer_10,84044600.02006799,314939990,1710300
571,builder_16,proposer_12,91329858.75144966,333439995,1871300
572,builder_16,proposer_6,99390931.206542,337539993,1871300
573,builder_16,proposer_8,109718154.01909304,354739989,1781000
574,builder_16,proposer_3,120675106.98570654,354939988,1781000
575,builder_16,proposer_11,131187158.06694339,360599991,520000
576,builder_16,proposer_0,145723092.598992,360600003,520000
577,builder_16,proposer_19,160360147.91700238,410200012,520000
578,builder_16,proposer_6,179834371.62435398,410200010,520000
579,builder_16,proposer_12,201125841.56332335,420900010,4840000
580,builder_16,proposer_12,31428156.318540953,61346010,330900
581,builder_16,proposer_14,34917062.274386644,105789011,366000
582,builder_16,proposer_18,38825030.277172856,149460002,528500
583,builder_16,proposer_4,43424030.53935026,165990006,716700
584,builder_16,proposer_9,48277102.49518489,188699995,1816700
585,builder_16,proposer_11,52787948.26982794,233559990,1307500
586,builder_16,proposer_3,57880707.6224294,253739980,1307500
587,builder_16,proposer_15,62451164.94829809,261039983,1307500
588,builder_16,proposer_2,67722227.76411304,265839985,1307500
589,builder_16,proposer_18,75846974.62547451,313339989,1329300
590,builder_16,proposer_10,84044600.02006799,314939990,1710300
591,builder_16,proposer_12,91329858.75144966,333439995,1871300
592,builder_16,proposer_6,99390931.206542,337539993,1871300
593,builder_16,proposer_8,109718154.01909304,354739989,1781000
594,builder_16,proposer_3,120675106.98570654,354939988,1781000
595,builder_16,proposer_11,131187158.06694339,360599991,520000
596,builder_16,proposer_0,145723092.598992,360600003,520000
597,builder_16,proposer_19,160360147.91700238,410200012,520000
598,builder_16,proposer_6,179834371.62435398,410200010,520000
599,builder_16,proposer_12,201125841.56332335,420900010,4840000
600,builder_16,proposer_12,31428156.318540953,61346010,330900
601,builder_16,proposer_14,34917062.274386644,105789011,366000
602,builder_16,proposer_18,38825030.277172856,149460002,528500
603,builder_16,proposer_4,43424030.53935026,165990006,716700
604,builder_16,proposer_9,48277102.49518489,188699995,1816700
605,builder_16,proposer_11,52787948.26982794,233559990,1307500
606,builder_16,proposer_3,57880707.6224294,253739980,1307500
607,builder_16,proposer_15,62451164.94829809,261039983,1307500
608,builder_16,proposer_2,67722227.76411304,265839985,1307500
609,builder_16,proposer_18,75846974.62547451,313339989,1329300
610,builder_16,proposer_10,84044600.02006799,314939990,1710300
611,builder_16,proposer_12,91329858.75144966,333439995,1871300
612,builder_16,proposer_6,99390931.206542,337539993,1871300
613,builder_16,proposer_8,109718154.01909304,354739989,1781000
614,builder_16,proposer_3,120675106.98570654,354939988,1781000
615,builder_16,proposer_11,131187158.06694339,360599991,520000
616,builder_16,proposer_0,145723092.598992,360600003,520000
617,builder_16,proposer_19,160360147.91700238,410200012,520000
618,builder_16,proposer_6,179834371.62435398,410200010,520000
619,builder_16,proposer_12,201125841.56332335,420900010,4840000
620,builder_16,proposer_12,31428156.318540953,61346010,330900
621,builder_16,proposer_14,34917062.274386644,105789011,366000
622,builder_16,proposer_18,38825030.277172856,149460002,528500
623,builder_16,proposer_4,43424030.53935026,165990006,716700
624,builder_16,proposer_9,48277102.49518489,188699995,1816700
625,builder_16,proposer_11,52787948.26982794,233559990,1307500
626,builder_16,proposer_3,57880707.6224294,253739980,1307500
627,builder_16,proposer_15,62451164.94829809,261039983,1307500
628,builder_16,proposer_2,67722227.76411304,265839985,1307500
629,builder_16,proposer_18,75846974.62547451,313339989,1329300
630,builder_16,proposer_10,84044600.02006799,314939990,1710300
631,builder_16,proposer_12,91329858.75144966,333439995,1871300
632,builder_16,proposer_6,99390931.206542,337539993,1871300
633,builder_16,proposer_8,109718154.01909304,354739989,1781000
634,builder_16,proposer_3,120675106.98570654,354939988,1781000
635,builder_16,proposer_11,131187158.06694339,360599991,520000
636,builder_16,proposer_0,145723092.598992,360600003,520000
637,builder_16,proposer_19,160360147.91700238,410200012,520000
638,builder_16,proposer_6,179834371.62435398,410200010,520000
639,builder_16,proposer_12,201125841.56332335,420900010,4840000
640,builder_16,proposer_12,31428156.318540953,61346010,330900
641,builder_16,proposer_14,34917062.274386644,105789011,366000
642,builder_16,proposer_18,38825030.277172856,149460002,528500
643,builder_16,proposer_4,43424030.53935026,165990006,716700
644,builder_16,proposer_9,48277102.49518489,188699995,1816700
645,builder_16,proposer_11,52787948.26982794,233559990,1307500
646,builder_16,proposer_3,57880707.6224294,253739980,1307500
647,builder_16,proposer_15,62451164.94829809,261039983,1307500
648,builder_16,proposer_2,67722227.76411304,265839985,1307500
649,builder_16,proposer_18,75846974.62547451,313339989,1329300
650,builder_16,proposer_10,84044600.02006799,314939990,1710300
651,builder_16,proposer_12,91329858.75144966,333439995,1871300
652,builder_16,proposer_6,99390931.206542,337539993,1871300
653,builder_16,proposer_8,109718154.01909304,354739989,1781000
654,builder_16,proposer_3,120675106.98570654,354939988,1781000
655,builder_16,proposer_11,131187158.06694339,360599991,520000
656,builder_16,proposer_0,145723092.598992,360600003,520000
657,builder_16,proposer_19,160360147.91700238,410200012,520000
658,builder_16,proposer_6,179834371.62435398,410200010,520000
659,builder_16,proposer_12,201125841.56332335,420900010,4840000
660,builder_16,proposer_12,31428156.318540953,61346010,330900
661,builder_16,proposer_14,34917062.274386644,105789011,366000
662,builder_16,proposer_18,38825030.277172856,149460002,528500
663,builder_16,proposer_4,43424030.53935026,165990006,716700
664,builder_16,proposer_9,48277102.49518489,188699995,1816700
665,builder_16,proposer_11,52787948.26982794,233559990,1307500
666,builder_16,proposer_3,57880707.6224294,253739980,1307500
667,builder_16,proposer_15,62451164.94829809,261039983,1307500
668,builder_16,proposer_2,67722227.76411304,265839985,1307500
669,builder_16,proposer_18,75846974.62547451,313339989,1329300
670,builder_16,proposer_10,84044600.02006799,314939990,1710300
671,builder_16,proposer_12,91329858.75144966,333439995,1871300
672,builder_16,proposer_6,99390931.206542,337539993,1871300
673,builder_16,proposer_8,109718154.01909304,354739989,1781000
674,builder_16,proposer_3,120675106.98570654,354939988,1781000
675,builder_16,proposer_11,131187158.06694339,360599991,520000
676,builder_16,proposer_0,145723092.598992,360600003,520000
677,builder_16,proposer_19,160360147.91700238,410200012,520000
678,builder_16,proposer_6,179834371.62435398,410200010,520000
679,builder_16,proposer_12,201125841.56332335,420900010,4840000
680,builder_16,proposer_12,31428156.318540953,61346010,330900
681,builder_16,proposer_14,34917062.274386644,105789011,366000
682,builder_16,proposer_18,38825030.277172856,149460002,528500
683,builder_16,proposer_4,43424030.53935026,165990006,716700
684,builder_16,proposer_9,48277102.49518489,188699995,1816700
685,builder_16,proposer_11,52787948.26982794,233559990,1307500
686,builder_16,proposer_3,57880707.6224294,253739980,1307500
687,builder_16,proposer_15,62451164.94829809,261039983,1307500
688,builder_16,proposer_2,67722227.76411304,265839985,1307500
689,builder_16,proposer_18,75846974.62547451,313339989,1329300
690,builder_16,proposer_10,84044600.02006799,314939990,1710300
691,builder_16,proposer_12,91329858.75144966,333439995,1871300
692,builder_16,proposer_6,99390931.206542,337539993,1871300
693,builder_16,proposer_8,109718154.01909304,354739989,1781000
694,builder_16,proposer_3,120675106.98570654,354939988,1781000
695,builder_16,proposer_11,131187158.06694339,360599991,520000
696,builder_16,proposer_0,145723092.598992,360600003,520000
697,builder_16,proposer_19,160360147.91700238,410200012,520000
698,builder_16,proposer_6,179834371.62435398,410200010,520000
699,builder_16,proposer_12,201125841.56332335,420900010,4840000
700,builder_16,proposer_12,31428156.318540953,61346010,330900
701,builder_16,proposer_14,34917062.274386644,105789011,366000
702,builder_16,proposer_18,38825030.277172856,149460002,528500
703,builder_16,proposer_4,43424030.53935026,165990006,716700
704,builder_16,proposer_9,48277102.49518489,188699995,1816700
705,builder_16,proposer_11,52787948.26982794,233559990,1307500
706,builder_16,proposer_3,57880707.6224294,253739980,1307500
707,builder_16,proposer_15,62451164.94829809,261039983,1307500
708,builder_16,proposer_2,67722227.76411304,265839985,1307500
709,builder_16,proposer_18,75846974.62547451,313339989,1329300
710,builder_16,proposer_10,84044600.02006799,314939990,1710300
711,builder_16,proposer_12,91329858.75144966,333439995,1871300
712,builder_16,proposer_6,99390931.206542,337539993,1871300
713,builder_16,proposer_8,109718154.01909304,354739989,1781000
714,builder_16,proposer_3,120675106.98570654,354939988,1781000
715,builder_16,proposer_11,131187158.06694339,360599991,520000
716,builder_16,proposer_0,145723092.598992,360600003,520000
717,builder_16,proposer_19,160360147.91700238,410200012,520000
718,builder_16,proposer_6,179834371.62435398,410200010,520000
719,builder_16,proposer_12,201125841.56332335,420900010,4840000
720,builder_16,proposer_12,31428156.318540953,61346010,330900
721,builder_16,proposer_14,34917062.274386644,105789011,366000
722,builder_16,proposer_18,38825030.277172856,149460002,528500
723,builder_16,proposer_4,43424030.53935026,165990006,716700
724,builder_16,proposer_9,48277102.49518489,188699995,1816700
725,builder_16,proposer_11,52787948.26982794,233559990,1307500
726,builder_16,proposer_3,57880707.6224294,253739980,1307500
727,builder_16,proposer_15,62451164.94829809,261039983,1307500
728,builder_16,proposer_2,67722227.76411304,265839985,1307500
729,builder_16,proposer_18,75846974.62547451,313339989,1329300
730,builder_16,proposer_10,84044600.02006799,314939990,1710300
731,builder_16,proposer_12,91329858.75144966,333439995,1871300
732,builder_16,proposer_6,99390931.206542,337539993,1871300
733,builder_16,proposer_8,109718154.01909304,354739989,1781000
734,builder_16,proposer_3,120675106.98570654,354939988,1781000
735,builder_16,proposer_11,131187158.06694339,360599991,520000
736,builder_16,proposer_0,145723092.598992,360600003,520000
737,builder_16,proposer_19,160360147.91700238,410200012,520000
738,builder_16,proposer_6,179834371.62435398,410200010,520000
739,builder_16,proposer_12,201125841.56332335,420900010,4840000
740,builder_16,proposer_12,31428156.318540953,61346010,330900
741,builder_16,proposer_14,34917062.274386644,105789011,366000
742,builder_16,proposer_18,38825030.277172856,149460002,528500
743,builder_16,proposer_4,43424030.53935026,165990006,716700
744,builder_16,proposer_9,48277102.49518489,188699995,1816700
745,builder_16,proposer_11,52787948.26982794,233559990,1307500
746,builder_16,proposer_3,57880707.6224294,253739980,1307500
747,builder_16,proposer_15,62451164.94829809,261039983,1307500
748,builder_16,proposer_2,67722227.76411304,265839985,1307500
749,builder_16,proposer_18,75846974.62547451,313339989,1329300
750,builder_16,proposer_10,84044600.02006799,314939990,1710300
751,builder_16,proposer_12,91329858.75144966,333439995,1871300
752,builder_16,proposer_6,99390931.206542,337539993,1871300
753,builder_16,proposer_8,109718154.01909304,354739989,1781000
754,builder_16,proposer_3,120675106.98570654,354939988,1781000
755,builder_16,proposer_11,131187158.06694339,360599991,520000
756,builder_16,proposer_0,145723092.598992,360600003,520000
757,builder_16,proposer_19,160360147.91700238,410200012,520000
758,builder_16,proposer_6,179834371.62435398,410200010,520000
759,builder_16,proposer_12,201125841.56332335,420900010,4840000
760,builder_16,proposer_12,31428156.318540953,61346010,330900
761,builder_16,proposer_14,34917062.274386644,105789011,366000
762,builder_16,proposer_18,38825030.277172856,149460002,528500
763,builder_16,proposer_4,43424030.53935026,165990006,716700
764,builder_16,proposer_9,48277102.49518489,188699995,1816700
765,builder_16,proposer_11,52787948.26982794,233559990,1307500
766,builder_16,proposer_3,57880707.6224294,253739980,1307500
767,builder_16,proposer_15,62451164.94829809,261039983,1307500
768,builder_16,proposer_2,67722227.76411304,265839985,1307500
769,builder_16,proposer_18,75846974.62547451,313339989,1329300
770,builder_16,proposer_10,84044600.02006799,314939990,1710300
771,builder_16,proposer_12,91329858.75144966,333439995,1871300
772,builder_16,proposer_6,99390931.206542,337539993,1871300
773,builder_16,proposer_8,109718154.01909304,354739989,1781000
774,builder_16,proposer_3,120675106.98570654,354939988,1781000
775,builder_16,proposer_11,131187158.06694339,360599991,520000
776,builder_16,proposer_0,145723092.598992,360600003,520000
777,builder_16,proposer_19,160360147.91700238,410200012,520000
778,builder_16,proposer_6,179834371.62435398,410200010,520000
779,builder_16,proposer_12,201125841.56332335,420900010,4840000
780,builder_9,proposer_12,128381427.86085181,128351997,17905930
781,builder_17,proposer_10,142630588.3523248,248602993,18136930
782,builder_9,proposer_15,158457207.04854098,394919992,18115130
783,builder_16,proposer_17,175112331.47990307,437780010,18116930
784,builder_16,proposer_15,192160380.80306613,470940007,18079130
785,builder_16,proposer_18,213415257.8498318,551900018,18079130
786,builder_16,proposer_13,235724731.28753558,563400008,18139830
787,builder_16,proposer_5,263065950.92992806,572400007,18139830
788,builder_16,proposer_7,290698312.24349904,619600004,18139830
789,builder_16,proposer_5,316802202.2119837,629900007,18139830
790,builder_9,proposer_3,348726897.9990667,634468017,22459830
791,builder_9,proposer_6,387365754.35640574,640768012,22459830
792,builder_17,proposer_3,426505880.1899802,643268008,22459830
793,builder_17,proposer_14,476721191.4395374,651768004,22492930
794,builder_17,proposer_11,522074158.56290096,662268007,22440750
795,builder_17,proposer_15,573566239.8955759,662268007,22440750
796,builder_16,proposer_19,588604123.8922242,665108004,39972250
797,builder_16,proposer_8,655056122.9993411,730508000,39972250
798,builder_17,proposer_7,679432986.741939,771008006,39972250
799,builder_9,proposer_1,699656496.3922969,771008006,39972250
800,builder_9,proposer_12,128381427.86085181,128351997,17905930
801,builder_17,proposer_10,142630588.3523248,248602993,18136930
802,builder_9,proposer_15,158457207.04854098,394919992,18115130
803,builder_16,proposer_17,175112331.47990307,437780010,18116930
804,builder_16,proposer_15,192160380.80306613,470940007,18079130
805,builder_16,proposer_18,213415257.8498318,551900018,18079130
806,builder_16,proposer_13,235724731.28753558,563400008,18139830
807,builder_16,proposer_5,263065950.92992806,572400007,18139830
808,builder_16,proposer_7,290698312.24349904,619600004,18139830
809,builder_16,proposer_5,316802202.2119837,629900007,18139830
810,builder_9,proposer_3,348726897.9990667,634468017,22459830
811,builder_9,proposer_6,387365754.35640574,640768012,22459830
812,builder_17,proposer_3,426505880.1899802,643268008,22459830
813,builder_17,proposer_14,476721191.4395374,651768004,22492930
814,builder_17,proposer_11,522074158.56290096,662268007,22440750
815,builder_17,proposer_15,573566239.8955759,662268007,22440750
816,builder_16,proposer_19,588604123.8922242,665108004,39972250
817,builder_16,proposer_8,655056122.9993411,730508000,39972250
818,builder_17,proposer_7,679432986.741939,771008006,39972250
819,builder_9,proposer_1,699656496.3922969,771008006,39972250
820,builder_9,proposer_12,128381427.86085181,128351997,17905930
821,builder_17,proposer_10,142630588.3523248,248602993,18136930
822,builder_9,proposer_15,158457207.04854098,394919992,18115130
823,builder_16,proposer_17,175112331.47990307,437780010,18116930
824,builder_16,proposer_15,192160380.80306613,470940007,18079130
825,builder_16,proposer_18,213415257.8498318,551900018,18079130
826,builder_16,proposer_13,235724731.28753558,563400008,18139830
827,builder_16,proposer_5,263065950.92992806,572400007,18139830
828,builder_16,proposer_7,290698312.24349904,619600004,18139830
829,builder_16,proposer_5,316802202.2119837,629900007,18139830
830,builder_9,proposer_3,348726897.9990667,634468017,22459830
831,builder_9,proposer_6,387365754.35640574,640768012,22459830
832,builder_17,proposer_3,426505880.1899802,643268008,22459830
833,builder_17,proposer_14,476721191.4395374,651768004,22492930
834,builder_17,proposer_11,522074158.56290096,662268007,22440750
835,builder_17,proposer_15,573566239.8955759,662268007,22440750
836,builder_16,proposer_19,588604123.8922242,665108004,39972250
837,builder_16,proposer_8,655056122.9993411,730508000,39972250
838,builder_17,proposer_7,679432986.741939,771008006,39972250
839,builder_9,proposer_1,699656496.3922969,771008006,39972250
840,builder_9,proposer_12,128381427.86085181,128351997,17905930
841,builder_17,proposer_10,142630588.3523248,248602993,18136930
842,builder_9,proposer_15,158457207.04854098,394919992,18115130
843,builder_16,proposer_17,175112331.47990307,437780010,18116930
844,builder_16,proposer_15,192160380.80306613,470940007,18079130
845,builder_16,proposer_18,213415257.8498318,551900018,18079130
846,builder_16,proposer_13,235724731.28753558,563400008,18139830
847,builder_16,proposer_5,263065950.92992806,572400007,18139830
848,builder_16,proposer_7,290698312.24349904,619600004,18139830
849,builder_16,proposer_5,316802202.2119837,629900007,18139830
850,builder_9,proposer_3,348726897.9990667,634468017,22459830
851,builder_9,proposer_6,387365754.35640574,640768012,22459830
852,builder_17,proposer_3,426505880.1899802,643268008,22459830
853,builder_17,proposer_14,476721191.4395374,651768004,22492930
854,builder_17,proposer_11,522074158.56290096,662268007,22440750
855,builder_17,proposer_15,573566239.8955759,662268007,22440750
856,builder_16,proposer_19,588604123.8922242,665108004,39972250
857,builder_16,proposer_8,655056122.9993411,730508000,39972250
858,builder_17,proposer_7,679432986.741939,771008006,39972250
859,builder_9,proposer_1,699656496.3922969,771008006,39972250
860,builder_9,proposer_12,128381427.86085181,128351997,17905930
861,builder_17,proposer_10,142630588.3523248,248602993,18136930
862,builder_9,proposer_15,158457207.04854098,394919992,18115130
863,builder_16,proposer_17,175112331.47990307,437780010,18116930
864,builder_16,proposer_15,192160380.80306613,470940007,18079130
865,builder_16,proposer_18,213415257.8498318,551900018,18079130
866,builder_16,proposer_13,235724731.28753558,563400008,18139830
867,builder_16,proposer_5,263065950.92992806,572400007,18139830
868,builder_16,proposer_7,290698312.24349904,619600004,18139830
869,builder_16,proposer_5,316802202.2119837,629900007,18139830
870,builder_9,proposer_3,348726897.9990667,634468017,22459830
871,builder_9,proposer_6,387365754.35640574,640768012,22459830
872,builder_17,proposer_3,426505880.1899802,643268008,22459830
873,builder_17,proposer_14,476721191.4395374,651768004,22492930
874,builder_17,proposer_11,522074158.56290096,662268007,22440750
875,builder_17,proposer_15,573566239.8955759,662268007,22440750
876,builder_16,proposer_19,588604123.8922242,665108004,39972250
877,builder_16,proposer_8,655056122.9993411,730508000,39972250
878,builder_17,proposer_7,679432986.741939,771008006,39972250
879,builder_9,proposer_1,699656496.3922969,771008006,39972250
880,builder_9,proposer_12,128381427.86085181,128351997,17905930
881,builder_17,proposer_10,142630588.3523248,248602993,18136930
882,builder_9,proposer_15,158457207.04854098,394919992,18115130
883,builder_16,proposer_17,175112331.47990307,437780010,18116930
884,builder_16,proposer_15,192160380.80306613,470940007,18079130
885,builder_16,proposer_18,213415257.8498318,551900018,18079130
886,builder_16,proposer_13,235724731.28753558,563400008,18139830
887,builder_16,proposer_5,263065950.92992806,572400007,18139830
888,builder_16,proposer_7,290698312.24349904,619600004,18139830
889,builder_16,proposer_5,316802202.2119837,629900007,18139830
890,builder_9,proposer_3,348726897.9990667,634468017,22459830
891,builder_9,proposer_6,387365754.35640574,640768012,22459830
892,builder_17,proposer_3,426505880.1899802,643268008,22459830
893,builder_17,proposer_14,476721191.4395374,651768004,22492930
894,builder_17,proposer_11,522074158.56290096,662268007,22440750
895,builder_17,proposer_15,573566239.8955759,662268007,22440750
896,builder_16,proposer_19,588604123.8922242,665108004,39972250
897,builder_16,proposer_8,655056122.9993411,730508000,39972250
898,builder_17,proposer_7,679432986.741939,771008006,39972250
899,builder_9,proposer_1,699656496.3922969,771008006,39972250
900,builder_9,proposer_12,128381427.86085181,128351997,17905930
901,builder_17,proposer_10,142630588.3523248,248602993,18136930
902,builder_9,proposer_15,158457207.04854098,394919992,18115130
903,builder_16,proposer_17,175112331.47990307,437780010,18116930
904,builder_16,proposer_15,192160380.80306613,470940007,18079130
905,builder_16,proposer_18,213415257.8498318,551900018,18079130
906,builder_16,proposer_13,235724731.28753558,563400008,18139830
907,builder_16,proposer_5,263065950.92992806,572400007,18139830
908,builder_16,proposer_7,290698312.24349904,619600004,18139830
909,builder_16,proposer_5,316802202.2119837,629900007,18139830
910,builder_9,proposer_3,348726897.9990667,634468017,22459830
911,builder_9,proposer_6,387365754.35640574,640768012,22459830
912,builder_17,proposer_3,426505880.1899802,643268008,22459830
913,builder_17,proposer_14,476721191.4395374,651768004,22492930
914,builder_17,proposer_11,522074158.56290096,662268007,22440750
915,builder_17,proposer_15,573566239.8955759,662268007,22440750
916,builder_16,proposer_19,588604123.8922242,665108004,39972250
917,builder_16,proposer_8,655056122.9993411,730508000,39972250
918,builder_17,proposer_7,679432986.741939,771008006,39972250
919,builder_9,proposer_1,699656496.3922969,771008006,39972250
920,builder_9,proposer_12,128381427.86085181,128351997,17905930
921,builder_17,proposer_10,142630588.3523248,248602993,18136930
922,builder_9,proposer_15,158457207.04854098,394919992,18115130
923,builder_16,proposer_17,175112331.47990307,437780010,18116930
924,builder_16,proposer_15,192160380.80306613,470940007,18079130
925,builder_16,proposer_18,213415257.8498318,551900018,18079130
926,builder_16,proposer_13,235724731.28753558,563400008,18139830
927,builder_16,proposer_5,263065950.92992806,572400007,18139830
928,builder_16,proposer_7,290698312.24349904,619600004,18139830
929,builder_16,proposer_5,316802202.2119837,629900007,18139830
930,builder_9,proposer_3,348726897.9990667,634468017,22459830
931,builder_9,proposer_6,387365754.35640574,640768012,22459830
932,builder_17,proposer_3,426505880.1899802,643268008,22459830
933,builder_17,proposer_14,476721191.4395374,651768004,22492930
934,builder_17,proposer_11,522074158.56290096,662268007,22440750
935,builder_17,proposer_15,573566239.8955759,662268007,22440750
936,builder_16,proposer_19,588604123.8922242,665108004,39972250
937,builder_16,proposer_8,655056122.9993411,730508000,39972250
938,builder_17,proposer_7,679432986.741939,771008006,39972250
939,builder_9,proposer_1,699656496.3922969,771008006,39972250
940,builder_9,proposer_12,128381427.86085181,128351997,17905930
941,builder_17,proposer_10,142630588.3523248,248602993,18136930
942,builder_9,proposer_15,158457207.04854098,394919992,18115130
943,builder_16,proposer_17,175112331.47990307,437780010,18116930
944,builder_16,proposer_15,192160380.80306613,470940007,18079130
945,builder_16,proposer_18,213415257.8498318,551900018,18079130
946,builder_16,proposer_13,235724731.28753558,563400008,18139830
947,builder_16,proposer_5,263065950.92992806,572400007,18139830
948,builder_16,proposer_7,290698312.24349904,619600004,18139830
949,builder_16,proposer_5,316802202.2119837,629900007,18139830
950,builder_9,proposer_3,348726897.9990667,634468017,22459830
951,builder_9,proposer_6,387365754.35640574,640768012,22459830
952,builder_17,proposer_3,426505880.1899802,643268008,22459830
953,builder_17,proposer_14,476721191.4395374,651768004,22492930
954,builder_17,proposer_11,522074158.56290096,662268007,22440750
955,builder_17,proposer_15,573566239.8955759,662268007,22440750
956,builder_16,proposer_19,588604123.8922242,665108004,39972250
957,builder_16,proposer_8,655056122.9993411,730508000,39972250
958,builder_17,proposer_7,679432986.741939,771008006,39972250
959,builder_9,proposer_1,699656496.3922969,771008006,39972250
960,builder_9,proposer_12,128381427.86085181,128351997,17905930
961,builder_17,proposer_10,142630588.3523248,248602993,18136930
962,builder_9,proposer_15,158457207.04854098,394919992,18115130
963,builder_16,proposer_17,175112331.47990307,437780010,18116930
964,builder_16,proposer_15,192160380.80306613,470940007,18079130
965,builder_16,proposer_18,213415257.8498318,551900018,18079130
966,builder_16,proposer_13,235724731.28753558,563400008,18139830
967,builder_16,proposer_5,263065950.92992806,572400007,18139830
968,builder_16,proposer_7,290698312.24349904,619600004,18139830
