block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
496,builder_16,proposer_17,112248153.70045218,647400047,525700
497,builder_16,proposer_15,124124428.57818991,647400047,525700
498,builder_16,proposer_2,134487784.1696647,663800048,525700
499,builder_16,proposer_9,146964786.26121628,665700049,525700
500,builder_19,proposer_3,23415295.728011437,46619996,91040
501,builder_16,proposer_6,25804513.135271627,132462997,374040
502,builder_19,proposer_1,28395559.2115553,230100011,659040
503,builder_17,proposer_14,31398325.713672113,314700008,598340
504,builder_18,proposer_19,34929382.08915769,321600013,598340
505,builder_18,proposer_18,37842316.33759017,327100019,573640
506,builder_18,proposer_9,42128061.779096045,335000010,573640
507,builder_19,proposer_0,46733898.3009083,421100017,573640
508,builder_19,proposer_14,51491567.25253997,429200009,568000
509,builder_19,proposer_18,56314531.54467532,464400005,568000
510,builder_17,proposer_19,61664569.02659493,468800008,568000
511,builder_16,proposer_19,68781807.79667334,504500017,810700
512,builder_16,proposer_14,76369815.54599835,508200015,525700
513,builder_16,proposer_16,82672363.12131386,558800000,525700
514,builder_19,proposer_1,91327784.23442334,564000018,525700
515,builder_16,proposer_15,101926991.54450667,608800037,525700
516,builder_16,proposer_17,112248153.70045218,647400047,525700
517,builder_16,proposer_15,124124428.57818991,647400047,525700
518,builder_16,proposer_2,134487784.1696647,663800048,525700
519,builder_16,proposer_9,146964786.26121628,665700049,525700
520,builder_1,proposer_7,65517398.958222404,133204001,229700
521,builder_1,proposer_16,72832341.04788058,224556015,1686000
522,builder_1,proposer_17,79323266.4349808,446680015,1843120
523,builder_17,proposer_6,87534083.43201233,1467320003,988620
524,builder_1,proposer_15,97900733.68340383,2534600010,533620
525,builder_17,proposer_7,105787982.13405277,4268000005,195000
526,builder_1,proposer_2,117799531.65532014,4300000021,195000
527,builder_1,proposer_10,132161979.84963161,4300000037,195000
528,builder_1,proposer_2,145131383.8287108,4300000040,195000
529,builder_1,proposer_14,162563886.76375726,4300000040,195000
530,builder_1,proposer_5,180506962.1725696,4300000038,195000
531,builder_1,proposer_15,194825077.78586346,4300000040,195000
532,builder_1,proposer_1,218512265.15545186,4300000038,195000
533,builder_1,proposer_2,238109037.0981729,4300000040,195000
534,builder_1,proposer_10,260813772.77227235,4300000038,195000
535,builder_1,proposer_10,292612155.050123,4300000039,195000
536,builder_1,proposer_11,323640288.3445805,4300000039,195000
537,builder_1,proposer_7,360495712.3191832,4300000040,195000
538,builder_1,proposer_13,389850656.95202947,4300000042,195000
539,builder_1,proposer_8,426383324.0315081,4300000040,195000
540,builder_1,proposer_7,65517398.958222404,133204001,229700
541,builder_1,proposer_16,72832341.04788058,224556015,1686000
542,builder_1,proposer_17,79323266.4349808,446680015,1843120
543,builder_17,proposer_6,87534083.43201233,1467320003,988620
544,builder_1,proposer_15,97900733.68340383,2534600010,533620
545,builder_17,proposer_7,105787982.13405277,4268000005,195000
546,builder_1,proposer_2,117799531.65532014,4300000021,195000
547,builder_1,proposer_10,132161979.84963161,4300000037,195000
548,builder_1,proposer_2,145131383.8287108,4300000040,195000
549,builder_1,proposer_14,162563886.76375726,4300000040,195000
550,builder_1,proposer_5,180506962.1725696,4300000038,195000
551,builder_1,proposer_15,194825077.78586346,4300000040,195000
552,builder_1,proposer_1,218512265.15545186,4300000038,195000
553,builder_1,proposer_2,238109037.0981729,4300000040,195000
554,builder_1,proposer_10,260813772.77227235,4300000038,195000
555,builder_1,proposer_10,292612155.050123,4300000039,195000
556,builder_1,proposer_11,323640288.3445805,4300000039,195000
557,builder_1,proposer_7,360495712.3191832,4300000040,195000
558,builder_1,proposer_13,389850656.95202947,4300000042,195000
559,builder_1,proposer_8,426383324.0315081,4300000040,195000
560,builder_1,proposer_7,65517398.958222404,133204001,229700
561,builder_1,proposer_16,72832341.04788058,224556015,1686000
562,builder_1,proposer_17,79323266.4349808,446680015,1843120
563,builder_17,proposer_6,87534083.43201233,1467320003,988620
564,builder_1,proposer_15,97900733.68340383,2534600010,533620
565,builder_17,proposer_7,105787982.13405277,4268000005,195000
566,builder_1,proposer_2,117799531.65532014,4300000021,195000
567,builder_1,proposer_10,132161979.84963161,4300000037,195000
568,builder_1,proposer_2,145131383.8287108,4300000040,195000
569,builder_1,proposer_14,162563886.76375726,4300000040,195000
570,builder_1,proposer_5,180506962.1725696,4300000038,195000
571,builder_1,proposer_15,194825077.78586346,4300000040,195000
572,builder_1,proposer_1,218512265.15545186,4300000038,195000
573,builder_1,proposer_2,238109037.0981729,4300000040,195000
574,builder_1,proposer_10,260813772.77227235,4300000038,195000
575,builder_1,proposer_10,292612155.050123,4300000039,195000
576,builder_1,proposer_11,323640288.3445805,4300000039,195000
577,builder_1,proposer_7,360495712.3191832,4300000040,195000
578,builder_1,proposer_13,389850656.95202947,4300000042,195000
579,builder_1,proposer_8,426383324.0315081,4300000040,195000
580,builder_1,proposer_7,65517398.958222404,133204001,229700
581,builder_1,proposer_16,72832341.04788058,224556015,1686000
582,builder_1,proposer_17,79323266.4349808,446680015,1843120
583,builder_17,proposer_6,87534083.43201233,1467320003,988620
584,builder_1,proposer_15,97900733.68340383,2534600010,533620
585,builder_17,proposer_7,105787982.13405277,4268000005,195000
586,builder_1,proposer_2,117799531.65532014,4300000021,195000
587,builder_1,proposer_10,132161979.84963161,4300000037,195000
588,builder_1,proposer_2,145131383.8287108,4300000040,195000
589,builder_1,proposer_14,162563886.76375726,4300000040,195000
590,builder_1,proposer_5,180506962.1725696,4300000038,195000
591,builder_1,proposer_15,194825077.78586346,4300000040,195000
592,builder_1,proposer_1,218512265.15545186,4300000038,195000
593,builder_1,proposer_2,238109037.0981729,4300000040,195000
594,builder_1,proposer_10,260813772.77227235,4300000038,195000
595,builder_1,proposer_10,292612155.050123,4300000039,195000
596,builder_1,proposer_11,323640288.3445805,4300000039,195000
597,builder_1,proposer_7,360495712.3191832,4300000040,195000
598,builder_1,proposer_13,389850656.95202947,4300000042,195000
599,builder_1,proposer_8,426383324.0315081,4300000040,195000
600,builder_1,proposer_7,65517398.958222404,133204001,229700
601,builder_1,proposer_16,72832341.04788058,224556015,1686000
602,builder_1,proposer_17,79323266.4349808,446680015,1843120
603,builder_17,proposer_6,87534083.43201233,1467320003,988620
604,builder_1,proposer_15,97900733.68340383,2534600010,533620
605,builder_17,proposer_7,105787982.13405277,4268000005,195000
606,builder_1,proposer_2,117799531.65532014,4300000021,195000
607,builder_1,proposer_10,132161979.84963161,4300000037,195000
608,builder_1,proposer_2,145131383.8287108,4300000040,195000
609,builder_1,proposer_14,162563886.76375726,4300000040,195000
610,builder_1,proposer_5,180506962.1725696,4300000038,195000
611,builder_1,proposer_15,194825077.78586346,4300000040,195000
612,builder_1,proposer_1,218512265.15545186,4300000038,195000
613,builder_1,proposer_2,238109037.0981729,4300000040,195000
614,builder_1,proposer_10,260813772.77227235,4300000038,195000
615,builder_1,proposer_10,292612155.050123,4300000039,195000
616,builder_1,proposer_11,323640288.3445805,4300000039,195000
617,builder_1,proposer_7,360495712.3191832,4300000040,195000
618,builder_1,proposer_13,389850656.95202947,4300000042,195000
619,builder_1,proposer_8,426383324.0315081,4300000040,195000
620,builder_1,proposer_7,65517398.958222404,133204001,229700
621,builder_1,proposer_16,72832341.04788058,224556015,1686000
622,builder_1,proposer_17,79323266.4349808,446680015,1843120
623,builder_17,proposer_6,87534083.43201233,1467320003,988620
624,builder_1,proposer_15,97900733.68340383,2534600010,533620
625,builder_17,proposer_7,105787982.13405277,4268000005,195000
626,builder_1,proposer_2,117799531.65532014,4300000021,195000
627,builder_1,proposer_10,132161979.84963161,4300000037,195000
628,builder_1,proposer_2,145131383.8287108,4300000040,195000
629,builder_1,proposer_14,162563886.76375726,4300000040,195000
630,builder_1,proposer_5,180506962.1725696,4300000038,195000
631,builder_1,proposer_15,194825077.78586346,4300000040,195000
632,builder_1,proposer_1,218512265.15545186,4300000038,195000
633,builder_1,proposer_2,238109037.0981729,4300000040,195000
634,builder_1,proposer_10,260813772.77227235,4300000038,195000
635,builder_1,proposer_10,292612155.050123,4300000039,195000
636,builder_1,proposer_11,323640288.3445805,4300000039,195000
637,builder_1,proposer_7,360495712.3191832,4300000040,195000
638,builder_1,proposer_13,389850656.95202947,4300000042,195000
639,builder_1,proposer_8,426383324.0315081,4300000040,195000
640,builder_1,proposer_7,65517398.958222404,133204001,229700
641,builder_1,proposer_16,72832341.04788058,224556015,1686000
642,builder_1,proposer_17,79323266.4349808,446680015,1843120
643,builder_17,proposer_6,87534083.43201233,1467320003,988620
644,builder_1,proposer_15,97900733.68340383,2534600010,533620
645,builder_17,proposer_7,105787982.13405277,4268000005,195000
646,builder_1,proposer_2,117799531.65532014,4300000021,195000
647,builder_1,proposer_10,132161979.84963161,4300000037,195000
648,builder_1,proposer_2,145131383.8287108,4300000040,195000
649,builder_1,proposer_14,162563886.76375726,4300000040,195000
650,builder_1,proposer_5,180506962.1725696,4300000038,195000
651,builder_1,proposer_15,194825077.78586346,4300000040,195000
652,builder_1,proposer_1,218512265.15545186,4300000038,195000
653,builder_1,proposer_2,238109037.0981729,4300000040,195000
654,builder_1,proposer_10,260813772.77227235,4300000038,195000
655,builder_1,proposer_10,292612155.050123,4300000039,195000
656,builder_1,proposer_11,323640288.3445805,4300000039,195000
657,builder_1,proposer_7,360495712.3191832,4300000040,195000
658,builder_1,proposer_13,389850656.95202947,4300000042,195000
659,builder_1,proposer_8,426383324.0315081,4300000040,195000
660,builder_1,proposer_7,65517398.958222404,133204001,229700
661,builder_1,proposer_16,72832341.04788058,224556015,1686000
662,builder_1,proposer_17,79323266.4349808,446680015,1843120
663,builder_17,proposer_6,87534083.43201233,1467320003,988620
664,builder_1,proposer_15,97900733.68340383,2534600010,533620
665,builder_17,proposer_7,105787982.13405277,4268000005,195000
666,builder_1,proposer_2,117799531.65532014,4300000021,195000
667,builder_1,proposer_10,132161979.84963161,4300000037,195000
668,builder_1,proposer_2,145131383.8287108,4300000040,195000
669,builder_1,proposer_14,162563886.76375726,4300000040,195000
670,builder_1,proposer_5,180506962.1725696,4300000038,195000
671,builder_1,proposer_15,194825077.78586346,4300000040,195000
672,builder_1,proposer_1,218512265.15545186,4300000038,195000
673,builder_1,proposer_2,238109037.0981729,4300000040,195000
674,builder_1,proposer_10,260813772.77227235,4300000038,195000
675,builder_1,proposer_10,292612155.050123,4300000039,195000
676,builder_1,proposer_11,323640288.3445805,4300000039,195000
677,builder_1,proposer_7,360495712.3191832,4300000040,195000
678,builder_1,proposer_13,389850656.95202947,4300000042,195000
679,builder_1,proposer_8,426383324.0315081,4300000040,195000
680,builder_1,proposer_7,65517398.958222404,133204001,229700
681,builder_1,proposer_16,72832341.04788058,224556015,1686000
682,builder_1,proposer_17,79323266.4349808,446680015,1843120
683,builder_17,proposer_6,87534083.43201233,1467320003,988620
684,builder_1,proposer_15,97900733.68340383,2534600010,533620
685,builder_17,proposer_7,105787982.13405277,4268000005,195000
686,builder_1,proposer_2,117799531.65532014,4300000021,195000
687,builder_1,proposer_10,132161979.84963161,4300000037,195000
688,builder_1,proposer_2,145131383.8287108,4300000040,195000
689,builder_1,proposer_14,162563886.76375726,4300000040,195000
690,builder_1,proposer_5,180506962.1725696,4300000038,195000
691,builder_1,proposer_15,194825077.78586346,4300000040,195000
692,builder_1,proposer_1,218512265.15545186,4300000038,195000
693,builder_1,proposer_2,238109037.0981729,4300000040,195000
694,builder_1,proposer_10,260813772.77227235,4300000038,195000
695,builder_1,proposer_10,292612155.050123,4300000039,195000
696,builder_1,proposer_11,323640288.3445805,4300000039,195000
697,builder_1,proposer_7,360495712.3191832,4300000040,195000
698,builder_1,proposer_13,389850656.95202947,4300000042,195000
699,builder_1,proposer_8,426383324.0315081,4300000040,195000
700,builder_1,proposer_7,65517398.958222404,133204001,229700
701,builder_1,proposer_16,72832341.04788058,224556015,1686000
702,builder_1,proposer_17,79323266.4349808,446680015,1843120
703,builder_17,proposer_6,87534083.43201233,1467320003,988620
704,builder_1,proposer_15,97900733.68340383,2534600010,533620
705,builder_17,proposer_7,105787982.13405277,4268000005,195000
706,builder_1,proposer_2,117799531.65532014,4300000021,195000
707,builder_1,proposer_10,132161979.84963161,4300000037,195000
708,builder_1,proposer_2,145131383.8287108,4300000040,195000
709,builder_1,proposer_14,162563886.76375726,4300000040,195000
710,builder_1,proposer_5,180506962.1725696,4300000038,195000
711,builder_1,proposer_15,194825077.78586346,4300000040,195000
712,builder_1,proposer_1,218512265.15545186,4300000038,195000
713,builder_1,proposer_2,238109037.0981729,4300000040,195000
714,builder_1,proposer_10,260813772.77227235,4300000038,195000
715,builder_1,proposer_10,292612155.050123,4300000039,195000
716,builder_1,proposer_11,323640288.3445805,4300000039,195000
717,builder_1,proposer_7,360495712.3191832,4300000040,195000
718,builder_1,proposer_13,389850656.95202947,4300000042,195000
719,builder_1,proposer_8,426383324.0315081,4300000040,195000
720,builder_1,proposer_7,65517398.958222404,133204001,229700
721,builder_1,proposer_16,72832341.04788058,224556015,1686000
722,builder_1,proposer_17,79323266.4349808,446680015,1843120
723,builder_17,proposer_6,87534083.43201233,1467320003,988620
724,builder_1,proposer_15,97900733.68340383,2534600010,533620
725,builder_17,proposer_7,105787982.13405277,4268000005,195000
726,builder_1,proposer_2,117799531.65532014,4300000021,195000
727,builder_1,proposer_10,132161979.84963161,4300000037,195000
728,builder_1,proposer_2,145131383.8287108,4300000040,195000
729,builder_1,proposer_14,162563886.76375726,4300000040,195000
730,builder_1,proposer_5,180506962.1725696,4300000038,195000
731,builder_1,proposer_15,194825077.78586346,4300000040,195000
732,builder_1,proposer_1,218512265.15545186,4300000038,195000
733,builder_1,proposer_2,238109037.0981729,4300000040,195000
734,builder_1,proposer_10,260813772.77227235,4300000038,195000
735,builder_1,proposer_10,292612155.050123,4300000039,195000
736,builder_1,proposer_11,323640288.3445805,4300000039,195000
737,builder_1,proposer_7,360495712.3191832,4300000040,195000
738,builder_1,proposer_13,389850656.95202947,4300000042,195000
739,builder_1,proposer_8,426383324.0315081,4300000040,195000
740,builder_1,proposer_7,65517398.958222404,133204001,229700
741,builder_1,proposer_16,72832341.04788058,224556015,1686000
742,builder_1,proposer_17,79323266.4349808,446680015,1843120
743,builder_17,proposer_6,87534083.43201233,1467320003,988620
744,builder_1,proposer_15,97900733.68340383,2534600010,533620
745,builder_17,proposer_7,105787982.13405277,4268000005,195000
746,builder_1,proposer_2,117799531.65532014,4300000021,195000
747,builder_1,proposer_10,132161979.84963161,4300000037,195000
748,builder_1,proposer_2,145131383.8287108,4300000040,195000
749,builder_1,proposer_14,162563886.76375726,4300000040,195000
750,builder_1,proposer_5,180506962.1725696,4300000038,195000
751,builder_1,proposer_15,194825077.78586346,4300000040,195000
752,builder_1,proposer_1,218512265.15545186,4300000038,195000
753,builder_1,proposer_2,238109037.0981729,4300000040,195000
754,builder_1,proposer_10,260813772.77227235,4300000038,195000
755,builder_1,proposer_10,292612155.050123,4300000039,195000
756,builder_1,proposer_11,323640288.3445805,4300000039,195000
757,builder_1,proposer_7,360495712.3191832,4300000040,195000
758,builder_1,proposer_13,389850656.95202947,4300000042,195000
759,builder_1,proposer_8,426383324.0315081,4300000040,195000
760,builder_1,proposer_7,65517398.958222404,133204001,229700
761,builder_1,proposer_16,72832341.04788058,224556015,1686000
762,builder_1,proposer_17,79323266.4349808,446680015,1843120
763,builder_17,proposer_6,87534083.43201233,1467320003,988620
764,builder_1,proposer_15,97900733.68340383,2534600010,533620
765,builder_17,proposer_7,105787982.13405277,4268000005,195000
766,builder_1,proposer_2,117799531.65532014,4300000021,195000
767,builder_1,proposer_10,132161979.84963161,4300000037,195000
768,builder_1,proposer_2,145131383.8287108,4300000040,195000
769,builder_1,proposer_14,162563886.76375726,4300000040,195000
770,builder_1,proposer_5,180506962.1725696,4300000038,195000
771,builder_1,proposer_15,194825077.78586346,4300000040,195000
772,builder_1,proposer_1,218512265.15545186,4300000038,195000
773,builder_1,proposer_2,238109037.0981729,4300000040,195000
774,builder_1,proposer_10,260813772.77227235,4300000038,195000
775,builder_1,proposer_10,292612155.050123,4300000039,195000
776,builder_1,proposer_11,323640288.3445805,4300000039,195000
777,builder_1,proposer_7,360495712.3191832,4300000040,195000
778,builder_1,proposer_13,389850656.95202947,4300000042,195000
779,builder_1,proposer_8,426383324.0315081,4300000040,195000
780,builder_19,proposer_7,61568407.6779989,124113000,651340
781,builder_19,proposer_9,68850955.14270271,194635994,1331240
782,builder_19,proposer_11,75198383.90633264,325280005,1783800
783,builder_19,proposer_12,83421632.82412668,968900000,1143300
784,builder_19,proposer_4,93498423.30757347,983799995,1143300
785,builder_19,proposer_16,104210801.68907073,1088799994,1175000
786,builder_19,proposer_8,115763249.29128717,1145199993,1103200
787,builder_19,proposer_8,126211763.04866529,1357099989,1114400
788,builder_19,proposer_14,139091022.13681287,1596299996,1114400
789,builder_19,proposer_2,150768149.59524813,1667499999,1114400
790,builder_19,proposer_0,165117173.1051793,1814800002,1198900
791,builder_19,proposer_9,180429785.16412556,1975100007,1199300
792,builder_0,proposer_11,194585080.56156474,2104400002,1188100
793,builder_0,proposer_10,217223901.94840455,2208500010,1188100
794,builder_19,proposer_1,241057248.059023,3014900024,1540700
795,builder_19,proposer_19,270303783.4239664,4018500003,946700
796,builder_19,proposer_14,298006165.653011,4300000010,810700
797,builder_19,proposer_0,334048118.5777174,4300000032,810700
798,builder_19,proposer_18,363265692.8369042,4300000050,810700
799,builder_19,proposer_6,395123771.522405,4300000088,810700
800,builder_19,proposer_7,61568407.6779989,124113000,651340
801,builder_19,proposer_9,68850955.14270271,194635994,1331240
802,builder_19,proposer_11,75198383.90633264,325280005,1783800
803,builder_19,proposer_12,83421632.82412668,968900000,1143300
804,builder_19,proposer_4,93498423.30757347,983799995,1143300
805,builder_19,proposer_16,104210801.68907073,1088799994,1175000
806,builder_19,proposer_8,115763249.29128717,1145199993,1103200
807,builder_19,proposer_8,126211763.04866529,1357099989,1114400
808,builder_19,proposer_14,139091022.13681287,1596299996,1114400
809,builder_19,proposer_2,150768149.59524813,1667499999,1114400
810,builder_19,proposer_0,165117173.1051793,1814800002,1198900
811,builder_19,proposer_9,180429785.16412556,1975100007,1199300
812,builder_0,proposer_11,194585080.56156474,2104400002,1188100
813,builder_0,proposer_10,217223901.94840455,2208500010,1188100
814,builder_19,proposer_1,241057248.059023,3014900024,1540700
815,builder_19,proposer_19,270303783.4239664,4018500003,946700
816,builder_19,proposer_14,298006165.653011,4300000010,810700
817,builder_19,proposer_0,334048118.5777174,4300000032,810700
818,builder_19,proposer_18,363265692.8369042,4300000050,810700
819,builder_19,proposer_6,395123771.522405,4300000088,810700
820,builder_19,proposer_7,61568407.6779989,124113000,651340
821,builder_19,proposer_9,68850955.14270271,194635994,1331240
822,builder_19,proposer_11,75198383.90633264,325280005,1783800
823,builder_19,proposer_12,83421632.82412668,968900000,1143300
824,builder_19,proposer_4,93498423.30757347,983799995,1143300
825,builder_19,proposer_16,104210801.68907073,1088799994,1175000
826,builder_19,proposer_8,115763249.29128717,1145199993,1103200
827,builder_19,proposer_8,126211763.04866529,1357099989,1114400
828,builder_19,proposer_14,139091022.13681287,1596299996,1114400
829,builder_19,proposer_2,150768149.59524813,1667499999,1114400
830,builder_19,proposer_0,165117173.1051793,1814800002,1198900
831,builder_19,proposer_9,180429785.16412556,1975100007,1199300
832,builder_0,proposer_11,194585080.56156474,2104400002,1188100
833,builder_0,proposer_10,217223901.94840455,2208500010,1188100
834,builder_19,proposer_1,241057248.059023,3014900024,1540700
835,builder_19,proposer_19,270303783.4239664,4018500003,946700
836,builder_19,proposer_14,298006165.653011,4300000010,810700
837,builder_19,proposer_0,334048118.5777174,4300000032,810700
838,builder_19,proposer_18,363265692.8369042,4300000050,810700
839,builder_19,proposer_6,395123771.522405,4300000088,810700
840,builder_19,proposer_7,61568407.6779989,124113000,651340
841,builder_19,proposer_9,68850955.14270271,194635994,1331240
842,builder_19,proposer_11,75198383.90633264,325280005,1783800
843,builder_19,proposer_12,83421632.82412668,968900000,1143300
844,builder_19,proposer_4,93498423.30757347,983799995,1143300
845,builder_19,proposer_16,104210801.68907073,1088799994,1175000
846,builder_19,proposer_8,115763249.29128717,1145199993,1103200
847,builder_19,proposer_8,126211763.04866529,1357099989,1114400
848,builder_19,proposer_14,139091022.13681287,1596299996,1114400
849,builder_19,proposer_2,150768149.59524813,1667499999,1114400
850,builder_19,proposer_0,165117173.1051793,1814800002,1198900
851,builder_19,proposer_9,180429785.16412556,1975100007,1199300
852,builder_0,proposer_11,194585080.56156474,2104400002,1188100
853,builder_0,proposer_10,217223901.94840455,2208500010,1188100
854,builder_19,proposer_1,241057248.059023,3014900024,1540700
855,builder_19,proposer_19,270303783.4239664,4018500003,946700
856,builder_19,proposer_14,298006165.653011,4300000010,810700
857,builder_19,proposer_0,334048118.5777174,4300000032,810700
858,builder_19,proposer_18,363265692.8369042,4300000050,810700
859,builder_19,proposer_6,395123771.522405,4300000088,810700
860,builder_19,proposer_7,61568407.6779989,124113000,651340
861,builder_19,proposer_9,68850955.14270271,194635994,1331240
862,builder_19,proposer_11,75198383.90633264,325280005,1783800
863,builder_19,proposer_12,83421632.82412668,968900000,1143300
864,builder_19,proposer_4,93498423.30757347,983799995,1143300
865,builder_19,proposer_16,104210801.68907073,1088799994,1175000
866,builder_19,proposer_8,115763249.29128717,1145199993,1103200
867,builder_19,proposer_8,126211763.04866529,1357099989,1114400
868,builder_19,proposer_14,139091022.13681287,1596299996,1114400
869,builder_19,proposer_2,150768149.59524813,1667499999,1114400
870,builder_19,proposer_0,165117173.1051793,1814800002,1198900
871,builder_19,proposer_9,180429785.16412556,1975100007,1199300
872,builder_0,proposer_11,194585080.56156474,2104400002,1188100
873,builder_0,proposer_10,217223901.94840455,2208500010,1188100
874,builder_19,proposer_1,241057248.059023,3014900024,1540700
875,builder_19,proposer_19,270303783.4239664,4018500003,946700
876,builder_19,proposer_14,298006165.653011,4300000010,810700
877,builder_19,proposer_0,334048118.5777174,4300000032,810700
878,builder_19,proposer_18,363265692.8369042,4300000050,810700
879,builder_19,proposer_6,395123771.522405,4300000088,810700
880,builder_19,proposer_7,61568407.6779989,124113000,651340
881,builder_19,proposer_9,68850955.14270271,194635994,1331240
882,builder_19,proposer_11,75198383.90633264,325280005,1783800
883,builder_19,proposer_12,83421632.82412668,968900000,1143300
884,builder_19,proposer_4,93498423.30757347,983799995,1143300
885,builder_19,proposer_16,104210801.68907073,1088799994,1175000
886,builder_19,proposer_8,115763249.29128717,1145199993,1103200
887,builder_19,proposer_8,126211763.04866529,1357099989,1114400
888,builder_19,proposer_14,139091022.13681287,1596299996,1114400
889,builder_19,proposer_2,150768149.59524813,1667499999,1114400
890,builder_19,proposer_0,165117173.1051793,1814800002,1198900
891,builder_19,proposer_9,180429785.16412556,1975100007,1199300
892,builder_0,proposer_11,194585080.56156474,2104400002,1188100
893,builder_0,proposer_10,217223901.94840455,2208500010,1188100
894,builder_19,proposer_1,241057248.059023,3014900024,1540700
895,builder_19,proposer_19,270303783.4239664,4018500003,946700
896,builder_19,proposer_14,298006165.653011,4300000010,810700
897,builder_19,proposer_0,334048118.5777174,4300000032,810700
898,builder_19,proposer_18,363265692.8369042,4300000050,810700
899,builder_19,proposer_6,395123771.522405,4300000088,810700
900,builder_19,proposer_7,61568407.6779989,124113000,651340
901,builder_19,proposer_9,68850955.14270271,194635994,1331240
902,builder_19,proposer_11,75198383.90633264,325280005,1783800
903,builder_19,proposer_12,83421632.82412668,968900000,1143300
904,builder_19,proposer_4,93498423.30757347,983799995,1143300
905,builder_19,proposer_16,104210801.68907073,1088799994,1175000
906,builder_19,proposer_8,115763249.29128717,1145199993,1103200
907,builder_19,proposer_8,126211763.04866529,1357099989,1114400
908,builder_19,proposer_14,139091022.13681287,1596299996,1114400
909,builder_19,proposer_2,150768149.59524813,1667499999,1114400
910,builder_19,proposer_0,165117173.1051793,1814800002,1198900
911,builder_19,proposer_9,180429785.16412556,1975100007,1199300
912,builder_0,proposer_11,194585080.56156474,2104400002,1188100
913,builder_0,proposer_10,217223901.94840455,2208500010,1188100
914,builder_19,proposer_1,241057248.059023,3014900024,1540700
915,builder_19,proposer_19,270303783.4239664,4018500003,946700
916,builder_19,proposer_14,298006165.653011,4300000010,810700
917,builder_19,proposer_0,334048118.5777174,4300000032,810700
918,builder_19,proposer_18,363265692.8369042,4300000050,810700
919,builder_19,proposer_6,395123771.522405,4300000088,810700
920,builder_19,proposer_7,61568407.6779989,124113000,651340
921,builder_19,proposer_9,68850955.14270271,194635994,1331240
922,builder_19,proposer_11,75198383.90633264,325280005,1783800
923,builder_19,proposer_12,83421632.82412668,968900000,1143300
924,builder_19,proposer_4,93498423.30757347,983799995,1143300
925,builder_19,proposer_16,104210801.68907073,1088799994,1175000
926,builder_19,proposer_8,115763249.29128717,1145199993,1103200
927,builder_19,proposer_8,126211763.04866529,1357099989,1114400
928,builder_19,proposer_14,139091022.13681287,1596299996,1114400
929,builder_19,proposer_2,150768149.59524813,1667499999,1114400
930,builder_19,proposer_0,165117173.1051793,1814800002,1198900
931,builder_19,proposer_9,180429785.16412556,1975100007,1199300
932,builder_0,proposer_11,194585080.56156474,2104400002,1188100
933,builder_0,proposer_10,217223901.94840455,2208500010,1188100
934,builder_19,proposer_1,241057248.059023,3014900024,1540700
935,builder_19,proposer_19,270303783.4239664,4018500003,946700
936,builder_19,proposer_14,298006165.653011,4300000010,810700
937,builder_19,proposer_0,334048118.5777174,4300000032,810700
938,builder_19,proposer_18,363265692.8369042,4300000050,810700
939,builder_19,proposer_6,395123771.522405,4300000088,810700
940,builder_19,proposer_7,61568407.6779989,124113000,651340
941,builder_19,proposer_9,68850955.14270271,194635994,1331240
942,builder_19,proposer_11,75198383.90633264,325280005,1783800
943,builder_19,proposer_12,83421632.82412668,968900000,1143300
944,builder_19,proposer_4,93498423.30757347,983799995,1143300
945,builder_19,proposer_16,104210801.68907073,1088799994,1175000
946,builder_19,proposer_8,115763249.29128717,1145199993,1103200
947,builder_19,proposer_8,126211763.04866529,1357099989,1114400
948,builder_19,proposer_14,139091022.13681287,1596299996,1114400
949,builder_19,proposer_2,150768149.59524813,1667499999,1114400
950,builder_19,proposer_0,165117173.1051793,1814800002,1198900
951,builder_19,proposer_9,180429785.16412556,1975100007,1199300
952,builder_0,proposer_11,194585080.56156474,2104400002,1188100
953,builder_0,proposer_10,217223901.94840455,2208500010,1188100
954,builder_19,proposer_1,241057248.059023,3014900024,1540700
955,builder_19,proposer_19,270303783.4239664,4018500003,946700
956,builder_19,proposer_14,298006165.653011,4300000010,810700
957,builder_19,proposer_0,334048118.5777174,4300000032,810700
958,builder_19,proposer_18,363265692.8369042,4300000050,810700
959,builder_19,proposer_6,395123771.522405,4300000088,810700
960,builder_19,proposer_7,61568407.6779989,124113000,651340
961,builder_19,proposer_9,68850955.14270271,194635994,1331240
962,builder_19,proposer_11,75198383.90633264,325280005,1783800
963,builder_19,proposer_12,83421632.82412668,968900000,1143300
964,builder_19,proposer_4,93498423.30757347,983799995,1143300
965,builder_19,proposer_16,104210801.68907073,1088799994,1175000
966,builder_19,proposer_8,115763249.29128717,1145199993,1103200
967,builder_19,proposer_8,126211763.04866529,1357099989,1114400
968,builder_19,proposer_14,139091022.13681287,1596299996,1114400
969,builder_19,proposer_2,150768149.59524813,1667499999,1114400
970,builder_19,proposer_0,165117173.1051793,1814800002,1198900
971,builder_19,proposer_9,180429785.16412556,1975100007,1199300
972,builder_0,proposer_11,194585080.56156474,2104400002,1188100
973,builder_0,proposer_10,217223901.94840455,2208500010,1188100
974,builder_19,proposer_1,241057248.059023,3014900024,1540700
975,builder_19,proposer_19,270303783.4239664,4018500003,946700
976,builder_19,proposer_14,298006165.653011,4300000010,810700
