block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_17,proposer_15,136303673.70284715,394900030,466520
499,builder_17,proposer_11,150779235.52171844,397200037,466520
500,builder_17,proposer_18,24487625.730533913,48999008,400600
501,builder_17,proposer_2,26793948.077690944,61711016,750600
502,builder_17,proposer_16,29949231.370956704,94920010,398600
503,builder_17,proposer_16,33139624.808186293,111830033,391820
504,builder_17,proposer_7,36204304.95295358,132430020,391820
505,builder_17,proposer_15,40609167.488762856,177270002,391820
506,builder_17,proposer_8,44260767.01759875,187300026,391820
507,builder_17,proposer_4,48859853.9570632,201200022,466520
508,builder_17,proposer_0,54399965.81491779,280899998,466520
509,builder_17,proposer_11,59704357.38708455,294499992,534420
510,builder_17,proposer_0,65142134.050440736,316399989,534420
511,builder_17,proposer_15,72203239.48836398,318599994,466520
512,builder_17,proposer_13,78352690.88134395,346699997,466520
513,builder_17,proposer_1,86596542.9714759,346700001,466520
514,builder_17,proposer_6,94714422.7213308,349300005,466520
515,builder_17,proposer_4,104338840.27243832,370600011,466520
516,builder_17,proposer_19,112516485.62362489,388200022,466520
517,builder_17,proposer_18,123245890.95563208,392600027,466520
518,builder_17,proposer_15,136303673.70284715,394900030,466520
519,builder_17,proposer_11,150779235.52171844,397200037,466520
520,builder_18,proposer_5,29503212.532567926,58867993,87930
521,builder_16,proposer_4,32621246.083875164,89317986,206930
522,builder_16,proposer_5,35345313.05465668,176480016,203800
523,builder_16,proposer_9,38994697.2414125,235719985,418800
524,builder_18,proposer_7,42741197.13098953,337200005,135900
525,builder_18,proposer_6,47393594.89877787,363200039,119500
526,builder_19,proposer_8,51539981.5314795,380600028,119500
527,builder_19,proposer_17,56554318.80327713,399300016,119500
528,builder_9,proposer_2,62358715.133533165,414900012,119500
529,builder_18,proposer_18,68537735.36128904,418900008,119500
530,builder_19,proposer_12,76391624.77560458,434500000,119500
531,builder_9,proposer_11,84341495.68963821,434899999,415500
532,builder_19,proposer_16,93541191.860757,480700008,84800
533,builder_19,proposer_16,103473877.17675135,493600020,84800
534,builder_19,proposer_8,115948994.22974294,493600050,84800
535,builder_19,proposer_12,126260246.51819393,493600080,84800
536,builder_19,proposer_11,138963690.40616047,493600094,0
537,builder_19,proposer_4,150362014.1356516,516100093,161000
538,builder_19,proposer_13,165676466.38966691,1191100063,161000
539,builder_19,proposer_19,182445940.77792194,1753600038,161000
540,builder_18,proposer_5,29503212.532567926,58867993,87930
541,builder_16,proposer_4,32621246.083875164,89317986,206930
542,builder_16,proposer_5,35345313.05465668,176480016,203800
543,builder_16,proposer_9,38994697.2414125,235719985,418800
544,builder_18,proposer_7,42741197.13098953,337200005,135900
545,builder_18,proposer_6,47393594.89877787,363200039,119500
546,builder_19,proposer_8,51539981.5314795,380600028,119500
547,builder_19,proposer_17,56554318.80327713,399300016,119500
548,builder_9,proposer_2,62358715.133533165,414900012,119500
549,builder_18,proposer_18,68537735.36128904,418900008,119500
550,builder_19,proposer_12,76391624.77560458,434500000,119500
551,builder_9,proposer_11,84341495.68963821,434899999,415500
552,builder_19,proposer_16,93541191.860757,480700008,84800
553,builder_19,proposer_16,103473877.17675135,493600020,84800
554,builder_19,proposer_8,115948994.22974294,493600050,84800
555,builder_19,proposer_12,126260246.51819393,493600080,84800
556,builder_19,proposer_11,138963690.40616047,493600094,0
557,builder_19,proposer_4,150362014.1356516,516100093,161000
558,builder_19,proposer_13,165676466.38966691,1191100063,161000
559,builder_19,proposer_19,182445940.77792194,1753600038,161000
560,builder_18,proposer_5,29503212.532567926,58867993,87930
561,builder_16,proposer_4,32621246.083875164,89317986,206930
562,builder_16,proposer_5,35345313.05465668,176480016,203800
563,builder_16,proposer_9,38994697.2414125,235719985,418800
564,builder_18,proposer_7,42741197.13098953,337200005,135900
565,builder_18,proposer_6,47393594.89877787,363200039,119500
566,builder_19,proposer_8,51539981.5314795,380600028,119500
567,builder_19,proposer_17,56554318.80327713,399300016,119500
568,builder_9,proposer_2,62358715.133533165,414900012,119500
569,builder_18,proposer_18,68537735.36128904,418900008,119500
570,builder_19,proposer_12,76391624.77560458,434500000,119500
571,builder_9,proposer_11,84341495.68963821,434899999,415500
572,builder_19,proposer_16,93541191.860757,480700008,84800
573,builder_19,proposer_16,103473877.17675135,493600020,84800
574,builder_19,proposer_8,115948994.22974294,493600050,84800
575,builder_19,proposer_12,126260246.51819393,493600080,84800
576,builder_19,proposer_11,138963690.40616047,493600094,0
577,builder_19,proposer_4,150362014.1356516,516100093,161000
578,builder_19,proposer_13,165676466.38966691,1191100063,161000
579,builder_19,proposer_19,182445940.77792194,1753600038,161000
580,builder_18,proposer_5,29503212.532567926,58867993,87930
581,builder_16,proposer_4,32621246.083875164,89317986,206930
582,builder_16,proposer_5,35345313.05465668,176480016,203800
583,builder_16,proposer_9,38994697.2414125,235719985,418800
584,builder_18,proposer_7,42741197.13098953,337200005,135900
585,builder_18,proposer_6,47393594.89877787,363200039,119500
586,builder_19,proposer_8,51539981.5314795,380600028,119500
587,builder_19,proposer_17,56554318.80327713,399300016,119500
588,builder_9,proposer_2,62358715.133533165,414900012,119500
589,builder_18,proposer_18,68537735.36128904,418900008,119500
590,builder_19,proposer_12,76391624.77560458,434500000,119500
591,builder_9,proposer_11,84341495.68963821,434899999,415500
592,builder_19,proposer_16,93541191.860757,480700008,84800
593,builder_19,proposer_16,103473877.17675135,493600020,84800
594,builder_19,proposer_8,115948994.22974294,493600050,84800
595,builder_19,proposer_12,126260246.51819393,493600080,84800
596,builder_19,proposer_11,138963690.40616047,493600094,0
597,builder_19,proposer_4,150362014.1356516,516100093,161000
598,builder_19,proposer_13,165676466.38966691,1191100063,161000
599,builder_19,proposer_19,182445940.77792194,1753600038,161000
600,builder_18,proposer_5,29503212.532567926,58867993,87930
601,builder_16,proposer_4,32621246.083875164,89317986,206930
602,builder_16,proposer_5,35345313.05465668,176480016,203800
603,builder_16,proposer_9,38994697.2414125,235719985,418800
604,builder_18,proposer_7,42741197.13098953,337200005,135900
605,builder_18,proposer_6,47393594.89877787,363200039,119500
606,builder_19,proposer_8,51539981.5314795,380600028,119500
607,builder_19,proposer_17,56554318.80327713,399300016,119500
608,builder_9,proposer_2,62358715.133533165,414900012,119500
609,builder_18,proposer_18,68537735.36128904,418900008,119500
610,builder_19,proposer_12,76391624.77560458,434500000,119500
611,builder_9,proposer_11,84341495.68963821,434899999,415500
612,builder_19,proposer_16,93541191.860757,480700008,84800
613,builder_19,proposer_16,103473877.17675135,493600020,84800
614,builder_19,proposer_8,115948994.22974294,493600050,84800
615,builder_19,proposer_12,126260246.51819393,493600080,84800
616,builder_19,proposer_11,138963690.40616047,493600094,0
617,builder_19,proposer_4,150362014.1356516,516100093,161000
618,builder_19,proposer_13,165676466.38966691,1191100063,161000
619,builder_19,proposer_19,182445940.77792194,1753600038,161000
620,builder_18,proposer_5,29503212.532567926,58867993,87930
621,builder_16,proposer_4,32621246.083875164,89317986,206930
622,builder_16,proposer_5,35345313.05465668,176480016,203800
623,builder_16,proposer_9,38994697.2414125,235719985,418800
624,builder_18,proposer_7,42741197.13098953,337200005,135900
625,builder_18,proposer_6,47393594.89877787,363200039,119500
626,builder_19,proposer_8,51539981.5314795,380600028,119500
627,builder_19,proposer_17,56554318.80327713,399300016,119500
628,builder_9,proposer_2,62358715.133533165,414900012,119500
629,builder_18,proposer_18,68537735.36128904,418900008,119500
630,builder_19,proposer_12,76391624.77560458,434500000,119500
631,builder_9,proposer_11,84341495.68963821,434899999,415500
632,builder_19,proposer_16,93541191.860757,480700008,84800
633,builder_19,proposer_16,103473877.17675135,493600020,84800
634,builder_19,proposer_8,115948994.22974294,493600050,84800
635,builder_19,proposer_12,126260246.51819393,493600080,84800
636,builder_19,proposer_11,138963690.40616047,493600094,0
637,builder_19,proposer_4,150362014.1356516,516100093,161000
638,builder_19,proposer_13,165676466.38966691,1191100063,161000
639,builder_19,proposer_19,182445940.77792194,1753600038,161000
640,builder_18,proposer_5,29503212.532567926,58867993,87930
641,builder_16,proposer_4,32621246.083875164,89317986,206930
642,builder_16,proposer_5,35345313.05465668,176480016,203800
643,builder_16,proposer_9,38994697.2414125,235719985,418800
644,builder_18,proposer_7,42741197.13098953,337200005,135900
645,builder_18,proposer_6,47393594.89877787,363200039,119500
646,builder_19,proposer_8,51539981.5314795,380600028,119500
647,builder_19,proposer_17,56554318.80327713,399300016,119500
648,builder_9,proposer_2,62358715.133533165,414900012,119500
649,builder_18,proposer_18,68537735.36128904,418900008,119500
650,builder_19,proposer_12,76391624.77560458,434500000,119500
651,builder_9,proposer_11,84341495.68963821,434899999,415500
652,builder_19,proposer_16,93541191.860757,480700008,84800
653,builder_19,proposer_16,103473877.17675135,493600020,84800
654,builder_19,proposer_8,115948994.22974294,493600050,84800
655,builder_19,proposer_12,126260246.51819393,493600080,84800
656,builder_19,proposer_11,138963690.40616047,493600094,0
657,builder_19,proposer_4,150362014.1356516,516100093,161000
658,builder_19,proposer_13,165676466.38966691,1191100063,161000
659,builder_19,proposer_19,182445940.77792194,1753600038,161000
660,builder_18,proposer_5,29503212.532567926,58867993,87930
661,builder_16,proposer_4,32621246.083875164,89317986,206930
662,builder_16,proposer_5,35345313.05465668,176480016,203800
663,builder_16,proposer_9,38994697.2414125,235719985,418800
664,builder_18,proposer_7,42741197.13098953,337200005,135900
665,builder_18,proposer_6,47393594.89877787,363200039,119500
666,builder_19,proposer_8,51539981.5314795,380600028,119500
667,builder_19,proposer_17,56554318.80327713,399300016,119500
668,builder_9,proposer_2,62358715.133533165,414900012,119500
669,builder_18,proposer_18,68537735.36128904,418900008,119500
670,builder_19,proposer_12,76391624.77560458,434500000,119500
671,builder_9,proposer_11,84341495.68963821,434899999,415500
672,builder_19,proposer_16,93541191.860757,480700008,84800
673,builder_19,proposer_16,103473877.17675135,493600020,84800
674,builder_19,proposer_8,115948994.22974294,493600050,84800
675,builder_19,proposer_12,126260246.51819393,493600080,84800
676,builder_19,proposer_11,138963690.40616047,493600094,0
677,builder_19,proposer_4,150362014.1356516,516100093,161000
678,builder_19,proposer_13,165676466.38966691,1191100063,161000
679,builder_19,proposer_19,182445940.77792194,1753600038,161000
680,builder_18,proposer_5,29503212.532567926,58867993,87930
681,builder_16,proposer_4,32621246.083875164,89317986,206930
682,builder_16,proposer_5,35345313.05465668,176480016,203800
683,builder_16,proposer_9,38994697.2414125,235719985,418800
684,builder_18,proposer_7,42741197.13098953,337200005,135900
685,builder_18,proposer_6,47393594.89877787,363200039,119500
686,builder_19,proposer_8,51539981.5314795,380600028,119500
687,builder_19,proposer_17,56554318.80327713,399300016,119500
688,builder_9,proposer_2,62358715.133533165,414900012,119500
689,builder_18,proposer_18,68537735.36128904,418900008,119500
690,builder_19,proposer_12,76391624.77560458,434500000,119500
691,builder_9,proposer_11,84341495.68963821,434899999,415500
692,builder_19,proposer_16,93541191.860757,480700008,84800
693,builder_19,proposer_16,103473877.17675135,493600020,84800
694,builder_19,proposer_8,115948994.22974294,493600050,84800
695,builder_19,proposer_12,126260246.51819393,493600080,84800
696,builder_19,proposer_11,138963690.40616047,493600094,0
697,builder_19,proposer_4,150362014.1356516,516100093,161000
698,builder_19,proposer_13,165676466.38966691,1191100063,161000
699,builder_19,proposer_19,182445940.77792194,1753600038,161000
700,builder_18,proposer_5,29503212.532567926,58867993,87930
701,builder_16,proposer_4,32621246.083875164,89317986,206930
702,builder_16,proposer_5,35345313.05465668,176480016,203800
703,builder_16,proposer_9,38994697.2414125,235719985,418800
704,builder_18,proposer_7,42741197.13098953,337200005,135900
705,builder_18,proposer_6,47393594.89877787,363200039,119500
706,builder_19,proposer_8,51539981.5314795,380600028,119500
707,builder_19,proposer_17,56554318.80327713,399300016,119500
708,builder_9,proposer_2,62358715.133533165,414900012,119500
709,builder_18,proposer_18,68537735.36128904,418900008,119500
710,builder_19,proposer_12,76391624.77560458,434500000,119500
711,builder_9,proposer_11,84341495.68963821,434899999,415500
712,builder_19,proposer_16,93541191.860757,480700008,84800
713,builder_19,proposer_16,103473877.17675135,493600020,84800
714,builder_19,proposer_8,115948994.22974294,493600050,84800
715,builder_19,proposer_12,126260246.51819393,493600080,84800
716,builder_19,proposer_11,138963690.40616047,493600094,0
717,builder_19,proposer_4,150362014.1356516,516100093,161000
718,builder_19,proposer_13,165676466.38966691,1191100063,161000
719,builder_19,proposer_19,182445940.77792194,1753600038,161000
720,builder_18,proposer_5,29503212.532567926,58867993,87930
721,builder_16,proposer_4,32621246.083875164,89317986,206930
722,builder_16,proposer_5,35345313.05465668,176480016,203800
723,builder_16,proposer_9,38994697.2414125,235719985,418800
724,builder_18,proposer_7,42741197.13098953,337200005,135900
725,builder_18,proposer_6,47393594.89877787,363200039,119500
726,builder_19,proposer_8,51539981.5314795,380600028,119500
727,builder_19,proposer_17,56554318.80327713,399300016,119500
728,builder_9,proposer_2,62358715.133533165,414900012,119500
729,builder_18,proposer_18,68537735.36128904,418900008,119500
730,builder_19,proposer_12,76391624.77560458,434500000,119500
731,builder_9,proposer_11,84341495.68963821,434899999,415500
732,builder_19,proposer_16,93541191.860757,480700008,84800
733,builder_19,proposer_16,103473877.17675135,493600020,84800
734,builder_19,proposer_8,115948994.22974294,493600050,84800
735,builder_19,proposer_12,126260246.51819393,493600080,84800
736,builder_19,proposer_11,138963690.40616047,493600094,0
737,builder_19,proposer_4,150362014.1356516,516100093,161000
738,builder_19,proposer_13,165676466.38966691,1191100063,161000
739,builder_19,proposer_19,182445940.77792194,1753600038,161000
740,builder_18,proposer_5,29503212.532567926,58867993,87930
741,builder_16,proposer_4,32621246.083875164,89317986,206930
742,builder_16,proposer_5,35345313.05465668,176480016,203800
743,builder_16,proposer_9,38994697.2414125,235719985,418800
744,builder_18,proposer_7,42741197.13098953,337200005,135900
745,builder_18,proposer_6,47393594.89877787,363200039,119500
746,builder_19,proposer_8,51539981.5314795,380600028,119500
747,builder_19,proposer_17,56554318.80327713,399300016,119500
748,builder_9,proposer_2,62358715.133533165,414900012,119500
749,builder_18,proposer_18,68537735.36128904,418900008,119500
750,builder_19,proposer_12,76391624.77560458,434500000,119500
751,builder_9,proposer_11,84341495.68963821,434899999,415500
752,builder_19,proposer_16,93541191.860757,480700008,84800
753,builder_19,proposer_16,103473877.17675135,493600020,84800
754,builder_19,proposer_8,115948994.22974294,493600050,84800
755,builder_19,proposer_12,126260246.51819393,493600080,84800
756,builder_19,proposer_11,138963690.40616047,493600094,0
757,builder_19,proposer_4,150362014.1356516,516100093,161000
758,builder_19,proposer_13,165676466.38966691,1191100063,161000
759,builder_19,proposer_19,182445940.77792194,1753600038,161000
760,builder_18,proposer_5,29503212.532567926,58867993,87930
761,builder_16,proposer_4,32621246.083875164,89317986,206930
762,builder_16,proposer_5,35345313.05465668,176480016,203800
763,builder_16,proposer_9,38994697.2414125,235719985,418800
764,builder_18,proposer_7,42741197.13098953,337200005,135900
765,builder_18,proposer_6,47393594.89877787,363200039,119500
766,builder_19,proposer_8,51539981.5314795,380600028,119500
767,builder_19,proposer_17,56554318.80327713,399300016,119500
768,builder_9,proposer_2,62358715.133533165,414900012,119500
769,builder_18,proposer_18,68537735.36128904,418900008,119500
770,builder_19,proposer_12,76391624.77560458,434500000,119500
771,builder_9,proposer_11,84341495.68963821,434899999,415500
772,builder_19,proposer_16,93541191.860757,480700008,84800
773,builder_19,proposer_16,103473877.17675135,493600020,84800
774,builder_19,proposer_8,115948994.22974294,493600050,84800
775,builder_19,proposer_12,126260246.51819393,493600080,84800
776,builder_19,proposer_11,138963690.40616047,493600094,0
777,builder_19,proposer_4,150362014.1356516,516100093,161000
778,builder_19,proposer_13,165676466.38966691,1191100063,161000
779,builder_19,proposer_19,182445940.77792194,1753600038,161000
780,builder_18,proposer_10,169239852.12060505,335945993,7729040
781,builder_19,proposer_16,186342525.53527415,408454000,7796540
782,builder_19,proposer_18,206808432.46457565,554230005,379900
783,builder_16,proposer_16,225621216.06648526,663980004,296700
784,builder_19,proposer_12,249203896.88576224,722090010,296700
785,builder_16,proposer_11,277065568.448759,815370016,228500
786,builder_16,proposer_12,309164560.3631086,871820012,234130
787,builder_16,proposer_1,342815387.6876018,969810003,234130
788,builder_16,proposer_18,380993324.15392977,1084689997,242650
789,builder_16,proposer_0,415311673.760799,1110899993,259050
790,builder_16,proposer_0,459941655.9626387,1157499991,259050
791,builder_16,proposer_4,507342679.7348692,1462900005,237020
792,builder_16,proposer_11,566866641.9698405,1991000002,169520
793,builder_16,proposer_14,615505321.8800708,1991000022,169520
794,builder_16,proposer_16,669060815.2881981,2039000060,297520
795,builder_16,proposer_16,726356799.5821471,2039000086,297520
796,builder_16,proposer_5,794992171.4570866,2050000092,136520
797,builder_16,proposer_6,872477303.7663656,2050000092,136520
798,builder_16,proposer_16,966584752.5090129,2050000092,136520
799,builder_16,proposer_17,1043642728.2860159,2050000092,136520
800,builder_18,proposer_10,169239852.12060505,335945993,7729040
801,builder_19,proposer_16,186342525.53527415,408454000,7796540
802,builder_19,proposer_18,206808432.46457565,554230005,379900
803,builder_16,proposer_16,225621216.06648526,663980004,296700
804,builder_19,proposer_12,249203896.88576224,722090010,296700
805,builder_16,proposer_11,277065568.448759,815370016,228500
806,builder_16,proposer_12,309164560.3631086,871820012,234130
807,builder_16,proposer_1,342815387.6876018,969810003,234130
808,builder_16,proposer_18,380993324.15392977,1084689997,242650
809,builder_16,proposer_0,415311673.760799,1110899993,259050
810,builder_16,proposer_0,459941655.9626387,1157499991,259050
811,builder_16,proposer_4,507342679.7348692,1462900005,237020
812,builder_16,proposer_11,566866641.9698405,1991000002,169520
813,builder_16,proposer_14,615505321.8800708,1991000022,169520
814,builder_16,proposer_16,669060815.2881981,2039000060,297520
815,builder_16,proposer_16,726356799.5821471,2039000086,297520
816,builder_16,proposer_5,794992171.4570866,2050000092,136520
817,builder_16,proposer_6,872477303.7663656,2050000092,136520
818,builder_16,proposer_16,966584752.5090129,2050000092,136520
819,builder_16,proposer_17,1043642728.2860159,2050000092,136520
820,builder_18,proposer_10,169239852.12060505,335945993,7729040
821,builder_19,proposer_16,186342525.53527415,408454000,7796540
822,builder_19,proposer_18,206808432.46457565,554230005,379900
823,builder_16,proposer_16,225621216.06648526,663980004,296700
824,builder_19,proposer_12,249203896.88576224,722090010,296700
825,builder_16,proposer_11,277065568.448759,815370016,228500
826,builder_16,proposer_12,309164560.3631086,871820012,234130
827,builder_16,proposer_1,342815387.6876018,969810003,234130
828,builder_16,proposer_18,380993324.15392977,1084689997,242650
829,builder_16,proposer_0,415311673.760799,1110899993,259050
830,builder_16,proposer_0,459941655.9626387,1157499991,259050
831,builder_16,proposer_4,507342679.7348692,1462900005,237020
832,builder_16,proposer_11,566866641.9698405,1991000002,169520
833,builder_16,proposer_14,615505321.8800708,1991000022,169520
834,builder_16,proposer_16,669060815.2881981,2039000060,297520
835,builder_16,proposer_16,726356799.5821471,2039000086,297520
836,builder_16,proposer_5,794992171.4570866,2050000092,136520
837,builder_16,proposer_6,872477303.7663656,2050000092,136520
838,builder_16,proposer_16,966584752.5090129,2050000092,136520
839,builder_16,proposer_17,1043642728.2860159,2050000092,136520
840,builder_18,proposer_10,169239852.12060505,335945993,7729040
841,builder_19,proposer_16,186342525.53527415,408454000,7796540
842,builder_19,proposer_18,206808432.46457565,554230005,379900
843,builder_16,proposer_16,225621216.06648526,663980004,296700
844,builder_19,proposer_12,249203896.88576224,722090010,296700
845,builder_16,proposer_11,277065568.448759,815370016,228500
846,builder_16,proposer_12,309164560.3631086,871820012,234130
847,builder_16,proposer_1,342815387.6876018,969810003,234130
848,builder_16,proposer_18,380993324.15392977,1084689997,242650
849,builder_16,proposer_0,415311673.760799,1110899993,259050
850,builder_16,proposer_0,459941655.9626387,1157499991,259050
851,builder_16,proposer_4,507342679.7348692,1462900005,237020
852,builder_16,proposer_11,566866641.9698405,1991000002,169520
853,builder_16,proposer_14,615505321.8800708,1991000022,169520
854,builder_16,proposer_16,669060815.2881981,2039000060,297520
855,builder_16,proposer_16,726356799.5821471,2039000086,297520
856,builder_16,proposer_5,794992171.4570866,2050000092,136520
857,builder_16,proposer_6,872477303.7663656,2050000092,136520
858,builder_16,proposer_16,966584752.5090129,2050000092,136520
859,builder_16,proposer_17,1043642728.2860159,2050000092,136520
860,builder_18,proposer_10,169239852.12060505,335945993,7729040
861,builder_19,proposer_16,186342525.53527415,408454000,7796540
862,builder_19,proposer_18,206808432.46457565,554230005,379900
863,builder_16,proposer_16,225621216.06648526,663980004,296700
864,builder_19,proposer_12,249203896.88576224,722090010,296700
865,builder_16,proposer_11,277065568.448759,815370016,228500
866,builder_16,proposer_12,309164560.3631086,871820012,234130
867,builder_16,proposer_1,342815387.6876018,969810003,234130
868,builder_16,proposer_18,380993324.15392977,1084689997,242650
869,builder_16,proposer_0,415311673.760799,1110899993,259050
870,builder_16,proposer_0,459941655.9626387,1157499991,259050
871,builder_16,proposer_4,507342679.7348692,1462900005,237020
872,builder_16,proposer_11,566866641.9698405,1991000002,169520
873,builder_16,proposer_14,615505321.8800708,1991000022,169520
874,builder_16,proposer_16,669060815.2881981,2039000060,297520
875,builder_16,proposer_16,726356799.5821471,2039000086,297520
876,builder_16,proposer_5,794992171.4570866,2050000092,136520
877,builder_16,proposer_6,872477303.7663656,2050000092,136520
878,builder_16,proposer_16,966584752.5090129,2050000092,136520
879,builder_16,proposer_17,1043642728.2860159,2050000092,136520
880,builder_18,proposer_10,169239852.12060505,335945993,7729040
881,builder_19,proposer_16,186342525.53527415,408454000,7796540
882,builder_19,proposer_18,206808432.46457565,554230005,379900
883,builder_16,proposer_16,225621216.06648526,663980004,296700
884,builder_19,proposer_12,249203896.88576224,722090010,296700
885,builder_16,proposer_11,277065568.448759,815370016,228500
886,builder_16,proposer_12,309164560.3631086,871820012,234130
887,builder_16,proposer_1,342815387.6876018,969810003,234130
888,builder_16,proposer_18,380993324.15392977,1084689997,242650
889,builder_16,proposer_0,415311673.760799,1110899993,259050
890,builder_16,proposer_0,459941655.9626387,1157499991,259050
891,builder_16,proposer_4,507342679.7348692,1462900005,237020
892,builder_16,proposer_11,566866641.9698405,1991000002,169520
893,builder_16,proposer_14,615505321.8800708,1991000022,169520
894,builder_16,proposer_16,669060815.2881981,2039000060,297520
895,builder_16,proposer_16,726356799.5821471,2039000086,297520
896,builder_16,proposer_5,794992171.4570866,2050000092,136520
897,builder_16,proposer_6,872477303.7663656,2050000092,136520
898,builder_16,proposer_16,966584752.5090129,2050000092,136520
899,builder_16,proposer_17,1043642728.2860159,2050000092,136520
900,builder_18,proposer_10,169239852.12060505,335945993,7729040
901,builder_19,proposer_16,186342525.53527415,408454000,7796540
902,builder_19,proposer_18,206808432.46457565,554230005,379900
903,builder_16,proposer_16,225621216.06648526,663980004,296700
904,builder_19,proposer_12,249203896.88576224,722090010,296700
905,builder_16,proposer_11,277065568.448759,815370016,228500
906,builder_16,proposer_12,309164560.3631086,871820012,234130
907,builder_16,proposer_1,342815387.6876018,969810003,234130
908,builder_16,proposer_18,380993324.15392977,1084689997,242650
909,builder_16,proposer_0,415311673.760799,1110899993,259050
910,builder_16,proposer_0,459941655.9626387,1157499991,259050
911,builder_16,proposer_4,507342679.7348692,1462900005,237020
912,builder_16,proposer_11,566866641.9698405,1991000002,169520
913,builder_16,proposer_14,615505321.8800708,1991000022,169520
914,builder_16,proposer_16,669060815.2881981,2039000060,297520
915,builder_16,proposer_16,726356799.5821471,2039000086,297520
916,builder_16,proposer_5,794992171.4570866,2050000092,136520
917,builder_16,proposer_6,872477303.7663656,2050000092,136520
918,builder_16,proposer_16,966584752.5090129,2050000092,136520
919,builder_16,proposer_17,1043642728.2860159,2050000092,136520
920,builder_18,proposer_10,169239852.12060505,335945993,7729040
921,builder_19,proposer_16,186342525.53527415,408454000,7796540
922,builder_19,proposer_18,206808432.46457565,554230005,379900
923,builder_16,proposer_16,225621216.06648526,663980004,296700
924,builder_19,proposer_12,249203896.88576224,722090010,296700
925,builder_16,proposer_11,277065568.448759,815370016,228500
926,builder_16,proposer_12,309164560.3631086,871820012,234130
927,builder_16,proposer_1,342815387.6876018,969810003,234130
928,builder_16,proposer_18,380993324.15392977,1084689997,242650
929,builder_16,proposer_0,415311673.760799,1110899993,259050
930,builder_16,proposer_0,459941655.9626387,1157499991,259050
931,builder_16,proposer_4,507342679.7348692,1462900005,237020
932,builder_16,proposer_11,566866641.9698405,1991000002,169520
933,builder_16,proposer_14,615505321.8800708,1991000022,169520
934,builder_16,proposer_16,669060815.2881981,2039000060,297520
935,builder_16,proposer_16,726356799.5821471,2039000086,297520
936,builder_16,proposer_5,794992171.4570866,2050000092,136520
937,builder_16,proposer_6,872477303.7663656,2050000092,136520
938,builder_16,proposer_16,966584752.5090129,2050000092,136520
939,builder_16,proposer_17,1043642728.2860159,2050000092,136520
940,builder_18,proposer_10,169239852.12060505,335945993,7729040
941,builder_19,proposer_16,186342525.53527415,408454000,7796540
942,builder_19,proposer_18,206808432.46457565,554230005,379900
943,builder_16,proposer_16,225621216.06648526,663980004,296700
944,builder_19,proposer_12,249203896.88576224,722090010,296700
945,builder_16,proposer_11,277065568.448759,815370016,228500
946,builder_16,proposer_12,309164560.3631086,871820012,234130
947,builder_16,proposer_1,342815387.6876018,969810003,234130
948,builder_16,proposer_18,380993324.15392977,1084689997,242650
949,builder_16,proposer_0,415311673.760799,1110899993,259050
950,builder_16,proposer_0,459941655.9626387,1157499991,259050
951,builder_16,proposer_4,507342679.7348692,1462900005,237020
952,builder_16,proposer_11,566866641.9698405,1991000002,169520
953,builder_16,proposer_14,615505321.8800708,1991000022,169520
954,builder_16,proposer_16,669060815.2881981,2039000060,297520
955,builder_16,proposer_16,726356799.5821471,2039000086,297520
956,builder_16,proposer_5,794992171.4570866,2050000092,136520
957,builder_16,proposer_6,872477303.7663656,2050000092,136520
958,builder_16,proposer_16,966584752.5090129,2050000092,136520
959,builder_16,proposer_17,1043642728.2860159,2050000092,136520
960,builder_18,proposer_10,169239852.12060505,335945993,7729040
961,builder_19,proposer_16,186342525.53527415,408454000,7796540
962,builder_19,proposer_18,206808432.46457565,554230005,379900
963,builder_16,proposer_16,225621216.06648526,663980004,296700
964,builder_19,proposer_12,249203896.88576224,722090010,296700
965,builder_16,proposer_11,277065568.448759,815370016,228500
966,builder_16,proposer_12,309164560.3631086,871820012,234130
967,builder_16,proposer_1,342815387.6876018,969810003,234130
968,builder_16,proposer_18,380993324.15392977,1084689997,242650
969,builder_16,proposer_0,415311673.760799,1110899993,259050
970,builder_16,proposer_0,459941655.9626387,1157499991,259050
971,builder_16,proposer_4,507342679.7348692,1462900005,237020
972,builder_16,proposer_11,566866641.9698405,1991000002,169520
973,builder_16,proposer_14,615505321.8800708,1991000022,169520
974,builder_16,proposer_16,669060815.2881981,2039000060,297520
975,builder_16,proposer_16,726356799.5821471,2039000086,297520
976,builder_16,proposer_5,794992171.4570866,2050000092,136520
977,builder_16,proposer_6,872477303.7663656,2050000092,136520
978,builder_16,proposer_16,966584752.5090129,2050000092,136520
979,builder_16,proposer_17,1043642728.2860159,2050000092,136520
980,builder_18,proposer_10,169239852.12060505,335945993,7729040
981,builder_19,proposer_16,186342525.53527415,408454000,7796540
982,builder_19,proposer_18,206808432.46457565,554230005,379900
983,builder_16,proposer_16,225621216.06648526,663980004,296700
984,builder_19,proposer_12,249203896.88576224,722090010,296700
985,builder_16,proposer_11,277065568.448759,815370016,228500
986,builder_16,proposer_12,309164560.3631086,871820012,234130
987,builder_16,proposer_1,342815387.6876018,969810003,234130
988,builder_16,proposer_18,380993324.15392977,1084689997,242650
989,builder_16,proposer_0,415311673.760799,1110899993,259050
990,builder_16,proposer_0,459941655.9626387,1157499991,259050
991,builder_16,proposer_4,507342679.7348692,1462900005,237020
