block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
171,builder_19,proposer_19,198173077.48826492,994199999,2195600
172,builder_19,proposer_2,213802284.24797523,998199999,1783900
173,builder_19,proposer_0,234061076.62505195,1086999999,1795000
174,builder_19,proposer_9,258673145.80082813,1148599999,1822370
175,builder_19,proposer_11,283495129.9610396,1183799999,1812770
176,builder_19,proposer_5,311677238.1853719,1239600001,2392870
177,builder_19,proposer_13,345054204.9290089,1320900001,1786570
178,builder_19,proposer_8,379184699.47165745,1356900000,1781470
179,builder_19,proposer_2,417504963.84217995,1449600000,1781470
180,builder_19,proposer_10,67594058.93393691,137597001,1248300
181,builder_19,proposer_17,74602805.5644328,207389006,7098400
182,builder_19,proposer_13,82241603.59926759,351680003,7027200
183,builder_19,proposer_17,91337455.42396967,495910004,6237200
184,builder_19,proposer_10,99870321.13877323,525400001,6250980
185,builder_19,proposer_3,107756430.6768421,611800002,6231880
186,builder_19,proposer_10,120049179.6669158,751900000,1218180
187,builder_19,proposer_19,130297185.88350447,806000000,1307280
188,builder_19,proposer_17,144433606.70658267,842000000,1827780
189,builder_19,proposer_18,161986716.91519856,934399999,1611800
190,builder_19,proposer_17,178808793.0585027,948399999,1658500
191,builder_19,proposer_19,198173077.48826492,994199999,2195600
192,builder_19,proposer_2,213802284.24797523,998199999,1783900
193,builder_19,proposer_0,234061076.62505195,1086999999,1795000
194,builder_19,proposer_9,258673145.80082813,1148599999,1822370
195,builder_19,proposer_11,283495129.9610396,1183799999,1812770
196,builder_19,proposer_5,311677238.1853719,1239600001,2392870
197,builder_19,proposer_13,345054204.9290089,1320900001,1786570
198,builder_19,proposer_8,379184699.47165745,1356900000,1781470
199,builder_19,proposer_2,417504963.84217995,1449600000,1781470
200,builder_19,proposer_10,67594058.93393691,137597001,1248300
201,builder_19,proposer_17,74602805.5644328,207389006,7098400
202,builder_19,proposer_13,82241603.59926759,351680003,7027200
203,builder_19,proposer_17,91337455.42396967,495910004,6237200
204,builder_19,proposer_10,99870321.13877323,525400001,6250980
205,builder_19,proposer_3,107756430.6768421,611800002,6231880
206,builder_19,proposer_10,120049179.6669158,751900000,1218180
207,builder_19,proposer_19,130297185.88350447,806000000,1307280
208,builder_19,proposer_17,144433606.70658267,842000000,1827780
209,builder_19,proposer_18,161986716.91519856,934399999,1611800
210,builder_19,proposer_17,178808793.0585027,948399999,1658500
211,builder_19,proposer_19,198173077.48826492,994199999,2195600
212,builder_19,proposer_2,213802284.24797523,998199999,1783900
213,builder_19,proposer_0,234061076.62505195,1086999999,1795000
214,builder_19,proposer_9,258673145.80082813,1148599999,1822370
215,builder_19,proposer_11,283495129.9610396,1183799999,1812770
216,builder_19,proposer_5,311677238.1853719,1239600001,2392870
217,builder_19,proposer_13,345054204.9290089,1320900001,1786570
218,builder_19,proposer_8,379184699.47165745,1356900000,1781470
219,builder_19,proposer_2,417504963.84217995,1449600000,1781470
220,builder_19,proposer_10,67594058.93393691,137597001,1248300
221,builder_19,proposer_17,74602805.5644328,207389006,7098400
222,builder_19,proposer_13,82241603.59926759,351680003,7027200
223,builder_19,proposer_17,91337455.42396967,495910004,6237200
224,builder_19,proposer_10,99870321.13877323,525400001,6250980
225,builder_19,proposer_3,107756430.6768421,611800002,6231880
226,builder_19,proposer_10,120049179.6669158,751900000,1218180
227,builder_19,proposer_19,130297185.88350447,806000000,1307280
228,builder_19,proposer_17,144433606.70658267,842000000,1827780
229,builder_19,proposer_18,161986716.91519856,934399999,1611800
230,builder_19,proposer_17,178808793.0585027,948399999,1658500
231,builder_19,proposer_19,198173077.48826492,994199999,2195600
232,builder_19,proposer_2,213802284.24797523,998199999,1783900
233,builder_19,proposer_0,234061076.62505195,1086999999,1795000
234,builder_19,proposer_9,258673145.80082813,1148599999,1822370
235,builder_19,proposer_11,283495129.9610396,1183799999,1812770
236,builder_19,proposer_5,311677238.1853719,1239600001,2392870
237,builder_19,proposer_13,345054204.9290089,1320900001,1786570
238,builder_19,proposer_8,379184699.47165745,1356900000,1781470
239,builder_19,proposer_2,417504963.84217995,1449600000,1781470
240,builder_19,proposer_10,67594058.93393691,137597001,1248300
241,builder_19,proposer_17,74602805.5644328,207389006,7098400
242,builder_19,proposer_13,82241603.59926759,351680003,7027200
243,builder_19,proposer_17,91337455.42396967,495910004,6237200
244,builder_19,proposer_10,99870321.13877323,525400001,6250980
245,builder_19,proposer_3,107756430.6768421,611800002,6231880
246,builder_19,proposer_10,120049179.6669158,751900000,1218180
247,builder_19,proposer_19,130297185.88350447,806000000,1307280
248,builder_19,proposer_17,144433606.70658267,842000000,1827780
249,builder_19,proposer_18,161986716.91519856,934399999,1611800
250,builder_19,proposer_17,178808793.0585027,948399999,1658500
251,builder_19,proposer_19,198173077.48826492,994199999,2195600
252,builder_19,proposer_2,213802284.24797523,998199999,1783900
253,builder_19,proposer_0,234061076.62505195,1086999999,1795000
254,builder_19,proposer_9,258673145.80082813,1148599999,1822370
255,builder_19,proposer_11,283495129.9610396,1183799999,1812770
256,builder_19,proposer_5,311677238.1853719,1239600001,2392870
257,builder_19,proposer_13,345054204.9290089,1320900001,1786570
258,builder_19,proposer_8,379184699.47165745,1356900000,1781470
259,builder_19,proposer_2,417504963.84217995,1449600000,1781470
260,builder_19,proposer_10,67594058.93393691,137597001,1248300
261,builder_19,proposer_17,74602805.5644328,207389006,7098400
262,builder_19,proposer_13,82241603.59926759,351680003,7027200
263,builder_19,proposer_17,91337455.42396967,495910004,6237200
264,builder_19,proposer_10,99870321.13877323,525400001,6250980
265,builder_19,proposer_3,107756430.6768421,611800002,6231880
266,builder_19,proposer_10,120049179.6669158,751900000,1218180
267,builder_19,proposer_19,130297185.88350447,806000000,1307280
268,builder_19,proposer_17,144433606.70658267,842000000,1827780
269,builder_19,proposer_18,161986716.91519856,934399999,1611800
270,builder_19,proposer_17,178808793.0585027,948399999,1658500
271,builder_19,proposer_19,198173077.48826492,994199999,2195600
272,builder_19,proposer_2,213802284.24797523,998199999,1783900
273,builder_19,proposer_0,234061076.62505195,1086999999,1795000
274,builder_19,proposer_9,258673145.80082813,1148599999,1822370
275,builder_19,proposer_11,283495129.9610396,1183799999,1812770
276,builder_19,proposer_5,311677238.1853719,1239600001,2392870
277,builder_19,proposer_13,345054204.9290089,1320900001,1786570
278,builder_19,proposer_8,379184699.47165745,1356900000,1781470
279,builder_19,proposer_2,417504963.84217995,1449600000,1781470
280,builder_17,proposer_3,52927022.14687682,101522998,2537980
281,builder_17,proposer_7,58659387.078933895,380750008,20859480
282,builder_17,proposer_15,63300267.32792439,413420003,20623220
283,builder_17,proposer_8,68323587.86710477,519230001,20721500
284,builder_17,proposer_19,75890616.76132886,560640001,37422170
285,builder_17,proposer_5,83669610.05012886,655740001,37733090
286,builder_17,proposer_17,93603446.7500075,826239995,37982740
287,builder_17,proposer_4,103772058.43422593,993939994,37216640
288,builder_17,proposer_16,114894308.13602966,1078940006,37521640
289,builder_17,proposer_5,127668978.60585243,1145340002,37357040
290,builder_17,proposer_2,142132998.86953107,1239940005,37340640
291,builder_17,proposer_14,159321518.7940091,1263740001,37902040
292,builder_17,proposer_19,174444358.20393786,1275140003,37916100
293,builder_17,proposer_18,189084613.0863131,1295640002,37594100
294,builder_17,proposer_14,204167223.24232775,1383940004,36823100
295,builder_17,proposer_16,222398218.8977523,1434039997,36869600
296,builder_17,proposer_6,240237714.6755285,1464739995,37008100
297,builder_17,proposer_11,261774603.21440846,1512840004,37054600
298,builder_17,proposer_7,289724181.1551963,1525139998,37085300
299,builder_17,proposer_16,323491784.76948744,1642940005,37339600
300,builder_19,proposer_10,67594058.93393691,137597001,1248300
301,builder_19,proposer_17,74602805.5644328,207389006,7098400
302,builder_19,proposer_13,82241603.59926759,351680003,7027200
303,builder_19,proposer_17,91337455.42396967,495910004,6237200
304,builder_19,proposer_10,99870321.13877323,525400001,6250980
305,builder_19,proposer_3,107756430.6768421,611800002,6231880
306,builder_19,proposer_10,120049179.6669158,751900000,1218180
307,builder_19,proposer_19,130297185.88350447,806000000,1307280
308,builder_19,proposer_17,144433606.70658267,842000000,1827780
309,builder_19,proposer_18,161986716.91519856,934399999,1611800
310,builder_19,proposer_17,178808793.0585027,948399999,1658500
311,builder_19,proposer_19,198173077.48826492,994199999,2195600
312,builder_19,proposer_2,213802284.24797523,998199999,1783900
313,builder_19,proposer_0,234061076.62505195,1086999999,1795000
314,builder_19,proposer_9,258673145.80082813,1148599999,1822370
315,builder_19,proposer_11,283495129.9610396,1183799999,1812770
316,builder_19,proposer_5,311677238.1853719,1239600001,2392870
317,builder_19,proposer_13,345054204.9290089,1320900001,1786570
318,builder_19,proposer_8,379184699.47165745,1356900000,1781470
319,builder_19,proposer_2,417504963.84217995,1449600000,1781470
320,builder_17,proposer_3,52927022.14687682,101522998,2537980
321,builder_17,proposer_7,58659387.078933895,380750008,20859480
322,builder_17,proposer_15,63300267.32792439,413420003,20623220
323,builder_17,proposer_8,68323587.86710477,519230001,20721500
324,builder_17,proposer_19,75890616.76132886,560640001,37422170
325,builder_17,proposer_5,83669610.05012886,655740001,37733090
326,builder_17,proposer_17,93603446.7500075,826239995,37982740
327,builder_17,proposer_4,103772058.43422593,993939994,37216640
328,builder_17,proposer_16,114894308.13602966,1078940006,37521640
329,builder_17,proposer_5,127668978.60585243,1145340002,37357040
330,builder_17,proposer_2,142132998.86953107,1239940005,37340640
331,builder_17,proposer_14,159321518.7940091,1263740001,37902040
332,builder_17,proposer_19,174444358.20393786,1275140003,37916100
333,builder_17,proposer_18,189084613.0863131,1295640002,37594100
334,builder_17,proposer_14,204167223.24232775,1383940004,36823100
335,builder_17,proposer_16,222398218.8977523,1434039997,36869600
336,builder_17,proposer_6,240237714.6755285,1464739995,37008100
337,builder_17,proposer_11,261774603.21440846,1512840004,37054600
338,builder_17,proposer_7,289724181.1551963,1525139998,37085300
339,builder_17,proposer_16,323491784.76948744,1642940005,37339600
340,builder_18,proposer_10,70699202.92638095,134618999,2395330
341,builder_18,proposer_19,78310652.2833439,279595993,3536360
342,builder_18,proposer_4,85956650.1145161,362829998,2414560
343,builder_18,proposer_3,95525769.43702306,452699999,2791030
344,builder_18,proposer_19,106903908.75286314,709999992,2866650
345,builder_18,proposer_11,118099335.03101611,749100003,3707130
346,builder_17,proposer_17,128989409.2992265,942299993,3860650
347,builder_17,proposer_9,140104495.64887175,959799996,3847850
348,builder_18,proposer_4,154017412.69205397,1089599995,4016950
349,builder_18,proposer_16,172136386.08659554,1151939994,7596550
350,builder_18,proposer_7,187263420.2577511,1240940004,7845550
351,builder_18,proposer_14,208496668.8557096,1250360001,25499620
352,builder_18,proposer_2,226997311.87740415,1380919998,21803320
353,builder_18,proposer_14,248316006.19173044,1412419996,28669520
354,builder_18,proposer_1,275990064.17330706,1436219987,28124520
355,builder_18,proposer_3,305451439.65130323,1475419998,28124520
356,builder_18,proposer_9,332339250.0581246,1603720005,28166520
357,builder_18,proposer_12,364907338.10017717,1690019999,28166520
358,builder_18,proposer_8,405577380.5989585,1690019999,28166520
359,builder_16,proposer_14,438596890.4824047,1748020001,28166520
360,builder_18,proposer_10,70699202.92638095,134618999,2395330
361,builder_18,proposer_19,78310652.2833439,279595993,3536360
362,builder_18,proposer_4,85956650.1145161,362829998,2414560
363,builder_18,proposer_3,95525769.43702306,452699999,2791030
364,builder_18,proposer_19,106903908.75286314,709999992,2866650
365,builder_18,proposer_11,118099335.03101611,749100003,3707130
366,builder_17,proposer_17,128989409.2992265,942299993,3860650
367,builder_17,proposer_9,140104495.64887175,959799996,3847850
368,builder_18,proposer_4,154017412.69205397,1089599995,4016950
369,builder_18,proposer_16,172136386.08659554,1151939994,7596550
370,builder_18,proposer_7,187263420.2577511,1240940004,7845550
371,builder_18,proposer_14,208496668.8557096,1250360001,25499620
372,builder_18,proposer_2,226997311.87740415,1380919998,21803320
373,builder_18,proposer_14,248316006.19173044,1412419996,28669520
374,builder_18,proposer_1,275990064.17330706,1436219987,28124520
375,builder_18,proposer_3,305451439.65130323,1475419998,28124520
376,builder_18,proposer_9,332339250.0581246,1603720005,28166520
377,builder_18,proposer_12,364907338.10017717,1690019999,28166520
378,builder_18,proposer_8,405577380.5989585,1690019999,28166520
379,builder_16,proposer_14,438596890.4824047,1748020001,28166520
380,builder_18,proposer_10,70699202.92638095,134618999,2395330
381,builder_18,proposer_19,78310652.2833439,279595993,3536360
382,builder_18,proposer_4,85956650.1145161,362829998,2414560
383,builder_18,proposer_3,95525769.43702306,452699999,2791030
384,builder_18,proposer_19,106903908.75286314,709999992,2866650
385,builder_18,proposer_11,118099335.03101611,749100003,3707130
386,builder_17,proposer_17,128989409.2992265,942299993,3860650
387,builder_17,proposer_9,140104495.64887175,959799996,3847850
388,builder_18,proposer_4,154017412.69205397,1089599995,4016950
389,builder_18,proposer_16,172136386.08659554,1151939994,7596550
390,builder_18,proposer_7,187263420.2577511,1240940004,7845550
391,builder_18,proposer_14,208496668.8557096,1250360001,25499620
392,builder_18,proposer_2,226997311.87740415,1380919998,21803320
393,builder_18,proposer_14,248316006.19173044,1412419996,28669520
394,builder_18,proposer_1,275990064.17330706,1436219987,28124520
395,builder_18,proposer_3,305451439.65130323,1475419998,28124520
396,builder_18,proposer_9,332339250.0581246,1603720005,28166520
397,builder_18,proposer_12,364907338.10017717,1690019999,28166520
398,builder_18,proposer_8,405577380.5989585,1690019999,28166520
399,builder_16,proposer_14,438596890.4824047,1748020001,28166520
400,builder_18,proposer_10,70699202.92638095,134618999,2395330
401,builder_18,proposer_19,78310652.2833439,279595993,3536360
402,builder_18,proposer_4,85956650.1145161,362829998,2414560
403,builder_18,proposer_3,95525769.43702306,452699999,2791030
404,builder_18,proposer_19,106903908.75286314,709999992,2866650
405,builder_18,proposer_11,118099335.03101611,749100003,3707130
406,builder_17,proposer_17,128989409.2992265,942299993,3860650
407,builder_17,proposer_9,140104495.64887175,959799996,3847850
408,builder_18,proposer_4,154017412.69205397,1089599995,4016950
409,builder_18,proposer_16,172136386.08659554,1151939994,7596550
410,builder_18,proposer_7,187263420.2577511,1240940004,7845550
411,builder_18,proposer_14,208496668.8557096,1250360001,25499620
412,builder_18,proposer_2,226997311.87740415,1380919998,21803320
413,builder_18,proposer_14,248316006.19173044,1412419996,28669520
414,builder_18,proposer_1,275990064.17330706,1436219987,28124520
415,builder_18,proposer_3,305451439.65130323,1475419998,28124520
416,builder_18,proposer_9,332339250.0581246,1603720005,28166520
417,builder_18,proposer_12,364907338.10017717,1690019999,28166520
418,builder_18,proposer_8,405577380.5989585,1690019999,28166520
419,builder_16,proposer_14,438596890.4824047,1748020001,28166520
420,builder_18,proposer_10,70699202.92638095,134618999,2395330
421,builder_18,proposer_19,78310652.2833439,279595993,3536360
422,builder_18,proposer_4,85956650.1145161,362829998,2414560
423,builder_18,proposer_3,95525769.43702306,452699999,2791030
424,builder_18,proposer_19,106903908.75286314,709999992,2866650
425,builder_18,proposer_11,118099335.03101611,749100003,3707130
426,builder_17,proposer_17,128989409.2992265,942299993,3860650
427,builder_17,proposer_9,140104495.64887175,959799996,3847850
428,builder_18,proposer_4,154017412.69205397,1089599995,4016950
429,builder_18,proposer_16,172136386.08659554,1151939994,7596550
430,builder_18,proposer_7,187263420.2577511,1240940004,7845550
431,builder_18,proposer_14,208496668.8557096,1250360001,25499620
432,builder_18,proposer_2,226997311.87740415,1380919998,21803320
433,builder_18,proposer_14,248316006.19173044,1412419996,28669520
434,builder_18,proposer_1,275990064.17330706,1436219987,28124520
435,builder_18,proposer_3,305451439.65130323,1475419998,28124520
436,builder_18,proposer_9,332339250.0581246,1603720005,28166520
437,builder_18,proposer_12,364907338.10017717,1690019999,28166520
438,builder_18,proposer_8,405577380.5989585,1690019999,28166520
439,builder_16,proposer_14,438596890.4824047,1748020001,28166520
440,builder_18,proposer_10,70699202.92638095,134618999,2395330
441,builder_18,proposer_19,78310652.2833439,279595993,3536360
442,builder_18,proposer_4,85956650.1145161,362829998,2414560
443,builder_18,proposer_3,95525769.43702306,452699999,2791030
444,builder_18,proposer_19,106903908.75286314,709999992,2866650
445,builder_18,proposer_11,118099335.03101611,749100003,3707130
446,builder_17,proposer_17,128989409.2992265,942299993,3860650
447,builder_17,proposer_9,140104495.64887175,959799996,3847850
448,builder_18,proposer_4,154017412.69205397,1089599995,4016950
449,builder_18,proposer_16,172136386.08659554,1151939994,7596550
450,builder_18,proposer_7,187263420.2577511,1240940004,7845550
451,builder_18,proposer_14,208496668.8557096,1250360001,25499620
452,builder_18,proposer_2,226997311.87740415,1380919998,21803320
453,builder_18,proposer_14,248316006.19173044,1412419996,28669520
454,builder_18,proposer_1,275990064.17330706,1436219987,28124520
455,builder_18,proposer_3,305451439.65130323,1475419998,28124520
456,builder_18,proposer_9,332339250.0581246,1603720005,28166520
457,builder_18,proposer_12,364907338.10017717,1690019999,28166520
458,builder_18,proposer_8,405577380.5989585,1690019999,28166520
459,builder_16,proposer_14,438596890.4824047,1748020001,28166520
460,builder_18,proposer_10,70699202.92638095,134618999,2395330
461,builder_18,proposer_19,78310652.2833439,279595993,3536360
462,builder_18,proposer_4,85956650.1145161,362829998,2414560
463,builder_18,proposer_3,95525769.43702306,452699999,2791030
464,builder_18,proposer_19,106903908.75286314,709999992,2866650
465,builder_18,proposer_11,118099335.03101611,749100003,3707130
466,builder_17,proposer_17,128989409.2992265,942299993,3860650
467,builder_17,proposer_9,140104495.64887175,959799996,3847850
468,builder_18,proposer_4,154017412.69205397,1089599995,4016950
469,builder_18,proposer_16,172136386.08659554,1151939994,7596550
470,builder_18,proposer_7,187263420.2577511,1240940004,7845550
471,builder_18,proposer_14,208496668.8557096,1250360001,25499620
