block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_18,proposer_0,295203016.5710863,1543745998,36685800
474,builder_18,proposer_13,324123939.1195224,1641346011,36564800
475,builder_18,proposer_11,357460849.5943308,1764346010,37109800
476,builder_18,proposer_12,386941666.1932064,1764346008,37109800
477,builder_18,proposer_8,429474065.1564213,1764346002,37109800
478,builder_18,proposer_7,476675165.27500886,1765646012,37109800
479,builder_18,proposer_16,517644532.37183374,1858945988,37187200
480,builder_18,proposer_14,80686086.41749421,158765999,2202960
481,builder_18,proposer_16,88850455.58708926,376185998,3030330
482,builder_18,proposer_7,99622586.15585133,488460000,3823030
483,builder_18,proposer_4,109573649.43632182,638100003,4110600
484,builder_18,proposer_7,122456870.6989439,792800004,4391620
485,builder_18,proposer_10,136649521.01268443,820100008,8767320
486,builder_18,proposer_4,151138052.0394643,863999996,9277320
487,builder_18,proposer_0,168014464.66865307,1001399995,9468720
488,builder_18,proposer_10,184048073.51406357,1096300002,9045600
489,builder_18,proposer_12,202193252.86665568,1274199999,8811700
490,builder_18,proposer_15,221686281.16636458,1268286000,29859200
491,builder_18,proposer_12,248557938.92025355,1354446006,21725100
492,builder_18,proposer_18,273560777.4386703,1452146006,28915100
493,builder_18,proposer_0,295203016.5710863,1543745998,36685800
494,builder_18,proposer_13,324123939.1195224,1641346011,36564800
495,builder_18,proposer_11,357460849.5943308,1764346010,37109800
496,builder_18,proposer_12,386941666.1932064,1764346008,37109800
497,builder_18,proposer_8,429474065.1564213,1764346002,37109800
498,builder_18,proposer_7,476675165.27500886,1765646012,37109800
499,builder_18,proposer_16,517644532.37183374,1858945988,37187200
500,builder_18,proposer_14,80686086.41749421,158765999,2202960
501,builder_18,proposer_16,88850455.58708926,376185998,3030330
502,builder_18,proposer_7,99622586.15585133,488460000,3823030
503,builder_18,proposer_4,109573649.43632182,638100003,4110600
504,builder_18,proposer_7,122456870.6989439,792800004,4391620
505,builder_18,proposer_10,136649521.01268443,820100008,8767320
506,builder_18,proposer_4,151138052.0394643,863999996,9277320
507,builder_18,proposer_0,168014464.66865307,1001399995,9468720
508,builder_18,proposer_10,184048073.51406357,1096300002,9045600
509,builder_18,proposer_12,202193252.86665568,1274199999,8811700
510,builder_18,proposer_15,221686281.16636458,1268286000,29859200
511,builder_18,proposer_12,248557938.92025355,1354446006,21725100
512,builder_18,proposer_18,273560777.4386703,1452146006,28915100
513,builder_18,proposer_0,295203016.5710863,1543745998,36685800
514,builder_18,proposer_13,324123939.1195224,1641346011,36564800
515,builder_18,proposer_11,357460849.5943308,1764346010,37109800
516,builder_18,proposer_12,386941666.1932064,1764346008,37109800
517,builder_18,proposer_8,429474065.1564213,1764346002,37109800
518,builder_18,proposer_7,476675165.27500886,1765646012,37109800
519,builder_18,proposer_16,517644532.37183374,1858945988,37187200
520,builder_17,proposer_9,24487678.284763955,43617000,4798500
521,builder_17,proposer_6,26588032.37738623,252996998,6744200
522,builder_17,proposer_4,28839805.68195692,413896005,7579100
523,builder_17,proposer_17,31814953.305748574,591470006,7250600
524,builder_16,proposer_10,34872211.724043325,691919999,6341000
525,builder_16,proposer_15,39100316.810464054,912799996,6216400
526,builder_16,proposer_2,42611259.421167,1002299990,6327000
527,builder_17,proposer_0,46351867.190516196,1123199995,6309500
528,builder_16,proposer_5,51299549.462852545,1144900006,6455500
529,builder_16,proposer_15,57328727.043737926,1199500009,24124600
530,builder_16,proposer_15,63537916.525645524,1235800005,24215600
531,builder_17,proposer_4,70634120.97717796,1340900001,24143800
532,builder_17,proposer_7,77024862.41120112,1383900000,23522120
533,builder_17,proposer_13,86300400.11636448,1499600005,23821500
534,builder_17,proposer_13,96333825.76900524,1587399998,23841620
535,builder_17,proposer_5,107661867.89723061,1589700000,23841620
536,builder_17,proposer_13,116864966.93544039,1655500010,23841620
537,builder_17,proposer_18,129096751.47753145,1678000005,23863420
538,builder_17,proposer_2,140881798.79152825,1723000009,24018420
539,builder_17,proposer_3,156791656.36907732,1815499998,24377620
540,builder_17,proposer_9,24487678.284763955,43617000,4798500
541,builder_17,proposer_6,26588032.37738623,252996998,6744200
542,builder_17,proposer_4,28839805.68195692,413896005,7579100
543,builder_17,proposer_17,31814953.305748574,591470006,7250600
544,builder_16,proposer_10,34872211.724043325,691919999,6341000
545,builder_16,proposer_15,39100316.810464054,912799996,6216400
546,builder_16,proposer_2,42611259.421167,1002299990,6327000
547,builder_17,proposer_0,46351867.190516196,1123199995,6309500
548,builder_16,proposer_5,51299549.462852545,1144900006,6455500
549,builder_16,proposer_15,57328727.043737926,1199500009,24124600
550,builder_16,proposer_15,63537916.525645524,1235800005,24215600
551,builder_17,proposer_4,70634120.97717796,1340900001,24143800
552,builder_17,proposer_7,77024862.41120112,1383900000,23522120
553,builder_17,proposer_13,86300400.11636448,1499600005,23821500
554,builder_17,proposer_13,96333825.76900524,1587399998,23841620
555,builder_17,proposer_5,107661867.89723061,1589700000,23841620
556,builder_17,proposer_13,116864966.93544039,1655500010,23841620
557,builder_17,proposer_18,129096751.47753145,1678000005,23863420
558,builder_17,proposer_2,140881798.79152825,1723000009,24018420
559,builder_17,proposer_3,156791656.36907732,1815499998,24377620
560,builder_17,proposer_9,24487678.284763955,43617000,4798500
561,builder_17,proposer_6,26588032.37738623,252996998,6744200
562,builder_17,proposer_4,28839805.68195692,413896005,7579100
563,builder_17,proposer_17,31814953.305748574,591470006,7250600
564,builder_16,proposer_10,34872211.724043325,691919999,6341000
565,builder_16,proposer_15,39100316.810464054,912799996,6216400
566,builder_16,proposer_2,42611259.421167,1002299990,6327000
567,builder_17,proposer_0,46351867.190516196,1123199995,6309500
568,builder_16,proposer_5,51299549.462852545,1144900006,6455500
569,builder_16,proposer_15,57328727.043737926,1199500009,24124600
570,builder_16,proposer_15,63537916.525645524,1235800005,24215600
571,builder_17,proposer_4,70634120.97717796,1340900001,24143800
572,builder_17,proposer_7,77024862.41120112,1383900000,23522120
573,builder_17,proposer_13,86300400.11636448,1499600005,23821500
574,builder_17,proposer_13,96333825.76900524,1587399998,23841620
575,builder_17,proposer_5,107661867.89723061,1589700000,23841620
576,builder_17,proposer_13,116864966.93544039,1655500010,23841620
577,builder_17,proposer_18,129096751.47753145,1678000005,23863420
578,builder_17,proposer_2,140881798.79152825,1723000009,24018420
579,builder_17,proposer_3,156791656.36907732,1815499998,24377620
580,builder_17,proposer_9,24487678.284763955,43617000,4798500
581,builder_17,proposer_6,26588032.37738623,252996998,6744200
582,builder_17,proposer_4,28839805.68195692,413896005,7579100
583,builder_17,proposer_17,31814953.305748574,591470006,7250600
584,builder_16,proposer_10,34872211.724043325,691919999,6341000
585,builder_16,proposer_15,39100316.810464054,912799996,6216400
586,builder_16,proposer_2,42611259.421167,1002299990,6327000
587,builder_17,proposer_0,46351867.190516196,1123199995,6309500
588,builder_16,proposer_5,51299549.462852545,1144900006,6455500
589,builder_16,proposer_15,57328727.043737926,1199500009,24124600
590,builder_16,proposer_15,63537916.525645524,1235800005,24215600
591,builder_17,proposer_4,70634120.97717796,1340900001,24143800
592,builder_17,proposer_7,77024862.41120112,1383900000,23522120
593,builder_17,proposer_13,86300400.11636448,1499600005,23821500
594,builder_17,proposer_13,96333825.76900524,1587399998,23841620
595,builder_17,proposer_5,107661867.89723061,1589700000,23841620
596,builder_17,proposer_13,116864966.93544039,1655500010,23841620
597,builder_17,proposer_18,129096751.47753145,1678000005,23863420
598,builder_17,proposer_2,140881798.79152825,1723000009,24018420
599,builder_17,proposer_3,156791656.36907732,1815499998,24377620
600,builder_17,proposer_9,24487678.284763955,43617000,4798500
601,builder_17,proposer_6,26588032.37738623,252996998,6744200
602,builder_17,proposer_4,28839805.68195692,413896005,7579100
603,builder_17,proposer_17,31814953.305748574,591470006,7250600
604,builder_16,proposer_10,34872211.724043325,691919999,6341000
605,builder_16,proposer_15,39100316.810464054,912799996,6216400
606,builder_16,proposer_2,42611259.421167,1002299990,6327000
607,builder_17,proposer_0,46351867.190516196,1123199995,6309500
608,builder_16,proposer_5,51299549.462852545,1144900006,6455500
609,builder_16,proposer_15,57328727.043737926,1199500009,24124600
610,builder_16,proposer_15,63537916.525645524,1235800005,24215600
611,builder_17,proposer_4,70634120.97717796,1340900001,24143800
612,builder_17,proposer_7,77024862.41120112,1383900000,23522120
613,builder_17,proposer_13,86300400.11636448,1499600005,23821500
614,builder_17,proposer_13,96333825.76900524,1587399998,23841620
615,builder_17,proposer_5,107661867.89723061,1589700000,23841620
616,builder_17,proposer_13,116864966.93544039,1655500010,23841620
617,builder_17,proposer_18,129096751.47753145,1678000005,23863420
618,builder_17,proposer_2,140881798.79152825,1723000009,24018420
619,builder_17,proposer_3,156791656.36907732,1815499998,24377620
620,builder_17,proposer_9,24487678.284763955,43617000,4798500
621,builder_17,proposer_6,26588032.37738623,252996998,6744200
622,builder_17,proposer_4,28839805.68195692,413896005,7579100
623,builder_17,proposer_17,31814953.305748574,591470006,7250600
624,builder_16,proposer_10,34872211.724043325,691919999,6341000
625,builder_16,proposer_15,39100316.810464054,912799996,6216400
626,builder_16,proposer_2,42611259.421167,1002299990,6327000
627,builder_17,proposer_0,46351867.190516196,1123199995,6309500
628,builder_16,proposer_5,51299549.462852545,1144900006,6455500
629,builder_16,proposer_15,57328727.043737926,1199500009,24124600
630,builder_16,proposer_15,63537916.525645524,1235800005,24215600
631,builder_17,proposer_4,70634120.97717796,1340900001,24143800
632,builder_17,proposer_7,77024862.41120112,1383900000,23522120
633,builder_17,proposer_13,86300400.11636448,1499600005,23821500
634,builder_17,proposer_13,96333825.76900524,1587399998,23841620
635,builder_17,proposer_5,107661867.89723061,1589700000,23841620
636,builder_17,proposer_13,116864966.93544039,1655500010,23841620
637,builder_17,proposer_18,129096751.47753145,1678000005,23863420
638,builder_17,proposer_2,140881798.79152825,1723000009,24018420
639,builder_17,proposer_3,156791656.36907732,1815499998,24377620
640,builder_17,proposer_9,24487678.284763955,43617000,4798500
641,builder_17,proposer_6,26588032.37738623,252996998,6744200
642,builder_17,proposer_4,28839805.68195692,413896005,7579100
643,builder_17,proposer_17,31814953.305748574,591470006,7250600
644,builder_16,proposer_10,34872211.724043325,691919999,6341000
645,builder_16,proposer_15,39100316.810464054,912799996,6216400
646,builder_16,proposer_2,42611259.421167,1002299990,6327000
647,builder_17,proposer_0,46351867.190516196,1123199995,6309500
648,builder_16,proposer_5,51299549.462852545,1144900006,6455500
649,builder_16,proposer_15,57328727.043737926,1199500009,24124600
650,builder_16,proposer_15,63537916.525645524,1235800005,24215600
651,builder_17,proposer_4,70634120.97717796,1340900001,24143800
652,builder_17,proposer_7,77024862.41120112,1383900000,23522120
653,builder_17,proposer_13,86300400.11636448,1499600005,23821500
654,builder_17,proposer_13,96333825.76900524,1587399998,23841620
655,builder_17,proposer_5,107661867.89723061,1589700000,23841620
656,builder_17,proposer_13,116864966.93544039,1655500010,23841620
657,builder_17,proposer_18,129096751.47753145,1678000005,23863420
658,builder_17,proposer_2,140881798.79152825,1723000009,24018420
659,builder_17,proposer_3,156791656.36907732,1815499998,24377620
660,builder_17,proposer_9,24487678.284763955,43617000,4798500
661,builder_17,proposer_6,26588032.37738623,252996998,6744200
662,builder_17,proposer_4,28839805.68195692,413896005,7579100
663,builder_17,proposer_17,31814953.305748574,591470006,7250600
664,builder_16,proposer_10,34872211.724043325,691919999,6341000
665,builder_16,proposer_15,39100316.810464054,912799996,6216400
666,builder_16,proposer_2,42611259.421167,1002299990,6327000
667,builder_17,proposer_0,46351867.190516196,1123199995,6309500
668,builder_16,proposer_5,51299549.462852545,1144900006,6455500
669,builder_16,proposer_15,57328727.043737926,1199500009,24124600
670,builder_16,proposer_15,63537916.525645524,1235800005,24215600
671,builder_17,proposer_4,70634120.97717796,1340900001,24143800
672,builder_17,proposer_7,77024862.41120112,1383900000,23522120
673,builder_17,proposer_13,86300400.11636448,1499600005,23821500
674,builder_17,proposer_13,96333825.76900524,1587399998,23841620
675,builder_17,proposer_5,107661867.89723061,1589700000,23841620
676,builder_17,proposer_13,116864966.93544039,1655500010,23841620
677,builder_17,proposer_18,129096751.47753145,1678000005,23863420
678,builder_17,proposer_2,140881798.79152825,1723000009,24018420
679,builder_17,proposer_3,156791656.36907732,1815499998,24377620
680,builder_17,proposer_9,24487678.284763955,43617000,4798500
681,builder_17,proposer_6,26588032.37738623,252996998,6744200
682,builder_17,proposer_4,28839805.68195692,413896005,7579100
683,builder_17,proposer_17,31814953.305748574,591470006,7250600
684,builder_16,proposer_10,34872211.724043325,691919999,6341000
685,builder_16,proposer_15,39100316.810464054,912799996,6216400
686,builder_16,proposer_2,42611259.421167,1002299990,6327000
687,builder_17,proposer_0,46351867.190516196,1123199995,6309500
688,builder_16,proposer_5,51299549.462852545,1144900006,6455500
689,builder_16,proposer_15,57328727.043737926,1199500009,24124600
690,builder_16,proposer_15,63537916.525645524,1235800005,24215600
691,builder_17,proposer_4,70634120.97717796,1340900001,24143800
692,builder_17,proposer_7,77024862.41120112,1383900000,23522120
693,builder_17,proposer_13,86300400.11636448,1499600005,23821500
694,builder_17,proposer_13,96333825.76900524,1587399998,23841620
695,builder_17,proposer_5,107661867.89723061,1589700000,23841620
696,builder_17,proposer_13,116864966.93544039,1655500010,23841620
697,builder_17,proposer_18,129096751.47753145,1678000005,23863420
698,builder_17,proposer_2,140881798.79152825,1723000009,24018420
699,builder_17,proposer_3,156791656.36907732,1815499998,24377620
700,builder_17,proposer_9,24487678.284763955,43617000,4798500
701,builder_17,proposer_6,26588032.37738623,252996998,6744200
702,builder_17,proposer_4,28839805.68195692,413896005,7579100
703,builder_17,proposer_17,31814953.305748574,591470006,7250600
704,builder_16,proposer_10,34872211.724043325,691919999,6341000
705,builder_16,proposer_15,39100316.810464054,912799996,6216400
706,builder_16,proposer_2,42611259.421167,1002299990,6327000
707,builder_17,proposer_0,46351867.190516196,1123199995,6309500
708,builder_16,proposer_5,51299549.462852545,1144900006,6455500
709,builder_16,proposer_15,57328727.043737926,1199500009,24124600
710,builder_16,proposer_15,63537916.525645524,1235800005,24215600
711,builder_17,proposer_4,70634120.97717796,1340900001,24143800
712,builder_17,proposer_7,77024862.41120112,1383900000,23522120
713,builder_17,proposer_13,86300400.11636448,1499600005,23821500
714,builder_17,proposer_13,96333825.76900524,1587399998,23841620
715,builder_17,proposer_5,107661867.89723061,1589700000,23841620
716,builder_17,proposer_13,116864966.93544039,1655500010,23841620
717,builder_17,proposer_18,129096751.47753145,1678000005,23863420
718,builder_17,proposer_2,140881798.79152825,1723000009,24018420
719,builder_17,proposer_3,156791656.36907732,1815499998,24377620
720,builder_17,proposer_9,24487678.284763955,43617000,4798500
721,builder_17,proposer_6,26588032.37738623,252996998,6744200
722,builder_17,proposer_4,28839805.68195692,413896005,7579100
723,builder_17,proposer_17,31814953.305748574,591470006,7250600
724,builder_16,proposer_10,34872211.724043325,691919999,6341000
725,builder_16,proposer_15,39100316.810464054,912799996,6216400
726,builder_16,proposer_2,42611259.421167,1002299990,6327000
727,builder_17,proposer_0,46351867.190516196,1123199995,6309500
728,builder_16,proposer_5,51299549.462852545,1144900006,6455500
729,builder_16,proposer_15,57328727.043737926,1199500009,24124600
730,builder_16,proposer_15,63537916.525645524,1235800005,24215600
731,builder_17,proposer_4,70634120.97717796,1340900001,24143800
732,builder_17,proposer_7,77024862.41120112,1383900000,23522120
733,builder_17,proposer_13,86300400.11636448,1499600005,23821500
734,builder_17,proposer_13,96333825.76900524,1587399998,23841620
735,builder_17,proposer_5,107661867.89723061,1589700000,23841620
736,builder_17,proposer_13,116864966.93544039,1655500010,23841620
737,builder_17,proposer_18,129096751.47753145,1678000005,23863420
738,builder_17,proposer_2,140881798.79152825,1723000009,24018420
739,builder_17,proposer_3,156791656.36907732,1815499998,24377620
740,builder_17,proposer_9,24487678.284763955,43617000,4798500
741,builder_17,proposer_6,26588032.37738623,252996998,6744200
742,builder_17,proposer_4,28839805.68195692,413896005,7579100
743,builder_17,proposer_17,31814953.305748574,591470006,7250600
744,builder_16,proposer_10,34872211.724043325,691919999,6341000
745,builder_16,proposer_15,39100316.810464054,912799996,6216400
746,builder_16,proposer_2,42611259.421167,1002299990,6327000
747,builder_17,proposer_0,46351867.190516196,1123199995,6309500
748,builder_16,proposer_5,51299549.462852545,1144900006,6455500
749,builder_16,proposer_15,57328727.043737926,1199500009,24124600
750,builder_16,proposer_15,63537916.525645524,1235800005,24215600
751,builder_17,proposer_4,70634120.97717796,1340900001,24143800
752,builder_17,proposer_7,77024862.41120112,1383900000,23522120
753,builder_17,proposer_13,86300400.11636448,1499600005,23821500
754,builder_17,proposer_13,96333825.76900524,1587399998,23841620
755,builder_17,proposer_5,107661867.89723061,1589700000,23841620
756,builder_17,proposer_13,116864966.93544039,1655500010,23841620
757,builder_17,proposer_18,129096751.47753145,1678000005,23863420
758,builder_17,proposer_2,140881798.79152825,1723000009,24018420
759,builder_17,proposer_3,156791656.36907732,1815499998,24377620
760,builder_17,proposer_9,24487678.284763955,43617000,4798500
761,builder_17,proposer_6,26588032.37738623,252996998,6744200
762,builder_17,proposer_4,28839805.68195692,413896005,7579100
763,builder_17,proposer_17,31814953.305748574,591470006,7250600
764,builder_16,proposer_10,34872211.724043325,691919999,6341000
765,builder_16,proposer_15,39100316.810464054,912799996,6216400
766,builder_16,proposer_2,42611259.421167,1002299990,6327000
767,builder_17,proposer_0,46351867.190516196,1123199995,6309500
768,builder_16,proposer_5,51299549.462852545,1144900006,6455500
769,builder_16,proposer_15,57328727.043737926,1199500009,24124600
770,builder_16,proposer_15,63537916.525645524,1235800005,24215600
771,builder_17,proposer_4,70634120.97717796,1340900001,24143800
772,builder_17,proposer_7,77024862.41120112,1383900000,23522120
773,builder_17,proposer_13,86300400.11636448,1499600005,23821500
774,builder_17,proposer_13,96333825.76900524,1587399998,23841620
775,builder_17,proposer_5,107661867.89723061,1589700000,23841620
776,builder_17,proposer_13,116864966.93544039,1655500010,23841620
777,builder_17,proposer_18,129096751.47753145,1678000005,23863420
778,builder_17,proposer_2,140881798.79152825,1723000009,24018420
779,builder_17,proposer_3,156791656.36907732,1815499998,24377620
780,builder_18,proposer_15,52296094.49697055,102250999,1168900
781,builder_18,proposer_9,56895117.804424144,326499991,2668500
782,builder_16,proposer_8,62123059.91434998,377004001,2894100
783,builder_16,proposer_1,68498124.56298327,493419998,1912120
784,builder_16,proposer_12,76099186.71547158,560939999,2386620
785,builder_16,proposer_1,84033811.84894136,640120003,9301720
786,builder_16,proposer_9,93677407.94311227,696820008,27036820
787,builder_16,proposer_4,101981297.9143069,902760000,38709780
788,builder_16,proposer_5,111495995.31690276,944859998,37940580
789,builder_16,proposer_8,121688204.79637004,1066760000,37996880
790,builder_16,proposer_5,136208356.92148265,1125460014,37996880
791,builder_16,proposer_16,147502669.1324804,1184460012,38011040
792,builder_16,proposer_14,159907037.27444738,1234660009,38011040
793,builder_16,proposer_13,174081490.9249882,1212660007,38011040
794,builder_16,proposer_12,194590095.90513816,1258660001,38011040
795,builder_16,proposer_4,213760000.8906106,1309059994,38077140
796,builder_16,proposer_15,236991171.19890136,1310860002,38077140
797,builder_16,proposer_19,260750752.9358967,1368060000,38019700
798,builder_16,proposer_7,283122069.14499974,1371760002,38019700
799,builder_16,proposer_10,313519647.8584617,1424060005,38019700
800,builder_18,proposer_15,52296094.49697055,102250999,1168900
801,builder_18,proposer_9,56895117.804424144,326499991,2668500
802,builder_16,proposer_8,62123059.91434998,377004001,2894100
803,builder_16,proposer_1,68498124.56298327,493419998,1912120
804,builder_16,proposer_12,76099186.71547158,560939999,2386620
805,builder_16,proposer_1,84033811.84894136,640120003,9301720
806,builder_16,proposer_9,93677407.94311227,696820008,27036820
807,builder_16,proposer_4,101981297.9143069,902760000,38709780
808,builder_16,proposer_5,111495995.31690276,944859998,37940580
809,builder_16,proposer_8,121688204.79637004,1066760000,37996880
810,builder_16,proposer_5,136208356.92148265,1125460014,37996880
811,builder_16,proposer_16,147502669.1324804,1184460012,38011040
812,builder_16,proposer_14,159907037.27444738,1234660009,38011040
813,builder_16,proposer_13,174081490.9249882,1212660007,38011040
814,builder_16,proposer_12,194590095.90513816,1258660001,38011040
815,builder_16,proposer_4,213760000.8906106,1309059994,38077140
816,builder_16,proposer_15,236991171.19890136,1310860002,38077140
817,builder_16,proposer_19,260750752.9358967,1368060000,38019700
818,builder_16,proposer_7,283122069.14499974,1371760002,38019700
819,builder_16,proposer_10,313519647.8584617,1424060005,38019700
820,builder_18,proposer_15,52296094.49697055,102250999,1168900
821,builder_18,proposer_9,56895117.804424144,326499991,2668500
822,builder_16,proposer_8,62123059.91434998,377004001,2894100
823,builder_16,proposer_1,68498124.56298327,493419998,1912120
824,builder_16,proposer_12,76099186.71547158,560939999,2386620
825,builder_16,proposer_1,84033811.84894136,640120003,9301720
826,builder_16,proposer_9,93677407.94311227,696820008,27036820
827,builder_16,proposer_4,101981297.9143069,902760000,38709780
828,builder_16,proposer_5,111495995.31690276,944859998,37940580
829,builder_16,proposer_8,121688204.79637004,1066760000,37996880
830,builder_16,proposer_5,136208356.92148265,1125460014,37996880
831,builder_16,proposer_16,147502669.1324804,1184460012,38011040
832,builder_16,proposer_14,159907037.27444738,1234660009,38011040
833,builder_16,proposer_13,174081490.9249882,1212660007,38011040
834,builder_16,proposer_12,194590095.90513816,1258660001,38011040
835,builder_16,proposer_4,213760000.8906106,1309059994,38077140
836,builder_16,proposer_15,236991171.19890136,1310860002,38077140
837,builder_16,proposer_19,260750752.9358967,1368060000,38019700
838,builder_16,proposer_7,283122069.14499974,1371760002,38019700
839,builder_16,proposer_10,313519647.8584617,1424060005,38019700
840,builder_18,proposer_15,52296094.49697055,102250999,1168900
841,builder_18,proposer_9,56895117.804424144,326499991,2668500
842,builder_16,proposer_8,62123059.91434998,377004001,2894100
843,builder_16,proposer_1,68498124.56298327,493419998,1912120
844,builder_16,proposer_12,76099186.71547158,560939999,2386620
845,builder_16,proposer_1,84033811.84894136,640120003,9301720
846,builder_16,proposer_9,93677407.94311227,696820008,27036820
847,builder_16,proposer_4,101981297.9143069,902760000,38709780
848,builder_16,proposer_5,111495995.31690276,944859998,37940580
849,builder_16,proposer_8,121688204.79637004,1066760000,37996880
850,builder_16,proposer_5,136208356.92148265,1125460014,37996880
851,builder_16,proposer_16,147502669.1324804,1184460012,38011040
852,builder_16,proposer_14,159907037.27444738,1234660009,38011040
853,builder_16,proposer_13,174081490.9249882,1212660007,38011040
854,builder_16,proposer_12,194590095.90513816,1258660001,38011040
855,builder_16,proposer_4,213760000.8906106,1309059994,38077140
856,builder_16,proposer_15,236991171.19890136,1310860002,38077140
857,builder_16,proposer_19,260750752.9358967,1368060000,38019700
858,builder_16,proposer_7,283122069.14499974,1371760002,38019700
859,builder_16,proposer_10,313519647.8584617,1424060005,38019700
860,builder_18,proposer_15,52296094.49697055,102250999,1168900
861,builder_18,proposer_9,56895117.804424144,326499991,2668500
862,builder_16,proposer_8,62123059.91434998,377004001,2894100
863,builder_16,proposer_1,68498124.56298327,493419998,1912120
864,builder_16,proposer_12,76099186.71547158,560939999,2386620
865,builder_16,proposer_1,84033811.84894136,640120003,9301720
866,builder_16,proposer_9,93677407.94311227,696820008,27036820
867,builder_16,proposer_4,101981297.9143069,902760000,38709780
868,builder_16,proposer_5,111495995.31690276,944859998,37940580
869,builder_16,proposer_8,121688204.79637004,1066760000,37996880
870,builder_16,proposer_5,136208356.92148265,1125460014,37996880
871,builder_16,proposer_16,147502669.1324804,1184460012,38011040
872,builder_16,proposer_14,159907037.27444738,1234660009,38011040
873,builder_16,proposer_13,174081490.9249882,1212660007,38011040
874,builder_16,proposer_12,194590095.90513816,1258660001,38011040
875,builder_16,proposer_4,213760000.8906106,1309059994,38077140
876,builder_16,proposer_15,236991171.19890136,1310860002,38077140
877,builder_16,proposer_19,260750752.9358967,1368060000,38019700
878,builder_16,proposer_7,283122069.14499974,1371760002,38019700
879,builder_16,proposer_10,313519647.8584617,1424060005,38019700
880,builder_18,proposer_15,52296094.49697055,102250999,1168900
881,builder_18,proposer_9,56895117.804424144,326499991,2668500
882,builder_16,proposer_8,62123059.91434998,377004001,2894100
883,builder_16,proposer_1,68498124.56298327,493419998,1912120
884,builder_16,proposer_12,76099186.71547158,560939999,2386620
885,builder_16,proposer_1,84033811.84894136,640120003,9301720
886,builder_16,proposer_9,93677407.94311227,696820008,27036820
887,builder_16,proposer_4,101981297.9143069,902760000,38709780
888,builder_16,proposer_5,111495995.31690276,944859998,37940580
889,builder_16,proposer_8,121688204.79637004,1066760000,37996880
890,builder_16,proposer_5,136208356.92148265,1125460014,37996880
891,builder_16,proposer_16,147502669.1324804,1184460012,38011040
892,builder_16,proposer_14,159907037.27444738,1234660009,38011040
893,builder_16,proposer_13,174081490.9249882,1212660007,38011040
894,builder_16,proposer_12,194590095.90513816,1258660001,38011040
895,builder_16,proposer_4,213760000.8906106,1309059994,38077140
896,builder_16,proposer_15,236991171.19890136,1310860002,38077140
897,builder_16,proposer_19,260750752.9358967,1368060000,38019700
898,builder_16,proposer_7,283122069.14499974,1371760002,38019700
899,builder_16,proposer_10,313519647.8584617,1424060005,38019700
900,builder_18,proposer_15,52296094.49697055,102250999,1168900
901,builder_18,proposer_9,56895117.804424144,326499991,2668500
902,builder_16,proposer_8,62123059.91434998,377004001,2894100
903,builder_16,proposer_1,68498124.56298327,493419998,1912120
904,builder_16,proposer_12,76099186.71547158,560939999,2386620
905,builder_16,proposer_1,84033811.84894136,640120003,9301720
906,builder_16,proposer_9,93677407.94311227,696820008,27036820
907,builder_16,proposer_4,101981297.9143069,902760000,38709780
908,builder_16,proposer_5,111495995.31690276,944859998,37940580
909,builder_16,proposer_8,121688204.79637004,1066760000,37996880
910,builder_16,proposer_5,136208356.92148265,1125460014,37996880
911,builder_16,proposer_16,147502669.1324804,1184460012,38011040
912,builder_16,proposer_14,159907037.27444738,1234660009,38011040
913,builder_16,proposer_13,174081490.9249882,1212660007,38011040
914,builder_16,proposer_12,194590095.90513816,1258660001,38011040
915,builder_16,proposer_4,213760000.8906106,1309059994,38077140
916,builder_16,proposer_15,236991171.19890136,1310860002,38077140
917,builder_16,proposer_19,260750752.9358967,1368060000,38019700
918,builder_16,proposer_7,283122069.14499974,1371760002,38019700
919,builder_16,proposer_10,313519647.8584617,1424060005,38019700
920,builder_18,proposer_15,52296094.49697055,102250999,1168900
921,builder_18,proposer_9,56895117.804424144,326499991,2668500
922,builder_16,proposer_8,62123059.91434998,377004001,2894100
923,builder_16,proposer_1,68498124.56298327,493419998,1912120
924,builder_16,proposer_12,76099186.71547158,560939999,2386620
925,builder_16,proposer_1,84033811.84894136,640120003,9301720
926,builder_16,proposer_9,93677407.94311227,696820008,27036820
927,builder_16,proposer_4,101981297.9143069,902760000,38709780
928,builder_16,proposer_5,111495995.31690276,944859998,37940580
929,builder_16,proposer_8,121688204.79637004,1066760000,37996880
930,builder_16,proposer_5,136208356.92148265,1125460014,37996880
931,builder_16,proposer_16,147502669.1324804,1184460012,38011040
932,builder_16,proposer_14,159907037.27444738,1234660009,38011040
933,builder_16,proposer_13,174081490.9249882,1212660007,38011040
934,builder_16,proposer_12,194590095.90513816,1258660001,38011040
935,builder_16,proposer_4,213760000.8906106,1309059994,38077140
936,builder_16,proposer_15,236991171.19890136,1310860002,38077140
937,builder_16,proposer_19,260750752.9358967,1368060000,38019700
938,builder_16,proposer_7,283122069.14499974,1371760002,38019700
939,builder_16,proposer_10,313519647.8584617,1424060005,38019700
940,builder_18,proposer_15,52296094.49697055,102250999,1168900
941,builder_18,proposer_9,56895117.804424144,326499991,2668500
942,builder_16,proposer_8,62123059.91434998,377004001,2894100
943,builder_16,proposer_1,68498124.56298327,493419998,1912120
