block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
490,builder_18,proposer_4,127079542.87246661,831799996,700800
491,builder_18,proposer_6,141816035.29260823,960600004,598700
492,builder_18,proposer_14,157911344.25326744,987600018,779700
493,builder_18,proposer_11,173984487.45927182,1008700030,779700
494,builder_18,proposer_17,193643195.74965414,1008700030,779700
495,builder_18,proposer_2,217196707.20396698,1008700031,779700
496,builder_18,proposer_18,238272075.64002645,1008700031,779700
497,builder_18,proposer_19,258590444.5227891,1032600033,779700
498,builder_18,proposer_19,286517331.32671547,1032600033,779700
499,builder_18,proposer_0,319027923.2739349,1045700035,779700
500,builder_18,proposer_16,47397714.84322187,93626998,388700
501,builder_18,proposer_6,52809372.08919749,297577000,599640
502,builder_16,proposer_4,58926563.666559316,415390006,1665340
503,builder_18,proposer_18,64072671.18378994,463490002,1229600
504,builder_16,proposer_12,70750711.46315521,513950004,1245900
505,builder_18,proposer_9,78006219.36045237,546409999,1030900
506,builder_16,proposer_11,86656998.71872355,559500008,1191900
507,builder_16,proposer_6,95947862.01035403,618200007,781900
508,builder_18,proposer_11,104524303.98708569,659400002,811700
509,builder_16,proposer_0,113490383.54872352,716300002,856500
510,builder_18,proposer_4,127079542.87246661,831799996,700800
511,builder_18,proposer_6,141816035.29260823,960600004,598700
512,builder_18,proposer_14,157911344.25326744,987600018,779700
513,builder_18,proposer_11,173984487.45927182,1008700030,779700
514,builder_18,proposer_17,193643195.74965414,1008700030,779700
515,builder_18,proposer_2,217196707.20396698,1008700031,779700
516,builder_18,proposer_18,238272075.64002645,1008700031,779700
517,builder_18,proposer_19,258590444.5227891,1032600033,779700
518,builder_18,proposer_19,286517331.32671547,1032600033,779700
519,builder_18,proposer_0,319027923.2739349,1045700035,779700
520,builder_18,proposer_16,47397714.84322187,93626998,388700
521,builder_18,proposer_6,52809372.08919749,297577000,599640
522,builder_16,proposer_4,58926563.666559316,415390006,1665340
523,builder_18,proposer_18,64072671.18378994,463490002,1229600
524,builder_16,proposer_12,70750711.46315521,513950004,1245900
525,builder_18,proposer_9,78006219.36045237,546409999,1030900
526,builder_16,proposer_11,86656998.71872355,559500008,1191900
527,builder_16,proposer_6,95947862.01035403,618200007,781900
528,builder_18,proposer_11,104524303.98708569,659400002,811700
529,builder_16,proposer_0,113490383.54872352,716300002,856500
530,builder_18,proposer_4,127079542.87246661,831799996,700800
531,builder_18,proposer_6,141816035.29260823,960600004,598700
532,builder_18,proposer_14,157911344.25326744,987600018,779700
533,builder_18,proposer_11,173984487.45927182,1008700030,779700
534,builder_18,proposer_17,193643195.74965414,1008700030,779700
535,builder_18,proposer_2,217196707.20396698,1008700031,779700
536,builder_18,proposer_18,238272075.64002645,1008700031,779700
537,builder_18,proposer_19,258590444.5227891,1032600033,779700
538,builder_18,proposer_19,286517331.32671547,1032600033,779700
539,builder_18,proposer_0,319027923.2739349,1045700035,779700
540,builder_3,proposer_18,29397331.758075982,44529997,1295000
541,builder_3,proposer_12,31991081.20925578,81189004,1481230
542,builder_18,proposer_11,34925213.83479801,192310000,2251430
543,builder_16,proposer_7,37866923.74624065,421970001,1298830
544,builder_18,proposer_19,42241214.08060987,500700012,1961230
545,builder_18,proposer_12,47024563.34664282,866400005,2253630
546,builder_18,proposer_3,52181993.21093479,1630600015,1600220
547,builder_18,proposer_8,57601061.24867166,2216699996,836850
548,builder_18,proposer_13,64363916.58538508,2272099996,692620
549,builder_18,proposer_15,72063525.98212117,2299799996,692620
550,builder_18,proposer_17,78745023.53777151,2319399996,692620
551,builder_18,proposer_12,87563049.48008867,2350999996,728220
552,builder_18,proposer_1,97659613.80131811,2350999996,728220
553,builder_18,proposer_18,107763278.63751322,2392699997,728220
554,builder_18,proposer_19,116748724.79363902,2395899997,510720
555,builder_18,proposer_13,126777007.40079649,2434899997,510720
556,builder_18,proposer_16,141957829.14579803,2434899997,510720
557,builder_18,proposer_2,158869942.54696998,2435999997,496520
558,builder_18,proposer_7,176622513.08222857,2457799997,510720
559,builder_18,proposer_13,192271064.4757716,2458699997,496520
560,builder_3,proposer_18,29397331.758075982,44529997,1295000
561,builder_3,proposer_12,31991081.20925578,81189004,1481230
562,builder_18,proposer_11,34925213.83479801,192310000,2251430
563,builder_16,proposer_7,37866923.74624065,421970001,1298830
564,builder_18,proposer_19,42241214.08060987,500700012,1961230
565,builder_18,proposer_12,47024563.34664282,866400005,2253630
566,builder_18,proposer_3,52181993.21093479,1630600015,1600220
567,builder_18,proposer_8,57601061.24867166,2216699996,836850
568,builder_18,proposer_13,64363916.58538508,2272099996,692620
569,builder_18,proposer_15,72063525.98212117,2299799996,692620
570,builder_18,proposer_17,78745023.53777151,2319399996,692620
571,builder_18,proposer_12,87563049.48008867,2350999996,728220
572,builder_18,proposer_1,97659613.80131811,2350999996,728220
573,builder_18,proposer_18,107763278.63751322,2392699997,728220
574,builder_18,proposer_19,116748724.79363902,2395899997,510720
575,builder_18,proposer_13,126777007.40079649,2434899997,510720
576,builder_18,proposer_16,141957829.14579803,2434899997,510720
577,builder_18,proposer_2,158869942.54696998,2435999997,496520
578,builder_18,proposer_7,176622513.08222857,2457799997,510720
579,builder_18,proposer_13,192271064.4757716,2458699997,496520
580,builder_3,proposer_18,29397331.758075982,44529997,1295000
581,builder_3,proposer_12,31991081.20925578,81189004,1481230
582,builder_18,proposer_11,34925213.83479801,192310000,2251430
583,builder_16,proposer_7,37866923.74624065,421970001,1298830
584,builder_18,proposer_19,42241214.08060987,500700012,1961230
585,builder_18,proposer_12,47024563.34664282,866400005,2253630
586,builder_18,proposer_3,52181993.21093479,1630600015,1600220
587,builder_18,proposer_8,57601061.24867166,2216699996,836850
588,builder_18,proposer_13,64363916.58538508,2272099996,692620
589,builder_18,proposer_15,72063525.98212117,2299799996,692620
590,builder_18,proposer_17,78745023.53777151,2319399996,692620
591,builder_18,proposer_12,87563049.48008867,2350999996,728220
592,builder_18,proposer_1,97659613.80131811,2350999996,728220
593,builder_18,proposer_18,107763278.63751322,2392699997,728220
594,builder_18,proposer_19,116748724.79363902,2395899997,510720
595,builder_18,proposer_13,126777007.40079649,2434899997,510720
596,builder_18,proposer_16,141957829.14579803,2434899997,510720
597,builder_18,proposer_2,158869942.54696998,2435999997,496520
598,builder_18,proposer_7,176622513.08222857,2457799997,510720
599,builder_18,proposer_13,192271064.4757716,2458699997,496520
600,builder_19,proposer_2,120042531.47419456,242686996,771000
601,builder_6,proposer_10,130510335.17953464,650122997,842200
602,builder_4,proposer_12,142634139.6967999,774840000,1207800
603,builder_16,proposer_19,156758145.62385896,1071600020,1103000
604,builder_4,proposer_2,173380320.89265344,1099800015,1204000
605,builder_4,proposer_9,194057596.4477484,1255700011,1103000
606,builder_4,proposer_13,209674523.30756304,1490800008,19286000
607,builder_19,proposer_6,230011232.7969237,1953900015,1674000
608,builder_19,proposer_13,253270978.20361927,2393000023,1230000
609,builder_19,proposer_7,283443093.56103265,2476600022,1230000
610,builder_19,proposer_2,312339759.8159569,2497500022,1230000
611,builder_19,proposer_1,348070342.2885688,2539300022,1230000
612,builder_19,proposer_16,375239918.48973745,2646800018,1230000
613,builder_4,proposer_9,413446277.4987521,2738000017,1230000
614,builder_4,proposer_14,463362877.33074903,2738000027,1230000
615,builder_4,proposer_9,501301007.0220717,2738000028,1230000
616,builder_4,proposer_0,550908597.4752083,2738000030,1230000
617,builder_4,proposer_12,617007503.5888823,2738000032,1230000
618,builder_4,proposer_4,690689169.5952777,2738000035,1230000
619,builder_4,proposer_13,756891599.5874346,2754000038,1230000
620,builder_3,proposer_18,29397331.758075982,44529997,1295000
621,builder_3,proposer_12,31991081.20925578,81189004,1481230
622,builder_18,proposer_11,34925213.83479801,192310000,2251430
623,builder_16,proposer_7,37866923.74624065,421970001,1298830
624,builder_18,proposer_19,42241214.08060987,500700012,1961230
625,builder_18,proposer_12,47024563.34664282,866400005,2253630
626,builder_18,proposer_3,52181993.21093479,1630600015,1600220
627,builder_18,proposer_8,57601061.24867166,2216699996,836850
628,builder_18,proposer_13,64363916.58538508,2272099996,692620
629,builder_18,proposer_15,72063525.98212117,2299799996,692620
630,builder_18,proposer_17,78745023.53777151,2319399996,692620
631,builder_18,proposer_12,87563049.48008867,2350999996,728220
632,builder_18,proposer_1,97659613.80131811,2350999996,728220
633,builder_18,proposer_18,107763278.63751322,2392699997,728220
634,builder_18,proposer_19,116748724.79363902,2395899997,510720
635,builder_18,proposer_13,126777007.40079649,2434899997,510720
636,builder_18,proposer_16,141957829.14579803,2434899997,510720
637,builder_18,proposer_2,158869942.54696998,2435999997,496520
638,builder_18,proposer_7,176622513.08222857,2457799997,510720
639,builder_18,proposer_13,192271064.4757716,2458699997,496520
640,builder_3,proposer_18,29397331.758075982,44529997,1295000
641,builder_3,proposer_12,31991081.20925578,81189004,1481230
642,builder_18,proposer_11,34925213.83479801,192310000,2251430
643,builder_16,proposer_7,37866923.74624065,421970001,1298830
644,builder_18,proposer_19,42241214.08060987,500700012,1961230
645,builder_18,proposer_12,47024563.34664282,866400005,2253630
646,builder_18,proposer_3,52181993.21093479,1630600015,1600220
647,builder_18,proposer_8,57601061.24867166,2216699996,836850
648,builder_18,proposer_13,64363916.58538508,2272099996,692620
649,builder_18,proposer_15,72063525.98212117,2299799996,692620
650,builder_18,proposer_17,78745023.53777151,2319399996,692620
651,builder_18,proposer_12,87563049.48008867,2350999996,728220
652,builder_18,proposer_1,97659613.80131811,2350999996,728220
653,builder_18,proposer_18,107763278.63751322,2392699997,728220
654,builder_18,proposer_19,116748724.79363902,2395899997,510720
655,builder_18,proposer_13,126777007.40079649,2434899997,510720
656,builder_18,proposer_16,141957829.14579803,2434899997,510720
657,builder_18,proposer_2,158869942.54696998,2435999997,496520
658,builder_18,proposer_7,176622513.08222857,2457799997,510720
659,builder_18,proposer_13,192271064.4757716,2458699997,496520
660,builder_3,proposer_18,29397331.758075982,44529997,1295000
661,builder_3,proposer_12,31991081.20925578,81189004,1481230
662,builder_18,proposer_11,34925213.83479801,192310000,2251430
663,builder_16,proposer_7,37866923.74624065,421970001,1298830
664,builder_18,proposer_19,42241214.08060987,500700012,1961230
665,builder_18,proposer_12,47024563.34664282,866400005,2253630
666,builder_18,proposer_3,52181993.21093479,1630600015,1600220
667,builder_18,proposer_8,57601061.24867166,2216699996,836850
668,builder_18,proposer_13,64363916.58538508,2272099996,692620
669,builder_18,proposer_15,72063525.98212117,2299799996,692620
670,builder_18,proposer_17,78745023.53777151,2319399996,692620
671,builder_18,proposer_12,87563049.48008867,2350999996,728220
672,builder_18,proposer_1,97659613.80131811,2350999996,728220
673,builder_18,proposer_18,107763278.63751322,2392699997,728220
674,builder_18,proposer_19,116748724.79363902,2395899997,510720
675,builder_18,proposer_13,126777007.40079649,2434899997,510720
676,builder_18,proposer_16,141957829.14579803,2434899997,510720
677,builder_18,proposer_2,158869942.54696998,2435999997,496520
678,builder_18,proposer_7,176622513.08222857,2457799997,510720
679,builder_18,proposer_13,192271064.4757716,2458699997,496520
680,builder_3,proposer_18,29397331.758075982,44529997,1295000
681,builder_3,proposer_12,31991081.20925578,81189004,1481230
682,builder_18,proposer_11,34925213.83479801,192310000,2251430
683,builder_16,proposer_7,37866923.74624065,421970001,1298830
684,builder_18,proposer_19,42241214.08060987,500700012,1961230
685,builder_18,proposer_12,47024563.34664282,866400005,2253630
686,builder_18,proposer_3,52181993.21093479,1630600015,1600220
687,builder_18,proposer_8,57601061.24867166,2216699996,836850
688,builder_18,proposer_13,64363916.58538508,2272099996,692620
689,builder_18,proposer_15,72063525.98212117,2299799996,692620
690,builder_18,proposer_17,78745023.53777151,2319399996,692620
691,builder_18,proposer_12,87563049.48008867,2350999996,728220
692,builder_18,proposer_1,97659613.80131811,2350999996,728220
693,builder_18,proposer_18,107763278.63751322,2392699997,728220
694,builder_18,proposer_19,116748724.79363902,2395899997,510720
695,builder_18,proposer_13,126777007.40079649,2434899997,510720
696,builder_18,proposer_16,141957829.14579803,2434899997,510720
697,builder_18,proposer_2,158869942.54696998,2435999997,496520
698,builder_18,proposer_7,176622513.08222857,2457799997,510720
699,builder_18,proposer_13,192271064.4757716,2458699997,496520
700,builder_3,proposer_18,29397331.758075982,44529997,1295000
701,builder_3,proposer_12,31991081.20925578,81189004,1481230
702,builder_18,proposer_11,34925213.83479801,192310000,2251430
703,builder_16,proposer_7,37866923.74624065,421970001,1298830
704,builder_18,proposer_19,42241214.08060987,500700012,1961230
705,builder_18,proposer_12,47024563.34664282,866400005,2253630
706,builder_18,proposer_3,52181993.21093479,1630600015,1600220
707,builder_18,proposer_8,57601061.24867166,2216699996,836850
708,builder_18,proposer_13,64363916.58538508,2272099996,692620
709,builder_18,proposer_15,72063525.98212117,2299799996,692620
710,builder_18,proposer_17,78745023.53777151,2319399996,692620
711,builder_18,proposer_12,87563049.48008867,2350999996,728220
712,builder_18,proposer_1,97659613.80131811,2350999996,728220
713,builder_18,proposer_18,107763278.63751322,2392699997,728220
714,builder_18,proposer_19,116748724.79363902,2395899997,510720
715,builder_18,proposer_13,126777007.40079649,2434899997,510720
716,builder_18,proposer_16,141957829.14579803,2434899997,510720
717,builder_18,proposer_2,158869942.54696998,2435999997,496520
718,builder_18,proposer_7,176622513.08222857,2457799997,510720
719,builder_18,proposer_13,192271064.4757716,2458699997,496520
720,builder_3,proposer_18,29397331.758075982,44529997,1295000
721,builder_3,proposer_12,31991081.20925578,81189004,1481230
722,builder_18,proposer_11,34925213.83479801,192310000,2251430
723,builder_16,proposer_7,37866923.74624065,421970001,1298830
724,builder_18,proposer_19,42241214.08060987,500700012,1961230
725,builder_18,proposer_12,47024563.34664282,866400005,2253630
726,builder_18,proposer_3,52181993.21093479,1630600015,1600220
727,builder_18,proposer_8,57601061.24867166,2216699996,836850
728,builder_18,proposer_13,64363916.58538508,2272099996,692620
729,builder_18,proposer_15,72063525.98212117,2299799996,692620
730,builder_18,proposer_17,78745023.53777151,2319399996,692620
731,builder_18,proposer_12,87563049.48008867,2350999996,728220
732,builder_18,proposer_1,97659613.80131811,2350999996,728220
733,builder_18,proposer_18,107763278.63751322,2392699997,728220
734,builder_18,proposer_19,116748724.79363902,2395899997,510720
735,builder_18,proposer_13,126777007.40079649,2434899997,510720
736,builder_18,proposer_16,141957829.14579803,2434899997,510720
737,builder_18,proposer_2,158869942.54696998,2435999997,496520
738,builder_18,proposer_7,176622513.08222857,2457799997,510720
739,builder_18,proposer_13,192271064.4757716,2458699997,496520
740,builder_3,proposer_18,29397331.758075982,44529997,1295000
741,builder_3,proposer_12,31991081.20925578,81189004,1481230
742,builder_18,proposer_11,34925213.83479801,192310000,2251430
743,builder_16,proposer_7,37866923.74624065,421970001,1298830
744,builder_18,proposer_19,42241214.08060987,500700012,1961230
745,builder_18,proposer_12,47024563.34664282,866400005,2253630
746,builder_18,proposer_3,52181993.21093479,1630600015,1600220
747,builder_18,proposer_8,57601061.24867166,2216699996,836850
748,builder_18,proposer_13,64363916.58538508,2272099996,692620
749,builder_18,proposer_15,72063525.98212117,2299799996,692620
750,builder_18,proposer_17,78745023.53777151,2319399996,692620
751,builder_18,proposer_12,87563049.48008867,2350999996,728220
752,builder_18,proposer_1,97659613.80131811,2350999996,728220
753,builder_18,proposer_18,107763278.63751322,2392699997,728220
754,builder_18,proposer_19,116748724.79363902,2395899997,510720
755,builder_18,proposer_13,126777007.40079649,2434899997,510720
756,builder_18,proposer_16,141957829.14579803,2434899997,510720
757,builder_18,proposer_2,158869942.54696998,2435999997,496520
758,builder_18,proposer_7,176622513.08222857,2457799997,510720
759,builder_18,proposer_13,192271064.4757716,2458699997,496520
760,builder_3,proposer_18,29397331.758075982,44529997,1295000
761,builder_3,proposer_12,31991081.20925578,81189004,1481230
762,builder_18,proposer_11,34925213.83479801,192310000,2251430
763,builder_16,proposer_7,37866923.74624065,421970001,1298830
764,builder_18,proposer_19,42241214.08060987,500700012,1961230
765,builder_18,proposer_12,47024563.34664282,866400005,2253630
766,builder_18,proposer_3,52181993.21093479,1630600015,1600220
767,builder_18,proposer_8,57601061.24867166,2216699996,836850
768,builder_18,proposer_13,64363916.58538508,2272099996,692620
769,builder_18,proposer_15,72063525.98212117,2299799996,692620
770,builder_18,proposer_17,78745023.53777151,2319399996,692620
771,builder_18,proposer_12,87563049.48008867,2350999996,728220
772,builder_18,proposer_1,97659613.80131811,2350999996,728220
773,builder_18,proposer_18,107763278.63751322,2392699997,728220
774,builder_18,proposer_19,116748724.79363902,2395899997,510720
775,builder_18,proposer_13,126777007.40079649,2434899997,510720
776,builder_18,proposer_16,141957829.14579803,2434899997,510720
777,builder_18,proposer_2,158869942.54696998,2435999997,496520
778,builder_18,proposer_7,176622513.08222857,2457799997,510720
779,builder_18,proposer_13,192271064.4757716,2458699997,496520
780,builder_3,proposer_18,29397331.758075982,44529997,1295000
781,builder_3,proposer_12,31991081.20925578,81189004,1481230
782,builder_18,proposer_11,34925213.83479801,192310000,2251430
783,builder_16,proposer_7,37866923.74624065,421970001,1298830
784,builder_18,proposer_19,42241214.08060987,500700012,1961230
785,builder_18,proposer_12,47024563.34664282,866400005,2253630
786,builder_18,proposer_3,52181993.21093479,1630600015,1600220
787,builder_18,proposer_8,57601061.24867166,2216699996,836850
788,builder_18,proposer_13,64363916.58538508,2272099996,692620
789,builder_18,proposer_15,72063525.98212117,2299799996,692620
790,builder_18,proposer_17,78745023.53777151,2319399996,692620
791,builder_18,proposer_12,87563049.48008867,2350999996,728220
792,builder_18,proposer_1,97659613.80131811,2350999996,728220
793,builder_18,proposer_18,107763278.63751322,2392699997,728220
794,builder_18,proposer_19,116748724.79363902,2395899997,510720
795,builder_18,proposer_13,126777007.40079649,2434899997,510720
796,builder_18,proposer_16,141957829.14579803,2434899997,510720
797,builder_18,proposer_2,158869942.54696998,2435999997,496520
798,builder_18,proposer_7,176622513.08222857,2457799997,510720
799,builder_18,proposer_13,192271064.4757716,2458699997,496520
800,builder_19,proposer_2,120042531.47419456,242686996,771000
801,builder_6,proposer_10,130510335.17953464,650122997,842200
802,builder_4,proposer_12,142634139.6967999,774840000,1207800
803,builder_16,proposer_19,156758145.62385896,1071600020,1103000
804,builder_4,proposer_2,173380320.89265344,1099800015,1204000
805,builder_4,proposer_9,194057596.4477484,1255700011,1103000
806,builder_4,proposer_13,209674523.30756304,1490800008,19286000
807,builder_19,proposer_6,230011232.7969237,1953900015,1674000
808,builder_19,proposer_13,253270978.20361927,2393000023,1230000
809,builder_19,proposer_7,283443093.56103265,2476600022,1230000
810,builder_19,proposer_2,312339759.8159569,2497500022,1230000
811,builder_19,proposer_1,348070342.2885688,2539300022,1230000
812,builder_19,proposer_16,375239918.48973745,2646800018,1230000
813,builder_4,proposer_9,413446277.4987521,2738000017,1230000
814,builder_4,proposer_14,463362877.33074903,2738000027,1230000
815,builder_4,proposer_9,501301007.0220717,2738000028,1230000
816,builder_4,proposer_0,550908597.4752083,2738000030,1230000
817,builder_4,proposer_12,617007503.5888823,2738000032,1230000
818,builder_4,proposer_4,690689169.5952777,2738000035,1230000
819,builder_4,proposer_13,756891599.5874346,2754000038,1230000
820,builder_19,proposer_2,120042531.47419456,242686996,771000
821,builder_6,proposer_10,130510335.17953464,650122997,842200
822,builder_4,proposer_12,142634139.6967999,774840000,1207800
823,builder_16,proposer_19,156758145.62385896,1071600020,1103000
824,builder_4,proposer_2,173380320.89265344,1099800015,1204000
825,builder_4,proposer_9,194057596.4477484,1255700011,1103000
826,builder_4,proposer_13,209674523.30756304,1490800008,19286000
827,builder_19,proposer_6,230011232.7969237,1953900015,1674000
828,builder_19,proposer_13,253270978.20361927,2393000023,1230000
829,builder_19,proposer_7,283443093.56103265,2476600022,1230000
830,builder_19,proposer_2,312339759.8159569,2497500022,1230000
831,builder_19,proposer_1,348070342.2885688,2539300022,1230000
832,builder_19,proposer_16,375239918.48973745,2646800018,1230000
833,builder_4,proposer_9,413446277.4987521,2738000017,1230000
834,builder_4,proposer_14,463362877.33074903,2738000027,1230000
835,builder_4,proposer_9,501301007.0220717,2738000028,1230000
836,builder_4,proposer_0,550908597.4752083,2738000030,1230000
837,builder_4,proposer_12,617007503.5888823,2738000032,1230000
838,builder_4,proposer_4,690689169.5952777,2738000035,1230000
839,builder_4,proposer_13,756891599.5874346,2754000038,1230000
840,builder_19,proposer_2,120042531.47419456,242686996,771000
841,builder_6,proposer_10,130510335.17953464,650122997,842200
842,builder_4,proposer_12,142634139.6967999,774840000,1207800
843,builder_16,proposer_19,156758145.62385896,1071600020,1103000
844,builder_4,proposer_2,173380320.89265344,1099800015,1204000
845,builder_4,proposer_9,194057596.4477484,1255700011,1103000
846,builder_4,proposer_13,209674523.30756304,1490800008,19286000
847,builder_19,proposer_6,230011232.7969237,1953900015,1674000
848,builder_19,proposer_13,253270978.20361927,2393000023,1230000
849,builder_19,proposer_7,283443093.56103265,2476600022,1230000
850,builder_19,proposer_2,312339759.8159569,2497500022,1230000
851,builder_19,proposer_1,348070342.2885688,2539300022,1230000
852,builder_19,proposer_16,375239918.48973745,2646800018,1230000
853,builder_4,proposer_9,413446277.4987521,2738000017,1230000
854,builder_4,proposer_14,463362877.33074903,2738000027,1230000
855,builder_4,proposer_9,501301007.0220717,2738000028,1230000
856,builder_4,proposer_0,550908597.4752083,2738000030,1230000
857,builder_4,proposer_12,617007503.5888823,2738000032,1230000
858,builder_4,proposer_4,690689169.5952777,2738000035,1230000
859,builder_4,proposer_13,756891599.5874346,2754000038,1230000
860,builder_19,proposer_7,55924902.92016563,112009001,19631090
861,builder_19,proposer_14,62013460.59180842,191340998,20004030
862,builder_19,proposer_14,68421541.54558851,299430002,19409440
863,builder_19,proposer_8,75288889.46505158,349600004,18895440
864,builder_19,proposer_5,83429874.64139654,356900014,18171340
865,builder_19,proposer_17,90356773.09434894,368000035,18182540
866,builder_19,proposer_7,97830823.68513674,380900046,17926540
867,builder_19,proposer_3,108301812.14792526,415300039,17926540
868,builder_19,proposer_14,119368764.84757812,420100032,17926540
869,builder_19,proposer_14,130173552.61016114,453300028,18583240
870,builder_18,proposer_18,141739562.59459648,470900015,18583240
871,builder_18,proposer_4,156338682.438014,479100005,25773240
872,builder_19,proposer_6,173340097.17485502,527400015,25572700
873,builder_19,proposer_1,187718150.09623486,561800029,26082700
874,builder_19,proposer_17,206714815.6919002,602300031,8325000
875,builder_19,proposer_2,229095055.13362575,646100026,8325000
876,builder_19,proposer_13,248151433.52814,691000017,8325000
877,builder_17,proposer_11,270204755.4639369,727300010,8349700
878,builder_16,proposer_0,296948601.97837925,770299997,8664900
879,builder_16,proposer_3,331973155.6675421,803399988,8664900
880,builder_19,proposer_2,120042531.47419456,242686996,771000
881,builder_6,proposer_10,130510335.17953464,650122997,842200
882,builder_4,proposer_12,142634139.6967999,774840000,1207800
883,builder_16,proposer_19,156758145.62385896,1071600020,1103000
884,builder_4,proposer_2,173380320.89265344,1099800015,1204000
885,builder_4,proposer_9,194057596.4477484,1255700011,1103000
886,builder_4,proposer_13,209674523.30756304,1490800008,19286000
887,builder_19,proposer_6,230011232.7969237,1953900015,1674000
888,builder_19,proposer_13,253270978.20361927,2393000023,1230000
889,builder_19,proposer_7,283443093.56103265,2476600022,1230000
890,builder_19,proposer_2,312339759.8159569,2497500022,1230000
891,builder_19,proposer_1,348070342.2885688,2539300022,1230000
892,builder_19,proposer_16,375239918.48973745,2646800018,1230000
893,builder_4,proposer_9,413446277.4987521,2738000017,1230000
894,builder_4,proposer_14,463362877.33074903,2738000027,1230000
895,builder_4,proposer_9,501301007.0220717,2738000028,1230000
896,builder_4,proposer_0,550908597.4752083,2738000030,1230000
897,builder_4,proposer_12,617007503.5888823,2738000032,1230000
898,builder_4,proposer_4,690689169.5952777,2738000035,1230000
899,builder_4,proposer_13,756891599.5874346,2754000038,1230000
900,builder_19,proposer_2,120042531.47419456,242686996,771000
901,builder_6,proposer_10,130510335.17953464,650122997,842200
902,builder_4,proposer_12,142634139.6967999,774840000,1207800
903,builder_16,proposer_19,156758145.62385896,1071600020,1103000
904,builder_4,proposer_2,173380320.89265344,1099800015,1204000
905,builder_4,proposer_9,194057596.4477484,1255700011,1103000
906,builder_4,proposer_13,209674523.30756304,1490800008,19286000
907,builder_19,proposer_6,230011232.7969237,1953900015,1674000
908,builder_19,proposer_13,253270978.20361927,2393000023,1230000
909,builder_19,proposer_7,283443093.56103265,2476600022,1230000
910,builder_19,proposer_2,312339759.8159569,2497500022,1230000
911,builder_19,proposer_1,348070342.2885688,2539300022,1230000
912,builder_19,proposer_16,375239918.48973745,2646800018,1230000
913,builder_4,proposer_9,413446277.4987521,2738000017,1230000
914,builder_4,proposer_14,463362877.33074903,2738000027,1230000
915,builder_4,proposer_9,501301007.0220717,2738000028,1230000
916,builder_4,proposer_0,550908597.4752083,2738000030,1230000
917,builder_4,proposer_12,617007503.5888823,2738000032,1230000
918,builder_4,proposer_4,690689169.5952777,2738000035,1230000
919,builder_4,proposer_13,756891599.5874346,2754000038,1230000
920,builder_19,proposer_2,120042531.47419456,242686996,771000
921,builder_6,proposer_10,130510335.17953464,650122997,842200
922,builder_4,proposer_12,142634139.6967999,774840000,1207800
923,builder_16,proposer_19,156758145.62385896,1071600020,1103000
924,builder_4,proposer_2,173380320.89265344,1099800015,1204000
925,builder_4,proposer_9,194057596.4477484,1255700011,1103000
926,builder_4,proposer_13,209674523.30756304,1490800008,19286000
927,builder_19,proposer_6,230011232.7969237,1953900015,1674000
928,builder_19,proposer_13,253270978.20361927,2393000023,1230000
929,builder_19,proposer_7,283443093.56103265,2476600022,1230000
930,builder_19,proposer_2,312339759.8159569,2497500022,1230000
931,builder_19,proposer_1,348070342.2885688,2539300022,1230000
932,builder_19,proposer_16,375239918.48973745,2646800018,1230000
933,builder_4,proposer_9,413446277.4987521,2738000017,1230000
934,builder_4,proposer_14,463362877.33074903,2738000027,1230000
935,builder_4,proposer_9,501301007.0220717,2738000028,1230000
936,builder_4,proposer_0,550908597.4752083,2738000030,1230000
937,builder_4,proposer_12,617007503.5888823,2738000032,1230000
938,builder_4,proposer_4,690689169.5952777,2738000035,1230000
939,builder_4,proposer_13,756891599.5874346,2754000038,1230000
940,builder_19,proposer_2,120042531.47419456,242686996,771000
941,builder_6,proposer_10,130510335.17953464,650122997,842200
942,builder_4,proposer_12,142634139.6967999,774840000,1207800
943,builder_16,proposer_19,156758145.62385896,1071600020,1103000
944,builder_4,proposer_2,173380320.89265344,1099800015,1204000
945,builder_4,proposer_9,194057596.4477484,1255700011,1103000
946,builder_4,proposer_13,209674523.30756304,1490800008,19286000
947,builder_19,proposer_6,230011232.7969237,1953900015,1674000
948,builder_19,proposer_13,253270978.20361927,2393000023,1230000
949,builder_19,proposer_7,283443093.56103265,2476600022,1230000
950,builder_19,proposer_2,312339759.8159569,2497500022,1230000
951,builder_19,proposer_1,348070342.2885688,2539300022,1230000
952,builder_19,proposer_16,375239918.48973745,2646800018,1230000
953,builder_4,proposer_9,413446277.4987521,2738000017,1230000
954,builder_4,proposer_14,463362877.33074903,2738000027,1230000
955,builder_4,proposer_9,501301007.0220717,2738000028,1230000
956,builder_4,proposer_0,550908597.4752083,2738000030,1230000
957,builder_4,proposer_12,617007503.5888823,2738000032,1230000
958,builder_4,proposer_4,690689169.5952777,2738000035,1230000
959,builder_4,proposer_13,756891599.5874346,2754000038,1230000
960,builder_19,proposer_2,120042531.47419456,242686996,771000
961,builder_6,proposer_10,130510335.17953464,650122997,842200
962,builder_4,proposer_12,142634139.6967999,774840000,1207800
963,builder_16,proposer_19,156758145.62385896,1071600020,1103000
964,builder_4,proposer_2,173380320.89265344,1099800015,1204000
965,builder_4,proposer_9,194057596.4477484,1255700011,1103000
966,builder_4,proposer_13,209674523.30756304,1490800008,19286000
