block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
114,builder_17,proposer_12,300313500.35468715,934000006,4868410
115,builder_17,proposer_17,328854788.08710474,969800003,548410
116,builder_19,proposer_0,360149519.53563535,1080600000,534510
117,builder_19,proposer_13,397320278.52128106,1063800000,518110
118,builder_19,proposer_4,445753747.32832354,1161600000,544410
119,builder_19,proposer_10,496405689.25038266,1202200000,283510
120,builder_17,proposer_6,79346923.40534163,157980002,6468300
121,builder_17,proposer_10,86932053.02199376,261310002,7687000
122,builder_19,proposer_13,94205675.53375998,303609997,7429780
123,builder_19,proposer_15,103881864.85381107,361130001,10461280
124,builder_17,proposer_16,115194368.04651512,469799997,10043080
125,builder_19,proposer_1,126655497.35227284,541300004,10258800
126,builder_17,proposer_4,138237261.41392526,626200002,5089600
127,builder_17,proposer_9,150197961.6455826,689200001,4981840
128,builder_17,proposer_18,166020574.42305472,747100001,4881340
129,builder_17,proposer_10,184537113.95603955,773999999,4687540
130,builder_17,proposer_1,203388436.1188024,783899999,4571140
131,builder_17,proposer_12,225666561.49113056,841999999,4585040
132,builder_17,proposer_19,248171059.70007125,847199999,4877840
133,builder_17,proposer_16,274236735.262642,876700001,4841040
134,builder_17,proposer_12,300313500.35468715,934000006,4868410
135,builder_17,proposer_17,328854788.08710474,969800003,548410
136,builder_19,proposer_0,360149519.53563535,1080600000,534510
137,builder_19,proposer_13,397320278.52128106,1063800000,518110
138,builder_19,proposer_4,445753747.32832354,1161600000,544410
139,builder_19,proposer_10,496405689.25038266,1202200000,283510
140,builder_17,proposer_6,79346923.40534163,157980002,6468300
141,builder_17,proposer_10,86932053.02199376,261310002,7687000
142,builder_19,proposer_13,94205675.53375998,303609997,7429780
143,builder_19,proposer_15,103881864.85381107,361130001,10461280
144,builder_17,proposer_16,115194368.04651512,469799997,10043080
145,builder_19,proposer_1,126655497.35227284,541300004,10258800
146,builder_17,proposer_4,138237261.41392526,626200002,5089600
147,builder_17,proposer_9,150197961.6455826,689200001,4981840
148,builder_17,proposer_18,166020574.42305472,747100001,4881340
149,builder_17,proposer_10,184537113.95603955,773999999,4687540
150,builder_17,proposer_1,203388436.1188024,783899999,4571140
151,builder_17,proposer_12,225666561.49113056,841999999,4585040
152,builder_17,proposer_19,248171059.70007125,847199999,4877840
153,builder_17,proposer_16,274236735.262642,876700001,4841040
154,builder_17,proposer_12,300313500.35468715,934000006,4868410
155,builder_17,proposer_17,328854788.08710474,969800003,548410
156,builder_19,proposer_0,360149519.53563535,1080600000,534510
157,builder_19,proposer_13,397320278.52128106,1063800000,518110
158,builder_19,proposer_4,445753747.32832354,1161600000,544410
159,builder_19,proposer_10,496405689.25038266,1202200000,283510
160,builder_17,proposer_6,79346923.40534163,157980002,6468300
161,builder_17,proposer_10,86932053.02199376,261310002,7687000
162,builder_19,proposer_13,94205675.53375998,303609997,7429780
163,builder_19,proposer_15,103881864.85381107,361130001,10461280
164,builder_17,proposer_16,115194368.04651512,469799997,10043080
165,builder_19,proposer_1,126655497.35227284,541300004,10258800
166,builder_17,proposer_4,138237261.41392526,626200002,5089600
167,builder_17,proposer_9,150197961.6455826,689200001,4981840
168,builder_17,proposer_18,166020574.42305472,747100001,4881340
169,builder_17,proposer_10,184537113.95603955,773999999,4687540
170,builder_17,proposer_1,203388436.1188024,783899999,4571140
171,builder_17,proposer_12,225666561.49113056,841999999,4585040
172,builder_17,proposer_19,248171059.70007125,847199999,4877840
173,builder_17,proposer_16,274236735.262642,876700001,4841040
174,builder_17,proposer_12,300313500.35468715,934000006,4868410
175,builder_17,proposer_17,328854788.08710474,969800003,548410
176,builder_19,proposer_0,360149519.53563535,1080600000,534510
177,builder_19,proposer_13,397320278.52128106,1063800000,518110
178,builder_19,proposer_4,445753747.32832354,1161600000,544410
179,builder_19,proposer_10,496405689.25038266,1202200000,283510
180,builder_17,proposer_6,79346923.40534163,157980002,6468300
181,builder_17,proposer_10,86932053.02199376,261310002,7687000
182,builder_19,proposer_13,94205675.53375998,303609997,7429780
183,builder_19,proposer_15,103881864.85381107,361130001,10461280
184,builder_17,proposer_16,115194368.04651512,469799997,10043080
185,builder_19,proposer_1,126655497.35227284,541300004,10258800
186,builder_17,proposer_4,138237261.41392526,626200002,5089600
187,builder_17,proposer_9,150197961.6455826,689200001,4981840
188,builder_17,proposer_18,166020574.42305472,747100001,4881340
189,builder_17,proposer_10,184537113.95603955,773999999,4687540
190,builder_17,proposer_1,203388436.1188024,783899999,4571140
191,builder_17,proposer_12,225666561.49113056,841999999,4585040
192,builder_17,proposer_19,248171059.70007125,847199999,4877840
193,builder_17,proposer_16,274236735.262642,876700001,4841040
194,builder_17,proposer_12,300313500.35468715,934000006,4868410
195,builder_17,proposer_17,328854788.08710474,969800003,548410
196,builder_19,proposer_0,360149519.53563535,1080600000,534510
197,builder_19,proposer_13,397320278.52128106,1063800000,518110
198,builder_19,proposer_4,445753747.32832354,1161600000,544410
199,builder_19,proposer_10,496405689.25038266,1202200000,283510
200,builder_17,proposer_6,79346923.40534163,157980002,6468300
201,builder_17,proposer_10,86932053.02199376,261310002,7687000
202,builder_19,proposer_13,94205675.53375998,303609997,7429780
203,builder_19,proposer_15,103881864.85381107,361130001,10461280
204,builder_17,proposer_16,115194368.04651512,469799997,10043080
205,builder_19,proposer_1,126655497.35227284,541300004,10258800
206,builder_17,proposer_4,138237261.41392526,626200002,5089600
207,builder_17,proposer_9,150197961.6455826,689200001,4981840
208,builder_17,proposer_18,166020574.42305472,747100001,4881340
209,builder_17,proposer_10,184537113.95603955,773999999,4687540
210,builder_17,proposer_1,203388436.1188024,783899999,4571140
211,builder_17,proposer_12,225666561.49113056,841999999,4585040
212,builder_17,proposer_19,248171059.70007125,847199999,4877840
213,builder_17,proposer_16,274236735.262642,876700001,4841040
214,builder_17,proposer_12,300313500.35468715,934000006,4868410
215,builder_17,proposer_17,328854788.08710474,969800003,548410
216,builder_19,proposer_0,360149519.53563535,1080600000,534510
217,builder_19,proposer_13,397320278.52128106,1063800000,518110
218,builder_19,proposer_4,445753747.32832354,1161600000,544410
219,builder_19,proposer_10,496405689.25038266,1202200000,283510
220,builder_17,proposer_6,79346923.40534163,157980002,6468300
221,builder_17,proposer_10,86932053.02199376,261310002,7687000
222,builder_19,proposer_13,94205675.53375998,303609997,7429780
223,builder_19,proposer_15,103881864.85381107,361130001,10461280
224,builder_17,proposer_16,115194368.04651512,469799997,10043080
225,builder_19,proposer_1,126655497.35227284,541300004,10258800
226,builder_17,proposer_4,138237261.41392526,626200002,5089600
227,builder_17,proposer_9,150197961.6455826,689200001,4981840
228,builder_17,proposer_18,166020574.42305472,747100001,4881340
229,builder_17,proposer_10,184537113.95603955,773999999,4687540
230,builder_17,proposer_1,203388436.1188024,783899999,4571140
231,builder_17,proposer_12,225666561.49113056,841999999,4585040
232,builder_17,proposer_19,248171059.70007125,847199999,4877840
233,builder_17,proposer_16,274236735.262642,876700001,4841040
234,builder_17,proposer_12,300313500.35468715,934000006,4868410
235,builder_17,proposer_17,328854788.08710474,969800003,548410
236,builder_19,proposer_0,360149519.53563535,1080600000,534510
237,builder_19,proposer_13,397320278.52128106,1063800000,518110
238,builder_19,proposer_4,445753747.32832354,1161600000,544410
239,builder_19,proposer_10,496405689.25038266,1202200000,283510
240,builder_17,proposer_6,79346923.40534163,157980002,6468300
241,builder_17,proposer_10,86932053.02199376,261310002,7687000
242,builder_19,proposer_13,94205675.53375998,303609997,7429780
243,builder_19,proposer_15,103881864.85381107,361130001,10461280
244,builder_17,proposer_16,115194368.04651512,469799997,10043080
245,builder_19,proposer_1,126655497.35227284,541300004,10258800
246,builder_17,proposer_4,138237261.41392526,626200002,5089600
247,builder_17,proposer_9,150197961.6455826,689200001,4981840
248,builder_17,proposer_18,166020574.42305472,747100001,4881340
249,builder_17,proposer_10,184537113.95603955,773999999,4687540
250,builder_17,proposer_1,203388436.1188024,783899999,4571140
251,builder_17,proposer_12,225666561.49113056,841999999,4585040
252,builder_17,proposer_19,248171059.70007125,847199999,4877840
253,builder_17,proposer_16,274236735.262642,876700001,4841040
254,builder_17,proposer_12,300313500.35468715,934000006,4868410
255,builder_17,proposer_17,328854788.08710474,969800003,548410
256,builder_19,proposer_0,360149519.53563535,1080600000,534510
257,builder_19,proposer_13,397320278.52128106,1063800000,518110
258,builder_19,proposer_4,445753747.32832354,1161600000,544410
259,builder_19,proposer_10,496405689.25038266,1202200000,283510
260,builder_19,proposer_14,73756269.53611591,148555002,938090
261,builder_17,proposer_8,80840540.72469227,280783007,1584320
262,builder_17,proposer_3,87707114.03018059,518390006,1293420
263,builder_19,proposer_0,97657076.02313119,593920008,1342620
264,builder_17,proposer_18,108579844.38815776,682100006,2170210
265,builder_17,proposer_16,119786044.00729461,768700006,20245210
266,builder_17,proposer_4,133900943.76348673,792300009,20190810
267,builder_17,proposer_8,146002354.83537886,872200008,21162610
268,builder_17,proposer_15,160940362.76170906,911900008,20866610
269,builder_17,proposer_8,178008010.535882,979200004,21979410
270,builder_17,proposer_3,196948507.26883227,988800008,22260810
271,builder_17,proposer_17,216701228.2630865,1063300004,21363910
272,builder_17,proposer_11,234358478.68331683,1123600006,4463610
273,builder_17,proposer_1,260691544.36102945,1161300002,5225910
274,builder_17,proposer_3,288115124.0210086,1227200002,3917310
275,builder_17,proposer_3,314585148.22393847,1229500004,3900910
276,builder_17,proposer_19,343451841.0765199,1272700004,3446520
277,builder_17,proposer_10,384855726.231468,1288000004,2903920
278,builder_17,proposer_10,416948899.6713136,1338300008,2816620
279,builder_17,proposer_14,452068044.77682656,1343600007,2816620
280,builder_19,proposer_14,73756269.53611591,148555002,938090
281,builder_17,proposer_8,80840540.72469227,280783007,1584320
282,builder_17,proposer_3,87707114.03018059,518390006,1293420
283,builder_19,proposer_0,97657076.02313119,593920008,1342620
284,builder_17,proposer_18,108579844.38815776,682100006,2170210
285,builder_17,proposer_16,119786044.00729461,768700006,20245210
286,builder_17,proposer_4,133900943.76348673,792300009,20190810
287,builder_17,proposer_8,146002354.83537886,872200008,21162610
288,builder_17,proposer_15,160940362.76170906,911900008,20866610
289,builder_17,proposer_8,178008010.535882,979200004,21979410
290,builder_17,proposer_3,196948507.26883227,988800008,22260810
291,builder_17,proposer_17,216701228.2630865,1063300004,21363910
292,builder_17,proposer_11,234358478.68331683,1123600006,4463610
293,builder_17,proposer_1,260691544.36102945,1161300002,5225910
294,builder_17,proposer_3,288115124.0210086,1227200002,3917310
295,builder_17,proposer_3,314585148.22393847,1229500004,3900910
296,builder_17,proposer_19,343451841.0765199,1272700004,3446520
297,builder_17,proposer_10,384855726.231468,1288000004,2903920
298,builder_17,proposer_10,416948899.6713136,1338300008,2816620
299,builder_17,proposer_14,452068044.77682656,1343600007,2816620
300,builder_19,proposer_14,73756269.53611591,148555002,938090
301,builder_17,proposer_8,80840540.72469227,280783007,1584320
302,builder_17,proposer_3,87707114.03018059,518390006,1293420
303,builder_19,proposer_0,97657076.02313119,593920008,1342620
304,builder_17,proposer_18,108579844.38815776,682100006,2170210
305,builder_17,proposer_16,119786044.00729461,768700006,20245210
306,builder_17,proposer_4,133900943.76348673,792300009,20190810
307,builder_17,proposer_8,146002354.83537886,872200008,21162610
308,builder_17,proposer_15,160940362.76170906,911900008,20866610
309,builder_17,proposer_8,178008010.535882,979200004,21979410
310,builder_17,proposer_3,196948507.26883227,988800008,22260810
311,builder_17,proposer_17,216701228.2630865,1063300004,21363910
312,builder_17,proposer_11,234358478.68331683,1123600006,4463610
313,builder_17,proposer_1,260691544.36102945,1161300002,5225910
314,builder_17,proposer_3,288115124.0210086,1227200002,3917310
315,builder_17,proposer_3,314585148.22393847,1229500004,3900910
316,builder_17,proposer_19,343451841.0765199,1272700004,3446520
317,builder_17,proposer_10,384855726.231468,1288000004,2903920
318,builder_17,proposer_10,416948899.6713136,1338300008,2816620
319,builder_17,proposer_14,452068044.77682656,1343600007,2816620
320,builder_19,proposer_14,73756269.53611591,148555002,938090
321,builder_17,proposer_8,80840540.72469227,280783007,1584320
322,builder_17,proposer_3,87707114.03018059,518390006,1293420
323,builder_19,proposer_0,97657076.02313119,593920008,1342620
324,builder_17,proposer_18,108579844.38815776,682100006,2170210
325,builder_17,proposer_16,119786044.00729461,768700006,20245210
326,builder_17,proposer_4,133900943.76348673,792300009,20190810
327,builder_17,proposer_8,146002354.83537886,872200008,21162610
328,builder_17,proposer_15,160940362.76170906,911900008,20866610
329,builder_17,proposer_8,178008010.535882,979200004,21979410
330,builder_17,proposer_3,196948507.26883227,988800008,22260810
331,builder_17,proposer_17,216701228.2630865,1063300004,21363910
332,builder_17,proposer_11,234358478.68331683,1123600006,4463610
333,builder_17,proposer_1,260691544.36102945,1161300002,5225910
334,builder_17,proposer_3,288115124.0210086,1227200002,3917310
335,builder_17,proposer_3,314585148.22393847,1229500004,3900910
336,builder_17,proposer_19,343451841.0765199,1272700004,3446520
337,builder_17,proposer_10,384855726.231468,1288000004,2903920
338,builder_17,proposer_10,416948899.6713136,1338300008,2816620
339,builder_17,proposer_14,452068044.77682656,1343600007,2816620
340,builder_19,proposer_14,73756269.53611591,148555002,938090
341,builder_17,proposer_8,80840540.72469227,280783007,1584320
342,builder_17,proposer_3,87707114.03018059,518390006,1293420
343,builder_19,proposer_0,97657076.02313119,593920008,1342620
344,builder_17,proposer_18,108579844.38815776,682100006,2170210
345,builder_17,proposer_16,119786044.00729461,768700006,20245210
346,builder_17,proposer_4,133900943.76348673,792300009,20190810
347,builder_17,proposer_8,146002354.83537886,872200008,21162610
348,builder_17,proposer_15,160940362.76170906,911900008,20866610
349,builder_17,proposer_8,178008010.535882,979200004,21979410
350,builder_17,proposer_3,196948507.26883227,988800008,22260810
351,builder_17,proposer_17,216701228.2630865,1063300004,21363910
352,builder_17,proposer_11,234358478.68331683,1123600006,4463610
353,builder_17,proposer_1,260691544.36102945,1161300002,5225910
354,builder_17,proposer_3,288115124.0210086,1227200002,3917310
355,builder_17,proposer_3,314585148.22393847,1229500004,3900910
356,builder_17,proposer_19,343451841.0765199,1272700004,3446520
357,builder_17,proposer_10,384855726.231468,1288000004,2903920
358,builder_17,proposer_10,416948899.6713136,1338300008,2816620
359,builder_17,proposer_14,452068044.77682656,1343600007,2816620
360,builder_19,proposer_14,73756269.53611591,148555002,938090
361,builder_17,proposer_8,80840540.72469227,280783007,1584320
362,builder_17,proposer_3,87707114.03018059,518390006,1293420
363,builder_19,proposer_0,97657076.02313119,593920008,1342620
364,builder_17,proposer_18,108579844.38815776,682100006,2170210
365,builder_17,proposer_16,119786044.00729461,768700006,20245210
366,builder_17,proposer_4,133900943.76348673,792300009,20190810
367,builder_17,proposer_8,146002354.83537886,872200008,21162610
368,builder_17,proposer_15,160940362.76170906,911900008,20866610
369,builder_17,proposer_8,178008010.535882,979200004,21979410
370,builder_17,proposer_3,196948507.26883227,988800008,22260810
371,builder_17,proposer_17,216701228.2630865,1063300004,21363910
372,builder_17,proposer_11,234358478.68331683,1123600006,4463610
373,builder_17,proposer_1,260691544.36102945,1161300002,5225910
374,builder_17,proposer_3,288115124.0210086,1227200002,3917310
375,builder_17,proposer_3,314585148.22393847,1229500004,3900910
376,builder_17,proposer_19,343451841.0765199,1272700004,3446520
377,builder_17,proposer_10,384855726.231468,1288000004,2903920
378,builder_17,proposer_10,416948899.6713136,1338300008,2816620
379,builder_17,proposer_14,452068044.77682656,1343600007,2816620
380,builder_19,proposer_14,73756269.53611591,148555002,938090
381,builder_17,proposer_8,80840540.72469227,280783007,1584320
382,builder_17,proposer_3,87707114.03018059,518390006,1293420
383,builder_19,proposer_0,97657076.02313119,593920008,1342620
384,builder_17,proposer_18,108579844.38815776,682100006,2170210
385,builder_17,proposer_16,119786044.00729461,768700006,20245210
386,builder_17,proposer_4,133900943.76348673,792300009,20190810
387,builder_17,proposer_8,146002354.83537886,872200008,21162610
388,builder_17,proposer_15,160940362.76170906,911900008,20866610
389,builder_17,proposer_8,178008010.535882,979200004,21979410
390,builder_17,proposer_3,196948507.26883227,988800008,22260810
391,builder_17,proposer_17,216701228.2630865,1063300004,21363910
392,builder_17,proposer_11,234358478.68331683,1123600006,4463610
393,builder_17,proposer_1,260691544.36102945,1161300002,5225910
394,builder_17,proposer_3,288115124.0210086,1227200002,3917310
395,builder_17,proposer_3,314585148.22393847,1229500004,3900910
396,builder_17,proposer_19,343451841.0765199,1272700004,3446520
397,builder_17,proposer_10,384855726.231468,1288000004,2903920
398,builder_17,proposer_10,416948899.6713136,1338300008,2816620
399,builder_17,proposer_14,452068044.77682656,1343600007,2816620
400,builder_19,proposer_14,73756269.53611591,148555002,938090
401,builder_17,proposer_8,80840540.72469227,280783007,1584320
402,builder_17,proposer_3,87707114.03018059,518390006,1293420
403,builder_19,proposer_0,97657076.02313119,593920008,1342620
404,builder_17,proposer_18,108579844.38815776,682100006,2170210
405,builder_17,proposer_16,119786044.00729461,768700006,20245210
406,builder_17,proposer_4,133900943.76348673,792300009,20190810
407,builder_17,proposer_8,146002354.83537886,872200008,21162610
408,builder_17,proposer_15,160940362.76170906,911900008,20866610
409,builder_17,proposer_8,178008010.535882,979200004,21979410
410,builder_17,proposer_3,196948507.26883227,988800008,22260810
411,builder_17,proposer_17,216701228.2630865,1063300004,21363910
412,builder_17,proposer_11,234358478.68331683,1123600006,4463610
413,builder_17,proposer_1,260691544.36102945,1161300002,5225910
414,builder_17,proposer_3,288115124.0210086,1227200002,3917310
415,builder_17,proposer_3,314585148.22393847,1229500004,3900910
416,builder_17,proposer_19,343451841.0765199,1272700004,3446520
417,builder_17,proposer_10,384855726.231468,1288000004,2903920
418,builder_17,proposer_10,416948899.6713136,1338300008,2816620
419,builder_17,proposer_14,452068044.77682656,1343600007,2816620
420,builder_19,proposer_14,73756269.53611591,148555002,938090
421,builder_17,proposer_8,80840540.72469227,280783007,1584320
422,builder_17,proposer_3,87707114.03018059,518390006,1293420
423,builder_19,proposer_0,97657076.02313119,593920008,1342620
424,builder_17,proposer_18,108579844.38815776,682100006,2170210
425,builder_17,proposer_16,119786044.00729461,768700006,20245210
426,builder_17,proposer_4,133900943.76348673,792300009,20190810
427,builder_17,proposer_8,146002354.83537886,872200008,21162610
428,builder_17,proposer_15,160940362.76170906,911900008,20866610
429,builder_17,proposer_8,178008010.535882,979200004,21979410
430,builder_17,proposer_3,196948507.26883227,988800008,22260810
431,builder_17,proposer_17,216701228.2630865,1063300004,21363910
432,builder_17,proposer_11,234358478.68331683,1123600006,4463610
433,builder_17,proposer_1,260691544.36102945,1161300002,5225910
434,builder_17,proposer_3,288115124.0210086,1227200002,3917310
435,builder_17,proposer_3,314585148.22393847,1229500004,3900910
436,builder_17,proposer_19,343451841.0765199,1272700004,3446520
437,builder_17,proposer_10,384855726.231468,1288000004,2903920
438,builder_17,proposer_10,416948899.6713136,1338300008,2816620
439,builder_17,proposer_14,452068044.77682656,1343600007,2816620
440,builder_19,proposer_14,73756269.53611591,148555002,938090
441,builder_17,proposer_8,80840540.72469227,280783007,1584320
442,builder_17,proposer_3,87707114.03018059,518390006,1293420
443,builder_19,proposer_0,97657076.02313119,593920008,1342620
444,builder_17,proposer_18,108579844.38815776,682100006,2170210
445,builder_17,proposer_16,119786044.00729461,768700006,20245210
446,builder_17,proposer_4,133900943.76348673,792300009,20190810
447,builder_17,proposer_8,146002354.83537886,872200008,21162610
448,builder_17,proposer_15,160940362.76170906,911900008,20866610
449,builder_17,proposer_8,178008010.535882,979200004,21979410
450,builder_17,proposer_3,196948507.26883227,988800008,22260810
451,builder_17,proposer_17,216701228.2630865,1063300004,21363910
452,builder_17,proposer_11,234358478.68331683,1123600006,4463610
453,builder_17,proposer_1,260691544.36102945,1161300002,5225910
454,builder_17,proposer_3,288115124.0210086,1227200002,3917310
455,builder_17,proposer_3,314585148.22393847,1229500004,3900910
456,builder_17,proposer_19,343451841.0765199,1272700004,3446520
457,builder_17,proposer_10,384855726.231468,1288000004,2903920
458,builder_17,proposer_10,416948899.6713136,1338300008,2816620
459,builder_17,proposer_14,452068044.77682656,1343600007,2816620
460,builder_19,proposer_14,73756269.53611591,148555002,938090
461,builder_17,proposer_8,80840540.72469227,280783007,1584320
462,builder_17,proposer_3,87707114.03018059,518390006,1293420
463,builder_19,proposer_0,97657076.02313119,593920008,1342620
464,builder_17,proposer_18,108579844.38815776,682100006,2170210
465,builder_17,proposer_16,119786044.00729461,768700006,20245210
466,builder_17,proposer_4,133900943.76348673,792300009,20190810
467,builder_17,proposer_8,146002354.83537886,872200008,21162610
468,builder_17,proposer_15,160940362.76170906,911900008,20866610
469,builder_17,proposer_8,178008010.535882,979200004,21979410
470,builder_17,proposer_3,196948507.26883227,988800008,22260810
471,builder_17,proposer_17,216701228.2630865,1063300004,21363910
472,builder_17,proposer_11,234358478.68331683,1123600006,4463610
473,builder_17,proposer_1,260691544.36102945,1161300002,5225910
474,builder_17,proposer_3,288115124.0210086,1227200002,3917310
475,builder_17,proposer_3,314585148.22393847,1229500004,3900910
476,builder_17,proposer_19,343451841.0765199,1272700004,3446520
477,builder_17,proposer_10,384855726.231468,1288000004,2903920
478,builder_17,proposer_10,416948899.6713136,1338300008,2816620
