block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_8,294775948.8780929,1290200000,2752120
476,builder_19,proposer_16,320482879.48842627,1343700000,2745420
477,builder_19,proposer_12,352441938.8711725,1428600000,2922220
478,builder_19,proposer_12,387058877.8052772,1542300000,2722290
479,builder_19,proposer_17,430007914.57235765,1659700000,2080900
480,builder_17,proposer_3,69520015.02104954,139642000,1392200
481,builder_19,proposer_5,76567429.13513751,273595000,2029980
482,builder_19,proposer_6,84427458.01011029,391180000,2472700
483,builder_19,proposer_2,92599477.28276005,440260000,3327690
484,builder_18,proposer_1,102184179.07913609,512850000,3193190
485,builder_19,proposer_6,112541601.13351765,575470000,2407900
486,builder_19,proposer_15,125467560.1312388,703400000,1961700
487,builder_19,proposer_3,139171937.15678295,785000000,2650300
488,builder_19,proposer_10,150060338.75728267,857700000,2921400
489,builder_19,proposer_18,166798503.72973877,905400000,2901300
490,builder_19,proposer_4,185006522.14191914,971500000,2790300
491,builder_19,proposer_0,199605017.59473306,1101600000,2636200
492,builder_19,proposer_11,221853627.3151569,1175200000,2628930
493,builder_19,proposer_18,241655703.3202831,1173100000,2642730
494,builder_19,proposer_3,270991702.50898224,1247300000,2726720
495,builder_19,proposer_8,294775948.8780929,1290200000,2752120
496,builder_19,proposer_16,320482879.48842627,1343700000,2745420
497,builder_19,proposer_12,352441938.8711725,1428600000,2922220
498,builder_19,proposer_12,387058877.8052772,1542300000,2722290
499,builder_19,proposer_17,430007914.57235765,1659700000,2080900
500,builder_17,proposer_3,69520015.02104954,139642000,1392200
501,builder_19,proposer_5,76567429.13513751,273595000,2029980
502,builder_19,proposer_6,84427458.01011029,391180000,2472700
503,builder_19,proposer_2,92599477.28276005,440260000,3327690
504,builder_18,proposer_1,102184179.07913609,512850000,3193190
505,builder_19,proposer_6,112541601.13351765,575470000,2407900
506,builder_19,proposer_15,125467560.1312388,703400000,1961700
507,builder_19,proposer_3,139171937.15678295,785000000,2650300
508,builder_19,proposer_10,150060338.75728267,857700000,2921400
509,builder_19,proposer_18,166798503.72973877,905400000,2901300
510,builder_19,proposer_4,185006522.14191914,971500000,2790300
511,builder_19,proposer_0,199605017.59473306,1101600000,2636200
512,builder_19,proposer_11,221853627.3151569,1175200000,2628930
513,builder_19,proposer_18,241655703.3202831,1173100000,2642730
514,builder_19,proposer_3,270991702.50898224,1247300000,2726720
515,builder_19,proposer_8,294775948.8780929,1290200000,2752120
516,builder_19,proposer_16,320482879.48842627,1343700000,2745420
517,builder_19,proposer_12,352441938.8711725,1428600000,2922220
518,builder_19,proposer_12,387058877.8052772,1542300000,2722290
519,builder_19,proposer_17,430007914.57235765,1659700000,2080900
520,builder_17,proposer_9,67605697.33590518,135648000,580200
521,builder_17,proposer_14,74588921.18499678,248110000,772330
522,builder_17,proposer_9,83562531.76711178,233220000,974930
523,builder_17,proposer_11,92424979.83265433,407350000,686730
524,builder_17,proposer_12,101554348.16845956,414130000,809360
525,builder_17,proposer_18,112037259.62458655,558550000,1225630
526,builder_17,proposer_2,122826405.89157502,606370000,19315430
527,builder_18,proposer_15,135917592.64941064,714400000,19551610
528,builder_17,proposer_6,149314508.85325953,714800000,19551610
529,builder_18,proposer_19,162817330.7906079,829200000,20009830
530,builder_18,proposer_0,181234043.63320026,948100000,2127830
531,builder_18,proposer_7,196136787.93437505,1012300000,2127830
532,builder_17,proposer_18,212414885.06229147,1186500000,2019830
533,builder_17,proposer_14,236969791.74585027,1324900000,1860770
534,builder_18,proposer_16,258916420.11223763,1395900000,2356570
535,builder_18,proposer_12,281495277.6382162,1518200000,2283470
536,builder_18,proposer_14,315080857.11243826,1564000000,2281970
537,builder_18,proposer_15,351391563.78850234,1610000000,2140670
538,builder_18,proposer_12,390221893.18209344,1612800000,2140670
539,builder_18,proposer_3,424696504.50077003,1721600000,2217170
540,builder_17,proposer_9,67605697.33590518,135648000,580200
541,builder_17,proposer_14,74588921.18499678,248110000,772330
542,builder_17,proposer_9,83562531.76711178,233220000,974930
543,builder_17,proposer_11,92424979.83265433,407350000,686730
544,builder_17,proposer_12,101554348.16845956,414130000,809360
545,builder_17,proposer_18,112037259.62458655,558550000,1225630
546,builder_17,proposer_2,122826405.89157502,606370000,19315430
547,builder_18,proposer_15,135917592.64941064,714400000,19551610
548,builder_17,proposer_6,149314508.85325953,714800000,19551610
549,builder_18,proposer_19,162817330.7906079,829200000,20009830
550,builder_18,proposer_0,181234043.63320026,948100000,2127830
551,builder_18,proposer_7,196136787.93437505,1012300000,2127830
552,builder_17,proposer_18,212414885.06229147,1186500000,2019830
553,builder_17,proposer_14,236969791.74585027,1324900000,1860770
554,builder_18,proposer_16,258916420.11223763,1395900000,2356570
555,builder_18,proposer_12,281495277.6382162,1518200000,2283470
556,builder_18,proposer_14,315080857.11243826,1564000000,2281970
557,builder_18,proposer_15,351391563.78850234,1610000000,2140670
558,builder_18,proposer_12,390221893.18209344,1612800000,2140670
559,builder_18,proposer_3,424696504.50077003,1721600000,2217170
560,builder_17,proposer_9,67605697.33590518,135648000,580200
561,builder_17,proposer_14,74588921.18499678,248110000,772330
562,builder_17,proposer_9,83562531.76711178,233220000,974930
563,builder_17,proposer_11,92424979.83265433,407350000,686730
564,builder_17,proposer_12,101554348.16845956,414130000,809360
565,builder_17,proposer_18,112037259.62458655,558550000,1225630
566,builder_17,proposer_2,122826405.89157502,606370000,19315430
567,builder_18,proposer_15,135917592.64941064,714400000,19551610
568,builder_17,proposer_6,149314508.85325953,714800000,19551610
569,builder_18,proposer_19,162817330.7906079,829200000,20009830
570,builder_18,proposer_0,181234043.63320026,948100000,2127830
571,builder_18,proposer_7,196136787.93437505,1012300000,2127830
572,builder_17,proposer_18,212414885.06229147,1186500000,2019830
573,builder_17,proposer_14,236969791.74585027,1324900000,1860770
574,builder_18,proposer_16,258916420.11223763,1395900000,2356570
575,builder_18,proposer_12,281495277.6382162,1518200000,2283470
576,builder_18,proposer_14,315080857.11243826,1564000000,2281970
577,builder_18,proposer_15,351391563.78850234,1610000000,2140670
578,builder_18,proposer_12,390221893.18209344,1612800000,2140670
579,builder_18,proposer_3,424696504.50077003,1721600000,2217170
580,builder_17,proposer_9,67605697.33590518,135648000,580200
581,builder_17,proposer_14,74588921.18499678,248110000,772330
582,builder_17,proposer_9,83562531.76711178,233220000,974930
583,builder_17,proposer_11,92424979.83265433,407350000,686730
584,builder_17,proposer_12,101554348.16845956,414130000,809360
585,builder_17,proposer_18,112037259.62458655,558550000,1225630
586,builder_17,proposer_2,122826405.89157502,606370000,19315430
587,builder_18,proposer_15,135917592.64941064,714400000,19551610
588,builder_17,proposer_6,149314508.85325953,714800000,19551610
589,builder_18,proposer_19,162817330.7906079,829200000,20009830
590,builder_18,proposer_0,181234043.63320026,948100000,2127830
591,builder_18,proposer_7,196136787.93437505,1012300000,2127830
592,builder_17,proposer_18,212414885.06229147,1186500000,2019830
593,builder_17,proposer_14,236969791.74585027,1324900000,1860770
594,builder_18,proposer_16,258916420.11223763,1395900000,2356570
595,builder_18,proposer_12,281495277.6382162,1518200000,2283470
596,builder_18,proposer_14,315080857.11243826,1564000000,2281970
597,builder_18,proposer_15,351391563.78850234,1610000000,2140670
598,builder_18,proposer_12,390221893.18209344,1612800000,2140670
599,builder_18,proposer_3,424696504.50077003,1721600000,2217170
600,builder_17,proposer_9,67605697.33590518,135648000,580200
601,builder_17,proposer_14,74588921.18499678,248110000,772330
602,builder_17,proposer_9,83562531.76711178,233220000,974930
603,builder_17,proposer_11,92424979.83265433,407350000,686730
604,builder_17,proposer_12,101554348.16845956,414130000,809360
605,builder_17,proposer_18,112037259.62458655,558550000,1225630
606,builder_17,proposer_2,122826405.89157502,606370000,19315430
607,builder_18,proposer_15,135917592.64941064,714400000,19551610
608,builder_17,proposer_6,149314508.85325953,714800000,19551610
609,builder_18,proposer_19,162817330.7906079,829200000,20009830
610,builder_18,proposer_0,181234043.63320026,948100000,2127830
611,builder_18,proposer_7,196136787.93437505,1012300000,2127830
612,builder_17,proposer_18,212414885.06229147,1186500000,2019830
613,builder_17,proposer_14,236969791.74585027,1324900000,1860770
614,builder_18,proposer_16,258916420.11223763,1395900000,2356570
615,builder_18,proposer_12,281495277.6382162,1518200000,2283470
616,builder_18,proposer_14,315080857.11243826,1564000000,2281970
617,builder_18,proposer_15,351391563.78850234,1610000000,2140670
618,builder_18,proposer_12,390221893.18209344,1612800000,2140670
619,builder_18,proposer_3,424696504.50077003,1721600000,2217170
620,builder_17,proposer_9,67605697.33590518,135648000,580200
621,builder_17,proposer_14,74588921.18499678,248110000,772330
622,builder_17,proposer_9,83562531.76711178,233220000,974930
623,builder_17,proposer_11,92424979.83265433,407350000,686730
624,builder_17,proposer_12,101554348.16845956,414130000,809360
625,builder_17,proposer_18,112037259.62458655,558550000,1225630
626,builder_17,proposer_2,122826405.89157502,606370000,19315430
627,builder_18,proposer_15,135917592.64941064,714400000,19551610
628,builder_17,proposer_6,149314508.85325953,714800000,19551610
629,builder_18,proposer_19,162817330.7906079,829200000,20009830
630,builder_18,proposer_0,181234043.63320026,948100000,2127830
631,builder_18,proposer_7,196136787.93437505,1012300000,2127830
632,builder_17,proposer_18,212414885.06229147,1186500000,2019830
633,builder_17,proposer_14,236969791.74585027,1324900000,1860770
634,builder_18,proposer_16,258916420.11223763,1395900000,2356570
635,builder_18,proposer_12,281495277.6382162,1518200000,2283470
636,builder_18,proposer_14,315080857.11243826,1564000000,2281970
637,builder_18,proposer_15,351391563.78850234,1610000000,2140670
638,builder_18,proposer_12,390221893.18209344,1612800000,2140670
639,builder_18,proposer_3,424696504.50077003,1721600000,2217170
640,builder_17,proposer_9,67605697.33590518,135648000,580200
641,builder_17,proposer_14,74588921.18499678,248110000,772330
642,builder_17,proposer_9,83562531.76711178,233220000,974930
643,builder_17,proposer_11,92424979.83265433,407350000,686730
644,builder_17,proposer_12,101554348.16845956,414130000,809360
645,builder_17,proposer_18,112037259.62458655,558550000,1225630
646,builder_17,proposer_2,122826405.89157502,606370000,19315430
647,builder_18,proposer_15,135917592.64941064,714400000,19551610
648,builder_17,proposer_6,149314508.85325953,714800000,19551610
649,builder_18,proposer_19,162817330.7906079,829200000,20009830
650,builder_18,proposer_0,181234043.63320026,948100000,2127830
651,builder_18,proposer_7,196136787.93437505,1012300000,2127830
652,builder_17,proposer_18,212414885.06229147,1186500000,2019830
653,builder_17,proposer_14,236969791.74585027,1324900000,1860770
654,builder_18,proposer_16,258916420.11223763,1395900000,2356570
655,builder_18,proposer_12,281495277.6382162,1518200000,2283470
656,builder_18,proposer_14,315080857.11243826,1564000000,2281970
657,builder_18,proposer_15,351391563.78850234,1610000000,2140670
658,builder_18,proposer_12,390221893.18209344,1612800000,2140670
659,builder_18,proposer_3,424696504.50077003,1721600000,2217170
660,builder_17,proposer_9,67605697.33590518,135648000,580200
661,builder_17,proposer_14,74588921.18499678,248110000,772330
662,builder_17,proposer_9,83562531.76711178,233220000,974930
663,builder_17,proposer_11,92424979.83265433,407350000,686730
664,builder_17,proposer_12,101554348.16845956,414130000,809360
665,builder_17,proposer_18,112037259.62458655,558550000,1225630
666,builder_17,proposer_2,122826405.89157502,606370000,19315430
667,builder_18,proposer_15,135917592.64941064,714400000,19551610
668,builder_17,proposer_6,149314508.85325953,714800000,19551610
669,builder_18,proposer_19,162817330.7906079,829200000,20009830
670,builder_18,proposer_0,181234043.63320026,948100000,2127830
671,builder_18,proposer_7,196136787.93437505,1012300000,2127830
672,builder_17,proposer_18,212414885.06229147,1186500000,2019830
673,builder_17,proposer_14,236969791.74585027,1324900000,1860770
674,builder_18,proposer_16,258916420.11223763,1395900000,2356570
675,builder_18,proposer_12,281495277.6382162,1518200000,2283470
676,builder_18,proposer_14,315080857.11243826,1564000000,2281970
677,builder_18,proposer_15,351391563.78850234,1610000000,2140670
678,builder_18,proposer_12,390221893.18209344,1612800000,2140670
679,builder_18,proposer_3,424696504.50077003,1721600000,2217170
680,builder_17,proposer_9,67605697.33590518,135648000,580200
681,builder_17,proposer_14,74588921.18499678,248110000,772330
682,builder_17,proposer_9,83562531.76711178,233220000,974930
683,builder_17,proposer_11,92424979.83265433,407350000,686730
684,builder_17,proposer_12,101554348.16845956,414130000,809360
685,builder_17,proposer_18,112037259.62458655,558550000,1225630
686,builder_17,proposer_2,122826405.89157502,606370000,19315430
687,builder_18,proposer_15,135917592.64941064,714400000,19551610
688,builder_17,proposer_6,149314508.85325953,714800000,19551610
689,builder_18,proposer_19,162817330.7906079,829200000,20009830
690,builder_18,proposer_0,181234043.63320026,948100000,2127830
691,builder_18,proposer_7,196136787.93437505,1012300000,2127830
692,builder_17,proposer_18,212414885.06229147,1186500000,2019830
693,builder_17,proposer_14,236969791.74585027,1324900000,1860770
694,builder_18,proposer_16,258916420.11223763,1395900000,2356570
695,builder_18,proposer_12,281495277.6382162,1518200000,2283470
696,builder_18,proposer_14,315080857.11243826,1564000000,2281970
697,builder_18,proposer_15,351391563.78850234,1610000000,2140670
698,builder_18,proposer_12,390221893.18209344,1612800000,2140670
699,builder_18,proposer_3,424696504.50077003,1721600000,2217170
700,builder_17,proposer_9,67605697.33590518,135648000,580200
701,builder_17,proposer_14,74588921.18499678,248110000,772330
702,builder_17,proposer_9,83562531.76711178,233220000,974930
703,builder_17,proposer_11,92424979.83265433,407350000,686730
704,builder_17,proposer_12,101554348.16845956,414130000,809360
705,builder_17,proposer_18,112037259.62458655,558550000,1225630
706,builder_17,proposer_2,122826405.89157502,606370000,19315430
707,builder_18,proposer_15,135917592.64941064,714400000,19551610
708,builder_17,proposer_6,149314508.85325953,714800000,19551610
709,builder_18,proposer_19,162817330.7906079,829200000,20009830
710,builder_18,proposer_0,181234043.63320026,948100000,2127830
711,builder_18,proposer_7,196136787.93437505,1012300000,2127830
712,builder_17,proposer_18,212414885.06229147,1186500000,2019830
713,builder_17,proposer_14,236969791.74585027,1324900000,1860770
714,builder_18,proposer_16,258916420.11223763,1395900000,2356570
715,builder_18,proposer_12,281495277.6382162,1518200000,2283470
716,builder_18,proposer_14,315080857.11243826,1564000000,2281970
717,builder_18,proposer_15,351391563.78850234,1610000000,2140670
718,builder_18,proposer_12,390221893.18209344,1612800000,2140670
719,builder_18,proposer_3,424696504.50077003,1721600000,2217170
720,builder_17,proposer_9,67605697.33590518,135648000,580200
721,builder_17,proposer_14,74588921.18499678,248110000,772330
722,builder_17,proposer_9,83562531.76711178,233220000,974930
723,builder_17,proposer_11,92424979.83265433,407350000,686730
724,builder_17,proposer_12,101554348.16845956,414130000,809360
725,builder_17,proposer_18,112037259.62458655,558550000,1225630
726,builder_17,proposer_2,122826405.89157502,606370000,19315430
727,builder_18,proposer_15,135917592.64941064,714400000,19551610
728,builder_17,proposer_6,149314508.85325953,714800000,19551610
729,builder_18,proposer_19,162817330.7906079,829200000,20009830
730,builder_18,proposer_0,181234043.63320026,948100000,2127830
731,builder_18,proposer_7,196136787.93437505,1012300000,2127830
732,builder_17,proposer_18,212414885.06229147,1186500000,2019830
733,builder_17,proposer_14,236969791.74585027,1324900000,1860770
734,builder_18,proposer_16,258916420.11223763,1395900000,2356570
735,builder_18,proposer_12,281495277.6382162,1518200000,2283470
736,builder_18,proposer_14,315080857.11243826,1564000000,2281970
737,builder_18,proposer_15,351391563.78850234,1610000000,2140670
738,builder_18,proposer_12,390221893.18209344,1612800000,2140670
739,builder_18,proposer_3,424696504.50077003,1721600000,2217170
740,builder_17,proposer_9,67605697.33590518,135648000,580200
741,builder_17,proposer_14,74588921.18499678,248110000,772330
742,builder_17,proposer_9,83562531.76711178,233220000,974930
743,builder_17,proposer_11,92424979.83265433,407350000,686730
744,builder_17,proposer_12,101554348.16845956,414130000,809360
745,builder_17,proposer_18,112037259.62458655,558550000,1225630
746,builder_17,proposer_2,122826405.89157502,606370000,19315430
747,builder_18,proposer_15,135917592.64941064,714400000,19551610
748,builder_17,proposer_6,149314508.85325953,714800000,19551610
749,builder_18,proposer_19,162817330.7906079,829200000,20009830
750,builder_18,proposer_0,181234043.63320026,948100000,2127830
751,builder_18,proposer_7,196136787.93437505,1012300000,2127830
752,builder_17,proposer_18,212414885.06229147,1186500000,2019830
753,builder_17,proposer_14,236969791.74585027,1324900000,1860770
754,builder_18,proposer_16,258916420.11223763,1395900000,2356570
755,builder_18,proposer_12,281495277.6382162,1518200000,2283470
756,builder_18,proposer_14,315080857.11243826,1564000000,2281970
757,builder_18,proposer_15,351391563.78850234,1610000000,2140670
758,builder_18,proposer_12,390221893.18209344,1612800000,2140670
759,builder_18,proposer_3,424696504.50077003,1721600000,2217170
760,builder_17,proposer_9,67605697.33590518,135648000,580200
761,builder_17,proposer_14,74588921.18499678,248110000,772330
762,builder_17,proposer_9,83562531.76711178,233220000,974930
763,builder_17,proposer_11,92424979.83265433,407350000,686730
764,builder_17,proposer_12,101554348.16845956,414130000,809360
765,builder_17,proposer_18,112037259.62458655,558550000,1225630
766,builder_17,proposer_2,122826405.89157502,606370000,19315430
767,builder_18,proposer_15,135917592.64941064,714400000,19551610
768,builder_17,proposer_6,149314508.85325953,714800000,19551610
769,builder_18,proposer_19,162817330.7906079,829200000,20009830
770,builder_18,proposer_0,181234043.63320026,948100000,2127830
771,builder_18,proposer_7,196136787.93437505,1012300000,2127830
772,builder_17,proposer_18,212414885.06229147,1186500000,2019830
773,builder_17,proposer_14,236969791.74585027,1324900000,1860770
774,builder_18,proposer_16,258916420.11223763,1395900000,2356570
775,builder_18,proposer_12,281495277.6382162,1518200000,2283470
776,builder_18,proposer_14,315080857.11243826,1564000000,2281970
777,builder_18,proposer_15,351391563.78850234,1610000000,2140670
778,builder_18,proposer_12,390221893.18209344,1612800000,2140670
779,builder_18,proposer_3,424696504.50077003,1721600000,2217170
780,builder_19,proposer_16,106756214.36829245,211761000,18448700
781,builder_19,proposer_3,118026892.9926295,267266000,6364270
782,builder_19,proposer_12,131550409.89861065,358710000,23911590
783,builder_19,proposer_10,146714133.08281532,428940000,23299090
784,builder_19,proposer_14,160102875.0492335,502050000,5628490
785,builder_19,proposer_19,174416867.24879727,573900000,5386680
786,builder_19,proposer_18,193787717.7094638,689100000,1086580
787,builder_19,proposer_2,214809677.19191873,725700000,1099550
788,builder_19,proposer_9,236699647.92143545,767300000,962640
789,builder_19,proposer_3,259707727.52848285,778100000,941150
790,builder_19,proposer_2,282830490.68708247,884900000,1157850
791,builder_19,proposer_9,314590629.30984354,977900000,1032750
792,builder_19,proposer_5,343744092.8081807,984000000,886750
793,builder_19,proposer_16,380189027.09003645,1043300000,941550
794,builder_19,proposer_3,422425367.7766501,1087600000,866550
795,builder_19,proposer_15,468313914.7557436,1142800000,890050
796,builder_19,proposer_15,523321307.01841855,1242200000,878850
797,builder_19,proposer_6,577130804.4979554,1250000000,878850
798,builder_19,proposer_1,631119611.8273118,1343400000,1618850
799,builder_19,proposer_13,705768811.0046817,1419400000,1732550
800,builder_19,proposer_16,106756214.36829245,211761000,18448700
801,builder_19,proposer_3,118026892.9926295,267266000,6364270
802,builder_19,proposer_12,131550409.89861065,358710000,23911590
803,builder_19,proposer_10,146714133.08281532,428940000,23299090
804,builder_19,proposer_14,160102875.0492335,502050000,5628490
805,builder_19,proposer_19,174416867.24879727,573900000,5386680
806,builder_19,proposer_18,193787717.7094638,689100000,1086580
807,builder_19,proposer_2,214809677.19191873,725700000,1099550
808,builder_19,proposer_9,236699647.92143545,767300000,962640
809,builder_19,proposer_3,259707727.52848285,778100000,941150
810,builder_19,proposer_2,282830490.68708247,884900000,1157850
811,builder_19,proposer_9,314590629.30984354,977900000,1032750
812,builder_19,proposer_5,343744092.8081807,984000000,886750
813,builder_19,proposer_16,380189027.09003645,1043300000,941550
814,builder_19,proposer_3,422425367.7766501,1087600000,866550
815,builder_19,proposer_15,468313914.7557436,1142800000,890050
816,builder_19,proposer_15,523321307.01841855,1242200000,878850
817,builder_19,proposer_6,577130804.4979554,1250000000,878850
818,builder_19,proposer_1,631119611.8273118,1343400000,1618850
819,builder_19,proposer_13,705768811.0046817,1419400000,1732550
820,builder_19,proposer_16,106756214.36829245,211761000,18448700
821,builder_19,proposer_3,118026892.9926295,267266000,6364270
822,builder_19,proposer_12,131550409.89861065,358710000,23911590
823,builder_19,proposer_10,146714133.08281532,428940000,23299090
824,builder_19,proposer_14,160102875.0492335,502050000,5628490
825,builder_19,proposer_19,174416867.24879727,573900000,5386680
826,builder_19,proposer_18,193787717.7094638,689100000,1086580
827,builder_19,proposer_2,214809677.19191873,725700000,1099550
828,builder_19,proposer_9,236699647.92143545,767300000,962640
829,builder_19,proposer_3,259707727.52848285,778100000,941150
830,builder_19,proposer_2,282830490.68708247,884900000,1157850
831,builder_19,proposer_9,314590629.30984354,977900000,1032750
832,builder_19,proposer_5,343744092.8081807,984000000,886750
833,builder_19,proposer_16,380189027.09003645,1043300000,941550
834,builder_19,proposer_3,422425367.7766501,1087600000,866550
835,builder_19,proposer_15,468313914.7557436,1142800000,890050
836,builder_19,proposer_15,523321307.01841855,1242200000,878850
837,builder_19,proposer_6,577130804.4979554,1250000000,878850
838,builder_19,proposer_1,631119611.8273118,1343400000,1618850
839,builder_19,proposer_13,705768811.0046817,1419400000,1732550
840,builder_19,proposer_16,106756214.36829245,211761000,18448700
841,builder_19,proposer_3,118026892.9926295,267266000,6364270
842,builder_19,proposer_12,131550409.89861065,358710000,23911590
843,builder_19,proposer_10,146714133.08281532,428940000,23299090
844,builder_19,proposer_14,160102875.0492335,502050000,5628490
845,builder_19,proposer_19,174416867.24879727,573900000,5386680
846,builder_19,proposer_18,193787717.7094638,689100000,1086580
847,builder_19,proposer_2,214809677.19191873,725700000,1099550
848,builder_19,proposer_9,236699647.92143545,767300000,962640
849,builder_19,proposer_3,259707727.52848285,778100000,941150
850,builder_19,proposer_2,282830490.68708247,884900000,1157850
851,builder_19,proposer_9,314590629.30984354,977900000,1032750
852,builder_19,proposer_5,343744092.8081807,984000000,886750
853,builder_19,proposer_16,380189027.09003645,1043300000,941550
854,builder_19,proposer_3,422425367.7766501,1087600000,866550
855,builder_19,proposer_15,468313914.7557436,1142800000,890050
856,builder_19,proposer_15,523321307.01841855,1242200000,878850
857,builder_19,proposer_6,577130804.4979554,1250000000,878850
858,builder_19,proposer_1,631119611.8273118,1343400000,1618850
859,builder_19,proposer_13,705768811.0046817,1419400000,1732550
860,builder_19,proposer_16,106756214.36829245,211761000,18448700
861,builder_19,proposer_3,118026892.9926295,267266000,6364270
862,builder_19,proposer_12,131550409.89861065,358710000,23911590
863,builder_19,proposer_10,146714133.08281532,428940000,23299090
864,builder_19,proposer_14,160102875.0492335,502050000,5628490
865,builder_19,proposer_19,174416867.24879727,573900000,5386680
866,builder_19,proposer_18,193787717.7094638,689100000,1086580
867,builder_19,proposer_2,214809677.19191873,725700000,1099550
868,builder_19,proposer_9,236699647.92143545,767300000,962640
869,builder_19,proposer_3,259707727.52848285,778100000,941150
870,builder_19,proposer_2,282830490.68708247,884900000,1157850
871,builder_19,proposer_9,314590629.30984354,977900000,1032750
872,builder_19,proposer_5,343744092.8081807,984000000,886750
873,builder_19,proposer_16,380189027.09003645,1043300000,941550
874,builder_19,proposer_3,422425367.7766501,1087600000,866550
875,builder_19,proposer_15,468313914.7557436,1142800000,890050
876,builder_19,proposer_15,523321307.01841855,1242200000,878850
877,builder_19,proposer_6,577130804.4979554,1250000000,878850
878,builder_19,proposer_1,631119611.8273118,1343400000,1618850
879,builder_19,proposer_13,705768811.0046817,1419400000,1732550
880,builder_19,proposer_16,106756214.36829245,211761000,18448700
881,builder_19,proposer_3,118026892.9926295,267266000,6364270
882,builder_19,proposer_12,131550409.89861065,358710000,23911590
883,builder_19,proposer_10,146714133.08281532,428940000,23299090
884,builder_19,proposer_14,160102875.0492335,502050000,5628490
885,builder_19,proposer_19,174416867.24879727,573900000,5386680
886,builder_19,proposer_18,193787717.7094638,689100000,1086580
887,builder_19,proposer_2,214809677.19191873,725700000,1099550
888,builder_19,proposer_9,236699647.92143545,767300000,962640
889,builder_19,proposer_3,259707727.52848285,778100000,941150
890,builder_19,proposer_2,282830490.68708247,884900000,1157850
891,builder_19,proposer_9,314590629.30984354,977900000,1032750
892,builder_19,proposer_5,343744092.8081807,984000000,886750
893,builder_19,proposer_16,380189027.09003645,1043300000,941550
894,builder_19,proposer_3,422425367.7766501,1087600000,866550
895,builder_19,proposer_15,468313914.7557436,1142800000,890050
896,builder_19,proposer_15,523321307.01841855,1242200000,878850
897,builder_19,proposer_6,577130804.4979554,1250000000,878850
898,builder_19,proposer_1,631119611.8273118,1343400000,1618850
899,builder_19,proposer_13,705768811.0046817,1419400000,1732550
900,builder_19,proposer_16,106756214.36829245,211761000,18448700
901,builder_19,proposer_3,118026892.9926295,267266000,6364270
902,builder_19,proposer_12,131550409.89861065,358710000,23911590
903,builder_19,proposer_10,146714133.08281532,428940000,23299090
904,builder_19,proposer_14,160102875.0492335,502050000,5628490
905,builder_19,proposer_19,174416867.24879727,573900000,5386680
906,builder_19,proposer_18,193787717.7094638,689100000,1086580
907,builder_19,proposer_2,214809677.19191873,725700000,1099550
908,builder_19,proposer_9,236699647.92143545,767300000,962640
909,builder_19,proposer_3,259707727.52848285,778100000,941150
910,builder_19,proposer_2,282830490.68708247,884900000,1157850
911,builder_19,proposer_9,314590629.30984354,977900000,1032750
912,builder_19,proposer_5,343744092.8081807,984000000,886750
913,builder_19,proposer_16,380189027.09003645,1043300000,941550
914,builder_19,proposer_3,422425367.7766501,1087600000,866550
915,builder_19,proposer_15,468313914.7557436,1142800000,890050
916,builder_19,proposer_15,523321307.01841855,1242200000,878850
917,builder_19,proposer_6,577130804.4979554,1250000000,878850
918,builder_19,proposer_1,631119611.8273118,1343400000,1618850
919,builder_19,proposer_13,705768811.0046817,1419400000,1732550
920,builder_19,proposer_16,106756214.36829245,211761000,18448700
921,builder_19,proposer_3,118026892.9926295,267266000,6364270
922,builder_19,proposer_12,131550409.89861065,358710000,23911590
923,builder_19,proposer_10,146714133.08281532,428940000,23299090
924,builder_19,proposer_14,160102875.0492335,502050000,5628490
925,builder_19,proposer_19,174416867.24879727,573900000,5386680
926,builder_19,proposer_18,193787717.7094638,689100000,1086580
927,builder_19,proposer_2,214809677.19191873,725700000,1099550
928,builder_19,proposer_9,236699647.92143545,767300000,962640
929,builder_19,proposer_3,259707727.52848285,778100000,941150
930,builder_19,proposer_2,282830490.68708247,884900000,1157850
931,builder_19,proposer_9,314590629.30984354,977900000,1032750
932,builder_19,proposer_5,343744092.8081807,984000000,886750
933,builder_19,proposer_16,380189027.09003645,1043300000,941550
934,builder_19,proposer_3,422425367.7766501,1087600000,866550
935,builder_19,proposer_15,468313914.7557436,1142800000,890050
936,builder_19,proposer_15,523321307.01841855,1242200000,878850
937,builder_19,proposer_6,577130804.4979554,1250000000,878850
938,builder_19,proposer_1,631119611.8273118,1343400000,1618850
939,builder_19,proposer_13,705768811.0046817,1419400000,1732550
940,builder_19,proposer_16,106756214.36829245,211761000,18448700
941,builder_19,proposer_3,118026892.9926295,267266000,6364270
942,builder_19,proposer_12,131550409.89861065,358710000,23911590
943,builder_19,proposer_10,146714133.08281532,428940000,23299090
944,builder_19,proposer_14,160102875.0492335,502050000,5628490
945,builder_19,proposer_19,174416867.24879727,573900000,5386680
946,builder_19,proposer_18,193787717.7094638,689100000,1086580
947,builder_19,proposer_2,214809677.19191873,725700000,1099550
948,builder_19,proposer_9,236699647.92143545,767300000,962640
949,builder_19,proposer_3,259707727.52848285,778100000,941150
950,builder_19,proposer_2,282830490.68708247,884900000,1157850
951,builder_19,proposer_9,314590629.30984354,977900000,1032750
952,builder_19,proposer_5,343744092.8081807,984000000,886750
953,builder_19,proposer_16,380189027.09003645,1043300000,941550
