block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
135,builder_17,proposer_9,417334736.52554554,562699998,197610
136,builder_17,proposer_19,454458887.1612783,563599997,197610
137,builder_17,proposer_18,504576128.8722127,593499997,197610
138,builder_17,proposer_17,475838131.2292648,596799997,211810
139,builder_17,proposer_7,525513228.09190965,599399998,211810
140,builder_17,proposer_8,99091416.71890312,199757005,511600
141,builder_17,proposer_13,109874621.1271974,249820001,847590
142,builder_17,proposer_17,119237702.43177003,279430016,491200
143,builder_17,proposer_19,129891904.86923268,296060031,519000
144,builder_17,proposer_18,144798522.9986193,320360009,519000
145,builder_17,proposer_6,161482424.97684622,357199997,519000
146,builder_17,proposer_13,177489931.05280417,406400012,524180
147,builder_17,proposer_10,196811487.16101924,407200026,113180
148,builder_17,proposer_17,219485882.76255614,417800021,118810
149,builder_17,proposer_9,240075871.2120573,422300018,118810
150,builder_17,proposer_10,264628380.89722788,443600014,118810
151,builder_17,proposer_8,293349424.9612803,443600014,118810
152,builder_17,proposer_0,325781181.9335552,461800007,129510
153,builder_17,proposer_6,351671432.8169971,560800002,129510
154,builder_17,proposer_8,382873609.0644186,562599999,197610
155,builder_17,proposer_9,417334736.52554554,562699998,197610
156,builder_17,proposer_19,454458887.1612783,563599997,197610
157,builder_17,proposer_18,504576128.8722127,593499997,197610
158,builder_17,proposer_17,475838131.2292648,596799997,211810
159,builder_17,proposer_7,525513228.09190965,599399998,211810
160,builder_17,proposer_8,99091416.71890312,199757005,511600
161,builder_17,proposer_13,109874621.1271974,249820001,847590
162,builder_17,proposer_17,119237702.43177003,279430016,491200
163,builder_17,proposer_19,129891904.86923268,296060031,519000
164,builder_17,proposer_18,144798522.9986193,320360009,519000
165,builder_17,proposer_6,161482424.97684622,357199997,519000
166,builder_17,proposer_13,177489931.05280417,406400012,524180
167,builder_17,proposer_10,196811487.16101924,407200026,113180
168,builder_17,proposer_17,219485882.76255614,417800021,118810
169,builder_17,proposer_9,240075871.2120573,422300018,118810
170,builder_17,proposer_10,264628380.89722788,443600014,118810
171,builder_17,proposer_8,293349424.9612803,443600014,118810
172,builder_17,proposer_0,325781181.9335552,461800007,129510
173,builder_17,proposer_6,351671432.8169971,560800002,129510
174,builder_17,proposer_8,382873609.0644186,562599999,197610
175,builder_17,proposer_9,417334736.52554554,562699998,197610
176,builder_17,proposer_19,454458887.1612783,563599997,197610
177,builder_17,proposer_18,504576128.8722127,593499997,197610
178,builder_17,proposer_17,475838131.2292648,596799997,211810
179,builder_17,proposer_7,525513228.09190965,599399998,211810
180,builder_17,proposer_8,99091416.71890312,199757005,511600
181,builder_17,proposer_13,109874621.1271974,249820001,847590
182,builder_17,proposer_17,119237702.43177003,279430016,491200
183,builder_17,proposer_19,129891904.86923268,296060031,519000
184,builder_17,proposer_18,144798522.9986193,320360009,519000
185,builder_17,proposer_6,161482424.97684622,357199997,519000
186,builder_17,proposer_13,177489931.05280417,406400012,524180
187,builder_17,proposer_10,196811487.16101924,407200026,113180
188,builder_17,proposer_17,219485882.76255614,417800021,118810
189,builder_17,proposer_9,240075871.2120573,422300018,118810
190,builder_17,proposer_10,264628380.89722788,443600014,118810
191,builder_17,proposer_8,293349424.9612803,443600014,118810
192,builder_17,proposer_0,325781181.9335552,461800007,129510
193,builder_17,proposer_6,351671432.8169971,560800002,129510
194,builder_17,proposer_8,382873609.0644186,562599999,197610
195,builder_17,proposer_9,417334736.52554554,562699998,197610
196,builder_17,proposer_19,454458887.1612783,563599997,197610
197,builder_17,proposer_18,504576128.8722127,593499997,197610
198,builder_17,proposer_17,475838131.2292648,596799997,211810
199,builder_17,proposer_7,525513228.09190965,599399998,211810
200,builder_17,proposer_8,99091416.71890312,199757005,511600
201,builder_17,proposer_13,109874621.1271974,249820001,847590
202,builder_17,proposer_17,119237702.43177003,279430016,491200
203,builder_17,proposer_19,129891904.86923268,296060031,519000
204,builder_17,proposer_18,144798522.9986193,320360009,519000
205,builder_17,proposer_6,161482424.97684622,357199997,519000
206,builder_17,proposer_13,177489931.05280417,406400012,524180
207,builder_17,proposer_10,196811487.16101924,407200026,113180
208,builder_17,proposer_17,219485882.76255614,417800021,118810
209,builder_17,proposer_9,240075871.2120573,422300018,118810
210,builder_17,proposer_10,264628380.89722788,443600014,118810
211,builder_17,proposer_8,293349424.9612803,443600014,118810
212,builder_17,proposer_0,325781181.9335552,461800007,129510
213,builder_17,proposer_6,351671432.8169971,560800002,129510
214,builder_17,proposer_8,382873609.0644186,562599999,197610
215,builder_17,proposer_9,417334736.52554554,562699998,197610
216,builder_17,proposer_19,454458887.1612783,563599997,197610
217,builder_17,proposer_18,504576128.8722127,593499997,197610
218,builder_17,proposer_17,475838131.2292648,596799997,211810
219,builder_17,proposer_7,525513228.09190965,599399998,211810
220,builder_17,proposer_8,99091416.71890312,199757005,511600
221,builder_17,proposer_13,109874621.1271974,249820001,847590
222,builder_17,proposer_17,119237702.43177003,279430016,491200
223,builder_17,proposer_19,129891904.86923268,296060031,519000
224,builder_17,proposer_18,144798522.9986193,320360009,519000
225,builder_17,proposer_6,161482424.97684622,357199997,519000
226,builder_17,proposer_13,177489931.05280417,406400012,524180
227,builder_17,proposer_10,196811487.16101924,407200026,113180
228,builder_17,proposer_17,219485882.76255614,417800021,118810
229,builder_17,proposer_9,240075871.2120573,422300018,118810
230,builder_17,proposer_10,264628380.89722788,443600014,118810
231,builder_17,proposer_8,293349424.9612803,443600014,118810
232,builder_17,proposer_0,325781181.9335552,461800007,129510
233,builder_17,proposer_6,351671432.8169971,560800002,129510
234,builder_17,proposer_8,382873609.0644186,562599999,197610
235,builder_17,proposer_9,417334736.52554554,562699998,197610
236,builder_17,proposer_19,454458887.1612783,563599997,197610
237,builder_17,proposer_18,504576128.8722127,593499997,197610
238,builder_17,proposer_17,475838131.2292648,596799997,211810
239,builder_17,proposer_7,525513228.09190965,599399998,211810
240,builder_17,proposer_8,99091416.71890312,199757005,511600
241,builder_17,proposer_13,109874621.1271974,249820001,847590
242,builder_17,proposer_17,119237702.43177003,279430016,491200
243,builder_17,proposer_19,129891904.86923268,296060031,519000
244,builder_17,proposer_18,144798522.9986193,320360009,519000
245,builder_17,proposer_6,161482424.97684622,357199997,519000
246,builder_17,proposer_13,177489931.05280417,406400012,524180
247,builder_17,proposer_10,196811487.16101924,407200026,113180
248,builder_17,proposer_17,219485882.76255614,417800021,118810
249,builder_17,proposer_9,240075871.2120573,422300018,118810
250,builder_17,proposer_10,264628380.89722788,443600014,118810
251,builder_17,proposer_8,293349424.9612803,443600014,118810
252,builder_17,proposer_0,325781181.9335552,461800007,129510
253,builder_17,proposer_6,351671432.8169971,560800002,129510
254,builder_17,proposer_8,382873609.0644186,562599999,197610
255,builder_17,proposer_9,417334736.52554554,562699998,197610
256,builder_17,proposer_19,454458887.1612783,563599997,197610
257,builder_17,proposer_18,504576128.8722127,593499997,197610
258,builder_17,proposer_17,475838131.2292648,596799997,211810
259,builder_17,proposer_7,525513228.09190965,599399998,211810
260,builder_15,proposer_10,7070220.769964828,14406000,195000
261,builder_19,proposer_18,7780189.788756447,74306014,204520
262,builder_11,proposer_2,8626414.291052813,93490017,9520
263,builder_19,proposer_9,9456813.550091738,140100021,79490
264,builder_11,proposer_17,10536263.405781046,153169999,218490
265,builder_11,proposer_6,11724687.92449783,195660007,4490090
266,builder_11,proposer_9,12878637.152927324,278869996,5552790
267,builder_19,proposer_1,13903697.295816867,344899997,5378190
268,builder_19,proposer_14,15391258.81745731,393000009,6365800
269,builder_19,proposer_14,17233302.992888536,423599985,6365800
270,builder_19,proposer_9,18897490.093229968,461999992,5869800
271,builder_11,proposer_6,20736567.16326626,525899996,1617900
272,builder_19,proposer_18,22634313.161651473,622800001,658900
273,builder_11,proposer_13,24930677.825428955,696200001,566100
274,builder_11,proposer_12,27791652.77332548,829500012,1666100
275,builder_11,proposer_4,30470217.2788129,968000022,1598000
276,builder_11,proposer_17,33275878.19133085,1123300018,1383000
277,builder_11,proposer_5,36272070.828195594,1313100007,1893000
278,builder_11,proposer_13,39937421.98676371,1727100018,2032000
279,builder_14,proposer_8,43346272.32217272,2219200012,1749000
280,builder_15,proposer_10,7070220.769964828,14406000,195000
281,builder_19,proposer_18,7780189.788756447,74306014,204520
282,builder_11,proposer_2,8626414.291052813,93490017,9520
283,builder_19,proposer_9,9456813.550091738,140100021,79490
284,builder_11,proposer_17,10536263.405781046,153169999,218490
285,builder_11,proposer_6,11724687.92449783,195660007,4490090
286,builder_11,proposer_9,12878637.152927324,278869996,5552790
287,builder_19,proposer_1,13903697.295816867,344899997,5378190
288,builder_19,proposer_14,15391258.81745731,393000009,6365800
289,builder_19,proposer_14,17233302.992888536,423599985,6365800
290,builder_19,proposer_9,18897490.093229968,461999992,5869800
291,builder_11,proposer_6,20736567.16326626,525899996,1617900
292,builder_19,proposer_18,22634313.161651473,622800001,658900
293,builder_11,proposer_13,24930677.825428955,696200001,566100
294,builder_11,proposer_12,27791652.77332548,829500012,1666100
295,builder_11,proposer_4,30470217.2788129,968000022,1598000
296,builder_11,proposer_17,33275878.19133085,1123300018,1383000
297,builder_11,proposer_5,36272070.828195594,1313100007,1893000
298,builder_11,proposer_13,39937421.98676371,1727100018,2032000
299,builder_14,proposer_8,43346272.32217272,2219200012,1749000
300,builder_15,proposer_10,7070220.769964828,14406000,195000
301,builder_19,proposer_18,7780189.788756447,74306014,204520
302,builder_11,proposer_2,8626414.291052813,93490017,9520
303,builder_19,proposer_9,9456813.550091738,140100021,79490
304,builder_11,proposer_17,10536263.405781046,153169999,218490
305,builder_11,proposer_6,11724687.92449783,195660007,4490090
306,builder_11,proposer_9,12878637.152927324,278869996,5552790
307,builder_19,proposer_1,13903697.295816867,344899997,5378190
308,builder_19,proposer_14,15391258.81745731,393000009,6365800
309,builder_19,proposer_14,17233302.992888536,423599985,6365800
310,builder_19,proposer_9,18897490.093229968,461999992,5869800
311,builder_11,proposer_6,20736567.16326626,525899996,1617900
312,builder_19,proposer_18,22634313.161651473,622800001,658900
313,builder_11,proposer_13,24930677.825428955,696200001,566100
314,builder_11,proposer_12,27791652.77332548,829500012,1666100
315,builder_11,proposer_4,30470217.2788129,968000022,1598000
316,builder_11,proposer_17,33275878.19133085,1123300018,1383000
317,builder_11,proposer_5,36272070.828195594,1313100007,1893000
318,builder_11,proposer_13,39937421.98676371,1727100018,2032000
319,builder_14,proposer_8,43346272.32217272,2219200012,1749000
320,builder_15,proposer_10,7070220.769964828,14406000,195000
321,builder_19,proposer_18,7780189.788756447,74306014,204520
322,builder_11,proposer_2,8626414.291052813,93490017,9520
323,builder_19,proposer_9,9456813.550091738,140100021,79490
324,builder_11,proposer_17,10536263.405781046,153169999,218490
325,builder_11,proposer_6,11724687.92449783,195660007,4490090
326,builder_11,proposer_9,12878637.152927324,278869996,5552790
327,builder_19,proposer_1,13903697.295816867,344899997,5378190
328,builder_19,proposer_14,15391258.81745731,393000009,6365800
329,builder_19,proposer_14,17233302.992888536,423599985,6365800
330,builder_19,proposer_9,18897490.093229968,461999992,5869800
331,builder_11,proposer_6,20736567.16326626,525899996,1617900
332,builder_19,proposer_18,22634313.161651473,622800001,658900
333,builder_11,proposer_13,24930677.825428955,696200001,566100
334,builder_11,proposer_12,27791652.77332548,829500012,1666100
335,builder_11,proposer_4,30470217.2788129,968000022,1598000
336,builder_11,proposer_17,33275878.19133085,1123300018,1383000
337,builder_11,proposer_5,36272070.828195594,1313100007,1893000
338,builder_11,proposer_13,39937421.98676371,1727100018,2032000
339,builder_14,proposer_8,43346272.32217272,2219200012,1749000
340,builder_15,proposer_10,7070220.769964828,14406000,195000
341,builder_19,proposer_18,7780189.788756447,74306014,204520
342,builder_11,proposer_2,8626414.291052813,93490017,9520
343,builder_19,proposer_9,9456813.550091738,140100021,79490
344,builder_11,proposer_17,10536263.405781046,153169999,218490
345,builder_11,proposer_6,11724687.92449783,195660007,4490090
346,builder_11,proposer_9,12878637.152927324,278869996,5552790
347,builder_19,proposer_1,13903697.295816867,344899997,5378190
348,builder_19,proposer_14,15391258.81745731,393000009,6365800
349,builder_19,proposer_14,17233302.992888536,423599985,6365800
350,builder_19,proposer_9,18897490.093229968,461999992,5869800
351,builder_11,proposer_6,20736567.16326626,525899996,1617900
352,builder_19,proposer_18,22634313.161651473,622800001,658900
353,builder_11,proposer_13,24930677.825428955,696200001,566100
354,builder_11,proposer_12,27791652.77332548,829500012,1666100
355,builder_11,proposer_4,30470217.2788129,968000022,1598000
356,builder_11,proposer_17,33275878.19133085,1123300018,1383000
357,builder_11,proposer_5,36272070.828195594,1313100007,1893000
358,builder_11,proposer_13,39937421.98676371,1727100018,2032000
359,builder_14,proposer_8,43346272.32217272,2219200012,1749000
360,builder_15,proposer_10,7070220.769964828,14406000,195000
361,builder_19,proposer_18,7780189.788756447,74306014,204520
362,builder_11,proposer_2,8626414.291052813,93490017,9520
363,builder_19,proposer_9,9456813.550091738,140100021,79490
364,builder_11,proposer_17,10536263.405781046,153169999,218490
365,builder_11,proposer_6,11724687.92449783,195660007,4490090
366,builder_11,proposer_9,12878637.152927324,278869996,5552790
367,builder_19,proposer_1,13903697.295816867,344899997,5378190
368,builder_19,proposer_14,15391258.81745731,393000009,6365800
369,builder_19,proposer_14,17233302.992888536,423599985,6365800
370,builder_19,proposer_9,18897490.093229968,461999992,5869800
371,builder_11,proposer_6,20736567.16326626,525899996,1617900
372,builder_19,proposer_18,22634313.161651473,622800001,658900
373,builder_11,proposer_13,24930677.825428955,696200001,566100
374,builder_11,proposer_12,27791652.77332548,829500012,1666100
375,builder_11,proposer_4,30470217.2788129,968000022,1598000
376,builder_11,proposer_17,33275878.19133085,1123300018,1383000
377,builder_11,proposer_5,36272070.828195594,1313100007,1893000
378,builder_11,proposer_13,39937421.98676371,1727100018,2032000
379,builder_14,proposer_8,43346272.32217272,2219200012,1749000
380,builder_15,proposer_10,7070220.769964828,14406000,195000
381,builder_19,proposer_18,7780189.788756447,74306014,204520
382,builder_11,proposer_2,8626414.291052813,93490017,9520
383,builder_19,proposer_9,9456813.550091738,140100021,79490
384,builder_11,proposer_17,10536263.405781046,153169999,218490
385,builder_11,proposer_6,11724687.92449783,195660007,4490090
386,builder_11,proposer_9,12878637.152927324,278869996,5552790
387,builder_19,proposer_1,13903697.295816867,344899997,5378190
388,builder_19,proposer_14,15391258.81745731,393000009,6365800
389,builder_19,proposer_14,17233302.992888536,423599985,6365800
390,builder_19,proposer_9,18897490.093229968,461999992,5869800
391,builder_11,proposer_6,20736567.16326626,525899996,1617900
392,builder_19,proposer_18,22634313.161651473,622800001,658900
393,builder_11,proposer_13,24930677.825428955,696200001,566100
394,builder_11,proposer_12,27791652.77332548,829500012,1666100
395,builder_11,proposer_4,30470217.2788129,968000022,1598000
396,builder_11,proposer_17,33275878.19133085,1123300018,1383000
397,builder_11,proposer_5,36272070.828195594,1313100007,1893000
398,builder_11,proposer_13,39937421.98676371,1727100018,2032000
399,builder_14,proposer_8,43346272.32217272,2219200012,1749000
400,builder_15,proposer_10,7070220.769964828,14406000,195000
401,builder_19,proposer_18,7780189.788756447,74306014,204520
402,builder_11,proposer_2,8626414.291052813,93490017,9520
403,builder_19,proposer_9,9456813.550091738,140100021,79490
404,builder_11,proposer_17,10536263.405781046,153169999,218490
405,builder_11,proposer_6,11724687.92449783,195660007,4490090
406,builder_11,proposer_9,12878637.152927324,278869996,5552790
407,builder_19,proposer_1,13903697.295816867,344899997,5378190
408,builder_19,proposer_14,15391258.81745731,393000009,6365800
409,builder_19,proposer_14,17233302.992888536,423599985,6365800
410,builder_19,proposer_9,18897490.093229968,461999992,5869800
411,builder_11,proposer_6,20736567.16326626,525899996,1617900
412,builder_19,proposer_18,22634313.161651473,622800001,658900
413,builder_11,proposer_13,24930677.825428955,696200001,566100
414,builder_11,proposer_12,27791652.77332548,829500012,1666100
415,builder_11,proposer_4,30470217.2788129,968000022,1598000
416,builder_11,proposer_17,33275878.19133085,1123300018,1383000
417,builder_11,proposer_5,36272070.828195594,1313100007,1893000
418,builder_11,proposer_13,39937421.98676371,1727100018,2032000
419,builder_14,proposer_8,43346272.32217272,2219200012,1749000
420,builder_15,proposer_10,7070220.769964828,14406000,195000
421,builder_19,proposer_18,7780189.788756447,74306014,204520
422,builder_11,proposer_2,8626414.291052813,93490017,9520
423,builder_19,proposer_9,9456813.550091738,140100021,79490
424,builder_11,proposer_17,10536263.405781046,153169999,218490
425,builder_11,proposer_6,11724687.92449783,195660007,4490090
426,builder_11,proposer_9,12878637.152927324,278869996,5552790
427,builder_19,proposer_1,13903697.295816867,344899997,5378190
428,builder_19,proposer_14,15391258.81745731,393000009,6365800
429,builder_19,proposer_14,17233302.992888536,423599985,6365800
430,builder_19,proposer_9,18897490.093229968,461999992,5869800
431,builder_11,proposer_6,20736567.16326626,525899996,1617900
432,builder_19,proposer_18,22634313.161651473,622800001,658900
433,builder_11,proposer_13,24930677.825428955,696200001,566100
434,builder_11,proposer_12,27791652.77332548,829500012,1666100
435,builder_11,proposer_4,30470217.2788129,968000022,1598000
436,builder_11,proposer_17,33275878.19133085,1123300018,1383000
437,builder_11,proposer_5,36272070.828195594,1313100007,1893000
438,builder_11,proposer_13,39937421.98676371,1727100018,2032000
439,builder_14,proposer_8,43346272.32217272,2219200012,1749000
440,builder_15,proposer_10,7070220.769964828,14406000,195000
441,builder_19,proposer_18,7780189.788756447,74306014,204520
442,builder_11,proposer_2,8626414.291052813,93490017,9520
443,builder_19,proposer_9,9456813.550091738,140100021,79490
444,builder_11,proposer_17,10536263.405781046,153169999,218490
445,builder_11,proposer_6,11724687.92449783,195660007,4490090
446,builder_11,proposer_9,12878637.152927324,278869996,5552790
447,builder_19,proposer_1,13903697.295816867,344899997,5378190
448,builder_19,proposer_14,15391258.81745731,393000009,6365800
449,builder_19,proposer_14,17233302.992888536,423599985,6365800
450,builder_19,proposer_9,18897490.093229968,461999992,5869800
451,builder_11,proposer_6,20736567.16326626,525899996,1617900
452,builder_19,proposer_18,22634313.161651473,622800001,658900
453,builder_11,proposer_13,24930677.825428955,696200001,566100
454,builder_11,proposer_12,27791652.77332548,829500012,1666100
455,builder_11,proposer_4,30470217.2788129,968000022,1598000
456,builder_11,proposer_17,33275878.19133085,1123300018,1383000
457,builder_11,proposer_5,36272070.828195594,1313100007,1893000
458,builder_11,proposer_13,39937421.98676371,1727100018,2032000
459,builder_14,proposer_8,43346272.32217272,2219200012,1749000
460,builder_15,proposer_10,7070220.769964828,14406000,195000
461,builder_19,proposer_18,7780189.788756447,74306014,204520
462,builder_11,proposer_2,8626414.291052813,93490017,9520
463,builder_19,proposer_9,9456813.550091738,140100021,79490
464,builder_11,proposer_17,10536263.405781046,153169999,218490
465,builder_11,proposer_6,11724687.92449783,195660007,4490090
466,builder_11,proposer_9,12878637.152927324,278869996,5552790
467,builder_19,proposer_1,13903697.295816867,344899997,5378190
468,builder_19,proposer_14,15391258.81745731,393000009,6365800
469,builder_19,proposer_14,17233302.992888536,423599985,6365800
470,builder_19,proposer_9,18897490.093229968,461999992,5869800
471,builder_11,proposer_6,20736567.16326626,525899996,1617900
472,builder_19,proposer_18,22634313.161651473,622800001,658900
473,builder_11,proposer_13,24930677.825428955,696200001,566100
474,builder_11,proposer_12,27791652.77332548,829500012,1666100
475,builder_11,proposer_4,30470217.2788129,968000022,1598000
476,builder_11,proposer_17,33275878.19133085,1123300018,1383000
477,builder_11,proposer_5,36272070.828195594,1313100007,1893000
478,builder_11,proposer_13,39937421.98676371,1727100018,2032000
479,builder_14,proposer_8,43346272.32217272,2219200012,1749000
480,builder_15,proposer_10,7070220.769964828,14406000,195000
481,builder_19,proposer_18,7780189.788756447,74306014,204520
482,builder_11,proposer_2,8626414.291052813,93490017,9520
483,builder_19,proposer_9,9456813.550091738,140100021,79490
484,builder_11,proposer_17,10536263.405781046,153169999,218490
485,builder_11,proposer_6,11724687.92449783,195660007,4490090
486,builder_11,proposer_9,12878637.152927324,278869996,5552790
487,builder_19,proposer_1,13903697.295816867,344899997,5378190
488,builder_19,proposer_14,15391258.81745731,393000009,6365800
489,builder_19,proposer_14,17233302.992888536,423599985,6365800
