block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
139,builder_18,proposer_1,419232224.7298348,1163600016,1486500
140,builder_19,proposer_12,62785593.15482758,127215006,4578540
141,builder_19,proposer_4,68635470.34186521,245967008,379340
142,builder_19,proposer_9,75640435.31632902,379010009,1766140
143,builder_19,proposer_18,82680714.3598827,429840009,336440
144,builder_19,proposer_12,92549407.87306759,443740010,242240
145,builder_19,proposer_19,102053545.8842658,518650007,312340
146,builder_19,proposer_0,110731968.53578219,571600001,565840
147,builder_19,proposer_12,122489321.16472054,617900001,1298400
148,builder_18,proposer_11,133879028.32226692,684899998,1226200
149,builder_18,proposer_6,149159361.7821233,858099995,1158300
150,builder_18,proposer_4,167224083.49732912,929100000,1049400
151,builder_18,proposer_8,185257086.6330343,959600005,1001000
152,builder_18,proposer_12,207583008.5563029,994700006,894500
153,builder_18,proposer_18,229556504.62102562,1016000009,1486500
154,builder_18,proposer_12,248649547.0127883,1052900010,1486500
155,builder_18,proposer_5,277004211.66709334,1052900010,1486500
156,builder_18,proposer_7,306384124.9720346,1126800014,1486500
157,builder_18,proposer_0,341142930.1827442,1163600016,1486500
158,builder_18,proposer_18,378826890.92530876,1163600016,1486500
159,builder_18,proposer_1,419232224.7298348,1163600016,1486500
160,builder_19,proposer_12,62785593.15482758,127215006,4578540
161,builder_19,proposer_4,68635470.34186521,245967008,379340
162,builder_19,proposer_9,75640435.31632902,379010009,1766140
163,builder_19,proposer_18,82680714.3598827,429840009,336440
164,builder_19,proposer_12,92549407.87306759,443740010,242240
165,builder_19,proposer_19,102053545.8842658,518650007,312340
166,builder_19,proposer_0,110731968.53578219,571600001,565840
167,builder_19,proposer_12,122489321.16472054,617900001,1298400
168,builder_18,proposer_11,133879028.32226692,684899998,1226200
169,builder_18,proposer_6,149159361.7821233,858099995,1158300
170,builder_18,proposer_4,167224083.49732912,929100000,1049400
171,builder_18,proposer_8,185257086.6330343,959600005,1001000
172,builder_18,proposer_12,207583008.5563029,994700006,894500
173,builder_18,proposer_18,229556504.62102562,1016000009,1486500
174,builder_18,proposer_12,248649547.0127883,1052900010,1486500
175,builder_18,proposer_5,277004211.66709334,1052900010,1486500
176,builder_18,proposer_7,306384124.9720346,1126800014,1486500
177,builder_18,proposer_0,341142930.1827442,1163600016,1486500
178,builder_18,proposer_18,378826890.92530876,1163600016,1486500
179,builder_18,proposer_1,419232224.7298348,1163600016,1486500
180,builder_19,proposer_12,62785593.15482758,127215006,4578540
181,builder_19,proposer_4,68635470.34186521,245967008,379340
182,builder_19,proposer_9,75640435.31632902,379010009,1766140
183,builder_19,proposer_18,82680714.3598827,429840009,336440
184,builder_19,proposer_12,92549407.87306759,443740010,242240
185,builder_19,proposer_19,102053545.8842658,518650007,312340
186,builder_19,proposer_0,110731968.53578219,571600001,565840
187,builder_19,proposer_12,122489321.16472054,617900001,1298400
188,builder_18,proposer_11,133879028.32226692,684899998,1226200
189,builder_18,proposer_6,149159361.7821233,858099995,1158300
190,builder_18,proposer_4,167224083.49732912,929100000,1049400
191,builder_18,proposer_8,185257086.6330343,959600005,1001000
192,builder_18,proposer_12,207583008.5563029,994700006,894500
193,builder_18,proposer_18,229556504.62102562,1016000009,1486500
194,builder_18,proposer_12,248649547.0127883,1052900010,1486500
195,builder_18,proposer_5,277004211.66709334,1052900010,1486500
196,builder_18,proposer_7,306384124.9720346,1126800014,1486500
197,builder_18,proposer_0,341142930.1827442,1163600016,1486500
198,builder_18,proposer_18,378826890.92530876,1163600016,1486500
199,builder_18,proposer_1,419232224.7298348,1163600016,1486500
200,builder_19,proposer_12,62785593.15482758,127215006,4578540
201,builder_19,proposer_4,68635470.34186521,245967008,379340
202,builder_19,proposer_9,75640435.31632902,379010009,1766140
203,builder_19,proposer_18,82680714.3598827,429840009,336440
204,builder_19,proposer_12,92549407.87306759,443740010,242240
205,builder_19,proposer_19,102053545.8842658,518650007,312340
206,builder_19,proposer_0,110731968.53578219,571600001,565840
207,builder_19,proposer_12,122489321.16472054,617900001,1298400
208,builder_18,proposer_11,133879028.32226692,684899998,1226200
209,builder_18,proposer_6,149159361.7821233,858099995,1158300
210,builder_18,proposer_4,167224083.49732912,929100000,1049400
211,builder_18,proposer_8,185257086.6330343,959600005,1001000
212,builder_18,proposer_12,207583008.5563029,994700006,894500
213,builder_18,proposer_18,229556504.62102562,1016000009,1486500
214,builder_18,proposer_12,248649547.0127883,1052900010,1486500
215,builder_18,proposer_5,277004211.66709334,1052900010,1486500
216,builder_18,proposer_7,306384124.9720346,1126800014,1486500
217,builder_18,proposer_0,341142930.1827442,1163600016,1486500
218,builder_18,proposer_18,378826890.92530876,1163600016,1486500
219,builder_18,proposer_1,419232224.7298348,1163600016,1486500
220,builder_19,proposer_12,62785593.15482758,127215006,4578540
221,builder_19,proposer_4,68635470.34186521,245967008,379340
222,builder_19,proposer_9,75640435.31632902,379010009,1766140
223,builder_19,proposer_18,82680714.3598827,429840009,336440
224,builder_19,proposer_12,92549407.87306759,443740010,242240
225,builder_19,proposer_19,102053545.8842658,518650007,312340
226,builder_19,proposer_0,110731968.53578219,571600001,565840
227,builder_19,proposer_12,122489321.16472054,617900001,1298400
228,builder_18,proposer_11,133879028.32226692,684899998,1226200
229,builder_18,proposer_6,149159361.7821233,858099995,1158300
230,builder_18,proposer_4,167224083.49732912,929100000,1049400
231,builder_18,proposer_8,185257086.6330343,959600005,1001000
232,builder_18,proposer_12,207583008.5563029,994700006,894500
233,builder_18,proposer_18,229556504.62102562,1016000009,1486500
234,builder_18,proposer_12,248649547.0127883,1052900010,1486500
235,builder_18,proposer_5,277004211.66709334,1052900010,1486500
236,builder_18,proposer_7,306384124.9720346,1126800014,1486500
237,builder_18,proposer_0,341142930.1827442,1163600016,1486500
238,builder_18,proposer_18,378826890.92530876,1163600016,1486500
239,builder_18,proposer_1,419232224.7298348,1163600016,1486500
240,builder_19,proposer_12,62785593.15482758,127215006,4578540
241,builder_19,proposer_4,68635470.34186521,245967008,379340
242,builder_19,proposer_9,75640435.31632902,379010009,1766140
243,builder_19,proposer_18,82680714.3598827,429840009,336440
244,builder_19,proposer_12,92549407.87306759,443740010,242240
245,builder_19,proposer_19,102053545.8842658,518650007,312340
246,builder_19,proposer_0,110731968.53578219,571600001,565840
247,builder_19,proposer_12,122489321.16472054,617900001,1298400
248,builder_18,proposer_11,133879028.32226692,684899998,1226200
249,builder_18,proposer_6,149159361.7821233,858099995,1158300
250,builder_18,proposer_4,167224083.49732912,929100000,1049400
251,builder_18,proposer_8,185257086.6330343,959600005,1001000
252,builder_18,proposer_12,207583008.5563029,994700006,894500
253,builder_18,proposer_18,229556504.62102562,1016000009,1486500
254,builder_18,proposer_12,248649547.0127883,1052900010,1486500
255,builder_18,proposer_5,277004211.66709334,1052900010,1486500
256,builder_18,proposer_7,306384124.9720346,1126800014,1486500
257,builder_18,proposer_0,341142930.1827442,1163600016,1486500
258,builder_18,proposer_18,378826890.92530876,1163600016,1486500
259,builder_18,proposer_1,419232224.7298348,1163600016,1486500
260,builder_19,proposer_3,25537670.390127,50299999,752450
261,builder_19,proposer_12,28613954.25618006,146424000,18677050
262,builder_19,proposer_17,31844404.915816035,243630002,18423750
263,builder_19,proposer_1,35613198.05566128,305510002,18392140
264,builder_19,proposer_19,39569014.319972545,362099998,18518100
265,builder_19,proposer_11,43295380.94986974,423500006,18518100
266,builder_19,proposer_18,48261160.85422425,479600003,823280
267,builder_19,proposer_10,52510063.805200756,526400002,891870
268,builder_19,proposer_11,57551884.94452098,547699998,915970
269,builder_19,proposer_12,63948660.40529325,647800001,709070
270,builder_19,proposer_8,69397586.94985685,735999999,709070
271,builder_19,proposer_9,76249319.90062198,786499999,18547070
272,builder_19,proposer_7,84184109.44487604,920800004,18547070
273,builder_19,proposer_14,94405142.01900649,1160000005,18941970
274,builder_19,proposer_18,102801112.30869806,1242400004,18941970
275,builder_19,proposer_9,115141456.78379184,1280700004,18866970
276,builder_19,proposer_19,124166407.0482946,1450100003,18306670
277,builder_19,proposer_10,136446206.19954923,1594600001,18238070
278,builder_19,proposer_4,151603773.58640972,1825800001,18226500
279,builder_19,proposer_17,163552572.9009531,1911700000,18372500
280,builder_19,proposer_3,25537670.390127,50299999,752450
281,builder_19,proposer_12,28613954.25618006,146424000,18677050
282,builder_19,proposer_17,31844404.915816035,243630002,18423750
283,builder_19,proposer_1,35613198.05566128,305510002,18392140
284,builder_19,proposer_19,39569014.319972545,362099998,18518100
285,builder_19,proposer_11,43295380.94986974,423500006,18518100
286,builder_19,proposer_18,48261160.85422425,479600003,823280
287,builder_19,proposer_10,52510063.805200756,526400002,891870
288,builder_19,proposer_11,57551884.94452098,547699998,915970
289,builder_19,proposer_12,63948660.40529325,647800001,709070
290,builder_19,proposer_8,69397586.94985685,735999999,709070
291,builder_19,proposer_9,76249319.90062198,786499999,18547070
292,builder_19,proposer_7,84184109.44487604,920800004,18547070
293,builder_19,proposer_14,94405142.01900649,1160000005,18941970
294,builder_19,proposer_18,102801112.30869806,1242400004,18941970
295,builder_19,proposer_9,115141456.78379184,1280700004,18866970
296,builder_19,proposer_19,124166407.0482946,1450100003,18306670
297,builder_19,proposer_10,136446206.19954923,1594600001,18238070
298,builder_19,proposer_4,151603773.58640972,1825800001,18226500
299,builder_19,proposer_17,163552572.9009531,1911700000,18372500
300,builder_19,proposer_3,25537670.390127,50299999,752450
301,builder_19,proposer_12,28613954.25618006,146424000,18677050
302,builder_19,proposer_17,31844404.915816035,243630002,18423750
303,builder_19,proposer_1,35613198.05566128,305510002,18392140
304,builder_19,proposer_19,39569014.319972545,362099998,18518100
305,builder_19,proposer_11,43295380.94986974,423500006,18518100
306,builder_19,proposer_18,48261160.85422425,479600003,823280
307,builder_19,proposer_10,52510063.805200756,526400002,891870
308,builder_19,proposer_11,57551884.94452098,547699998,915970
309,builder_19,proposer_12,63948660.40529325,647800001,709070
310,builder_19,proposer_8,69397586.94985685,735999999,709070
311,builder_19,proposer_9,76249319.90062198,786499999,18547070
312,builder_19,proposer_7,84184109.44487604,920800004,18547070
313,builder_19,proposer_14,94405142.01900649,1160000005,18941970
314,builder_19,proposer_18,102801112.30869806,1242400004,18941970
315,builder_19,proposer_9,115141456.78379184,1280700004,18866970
316,builder_19,proposer_19,124166407.0482946,1450100003,18306670
317,builder_19,proposer_10,136446206.19954923,1594600001,18238070
318,builder_19,proposer_4,151603773.58640972,1825800001,18226500
319,builder_19,proposer_17,163552572.9009531,1911700000,18372500
320,builder_19,proposer_3,25537670.390127,50299999,752450
321,builder_19,proposer_12,28613954.25618006,146424000,18677050
322,builder_19,proposer_17,31844404.915816035,243630002,18423750
323,builder_19,proposer_1,35613198.05566128,305510002,18392140
324,builder_19,proposer_19,39569014.319972545,362099998,18518100
325,builder_19,proposer_11,43295380.94986974,423500006,18518100
326,builder_19,proposer_18,48261160.85422425,479600003,823280
327,builder_19,proposer_10,52510063.805200756,526400002,891870
328,builder_19,proposer_11,57551884.94452098,547699998,915970
329,builder_19,proposer_12,63948660.40529325,647800001,709070
330,builder_19,proposer_8,69397586.94985685,735999999,709070
331,builder_19,proposer_9,76249319.90062198,786499999,18547070
332,builder_19,proposer_7,84184109.44487604,920800004,18547070
333,builder_19,proposer_14,94405142.01900649,1160000005,18941970
334,builder_19,proposer_18,102801112.30869806,1242400004,18941970
335,builder_19,proposer_9,115141456.78379184,1280700004,18866970
336,builder_19,proposer_19,124166407.0482946,1450100003,18306670
337,builder_19,proposer_10,136446206.19954923,1594600001,18238070
338,builder_19,proposer_4,151603773.58640972,1825800001,18226500
339,builder_19,proposer_17,163552572.9009531,1911700000,18372500
340,builder_19,proposer_3,25537670.390127,50299999,752450
341,builder_19,proposer_12,28613954.25618006,146424000,18677050
342,builder_19,proposer_17,31844404.915816035,243630002,18423750
343,builder_19,proposer_1,35613198.05566128,305510002,18392140
344,builder_19,proposer_19,39569014.319972545,362099998,18518100
345,builder_19,proposer_11,43295380.94986974,423500006,18518100
346,builder_19,proposer_18,48261160.85422425,479600003,823280
347,builder_19,proposer_10,52510063.805200756,526400002,891870
348,builder_19,proposer_11,57551884.94452098,547699998,915970
349,builder_19,proposer_12,63948660.40529325,647800001,709070
350,builder_19,proposer_8,69397586.94985685,735999999,709070
351,builder_19,proposer_9,76249319.90062198,786499999,18547070
352,builder_19,proposer_7,84184109.44487604,920800004,18547070
353,builder_19,proposer_14,94405142.01900649,1160000005,18941970
354,builder_19,proposer_18,102801112.30869806,1242400004,18941970
355,builder_19,proposer_9,115141456.78379184,1280700004,18866970
356,builder_19,proposer_19,124166407.0482946,1450100003,18306670
357,builder_19,proposer_10,136446206.19954923,1594600001,18238070
358,builder_19,proposer_4,151603773.58640972,1825800001,18226500
359,builder_19,proposer_17,163552572.9009531,1911700000,18372500
360,builder_19,proposer_3,25537670.390127,50299999,752450
361,builder_19,proposer_12,28613954.25618006,146424000,18677050
362,builder_19,proposer_17,31844404.915816035,243630002,18423750
363,builder_19,proposer_1,35613198.05566128,305510002,18392140
364,builder_19,proposer_19,39569014.319972545,362099998,18518100
365,builder_19,proposer_11,43295380.94986974,423500006,18518100
366,builder_19,proposer_18,48261160.85422425,479600003,823280
367,builder_19,proposer_10,52510063.805200756,526400002,891870
368,builder_19,proposer_11,57551884.94452098,547699998,915970
369,builder_19,proposer_12,63948660.40529325,647800001,709070
370,builder_19,proposer_8,69397586.94985685,735999999,709070
371,builder_19,proposer_9,76249319.90062198,786499999,18547070
372,builder_19,proposer_7,84184109.44487604,920800004,18547070
373,builder_19,proposer_14,94405142.01900649,1160000005,18941970
374,builder_19,proposer_18,102801112.30869806,1242400004,18941970
375,builder_19,proposer_9,115141456.78379184,1280700004,18866970
376,builder_19,proposer_19,124166407.0482946,1450100003,18306670
377,builder_19,proposer_10,136446206.19954923,1594600001,18238070
378,builder_19,proposer_4,151603773.58640972,1825800001,18226500
379,builder_19,proposer_17,163552572.9009531,1911700000,18372500
380,builder_19,proposer_3,25537670.390127,50299999,752450
381,builder_19,proposer_12,28613954.25618006,146424000,18677050
382,builder_19,proposer_17,31844404.915816035,243630002,18423750
383,builder_19,proposer_1,35613198.05566128,305510002,18392140
384,builder_19,proposer_19,39569014.319972545,362099998,18518100
385,builder_19,proposer_11,43295380.94986974,423500006,18518100
386,builder_19,proposer_18,48261160.85422425,479600003,823280
387,builder_19,proposer_10,52510063.805200756,526400002,891870
388,builder_19,proposer_11,57551884.94452098,547699998,915970
389,builder_19,proposer_12,63948660.40529325,647800001,709070
390,builder_19,proposer_8,69397586.94985685,735999999,709070
391,builder_19,proposer_9,76249319.90062198,786499999,18547070
392,builder_19,proposer_7,84184109.44487604,920800004,18547070
393,builder_19,proposer_14,94405142.01900649,1160000005,18941970
394,builder_19,proposer_18,102801112.30869806,1242400004,18941970
395,builder_19,proposer_9,115141456.78379184,1280700004,18866970
396,builder_19,proposer_19,124166407.0482946,1450100003,18306670
397,builder_19,proposer_10,136446206.19954923,1594600001,18238070
398,builder_19,proposer_4,151603773.58640972,1825800001,18226500
399,builder_19,proposer_17,163552572.9009531,1911700000,18372500
400,builder_19,proposer_3,25537670.390127,50299999,752450
401,builder_19,proposer_12,28613954.25618006,146424000,18677050
402,builder_19,proposer_17,31844404.915816035,243630002,18423750
403,builder_19,proposer_1,35613198.05566128,305510002,18392140
404,builder_19,proposer_19,39569014.319972545,362099998,18518100
405,builder_19,proposer_11,43295380.94986974,423500006,18518100
406,builder_19,proposer_18,48261160.85422425,479600003,823280
407,builder_19,proposer_10,52510063.805200756,526400002,891870
408,builder_19,proposer_11,57551884.94452098,547699998,915970
409,builder_19,proposer_12,63948660.40529325,647800001,709070
410,builder_19,proposer_8,69397586.94985685,735999999,709070
411,builder_19,proposer_9,76249319.90062198,786499999,18547070
412,builder_19,proposer_7,84184109.44487604,920800004,18547070
413,builder_19,proposer_14,94405142.01900649,1160000005,18941970
414,builder_19,proposer_18,102801112.30869806,1242400004,18941970
415,builder_19,proposer_9,115141456.78379184,1280700004,18866970
416,builder_19,proposer_19,124166407.0482946,1450100003,18306670
417,builder_19,proposer_10,136446206.19954923,1594600001,18238070
418,builder_19,proposer_4,151603773.58640972,1825800001,18226500
419,builder_19,proposer_17,163552572.9009531,1911700000,18372500
420,builder_19,proposer_3,25537670.390127,50299999,752450
421,builder_19,proposer_12,28613954.25618006,146424000,18677050
422,builder_19,proposer_17,31844404.915816035,243630002,18423750
423,builder_19,proposer_1,35613198.05566128,305510002,18392140
424,builder_19,proposer_19,39569014.319972545,362099998,18518100
425,builder_19,proposer_11,43295380.94986974,423500006,18518100
426,builder_19,proposer_18,48261160.85422425,479600003,823280
427,builder_19,proposer_10,52510063.805200756,526400002,891870
428,builder_19,proposer_11,57551884.94452098,547699998,915970
429,builder_19,proposer_12,63948660.40529325,647800001,709070
430,builder_19,proposer_8,69397586.94985685,735999999,709070
431,builder_19,proposer_9,76249319.90062198,786499999,18547070
432,builder_19,proposer_7,84184109.44487604,920800004,18547070
433,builder_19,proposer_14,94405142.01900649,1160000005,18941970
434,builder_19,proposer_18,102801112.30869806,1242400004,18941970
435,builder_19,proposer_9,115141456.78379184,1280700004,18866970
436,builder_19,proposer_19,124166407.0482946,1450100003,18306670
437,builder_19,proposer_10,136446206.19954923,1594600001,18238070
438,builder_19,proposer_4,151603773.58640972,1825800001,18226500
439,builder_19,proposer_17,163552572.9009531,1911700000,18372500
440,builder_19,proposer_3,25537670.390127,50299999,752450
441,builder_19,proposer_12,28613954.25618006,146424000,18677050
442,builder_19,proposer_17,31844404.915816035,243630002,18423750
443,builder_19,proposer_1,35613198.05566128,305510002,18392140
444,builder_19,proposer_19,39569014.319972545,362099998,18518100
445,builder_19,proposer_11,43295380.94986974,423500006,18518100
446,builder_19,proposer_18,48261160.85422425,479600003,823280
447,builder_19,proposer_10,52510063.805200756,526400002,891870
448,builder_19,proposer_11,57551884.94452098,547699998,915970
449,builder_19,proposer_12,63948660.40529325,647800001,709070
450,builder_19,proposer_8,69397586.94985685,735999999,709070
451,builder_19,proposer_9,76249319.90062198,786499999,18547070
452,builder_19,proposer_7,84184109.44487604,920800004,18547070
453,builder_19,proposer_14,94405142.01900649,1160000005,18941970
454,builder_19,proposer_18,102801112.30869806,1242400004,18941970
455,builder_19,proposer_9,115141456.78379184,1280700004,18866970
456,builder_19,proposer_19,124166407.0482946,1450100003,18306670
457,builder_19,proposer_10,136446206.19954923,1594600001,18238070
458,builder_19,proposer_4,151603773.58640972,1825800001,18226500
459,builder_19,proposer_17,163552572.9009531,1911700000,18372500
460,builder_19,proposer_3,25537670.390127,50299999,752450
461,builder_19,proposer_12,28613954.25618006,146424000,18677050
462,builder_19,proposer_17,31844404.915816035,243630002,18423750
463,builder_19,proposer_1,35613198.05566128,305510002,18392140
464,builder_19,proposer_19,39569014.319972545,362099998,18518100
465,builder_19,proposer_11,43295380.94986974,423500006,18518100
466,builder_19,proposer_18,48261160.85422425,479600003,823280
467,builder_19,proposer_10,52510063.805200756,526400002,891870
468,builder_19,proposer_11,57551884.94452098,547699998,915970
469,builder_19,proposer_12,63948660.40529325,647800001,709070
470,builder_19,proposer_8,69397586.94985685,735999999,709070
471,builder_19,proposer_9,76249319.90062198,786499999,18547070
472,builder_19,proposer_7,84184109.44487604,920800004,18547070
473,builder_19,proposer_14,94405142.01900649,1160000005,18941970
474,builder_19,proposer_18,102801112.30869806,1242400004,18941970
475,builder_19,proposer_9,115141456.78379184,1280700004,18866970
476,builder_19,proposer_19,124166407.0482946,1450100003,18306670
477,builder_19,proposer_10,136446206.19954923,1594600001,18238070
478,builder_19,proposer_4,151603773.58640972,1825800001,18226500
