block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_0,193016039.66161546,1629800009,20547360
478,builder_17,proposer_0,215508568.86863992,1669300009,20547360
479,builder_17,proposer_5,237052692.45405337,1631300010,20590360
480,builder_17,proposer_14,38600112.163930565,76337001,1597820
481,builder_17,proposer_12,42829532.56467988,171292002,2989020
482,builder_17,proposer_4,46344044.70045611,239850007,4327390
483,builder_17,proposer_9,51397824.663464606,378560006,4020180
484,builder_17,proposer_2,56588443.176539056,438420004,3352330
485,builder_17,proposer_7,61884254.4493017,510400000,2519530
486,builder_17,proposer_13,67716428.05545384,662800000,2851640
487,builder_17,proposer_12,74684148.67048843,740400001,21235460
488,builder_17,proposer_17,82276796.24904925,819500001,21540060
489,builder_19,proposer_19,90084370.13801777,1028800006,21338760
490,builder_17,proposer_3,98713402.40669,1066200005,21042760
491,builder_17,proposer_19,108669597.0235407,1138700005,21363160
492,builder_17,proposer_19,121228058.66131301,1266200007,21182160
493,builder_17,proposer_0,131321288.48163699,1366200006,20821560
494,builder_15,proposer_17,143381370.95547122,1456100009,20531200
495,builder_15,proposer_11,159462821.74075186,1399200009,20558460
496,builder_15,proposer_8,176988950.6342433,1587600007,20580260
497,builder_17,proposer_0,193016039.66161546,1629800009,20547360
498,builder_17,proposer_0,215508568.86863992,1669300009,20547360
499,builder_17,proposer_5,237052692.45405337,1631300010,20590360
500,builder_17,proposer_14,38600112.163930565,76337001,1597820
501,builder_17,proposer_12,42829532.56467988,171292002,2989020
502,builder_17,proposer_4,46344044.70045611,239850007,4327390
503,builder_17,proposer_9,51397824.663464606,378560006,4020180
504,builder_17,proposer_2,56588443.176539056,438420004,3352330
505,builder_17,proposer_7,61884254.4493017,510400000,2519530
506,builder_17,proposer_13,67716428.05545384,662800000,2851640
507,builder_17,proposer_12,74684148.67048843,740400001,21235460
508,builder_17,proposer_17,82276796.24904925,819500001,21540060
509,builder_19,proposer_19,90084370.13801777,1028800006,21338760
510,builder_17,proposer_3,98713402.40669,1066200005,21042760
511,builder_17,proposer_19,108669597.0235407,1138700005,21363160
512,builder_17,proposer_19,121228058.66131301,1266200007,21182160
513,builder_17,proposer_0,131321288.48163699,1366200006,20821560
514,builder_15,proposer_17,143381370.95547122,1456100009,20531200
515,builder_15,proposer_11,159462821.74075186,1399200009,20558460
516,builder_15,proposer_8,176988950.6342433,1587600007,20580260
517,builder_17,proposer_0,193016039.66161546,1629800009,20547360
518,builder_17,proposer_0,215508568.86863992,1669300009,20547360
519,builder_17,proposer_5,237052692.45405337,1631300010,20590360
520,builder_19,proposer_3,45958153.1762346,93385000,6247420
521,builder_18,proposer_8,50611249.82265006,161653003,6058420
522,builder_18,proposer_14,55834119.33182773,290360000,6339850
523,builder_19,proposer_10,61238307.16015012,276490000,6506750
524,builder_19,proposer_6,67705548.1132366,431590001,6310490
525,builder_19,proposer_11,75221270.67392194,616800002,12043390
526,builder_19,proposer_9,82574117.9431267,740800002,11264890
527,builder_19,proposer_3,90147871.66806623,842600003,11000290
528,builder_18,proposer_19,98029555.504784,846800004,11637070
529,builder_19,proposer_13,108334205.08454892,877500003,10263160
530,builder_19,proposer_15,118303135.26518843,1072200000,6375960
531,builder_19,proposer_16,130220378.29583518,1055600000,6375960
532,builder_19,proposer_15,144634532.5266099,1209699999,6196160
533,builder_19,proposer_13,158309193.56280315,1252099999,6369430
534,builder_19,proposer_2,175968212.85062784,1389599999,6848110
535,builder_19,proposer_11,196780181.87110025,1435699999,6862010
536,builder_19,proposer_18,212570689.0371763,1495699999,6862010
537,builder_19,proposer_5,236837819.98885468,1599500001,6908510
538,builder_19,proposer_8,262116186.96458277,1687300001,6252410
539,builder_19,proposer_6,291792325.15044844,1713500001,6252410
540,builder_19,proposer_3,45958153.1762346,93385000,6247420
541,builder_18,proposer_8,50611249.82265006,161653003,6058420
542,builder_18,proposer_14,55834119.33182773,290360000,6339850
543,builder_19,proposer_10,61238307.16015012,276490000,6506750
544,builder_19,proposer_6,67705548.1132366,431590001,6310490
545,builder_19,proposer_11,75221270.67392194,616800002,12043390
546,builder_19,proposer_9,82574117.9431267,740800002,11264890
547,builder_19,proposer_3,90147871.66806623,842600003,11000290
548,builder_18,proposer_19,98029555.504784,846800004,11637070
549,builder_19,proposer_13,108334205.08454892,877500003,10263160
550,builder_19,proposer_15,118303135.26518843,1072200000,6375960
551,builder_19,proposer_16,130220378.29583518,1055600000,6375960
552,builder_19,proposer_15,144634532.5266099,1209699999,6196160
553,builder_19,proposer_13,158309193.56280315,1252099999,6369430
554,builder_19,proposer_2,175968212.85062784,1389599999,6848110
555,builder_19,proposer_11,196780181.87110025,1435699999,6862010
556,builder_19,proposer_18,212570689.0371763,1495699999,6862010
557,builder_19,proposer_5,236837819.98885468,1599500001,6908510
558,builder_19,proposer_8,262116186.96458277,1687300001,6252410
559,builder_19,proposer_6,291792325.15044844,1713500001,6252410
560,builder_19,proposer_3,45958153.1762346,93385000,6247420
561,builder_18,proposer_8,50611249.82265006,161653003,6058420
562,builder_18,proposer_14,55834119.33182773,290360000,6339850
563,builder_19,proposer_10,61238307.16015012,276490000,6506750
564,builder_19,proposer_6,67705548.1132366,431590001,6310490
565,builder_19,proposer_11,75221270.67392194,616800002,12043390
566,builder_19,proposer_9,82574117.9431267,740800002,11264890
567,builder_19,proposer_3,90147871.66806623,842600003,11000290
568,builder_18,proposer_19,98029555.504784,846800004,11637070
569,builder_19,proposer_13,108334205.08454892,877500003,10263160
570,builder_19,proposer_15,118303135.26518843,1072200000,6375960
571,builder_19,proposer_16,130220378.29583518,1055600000,6375960
572,builder_19,proposer_15,144634532.5266099,1209699999,6196160
573,builder_19,proposer_13,158309193.56280315,1252099999,6369430
574,builder_19,proposer_2,175968212.85062784,1389599999,6848110
575,builder_19,proposer_11,196780181.87110025,1435699999,6862010
576,builder_19,proposer_18,212570689.0371763,1495699999,6862010
577,builder_19,proposer_5,236837819.98885468,1599500001,6908510
578,builder_19,proposer_8,262116186.96458277,1687300001,6252410
579,builder_19,proposer_6,291792325.15044844,1713500001,6252410
580,builder_19,proposer_3,45958153.1762346,93385000,6247420
581,builder_18,proposer_8,50611249.82265006,161653003,6058420
582,builder_18,proposer_14,55834119.33182773,290360000,6339850
583,builder_19,proposer_10,61238307.16015012,276490000,6506750
584,builder_19,proposer_6,67705548.1132366,431590001,6310490
585,builder_19,proposer_11,75221270.67392194,616800002,12043390
586,builder_19,proposer_9,82574117.9431267,740800002,11264890
587,builder_19,proposer_3,90147871.66806623,842600003,11000290
588,builder_18,proposer_19,98029555.504784,846800004,11637070
589,builder_19,proposer_13,108334205.08454892,877500003,10263160
590,builder_19,proposer_15,118303135.26518843,1072200000,6375960
591,builder_19,proposer_16,130220378.29583518,1055600000,6375960
592,builder_19,proposer_15,144634532.5266099,1209699999,6196160
593,builder_19,proposer_13,158309193.56280315,1252099999,6369430
594,builder_19,proposer_2,175968212.85062784,1389599999,6848110
595,builder_19,proposer_11,196780181.87110025,1435699999,6862010
596,builder_19,proposer_18,212570689.0371763,1495699999,6862010
597,builder_19,proposer_5,236837819.98885468,1599500001,6908510
598,builder_19,proposer_8,262116186.96458277,1687300001,6252410
599,builder_19,proposer_6,291792325.15044844,1713500001,6252410
600,builder_19,proposer_3,45958153.1762346,93385000,6247420
601,builder_18,proposer_8,50611249.82265006,161653003,6058420
602,builder_18,proposer_14,55834119.33182773,290360000,6339850
603,builder_19,proposer_10,61238307.16015012,276490000,6506750
604,builder_19,proposer_6,67705548.1132366,431590001,6310490
605,builder_19,proposer_11,75221270.67392194,616800002,12043390
606,builder_19,proposer_9,82574117.9431267,740800002,11264890
607,builder_19,proposer_3,90147871.66806623,842600003,11000290
608,builder_18,proposer_19,98029555.504784,846800004,11637070
609,builder_19,proposer_13,108334205.08454892,877500003,10263160
610,builder_19,proposer_15,118303135.26518843,1072200000,6375960
611,builder_19,proposer_16,130220378.29583518,1055600000,6375960
612,builder_19,proposer_15,144634532.5266099,1209699999,6196160
613,builder_19,proposer_13,158309193.56280315,1252099999,6369430
614,builder_19,proposer_2,175968212.85062784,1389599999,6848110
615,builder_19,proposer_11,196780181.87110025,1435699999,6862010
616,builder_19,proposer_18,212570689.0371763,1495699999,6862010
617,builder_19,proposer_5,236837819.98885468,1599500001,6908510
618,builder_19,proposer_8,262116186.96458277,1687300001,6252410
619,builder_19,proposer_6,291792325.15044844,1713500001,6252410
620,builder_19,proposer_3,45958153.1762346,93385000,6247420
621,builder_18,proposer_8,50611249.82265006,161653003,6058420
622,builder_18,proposer_14,55834119.33182773,290360000,6339850
623,builder_19,proposer_10,61238307.16015012,276490000,6506750
624,builder_19,proposer_6,67705548.1132366,431590001,6310490
625,builder_19,proposer_11,75221270.67392194,616800002,12043390
626,builder_19,proposer_9,82574117.9431267,740800002,11264890
627,builder_19,proposer_3,90147871.66806623,842600003,11000290
628,builder_18,proposer_19,98029555.504784,846800004,11637070
629,builder_19,proposer_13,108334205.08454892,877500003,10263160
630,builder_19,proposer_15,118303135.26518843,1072200000,6375960
631,builder_19,proposer_16,130220378.29583518,1055600000,6375960
632,builder_19,proposer_15,144634532.5266099,1209699999,6196160
633,builder_19,proposer_13,158309193.56280315,1252099999,6369430
634,builder_19,proposer_2,175968212.85062784,1389599999,6848110
635,builder_19,proposer_11,196780181.87110025,1435699999,6862010
636,builder_19,proposer_18,212570689.0371763,1495699999,6862010
637,builder_19,proposer_5,236837819.98885468,1599500001,6908510
638,builder_19,proposer_8,262116186.96458277,1687300001,6252410
639,builder_19,proposer_6,291792325.15044844,1713500001,6252410
640,builder_19,proposer_3,45958153.1762346,93385000,6247420
641,builder_18,proposer_8,50611249.82265006,161653003,6058420
642,builder_18,proposer_14,55834119.33182773,290360000,6339850
643,builder_19,proposer_10,61238307.16015012,276490000,6506750
644,builder_19,proposer_6,67705548.1132366,431590001,6310490
645,builder_19,proposer_11,75221270.67392194,616800002,12043390
646,builder_19,proposer_9,82574117.9431267,740800002,11264890
647,builder_19,proposer_3,90147871.66806623,842600003,11000290
648,builder_18,proposer_19,98029555.504784,846800004,11637070
649,builder_19,proposer_13,108334205.08454892,877500003,10263160
650,builder_19,proposer_15,118303135.26518843,1072200000,6375960
651,builder_19,proposer_16,130220378.29583518,1055600000,6375960
652,builder_19,proposer_15,144634532.5266099,1209699999,6196160
653,builder_19,proposer_13,158309193.56280315,1252099999,6369430
654,builder_19,proposer_2,175968212.85062784,1389599999,6848110
655,builder_19,proposer_11,196780181.87110025,1435699999,6862010
656,builder_19,proposer_18,212570689.0371763,1495699999,6862010
657,builder_19,proposer_5,236837819.98885468,1599500001,6908510
658,builder_19,proposer_8,262116186.96458277,1687300001,6252410
659,builder_19,proposer_6,291792325.15044844,1713500001,6252410
660,builder_19,proposer_3,45958153.1762346,93385000,6247420
661,builder_18,proposer_8,50611249.82265006,161653003,6058420
662,builder_18,proposer_14,55834119.33182773,290360000,6339850
663,builder_19,proposer_10,61238307.16015012,276490000,6506750
664,builder_19,proposer_6,67705548.1132366,431590001,6310490
665,builder_19,proposer_11,75221270.67392194,616800002,12043390
666,builder_19,proposer_9,82574117.9431267,740800002,11264890
667,builder_19,proposer_3,90147871.66806623,842600003,11000290
668,builder_18,proposer_19,98029555.504784,846800004,11637070
669,builder_19,proposer_13,108334205.08454892,877500003,10263160
670,builder_19,proposer_15,118303135.26518843,1072200000,6375960
671,builder_19,proposer_16,130220378.29583518,1055600000,6375960
672,builder_19,proposer_15,144634532.5266099,1209699999,6196160
673,builder_19,proposer_13,158309193.56280315,1252099999,6369430
674,builder_19,proposer_2,175968212.85062784,1389599999,6848110
675,builder_19,proposer_11,196780181.87110025,1435699999,6862010
676,builder_19,proposer_18,212570689.0371763,1495699999,6862010
677,builder_19,proposer_5,236837819.98885468,1599500001,6908510
678,builder_19,proposer_8,262116186.96458277,1687300001,6252410
679,builder_19,proposer_6,291792325.15044844,1713500001,6252410
680,builder_19,proposer_3,45958153.1762346,93385000,6247420
681,builder_18,proposer_8,50611249.82265006,161653003,6058420
682,builder_18,proposer_14,55834119.33182773,290360000,6339850
683,builder_19,proposer_10,61238307.16015012,276490000,6506750
684,builder_19,proposer_6,67705548.1132366,431590001,6310490
685,builder_19,proposer_11,75221270.67392194,616800002,12043390
686,builder_19,proposer_9,82574117.9431267,740800002,11264890
687,builder_19,proposer_3,90147871.66806623,842600003,11000290
688,builder_18,proposer_19,98029555.504784,846800004,11637070
689,builder_19,proposer_13,108334205.08454892,877500003,10263160
690,builder_19,proposer_15,118303135.26518843,1072200000,6375960
691,builder_19,proposer_16,130220378.29583518,1055600000,6375960
692,builder_19,proposer_15,144634532.5266099,1209699999,6196160
693,builder_19,proposer_13,158309193.56280315,1252099999,6369430
694,builder_19,proposer_2,175968212.85062784,1389599999,6848110
695,builder_19,proposer_11,196780181.87110025,1435699999,6862010
696,builder_19,proposer_18,212570689.0371763,1495699999,6862010
697,builder_19,proposer_5,236837819.98885468,1599500001,6908510
698,builder_19,proposer_8,262116186.96458277,1687300001,6252410
699,builder_19,proposer_6,291792325.15044844,1713500001,6252410
700,builder_19,proposer_3,45958153.1762346,93385000,6247420
701,builder_18,proposer_8,50611249.82265006,161653003,6058420
702,builder_18,proposer_14,55834119.33182773,290360000,6339850
703,builder_19,proposer_10,61238307.16015012,276490000,6506750
704,builder_19,proposer_6,67705548.1132366,431590001,6310490
705,builder_19,proposer_11,75221270.67392194,616800002,12043390
706,builder_19,proposer_9,82574117.9431267,740800002,11264890
707,builder_19,proposer_3,90147871.66806623,842600003,11000290
708,builder_18,proposer_19,98029555.504784,846800004,11637070
709,builder_19,proposer_13,108334205.08454892,877500003,10263160
710,builder_19,proposer_15,118303135.26518843,1072200000,6375960
711,builder_19,proposer_16,130220378.29583518,1055600000,6375960
712,builder_19,proposer_15,144634532.5266099,1209699999,6196160
713,builder_19,proposer_13,158309193.56280315,1252099999,6369430
714,builder_19,proposer_2,175968212.85062784,1389599999,6848110
715,builder_19,proposer_11,196780181.87110025,1435699999,6862010
716,builder_19,proposer_18,212570689.0371763,1495699999,6862010
717,builder_19,proposer_5,236837819.98885468,1599500001,6908510
718,builder_19,proposer_8,262116186.96458277,1687300001,6252410
719,builder_19,proposer_6,291792325.15044844,1713500001,6252410
720,builder_19,proposer_3,45958153.1762346,93385000,6247420
721,builder_18,proposer_8,50611249.82265006,161653003,6058420
722,builder_18,proposer_14,55834119.33182773,290360000,6339850
723,builder_19,proposer_10,61238307.16015012,276490000,6506750
724,builder_19,proposer_6,67705548.1132366,431590001,6310490
725,builder_19,proposer_11,75221270.67392194,616800002,12043390
726,builder_19,proposer_9,82574117.9431267,740800002,11264890
727,builder_19,proposer_3,90147871.66806623,842600003,11000290
728,builder_18,proposer_19,98029555.504784,846800004,11637070
729,builder_19,proposer_13,108334205.08454892,877500003,10263160
730,builder_19,proposer_15,118303135.26518843,1072200000,6375960
731,builder_19,proposer_16,130220378.29583518,1055600000,6375960
732,builder_19,proposer_15,144634532.5266099,1209699999,6196160
733,builder_19,proposer_13,158309193.56280315,1252099999,6369430
734,builder_19,proposer_2,175968212.85062784,1389599999,6848110
735,builder_19,proposer_11,196780181.87110025,1435699999,6862010
736,builder_19,proposer_18,212570689.0371763,1495699999,6862010
737,builder_19,proposer_5,236837819.98885468,1599500001,6908510
738,builder_19,proposer_8,262116186.96458277,1687300001,6252410
739,builder_19,proposer_6,291792325.15044844,1713500001,6252410
740,builder_19,proposer_3,45958153.1762346,93385000,6247420
741,builder_18,proposer_8,50611249.82265006,161653003,6058420
742,builder_18,proposer_14,55834119.33182773,290360000,6339850
743,builder_19,proposer_10,61238307.16015012,276490000,6506750
744,builder_19,proposer_6,67705548.1132366,431590001,6310490
745,builder_19,proposer_11,75221270.67392194,616800002,12043390
746,builder_19,proposer_9,82574117.9431267,740800002,11264890
747,builder_19,proposer_3,90147871.66806623,842600003,11000290
748,builder_18,proposer_19,98029555.504784,846800004,11637070
749,builder_19,proposer_13,108334205.08454892,877500003,10263160
750,builder_19,proposer_15,118303135.26518843,1072200000,6375960
751,builder_19,proposer_16,130220378.29583518,1055600000,6375960
752,builder_19,proposer_15,144634532.5266099,1209699999,6196160
753,builder_19,proposer_13,158309193.56280315,1252099999,6369430
754,builder_19,proposer_2,175968212.85062784,1389599999,6848110
755,builder_19,proposer_11,196780181.87110025,1435699999,6862010
756,builder_19,proposer_18,212570689.0371763,1495699999,6862010
757,builder_19,proposer_5,236837819.98885468,1599500001,6908510
758,builder_19,proposer_8,262116186.96458277,1687300001,6252410
759,builder_19,proposer_6,291792325.15044844,1713500001,6252410
760,builder_19,proposer_3,45958153.1762346,93385000,6247420
761,builder_18,proposer_8,50611249.82265006,161653003,6058420
762,builder_18,proposer_14,55834119.33182773,290360000,6339850
763,builder_19,proposer_10,61238307.16015012,276490000,6506750
764,builder_19,proposer_6,67705548.1132366,431590001,6310490
765,builder_19,proposer_11,75221270.67392194,616800002,12043390
766,builder_19,proposer_9,82574117.9431267,740800002,11264890
767,builder_19,proposer_3,90147871.66806623,842600003,11000290
768,builder_18,proposer_19,98029555.504784,846800004,11637070
769,builder_19,proposer_13,108334205.08454892,877500003,10263160
770,builder_19,proposer_15,118303135.26518843,1072200000,6375960
771,builder_19,proposer_16,130220378.29583518,1055600000,6375960
772,builder_19,proposer_15,144634532.5266099,1209699999,6196160
773,builder_19,proposer_13,158309193.56280315,1252099999,6369430
774,builder_19,proposer_2,175968212.85062784,1389599999,6848110
775,builder_19,proposer_11,196780181.87110025,1435699999,6862010
776,builder_19,proposer_18,212570689.0371763,1495699999,6862010
777,builder_19,proposer_5,236837819.98885468,1599500001,6908510
778,builder_19,proposer_8,262116186.96458277,1687300001,6252410
779,builder_19,proposer_6,291792325.15044844,1713500001,6252410
780,builder_19,proposer_5,115628753.99880572,227521999,1452030
781,builder_19,proposer_8,128763091.24491008,319245999,3227230
782,builder_19,proposer_14,141328991.40277058,439669999,8998020
783,builder_19,proposer_11,156017592.52064216,474179999,2006080
784,builder_19,proposer_4,174908483.13632742,600399999,2053340
785,builder_19,proposer_16,192780636.3830703,685699999,1680850
786,builder_17,proposer_16,215947658.7318601,749599999,1810390
787,builder_17,proposer_18,237253867.82622957,774999999,2844750
788,builder_17,proposer_10,257105865.03053305,953499999,2421790
789,builder_17,proposer_5,283182683.39499044,930799999,2342890
790,builder_17,proposer_12,313473945.9576872,1012999999,1988910
791,builder_19,proposer_10,342721386.32357574,1056399999,2055010
792,builder_19,proposer_14,384447039.24364036,1151699999,2028310
793,builder_19,proposer_15,427204652.50996745,1225099999,2032210
794,builder_19,proposer_19,471032521.1713113,1309999999,2625110
795,builder_17,proposer_5,517255510.8974911,1319399999,2659810
796,builder_19,proposer_12,574468120.8454443,1354699999,2428810
797,builder_17,proposer_7,638768862.8691314,1406399999,2440010
798,builder_17,proposer_4,700857027.3620712,1426299999,2392310
799,builder_17,proposer_1,780241677.0588552,1609399999,2390170
800,builder_19,proposer_5,115628753.99880572,227521999,1452030
801,builder_19,proposer_8,128763091.24491008,319245999,3227230
802,builder_19,proposer_14,141328991.40277058,439669999,8998020
803,builder_19,proposer_11,156017592.52064216,474179999,2006080
804,builder_19,proposer_4,174908483.13632742,600399999,2053340
805,builder_19,proposer_16,192780636.3830703,685699999,1680850
806,builder_17,proposer_16,215947658.7318601,749599999,1810390
807,builder_17,proposer_18,237253867.82622957,774999999,2844750
808,builder_17,proposer_10,257105865.03053305,953499999,2421790
809,builder_17,proposer_5,283182683.39499044,930799999,2342890
810,builder_17,proposer_12,313473945.9576872,1012999999,1988910
811,builder_19,proposer_10,342721386.32357574,1056399999,2055010
812,builder_19,proposer_14,384447039.24364036,1151699999,2028310
813,builder_19,proposer_15,427204652.50996745,1225099999,2032210
814,builder_19,proposer_19,471032521.1713113,1309999999,2625110
815,builder_17,proposer_5,517255510.8974911,1319399999,2659810
816,builder_19,proposer_12,574468120.8454443,1354699999,2428810
817,builder_17,proposer_7,638768862.8691314,1406399999,2440010
818,builder_17,proposer_4,700857027.3620712,1426299999,2392310
819,builder_17,proposer_1,780241677.0588552,1609399999,2390170
820,builder_19,proposer_5,115628753.99880572,227521999,1452030
821,builder_19,proposer_8,128763091.24491008,319245999,3227230
822,builder_19,proposer_14,141328991.40277058,439669999,8998020
823,builder_19,proposer_11,156017592.52064216,474179999,2006080
824,builder_19,proposer_4,174908483.13632742,600399999,2053340
825,builder_19,proposer_16,192780636.3830703,685699999,1680850
826,builder_17,proposer_16,215947658.7318601,749599999,1810390
827,builder_17,proposer_18,237253867.82622957,774999999,2844750
828,builder_17,proposer_10,257105865.03053305,953499999,2421790
829,builder_17,proposer_5,283182683.39499044,930799999,2342890
830,builder_17,proposer_12,313473945.9576872,1012999999,1988910
831,builder_19,proposer_10,342721386.32357574,1056399999,2055010
832,builder_19,proposer_14,384447039.24364036,1151699999,2028310
833,builder_19,proposer_15,427204652.50996745,1225099999,2032210
834,builder_19,proposer_19,471032521.1713113,1309999999,2625110
835,builder_17,proposer_5,517255510.8974911,1319399999,2659810
836,builder_19,proposer_12,574468120.8454443,1354699999,2428810
837,builder_17,proposer_7,638768862.8691314,1406399999,2440010
838,builder_17,proposer_4,700857027.3620712,1426299999,2392310
839,builder_17,proposer_1,780241677.0588552,1609399999,2390170
840,builder_19,proposer_5,115628753.99880572,227521999,1452030
841,builder_19,proposer_8,128763091.24491008,319245999,3227230
842,builder_19,proposer_14,141328991.40277058,439669999,8998020
843,builder_19,proposer_11,156017592.52064216,474179999,2006080
844,builder_19,proposer_4,174908483.13632742,600399999,2053340
845,builder_19,proposer_16,192780636.3830703,685699999,1680850
846,builder_17,proposer_16,215947658.7318601,749599999,1810390
847,builder_17,proposer_18,237253867.82622957,774999999,2844750
848,builder_17,proposer_10,257105865.03053305,953499999,2421790
849,builder_17,proposer_5,283182683.39499044,930799999,2342890
850,builder_17,proposer_12,313473945.9576872,1012999999,1988910
851,builder_19,proposer_10,342721386.32357574,1056399999,2055010
852,builder_19,proposer_14,384447039.24364036,1151699999,2028310
853,builder_19,proposer_15,427204652.50996745,1225099999,2032210
854,builder_19,proposer_19,471032521.1713113,1309999999,2625110
855,builder_17,proposer_5,517255510.8974911,1319399999,2659810
856,builder_19,proposer_12,574468120.8454443,1354699999,2428810
857,builder_17,proposer_7,638768862.8691314,1406399999,2440010
858,builder_17,proposer_4,700857027.3620712,1426299999,2392310
859,builder_17,proposer_1,780241677.0588552,1609399999,2390170
860,builder_19,proposer_5,115628753.99880572,227521999,1452030
861,builder_19,proposer_8,128763091.24491008,319245999,3227230
862,builder_19,proposer_14,141328991.40277058,439669999,8998020
863,builder_19,proposer_11,156017592.52064216,474179999,2006080
864,builder_19,proposer_4,174908483.13632742,600399999,2053340
865,builder_19,proposer_16,192780636.3830703,685699999,1680850
866,builder_17,proposer_16,215947658.7318601,749599999,1810390
867,builder_17,proposer_18,237253867.82622957,774999999,2844750
868,builder_17,proposer_10,257105865.03053305,953499999,2421790
869,builder_17,proposer_5,283182683.39499044,930799999,2342890
870,builder_17,proposer_12,313473945.9576872,1012999999,1988910
871,builder_19,proposer_10,342721386.32357574,1056399999,2055010
872,builder_19,proposer_14,384447039.24364036,1151699999,2028310
873,builder_19,proposer_15,427204652.50996745,1225099999,2032210
874,builder_19,proposer_19,471032521.1713113,1309999999,2625110
875,builder_17,proposer_5,517255510.8974911,1319399999,2659810
876,builder_19,proposer_12,574468120.8454443,1354699999,2428810
877,builder_17,proposer_7,638768862.8691314,1406399999,2440010
878,builder_17,proposer_4,700857027.3620712,1426299999,2392310
879,builder_17,proposer_1,780241677.0588552,1609399999,2390170
880,builder_19,proposer_5,115628753.99880572,227521999,1452030
881,builder_19,proposer_8,128763091.24491008,319245999,3227230
882,builder_19,proposer_14,141328991.40277058,439669999,8998020
883,builder_19,proposer_11,156017592.52064216,474179999,2006080
884,builder_19,proposer_4,174908483.13632742,600399999,2053340
885,builder_19,proposer_16,192780636.3830703,685699999,1680850
886,builder_17,proposer_16,215947658.7318601,749599999,1810390
887,builder_17,proposer_18,237253867.82622957,774999999,2844750
888,builder_17,proposer_10,257105865.03053305,953499999,2421790
889,builder_17,proposer_5,283182683.39499044,930799999,2342890
890,builder_17,proposer_12,313473945.9576872,1012999999,1988910
891,builder_19,proposer_10,342721386.32357574,1056399999,2055010
892,builder_19,proposer_14,384447039.24364036,1151699999,2028310
893,builder_19,proposer_15,427204652.50996745,1225099999,2032210
894,builder_19,proposer_19,471032521.1713113,1309999999,2625110
895,builder_17,proposer_5,517255510.8974911,1319399999,2659810
896,builder_19,proposer_12,574468120.8454443,1354699999,2428810
897,builder_17,proposer_7,638768862.8691314,1406399999,2440010
898,builder_17,proposer_4,700857027.3620712,1426299999,2392310
899,builder_17,proposer_1,780241677.0588552,1609399999,2390170
900,builder_19,proposer_5,115628753.99880572,227521999,1452030
901,builder_19,proposer_8,128763091.24491008,319245999,3227230
902,builder_19,proposer_14,141328991.40277058,439669999,8998020
903,builder_19,proposer_11,156017592.52064216,474179999,2006080
904,builder_19,proposer_4,174908483.13632742,600399999,2053340
905,builder_19,proposer_16,192780636.3830703,685699999,1680850
906,builder_17,proposer_16,215947658.7318601,749599999,1810390
907,builder_17,proposer_18,237253867.82622957,774999999,2844750
908,builder_17,proposer_10,257105865.03053305,953499999,2421790
909,builder_17,proposer_5,283182683.39499044,930799999,2342890
910,builder_17,proposer_12,313473945.9576872,1012999999,1988910
911,builder_19,proposer_10,342721386.32357574,1056399999,2055010
912,builder_19,proposer_14,384447039.24364036,1151699999,2028310
913,builder_19,proposer_15,427204652.50996745,1225099999,2032210
914,builder_19,proposer_19,471032521.1713113,1309999999,2625110
915,builder_17,proposer_5,517255510.8974911,1319399999,2659810
916,builder_19,proposer_12,574468120.8454443,1354699999,2428810
917,builder_17,proposer_7,638768862.8691314,1406399999,2440010
918,builder_17,proposer_4,700857027.3620712,1426299999,2392310
919,builder_17,proposer_1,780241677.0588552,1609399999,2390170
920,builder_19,proposer_5,115628753.99880572,227521999,1452030
921,builder_19,proposer_8,128763091.24491008,319245999,3227230
922,builder_19,proposer_14,141328991.40277058,439669999,8998020
923,builder_19,proposer_11,156017592.52064216,474179999,2006080
924,builder_19,proposer_4,174908483.13632742,600399999,2053340
925,builder_19,proposer_16,192780636.3830703,685699999,1680850
926,builder_17,proposer_16,215947658.7318601,749599999,1810390
927,builder_17,proposer_18,237253867.82622957,774999999,2844750
928,builder_17,proposer_10,257105865.03053305,953499999,2421790
929,builder_17,proposer_5,283182683.39499044,930799999,2342890
930,builder_17,proposer_12,313473945.9576872,1012999999,1988910
931,builder_19,proposer_10,342721386.32357574,1056399999,2055010
932,builder_19,proposer_14,384447039.24364036,1151699999,2028310
933,builder_19,proposer_15,427204652.50996745,1225099999,2032210
934,builder_19,proposer_19,471032521.1713113,1309999999,2625110
935,builder_17,proposer_5,517255510.8974911,1319399999,2659810
936,builder_19,proposer_12,574468120.8454443,1354699999,2428810
937,builder_17,proposer_7,638768862.8691314,1406399999,2440010
938,builder_17,proposer_4,700857027.3620712,1426299999,2392310
939,builder_17,proposer_1,780241677.0588552,1609399999,2390170
940,builder_19,proposer_5,115628753.99880572,227521999,1452030
941,builder_19,proposer_8,128763091.24491008,319245999,3227230
942,builder_19,proposer_14,141328991.40277058,439669999,8998020
943,builder_19,proposer_11,156017592.52064216,474179999,2006080
944,builder_19,proposer_4,174908483.13632742,600399999,2053340
945,builder_19,proposer_16,192780636.3830703,685699999,1680850
946,builder_17,proposer_16,215947658.7318601,749599999,1810390
947,builder_17,proposer_18,237253867.82622957,774999999,2844750
948,builder_17,proposer_10,257105865.03053305,953499999,2421790
949,builder_17,proposer_5,283182683.39499044,930799999,2342890
