block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_13,proposer_14,414731711.6554612,1352720013,8996900
477,builder_13,proposer_17,461503583.96349776,1451420002,8010000
478,builder_13,proposer_5,508905430.58800054,1504420009,9011900
479,builder_13,proposer_10,554044948.6913308,1479120009,8944400
480,builder_13,proposer_1,92628791.01905341,87930002,8087000
481,builder_13,proposer_14,99991008.60993372,711341996,8351300
482,builder_13,proposer_2,109962864.53251638,661401989,502700
483,builder_13,proposer_18,122655066.17641897,947979996,7961300
484,builder_13,proposer_6,135710422.9149286,100593992,7447500
485,builder_13,proposer_2,147563879.7972693,974020017,7764000
486,builder_13,proposer_15,159972856.44321507,869740015,7582300
487,builder_13,proposer_14,174987129.57207474,1013620019,7764000
488,builder_13,proposer_18,196229882.51368976,1055020015,7764000
489,builder_13,proposer_9,216914176.48215705,1070520008,7796900
490,builder_13,proposer_13,236192384.6630081,1195820034,7796900
491,builder_13,proposer_7,259199116.90392542,1221820030,7796900
492,builder_13,proposer_9,285121880.11019146,1097420008,7779100
493,builder_13,proposer_9,314410125.0452673,1266120033,7796900
494,builder_13,proposer_11,340565310.7642046,1386920017,8192900
495,builder_13,proposer_1,379098401.97812265,1409520013,9292900
496,builder_13,proposer_14,414731711.6554612,1352720013,8996900
497,builder_13,proposer_17,461503583.96349776,1451420002,8010000
498,builder_13,proposer_5,508905430.58800054,1504420009,9011900
499,builder_13,proposer_10,554044948.6913308,1479120009,8944400
500,builder_13,proposer_1,92628791.01905341,87930002,8087000
501,builder_13,proposer_14,99991008.60993372,711341996,8351300
502,builder_13,proposer_2,109962864.53251638,661401989,502700
503,builder_13,proposer_18,122655066.17641897,947979996,7961300
504,builder_13,proposer_6,135710422.9149286,100593992,7447500
505,builder_13,proposer_2,147563879.7972693,974020017,7764000
506,builder_13,proposer_15,159972856.44321507,869740015,7582300
507,builder_13,proposer_14,174987129.57207474,1013620019,7764000
508,builder_13,proposer_18,196229882.51368976,1055020015,7764000
509,builder_13,proposer_9,216914176.48215705,1070520008,7796900
510,builder_13,proposer_13,236192384.6630081,1195820034,7796900
511,builder_13,proposer_7,259199116.90392542,1221820030,7796900
512,builder_13,proposer_9,285121880.11019146,1097420008,7779100
513,builder_13,proposer_9,314410125.0452673,1266120033,7796900
514,builder_13,proposer_11,340565310.7642046,1386920017,8192900
515,builder_13,proposer_1,379098401.97812265,1409520013,9292900
516,builder_13,proposer_14,414731711.6554612,1352720013,8996900
517,builder_13,proposer_17,461503583.96349776,1451420002,8010000
518,builder_13,proposer_5,508905430.58800054,1504420009,9011900
519,builder_13,proposer_10,554044948.6913308,1479120009,8944400
520,builder_15,proposer_1,63342218.65925206,128984004,1232400
521,builder_15,proposer_4,69730799.22774954,206960016,2354800
522,builder_15,proposer_1,75789241.51392859,262080008,2420100
523,builder_15,proposer_8,83035494.88551174,270800015,2456300
524,builder_15,proposer_7,91760354.1144211,378240008,2993700
525,builder_15,proposer_4,99913303.60906494,403900012,2878230
526,builder_15,proposer_13,110874207.59425998,442500007,2542700
527,builder_15,proposer_9,120810235.61359833,493000030,1773700
528,builder_15,proposer_12,131526804.35975938,500300030,2070900
529,builder_15,proposer_17,145761197.26337716,550700017,2401500
530,builder_15,proposer_6,159305990.5053511,622600010,2401500
531,builder_15,proposer_18,174093857.85614672,650900002,2401500
532,builder_15,proposer_4,192517846.22890723,655500002,2415700
533,builder_15,proposer_6,212324263.47810468,670600008,2636300
534,builder_15,proposer_0,236737923.27216497,730600015,2636300
535,builder_15,proposer_15,258571264.06609207,761900022,1853400
536,builder_15,proposer_12,289007551.9388735,806500017,6357900
537,builder_15,proposer_18,322414685.7560638,814400009,6357900
538,builder_15,proposer_0,355605839.8101541,815600005,6357900
539,builder_15,proposer_8,396677230.56824905,896199999,6586700
540,builder_15,proposer_1,63342218.65925206,128984004,1232400
541,builder_15,proposer_4,69730799.22774954,206960016,2354800
542,builder_15,proposer_1,75789241.51392859,262080008,2420100
543,builder_15,proposer_8,83035494.88551174,270800015,2456300
544,builder_15,proposer_7,91760354.1144211,378240008,2993700
545,builder_15,proposer_4,99913303.60906494,403900012,2878230
546,builder_15,proposer_13,110874207.59425998,442500007,2542700
547,builder_15,proposer_9,120810235.61359833,493000030,1773700
548,builder_15,proposer_12,131526804.35975938,500300030,2070900
549,builder_15,proposer_17,145761197.26337716,550700017,2401500
550,builder_15,proposer_6,159305990.5053511,622600010,2401500
551,builder_15,proposer_18,174093857.85614672,650900002,2401500
552,builder_15,proposer_4,192517846.22890723,655500002,2415700
553,builder_15,proposer_6,212324263.47810468,670600008,2636300
554,builder_15,proposer_0,236737923.27216497,730600015,2636300
555,builder_15,proposer_15,258571264.06609207,761900022,1853400
556,builder_15,proposer_12,289007551.9388735,806500017,6357900
557,builder_15,proposer_18,322414685.7560638,814400009,6357900
558,builder_15,proposer_0,355605839.8101541,815600005,6357900
559,builder_15,proposer_8,396677230.56824905,896199999,6586700
560,builder_15,proposer_1,63342218.65925206,128984004,1232400
561,builder_15,proposer_4,69730799.22774954,206960016,2354800
562,builder_15,proposer_1,75789241.51392859,262080008,2420100
563,builder_15,proposer_8,83035494.88551174,270800015,2456300
564,builder_15,proposer_7,91760354.1144211,378240008,2993700
565,builder_15,proposer_4,99913303.60906494,403900012,2878230
566,builder_15,proposer_13,110874207.59425998,442500007,2542700
567,builder_15,proposer_9,120810235.61359833,493000030,1773700
568,builder_15,proposer_12,131526804.35975938,500300030,2070900
569,builder_15,proposer_17,145761197.26337716,550700017,2401500
570,builder_15,proposer_6,159305990.5053511,622600010,2401500
571,builder_15,proposer_18,174093857.85614672,650900002,2401500
572,builder_15,proposer_4,192517846.22890723,655500002,2415700
573,builder_15,proposer_6,212324263.47810468,670600008,2636300
574,builder_15,proposer_0,236737923.27216497,730600015,2636300
575,builder_15,proposer_15,258571264.06609207,761900022,1853400
576,builder_15,proposer_12,289007551.9388735,806500017,6357900
577,builder_15,proposer_18,322414685.7560638,814400009,6357900
578,builder_15,proposer_0,355605839.8101541,815600005,6357900
579,builder_15,proposer_8,396677230.56824905,896199999,6586700
580,builder_15,proposer_1,63342218.65925206,128984004,1232400
581,builder_15,proposer_4,69730799.22774954,206960016,2354800
582,builder_15,proposer_1,75789241.51392859,262080008,2420100
583,builder_15,proposer_8,83035494.88551174,270800015,2456300
584,builder_15,proposer_7,91760354.1144211,378240008,2993700
585,builder_15,proposer_4,99913303.60906494,403900012,2878230
586,builder_15,proposer_13,110874207.59425998,442500007,2542700
587,builder_15,proposer_9,120810235.61359833,493000030,1773700
588,builder_15,proposer_12,131526804.35975938,500300030,2070900
589,builder_15,proposer_17,145761197.26337716,550700017,2401500
590,builder_15,proposer_6,159305990.5053511,622600010,2401500
591,builder_15,proposer_18,174093857.85614672,650900002,2401500
592,builder_15,proposer_4,192517846.22890723,655500002,2415700
593,builder_15,proposer_6,212324263.47810468,670600008,2636300
594,builder_15,proposer_0,236737923.27216497,730600015,2636300
595,builder_15,proposer_15,258571264.06609207,761900022,1853400
596,builder_15,proposer_12,289007551.9388735,806500017,6357900
597,builder_15,proposer_18,322414685.7560638,814400009,6357900
598,builder_15,proposer_0,355605839.8101541,815600005,6357900
599,builder_15,proposer_8,396677230.56824905,896199999,6586700
600,builder_15,proposer_1,63342218.65925206,128984004,1232400
601,builder_15,proposer_4,69730799.22774954,206960016,2354800
602,builder_15,proposer_1,75789241.51392859,262080008,2420100
603,builder_15,proposer_8,83035494.88551174,270800015,2456300
604,builder_15,proposer_7,91760354.1144211,378240008,2993700
605,builder_15,proposer_4,99913303.60906494,403900012,2878230
606,builder_15,proposer_13,110874207.59425998,442500007,2542700
607,builder_15,proposer_9,120810235.61359833,493000030,1773700
608,builder_15,proposer_12,131526804.35975938,500300030,2070900
609,builder_15,proposer_17,145761197.26337716,550700017,2401500
610,builder_15,proposer_6,159305990.5053511,622600010,2401500
611,builder_15,proposer_18,174093857.85614672,650900002,2401500
612,builder_15,proposer_4,192517846.22890723,655500002,2415700
613,builder_15,proposer_6,212324263.47810468,670600008,2636300
614,builder_15,proposer_0,236737923.27216497,730600015,2636300
615,builder_15,proposer_15,258571264.06609207,761900022,1853400
616,builder_15,proposer_12,289007551.9388735,806500017,6357900
617,builder_15,proposer_18,322414685.7560638,814400009,6357900
618,builder_15,proposer_0,355605839.8101541,815600005,6357900
619,builder_15,proposer_8,396677230.56824905,896199999,6586700
620,builder_15,proposer_1,63342218.65925206,128984004,1232400
621,builder_15,proposer_4,69730799.22774954,206960016,2354800
622,builder_15,proposer_1,75789241.51392859,262080008,2420100
623,builder_15,proposer_8,83035494.88551174,270800015,2456300
624,builder_15,proposer_7,91760354.1144211,378240008,2993700
625,builder_15,proposer_4,99913303.60906494,403900012,2878230
626,builder_15,proposer_13,110874207.59425998,442500007,2542700
627,builder_15,proposer_9,120810235.61359833,493000030,1773700
628,builder_15,proposer_12,131526804.35975938,500300030,2070900
629,builder_15,proposer_17,145761197.26337716,550700017,2401500
630,builder_15,proposer_6,159305990.5053511,622600010,2401500
631,builder_15,proposer_18,174093857.85614672,650900002,2401500
632,builder_15,proposer_4,192517846.22890723,655500002,2415700
633,builder_15,proposer_6,212324263.47810468,670600008,2636300
634,builder_15,proposer_0,236737923.27216497,730600015,2636300
635,builder_15,proposer_15,258571264.06609207,761900022,1853400
636,builder_15,proposer_12,289007551.9388735,806500017,6357900
637,builder_15,proposer_18,322414685.7560638,814400009,6357900
638,builder_15,proposer_0,355605839.8101541,815600005,6357900
639,builder_15,proposer_8,396677230.56824905,896199999,6586700
640,builder_15,proposer_1,63342218.65925206,128984004,1232400
641,builder_15,proposer_4,69730799.22774954,206960016,2354800
642,builder_15,proposer_1,75789241.51392859,262080008,2420100
643,builder_15,proposer_8,83035494.88551174,270800015,2456300
644,builder_15,proposer_7,91760354.1144211,378240008,2993700
645,builder_15,proposer_4,99913303.60906494,403900012,2878230
646,builder_15,proposer_13,110874207.59425998,442500007,2542700
647,builder_15,proposer_9,120810235.61359833,493000030,1773700
648,builder_15,proposer_12,131526804.35975938,500300030,2070900
649,builder_15,proposer_17,145761197.26337716,550700017,2401500
650,builder_15,proposer_6,159305990.5053511,622600010,2401500
651,builder_15,proposer_18,174093857.85614672,650900002,2401500
652,builder_15,proposer_4,192517846.22890723,655500002,2415700
653,builder_15,proposer_6,212324263.47810468,670600008,2636300
654,builder_15,proposer_0,236737923.27216497,730600015,2636300
655,builder_15,proposer_15,258571264.06609207,761900022,1853400
656,builder_15,proposer_12,289007551.9388735,806500017,6357900
657,builder_15,proposer_18,322414685.7560638,814400009,6357900
658,builder_15,proposer_0,355605839.8101541,815600005,6357900
659,builder_15,proposer_8,396677230.56824905,896199999,6586700
660,builder_15,proposer_1,63342218.65925206,128984004,1232400
661,builder_15,proposer_4,69730799.22774954,206960016,2354800
662,builder_15,proposer_1,75789241.51392859,262080008,2420100
663,builder_15,proposer_8,83035494.88551174,270800015,2456300
664,builder_15,proposer_7,91760354.1144211,378240008,2993700
665,builder_15,proposer_4,99913303.60906494,403900012,2878230
666,builder_15,proposer_13,110874207.59425998,442500007,2542700
667,builder_15,proposer_9,120810235.61359833,493000030,1773700
668,builder_15,proposer_12,131526804.35975938,500300030,2070900
669,builder_15,proposer_17,145761197.26337716,550700017,2401500
670,builder_15,proposer_6,159305990.5053511,622600010,2401500
671,builder_15,proposer_18,174093857.85614672,650900002,2401500
672,builder_15,proposer_4,192517846.22890723,655500002,2415700
673,builder_15,proposer_6,212324263.47810468,670600008,2636300
674,builder_15,proposer_0,236737923.27216497,730600015,2636300
675,builder_15,proposer_15,258571264.06609207,761900022,1853400
676,builder_15,proposer_12,289007551.9388735,806500017,6357900
677,builder_15,proposer_18,322414685.7560638,814400009,6357900
678,builder_15,proposer_0,355605839.8101541,815600005,6357900
679,builder_15,proposer_8,396677230.56824905,896199999,6586700
680,builder_15,proposer_1,63342218.65925206,128984004,1232400
681,builder_15,proposer_4,69730799.22774954,206960016,2354800
682,builder_15,proposer_1,75789241.51392859,262080008,2420100
683,builder_15,proposer_8,83035494.88551174,270800015,2456300
684,builder_15,proposer_7,91760354.1144211,378240008,2993700
685,builder_15,proposer_4,99913303.60906494,403900012,2878230
686,builder_15,proposer_13,110874207.59425998,442500007,2542700
687,builder_15,proposer_9,120810235.61359833,493000030,1773700
688,builder_15,proposer_12,131526804.35975938,500300030,2070900
689,builder_15,proposer_17,145761197.26337716,550700017,2401500
690,builder_15,proposer_6,159305990.5053511,622600010,2401500
691,builder_15,proposer_18,174093857.85614672,650900002,2401500
692,builder_15,proposer_4,192517846.22890723,655500002,2415700
693,builder_15,proposer_6,212324263.47810468,670600008,2636300
694,builder_15,proposer_0,236737923.27216497,730600015,2636300
695,builder_15,proposer_15,258571264.06609207,761900022,1853400
696,builder_15,proposer_12,289007551.9388735,806500017,6357900
697,builder_15,proposer_18,322414685.7560638,814400009,6357900
698,builder_15,proposer_0,355605839.8101541,815600005,6357900
699,builder_15,proposer_8,396677230.56824905,896199999,6586700
700,builder_15,proposer_1,63342218.65925206,128984004,1232400
701,builder_15,proposer_4,69730799.22774954,206960016,2354800
702,builder_15,proposer_1,75789241.51392859,262080008,2420100
703,builder_15,proposer_8,83035494.88551174,270800015,2456300
704,builder_15,proposer_7,91760354.1144211,378240008,2993700
705,builder_15,proposer_4,99913303.60906494,403900012,2878230
706,builder_15,proposer_13,110874207.59425998,442500007,2542700
707,builder_15,proposer_9,120810235.61359833,493000030,1773700
708,builder_15,proposer_12,131526804.35975938,500300030,2070900
709,builder_15,proposer_17,145761197.26337716,550700017,2401500
710,builder_15,proposer_6,159305990.5053511,622600010,2401500
711,builder_15,proposer_18,174093857.85614672,650900002,2401500
712,builder_15,proposer_4,192517846.22890723,655500002,2415700
713,builder_15,proposer_6,212324263.47810468,670600008,2636300
714,builder_15,proposer_0,236737923.27216497,730600015,2636300
715,builder_15,proposer_15,258571264.06609207,761900022,1853400
716,builder_15,proposer_12,289007551.9388735,806500017,6357900
717,builder_15,proposer_18,322414685.7560638,814400009,6357900
718,builder_15,proposer_0,355605839.8101541,815600005,6357900
719,builder_15,proposer_8,396677230.56824905,896199999,6586700
720,builder_15,proposer_1,63342218.65925206,128984004,1232400
721,builder_15,proposer_4,69730799.22774954,206960016,2354800
722,builder_15,proposer_1,75789241.51392859,262080008,2420100
723,builder_15,proposer_8,83035494.88551174,270800015,2456300
724,builder_15,proposer_7,91760354.1144211,378240008,2993700
725,builder_15,proposer_4,99913303.60906494,403900012,2878230
726,builder_15,proposer_13,110874207.59425998,442500007,2542700
727,builder_15,proposer_9,120810235.61359833,493000030,1773700
728,builder_15,proposer_12,131526804.35975938,500300030,2070900
729,builder_15,proposer_17,145761197.26337716,550700017,2401500
730,builder_15,proposer_6,159305990.5053511,622600010,2401500
731,builder_15,proposer_18,174093857.85614672,650900002,2401500
732,builder_15,proposer_4,192517846.22890723,655500002,2415700
733,builder_15,proposer_6,212324263.47810468,670600008,2636300
734,builder_15,proposer_0,236737923.27216497,730600015,2636300
735,builder_15,proposer_15,258571264.06609207,761900022,1853400
736,builder_15,proposer_12,289007551.9388735,806500017,6357900
737,builder_15,proposer_18,322414685.7560638,814400009,6357900
738,builder_15,proposer_0,355605839.8101541,815600005,6357900
739,builder_15,proposer_8,396677230.56824905,896199999,6586700
740,builder_15,proposer_1,63342218.65925206,128984004,1232400
741,builder_15,proposer_4,69730799.22774954,206960016,2354800
742,builder_15,proposer_1,75789241.51392859,262080008,2420100
743,builder_15,proposer_8,83035494.88551174,270800015,2456300
744,builder_15,proposer_7,91760354.1144211,378240008,2993700
745,builder_15,proposer_4,99913303.60906494,403900012,2878230
746,builder_15,proposer_13,110874207.59425998,442500007,2542700
747,builder_15,proposer_9,120810235.61359833,493000030,1773700
748,builder_15,proposer_12,131526804.35975938,500300030,2070900
749,builder_15,proposer_17,145761197.26337716,550700017,2401500
750,builder_15,proposer_6,159305990.5053511,622600010,2401500
751,builder_15,proposer_18,174093857.85614672,650900002,2401500
752,builder_15,proposer_4,192517846.22890723,655500002,2415700
753,builder_15,proposer_6,212324263.47810468,670600008,2636300
754,builder_15,proposer_0,236737923.27216497,730600015,2636300
755,builder_15,proposer_15,258571264.06609207,761900022,1853400
756,builder_15,proposer_12,289007551.9388735,806500017,6357900
757,builder_15,proposer_18,322414685.7560638,814400009,6357900
758,builder_15,proposer_0,355605839.8101541,815600005,6357900
759,builder_15,proposer_8,396677230.56824905,896199999,6586700
760,builder_15,proposer_1,63342218.65925206,128984004,1232400
761,builder_15,proposer_4,69730799.22774954,206960016,2354800
762,builder_15,proposer_1,75789241.51392859,262080008,2420100
763,builder_15,proposer_8,83035494.88551174,270800015,2456300
764,builder_15,proposer_7,91760354.1144211,378240008,2993700
765,builder_15,proposer_4,99913303.60906494,403900012,2878230
766,builder_15,proposer_13,110874207.59425998,442500007,2542700
767,builder_15,proposer_9,120810235.61359833,493000030,1773700
768,builder_15,proposer_12,131526804.35975938,500300030,2070900
769,builder_15,proposer_17,145761197.26337716,550700017,2401500
770,builder_15,proposer_6,159305990.5053511,622600010,2401500
771,builder_15,proposer_18,174093857.85614672,650900002,2401500
772,builder_15,proposer_4,192517846.22890723,655500002,2415700
773,builder_15,proposer_6,212324263.47810468,670600008,2636300
774,builder_15,proposer_0,236737923.27216497,730600015,2636300
775,builder_15,proposer_15,258571264.06609207,761900022,1853400
776,builder_15,proposer_12,289007551.9388735,806500017,6357900
777,builder_15,proposer_18,322414685.7560638,814400009,6357900
778,builder_15,proposer_0,355605839.8101541,815600005,6357900
779,builder_15,proposer_8,396677230.56824905,896199999,6586700
780,builder_9,proposer_14,43074086.619234465,62260001,7768090
781,builder_9,proposer_7,47977650.19590372,126441999,7814590
782,builder_9,proposer_9,53130431.10057345,151207994,8089320
783,builder_9,proposer_14,57357871.99995057,272389998,7967390
784,builder_9,proposer_5,63269616.55464563,745800011,25661000
785,builder_9,proposer_18,69319388.28460835,1165100007,26440000
786,builder_9,proposer_6,76629556.34516527,1108000010,26440000
787,builder_9,proposer_19,85089767.59639837,1300500007,26681940
788,builder_9,proposer_16,93194608.08857864,1335600008,26698340
789,builder_9,proposer_0,101526934.60864207,1342400002,26681940
790,builder_9,proposer_2,113016320.55328651,1343300003,26742640
791,builder_9,proposer_10,123597260.19381604,1384900000,26686740
792,builder_9,proposer_13,133495512.04450716,1390340002,44421440
793,builder_9,proposer_13,144310751.8944175,1402340006,43925340
794,builder_9,proposer_16,156885201.73715812,1429339999,43146340
795,builder_9,proposer_8,173580800.14518854,1459640002,43122840
796,builder_9,proposer_9,189100030.62563142,1459640000,43122840
797,builder_9,proposer_10,203962857.1396187,1511840006,43122840
798,builder_9,proposer_5,220967930.71108124,1517340004,43122840
799,builder_9,proposer_0,246002202.36362505,1519240000,43122840
800,builder_9,proposer_14,43074086.619234465,62260001,7768090
801,builder_9,proposer_7,47977650.19590372,126441999,7814590
802,builder_9,proposer_9,53130431.10057345,151207994,8089320
803,builder_9,proposer_14,57357871.99995057,272389998,7967390
804,builder_9,proposer_5,63269616.55464563,745800011,25661000
805,builder_9,proposer_18,69319388.28460835,1165100007,26440000
806,builder_9,proposer_6,76629556.34516527,1108000010,26440000
807,builder_9,proposer_19,85089767.59639837,1300500007,26681940
808,builder_9,proposer_16,93194608.08857864,1335600008,26698340
809,builder_9,proposer_0,101526934.60864207,1342400002,26681940
810,builder_9,proposer_2,113016320.55328651,1343300003,26742640
811,builder_9,proposer_10,123597260.19381604,1384900000,26686740
812,builder_9,proposer_13,133495512.04450716,1390340002,44421440
813,builder_9,proposer_13,144310751.8944175,1402340006,43925340
814,builder_9,proposer_16,156885201.73715812,1429339999,43146340
815,builder_9,proposer_8,173580800.14518854,1459640002,43122840
816,builder_9,proposer_9,189100030.62563142,1459640000,43122840
817,builder_9,proposer_10,203962857.1396187,1511840006,43122840
818,builder_9,proposer_5,220967930.71108124,1517340004,43122840
819,builder_9,proposer_0,246002202.36362505,1519240000,43122840
820,builder_9,proposer_14,43074086.619234465,62260001,7768090
821,builder_9,proposer_7,47977650.19590372,126441999,7814590
822,builder_9,proposer_9,53130431.10057345,151207994,8089320
823,builder_9,proposer_14,57357871.99995057,272389998,7967390
824,builder_9,proposer_5,63269616.55464563,745800011,25661000
825,builder_9,proposer_18,69319388.28460835,1165100007,26440000
826,builder_9,proposer_6,76629556.34516527,1108000010,26440000
827,builder_9,proposer_19,85089767.59639837,1300500007,26681940
828,builder_9,proposer_16,93194608.08857864,1335600008,26698340
829,builder_9,proposer_0,101526934.60864207,1342400002,26681940
830,builder_9,proposer_2,113016320.55328651,1343300003,26742640
831,builder_9,proposer_10,123597260.19381604,1384900000,26686740
832,builder_9,proposer_13,133495512.04450716,1390340002,44421440
833,builder_9,proposer_13,144310751.8944175,1402340006,43925340
834,builder_9,proposer_16,156885201.73715812,1429339999,43146340
835,builder_9,proposer_8,173580800.14518854,1459640002,43122840
836,builder_9,proposer_9,189100030.62563142,1459640000,43122840
837,builder_9,proposer_10,203962857.1396187,1511840006,43122840
838,builder_9,proposer_5,220967930.71108124,1517340004,43122840
839,builder_9,proposer_0,246002202.36362505,1519240000,43122840
840,builder_9,proposer_14,43074086.619234465,62260001,7768090
841,builder_9,proposer_7,47977650.19590372,126441999,7814590
842,builder_9,proposer_9,53130431.10057345,151207994,8089320
843,builder_9,proposer_14,57357871.99995057,272389998,7967390
844,builder_9,proposer_5,63269616.55464563,745800011,25661000
845,builder_9,proposer_18,69319388.28460835,1165100007,26440000
846,builder_9,proposer_6,76629556.34516527,1108000010,26440000
847,builder_9,proposer_19,85089767.59639837,1300500007,26681940
848,builder_9,proposer_16,93194608.08857864,1335600008,26698340
849,builder_9,proposer_0,101526934.60864207,1342400002,26681940
850,builder_9,proposer_2,113016320.55328651,1343300003,26742640
851,builder_9,proposer_10,123597260.19381604,1384900000,26686740
852,builder_9,proposer_13,133495512.04450716,1390340002,44421440
853,builder_9,proposer_13,144310751.8944175,1402340006,43925340
854,builder_9,proposer_16,156885201.73715812,1429339999,43146340
855,builder_9,proposer_8,173580800.14518854,1459640002,43122840
856,builder_9,proposer_9,189100030.62563142,1459640000,43122840
857,builder_9,proposer_10,203962857.1396187,1511840006,43122840
858,builder_9,proposer_5,220967930.71108124,1517340004,43122840
859,builder_9,proposer_0,246002202.36362505,1519240000,43122840
860,builder_9,proposer_14,43074086.619234465,62260001,7768090
861,builder_9,proposer_7,47977650.19590372,126441999,7814590
862,builder_9,proposer_9,53130431.10057345,151207994,8089320
863,builder_9,proposer_14,57357871.99995057,272389998,7967390
864,builder_9,proposer_5,63269616.55464563,745800011,25661000
865,builder_9,proposer_18,69319388.28460835,1165100007,26440000
866,builder_9,proposer_6,76629556.34516527,1108000010,26440000
867,builder_9,proposer_19,85089767.59639837,1300500007,26681940
868,builder_9,proposer_16,93194608.08857864,1335600008,26698340
869,builder_9,proposer_0,101526934.60864207,1342400002,26681940
870,builder_9,proposer_2,113016320.55328651,1343300003,26742640
871,builder_9,proposer_10,123597260.19381604,1384900000,26686740
872,builder_9,proposer_13,133495512.04450716,1390340002,44421440
873,builder_9,proposer_13,144310751.8944175,1402340006,43925340
874,builder_9,proposer_16,156885201.73715812,1429339999,43146340
875,builder_9,proposer_8,173580800.14518854,1459640002,43122840
876,builder_9,proposer_9,189100030.62563142,1459640000,43122840
877,builder_9,proposer_10,203962857.1396187,1511840006,43122840
878,builder_9,proposer_5,220967930.71108124,1517340004,43122840
879,builder_9,proposer_0,246002202.36362505,1519240000,43122840
880,builder_9,proposer_14,43074086.619234465,62260001,7768090
881,builder_9,proposer_7,47977650.19590372,126441999,7814590
882,builder_9,proposer_9,53130431.10057345,151207994,8089320
883,builder_9,proposer_14,57357871.99995057,272389998,7967390
884,builder_9,proposer_5,63269616.55464563,745800011,25661000
885,builder_9,proposer_18,69319388.28460835,1165100007,26440000
886,builder_9,proposer_6,76629556.34516527,1108000010,26440000
887,builder_9,proposer_19,85089767.59639837,1300500007,26681940
888,builder_9,proposer_16,93194608.08857864,1335600008,26698340
889,builder_9,proposer_0,101526934.60864207,1342400002,26681940
890,builder_9,proposer_2,113016320.55328651,1343300003,26742640
891,builder_9,proposer_10,123597260.19381604,1384900000,26686740
892,builder_9,proposer_13,133495512.04450716,1390340002,44421440
893,builder_9,proposer_13,144310751.8944175,1402340006,43925340
894,builder_9,proposer_16,156885201.73715812,1429339999,43146340
895,builder_9,proposer_8,173580800.14518854,1459640002,43122840
896,builder_9,proposer_9,189100030.62563142,1459640000,43122840
897,builder_9,proposer_10,203962857.1396187,1511840006,43122840
898,builder_9,proposer_5,220967930.71108124,1517340004,43122840
899,builder_9,proposer_0,246002202.36362505,1519240000,43122840
900,builder_9,proposer_14,43074086.619234465,62260001,7768090
901,builder_9,proposer_7,47977650.19590372,126441999,7814590
902,builder_9,proposer_9,53130431.10057345,151207994,8089320
903,builder_9,proposer_14,57357871.99995057,272389998,7967390
904,builder_9,proposer_5,63269616.55464563,745800011,25661000
905,builder_9,proposer_18,69319388.28460835,1165100007,26440000
906,builder_9,proposer_6,76629556.34516527,1108000010,26440000
907,builder_9,proposer_19,85089767.59639837,1300500007,26681940
908,builder_9,proposer_16,93194608.08857864,1335600008,26698340
909,builder_9,proposer_0,101526934.60864207,1342400002,26681940
910,builder_9,proposer_2,113016320.55328651,1343300003,26742640
911,builder_9,proposer_10,123597260.19381604,1384900000,26686740
912,builder_9,proposer_13,133495512.04450716,1390340002,44421440
913,builder_9,proposer_13,144310751.8944175,1402340006,43925340
914,builder_9,proposer_16,156885201.73715812,1429339999,43146340
915,builder_9,proposer_8,173580800.14518854,1459640002,43122840
916,builder_9,proposer_9,189100030.62563142,1459640000,43122840
917,builder_9,proposer_10,203962857.1396187,1511840006,43122840
918,builder_9,proposer_5,220967930.71108124,1517340004,43122840
919,builder_9,proposer_0,246002202.36362505,1519240000,43122840
920,builder_9,proposer_14,43074086.619234465,62260001,7768090
921,builder_9,proposer_7,47977650.19590372,126441999,7814590
922,builder_9,proposer_9,53130431.10057345,151207994,8089320
923,builder_9,proposer_14,57357871.99995057,272389998,7967390
924,builder_9,proposer_5,63269616.55464563,745800011,25661000
925,builder_9,proposer_18,69319388.28460835,1165100007,26440000
926,builder_9,proposer_6,76629556.34516527,1108000010,26440000
927,builder_9,proposer_19,85089767.59639837,1300500007,26681940
928,builder_9,proposer_16,93194608.08857864,1335600008,26698340
929,builder_9,proposer_0,101526934.60864207,1342400002,26681940
930,builder_9,proposer_2,113016320.55328651,1343300003,26742640
931,builder_9,proposer_10,123597260.19381604,1384900000,26686740
932,builder_9,proposer_13,133495512.04450716,1390340002,44421440
933,builder_9,proposer_13,144310751.8944175,1402340006,43925340
934,builder_9,proposer_16,156885201.73715812,1429339999,43146340
935,builder_9,proposer_8,173580800.14518854,1459640002,43122840
936,builder_9,proposer_9,189100030.62563142,1459640000,43122840
937,builder_9,proposer_10,203962857.1396187,1511840006,43122840
938,builder_9,proposer_5,220967930.71108124,1517340004,43122840
939,builder_9,proposer_0,246002202.36362505,1519240000,43122840
940,builder_9,proposer_14,43074086.619234465,62260001,7768090
941,builder_9,proposer_7,47977650.19590372,126441999,7814590
942,builder_9,proposer_9,53130431.10057345,151207994,8089320
943,builder_9,proposer_14,57357871.99995057,272389998,7967390
944,builder_9,proposer_5,63269616.55464563,745800011,25661000
945,builder_9,proposer_18,69319388.28460835,1165100007,26440000
946,builder_9,proposer_6,76629556.34516527,1108000010,26440000
947,builder_9,proposer_19,85089767.59639837,1300500007,26681940
948,builder_9,proposer_16,93194608.08857864,1335600008,26698340
949,builder_9,proposer_0,101526934.60864207,1342400002,26681940
950,builder_9,proposer_2,113016320.55328651,1343300003,26742640
951,builder_9,proposer_10,123597260.19381604,1384900000,26686740
