block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
478,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
479,builder_6,proposer_4,1992374337.828951,2396799999,17860230
480,builder_6,proposer_1,312334975.99551326,611170003,216510
481,builder_11,proposer_17,347171072.7062551,852069994,17880910
482,builder_11,proposer_4,384544825.1037141,1034500028,17816310
483,builder_4,proposer_17,421796058.77834094,1142100019,17821940
484,builder_4,proposer_17,471588033.91262054,1205700001,17816760
485,builder_11,proposer_17,514294652.39456224,1363100003,17865860
486,builder_11,proposer_18,575411753.4608998,1523700015,17865860
487,builder_11,proposer_8,644839407.5879053,1647700006,17860230
488,builder_11,proposer_18,705832605.0330003,1757700035,17860230
489,builder_11,proposer_19,766118496.0840294,1757700033,17860230
490,builder_11,proposer_15,829337059.6756527,1823700035,17860230
491,builder_11,proposer_10,910927563.6161588,1977700023,17860230
492,builder_11,proposer_14,987027366.1704427,2043700019,17860230
493,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
494,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
495,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
496,builder_6,proposer_19,1460491395.095572,2132800016,17860230
497,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
498,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
499,builder_6,proposer_4,1992374337.828951,2396799999,17860230
500,builder_6,proposer_1,312334975.99551326,611170003,216510
501,builder_11,proposer_17,347171072.7062551,852069994,17880910
502,builder_11,proposer_4,384544825.1037141,1034500028,17816310
503,builder_4,proposer_17,421796058.77834094,1142100019,17821940
504,builder_4,proposer_17,471588033.91262054,1205700001,17816760
505,builder_11,proposer_17,514294652.39456224,1363100003,17865860
506,builder_11,proposer_18,575411753.4608998,1523700015,17865860
507,builder_11,proposer_8,644839407.5879053,1647700006,17860230
508,builder_11,proposer_18,705832605.0330003,1757700035,17860230
509,builder_11,proposer_19,766118496.0840294,1757700033,17860230
510,builder_11,proposer_15,829337059.6756527,1823700035,17860230
511,builder_11,proposer_10,910927563.6161588,1977700023,17860230
512,builder_11,proposer_14,987027366.1704427,2043700019,17860230
513,builder_6,proposer_18,1096631950.5657158,2065700015,17860230
514,builder_6,proposer_5,1197666014.2738078,2065700015,17860230
515,builder_11,proposer_9,1320386322.1404686,2109700017,17860230
516,builder_6,proposer_19,1460491395.095572,2132800016,17860230
517,builder_6,proposer_7,1622924299.0549679,2198800012,17860230
518,builder_6,proposer_14,1787258350.2523115,2286800008,17860230
519,builder_6,proposer_4,1992374337.828951,2396799999,17860230
520,builder_10,proposer_7,44529347.158860154,82431002,1749800
521,builder_10,proposer_12,49361784.23548941,111591001,1749800
522,builder_10,proposer_6,54512367.097775355,135730035,1749800
523,builder_10,proposer_6,60150804.472555265,155690023,1749800
524,builder_10,proposer_6,67407067.86141543,192180022,1733400
525,builder_10,proposer_6,74915111.34206487,198870030,1733400
526,builder_10,proposer_18,81017748.47000825,220780021,1733400
527,builder_10,proposer_3,88057578.28539215,278020022,1694000
528,builder_10,proposer_2,96676202.2807751,330720034,1694000
529,builder_10,proposer_7,107538294.39248198,360580027,1694000
530,builder_10,proposer_5,119155419.60203196,368000026,1694000
531,builder_10,proposer_13,129193725.08831266,437780005,1694000
532,builder_10,proposer_0,143313343.8558113,492695998,2239000
533,builder_10,proposer_10,155312589.16593957,523985993,2239000
534,builder_10,proposer_15,171166244.39765406,1381000002,650200
535,builder_10,proposer_6,185622965.34239936,2742300034,650200
536,builder_10,proposer_15,202453554.1126073,4144500013,650200
537,builder_10,proposer_13,222713032.78020045,4300000038,56200
538,builder_10,proposer_19,247930302.0837967,4300000064,56200
539,builder_10,proposer_1,275317772.11557645,4300000082,56200
540,builder_10,proposer_7,44529347.158860154,82431002,1749800
541,builder_10,proposer_12,49361784.23548941,111591001,1749800
542,builder_10,proposer_6,54512367.097775355,135730035,1749800
543,builder_10,proposer_6,60150804.472555265,155690023,1749800
544,builder_10,proposer_6,67407067.86141543,192180022,1733400
545,builder_10,proposer_6,74915111.34206487,198870030,1733400
546,builder_10,proposer_18,81017748.47000825,220780021,1733400
547,builder_10,proposer_3,88057578.28539215,278020022,1694000
548,builder_10,proposer_2,96676202.2807751,330720034,1694000
549,builder_10,proposer_7,107538294.39248198,360580027,1694000
550,builder_10,proposer_5,119155419.60203196,368000026,1694000
551,builder_10,proposer_13,129193725.08831266,437780005,1694000
552,builder_10,proposer_0,143313343.8558113,492695998,2239000
553,builder_10,proposer_10,155312589.16593957,523985993,2239000
554,builder_10,proposer_15,171166244.39765406,1381000002,650200
555,builder_10,proposer_6,185622965.34239936,2742300034,650200
556,builder_10,proposer_15,202453554.1126073,4144500013,650200
557,builder_10,proposer_13,222713032.78020045,4300000038,56200
558,builder_10,proposer_19,247930302.0837967,4300000064,56200
559,builder_10,proposer_1,275317772.11557645,4300000082,56200
560,builder_10,proposer_7,44529347.158860154,82431002,1749800
561,builder_10,proposer_12,49361784.23548941,111591001,1749800
562,builder_10,proposer_6,54512367.097775355,135730035,1749800
563,builder_10,proposer_6,60150804.472555265,155690023,1749800
564,builder_10,proposer_6,67407067.86141543,192180022,1733400
565,builder_10,proposer_6,74915111.34206487,198870030,1733400
566,builder_10,proposer_18,81017748.47000825,220780021,1733400
567,builder_10,proposer_3,88057578.28539215,278020022,1694000
568,builder_10,proposer_2,96676202.2807751,330720034,1694000
569,builder_10,proposer_7,107538294.39248198,360580027,1694000
570,builder_10,proposer_5,119155419.60203196,368000026,1694000
571,builder_10,proposer_13,129193725.08831266,437780005,1694000
572,builder_10,proposer_0,143313343.8558113,492695998,2239000
573,builder_10,proposer_10,155312589.16593957,523985993,2239000
574,builder_10,proposer_15,171166244.39765406,1381000002,650200
575,builder_10,proposer_6,185622965.34239936,2742300034,650200
576,builder_10,proposer_15,202453554.1126073,4144500013,650200
577,builder_10,proposer_13,222713032.78020045,4300000038,56200
578,builder_10,proposer_19,247930302.0837967,4300000064,56200
579,builder_10,proposer_1,275317772.11557645,4300000082,56200
580,builder_10,proposer_7,44529347.158860154,82431002,1749800
581,builder_10,proposer_12,49361784.23548941,111591001,1749800
582,builder_10,proposer_6,54512367.097775355,135730035,1749800
583,builder_10,proposer_6,60150804.472555265,155690023,1749800
584,builder_10,proposer_6,67407067.86141543,192180022,1733400
585,builder_10,proposer_6,74915111.34206487,198870030,1733400
586,builder_10,proposer_18,81017748.47000825,220780021,1733400
587,builder_10,proposer_3,88057578.28539215,278020022,1694000
588,builder_10,proposer_2,96676202.2807751,330720034,1694000
589,builder_10,proposer_7,107538294.39248198,360580027,1694000
590,builder_10,proposer_5,119155419.60203196,368000026,1694000
591,builder_10,proposer_13,129193725.08831266,437780005,1694000
592,builder_10,proposer_0,143313343.8558113,492695998,2239000
593,builder_10,proposer_10,155312589.16593957,523985993,2239000
594,builder_10,proposer_15,171166244.39765406,1381000002,650200
595,builder_10,proposer_6,185622965.34239936,2742300034,650200
596,builder_10,proposer_15,202453554.1126073,4144500013,650200
597,builder_10,proposer_13,222713032.78020045,4300000038,56200
598,builder_10,proposer_19,247930302.0837967,4300000064,56200
599,builder_10,proposer_1,275317772.11557645,4300000082,56200
600,builder_10,proposer_7,44529347.158860154,82431002,1749800
601,builder_10,proposer_12,49361784.23548941,111591001,1749800
602,builder_10,proposer_6,54512367.097775355,135730035,1749800
603,builder_10,proposer_6,60150804.472555265,155690023,1749800
604,builder_10,proposer_6,67407067.86141543,192180022,1733400
605,builder_10,proposer_6,74915111.34206487,198870030,1733400
606,builder_10,proposer_18,81017748.47000825,220780021,1733400
607,builder_10,proposer_3,88057578.28539215,278020022,1694000
608,builder_10,proposer_2,96676202.2807751,330720034,1694000
609,builder_10,proposer_7,107538294.39248198,360580027,1694000
610,builder_10,proposer_5,119155419.60203196,368000026,1694000
611,builder_10,proposer_13,129193725.08831266,437780005,1694000
612,builder_10,proposer_0,143313343.8558113,492695998,2239000
613,builder_10,proposer_10,155312589.16593957,523985993,2239000
614,builder_10,proposer_15,171166244.39765406,1381000002,650200
615,builder_10,proposer_6,185622965.34239936,2742300034,650200
616,builder_10,proposer_15,202453554.1126073,4144500013,650200
617,builder_10,proposer_13,222713032.78020045,4300000038,56200
618,builder_10,proposer_19,247930302.0837967,4300000064,56200
619,builder_10,proposer_1,275317772.11557645,4300000082,56200
620,builder_10,proposer_7,44529347.158860154,82431002,1749800
621,builder_10,proposer_12,49361784.23548941,111591001,1749800
622,builder_10,proposer_6,54512367.097775355,135730035,1749800
623,builder_10,proposer_6,60150804.472555265,155690023,1749800
624,builder_10,proposer_6,67407067.86141543,192180022,1733400
625,builder_10,proposer_6,74915111.34206487,198870030,1733400
626,builder_10,proposer_18,81017748.47000825,220780021,1733400
627,builder_10,proposer_3,88057578.28539215,278020022,1694000
628,builder_10,proposer_2,96676202.2807751,330720034,1694000
629,builder_10,proposer_7,107538294.39248198,360580027,1694000
630,builder_10,proposer_5,119155419.60203196,368000026,1694000
631,builder_10,proposer_13,129193725.08831266,437780005,1694000
632,builder_10,proposer_0,143313343.8558113,492695998,2239000
633,builder_10,proposer_10,155312589.16593957,523985993,2239000
634,builder_10,proposer_15,171166244.39765406,1381000002,650200
635,builder_10,proposer_6,185622965.34239936,2742300034,650200
636,builder_10,proposer_15,202453554.1126073,4144500013,650200
637,builder_10,proposer_13,222713032.78020045,4300000038,56200
638,builder_10,proposer_19,247930302.0837967,4300000064,56200
639,builder_10,proposer_1,275317772.11557645,4300000082,56200
640,builder_10,proposer_7,44529347.158860154,82431002,1749800
641,builder_10,proposer_12,49361784.23548941,111591001,1749800
642,builder_10,proposer_6,54512367.097775355,135730035,1749800
643,builder_10,proposer_6,60150804.472555265,155690023,1749800
644,builder_10,proposer_6,67407067.86141543,192180022,1733400
645,builder_10,proposer_6,74915111.34206487,198870030,1733400
646,builder_10,proposer_18,81017748.47000825,220780021,1733400
647,builder_10,proposer_3,88057578.28539215,278020022,1694000
648,builder_10,proposer_2,96676202.2807751,330720034,1694000
649,builder_10,proposer_7,107538294.39248198,360580027,1694000
650,builder_10,proposer_5,119155419.60203196,368000026,1694000
651,builder_10,proposer_13,129193725.08831266,437780005,1694000
652,builder_10,proposer_0,143313343.8558113,492695998,2239000
653,builder_10,proposer_10,155312589.16593957,523985993,2239000
654,builder_10,proposer_15,171166244.39765406,1381000002,650200
655,builder_10,proposer_6,185622965.34239936,2742300034,650200
656,builder_10,proposer_15,202453554.1126073,4144500013,650200
657,builder_10,proposer_13,222713032.78020045,4300000038,56200
658,builder_10,proposer_19,247930302.0837967,4300000064,56200
659,builder_10,proposer_1,275317772.11557645,4300000082,56200
660,builder_10,proposer_7,44529347.158860154,82431002,1749800
661,builder_10,proposer_12,49361784.23548941,111591001,1749800
662,builder_10,proposer_6,54512367.097775355,135730035,1749800
663,builder_10,proposer_6,60150804.472555265,155690023,1749800
664,builder_10,proposer_6,67407067.86141543,192180022,1733400
665,builder_10,proposer_6,74915111.34206487,198870030,1733400
666,builder_10,proposer_18,81017748.47000825,220780021,1733400
667,builder_10,proposer_3,88057578.28539215,278020022,1694000
668,builder_10,proposer_2,96676202.2807751,330720034,1694000
669,builder_10,proposer_7,107538294.39248198,360580027,1694000
670,builder_10,proposer_5,119155419.60203196,368000026,1694000
671,builder_10,proposer_13,129193725.08831266,437780005,1694000
672,builder_10,proposer_0,143313343.8558113,492695998,2239000
673,builder_10,proposer_10,155312589.16593957,523985993,2239000
674,builder_10,proposer_15,171166244.39765406,1381000002,650200
675,builder_10,proposer_6,185622965.34239936,2742300034,650200
676,builder_10,proposer_15,202453554.1126073,4144500013,650200
677,builder_10,proposer_13,222713032.78020045,4300000038,56200
678,builder_10,proposer_19,247930302.0837967,4300000064,56200
679,builder_10,proposer_1,275317772.11557645,4300000082,56200
680,builder_10,proposer_7,44529347.158860154,82431002,1749800
681,builder_10,proposer_12,49361784.23548941,111591001,1749800
682,builder_10,proposer_6,54512367.097775355,135730035,1749800
683,builder_10,proposer_6,60150804.472555265,155690023,1749800
684,builder_10,proposer_6,67407067.86141543,192180022,1733400
685,builder_10,proposer_6,74915111.34206487,198870030,1733400
686,builder_10,proposer_18,81017748.47000825,220780021,1733400
687,builder_10,proposer_3,88057578.28539215,278020022,1694000
688,builder_10,proposer_2,96676202.2807751,330720034,1694000
689,builder_10,proposer_7,107538294.39248198,360580027,1694000
690,builder_10,proposer_5,119155419.60203196,368000026,1694000
691,builder_10,proposer_13,129193725.08831266,437780005,1694000
692,builder_10,proposer_0,143313343.8558113,492695998,2239000
693,builder_10,proposer_10,155312589.16593957,523985993,2239000
694,builder_10,proposer_15,171166244.39765406,1381000002,650200
695,builder_10,proposer_6,185622965.34239936,2742300034,650200
696,builder_10,proposer_15,202453554.1126073,4144500013,650200
697,builder_10,proposer_13,222713032.78020045,4300000038,56200
698,builder_10,proposer_19,247930302.0837967,4300000064,56200
699,builder_10,proposer_1,275317772.11557645,4300000082,56200
700,builder_10,proposer_7,44529347.158860154,82431002,1749800
701,builder_10,proposer_12,49361784.23548941,111591001,1749800
702,builder_10,proposer_6,54512367.097775355,135730035,1749800
703,builder_10,proposer_6,60150804.472555265,155690023,1749800
704,builder_10,proposer_6,67407067.86141543,192180022,1733400
705,builder_10,proposer_6,74915111.34206487,198870030,1733400
706,builder_10,proposer_18,81017748.47000825,220780021,1733400
707,builder_10,proposer_3,88057578.28539215,278020022,1694000
708,builder_10,proposer_2,96676202.2807751,330720034,1694000
709,builder_10,proposer_7,107538294.39248198,360580027,1694000
710,builder_10,proposer_5,119155419.60203196,368000026,1694000
711,builder_10,proposer_13,129193725.08831266,437780005,1694000
712,builder_10,proposer_0,143313343.8558113,492695998,2239000
713,builder_10,proposer_10,155312589.16593957,523985993,2239000
714,builder_10,proposer_15,171166244.39765406,1381000002,650200
715,builder_10,proposer_6,185622965.34239936,2742300034,650200
716,builder_10,proposer_15,202453554.1126073,4144500013,650200
717,builder_10,proposer_13,222713032.78020045,4300000038,56200
718,builder_10,proposer_19,247930302.0837967,4300000064,56200
719,builder_10,proposer_1,275317772.11557645,4300000082,56200
720,builder_10,proposer_7,44529347.158860154,82431002,1749800
721,builder_10,proposer_12,49361784.23548941,111591001,1749800
722,builder_10,proposer_6,54512367.097775355,135730035,1749800
723,builder_10,proposer_6,60150804.472555265,155690023,1749800
724,builder_10,proposer_6,67407067.86141543,192180022,1733400
725,builder_10,proposer_6,74915111.34206487,198870030,1733400
726,builder_10,proposer_18,81017748.47000825,220780021,1733400
727,builder_10,proposer_3,88057578.28539215,278020022,1694000
728,builder_10,proposer_2,96676202.2807751,330720034,1694000
729,builder_10,proposer_7,107538294.39248198,360580027,1694000
730,builder_10,proposer_5,119155419.60203196,368000026,1694000
731,builder_10,proposer_13,129193725.08831266,437780005,1694000
732,builder_10,proposer_0,143313343.8558113,492695998,2239000
733,builder_10,proposer_10,155312589.16593957,523985993,2239000
734,builder_10,proposer_15,171166244.39765406,1381000002,650200
735,builder_10,proposer_6,185622965.34239936,2742300034,650200
736,builder_10,proposer_15,202453554.1126073,4144500013,650200
737,builder_10,proposer_13,222713032.78020045,4300000038,56200
738,builder_10,proposer_19,247930302.0837967,4300000064,56200
739,builder_10,proposer_1,275317772.11557645,4300000082,56200
740,builder_10,proposer_7,44529347.158860154,82431002,1749800
741,builder_10,proposer_12,49361784.23548941,111591001,1749800
742,builder_10,proposer_6,54512367.097775355,135730035,1749800
743,builder_10,proposer_6,60150804.472555265,155690023,1749800
744,builder_10,proposer_6,67407067.86141543,192180022,1733400
745,builder_10,proposer_6,74915111.34206487,198870030,1733400
746,builder_10,proposer_18,81017748.47000825,220780021,1733400
747,builder_10,proposer_3,88057578.28539215,278020022,1694000
748,builder_10,proposer_2,96676202.2807751,330720034,1694000
749,builder_10,proposer_7,107538294.39248198,360580027,1694000
750,builder_10,proposer_5,119155419.60203196,368000026,1694000
751,builder_10,proposer_13,129193725.08831266,437780005,1694000
752,builder_10,proposer_0,143313343.8558113,492695998,2239000
753,builder_10,proposer_10,155312589.16593957,523985993,2239000
754,builder_10,proposer_15,171166244.39765406,1381000002,650200
755,builder_10,proposer_6,185622965.34239936,2742300034,650200
756,builder_10,proposer_15,202453554.1126073,4144500013,650200
757,builder_10,proposer_13,222713032.78020045,4300000038,56200
758,builder_10,proposer_19,247930302.0837967,4300000064,56200
759,builder_10,proposer_1,275317772.11557645,4300000082,56200
760,builder_10,proposer_7,44529347.158860154,82431002,1749800
761,builder_10,proposer_12,49361784.23548941,111591001,1749800
762,builder_10,proposer_6,54512367.097775355,135730035,1749800
763,builder_10,proposer_6,60150804.472555265,155690023,1749800
764,builder_10,proposer_6,67407067.86141543,192180022,1733400
765,builder_10,proposer_6,74915111.34206487,198870030,1733400
766,builder_10,proposer_18,81017748.47000825,220780021,1733400
767,builder_10,proposer_3,88057578.28539215,278020022,1694000
768,builder_10,proposer_2,96676202.2807751,330720034,1694000
769,builder_10,proposer_7,107538294.39248198,360580027,1694000
770,builder_10,proposer_5,119155419.60203196,368000026,1694000
771,builder_10,proposer_13,129193725.08831266,437780005,1694000
772,builder_10,proposer_0,143313343.8558113,492695998,2239000
773,builder_10,proposer_10,155312589.16593957,523985993,2239000
774,builder_10,proposer_15,171166244.39765406,1381000002,650200
775,builder_10,proposer_6,185622965.34239936,2742300034,650200
776,builder_10,proposer_15,202453554.1126073,4144500013,650200
777,builder_10,proposer_13,222713032.78020045,4300000038,56200
778,builder_10,proposer_19,247930302.0837967,4300000064,56200
779,builder_10,proposer_1,275317772.11557645,4300000082,56200
780,builder_10,proposer_11,39743857.811093576,37049996,18774100
781,builder_6,proposer_2,43435118.26754154,107529987,18882100
782,builder_11,proposer_7,48215626.109307125,140700003,18797200
783,builder_11,proposer_19,52164107.50720157,199130033,18797200
784,builder_6,proposer_14,58377186.776577115,217160024,18797200
785,builder_6,proposer_12,64986892.581743315,237860006,18812500
786,builder_6,proposer_9,70393488.79132682,245739995,18812500
787,builder_6,proposer_18,77433996.04239604,259299996,18674300
788,builder_12,proposer_10,85650237.92720874,290800006,18688500
789,builder_12,proposer_1,94559189.81030974,297500012,18688500
790,builder_12,proposer_8,104324954.74872956,303700026,19069500
791,builder_6,proposer_9,115401916.84278528,316300009,19438500
792,builder_12,proposer_12,126413148.10061641,325999996,19423200
793,builder_12,proposer_1,141505368.37573767,337100000,19423200
794,builder_6,proposer_11,156914184.67954198,342099999,19423200
795,builder_6,proposer_17,171818273.51785082,634099998,19218200
796,builder_6,proposer_1,190059092.37604284,799100005,19251500
797,builder_6,proposer_16,208294665.7225181,870600012,19251500
798,builder_6,proposer_16,232121121.4550803,953100016,19251500
799,builder_6,proposer_12,258194266.24113926,1010600027,19251500
800,builder_10,proposer_11,39743857.811093576,37049996,18774100
801,builder_6,proposer_2,43435118.26754154,107529987,18882100
802,builder_11,proposer_7,48215626.109307125,140700003,18797200
803,builder_11,proposer_19,52164107.50720157,199130033,18797200
804,builder_6,proposer_14,58377186.776577115,217160024,18797200
805,builder_6,proposer_12,64986892.581743315,237860006,18812500
806,builder_6,proposer_9,70393488.79132682,245739995,18812500
807,builder_6,proposer_18,77433996.04239604,259299996,18674300
808,builder_12,proposer_10,85650237.92720874,290800006,18688500
809,builder_12,proposer_1,94559189.81030974,297500012,18688500
810,builder_12,proposer_8,104324954.74872956,303700026,19069500
811,builder_6,proposer_9,115401916.84278528,316300009,19438500
812,builder_12,proposer_12,126413148.10061641,325999996,19423200
813,builder_12,proposer_1,141505368.37573767,337100000,19423200
814,builder_6,proposer_11,156914184.67954198,342099999,19423200
815,builder_6,proposer_17,171818273.51785082,634099998,19218200
816,builder_6,proposer_1,190059092.37604284,799100005,19251500
817,builder_6,proposer_16,208294665.7225181,870600012,19251500
818,builder_6,proposer_16,232121121.4550803,953100016,19251500
819,builder_6,proposer_12,258194266.24113926,1010600027,19251500
820,builder_10,proposer_11,39743857.811093576,37049996,18774100
821,builder_6,proposer_2,43435118.26754154,107529987,18882100
822,builder_11,proposer_7,48215626.109307125,140700003,18797200
823,builder_11,proposer_19,52164107.50720157,199130033,18797200
824,builder_6,proposer_14,58377186.776577115,217160024,18797200
825,builder_6,proposer_12,64986892.581743315,237860006,18812500
826,builder_6,proposer_9,70393488.79132682,245739995,18812500
827,builder_6,proposer_18,77433996.04239604,259299996,18674300
828,builder_12,proposer_10,85650237.92720874,290800006,18688500
829,builder_12,proposer_1,94559189.81030974,297500012,18688500
830,builder_12,proposer_8,104324954.74872956,303700026,19069500
831,builder_6,proposer_9,115401916.84278528,316300009,19438500
832,builder_12,proposer_12,126413148.10061641,325999996,19423200
833,builder_12,proposer_1,141505368.37573767,337100000,19423200
834,builder_6,proposer_11,156914184.67954198,342099999,19423200
835,builder_6,proposer_17,171818273.51785082,634099998,19218200
836,builder_6,proposer_1,190059092.37604284,799100005,19251500
837,builder_6,proposer_16,208294665.7225181,870600012,19251500
838,builder_6,proposer_16,232121121.4550803,953100016,19251500
839,builder_6,proposer_12,258194266.24113926,1010600027,19251500
840,builder_10,proposer_11,39743857.811093576,37049996,18774100
841,builder_6,proposer_2,43435118.26754154,107529987,18882100
842,builder_11,proposer_7,48215626.109307125,140700003,18797200
843,builder_11,proposer_19,52164107.50720157,199130033,18797200
844,builder_6,proposer_14,58377186.776577115,217160024,18797200
845,builder_6,proposer_12,64986892.581743315,237860006,18812500
846,builder_6,proposer_9,70393488.79132682,245739995,18812500
847,builder_6,proposer_18,77433996.04239604,259299996,18674300
848,builder_12,proposer_10,85650237.92720874,290800006,18688500
849,builder_12,proposer_1,94559189.81030974,297500012,18688500
850,builder_12,proposer_8,104324954.74872956,303700026,19069500
851,builder_6,proposer_9,115401916.84278528,316300009,19438500
852,builder_12,proposer_12,126413148.10061641,325999996,19423200
853,builder_12,proposer_1,141505368.37573767,337100000,19423200
854,builder_6,proposer_11,156914184.67954198,342099999,19423200
855,builder_6,proposer_17,171818273.51785082,634099998,19218200
856,builder_6,proposer_1,190059092.37604284,799100005,19251500
857,builder_6,proposer_16,208294665.7225181,870600012,19251500
858,builder_6,proposer_16,232121121.4550803,953100016,19251500
859,builder_6,proposer_12,258194266.24113926,1010600027,19251500
860,builder_10,proposer_11,39743857.811093576,37049996,18774100
861,builder_6,proposer_2,43435118.26754154,107529987,18882100
862,builder_11,proposer_7,48215626.109307125,140700003,18797200
863,builder_11,proposer_19,52164107.50720157,199130033,18797200
864,builder_6,proposer_14,58377186.776577115,217160024,18797200
865,builder_6,proposer_12,64986892.581743315,237860006,18812500
866,builder_6,proposer_9,70393488.79132682,245739995,18812500
867,builder_6,proposer_18,77433996.04239604,259299996,18674300
868,builder_12,proposer_10,85650237.92720874,290800006,18688500
869,builder_12,proposer_1,94559189.81030974,297500012,18688500
870,builder_12,proposer_8,104324954.74872956,303700026,19069500
871,builder_6,proposer_9,115401916.84278528,316300009,19438500
872,builder_12,proposer_12,126413148.10061641,325999996,19423200
873,builder_12,proposer_1,141505368.37573767,337100000,19423200
874,builder_6,proposer_11,156914184.67954198,342099999,19423200
875,builder_6,proposer_17,171818273.51785082,634099998,19218200
876,builder_6,proposer_1,190059092.37604284,799100005,19251500
877,builder_6,proposer_16,208294665.7225181,870600012,19251500
878,builder_6,proposer_16,232121121.4550803,953100016,19251500
879,builder_6,proposer_12,258194266.24113926,1010600027,19251500
880,builder_10,proposer_11,39743857.811093576,37049996,18774100
881,builder_6,proposer_2,43435118.26754154,107529987,18882100
882,builder_11,proposer_7,48215626.109307125,140700003,18797200
883,builder_11,proposer_19,52164107.50720157,199130033,18797200
884,builder_6,proposer_14,58377186.776577115,217160024,18797200
885,builder_6,proposer_12,64986892.581743315,237860006,18812500
886,builder_6,proposer_9,70393488.79132682,245739995,18812500
887,builder_6,proposer_18,77433996.04239604,259299996,18674300
888,builder_12,proposer_10,85650237.92720874,290800006,18688500
889,builder_12,proposer_1,94559189.81030974,297500012,18688500
890,builder_12,proposer_8,104324954.74872956,303700026,19069500
891,builder_6,proposer_9,115401916.84278528,316300009,19438500
892,builder_12,proposer_12,126413148.10061641,325999996,19423200
893,builder_12,proposer_1,141505368.37573767,337100000,19423200
894,builder_6,proposer_11,156914184.67954198,342099999,19423200
895,builder_6,proposer_17,171818273.51785082,634099998,19218200
896,builder_6,proposer_1,190059092.37604284,799100005,19251500
897,builder_6,proposer_16,208294665.7225181,870600012,19251500
898,builder_6,proposer_16,232121121.4550803,953100016,19251500
899,builder_6,proposer_12,258194266.24113926,1010600027,19251500
900,builder_10,proposer_11,39743857.811093576,37049996,18774100
901,builder_6,proposer_2,43435118.26754154,107529987,18882100
902,builder_11,proposer_7,48215626.109307125,140700003,18797200
903,builder_11,proposer_19,52164107.50720157,199130033,18797200
904,builder_6,proposer_14,58377186.776577115,217160024,18797200
905,builder_6,proposer_12,64986892.581743315,237860006,18812500
906,builder_6,proposer_9,70393488.79132682,245739995,18812500
907,builder_6,proposer_18,77433996.04239604,259299996,18674300
908,builder_12,proposer_10,85650237.92720874,290800006,18688500
909,builder_12,proposer_1,94559189.81030974,297500012,18688500
910,builder_12,proposer_8,104324954.74872956,303700026,19069500
911,builder_6,proposer_9,115401916.84278528,316300009,19438500
912,builder_12,proposer_12,126413148.10061641,325999996,19423200
913,builder_12,proposer_1,141505368.37573767,337100000,19423200
914,builder_6,proposer_11,156914184.67954198,342099999,19423200
915,builder_6,proposer_17,171818273.51785082,634099998,19218200
916,builder_6,proposer_1,190059092.37604284,799100005,19251500
917,builder_6,proposer_16,208294665.7225181,870600012,19251500
918,builder_6,proposer_16,232121121.4550803,953100016,19251500
919,builder_6,proposer_12,258194266.24113926,1010600027,19251500
920,builder_10,proposer_11,39743857.811093576,37049996,18774100
921,builder_6,proposer_2,43435118.26754154,107529987,18882100
922,builder_11,proposer_7,48215626.109307125,140700003,18797200
923,builder_11,proposer_19,52164107.50720157,199130033,18797200
924,builder_6,proposer_14,58377186.776577115,217160024,18797200
925,builder_6,proposer_12,64986892.581743315,237860006,18812500
926,builder_6,proposer_9,70393488.79132682,245739995,18812500
927,builder_6,proposer_18,77433996.04239604,259299996,18674300
928,builder_12,proposer_10,85650237.92720874,290800006,18688500
929,builder_12,proposer_1,94559189.81030974,297500012,18688500
930,builder_12,proposer_8,104324954.74872956,303700026,19069500
931,builder_6,proposer_9,115401916.84278528,316300009,19438500
932,builder_12,proposer_12,126413148.10061641,325999996,19423200
933,builder_12,proposer_1,141505368.37573767,337100000,19423200
934,builder_6,proposer_11,156914184.67954198,342099999,19423200
935,builder_6,proposer_17,171818273.51785082,634099998,19218200
936,builder_6,proposer_1,190059092.37604284,799100005,19251500
937,builder_6,proposer_16,208294665.7225181,870600012,19251500
938,builder_6,proposer_16,232121121.4550803,953100016,19251500
939,builder_6,proposer_12,258194266.24113926,1010600027,19251500
940,builder_10,proposer_11,39743857.811093576,37049996,18774100
941,builder_6,proposer_2,43435118.26754154,107529987,18882100
942,builder_11,proposer_7,48215626.109307125,140700003,18797200
943,builder_11,proposer_19,52164107.50720157,199130033,18797200
944,builder_6,proposer_14,58377186.776577115,217160024,18797200
945,builder_6,proposer_12,64986892.581743315,237860006,18812500
946,builder_6,proposer_9,70393488.79132682,245739995,18812500
947,builder_6,proposer_18,77433996.04239604,259299996,18674300
948,builder_12,proposer_10,85650237.92720874,290800006,18688500
949,builder_12,proposer_1,94559189.81030974,297500012,18688500
950,builder_12,proposer_8,104324954.74872956,303700026,19069500
951,builder_6,proposer_9,115401916.84278528,316300009,19438500
952,builder_12,proposer_12,126413148.10061641,325999996,19423200
953,builder_12,proposer_1,141505368.37573767,337100000,19423200
954,builder_6,proposer_11,156914184.67954198,342099999,19423200
955,builder_6,proposer_17,171818273.51785082,634099998,19218200
