block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_13,192607062.122884,1135600000,1462800
477,builder_17,proposer_1,215899628.87682247,1144700000,1462800
478,builder_17,proposer_6,239808477.92768124,1227400000,1401600
479,builder_17,proposer_15,262642936.6260922,1259900000,1358390
480,builder_19,proposer_13,38370009.95993483,75782001,8732030
481,builder_19,proposer_19,42817616.48161943,152247000,10559130
482,builder_19,proposer_16,47605494.18909094,283210004,3150330
483,builder_17,proposer_1,51910229.27516046,360470000,2047430
484,builder_17,proposer_15,57964452.3448529,419270000,3169430
485,builder_17,proposer_3,63712890.820965745,488400002,2171800
486,builder_17,proposer_10,71095494.12037191,523200001,2277800
487,builder_17,proposer_8,78695342.26532748,552200004,1986700
488,builder_19,proposer_11,87198861.09481661,644200000,1560300
489,builder_17,proposer_10,95193800.19677567,695000002,1359800
490,builder_19,proposer_6,104625126.89264607,775600007,1322500
491,builder_17,proposer_8,113446562.26796168,804800011,1831700
492,builder_17,proposer_16,126914057.70235947,898400011,1145800
493,builder_17,proposer_12,141420411.16416153,932100005,581300
494,builder_17,proposer_4,157791333.4434831,1012400000,693800
495,builder_17,proposer_14,173597253.32692194,1087000000,1462800
496,builder_17,proposer_13,192607062.122884,1135600000,1462800
497,builder_17,proposer_1,215899628.87682247,1144700000,1462800
498,builder_17,proposer_6,239808477.92768124,1227400000,1401600
499,builder_17,proposer_15,262642936.6260922,1259900000,1358390
500,builder_19,proposer_13,38370009.95993483,75782001,8732030
501,builder_19,proposer_19,42817616.48161943,152247000,10559130
502,builder_19,proposer_16,47605494.18909094,283210004,3150330
503,builder_17,proposer_1,51910229.27516046,360470000,2047430
504,builder_17,proposer_15,57964452.3448529,419270000,3169430
505,builder_17,proposer_3,63712890.820965745,488400002,2171800
506,builder_17,proposer_10,71095494.12037191,523200001,2277800
507,builder_17,proposer_8,78695342.26532748,552200004,1986700
508,builder_19,proposer_11,87198861.09481661,644200000,1560300
509,builder_17,proposer_10,95193800.19677567,695000002,1359800
510,builder_19,proposer_6,104625126.89264607,775600007,1322500
511,builder_17,proposer_8,113446562.26796168,804800011,1831700
512,builder_17,proposer_16,126914057.70235947,898400011,1145800
513,builder_17,proposer_12,141420411.16416153,932100005,581300
514,builder_17,proposer_4,157791333.4434831,1012400000,693800
515,builder_17,proposer_14,173597253.32692194,1087000000,1462800
516,builder_17,proposer_13,192607062.122884,1135600000,1462800
517,builder_17,proposer_1,215899628.87682247,1144700000,1462800
518,builder_17,proposer_6,239808477.92768124,1227400000,1401600
519,builder_17,proposer_15,262642936.6260922,1259900000,1358390
520,builder_19,proposer_13,21614147.367930498,42456000,5387280
521,builder_19,proposer_15,23344648.758969776,116592000,5523350
522,builder_19,proposer_4,26015389.881088182,264800002,5065140
523,builder_19,proposer_10,28587874.730406236,401960002,11021160
524,builder_19,proposer_8,31299101.078142192,481700001,9732790
525,builder_19,proposer_9,33943279.76376942,592500000,10113690
526,builder_10,proposer_11,36988272.79398123,712199996,10076410
527,builder_19,proposer_9,41130766.92065929,797699999,10188150
528,builder_19,proposer_13,45520904.81090526,895399999,17098790
529,builder_10,proposer_1,50251916.257796444,1098299993,17029860
530,builder_19,proposer_8,54503753.887202285,1112200002,17549160
531,builder_10,proposer_19,58981058.72723277,1247200000,17510230
532,builder_10,proposer_11,66130266.214176625,1480399991,16981990
533,builder_10,proposer_6,74139100.76867884,1501520006,21409990
534,builder_10,proposer_11,80481672.91031888,1604320016,21409990
535,builder_10,proposer_7,89075671.08434513,1606220012,21692990
536,builder_10,proposer_2,96508847.27639149,1730220008,22247660
537,builder_10,proposer_16,106016085.1035273,1833900009,17625360
538,builder_10,proposer_3,116209758.76634617,1945100012,17639260
539,builder_10,proposer_5,126187488.25325242,2047000001,17639260
540,builder_19,proposer_13,21614147.367930498,42456000,5387280
541,builder_19,proposer_15,23344648.758969776,116592000,5523350
542,builder_19,proposer_4,26015389.881088182,264800002,5065140
543,builder_19,proposer_10,28587874.730406236,401960002,11021160
544,builder_19,proposer_8,31299101.078142192,481700001,9732790
545,builder_19,proposer_9,33943279.76376942,592500000,10113690
546,builder_10,proposer_11,36988272.79398123,712199996,10076410
547,builder_19,proposer_9,41130766.92065929,797699999,10188150
548,builder_19,proposer_13,45520904.81090526,895399999,17098790
549,builder_10,proposer_1,50251916.257796444,1098299993,17029860
550,builder_19,proposer_8,54503753.887202285,1112200002,17549160
551,builder_10,proposer_19,58981058.72723277,1247200000,17510230
552,builder_10,proposer_11,66130266.214176625,1480399991,16981990
553,builder_10,proposer_6,74139100.76867884,1501520006,21409990
554,builder_10,proposer_11,80481672.91031888,1604320016,21409990
555,builder_10,proposer_7,89075671.08434513,1606220012,21692990
556,builder_10,proposer_2,96508847.27639149,1730220008,22247660
557,builder_10,proposer_16,106016085.1035273,1833900009,17625360
558,builder_10,proposer_3,116209758.76634617,1945100012,17639260
559,builder_10,proposer_5,126187488.25325242,2047000001,17639260
560,builder_19,proposer_13,21614147.367930498,42456000,5387280
561,builder_19,proposer_15,23344648.758969776,116592000,5523350
562,builder_19,proposer_4,26015389.881088182,264800002,5065140
563,builder_19,proposer_10,28587874.730406236,401960002,11021160
564,builder_19,proposer_8,31299101.078142192,481700001,9732790
565,builder_19,proposer_9,33943279.76376942,592500000,10113690
566,builder_10,proposer_11,36988272.79398123,712199996,10076410
567,builder_19,proposer_9,41130766.92065929,797699999,10188150
568,builder_19,proposer_13,45520904.81090526,895399999,17098790
569,builder_10,proposer_1,50251916.257796444,1098299993,17029860
570,builder_19,proposer_8,54503753.887202285,1112200002,17549160
571,builder_10,proposer_19,58981058.72723277,1247200000,17510230
572,builder_10,proposer_11,66130266.214176625,1480399991,16981990
573,builder_10,proposer_6,74139100.76867884,1501520006,21409990
574,builder_10,proposer_11,80481672.91031888,1604320016,21409990
575,builder_10,proposer_7,89075671.08434513,1606220012,21692990
576,builder_10,proposer_2,96508847.27639149,1730220008,22247660
577,builder_10,proposer_16,106016085.1035273,1833900009,17625360
578,builder_10,proposer_3,116209758.76634617,1945100012,17639260
579,builder_10,proposer_5,126187488.25325242,2047000001,17639260
580,builder_19,proposer_13,21614147.367930498,42456000,5387280
581,builder_19,proposer_15,23344648.758969776,116592000,5523350
582,builder_19,proposer_4,26015389.881088182,264800002,5065140
583,builder_19,proposer_10,28587874.730406236,401960002,11021160
584,builder_19,proposer_8,31299101.078142192,481700001,9732790
585,builder_19,proposer_9,33943279.76376942,592500000,10113690
586,builder_10,proposer_11,36988272.79398123,712199996,10076410
587,builder_19,proposer_9,41130766.92065929,797699999,10188150
588,builder_19,proposer_13,45520904.81090526,895399999,17098790
589,builder_10,proposer_1,50251916.257796444,1098299993,17029860
590,builder_19,proposer_8,54503753.887202285,1112200002,17549160
591,builder_10,proposer_19,58981058.72723277,1247200000,17510230
592,builder_10,proposer_11,66130266.214176625,1480399991,16981990
593,builder_10,proposer_6,74139100.76867884,1501520006,21409990
594,builder_10,proposer_11,80481672.91031888,1604320016,21409990
595,builder_10,proposer_7,89075671.08434513,1606220012,21692990
596,builder_10,proposer_2,96508847.27639149,1730220008,22247660
597,builder_10,proposer_16,106016085.1035273,1833900009,17625360
598,builder_10,proposer_3,116209758.76634617,1945100012,17639260
599,builder_10,proposer_5,126187488.25325242,2047000001,17639260
600,builder_19,proposer_13,21614147.367930498,42456000,5387280
601,builder_19,proposer_15,23344648.758969776,116592000,5523350
602,builder_19,proposer_4,26015389.881088182,264800002,5065140
603,builder_19,proposer_10,28587874.730406236,401960002,11021160
604,builder_19,proposer_8,31299101.078142192,481700001,9732790
605,builder_19,proposer_9,33943279.76376942,592500000,10113690
606,builder_10,proposer_11,36988272.79398123,712199996,10076410
607,builder_19,proposer_9,41130766.92065929,797699999,10188150
608,builder_19,proposer_13,45520904.81090526,895399999,17098790
609,builder_10,proposer_1,50251916.257796444,1098299993,17029860
610,builder_19,proposer_8,54503753.887202285,1112200002,17549160
611,builder_10,proposer_19,58981058.72723277,1247200000,17510230
612,builder_10,proposer_11,66130266.214176625,1480399991,16981990
613,builder_10,proposer_6,74139100.76867884,1501520006,21409990
614,builder_10,proposer_11,80481672.91031888,1604320016,21409990
615,builder_10,proposer_7,89075671.08434513,1606220012,21692990
616,builder_10,proposer_2,96508847.27639149,1730220008,22247660
617,builder_10,proposer_16,106016085.1035273,1833900009,17625360
618,builder_10,proposer_3,116209758.76634617,1945100012,17639260
619,builder_10,proposer_5,126187488.25325242,2047000001,17639260
620,builder_19,proposer_13,21614147.367930498,42456000,5387280
621,builder_19,proposer_15,23344648.758969776,116592000,5523350
622,builder_19,proposer_4,26015389.881088182,264800002,5065140
623,builder_19,proposer_10,28587874.730406236,401960002,11021160
624,builder_19,proposer_8,31299101.078142192,481700001,9732790
625,builder_19,proposer_9,33943279.76376942,592500000,10113690
626,builder_10,proposer_11,36988272.79398123,712199996,10076410
627,builder_19,proposer_9,41130766.92065929,797699999,10188150
628,builder_19,proposer_13,45520904.81090526,895399999,17098790
629,builder_10,proposer_1,50251916.257796444,1098299993,17029860
630,builder_19,proposer_8,54503753.887202285,1112200002,17549160
631,builder_10,proposer_19,58981058.72723277,1247200000,17510230
632,builder_10,proposer_11,66130266.214176625,1480399991,16981990
633,builder_10,proposer_6,74139100.76867884,1501520006,21409990
634,builder_10,proposer_11,80481672.91031888,1604320016,21409990
635,builder_10,proposer_7,89075671.08434513,1606220012,21692990
636,builder_10,proposer_2,96508847.27639149,1730220008,22247660
637,builder_10,proposer_16,106016085.1035273,1833900009,17625360
638,builder_10,proposer_3,116209758.76634617,1945100012,17639260
639,builder_10,proposer_5,126187488.25325242,2047000001,17639260
640,builder_19,proposer_13,21614147.367930498,42456000,5387280
641,builder_19,proposer_15,23344648.758969776,116592000,5523350
642,builder_19,proposer_4,26015389.881088182,264800002,5065140
643,builder_19,proposer_10,28587874.730406236,401960002,11021160
644,builder_19,proposer_8,31299101.078142192,481700001,9732790
645,builder_19,proposer_9,33943279.76376942,592500000,10113690
646,builder_10,proposer_11,36988272.79398123,712199996,10076410
647,builder_19,proposer_9,41130766.92065929,797699999,10188150
648,builder_19,proposer_13,45520904.81090526,895399999,17098790
649,builder_10,proposer_1,50251916.257796444,1098299993,17029860
650,builder_19,proposer_8,54503753.887202285,1112200002,17549160
651,builder_10,proposer_19,58981058.72723277,1247200000,17510230
652,builder_10,proposer_11,66130266.214176625,1480399991,16981990
653,builder_10,proposer_6,74139100.76867884,1501520006,21409990
654,builder_10,proposer_11,80481672.91031888,1604320016,21409990
655,builder_10,proposer_7,89075671.08434513,1606220012,21692990
656,builder_10,proposer_2,96508847.27639149,1730220008,22247660
657,builder_10,proposer_16,106016085.1035273,1833900009,17625360
658,builder_10,proposer_3,116209758.76634617,1945100012,17639260
659,builder_10,proposer_5,126187488.25325242,2047000001,17639260
660,builder_19,proposer_13,21614147.367930498,42456000,5387280
661,builder_19,proposer_15,23344648.758969776,116592000,5523350
662,builder_19,proposer_4,26015389.881088182,264800002,5065140
663,builder_19,proposer_10,28587874.730406236,401960002,11021160
664,builder_19,proposer_8,31299101.078142192,481700001,9732790
665,builder_19,proposer_9,33943279.76376942,592500000,10113690
666,builder_10,proposer_11,36988272.79398123,712199996,10076410
667,builder_19,proposer_9,41130766.92065929,797699999,10188150
668,builder_19,proposer_13,45520904.81090526,895399999,17098790
669,builder_10,proposer_1,50251916.257796444,1098299993,17029860
670,builder_19,proposer_8,54503753.887202285,1112200002,17549160
671,builder_10,proposer_19,58981058.72723277,1247200000,17510230
672,builder_10,proposer_11,66130266.214176625,1480399991,16981990
673,builder_10,proposer_6,74139100.76867884,1501520006,21409990
674,builder_10,proposer_11,80481672.91031888,1604320016,21409990
675,builder_10,proposer_7,89075671.08434513,1606220012,21692990
676,builder_10,proposer_2,96508847.27639149,1730220008,22247660
677,builder_10,proposer_16,106016085.1035273,1833900009,17625360
678,builder_10,proposer_3,116209758.76634617,1945100012,17639260
679,builder_10,proposer_5,126187488.25325242,2047000001,17639260
680,builder_19,proposer_13,21614147.367930498,42456000,5387280
681,builder_19,proposer_15,23344648.758969776,116592000,5523350
682,builder_19,proposer_4,26015389.881088182,264800002,5065140
683,builder_19,proposer_10,28587874.730406236,401960002,11021160
684,builder_19,proposer_8,31299101.078142192,481700001,9732790
685,builder_19,proposer_9,33943279.76376942,592500000,10113690
686,builder_10,proposer_11,36988272.79398123,712199996,10076410
687,builder_19,proposer_9,41130766.92065929,797699999,10188150
688,builder_19,proposer_13,45520904.81090526,895399999,17098790
689,builder_10,proposer_1,50251916.257796444,1098299993,17029860
690,builder_19,proposer_8,54503753.887202285,1112200002,17549160
691,builder_10,proposer_19,58981058.72723277,1247200000,17510230
692,builder_10,proposer_11,66130266.214176625,1480399991,16981990
693,builder_10,proposer_6,74139100.76867884,1501520006,21409990
694,builder_10,proposer_11,80481672.91031888,1604320016,21409990
695,builder_10,proposer_7,89075671.08434513,1606220012,21692990
696,builder_10,proposer_2,96508847.27639149,1730220008,22247660
697,builder_10,proposer_16,106016085.1035273,1833900009,17625360
698,builder_10,proposer_3,116209758.76634617,1945100012,17639260
699,builder_10,proposer_5,126187488.25325242,2047000001,17639260
700,builder_19,proposer_13,21614147.367930498,42456000,5387280
701,builder_19,proposer_15,23344648.758969776,116592000,5523350
702,builder_19,proposer_4,26015389.881088182,264800002,5065140
703,builder_19,proposer_10,28587874.730406236,401960002,11021160
704,builder_19,proposer_8,31299101.078142192,481700001,9732790
705,builder_19,proposer_9,33943279.76376942,592500000,10113690
706,builder_10,proposer_11,36988272.79398123,712199996,10076410
707,builder_19,proposer_9,41130766.92065929,797699999,10188150
708,builder_19,proposer_13,45520904.81090526,895399999,17098790
709,builder_10,proposer_1,50251916.257796444,1098299993,17029860
710,builder_19,proposer_8,54503753.887202285,1112200002,17549160
711,builder_10,proposer_19,58981058.72723277,1247200000,17510230
712,builder_10,proposer_11,66130266.214176625,1480399991,16981990
713,builder_10,proposer_6,74139100.76867884,1501520006,21409990
714,builder_10,proposer_11,80481672.91031888,1604320016,21409990
715,builder_10,proposer_7,89075671.08434513,1606220012,21692990
716,builder_10,proposer_2,96508847.27639149,1730220008,22247660
717,builder_10,proposer_16,106016085.1035273,1833900009,17625360
718,builder_10,proposer_3,116209758.76634617,1945100012,17639260
719,builder_10,proposer_5,126187488.25325242,2047000001,17639260
720,builder_19,proposer_13,21614147.367930498,42456000,5387280
721,builder_19,proposer_15,23344648.758969776,116592000,5523350
722,builder_19,proposer_4,26015389.881088182,264800002,5065140
723,builder_19,proposer_10,28587874.730406236,401960002,11021160
724,builder_19,proposer_8,31299101.078142192,481700001,9732790
725,builder_19,proposer_9,33943279.76376942,592500000,10113690
726,builder_10,proposer_11,36988272.79398123,712199996,10076410
727,builder_19,proposer_9,41130766.92065929,797699999,10188150
728,builder_19,proposer_13,45520904.81090526,895399999,17098790
729,builder_10,proposer_1,50251916.257796444,1098299993,17029860
730,builder_19,proposer_8,54503753.887202285,1112200002,17549160
731,builder_10,proposer_19,58981058.72723277,1247200000,17510230
732,builder_10,proposer_11,66130266.214176625,1480399991,16981990
733,builder_10,proposer_6,74139100.76867884,1501520006,21409990
734,builder_10,proposer_11,80481672.91031888,1604320016,21409990
735,builder_10,proposer_7,89075671.08434513,1606220012,21692990
736,builder_10,proposer_2,96508847.27639149,1730220008,22247660
737,builder_10,proposer_16,106016085.1035273,1833900009,17625360
738,builder_10,proposer_3,116209758.76634617,1945100012,17639260
739,builder_10,proposer_5,126187488.25325242,2047000001,17639260
740,builder_19,proposer_13,21614147.367930498,42456000,5387280
741,builder_19,proposer_15,23344648.758969776,116592000,5523350
742,builder_19,proposer_4,26015389.881088182,264800002,5065140
743,builder_19,proposer_10,28587874.730406236,401960002,11021160
744,builder_19,proposer_8,31299101.078142192,481700001,9732790
745,builder_19,proposer_9,33943279.76376942,592500000,10113690
746,builder_10,proposer_11,36988272.79398123,712199996,10076410
747,builder_19,proposer_9,41130766.92065929,797699999,10188150
748,builder_19,proposer_13,45520904.81090526,895399999,17098790
749,builder_10,proposer_1,50251916.257796444,1098299993,17029860
750,builder_19,proposer_8,54503753.887202285,1112200002,17549160
751,builder_10,proposer_19,58981058.72723277,1247200000,17510230
752,builder_10,proposer_11,66130266.214176625,1480399991,16981990
753,builder_10,proposer_6,74139100.76867884,1501520006,21409990
754,builder_10,proposer_11,80481672.91031888,1604320016,21409990
755,builder_10,proposer_7,89075671.08434513,1606220012,21692990
756,builder_10,proposer_2,96508847.27639149,1730220008,22247660
757,builder_10,proposer_16,106016085.1035273,1833900009,17625360
758,builder_10,proposer_3,116209758.76634617,1945100012,17639260
759,builder_10,proposer_5,126187488.25325242,2047000001,17639260
760,builder_19,proposer_13,21614147.367930498,42456000,5387280
761,builder_19,proposer_15,23344648.758969776,116592000,5523350
762,builder_19,proposer_4,26015389.881088182,264800002,5065140
763,builder_19,proposer_10,28587874.730406236,401960002,11021160
764,builder_19,proposer_8,31299101.078142192,481700001,9732790
765,builder_19,proposer_9,33943279.76376942,592500000,10113690
766,builder_10,proposer_11,36988272.79398123,712199996,10076410
767,builder_19,proposer_9,41130766.92065929,797699999,10188150
768,builder_19,proposer_13,45520904.81090526,895399999,17098790
769,builder_10,proposer_1,50251916.257796444,1098299993,17029860
770,builder_19,proposer_8,54503753.887202285,1112200002,17549160
771,builder_10,proposer_19,58981058.72723277,1247200000,17510230
772,builder_10,proposer_11,66130266.214176625,1480399991,16981990
773,builder_10,proposer_6,74139100.76867884,1501520006,21409990
774,builder_10,proposer_11,80481672.91031888,1604320016,21409990
775,builder_10,proposer_7,89075671.08434513,1606220012,21692990
776,builder_10,proposer_2,96508847.27639149,1730220008,22247660
777,builder_10,proposer_16,106016085.1035273,1833900009,17625360
778,builder_10,proposer_3,116209758.76634617,1945100012,17639260
779,builder_10,proposer_5,126187488.25325242,2047000001,17639260
780,builder_9,proposer_0,62332594.72011512,121976998,1380300
781,builder_9,proposer_19,67812689.67041232,244012997,1494840
782,builder_9,proposer_0,75931372.42284514,298754004,4048480
783,builder_9,proposer_6,82038462.494691,356089995,7282480
784,builder_9,proposer_16,89205824.18340184,508820000,2992880
785,builder_9,proposer_12,99375294.83097968,635110002,5871370
786,builder_9,proposer_19,109682026.9528084,669640000,6695340
787,builder_9,proposer_12,122281321.65184446,778539998,7328240
788,builder_9,proposer_9,134906908.71415335,848440002,6975740
789,builder_9,proposer_16,150375569.82868215,930440005,7585440
790,builder_9,proposer_12,167816739.51160905,935840006,7207140
791,builder_9,proposer_15,186556416.02613953,941439997,7175440
792,builder_9,proposer_16,205527564.82466924,1009340002,6869760
793,builder_9,proposer_4,230171616.49108893,1025840007,6869760
794,builder_9,proposer_15,250180410.31564417,1049140008,6861050
795,builder_9,proposer_7,278162530.2423963,1086240011,6753050
796,builder_9,proposer_17,310778609.9125725,1118880007,24453050
797,builder_9,proposer_9,343116902.80633944,1205940013,6768750
798,builder_9,proposer_5,370143071.51150143,1294440013,20248750
799,builder_9,proposer_17,408754298.4291315,1315440002,37388050
800,builder_9,proposer_0,62332594.72011512,121976998,1380300
801,builder_9,proposer_19,67812689.67041232,244012997,1494840
802,builder_9,proposer_0,75931372.42284514,298754004,4048480
803,builder_9,proposer_6,82038462.494691,356089995,7282480
804,builder_9,proposer_16,89205824.18340184,508820000,2992880
805,builder_9,proposer_12,99375294.83097968,635110002,5871370
806,builder_9,proposer_19,109682026.9528084,669640000,6695340
807,builder_9,proposer_12,122281321.65184446,778539998,7328240
808,builder_9,proposer_9,134906908.71415335,848440002,6975740
809,builder_9,proposer_16,150375569.82868215,930440005,7585440
810,builder_9,proposer_12,167816739.51160905,935840006,7207140
811,builder_9,proposer_15,186556416.02613953,941439997,7175440
812,builder_9,proposer_16,205527564.82466924,1009340002,6869760
813,builder_9,proposer_4,230171616.49108893,1025840007,6869760
814,builder_9,proposer_15,250180410.31564417,1049140008,6861050
815,builder_9,proposer_7,278162530.2423963,1086240011,6753050
816,builder_9,proposer_17,310778609.9125725,1118880007,24453050
817,builder_9,proposer_9,343116902.80633944,1205940013,6768750
818,builder_9,proposer_5,370143071.51150143,1294440013,20248750
819,builder_9,proposer_17,408754298.4291315,1315440002,37388050
820,builder_9,proposer_0,62332594.72011512,121976998,1380300
821,builder_9,proposer_19,67812689.67041232,244012997,1494840
822,builder_9,proposer_0,75931372.42284514,298754004,4048480
823,builder_9,proposer_6,82038462.494691,356089995,7282480
824,builder_9,proposer_16,89205824.18340184,508820000,2992880
825,builder_9,proposer_12,99375294.83097968,635110002,5871370
826,builder_9,proposer_19,109682026.9528084,669640000,6695340
827,builder_9,proposer_12,122281321.65184446,778539998,7328240
828,builder_9,proposer_9,134906908.71415335,848440002,6975740
829,builder_9,proposer_16,150375569.82868215,930440005,7585440
830,builder_9,proposer_12,167816739.51160905,935840006,7207140
831,builder_9,proposer_15,186556416.02613953,941439997,7175440
832,builder_9,proposer_16,205527564.82466924,1009340002,6869760
833,builder_9,proposer_4,230171616.49108893,1025840007,6869760
834,builder_9,proposer_15,250180410.31564417,1049140008,6861050
835,builder_9,proposer_7,278162530.2423963,1086240011,6753050
836,builder_9,proposer_17,310778609.9125725,1118880007,24453050
837,builder_9,proposer_9,343116902.80633944,1205940013,6768750
838,builder_9,proposer_5,370143071.51150143,1294440013,20248750
839,builder_9,proposer_17,408754298.4291315,1315440002,37388050
840,builder_9,proposer_0,62332594.72011512,121976998,1380300
841,builder_9,proposer_19,67812689.67041232,244012997,1494840
842,builder_9,proposer_0,75931372.42284514,298754004,4048480
843,builder_9,proposer_6,82038462.494691,356089995,7282480
844,builder_9,proposer_16,89205824.18340184,508820000,2992880
845,builder_9,proposer_12,99375294.83097968,635110002,5871370
846,builder_9,proposer_19,109682026.9528084,669640000,6695340
847,builder_9,proposer_12,122281321.65184446,778539998,7328240
848,builder_9,proposer_9,134906908.71415335,848440002,6975740
849,builder_9,proposer_16,150375569.82868215,930440005,7585440
850,builder_9,proposer_12,167816739.51160905,935840006,7207140
851,builder_9,proposer_15,186556416.02613953,941439997,7175440
852,builder_9,proposer_16,205527564.82466924,1009340002,6869760
853,builder_9,proposer_4,230171616.49108893,1025840007,6869760
854,builder_9,proposer_15,250180410.31564417,1049140008,6861050
855,builder_9,proposer_7,278162530.2423963,1086240011,6753050
856,builder_9,proposer_17,310778609.9125725,1118880007,24453050
857,builder_9,proposer_9,343116902.80633944,1205940013,6768750
858,builder_9,proposer_5,370143071.51150143,1294440013,20248750
859,builder_9,proposer_17,408754298.4291315,1315440002,37388050
860,builder_9,proposer_0,62332594.72011512,121976998,1380300
861,builder_9,proposer_19,67812689.67041232,244012997,1494840
862,builder_9,proposer_0,75931372.42284514,298754004,4048480
863,builder_9,proposer_6,82038462.494691,356089995,7282480
864,builder_9,proposer_16,89205824.18340184,508820000,2992880
865,builder_9,proposer_12,99375294.83097968,635110002,5871370
866,builder_9,proposer_19,109682026.9528084,669640000,6695340
867,builder_9,proposer_12,122281321.65184446,778539998,7328240
868,builder_9,proposer_9,134906908.71415335,848440002,6975740
869,builder_9,proposer_16,150375569.82868215,930440005,7585440
870,builder_9,proposer_12,167816739.51160905,935840006,7207140
871,builder_9,proposer_15,186556416.02613953,941439997,7175440
872,builder_9,proposer_16,205527564.82466924,1009340002,6869760
873,builder_9,proposer_4,230171616.49108893,1025840007,6869760
874,builder_9,proposer_15,250180410.31564417,1049140008,6861050
875,builder_9,proposer_7,278162530.2423963,1086240011,6753050
876,builder_9,proposer_17,310778609.9125725,1118880007,24453050
877,builder_9,proposer_9,343116902.80633944,1205940013,6768750
878,builder_9,proposer_5,370143071.51150143,1294440013,20248750
879,builder_9,proposer_17,408754298.4291315,1315440002,37388050
880,builder_9,proposer_0,62332594.72011512,121976998,1380300
881,builder_9,proposer_19,67812689.67041232,244012997,1494840
882,builder_9,proposer_0,75931372.42284514,298754004,4048480
883,builder_9,proposer_6,82038462.494691,356089995,7282480
884,builder_9,proposer_16,89205824.18340184,508820000,2992880
885,builder_9,proposer_12,99375294.83097968,635110002,5871370
886,builder_9,proposer_19,109682026.9528084,669640000,6695340
887,builder_9,proposer_12,122281321.65184446,778539998,7328240
888,builder_9,proposer_9,134906908.71415335,848440002,6975740
889,builder_9,proposer_16,150375569.82868215,930440005,7585440
890,builder_9,proposer_12,167816739.51160905,935840006,7207140
891,builder_9,proposer_15,186556416.02613953,941439997,7175440
892,builder_9,proposer_16,205527564.82466924,1009340002,6869760
893,builder_9,proposer_4,230171616.49108893,1025840007,6869760
894,builder_9,proposer_15,250180410.31564417,1049140008,6861050
895,builder_9,proposer_7,278162530.2423963,1086240011,6753050
896,builder_9,proposer_17,310778609.9125725,1118880007,24453050
897,builder_9,proposer_9,343116902.80633944,1205940013,6768750
898,builder_9,proposer_5,370143071.51150143,1294440013,20248750
899,builder_9,proposer_17,408754298.4291315,1315440002,37388050
900,builder_9,proposer_0,62332594.72011512,121976998,1380300
901,builder_9,proposer_19,67812689.67041232,244012997,1494840
902,builder_9,proposer_0,75931372.42284514,298754004,4048480
903,builder_9,proposer_6,82038462.494691,356089995,7282480
904,builder_9,proposer_16,89205824.18340184,508820000,2992880
905,builder_9,proposer_12,99375294.83097968,635110002,5871370
906,builder_9,proposer_19,109682026.9528084,669640000,6695340
907,builder_9,proposer_12,122281321.65184446,778539998,7328240
908,builder_9,proposer_9,134906908.71415335,848440002,6975740
909,builder_9,proposer_16,150375569.82868215,930440005,7585440
910,builder_9,proposer_12,167816739.51160905,935840006,7207140
911,builder_9,proposer_15,186556416.02613953,941439997,7175440
912,builder_9,proposer_16,205527564.82466924,1009340002,6869760
913,builder_9,proposer_4,230171616.49108893,1025840007,6869760
914,builder_9,proposer_15,250180410.31564417,1049140008,6861050
915,builder_9,proposer_7,278162530.2423963,1086240011,6753050
916,builder_9,proposer_17,310778609.9125725,1118880007,24453050
917,builder_9,proposer_9,343116902.80633944,1205940013,6768750
918,builder_9,proposer_5,370143071.51150143,1294440013,20248750
919,builder_9,proposer_17,408754298.4291315,1315440002,37388050
920,builder_9,proposer_0,62332594.72011512,121976998,1380300
921,builder_9,proposer_19,67812689.67041232,244012997,1494840
922,builder_9,proposer_0,75931372.42284514,298754004,4048480
923,builder_9,proposer_6,82038462.494691,356089995,7282480
924,builder_9,proposer_16,89205824.18340184,508820000,2992880
925,builder_9,proposer_12,99375294.83097968,635110002,5871370
926,builder_9,proposer_19,109682026.9528084,669640000,6695340
927,builder_9,proposer_12,122281321.65184446,778539998,7328240
928,builder_9,proposer_9,134906908.71415335,848440002,6975740
929,builder_9,proposer_16,150375569.82868215,930440005,7585440
930,builder_9,proposer_12,167816739.51160905,935840006,7207140
931,builder_9,proposer_15,186556416.02613953,941439997,7175440
932,builder_9,proposer_16,205527564.82466924,1009340002,6869760
933,builder_9,proposer_4,230171616.49108893,1025840007,6869760
934,builder_9,proposer_15,250180410.31564417,1049140008,6861050
935,builder_9,proposer_7,278162530.2423963,1086240011,6753050
936,builder_9,proposer_17,310778609.9125725,1118880007,24453050
937,builder_9,proposer_9,343116902.80633944,1205940013,6768750
938,builder_9,proposer_5,370143071.51150143,1294440013,20248750
939,builder_9,proposer_17,408754298.4291315,1315440002,37388050
940,builder_9,proposer_0,62332594.72011512,121976998,1380300
941,builder_9,proposer_19,67812689.67041232,244012997,1494840
942,builder_9,proposer_0,75931372.42284514,298754004,4048480
943,builder_9,proposer_6,82038462.494691,356089995,7282480
944,builder_9,proposer_16,89205824.18340184,508820000,2992880
945,builder_9,proposer_12,99375294.83097968,635110002,5871370
946,builder_9,proposer_19,109682026.9528084,669640000,6695340
947,builder_9,proposer_12,122281321.65184446,778539998,7328240
948,builder_9,proposer_9,134906908.71415335,848440002,6975740
949,builder_9,proposer_16,150375569.82868215,930440005,7585440
