block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_19,proposer_5,130674454.36369577,1385100001,3479630
474,builder_19,proposer_18,144487285.8635929,1389700003,3271030
475,builder_19,proposer_5,159328375.82657808,1451600000,3046330
476,builder_19,proposer_3,178281371.48462108,1458599999,2842930
477,builder_19,proposer_11,198243885.6004447,1530499999,2073930
478,builder_19,proposer_1,214704949.2885433,1591799999,1934930
479,builder_19,proposer_3,240428479.118565,1619199999,2068300
480,builder_19,proposer_19,35893133.90157366,70488000,1644640
481,builder_19,proposer_10,40036921.97693386,266149001,2630340
482,builder_19,proposer_14,44125887.64902658,438540002,1504800
483,builder_19,proposer_16,47869298.4427646,700890000,1782020
484,builder_19,proposer_15,53426589.82428344,775599999,2229920
485,builder_19,proposer_0,59220873.72447672,871500003,3156120
486,builder_19,proposer_17,63892117.65029204,953200000,2817720
487,builder_19,proposer_0,71559427.20585404,995100001,3124920
488,builder_19,proposer_6,78449298.38798138,1049899999,3220320
489,builder_19,proposer_3,85995266.84586987,1125499998,3774220
490,builder_19,proposer_15,96376294.93228678,1163199999,3917000
491,builder_19,proposer_1,105816382.65104143,1177599997,3766800
492,builder_19,proposer_19,117941728.31703568,1251999997,3487800
493,builder_19,proposer_5,130674454.36369577,1385100001,3479630
494,builder_19,proposer_18,144487285.8635929,1389700003,3271030
495,builder_19,proposer_5,159328375.82657808,1451600000,3046330
496,builder_19,proposer_3,178281371.48462108,1458599999,2842930
497,builder_19,proposer_11,198243885.6004447,1530499999,2073930
498,builder_19,proposer_1,214704949.2885433,1591799999,1934930
499,builder_19,proposer_3,240428479.118565,1619199999,2068300
500,builder_19,proposer_19,35893133.90157366,70488000,1644640
501,builder_19,proposer_10,40036921.97693386,266149001,2630340
502,builder_19,proposer_14,44125887.64902658,438540002,1504800
503,builder_19,proposer_16,47869298.4427646,700890000,1782020
504,builder_19,proposer_15,53426589.82428344,775599999,2229920
505,builder_19,proposer_0,59220873.72447672,871500003,3156120
506,builder_19,proposer_17,63892117.65029204,953200000,2817720
507,builder_19,proposer_0,71559427.20585404,995100001,3124920
508,builder_19,proposer_6,78449298.38798138,1049899999,3220320
509,builder_19,proposer_3,85995266.84586987,1125499998,3774220
510,builder_19,proposer_15,96376294.93228678,1163199999,3917000
511,builder_19,proposer_1,105816382.65104143,1177599997,3766800
512,builder_19,proposer_19,117941728.31703568,1251999997,3487800
513,builder_19,proposer_5,130674454.36369577,1385100001,3479630
514,builder_19,proposer_18,144487285.8635929,1389700003,3271030
515,builder_19,proposer_5,159328375.82657808,1451600000,3046330
516,builder_19,proposer_3,178281371.48462108,1458599999,2842930
517,builder_19,proposer_11,198243885.6004447,1530499999,2073930
518,builder_19,proposer_1,214704949.2885433,1591799999,1934930
519,builder_19,proposer_3,240428479.118565,1619199999,2068300
520,builder_15,proposer_14,68850490.97968769,139174000,1023200
521,builder_15,proposer_0,75422436.16138552,238715999,2766000
522,builder_15,proposer_7,83784275.94001688,296259998,3310200
523,builder_15,proposer_14,92288196.50735319,450910002,2733240
524,builder_15,proposer_10,102836389.0752921,515629998,9932600
525,builder_15,proposer_19,111601815.29152234,682500003,9428940
526,builder_15,proposer_6,123480200.72817309,862100004,9486740
527,builder_17,proposer_11,135872724.9622464,1017600003,9047640
528,builder_17,proposer_5,150396669.49478573,1107100002,8174540
529,builder_17,proposer_16,164432853.41472733,1317200003,8927740
530,builder_17,proposer_11,179977137.87368196,1311300004,8759040
531,builder_17,proposer_18,198778462.54950356,1371900005,8759040
532,builder_17,proposer_16,217589879.80257532,1458100005,10492680
533,builder_17,proposer_16,236833248.96222878,1579600005,9171220
534,builder_15,proposer_1,259121487.98623377,1653500005,9171220
535,builder_17,proposer_15,288497208.26219475,1661400003,9169170
536,builder_15,proposer_9,321844291.8129839,1766900001,9118150
537,builder_15,proposer_18,352487997.8424184,1772400002,9134550
538,builder_15,proposer_12,388281052.9235632,1852300001,9154350
539,builder_15,proposer_14,428539379.76573807,1930400001,9006150
540,builder_15,proposer_14,68850490.97968769,139174000,1023200
541,builder_15,proposer_0,75422436.16138552,238715999,2766000
542,builder_15,proposer_7,83784275.94001688,296259998,3310200
543,builder_15,proposer_14,92288196.50735319,450910002,2733240
544,builder_15,proposer_10,102836389.0752921,515629998,9932600
545,builder_15,proposer_19,111601815.29152234,682500003,9428940
546,builder_15,proposer_6,123480200.72817309,862100004,9486740
547,builder_17,proposer_11,135872724.9622464,1017600003,9047640
548,builder_17,proposer_5,150396669.49478573,1107100002,8174540
549,builder_17,proposer_16,164432853.41472733,1317200003,8927740
550,builder_17,proposer_11,179977137.87368196,1311300004,8759040
551,builder_17,proposer_18,198778462.54950356,1371900005,8759040
552,builder_17,proposer_16,217589879.80257532,1458100005,10492680
553,builder_17,proposer_16,236833248.96222878,1579600005,9171220
554,builder_15,proposer_1,259121487.98623377,1653500005,9171220
555,builder_17,proposer_15,288497208.26219475,1661400003,9169170
556,builder_15,proposer_9,321844291.8129839,1766900001,9118150
557,builder_15,proposer_18,352487997.8424184,1772400002,9134550
558,builder_15,proposer_12,388281052.9235632,1852300001,9154350
559,builder_15,proposer_14,428539379.76573807,1930400001,9006150
560,builder_15,proposer_14,68850490.97968769,139174000,1023200
561,builder_15,proposer_0,75422436.16138552,238715999,2766000
562,builder_15,proposer_7,83784275.94001688,296259998,3310200
563,builder_15,proposer_14,92288196.50735319,450910002,2733240
564,builder_15,proposer_10,102836389.0752921,515629998,9932600
565,builder_15,proposer_19,111601815.29152234,682500003,9428940
566,builder_15,proposer_6,123480200.72817309,862100004,9486740
567,builder_17,proposer_11,135872724.9622464,1017600003,9047640
568,builder_17,proposer_5,150396669.49478573,1107100002,8174540
569,builder_17,proposer_16,164432853.41472733,1317200003,8927740
570,builder_17,proposer_11,179977137.87368196,1311300004,8759040
571,builder_17,proposer_18,198778462.54950356,1371900005,8759040
572,builder_17,proposer_16,217589879.80257532,1458100005,10492680
573,builder_17,proposer_16,236833248.96222878,1579600005,9171220
574,builder_15,proposer_1,259121487.98623377,1653500005,9171220
575,builder_17,proposer_15,288497208.26219475,1661400003,9169170
576,builder_15,proposer_9,321844291.8129839,1766900001,9118150
577,builder_15,proposer_18,352487997.8424184,1772400002,9134550
578,builder_15,proposer_12,388281052.9235632,1852300001,9154350
579,builder_15,proposer_14,428539379.76573807,1930400001,9006150
580,builder_15,proposer_14,68850490.97968769,139174000,1023200
581,builder_15,proposer_0,75422436.16138552,238715999,2766000
582,builder_15,proposer_7,83784275.94001688,296259998,3310200
583,builder_15,proposer_14,92288196.50735319,450910002,2733240
584,builder_15,proposer_10,102836389.0752921,515629998,9932600
585,builder_15,proposer_19,111601815.29152234,682500003,9428940
586,builder_15,proposer_6,123480200.72817309,862100004,9486740
587,builder_17,proposer_11,135872724.9622464,1017600003,9047640
588,builder_17,proposer_5,150396669.49478573,1107100002,8174540
589,builder_17,proposer_16,164432853.41472733,1317200003,8927740
590,builder_17,proposer_11,179977137.87368196,1311300004,8759040
591,builder_17,proposer_18,198778462.54950356,1371900005,8759040
592,builder_17,proposer_16,217589879.80257532,1458100005,10492680
593,builder_17,proposer_16,236833248.96222878,1579600005,9171220
594,builder_15,proposer_1,259121487.98623377,1653500005,9171220
595,builder_17,proposer_15,288497208.26219475,1661400003,9169170
596,builder_15,proposer_9,321844291.8129839,1766900001,9118150
597,builder_15,proposer_18,352487997.8424184,1772400002,9134550
598,builder_15,proposer_12,388281052.9235632,1852300001,9154350
599,builder_15,proposer_14,428539379.76573807,1930400001,9006150
600,builder_15,proposer_14,68850490.97968769,139174000,1023200
601,builder_15,proposer_0,75422436.16138552,238715999,2766000
602,builder_15,proposer_7,83784275.94001688,296259998,3310200
603,builder_15,proposer_14,92288196.50735319,450910002,2733240
604,builder_15,proposer_10,102836389.0752921,515629998,9932600
605,builder_15,proposer_19,111601815.29152234,682500003,9428940
606,builder_15,proposer_6,123480200.72817309,862100004,9486740
607,builder_17,proposer_11,135872724.9622464,1017600003,9047640
608,builder_17,proposer_5,150396669.49478573,1107100002,8174540
609,builder_17,proposer_16,164432853.41472733,1317200003,8927740
610,builder_17,proposer_11,179977137.87368196,1311300004,8759040
611,builder_17,proposer_18,198778462.54950356,1371900005,8759040
612,builder_17,proposer_16,217589879.80257532,1458100005,10492680
613,builder_17,proposer_16,236833248.96222878,1579600005,9171220
614,builder_15,proposer_1,259121487.98623377,1653500005,9171220
615,builder_17,proposer_15,288497208.26219475,1661400003,9169170
616,builder_15,proposer_9,321844291.8129839,1766900001,9118150
617,builder_15,proposer_18,352487997.8424184,1772400002,9134550
618,builder_15,proposer_12,388281052.9235632,1852300001,9154350
619,builder_15,proposer_14,428539379.76573807,1930400001,9006150
620,builder_15,proposer_14,68850490.97968769,139174000,1023200
621,builder_15,proposer_0,75422436.16138552,238715999,2766000
622,builder_15,proposer_7,83784275.94001688,296259998,3310200
623,builder_15,proposer_14,92288196.50735319,450910002,2733240
624,builder_15,proposer_10,102836389.0752921,515629998,9932600
625,builder_15,proposer_19,111601815.29152234,682500003,9428940
626,builder_15,proposer_6,123480200.72817309,862100004,9486740
627,builder_17,proposer_11,135872724.9622464,1017600003,9047640
628,builder_17,proposer_5,150396669.49478573,1107100002,8174540
629,builder_17,proposer_16,164432853.41472733,1317200003,8927740
630,builder_17,proposer_11,179977137.87368196,1311300004,8759040
631,builder_17,proposer_18,198778462.54950356,1371900005,8759040
632,builder_17,proposer_16,217589879.80257532,1458100005,10492680
633,builder_17,proposer_16,236833248.96222878,1579600005,9171220
634,builder_15,proposer_1,259121487.98623377,1653500005,9171220
635,builder_17,proposer_15,288497208.26219475,1661400003,9169170
636,builder_15,proposer_9,321844291.8129839,1766900001,9118150
637,builder_15,proposer_18,352487997.8424184,1772400002,9134550
638,builder_15,proposer_12,388281052.9235632,1852300001,9154350
639,builder_15,proposer_14,428539379.76573807,1930400001,9006150
640,builder_15,proposer_14,68850490.97968769,139174000,1023200
641,builder_15,proposer_0,75422436.16138552,238715999,2766000
642,builder_15,proposer_7,83784275.94001688,296259998,3310200
643,builder_15,proposer_14,92288196.50735319,450910002,2733240
644,builder_15,proposer_10,102836389.0752921,515629998,9932600
645,builder_15,proposer_19,111601815.29152234,682500003,9428940
646,builder_15,proposer_6,123480200.72817309,862100004,9486740
647,builder_17,proposer_11,135872724.9622464,1017600003,9047640
648,builder_17,proposer_5,150396669.49478573,1107100002,8174540
649,builder_17,proposer_16,164432853.41472733,1317200003,8927740
650,builder_17,proposer_11,179977137.87368196,1311300004,8759040
651,builder_17,proposer_18,198778462.54950356,1371900005,8759040
652,builder_17,proposer_16,217589879.80257532,1458100005,10492680
653,builder_17,proposer_16,236833248.96222878,1579600005,9171220
654,builder_15,proposer_1,259121487.98623377,1653500005,9171220
655,builder_17,proposer_15,288497208.26219475,1661400003,9169170
656,builder_15,proposer_9,321844291.8129839,1766900001,9118150
657,builder_15,proposer_18,352487997.8424184,1772400002,9134550
658,builder_15,proposer_12,388281052.9235632,1852300001,9154350
659,builder_15,proposer_14,428539379.76573807,1930400001,9006150
660,builder_15,proposer_14,68850490.97968769,139174000,1023200
661,builder_15,proposer_0,75422436.16138552,238715999,2766000
662,builder_15,proposer_7,83784275.94001688,296259998,3310200
663,builder_15,proposer_14,92288196.50735319,450910002,2733240
664,builder_15,proposer_10,102836389.0752921,515629998,9932600
665,builder_15,proposer_19,111601815.29152234,682500003,9428940
666,builder_15,proposer_6,123480200.72817309,862100004,9486740
667,builder_17,proposer_11,135872724.9622464,1017600003,9047640
668,builder_17,proposer_5,150396669.49478573,1107100002,8174540
669,builder_17,proposer_16,164432853.41472733,1317200003,8927740
670,builder_17,proposer_11,179977137.87368196,1311300004,8759040
671,builder_17,proposer_18,198778462.54950356,1371900005,8759040
672,builder_17,proposer_16,217589879.80257532,1458100005,10492680
673,builder_17,proposer_16,236833248.96222878,1579600005,9171220
674,builder_15,proposer_1,259121487.98623377,1653500005,9171220
675,builder_17,proposer_15,288497208.26219475,1661400003,9169170
676,builder_15,proposer_9,321844291.8129839,1766900001,9118150
677,builder_15,proposer_18,352487997.8424184,1772400002,9134550
678,builder_15,proposer_12,388281052.9235632,1852300001,9154350
679,builder_15,proposer_14,428539379.76573807,1930400001,9006150
680,builder_15,proposer_14,68850490.97968769,139174000,1023200
681,builder_15,proposer_0,75422436.16138552,238715999,2766000
682,builder_15,proposer_7,83784275.94001688,296259998,3310200
683,builder_15,proposer_14,92288196.50735319,450910002,2733240
684,builder_15,proposer_10,102836389.0752921,515629998,9932600
685,builder_15,proposer_19,111601815.29152234,682500003,9428940
686,builder_15,proposer_6,123480200.72817309,862100004,9486740
687,builder_17,proposer_11,135872724.9622464,1017600003,9047640
688,builder_17,proposer_5,150396669.49478573,1107100002,8174540
689,builder_17,proposer_16,164432853.41472733,1317200003,8927740
690,builder_17,proposer_11,179977137.87368196,1311300004,8759040
691,builder_17,proposer_18,198778462.54950356,1371900005,8759040
692,builder_17,proposer_16,217589879.80257532,1458100005,10492680
693,builder_17,proposer_16,236833248.96222878,1579600005,9171220
694,builder_15,proposer_1,259121487.98623377,1653500005,9171220
695,builder_17,proposer_15,288497208.26219475,1661400003,9169170
696,builder_15,proposer_9,321844291.8129839,1766900001,9118150
697,builder_15,proposer_18,352487997.8424184,1772400002,9134550
698,builder_15,proposer_12,388281052.9235632,1852300001,9154350
699,builder_15,proposer_14,428539379.76573807,1930400001,9006150
700,builder_15,proposer_14,68850490.97968769,139174000,1023200
701,builder_15,proposer_0,75422436.16138552,238715999,2766000
702,builder_15,proposer_7,83784275.94001688,296259998,3310200
703,builder_15,proposer_14,92288196.50735319,450910002,2733240
704,builder_15,proposer_10,102836389.0752921,515629998,9932600
705,builder_15,proposer_19,111601815.29152234,682500003,9428940
706,builder_15,proposer_6,123480200.72817309,862100004,9486740
707,builder_17,proposer_11,135872724.9622464,1017600003,9047640
708,builder_17,proposer_5,150396669.49478573,1107100002,8174540
709,builder_17,proposer_16,164432853.41472733,1317200003,8927740
710,builder_17,proposer_11,179977137.87368196,1311300004,8759040
711,builder_17,proposer_18,198778462.54950356,1371900005,8759040
712,builder_17,proposer_16,217589879.80257532,1458100005,10492680
713,builder_17,proposer_16,236833248.96222878,1579600005,9171220
714,builder_15,proposer_1,259121487.98623377,1653500005,9171220
715,builder_17,proposer_15,288497208.26219475,1661400003,9169170
716,builder_15,proposer_9,321844291.8129839,1766900001,9118150
717,builder_15,proposer_18,352487997.8424184,1772400002,9134550
718,builder_15,proposer_12,388281052.9235632,1852300001,9154350
719,builder_15,proposer_14,428539379.76573807,1930400001,9006150
720,builder_15,proposer_14,68850490.97968769,139174000,1023200
721,builder_15,proposer_0,75422436.16138552,238715999,2766000
722,builder_15,proposer_7,83784275.94001688,296259998,3310200
723,builder_15,proposer_14,92288196.50735319,450910002,2733240
724,builder_15,proposer_10,102836389.0752921,515629998,9932600
725,builder_15,proposer_19,111601815.29152234,682500003,9428940
726,builder_15,proposer_6,123480200.72817309,862100004,9486740
727,builder_17,proposer_11,135872724.9622464,1017600003,9047640
728,builder_17,proposer_5,150396669.49478573,1107100002,8174540
729,builder_17,proposer_16,164432853.41472733,1317200003,8927740
730,builder_17,proposer_11,179977137.87368196,1311300004,8759040
731,builder_17,proposer_18,198778462.54950356,1371900005,8759040
732,builder_17,proposer_16,217589879.80257532,1458100005,10492680
733,builder_17,proposer_16,236833248.96222878,1579600005,9171220
734,builder_15,proposer_1,259121487.98623377,1653500005,9171220
735,builder_17,proposer_15,288497208.26219475,1661400003,9169170
736,builder_15,proposer_9,321844291.8129839,1766900001,9118150
737,builder_15,proposer_18,352487997.8424184,1772400002,9134550
738,builder_15,proposer_12,388281052.9235632,1852300001,9154350
739,builder_15,proposer_14,428539379.76573807,1930400001,9006150
740,builder_15,proposer_14,68850490.97968769,139174000,1023200
741,builder_15,proposer_0,75422436.16138552,238715999,2766000
742,builder_15,proposer_7,83784275.94001688,296259998,3310200
743,builder_15,proposer_14,92288196.50735319,450910002,2733240
744,builder_15,proposer_10,102836389.0752921,515629998,9932600
745,builder_15,proposer_19,111601815.29152234,682500003,9428940
746,builder_15,proposer_6,123480200.72817309,862100004,9486740
747,builder_17,proposer_11,135872724.9622464,1017600003,9047640
748,builder_17,proposer_5,150396669.49478573,1107100002,8174540
749,builder_17,proposer_16,164432853.41472733,1317200003,8927740
750,builder_17,proposer_11,179977137.87368196,1311300004,8759040
751,builder_17,proposer_18,198778462.54950356,1371900005,8759040
752,builder_17,proposer_16,217589879.80257532,1458100005,10492680
753,builder_17,proposer_16,236833248.96222878,1579600005,9171220
754,builder_15,proposer_1,259121487.98623377,1653500005,9171220
755,builder_17,proposer_15,288497208.26219475,1661400003,9169170
756,builder_15,proposer_9,321844291.8129839,1766900001,9118150
757,builder_15,proposer_18,352487997.8424184,1772400002,9134550
758,builder_15,proposer_12,388281052.9235632,1852300001,9154350
759,builder_15,proposer_14,428539379.76573807,1930400001,9006150
760,builder_15,proposer_14,68850490.97968769,139174000,1023200
761,builder_15,proposer_0,75422436.16138552,238715999,2766000
762,builder_15,proposer_7,83784275.94001688,296259998,3310200
763,builder_15,proposer_14,92288196.50735319,450910002,2733240
764,builder_15,proposer_10,102836389.0752921,515629998,9932600
765,builder_15,proposer_19,111601815.29152234,682500003,9428940
766,builder_15,proposer_6,123480200.72817309,862100004,9486740
767,builder_17,proposer_11,135872724.9622464,1017600003,9047640
768,builder_17,proposer_5,150396669.49478573,1107100002,8174540
769,builder_17,proposer_16,164432853.41472733,1317200003,8927740
770,builder_17,proposer_11,179977137.87368196,1311300004,8759040
771,builder_17,proposer_18,198778462.54950356,1371900005,8759040
772,builder_17,proposer_16,217589879.80257532,1458100005,10492680
773,builder_17,proposer_16,236833248.96222878,1579600005,9171220
774,builder_15,proposer_1,259121487.98623377,1653500005,9171220
775,builder_17,proposer_15,288497208.26219475,1661400003,9169170
776,builder_15,proposer_9,321844291.8129839,1766900001,9118150
777,builder_15,proposer_18,352487997.8424184,1772400002,9134550
778,builder_15,proposer_12,388281052.9235632,1852300001,9154350
779,builder_15,proposer_14,428539379.76573807,1930400001,9006150
780,builder_19,proposer_0,69662986.86678508,136810000,2659370
781,builder_19,proposer_9,75229375.42538962,231796998,3735990
782,builder_19,proposer_2,83301858.39645098,347750003,2217840
783,builder_19,proposer_0,91718779.69511093,426190000,1917500
784,builder_19,proposer_4,102583017.9678595,526699998,1954700
785,builder_19,proposer_18,113108960.81072447,595499998,1918610
786,builder_19,proposer_6,124075066.30867255,655599998,1901610
787,builder_19,proposer_9,136920778.26394218,717499998,3900680
788,builder_19,proposer_16,151633767.9141396,773200004,2464400
789,builder_19,proposer_11,170105936.24867678,853400009,848920
790,builder_19,proposer_13,186229984.10338676,893800003,848920
791,builder_19,proposer_2,201091550.5745855,967300000,841410
792,builder_19,proposer_5,216817936.17740813,1022100000,646410
793,builder_19,proposer_18,239624281.217165,1052400000,646410
794,builder_19,proposer_1,260243100.9475422,1060400000,665010
795,builder_19,proposer_10,284767440.18428576,1126500000,744210
796,builder_19,proposer_8,317078909.73661685,1158600000,1113210
797,builder_17,proposer_12,349757298.6666367,1186100000,1113210
798,builder_17,proposer_16,391998140.37475246,1246400000,1113210
799,builder_17,proposer_16,426861368.7811289,1335900000,1041410
800,builder_19,proposer_0,69662986.86678508,136810000,2659370
801,builder_19,proposer_9,75229375.42538962,231796998,3735990
802,builder_19,proposer_2,83301858.39645098,347750003,2217840
803,builder_19,proposer_0,91718779.69511093,426190000,1917500
804,builder_19,proposer_4,102583017.9678595,526699998,1954700
805,builder_19,proposer_18,113108960.81072447,595499998,1918610
806,builder_19,proposer_6,124075066.30867255,655599998,1901610
807,builder_19,proposer_9,136920778.26394218,717499998,3900680
808,builder_19,proposer_16,151633767.9141396,773200004,2464400
809,builder_19,proposer_11,170105936.24867678,853400009,848920
810,builder_19,proposer_13,186229984.10338676,893800003,848920
811,builder_19,proposer_2,201091550.5745855,967300000,841410
812,builder_19,proposer_5,216817936.17740813,1022100000,646410
813,builder_19,proposer_18,239624281.217165,1052400000,646410
814,builder_19,proposer_1,260243100.9475422,1060400000,665010
815,builder_19,proposer_10,284767440.18428576,1126500000,744210
816,builder_19,proposer_8,317078909.73661685,1158600000,1113210
817,builder_17,proposer_12,349757298.6666367,1186100000,1113210
818,builder_17,proposer_16,391998140.37475246,1246400000,1113210
819,builder_17,proposer_16,426861368.7811289,1335900000,1041410
820,builder_19,proposer_0,69662986.86678508,136810000,2659370
821,builder_19,proposer_9,75229375.42538962,231796998,3735990
822,builder_19,proposer_2,83301858.39645098,347750003,2217840
823,builder_19,proposer_0,91718779.69511093,426190000,1917500
824,builder_19,proposer_4,102583017.9678595,526699998,1954700
825,builder_19,proposer_18,113108960.81072447,595499998,1918610
826,builder_19,proposer_6,124075066.30867255,655599998,1901610
827,builder_19,proposer_9,136920778.26394218,717499998,3900680
828,builder_19,proposer_16,151633767.9141396,773200004,2464400
829,builder_19,proposer_11,170105936.24867678,853400009,848920
830,builder_19,proposer_13,186229984.10338676,893800003,848920
831,builder_19,proposer_2,201091550.5745855,967300000,841410
832,builder_19,proposer_5,216817936.17740813,1022100000,646410
833,builder_19,proposer_18,239624281.217165,1052400000,646410
834,builder_19,proposer_1,260243100.9475422,1060400000,665010
835,builder_19,proposer_10,284767440.18428576,1126500000,744210
836,builder_19,proposer_8,317078909.73661685,1158600000,1113210
837,builder_17,proposer_12,349757298.6666367,1186100000,1113210
838,builder_17,proposer_16,391998140.37475246,1246400000,1113210
839,builder_17,proposer_16,426861368.7811289,1335900000,1041410
840,builder_19,proposer_0,69662986.86678508,136810000,2659370
841,builder_19,proposer_9,75229375.42538962,231796998,3735990
842,builder_19,proposer_2,83301858.39645098,347750003,2217840
843,builder_19,proposer_0,91718779.69511093,426190000,1917500
844,builder_19,proposer_4,102583017.9678595,526699998,1954700
845,builder_19,proposer_18,113108960.81072447,595499998,1918610
846,builder_19,proposer_6,124075066.30867255,655599998,1901610
847,builder_19,proposer_9,136920778.26394218,717499998,3900680
848,builder_19,proposer_16,151633767.9141396,773200004,2464400
849,builder_19,proposer_11,170105936.24867678,853400009,848920
850,builder_19,proposer_13,186229984.10338676,893800003,848920
851,builder_19,proposer_2,201091550.5745855,967300000,841410
852,builder_19,proposer_5,216817936.17740813,1022100000,646410
853,builder_19,proposer_18,239624281.217165,1052400000,646410
854,builder_19,proposer_1,260243100.9475422,1060400000,665010
855,builder_19,proposer_10,284767440.18428576,1126500000,744210
856,builder_19,proposer_8,317078909.73661685,1158600000,1113210
857,builder_17,proposer_12,349757298.6666367,1186100000,1113210
858,builder_17,proposer_16,391998140.37475246,1246400000,1113210
859,builder_17,proposer_16,426861368.7811289,1335900000,1041410
860,builder_19,proposer_0,69662986.86678508,136810000,2659370
861,builder_19,proposer_9,75229375.42538962,231796998,3735990
862,builder_19,proposer_2,83301858.39645098,347750003,2217840
863,builder_19,proposer_0,91718779.69511093,426190000,1917500
864,builder_19,proposer_4,102583017.9678595,526699998,1954700
865,builder_19,proposer_18,113108960.81072447,595499998,1918610
866,builder_19,proposer_6,124075066.30867255,655599998,1901610
867,builder_19,proposer_9,136920778.26394218,717499998,3900680
868,builder_19,proposer_16,151633767.9141396,773200004,2464400
869,builder_19,proposer_11,170105936.24867678,853400009,848920
870,builder_19,proposer_13,186229984.10338676,893800003,848920
871,builder_19,proposer_2,201091550.5745855,967300000,841410
872,builder_19,proposer_5,216817936.17740813,1022100000,646410
873,builder_19,proposer_18,239624281.217165,1052400000,646410
874,builder_19,proposer_1,260243100.9475422,1060400000,665010
875,builder_19,proposer_10,284767440.18428576,1126500000,744210
876,builder_19,proposer_8,317078909.73661685,1158600000,1113210
877,builder_17,proposer_12,349757298.6666367,1186100000,1113210
878,builder_17,proposer_16,391998140.37475246,1246400000,1113210
879,builder_17,proposer_16,426861368.7811289,1335900000,1041410
880,builder_19,proposer_0,69662986.86678508,136810000,2659370
881,builder_19,proposer_9,75229375.42538962,231796998,3735990
882,builder_19,proposer_2,83301858.39645098,347750003,2217840
883,builder_19,proposer_0,91718779.69511093,426190000,1917500
884,builder_19,proposer_4,102583017.9678595,526699998,1954700
885,builder_19,proposer_18,113108960.81072447,595499998,1918610
886,builder_19,proposer_6,124075066.30867255,655599998,1901610
887,builder_19,proposer_9,136920778.26394218,717499998,3900680
888,builder_19,proposer_16,151633767.9141396,773200004,2464400
889,builder_19,proposer_11,170105936.24867678,853400009,848920
890,builder_19,proposer_13,186229984.10338676,893800003,848920
891,builder_19,proposer_2,201091550.5745855,967300000,841410
892,builder_19,proposer_5,216817936.17740813,1022100000,646410
893,builder_19,proposer_18,239624281.217165,1052400000,646410
894,builder_19,proposer_1,260243100.9475422,1060400000,665010
895,builder_19,proposer_10,284767440.18428576,1126500000,744210
896,builder_19,proposer_8,317078909.73661685,1158600000,1113210
897,builder_17,proposer_12,349757298.6666367,1186100000,1113210
898,builder_17,proposer_16,391998140.37475246,1246400000,1113210
899,builder_17,proposer_16,426861368.7811289,1335900000,1041410
900,builder_19,proposer_0,69662986.86678508,136810000,2659370
901,builder_19,proposer_9,75229375.42538962,231796998,3735990
902,builder_19,proposer_2,83301858.39645098,347750003,2217840
903,builder_19,proposer_0,91718779.69511093,426190000,1917500
904,builder_19,proposer_4,102583017.9678595,526699998,1954700
905,builder_19,proposer_18,113108960.81072447,595499998,1918610
906,builder_19,proposer_6,124075066.30867255,655599998,1901610
907,builder_19,proposer_9,136920778.26394218,717499998,3900680
908,builder_19,proposer_16,151633767.9141396,773200004,2464400
909,builder_19,proposer_11,170105936.24867678,853400009,848920
910,builder_19,proposer_13,186229984.10338676,893800003,848920
911,builder_19,proposer_2,201091550.5745855,967300000,841410
912,builder_19,proposer_5,216817936.17740813,1022100000,646410
913,builder_19,proposer_18,239624281.217165,1052400000,646410
914,builder_19,proposer_1,260243100.9475422,1060400000,665010
915,builder_19,proposer_10,284767440.18428576,1126500000,744210
916,builder_19,proposer_8,317078909.73661685,1158600000,1113210
917,builder_17,proposer_12,349757298.6666367,1186100000,1113210
918,builder_17,proposer_16,391998140.37475246,1246400000,1113210
919,builder_17,proposer_16,426861368.7811289,1335900000,1041410
920,builder_19,proposer_0,69662986.86678508,136810000,2659370
921,builder_19,proposer_9,75229375.42538962,231796998,3735990
922,builder_19,proposer_2,83301858.39645098,347750003,2217840
923,builder_19,proposer_0,91718779.69511093,426190000,1917500
924,builder_19,proposer_4,102583017.9678595,526699998,1954700
925,builder_19,proposer_18,113108960.81072447,595499998,1918610
926,builder_19,proposer_6,124075066.30867255,655599998,1901610
927,builder_19,proposer_9,136920778.26394218,717499998,3900680
928,builder_19,proposer_16,151633767.9141396,773200004,2464400
929,builder_19,proposer_11,170105936.24867678,853400009,848920
930,builder_19,proposer_13,186229984.10338676,893800003,848920
931,builder_19,proposer_2,201091550.5745855,967300000,841410
932,builder_19,proposer_5,216817936.17740813,1022100000,646410
933,builder_19,proposer_18,239624281.217165,1052400000,646410
934,builder_19,proposer_1,260243100.9475422,1060400000,665010
935,builder_19,proposer_10,284767440.18428576,1126500000,744210
936,builder_19,proposer_8,317078909.73661685,1158600000,1113210
937,builder_17,proposer_12,349757298.6666367,1186100000,1113210
938,builder_17,proposer_16,391998140.37475246,1246400000,1113210
939,builder_17,proposer_16,426861368.7811289,1335900000,1041410
940,builder_19,proposer_0,69662986.86678508,136810000,2659370
941,builder_19,proposer_9,75229375.42538962,231796998,3735990
942,builder_19,proposer_2,83301858.39645098,347750003,2217840
943,builder_19,proposer_0,91718779.69511093,426190000,1917500
944,builder_19,proposer_4,102583017.9678595,526699998,1954700
945,builder_19,proposer_18,113108960.81072447,595499998,1918610
946,builder_19,proposer_6,124075066.30867255,655599998,1901610
