block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_14,proposer_0,145164646.5409144,1665799999,20114150
472,builder_14,proposer_0,158399417.82137716,1692999998,21190650
473,builder_14,proposer_0,177359230.04776827,1730299998,21450250
474,builder_14,proposer_0,191227580.86094612,1856100000,20948320
475,builder_14,proposer_0,210644695.640372,1923400012,20948320
476,builder_14,proposer_0,232728309.3932469,1986000009,20124320
477,builder_14,proposer_0,256930060.21884653,2037800011,18910720
478,builder_14,proposer_0,280948182.5649562,2143400007,18910720
479,builder_14,proposer_0,308476773.9652315,2230100004,18975620
480,builder_14,proposer_0,50446277.78654613,99163997,1092400
481,builder_14,proposer_0,56551027.224589296,399389995,1885250
482,builder_14,proposer_0,62744272.443830036,536989993,19206500
483,builder_14,proposer_0,68317996.25564966,941299998,19203460
484,builder_14,proposer_0,76102281.37322691,1032100000,23440660
485,builder_14,proposer_0,84754370.72001511,1147700001,19169540
486,builder_14,proposer_0,91775996.98094447,1343999998,19260640
487,builder_14,proposer_0,101052090.44844036,1438999999,19550030
488,builder_14,proposer_0,109324923.44917609,1462799999,19543640
489,builder_14,proposer_0,118618505.31274967,1507900000,20023440
490,builder_14,proposer_0,132188891.98669074,1630600003,20088440
491,builder_14,proposer_0,145164646.5409144,1665799999,20114150
492,builder_14,proposer_0,158399417.82137716,1692999998,21190650
493,builder_14,proposer_0,177359230.04776827,1730299998,21450250
494,builder_14,proposer_0,191227580.86094612,1856100000,20948320
495,builder_14,proposer_0,210644695.640372,1923400012,20948320
496,builder_14,proposer_0,232728309.3932469,1986000009,20124320
497,builder_14,proposer_0,256930060.21884653,2037800011,18910720
498,builder_14,proposer_0,280948182.5649562,2143400007,18910720
499,builder_14,proposer_0,308476773.9652315,2230100004,18975620
500,builder_14,proposer_0,50446277.78654613,99163997,1092400
501,builder_14,proposer_0,56551027.224589296,399389995,1885250
502,builder_14,proposer_0,62744272.443830036,536989993,19206500
503,builder_14,proposer_0,68317996.25564966,941299998,19203460
504,builder_14,proposer_0,76102281.37322691,1032100000,23440660
505,builder_14,proposer_0,84754370.72001511,1147700001,19169540
506,builder_14,proposer_0,91775996.98094447,1343999998,19260640
507,builder_14,proposer_0,101052090.44844036,1438999999,19550030
508,builder_14,proposer_0,109324923.44917609,1462799999,19543640
509,builder_14,proposer_0,118618505.31274967,1507900000,20023440
510,builder_14,proposer_0,132188891.98669074,1630600003,20088440
511,builder_14,proposer_0,145164646.5409144,1665799999,20114150
512,builder_14,proposer_0,158399417.82137716,1692999998,21190650
513,builder_14,proposer_0,177359230.04776827,1730299998,21450250
514,builder_14,proposer_0,191227580.86094612,1856100000,20948320
515,builder_14,proposer_0,210644695.640372,1923400012,20948320
516,builder_14,proposer_0,232728309.3932469,1986000009,20124320
517,builder_14,proposer_0,256930060.21884653,2037800011,18910720
518,builder_14,proposer_0,280948182.5649562,2143400007,18910720
519,builder_14,proposer_0,308476773.9652315,2230100004,18975620
520,builder_14,proposer_0,20896292.90889861,42340000,388020
521,builder_14,proposer_0,23098848.25226488,107335003,2308450
522,builder_14,proposer_0,25650865.428714324,197320005,5441350
523,builder_14,proposer_0,28391477.919153843,239580005,5079350
524,builder_14,proposer_0,31046808.81714735,265190003,5339550
525,builder_14,proposer_0,33974262.04521603,289780004,5411730
526,builder_14,proposer_0,37425874.30230583,403500006,9491360
527,builder_14,proposer_0,41759261.543800816,459000008,31602360
528,builder_14,proposer_0,46715881.08478414,555200002,27773460
529,builder_14,proposer_0,50538414.78684032,642200008,27621360
530,builder_14,proposer_0,55735072.905467354,820000003,30491360
531,builder_14,proposer_0,61123987.69393212,855500001,30776360
532,builder_14,proposer_0,67356819.78941011,939899999,30781990
533,builder_14,proposer_0,74573932.87845288,1024599998,30812190
534,builder_14,proposer_0,81911405.28898785,1116699999,31131060
535,builder_14,proposer_0,88713312.29748157,1150200001,30992060
536,builder_14,proposer_0,99359321.50508119,1242399999,30303860
537,builder_14,proposer_0,111145614.90088263,1381700010,30312380
538,builder_14,proposer_0,119836327.86312564,1425000012,25664750
539,builder_14,proposer_0,130312274.69066477,1478000012,25664750
540,builder_14,proposer_0,20896292.90889861,42340000,388020
541,builder_14,proposer_0,23098848.25226488,107335003,2308450
542,builder_14,proposer_0,25650865.428714324,197320005,5441350
543,builder_14,proposer_0,28391477.919153843,239580005,5079350
544,builder_14,proposer_0,31046808.81714735,265190003,5339550
545,builder_14,proposer_0,33974262.04521603,289780004,5411730
546,builder_14,proposer_0,37425874.30230583,403500006,9491360
547,builder_14,proposer_0,41759261.543800816,459000008,31602360
548,builder_14,proposer_0,46715881.08478414,555200002,27773460
549,builder_14,proposer_0,50538414.78684032,642200008,27621360
550,builder_14,proposer_0,55735072.905467354,820000003,30491360
551,builder_14,proposer_0,61123987.69393212,855500001,30776360
552,builder_14,proposer_0,67356819.78941011,939899999,30781990
553,builder_14,proposer_0,74573932.87845288,1024599998,30812190
554,builder_14,proposer_0,81911405.28898785,1116699999,31131060
555,builder_14,proposer_0,88713312.29748157,1150200001,30992060
556,builder_14,proposer_0,99359321.50508119,1242399999,30303860
557,builder_14,proposer_0,111145614.90088263,1381700010,30312380
558,builder_14,proposer_0,119836327.86312564,1425000012,25664750
559,builder_14,proposer_0,130312274.69066477,1478000012,25664750
560,builder_14,proposer_0,20896292.90889861,42340000,388020
561,builder_14,proposer_0,23098848.25226488,107335003,2308450
562,builder_14,proposer_0,25650865.428714324,197320005,5441350
563,builder_14,proposer_0,28391477.919153843,239580005,5079350
564,builder_14,proposer_0,31046808.81714735,265190003,5339550
565,builder_14,proposer_0,33974262.04521603,289780004,5411730
566,builder_14,proposer_0,37425874.30230583,403500006,9491360
567,builder_14,proposer_0,41759261.543800816,459000008,31602360
568,builder_14,proposer_0,46715881.08478414,555200002,27773460
569,builder_14,proposer_0,50538414.78684032,642200008,27621360
570,builder_14,proposer_0,55735072.905467354,820000003,30491360
571,builder_14,proposer_0,61123987.69393212,855500001,30776360
572,builder_14,proposer_0,67356819.78941011,939899999,30781990
573,builder_14,proposer_0,74573932.87845288,1024599998,30812190
574,builder_14,proposer_0,81911405.28898785,1116699999,31131060
575,builder_14,proposer_0,88713312.29748157,1150200001,30992060
576,builder_14,proposer_0,99359321.50508119,1242399999,30303860
577,builder_14,proposer_0,111145614.90088263,1381700010,30312380
578,builder_14,proposer_0,119836327.86312564,1425000012,25664750
579,builder_14,proposer_0,130312274.69066477,1478000012,25664750
580,builder_14,proposer_0,20896292.90889861,42340000,388020
581,builder_14,proposer_0,23098848.25226488,107335003,2308450
582,builder_14,proposer_0,25650865.428714324,197320005,5441350
583,builder_14,proposer_0,28391477.919153843,239580005,5079350
584,builder_14,proposer_0,31046808.81714735,265190003,5339550
585,builder_14,proposer_0,33974262.04521603,289780004,5411730
586,builder_14,proposer_0,37425874.30230583,403500006,9491360
587,builder_14,proposer_0,41759261.543800816,459000008,31602360
588,builder_14,proposer_0,46715881.08478414,555200002,27773460
589,builder_14,proposer_0,50538414.78684032,642200008,27621360
590,builder_14,proposer_0,55735072.905467354,820000003,30491360
591,builder_14,proposer_0,61123987.69393212,855500001,30776360
592,builder_14,proposer_0,67356819.78941011,939899999,30781990
593,builder_14,proposer_0,74573932.87845288,1024599998,30812190
594,builder_14,proposer_0,81911405.28898785,1116699999,31131060
595,builder_14,proposer_0,88713312.29748157,1150200001,30992060
596,builder_14,proposer_0,99359321.50508119,1242399999,30303860
597,builder_14,proposer_0,111145614.90088263,1381700010,30312380
598,builder_14,proposer_0,119836327.86312564,1425000012,25664750
599,builder_14,proposer_0,130312274.69066477,1478000012,25664750
600,builder_14,proposer_0,20896292.90889861,42340000,388020
601,builder_14,proposer_0,23098848.25226488,107335003,2308450
602,builder_14,proposer_0,25650865.428714324,197320005,5441350
603,builder_14,proposer_0,28391477.919153843,239580005,5079350
604,builder_14,proposer_0,31046808.81714735,265190003,5339550
605,builder_14,proposer_0,33974262.04521603,289780004,5411730
606,builder_14,proposer_0,37425874.30230583,403500006,9491360
607,builder_14,proposer_0,41759261.543800816,459000008,31602360
608,builder_14,proposer_0,46715881.08478414,555200002,27773460
609,builder_14,proposer_0,50538414.78684032,642200008,27621360
610,builder_14,proposer_0,55735072.905467354,820000003,30491360
611,builder_14,proposer_0,61123987.69393212,855500001,30776360
612,builder_14,proposer_0,67356819.78941011,939899999,30781990
613,builder_14,proposer_0,74573932.87845288,1024599998,30812190
614,builder_14,proposer_0,81911405.28898785,1116699999,31131060
615,builder_14,proposer_0,88713312.29748157,1150200001,30992060
616,builder_14,proposer_0,99359321.50508119,1242399999,30303860
617,builder_14,proposer_0,111145614.90088263,1381700010,30312380
618,builder_14,proposer_0,119836327.86312564,1425000012,25664750
619,builder_14,proposer_0,130312274.69066477,1478000012,25664750
620,builder_14,proposer_0,20896292.90889861,42340000,388020
621,builder_14,proposer_0,23098848.25226488,107335003,2308450
622,builder_14,proposer_0,25650865.428714324,197320005,5441350
623,builder_14,proposer_0,28391477.919153843,239580005,5079350
624,builder_14,proposer_0,31046808.81714735,265190003,5339550
625,builder_14,proposer_0,33974262.04521603,289780004,5411730
626,builder_14,proposer_0,37425874.30230583,403500006,9491360
627,builder_14,proposer_0,41759261.543800816,459000008,31602360
628,builder_14,proposer_0,46715881.08478414,555200002,27773460
629,builder_14,proposer_0,50538414.78684032,642200008,27621360
630,builder_14,proposer_0,55735072.905467354,820000003,30491360
631,builder_14,proposer_0,61123987.69393212,855500001,30776360
632,builder_14,proposer_0,67356819.78941011,939899999,30781990
633,builder_14,proposer_0,74573932.87845288,1024599998,30812190
634,builder_14,proposer_0,81911405.28898785,1116699999,31131060
635,builder_14,proposer_0,88713312.29748157,1150200001,30992060
636,builder_14,proposer_0,99359321.50508119,1242399999,30303860
637,builder_14,proposer_0,111145614.90088263,1381700010,30312380
638,builder_14,proposer_0,119836327.86312564,1425000012,25664750
639,builder_14,proposer_0,130312274.69066477,1478000012,25664750
640,builder_14,proposer_0,20896292.90889861,42340000,388020
641,builder_14,proposer_0,23098848.25226488,107335003,2308450
642,builder_14,proposer_0,25650865.428714324,197320005,5441350
643,builder_14,proposer_0,28391477.919153843,239580005,5079350
644,builder_14,proposer_0,31046808.81714735,265190003,5339550
645,builder_14,proposer_0,33974262.04521603,289780004,5411730
646,builder_14,proposer_0,37425874.30230583,403500006,9491360
647,builder_14,proposer_0,41759261.543800816,459000008,31602360
648,builder_14,proposer_0,46715881.08478414,555200002,27773460
649,builder_14,proposer_0,50538414.78684032,642200008,27621360
650,builder_14,proposer_0,55735072.905467354,820000003,30491360
651,builder_14,proposer_0,61123987.69393212,855500001,30776360
652,builder_14,proposer_0,67356819.78941011,939899999,30781990
653,builder_14,proposer_0,74573932.87845288,1024599998,30812190
654,builder_14,proposer_0,81911405.28898785,1116699999,31131060
655,builder_14,proposer_0,88713312.29748157,1150200001,30992060
656,builder_14,proposer_0,99359321.50508119,1242399999,30303860
657,builder_14,proposer_0,111145614.90088263,1381700010,30312380
658,builder_14,proposer_0,119836327.86312564,1425000012,25664750
659,builder_14,proposer_0,130312274.69066477,1478000012,25664750
660,builder_14,proposer_0,20896292.90889861,42340000,388020
661,builder_14,proposer_0,23098848.25226488,107335003,2308450
662,builder_14,proposer_0,25650865.428714324,197320005,5441350
663,builder_14,proposer_0,28391477.919153843,239580005,5079350
664,builder_14,proposer_0,31046808.81714735,265190003,5339550
665,builder_14,proposer_0,33974262.04521603,289780004,5411730
666,builder_14,proposer_0,37425874.30230583,403500006,9491360
667,builder_14,proposer_0,41759261.543800816,459000008,31602360
668,builder_14,proposer_0,46715881.08478414,555200002,27773460
669,builder_14,proposer_0,50538414.78684032,642200008,27621360
670,builder_14,proposer_0,55735072.905467354,820000003,30491360
671,builder_14,proposer_0,61123987.69393212,855500001,30776360
672,builder_14,proposer_0,67356819.78941011,939899999,30781990
673,builder_14,proposer_0,74573932.87845288,1024599998,30812190
674,builder_14,proposer_0,81911405.28898785,1116699999,31131060
675,builder_14,proposer_0,88713312.29748157,1150200001,30992060
676,builder_14,proposer_0,99359321.50508119,1242399999,30303860
677,builder_14,proposer_0,111145614.90088263,1381700010,30312380
678,builder_14,proposer_0,119836327.86312564,1425000012,25664750
679,builder_14,proposer_0,130312274.69066477,1478000012,25664750
680,builder_14,proposer_0,20896292.90889861,42340000,388020
681,builder_14,proposer_0,23098848.25226488,107335003,2308450
682,builder_14,proposer_0,25650865.428714324,197320005,5441350
683,builder_14,proposer_0,28391477.919153843,239580005,5079350
684,builder_14,proposer_0,31046808.81714735,265190003,5339550
685,builder_14,proposer_0,33974262.04521603,289780004,5411730
686,builder_14,proposer_0,37425874.30230583,403500006,9491360
687,builder_14,proposer_0,41759261.543800816,459000008,31602360
688,builder_14,proposer_0,46715881.08478414,555200002,27773460
689,builder_14,proposer_0,50538414.78684032,642200008,27621360
690,builder_14,proposer_0,55735072.905467354,820000003,30491360
691,builder_14,proposer_0,61123987.69393212,855500001,30776360
692,builder_14,proposer_0,67356819.78941011,939899999,30781990
693,builder_14,proposer_0,74573932.87845288,1024599998,30812190
694,builder_14,proposer_0,81911405.28898785,1116699999,31131060
695,builder_14,proposer_0,88713312.29748157,1150200001,30992060
696,builder_14,proposer_0,99359321.50508119,1242399999,30303860
697,builder_14,proposer_0,111145614.90088263,1381700010,30312380
698,builder_14,proposer_0,119836327.86312564,1425000012,25664750
699,builder_14,proposer_0,130312274.69066477,1478000012,25664750
700,builder_14,proposer_0,20896292.90889861,42340000,388020
701,builder_14,proposer_0,23098848.25226488,107335003,2308450
702,builder_14,proposer_0,25650865.428714324,197320005,5441350
703,builder_14,proposer_0,28391477.919153843,239580005,5079350
704,builder_14,proposer_0,31046808.81714735,265190003,5339550
705,builder_14,proposer_0,33974262.04521603,289780004,5411730
706,builder_14,proposer_0,37425874.30230583,403500006,9491360
707,builder_14,proposer_0,41759261.543800816,459000008,31602360
708,builder_14,proposer_0,46715881.08478414,555200002,27773460
709,builder_14,proposer_0,50538414.78684032,642200008,27621360
710,builder_14,proposer_0,55735072.905467354,820000003,30491360
711,builder_14,proposer_0,61123987.69393212,855500001,30776360
712,builder_14,proposer_0,67356819.78941011,939899999,30781990
713,builder_14,proposer_0,74573932.87845288,1024599998,30812190
714,builder_14,proposer_0,81911405.28898785,1116699999,31131060
715,builder_14,proposer_0,88713312.29748157,1150200001,30992060
716,builder_14,proposer_0,99359321.50508119,1242399999,30303860
717,builder_14,proposer_0,111145614.90088263,1381700010,30312380
718,builder_14,proposer_0,119836327.86312564,1425000012,25664750
719,builder_14,proposer_0,130312274.69066477,1478000012,25664750
720,builder_14,proposer_0,20896292.90889861,42340000,388020
721,builder_14,proposer_0,23098848.25226488,107335003,2308450
722,builder_14,proposer_0,25650865.428714324,197320005,5441350
723,builder_14,proposer_0,28391477.919153843,239580005,5079350
724,builder_14,proposer_0,31046808.81714735,265190003,5339550
725,builder_14,proposer_0,33974262.04521603,289780004,5411730
726,builder_14,proposer_0,37425874.30230583,403500006,9491360
727,builder_14,proposer_0,41759261.543800816,459000008,31602360
728,builder_14,proposer_0,46715881.08478414,555200002,27773460
729,builder_14,proposer_0,50538414.78684032,642200008,27621360
730,builder_14,proposer_0,55735072.905467354,820000003,30491360
731,builder_14,proposer_0,61123987.69393212,855500001,30776360
732,builder_14,proposer_0,67356819.78941011,939899999,30781990
733,builder_14,proposer_0,74573932.87845288,1024599998,30812190
734,builder_14,proposer_0,81911405.28898785,1116699999,31131060
735,builder_14,proposer_0,88713312.29748157,1150200001,30992060
736,builder_14,proposer_0,99359321.50508119,1242399999,30303860
737,builder_14,proposer_0,111145614.90088263,1381700010,30312380
738,builder_14,proposer_0,119836327.86312564,1425000012,25664750
739,builder_14,proposer_0,130312274.69066477,1478000012,25664750
740,builder_14,proposer_0,20896292.90889861,42340000,388020
741,builder_14,proposer_0,23098848.25226488,107335003,2308450
742,builder_14,proposer_0,25650865.428714324,197320005,5441350
743,builder_14,proposer_0,28391477.919153843,239580005,5079350
744,builder_14,proposer_0,31046808.81714735,265190003,5339550
745,builder_14,proposer_0,33974262.04521603,289780004,5411730
746,builder_14,proposer_0,37425874.30230583,403500006,9491360
747,builder_14,proposer_0,41759261.543800816,459000008,31602360
748,builder_14,proposer_0,46715881.08478414,555200002,27773460
749,builder_14,proposer_0,50538414.78684032,642200008,27621360
750,builder_14,proposer_0,55735072.905467354,820000003,30491360
751,builder_14,proposer_0,61123987.69393212,855500001,30776360
752,builder_14,proposer_0,67356819.78941011,939899999,30781990
753,builder_14,proposer_0,74573932.87845288,1024599998,30812190
754,builder_14,proposer_0,81911405.28898785,1116699999,31131060
755,builder_14,proposer_0,88713312.29748157,1150200001,30992060
756,builder_14,proposer_0,99359321.50508119,1242399999,30303860
757,builder_14,proposer_0,111145614.90088263,1381700010,30312380
758,builder_14,proposer_0,119836327.86312564,1425000012,25664750
759,builder_14,proposer_0,130312274.69066477,1478000012,25664750
760,builder_14,proposer_0,20896292.90889861,42340000,388020
761,builder_14,proposer_0,23098848.25226488,107335003,2308450
762,builder_14,proposer_0,25650865.428714324,197320005,5441350
763,builder_14,proposer_0,28391477.919153843,239580005,5079350
764,builder_14,proposer_0,31046808.81714735,265190003,5339550
765,builder_14,proposer_0,33974262.04521603,289780004,5411730
766,builder_14,proposer_0,37425874.30230583,403500006,9491360
767,builder_14,proposer_0,41759261.543800816,459000008,31602360
768,builder_14,proposer_0,46715881.08478414,555200002,27773460
769,builder_14,proposer_0,50538414.78684032,642200008,27621360
770,builder_14,proposer_0,55735072.905467354,820000003,30491360
771,builder_14,proposer_0,61123987.69393212,855500001,30776360
772,builder_14,proposer_0,67356819.78941011,939899999,30781990
773,builder_14,proposer_0,74573932.87845288,1024599998,30812190
774,builder_14,proposer_0,81911405.28898785,1116699999,31131060
775,builder_14,proposer_0,88713312.29748157,1150200001,30992060
776,builder_14,proposer_0,99359321.50508119,1242399999,30303860
777,builder_14,proposer_0,111145614.90088263,1381700010,30312380
778,builder_14,proposer_0,119836327.86312564,1425000012,25664750
779,builder_14,proposer_0,130312274.69066477,1478000012,25664750
780,builder_14,proposer_0,36789992.424404584,72174000,992800
781,builder_14,proposer_0,40235125.557308026,218352002,4369200
782,builder_14,proposer_0,43743129.08811397,295190007,20918830
783,builder_14,proposer_0,47984206.66256983,426230008,7909930
784,builder_14,proposer_0,52683030.65116052,518500009,7607200
785,builder_14,proposer_0,58926553.27704663,602300010,7193000
786,builder_14,proposer_0,65820233.27844999,734700008,6413800
787,builder_14,proposer_0,72363005.67506592,797500006,6323540
788,builder_14,proposer_0,78530075.12106755,882800007,6426840
789,builder_14,proposer_0,85428762.908471,950900007,6318840
790,builder_14,proposer_0,92352066.55334726,1008600007,6303540
791,builder_14,proposer_0,103138164.48965682,1034000010,10623540
792,builder_14,proposer_0,112715512.97141017,1048600006,10078540
793,builder_14,proposer_0,123097371.37732258,1108700010,5916440
794,builder_14,proposer_0,134716513.52977684,1196400005,5916440
795,builder_14,proposer_0,146062359.7555081,1235400006,5380640
796,builder_14,proposer_0,161222067.43241304,1285000006,5380640
797,builder_14,proposer_0,177493694.38440916,1387500002,5092340
798,builder_14,proposer_0,195577555.30829963,1454900001,5092340
799,builder_14,proposer_0,215575663.48004624,1476900000,5092340
800,builder_14,proposer_0,36789992.424404584,72174000,992800
801,builder_14,proposer_0,40235125.557308026,218352002,4369200
802,builder_14,proposer_0,43743129.08811397,295190007,20918830
803,builder_14,proposer_0,47984206.66256983,426230008,7909930
804,builder_14,proposer_0,52683030.65116052,518500009,7607200
805,builder_14,proposer_0,58926553.27704663,602300010,7193000
806,builder_14,proposer_0,65820233.27844999,734700008,6413800
807,builder_14,proposer_0,72363005.67506592,797500006,6323540
808,builder_14,proposer_0,78530075.12106755,882800007,6426840
809,builder_14,proposer_0,85428762.908471,950900007,6318840
810,builder_14,proposer_0,92352066.55334726,1008600007,6303540
811,builder_14,proposer_0,103138164.48965682,1034000010,10623540
812,builder_14,proposer_0,112715512.97141017,1048600006,10078540
813,builder_14,proposer_0,123097371.37732258,1108700010,5916440
814,builder_14,proposer_0,134716513.52977684,1196400005,5916440
815,builder_14,proposer_0,146062359.7555081,1235400006,5380640
816,builder_14,proposer_0,161222067.43241304,1285000006,5380640
817,builder_14,proposer_0,177493694.38440916,1387500002,5092340
818,builder_14,proposer_0,195577555.30829963,1454900001,5092340
819,builder_14,proposer_0,215575663.48004624,1476900000,5092340
820,builder_14,proposer_0,36789992.424404584,72174000,992800
821,builder_14,proposer_0,40235125.557308026,218352002,4369200
822,builder_14,proposer_0,43743129.08811397,295190007,20918830
823,builder_14,proposer_0,47984206.66256983,426230008,7909930
824,builder_14,proposer_0,52683030.65116052,518500009,7607200
825,builder_14,proposer_0,58926553.27704663,602300010,7193000
826,builder_14,proposer_0,65820233.27844999,734700008,6413800
827,builder_14,proposer_0,72363005.67506592,797500006,6323540
828,builder_14,proposer_0,78530075.12106755,882800007,6426840
829,builder_14,proposer_0,85428762.908471,950900007,6318840
830,builder_14,proposer_0,92352066.55334726,1008600007,6303540
831,builder_14,proposer_0,103138164.48965682,1034000010,10623540
832,builder_14,proposer_0,112715512.97141017,1048600006,10078540
833,builder_14,proposer_0,123097371.37732258,1108700010,5916440
834,builder_14,proposer_0,134716513.52977684,1196400005,5916440
835,builder_14,proposer_0,146062359.7555081,1235400006,5380640
836,builder_14,proposer_0,161222067.43241304,1285000006,5380640
837,builder_14,proposer_0,177493694.38440916,1387500002,5092340
838,builder_14,proposer_0,195577555.30829963,1454900001,5092340
839,builder_14,proposer_0,215575663.48004624,1476900000,5092340
840,builder_14,proposer_0,36789992.424404584,72174000,992800
841,builder_14,proposer_0,40235125.557308026,218352002,4369200
842,builder_14,proposer_0,43743129.08811397,295190007,20918830
843,builder_14,proposer_0,47984206.66256983,426230008,7909930
844,builder_14,proposer_0,52683030.65116052,518500009,7607200
845,builder_14,proposer_0,58926553.27704663,602300010,7193000
846,builder_14,proposer_0,65820233.27844999,734700008,6413800
847,builder_14,proposer_0,72363005.67506592,797500006,6323540
848,builder_14,proposer_0,78530075.12106755,882800007,6426840
849,builder_14,proposer_0,85428762.908471,950900007,6318840
850,builder_14,proposer_0,92352066.55334726,1008600007,6303540
851,builder_14,proposer_0,103138164.48965682,1034000010,10623540
852,builder_14,proposer_0,112715512.97141017,1048600006,10078540
853,builder_14,proposer_0,123097371.37732258,1108700010,5916440
854,builder_14,proposer_0,134716513.52977684,1196400005,5916440
855,builder_14,proposer_0,146062359.7555081,1235400006,5380640
856,builder_14,proposer_0,161222067.43241304,1285000006,5380640
857,builder_14,proposer_0,177493694.38440916,1387500002,5092340
858,builder_14,proposer_0,195577555.30829963,1454900001,5092340
859,builder_14,proposer_0,215575663.48004624,1476900000,5092340
860,builder_14,proposer_0,36789992.424404584,72174000,992800
861,builder_14,proposer_0,40235125.557308026,218352002,4369200
862,builder_14,proposer_0,43743129.08811397,295190007,20918830
863,builder_14,proposer_0,47984206.66256983,426230008,7909930
864,builder_14,proposer_0,52683030.65116052,518500009,7607200
865,builder_14,proposer_0,58926553.27704663,602300010,7193000
866,builder_14,proposer_0,65820233.27844999,734700008,6413800
867,builder_14,proposer_0,72363005.67506592,797500006,6323540
868,builder_14,proposer_0,78530075.12106755,882800007,6426840
869,builder_14,proposer_0,85428762.908471,950900007,6318840
870,builder_14,proposer_0,92352066.55334726,1008600007,6303540
871,builder_14,proposer_0,103138164.48965682,1034000010,10623540
872,builder_14,proposer_0,112715512.97141017,1048600006,10078540
873,builder_14,proposer_0,123097371.37732258,1108700010,5916440
874,builder_14,proposer_0,134716513.52977684,1196400005,5916440
875,builder_14,proposer_0,146062359.7555081,1235400006,5380640
876,builder_14,proposer_0,161222067.43241304,1285000006,5380640
877,builder_14,proposer_0,177493694.38440916,1387500002,5092340
878,builder_14,proposer_0,195577555.30829963,1454900001,5092340
879,builder_14,proposer_0,215575663.48004624,1476900000,5092340
880,builder_14,proposer_0,36789992.424404584,72174000,992800
881,builder_14,proposer_0,40235125.557308026,218352002,4369200
882,builder_14,proposer_0,43743129.08811397,295190007,20918830
883,builder_14,proposer_0,47984206.66256983,426230008,7909930
884,builder_14,proposer_0,52683030.65116052,518500009,7607200
885,builder_14,proposer_0,58926553.27704663,602300010,7193000
886,builder_14,proposer_0,65820233.27844999,734700008,6413800
887,builder_14,proposer_0,72363005.67506592,797500006,6323540
888,builder_14,proposer_0,78530075.12106755,882800007,6426840
889,builder_14,proposer_0,85428762.908471,950900007,6318840
890,builder_14,proposer_0,92352066.55334726,1008600007,6303540
891,builder_14,proposer_0,103138164.48965682,1034000010,10623540
892,builder_14,proposer_0,112715512.97141017,1048600006,10078540
893,builder_14,proposer_0,123097371.37732258,1108700010,5916440
894,builder_14,proposer_0,134716513.52977684,1196400005,5916440
895,builder_14,proposer_0,146062359.7555081,1235400006,5380640
896,builder_14,proposer_0,161222067.43241304,1285000006,5380640
897,builder_14,proposer_0,177493694.38440916,1387500002,5092340
898,builder_14,proposer_0,195577555.30829963,1454900001,5092340
899,builder_14,proposer_0,215575663.48004624,1476900000,5092340
900,builder_14,proposer_0,36789992.424404584,72174000,992800
901,builder_14,proposer_0,40235125.557308026,218352002,4369200
902,builder_14,proposer_0,43743129.08811397,295190007,20918830
903,builder_14,proposer_0,47984206.66256983,426230008,7909930
904,builder_14,proposer_0,52683030.65116052,518500009,7607200
905,builder_14,proposer_0,58926553.27704663,602300010,7193000
906,builder_14,proposer_0,65820233.27844999,734700008,6413800
907,builder_14,proposer_0,72363005.67506592,797500006,6323540
908,builder_14,proposer_0,78530075.12106755,882800007,6426840
909,builder_14,proposer_0,85428762.908471,950900007,6318840
910,builder_14,proposer_0,92352066.55334726,1008600007,6303540
911,builder_14,proposer_0,103138164.48965682,1034000010,10623540
912,builder_14,proposer_0,112715512.97141017,1048600006,10078540
913,builder_14,proposer_0,123097371.37732258,1108700010,5916440
914,builder_14,proposer_0,134716513.52977684,1196400005,5916440
915,builder_14,proposer_0,146062359.7555081,1235400006,5380640
916,builder_14,proposer_0,161222067.43241304,1285000006,5380640
917,builder_14,proposer_0,177493694.38440916,1387500002,5092340
918,builder_14,proposer_0,195577555.30829963,1454900001,5092340
919,builder_14,proposer_0,215575663.48004624,1476900000,5092340
920,builder_14,proposer_0,36789992.424404584,72174000,992800
921,builder_14,proposer_0,40235125.557308026,218352002,4369200
922,builder_14,proposer_0,43743129.08811397,295190007,20918830
923,builder_14,proposer_0,47984206.66256983,426230008,7909930
924,builder_14,proposer_0,52683030.65116052,518500009,7607200
925,builder_14,proposer_0,58926553.27704663,602300010,7193000
926,builder_14,proposer_0,65820233.27844999,734700008,6413800
927,builder_14,proposer_0,72363005.67506592,797500006,6323540
928,builder_14,proposer_0,78530075.12106755,882800007,6426840
929,builder_14,proposer_0,85428762.908471,950900007,6318840
930,builder_14,proposer_0,92352066.55334726,1008600007,6303540
931,builder_14,proposer_0,103138164.48965682,1034000010,10623540
932,builder_14,proposer_0,112715512.97141017,1048600006,10078540
933,builder_14,proposer_0,123097371.37732258,1108700010,5916440
934,builder_14,proposer_0,134716513.52977684,1196400005,5916440
935,builder_14,proposer_0,146062359.7555081,1235400006,5380640
936,builder_14,proposer_0,161222067.43241304,1285000006,5380640
937,builder_14,proposer_0,177493694.38440916,1387500002,5092340
938,builder_14,proposer_0,195577555.30829963,1454900001,5092340
939,builder_14,proposer_0,215575663.48004624,1476900000,5092340
940,builder_14,proposer_0,36789992.424404584,72174000,992800
941,builder_14,proposer_0,40235125.557308026,218352002,4369200
942,builder_14,proposer_0,43743129.08811397,295190007,20918830
943,builder_14,proposer_0,47984206.66256983,426230008,7909930
944,builder_14,proposer_0,52683030.65116052,518500009,7607200
945,builder_14,proposer_0,58926553.27704663,602300010,7193000
