block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
485,builder_19,proposer_15,276556240.0119917,560000001,1660270
486,builder_19,proposer_18,310227169.56540084,626600009,8794070
487,builder_19,proposer_18,345823678.905398,656500002,8223370
488,builder_19,proposer_13,381200144.19902575,668800008,9002370
489,builder_19,proposer_16,421622903.92185575,690900013,9002370
490,builder_19,proposer_15,463595528.2418939,719300016,9108970
491,builder_19,proposer_6,504275653.96143013,726700015,9108970
492,builder_19,proposer_5,551089912.6709682,748100011,8292270
493,builder_19,proposer_8,603395003.0749501,765100005,8297450
494,builder_19,proposer_11,666938313.5985851,772000006,8297450
495,builder_15,proposer_15,678508822.4601371,864739997,15444630
496,builder_15,proposer_12,751390173.018274,895100001,8254630
497,builder_15,proposer_12,820261470.9080942,912100003,8254630
498,builder_15,proposer_13,886103725.8334376,912100005,8254630
499,builder_15,proposer_8,980773536.6452647,912100014,8254630
500,builder_15,proposer_15,170270423.54174083,341030000,1533530
501,builder_15,proposer_9,184517648.7898953,452073997,2842730
502,builder_19,proposer_18,202881570.2326186,454280003,2784570
503,builder_19,proposer_8,222602073.79978928,462070001,2769270
504,builder_19,proposer_3,248356957.67692778,522900009,1660270
505,builder_19,proposer_15,276556240.0119917,560000001,1660270
506,builder_19,proposer_18,310227169.56540084,626600009,8794070
507,builder_19,proposer_18,345823678.905398,656500002,8223370
508,builder_19,proposer_13,381200144.19902575,668800008,9002370
509,builder_19,proposer_16,421622903.92185575,690900013,9002370
510,builder_19,proposer_15,463595528.2418939,719300016,9108970
511,builder_19,proposer_6,504275653.96143013,726700015,9108970
512,builder_19,proposer_5,551089912.6709682,748100011,8292270
513,builder_19,proposer_8,603395003.0749501,765100005,8297450
514,builder_19,proposer_11,666938313.5985851,772000006,8297450
515,builder_15,proposer_15,678508822.4601371,864739997,15444630
516,builder_15,proposer_12,751390173.018274,895100001,8254630
517,builder_15,proposer_12,820261470.9080942,912100003,8254630
518,builder_15,proposer_13,886103725.8334376,912100005,8254630
519,builder_15,proposer_8,980773536.6452647,912100014,8254630
520,builder_11,proposer_2,33280401.000564616,62759995,306900
521,builder_11,proposer_0,35893058.248554595,162489994,676980
522,builder_11,proposer_19,39416769.82295703,201039985,696080
523,builder_11,proposer_15,43625706.53103953,261339991,1294400
524,builder_11,proposer_5,47928200.55439343,294749990,1349800
525,builder_11,proposer_3,53046596.698944926,378899998,927100
526,builder_11,proposer_11,59368107.4370165,422499997,158100
527,builder_11,proposer_14,66346481.226432994,427399994,158100
528,builder_11,proposer_0,73226293.20736577,433099996,158100
529,builder_11,proposer_10,80562518.23468907,461300001,122500
530,builder_11,proposer_0,89276291.3541908,489499998,122500
531,builder_11,proposer_3,97346776.72563268,510399995,580700
532,builder_11,proposer_10,105281554.64595914,562399990,580700
533,builder_11,proposer_18,118099601.1675491,587199993,570000
534,builder_11,proposer_12,129199555.50517629,595499996,638100
535,builder_11,proposer_3,142305786.55334786,601099996,425700
536,builder_11,proposer_3,154280877.30993894,605899997,425700
537,builder_11,proposer_17,168896342.26411086,673200001,425700
538,builder_11,proposer_14,185596585.87520143,673199998,430880
539,builder_11,proposer_2,205472079.6831003,649700005,430880
540,builder_11,proposer_2,33280401.000564616,62759995,306900
541,builder_11,proposer_0,35893058.248554595,162489994,676980
542,builder_11,proposer_19,39416769.82295703,201039985,696080
543,builder_11,proposer_15,43625706.53103953,261339991,1294400
544,builder_11,proposer_5,47928200.55439343,294749990,1349800
545,builder_11,proposer_3,53046596.698944926,378899998,927100
546,builder_11,proposer_11,59368107.4370165,422499997,158100
547,builder_11,proposer_14,66346481.226432994,427399994,158100
548,builder_11,proposer_0,73226293.20736577,433099996,158100
549,builder_11,proposer_10,80562518.23468907,461300001,122500
550,builder_11,proposer_0,89276291.3541908,489499998,122500
551,builder_11,proposer_3,97346776.72563268,510399995,580700
552,builder_11,proposer_10,105281554.64595914,562399990,580700
553,builder_11,proposer_18,118099601.1675491,587199993,570000
554,builder_11,proposer_12,129199555.50517629,595499996,638100
555,builder_11,proposer_3,142305786.55334786,601099996,425700
556,builder_11,proposer_3,154280877.30993894,605899997,425700
557,builder_11,proposer_17,168896342.26411086,673200001,425700
558,builder_11,proposer_14,185596585.87520143,673199998,430880
559,builder_11,proposer_2,205472079.6831003,649700005,430880
560,builder_11,proposer_2,33280401.000564616,62759995,306900
561,builder_11,proposer_0,35893058.248554595,162489994,676980
562,builder_11,proposer_19,39416769.82295703,201039985,696080
563,builder_11,proposer_15,43625706.53103953,261339991,1294400
564,builder_11,proposer_5,47928200.55439343,294749990,1349800
565,builder_11,proposer_3,53046596.698944926,378899998,927100
566,builder_11,proposer_11,59368107.4370165,422499997,158100
567,builder_11,proposer_14,66346481.226432994,427399994,158100
568,builder_11,proposer_0,73226293.20736577,433099996,158100
569,builder_11,proposer_10,80562518.23468907,461300001,122500
570,builder_11,proposer_0,89276291.3541908,489499998,122500
571,builder_11,proposer_3,97346776.72563268,510399995,580700
572,builder_11,proposer_10,105281554.64595914,562399990,580700
573,builder_11,proposer_18,118099601.1675491,587199993,570000
574,builder_11,proposer_12,129199555.50517629,595499996,638100
575,builder_11,proposer_3,142305786.55334786,601099996,425700
576,builder_11,proposer_3,154280877.30993894,605899997,425700
577,builder_11,proposer_17,168896342.26411086,673200001,425700
578,builder_11,proposer_14,185596585.87520143,673199998,430880
579,builder_11,proposer_2,205472079.6831003,649700005,430880
580,builder_11,proposer_2,33280401.000564616,62759995,306900
581,builder_11,proposer_0,35893058.248554595,162489994,676980
582,builder_11,proposer_19,39416769.82295703,201039985,696080
583,builder_11,proposer_15,43625706.53103953,261339991,1294400
584,builder_11,proposer_5,47928200.55439343,294749990,1349800
585,builder_11,proposer_3,53046596.698944926,378899998,927100
586,builder_11,proposer_11,59368107.4370165,422499997,158100
587,builder_11,proposer_14,66346481.226432994,427399994,158100
588,builder_11,proposer_0,73226293.20736577,433099996,158100
589,builder_11,proposer_10,80562518.23468907,461300001,122500
590,builder_11,proposer_0,89276291.3541908,489499998,122500
591,builder_11,proposer_3,97346776.72563268,510399995,580700
592,builder_11,proposer_10,105281554.64595914,562399990,580700
593,builder_11,proposer_18,118099601.1675491,587199993,570000
594,builder_11,proposer_12,129199555.50517629,595499996,638100
595,builder_11,proposer_3,142305786.55334786,601099996,425700
596,builder_11,proposer_3,154280877.30993894,605899997,425700
597,builder_11,proposer_17,168896342.26411086,673200001,425700
598,builder_11,proposer_14,185596585.87520143,673199998,430880
599,builder_11,proposer_2,205472079.6831003,649700005,430880
600,builder_11,proposer_2,33280401.000564616,62759995,306900
601,builder_11,proposer_0,35893058.248554595,162489994,676980
602,builder_11,proposer_19,39416769.82295703,201039985,696080
603,builder_11,proposer_15,43625706.53103953,261339991,1294400
604,builder_11,proposer_5,47928200.55439343,294749990,1349800
605,builder_11,proposer_3,53046596.698944926,378899998,927100
606,builder_11,proposer_11,59368107.4370165,422499997,158100
607,builder_11,proposer_14,66346481.226432994,427399994,158100
608,builder_11,proposer_0,73226293.20736577,433099996,158100
609,builder_11,proposer_10,80562518.23468907,461300001,122500
610,builder_11,proposer_0,89276291.3541908,489499998,122500
611,builder_11,proposer_3,97346776.72563268,510399995,580700
612,builder_11,proposer_10,105281554.64595914,562399990,580700
613,builder_11,proposer_18,118099601.1675491,587199993,570000
614,builder_11,proposer_12,129199555.50517629,595499996,638100
615,builder_11,proposer_3,142305786.55334786,601099996,425700
616,builder_11,proposer_3,154280877.30993894,605899997,425700
617,builder_11,proposer_17,168896342.26411086,673200001,425700
618,builder_11,proposer_14,185596585.87520143,673199998,430880
619,builder_11,proposer_2,205472079.6831003,649700005,430880
620,builder_11,proposer_2,33280401.000564616,62759995,306900
621,builder_11,proposer_0,35893058.248554595,162489994,676980
622,builder_11,proposer_19,39416769.82295703,201039985,696080
623,builder_11,proposer_15,43625706.53103953,261339991,1294400
624,builder_11,proposer_5,47928200.55439343,294749990,1349800
625,builder_11,proposer_3,53046596.698944926,378899998,927100
626,builder_11,proposer_11,59368107.4370165,422499997,158100
627,builder_11,proposer_14,66346481.226432994,427399994,158100
628,builder_11,proposer_0,73226293.20736577,433099996,158100
629,builder_11,proposer_10,80562518.23468907,461300001,122500
630,builder_11,proposer_0,89276291.3541908,489499998,122500
631,builder_11,proposer_3,97346776.72563268,510399995,580700
632,builder_11,proposer_10,105281554.64595914,562399990,580700
633,builder_11,proposer_18,118099601.1675491,587199993,570000
634,builder_11,proposer_12,129199555.50517629,595499996,638100
635,builder_11,proposer_3,142305786.55334786,601099996,425700
636,builder_11,proposer_3,154280877.30993894,605899997,425700
637,builder_11,proposer_17,168896342.26411086,673200001,425700
638,builder_11,proposer_14,185596585.87520143,673199998,430880
639,builder_11,proposer_2,205472079.6831003,649700005,430880
640,builder_11,proposer_2,33280401.000564616,62759995,306900
641,builder_11,proposer_0,35893058.248554595,162489994,676980
642,builder_11,proposer_19,39416769.82295703,201039985,696080
643,builder_11,proposer_15,43625706.53103953,261339991,1294400
644,builder_11,proposer_5,47928200.55439343,294749990,1349800
645,builder_11,proposer_3,53046596.698944926,378899998,927100
646,builder_11,proposer_11,59368107.4370165,422499997,158100
647,builder_11,proposer_14,66346481.226432994,427399994,158100
648,builder_11,proposer_0,73226293.20736577,433099996,158100
649,builder_11,proposer_10,80562518.23468907,461300001,122500
650,builder_11,proposer_0,89276291.3541908,489499998,122500
651,builder_11,proposer_3,97346776.72563268,510399995,580700
652,builder_11,proposer_10,105281554.64595914,562399990,580700
653,builder_11,proposer_18,118099601.1675491,587199993,570000
654,builder_11,proposer_12,129199555.50517629,595499996,638100
655,builder_11,proposer_3,142305786.55334786,601099996,425700
656,builder_11,proposer_3,154280877.30993894,605899997,425700
657,builder_11,proposer_17,168896342.26411086,673200001,425700
658,builder_11,proposer_14,185596585.87520143,673199998,430880
659,builder_11,proposer_2,205472079.6831003,649700005,430880
660,builder_11,proposer_2,33280401.000564616,62759995,306900
661,builder_11,proposer_0,35893058.248554595,162489994,676980
662,builder_11,proposer_19,39416769.82295703,201039985,696080
663,builder_11,proposer_15,43625706.53103953,261339991,1294400
664,builder_11,proposer_5,47928200.55439343,294749990,1349800
665,builder_11,proposer_3,53046596.698944926,378899998,927100
666,builder_11,proposer_11,59368107.4370165,422499997,158100
667,builder_11,proposer_14,66346481.226432994,427399994,158100
668,builder_11,proposer_0,73226293.20736577,433099996,158100
669,builder_11,proposer_10,80562518.23468907,461300001,122500
670,builder_11,proposer_0,89276291.3541908,489499998,122500
671,builder_11,proposer_3,97346776.72563268,510399995,580700
672,builder_11,proposer_10,105281554.64595914,562399990,580700
673,builder_11,proposer_18,118099601.1675491,587199993,570000
674,builder_11,proposer_12,129199555.50517629,595499996,638100
675,builder_11,proposer_3,142305786.55334786,601099996,425700
676,builder_11,proposer_3,154280877.30993894,605899997,425700
677,builder_11,proposer_17,168896342.26411086,673200001,425700
678,builder_11,proposer_14,185596585.87520143,673199998,430880
679,builder_11,proposer_2,205472079.6831003,649700005,430880
680,builder_11,proposer_2,33280401.000564616,62759995,306900
681,builder_11,proposer_0,35893058.248554595,162489994,676980
682,builder_11,proposer_19,39416769.82295703,201039985,696080
683,builder_11,proposer_15,43625706.53103953,261339991,1294400
684,builder_11,proposer_5,47928200.55439343,294749990,1349800
685,builder_11,proposer_3,53046596.698944926,378899998,927100
686,builder_11,proposer_11,59368107.4370165,422499997,158100
687,builder_11,proposer_14,66346481.226432994,427399994,158100
688,builder_11,proposer_0,73226293.20736577,433099996,158100
689,builder_11,proposer_10,80562518.23468907,461300001,122500
690,builder_11,proposer_0,89276291.3541908,489499998,122500
691,builder_11,proposer_3,97346776.72563268,510399995,580700
692,builder_11,proposer_10,105281554.64595914,562399990,580700
693,builder_11,proposer_18,118099601.1675491,587199993,570000
694,builder_11,proposer_12,129199555.50517629,595499996,638100
695,builder_11,proposer_3,142305786.55334786,601099996,425700
696,builder_11,proposer_3,154280877.30993894,605899997,425700
697,builder_11,proposer_17,168896342.26411086,673200001,425700
698,builder_11,proposer_14,185596585.87520143,673199998,430880
699,builder_11,proposer_2,205472079.6831003,649700005,430880
700,builder_11,proposer_2,33280401.000564616,62759995,306900
701,builder_11,proposer_0,35893058.248554595,162489994,676980
702,builder_11,proposer_19,39416769.82295703,201039985,696080
703,builder_11,proposer_15,43625706.53103953,261339991,1294400
704,builder_11,proposer_5,47928200.55439343,294749990,1349800
705,builder_11,proposer_3,53046596.698944926,378899998,927100
706,builder_11,proposer_11,59368107.4370165,422499997,158100
707,builder_11,proposer_14,66346481.226432994,427399994,158100
708,builder_11,proposer_0,73226293.20736577,433099996,158100
709,builder_11,proposer_10,80562518.23468907,461300001,122500
710,builder_11,proposer_0,89276291.3541908,489499998,122500
711,builder_11,proposer_3,97346776.72563268,510399995,580700
712,builder_11,proposer_10,105281554.64595914,562399990,580700
713,builder_11,proposer_18,118099601.1675491,587199993,570000
714,builder_11,proposer_12,129199555.50517629,595499996,638100
715,builder_11,proposer_3,142305786.55334786,601099996,425700
716,builder_11,proposer_3,154280877.30993894,605899997,425700
717,builder_11,proposer_17,168896342.26411086,673200001,425700
718,builder_11,proposer_14,185596585.87520143,673199998,430880
719,builder_11,proposer_2,205472079.6831003,649700005,430880
720,builder_11,proposer_2,33280401.000564616,62759995,306900
721,builder_11,proposer_0,35893058.248554595,162489994,676980
722,builder_11,proposer_19,39416769.82295703,201039985,696080
723,builder_11,proposer_15,43625706.53103953,261339991,1294400
724,builder_11,proposer_5,47928200.55439343,294749990,1349800
725,builder_11,proposer_3,53046596.698944926,378899998,927100
726,builder_11,proposer_11,59368107.4370165,422499997,158100
727,builder_11,proposer_14,66346481.226432994,427399994,158100
728,builder_11,proposer_0,73226293.20736577,433099996,158100
729,builder_11,proposer_10,80562518.23468907,461300001,122500
730,builder_11,proposer_0,89276291.3541908,489499998,122500
731,builder_11,proposer_3,97346776.72563268,510399995,580700
732,builder_11,proposer_10,105281554.64595914,562399990,580700
733,builder_11,proposer_18,118099601.1675491,587199993,570000
734,builder_11,proposer_12,129199555.50517629,595499996,638100
735,builder_11,proposer_3,142305786.55334786,601099996,425700
736,builder_11,proposer_3,154280877.30993894,605899997,425700
737,builder_11,proposer_17,168896342.26411086,673200001,425700
738,builder_11,proposer_14,185596585.87520143,673199998,430880
739,builder_11,proposer_2,205472079.6831003,649700005,430880
740,builder_11,proposer_2,33280401.000564616,62759995,306900
741,builder_11,proposer_0,35893058.248554595,162489994,676980
742,builder_11,proposer_19,39416769.82295703,201039985,696080
743,builder_11,proposer_15,43625706.53103953,261339991,1294400
744,builder_11,proposer_5,47928200.55439343,294749990,1349800
745,builder_11,proposer_3,53046596.698944926,378899998,927100
746,builder_11,proposer_11,59368107.4370165,422499997,158100
747,builder_11,proposer_14,66346481.226432994,427399994,158100
748,builder_11,proposer_0,73226293.20736577,433099996,158100
749,builder_11,proposer_10,80562518.23468907,461300001,122500
750,builder_11,proposer_0,89276291.3541908,489499998,122500
751,builder_11,proposer_3,97346776.72563268,510399995,580700
752,builder_11,proposer_10,105281554.64595914,562399990,580700
753,builder_11,proposer_18,118099601.1675491,587199993,570000
754,builder_11,proposer_12,129199555.50517629,595499996,638100
755,builder_11,proposer_3,142305786.55334786,601099996,425700
756,builder_11,proposer_3,154280877.30993894,605899997,425700
757,builder_11,proposer_17,168896342.26411086,673200001,425700
758,builder_11,proposer_14,185596585.87520143,673199998,430880
759,builder_11,proposer_2,205472079.6831003,649700005,430880
760,builder_11,proposer_2,33280401.000564616,62759995,306900
761,builder_11,proposer_0,35893058.248554595,162489994,676980
762,builder_11,proposer_19,39416769.82295703,201039985,696080
763,builder_11,proposer_15,43625706.53103953,261339991,1294400
764,builder_11,proposer_5,47928200.55439343,294749990,1349800
765,builder_11,proposer_3,53046596.698944926,378899998,927100
766,builder_11,proposer_11,59368107.4370165,422499997,158100
767,builder_11,proposer_14,66346481.226432994,427399994,158100
768,builder_11,proposer_0,73226293.20736577,433099996,158100
769,builder_11,proposer_10,80562518.23468907,461300001,122500
770,builder_11,proposer_0,89276291.3541908,489499998,122500
771,builder_11,proposer_3,97346776.72563268,510399995,580700
772,builder_11,proposer_10,105281554.64595914,562399990,580700
773,builder_11,proposer_18,118099601.1675491,587199993,570000
774,builder_11,proposer_12,129199555.50517629,595499996,638100
775,builder_11,proposer_3,142305786.55334786,601099996,425700
776,builder_11,proposer_3,154280877.30993894,605899997,425700
777,builder_11,proposer_17,168896342.26411086,673200001,425700
778,builder_11,proposer_14,185596585.87520143,673199998,430880
779,builder_11,proposer_2,205472079.6831003,649700005,430880
780,builder_11,proposer_11,34817090.6271972,61544001,7258290
781,builder_11,proposer_6,38875495.37468357,72644000,7273590
782,builder_11,proposer_1,42622513.52659263,85892007,83590
783,builder_11,proposer_2,47635727.88471186,153647998,7322390
784,builder_11,proposer_2,52868867.236315124,186538003,7728600
785,builder_11,proposer_14,57222424.19171762,213288010,7811100
786,builder_11,proposer_16,62245094.435799874,264008002,7866500
787,builder_11,proposer_19,67935794.67146723,377018014,7927200
788,builder_11,proposer_12,74847145.68691383,391068022,7701000
789,builder_10,proposer_9,82344373.08829848,395468014,7711700
790,builder_10,proposer_2,90766690.9626351,405568000,7711700
791,builder_11,proposer_3,98618968.87325603,414268002,7660700
792,builder_11,proposer_1,109847891.08191624,445068006,7645600
793,builder_10,proposer_16,120661476.25579286,478468022,7826600
794,builder_15,proposer_10,131399344.89393926,486568013,7939780
795,builder_11,proposer_10,144240116.63370267,547668002,7917980
796,builder_11,proposer_0,159646566.68362552,665368017,8621980
797,builder_11,proposer_12,173604962.83925343,970068011,8890780
798,builder_11,proposer_9,194435446.67777434,1132968009,8861380
799,builder_11,proposer_16,213442202.32725796,1245268008,8464380
800,builder_11,proposer_11,34817090.6271972,61544001,7258290
801,builder_11,proposer_6,38875495.37468357,72644000,7273590
802,builder_11,proposer_1,42622513.52659263,85892007,83590
803,builder_11,proposer_2,47635727.88471186,153647998,7322390
804,builder_11,proposer_2,52868867.236315124,186538003,7728600
805,builder_11,proposer_14,57222424.19171762,213288010,7811100
806,builder_11,proposer_16,62245094.435799874,264008002,7866500
807,builder_11,proposer_19,67935794.67146723,377018014,7927200
808,builder_11,proposer_12,74847145.68691383,391068022,7701000
809,builder_10,proposer_9,82344373.08829848,395468014,7711700
810,builder_10,proposer_2,90766690.9626351,405568000,7711700
811,builder_11,proposer_3,98618968.87325603,414268002,7660700
812,builder_11,proposer_1,109847891.08191624,445068006,7645600
813,builder_10,proposer_16,120661476.25579286,478468022,7826600
814,builder_15,proposer_10,131399344.89393926,486568013,7939780
815,builder_11,proposer_10,144240116.63370267,547668002,7917980
816,builder_11,proposer_0,159646566.68362552,665368017,8621980
817,builder_11,proposer_12,173604962.83925343,970068011,8890780
818,builder_11,proposer_9,194435446.67777434,1132968009,8861380
819,builder_11,proposer_16,213442202.32725796,1245268008,8464380
820,builder_11,proposer_11,34817090.6271972,61544001,7258290
821,builder_11,proposer_6,38875495.37468357,72644000,7273590
822,builder_11,proposer_1,42622513.52659263,85892007,83590
823,builder_11,proposer_2,47635727.88471186,153647998,7322390
824,builder_11,proposer_2,52868867.236315124,186538003,7728600
825,builder_11,proposer_14,57222424.19171762,213288010,7811100
826,builder_11,proposer_16,62245094.435799874,264008002,7866500
827,builder_11,proposer_19,67935794.67146723,377018014,7927200
828,builder_11,proposer_12,74847145.68691383,391068022,7701000
829,builder_10,proposer_9,82344373.08829848,395468014,7711700
830,builder_10,proposer_2,90766690.9626351,405568000,7711700
831,builder_11,proposer_3,98618968.87325603,414268002,7660700
832,builder_11,proposer_1,109847891.08191624,445068006,7645600
833,builder_10,proposer_16,120661476.25579286,478468022,7826600
834,builder_15,proposer_10,131399344.89393926,486568013,7939780
835,builder_11,proposer_10,144240116.63370267,547668002,7917980
836,builder_11,proposer_0,159646566.68362552,665368017,8621980
837,builder_11,proposer_12,173604962.83925343,970068011,8890780
838,builder_11,proposer_9,194435446.67777434,1132968009,8861380
839,builder_11,proposer_16,213442202.32725796,1245268008,8464380
840,builder_11,proposer_11,34817090.6271972,61544001,7258290
841,builder_11,proposer_6,38875495.37468357,72644000,7273590
842,builder_11,proposer_1,42622513.52659263,85892007,83590
843,builder_11,proposer_2,47635727.88471186,153647998,7322390
844,builder_11,proposer_2,52868867.236315124,186538003,7728600
845,builder_11,proposer_14,57222424.19171762,213288010,7811100
846,builder_11,proposer_16,62245094.435799874,264008002,7866500
847,builder_11,proposer_19,67935794.67146723,377018014,7927200
848,builder_11,proposer_12,74847145.68691383,391068022,7701000
849,builder_10,proposer_9,82344373.08829848,395468014,7711700
850,builder_10,proposer_2,90766690.9626351,405568000,7711700
851,builder_11,proposer_3,98618968.87325603,414268002,7660700
852,builder_11,proposer_1,109847891.08191624,445068006,7645600
853,builder_10,proposer_16,120661476.25579286,478468022,7826600
854,builder_15,proposer_10,131399344.89393926,486568013,7939780
855,builder_11,proposer_10,144240116.63370267,547668002,7917980
856,builder_11,proposer_0,159646566.68362552,665368017,8621980
857,builder_11,proposer_12,173604962.83925343,970068011,8890780
858,builder_11,proposer_9,194435446.67777434,1132968009,8861380
859,builder_11,proposer_16,213442202.32725796,1245268008,8464380
860,builder_11,proposer_11,34817090.6271972,61544001,7258290
861,builder_11,proposer_6,38875495.37468357,72644000,7273590
862,builder_11,proposer_1,42622513.52659263,85892007,83590
863,builder_11,proposer_2,47635727.88471186,153647998,7322390
864,builder_11,proposer_2,52868867.236315124,186538003,7728600
865,builder_11,proposer_14,57222424.19171762,213288010,7811100
866,builder_11,proposer_16,62245094.435799874,264008002,7866500
867,builder_11,proposer_19,67935794.67146723,377018014,7927200
868,builder_11,proposer_12,74847145.68691383,391068022,7701000
869,builder_10,proposer_9,82344373.08829848,395468014,7711700
870,builder_10,proposer_2,90766690.9626351,405568000,7711700
871,builder_11,proposer_3,98618968.87325603,414268002,7660700
872,builder_11,proposer_1,109847891.08191624,445068006,7645600
873,builder_10,proposer_16,120661476.25579286,478468022,7826600
874,builder_15,proposer_10,131399344.89393926,486568013,7939780
875,builder_11,proposer_10,144240116.63370267,547668002,7917980
876,builder_11,proposer_0,159646566.68362552,665368017,8621980
877,builder_11,proposer_12,173604962.83925343,970068011,8890780
878,builder_11,proposer_9,194435446.67777434,1132968009,8861380
879,builder_11,proposer_16,213442202.32725796,1245268008,8464380
880,builder_11,proposer_11,34817090.6271972,61544001,7258290
881,builder_11,proposer_6,38875495.37468357,72644000,7273590
882,builder_11,proposer_1,42622513.52659263,85892007,83590
883,builder_11,proposer_2,47635727.88471186,153647998,7322390
884,builder_11,proposer_2,52868867.236315124,186538003,7728600
885,builder_11,proposer_14,57222424.19171762,213288010,7811100
886,builder_11,proposer_16,62245094.435799874,264008002,7866500
887,builder_11,proposer_19,67935794.67146723,377018014,7927200
888,builder_11,proposer_12,74847145.68691383,391068022,7701000
889,builder_10,proposer_9,82344373.08829848,395468014,7711700
890,builder_10,proposer_2,90766690.9626351,405568000,7711700
891,builder_11,proposer_3,98618968.87325603,414268002,7660700
892,builder_11,proposer_1,109847891.08191624,445068006,7645600
893,builder_10,proposer_16,120661476.25579286,478468022,7826600
894,builder_15,proposer_10,131399344.89393926,486568013,7939780
895,builder_11,proposer_10,144240116.63370267,547668002,7917980
896,builder_11,proposer_0,159646566.68362552,665368017,8621980
897,builder_11,proposer_12,173604962.83925343,970068011,8890780
898,builder_11,proposer_9,194435446.67777434,1132968009,8861380
899,builder_11,proposer_16,213442202.32725796,1245268008,8464380
900,builder_11,proposer_11,34817090.6271972,61544001,7258290
901,builder_11,proposer_6,38875495.37468357,72644000,7273590
902,builder_11,proposer_1,42622513.52659263,85892007,83590
903,builder_11,proposer_2,47635727.88471186,153647998,7322390
904,builder_11,proposer_2,52868867.236315124,186538003,7728600
905,builder_11,proposer_14,57222424.19171762,213288010,7811100
906,builder_11,proposer_16,62245094.435799874,264008002,7866500
907,builder_11,proposer_19,67935794.67146723,377018014,7927200
908,builder_11,proposer_12,74847145.68691383,391068022,7701000
909,builder_10,proposer_9,82344373.08829848,395468014,7711700
910,builder_10,proposer_2,90766690.9626351,405568000,7711700
911,builder_11,proposer_3,98618968.87325603,414268002,7660700
912,builder_11,proposer_1,109847891.08191624,445068006,7645600
913,builder_10,proposer_16,120661476.25579286,478468022,7826600
914,builder_15,proposer_10,131399344.89393926,486568013,7939780
915,builder_11,proposer_10,144240116.63370267,547668002,7917980
916,builder_11,proposer_0,159646566.68362552,665368017,8621980
917,builder_11,proposer_12,173604962.83925343,970068011,8890780
918,builder_11,proposer_9,194435446.67777434,1132968009,8861380
919,builder_11,proposer_16,213442202.32725796,1245268008,8464380
920,builder_11,proposer_11,34817090.6271972,61544001,7258290
921,builder_11,proposer_6,38875495.37468357,72644000,7273590
922,builder_11,proposer_1,42622513.52659263,85892007,83590
923,builder_11,proposer_2,47635727.88471186,153647998,7322390
924,builder_11,proposer_2,52868867.236315124,186538003,7728600
925,builder_11,proposer_14,57222424.19171762,213288010,7811100
926,builder_11,proposer_16,62245094.435799874,264008002,7866500
927,builder_11,proposer_19,67935794.67146723,377018014,7927200
928,builder_11,proposer_12,74847145.68691383,391068022,7701000
929,builder_10,proposer_9,82344373.08829848,395468014,7711700
930,builder_10,proposer_2,90766690.9626351,405568000,7711700
931,builder_11,proposer_3,98618968.87325603,414268002,7660700
932,builder_11,proposer_1,109847891.08191624,445068006,7645600
933,builder_10,proposer_16,120661476.25579286,478468022,7826600
934,builder_15,proposer_10,131399344.89393926,486568013,7939780
935,builder_11,proposer_10,144240116.63370267,547668002,7917980
936,builder_11,proposer_0,159646566.68362552,665368017,8621980
937,builder_11,proposer_12,173604962.83925343,970068011,8890780
938,builder_11,proposer_9,194435446.67777434,1132968009,8861380
939,builder_11,proposer_16,213442202.32725796,1245268008,8464380
940,builder_11,proposer_11,34817090.6271972,61544001,7258290
941,builder_11,proposer_6,38875495.37468357,72644000,7273590
942,builder_11,proposer_1,42622513.52659263,85892007,83590
943,builder_11,proposer_2,47635727.88471186,153647998,7322390
944,builder_11,proposer_2,52868867.236315124,186538003,7728600
945,builder_11,proposer_14,57222424.19171762,213288010,7811100
946,builder_11,proposer_16,62245094.435799874,264008002,7866500
947,builder_11,proposer_19,67935794.67146723,377018014,7927200
948,builder_11,proposer_12,74847145.68691383,391068022,7701000
949,builder_10,proposer_9,82344373.08829848,395468014,7711700
950,builder_10,proposer_2,90766690.9626351,405568000,7711700
951,builder_11,proposer_3,98618968.87325603,414268002,7660700
952,builder_11,proposer_1,109847891.08191624,445068006,7645600
953,builder_10,proposer_16,120661476.25579286,478468022,7826600
954,builder_15,proposer_10,131399344.89393926,486568013,7939780
955,builder_11,proposer_10,144240116.63370267,547668002,7917980
956,builder_11,proposer_0,159646566.68362552,665368017,8621980
957,builder_11,proposer_12,173604962.83925343,970068011,8890780
958,builder_11,proposer_9,194435446.67777434,1132968009,8861380
959,builder_11,proposer_16,213442202.32725796,1245268008,8464380
960,builder_11,proposer_11,34817090.6271972,61544001,7258290
961,builder_11,proposer_6,38875495.37468357,72644000,7273590
962,builder_11,proposer_1,42622513.52659263,85892007,83590
963,builder_11,proposer_2,47635727.88471186,153647998,7322390
964,builder_11,proposer_2,52868867.236315124,186538003,7728600
965,builder_11,proposer_14,57222424.19171762,213288010,7811100
966,builder_11,proposer_16,62245094.435799874,264008002,7866500
967,builder_11,proposer_19,67935794.67146723,377018014,7927200
968,builder_11,proposer_12,74847145.68691383,391068022,7701000
969,builder_10,proposer_9,82344373.08829848,395468014,7711700
970,builder_10,proposer_2,90766690.9626351,405568000,7711700
971,builder_11,proposer_3,98618968.87325603,414268002,7660700
972,builder_11,proposer_1,109847891.08191624,445068006,7645600
973,builder_10,proposer_16,120661476.25579286,478468022,7826600
