block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
974,builder_12,proposer_8,282670092.26349574,751200020,5330000
975,builder_12,proposer_2,309527835.63454413,760000030,5330000
976,builder_12,proposer_10,342243130.62283367,763300036,5330000
977,builder_12,proposer_15,374392478.82832307,767700040,5330000
978,builder_12,proposer_7,411576644.2079199,773200050,5330000
979,builder_12,proposer_17,457176623.12358457,779800044,5330000
980,builder_9,proposer_18,76913369.81524259,150900997,5292600
981,builder_9,proposer_3,85414069.94930209,285752008,5360100
982,builder_12,proposer_19,92598062.99048212,311130009,5307000
983,builder_12,proposer_14,102047051.46055433,335530004,5171600
984,builder_12,proposer_3,113143137.98319612,368000001,5158800
985,builder_12,proposer_7,124804065.37070408,403400001,5158800
986,builder_12,proposer_5,134620849.20422477,417499999,5158800
987,builder_12,proposer_9,149514613.2436507,474599996,5123700
988,builder_12,proposer_4,162179717.81056085,494400004,5123700
989,builder_12,proposer_17,177157838.21075848,555200010,5123700
990,builder_12,proposer_7,197342726.00957838,566100017,5354700
991,builder_12,proposer_6,217532648.84215078,649300019,5354700
992,builder_12,proposer_10,239268131.11953774,674100014,5354700
993,builder_12,proposer_5,259151978.46066684,708400008,5354700
994,builder_12,proposer_8,282670092.26349574,751200020,5330000
995,builder_12,proposer_2,309527835.63454413,760000030,5330000
996,builder_12,proposer_10,342243130.62283367,763300036,5330000
997,builder_12,proposer_15,374392478.82832307,767700040,5330000
998,builder_12,proposer_7,411576644.2079199,773200050,5330000
999,builder_12,proposer_17,457176623.12358457,779800044,5330000
