block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
485,builder_16,proposer_0,75546512.16474856,819420020,648200
486,builder_16,proposer_3,83752549.62570825,876740024,593600
487,builder_16,proposer_4,93770896.7868946,948600009,547700
488,builder_16,proposer_14,102341611.32581426,953000012,547700
489,builder_16,proposer_8,111729603.28685637,965400010,501200
490,builder_16,proposer_1,125185078.10652815,1009400010,408800
491,builder_16,proposer_5,139145379.2218523,1019400010,408800
492,builder_16,proposer_17,153107257.79977342,1031500010,408800
493,builder_16,proposer_18,166511591.35810325,1036100010,408800
494,builder_16,proposer_10,185227301.9841417,1147600010,408800
495,builder_16,proposer_11,201401031.90532658,1193500010,408800
496,builder_16,proposer_7,222156502.5463403,1238700010,408800
497,builder_16,proposer_9,239848268.13752812,1242300010,4728800
498,builder_16,proposer_16,262237816.84180337,1274000010,4728800
499,builder_16,proposer_7,286480836.7635806,1278500009,4728800
500,builder_19,proposer_2,45519700.79938722,91901999,4532800
501,builder_16,proposer_4,50427455.42145384,559668995,4652300
502,builder_16,proposer_8,55661509.214281924,660290023,462500
503,builder_16,proposer_19,62049185.58297783,726060019,525700
504,builder_16,proposer_8,68058080.42550266,765220019,536600
505,builder_16,proposer_0,75546512.16474856,819420020,648200
506,builder_16,proposer_3,83752549.62570825,876740024,593600
507,builder_16,proposer_4,93770896.7868946,948600009,547700
508,builder_16,proposer_14,102341611.32581426,953000012,547700
509,builder_16,proposer_8,111729603.28685637,965400010,501200
510,builder_16,proposer_1,125185078.10652815,1009400010,408800
511,builder_16,proposer_5,139145379.2218523,1019400010,408800
512,builder_16,proposer_17,153107257.79977342,1031500010,408800
513,builder_16,proposer_18,166511591.35810325,1036100010,408800
514,builder_16,proposer_10,185227301.9841417,1147600010,408800
515,builder_16,proposer_11,201401031.90532658,1193500010,408800
516,builder_16,proposer_7,222156502.5463403,1238700010,408800
517,builder_16,proposer_9,239848268.13752812,1242300010,4728800
518,builder_16,proposer_16,262237816.84180337,1274000010,4728800
519,builder_16,proposer_7,286480836.7635806,1278500009,4728800
520,builder_19,proposer_12,13776704.361555977,27833000,466000
521,builder_19,proposer_16,15218497.12118893,60699000,480200
522,builder_19,proposer_3,17008030.498251993,138859993,436830
523,builder_19,proposer_16,18744212.65761948,158910004,396430
524,builder_19,proposer_9,20496925.20849933,172710004,404950
525,builder_19,proposer_12,22612576.49121095,219000000,395150
526,builder_19,proposer_14,24494167.417143594,227520004,395150
527,builder_19,proposer_16,27376204.328607224,277690015,1136150
528,builder_19,proposer_8,30365355.933962982,306370012,1332450
529,builder_19,proposer_14,32895343.200597752,356800008,539450
530,builder_19,proposer_14,35734062.96524907,377100006,467630
531,builder_19,proposer_10,39128760.36699573,437400038,470760
532,builder_19,proposer_9,43506586.99762014,470000060,300460
533,builder_19,proposer_3,48639332.959062904,470000061,300460
534,builder_19,proposer_7,52752219.86702731,512000054,369160
535,builder_19,proposer_3,58465231.07264433,584300048,369160
536,builder_19,proposer_0,65358958.88849066,613000045,401860
537,builder_19,proposer_2,72423747.2193762,638600042,401860
538,builder_19,proposer_10,80903371.20804618,646300038,441260
539,builder_19,proposer_10,90616729.3411348,674300037,1035260
540,builder_19,proposer_12,13776704.361555977,27833000,466000
541,builder_19,proposer_16,15218497.12118893,60699000,480200
542,builder_19,proposer_3,17008030.498251993,138859993,436830
543,builder_19,proposer_16,18744212.65761948,158910004,396430
544,builder_19,proposer_9,20496925.20849933,172710004,404950
545,builder_19,proposer_12,22612576.49121095,219000000,395150
546,builder_19,proposer_14,24494167.417143594,227520004,395150
547,builder_19,proposer_16,27376204.328607224,277690015,1136150
548,builder_19,proposer_8,30365355.933962982,306370012,1332450
549,builder_19,proposer_14,32895343.200597752,356800008,539450
550,builder_19,proposer_14,35734062.96524907,377100006,467630
551,builder_19,proposer_10,39128760.36699573,437400038,470760
552,builder_19,proposer_9,43506586.99762014,470000060,300460
553,builder_19,proposer_3,48639332.959062904,470000061,300460
554,builder_19,proposer_7,52752219.86702731,512000054,369160
555,builder_19,proposer_3,58465231.07264433,584300048,369160
556,builder_19,proposer_0,65358958.88849066,613000045,401860
557,builder_19,proposer_2,72423747.2193762,638600042,401860
558,builder_19,proposer_10,80903371.20804618,646300038,441260
559,builder_19,proposer_10,90616729.3411348,674300037,1035260
560,builder_19,proposer_12,13776704.361555977,27833000,466000
561,builder_19,proposer_16,15218497.12118893,60699000,480200
562,builder_19,proposer_3,17008030.498251993,138859993,436830
563,builder_19,proposer_16,18744212.65761948,158910004,396430
564,builder_19,proposer_9,20496925.20849933,172710004,404950
565,builder_19,proposer_12,22612576.49121095,219000000,395150
566,builder_19,proposer_14,24494167.417143594,227520004,395150
567,builder_19,proposer_16,27376204.328607224,277690015,1136150
568,builder_19,proposer_8,30365355.933962982,306370012,1332450
569,builder_19,proposer_14,32895343.200597752,356800008,539450
570,builder_19,proposer_14,35734062.96524907,377100006,467630
571,builder_19,proposer_10,39128760.36699573,437400038,470760
572,builder_19,proposer_9,43506586.99762014,470000060,300460
573,builder_19,proposer_3,48639332.959062904,470000061,300460
574,builder_19,proposer_7,52752219.86702731,512000054,369160
575,builder_19,proposer_3,58465231.07264433,584300048,369160
576,builder_19,proposer_0,65358958.88849066,613000045,401860
577,builder_19,proposer_2,72423747.2193762,638600042,401860
578,builder_19,proposer_10,80903371.20804618,646300038,441260
579,builder_19,proposer_10,90616729.3411348,674300037,1035260
580,builder_19,proposer_12,13776704.361555977,27833000,466000
581,builder_19,proposer_16,15218497.12118893,60699000,480200
582,builder_19,proposer_3,17008030.498251993,138859993,436830
583,builder_19,proposer_16,18744212.65761948,158910004,396430
584,builder_19,proposer_9,20496925.20849933,172710004,404950
585,builder_19,proposer_12,22612576.49121095,219000000,395150
586,builder_19,proposer_14,24494167.417143594,227520004,395150
587,builder_19,proposer_16,27376204.328607224,277690015,1136150
588,builder_19,proposer_8,30365355.933962982,306370012,1332450
589,builder_19,proposer_14,32895343.200597752,356800008,539450
590,builder_19,proposer_14,35734062.96524907,377100006,467630
591,builder_19,proposer_10,39128760.36699573,437400038,470760
592,builder_19,proposer_9,43506586.99762014,470000060,300460
593,builder_19,proposer_3,48639332.959062904,470000061,300460
594,builder_19,proposer_7,52752219.86702731,512000054,369160
595,builder_19,proposer_3,58465231.07264433,584300048,369160
596,builder_19,proposer_0,65358958.88849066,613000045,401860
597,builder_19,proposer_2,72423747.2193762,638600042,401860
598,builder_19,proposer_10,80903371.20804618,646300038,441260
599,builder_19,proposer_10,90616729.3411348,674300037,1035260
600,builder_19,proposer_12,13776704.361555977,27833000,466000
601,builder_19,proposer_16,15218497.12118893,60699000,480200
602,builder_19,proposer_3,17008030.498251993,138859993,436830
603,builder_19,proposer_16,18744212.65761948,158910004,396430
604,builder_19,proposer_9,20496925.20849933,172710004,404950
605,builder_19,proposer_12,22612576.49121095,219000000,395150
606,builder_19,proposer_14,24494167.417143594,227520004,395150
607,builder_19,proposer_16,27376204.328607224,277690015,1136150
608,builder_19,proposer_8,30365355.933962982,306370012,1332450
609,builder_19,proposer_14,32895343.200597752,356800008,539450
610,builder_19,proposer_14,35734062.96524907,377100006,467630
611,builder_19,proposer_10,39128760.36699573,437400038,470760
612,builder_19,proposer_9,43506586.99762014,470000060,300460
613,builder_19,proposer_3,48639332.959062904,470000061,300460
614,builder_19,proposer_7,52752219.86702731,512000054,369160
615,builder_19,proposer_3,58465231.07264433,584300048,369160
616,builder_19,proposer_0,65358958.88849066,613000045,401860
617,builder_19,proposer_2,72423747.2193762,638600042,401860
618,builder_19,proposer_10,80903371.20804618,646300038,441260
619,builder_19,proposer_10,90616729.3411348,674300037,1035260
620,builder_19,proposer_12,13776704.361555977,27833000,466000
621,builder_19,proposer_16,15218497.12118893,60699000,480200
622,builder_19,proposer_3,17008030.498251993,138859993,436830
623,builder_19,proposer_16,18744212.65761948,158910004,396430
624,builder_19,proposer_9,20496925.20849933,172710004,404950
625,builder_19,proposer_12,22612576.49121095,219000000,395150
626,builder_19,proposer_14,24494167.417143594,227520004,395150
627,builder_19,proposer_16,27376204.328607224,277690015,1136150
628,builder_19,proposer_8,30365355.933962982,306370012,1332450
629,builder_19,proposer_14,32895343.200597752,356800008,539450
630,builder_19,proposer_14,35734062.96524907,377100006,467630
631,builder_19,proposer_10,39128760.36699573,437400038,470760
632,builder_19,proposer_9,43506586.99762014,470000060,300460
633,builder_19,proposer_3,48639332.959062904,470000061,300460
634,builder_19,proposer_7,52752219.86702731,512000054,369160
635,builder_19,proposer_3,58465231.07264433,584300048,369160
636,builder_19,proposer_0,65358958.88849066,613000045,401860
637,builder_19,proposer_2,72423747.2193762,638600042,401860
638,builder_19,proposer_10,80903371.20804618,646300038,441260
639,builder_19,proposer_10,90616729.3411348,674300037,1035260
640,builder_19,proposer_12,13776704.361555977,27833000,466000
641,builder_19,proposer_16,15218497.12118893,60699000,480200
642,builder_19,proposer_3,17008030.498251993,138859993,436830
643,builder_19,proposer_16,18744212.65761948,158910004,396430
644,builder_19,proposer_9,20496925.20849933,172710004,404950
645,builder_19,proposer_12,22612576.49121095,219000000,395150
646,builder_19,proposer_14,24494167.417143594,227520004,395150
647,builder_19,proposer_16,27376204.328607224,277690015,1136150
648,builder_19,proposer_8,30365355.933962982,306370012,1332450
649,builder_19,proposer_14,32895343.200597752,356800008,539450
650,builder_19,proposer_14,35734062.96524907,377100006,467630
651,builder_19,proposer_10,39128760.36699573,437400038,470760
652,builder_19,proposer_9,43506586.99762014,470000060,300460
653,builder_19,proposer_3,48639332.959062904,470000061,300460
654,builder_19,proposer_7,52752219.86702731,512000054,369160
655,builder_19,proposer_3,58465231.07264433,584300048,369160
656,builder_19,proposer_0,65358958.88849066,613000045,401860
657,builder_19,proposer_2,72423747.2193762,638600042,401860
658,builder_19,proposer_10,80903371.20804618,646300038,441260
659,builder_19,proposer_10,90616729.3411348,674300037,1035260
660,builder_19,proposer_12,13776704.361555977,27833000,466000
661,builder_19,proposer_16,15218497.12118893,60699000,480200
662,builder_19,proposer_3,17008030.498251993,138859993,436830
663,builder_19,proposer_16,18744212.65761948,158910004,396430
664,builder_19,proposer_9,20496925.20849933,172710004,404950
665,builder_19,proposer_12,22612576.49121095,219000000,395150
666,builder_19,proposer_14,24494167.417143594,227520004,395150
667,builder_19,proposer_16,27376204.328607224,277690015,1136150
668,builder_19,proposer_8,30365355.933962982,306370012,1332450
669,builder_19,proposer_14,32895343.200597752,356800008,539450
670,builder_19,proposer_14,35734062.96524907,377100006,467630
671,builder_19,proposer_10,39128760.36699573,437400038,470760
672,builder_19,proposer_9,43506586.99762014,470000060,300460
673,builder_19,proposer_3,48639332.959062904,470000061,300460
674,builder_19,proposer_7,52752219.86702731,512000054,369160
675,builder_19,proposer_3,58465231.07264433,584300048,369160
676,builder_19,proposer_0,65358958.88849066,613000045,401860
677,builder_19,proposer_2,72423747.2193762,638600042,401860
678,builder_19,proposer_10,80903371.20804618,646300038,441260
679,builder_19,proposer_10,90616729.3411348,674300037,1035260
680,builder_19,proposer_12,13776704.361555977,27833000,466000
681,builder_19,proposer_16,15218497.12118893,60699000,480200
682,builder_19,proposer_3,17008030.498251993,138859993,436830
683,builder_19,proposer_16,18744212.65761948,158910004,396430
684,builder_19,proposer_9,20496925.20849933,172710004,404950
685,builder_19,proposer_12,22612576.49121095,219000000,395150
686,builder_19,proposer_14,24494167.417143594,227520004,395150
687,builder_19,proposer_16,27376204.328607224,277690015,1136150
688,builder_19,proposer_8,30365355.933962982,306370012,1332450
689,builder_19,proposer_14,32895343.200597752,356800008,539450
690,builder_19,proposer_14,35734062.96524907,377100006,467630
691,builder_19,proposer_10,39128760.36699573,437400038,470760
692,builder_19,proposer_9,43506586.99762014,470000060,300460
693,builder_19,proposer_3,48639332.959062904,470000061,300460
694,builder_19,proposer_7,52752219.86702731,512000054,369160
695,builder_19,proposer_3,58465231.07264433,584300048,369160
696,builder_19,proposer_0,65358958.88849066,613000045,401860
697,builder_19,proposer_2,72423747.2193762,638600042,401860
698,builder_19,proposer_10,80903371.20804618,646300038,441260
699,builder_19,proposer_10,90616729.3411348,674300037,1035260
700,builder_19,proposer_12,13776704.361555977,27833000,466000
701,builder_19,proposer_16,15218497.12118893,60699000,480200
702,builder_19,proposer_3,17008030.498251993,138859993,436830
703,builder_19,proposer_16,18744212.65761948,158910004,396430
704,builder_19,proposer_9,20496925.20849933,172710004,404950
705,builder_19,proposer_12,22612576.49121095,219000000,395150
706,builder_19,proposer_14,24494167.417143594,227520004,395150
707,builder_19,proposer_16,27376204.328607224,277690015,1136150
708,builder_19,proposer_8,30365355.933962982,306370012,1332450
709,builder_19,proposer_14,32895343.200597752,356800008,539450
710,builder_19,proposer_14,35734062.96524907,377100006,467630
711,builder_19,proposer_10,39128760.36699573,437400038,470760
712,builder_19,proposer_9,43506586.99762014,470000060,300460
713,builder_19,proposer_3,48639332.959062904,470000061,300460
714,builder_19,proposer_7,52752219.86702731,512000054,369160
715,builder_19,proposer_3,58465231.07264433,584300048,369160
716,builder_19,proposer_0,65358958.88849066,613000045,401860
717,builder_19,proposer_2,72423747.2193762,638600042,401860
718,builder_19,proposer_10,80903371.20804618,646300038,441260
719,builder_19,proposer_10,90616729.3411348,674300037,1035260
720,builder_19,proposer_12,13776704.361555977,27833000,466000
721,builder_19,proposer_16,15218497.12118893,60699000,480200
722,builder_19,proposer_3,17008030.498251993,138859993,436830
723,builder_19,proposer_16,18744212.65761948,158910004,396430
724,builder_19,proposer_9,20496925.20849933,172710004,404950
725,builder_19,proposer_12,22612576.49121095,219000000,395150
726,builder_19,proposer_14,24494167.417143594,227520004,395150
727,builder_19,proposer_16,27376204.328607224,277690015,1136150
728,builder_19,proposer_8,30365355.933962982,306370012,1332450
729,builder_19,proposer_14,32895343.200597752,356800008,539450
730,builder_19,proposer_14,35734062.96524907,377100006,467630
731,builder_19,proposer_10,39128760.36699573,437400038,470760
732,builder_19,proposer_9,43506586.99762014,470000060,300460
733,builder_19,proposer_3,48639332.959062904,470000061,300460
734,builder_19,proposer_7,52752219.86702731,512000054,369160
735,builder_19,proposer_3,58465231.07264433,584300048,369160
736,builder_19,proposer_0,65358958.88849066,613000045,401860
737,builder_19,proposer_2,72423747.2193762,638600042,401860
738,builder_19,proposer_10,80903371.20804618,646300038,441260
739,builder_19,proposer_10,90616729.3411348,674300037,1035260
740,builder_19,proposer_12,13776704.361555977,27833000,466000
741,builder_19,proposer_16,15218497.12118893,60699000,480200
742,builder_19,proposer_3,17008030.498251993,138859993,436830
743,builder_19,proposer_16,18744212.65761948,158910004,396430
744,builder_19,proposer_9,20496925.20849933,172710004,404950
745,builder_19,proposer_12,22612576.49121095,219000000,395150
746,builder_19,proposer_14,24494167.417143594,227520004,395150
747,builder_19,proposer_16,27376204.328607224,277690015,1136150
748,builder_19,proposer_8,30365355.933962982,306370012,1332450
749,builder_19,proposer_14,32895343.200597752,356800008,539450
750,builder_19,proposer_14,35734062.96524907,377100006,467630
751,builder_19,proposer_10,39128760.36699573,437400038,470760
752,builder_19,proposer_9,43506586.99762014,470000060,300460
753,builder_19,proposer_3,48639332.959062904,470000061,300460
754,builder_19,proposer_7,52752219.86702731,512000054,369160
755,builder_19,proposer_3,58465231.07264433,584300048,369160
756,builder_19,proposer_0,65358958.88849066,613000045,401860
757,builder_19,proposer_2,72423747.2193762,638600042,401860
758,builder_19,proposer_10,80903371.20804618,646300038,441260
759,builder_19,proposer_10,90616729.3411348,674300037,1035260
760,builder_19,proposer_12,13776704.361555977,27833000,466000
761,builder_19,proposer_16,15218497.12118893,60699000,480200
762,builder_19,proposer_3,17008030.498251993,138859993,436830
763,builder_19,proposer_16,18744212.65761948,158910004,396430
764,builder_19,proposer_9,20496925.20849933,172710004,404950
765,builder_19,proposer_12,22612576.49121095,219000000,395150
766,builder_19,proposer_14,24494167.417143594,227520004,395150
767,builder_19,proposer_16,27376204.328607224,277690015,1136150
768,builder_19,proposer_8,30365355.933962982,306370012,1332450
769,builder_19,proposer_14,32895343.200597752,356800008,539450
770,builder_19,proposer_14,35734062.96524907,377100006,467630
771,builder_19,proposer_10,39128760.36699573,437400038,470760
772,builder_19,proposer_9,43506586.99762014,470000060,300460
773,builder_19,proposer_3,48639332.959062904,470000061,300460
774,builder_19,proposer_7,52752219.86702731,512000054,369160
775,builder_19,proposer_3,58465231.07264433,584300048,369160
776,builder_19,proposer_0,65358958.88849066,613000045,401860
777,builder_19,proposer_2,72423747.2193762,638600042,401860
778,builder_19,proposer_10,80903371.20804618,646300038,441260
779,builder_19,proposer_10,90616729.3411348,674300037,1035260
780,builder_17,proposer_13,54139298.76759243,106691993,92940
781,builder_18,proposer_12,59718441.623873375,134476001,592040
782,builder_18,proposer_17,66030816.58404328,270820004,377940
783,builder_18,proposer_16,71622316.62128939,404699997,304840
784,builder_18,proposer_11,80244079.47815429,458299993,595200
785,builder_18,proposer_5,89201221.08400002,480600005,510400
786,builder_18,proposer_19,98518778.08245423,492699999,510400
787,builder_18,proposer_12,109874748.9734956,530200001,510400
788,builder_18,proposer_8,123055420.53773075,581400009,533900
789,builder_18,proposer_16,136756392.67184734,614900015,747100
790,builder_18,proposer_2,150985004.3620122,646000014,677300
791,builder_18,proposer_18,167258964.27702063,664599999,677300
792,builder_18,proposer_18,186048392.938712,671700009,677300
793,builder_18,proposer_18,201428827.8550428,699500013,936900
794,builder_18,proposer_12,220117345.9945994,700900014,936900
795,builder_18,proposer_7,237393062.29333535,702400015,936900
796,builder_18,proposer_9,257920654.39792418,771700018,936900
797,builder_18,proposer_10,282432875.8878821,817100023,936900
798,builder_18,proposer_7,307082221.3895872,820600023,640900
799,builder_18,proposer_14,336448040.5155355,841900020,625240
800,builder_17,proposer_13,54139298.76759243,106691993,92940
801,builder_18,proposer_12,59718441.623873375,134476001,592040
802,builder_18,proposer_17,66030816.58404328,270820004,377940
803,builder_18,proposer_16,71622316.62128939,404699997,304840
804,builder_18,proposer_11,80244079.47815429,458299993,595200
805,builder_18,proposer_5,89201221.08400002,480600005,510400
806,builder_18,proposer_19,98518778.08245423,492699999,510400
807,builder_18,proposer_12,109874748.9734956,530200001,510400
808,builder_18,proposer_8,123055420.53773075,581400009,533900
809,builder_18,proposer_16,136756392.67184734,614900015,747100
810,builder_18,proposer_2,150985004.3620122,646000014,677300
811,builder_18,proposer_18,167258964.27702063,664599999,677300
812,builder_18,proposer_18,186048392.938712,671700009,677300
813,builder_18,proposer_18,201428827.8550428,699500013,936900
814,builder_18,proposer_12,220117345.9945994,700900014,936900
815,builder_18,proposer_7,237393062.29333535,702400015,936900
816,builder_18,proposer_9,257920654.39792418,771700018,936900
817,builder_18,proposer_10,282432875.8878821,817100023,936900
818,builder_18,proposer_7,307082221.3895872,820600023,640900
819,builder_18,proposer_14,336448040.5155355,841900020,625240
820,builder_17,proposer_13,54139298.76759243,106691993,92940
821,builder_18,proposer_12,59718441.623873375,134476001,592040
822,builder_18,proposer_17,66030816.58404328,270820004,377940
823,builder_18,proposer_16,71622316.62128939,404699997,304840
824,builder_18,proposer_11,80244079.47815429,458299993,595200
825,builder_18,proposer_5,89201221.08400002,480600005,510400
826,builder_18,proposer_19,98518778.08245423,492699999,510400
827,builder_18,proposer_12,109874748.9734956,530200001,510400
828,builder_18,proposer_8,123055420.53773075,581400009,533900
829,builder_18,proposer_16,136756392.67184734,614900015,747100
830,builder_18,proposer_2,150985004.3620122,646000014,677300
831,builder_18,proposer_18,167258964.27702063,664599999,677300
832,builder_18,proposer_18,186048392.938712,671700009,677300
833,builder_18,proposer_18,201428827.8550428,699500013,936900
834,builder_18,proposer_12,220117345.9945994,700900014,936900
835,builder_18,proposer_7,237393062.29333535,702400015,936900
836,builder_18,proposer_9,257920654.39792418,771700018,936900
837,builder_18,proposer_10,282432875.8878821,817100023,936900
838,builder_18,proposer_7,307082221.3895872,820600023,640900
839,builder_18,proposer_14,336448040.5155355,841900020,625240
840,builder_17,proposer_13,54139298.76759243,106691993,92940
841,builder_18,proposer_12,59718441.623873375,134476001,592040
842,builder_18,proposer_17,66030816.58404328,270820004,377940
843,builder_18,proposer_16,71622316.62128939,404699997,304840
844,builder_18,proposer_11,80244079.47815429,458299993,595200
845,builder_18,proposer_5,89201221.08400002,480600005,510400
846,builder_18,proposer_19,98518778.08245423,492699999,510400
847,builder_18,proposer_12,109874748.9734956,530200001,510400
848,builder_18,proposer_8,123055420.53773075,581400009,533900
849,builder_18,proposer_16,136756392.67184734,614900015,747100
850,builder_18,proposer_2,150985004.3620122,646000014,677300
851,builder_18,proposer_18,167258964.27702063,664599999,677300
852,builder_18,proposer_18,186048392.938712,671700009,677300
853,builder_18,proposer_18,201428827.8550428,699500013,936900
854,builder_18,proposer_12,220117345.9945994,700900014,936900
855,builder_18,proposer_7,237393062.29333535,702400015,936900
856,builder_18,proposer_9,257920654.39792418,771700018,936900
857,builder_18,proposer_10,282432875.8878821,817100023,936900
858,builder_18,proposer_7,307082221.3895872,820600023,640900
859,builder_18,proposer_14,336448040.5155355,841900020,625240
860,builder_17,proposer_13,54139298.76759243,106691993,92940
861,builder_18,proposer_12,59718441.623873375,134476001,592040
862,builder_18,proposer_17,66030816.58404328,270820004,377940
863,builder_18,proposer_16,71622316.62128939,404699997,304840
864,builder_18,proposer_11,80244079.47815429,458299993,595200
865,builder_18,proposer_5,89201221.08400002,480600005,510400
866,builder_18,proposer_19,98518778.08245423,492699999,510400
867,builder_18,proposer_12,109874748.9734956,530200001,510400
868,builder_18,proposer_8,123055420.53773075,581400009,533900
869,builder_18,proposer_16,136756392.67184734,614900015,747100
870,builder_18,proposer_2,150985004.3620122,646000014,677300
871,builder_18,proposer_18,167258964.27702063,664599999,677300
872,builder_18,proposer_18,186048392.938712,671700009,677300
873,builder_18,proposer_18,201428827.8550428,699500013,936900
874,builder_18,proposer_12,220117345.9945994,700900014,936900
875,builder_18,proposer_7,237393062.29333535,702400015,936900
876,builder_18,proposer_9,257920654.39792418,771700018,936900
877,builder_18,proposer_10,282432875.8878821,817100023,936900
878,builder_18,proposer_7,307082221.3895872,820600023,640900
879,builder_18,proposer_14,336448040.5155355,841900020,625240
880,builder_17,proposer_13,54139298.76759243,106691993,92940
881,builder_18,proposer_12,59718441.623873375,134476001,592040
882,builder_18,proposer_17,66030816.58404328,270820004,377940
883,builder_18,proposer_16,71622316.62128939,404699997,304840
884,builder_18,proposer_11,80244079.47815429,458299993,595200
885,builder_18,proposer_5,89201221.08400002,480600005,510400
886,builder_18,proposer_19,98518778.08245423,492699999,510400
887,builder_18,proposer_12,109874748.9734956,530200001,510400
888,builder_18,proposer_8,123055420.53773075,581400009,533900
889,builder_18,proposer_16,136756392.67184734,614900015,747100
890,builder_18,proposer_2,150985004.3620122,646000014,677300
891,builder_18,proposer_18,167258964.27702063,664599999,677300
892,builder_18,proposer_18,186048392.938712,671700009,677300
893,builder_18,proposer_18,201428827.8550428,699500013,936900
894,builder_18,proposer_12,220117345.9945994,700900014,936900
895,builder_18,proposer_7,237393062.29333535,702400015,936900
896,builder_18,proposer_9,257920654.39792418,771700018,936900
897,builder_18,proposer_10,282432875.8878821,817100023,936900
898,builder_18,proposer_7,307082221.3895872,820600023,640900
899,builder_18,proposer_14,336448040.5155355,841900020,625240
900,builder_17,proposer_13,54139298.76759243,106691993,92940
901,builder_18,proposer_12,59718441.623873375,134476001,592040
902,builder_18,proposer_17,66030816.58404328,270820004,377940
903,builder_18,proposer_16,71622316.62128939,404699997,304840
904,builder_18,proposer_11,80244079.47815429,458299993,595200
905,builder_18,proposer_5,89201221.08400002,480600005,510400
906,builder_18,proposer_19,98518778.08245423,492699999,510400
907,builder_18,proposer_12,109874748.9734956,530200001,510400
908,builder_18,proposer_8,123055420.53773075,581400009,533900
909,builder_18,proposer_16,136756392.67184734,614900015,747100
910,builder_18,proposer_2,150985004.3620122,646000014,677300
911,builder_18,proposer_18,167258964.27702063,664599999,677300
912,builder_18,proposer_18,186048392.938712,671700009,677300
913,builder_18,proposer_18,201428827.8550428,699500013,936900
914,builder_18,proposer_12,220117345.9945994,700900014,936900
915,builder_18,proposer_7,237393062.29333535,702400015,936900
916,builder_18,proposer_9,257920654.39792418,771700018,936900
917,builder_18,proposer_10,282432875.8878821,817100023,936900
918,builder_18,proposer_7,307082221.3895872,820600023,640900
919,builder_18,proposer_14,336448040.5155355,841900020,625240
920,builder_17,proposer_13,54139298.76759243,106691993,92940
921,builder_18,proposer_12,59718441.623873375,134476001,592040
922,builder_18,proposer_17,66030816.58404328,270820004,377940
923,builder_18,proposer_16,71622316.62128939,404699997,304840
924,builder_18,proposer_11,80244079.47815429,458299993,595200
925,builder_18,proposer_5,89201221.08400002,480600005,510400
926,builder_18,proposer_19,98518778.08245423,492699999,510400
927,builder_18,proposer_12,109874748.9734956,530200001,510400
928,builder_18,proposer_8,123055420.53773075,581400009,533900
929,builder_18,proposer_16,136756392.67184734,614900015,747100
930,builder_18,proposer_2,150985004.3620122,646000014,677300
931,builder_18,proposer_18,167258964.27702063,664599999,677300
932,builder_18,proposer_18,186048392.938712,671700009,677300
933,builder_18,proposer_18,201428827.8550428,699500013,936900
934,builder_18,proposer_12,220117345.9945994,700900014,936900
935,builder_18,proposer_7,237393062.29333535,702400015,936900
936,builder_18,proposer_9,257920654.39792418,771700018,936900
937,builder_18,proposer_10,282432875.8878821,817100023,936900
938,builder_18,proposer_7,307082221.3895872,820600023,640900
939,builder_18,proposer_14,336448040.5155355,841900020,625240
940,builder_17,proposer_13,54139298.76759243,106691993,92940
941,builder_18,proposer_12,59718441.623873375,134476001,592040
942,builder_18,proposer_17,66030816.58404328,270820004,377940
943,builder_18,proposer_16,71622316.62128939,404699997,304840
944,builder_18,proposer_11,80244079.47815429,458299993,595200
945,builder_18,proposer_5,89201221.08400002,480600005,510400
946,builder_18,proposer_19,98518778.08245423,492699999,510400
947,builder_18,proposer_12,109874748.9734956,530200001,510400
948,builder_18,proposer_8,123055420.53773075,581400009,533900
949,builder_18,proposer_16,136756392.67184734,614900015,747100
950,builder_18,proposer_2,150985004.3620122,646000014,677300
951,builder_18,proposer_18,167258964.27702063,664599999,677300
952,builder_18,proposer_18,186048392.938712,671700009,677300
953,builder_18,proposer_18,201428827.8550428,699500013,936900
954,builder_18,proposer_12,220117345.9945994,700900014,936900
955,builder_18,proposer_7,237393062.29333535,702400015,936900
956,builder_18,proposer_9,257920654.39792418,771700018,936900
957,builder_18,proposer_10,282432875.8878821,817100023,936900
958,builder_18,proposer_7,307082221.3895872,820600023,640900
959,builder_18,proposer_14,336448040.5155355,841900020,625240
960,builder_17,proposer_13,54139298.76759243,106691993,92940
961,builder_18,proposer_12,59718441.623873375,134476001,592040
962,builder_18,proposer_17,66030816.58404328,270820004,377940
963,builder_18,proposer_16,71622316.62128939,404699997,304840
964,builder_18,proposer_11,80244079.47815429,458299993,595200
965,builder_18,proposer_5,89201221.08400002,480600005,510400
966,builder_18,proposer_19,98518778.08245423,492699999,510400
967,builder_18,proposer_12,109874748.9734956,530200001,510400
968,builder_18,proposer_8,123055420.53773075,581400009,533900
969,builder_18,proposer_16,136756392.67184734,614900015,747100
970,builder_18,proposer_2,150985004.3620122,646000014,677300
971,builder_18,proposer_18,167258964.27702063,664599999,677300
972,builder_18,proposer_18,186048392.938712,671700009,677300
973,builder_18,proposer_18,201428827.8550428,699500013,936900
974,builder_18,proposer_12,220117345.9945994,700900014,936900
975,builder_18,proposer_7,237393062.29333535,702400015,936900
976,builder_18,proposer_9,257920654.39792418,771700018,936900
977,builder_18,proposer_10,282432875.8878821,817100023,936900
978,builder_18,proposer_7,307082221.3895872,820600023,640900
979,builder_18,proposer_14,336448040.5155355,841900020,625240
980,builder_17,proposer_13,54139298.76759243,106691993,92940
