block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_17,proposer_6,150994729.63618103,1574400006,5704220
473,builder_17,proposer_6,168664235.41629446,1607500011,5704220
474,builder_17,proposer_15,189169818.48229322,1673100014,4925220
475,builder_17,proposer_13,210302561.07905078,1728400014,4712620
476,builder_17,proposer_6,232201683.5842412,1712900014,3898120
477,builder_17,proposer_1,258914713.70618898,1753700011,3943620
478,builder_17,proposer_1,286972145.3143125,1756900008,3943620
479,builder_17,proposer_18,319308739.69511765,1846900004,3943620
480,builder_18,proposer_0,47465476.75099894,94984000,945400
481,builder_18,proposer_16,53228205.36361502,193683002,1691100
482,builder_18,proposer_6,57957164.40445055,317640000,1339100
483,builder_18,proposer_14,64602314.584372684,490170000,2956940
484,builder_18,proposer_17,71742616.93209916,620800002,2593100
485,builder_18,proposer_19,78372750.657465,818900004,3334100
486,builder_18,proposer_7,86307285.07281125,1033800006,4504600
487,builder_18,proposer_16,95084218.28646165,1100100008,5066120
488,builder_18,proposer_13,104218318.43311512,1235600008,5093920
489,builder_18,proposer_14,112370292.19409467,1408100008,6315120
490,builder_17,proposer_2,124228941.38729894,1464900010,5653020
491,builder_18,proposer_12,135628480.58454055,1559000008,5704220
492,builder_17,proposer_6,150994729.63618103,1574400006,5704220
493,builder_17,proposer_6,168664235.41629446,1607500011,5704220
494,builder_17,proposer_15,189169818.48229322,1673100014,4925220
495,builder_17,proposer_13,210302561.07905078,1728400014,4712620
496,builder_17,proposer_6,232201683.5842412,1712900014,3898120
497,builder_17,proposer_1,258914713.70618898,1753700011,3943620
498,builder_17,proposer_1,286972145.3143125,1756900008,3943620
499,builder_17,proposer_18,319308739.69511765,1846900004,3943620
500,builder_18,proposer_0,47465476.75099894,94984000,945400
501,builder_18,proposer_16,53228205.36361502,193683002,1691100
502,builder_18,proposer_6,57957164.40445055,317640000,1339100
503,builder_18,proposer_14,64602314.584372684,490170000,2956940
504,builder_18,proposer_17,71742616.93209916,620800002,2593100
505,builder_18,proposer_19,78372750.657465,818900004,3334100
506,builder_18,proposer_7,86307285.07281125,1033800006,4504600
507,builder_18,proposer_16,95084218.28646165,1100100008,5066120
508,builder_18,proposer_13,104218318.43311512,1235600008,5093920
509,builder_18,proposer_14,112370292.19409467,1408100008,6315120
510,builder_17,proposer_2,124228941.38729894,1464900010,5653020
511,builder_18,proposer_12,135628480.58454055,1559000008,5704220
512,builder_17,proposer_6,150994729.63618103,1574400006,5704220
513,builder_17,proposer_6,168664235.41629446,1607500011,5704220
514,builder_17,proposer_15,189169818.48229322,1673100014,4925220
515,builder_17,proposer_13,210302561.07905078,1728400014,4712620
516,builder_17,proposer_6,232201683.5842412,1712900014,3898120
517,builder_17,proposer_1,258914713.70618898,1753700011,3943620
518,builder_17,proposer_1,286972145.3143125,1756900008,3943620
519,builder_17,proposer_18,319308739.69511765,1846900004,3943620
520,builder_6,proposer_10,82820500.85480358,166195000,772400
521,builder_6,proposer_16,90703074.93589571,231117004,989310
522,builder_6,proposer_3,101388478.36473629,322129999,1862530
523,builder_6,proposer_15,111602230.43519436,429220005,2966230
524,builder_6,proposer_2,123107773.57736029,555400006,2643430
525,builder_6,proposer_5,133634753.69448726,631140006,22283330
526,builder_6,proposer_12,148271080.04479128,715040010,40222330
527,builder_6,proposer_3,163122756.93698707,788859998,57609300
528,builder_6,proposer_1,179053613.21955454,989659996,57582300
529,builder_6,proposer_2,196461531.4091212,1097759998,56135700
530,builder_6,proposer_11,219659975.0610657,1158960005,55035700
531,builder_6,proposer_6,245790122.8806076,1159360007,55580700
532,builder_6,proposer_8,269807853.7967616,1189359999,55068600
533,builder_6,proposer_10,291311456.2699723,1347260002,55223600
534,builder_19,proposer_0,323115847.83469576,1261800003,19823600
535,builder_19,proposer_18,352007835.4484181,1268500005,20172490
536,builder_19,proposer_15,387984994.59664404,1292900008,20244290
537,builder_19,proposer_14,430156627.56575006,1342200009,19285290
538,builder_19,proposer_0,475173468.925284,1395800006,19285290
539,builder_19,proposer_16,526561064.8625833,1419400004,19285290
540,builder_6,proposer_10,82820500.85480358,166195000,772400
541,builder_6,proposer_16,90703074.93589571,231117004,989310
542,builder_6,proposer_3,101388478.36473629,322129999,1862530
543,builder_6,proposer_15,111602230.43519436,429220005,2966230
544,builder_6,proposer_2,123107773.57736029,555400006,2643430
545,builder_6,proposer_5,133634753.69448726,631140006,22283330
546,builder_6,proposer_12,148271080.04479128,715040010,40222330
547,builder_6,proposer_3,163122756.93698707,788859998,57609300
548,builder_6,proposer_1,179053613.21955454,989659996,57582300
549,builder_6,proposer_2,196461531.4091212,1097759998,56135700
550,builder_6,proposer_11,219659975.0610657,1158960005,55035700
551,builder_6,proposer_6,245790122.8806076,1159360007,55580700
552,builder_6,proposer_8,269807853.7967616,1189359999,55068600
553,builder_6,proposer_10,291311456.2699723,1347260002,55223600
554,builder_19,proposer_0,323115847.83469576,1261800003,19823600
555,builder_19,proposer_18,352007835.4484181,1268500005,20172490
556,builder_19,proposer_15,387984994.59664404,1292900008,20244290
557,builder_19,proposer_14,430156627.56575006,1342200009,19285290
558,builder_19,proposer_0,475173468.925284,1395800006,19285290
559,builder_19,proposer_16,526561064.8625833,1419400004,19285290
560,builder_6,proposer_10,82820500.85480358,166195000,772400
561,builder_6,proposer_16,90703074.93589571,231117004,989310
562,builder_6,proposer_3,101388478.36473629,322129999,1862530
563,builder_6,proposer_15,111602230.43519436,429220005,2966230
564,builder_6,proposer_2,123107773.57736029,555400006,2643430
565,builder_6,proposer_5,133634753.69448726,631140006,22283330
566,builder_6,proposer_12,148271080.04479128,715040010,40222330
567,builder_6,proposer_3,163122756.93698707,788859998,57609300
568,builder_6,proposer_1,179053613.21955454,989659996,57582300
569,builder_6,proposer_2,196461531.4091212,1097759998,56135700
570,builder_6,proposer_11,219659975.0610657,1158960005,55035700
571,builder_6,proposer_6,245790122.8806076,1159360007,55580700
572,builder_6,proposer_8,269807853.7967616,1189359999,55068600
573,builder_6,proposer_10,291311456.2699723,1347260002,55223600
574,builder_19,proposer_0,323115847.83469576,1261800003,19823600
575,builder_19,proposer_18,352007835.4484181,1268500005,20172490
576,builder_19,proposer_15,387984994.59664404,1292900008,20244290
577,builder_19,proposer_14,430156627.56575006,1342200009,19285290
578,builder_19,proposer_0,475173468.925284,1395800006,19285290
579,builder_19,proposer_16,526561064.8625833,1419400004,19285290
580,builder_6,proposer_10,82820500.85480358,166195000,772400
581,builder_6,proposer_16,90703074.93589571,231117004,989310
582,builder_6,proposer_3,101388478.36473629,322129999,1862530
583,builder_6,proposer_15,111602230.43519436,429220005,2966230
584,builder_6,proposer_2,123107773.57736029,555400006,2643430
585,builder_6,proposer_5,133634753.69448726,631140006,22283330
586,builder_6,proposer_12,148271080.04479128,715040010,40222330
587,builder_6,proposer_3,163122756.93698707,788859998,57609300
588,builder_6,proposer_1,179053613.21955454,989659996,57582300
589,builder_6,proposer_2,196461531.4091212,1097759998,56135700
590,builder_6,proposer_11,219659975.0610657,1158960005,55035700
591,builder_6,proposer_6,245790122.8806076,1159360007,55580700
592,builder_6,proposer_8,269807853.7967616,1189359999,55068600
593,builder_6,proposer_10,291311456.2699723,1347260002,55223600
594,builder_19,proposer_0,323115847.83469576,1261800003,19823600
595,builder_19,proposer_18,352007835.4484181,1268500005,20172490
596,builder_19,proposer_15,387984994.59664404,1292900008,20244290
597,builder_19,proposer_14,430156627.56575006,1342200009,19285290
598,builder_19,proposer_0,475173468.925284,1395800006,19285290
599,builder_19,proposer_16,526561064.8625833,1419400004,19285290
600,builder_6,proposer_10,82820500.85480358,166195000,772400
601,builder_6,proposer_16,90703074.93589571,231117004,989310
602,builder_6,proposer_3,101388478.36473629,322129999,1862530
603,builder_6,proposer_15,111602230.43519436,429220005,2966230
604,builder_6,proposer_2,123107773.57736029,555400006,2643430
605,builder_6,proposer_5,133634753.69448726,631140006,22283330
606,builder_6,proposer_12,148271080.04479128,715040010,40222330
607,builder_6,proposer_3,163122756.93698707,788859998,57609300
608,builder_6,proposer_1,179053613.21955454,989659996,57582300
609,builder_6,proposer_2,196461531.4091212,1097759998,56135700
610,builder_6,proposer_11,219659975.0610657,1158960005,55035700
611,builder_6,proposer_6,245790122.8806076,1159360007,55580700
612,builder_6,proposer_8,269807853.7967616,1189359999,55068600
613,builder_6,proposer_10,291311456.2699723,1347260002,55223600
614,builder_19,proposer_0,323115847.83469576,1261800003,19823600
615,builder_19,proposer_18,352007835.4484181,1268500005,20172490
616,builder_19,proposer_15,387984994.59664404,1292900008,20244290
617,builder_19,proposer_14,430156627.56575006,1342200009,19285290
618,builder_19,proposer_0,475173468.925284,1395800006,19285290
619,builder_19,proposer_16,526561064.8625833,1419400004,19285290
620,builder_6,proposer_10,82820500.85480358,166195000,772400
621,builder_6,proposer_16,90703074.93589571,231117004,989310
622,builder_6,proposer_3,101388478.36473629,322129999,1862530
623,builder_6,proposer_15,111602230.43519436,429220005,2966230
624,builder_6,proposer_2,123107773.57736029,555400006,2643430
625,builder_6,proposer_5,133634753.69448726,631140006,22283330
626,builder_6,proposer_12,148271080.04479128,715040010,40222330
627,builder_6,proposer_3,163122756.93698707,788859998,57609300
628,builder_6,proposer_1,179053613.21955454,989659996,57582300
629,builder_6,proposer_2,196461531.4091212,1097759998,56135700
630,builder_6,proposer_11,219659975.0610657,1158960005,55035700
631,builder_6,proposer_6,245790122.8806076,1159360007,55580700
632,builder_6,proposer_8,269807853.7967616,1189359999,55068600
633,builder_6,proposer_10,291311456.2699723,1347260002,55223600
634,builder_19,proposer_0,323115847.83469576,1261800003,19823600
635,builder_19,proposer_18,352007835.4484181,1268500005,20172490
636,builder_19,proposer_15,387984994.59664404,1292900008,20244290
637,builder_19,proposer_14,430156627.56575006,1342200009,19285290
638,builder_19,proposer_0,475173468.925284,1395800006,19285290
639,builder_19,proposer_16,526561064.8625833,1419400004,19285290
640,builder_6,proposer_10,82820500.85480358,166195000,772400
641,builder_6,proposer_16,90703074.93589571,231117004,989310
642,builder_6,proposer_3,101388478.36473629,322129999,1862530
643,builder_6,proposer_15,111602230.43519436,429220005,2966230
644,builder_6,proposer_2,123107773.57736029,555400006,2643430
645,builder_6,proposer_5,133634753.69448726,631140006,22283330
646,builder_6,proposer_12,148271080.04479128,715040010,40222330
647,builder_6,proposer_3,163122756.93698707,788859998,57609300
648,builder_6,proposer_1,179053613.21955454,989659996,57582300
649,builder_6,proposer_2,196461531.4091212,1097759998,56135700
650,builder_6,proposer_11,219659975.0610657,1158960005,55035700
651,builder_6,proposer_6,245790122.8806076,1159360007,55580700
652,builder_6,proposer_8,269807853.7967616,1189359999,55068600
653,builder_6,proposer_10,291311456.2699723,1347260002,55223600
654,builder_19,proposer_0,323115847.83469576,1261800003,19823600
655,builder_19,proposer_18,352007835.4484181,1268500005,20172490
656,builder_19,proposer_15,387984994.59664404,1292900008,20244290
657,builder_19,proposer_14,430156627.56575006,1342200009,19285290
658,builder_19,proposer_0,475173468.925284,1395800006,19285290
659,builder_19,proposer_16,526561064.8625833,1419400004,19285290
660,builder_6,proposer_10,82820500.85480358,166195000,772400
661,builder_6,proposer_16,90703074.93589571,231117004,989310
662,builder_6,proposer_3,101388478.36473629,322129999,1862530
663,builder_6,proposer_15,111602230.43519436,429220005,2966230
664,builder_6,proposer_2,123107773.57736029,555400006,2643430
665,builder_6,proposer_5,133634753.69448726,631140006,22283330
666,builder_6,proposer_12,148271080.04479128,715040010,40222330
667,builder_6,proposer_3,163122756.93698707,788859998,57609300
668,builder_6,proposer_1,179053613.21955454,989659996,57582300
669,builder_6,proposer_2,196461531.4091212,1097759998,56135700
670,builder_6,proposer_11,219659975.0610657,1158960005,55035700
671,builder_6,proposer_6,245790122.8806076,1159360007,55580700
672,builder_6,proposer_8,269807853.7967616,1189359999,55068600
673,builder_6,proposer_10,291311456.2699723,1347260002,55223600
674,builder_19,proposer_0,323115847.83469576,1261800003,19823600
675,builder_19,proposer_18,352007835.4484181,1268500005,20172490
676,builder_19,proposer_15,387984994.59664404,1292900008,20244290
677,builder_19,proposer_14,430156627.56575006,1342200009,19285290
678,builder_19,proposer_0,475173468.925284,1395800006,19285290
679,builder_19,proposer_16,526561064.8625833,1419400004,19285290
680,builder_6,proposer_10,82820500.85480358,166195000,772400
681,builder_6,proposer_16,90703074.93589571,231117004,989310
682,builder_6,proposer_3,101388478.36473629,322129999,1862530
683,builder_6,proposer_15,111602230.43519436,429220005,2966230
684,builder_6,proposer_2,123107773.57736029,555400006,2643430
685,builder_6,proposer_5,133634753.69448726,631140006,22283330
686,builder_6,proposer_12,148271080.04479128,715040010,40222330
687,builder_6,proposer_3,163122756.93698707,788859998,57609300
688,builder_6,proposer_1,179053613.21955454,989659996,57582300
689,builder_6,proposer_2,196461531.4091212,1097759998,56135700
690,builder_6,proposer_11,219659975.0610657,1158960005,55035700
691,builder_6,proposer_6,245790122.8806076,1159360007,55580700
692,builder_6,proposer_8,269807853.7967616,1189359999,55068600
693,builder_6,proposer_10,291311456.2699723,1347260002,55223600
694,builder_19,proposer_0,323115847.83469576,1261800003,19823600
695,builder_19,proposer_18,352007835.4484181,1268500005,20172490
696,builder_19,proposer_15,387984994.59664404,1292900008,20244290
697,builder_19,proposer_14,430156627.56575006,1342200009,19285290
698,builder_19,proposer_0,475173468.925284,1395800006,19285290
699,builder_19,proposer_16,526561064.8625833,1419400004,19285290
700,builder_6,proposer_10,82820500.85480358,166195000,772400
701,builder_6,proposer_16,90703074.93589571,231117004,989310
702,builder_6,proposer_3,101388478.36473629,322129999,1862530
703,builder_6,proposer_15,111602230.43519436,429220005,2966230
704,builder_6,proposer_2,123107773.57736029,555400006,2643430
705,builder_6,proposer_5,133634753.69448726,631140006,22283330
706,builder_6,proposer_12,148271080.04479128,715040010,40222330
707,builder_6,proposer_3,163122756.93698707,788859998,57609300
708,builder_6,proposer_1,179053613.21955454,989659996,57582300
709,builder_6,proposer_2,196461531.4091212,1097759998,56135700
710,builder_6,proposer_11,219659975.0610657,1158960005,55035700
711,builder_6,proposer_6,245790122.8806076,1159360007,55580700
712,builder_6,proposer_8,269807853.7967616,1189359999,55068600
713,builder_6,proposer_10,291311456.2699723,1347260002,55223600
714,builder_19,proposer_0,323115847.83469576,1261800003,19823600
715,builder_19,proposer_18,352007835.4484181,1268500005,20172490
716,builder_19,proposer_15,387984994.59664404,1292900008,20244290
717,builder_19,proposer_14,430156627.56575006,1342200009,19285290
718,builder_19,proposer_0,475173468.925284,1395800006,19285290
719,builder_19,proposer_16,526561064.8625833,1419400004,19285290
720,builder_6,proposer_10,82820500.85480358,166195000,772400
721,builder_6,proposer_16,90703074.93589571,231117004,989310
722,builder_6,proposer_3,101388478.36473629,322129999,1862530
723,builder_6,proposer_15,111602230.43519436,429220005,2966230
724,builder_6,proposer_2,123107773.57736029,555400006,2643430
725,builder_6,proposer_5,133634753.69448726,631140006,22283330
726,builder_6,proposer_12,148271080.04479128,715040010,40222330
727,builder_6,proposer_3,163122756.93698707,788859998,57609300
728,builder_6,proposer_1,179053613.21955454,989659996,57582300
729,builder_6,proposer_2,196461531.4091212,1097759998,56135700
730,builder_6,proposer_11,219659975.0610657,1158960005,55035700
731,builder_6,proposer_6,245790122.8806076,1159360007,55580700
732,builder_6,proposer_8,269807853.7967616,1189359999,55068600
733,builder_6,proposer_10,291311456.2699723,1347260002,55223600
734,builder_19,proposer_0,323115847.83469576,1261800003,19823600
735,builder_19,proposer_18,352007835.4484181,1268500005,20172490
736,builder_19,proposer_15,387984994.59664404,1292900008,20244290
737,builder_19,proposer_14,430156627.56575006,1342200009,19285290
738,builder_19,proposer_0,475173468.925284,1395800006,19285290
739,builder_19,proposer_16,526561064.8625833,1419400004,19285290
740,builder_6,proposer_10,82820500.85480358,166195000,772400
741,builder_6,proposer_16,90703074.93589571,231117004,989310
742,builder_6,proposer_3,101388478.36473629,322129999,1862530
743,builder_6,proposer_15,111602230.43519436,429220005,2966230
744,builder_6,proposer_2,123107773.57736029,555400006,2643430
745,builder_6,proposer_5,133634753.69448726,631140006,22283330
746,builder_6,proposer_12,148271080.04479128,715040010,40222330
747,builder_6,proposer_3,163122756.93698707,788859998,57609300
748,builder_6,proposer_1,179053613.21955454,989659996,57582300
749,builder_6,proposer_2,196461531.4091212,1097759998,56135700
750,builder_6,proposer_11,219659975.0610657,1158960005,55035700
751,builder_6,proposer_6,245790122.8806076,1159360007,55580700
752,builder_6,proposer_8,269807853.7967616,1189359999,55068600
753,builder_6,proposer_10,291311456.2699723,1347260002,55223600
754,builder_19,proposer_0,323115847.83469576,1261800003,19823600
755,builder_19,proposer_18,352007835.4484181,1268500005,20172490
756,builder_19,proposer_15,387984994.59664404,1292900008,20244290
757,builder_19,proposer_14,430156627.56575006,1342200009,19285290
758,builder_19,proposer_0,475173468.925284,1395800006,19285290
759,builder_19,proposer_16,526561064.8625833,1419400004,19285290
760,builder_6,proposer_10,82820500.85480358,166195000,772400
761,builder_6,proposer_16,90703074.93589571,231117004,989310
762,builder_6,proposer_3,101388478.36473629,322129999,1862530
763,builder_6,proposer_15,111602230.43519436,429220005,2966230
764,builder_6,proposer_2,123107773.57736029,555400006,2643430
765,builder_6,proposer_5,133634753.69448726,631140006,22283330
766,builder_6,proposer_12,148271080.04479128,715040010,40222330
767,builder_6,proposer_3,163122756.93698707,788859998,57609300
768,builder_6,proposer_1,179053613.21955454,989659996,57582300
769,builder_6,proposer_2,196461531.4091212,1097759998,56135700
770,builder_6,proposer_11,219659975.0610657,1158960005,55035700
771,builder_6,proposer_6,245790122.8806076,1159360007,55580700
772,builder_6,proposer_8,269807853.7967616,1189359999,55068600
773,builder_6,proposer_10,291311456.2699723,1347260002,55223600
774,builder_19,proposer_0,323115847.83469576,1261800003,19823600
775,builder_19,proposer_18,352007835.4484181,1268500005,20172490
776,builder_19,proposer_15,387984994.59664404,1292900008,20244290
777,builder_19,proposer_14,430156627.56575006,1342200009,19285290
778,builder_19,proposer_0,475173468.925284,1395800006,19285290
779,builder_19,proposer_16,526561064.8625833,1419400004,19285290
780,builder_17,proposer_10,47666489.58868907,94227999,1071040
781,builder_17,proposer_8,52552003.596791,143573997,1779100
782,builder_17,proposer_0,58838919.997077525,266309996,6038400
783,builder_17,proposer_8,64162688.346273035,336099998,1446600
784,builder_17,proposer_5,69837735.10305223,484759997,27295900
785,builder_17,proposer_7,77761720.4467728,507899996,5477000
786,builder_17,proposer_13,87222709.89769591,610499996,5413200
787,builder_17,proposer_7,97353277.4762062,680999997,5325700
788,builder_17,proposer_6,106637518.26899703,793499997,5980600
789,builder_17,proposer_8,119475518.95965362,794599996,5993400
790,builder_17,proposer_11,132854090.33173673,893999996,5940990
791,builder_17,proposer_17,146651873.88039172,925199996,5313790
792,builder_17,proposer_3,162276933.2810587,927199995,5354080
793,builder_17,proposer_14,176299073.30239952,1090699996,5628680
794,builder_17,proposer_15,190697496.37086603,1111399996,5643280
795,builder_17,proposer_17,211584840.84382826,1145299996,5749980
796,builder_17,proposer_11,228106918.5997911,1180499997,5590980
797,builder_17,proposer_10,255290741.4894287,1383600002,5626080
798,builder_17,proposer_13,281757988.41469675,1424600003,5625680
799,builder_17,proposer_2,311951390.18417406,1630200004,5584790
800,builder_17,proposer_10,47666489.58868907,94227999,1071040
801,builder_17,proposer_8,52552003.596791,143573997,1779100
802,builder_17,proposer_0,58838919.997077525,266309996,6038400
803,builder_17,proposer_8,64162688.346273035,336099998,1446600
804,builder_17,proposer_5,69837735.10305223,484759997,27295900
805,builder_17,proposer_7,77761720.4467728,507899996,5477000
806,builder_17,proposer_13,87222709.89769591,610499996,5413200
807,builder_17,proposer_7,97353277.4762062,680999997,5325700
808,builder_17,proposer_6,106637518.26899703,793499997,5980600
809,builder_17,proposer_8,119475518.95965362,794599996,5993400
810,builder_17,proposer_11,132854090.33173673,893999996,5940990
811,builder_17,proposer_17,146651873.88039172,925199996,5313790
812,builder_17,proposer_3,162276933.2810587,927199995,5354080
813,builder_17,proposer_14,176299073.30239952,1090699996,5628680
814,builder_17,proposer_15,190697496.37086603,1111399996,5643280
815,builder_17,proposer_17,211584840.84382826,1145299996,5749980
816,builder_17,proposer_11,228106918.5997911,1180499997,5590980
817,builder_17,proposer_10,255290741.4894287,1383600002,5626080
818,builder_17,proposer_13,281757988.41469675,1424600003,5625680
819,builder_17,proposer_2,311951390.18417406,1630200004,5584790
820,builder_17,proposer_10,47666489.58868907,94227999,1071040
821,builder_17,proposer_8,52552003.596791,143573997,1779100
822,builder_17,proposer_0,58838919.997077525,266309996,6038400
823,builder_17,proposer_8,64162688.346273035,336099998,1446600
824,builder_17,proposer_5,69837735.10305223,484759997,27295900
825,builder_17,proposer_7,77761720.4467728,507899996,5477000
826,builder_17,proposer_13,87222709.89769591,610499996,5413200
827,builder_17,proposer_7,97353277.4762062,680999997,5325700
828,builder_17,proposer_6,106637518.26899703,793499997,5980600
829,builder_17,proposer_8,119475518.95965362,794599996,5993400
830,builder_17,proposer_11,132854090.33173673,893999996,5940990
831,builder_17,proposer_17,146651873.88039172,925199996,5313790
832,builder_17,proposer_3,162276933.2810587,927199995,5354080
833,builder_17,proposer_14,176299073.30239952,1090699996,5628680
834,builder_17,proposer_15,190697496.37086603,1111399996,5643280
835,builder_17,proposer_17,211584840.84382826,1145299996,5749980
836,builder_17,proposer_11,228106918.5997911,1180499997,5590980
837,builder_17,proposer_10,255290741.4894287,1383600002,5626080
838,builder_17,proposer_13,281757988.41469675,1424600003,5625680
839,builder_17,proposer_2,311951390.18417406,1630200004,5584790
840,builder_17,proposer_10,47666489.58868907,94227999,1071040
841,builder_17,proposer_8,52552003.596791,143573997,1779100
842,builder_17,proposer_0,58838919.997077525,266309996,6038400
843,builder_17,proposer_8,64162688.346273035,336099998,1446600
844,builder_17,proposer_5,69837735.10305223,484759997,27295900
845,builder_17,proposer_7,77761720.4467728,507899996,5477000
846,builder_17,proposer_13,87222709.89769591,610499996,5413200
847,builder_17,proposer_7,97353277.4762062,680999997,5325700
848,builder_17,proposer_6,106637518.26899703,793499997,5980600
849,builder_17,proposer_8,119475518.95965362,794599996,5993400
850,builder_17,proposer_11,132854090.33173673,893999996,5940990
851,builder_17,proposer_17,146651873.88039172,925199996,5313790
852,builder_17,proposer_3,162276933.2810587,927199995,5354080
853,builder_17,proposer_14,176299073.30239952,1090699996,5628680
854,builder_17,proposer_15,190697496.37086603,1111399996,5643280
855,builder_17,proposer_17,211584840.84382826,1145299996,5749980
856,builder_17,proposer_11,228106918.5997911,1180499997,5590980
857,builder_17,proposer_10,255290741.4894287,1383600002,5626080
858,builder_17,proposer_13,281757988.41469675,1424600003,5625680
859,builder_17,proposer_2,311951390.18417406,1630200004,5584790
860,builder_17,proposer_10,47666489.58868907,94227999,1071040
861,builder_17,proposer_8,52552003.596791,143573997,1779100
862,builder_17,proposer_0,58838919.997077525,266309996,6038400
863,builder_17,proposer_8,64162688.346273035,336099998,1446600
864,builder_17,proposer_5,69837735.10305223,484759997,27295900
865,builder_17,proposer_7,77761720.4467728,507899996,5477000
866,builder_17,proposer_13,87222709.89769591,610499996,5413200
867,builder_17,proposer_7,97353277.4762062,680999997,5325700
868,builder_17,proposer_6,106637518.26899703,793499997,5980600
869,builder_17,proposer_8,119475518.95965362,794599996,5993400
870,builder_17,proposer_11,132854090.33173673,893999996,5940990
871,builder_17,proposer_17,146651873.88039172,925199996,5313790
872,builder_17,proposer_3,162276933.2810587,927199995,5354080
873,builder_17,proposer_14,176299073.30239952,1090699996,5628680
874,builder_17,proposer_15,190697496.37086603,1111399996,5643280
875,builder_17,proposer_17,211584840.84382826,1145299996,5749980
876,builder_17,proposer_11,228106918.5997911,1180499997,5590980
877,builder_17,proposer_10,255290741.4894287,1383600002,5626080
878,builder_17,proposer_13,281757988.41469675,1424600003,5625680
879,builder_17,proposer_2,311951390.18417406,1630200004,5584790
880,builder_17,proposer_10,47666489.58868907,94227999,1071040
881,builder_17,proposer_8,52552003.596791,143573997,1779100
882,builder_17,proposer_0,58838919.997077525,266309996,6038400
883,builder_17,proposer_8,64162688.346273035,336099998,1446600
884,builder_17,proposer_5,69837735.10305223,484759997,27295900
885,builder_17,proposer_7,77761720.4467728,507899996,5477000
886,builder_17,proposer_13,87222709.89769591,610499996,5413200
887,builder_17,proposer_7,97353277.4762062,680999997,5325700
888,builder_17,proposer_6,106637518.26899703,793499997,5980600
889,builder_17,proposer_8,119475518.95965362,794599996,5993400
890,builder_17,proposer_11,132854090.33173673,893999996,5940990
891,builder_17,proposer_17,146651873.88039172,925199996,5313790
892,builder_17,proposer_3,162276933.2810587,927199995,5354080
893,builder_17,proposer_14,176299073.30239952,1090699996,5628680
894,builder_17,proposer_15,190697496.37086603,1111399996,5643280
895,builder_17,proposer_17,211584840.84382826,1145299996,5749980
896,builder_17,proposer_11,228106918.5997911,1180499997,5590980
897,builder_17,proposer_10,255290741.4894287,1383600002,5626080
898,builder_17,proposer_13,281757988.41469675,1424600003,5625680
899,builder_17,proposer_2,311951390.18417406,1630200004,5584790
900,builder_17,proposer_10,47666489.58868907,94227999,1071040
901,builder_17,proposer_8,52552003.596791,143573997,1779100
902,builder_17,proposer_0,58838919.997077525,266309996,6038400
903,builder_17,proposer_8,64162688.346273035,336099998,1446600
904,builder_17,proposer_5,69837735.10305223,484759997,27295900
905,builder_17,proposer_7,77761720.4467728,507899996,5477000
906,builder_17,proposer_13,87222709.89769591,610499996,5413200
907,builder_17,proposer_7,97353277.4762062,680999997,5325700
908,builder_17,proposer_6,106637518.26899703,793499997,5980600
909,builder_17,proposer_8,119475518.95965362,794599996,5993400
910,builder_17,proposer_11,132854090.33173673,893999996,5940990
911,builder_17,proposer_17,146651873.88039172,925199996,5313790
912,builder_17,proposer_3,162276933.2810587,927199995,5354080
913,builder_17,proposer_14,176299073.30239952,1090699996,5628680
914,builder_17,proposer_15,190697496.37086603,1111399996,5643280
915,builder_17,proposer_17,211584840.84382826,1145299996,5749980
916,builder_17,proposer_11,228106918.5997911,1180499997,5590980
917,builder_17,proposer_10,255290741.4894287,1383600002,5626080
918,builder_17,proposer_13,281757988.41469675,1424600003,5625680
919,builder_17,proposer_2,311951390.18417406,1630200004,5584790
920,builder_17,proposer_10,47666489.58868907,94227999,1071040
921,builder_17,proposer_8,52552003.596791,143573997,1779100
922,builder_17,proposer_0,58838919.997077525,266309996,6038400
923,builder_17,proposer_8,64162688.346273035,336099998,1446600
924,builder_17,proposer_5,69837735.10305223,484759997,27295900
925,builder_17,proposer_7,77761720.4467728,507899996,5477000
926,builder_17,proposer_13,87222709.89769591,610499996,5413200
927,builder_17,proposer_7,97353277.4762062,680999997,5325700
928,builder_17,proposer_6,106637518.26899703,793499997,5980600
929,builder_17,proposer_8,119475518.95965362,794599996,5993400
930,builder_17,proposer_11,132854090.33173673,893999996,5940990
931,builder_17,proposer_17,146651873.88039172,925199996,5313790
932,builder_17,proposer_3,162276933.2810587,927199995,5354080
933,builder_17,proposer_14,176299073.30239952,1090699996,5628680
934,builder_17,proposer_15,190697496.37086603,1111399996,5643280
935,builder_17,proposer_17,211584840.84382826,1145299996,5749980
936,builder_17,proposer_11,228106918.5997911,1180499997,5590980
937,builder_17,proposer_10,255290741.4894287,1383600002,5626080
938,builder_17,proposer_13,281757988.41469675,1424600003,5625680
939,builder_17,proposer_2,311951390.18417406,1630200004,5584790
940,builder_17,proposer_10,47666489.58868907,94227999,1071040
941,builder_17,proposer_8,52552003.596791,143573997,1779100
942,builder_17,proposer_0,58838919.997077525,266309996,6038400
943,builder_17,proposer_8,64162688.346273035,336099998,1446600
944,builder_17,proposer_5,69837735.10305223,484759997,27295900
945,builder_17,proposer_7,77761720.4467728,507899996,5477000
946,builder_17,proposer_13,87222709.89769591,610499996,5413200
