block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_12,proposer_14,63916690.56101937,478846014,7362900
485,builder_12,proposer_16,70310600.68107681,518645991,7362900
486,builder_12,proposer_6,77236728.24808253,627145994,6934200
487,builder_12,proposer_12,85380651.4323111,691145999,6878000
488,builder_12,proposer_2,92985608.76616916,705645999,5840590
489,builder_12,proposer_15,101779372.20939483,780166002,13030590
490,builder_12,proposer_4,112036381.53009023,837966003,13045690
491,builder_12,proposer_5,122317599.89929694,912466000,13051320
492,builder_12,proposer_6,136734389.6882056,953865995,12846320
493,builder_12,proposer_3,152809894.53052008,1019666001,12846320
494,builder_12,proposer_15,171145115.02035123,1024666005,12846320
495,builder_12,proposer_13,187677335.97003567,1024666003,12846320
496,builder_12,proposer_3,206367068.89340165,1064065997,12846320
497,builder_12,proposer_7,224959868.70848033,1067365999,12846320
498,builder_12,proposer_0,244681363.00355437,1067366003,12846320
499,builder_12,proposer_15,264665232.4765659,1068265996,12846320
500,builder_12,proposer_17,43359736.12396695,71942000,2865000
501,builder_12,proposer_19,47482372.15595706,238393994,2865000
502,builder_12,proposer_19,53137566.67975088,311649996,3082300
503,builder_12,proposer_7,57835218.79340376,397400010,3056800
504,builder_12,proposer_14,63916690.56101937,478846014,7362900
505,builder_12,proposer_16,70310600.68107681,518645991,7362900
506,builder_12,proposer_6,77236728.24808253,627145994,6934200
507,builder_12,proposer_12,85380651.4323111,691145999,6878000
508,builder_12,proposer_2,92985608.76616916,705645999,5840590
509,builder_12,proposer_15,101779372.20939483,780166002,13030590
510,builder_12,proposer_4,112036381.53009023,837966003,13045690
511,builder_12,proposer_5,122317599.89929694,912466000,13051320
512,builder_12,proposer_6,136734389.6882056,953865995,12846320
513,builder_12,proposer_3,152809894.53052008,1019666001,12846320
514,builder_12,proposer_15,171145115.02035123,1024666005,12846320
515,builder_12,proposer_13,187677335.97003567,1024666003,12846320
516,builder_12,proposer_3,206367068.89340165,1064065997,12846320
517,builder_12,proposer_7,224959868.70848033,1067365999,12846320
518,builder_12,proposer_0,244681363.00355437,1067366003,12846320
519,builder_12,proposer_15,264665232.4765659,1068265996,12846320
520,builder_19,proposer_6,39343396.25201223,79030008,63200
521,builder_15,proposer_8,42725190.911210194,198234001,1140000
522,builder_15,proposer_8,47776449.96945035,339080003,1038580
523,builder_19,proposer_1,52586109.66292006,362400005,1071080
524,builder_19,proposer_1,58292546.543292,478500008,437280
525,builder_19,proposer_0,63412948.72741958,560700014,354170
526,builder_19,proposer_2,70852597.89306608,569600017,354170
527,builder_19,proposer_8,77060055.94262622,616100008,740170
528,builder_19,proposer_10,85625948.55303364,710000024,740170
529,builder_19,proposer_4,93673095.22809815,768200010,740170
530,builder_19,proposer_15,105070498.5847391,798099996,734990
531,builder_19,proposer_18,116331288.47829375,823899995,734990
532,builder_19,proposer_2,128164279.47065912,823899995,734990
533,builder_19,proposer_3,139234075.28166893,829799995,734990
534,builder_19,proposer_2,156089737.73983076,868900000,751990
535,builder_19,proposer_2,175064418.5190704,891100004,836790
536,builder_19,proposer_14,191801210.76211968,913300012,836790
537,builder_19,proposer_13,215161675.1339271,938300015,836790
538,builder_19,proposer_14,236508687.83219388,938300022,836790
539,builder_19,proposer_7,258006628.31501687,1021600026,836790
540,builder_19,proposer_6,39343396.25201223,79030008,63200
541,builder_15,proposer_8,42725190.911210194,198234001,1140000
542,builder_15,proposer_8,47776449.96945035,339080003,1038580
543,builder_19,proposer_1,52586109.66292006,362400005,1071080
544,builder_19,proposer_1,58292546.543292,478500008,437280
545,builder_19,proposer_0,63412948.72741958,560700014,354170
546,builder_19,proposer_2,70852597.89306608,569600017,354170
547,builder_19,proposer_8,77060055.94262622,616100008,740170
548,builder_19,proposer_10,85625948.55303364,710000024,740170
549,builder_19,proposer_4,93673095.22809815,768200010,740170
550,builder_19,proposer_15,105070498.5847391,798099996,734990
551,builder_19,proposer_18,116331288.47829375,823899995,734990
552,builder_19,proposer_2,128164279.47065912,823899995,734990
553,builder_19,proposer_3,139234075.28166893,829799995,734990
554,builder_19,proposer_2,156089737.73983076,868900000,751990
555,builder_19,proposer_2,175064418.5190704,891100004,836790
556,builder_19,proposer_14,191801210.76211968,913300012,836790
557,builder_19,proposer_13,215161675.1339271,938300015,836790
558,builder_19,proposer_14,236508687.83219388,938300022,836790
559,builder_19,proposer_7,258006628.31501687,1021600026,836790
560,builder_19,proposer_6,39343396.25201223,79030008,63200
561,builder_15,proposer_8,42725190.911210194,198234001,1140000
562,builder_15,proposer_8,47776449.96945035,339080003,1038580
563,builder_19,proposer_1,52586109.66292006,362400005,1071080
564,builder_19,proposer_1,58292546.543292,478500008,437280
565,builder_19,proposer_0,63412948.72741958,560700014,354170
566,builder_19,proposer_2,70852597.89306608,569600017,354170
567,builder_19,proposer_8,77060055.94262622,616100008,740170
568,builder_19,proposer_10,85625948.55303364,710000024,740170
569,builder_19,proposer_4,93673095.22809815,768200010,740170
570,builder_19,proposer_15,105070498.5847391,798099996,734990
571,builder_19,proposer_18,116331288.47829375,823899995,734990
572,builder_19,proposer_2,128164279.47065912,823899995,734990
573,builder_19,proposer_3,139234075.28166893,829799995,734990
574,builder_19,proposer_2,156089737.73983076,868900000,751990
575,builder_19,proposer_2,175064418.5190704,891100004,836790
576,builder_19,proposer_14,191801210.76211968,913300012,836790
577,builder_19,proposer_13,215161675.1339271,938300015,836790
578,builder_19,proposer_14,236508687.83219388,938300022,836790
579,builder_19,proposer_7,258006628.31501687,1021600026,836790
580,builder_19,proposer_6,39343396.25201223,79030008,63200
581,builder_15,proposer_8,42725190.911210194,198234001,1140000
582,builder_15,proposer_8,47776449.96945035,339080003,1038580
583,builder_19,proposer_1,52586109.66292006,362400005,1071080
584,builder_19,proposer_1,58292546.543292,478500008,437280
585,builder_19,proposer_0,63412948.72741958,560700014,354170
586,builder_19,proposer_2,70852597.89306608,569600017,354170
587,builder_19,proposer_8,77060055.94262622,616100008,740170
588,builder_19,proposer_10,85625948.55303364,710000024,740170
589,builder_19,proposer_4,93673095.22809815,768200010,740170
590,builder_19,proposer_15,105070498.5847391,798099996,734990
591,builder_19,proposer_18,116331288.47829375,823899995,734990
592,builder_19,proposer_2,128164279.47065912,823899995,734990
593,builder_19,proposer_3,139234075.28166893,829799995,734990
594,builder_19,proposer_2,156089737.73983076,868900000,751990
595,builder_19,proposer_2,175064418.5190704,891100004,836790
596,builder_19,proposer_14,191801210.76211968,913300012,836790
597,builder_19,proposer_13,215161675.1339271,938300015,836790
598,builder_19,proposer_14,236508687.83219388,938300022,836790
599,builder_19,proposer_7,258006628.31501687,1021600026,836790
600,builder_19,proposer_6,39343396.25201223,79030008,63200
601,builder_15,proposer_8,42725190.911210194,198234001,1140000
602,builder_15,proposer_8,47776449.96945035,339080003,1038580
603,builder_19,proposer_1,52586109.66292006,362400005,1071080
604,builder_19,proposer_1,58292546.543292,478500008,437280
605,builder_19,proposer_0,63412948.72741958,560700014,354170
606,builder_19,proposer_2,70852597.89306608,569600017,354170
607,builder_19,proposer_8,77060055.94262622,616100008,740170
608,builder_19,proposer_10,85625948.55303364,710000024,740170
609,builder_19,proposer_4,93673095.22809815,768200010,740170
610,builder_19,proposer_15,105070498.5847391,798099996,734990
611,builder_19,proposer_18,116331288.47829375,823899995,734990
612,builder_19,proposer_2,128164279.47065912,823899995,734990
613,builder_19,proposer_3,139234075.28166893,829799995,734990
614,builder_19,proposer_2,156089737.73983076,868900000,751990
615,builder_19,proposer_2,175064418.5190704,891100004,836790
616,builder_19,proposer_14,191801210.76211968,913300012,836790
617,builder_19,proposer_13,215161675.1339271,938300015,836790
618,builder_19,proposer_14,236508687.83219388,938300022,836790
619,builder_19,proposer_7,258006628.31501687,1021600026,836790
620,builder_19,proposer_6,39343396.25201223,79030008,63200
621,builder_15,proposer_8,42725190.911210194,198234001,1140000
622,builder_15,proposer_8,47776449.96945035,339080003,1038580
623,builder_19,proposer_1,52586109.66292006,362400005,1071080
624,builder_19,proposer_1,58292546.543292,478500008,437280
625,builder_19,proposer_0,63412948.72741958,560700014,354170
626,builder_19,proposer_2,70852597.89306608,569600017,354170
627,builder_19,proposer_8,77060055.94262622,616100008,740170
628,builder_19,proposer_10,85625948.55303364,710000024,740170
629,builder_19,proposer_4,93673095.22809815,768200010,740170
630,builder_19,proposer_15,105070498.5847391,798099996,734990
631,builder_19,proposer_18,116331288.47829375,823899995,734990
632,builder_19,proposer_2,128164279.47065912,823899995,734990
633,builder_19,proposer_3,139234075.28166893,829799995,734990
634,builder_19,proposer_2,156089737.73983076,868900000,751990
635,builder_19,proposer_2,175064418.5190704,891100004,836790
636,builder_19,proposer_14,191801210.76211968,913300012,836790
637,builder_19,proposer_13,215161675.1339271,938300015,836790
638,builder_19,proposer_14,236508687.83219388,938300022,836790
639,builder_19,proposer_7,258006628.31501687,1021600026,836790
640,builder_19,proposer_6,39343396.25201223,79030008,63200
641,builder_15,proposer_8,42725190.911210194,198234001,1140000
642,builder_15,proposer_8,47776449.96945035,339080003,1038580
643,builder_19,proposer_1,52586109.66292006,362400005,1071080
644,builder_19,proposer_1,58292546.543292,478500008,437280
645,builder_19,proposer_0,63412948.72741958,560700014,354170
646,builder_19,proposer_2,70852597.89306608,569600017,354170
647,builder_19,proposer_8,77060055.94262622,616100008,740170
648,builder_19,proposer_10,85625948.55303364,710000024,740170
649,builder_19,proposer_4,93673095.22809815,768200010,740170
650,builder_19,proposer_15,105070498.5847391,798099996,734990
651,builder_19,proposer_18,116331288.47829375,823899995,734990
652,builder_19,proposer_2,128164279.47065912,823899995,734990
653,builder_19,proposer_3,139234075.28166893,829799995,734990
654,builder_19,proposer_2,156089737.73983076,868900000,751990
655,builder_19,proposer_2,175064418.5190704,891100004,836790
656,builder_19,proposer_14,191801210.76211968,913300012,836790
657,builder_19,proposer_13,215161675.1339271,938300015,836790
658,builder_19,proposer_14,236508687.83219388,938300022,836790
659,builder_19,proposer_7,258006628.31501687,1021600026,836790
660,builder_19,proposer_6,39343396.25201223,79030008,63200
661,builder_15,proposer_8,42725190.911210194,198234001,1140000
662,builder_15,proposer_8,47776449.96945035,339080003,1038580
663,builder_19,proposer_1,52586109.66292006,362400005,1071080
664,builder_19,proposer_1,58292546.543292,478500008,437280
665,builder_19,proposer_0,63412948.72741958,560700014,354170
666,builder_19,proposer_2,70852597.89306608,569600017,354170
667,builder_19,proposer_8,77060055.94262622,616100008,740170
668,builder_19,proposer_10,85625948.55303364,710000024,740170
669,builder_19,proposer_4,93673095.22809815,768200010,740170
670,builder_19,proposer_15,105070498.5847391,798099996,734990
671,builder_19,proposer_18,116331288.47829375,823899995,734990
672,builder_19,proposer_2,128164279.47065912,823899995,734990
673,builder_19,proposer_3,139234075.28166893,829799995,734990
674,builder_19,proposer_2,156089737.73983076,868900000,751990
675,builder_19,proposer_2,175064418.5190704,891100004,836790
676,builder_19,proposer_14,191801210.76211968,913300012,836790
677,builder_19,proposer_13,215161675.1339271,938300015,836790
678,builder_19,proposer_14,236508687.83219388,938300022,836790
679,builder_19,proposer_7,258006628.31501687,1021600026,836790
680,builder_19,proposer_6,39343396.25201223,79030008,63200
681,builder_15,proposer_8,42725190.911210194,198234001,1140000
682,builder_15,proposer_8,47776449.96945035,339080003,1038580
683,builder_19,proposer_1,52586109.66292006,362400005,1071080
684,builder_19,proposer_1,58292546.543292,478500008,437280
685,builder_19,proposer_0,63412948.72741958,560700014,354170
686,builder_19,proposer_2,70852597.89306608,569600017,354170
687,builder_19,proposer_8,77060055.94262622,616100008,740170
688,builder_19,proposer_10,85625948.55303364,710000024,740170
689,builder_19,proposer_4,93673095.22809815,768200010,740170
690,builder_19,proposer_15,105070498.5847391,798099996,734990
691,builder_19,proposer_18,116331288.47829375,823899995,734990
692,builder_19,proposer_2,128164279.47065912,823899995,734990
693,builder_19,proposer_3,139234075.28166893,829799995,734990
694,builder_19,proposer_2,156089737.73983076,868900000,751990
695,builder_19,proposer_2,175064418.5190704,891100004,836790
696,builder_19,proposer_14,191801210.76211968,913300012,836790
697,builder_19,proposer_13,215161675.1339271,938300015,836790
698,builder_19,proposer_14,236508687.83219388,938300022,836790
699,builder_19,proposer_7,258006628.31501687,1021600026,836790
700,builder_19,proposer_6,39343396.25201223,79030008,63200
701,builder_15,proposer_8,42725190.911210194,198234001,1140000
702,builder_15,proposer_8,47776449.96945035,339080003,1038580
703,builder_19,proposer_1,52586109.66292006,362400005,1071080
704,builder_19,proposer_1,58292546.543292,478500008,437280
705,builder_19,proposer_0,63412948.72741958,560700014,354170
706,builder_19,proposer_2,70852597.89306608,569600017,354170
707,builder_19,proposer_8,77060055.94262622,616100008,740170
708,builder_19,proposer_10,85625948.55303364,710000024,740170
709,builder_19,proposer_4,93673095.22809815,768200010,740170
710,builder_19,proposer_15,105070498.5847391,798099996,734990
711,builder_19,proposer_18,116331288.47829375,823899995,734990
712,builder_19,proposer_2,128164279.47065912,823899995,734990
713,builder_19,proposer_3,139234075.28166893,829799995,734990
714,builder_19,proposer_2,156089737.73983076,868900000,751990
715,builder_19,proposer_2,175064418.5190704,891100004,836790
716,builder_19,proposer_14,191801210.76211968,913300012,836790
717,builder_19,proposer_13,215161675.1339271,938300015,836790
718,builder_19,proposer_14,236508687.83219388,938300022,836790
719,builder_19,proposer_7,258006628.31501687,1021600026,836790
720,builder_19,proposer_6,39343396.25201223,79030008,63200
721,builder_15,proposer_8,42725190.911210194,198234001,1140000
722,builder_15,proposer_8,47776449.96945035,339080003,1038580
723,builder_19,proposer_1,52586109.66292006,362400005,1071080
724,builder_19,proposer_1,58292546.543292,478500008,437280
725,builder_19,proposer_0,63412948.72741958,560700014,354170
726,builder_19,proposer_2,70852597.89306608,569600017,354170
727,builder_19,proposer_8,77060055.94262622,616100008,740170
728,builder_19,proposer_10,85625948.55303364,710000024,740170
729,builder_19,proposer_4,93673095.22809815,768200010,740170
730,builder_19,proposer_15,105070498.5847391,798099996,734990
731,builder_19,proposer_18,116331288.47829375,823899995,734990
732,builder_19,proposer_2,128164279.47065912,823899995,734990
733,builder_19,proposer_3,139234075.28166893,829799995,734990
734,builder_19,proposer_2,156089737.73983076,868900000,751990
735,builder_19,proposer_2,175064418.5190704,891100004,836790
736,builder_19,proposer_14,191801210.76211968,913300012,836790
737,builder_19,proposer_13,215161675.1339271,938300015,836790
738,builder_19,proposer_14,236508687.83219388,938300022,836790
739,builder_19,proposer_7,258006628.31501687,1021600026,836790
740,builder_19,proposer_6,39343396.25201223,79030008,63200
741,builder_15,proposer_8,42725190.911210194,198234001,1140000
742,builder_15,proposer_8,47776449.96945035,339080003,1038580
743,builder_19,proposer_1,52586109.66292006,362400005,1071080
744,builder_19,proposer_1,58292546.543292,478500008,437280
745,builder_19,proposer_0,63412948.72741958,560700014,354170
746,builder_19,proposer_2,70852597.89306608,569600017,354170
747,builder_19,proposer_8,77060055.94262622,616100008,740170
748,builder_19,proposer_10,85625948.55303364,710000024,740170
749,builder_19,proposer_4,93673095.22809815,768200010,740170
750,builder_19,proposer_15,105070498.5847391,798099996,734990
751,builder_19,proposer_18,116331288.47829375,823899995,734990
752,builder_19,proposer_2,128164279.47065912,823899995,734990
753,builder_19,proposer_3,139234075.28166893,829799995,734990
754,builder_19,proposer_2,156089737.73983076,868900000,751990
755,builder_19,proposer_2,175064418.5190704,891100004,836790
756,builder_19,proposer_14,191801210.76211968,913300012,836790
757,builder_19,proposer_13,215161675.1339271,938300015,836790
758,builder_19,proposer_14,236508687.83219388,938300022,836790
759,builder_19,proposer_7,258006628.31501687,1021600026,836790
760,builder_19,proposer_6,39343396.25201223,79030008,63200
761,builder_15,proposer_8,42725190.911210194,198234001,1140000
762,builder_15,proposer_8,47776449.96945035,339080003,1038580
763,builder_19,proposer_1,52586109.66292006,362400005,1071080
764,builder_19,proposer_1,58292546.543292,478500008,437280
765,builder_19,proposer_0,63412948.72741958,560700014,354170
766,builder_19,proposer_2,70852597.89306608,569600017,354170
767,builder_19,proposer_8,77060055.94262622,616100008,740170
768,builder_19,proposer_10,85625948.55303364,710000024,740170
769,builder_19,proposer_4,93673095.22809815,768200010,740170
770,builder_19,proposer_15,105070498.5847391,798099996,734990
771,builder_19,proposer_18,116331288.47829375,823899995,734990
772,builder_19,proposer_2,128164279.47065912,823899995,734990
773,builder_19,proposer_3,139234075.28166893,829799995,734990
774,builder_19,proposer_2,156089737.73983076,868900000,751990
775,builder_19,proposer_2,175064418.5190704,891100004,836790
776,builder_19,proposer_14,191801210.76211968,913300012,836790
777,builder_19,proposer_13,215161675.1339271,938300015,836790
778,builder_19,proposer_14,236508687.83219388,938300022,836790
779,builder_19,proposer_7,258006628.31501687,1021600026,836790
780,builder_17,proposer_2,34444390.91682848,69317999,681500
781,builder_17,proposer_8,38533800.045413874,192417997,1171900
782,builder_17,proposer_4,41762320.52682609,358599990,1115300
783,builder_17,proposer_0,46854176.9273638,489200011,617500
784,builder_17,proposer_19,51073839.78386485,517700001,617500
785,builder_17,proposer_13,55833488.90134665,615699995,417700
786,builder_17,proposer_16,62457848.745310806,627399995,786700
787,builder_17,proposer_18,70034014.8014221,653799994,927640
788,builder_17,proposer_11,76407612.70067662,673999997,927640
789,builder_17,proposer_16,83312435.51799273,699500002,1493280
790,builder_17,proposer_18,91822938.72557761,732100007,962180
791,builder_17,proposer_4,99522489.51305646,734800014,1507180
792,builder_17,proposer_18,109478128.84666973,737200014,832880
793,builder_17,proposer_6,118894828.38639261,751200014,832880
794,builder_17,proposer_16,131091435.83669634,767800011,832880
795,builder_17,proposer_11,145532373.52347738,808400009,832880
796,builder_17,proposer_5,160725476.99621585,834500007,1791880
797,builder_17,proposer_7,174949316.5144662,926400004,2006880
798,builder_17,proposer_9,188786496.76869282,951900005,2006880
799,builder_17,proposer_17,209181101.36365524,1041400008,2006880
800,builder_17,proposer_2,34444390.91682848,69317999,681500
801,builder_17,proposer_8,38533800.045413874,192417997,1171900
802,builder_17,proposer_4,41762320.52682609,358599990,1115300
803,builder_17,proposer_0,46854176.9273638,489200011,617500
804,builder_17,proposer_19,51073839.78386485,517700001,617500
805,builder_17,proposer_13,55833488.90134665,615699995,417700
806,builder_17,proposer_16,62457848.745310806,627399995,786700
807,builder_17,proposer_18,70034014.8014221,653799994,927640
808,builder_17,proposer_11,76407612.70067662,673999997,927640
809,builder_17,proposer_16,83312435.51799273,699500002,1493280
810,builder_17,proposer_18,91822938.72557761,732100007,962180
811,builder_17,proposer_4,99522489.51305646,734800014,1507180
812,builder_17,proposer_18,109478128.84666973,737200014,832880
813,builder_17,proposer_6,118894828.38639261,751200014,832880
814,builder_17,proposer_16,131091435.83669634,767800011,832880
815,builder_17,proposer_11,145532373.52347738,808400009,832880
816,builder_17,proposer_5,160725476.99621585,834500007,1791880
817,builder_17,proposer_7,174949316.5144662,926400004,2006880
818,builder_17,proposer_9,188786496.76869282,951900005,2006880
819,builder_17,proposer_17,209181101.36365524,1041400008,2006880
820,builder_17,proposer_2,34444390.91682848,69317999,681500
821,builder_17,proposer_8,38533800.045413874,192417997,1171900
822,builder_17,proposer_4,41762320.52682609,358599990,1115300
823,builder_17,proposer_0,46854176.9273638,489200011,617500
824,builder_17,proposer_19,51073839.78386485,517700001,617500
825,builder_17,proposer_13,55833488.90134665,615699995,417700
826,builder_17,proposer_16,62457848.745310806,627399995,786700
827,builder_17,proposer_18,70034014.8014221,653799994,927640
828,builder_17,proposer_11,76407612.70067662,673999997,927640
829,builder_17,proposer_16,83312435.51799273,699500002,1493280
830,builder_17,proposer_18,91822938.72557761,732100007,962180
831,builder_17,proposer_4,99522489.51305646,734800014,1507180
832,builder_17,proposer_18,109478128.84666973,737200014,832880
833,builder_17,proposer_6,118894828.38639261,751200014,832880
834,builder_17,proposer_16,131091435.83669634,767800011,832880
835,builder_17,proposer_11,145532373.52347738,808400009,832880
836,builder_17,proposer_5,160725476.99621585,834500007,1791880
837,builder_17,proposer_7,174949316.5144662,926400004,2006880
838,builder_17,proposer_9,188786496.76869282,951900005,2006880
839,builder_17,proposer_17,209181101.36365524,1041400008,2006880
840,builder_17,proposer_2,34444390.91682848,69317999,681500
841,builder_17,proposer_8,38533800.045413874,192417997,1171900
842,builder_17,proposer_4,41762320.52682609,358599990,1115300
843,builder_17,proposer_0,46854176.9273638,489200011,617500
844,builder_17,proposer_19,51073839.78386485,517700001,617500
845,builder_17,proposer_13,55833488.90134665,615699995,417700
846,builder_17,proposer_16,62457848.745310806,627399995,786700
847,builder_17,proposer_18,70034014.8014221,653799994,927640
848,builder_17,proposer_11,76407612.70067662,673999997,927640
849,builder_17,proposer_16,83312435.51799273,699500002,1493280
850,builder_17,proposer_18,91822938.72557761,732100007,962180
851,builder_17,proposer_4,99522489.51305646,734800014,1507180
852,builder_17,proposer_18,109478128.84666973,737200014,832880
853,builder_17,proposer_6,118894828.38639261,751200014,832880
854,builder_17,proposer_16,131091435.83669634,767800011,832880
855,builder_17,proposer_11,145532373.52347738,808400009,832880
856,builder_17,proposer_5,160725476.99621585,834500007,1791880
857,builder_17,proposer_7,174949316.5144662,926400004,2006880
858,builder_17,proposer_9,188786496.76869282,951900005,2006880
859,builder_17,proposer_17,209181101.36365524,1041400008,2006880
860,builder_17,proposer_2,34444390.91682848,69317999,681500
861,builder_17,proposer_8,38533800.045413874,192417997,1171900
862,builder_17,proposer_4,41762320.52682609,358599990,1115300
863,builder_17,proposer_0,46854176.9273638,489200011,617500
864,builder_17,proposer_19,51073839.78386485,517700001,617500
865,builder_17,proposer_13,55833488.90134665,615699995,417700
866,builder_17,proposer_16,62457848.745310806,627399995,786700
867,builder_17,proposer_18,70034014.8014221,653799994,927640
868,builder_17,proposer_11,76407612.70067662,673999997,927640
869,builder_17,proposer_16,83312435.51799273,699500002,1493280
870,builder_17,proposer_18,91822938.72557761,732100007,962180
871,builder_17,proposer_4,99522489.51305646,734800014,1507180
872,builder_17,proposer_18,109478128.84666973,737200014,832880
873,builder_17,proposer_6,118894828.38639261,751200014,832880
874,builder_17,proposer_16,131091435.83669634,767800011,832880
875,builder_17,proposer_11,145532373.52347738,808400009,832880
876,builder_17,proposer_5,160725476.99621585,834500007,1791880
877,builder_17,proposer_7,174949316.5144662,926400004,2006880
878,builder_17,proposer_9,188786496.76869282,951900005,2006880
879,builder_17,proposer_17,209181101.36365524,1041400008,2006880
880,builder_17,proposer_2,34444390.91682848,69317999,681500
881,builder_17,proposer_8,38533800.045413874,192417997,1171900
882,builder_17,proposer_4,41762320.52682609,358599990,1115300
883,builder_17,proposer_0,46854176.9273638,489200011,617500
884,builder_17,proposer_19,51073839.78386485,517700001,617500
885,builder_17,proposer_13,55833488.90134665,615699995,417700
886,builder_17,proposer_16,62457848.745310806,627399995,786700
887,builder_17,proposer_18,70034014.8014221,653799994,927640
888,builder_17,proposer_11,76407612.70067662,673999997,927640
889,builder_17,proposer_16,83312435.51799273,699500002,1493280
890,builder_17,proposer_18,91822938.72557761,732100007,962180
891,builder_17,proposer_4,99522489.51305646,734800014,1507180
892,builder_17,proposer_18,109478128.84666973,737200014,832880
893,builder_17,proposer_6,118894828.38639261,751200014,832880
894,builder_17,proposer_16,131091435.83669634,767800011,832880
895,builder_17,proposer_11,145532373.52347738,808400009,832880
896,builder_17,proposer_5,160725476.99621585,834500007,1791880
897,builder_17,proposer_7,174949316.5144662,926400004,2006880
898,builder_17,proposer_9,188786496.76869282,951900005,2006880
899,builder_17,proposer_17,209181101.36365524,1041400008,2006880
900,builder_17,proposer_2,34444390.91682848,69317999,681500
901,builder_17,proposer_8,38533800.045413874,192417997,1171900
902,builder_17,proposer_4,41762320.52682609,358599990,1115300
903,builder_17,proposer_0,46854176.9273638,489200011,617500
904,builder_17,proposer_19,51073839.78386485,517700001,617500
905,builder_17,proposer_13,55833488.90134665,615699995,417700
906,builder_17,proposer_16,62457848.745310806,627399995,786700
907,builder_17,proposer_18,70034014.8014221,653799994,927640
908,builder_17,proposer_11,76407612.70067662,673999997,927640
909,builder_17,proposer_16,83312435.51799273,699500002,1493280
910,builder_17,proposer_18,91822938.72557761,732100007,962180
911,builder_17,proposer_4,99522489.51305646,734800014,1507180
912,builder_17,proposer_18,109478128.84666973,737200014,832880
913,builder_17,proposer_6,118894828.38639261,751200014,832880
914,builder_17,proposer_16,131091435.83669634,767800011,832880
915,builder_17,proposer_11,145532373.52347738,808400009,832880
916,builder_17,proposer_5,160725476.99621585,834500007,1791880
917,builder_17,proposer_7,174949316.5144662,926400004,2006880
918,builder_17,proposer_9,188786496.76869282,951900005,2006880
919,builder_17,proposer_17,209181101.36365524,1041400008,2006880
920,builder_17,proposer_2,34444390.91682848,69317999,681500
921,builder_17,proposer_8,38533800.045413874,192417997,1171900
922,builder_17,proposer_4,41762320.52682609,358599990,1115300
923,builder_17,proposer_0,46854176.9273638,489200011,617500
924,builder_17,proposer_19,51073839.78386485,517700001,617500
925,builder_17,proposer_13,55833488.90134665,615699995,417700
926,builder_17,proposer_16,62457848.745310806,627399995,786700
927,builder_17,proposer_18,70034014.8014221,653799994,927640
928,builder_17,proposer_11,76407612.70067662,673999997,927640
929,builder_17,proposer_16,83312435.51799273,699500002,1493280
930,builder_17,proposer_18,91822938.72557761,732100007,962180
931,builder_17,proposer_4,99522489.51305646,734800014,1507180
932,builder_17,proposer_18,109478128.84666973,737200014,832880
933,builder_17,proposer_6,118894828.38639261,751200014,832880
934,builder_17,proposer_16,131091435.83669634,767800011,832880
935,builder_17,proposer_11,145532373.52347738,808400009,832880
936,builder_17,proposer_5,160725476.99621585,834500007,1791880
937,builder_17,proposer_7,174949316.5144662,926400004,2006880
938,builder_17,proposer_9,188786496.76869282,951900005,2006880
939,builder_17,proposer_17,209181101.36365524,1041400008,2006880
940,builder_17,proposer_2,34444390.91682848,69317999,681500
941,builder_17,proposer_8,38533800.045413874,192417997,1171900
942,builder_17,proposer_4,41762320.52682609,358599990,1115300
943,builder_17,proposer_0,46854176.9273638,489200011,617500
944,builder_17,proposer_19,51073839.78386485,517700001,617500
945,builder_17,proposer_13,55833488.90134665,615699995,417700
946,builder_17,proposer_16,62457848.745310806,627399995,786700
947,builder_17,proposer_18,70034014.8014221,653799994,927640
948,builder_17,proposer_11,76407612.70067662,673999997,927640
949,builder_17,proposer_16,83312435.51799273,699500002,1493280
950,builder_17,proposer_18,91822938.72557761,732100007,962180
951,builder_17,proposer_4,99522489.51305646,734800014,1507180
952,builder_17,proposer_18,109478128.84666973,737200014,832880
953,builder_17,proposer_6,118894828.38639261,751200014,832880
954,builder_17,proposer_16,131091435.83669634,767800011,832880
955,builder_17,proposer_11,145532373.52347738,808400009,832880
956,builder_17,proposer_5,160725476.99621585,834500007,1791880
957,builder_17,proposer_7,174949316.5144662,926400004,2006880
958,builder_17,proposer_9,188786496.76869282,951900005,2006880
959,builder_17,proposer_17,209181101.36365524,1041400008,2006880
960,builder_17,proposer_2,34444390.91682848,69317999,681500
961,builder_17,proposer_8,38533800.045413874,192417997,1171900
962,builder_17,proposer_4,41762320.52682609,358599990,1115300
963,builder_17,proposer_0,46854176.9273638,489200011,617500
964,builder_17,proposer_19,51073839.78386485,517700001,617500
965,builder_17,proposer_13,55833488.90134665,615699995,417700
966,builder_17,proposer_16,62457848.745310806,627399995,786700
967,builder_17,proposer_18,70034014.8014221,653799994,927640
968,builder_17,proposer_11,76407612.70067662,673999997,927640
969,builder_17,proposer_16,83312435.51799273,699500002,1493280
970,builder_17,proposer_18,91822938.72557761,732100007,962180
971,builder_17,proposer_4,99522489.51305646,734800014,1507180
972,builder_17,proposer_18,109478128.84666973,737200014,832880
973,builder_17,proposer_6,118894828.38639261,751200014,832880
974,builder_17,proposer_16,131091435.83669634,767800011,832880
975,builder_17,proposer_11,145532373.52347738,808400009,832880
