block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
190,builder_18,proposer_14,217743143.59939083,842699995,2589220
191,builder_18,proposer_9,237789722.16919255,852199992,2570620
192,builder_18,proposer_4,260562245.7133828,997599992,2447090
193,builder_18,proposer_19,283111215.63075155,1043999990,2447090
194,builder_18,proposer_10,305210719.957635,1104999991,2453000
195,builder_18,proposer_8,338581789.07717556,1108999993,2709000
196,builder_18,proposer_2,370992583.29892474,1117699995,2758100
197,builder_18,proposer_17,402908414.3500089,1144899997,2758100
198,builder_18,proposer_2,442999711.8521793,1222399995,1705800
199,builder_18,proposer_0,488414089.9719948,1277999993,1886800
200,builder_18,proposer_19,79509871.6308765,156387002,1229000
201,builder_18,proposer_14,88304486.74061008,191688999,7353180
202,builder_18,proposer_12,96956055.23227918,251109993,6699390
203,builder_18,proposer_10,107780196.4501593,289949990,2476190
204,builder_18,proposer_4,119743079.69916327,361399991,1539290
205,builder_18,proposer_3,131525671.05001166,413929991,1635420
206,builder_18,proposer_8,145823740.11861488,464699992,1615720
207,builder_18,proposer_7,162601378.60190165,563099993,2577720
208,builder_18,proposer_4,181474939.4955681,651399993,2928220
209,builder_18,proposer_14,196669589.43620646,693699990,3993520
210,builder_18,proposer_14,217743143.59939083,842699995,2589220
211,builder_18,proposer_9,237789722.16919255,852199992,2570620
212,builder_18,proposer_4,260562245.7133828,997599992,2447090
213,builder_18,proposer_19,283111215.63075155,1043999990,2447090
214,builder_18,proposer_10,305210719.957635,1104999991,2453000
215,builder_18,proposer_8,338581789.07717556,1108999993,2709000
216,builder_18,proposer_2,370992583.29892474,1117699995,2758100
217,builder_18,proposer_17,402908414.3500089,1144899997,2758100
218,builder_18,proposer_2,442999711.8521793,1222399995,1705800
219,builder_18,proposer_0,488414089.9719948,1277999993,1886800
220,builder_18,proposer_19,79509871.6308765,156387002,1229000
221,builder_18,proposer_14,88304486.74061008,191688999,7353180
222,builder_18,proposer_12,96956055.23227918,251109993,6699390
223,builder_18,proposer_10,107780196.4501593,289949990,2476190
224,builder_18,proposer_4,119743079.69916327,361399991,1539290
225,builder_18,proposer_3,131525671.05001166,413929991,1635420
226,builder_18,proposer_8,145823740.11861488,464699992,1615720
227,builder_18,proposer_7,162601378.60190165,563099993,2577720
228,builder_18,proposer_4,181474939.4955681,651399993,2928220
229,builder_18,proposer_14,196669589.43620646,693699990,3993520
230,builder_18,proposer_14,217743143.59939083,842699995,2589220
231,builder_18,proposer_9,237789722.16919255,852199992,2570620
232,builder_18,proposer_4,260562245.7133828,997599992,2447090
233,builder_18,proposer_19,283111215.63075155,1043999990,2447090
234,builder_18,proposer_10,305210719.957635,1104999991,2453000
235,builder_18,proposer_8,338581789.07717556,1108999993,2709000
236,builder_18,proposer_2,370992583.29892474,1117699995,2758100
237,builder_18,proposer_17,402908414.3500089,1144899997,2758100
238,builder_18,proposer_2,442999711.8521793,1222399995,1705800
239,builder_18,proposer_0,488414089.9719948,1277999993,1886800
240,builder_18,proposer_19,79509871.6308765,156387002,1229000
241,builder_18,proposer_14,88304486.74061008,191688999,7353180
242,builder_18,proposer_12,96956055.23227918,251109993,6699390
243,builder_18,proposer_10,107780196.4501593,289949990,2476190
244,builder_18,proposer_4,119743079.69916327,361399991,1539290
245,builder_18,proposer_3,131525671.05001166,413929991,1635420
246,builder_18,proposer_8,145823740.11861488,464699992,1615720
247,builder_18,proposer_7,162601378.60190165,563099993,2577720
248,builder_18,proposer_4,181474939.4955681,651399993,2928220
249,builder_18,proposer_14,196669589.43620646,693699990,3993520
250,builder_18,proposer_14,217743143.59939083,842699995,2589220
251,builder_18,proposer_9,237789722.16919255,852199992,2570620
252,builder_18,proposer_4,260562245.7133828,997599992,2447090
253,builder_18,proposer_19,283111215.63075155,1043999990,2447090
254,builder_18,proposer_10,305210719.957635,1104999991,2453000
255,builder_18,proposer_8,338581789.07717556,1108999993,2709000
256,builder_18,proposer_2,370992583.29892474,1117699995,2758100
257,builder_18,proposer_17,402908414.3500089,1144899997,2758100
258,builder_18,proposer_2,442999711.8521793,1222399995,1705800
259,builder_18,proposer_0,488414089.9719948,1277999993,1886800
260,builder_17,proposer_7,62536407.51869761,123160000,1753700
261,builder_17,proposer_12,67436435.7674087,201739999,2863470
262,builder_17,proposer_9,75224458.93856776,277550000,2630530
263,builder_17,proposer_13,81494223.34044378,355199997,1987900
264,builder_18,proposer_13,89271049.39302456,368849997,1891000
265,builder_16,proposer_12,100045178.86937353,421399999,2034500
266,builder_16,proposer_18,112002935.99062002,443800006,914300
267,builder_16,proposer_2,122055177.52886483,461999999,914300
268,builder_17,proposer_3,134258856.4379276,492699999,982400
269,builder_16,proposer_9,146605647.07680476,537600000,2119200
270,builder_18,proposer_1,159438984.1993726,597899997,1920900
271,builder_16,proposer_1,175662602.32437196,730699996,2223020
272,builder_16,proposer_19,194203012.7054684,803399996,1992020
273,builder_16,proposer_11,212334364.30096114,859799994,2196220
274,builder_16,proposer_10,229673680.718108,950799994,2211520
275,builder_16,proposer_8,254733589.21882102,987499992,2366520
276,builder_16,proposer_0,284137386.80217475,1074499995,2513300
277,builder_16,proposer_10,310830462.24133223,1108899999,3068900
278,builder_16,proposer_16,345462379.77894527,1114800003,3068900
279,builder_16,proposer_11,380041273.17000514,1148500004,2808500
280,builder_17,proposer_7,62536407.51869761,123160000,1753700
281,builder_17,proposer_12,67436435.7674087,201739999,2863470
282,builder_17,proposer_9,75224458.93856776,277550000,2630530
283,builder_17,proposer_13,81494223.34044378,355199997,1987900
284,builder_18,proposer_13,89271049.39302456,368849997,1891000
285,builder_16,proposer_12,100045178.86937353,421399999,2034500
286,builder_16,proposer_18,112002935.99062002,443800006,914300
287,builder_16,proposer_2,122055177.52886483,461999999,914300
288,builder_17,proposer_3,134258856.4379276,492699999,982400
289,builder_16,proposer_9,146605647.07680476,537600000,2119200
290,builder_18,proposer_1,159438984.1993726,597899997,1920900
291,builder_16,proposer_1,175662602.32437196,730699996,2223020
292,builder_16,proposer_19,194203012.7054684,803399996,1992020
293,builder_16,proposer_11,212334364.30096114,859799994,2196220
294,builder_16,proposer_10,229673680.718108,950799994,2211520
295,builder_16,proposer_8,254733589.21882102,987499992,2366520
296,builder_16,proposer_0,284137386.80217475,1074499995,2513300
297,builder_16,proposer_10,310830462.24133223,1108899999,3068900
298,builder_16,proposer_16,345462379.77894527,1114800003,3068900
299,builder_16,proposer_11,380041273.17000514,1148500004,2808500
300,builder_17,proposer_7,62536407.51869761,123160000,1753700
301,builder_17,proposer_12,67436435.7674087,201739999,2863470
302,builder_17,proposer_9,75224458.93856776,277550000,2630530
303,builder_17,proposer_13,81494223.34044378,355199997,1987900
304,builder_18,proposer_13,89271049.39302456,368849997,1891000
305,builder_16,proposer_12,100045178.86937353,421399999,2034500
306,builder_16,proposer_18,112002935.99062002,443800006,914300
307,builder_16,proposer_2,122055177.52886483,461999999,914300
308,builder_17,proposer_3,134258856.4379276,492699999,982400
309,builder_16,proposer_9,146605647.07680476,537600000,2119200
310,builder_18,proposer_1,159438984.1993726,597899997,1920900
311,builder_16,proposer_1,175662602.32437196,730699996,2223020
312,builder_16,proposer_19,194203012.7054684,803399996,1992020
313,builder_16,proposer_11,212334364.30096114,859799994,2196220
314,builder_16,proposer_10,229673680.718108,950799994,2211520
315,builder_16,proposer_8,254733589.21882102,987499992,2366520
316,builder_16,proposer_0,284137386.80217475,1074499995,2513300
317,builder_16,proposer_10,310830462.24133223,1108899999,3068900
318,builder_16,proposer_16,345462379.77894527,1114800003,3068900
319,builder_16,proposer_11,380041273.17000514,1148500004,2808500
320,builder_17,proposer_7,62536407.51869761,123160000,1753700
321,builder_17,proposer_12,67436435.7674087,201739999,2863470
322,builder_17,proposer_9,75224458.93856776,277550000,2630530
323,builder_17,proposer_13,81494223.34044378,355199997,1987900
324,builder_18,proposer_13,89271049.39302456,368849997,1891000
325,builder_16,proposer_12,100045178.86937353,421399999,2034500
326,builder_16,proposer_18,112002935.99062002,443800006,914300
327,builder_16,proposer_2,122055177.52886483,461999999,914300
328,builder_17,proposer_3,134258856.4379276,492699999,982400
329,builder_16,proposer_9,146605647.07680476,537600000,2119200
330,builder_18,proposer_1,159438984.1993726,597899997,1920900
331,builder_16,proposer_1,175662602.32437196,730699996,2223020
332,builder_16,proposer_19,194203012.7054684,803399996,1992020
333,builder_16,proposer_11,212334364.30096114,859799994,2196220
334,builder_16,proposer_10,229673680.718108,950799994,2211520
335,builder_16,proposer_8,254733589.21882102,987499992,2366520
336,builder_16,proposer_0,284137386.80217475,1074499995,2513300
337,builder_16,proposer_10,310830462.24133223,1108899999,3068900
338,builder_16,proposer_16,345462379.77894527,1114800003,3068900
339,builder_16,proposer_11,380041273.17000514,1148500004,2808500
340,builder_17,proposer_7,62536407.51869761,123160000,1753700
341,builder_17,proposer_12,67436435.7674087,201739999,2863470
342,builder_17,proposer_9,75224458.93856776,277550000,2630530
343,builder_17,proposer_13,81494223.34044378,355199997,1987900
344,builder_18,proposer_13,89271049.39302456,368849997,1891000
345,builder_16,proposer_12,100045178.86937353,421399999,2034500
346,builder_16,proposer_18,112002935.99062002,443800006,914300
347,builder_16,proposer_2,122055177.52886483,461999999,914300
348,builder_17,proposer_3,134258856.4379276,492699999,982400
349,builder_16,proposer_9,146605647.07680476,537600000,2119200
350,builder_18,proposer_1,159438984.1993726,597899997,1920900
351,builder_16,proposer_1,175662602.32437196,730699996,2223020
352,builder_16,proposer_19,194203012.7054684,803399996,1992020
353,builder_16,proposer_11,212334364.30096114,859799994,2196220
354,builder_16,proposer_10,229673680.718108,950799994,2211520
355,builder_16,proposer_8,254733589.21882102,987499992,2366520
356,builder_16,proposer_0,284137386.80217475,1074499995,2513300
357,builder_16,proposer_10,310830462.24133223,1108899999,3068900
358,builder_16,proposer_16,345462379.77894527,1114800003,3068900
359,builder_16,proposer_11,380041273.17000514,1148500004,2808500
360,builder_17,proposer_7,62536407.51869761,123160000,1753700
361,builder_17,proposer_12,67436435.7674087,201739999,2863470
362,builder_17,proposer_9,75224458.93856776,277550000,2630530
363,builder_17,proposer_13,81494223.34044378,355199997,1987900
364,builder_18,proposer_13,89271049.39302456,368849997,1891000
365,builder_16,proposer_12,100045178.86937353,421399999,2034500
366,builder_16,proposer_18,112002935.99062002,443800006,914300
367,builder_16,proposer_2,122055177.52886483,461999999,914300
368,builder_17,proposer_3,134258856.4379276,492699999,982400
369,builder_16,proposer_9,146605647.07680476,537600000,2119200
370,builder_18,proposer_1,159438984.1993726,597899997,1920900
371,builder_16,proposer_1,175662602.32437196,730699996,2223020
372,builder_16,proposer_19,194203012.7054684,803399996,1992020
373,builder_16,proposer_11,212334364.30096114,859799994,2196220
374,builder_16,proposer_10,229673680.718108,950799994,2211520
375,builder_16,proposer_8,254733589.21882102,987499992,2366520
376,builder_16,proposer_0,284137386.80217475,1074499995,2513300
377,builder_16,proposer_10,310830462.24133223,1108899999,3068900
378,builder_16,proposer_16,345462379.77894527,1114800003,3068900
379,builder_16,proposer_11,380041273.17000514,1148500004,2808500
380,builder_17,proposer_7,62536407.51869761,123160000,1753700
381,builder_17,proposer_12,67436435.7674087,201739999,2863470
382,builder_17,proposer_9,75224458.93856776,277550000,2630530
383,builder_17,proposer_13,81494223.34044378,355199997,1987900
384,builder_18,proposer_13,89271049.39302456,368849997,1891000
385,builder_16,proposer_12,100045178.86937353,421399999,2034500
386,builder_16,proposer_18,112002935.99062002,443800006,914300
387,builder_16,proposer_2,122055177.52886483,461999999,914300
388,builder_17,proposer_3,134258856.4379276,492699999,982400
389,builder_16,proposer_9,146605647.07680476,537600000,2119200
390,builder_18,proposer_1,159438984.1993726,597899997,1920900
391,builder_16,proposer_1,175662602.32437196,730699996,2223020
392,builder_16,proposer_19,194203012.7054684,803399996,1992020
393,builder_16,proposer_11,212334364.30096114,859799994,2196220
394,builder_16,proposer_10,229673680.718108,950799994,2211520
395,builder_16,proposer_8,254733589.21882102,987499992,2366520
396,builder_16,proposer_0,284137386.80217475,1074499995,2513300
397,builder_16,proposer_10,310830462.24133223,1108899999,3068900
398,builder_16,proposer_16,345462379.77894527,1114800003,3068900
399,builder_16,proposer_11,380041273.17000514,1148500004,2808500
400,builder_17,proposer_7,62536407.51869761,123160000,1753700
401,builder_17,proposer_12,67436435.7674087,201739999,2863470
402,builder_17,proposer_9,75224458.93856776,277550000,2630530
403,builder_17,proposer_13,81494223.34044378,355199997,1987900
404,builder_18,proposer_13,89271049.39302456,368849997,1891000
405,builder_16,proposer_12,100045178.86937353,421399999,2034500
406,builder_16,proposer_18,112002935.99062002,443800006,914300
407,builder_16,proposer_2,122055177.52886483,461999999,914300
408,builder_17,proposer_3,134258856.4379276,492699999,982400
409,builder_16,proposer_9,146605647.07680476,537600000,2119200
410,builder_18,proposer_1,159438984.1993726,597899997,1920900
411,builder_16,proposer_1,175662602.32437196,730699996,2223020
412,builder_16,proposer_19,194203012.7054684,803399996,1992020
413,builder_16,proposer_11,212334364.30096114,859799994,2196220
414,builder_16,proposer_10,229673680.718108,950799994,2211520
415,builder_16,proposer_8,254733589.21882102,987499992,2366520
416,builder_16,proposer_0,284137386.80217475,1074499995,2513300
417,builder_16,proposer_10,310830462.24133223,1108899999,3068900
418,builder_16,proposer_16,345462379.77894527,1114800003,3068900
419,builder_16,proposer_11,380041273.17000514,1148500004,2808500
420,builder_17,proposer_7,62536407.51869761,123160000,1753700
421,builder_17,proposer_12,67436435.7674087,201739999,2863470
422,builder_17,proposer_9,75224458.93856776,277550000,2630530
423,builder_17,proposer_13,81494223.34044378,355199997,1987900
424,builder_18,proposer_13,89271049.39302456,368849997,1891000
425,builder_16,proposer_12,100045178.86937353,421399999,2034500
426,builder_16,proposer_18,112002935.99062002,443800006,914300
427,builder_16,proposer_2,122055177.52886483,461999999,914300
428,builder_17,proposer_3,134258856.4379276,492699999,982400
429,builder_16,proposer_9,146605647.07680476,537600000,2119200
430,builder_18,proposer_1,159438984.1993726,597899997,1920900
431,builder_16,proposer_1,175662602.32437196,730699996,2223020
432,builder_16,proposer_19,194203012.7054684,803399996,1992020
433,builder_16,proposer_11,212334364.30096114,859799994,2196220
434,builder_16,proposer_10,229673680.718108,950799994,2211520
435,builder_16,proposer_8,254733589.21882102,987499992,2366520
436,builder_16,proposer_0,284137386.80217475,1074499995,2513300
437,builder_16,proposer_10,310830462.24133223,1108899999,3068900
438,builder_16,proposer_16,345462379.77894527,1114800003,3068900
439,builder_16,proposer_11,380041273.17000514,1148500004,2808500
440,builder_17,proposer_7,62536407.51869761,123160000,1753700
441,builder_17,proposer_12,67436435.7674087,201739999,2863470
442,builder_17,proposer_9,75224458.93856776,277550000,2630530
443,builder_17,proposer_13,81494223.34044378,355199997,1987900
444,builder_18,proposer_13,89271049.39302456,368849997,1891000
445,builder_16,proposer_12,100045178.86937353,421399999,2034500
446,builder_16,proposer_18,112002935.99062002,443800006,914300
447,builder_16,proposer_2,122055177.52886483,461999999,914300
448,builder_17,proposer_3,134258856.4379276,492699999,982400
449,builder_16,proposer_9,146605647.07680476,537600000,2119200
450,builder_18,proposer_1,159438984.1993726,597899997,1920900
451,builder_16,proposer_1,175662602.32437196,730699996,2223020
452,builder_16,proposer_19,194203012.7054684,803399996,1992020
453,builder_16,proposer_11,212334364.30096114,859799994,2196220
454,builder_16,proposer_10,229673680.718108,950799994,2211520
455,builder_16,proposer_8,254733589.21882102,987499992,2366520
456,builder_16,proposer_0,284137386.80217475,1074499995,2513300
457,builder_16,proposer_10,310830462.24133223,1108899999,3068900
458,builder_16,proposer_16,345462379.77894527,1114800003,3068900
459,builder_16,proposer_11,380041273.17000514,1148500004,2808500
460,builder_17,proposer_7,62536407.51869761,123160000,1753700
461,builder_17,proposer_12,67436435.7674087,201739999,2863470
462,builder_17,proposer_9,75224458.93856776,277550000,2630530
463,builder_17,proposer_13,81494223.34044378,355199997,1987900
464,builder_18,proposer_13,89271049.39302456,368849997,1891000
465,builder_16,proposer_12,100045178.86937353,421399999,2034500
466,builder_16,proposer_18,112002935.99062002,443800006,914300
467,builder_16,proposer_2,122055177.52886483,461999999,914300
468,builder_17,proposer_3,134258856.4379276,492699999,982400
469,builder_16,proposer_9,146605647.07680476,537600000,2119200
470,builder_18,proposer_1,159438984.1993726,597899997,1920900
471,builder_16,proposer_1,175662602.32437196,730699996,2223020
472,builder_16,proposer_19,194203012.7054684,803399996,1992020
473,builder_16,proposer_11,212334364.30096114,859799994,2196220
474,builder_16,proposer_10,229673680.718108,950799994,2211520
475,builder_16,proposer_8,254733589.21882102,987499992,2366520
476,builder_16,proposer_0,284137386.80217475,1074499995,2513300
