block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
203,builder_17,proposer_6,111888418.52744596,400399993,4715440
204,builder_17,proposer_16,123349320.3068288,487295999,12206840
205,builder_17,proposer_7,136121980.0597226,485096001,12206840
206,builder_17,proposer_0,152431197.92147648,493896011,12206840
207,builder_17,proposer_3,169480541.04060605,514996007,12206840
208,builder_17,proposer_3,184331033.34426457,567996009,12206840
209,builder_17,proposer_3,204559893.45463264,667095998,12250440
210,builder_17,proposer_9,224449972.29137066,824595998,11729240
211,builder_17,proposer_3,243183498.03097317,868559998,29363140
212,builder_17,proposer_16,267644369.1269172,924759993,29485640
213,builder_17,proposer_11,295082398.1385959,932880002,36675640
214,builder_17,proposer_10,322284025.57794327,992480004,36803640
215,builder_17,proposer_9,358190511.35362273,1067380021,36871740
216,builder_17,proposer_7,400255073.3672773,1069980014,37102740
217,builder_17,proposer_15,431858966.3849144,1086080010,37214540
218,builder_17,proposer_3,479945764.123791,1166480003,37697040
219,builder_17,proposer_6,533260574.2781773,1260980004,37596140
220,builder_17,proposer_13,84131187.83938645,164216009,602340
221,builder_17,proposer_10,93870581.03922299,225559999,283440
222,builder_17,proposer_10,101891251.48572464,354519994,566340
223,builder_17,proposer_6,111888418.52744596,400399993,4715440
224,builder_17,proposer_16,123349320.3068288,487295999,12206840
225,builder_17,proposer_7,136121980.0597226,485096001,12206840
226,builder_17,proposer_0,152431197.92147648,493896011,12206840
227,builder_17,proposer_3,169480541.04060605,514996007,12206840
228,builder_17,proposer_3,184331033.34426457,567996009,12206840
229,builder_17,proposer_3,204559893.45463264,667095998,12250440
230,builder_17,proposer_9,224449972.29137066,824595998,11729240
231,builder_17,proposer_3,243183498.03097317,868559998,29363140
232,builder_17,proposer_16,267644369.1269172,924759993,29485640
233,builder_17,proposer_11,295082398.1385959,932880002,36675640
234,builder_17,proposer_10,322284025.57794327,992480004,36803640
235,builder_17,proposer_9,358190511.35362273,1067380021,36871740
236,builder_17,proposer_7,400255073.3672773,1069980014,37102740
237,builder_17,proposer_15,431858966.3849144,1086080010,37214540
238,builder_17,proposer_3,479945764.123791,1166480003,37697040
239,builder_17,proposer_6,533260574.2781773,1260980004,37596140
240,builder_17,proposer_13,84131187.83938645,164216009,602340
241,builder_17,proposer_10,93870581.03922299,225559999,283440
242,builder_17,proposer_10,101891251.48572464,354519994,566340
243,builder_17,proposer_6,111888418.52744596,400399993,4715440
244,builder_17,proposer_16,123349320.3068288,487295999,12206840
245,builder_17,proposer_7,136121980.0597226,485096001,12206840
246,builder_17,proposer_0,152431197.92147648,493896011,12206840
247,builder_17,proposer_3,169480541.04060605,514996007,12206840
248,builder_17,proposer_3,184331033.34426457,567996009,12206840
249,builder_17,proposer_3,204559893.45463264,667095998,12250440
250,builder_17,proposer_9,224449972.29137066,824595998,11729240
251,builder_17,proposer_3,243183498.03097317,868559998,29363140
252,builder_17,proposer_16,267644369.1269172,924759993,29485640
253,builder_17,proposer_11,295082398.1385959,932880002,36675640
254,builder_17,proposer_10,322284025.57794327,992480004,36803640
255,builder_17,proposer_9,358190511.35362273,1067380021,36871740
256,builder_17,proposer_7,400255073.3672773,1069980014,37102740
257,builder_17,proposer_15,431858966.3849144,1086080010,37214540
258,builder_17,proposer_3,479945764.123791,1166480003,37697040
259,builder_17,proposer_6,533260574.2781773,1260980004,37596140
260,builder_19,proposer_0,83886086.02949199,165910001,1828700
261,builder_19,proposer_16,92969782.84617321,305123005,2128680
262,builder_19,proposer_8,103102875.42770058,391674001,20764180
263,builder_19,proposer_18,113972747.71732952,456160010,20204000
264,builder_19,proposer_10,127849140.6323678,528270007,20549700
265,builder_19,proposer_0,142191317.1537328,646820007,19210000
266,builder_19,proposer_6,155922638.93367183,727020007,20184000
267,builder_19,proposer_10,168962060.21609107,869919995,20102500
268,builder_19,proposer_14,182555292.4029542,927620005,19574800
269,builder_19,proposer_12,204128577.74601406,1246120011,18616800
270,builder_19,proposer_7,223370183.5270234,1502720017,18538000
271,builder_19,proposer_14,244378865.9426951,1880720013,18315800
272,builder_19,proposer_11,266456491.1754886,1994000013,594000
273,builder_19,proposer_5,293153692.0240672,2040000018,594000
274,builder_19,proposer_13,322861816.34675163,2064000017,594000
275,builder_19,proposer_8,353304789.77018386,2064000017,594000
276,builder_19,proposer_10,391045683.28603035,2088000021,594000
277,builder_19,proposer_13,425380728.32933533,2200000026,799000
278,builder_19,proposer_15,461785543.48598856,2211000025,799000
279,builder_19,proposer_6,505117549.3544844,2222000029,799000
280,builder_19,proposer_0,83886086.02949199,165910001,1828700
281,builder_19,proposer_16,92969782.84617321,305123005,2128680
282,builder_19,proposer_8,103102875.42770058,391674001,20764180
283,builder_19,proposer_18,113972747.71732952,456160010,20204000
284,builder_19,proposer_10,127849140.6323678,528270007,20549700
285,builder_19,proposer_0,142191317.1537328,646820007,19210000
286,builder_19,proposer_6,155922638.93367183,727020007,20184000
287,builder_19,proposer_10,168962060.21609107,869919995,20102500
288,builder_19,proposer_14,182555292.4029542,927620005,19574800
289,builder_19,proposer_12,204128577.74601406,1246120011,18616800
290,builder_19,proposer_7,223370183.5270234,1502720017,18538000
291,builder_19,proposer_14,244378865.9426951,1880720013,18315800
292,builder_19,proposer_11,266456491.1754886,1994000013,594000
293,builder_19,proposer_5,293153692.0240672,2040000018,594000
294,builder_19,proposer_13,322861816.34675163,2064000017,594000
295,builder_19,proposer_8,353304789.77018386,2064000017,594000
296,builder_19,proposer_10,391045683.28603035,2088000021,594000
297,builder_19,proposer_13,425380728.32933533,2200000026,799000
298,builder_19,proposer_15,461785543.48598856,2211000025,799000
299,builder_19,proposer_6,505117549.3544844,2222000029,799000
300,builder_19,proposer_0,83886086.02949199,165910001,1828700
301,builder_19,proposer_16,92969782.84617321,305123005,2128680
302,builder_19,proposer_8,103102875.42770058,391674001,20764180
303,builder_19,proposer_18,113972747.71732952,456160010,20204000
304,builder_19,proposer_10,127849140.6323678,528270007,20549700
305,builder_19,proposer_0,142191317.1537328,646820007,19210000
306,builder_19,proposer_6,155922638.93367183,727020007,20184000
307,builder_19,proposer_10,168962060.21609107,869919995,20102500
308,builder_19,proposer_14,182555292.4029542,927620005,19574800
309,builder_19,proposer_12,204128577.74601406,1246120011,18616800
310,builder_19,proposer_7,223370183.5270234,1502720017,18538000
311,builder_19,proposer_14,244378865.9426951,1880720013,18315800
312,builder_19,proposer_11,266456491.1754886,1994000013,594000
313,builder_19,proposer_5,293153692.0240672,2040000018,594000
314,builder_19,proposer_13,322861816.34675163,2064000017,594000
315,builder_19,proposer_8,353304789.77018386,2064000017,594000
316,builder_19,proposer_10,391045683.28603035,2088000021,594000
317,builder_19,proposer_13,425380728.32933533,2200000026,799000
318,builder_19,proposer_15,461785543.48598856,2211000025,799000
319,builder_19,proposer_6,505117549.3544844,2222000029,799000
320,builder_19,proposer_0,83886086.02949199,165910001,1828700
321,builder_19,proposer_16,92969782.84617321,305123005,2128680
322,builder_19,proposer_8,103102875.42770058,391674001,20764180
323,builder_19,proposer_18,113972747.71732952,456160010,20204000
324,builder_19,proposer_10,127849140.6323678,528270007,20549700
325,builder_19,proposer_0,142191317.1537328,646820007,19210000
326,builder_19,proposer_6,155922638.93367183,727020007,20184000
327,builder_19,proposer_10,168962060.21609107,869919995,20102500
328,builder_19,proposer_14,182555292.4029542,927620005,19574800
329,builder_19,proposer_12,204128577.74601406,1246120011,18616800
330,builder_19,proposer_7,223370183.5270234,1502720017,18538000
331,builder_19,proposer_14,244378865.9426951,1880720013,18315800
332,builder_19,proposer_11,266456491.1754886,1994000013,594000
333,builder_19,proposer_5,293153692.0240672,2040000018,594000
334,builder_19,proposer_13,322861816.34675163,2064000017,594000
335,builder_19,proposer_8,353304789.77018386,2064000017,594000
336,builder_19,proposer_10,391045683.28603035,2088000021,594000
337,builder_19,proposer_13,425380728.32933533,2200000026,799000
338,builder_19,proposer_15,461785543.48598856,2211000025,799000
339,builder_19,proposer_6,505117549.3544844,2222000029,799000
340,builder_19,proposer_0,83886086.02949199,165910001,1828700
341,builder_19,proposer_16,92969782.84617321,305123005,2128680
342,builder_19,proposer_8,103102875.42770058,391674001,20764180
343,builder_19,proposer_18,113972747.71732952,456160010,20204000
344,builder_19,proposer_10,127849140.6323678,528270007,20549700
345,builder_19,proposer_0,142191317.1537328,646820007,19210000
346,builder_19,proposer_6,155922638.93367183,727020007,20184000
347,builder_19,proposer_10,168962060.21609107,869919995,20102500
348,builder_19,proposer_14,182555292.4029542,927620005,19574800
349,builder_19,proposer_12,204128577.74601406,1246120011,18616800
350,builder_19,proposer_7,223370183.5270234,1502720017,18538000
351,builder_19,proposer_14,244378865.9426951,1880720013,18315800
352,builder_19,proposer_11,266456491.1754886,1994000013,594000
353,builder_19,proposer_5,293153692.0240672,2040000018,594000
354,builder_19,proposer_13,322861816.34675163,2064000017,594000
355,builder_19,proposer_8,353304789.77018386,2064000017,594000
356,builder_19,proposer_10,391045683.28603035,2088000021,594000
357,builder_19,proposer_13,425380728.32933533,2200000026,799000
358,builder_19,proposer_15,461785543.48598856,2211000025,799000
359,builder_19,proposer_6,505117549.3544844,2222000029,799000
360,builder_19,proposer_0,83886086.02949199,165910001,1828700
361,builder_19,proposer_16,92969782.84617321,305123005,2128680
362,builder_19,proposer_8,103102875.42770058,391674001,20764180
363,builder_19,proposer_18,113972747.71732952,456160010,20204000
364,builder_19,proposer_10,127849140.6323678,528270007,20549700
365,builder_19,proposer_0,142191317.1537328,646820007,19210000
366,builder_19,proposer_6,155922638.93367183,727020007,20184000
367,builder_19,proposer_10,168962060.21609107,869919995,20102500
368,builder_19,proposer_14,182555292.4029542,927620005,19574800
369,builder_19,proposer_12,204128577.74601406,1246120011,18616800
370,builder_19,proposer_7,223370183.5270234,1502720017,18538000
371,builder_19,proposer_14,244378865.9426951,1880720013,18315800
372,builder_19,proposer_11,266456491.1754886,1994000013,594000
373,builder_19,proposer_5,293153692.0240672,2040000018,594000
374,builder_19,proposer_13,322861816.34675163,2064000017,594000
375,builder_19,proposer_8,353304789.77018386,2064000017,594000
376,builder_19,proposer_10,391045683.28603035,2088000021,594000
377,builder_19,proposer_13,425380728.32933533,2200000026,799000
378,builder_19,proposer_15,461785543.48598856,2211000025,799000
379,builder_19,proposer_6,505117549.3544844,2222000029,799000
380,builder_19,proposer_0,83886086.02949199,165910001,1828700
381,builder_19,proposer_16,92969782.84617321,305123005,2128680
382,builder_19,proposer_8,103102875.42770058,391674001,20764180
383,builder_19,proposer_18,113972747.71732952,456160010,20204000
384,builder_19,proposer_10,127849140.6323678,528270007,20549700
385,builder_19,proposer_0,142191317.1537328,646820007,19210000
386,builder_19,proposer_6,155922638.93367183,727020007,20184000
387,builder_19,proposer_10,168962060.21609107,869919995,20102500
388,builder_19,proposer_14,182555292.4029542,927620005,19574800
389,builder_19,proposer_12,204128577.74601406,1246120011,18616800
390,builder_19,proposer_7,223370183.5270234,1502720017,18538000
391,builder_19,proposer_14,244378865.9426951,1880720013,18315800
392,builder_19,proposer_11,266456491.1754886,1994000013,594000
393,builder_19,proposer_5,293153692.0240672,2040000018,594000
394,builder_19,proposer_13,322861816.34675163,2064000017,594000
395,builder_19,proposer_8,353304789.77018386,2064000017,594000
396,builder_19,proposer_10,391045683.28603035,2088000021,594000
397,builder_19,proposer_13,425380728.32933533,2200000026,799000
398,builder_19,proposer_15,461785543.48598856,2211000025,799000
399,builder_19,proposer_6,505117549.3544844,2222000029,799000
400,builder_19,proposer_0,83886086.02949199,165910001,1828700
401,builder_19,proposer_16,92969782.84617321,305123005,2128680
402,builder_19,proposer_8,103102875.42770058,391674001,20764180
403,builder_19,proposer_18,113972747.71732952,456160010,20204000
404,builder_19,proposer_10,127849140.6323678,528270007,20549700
405,builder_19,proposer_0,142191317.1537328,646820007,19210000
406,builder_19,proposer_6,155922638.93367183,727020007,20184000
407,builder_19,proposer_10,168962060.21609107,869919995,20102500
408,builder_19,proposer_14,182555292.4029542,927620005,19574800
409,builder_19,proposer_12,204128577.74601406,1246120011,18616800
410,builder_19,proposer_7,223370183.5270234,1502720017,18538000
411,builder_19,proposer_14,244378865.9426951,1880720013,18315800
412,builder_19,proposer_11,266456491.1754886,1994000013,594000
413,builder_19,proposer_5,293153692.0240672,2040000018,594000
414,builder_19,proposer_13,322861816.34675163,2064000017,594000
415,builder_19,proposer_8,353304789.77018386,2064000017,594000
416,builder_19,proposer_10,391045683.28603035,2088000021,594000
417,builder_19,proposer_13,425380728.32933533,2200000026,799000
418,builder_19,proposer_15,461785543.48598856,2211000025,799000
419,builder_19,proposer_6,505117549.3544844,2222000029,799000
420,builder_19,proposer_0,83886086.02949199,165910001,1828700
421,builder_19,proposer_16,92969782.84617321,305123005,2128680
422,builder_19,proposer_8,103102875.42770058,391674001,20764180
423,builder_19,proposer_18,113972747.71732952,456160010,20204000
424,builder_19,proposer_10,127849140.6323678,528270007,20549700
425,builder_19,proposer_0,142191317.1537328,646820007,19210000
426,builder_19,proposer_6,155922638.93367183,727020007,20184000
427,builder_19,proposer_10,168962060.21609107,869919995,20102500
428,builder_19,proposer_14,182555292.4029542,927620005,19574800
429,builder_19,proposer_12,204128577.74601406,1246120011,18616800
430,builder_19,proposer_7,223370183.5270234,1502720017,18538000
431,builder_19,proposer_14,244378865.9426951,1880720013,18315800
432,builder_19,proposer_11,266456491.1754886,1994000013,594000
433,builder_19,proposer_5,293153692.0240672,2040000018,594000
434,builder_19,proposer_13,322861816.34675163,2064000017,594000
435,builder_19,proposer_8,353304789.77018386,2064000017,594000
436,builder_19,proposer_10,391045683.28603035,2088000021,594000
437,builder_19,proposer_13,425380728.32933533,2200000026,799000
438,builder_19,proposer_15,461785543.48598856,2211000025,799000
439,builder_19,proposer_6,505117549.3544844,2222000029,799000
440,builder_19,proposer_0,83886086.02949199,165910001,1828700
441,builder_19,proposer_16,92969782.84617321,305123005,2128680
442,builder_19,proposer_8,103102875.42770058,391674001,20764180
443,builder_19,proposer_18,113972747.71732952,456160010,20204000
444,builder_19,proposer_10,127849140.6323678,528270007,20549700
445,builder_19,proposer_0,142191317.1537328,646820007,19210000
446,builder_19,proposer_6,155922638.93367183,727020007,20184000
447,builder_19,proposer_10,168962060.21609107,869919995,20102500
448,builder_19,proposer_14,182555292.4029542,927620005,19574800
449,builder_19,proposer_12,204128577.74601406,1246120011,18616800
450,builder_19,proposer_7,223370183.5270234,1502720017,18538000
451,builder_19,proposer_14,244378865.9426951,1880720013,18315800
452,builder_19,proposer_11,266456491.1754886,1994000013,594000
453,builder_19,proposer_5,293153692.0240672,2040000018,594000
454,builder_19,proposer_13,322861816.34675163,2064000017,594000
455,builder_19,proposer_8,353304789.77018386,2064000017,594000
456,builder_19,proposer_10,391045683.28603035,2088000021,594000
457,builder_19,proposer_13,425380728.32933533,2200000026,799000
458,builder_19,proposer_15,461785543.48598856,2211000025,799000
459,builder_19,proposer_6,505117549.3544844,2222000029,799000
460,builder_19,proposer_0,83886086.02949199,165910001,1828700
461,builder_19,proposer_16,92969782.84617321,305123005,2128680
462,builder_19,proposer_8,103102875.42770058,391674001,20764180
463,builder_19,proposer_18,113972747.71732952,456160010,20204000
464,builder_19,proposer_10,127849140.6323678,528270007,20549700
465,builder_19,proposer_0,142191317.1537328,646820007,19210000
466,builder_19,proposer_6,155922638.93367183,727020007,20184000
467,builder_19,proposer_10,168962060.21609107,869919995,20102500
468,builder_19,proposer_14,182555292.4029542,927620005,19574800
469,builder_19,proposer_12,204128577.74601406,1246120011,18616800
470,builder_19,proposer_7,223370183.5270234,1502720017,18538000
471,builder_19,proposer_14,244378865.9426951,1880720013,18315800
472,builder_19,proposer_11,266456491.1754886,1994000013,594000
473,builder_19,proposer_5,293153692.0240672,2040000018,594000
474,builder_19,proposer_13,322861816.34675163,2064000017,594000
475,builder_19,proposer_8,353304789.77018386,2064000017,594000
476,builder_19,proposer_10,391045683.28603035,2088000021,594000
477,builder_19,proposer_13,425380728.32933533,2200000026,799000
