block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_19,proposer_10,91338933.84710696,647000038,72400
492,builder_19,proposer_15,101952499.10832328,647000038,72400
493,builder_19,proposer_8,112961127.4107088,647200039,72400
494,builder_19,proposer_14,121960831.51564036,647400040,72400
495,builder_19,proposer_16,135100540.40533924,647400040,72400
496,builder_19,proposer_13,151551329.5224242,660300041,72400
497,builder_19,proposer_10,164294370.78617612,660300042,72400
498,builder_19,proposer_6,181502756.13903743,697400044,72400
499,builder_19,proposer_6,199791207.4637052,697400044,72400
500,builder_17,proposer_1,32118031.014731638,64347004,228000
501,builder_17,proposer_19,34638183.05568517,158017009,263100
502,builder_17,proposer_9,37603364.95852332,212250019,17997100
503,builder_17,proposer_7,42052781.86675105,259400014,321800
504,builder_17,proposer_2,46031910.489507414,358300002,298800
505,builder_17,proposer_0,50189079.60012444,431300008,163700
506,builder_17,proposer_15,55553529.71592417,496100016,158000
507,builder_17,proposer_6,61131106.15512826,566100017,114400
508,builder_17,proposer_3,67671210.18564613,610200000,72400
509,builder_19,proposer_11,75201044.42605437,647000038,72400
510,builder_19,proposer_17,82575743.09527303,647000038,72400
511,builder_19,proposer_10,91338933.84710696,647000038,72400
512,builder_19,proposer_15,101952499.10832328,647000038,72400
513,builder_19,proposer_8,112961127.4107088,647200039,72400
514,builder_19,proposer_14,121960831.51564036,647400040,72400
515,builder_19,proposer_16,135100540.40533924,647400040,72400
516,builder_19,proposer_13,151551329.5224242,660300041,72400
517,builder_19,proposer_10,164294370.78617612,660300042,72400
518,builder_19,proposer_6,181502756.13903743,697400044,72400
519,builder_19,proposer_6,199791207.4637052,697400044,72400
520,builder_17,proposer_19,29304063.177674796,58129992,17930800
521,builder_17,proposer_19,32024101.252924245,160345988,35643600
522,builder_17,proposer_6,35608097.89508374,187241004,18088800
523,builder_17,proposer_13,39184349.35063361,198700004,18371800
524,builder_17,proposer_10,42552771.825901136,307760010,18202570
525,builder_17,proposer_16,47358071.33979146,348640020,641570
526,builder_17,proposer_0,52940135.5398594,386600017,749330
527,builder_17,proposer_14,58061776.824278325,389390024,466330
528,builder_17,proposer_12,65091961.282417595,392050022,533830
529,builder_17,proposer_15,71894542.55258647,400830016,570630
530,builder_17,proposer_11,79148904.67795332,425850012,570630
531,builder_17,proposer_4,86139681.60117386,456160005,1254630
532,builder_17,proposer_3,95726494.7000985,459939999,1254630
533,builder_17,proposer_4,103908040.78341907,465299998,1278730
534,builder_17,proposer_7,115786575.3752936,511300000,703320
535,builder_17,proposer_11,128702602.62219559,517099999,778320
536,builder_17,proposer_18,144369001.42762297,517999999,778320
537,builder_17,proposer_13,159350380.99727845,548499999,816620
538,builder_17,proposer_12,176399553.10115275,555599999,759020
539,builder_17,proposer_1,193923786.7354565,557699999,759020
540,builder_17,proposer_19,29304063.177674796,58129992,17930800
541,builder_17,proposer_19,32024101.252924245,160345988,35643600
542,builder_17,proposer_6,35608097.89508374,187241004,18088800
543,builder_17,proposer_13,39184349.35063361,198700004,18371800
544,builder_17,proposer_10,42552771.825901136,307760010,18202570
545,builder_17,proposer_16,47358071.33979146,348640020,641570
546,builder_17,proposer_0,52940135.5398594,386600017,749330
547,builder_17,proposer_14,58061776.824278325,389390024,466330
548,builder_17,proposer_12,65091961.282417595,392050022,533830
549,builder_17,proposer_15,71894542.55258647,400830016,570630
550,builder_17,proposer_11,79148904.67795332,425850012,570630
551,builder_17,proposer_4,86139681.60117386,456160005,1254630
552,builder_17,proposer_3,95726494.7000985,459939999,1254630
553,builder_17,proposer_4,103908040.78341907,465299998,1278730
554,builder_17,proposer_7,115786575.3752936,511300000,703320
555,builder_17,proposer_11,128702602.62219559,517099999,778320
556,builder_17,proposer_18,144369001.42762297,517999999,778320
557,builder_17,proposer_13,159350380.99727845,548499999,816620
558,builder_17,proposer_12,176399553.10115275,555599999,759020
559,builder_17,proposer_1,193923786.7354565,557699999,759020
560,builder_17,proposer_19,29304063.177674796,58129992,17930800
561,builder_17,proposer_19,32024101.252924245,160345988,35643600
562,builder_17,proposer_6,35608097.89508374,187241004,18088800
563,builder_17,proposer_13,39184349.35063361,198700004,18371800
564,builder_17,proposer_10,42552771.825901136,307760010,18202570
565,builder_17,proposer_16,47358071.33979146,348640020,641570
566,builder_17,proposer_0,52940135.5398594,386600017,749330
567,builder_17,proposer_14,58061776.824278325,389390024,466330
568,builder_17,proposer_12,65091961.282417595,392050022,533830
569,builder_17,proposer_15,71894542.55258647,400830016,570630
570,builder_17,proposer_11,79148904.67795332,425850012,570630
571,builder_17,proposer_4,86139681.60117386,456160005,1254630
572,builder_17,proposer_3,95726494.7000985,459939999,1254630
573,builder_17,proposer_4,103908040.78341907,465299998,1278730
574,builder_17,proposer_7,115786575.3752936,511300000,703320
575,builder_17,proposer_11,128702602.62219559,517099999,778320
576,builder_17,proposer_18,144369001.42762297,517999999,778320
577,builder_17,proposer_13,159350380.99727845,548499999,816620
578,builder_17,proposer_12,176399553.10115275,555599999,759020
579,builder_17,proposer_1,193923786.7354565,557699999,759020
580,builder_17,proposer_19,29304063.177674796,58129992,17930800
581,builder_17,proposer_19,32024101.252924245,160345988,35643600
582,builder_17,proposer_6,35608097.89508374,187241004,18088800
583,builder_17,proposer_13,39184349.35063361,198700004,18371800
584,builder_17,proposer_10,42552771.825901136,307760010,18202570
585,builder_17,proposer_16,47358071.33979146,348640020,641570
586,builder_17,proposer_0,52940135.5398594,386600017,749330
587,builder_17,proposer_14,58061776.824278325,389390024,466330
588,builder_17,proposer_12,65091961.282417595,392050022,533830
589,builder_17,proposer_15,71894542.55258647,400830016,570630
590,builder_17,proposer_11,79148904.67795332,425850012,570630
591,builder_17,proposer_4,86139681.60117386,456160005,1254630
592,builder_17,proposer_3,95726494.7000985,459939999,1254630
593,builder_17,proposer_4,103908040.78341907,465299998,1278730
594,builder_17,proposer_7,115786575.3752936,511300000,703320
595,builder_17,proposer_11,128702602.62219559,517099999,778320
596,builder_17,proposer_18,144369001.42762297,517999999,778320
597,builder_17,proposer_13,159350380.99727845,548499999,816620
598,builder_17,proposer_12,176399553.10115275,555599999,759020
599,builder_17,proposer_1,193923786.7354565,557699999,759020
600,builder_17,proposer_19,29304063.177674796,58129992,17930800
601,builder_17,proposer_19,32024101.252924245,160345988,35643600
602,builder_17,proposer_6,35608097.89508374,187241004,18088800
603,builder_17,proposer_13,39184349.35063361,198700004,18371800
604,builder_17,proposer_10,42552771.825901136,307760010,18202570
605,builder_17,proposer_16,47358071.33979146,348640020,641570
606,builder_17,proposer_0,52940135.5398594,386600017,749330
607,builder_17,proposer_14,58061776.824278325,389390024,466330
608,builder_17,proposer_12,65091961.282417595,392050022,533830
609,builder_17,proposer_15,71894542.55258647,400830016,570630
610,builder_17,proposer_11,79148904.67795332,425850012,570630
611,builder_17,proposer_4,86139681.60117386,456160005,1254630
612,builder_17,proposer_3,95726494.7000985,459939999,1254630
613,builder_17,proposer_4,103908040.78341907,465299998,1278730
614,builder_17,proposer_7,115786575.3752936,511300000,703320
615,builder_17,proposer_11,128702602.62219559,517099999,778320
616,builder_17,proposer_18,144369001.42762297,517999999,778320
617,builder_17,proposer_13,159350380.99727845,548499999,816620
618,builder_17,proposer_12,176399553.10115275,555599999,759020
619,builder_17,proposer_1,193923786.7354565,557699999,759020
620,builder_17,proposer_19,29304063.177674796,58129992,17930800
621,builder_17,proposer_19,32024101.252924245,160345988,35643600
622,builder_17,proposer_6,35608097.89508374,187241004,18088800
623,builder_17,proposer_13,39184349.35063361,198700004,18371800
624,builder_17,proposer_10,42552771.825901136,307760010,18202570
625,builder_17,proposer_16,47358071.33979146,348640020,641570
626,builder_17,proposer_0,52940135.5398594,386600017,749330
627,builder_17,proposer_14,58061776.824278325,389390024,466330
628,builder_17,proposer_12,65091961.282417595,392050022,533830
629,builder_17,proposer_15,71894542.55258647,400830016,570630
630,builder_17,proposer_11,79148904.67795332,425850012,570630
631,builder_17,proposer_4,86139681.60117386,456160005,1254630
632,builder_17,proposer_3,95726494.7000985,459939999,1254630
633,builder_17,proposer_4,103908040.78341907,465299998,1278730
634,builder_17,proposer_7,115786575.3752936,511300000,703320
635,builder_17,proposer_11,128702602.62219559,517099999,778320
636,builder_17,proposer_18,144369001.42762297,517999999,778320
637,builder_17,proposer_13,159350380.99727845,548499999,816620
638,builder_17,proposer_12,176399553.10115275,555599999,759020
639,builder_17,proposer_1,193923786.7354565,557699999,759020
640,builder_17,proposer_19,29304063.177674796,58129992,17930800
641,builder_17,proposer_19,32024101.252924245,160345988,35643600
642,builder_17,proposer_6,35608097.89508374,187241004,18088800
643,builder_17,proposer_13,39184349.35063361,198700004,18371800
644,builder_17,proposer_10,42552771.825901136,307760010,18202570
645,builder_17,proposer_16,47358071.33979146,348640020,641570
646,builder_17,proposer_0,52940135.5398594,386600017,749330
647,builder_17,proposer_14,58061776.824278325,389390024,466330
648,builder_17,proposer_12,65091961.282417595,392050022,533830
649,builder_17,proposer_15,71894542.55258647,400830016,570630
650,builder_17,proposer_11,79148904.67795332,425850012,570630
651,builder_17,proposer_4,86139681.60117386,456160005,1254630
652,builder_17,proposer_3,95726494.7000985,459939999,1254630
653,builder_17,proposer_4,103908040.78341907,465299998,1278730
654,builder_17,proposer_7,115786575.3752936,511300000,703320
655,builder_17,proposer_11,128702602.62219559,517099999,778320
656,builder_17,proposer_18,144369001.42762297,517999999,778320
657,builder_17,proposer_13,159350380.99727845,548499999,816620
658,builder_17,proposer_12,176399553.10115275,555599999,759020
659,builder_17,proposer_1,193923786.7354565,557699999,759020
660,builder_17,proposer_19,29304063.177674796,58129992,17930800
661,builder_17,proposer_19,32024101.252924245,160345988,35643600
662,builder_17,proposer_6,35608097.89508374,187241004,18088800
663,builder_17,proposer_13,39184349.35063361,198700004,18371800
664,builder_17,proposer_10,42552771.825901136,307760010,18202570
665,builder_17,proposer_16,47358071.33979146,348640020,641570
666,builder_17,proposer_0,52940135.5398594,386600017,749330
667,builder_17,proposer_14,58061776.824278325,389390024,466330
668,builder_17,proposer_12,65091961.282417595,392050022,533830
669,builder_17,proposer_15,71894542.55258647,400830016,570630
670,builder_17,proposer_11,79148904.67795332,425850012,570630
671,builder_17,proposer_4,86139681.60117386,456160005,1254630
672,builder_17,proposer_3,95726494.7000985,459939999,1254630
673,builder_17,proposer_4,103908040.78341907,465299998,1278730
674,builder_17,proposer_7,115786575.3752936,511300000,703320
675,builder_17,proposer_11,128702602.62219559,517099999,778320
676,builder_17,proposer_18,144369001.42762297,517999999,778320
677,builder_17,proposer_13,159350380.99727845,548499999,816620
678,builder_17,proposer_12,176399553.10115275,555599999,759020
679,builder_17,proposer_1,193923786.7354565,557699999,759020
680,builder_17,proposer_19,29304063.177674796,58129992,17930800
681,builder_17,proposer_19,32024101.252924245,160345988,35643600
682,builder_17,proposer_6,35608097.89508374,187241004,18088800
683,builder_17,proposer_13,39184349.35063361,198700004,18371800
684,builder_17,proposer_10,42552771.825901136,307760010,18202570
685,builder_17,proposer_16,47358071.33979146,348640020,641570
686,builder_17,proposer_0,52940135.5398594,386600017,749330
687,builder_17,proposer_14,58061776.824278325,389390024,466330
688,builder_17,proposer_12,65091961.282417595,392050022,533830
689,builder_17,proposer_15,71894542.55258647,400830016,570630
690,builder_17,proposer_11,79148904.67795332,425850012,570630
691,builder_17,proposer_4,86139681.60117386,456160005,1254630
692,builder_17,proposer_3,95726494.7000985,459939999,1254630
693,builder_17,proposer_4,103908040.78341907,465299998,1278730
694,builder_17,proposer_7,115786575.3752936,511300000,703320
695,builder_17,proposer_11,128702602.62219559,517099999,778320
696,builder_17,proposer_18,144369001.42762297,517999999,778320
697,builder_17,proposer_13,159350380.99727845,548499999,816620
698,builder_17,proposer_12,176399553.10115275,555599999,759020
699,builder_17,proposer_1,193923786.7354565,557699999,759020
700,builder_17,proposer_19,29304063.177674796,58129992,17930800
701,builder_17,proposer_19,32024101.252924245,160345988,35643600
702,builder_17,proposer_6,35608097.89508374,187241004,18088800
703,builder_17,proposer_13,39184349.35063361,198700004,18371800
704,builder_17,proposer_10,42552771.825901136,307760010,18202570
705,builder_17,proposer_16,47358071.33979146,348640020,641570
706,builder_17,proposer_0,52940135.5398594,386600017,749330
707,builder_17,proposer_14,58061776.824278325,389390024,466330
708,builder_17,proposer_12,65091961.282417595,392050022,533830
709,builder_17,proposer_15,71894542.55258647,400830016,570630
710,builder_17,proposer_11,79148904.67795332,425850012,570630
711,builder_17,proposer_4,86139681.60117386,456160005,1254630
712,builder_17,proposer_3,95726494.7000985,459939999,1254630
713,builder_17,proposer_4,103908040.78341907,465299998,1278730
714,builder_17,proposer_7,115786575.3752936,511300000,703320
715,builder_17,proposer_11,128702602.62219559,517099999,778320
716,builder_17,proposer_18,144369001.42762297,517999999,778320
717,builder_17,proposer_13,159350380.99727845,548499999,816620
718,builder_17,proposer_12,176399553.10115275,555599999,759020
719,builder_17,proposer_1,193923786.7354565,557699999,759020
720,builder_17,proposer_19,29304063.177674796,58129992,17930800
721,builder_17,proposer_19,32024101.252924245,160345988,35643600
722,builder_17,proposer_6,35608097.89508374,187241004,18088800
723,builder_17,proposer_13,39184349.35063361,198700004,18371800
724,builder_17,proposer_10,42552771.825901136,307760010,18202570
725,builder_17,proposer_16,47358071.33979146,348640020,641570
726,builder_17,proposer_0,52940135.5398594,386600017,749330
727,builder_17,proposer_14,58061776.824278325,389390024,466330
728,builder_17,proposer_12,65091961.282417595,392050022,533830
729,builder_17,proposer_15,71894542.55258647,400830016,570630
730,builder_17,proposer_11,79148904.67795332,425850012,570630
731,builder_17,proposer_4,86139681.60117386,456160005,1254630
732,builder_17,proposer_3,95726494.7000985,459939999,1254630
733,builder_17,proposer_4,103908040.78341907,465299998,1278730
734,builder_17,proposer_7,115786575.3752936,511300000,703320
735,builder_17,proposer_11,128702602.62219559,517099999,778320
736,builder_17,proposer_18,144369001.42762297,517999999,778320
737,builder_17,proposer_13,159350380.99727845,548499999,816620
738,builder_17,proposer_12,176399553.10115275,555599999,759020
739,builder_17,proposer_1,193923786.7354565,557699999,759020
740,builder_17,proposer_19,29304063.177674796,58129992,17930800
741,builder_17,proposer_19,32024101.252924245,160345988,35643600
742,builder_17,proposer_6,35608097.89508374,187241004,18088800
743,builder_17,proposer_13,39184349.35063361,198700004,18371800
744,builder_17,proposer_10,42552771.825901136,307760010,18202570
745,builder_17,proposer_16,47358071.33979146,348640020,641570
746,builder_17,proposer_0,52940135.5398594,386600017,749330
747,builder_17,proposer_14,58061776.824278325,389390024,466330
748,builder_17,proposer_12,65091961.282417595,392050022,533830
749,builder_17,proposer_15,71894542.55258647,400830016,570630
750,builder_17,proposer_11,79148904.67795332,425850012,570630
751,builder_17,proposer_4,86139681.60117386,456160005,1254630
752,builder_17,proposer_3,95726494.7000985,459939999,1254630
753,builder_17,proposer_4,103908040.78341907,465299998,1278730
754,builder_17,proposer_7,115786575.3752936,511300000,703320
755,builder_17,proposer_11,128702602.62219559,517099999,778320
756,builder_17,proposer_18,144369001.42762297,517999999,778320
757,builder_17,proposer_13,159350380.99727845,548499999,816620
758,builder_17,proposer_12,176399553.10115275,555599999,759020
759,builder_17,proposer_1,193923786.7354565,557699999,759020
760,builder_17,proposer_19,29304063.177674796,58129992,17930800
761,builder_17,proposer_19,32024101.252924245,160345988,35643600
762,builder_17,proposer_6,35608097.89508374,187241004,18088800
763,builder_17,proposer_13,39184349.35063361,198700004,18371800
764,builder_17,proposer_10,42552771.825901136,307760010,18202570
765,builder_17,proposer_16,47358071.33979146,348640020,641570
766,builder_17,proposer_0,52940135.5398594,386600017,749330
767,builder_17,proposer_14,58061776.824278325,389390024,466330
768,builder_17,proposer_12,65091961.282417595,392050022,533830
769,builder_17,proposer_15,71894542.55258647,400830016,570630
770,builder_17,proposer_11,79148904.67795332,425850012,570630
771,builder_17,proposer_4,86139681.60117386,456160005,1254630
772,builder_17,proposer_3,95726494.7000985,459939999,1254630
773,builder_17,proposer_4,103908040.78341907,465299998,1278730
774,builder_17,proposer_7,115786575.3752936,511300000,703320
775,builder_17,proposer_11,128702602.62219559,517099999,778320
776,builder_17,proposer_18,144369001.42762297,517999999,778320
777,builder_17,proposer_13,159350380.99727845,548499999,816620
778,builder_17,proposer_12,176399553.10115275,555599999,759020
779,builder_17,proposer_1,193923786.7354565,557699999,759020
780,builder_17,proposer_8,40450420.77669421,80146000,68290
781,builder_17,proposer_11,45187653.09855443,146730012,365790
782,builder_17,proposer_11,49738363.40077183,212440000,372200
783,builder_17,proposer_2,53677963.74662337,245899998,372200
784,builder_17,proposer_8,58778493.18368892,258779999,324500
785,builder_17,proposer_18,64770531.69601336,336799999,310600
786,builder_17,proposer_6,69879712.81532411,368100002,310600
787,builder_18,proposer_0,76703950.09189425,396500005,310600
788,builder_17,proposer_11,84706326.48972331,426400011,471600
789,builder_17,proposer_10,94377343.40438275,870700042,177400
790,builder_17,proposer_12,105592744.31380424,917000035,210500
791,builder_17,proposer_10,114353305.57900655,954100029,247300
792,builder_17,proposer_13,127317918.4188444,1675400003,543300
793,builder_16,proposer_13,141522444.87070492,1849400000,493800
794,builder_16,proposer_1,158726141.65787596,1852600014,493800
795,builder_16,proposer_14,172487058.01830962,1875100022,197800
796,builder_16,proposer_13,187005339.94217914,1898100020,197800
797,builder_16,proposer_10,207279940.02906483,1899700019,197800
798,builder_16,proposer_17,232227349.015832,1900400018,197800
799,builder_16,proposer_8,257132572.50177535,1900400018,197800
800,builder_17,proposer_8,40450420.77669421,80146000,68290
801,builder_17,proposer_11,45187653.09855443,146730012,365790
802,builder_17,proposer_11,49738363.40077183,212440000,372200
803,builder_17,proposer_2,53677963.74662337,245899998,372200
804,builder_17,proposer_8,58778493.18368892,258779999,324500
805,builder_17,proposer_18,64770531.69601336,336799999,310600
806,builder_17,proposer_6,69879712.81532411,368100002,310600
807,builder_18,proposer_0,76703950.09189425,396500005,310600
808,builder_17,proposer_11,84706326.48972331,426400011,471600
809,builder_17,proposer_10,94377343.40438275,870700042,177400
810,builder_17,proposer_12,105592744.31380424,917000035,210500
811,builder_17,proposer_10,114353305.57900655,954100029,247300
812,builder_17,proposer_13,127317918.4188444,1675400003,543300
813,builder_16,proposer_13,141522444.87070492,1849400000,493800
814,builder_16,proposer_1,158726141.65787596,1852600014,493800
815,builder_16,proposer_14,172487058.01830962,1875100022,197800
816,builder_16,proposer_13,187005339.94217914,1898100020,197800
817,builder_16,proposer_10,207279940.02906483,1899700019,197800
818,builder_16,proposer_17,232227349.015832,1900400018,197800
819,builder_16,proposer_8,257132572.50177535,1900400018,197800
820,builder_17,proposer_8,40450420.77669421,80146000,68290
821,builder_17,proposer_11,45187653.09855443,146730012,365790
822,builder_17,proposer_11,49738363.40077183,212440000,372200
823,builder_17,proposer_2,53677963.74662337,245899998,372200
824,builder_17,proposer_8,58778493.18368892,258779999,324500
825,builder_17,proposer_18,64770531.69601336,336799999,310600
826,builder_17,proposer_6,69879712.81532411,368100002,310600
827,builder_18,proposer_0,76703950.09189425,396500005,310600
828,builder_17,proposer_11,84706326.48972331,426400011,471600
829,builder_17,proposer_10,94377343.40438275,870700042,177400
830,builder_17,proposer_12,105592744.31380424,917000035,210500
831,builder_17,proposer_10,114353305.57900655,954100029,247300
832,builder_17,proposer_13,127317918.4188444,1675400003,543300
833,builder_16,proposer_13,141522444.87070492,1849400000,493800
834,builder_16,proposer_1,158726141.65787596,1852600014,493800
835,builder_16,proposer_14,172487058.01830962,1875100022,197800
836,builder_16,proposer_13,187005339.94217914,1898100020,197800
837,builder_16,proposer_10,207279940.02906483,1899700019,197800
838,builder_16,proposer_17,232227349.015832,1900400018,197800
839,builder_16,proposer_8,257132572.50177535,1900400018,197800
840,builder_17,proposer_8,40450420.77669421,80146000,68290
841,builder_17,proposer_11,45187653.09855443,146730012,365790
842,builder_17,proposer_11,49738363.40077183,212440000,372200
843,builder_17,proposer_2,53677963.74662337,245899998,372200
844,builder_17,proposer_8,58778493.18368892,258779999,324500
845,builder_17,proposer_18,64770531.69601336,336799999,310600
846,builder_17,proposer_6,69879712.81532411,368100002,310600
847,builder_18,proposer_0,76703950.09189425,396500005,310600
848,builder_17,proposer_11,84706326.48972331,426400011,471600
849,builder_17,proposer_10,94377343.40438275,870700042,177400
850,builder_17,proposer_12,105592744.31380424,917000035,210500
851,builder_17,proposer_10,114353305.57900655,954100029,247300
852,builder_17,proposer_13,127317918.4188444,1675400003,543300
853,builder_16,proposer_13,141522444.87070492,1849400000,493800
854,builder_16,proposer_1,158726141.65787596,1852600014,493800
855,builder_16,proposer_14,172487058.01830962,1875100022,197800
856,builder_16,proposer_13,187005339.94217914,1898100020,197800
857,builder_16,proposer_10,207279940.02906483,1899700019,197800
858,builder_16,proposer_17,232227349.015832,1900400018,197800
859,builder_16,proposer_8,257132572.50177535,1900400018,197800
860,builder_17,proposer_8,40450420.77669421,80146000,68290
861,builder_17,proposer_11,45187653.09855443,146730012,365790
862,builder_17,proposer_11,49738363.40077183,212440000,372200
863,builder_17,proposer_2,53677963.74662337,245899998,372200
864,builder_17,proposer_8,58778493.18368892,258779999,324500
865,builder_17,proposer_18,64770531.69601336,336799999,310600
866,builder_17,proposer_6,69879712.81532411,368100002,310600
867,builder_18,proposer_0,76703950.09189425,396500005,310600
868,builder_17,proposer_11,84706326.48972331,426400011,471600
869,builder_17,proposer_10,94377343.40438275,870700042,177400
870,builder_17,proposer_12,105592744.31380424,917000035,210500
871,builder_17,proposer_10,114353305.57900655,954100029,247300
872,builder_17,proposer_13,127317918.4188444,1675400003,543300
873,builder_16,proposer_13,141522444.87070492,1849400000,493800
874,builder_16,proposer_1,158726141.65787596,1852600014,493800
875,builder_16,proposer_14,172487058.01830962,1875100022,197800
876,builder_16,proposer_13,187005339.94217914,1898100020,197800
877,builder_16,proposer_10,207279940.02906483,1899700019,197800
878,builder_16,proposer_17,232227349.015832,1900400018,197800
879,builder_16,proposer_8,257132572.50177535,1900400018,197800
880,builder_17,proposer_8,40450420.77669421,80146000,68290
881,builder_17,proposer_11,45187653.09855443,146730012,365790
882,builder_17,proposer_11,49738363.40077183,212440000,372200
883,builder_17,proposer_2,53677963.74662337,245899998,372200
884,builder_17,proposer_8,58778493.18368892,258779999,324500
885,builder_17,proposer_18,64770531.69601336,336799999,310600
886,builder_17,proposer_6,69879712.81532411,368100002,310600
887,builder_18,proposer_0,76703950.09189425,396500005,310600
888,builder_17,proposer_11,84706326.48972331,426400011,471600
889,builder_17,proposer_10,94377343.40438275,870700042,177400
890,builder_17,proposer_12,105592744.31380424,917000035,210500
891,builder_17,proposer_10,114353305.57900655,954100029,247300
892,builder_17,proposer_13,127317918.4188444,1675400003,543300
893,builder_16,proposer_13,141522444.87070492,1849400000,493800
894,builder_16,proposer_1,158726141.65787596,1852600014,493800
895,builder_16,proposer_14,172487058.01830962,1875100022,197800
896,builder_16,proposer_13,187005339.94217914,1898100020,197800
897,builder_16,proposer_10,207279940.02906483,1899700019,197800
898,builder_16,proposer_17,232227349.015832,1900400018,197800
899,builder_16,proposer_8,257132572.50177535,1900400018,197800
900,builder_17,proposer_8,40450420.77669421,80146000,68290
901,builder_17,proposer_11,45187653.09855443,146730012,365790
902,builder_17,proposer_11,49738363.40077183,212440000,372200
903,builder_17,proposer_2,53677963.74662337,245899998,372200
904,builder_17,proposer_8,58778493.18368892,258779999,324500
905,builder_17,proposer_18,64770531.69601336,336799999,310600
906,builder_17,proposer_6,69879712.81532411,368100002,310600
907,builder_18,proposer_0,76703950.09189425,396500005,310600
908,builder_17,proposer_11,84706326.48972331,426400011,471600
909,builder_17,proposer_10,94377343.40438275,870700042,177400
910,builder_17,proposer_12,105592744.31380424,917000035,210500
911,builder_17,proposer_10,114353305.57900655,954100029,247300
912,builder_17,proposer_13,127317918.4188444,1675400003,543300
913,builder_16,proposer_13,141522444.87070492,1849400000,493800
914,builder_16,proposer_1,158726141.65787596,1852600014,493800
915,builder_16,proposer_14,172487058.01830962,1875100022,197800
916,builder_16,proposer_13,187005339.94217914,1898100020,197800
917,builder_16,proposer_10,207279940.02906483,1899700019,197800
918,builder_16,proposer_17,232227349.015832,1900400018,197800
919,builder_16,proposer_8,257132572.50177535,1900400018,197800
920,builder_17,proposer_8,40450420.77669421,80146000,68290
921,builder_17,proposer_11,45187653.09855443,146730012,365790
922,builder_17,proposer_11,49738363.40077183,212440000,372200
923,builder_17,proposer_2,53677963.74662337,245899998,372200
924,builder_17,proposer_8,58778493.18368892,258779999,324500
925,builder_17,proposer_18,64770531.69601336,336799999,310600
926,builder_17,proposer_6,69879712.81532411,368100002,310600
927,builder_18,proposer_0,76703950.09189425,396500005,310600
928,builder_17,proposer_11,84706326.48972331,426400011,471600
929,builder_17,proposer_10,94377343.40438275,870700042,177400
930,builder_17,proposer_12,105592744.31380424,917000035,210500
931,builder_17,proposer_10,114353305.57900655,954100029,247300
932,builder_17,proposer_13,127317918.4188444,1675400003,543300
933,builder_16,proposer_13,141522444.87070492,1849400000,493800
934,builder_16,proposer_1,158726141.65787596,1852600014,493800
935,builder_16,proposer_14,172487058.01830962,1875100022,197800
936,builder_16,proposer_13,187005339.94217914,1898100020,197800
937,builder_16,proposer_10,207279940.02906483,1899700019,197800
938,builder_16,proposer_17,232227349.015832,1900400018,197800
939,builder_16,proposer_8,257132572.50177535,1900400018,197800
940,builder_17,proposer_8,40450420.77669421,80146000,68290
941,builder_17,proposer_11,45187653.09855443,146730012,365790
942,builder_17,proposer_11,49738363.40077183,212440000,372200
943,builder_17,proposer_2,53677963.74662337,245899998,372200
944,builder_17,proposer_8,58778493.18368892,258779999,324500
945,builder_17,proposer_18,64770531.69601336,336799999,310600
946,builder_17,proposer_6,69879712.81532411,368100002,310600
947,builder_18,proposer_0,76703950.09189425,396500005,310600
948,builder_17,proposer_11,84706326.48972331,426400011,471600
949,builder_17,proposer_10,94377343.40438275,870700042,177400
950,builder_17,proposer_12,105592744.31380424,917000035,210500
951,builder_17,proposer_10,114353305.57900655,954100029,247300
952,builder_17,proposer_13,127317918.4188444,1675400003,543300
953,builder_16,proposer_13,141522444.87070492,1849400000,493800
954,builder_16,proposer_1,158726141.65787596,1852600014,493800
955,builder_16,proposer_14,172487058.01830962,1875100022,197800
956,builder_16,proposer_13,187005339.94217914,1898100020,197800
957,builder_16,proposer_10,207279940.02906483,1899700019,197800
958,builder_16,proposer_17,232227349.015832,1900400018,197800
959,builder_16,proposer_8,257132572.50177535,1900400018,197800
960,builder_17,proposer_8,40450420.77669421,80146000,68290
961,builder_17,proposer_11,45187653.09855443,146730012,365790
962,builder_17,proposer_11,49738363.40077183,212440000,372200
963,builder_17,proposer_2,53677963.74662337,245899998,372200
964,builder_17,proposer_8,58778493.18368892,258779999,324500
965,builder_17,proposer_18,64770531.69601336,336799999,310600
966,builder_17,proposer_6,69879712.81532411,368100002,310600
967,builder_18,proposer_0,76703950.09189425,396500005,310600
968,builder_17,proposer_11,84706326.48972331,426400011,471600
969,builder_17,proposer_10,94377343.40438275,870700042,177400
970,builder_17,proposer_12,105592744.31380424,917000035,210500
971,builder_17,proposer_10,114353305.57900655,954100029,247300
972,builder_17,proposer_13,127317918.4188444,1675400003,543300
973,builder_16,proposer_13,141522444.87070492,1849400000,493800
974,builder_16,proposer_1,158726141.65787596,1852600014,493800
975,builder_16,proposer_14,172487058.01830962,1875100022,197800
976,builder_16,proposer_13,187005339.94217914,1898100020,197800
977,builder_16,proposer_10,207279940.02906483,1899700019,197800
978,builder_16,proposer_17,232227349.015832,1900400018,197800
979,builder_16,proposer_8,257132572.50177535,1900400018,197800
980,builder_17,proposer_8,40450420.77669421,80146000,68290
981,builder_17,proposer_11,45187653.09855443,146730012,365790
982,builder_17,proposer_11,49738363.40077183,212440000,372200
