block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
500,builder_18,proposer_15,61161207.789871186,121116991,127600
501,builder_18,proposer_19,68054004.27685623,340509984,637600
502,builder_16,proposer_15,74803289.90365414,392199999,55800
503,builder_16,proposer_1,83601715.12160732,465700012,16400
504,builder_16,proposer_3,90167475.13104357,465700038,16400
505,builder_18,proposer_9,99343370.46350195,465700066,16400
506,builder_18,proposer_1,108605727.48199981,465700097,0
507,builder_18,proposer_19,121420879.53995909,465700097,0
508,builder_18,proposer_1,134510456.97492936,465700097,0
509,builder_18,proposer_3,148944449.71669528,465700097,0
510,builder_18,proposer_1,164331741.5109891,465700097,0
511,builder_18,proposer_9,183771567.0022056,465700097,0
512,builder_18,proposer_7,202153815.2372933,465700097,0
513,builder_18,proposer_0,219424721.49881274,467300096,0
514,builder_16,proposer_6,241364209.5561682,467300096,0
515,builder_18,proposer_1,264260672.6610093,467300096,0
516,builder_16,proposer_16,291864812.80407184,467300096,0
517,builder_16,proposer_7,326790741.28138924,467300096,0
518,builder_16,proposer_14,363021280.978727,467300096,0
519,builder_16,proposer_19,403782148.3898144,467300096,0
520,builder_17,proposer_16,81137908.86455584,164954000,591100
521,builder_17,proposer_12,90226849.77775043,436200002,591100
522,builder_17,proposer_9,99558437.86061414,622899996,12800
523,builder_17,proposer_7,109178922.0393954,622900044,12800
524,builder_17,proposer_0,121826840.96832642,622900054,12800
525,builder_17,proposer_0,136255214.74221626,622900060,12800
526,builder_17,proposer_12,152310514.41075605,659800063,12800
527,builder_17,proposer_19,168574719.8199473,659800065,12800
528,builder_17,proposer_8,186043467.27224028,659800067,12800
529,builder_17,proposer_7,207360784.17097625,659800071,12800
530,builder_17,proposer_12,225943475.0829867,659800073,12800
531,builder_17,proposer_4,250152054.14929023,659800073,12800
532,builder_17,proposer_9,276865027.2977084,659800073,12800
533,builder_17,proposer_9,300446068.6137619,659800077,12800
534,builder_17,proposer_15,334024037.06368977,659800081,12800
535,builder_17,proposer_16,360793020.7821606,696700096,12800
536,builder_17,proposer_1,395339784.13418674,696700097,0
537,builder_17,proposer_9,436946491.91830075,696700097,0
538,builder_17,proposer_8,482001999.0429719,696700097,0
539,builder_17,proposer_10,532321980.44705385,696700097,0
540,builder_17,proposer_16,81137908.86455584,164954000,591100
541,builder_17,proposer_12,90226849.77775043,436200002,591100
542,builder_17,proposer_9,99558437.86061414,622899996,12800
543,builder_17,proposer_7,109178922.0393954,622900044,12800
544,builder_17,proposer_0,121826840.96832642,622900054,12800
545,builder_17,proposer_0,136255214.74221626,622900060,12800
546,builder_17,proposer_12,152310514.41075605,659800063,12800
547,builder_17,proposer_19,168574719.8199473,659800065,12800
548,builder_17,proposer_8,186043467.27224028,659800067,12800
549,builder_17,proposer_7,207360784.17097625,659800071,12800
550,builder_17,proposer_12,225943475.0829867,659800073,12800
551,builder_17,proposer_4,250152054.14929023,659800073,12800
552,builder_17,proposer_9,276865027.2977084,659800073,12800
553,builder_17,proposer_9,300446068.6137619,659800077,12800
554,builder_17,proposer_15,334024037.06368977,659800081,12800
555,builder_17,proposer_16,360793020.7821606,696700096,12800
556,builder_17,proposer_1,395339784.13418674,696700097,0
557,builder_17,proposer_9,436946491.91830075,696700097,0
558,builder_17,proposer_8,482001999.0429719,696700097,0
559,builder_17,proposer_10,532321980.44705385,696700097,0
560,builder_17,proposer_16,81137908.86455584,164954000,591100
561,builder_17,proposer_12,90226849.77775043,436200002,591100
562,builder_17,proposer_9,99558437.86061414,622899996,12800
563,builder_17,proposer_7,109178922.0393954,622900044,12800
564,builder_17,proposer_0,121826840.96832642,622900054,12800
565,builder_17,proposer_0,136255214.74221626,622900060,12800
566,builder_17,proposer_12,152310514.41075605,659800063,12800
567,builder_17,proposer_19,168574719.8199473,659800065,12800
568,builder_17,proposer_8,186043467.27224028,659800067,12800
569,builder_17,proposer_7,207360784.17097625,659800071,12800
570,builder_17,proposer_12,225943475.0829867,659800073,12800
571,builder_17,proposer_4,250152054.14929023,659800073,12800
572,builder_17,proposer_9,276865027.2977084,659800073,12800
573,builder_17,proposer_9,300446068.6137619,659800077,12800
574,builder_17,proposer_15,334024037.06368977,659800081,12800
575,builder_17,proposer_16,360793020.7821606,696700096,12800
576,builder_17,proposer_1,395339784.13418674,696700097,0
577,builder_17,proposer_9,436946491.91830075,696700097,0
578,builder_17,proposer_8,482001999.0429719,696700097,0
579,builder_17,proposer_10,532321980.44705385,696700097,0
580,builder_17,proposer_16,81137908.86455584,164954000,591100
581,builder_17,proposer_12,90226849.77775043,436200002,591100
582,builder_17,proposer_9,99558437.86061414,622899996,12800
583,builder_17,proposer_7,109178922.0393954,622900044,12800
584,builder_17,proposer_0,121826840.96832642,622900054,12800
585,builder_17,proposer_0,136255214.74221626,622900060,12800
586,builder_17,proposer_12,152310514.41075605,659800063,12800
587,builder_17,proposer_19,168574719.8199473,659800065,12800
588,builder_17,proposer_8,186043467.27224028,659800067,12800
589,builder_17,proposer_7,207360784.17097625,659800071,12800
590,builder_17,proposer_12,225943475.0829867,659800073,12800
591,builder_17,proposer_4,250152054.14929023,659800073,12800
592,builder_17,proposer_9,276865027.2977084,659800073,12800
593,builder_17,proposer_9,300446068.6137619,659800077,12800
594,builder_17,proposer_15,334024037.06368977,659800081,12800
595,builder_17,proposer_16,360793020.7821606,696700096,12800
596,builder_17,proposer_1,395339784.13418674,696700097,0
597,builder_17,proposer_9,436946491.91830075,696700097,0
598,builder_17,proposer_8,482001999.0429719,696700097,0
599,builder_17,proposer_10,532321980.44705385,696700097,0
600,builder_17,proposer_16,81137908.86455584,164954000,591100
601,builder_17,proposer_12,90226849.77775043,436200002,591100
602,builder_17,proposer_9,99558437.86061414,622899996,12800
603,builder_17,proposer_7,109178922.0393954,622900044,12800
604,builder_17,proposer_0,121826840.96832642,622900054,12800
605,builder_17,proposer_0,136255214.74221626,622900060,12800
606,builder_17,proposer_12,152310514.41075605,659800063,12800
607,builder_17,proposer_19,168574719.8199473,659800065,12800
608,builder_17,proposer_8,186043467.27224028,659800067,12800
609,builder_17,proposer_7,207360784.17097625,659800071,12800
610,builder_17,proposer_12,225943475.0829867,659800073,12800
611,builder_17,proposer_4,250152054.14929023,659800073,12800
612,builder_17,proposer_9,276865027.2977084,659800073,12800
613,builder_17,proposer_9,300446068.6137619,659800077,12800
614,builder_17,proposer_15,334024037.06368977,659800081,12800
615,builder_17,proposer_16,360793020.7821606,696700096,12800
616,builder_17,proposer_1,395339784.13418674,696700097,0
617,builder_17,proposer_9,436946491.91830075,696700097,0
618,builder_17,proposer_8,482001999.0429719,696700097,0
619,builder_17,proposer_10,532321980.44705385,696700097,0
620,builder_17,proposer_16,81137908.86455584,164954000,591100
621,builder_17,proposer_12,90226849.77775043,436200002,591100
622,builder_17,proposer_9,99558437.86061414,622899996,12800
623,builder_17,proposer_7,109178922.0393954,622900044,12800
624,builder_17,proposer_0,121826840.96832642,622900054,12800
625,builder_17,proposer_0,136255214.74221626,622900060,12800
626,builder_17,proposer_12,152310514.41075605,659800063,12800
627,builder_17,proposer_19,168574719.8199473,659800065,12800
628,builder_17,proposer_8,186043467.27224028,659800067,12800
629,builder_17,proposer_7,207360784.17097625,659800071,12800
630,builder_17,proposer_12,225943475.0829867,659800073,12800
631,builder_17,proposer_4,250152054.14929023,659800073,12800
632,builder_17,proposer_9,276865027.2977084,659800073,12800
633,builder_17,proposer_9,300446068.6137619,659800077,12800
634,builder_17,proposer_15,334024037.06368977,659800081,12800
635,builder_17,proposer_16,360793020.7821606,696700096,12800
636,builder_17,proposer_1,395339784.13418674,696700097,0
637,builder_17,proposer_9,436946491.91830075,696700097,0
638,builder_17,proposer_8,482001999.0429719,696700097,0
639,builder_17,proposer_10,532321980.44705385,696700097,0
640,builder_17,proposer_16,81137908.86455584,164954000,591100
641,builder_17,proposer_12,90226849.77775043,436200002,591100
642,builder_17,proposer_9,99558437.86061414,622899996,12800
643,builder_17,proposer_7,109178922.0393954,622900044,12800
644,builder_17,proposer_0,121826840.96832642,622900054,12800
645,builder_17,proposer_0,136255214.74221626,622900060,12800
646,builder_17,proposer_12,152310514.41075605,659800063,12800
647,builder_17,proposer_19,168574719.8199473,659800065,12800
648,builder_17,proposer_8,186043467.27224028,659800067,12800
649,builder_17,proposer_7,207360784.17097625,659800071,12800
650,builder_17,proposer_12,225943475.0829867,659800073,12800
651,builder_17,proposer_4,250152054.14929023,659800073,12800
652,builder_17,proposer_9,276865027.2977084,659800073,12800
653,builder_17,proposer_9,300446068.6137619,659800077,12800
654,builder_17,proposer_15,334024037.06368977,659800081,12800
655,builder_17,proposer_16,360793020.7821606,696700096,12800
656,builder_17,proposer_1,395339784.13418674,696700097,0
657,builder_17,proposer_9,436946491.91830075,696700097,0
658,builder_17,proposer_8,482001999.0429719,696700097,0
659,builder_17,proposer_10,532321980.44705385,696700097,0
660,builder_17,proposer_16,81137908.86455584,164954000,591100
661,builder_17,proposer_12,90226849.77775043,436200002,591100
662,builder_17,proposer_9,99558437.86061414,622899996,12800
663,builder_17,proposer_7,109178922.0393954,622900044,12800
664,builder_17,proposer_0,121826840.96832642,622900054,12800
665,builder_17,proposer_0,136255214.74221626,622900060,12800
666,builder_17,proposer_12,152310514.41075605,659800063,12800
667,builder_17,proposer_19,168574719.8199473,659800065,12800
668,builder_17,proposer_8,186043467.27224028,659800067,12800
669,builder_17,proposer_7,207360784.17097625,659800071,12800
670,builder_17,proposer_12,225943475.0829867,659800073,12800
671,builder_17,proposer_4,250152054.14929023,659800073,12800
672,builder_17,proposer_9,276865027.2977084,659800073,12800
673,builder_17,proposer_9,300446068.6137619,659800077,12800
674,builder_17,proposer_15,334024037.06368977,659800081,12800
675,builder_17,proposer_16,360793020.7821606,696700096,12800
676,builder_17,proposer_1,395339784.13418674,696700097,0
677,builder_17,proposer_9,436946491.91830075,696700097,0
678,builder_17,proposer_8,482001999.0429719,696700097,0
679,builder_17,proposer_10,532321980.44705385,696700097,0
680,builder_17,proposer_16,81137908.86455584,164954000,591100
681,builder_17,proposer_12,90226849.77775043,436200002,591100
682,builder_17,proposer_9,99558437.86061414,622899996,12800
683,builder_17,proposer_7,109178922.0393954,622900044,12800
684,builder_17,proposer_0,121826840.96832642,622900054,12800
685,builder_17,proposer_0,136255214.74221626,622900060,12800
686,builder_17,proposer_12,152310514.41075605,659800063,12800
687,builder_17,proposer_19,168574719.8199473,659800065,12800
688,builder_17,proposer_8,186043467.27224028,659800067,12800
689,builder_17,proposer_7,207360784.17097625,659800071,12800
690,builder_17,proposer_12,225943475.0829867,659800073,12800
691,builder_17,proposer_4,250152054.14929023,659800073,12800
692,builder_17,proposer_9,276865027.2977084,659800073,12800
693,builder_17,proposer_9,300446068.6137619,659800077,12800
694,builder_17,proposer_15,334024037.06368977,659800081,12800
695,builder_17,proposer_16,360793020.7821606,696700096,12800
696,builder_17,proposer_1,395339784.13418674,696700097,0
697,builder_17,proposer_9,436946491.91830075,696700097,0
698,builder_17,proposer_8,482001999.0429719,696700097,0
699,builder_17,proposer_10,532321980.44705385,696700097,0
700,builder_17,proposer_16,81137908.86455584,164954000,591100
701,builder_17,proposer_12,90226849.77775043,436200002,591100
702,builder_17,proposer_9,99558437.86061414,622899996,12800
703,builder_17,proposer_7,109178922.0393954,622900044,12800
704,builder_17,proposer_0,121826840.96832642,622900054,12800
705,builder_17,proposer_0,136255214.74221626,622900060,12800
706,builder_17,proposer_12,152310514.41075605,659800063,12800
707,builder_17,proposer_19,168574719.8199473,659800065,12800
708,builder_17,proposer_8,186043467.27224028,659800067,12800
709,builder_17,proposer_7,207360784.17097625,659800071,12800
710,builder_17,proposer_12,225943475.0829867,659800073,12800
711,builder_17,proposer_4,250152054.14929023,659800073,12800
712,builder_17,proposer_9,276865027.2977084,659800073,12800
713,builder_17,proposer_9,300446068.6137619,659800077,12800
714,builder_17,proposer_15,334024037.06368977,659800081,12800
715,builder_17,proposer_16,360793020.7821606,696700096,12800
716,builder_17,proposer_1,395339784.13418674,696700097,0
717,builder_17,proposer_9,436946491.91830075,696700097,0
718,builder_17,proposer_8,482001999.0429719,696700097,0
719,builder_17,proposer_10,532321980.44705385,696700097,0
720,builder_17,proposer_16,81137908.86455584,164954000,591100
721,builder_17,proposer_12,90226849.77775043,436200002,591100
722,builder_17,proposer_9,99558437.86061414,622899996,12800
723,builder_17,proposer_7,109178922.0393954,622900044,12800
724,builder_17,proposer_0,121826840.96832642,622900054,12800
725,builder_17,proposer_0,136255214.74221626,622900060,12800
726,builder_17,proposer_12,152310514.41075605,659800063,12800
727,builder_17,proposer_19,168574719.8199473,659800065,12800
728,builder_17,proposer_8,186043467.27224028,659800067,12800
729,builder_17,proposer_7,207360784.17097625,659800071,12800
730,builder_17,proposer_12,225943475.0829867,659800073,12800
731,builder_17,proposer_4,250152054.14929023,659800073,12800
732,builder_17,proposer_9,276865027.2977084,659800073,12800
733,builder_17,proposer_9,300446068.6137619,659800077,12800
734,builder_17,proposer_15,334024037.06368977,659800081,12800
735,builder_17,proposer_16,360793020.7821606,696700096,12800
736,builder_17,proposer_1,395339784.13418674,696700097,0
737,builder_17,proposer_9,436946491.91830075,696700097,0
738,builder_17,proposer_8,482001999.0429719,696700097,0
739,builder_17,proposer_10,532321980.44705385,696700097,0
740,builder_17,proposer_16,81137908.86455584,164954000,591100
741,builder_17,proposer_12,90226849.77775043,436200002,591100
742,builder_17,proposer_9,99558437.86061414,622899996,12800
743,builder_17,proposer_7,109178922.0393954,622900044,12800
744,builder_17,proposer_0,121826840.96832642,622900054,12800
745,builder_17,proposer_0,136255214.74221626,622900060,12800
746,builder_17,proposer_12,152310514.41075605,659800063,12800
747,builder_17,proposer_19,168574719.8199473,659800065,12800
748,builder_17,proposer_8,186043467.27224028,659800067,12800
749,builder_17,proposer_7,207360784.17097625,659800071,12800
750,builder_17,proposer_12,225943475.0829867,659800073,12800
751,builder_17,proposer_4,250152054.14929023,659800073,12800
752,builder_17,proposer_9,276865027.2977084,659800073,12800
753,builder_17,proposer_9,300446068.6137619,659800077,12800
754,builder_17,proposer_15,334024037.06368977,659800081,12800
755,builder_17,proposer_16,360793020.7821606,696700096,12800
756,builder_17,proposer_1,395339784.13418674,696700097,0
757,builder_17,proposer_9,436946491.91830075,696700097,0
758,builder_17,proposer_8,482001999.0429719,696700097,0
759,builder_17,proposer_10,532321980.44705385,696700097,0
760,builder_17,proposer_16,81137908.86455584,164954000,591100
761,builder_17,proposer_12,90226849.77775043,436200002,591100
762,builder_17,proposer_9,99558437.86061414,622899996,12800
763,builder_17,proposer_7,109178922.0393954,622900044,12800
764,builder_17,proposer_0,121826840.96832642,622900054,12800
765,builder_17,proposer_0,136255214.74221626,622900060,12800
766,builder_17,proposer_12,152310514.41075605,659800063,12800
767,builder_17,proposer_19,168574719.8199473,659800065,12800
768,builder_17,proposer_8,186043467.27224028,659800067,12800
769,builder_17,proposer_7,207360784.17097625,659800071,12800
770,builder_17,proposer_12,225943475.0829867,659800073,12800
771,builder_17,proposer_4,250152054.14929023,659800073,12800
772,builder_17,proposer_9,276865027.2977084,659800073,12800
773,builder_17,proposer_9,300446068.6137619,659800077,12800
774,builder_17,proposer_15,334024037.06368977,659800081,12800
775,builder_17,proposer_16,360793020.7821606,696700096,12800
776,builder_17,proposer_1,395339784.13418674,696700097,0
777,builder_17,proposer_9,436946491.91830075,696700097,0
778,builder_17,proposer_8,482001999.0429719,696700097,0
779,builder_17,proposer_10,532321980.44705385,696700097,0
780,builder_4,proposer_1,35491883.10713356,59223994,1822130
781,builder_4,proposer_7,39774280.74886939,114794992,1822130
782,builder_4,proposer_16,44015919.99768263,187999975,1583100
783,builder_4,proposer_15,48974790.65641126,198700022,1583100
784,builder_4,proposer_4,54783756.181631505,208700027,1583100
785,builder_4,proposer_14,59126366.82041697,214900009,1583100
786,builder_4,proposer_18,64365635.10297213,221699999,1583100
787,builder_4,proposer_4,70473685.21995567,228199992,1548000
788,builder_4,proposer_16,78220885.75224228,229800002,1548000
789,builder_4,proposer_0,84332753.88849534,293500015,2648000
790,builder_4,proposer_16,91371414.4283575,307099999,2648000
791,builder_4,proposer_18,98498651.9171663,321800006,2648000
792,builder_4,proposer_16,109591448.25564285,328100016,2648000
793,builder_4,proposer_14,118857811.181482,344900026,2648000
794,builder_4,proposer_0,129127982.10120969,356100035,2648000
795,builder_4,proposer_17,140139300.27660775,370800030,2648000
796,builder_4,proposer_19,154562878.77027026,387600026,2648000
797,builder_4,proposer_15,170836702.40897137,402400019,2648000
798,builder_4,proposer_13,186810117.87424946,431000006,2648000
799,builder_4,proposer_11,203486502.34671295,443799999,2648000
800,builder_4,proposer_1,35491883.10713356,59223994,1822130
801,builder_4,proposer_7,39774280.74886939,114794992,1822130
802,builder_4,proposer_16,44015919.99768263,187999975,1583100
803,builder_4,proposer_15,48974790.65641126,198700022,1583100
804,builder_4,proposer_4,54783756.181631505,208700027,1583100
805,builder_4,proposer_14,59126366.82041697,214900009,1583100
806,builder_4,proposer_18,64365635.10297213,221699999,1583100
807,builder_4,proposer_4,70473685.21995567,228199992,1548000
808,builder_4,proposer_16,78220885.75224228,229800002,1548000
809,builder_4,proposer_0,84332753.88849534,293500015,2648000
810,builder_4,proposer_16,91371414.4283575,307099999,2648000
811,builder_4,proposer_18,98498651.9171663,321800006,2648000
812,builder_4,proposer_16,109591448.25564285,328100016,2648000
813,builder_4,proposer_14,118857811.181482,344900026,2648000
814,builder_4,proposer_0,129127982.10120969,356100035,2648000
815,builder_4,proposer_17,140139300.27660775,370800030,2648000
816,builder_4,proposer_19,154562878.77027026,387600026,2648000
817,builder_4,proposer_15,170836702.40897137,402400019,2648000
818,builder_4,proposer_13,186810117.87424946,431000006,2648000
819,builder_4,proposer_11,203486502.34671295,443799999,2648000
820,builder_4,proposer_1,35491883.10713356,59223994,1822130
821,builder_4,proposer_7,39774280.74886939,114794992,1822130
822,builder_4,proposer_16,44015919.99768263,187999975,1583100
823,builder_4,proposer_15,48974790.65641126,198700022,1583100
824,builder_4,proposer_4,54783756.181631505,208700027,1583100
825,builder_4,proposer_14,59126366.82041697,214900009,1583100
826,builder_4,proposer_18,64365635.10297213,221699999,1583100
827,builder_4,proposer_4,70473685.21995567,228199992,1548000
828,builder_4,proposer_16,78220885.75224228,229800002,1548000
829,builder_4,proposer_0,84332753.88849534,293500015,2648000
830,builder_4,proposer_16,91371414.4283575,307099999,2648000
831,builder_4,proposer_18,98498651.9171663,321800006,2648000
832,builder_4,proposer_16,109591448.25564285,328100016,2648000
833,builder_4,proposer_14,118857811.181482,344900026,2648000
834,builder_4,proposer_0,129127982.10120969,356100035,2648000
835,builder_4,proposer_17,140139300.27660775,370800030,2648000
836,builder_4,proposer_19,154562878.77027026,387600026,2648000
837,builder_4,proposer_15,170836702.40897137,402400019,2648000
838,builder_4,proposer_13,186810117.87424946,431000006,2648000
839,builder_4,proposer_11,203486502.34671295,443799999,2648000
840,builder_4,proposer_1,35491883.10713356,59223994,1822130
841,builder_4,proposer_7,39774280.74886939,114794992,1822130
842,builder_4,proposer_16,44015919.99768263,187999975,1583100
843,builder_4,proposer_15,48974790.65641126,198700022,1583100
844,builder_4,proposer_4,54783756.181631505,208700027,1583100
845,builder_4,proposer_14,59126366.82041697,214900009,1583100
846,builder_4,proposer_18,64365635.10297213,221699999,1583100
847,builder_4,proposer_4,70473685.21995567,228199992,1548000
848,builder_4,proposer_16,78220885.75224228,229800002,1548000
849,builder_4,proposer_0,84332753.88849534,293500015,2648000
850,builder_4,proposer_16,91371414.4283575,307099999,2648000
851,builder_4,proposer_18,98498651.9171663,321800006,2648000
852,builder_4,proposer_16,109591448.25564285,328100016,2648000
853,builder_4,proposer_14,118857811.181482,344900026,2648000
854,builder_4,proposer_0,129127982.10120969,356100035,2648000
855,builder_4,proposer_17,140139300.27660775,370800030,2648000
856,builder_4,proposer_19,154562878.77027026,387600026,2648000
857,builder_4,proposer_15,170836702.40897137,402400019,2648000
858,builder_4,proposer_13,186810117.87424946,431000006,2648000
859,builder_4,proposer_11,203486502.34671295,443799999,2648000
860,builder_4,proposer_1,35491883.10713356,59223994,1822130
861,builder_4,proposer_7,39774280.74886939,114794992,1822130
862,builder_4,proposer_16,44015919.99768263,187999975,1583100
863,builder_4,proposer_15,48974790.65641126,198700022,1583100
864,builder_4,proposer_4,54783756.181631505,208700027,1583100
865,builder_4,proposer_14,59126366.82041697,214900009,1583100
866,builder_4,proposer_18,64365635.10297213,221699999,1583100
867,builder_4,proposer_4,70473685.21995567,228199992,1548000
868,builder_4,proposer_16,78220885.75224228,229800002,1548000
869,builder_4,proposer_0,84332753.88849534,293500015,2648000
870,builder_4,proposer_16,91371414.4283575,307099999,2648000
871,builder_4,proposer_18,98498651.9171663,321800006,2648000
872,builder_4,proposer_16,109591448.25564285,328100016,2648000
873,builder_4,proposer_14,118857811.181482,344900026,2648000
874,builder_4,proposer_0,129127982.10120969,356100035,2648000
875,builder_4,proposer_17,140139300.27660775,370800030,2648000
876,builder_4,proposer_19,154562878.77027026,387600026,2648000
877,builder_4,proposer_15,170836702.40897137,402400019,2648000
878,builder_4,proposer_13,186810117.87424946,431000006,2648000
879,builder_4,proposer_11,203486502.34671295,443799999,2648000
880,builder_4,proposer_1,35491883.10713356,59223994,1822130
881,builder_4,proposer_7,39774280.74886939,114794992,1822130
882,builder_4,proposer_16,44015919.99768263,187999975,1583100
883,builder_4,proposer_15,48974790.65641126,198700022,1583100
884,builder_4,proposer_4,54783756.181631505,208700027,1583100
885,builder_4,proposer_14,59126366.82041697,214900009,1583100
886,builder_4,proposer_18,64365635.10297213,221699999,1583100
887,builder_4,proposer_4,70473685.21995567,228199992,1548000
888,builder_4,proposer_16,78220885.75224228,229800002,1548000
889,builder_4,proposer_0,84332753.88849534,293500015,2648000
890,builder_4,proposer_16,91371414.4283575,307099999,2648000
891,builder_4,proposer_18,98498651.9171663,321800006,2648000
892,builder_4,proposer_16,109591448.25564285,328100016,2648000
893,builder_4,proposer_14,118857811.181482,344900026,2648000
894,builder_4,proposer_0,129127982.10120969,356100035,2648000
895,builder_4,proposer_17,140139300.27660775,370800030,2648000
896,builder_4,proposer_19,154562878.77027026,387600026,2648000
897,builder_4,proposer_15,170836702.40897137,402400019,2648000
898,builder_4,proposer_13,186810117.87424946,431000006,2648000
899,builder_4,proposer_11,203486502.34671295,443799999,2648000
900,builder_4,proposer_1,35491883.10713356,59223994,1822130
901,builder_4,proposer_7,39774280.74886939,114794992,1822130
902,builder_4,proposer_16,44015919.99768263,187999975,1583100
903,builder_4,proposer_15,48974790.65641126,198700022,1583100
904,builder_4,proposer_4,54783756.181631505,208700027,1583100
905,builder_4,proposer_14,59126366.82041697,214900009,1583100
906,builder_4,proposer_18,64365635.10297213,221699999,1583100
907,builder_4,proposer_4,70473685.21995567,228199992,1548000
908,builder_4,proposer_16,78220885.75224228,229800002,1548000
909,builder_4,proposer_0,84332753.88849534,293500015,2648000
910,builder_4,proposer_16,91371414.4283575,307099999,2648000
911,builder_4,proposer_18,98498651.9171663,321800006,2648000
912,builder_4,proposer_16,109591448.25564285,328100016,2648000
913,builder_4,proposer_14,118857811.181482,344900026,2648000
914,builder_4,proposer_0,129127982.10120969,356100035,2648000
915,builder_4,proposer_17,140139300.27660775,370800030,2648000
916,builder_4,proposer_19,154562878.77027026,387600026,2648000
917,builder_4,proposer_15,170836702.40897137,402400019,2648000
918,builder_4,proposer_13,186810117.87424946,431000006,2648000
919,builder_4,proposer_11,203486502.34671295,443799999,2648000
920,builder_4,proposer_1,35491883.10713356,59223994,1822130
921,builder_4,proposer_7,39774280.74886939,114794992,1822130
922,builder_4,proposer_16,44015919.99768263,187999975,1583100
923,builder_4,proposer_15,48974790.65641126,198700022,1583100
924,builder_4,proposer_4,54783756.181631505,208700027,1583100
925,builder_4,proposer_14,59126366.82041697,214900009,1583100
926,builder_4,proposer_18,64365635.10297213,221699999,1583100
927,builder_4,proposer_4,70473685.21995567,228199992,1548000
928,builder_4,proposer_16,78220885.75224228,229800002,1548000
929,builder_4,proposer_0,84332753.88849534,293500015,2648000
930,builder_4,proposer_16,91371414.4283575,307099999,2648000
931,builder_4,proposer_18,98498651.9171663,321800006,2648000
932,builder_4,proposer_16,109591448.25564285,328100016,2648000
933,builder_4,proposer_14,118857811.181482,344900026,2648000
934,builder_4,proposer_0,129127982.10120969,356100035,2648000
935,builder_4,proposer_17,140139300.27660775,370800030,2648000
936,builder_4,proposer_19,154562878.77027026,387600026,2648000
937,builder_4,proposer_15,170836702.40897137,402400019,2648000
938,builder_4,proposer_13,186810117.87424946,431000006,2648000
939,builder_4,proposer_11,203486502.34671295,443799999,2648000
940,builder_4,proposer_1,35491883.10713356,59223994,1822130
941,builder_4,proposer_7,39774280.74886939,114794992,1822130
942,builder_4,proposer_16,44015919.99768263,187999975,1583100
943,builder_4,proposer_15,48974790.65641126,198700022,1583100
944,builder_4,proposer_4,54783756.181631505,208700027,1583100
945,builder_4,proposer_14,59126366.82041697,214900009,1583100
946,builder_4,proposer_18,64365635.10297213,221699999,1583100
947,builder_4,proposer_4,70473685.21995567,228199992,1548000
948,builder_4,proposer_16,78220885.75224228,229800002,1548000
949,builder_4,proposer_0,84332753.88849534,293500015,2648000
950,builder_4,proposer_16,91371414.4283575,307099999,2648000
951,builder_4,proposer_18,98498651.9171663,321800006,2648000
952,builder_4,proposer_16,109591448.25564285,328100016,2648000
953,builder_4,proposer_14,118857811.181482,344900026,2648000
954,builder_4,proposer_0,129127982.10120969,356100035,2648000
955,builder_4,proposer_17,140139300.27660775,370800030,2648000
956,builder_4,proposer_19,154562878.77027026,387600026,2648000
957,builder_4,proposer_15,170836702.40897137,402400019,2648000
958,builder_4,proposer_13,186810117.87424946,431000006,2648000
959,builder_4,proposer_11,203486502.34671295,443799999,2648000
960,builder_4,proposer_1,35491883.10713356,59223994,1822130
961,builder_4,proposer_7,39774280.74886939,114794992,1822130
962,builder_4,proposer_16,44015919.99768263,187999975,1583100
963,builder_4,proposer_15,48974790.65641126,198700022,1583100
964,builder_4,proposer_4,54783756.181631505,208700027,1583100
965,builder_4,proposer_14,59126366.82041697,214900009,1583100
966,builder_4,proposer_18,64365635.10297213,221699999,1583100
967,builder_4,proposer_4,70473685.21995567,228199992,1548000
968,builder_4,proposer_16,78220885.75224228,229800002,1548000
969,builder_4,proposer_0,84332753.88849534,293500015,2648000
970,builder_4,proposer_16,91371414.4283575,307099999,2648000
971,builder_4,proposer_18,98498651.9171663,321800006,2648000
972,builder_4,proposer_16,109591448.25564285,328100016,2648000
973,builder_4,proposer_14,118857811.181482,344900026,2648000
974,builder_4,proposer_0,129127982.10120969,356100035,2648000
975,builder_4,proposer_17,140139300.27660775,370800030,2648000
976,builder_4,proposer_19,154562878.77027026,387600026,2648000
977,builder_4,proposer_15,170836702.40897137,402400019,2648000
978,builder_4,proposer_13,186810117.87424946,431000006,2648000
979,builder_4,proposer_11,203486502.34671295,443799999,2648000
980,builder_4,proposer_1,35491883.10713356,59223994,1822130
981,builder_4,proposer_7,39774280.74886939,114794992,1822130
982,builder_4,proposer_16,44015919.99768263,187999975,1583100
983,builder_4,proposer_15,48974790.65641126,198700022,1583100
984,builder_4,proposer_4,54783756.181631505,208700027,1583100
985,builder_4,proposer_14,59126366.82041697,214900009,1583100
986,builder_4,proposer_18,64365635.10297213,221699999,1583100
987,builder_4,proposer_4,70473685.21995567,228199992,1548000
988,builder_4,proposer_16,78220885.75224228,229800002,1548000
989,builder_4,proposer_0,84332753.88849534,293500015,2648000
990,builder_4,proposer_16,91371414.4283575,307099999,2648000
991,builder_4,proposer_18,98498651.9171663,321800006,2648000
992,builder_4,proposer_16,109591448.25564285,328100016,2648000
