block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_17,proposer_4,374599433.79087543,1515500003,3386100
479,builder_17,proposer_3,418434417.630631,1522600003,4280300
480,builder_17,proposer_3,62889854.05719042,124070998,632090
481,builder_17,proposer_2,68764151.36523485,200872999,1066380
482,builder_17,proposer_6,75998960.61675872,289509998,1248300
483,builder_19,proposer_18,84201553.72757544,414519997,829400
484,builder_17,proposer_13,92367006.22109091,613099997,2129720
485,builder_17,proposer_3,102546575.73185539,653499996,2074920
486,builder_17,proposer_2,111690023.51596086,706299997,2070020
487,builder_17,proposer_14,125076474.94571833,764299997,2242320
488,builder_17,proposer_15,134998939.98973578,850400002,3270120
489,builder_17,proposer_10,149489829.78661492,915400011,3935020
490,builder_17,proposer_10,166950366.34791407,1054200002,4004420
491,builder_17,proposer_7,183101534.763382,1060500002,3941100
492,builder_17,proposer_4,204728524.0684017,1198500002,3706800
493,builder_17,proposer_6,224269159.6786053,1270000004,3224900
494,builder_17,proposer_4,249388959.7334126,1311899999,3219500
495,builder_17,proposer_16,278660644.07547575,1368799999,3839800
496,builder_17,proposer_14,308724520.9061918,1485200003,4347700
497,builder_17,proposer_12,341235260.69505435,1512500003,3417800
498,builder_17,proposer_4,374599433.79087543,1515500003,3386100
499,builder_17,proposer_3,418434417.630631,1522600003,4280300
500,builder_17,proposer_12,59524146.13692217,117784000,453530
501,builder_17,proposer_7,65821912.82538269,262386999,2053430
502,builder_19,proposer_10,71672682.5382269,377500000,1101400
503,builder_17,proposer_16,80087055.18810599,457240001,5214600
504,builder_17,proposer_0,87817172.42456076,532410002,6860600
505,builder_17,proposer_17,96802851.6002454,570100001,6012800
506,builder_17,proposer_12,107947893.17004228,669700002,6600100
507,builder_17,proposer_0,120233266.33028777,736800003,24373000
508,builder_17,proposer_11,133356057.20925368,749400005,23443800
509,builder_17,proposer_9,146373252.82463682,814200011,23657900
510,builder_17,proposer_4,162054727.1146842,851100010,23047900
511,builder_17,proposer_11,175897583.54863572,922200002,23062700
512,builder_17,proposer_17,195117266.85581797,964100004,23035300
513,builder_17,proposer_18,216721760.66693452,1048200006,22978300
514,builder_17,proposer_5,239758484.28969616,1060800006,22990600
515,builder_17,proposer_11,268964178.719052,1172700012,23344000
516,builder_17,proposer_14,298295333.8468837,1221500014,22840500
517,builder_17,proposer_10,322889417.9357432,1243500014,5670200
518,builder_17,proposer_11,359559563.2408915,1284300014,5670200
519,builder_17,proposer_7,401989931.7484987,1317200013,1356590
520,builder_17,proposer_3,62889854.05719042,124070998,632090
521,builder_17,proposer_2,68764151.36523485,200872999,1066380
522,builder_17,proposer_6,75998960.61675872,289509998,1248300
523,builder_19,proposer_18,84201553.72757544,414519997,829400
524,builder_17,proposer_13,92367006.22109091,613099997,2129720
525,builder_17,proposer_3,102546575.73185539,653499996,2074920
526,builder_17,proposer_2,111690023.51596086,706299997,2070020
527,builder_17,proposer_14,125076474.94571833,764299997,2242320
528,builder_17,proposer_15,134998939.98973578,850400002,3270120
529,builder_17,proposer_10,149489829.78661492,915400011,3935020
530,builder_17,proposer_10,166950366.34791407,1054200002,4004420
531,builder_17,proposer_7,183101534.763382,1060500002,3941100
532,builder_17,proposer_4,204728524.0684017,1198500002,3706800
533,builder_17,proposer_6,224269159.6786053,1270000004,3224900
534,builder_17,proposer_4,249388959.7334126,1311899999,3219500
535,builder_17,proposer_16,278660644.07547575,1368799999,3839800
536,builder_17,proposer_14,308724520.9061918,1485200003,4347700
537,builder_17,proposer_12,341235260.69505435,1512500003,3417800
538,builder_17,proposer_4,374599433.79087543,1515500003,3386100
539,builder_17,proposer_3,418434417.630631,1522600003,4280300
540,builder_17,proposer_3,62889854.05719042,124070998,632090
541,builder_17,proposer_2,68764151.36523485,200872999,1066380
542,builder_17,proposer_6,75998960.61675872,289509998,1248300
543,builder_19,proposer_18,84201553.72757544,414519997,829400
544,builder_17,proposer_13,92367006.22109091,613099997,2129720
545,builder_17,proposer_3,102546575.73185539,653499996,2074920
546,builder_17,proposer_2,111690023.51596086,706299997,2070020
547,builder_17,proposer_14,125076474.94571833,764299997,2242320
548,builder_17,proposer_15,134998939.98973578,850400002,3270120
549,builder_17,proposer_10,149489829.78661492,915400011,3935020
550,builder_17,proposer_10,166950366.34791407,1054200002,4004420
551,builder_17,proposer_7,183101534.763382,1060500002,3941100
552,builder_17,proposer_4,204728524.0684017,1198500002,3706800
553,builder_17,proposer_6,224269159.6786053,1270000004,3224900
554,builder_17,proposer_4,249388959.7334126,1311899999,3219500
555,builder_17,proposer_16,278660644.07547575,1368799999,3839800
556,builder_17,proposer_14,308724520.9061918,1485200003,4347700
557,builder_17,proposer_12,341235260.69505435,1512500003,3417800
558,builder_17,proposer_4,374599433.79087543,1515500003,3386100
559,builder_17,proposer_3,418434417.630631,1522600003,4280300
560,builder_17,proposer_3,62889854.05719042,124070998,632090
561,builder_17,proposer_2,68764151.36523485,200872999,1066380
562,builder_17,proposer_6,75998960.61675872,289509998,1248300
563,builder_19,proposer_18,84201553.72757544,414519997,829400
564,builder_17,proposer_13,92367006.22109091,613099997,2129720
565,builder_17,proposer_3,102546575.73185539,653499996,2074920
566,builder_17,proposer_2,111690023.51596086,706299997,2070020
567,builder_17,proposer_14,125076474.94571833,764299997,2242320
568,builder_17,proposer_15,134998939.98973578,850400002,3270120
569,builder_17,proposer_10,149489829.78661492,915400011,3935020
570,builder_17,proposer_10,166950366.34791407,1054200002,4004420
571,builder_17,proposer_7,183101534.763382,1060500002,3941100
572,builder_17,proposer_4,204728524.0684017,1198500002,3706800
573,builder_17,proposer_6,224269159.6786053,1270000004,3224900
574,builder_17,proposer_4,249388959.7334126,1311899999,3219500
575,builder_17,proposer_16,278660644.07547575,1368799999,3839800
576,builder_17,proposer_14,308724520.9061918,1485200003,4347700
577,builder_17,proposer_12,341235260.69505435,1512500003,3417800
578,builder_17,proposer_4,374599433.79087543,1515500003,3386100
579,builder_17,proposer_3,418434417.630631,1522600003,4280300
580,builder_17,proposer_12,52082339.65692789,102581999,391640
581,builder_17,proposer_12,57343828.26237172,216792995,7006380
582,builder_17,proposer_2,64212024.565835424,344369998,1634180
583,builder_17,proposer_14,71027121.34881833,464760002,1600320
584,builder_17,proposer_10,78683236.3884548,508280002,2001540
585,builder_17,proposer_6,85533228.04553045,619100001,1873140
586,builder_17,proposer_18,93570815.14251924,647600001,2857400
587,builder_17,proposer_18,103045090.93703756,811200001,2483000
588,builder_17,proposer_15,112803530.52447557,888400001,2208200
589,builder_17,proposer_0,122880996.8416277,937500000,2220620
590,builder_17,proposer_10,137479542.02767563,999100000,2579420
591,builder_17,proposer_13,153022458.89230222,1013600000,2612520
592,builder_17,proposer_3,169666722.80764878,1050600000,2406020
593,builder_17,proposer_12,188347647.06391823,1103200000,2175020
594,builder_17,proposer_13,205767140.22453833,1153000000,2175020
595,builder_17,proposer_15,227583530.4142452,1224300000,2281720
596,builder_17,proposer_7,253593296.68790507,1246000000,2250020
597,builder_17,proposer_6,277530114.06325305,1334900000,2214320
598,builder_17,proposer_5,308992846.40315783,1485300000,2389020
599,builder_17,proposer_18,341438726.380274,1538000000,2023820
600,builder_17,proposer_12,59524146.13692217,117784000,453530
601,builder_17,proposer_7,65821912.82538269,262386999,2053430
602,builder_19,proposer_10,71672682.5382269,377500000,1101400
603,builder_17,proposer_16,80087055.18810599,457240001,5214600
604,builder_17,proposer_0,87817172.42456076,532410002,6860600
605,builder_17,proposer_17,96802851.6002454,570100001,6012800
606,builder_17,proposer_12,107947893.17004228,669700002,6600100
607,builder_17,proposer_0,120233266.33028777,736800003,24373000
608,builder_17,proposer_11,133356057.20925368,749400005,23443800
609,builder_17,proposer_9,146373252.82463682,814200011,23657900
610,builder_17,proposer_4,162054727.1146842,851100010,23047900
611,builder_17,proposer_11,175897583.54863572,922200002,23062700
612,builder_17,proposer_17,195117266.85581797,964100004,23035300
613,builder_17,proposer_18,216721760.66693452,1048200006,22978300
614,builder_17,proposer_5,239758484.28969616,1060800006,22990600
615,builder_17,proposer_11,268964178.719052,1172700012,23344000
616,builder_17,proposer_14,298295333.8468837,1221500014,22840500
617,builder_17,proposer_10,322889417.9357432,1243500014,5670200
618,builder_17,proposer_11,359559563.2408915,1284300014,5670200
619,builder_17,proposer_7,401989931.7484987,1317200013,1356590
620,builder_17,proposer_12,59524146.13692217,117784000,453530
621,builder_17,proposer_7,65821912.82538269,262386999,2053430
622,builder_19,proposer_10,71672682.5382269,377500000,1101400
623,builder_17,proposer_16,80087055.18810599,457240001,5214600
624,builder_17,proposer_0,87817172.42456076,532410002,6860600
625,builder_17,proposer_17,96802851.6002454,570100001,6012800
626,builder_17,proposer_12,107947893.17004228,669700002,6600100
627,builder_17,proposer_0,120233266.33028777,736800003,24373000
628,builder_17,proposer_11,133356057.20925368,749400005,23443800
629,builder_17,proposer_9,146373252.82463682,814200011,23657900
630,builder_17,proposer_4,162054727.1146842,851100010,23047900
631,builder_17,proposer_11,175897583.54863572,922200002,23062700
632,builder_17,proposer_17,195117266.85581797,964100004,23035300
633,builder_17,proposer_18,216721760.66693452,1048200006,22978300
634,builder_17,proposer_5,239758484.28969616,1060800006,22990600
635,builder_17,proposer_11,268964178.719052,1172700012,23344000
636,builder_17,proposer_14,298295333.8468837,1221500014,22840500
637,builder_17,proposer_10,322889417.9357432,1243500014,5670200
638,builder_17,proposer_11,359559563.2408915,1284300014,5670200
639,builder_17,proposer_7,401989931.7484987,1317200013,1356590
640,builder_17,proposer_12,59524146.13692217,117784000,453530
641,builder_17,proposer_7,65821912.82538269,262386999,2053430
642,builder_19,proposer_10,71672682.5382269,377500000,1101400
643,builder_17,proposer_16,80087055.18810599,457240001,5214600
644,builder_17,proposer_0,87817172.42456076,532410002,6860600
645,builder_17,proposer_17,96802851.6002454,570100001,6012800
646,builder_17,proposer_12,107947893.17004228,669700002,6600100
647,builder_17,proposer_0,120233266.33028777,736800003,24373000
648,builder_17,proposer_11,133356057.20925368,749400005,23443800
649,builder_17,proposer_9,146373252.82463682,814200011,23657900
650,builder_17,proposer_4,162054727.1146842,851100010,23047900
651,builder_17,proposer_11,175897583.54863572,922200002,23062700
652,builder_17,proposer_17,195117266.85581797,964100004,23035300
653,builder_17,proposer_18,216721760.66693452,1048200006,22978300
654,builder_17,proposer_5,239758484.28969616,1060800006,22990600
655,builder_17,proposer_11,268964178.719052,1172700012,23344000
656,builder_17,proposer_14,298295333.8468837,1221500014,22840500
657,builder_17,proposer_10,322889417.9357432,1243500014,5670200
658,builder_17,proposer_11,359559563.2408915,1284300014,5670200
659,builder_17,proposer_7,401989931.7484987,1317200013,1356590
660,builder_17,proposer_12,59524146.13692217,117784000,453530
661,builder_17,proposer_7,65821912.82538269,262386999,2053430
662,builder_19,proposer_10,71672682.5382269,377500000,1101400
663,builder_17,proposer_16,80087055.18810599,457240001,5214600
664,builder_17,proposer_0,87817172.42456076,532410002,6860600
665,builder_17,proposer_17,96802851.6002454,570100001,6012800
666,builder_17,proposer_12,107947893.17004228,669700002,6600100
667,builder_17,proposer_0,120233266.33028777,736800003,24373000
668,builder_17,proposer_11,133356057.20925368,749400005,23443800
669,builder_17,proposer_9,146373252.82463682,814200011,23657900
670,builder_17,proposer_4,162054727.1146842,851100010,23047900
671,builder_17,proposer_11,175897583.54863572,922200002,23062700
672,builder_17,proposer_17,195117266.85581797,964100004,23035300
673,builder_17,proposer_18,216721760.66693452,1048200006,22978300
674,builder_17,proposer_5,239758484.28969616,1060800006,22990600
675,builder_17,proposer_11,268964178.719052,1172700012,23344000
676,builder_17,proposer_14,298295333.8468837,1221500014,22840500
677,builder_17,proposer_10,322889417.9357432,1243500014,5670200
678,builder_17,proposer_11,359559563.2408915,1284300014,5670200
679,builder_17,proposer_7,401989931.7484987,1317200013,1356590
680,builder_17,proposer_12,59524146.13692217,117784000,453530
681,builder_17,proposer_7,65821912.82538269,262386999,2053430
682,builder_19,proposer_10,71672682.5382269,377500000,1101400
683,builder_17,proposer_16,80087055.18810599,457240001,5214600
684,builder_17,proposer_0,87817172.42456076,532410002,6860600
685,builder_17,proposer_17,96802851.6002454,570100001,6012800
686,builder_17,proposer_12,107947893.17004228,669700002,6600100
687,builder_17,proposer_0,120233266.33028777,736800003,24373000
688,builder_17,proposer_11,133356057.20925368,749400005,23443800
689,builder_17,proposer_9,146373252.82463682,814200011,23657900
690,builder_17,proposer_4,162054727.1146842,851100010,23047900
691,builder_17,proposer_11,175897583.54863572,922200002,23062700
692,builder_17,proposer_17,195117266.85581797,964100004,23035300
693,builder_17,proposer_18,216721760.66693452,1048200006,22978300
694,builder_17,proposer_5,239758484.28969616,1060800006,22990600
695,builder_17,proposer_11,268964178.719052,1172700012,23344000
696,builder_17,proposer_14,298295333.8468837,1221500014,22840500
697,builder_17,proposer_10,322889417.9357432,1243500014,5670200
698,builder_17,proposer_11,359559563.2408915,1284300014,5670200
699,builder_17,proposer_7,401989931.7484987,1317200013,1356590
700,builder_17,proposer_12,59524146.13692217,117784000,453530
701,builder_17,proposer_7,65821912.82538269,262386999,2053430
702,builder_19,proposer_10,71672682.5382269,377500000,1101400
703,builder_17,proposer_16,80087055.18810599,457240001,5214600
704,builder_17,proposer_0,87817172.42456076,532410002,6860600
705,builder_17,proposer_17,96802851.6002454,570100001,6012800
706,builder_17,proposer_12,107947893.17004228,669700002,6600100
707,builder_17,proposer_0,120233266.33028777,736800003,24373000
708,builder_17,proposer_11,133356057.20925368,749400005,23443800
709,builder_17,proposer_9,146373252.82463682,814200011,23657900
710,builder_17,proposer_4,162054727.1146842,851100010,23047900
711,builder_17,proposer_11,175897583.54863572,922200002,23062700
712,builder_17,proposer_17,195117266.85581797,964100004,23035300
713,builder_17,proposer_18,216721760.66693452,1048200006,22978300
714,builder_17,proposer_5,239758484.28969616,1060800006,22990600
715,builder_17,proposer_11,268964178.719052,1172700012,23344000
716,builder_17,proposer_14,298295333.8468837,1221500014,22840500
717,builder_17,proposer_10,322889417.9357432,1243500014,5670200
718,builder_17,proposer_11,359559563.2408915,1284300014,5670200
719,builder_17,proposer_7,401989931.7484987,1317200013,1356590
720,builder_17,proposer_12,52082339.65692789,102581999,391640
721,builder_17,proposer_12,57343828.26237172,216792995,7006380
722,builder_17,proposer_2,64212024.565835424,344369998,1634180
723,builder_17,proposer_14,71027121.34881833,464760002,1600320
724,builder_17,proposer_10,78683236.3884548,508280002,2001540
725,builder_17,proposer_6,85533228.04553045,619100001,1873140
726,builder_17,proposer_18,93570815.14251924,647600001,2857400
727,builder_17,proposer_18,103045090.93703756,811200001,2483000
728,builder_17,proposer_15,112803530.52447557,888400001,2208200
729,builder_17,proposer_0,122880996.8416277,937500000,2220620
730,builder_17,proposer_10,137479542.02767563,999100000,2579420
731,builder_17,proposer_13,153022458.89230222,1013600000,2612520
732,builder_17,proposer_3,169666722.80764878,1050600000,2406020
733,builder_17,proposer_12,188347647.06391823,1103200000,2175020
734,builder_17,proposer_13,205767140.22453833,1153000000,2175020
735,builder_17,proposer_15,227583530.4142452,1224300000,2281720
736,builder_17,proposer_7,253593296.68790507,1246000000,2250020
737,builder_17,proposer_6,277530114.06325305,1334900000,2214320
738,builder_17,proposer_5,308992846.40315783,1485300000,2389020
739,builder_17,proposer_18,341438726.380274,1538000000,2023820
740,builder_17,proposer_12,59524146.13692217,117784000,453530
741,builder_17,proposer_7,65821912.82538269,262386999,2053430
742,builder_19,proposer_10,71672682.5382269,377500000,1101400
743,builder_17,proposer_16,80087055.18810599,457240001,5214600
744,builder_17,proposer_0,87817172.42456076,532410002,6860600
745,builder_17,proposer_17,96802851.6002454,570100001,6012800
746,builder_17,proposer_12,107947893.17004228,669700002,6600100
747,builder_17,proposer_0,120233266.33028777,736800003,24373000
748,builder_17,proposer_11,133356057.20925368,749400005,23443800
749,builder_17,proposer_9,146373252.82463682,814200011,23657900
750,builder_17,proposer_4,162054727.1146842,851100010,23047900
751,builder_17,proposer_11,175897583.54863572,922200002,23062700
752,builder_17,proposer_17,195117266.85581797,964100004,23035300
753,builder_17,proposer_18,216721760.66693452,1048200006,22978300
754,builder_17,proposer_5,239758484.28969616,1060800006,22990600
755,builder_17,proposer_11,268964178.719052,1172700012,23344000
756,builder_17,proposer_14,298295333.8468837,1221500014,22840500
757,builder_17,proposer_10,322889417.9357432,1243500014,5670200
758,builder_17,proposer_11,359559563.2408915,1284300014,5670200
759,builder_17,proposer_7,401989931.7484987,1317200013,1356590
760,builder_17,proposer_12,59524146.13692217,117784000,453530
761,builder_17,proposer_7,65821912.82538269,262386999,2053430
762,builder_19,proposer_10,71672682.5382269,377500000,1101400
763,builder_17,proposer_16,80087055.18810599,457240001,5214600
764,builder_17,proposer_0,87817172.42456076,532410002,6860600
765,builder_17,proposer_17,96802851.6002454,570100001,6012800
766,builder_17,proposer_12,107947893.17004228,669700002,6600100
767,builder_17,proposer_0,120233266.33028777,736800003,24373000
768,builder_17,proposer_11,133356057.20925368,749400005,23443800
769,builder_17,proposer_9,146373252.82463682,814200011,23657900
770,builder_17,proposer_4,162054727.1146842,851100010,23047900
771,builder_17,proposer_11,175897583.54863572,922200002,23062700
772,builder_17,proposer_17,195117266.85581797,964100004,23035300
773,builder_17,proposer_18,216721760.66693452,1048200006,22978300
774,builder_17,proposer_5,239758484.28969616,1060800006,22990600
775,builder_17,proposer_11,268964178.719052,1172700012,23344000
776,builder_17,proposer_14,298295333.8468837,1221500014,22840500
777,builder_17,proposer_10,322889417.9357432,1243500014,5670200
778,builder_17,proposer_11,359559563.2408915,1284300014,5670200
779,builder_17,proposer_7,401989931.7484987,1317200013,1356590
780,builder_17,proposer_12,59524146.13692217,117784000,453530
781,builder_17,proposer_7,65821912.82538269,262386999,2053430
782,builder_19,proposer_10,71672682.5382269,377500000,1101400
783,builder_17,proposer_16,80087055.18810599,457240001,5214600
784,builder_17,proposer_0,87817172.42456076,532410002,6860600
785,builder_17,proposer_17,96802851.6002454,570100001,6012800
786,builder_17,proposer_12,107947893.17004228,669700002,6600100
787,builder_17,proposer_0,120233266.33028777,736800003,24373000
788,builder_17,proposer_11,133356057.20925368,749400005,23443800
789,builder_17,proposer_9,146373252.82463682,814200011,23657900
790,builder_17,proposer_4,162054727.1146842,851100010,23047900
791,builder_17,proposer_11,175897583.54863572,922200002,23062700
792,builder_17,proposer_17,195117266.85581797,964100004,23035300
793,builder_17,proposer_18,216721760.66693452,1048200006,22978300
794,builder_17,proposer_5,239758484.28969616,1060800006,22990600
795,builder_17,proposer_11,268964178.719052,1172700012,23344000
796,builder_17,proposer_14,298295333.8468837,1221500014,22840500
797,builder_17,proposer_10,322889417.9357432,1243500014,5670200
798,builder_17,proposer_11,359559563.2408915,1284300014,5670200
799,builder_17,proposer_7,401989931.7484987,1317200013,1356590
800,builder_17,proposer_12,52082339.65692789,102581999,391640
801,builder_17,proposer_12,57343828.26237172,216792995,7006380
802,builder_17,proposer_2,64212024.565835424,344369998,1634180
803,builder_17,proposer_14,71027121.34881833,464760002,1600320
804,builder_17,proposer_10,78683236.3884548,508280002,2001540
805,builder_17,proposer_6,85533228.04553045,619100001,1873140
806,builder_17,proposer_18,93570815.14251924,647600001,2857400
807,builder_17,proposer_18,103045090.93703756,811200001,2483000
808,builder_17,proposer_15,112803530.52447557,888400001,2208200
809,builder_17,proposer_0,122880996.8416277,937500000,2220620
810,builder_17,proposer_10,137479542.02767563,999100000,2579420
811,builder_17,proposer_13,153022458.89230222,1013600000,2612520
812,builder_17,proposer_3,169666722.80764878,1050600000,2406020
813,builder_17,proposer_12,188347647.06391823,1103200000,2175020
814,builder_17,proposer_13,205767140.22453833,1153000000,2175020
815,builder_17,proposer_15,227583530.4142452,1224300000,2281720
816,builder_17,proposer_7,253593296.68790507,1246000000,2250020
817,builder_17,proposer_6,277530114.06325305,1334900000,2214320
818,builder_17,proposer_5,308992846.40315783,1485300000,2389020
819,builder_17,proposer_18,341438726.380274,1538000000,2023820
820,builder_17,proposer_12,59524146.13692217,117784000,453530
821,builder_17,proposer_7,65821912.82538269,262386999,2053430
822,builder_19,proposer_10,71672682.5382269,377500000,1101400
823,builder_17,proposer_16,80087055.18810599,457240001,5214600
824,builder_17,proposer_0,87817172.42456076,532410002,6860600
825,builder_17,proposer_17,96802851.6002454,570100001,6012800
826,builder_17,proposer_12,107947893.17004228,669700002,6600100
827,builder_17,proposer_0,120233266.33028777,736800003,24373000
828,builder_17,proposer_11,133356057.20925368,749400005,23443800
829,builder_17,proposer_9,146373252.82463682,814200011,23657900
830,builder_17,proposer_4,162054727.1146842,851100010,23047900
831,builder_17,proposer_11,175897583.54863572,922200002,23062700
832,builder_17,proposer_17,195117266.85581797,964100004,23035300
833,builder_17,proposer_18,216721760.66693452,1048200006,22978300
834,builder_17,proposer_5,239758484.28969616,1060800006,22990600
835,builder_17,proposer_11,268964178.719052,1172700012,23344000
836,builder_17,proposer_14,298295333.8468837,1221500014,22840500
837,builder_17,proposer_10,322889417.9357432,1243500014,5670200
838,builder_17,proposer_11,359559563.2408915,1284300014,5670200
839,builder_17,proposer_7,401989931.7484987,1317200013,1356590
840,builder_19,proposer_9,68181925.52539064,138274000,1244040
841,builder_19,proposer_11,73535453.30805488,277113997,8778860
842,builder_19,proposer_14,80899955.25134067,441449993,1417230
843,builder_19,proposer_3,87360001.87657596,500039997,2686630
844,builder_19,proposer_13,96138530.61182427,532480000,1062860
845,builder_16,proposer_8,104801165.49926947,576799999,8219130
846,builder_19,proposer_8,116026782.1552554,626299999,8974420
847,builder_19,proposer_0,129915783.99556875,710700001,8974420
848,builder_19,proposer_18,142551091.13717607,767700000,8909820
849,builder_19,proposer_14,154535091.01171812,848500000,15158120
850,builder_15,proposer_19,173066567.7663972,877300001,15339120
851,builder_15,proposer_4,193669673.66768113,923800001,14948920
852,builder_15,proposer_11,210242083.597369,981000001,15280120
853,builder_15,proposer_9,230878609.78702712,1022100002,8174920
854,builder_15,proposer_12,250614463.9466158,1061100000,8051730
855,builder_15,proposer_19,276638058.50721806,1101499999,8025510
856,builder_18,proposer_18,301023896.1087422,1204099999,7963210
857,builder_15,proposer_11,330760035.32749856,1252599999,8365210
858,builder_15,proposer_1,369338798.3834755,1313799999,8301310
859,builder_15,proposer_5,413969975.0160714,1318499998,8301310
860,builder_17,proposer_12,52082339.65692789,102581999,391640
861,builder_17,proposer_12,57343828.26237172,216792995,7006380
862,builder_17,proposer_2,64212024.565835424,344369998,1634180
863,builder_17,proposer_14,71027121.34881833,464760002,1600320
864,builder_17,proposer_10,78683236.3884548,508280002,2001540
865,builder_17,proposer_6,85533228.04553045,619100001,1873140
866,builder_17,proposer_18,93570815.14251924,647600001,2857400
867,builder_17,proposer_18,103045090.93703756,811200001,2483000
868,builder_17,proposer_15,112803530.52447557,888400001,2208200
869,builder_17,proposer_0,122880996.8416277,937500000,2220620
870,builder_17,proposer_10,137479542.02767563,999100000,2579420
871,builder_17,proposer_13,153022458.89230222,1013600000,2612520
872,builder_17,proposer_3,169666722.80764878,1050600000,2406020
873,builder_17,proposer_12,188347647.06391823,1103200000,2175020
874,builder_17,proposer_13,205767140.22453833,1153000000,2175020
875,builder_17,proposer_15,227583530.4142452,1224300000,2281720
876,builder_17,proposer_7,253593296.68790507,1246000000,2250020
877,builder_17,proposer_6,277530114.06325305,1334900000,2214320
878,builder_17,proposer_5,308992846.40315783,1485300000,2389020
879,builder_17,proposer_18,341438726.380274,1538000000,2023820
880,builder_17,proposer_12,52082339.65692789,102581999,391640
881,builder_17,proposer_12,57343828.26237172,216792995,7006380
882,builder_17,proposer_2,64212024.565835424,344369998,1634180
883,builder_17,proposer_14,71027121.34881833,464760002,1600320
884,builder_17,proposer_10,78683236.3884548,508280002,2001540
885,builder_17,proposer_6,85533228.04553045,619100001,1873140
886,builder_17,proposer_18,93570815.14251924,647600001,2857400
887,builder_17,proposer_18,103045090.93703756,811200001,2483000
888,builder_17,proposer_15,112803530.52447557,888400001,2208200
889,builder_17,proposer_0,122880996.8416277,937500000,2220620
890,builder_17,proposer_10,137479542.02767563,999100000,2579420
891,builder_17,proposer_13,153022458.89230222,1013600000,2612520
892,builder_17,proposer_3,169666722.80764878,1050600000,2406020
893,builder_17,proposer_12,188347647.06391823,1103200000,2175020
894,builder_17,proposer_13,205767140.22453833,1153000000,2175020
895,builder_17,proposer_15,227583530.4142452,1224300000,2281720
896,builder_17,proposer_7,253593296.68790507,1246000000,2250020
897,builder_17,proposer_6,277530114.06325305,1334900000,2214320
898,builder_17,proposer_5,308992846.40315783,1485300000,2389020
899,builder_17,proposer_18,341438726.380274,1538000000,2023820
900,builder_17,proposer_12,52082339.65692789,102581999,391640
901,builder_17,proposer_12,57343828.26237172,216792995,7006380
902,builder_17,proposer_2,64212024.565835424,344369998,1634180
903,builder_17,proposer_14,71027121.34881833,464760002,1600320
904,builder_17,proposer_10,78683236.3884548,508280002,2001540
905,builder_17,proposer_6,85533228.04553045,619100001,1873140
906,builder_17,proposer_18,93570815.14251924,647600001,2857400
907,builder_17,proposer_18,103045090.93703756,811200001,2483000
908,builder_17,proposer_15,112803530.52447557,888400001,2208200
909,builder_17,proposer_0,122880996.8416277,937500000,2220620
910,builder_17,proposer_10,137479542.02767563,999100000,2579420
911,builder_17,proposer_13,153022458.89230222,1013600000,2612520
912,builder_17,proposer_3,169666722.80764878,1050600000,2406020
913,builder_17,proposer_12,188347647.06391823,1103200000,2175020
914,builder_17,proposer_13,205767140.22453833,1153000000,2175020
915,builder_17,proposer_15,227583530.4142452,1224300000,2281720
916,builder_17,proposer_7,253593296.68790507,1246000000,2250020
917,builder_17,proposer_6,277530114.06325305,1334900000,2214320
918,builder_17,proposer_5,308992846.40315783,1485300000,2389020
919,builder_17,proposer_18,341438726.380274,1538000000,2023820
920,builder_17,proposer_12,52082339.65692789,102581999,391640
921,builder_17,proposer_12,57343828.26237172,216792995,7006380
922,builder_17,proposer_2,64212024.565835424,344369998,1634180
923,builder_17,proposer_14,71027121.34881833,464760002,1600320
924,builder_17,proposer_10,78683236.3884548,508280002,2001540
925,builder_17,proposer_6,85533228.04553045,619100001,1873140
926,builder_17,proposer_18,93570815.14251924,647600001,2857400
927,builder_17,proposer_18,103045090.93703756,811200001,2483000
928,builder_17,proposer_15,112803530.52447557,888400001,2208200
929,builder_17,proposer_0,122880996.8416277,937500000,2220620
930,builder_17,proposer_10,137479542.02767563,999100000,2579420
931,builder_17,proposer_13,153022458.89230222,1013600000,2612520
932,builder_17,proposer_3,169666722.80764878,1050600000,2406020
933,builder_17,proposer_12,188347647.06391823,1103200000,2175020
934,builder_17,proposer_13,205767140.22453833,1153000000,2175020
935,builder_17,proposer_15,227583530.4142452,1224300000,2281720
936,builder_17,proposer_7,253593296.68790507,1246000000,2250020
937,builder_17,proposer_6,277530114.06325305,1334900000,2214320
938,builder_17,proposer_5,308992846.40315783,1485300000,2389020
939,builder_17,proposer_18,341438726.380274,1538000000,2023820
940,builder_17,proposer_12,52082339.65692789,102581999,391640
941,builder_17,proposer_12,57343828.26237172,216792995,7006380
942,builder_17,proposer_2,64212024.565835424,344369998,1634180
943,builder_17,proposer_14,71027121.34881833,464760002,1600320
944,builder_17,proposer_10,78683236.3884548,508280002,2001540
945,builder_17,proposer_6,85533228.04553045,619100001,1873140
946,builder_17,proposer_18,93570815.14251924,647600001,2857400
947,builder_17,proposer_18,103045090.93703756,811200001,2483000
948,builder_17,proposer_15,112803530.52447557,888400001,2208200
949,builder_17,proposer_0,122880996.8416277,937500000,2220620
950,builder_17,proposer_10,137479542.02767563,999100000,2579420
951,builder_17,proposer_13,153022458.89230222,1013600000,2612520
952,builder_17,proposer_3,169666722.80764878,1050600000,2406020
953,builder_17,proposer_12,188347647.06391823,1103200000,2175020
