block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_16,proposer_0,158073857.31410936,1428200000,2759820
474,builder_16,proposer_13,171714736.79601,1460000011,2725230
475,builder_16,proposer_6,190041689.217557,1475099997,2701730
476,builder_16,proposer_18,207754395.21739283,1543599996,2725230
477,builder_16,proposer_0,230012645.67241526,1542400001,2749930
478,builder_16,proposer_6,252967739.07890978,1564600008,3337540
479,builder_16,proposer_12,276814797.8844115,1623899998,3321140
480,builder_17,proposer_8,44453191.49643948,85163998,2214800
481,builder_17,proposer_10,49647650.727049686,208042000,2507690
482,builder_17,proposer_5,54486139.67441709,294276006,3800890
483,builder_17,proposer_12,60667749.967114076,404186002,4036290
484,builder_17,proposer_6,67572538.89246504,486240001,2421130
485,builder_17,proposer_6,74238826.94215421,569300006,3251430
486,builder_17,proposer_2,82302443.61767627,728800001,3182390
487,builder_17,proposer_7,89776974.96209139,735900001,4307130
488,builder_17,proposer_7,98026104.01489593,806900001,3965230
489,builder_17,proposer_5,106065405.58400856,950600003,3850430
490,builder_17,proposer_14,115005696.45069942,1071400005,3517470
491,builder_16,proposer_18,127234021.45716938,1240700002,3558330
492,builder_16,proposer_3,141858225.5765557,1398200002,2517630
493,builder_16,proposer_0,158073857.31410936,1428200000,2759820
494,builder_16,proposer_13,171714736.79601,1460000011,2725230
495,builder_16,proposer_6,190041689.217557,1475099997,2701730
496,builder_16,proposer_18,207754395.21739283,1543599996,2725230
497,builder_16,proposer_0,230012645.67241526,1542400001,2749930
498,builder_16,proposer_6,252967739.07890978,1564600008,3337540
499,builder_16,proposer_12,276814797.8844115,1623899998,3321140
500,builder_17,proposer_8,44453191.49643948,85163998,2214800
501,builder_17,proposer_10,49647650.727049686,208042000,2507690
502,builder_17,proposer_5,54486139.67441709,294276006,3800890
503,builder_17,proposer_12,60667749.967114076,404186002,4036290
504,builder_17,proposer_6,67572538.89246504,486240001,2421130
505,builder_17,proposer_6,74238826.94215421,569300006,3251430
506,builder_17,proposer_2,82302443.61767627,728800001,3182390
507,builder_17,proposer_7,89776974.96209139,735900001,4307130
508,builder_17,proposer_7,98026104.01489593,806900001,3965230
509,builder_17,proposer_5,106065405.58400856,950600003,3850430
510,builder_17,proposer_14,115005696.45069942,1071400005,3517470
511,builder_16,proposer_18,127234021.45716938,1240700002,3558330
512,builder_16,proposer_3,141858225.5765557,1398200002,2517630
513,builder_16,proposer_0,158073857.31410936,1428200000,2759820
514,builder_16,proposer_13,171714736.79601,1460000011,2725230
515,builder_16,proposer_6,190041689.217557,1475099997,2701730
516,builder_16,proposer_18,207754395.21739283,1543599996,2725230
517,builder_16,proposer_0,230012645.67241526,1542400001,2749930
518,builder_16,proposer_6,252967739.07890978,1564600008,3337540
519,builder_16,proposer_12,276814797.8844115,1623899998,3321140
520,builder_17,proposer_6,98484165.38067773,196940004,1120880
521,builder_17,proposer_8,107122634.08744845,270318995,1274580
522,builder_17,proposer_0,119277892.37030655,427000003,4239230
523,builder_17,proposer_14,130171151.10282513,551699991,3226660
524,builder_17,proposer_8,142899868.06727627,812919995,6355230
525,builder_17,proposer_17,157235106.0537819,826419996,6583030
526,builder_17,proposer_2,172955463.86318368,882320005,6373330
527,builder_17,proposer_6,191407437.24572167,952840001,13678030
528,builder_17,proposer_14,209373326.40262586,1035140000,13035030
529,builder_17,proposer_19,227271166.6839606,1079539995,13148830
530,builder_17,proposer_3,248082216.03741565,1191640007,13138030
531,builder_17,proposer_8,274403422.3117974,1218539996,13533030
532,builder_17,proposer_17,300159510.3120346,1353040002,13720030
533,builder_17,proposer_12,331244010.99834263,1331940003,14265030
534,builder_17,proposer_5,367259870.8631847,1407140003,13566330
535,builder_17,proposer_11,406609767.37637806,1453919993,9294030
536,builder_17,proposer_6,453511015.3323076,1473120000,9173030
537,builder_17,proposer_11,488926202.44073963,1526319998,9246330
538,builder_17,proposer_4,541801277.3528241,1547319997,26972230
539,builder_17,proposer_12,589075442.0176834,1644419997,27369330
540,builder_17,proposer_6,98484165.38067773,196940004,1120880
541,builder_17,proposer_8,107122634.08744845,270318995,1274580
542,builder_17,proposer_0,119277892.37030655,427000003,4239230
543,builder_17,proposer_14,130171151.10282513,551699991,3226660
544,builder_17,proposer_8,142899868.06727627,812919995,6355230
545,builder_17,proposer_17,157235106.0537819,826419996,6583030
546,builder_17,proposer_2,172955463.86318368,882320005,6373330
547,builder_17,proposer_6,191407437.24572167,952840001,13678030
548,builder_17,proposer_14,209373326.40262586,1035140000,13035030
549,builder_17,proposer_19,227271166.6839606,1079539995,13148830
550,builder_17,proposer_3,248082216.03741565,1191640007,13138030
551,builder_17,proposer_8,274403422.3117974,1218539996,13533030
552,builder_17,proposer_17,300159510.3120346,1353040002,13720030
553,builder_17,proposer_12,331244010.99834263,1331940003,14265030
554,builder_17,proposer_5,367259870.8631847,1407140003,13566330
555,builder_17,proposer_11,406609767.37637806,1453919993,9294030
556,builder_17,proposer_6,453511015.3323076,1473120000,9173030
557,builder_17,proposer_11,488926202.44073963,1526319998,9246330
558,builder_17,proposer_4,541801277.3528241,1547319997,26972230
559,builder_17,proposer_12,589075442.0176834,1644419997,27369330
560,builder_17,proposer_6,98484165.38067773,196940004,1120880
561,builder_17,proposer_8,107122634.08744845,270318995,1274580
562,builder_17,proposer_0,119277892.37030655,427000003,4239230
563,builder_17,proposer_14,130171151.10282513,551699991,3226660
564,builder_17,proposer_8,142899868.06727627,812919995,6355230
565,builder_17,proposer_17,157235106.0537819,826419996,6583030
566,builder_17,proposer_2,172955463.86318368,882320005,6373330
567,builder_17,proposer_6,191407437.24572167,952840001,13678030
568,builder_17,proposer_14,209373326.40262586,1035140000,13035030
569,builder_17,proposer_19,227271166.6839606,1079539995,13148830
570,builder_17,proposer_3,248082216.03741565,1191640007,13138030
571,builder_17,proposer_8,274403422.3117974,1218539996,13533030
572,builder_17,proposer_17,300159510.3120346,1353040002,13720030
573,builder_17,proposer_12,331244010.99834263,1331940003,14265030
574,builder_17,proposer_5,367259870.8631847,1407140003,13566330
575,builder_17,proposer_11,406609767.37637806,1453919993,9294030
576,builder_17,proposer_6,453511015.3323076,1473120000,9173030
577,builder_17,proposer_11,488926202.44073963,1526319998,9246330
578,builder_17,proposer_4,541801277.3528241,1547319997,26972230
579,builder_17,proposer_12,589075442.0176834,1644419997,27369330
580,builder_17,proposer_6,98484165.38067773,196940004,1120880
581,builder_17,proposer_8,107122634.08744845,270318995,1274580
582,builder_17,proposer_0,119277892.37030655,427000003,4239230
583,builder_17,proposer_14,130171151.10282513,551699991,3226660
584,builder_17,proposer_8,142899868.06727627,812919995,6355230
585,builder_17,proposer_17,157235106.0537819,826419996,6583030
586,builder_17,proposer_2,172955463.86318368,882320005,6373330
587,builder_17,proposer_6,191407437.24572167,952840001,13678030
588,builder_17,proposer_14,209373326.40262586,1035140000,13035030
589,builder_17,proposer_19,227271166.6839606,1079539995,13148830
590,builder_17,proposer_3,248082216.03741565,1191640007,13138030
591,builder_17,proposer_8,274403422.3117974,1218539996,13533030
592,builder_17,proposer_17,300159510.3120346,1353040002,13720030
593,builder_17,proposer_12,331244010.99834263,1331940003,14265030
594,builder_17,proposer_5,367259870.8631847,1407140003,13566330
595,builder_17,proposer_11,406609767.37637806,1453919993,9294030
596,builder_17,proposer_6,453511015.3323076,1473120000,9173030
597,builder_17,proposer_11,488926202.44073963,1526319998,9246330
598,builder_17,proposer_4,541801277.3528241,1547319997,26972230
599,builder_17,proposer_12,589075442.0176834,1644419997,27369330
600,builder_17,proposer_6,98484165.38067773,196940004,1120880
601,builder_17,proposer_8,107122634.08744845,270318995,1274580
602,builder_17,proposer_0,119277892.37030655,427000003,4239230
603,builder_17,proposer_14,130171151.10282513,551699991,3226660
604,builder_17,proposer_8,142899868.06727627,812919995,6355230
605,builder_17,proposer_17,157235106.0537819,826419996,6583030
606,builder_17,proposer_2,172955463.86318368,882320005,6373330
607,builder_17,proposer_6,191407437.24572167,952840001,13678030
608,builder_17,proposer_14,209373326.40262586,1035140000,13035030
609,builder_17,proposer_19,227271166.6839606,1079539995,13148830
610,builder_17,proposer_3,248082216.03741565,1191640007,13138030
611,builder_17,proposer_8,274403422.3117974,1218539996,13533030
612,builder_17,proposer_17,300159510.3120346,1353040002,13720030
613,builder_17,proposer_12,331244010.99834263,1331940003,14265030
614,builder_17,proposer_5,367259870.8631847,1407140003,13566330
615,builder_17,proposer_11,406609767.37637806,1453919993,9294030
616,builder_17,proposer_6,453511015.3323076,1473120000,9173030
617,builder_17,proposer_11,488926202.44073963,1526319998,9246330
618,builder_17,proposer_4,541801277.3528241,1547319997,26972230
619,builder_17,proposer_12,589075442.0176834,1644419997,27369330
620,builder_17,proposer_6,98484165.38067773,196940004,1120880
621,builder_17,proposer_8,107122634.08744845,270318995,1274580
622,builder_17,proposer_0,119277892.37030655,427000003,4239230
623,builder_17,proposer_14,130171151.10282513,551699991,3226660
624,builder_17,proposer_8,142899868.06727627,812919995,6355230
625,builder_17,proposer_17,157235106.0537819,826419996,6583030
626,builder_17,proposer_2,172955463.86318368,882320005,6373330
627,builder_17,proposer_6,191407437.24572167,952840001,13678030
628,builder_17,proposer_14,209373326.40262586,1035140000,13035030
629,builder_17,proposer_19,227271166.6839606,1079539995,13148830
630,builder_17,proposer_3,248082216.03741565,1191640007,13138030
631,builder_17,proposer_8,274403422.3117974,1218539996,13533030
632,builder_17,proposer_17,300159510.3120346,1353040002,13720030
633,builder_17,proposer_12,331244010.99834263,1331940003,14265030
634,builder_17,proposer_5,367259870.8631847,1407140003,13566330
635,builder_17,proposer_11,406609767.37637806,1453919993,9294030
636,builder_17,proposer_6,453511015.3323076,1473120000,9173030
637,builder_17,proposer_11,488926202.44073963,1526319998,9246330
638,builder_17,proposer_4,541801277.3528241,1547319997,26972230
639,builder_17,proposer_12,589075442.0176834,1644419997,27369330
640,builder_17,proposer_6,98484165.38067773,196940004,1120880
641,builder_17,proposer_8,107122634.08744845,270318995,1274580
642,builder_17,proposer_0,119277892.37030655,427000003,4239230
643,builder_17,proposer_14,130171151.10282513,551699991,3226660
644,builder_17,proposer_8,142899868.06727627,812919995,6355230
645,builder_17,proposer_17,157235106.0537819,826419996,6583030
646,builder_17,proposer_2,172955463.86318368,882320005,6373330
647,builder_17,proposer_6,191407437.24572167,952840001,13678030
648,builder_17,proposer_14,209373326.40262586,1035140000,13035030
649,builder_17,proposer_19,227271166.6839606,1079539995,13148830
650,builder_17,proposer_3,248082216.03741565,1191640007,13138030
651,builder_17,proposer_8,274403422.3117974,1218539996,13533030
652,builder_17,proposer_17,300159510.3120346,1353040002,13720030
653,builder_17,proposer_12,331244010.99834263,1331940003,14265030
654,builder_17,proposer_5,367259870.8631847,1407140003,13566330
655,builder_17,proposer_11,406609767.37637806,1453919993,9294030
656,builder_17,proposer_6,453511015.3323076,1473120000,9173030
657,builder_17,proposer_11,488926202.44073963,1526319998,9246330
658,builder_17,proposer_4,541801277.3528241,1547319997,26972230
659,builder_17,proposer_12,589075442.0176834,1644419997,27369330
660,builder_17,proposer_6,98484165.38067773,196940004,1120880
661,builder_17,proposer_8,107122634.08744845,270318995,1274580
662,builder_17,proposer_0,119277892.37030655,427000003,4239230
663,builder_17,proposer_14,130171151.10282513,551699991,3226660
664,builder_17,proposer_8,142899868.06727627,812919995,6355230
665,builder_17,proposer_17,157235106.0537819,826419996,6583030
666,builder_17,proposer_2,172955463.86318368,882320005,6373330
667,builder_17,proposer_6,191407437.24572167,952840001,13678030
668,builder_17,proposer_14,209373326.40262586,1035140000,13035030
669,builder_17,proposer_19,227271166.6839606,1079539995,13148830
670,builder_17,proposer_3,248082216.03741565,1191640007,13138030
671,builder_17,proposer_8,274403422.3117974,1218539996,13533030
672,builder_17,proposer_17,300159510.3120346,1353040002,13720030
673,builder_17,proposer_12,331244010.99834263,1331940003,14265030
674,builder_17,proposer_5,367259870.8631847,1407140003,13566330
675,builder_17,proposer_11,406609767.37637806,1453919993,9294030
676,builder_17,proposer_6,453511015.3323076,1473120000,9173030
677,builder_17,proposer_11,488926202.44073963,1526319998,9246330
678,builder_17,proposer_4,541801277.3528241,1547319997,26972230
679,builder_17,proposer_12,589075442.0176834,1644419997,27369330
680,builder_17,proposer_6,98484165.38067773,196940004,1120880
681,builder_17,proposer_8,107122634.08744845,270318995,1274580
682,builder_17,proposer_0,119277892.37030655,427000003,4239230
683,builder_17,proposer_14,130171151.10282513,551699991,3226660
684,builder_17,proposer_8,142899868.06727627,812919995,6355230
685,builder_17,proposer_17,157235106.0537819,826419996,6583030
686,builder_17,proposer_2,172955463.86318368,882320005,6373330
687,builder_17,proposer_6,191407437.24572167,952840001,13678030
688,builder_17,proposer_14,209373326.40262586,1035140000,13035030
689,builder_17,proposer_19,227271166.6839606,1079539995,13148830
690,builder_17,proposer_3,248082216.03741565,1191640007,13138030
691,builder_17,proposer_8,274403422.3117974,1218539996,13533030
692,builder_17,proposer_17,300159510.3120346,1353040002,13720030
693,builder_17,proposer_12,331244010.99834263,1331940003,14265030
694,builder_17,proposer_5,367259870.8631847,1407140003,13566330
695,builder_17,proposer_11,406609767.37637806,1453919993,9294030
696,builder_17,proposer_6,453511015.3323076,1473120000,9173030
697,builder_17,proposer_11,488926202.44073963,1526319998,9246330
698,builder_17,proposer_4,541801277.3528241,1547319997,26972230
699,builder_17,proposer_12,589075442.0176834,1644419997,27369330
700,builder_17,proposer_6,98484165.38067773,196940004,1120880
701,builder_17,proposer_8,107122634.08744845,270318995,1274580
702,builder_17,proposer_0,119277892.37030655,427000003,4239230
703,builder_17,proposer_14,130171151.10282513,551699991,3226660
704,builder_17,proposer_8,142899868.06727627,812919995,6355230
705,builder_17,proposer_17,157235106.0537819,826419996,6583030
706,builder_17,proposer_2,172955463.86318368,882320005,6373330
707,builder_17,proposer_6,191407437.24572167,952840001,13678030
708,builder_17,proposer_14,209373326.40262586,1035140000,13035030
709,builder_17,proposer_19,227271166.6839606,1079539995,13148830
710,builder_17,proposer_3,248082216.03741565,1191640007,13138030
711,builder_17,proposer_8,274403422.3117974,1218539996,13533030
712,builder_17,proposer_17,300159510.3120346,1353040002,13720030
713,builder_17,proposer_12,331244010.99834263,1331940003,14265030
714,builder_17,proposer_5,367259870.8631847,1407140003,13566330
715,builder_17,proposer_11,406609767.37637806,1453919993,9294030
716,builder_17,proposer_6,453511015.3323076,1473120000,9173030
717,builder_17,proposer_11,488926202.44073963,1526319998,9246330
718,builder_17,proposer_4,541801277.3528241,1547319997,26972230
719,builder_17,proposer_12,589075442.0176834,1644419997,27369330
720,builder_17,proposer_6,98484165.38067773,196940004,1120880
721,builder_17,proposer_8,107122634.08744845,270318995,1274580
722,builder_17,proposer_0,119277892.37030655,427000003,4239230
723,builder_17,proposer_14,130171151.10282513,551699991,3226660
724,builder_17,proposer_8,142899868.06727627,812919995,6355230
725,builder_17,proposer_17,157235106.0537819,826419996,6583030
726,builder_17,proposer_2,172955463.86318368,882320005,6373330
727,builder_17,proposer_6,191407437.24572167,952840001,13678030
728,builder_17,proposer_14,209373326.40262586,1035140000,13035030
729,builder_17,proposer_19,227271166.6839606,1079539995,13148830
730,builder_17,proposer_3,248082216.03741565,1191640007,13138030
731,builder_17,proposer_8,274403422.3117974,1218539996,13533030
732,builder_17,proposer_17,300159510.3120346,1353040002,13720030
733,builder_17,proposer_12,331244010.99834263,1331940003,14265030
734,builder_17,proposer_5,367259870.8631847,1407140003,13566330
735,builder_17,proposer_11,406609767.37637806,1453919993,9294030
736,builder_17,proposer_6,453511015.3323076,1473120000,9173030
737,builder_17,proposer_11,488926202.44073963,1526319998,9246330
738,builder_17,proposer_4,541801277.3528241,1547319997,26972230
739,builder_17,proposer_12,589075442.0176834,1644419997,27369330
740,builder_17,proposer_6,98484165.38067773,196940004,1120880
741,builder_17,proposer_8,107122634.08744845,270318995,1274580
742,builder_17,proposer_0,119277892.37030655,427000003,4239230
743,builder_17,proposer_14,130171151.10282513,551699991,3226660
744,builder_17,proposer_8,142899868.06727627,812919995,6355230
745,builder_17,proposer_17,157235106.0537819,826419996,6583030
746,builder_17,proposer_2,172955463.86318368,882320005,6373330
747,builder_17,proposer_6,191407437.24572167,952840001,13678030
748,builder_17,proposer_14,209373326.40262586,1035140000,13035030
749,builder_17,proposer_19,227271166.6839606,1079539995,13148830
750,builder_17,proposer_3,248082216.03741565,1191640007,13138030
751,builder_17,proposer_8,274403422.3117974,1218539996,13533030
752,builder_17,proposer_17,300159510.3120346,1353040002,13720030
753,builder_17,proposer_12,331244010.99834263,1331940003,14265030
754,builder_17,proposer_5,367259870.8631847,1407140003,13566330
755,builder_17,proposer_11,406609767.37637806,1453919993,9294030
756,builder_17,proposer_6,453511015.3323076,1473120000,9173030
757,builder_17,proposer_11,488926202.44073963,1526319998,9246330
758,builder_17,proposer_4,541801277.3528241,1547319997,26972230
759,builder_17,proposer_12,589075442.0176834,1644419997,27369330
760,builder_17,proposer_6,98484165.38067773,196940004,1120880
761,builder_17,proposer_8,107122634.08744845,270318995,1274580
762,builder_17,proposer_0,119277892.37030655,427000003,4239230
763,builder_17,proposer_14,130171151.10282513,551699991,3226660
764,builder_17,proposer_8,142899868.06727627,812919995,6355230
765,builder_17,proposer_17,157235106.0537819,826419996,6583030
766,builder_17,proposer_2,172955463.86318368,882320005,6373330
767,builder_17,proposer_6,191407437.24572167,952840001,13678030
768,builder_17,proposer_14,209373326.40262586,1035140000,13035030
769,builder_17,proposer_19,227271166.6839606,1079539995,13148830
770,builder_17,proposer_3,248082216.03741565,1191640007,13138030
771,builder_17,proposer_8,274403422.3117974,1218539996,13533030
772,builder_17,proposer_17,300159510.3120346,1353040002,13720030
773,builder_17,proposer_12,331244010.99834263,1331940003,14265030
774,builder_17,proposer_5,367259870.8631847,1407140003,13566330
775,builder_17,proposer_11,406609767.37637806,1453919993,9294030
776,builder_17,proposer_6,453511015.3323076,1473120000,9173030
777,builder_17,proposer_11,488926202.44073963,1526319998,9246330
778,builder_17,proposer_4,541801277.3528241,1547319997,26972230
779,builder_17,proposer_12,589075442.0176834,1644419997,27369330
780,builder_17,proposer_3,92529185.47455128,182057997,411080
781,builder_17,proposer_11,103646354.04376791,330544004,1015030
782,builder_17,proposer_1,112892247.51222625,448160002,2589180
783,builder_17,proposer_11,123491367.29280612,495119992,3251650
784,builder_17,proposer_19,133824710.14387722,654360002,2726740
785,builder_17,proposer_15,144836917.2878951,818300002,1928330
786,builder_17,proposer_6,156857398.8877804,938599996,1862000
787,builder_17,proposer_2,173138922.29013595,1022400003,1059700
788,builder_17,proposer_18,190022000.45593345,1131200002,992000
789,builder_17,proposer_4,212424112.76994014,1195339999,23210500
790,builder_17,proposer_18,230443562.4685833,1243100005,19296500
791,builder_17,proposer_14,254363617.46642092,1309440002,22950340
792,builder_17,proposer_2,278466832.3887729,1431140000,23257840
793,builder_17,proposer_2,301267441.7509365,1610939997,23344440
794,builder_17,proposer_10,334872981.73394096,1497539997,23200040
795,builder_17,proposer_1,361698321.080721,1729339993,36323540
796,builder_17,proposer_13,404025804.34657234,1793239996,37592740
797,builder_17,proposer_18,447179708.67288345,1876340004,37566650
798,builder_17,proposer_15,489003747.12237483,2037539997,37230650
799,builder_17,proposer_2,547982726.0813679,2218740003,55091650
800,builder_17,proposer_3,92529185.47455128,182057997,411080
801,builder_17,proposer_11,103646354.04376791,330544004,1015030
802,builder_17,proposer_1,112892247.51222625,448160002,2589180
803,builder_17,proposer_11,123491367.29280612,495119992,3251650
804,builder_17,proposer_19,133824710.14387722,654360002,2726740
805,builder_17,proposer_15,144836917.2878951,818300002,1928330
806,builder_17,proposer_6,156857398.8877804,938599996,1862000
807,builder_17,proposer_2,173138922.29013595,1022400003,1059700
808,builder_17,proposer_18,190022000.45593345,1131200002,992000
809,builder_17,proposer_4,212424112.76994014,1195339999,23210500
810,builder_17,proposer_18,230443562.4685833,1243100005,19296500
811,builder_17,proposer_14,254363617.46642092,1309440002,22950340
812,builder_17,proposer_2,278466832.3887729,1431140000,23257840
813,builder_17,proposer_2,301267441.7509365,1610939997,23344440
814,builder_17,proposer_10,334872981.73394096,1497539997,23200040
815,builder_17,proposer_1,361698321.080721,1729339993,36323540
816,builder_17,proposer_13,404025804.34657234,1793239996,37592740
817,builder_17,proposer_18,447179708.67288345,1876340004,37566650
818,builder_17,proposer_15,489003747.12237483,2037539997,37230650
819,builder_17,proposer_2,547982726.0813679,2218740003,55091650
820,builder_17,proposer_3,92529185.47455128,182057997,411080
821,builder_17,proposer_11,103646354.04376791,330544004,1015030
822,builder_17,proposer_1,112892247.51222625,448160002,2589180
823,builder_17,proposer_11,123491367.29280612,495119992,3251650
824,builder_17,proposer_19,133824710.14387722,654360002,2726740
825,builder_17,proposer_15,144836917.2878951,818300002,1928330
826,builder_17,proposer_6,156857398.8877804,938599996,1862000
827,builder_17,proposer_2,173138922.29013595,1022400003,1059700
828,builder_17,proposer_18,190022000.45593345,1131200002,992000
829,builder_17,proposer_4,212424112.76994014,1195339999,23210500
830,builder_17,proposer_18,230443562.4685833,1243100005,19296500
831,builder_17,proposer_14,254363617.46642092,1309440002,22950340
832,builder_17,proposer_2,278466832.3887729,1431140000,23257840
833,builder_17,proposer_2,301267441.7509365,1610939997,23344440
834,builder_17,proposer_10,334872981.73394096,1497539997,23200040
835,builder_17,proposer_1,361698321.080721,1729339993,36323540
836,builder_17,proposer_13,404025804.34657234,1793239996,37592740
837,builder_17,proposer_18,447179708.67288345,1876340004,37566650
838,builder_17,proposer_15,489003747.12237483,2037539997,37230650
839,builder_17,proposer_2,547982726.0813679,2218740003,55091650
840,builder_17,proposer_3,92529185.47455128,182057997,411080
841,builder_17,proposer_11,103646354.04376791,330544004,1015030
842,builder_17,proposer_1,112892247.51222625,448160002,2589180
843,builder_17,proposer_11,123491367.29280612,495119992,3251650
844,builder_17,proposer_19,133824710.14387722,654360002,2726740
845,builder_17,proposer_15,144836917.2878951,818300002,1928330
846,builder_17,proposer_6,156857398.8877804,938599996,1862000
847,builder_17,proposer_2,173138922.29013595,1022400003,1059700
848,builder_17,proposer_18,190022000.45593345,1131200002,992000
849,builder_17,proposer_4,212424112.76994014,1195339999,23210500
850,builder_17,proposer_18,230443562.4685833,1243100005,19296500
851,builder_17,proposer_14,254363617.46642092,1309440002,22950340
852,builder_17,proposer_2,278466832.3887729,1431140000,23257840
853,builder_17,proposer_2,301267441.7509365,1610939997,23344440
854,builder_17,proposer_10,334872981.73394096,1497539997,23200040
855,builder_17,proposer_1,361698321.080721,1729339993,36323540
856,builder_17,proposer_13,404025804.34657234,1793239996,37592740
857,builder_17,proposer_18,447179708.67288345,1876340004,37566650
858,builder_17,proposer_15,489003747.12237483,2037539997,37230650
859,builder_17,proposer_2,547982726.0813679,2218740003,55091650
860,builder_17,proposer_3,92529185.47455128,182057997,411080
861,builder_17,proposer_11,103646354.04376791,330544004,1015030
862,builder_17,proposer_1,112892247.51222625,448160002,2589180
863,builder_17,proposer_11,123491367.29280612,495119992,3251650
864,builder_17,proposer_19,133824710.14387722,654360002,2726740
865,builder_17,proposer_15,144836917.2878951,818300002,1928330
866,builder_17,proposer_6,156857398.8877804,938599996,1862000
867,builder_17,proposer_2,173138922.29013595,1022400003,1059700
868,builder_17,proposer_18,190022000.45593345,1131200002,992000
869,builder_17,proposer_4,212424112.76994014,1195339999,23210500
870,builder_17,proposer_18,230443562.4685833,1243100005,19296500
871,builder_17,proposer_14,254363617.46642092,1309440002,22950340
872,builder_17,proposer_2,278466832.3887729,1431140000,23257840
873,builder_17,proposer_2,301267441.7509365,1610939997,23344440
874,builder_17,proposer_10,334872981.73394096,1497539997,23200040
875,builder_17,proposer_1,361698321.080721,1729339993,36323540
876,builder_17,proposer_13,404025804.34657234,1793239996,37592740
877,builder_17,proposer_18,447179708.67288345,1876340004,37566650
878,builder_17,proposer_15,489003747.12237483,2037539997,37230650
879,builder_17,proposer_2,547982726.0813679,2218740003,55091650
880,builder_17,proposer_3,92529185.47455128,182057997,411080
881,builder_17,proposer_11,103646354.04376791,330544004,1015030
882,builder_17,proposer_1,112892247.51222625,448160002,2589180
883,builder_17,proposer_11,123491367.29280612,495119992,3251650
884,builder_17,proposer_19,133824710.14387722,654360002,2726740
885,builder_17,proposer_15,144836917.2878951,818300002,1928330
886,builder_17,proposer_6,156857398.8877804,938599996,1862000
887,builder_17,proposer_2,173138922.29013595,1022400003,1059700
888,builder_17,proposer_18,190022000.45593345,1131200002,992000
889,builder_17,proposer_4,212424112.76994014,1195339999,23210500
890,builder_17,proposer_18,230443562.4685833,1243100005,19296500
891,builder_17,proposer_14,254363617.46642092,1309440002,22950340
892,builder_17,proposer_2,278466832.3887729,1431140000,23257840
893,builder_17,proposer_2,301267441.7509365,1610939997,23344440
894,builder_17,proposer_10,334872981.73394096,1497539997,23200040
895,builder_17,proposer_1,361698321.080721,1729339993,36323540
896,builder_17,proposer_13,404025804.34657234,1793239996,37592740
897,builder_17,proposer_18,447179708.67288345,1876340004,37566650
898,builder_17,proposer_15,489003747.12237483,2037539997,37230650
899,builder_17,proposer_2,547982726.0813679,2218740003,55091650
900,builder_17,proposer_3,92529185.47455128,182057997,411080
901,builder_17,proposer_11,103646354.04376791,330544004,1015030
902,builder_17,proposer_1,112892247.51222625,448160002,2589180
903,builder_17,proposer_11,123491367.29280612,495119992,3251650
904,builder_17,proposer_19,133824710.14387722,654360002,2726740
905,builder_17,proposer_15,144836917.2878951,818300002,1928330
906,builder_17,proposer_6,156857398.8877804,938599996,1862000
907,builder_17,proposer_2,173138922.29013595,1022400003,1059700
908,builder_17,proposer_18,190022000.45593345,1131200002,992000
909,builder_17,proposer_4,212424112.76994014,1195339999,23210500
910,builder_17,proposer_18,230443562.4685833,1243100005,19296500
911,builder_17,proposer_14,254363617.46642092,1309440002,22950340
912,builder_17,proposer_2,278466832.3887729,1431140000,23257840
913,builder_17,proposer_2,301267441.7509365,1610939997,23344440
914,builder_17,proposer_10,334872981.73394096,1497539997,23200040
915,builder_17,proposer_1,361698321.080721,1729339993,36323540
916,builder_17,proposer_13,404025804.34657234,1793239996,37592740
917,builder_17,proposer_18,447179708.67288345,1876340004,37566650
918,builder_17,proposer_15,489003747.12237483,2037539997,37230650
919,builder_17,proposer_2,547982726.0813679,2218740003,55091650
920,builder_17,proposer_3,92529185.47455128,182057997,411080
921,builder_17,proposer_11,103646354.04376791,330544004,1015030
922,builder_17,proposer_1,112892247.51222625,448160002,2589180
923,builder_17,proposer_11,123491367.29280612,495119992,3251650
924,builder_17,proposer_19,133824710.14387722,654360002,2726740
925,builder_17,proposer_15,144836917.2878951,818300002,1928330
926,builder_17,proposer_6,156857398.8877804,938599996,1862000
927,builder_17,proposer_2,173138922.29013595,1022400003,1059700
928,builder_17,proposer_18,190022000.45593345,1131200002,992000
929,builder_17,proposer_4,212424112.76994014,1195339999,23210500
930,builder_17,proposer_18,230443562.4685833,1243100005,19296500
931,builder_17,proposer_14,254363617.46642092,1309440002,22950340
932,builder_17,proposer_2,278466832.3887729,1431140000,23257840
933,builder_17,proposer_2,301267441.7509365,1610939997,23344440
934,builder_17,proposer_10,334872981.73394096,1497539997,23200040
935,builder_17,proposer_1,361698321.080721,1729339993,36323540
936,builder_17,proposer_13,404025804.34657234,1793239996,37592740
937,builder_17,proposer_18,447179708.67288345,1876340004,37566650
938,builder_17,proposer_15,489003747.12237483,2037539997,37230650
939,builder_17,proposer_2,547982726.0813679,2218740003,55091650
940,builder_17,proposer_3,92529185.47455128,182057997,411080
941,builder_17,proposer_11,103646354.04376791,330544004,1015030
942,builder_17,proposer_1,112892247.51222625,448160002,2589180
943,builder_17,proposer_11,123491367.29280612,495119992,3251650
944,builder_17,proposer_19,133824710.14387722,654360002,2726740
