block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_19,proposer_14,218896167.60360068,1771400004,1407300
472,builder_19,proposer_9,240510038.97715083,1851500005,1580740
473,builder_19,proposer_0,263854960.9751955,1901400004,1580740
474,builder_19,proposer_14,291539433.20772785,1989900005,1580740
475,builder_19,proposer_4,316453979.9895249,2017100005,1495940
476,builder_19,proposer_9,342704071.92026997,2066300004,2698800
477,builder_19,proposer_4,374287248.53590775,2221400005,1475000
478,builder_19,proposer_8,418882292.29506725,2365300003,1605300
479,builder_19,proposer_11,466539382.7928847,2527700007,1610700
480,builder_19,proposer_17,73321969.28021291,147184000,1454620
481,builder_19,proposer_0,80959454.3593344,521787002,1785400
482,builder_19,proposer_18,90520020.44411616,589870008,1376820
483,builder_19,proposer_14,98847923.14544809,782980005,1366320
484,builder_19,proposer_0,110258313.34931524,1242070005,1050220
485,builder_19,proposer_9,120990850.39050941,1304200005,1220220
486,builder_19,proposer_12,131043541.9817322,1396300005,1013600
487,builder_19,proposer_0,143364370.14108127,1517100005,1288500
488,builder_19,proposer_12,159429631.97137696,1609900007,1303800
489,builder_19,proposer_19,177281897.5783732,1656400008,1586800
490,builder_19,proposer_18,198198114.62035832,1685400007,1278000
491,builder_19,proposer_14,218896167.60360068,1771400004,1407300
492,builder_19,proposer_9,240510038.97715083,1851500005,1580740
493,builder_19,proposer_0,263854960.9751955,1901400004,1580740
494,builder_19,proposer_14,291539433.20772785,1989900005,1580740
495,builder_19,proposer_4,316453979.9895249,2017100005,1495940
496,builder_19,proposer_9,342704071.92026997,2066300004,2698800
497,builder_19,proposer_4,374287248.53590775,2221400005,1475000
498,builder_19,proposer_8,418882292.29506725,2365300003,1605300
499,builder_19,proposer_11,466539382.7928847,2527700007,1610700
500,builder_19,proposer_17,73321969.28021291,147184000,1454620
501,builder_19,proposer_0,80959454.3593344,521787002,1785400
502,builder_19,proposer_18,90520020.44411616,589870008,1376820
503,builder_19,proposer_14,98847923.14544809,782980005,1366320
504,builder_19,proposer_0,110258313.34931524,1242070005,1050220
505,builder_19,proposer_9,120990850.39050941,1304200005,1220220
506,builder_19,proposer_12,131043541.9817322,1396300005,1013600
507,builder_19,proposer_0,143364370.14108127,1517100005,1288500
508,builder_19,proposer_12,159429631.97137696,1609900007,1303800
509,builder_19,proposer_19,177281897.5783732,1656400008,1586800
510,builder_19,proposer_18,198198114.62035832,1685400007,1278000
511,builder_19,proposer_14,218896167.60360068,1771400004,1407300
512,builder_19,proposer_9,240510038.97715083,1851500005,1580740
513,builder_19,proposer_0,263854960.9751955,1901400004,1580740
514,builder_19,proposer_14,291539433.20772785,1989900005,1580740
515,builder_19,proposer_4,316453979.9895249,2017100005,1495940
516,builder_19,proposer_9,342704071.92026997,2066300004,2698800
517,builder_19,proposer_4,374287248.53590775,2221400005,1475000
518,builder_19,proposer_8,418882292.29506725,2365300003,1605300
519,builder_19,proposer_11,466539382.7928847,2527700007,1610700
520,builder_19,proposer_17,73321969.28021291,147184000,1454620
521,builder_19,proposer_0,80959454.3593344,521787002,1785400
522,builder_19,proposer_18,90520020.44411616,589870008,1376820
523,builder_19,proposer_14,98847923.14544809,782980005,1366320
524,builder_19,proposer_0,110258313.34931524,1242070005,1050220
525,builder_19,proposer_9,120990850.39050941,1304200005,1220220
526,builder_19,proposer_12,131043541.9817322,1396300005,1013600
527,builder_19,proposer_0,143364370.14108127,1517100005,1288500
528,builder_19,proposer_12,159429631.97137696,1609900007,1303800
529,builder_19,proposer_19,177281897.5783732,1656400008,1586800
530,builder_19,proposer_18,198198114.62035832,1685400007,1278000
531,builder_19,proposer_14,218896167.60360068,1771400004,1407300
532,builder_19,proposer_9,240510038.97715083,1851500005,1580740
533,builder_19,proposer_0,263854960.9751955,1901400004,1580740
534,builder_19,proposer_14,291539433.20772785,1989900005,1580740
535,builder_19,proposer_4,316453979.9895249,2017100005,1495940
536,builder_19,proposer_9,342704071.92026997,2066300004,2698800
537,builder_19,proposer_4,374287248.53590775,2221400005,1475000
538,builder_19,proposer_8,418882292.29506725,2365300003,1605300
539,builder_19,proposer_11,466539382.7928847,2527700007,1610700
540,builder_19,proposer_15,40517726.01761342,81056000,290230
541,builder_19,proposer_6,45396992.92481105,167224995,1903430
542,builder_19,proposer_10,49482283.86443155,197199998,2042410
543,builder_19,proposer_15,54172328.5649427,221939995,1186830
544,builder_19,proposer_8,60160723.5688201,409799995,966130
545,builder_19,proposer_8,66988277.29349876,433799995,1549530
546,builder_19,proposer_1,72309197.12356012,513000001,1709930
547,builder_19,proposer_13,78191192.82583971,689100002,2723630
548,builder_19,proposer_1,86501921.79512256,667000003,2660330
549,builder_19,proposer_6,95267659.11161904,718100002,2636080
550,builder_19,proposer_2,105501283.97011064,771900002,2637380
551,builder_19,proposer_16,117715783.20360321,788200005,2056930
552,builder_19,proposer_17,129749452.5099075,827800004,2062560
553,builder_19,proposer_10,145555274.22067302,888700002,2522330
554,builder_19,proposer_9,160298267.0904037,921800006,2728160
555,builder_19,proposer_8,176446743.72868237,966000003,1835380
556,builder_19,proposer_9,191854582.00887117,1056800002,1595180
557,builder_19,proposer_14,209328056.1882339,1098900001,1595180
558,builder_19,proposer_5,229787673.27784863,1187500001,1711820
559,builder_19,proposer_17,253896695.59089363,1212900001,1519620
560,builder_19,proposer_15,40517726.01761342,81056000,290230
561,builder_19,proposer_6,45396992.92481105,167224995,1903430
562,builder_19,proposer_10,49482283.86443155,197199998,2042410
563,builder_19,proposer_15,54172328.5649427,221939995,1186830
564,builder_19,proposer_8,60160723.5688201,409799995,966130
565,builder_19,proposer_8,66988277.29349876,433799995,1549530
566,builder_19,proposer_1,72309197.12356012,513000001,1709930
567,builder_19,proposer_13,78191192.82583971,689100002,2723630
568,builder_19,proposer_1,86501921.79512256,667000003,2660330
569,builder_19,proposer_6,95267659.11161904,718100002,2636080
570,builder_19,proposer_2,105501283.97011064,771900002,2637380
571,builder_19,proposer_16,117715783.20360321,788200005,2056930
572,builder_19,proposer_17,129749452.5099075,827800004,2062560
573,builder_19,proposer_10,145555274.22067302,888700002,2522330
574,builder_19,proposer_9,160298267.0904037,921800006,2728160
575,builder_19,proposer_8,176446743.72868237,966000003,1835380
576,builder_19,proposer_9,191854582.00887117,1056800002,1595180
577,builder_19,proposer_14,209328056.1882339,1098900001,1595180
578,builder_19,proposer_5,229787673.27784863,1187500001,1711820
579,builder_19,proposer_17,253896695.59089363,1212900001,1519620
580,builder_19,proposer_15,40517726.01761342,81056000,290230
581,builder_19,proposer_6,45396992.92481105,167224995,1903430
582,builder_19,proposer_10,49482283.86443155,197199998,2042410
583,builder_19,proposer_15,54172328.5649427,221939995,1186830
584,builder_19,proposer_8,60160723.5688201,409799995,966130
585,builder_19,proposer_8,66988277.29349876,433799995,1549530
586,builder_19,proposer_1,72309197.12356012,513000001,1709930
587,builder_19,proposer_13,78191192.82583971,689100002,2723630
588,builder_19,proposer_1,86501921.79512256,667000003,2660330
589,builder_19,proposer_6,95267659.11161904,718100002,2636080
590,builder_19,proposer_2,105501283.97011064,771900002,2637380
591,builder_19,proposer_16,117715783.20360321,788200005,2056930
592,builder_19,proposer_17,129749452.5099075,827800004,2062560
593,builder_19,proposer_10,145555274.22067302,888700002,2522330
594,builder_19,proposer_9,160298267.0904037,921800006,2728160
595,builder_19,proposer_8,176446743.72868237,966000003,1835380
596,builder_19,proposer_9,191854582.00887117,1056800002,1595180
597,builder_19,proposer_14,209328056.1882339,1098900001,1595180
598,builder_19,proposer_5,229787673.27784863,1187500001,1711820
599,builder_19,proposer_17,253896695.59089363,1212900001,1519620
600,builder_19,proposer_15,40517726.01761342,81056000,290230
601,builder_19,proposer_6,45396992.92481105,167224995,1903430
602,builder_19,proposer_10,49482283.86443155,197199998,2042410
603,builder_19,proposer_15,54172328.5649427,221939995,1186830
604,builder_19,proposer_8,60160723.5688201,409799995,966130
605,builder_19,proposer_8,66988277.29349876,433799995,1549530
606,builder_19,proposer_1,72309197.12356012,513000001,1709930
607,builder_19,proposer_13,78191192.82583971,689100002,2723630
608,builder_19,proposer_1,86501921.79512256,667000003,2660330
609,builder_19,proposer_6,95267659.11161904,718100002,2636080
610,builder_19,proposer_2,105501283.97011064,771900002,2637380
611,builder_19,proposer_16,117715783.20360321,788200005,2056930
612,builder_19,proposer_17,129749452.5099075,827800004,2062560
613,builder_19,proposer_10,145555274.22067302,888700002,2522330
614,builder_19,proposer_9,160298267.0904037,921800006,2728160
615,builder_19,proposer_8,176446743.72868237,966000003,1835380
616,builder_19,proposer_9,191854582.00887117,1056800002,1595180
617,builder_19,proposer_14,209328056.1882339,1098900001,1595180
618,builder_19,proposer_5,229787673.27784863,1187500001,1711820
619,builder_19,proposer_17,253896695.59089363,1212900001,1519620
620,builder_19,proposer_15,40517726.01761342,81056000,290230
621,builder_19,proposer_6,45396992.92481105,167224995,1903430
622,builder_19,proposer_10,49482283.86443155,197199998,2042410
623,builder_19,proposer_15,54172328.5649427,221939995,1186830
624,builder_19,proposer_8,60160723.5688201,409799995,966130
625,builder_19,proposer_8,66988277.29349876,433799995,1549530
626,builder_19,proposer_1,72309197.12356012,513000001,1709930
627,builder_19,proposer_13,78191192.82583971,689100002,2723630
628,builder_19,proposer_1,86501921.79512256,667000003,2660330
629,builder_19,proposer_6,95267659.11161904,718100002,2636080
630,builder_19,proposer_2,105501283.97011064,771900002,2637380
631,builder_19,proposer_16,117715783.20360321,788200005,2056930
632,builder_19,proposer_17,129749452.5099075,827800004,2062560
633,builder_19,proposer_10,145555274.22067302,888700002,2522330
634,builder_19,proposer_9,160298267.0904037,921800006,2728160
635,builder_19,proposer_8,176446743.72868237,966000003,1835380
636,builder_19,proposer_9,191854582.00887117,1056800002,1595180
637,builder_19,proposer_14,209328056.1882339,1098900001,1595180
638,builder_19,proposer_5,229787673.27784863,1187500001,1711820
639,builder_19,proposer_17,253896695.59089363,1212900001,1519620
640,builder_19,proposer_15,40517726.01761342,81056000,290230
641,builder_19,proposer_6,45396992.92481105,167224995,1903430
642,builder_19,proposer_10,49482283.86443155,197199998,2042410
643,builder_19,proposer_15,54172328.5649427,221939995,1186830
644,builder_19,proposer_8,60160723.5688201,409799995,966130
645,builder_19,proposer_8,66988277.29349876,433799995,1549530
646,builder_19,proposer_1,72309197.12356012,513000001,1709930
647,builder_19,proposer_13,78191192.82583971,689100002,2723630
648,builder_19,proposer_1,86501921.79512256,667000003,2660330
649,builder_19,proposer_6,95267659.11161904,718100002,2636080
650,builder_19,proposer_2,105501283.97011064,771900002,2637380
651,builder_19,proposer_16,117715783.20360321,788200005,2056930
652,builder_19,proposer_17,129749452.5099075,827800004,2062560
653,builder_19,proposer_10,145555274.22067302,888700002,2522330
654,builder_19,proposer_9,160298267.0904037,921800006,2728160
655,builder_19,proposer_8,176446743.72868237,966000003,1835380
656,builder_19,proposer_9,191854582.00887117,1056800002,1595180
657,builder_19,proposer_14,209328056.1882339,1098900001,1595180
658,builder_19,proposer_5,229787673.27784863,1187500001,1711820
659,builder_19,proposer_17,253896695.59089363,1212900001,1519620
660,builder_19,proposer_13,35898200.218318954,73111999,181400
661,builder_19,proposer_1,39829536.56452766,154417994,5741600
662,builder_19,proposer_14,43164374.55579208,313699993,5384300
663,builder_19,proposer_2,47526535.4310176,453159998,6083740
664,builder_19,proposer_6,52725599.551073134,550600004,5574040
665,builder_19,proposer_2,58382517.649357386,629000006,5725440
666,builder_17,proposer_6,64488282.846581094,658900006,5681140
667,builder_17,proposer_5,71117904.85175166,747900005,6083240
668,builder_17,proposer_19,77766088.56253712,822300004,5854240
669,builder_19,proposer_11,85011217.10429086,890700011,6763340
670,builder_17,proposer_11,93145563.68881632,965800009,2385340
671,builder_19,proposer_1,102865202.39255679,1060900006,2385340
672,builder_19,proposer_3,112887082.69995317,1132700004,2833140
673,builder_19,proposer_3,124959397.55145761,1138300003,2833140
674,builder_19,proposer_4,134731843.99937165,1183800003,2786640
675,builder_19,proposer_11,150046913.57546628,1205100003,2798940
676,builder_19,proposer_2,162980422.95647684,1278500003,2786640
677,builder_19,proposer_1,181055624.23990613,1401300003,2798940
678,builder_19,proposer_15,198456413.73723745,1462400003,2561640
679,builder_19,proposer_9,219756222.81595954,1476700003,2721340
680,builder_19,proposer_15,40517726.01761342,81056000,290230
681,builder_19,proposer_6,45396992.92481105,167224995,1903430
682,builder_19,proposer_10,49482283.86443155,197199998,2042410
683,builder_19,proposer_15,54172328.5649427,221939995,1186830
684,builder_19,proposer_8,60160723.5688201,409799995,966130
685,builder_19,proposer_8,66988277.29349876,433799995,1549530
686,builder_19,proposer_1,72309197.12356012,513000001,1709930
687,builder_19,proposer_13,78191192.82583971,689100002,2723630
688,builder_19,proposer_1,86501921.79512256,667000003,2660330
689,builder_19,proposer_6,95267659.11161904,718100002,2636080
690,builder_19,proposer_2,105501283.97011064,771900002,2637380
691,builder_19,proposer_16,117715783.20360321,788200005,2056930
692,builder_19,proposer_17,129749452.5099075,827800004,2062560
693,builder_19,proposer_10,145555274.22067302,888700002,2522330
694,builder_19,proposer_9,160298267.0904037,921800006,2728160
695,builder_19,proposer_8,176446743.72868237,966000003,1835380
696,builder_19,proposer_9,191854582.00887117,1056800002,1595180
697,builder_19,proposer_14,209328056.1882339,1098900001,1595180
698,builder_19,proposer_5,229787673.27784863,1187500001,1711820
699,builder_19,proposer_17,253896695.59089363,1212900001,1519620
700,builder_19,proposer_15,40517726.01761342,81056000,290230
701,builder_19,proposer_6,45396992.92481105,167224995,1903430
702,builder_19,proposer_10,49482283.86443155,197199998,2042410
703,builder_19,proposer_15,54172328.5649427,221939995,1186830
704,builder_19,proposer_8,60160723.5688201,409799995,966130
705,builder_19,proposer_8,66988277.29349876,433799995,1549530
706,builder_19,proposer_1,72309197.12356012,513000001,1709930
707,builder_19,proposer_13,78191192.82583971,689100002,2723630
708,builder_19,proposer_1,86501921.79512256,667000003,2660330
709,builder_19,proposer_6,95267659.11161904,718100002,2636080
710,builder_19,proposer_2,105501283.97011064,771900002,2637380
711,builder_19,proposer_16,117715783.20360321,788200005,2056930
712,builder_19,proposer_17,129749452.5099075,827800004,2062560
713,builder_19,proposer_10,145555274.22067302,888700002,2522330
714,builder_19,proposer_9,160298267.0904037,921800006,2728160
715,builder_19,proposer_8,176446743.72868237,966000003,1835380
716,builder_19,proposer_9,191854582.00887117,1056800002,1595180
717,builder_19,proposer_14,209328056.1882339,1098900001,1595180
718,builder_19,proposer_5,229787673.27784863,1187500001,1711820
719,builder_19,proposer_17,253896695.59089363,1212900001,1519620
720,builder_19,proposer_15,40517726.01761342,81056000,290230
721,builder_19,proposer_6,45396992.92481105,167224995,1903430
722,builder_19,proposer_10,49482283.86443155,197199998,2042410
723,builder_19,proposer_15,54172328.5649427,221939995,1186830
724,builder_19,proposer_8,60160723.5688201,409799995,966130
725,builder_19,proposer_8,66988277.29349876,433799995,1549530
726,builder_19,proposer_1,72309197.12356012,513000001,1709930
727,builder_19,proposer_13,78191192.82583971,689100002,2723630
728,builder_19,proposer_1,86501921.79512256,667000003,2660330
729,builder_19,proposer_6,95267659.11161904,718100002,2636080
730,builder_19,proposer_2,105501283.97011064,771900002,2637380
731,builder_19,proposer_16,117715783.20360321,788200005,2056930
732,builder_19,proposer_17,129749452.5099075,827800004,2062560
733,builder_19,proposer_10,145555274.22067302,888700002,2522330
734,builder_19,proposer_9,160298267.0904037,921800006,2728160
735,builder_19,proposer_8,176446743.72868237,966000003,1835380
736,builder_19,proposer_9,191854582.00887117,1056800002,1595180
737,builder_19,proposer_14,209328056.1882339,1098900001,1595180
738,builder_19,proposer_5,229787673.27784863,1187500001,1711820
739,builder_19,proposer_17,253896695.59089363,1212900001,1519620
740,builder_19,proposer_15,40517726.01761342,81056000,290230
741,builder_19,proposer_6,45396992.92481105,167224995,1903430
742,builder_19,proposer_10,49482283.86443155,197199998,2042410
743,builder_19,proposer_15,54172328.5649427,221939995,1186830
744,builder_19,proposer_8,60160723.5688201,409799995,966130
745,builder_19,proposer_8,66988277.29349876,433799995,1549530
746,builder_19,proposer_1,72309197.12356012,513000001,1709930
747,builder_19,proposer_13,78191192.82583971,689100002,2723630
748,builder_19,proposer_1,86501921.79512256,667000003,2660330
749,builder_19,proposer_6,95267659.11161904,718100002,2636080
750,builder_19,proposer_2,105501283.97011064,771900002,2637380
751,builder_19,proposer_16,117715783.20360321,788200005,2056930
752,builder_19,proposer_17,129749452.5099075,827800004,2062560
753,builder_19,proposer_10,145555274.22067302,888700002,2522330
754,builder_19,proposer_9,160298267.0904037,921800006,2728160
755,builder_19,proposer_8,176446743.72868237,966000003,1835380
756,builder_19,proposer_9,191854582.00887117,1056800002,1595180
757,builder_19,proposer_14,209328056.1882339,1098900001,1595180
758,builder_19,proposer_5,229787673.27784863,1187500001,1711820
759,builder_19,proposer_17,253896695.59089363,1212900001,1519620
760,builder_19,proposer_15,40517726.01761342,81056000,290230
761,builder_19,proposer_6,45396992.92481105,167224995,1903430
762,builder_19,proposer_10,49482283.86443155,197199998,2042410
763,builder_19,proposer_15,54172328.5649427,221939995,1186830
764,builder_19,proposer_8,60160723.5688201,409799995,966130
765,builder_19,proposer_8,66988277.29349876,433799995,1549530
766,builder_19,proposer_1,72309197.12356012,513000001,1709930
767,builder_19,proposer_13,78191192.82583971,689100002,2723630
768,builder_19,proposer_1,86501921.79512256,667000003,2660330
769,builder_19,proposer_6,95267659.11161904,718100002,2636080
770,builder_19,proposer_2,105501283.97011064,771900002,2637380
771,builder_19,proposer_16,117715783.20360321,788200005,2056930
772,builder_19,proposer_17,129749452.5099075,827800004,2062560
773,builder_19,proposer_10,145555274.22067302,888700002,2522330
774,builder_19,proposer_9,160298267.0904037,921800006,2728160
775,builder_19,proposer_8,176446743.72868237,966000003,1835380
776,builder_19,proposer_9,191854582.00887117,1056800002,1595180
777,builder_19,proposer_14,209328056.1882339,1098900001,1595180
778,builder_19,proposer_5,229787673.27784863,1187500001,1711820
779,builder_19,proposer_17,253896695.59089363,1212900001,1519620
780,builder_19,proposer_15,40517726.01761342,81056000,290230
781,builder_19,proposer_6,45396992.92481105,167224995,1903430
782,builder_19,proposer_10,49482283.86443155,197199998,2042410
783,builder_19,proposer_15,54172328.5649427,221939995,1186830
784,builder_19,proposer_8,60160723.5688201,409799995,966130
785,builder_19,proposer_8,66988277.29349876,433799995,1549530
786,builder_19,proposer_1,72309197.12356012,513000001,1709930
787,builder_19,proposer_13,78191192.82583971,689100002,2723630
788,builder_19,proposer_1,86501921.79512256,667000003,2660330
789,builder_19,proposer_6,95267659.11161904,718100002,2636080
790,builder_19,proposer_2,105501283.97011064,771900002,2637380
791,builder_19,proposer_16,117715783.20360321,788200005,2056930
792,builder_19,proposer_17,129749452.5099075,827800004,2062560
793,builder_19,proposer_10,145555274.22067302,888700002,2522330
794,builder_19,proposer_9,160298267.0904037,921800006,2728160
795,builder_19,proposer_8,176446743.72868237,966000003,1835380
796,builder_19,proposer_9,191854582.00887117,1056800002,1595180
797,builder_19,proposer_14,209328056.1882339,1098900001,1595180
798,builder_19,proposer_5,229787673.27784863,1187500001,1711820
799,builder_19,proposer_17,253896695.59089363,1212900001,1519620
800,builder_19,proposer_13,35898200.218318954,73111999,181400
801,builder_19,proposer_1,39829536.56452766,154417994,5741600
802,builder_19,proposer_14,43164374.55579208,313699993,5384300
803,builder_19,proposer_2,47526535.4310176,453159998,6083740
804,builder_19,proposer_6,52725599.551073134,550600004,5574040
805,builder_19,proposer_2,58382517.649357386,629000006,5725440
806,builder_17,proposer_6,64488282.846581094,658900006,5681140
807,builder_17,proposer_5,71117904.85175166,747900005,6083240
808,builder_17,proposer_19,77766088.56253712,822300004,5854240
809,builder_19,proposer_11,85011217.10429086,890700011,6763340
810,builder_17,proposer_11,93145563.68881632,965800009,2385340
811,builder_19,proposer_1,102865202.39255679,1060900006,2385340
812,builder_19,proposer_3,112887082.69995317,1132700004,2833140
813,builder_19,proposer_3,124959397.55145761,1138300003,2833140
814,builder_19,proposer_4,134731843.99937165,1183800003,2786640
815,builder_19,proposer_11,150046913.57546628,1205100003,2798940
816,builder_19,proposer_2,162980422.95647684,1278500003,2786640
817,builder_19,proposer_1,181055624.23990613,1401300003,2798940
818,builder_19,proposer_15,198456413.73723745,1462400003,2561640
819,builder_19,proposer_9,219756222.81595954,1476700003,2721340
820,builder_19,proposer_13,35898200.218318954,73111999,181400
821,builder_19,proposer_1,39829536.56452766,154417994,5741600
822,builder_19,proposer_14,43164374.55579208,313699993,5384300
823,builder_19,proposer_2,47526535.4310176,453159998,6083740
824,builder_19,proposer_6,52725599.551073134,550600004,5574040
825,builder_19,proposer_2,58382517.649357386,629000006,5725440
826,builder_17,proposer_6,64488282.846581094,658900006,5681140
827,builder_17,proposer_5,71117904.85175166,747900005,6083240
828,builder_17,proposer_19,77766088.56253712,822300004,5854240
829,builder_19,proposer_11,85011217.10429086,890700011,6763340
830,builder_17,proposer_11,93145563.68881632,965800009,2385340
831,builder_19,proposer_1,102865202.39255679,1060900006,2385340
832,builder_19,proposer_3,112887082.69995317,1132700004,2833140
833,builder_19,proposer_3,124959397.55145761,1138300003,2833140
834,builder_19,proposer_4,134731843.99937165,1183800003,2786640
835,builder_19,proposer_11,150046913.57546628,1205100003,2798940
836,builder_19,proposer_2,162980422.95647684,1278500003,2786640
837,builder_19,proposer_1,181055624.23990613,1401300003,2798940
838,builder_19,proposer_15,198456413.73723745,1462400003,2561640
839,builder_19,proposer_9,219756222.81595954,1476700003,2721340
840,builder_19,proposer_13,35898200.218318954,73111999,181400
841,builder_19,proposer_1,39829536.56452766,154417994,5741600
842,builder_19,proposer_14,43164374.55579208,313699993,5384300
843,builder_19,proposer_2,47526535.4310176,453159998,6083740
844,builder_19,proposer_6,52725599.551073134,550600004,5574040
845,builder_19,proposer_2,58382517.649357386,629000006,5725440
846,builder_17,proposer_6,64488282.846581094,658900006,5681140
847,builder_17,proposer_5,71117904.85175166,747900005,6083240
848,builder_17,proposer_19,77766088.56253712,822300004,5854240
849,builder_19,proposer_11,85011217.10429086,890700011,6763340
850,builder_17,proposer_11,93145563.68881632,965800009,2385340
851,builder_19,proposer_1,102865202.39255679,1060900006,2385340
852,builder_19,proposer_3,112887082.69995317,1132700004,2833140
853,builder_19,proposer_3,124959397.55145761,1138300003,2833140
854,builder_19,proposer_4,134731843.99937165,1183800003,2786640
855,builder_19,proposer_11,150046913.57546628,1205100003,2798940
856,builder_19,proposer_2,162980422.95647684,1278500003,2786640
857,builder_19,proposer_1,181055624.23990613,1401300003,2798940
858,builder_19,proposer_15,198456413.73723745,1462400003,2561640
859,builder_19,proposer_9,219756222.81595954,1476700003,2721340
860,builder_19,proposer_13,35898200.218318954,73111999,181400
861,builder_19,proposer_1,39829536.56452766,154417994,5741600
862,builder_19,proposer_14,43164374.55579208,313699993,5384300
863,builder_19,proposer_2,47526535.4310176,453159998,6083740
864,builder_19,proposer_6,52725599.551073134,550600004,5574040
865,builder_19,proposer_2,58382517.649357386,629000006,5725440
866,builder_17,proposer_6,64488282.846581094,658900006,5681140
867,builder_17,proposer_5,71117904.85175166,747900005,6083240
868,builder_17,proposer_19,77766088.56253712,822300004,5854240
869,builder_19,proposer_11,85011217.10429086,890700011,6763340
870,builder_17,proposer_11,93145563.68881632,965800009,2385340
871,builder_19,proposer_1,102865202.39255679,1060900006,2385340
872,builder_19,proposer_3,112887082.69995317,1132700004,2833140
873,builder_19,proposer_3,124959397.55145761,1138300003,2833140
874,builder_19,proposer_4,134731843.99937165,1183800003,2786640
875,builder_19,proposer_11,150046913.57546628,1205100003,2798940
876,builder_19,proposer_2,162980422.95647684,1278500003,2786640
877,builder_19,proposer_1,181055624.23990613,1401300003,2798940
878,builder_19,proposer_15,198456413.73723745,1462400003,2561640
879,builder_19,proposer_9,219756222.81595954,1476700003,2721340
880,builder_19,proposer_13,35898200.218318954,73111999,181400
881,builder_19,proposer_1,39829536.56452766,154417994,5741600
882,builder_19,proposer_14,43164374.55579208,313699993,5384300
883,builder_19,proposer_2,47526535.4310176,453159998,6083740
884,builder_19,proposer_6,52725599.551073134,550600004,5574040
885,builder_19,proposer_2,58382517.649357386,629000006,5725440
886,builder_17,proposer_6,64488282.846581094,658900006,5681140
887,builder_17,proposer_5,71117904.85175166,747900005,6083240
888,builder_17,proposer_19,77766088.56253712,822300004,5854240
889,builder_19,proposer_11,85011217.10429086,890700011,6763340
890,builder_17,proposer_11,93145563.68881632,965800009,2385340
891,builder_19,proposer_1,102865202.39255679,1060900006,2385340
892,builder_19,proposer_3,112887082.69995317,1132700004,2833140
893,builder_19,proposer_3,124959397.55145761,1138300003,2833140
894,builder_19,proposer_4,134731843.99937165,1183800003,2786640
895,builder_19,proposer_11,150046913.57546628,1205100003,2798940
896,builder_19,proposer_2,162980422.95647684,1278500003,2786640
897,builder_19,proposer_1,181055624.23990613,1401300003,2798940
898,builder_19,proposer_15,198456413.73723745,1462400003,2561640
899,builder_19,proposer_9,219756222.81595954,1476700003,2721340
900,builder_19,proposer_13,35898200.218318954,73111999,181400
901,builder_19,proposer_1,39829536.56452766,154417994,5741600
902,builder_19,proposer_14,43164374.55579208,313699993,5384300
903,builder_19,proposer_2,47526535.4310176,453159998,6083740
904,builder_19,proposer_6,52725599.551073134,550600004,5574040
905,builder_19,proposer_2,58382517.649357386,629000006,5725440
906,builder_17,proposer_6,64488282.846581094,658900006,5681140
907,builder_17,proposer_5,71117904.85175166,747900005,6083240
908,builder_17,proposer_19,77766088.56253712,822300004,5854240
909,builder_19,proposer_11,85011217.10429086,890700011,6763340
910,builder_17,proposer_11,93145563.68881632,965800009,2385340
911,builder_19,proposer_1,102865202.39255679,1060900006,2385340
912,builder_19,proposer_3,112887082.69995317,1132700004,2833140
913,builder_19,proposer_3,124959397.55145761,1138300003,2833140
914,builder_19,proposer_4,134731843.99937165,1183800003,2786640
915,builder_19,proposer_11,150046913.57546628,1205100003,2798940
916,builder_19,proposer_2,162980422.95647684,1278500003,2786640
917,builder_19,proposer_1,181055624.23990613,1401300003,2798940
918,builder_19,proposer_15,198456413.73723745,1462400003,2561640
919,builder_19,proposer_9,219756222.81595954,1476700003,2721340
920,builder_17,proposer_17,48340368.02899177,96472999,5792500
921,builder_17,proposer_4,54117532.06199807,191395999,5841020
922,builder_19,proposer_18,60219483.84192992,254139996,2490500
923,builder_19,proposer_6,66365190.69985066,404989996,2737400
924,builder_19,proposer_3,72875498.7002492,572700003,20395400
925,builder_19,proposer_17,79225375.04541941,656500002,2283800
926,builder_19,proposer_0,88218003.43786974,740100000,2317100
927,builder_19,proposer_16,97988558.47957383,838200000,2712000
928,builder_19,proposer_10,108285802.09001586,889100003,2693780
929,builder_19,proposer_11,120017467.56993982,1019100003,1569680
930,builder_19,proposer_9,130151540.41476996,1115399996,2576680
931,builder_19,proposer_11,145248305.2772865,1222899996,2246940
932,builder_19,proposer_9,161330339.75552177,1282799998,1600640
933,builder_19,proposer_7,175489190.2545075,1326199994,1637440
934,builder_19,proposer_9,195984385.3170771,1333599994,1601840
935,builder_19,proposer_10,219705465.0406429,1376099994,9428480
936,builder_19,proposer_12,245550183.63618627,1430099996,9307480
937,builder_19,proposer_5,267005307.73878768,1562299997,9308780
938,builder_19,proposer_0,288211384.22651887,1623599997,9094680
939,builder_19,proposer_14,311385811.6725353,1645400002,9094680
940,builder_19,proposer_13,35898200.218318954,73111999,181400
941,builder_19,proposer_1,39829536.56452766,154417994,5741600
942,builder_19,proposer_14,43164374.55579208,313699993,5384300
943,builder_19,proposer_2,47526535.4310176,453159998,6083740
944,builder_19,proposer_6,52725599.551073134,550600004,5574040
945,builder_19,proposer_2,58382517.649357386,629000006,5725440
946,builder_17,proposer_6,64488282.846581094,658900006,5681140
