block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_8,259746529.50286406,1127500002,8239330
476,builder_17,proposer_5,287578151.9695746,1149800007,3941130
477,builder_17,proposer_6,315393652.7545709,1184500001,4535130
478,builder_17,proposer_1,348123735.4612341,1213099999,5183130
479,builder_17,proposer_0,386059932.46819735,1242399999,6019730
480,builder_17,proposer_15,61899000.79457352,124528999,2050900
481,builder_17,proposer_15,69245551.02691877,189849997,7395000
482,builder_17,proposer_2,74751448.82659206,251479997,2239960
483,builder_17,proposer_8,81791565.46514717,313739994,6537430
484,builder_17,proposer_13,91263364.45133425,411999992,2693160
485,builder_17,proposer_17,102302540.61866736,528299997,2135130
486,builder_17,proposer_10,112892174.41366549,580000007,2290130
487,builder_17,proposer_1,123428867.20295238,643100020,3554630
488,builder_17,proposer_12,138321361.67507902,676100023,2785630
489,builder_17,proposer_18,151223210.9987208,784100009,7504130
490,builder_17,proposer_4,169190677.02380285,902300001,7538130
491,builder_17,proposer_11,184289198.79967713,890200000,7538130
492,builder_17,proposer_15,198933709.44916886,980600003,8601330
493,builder_17,proposer_14,218639446.00664574,966700004,8601330
494,builder_17,proposer_15,236879226.28435576,1069900002,8272230
495,builder_17,proposer_8,259746529.50286406,1127500002,8239330
496,builder_17,proposer_5,287578151.9695746,1149800007,3941130
497,builder_17,proposer_6,315393652.7545709,1184500001,4535130
498,builder_17,proposer_1,348123735.4612341,1213099999,5183130
499,builder_17,proposer_0,386059932.46819735,1242399999,6019730
500,builder_17,proposer_15,61899000.79457352,124528999,2050900
501,builder_17,proposer_15,69245551.02691877,189849997,7395000
502,builder_17,proposer_2,74751448.82659206,251479997,2239960
503,builder_17,proposer_8,81791565.46514717,313739994,6537430
504,builder_17,proposer_13,91263364.45133425,411999992,2693160
505,builder_17,proposer_17,102302540.61866736,528299997,2135130
506,builder_17,proposer_10,112892174.41366549,580000007,2290130
507,builder_17,proposer_1,123428867.20295238,643100020,3554630
508,builder_17,proposer_12,138321361.67507902,676100023,2785630
509,builder_17,proposer_18,151223210.9987208,784100009,7504130
510,builder_17,proposer_4,169190677.02380285,902300001,7538130
511,builder_17,proposer_11,184289198.79967713,890200000,7538130
512,builder_17,proposer_15,198933709.44916886,980600003,8601330
513,builder_17,proposer_14,218639446.00664574,966700004,8601330
514,builder_17,proposer_15,236879226.28435576,1069900002,8272230
515,builder_17,proposer_8,259746529.50286406,1127500002,8239330
516,builder_17,proposer_5,287578151.9695746,1149800007,3941130
517,builder_17,proposer_6,315393652.7545709,1184500001,4535130
518,builder_17,proposer_1,348123735.4612341,1213099999,5183130
519,builder_17,proposer_0,386059932.46819735,1242399999,6019730
520,builder_19,proposer_10,50329657.44114713,100367999,7924440
521,builder_19,proposer_17,56240468.355040126,238691005,10399470
522,builder_19,proposer_13,61935627.72797105,323289993,3143920
523,builder_19,proposer_16,67051100.46994108,422049996,4010130
524,builder_19,proposer_9,72940238.62876837,438829993,3231830
525,builder_19,proposer_18,81467806.61977008,453999998,3185930
526,builder_19,proposer_8,90735479.89132318,494399996,2032060
527,builder_19,proposer_0,101601276.53544155,530599996,1572360
528,builder_19,proposer_5,113236114.30314992,576200000,1431360
529,builder_19,proposer_1,123297360.65625133,646499988,2011560
530,builder_19,proposer_2,134089947.85074079,737899995,2302330
531,builder_19,proposer_5,148758360.24138507,813100003,2121730
532,builder_19,proposer_16,161955764.8367574,911399993,1527730
533,builder_19,proposer_9,174760825.7247368,949799989,1527730
534,builder_19,proposer_16,188411076.40604725,1029399989,1564530
535,builder_19,proposer_0,204557758.72695976,1118299989,1545930
536,builder_19,proposer_8,226153741.61318567,1147599989,1512630
537,builder_19,proposer_3,248515404.8463685,1165499989,1229630
538,builder_19,proposer_13,272047275.0960403,1251499989,2009830
539,builder_9,proposer_16,297088644.3745506,1349904000,13451730
540,builder_19,proposer_10,50329657.44114713,100367999,7924440
541,builder_19,proposer_17,56240468.355040126,238691005,10399470
542,builder_19,proposer_13,61935627.72797105,323289993,3143920
543,builder_19,proposer_16,67051100.46994108,422049996,4010130
544,builder_19,proposer_9,72940238.62876837,438829993,3231830
545,builder_19,proposer_18,81467806.61977008,453999998,3185930
546,builder_19,proposer_8,90735479.89132318,494399996,2032060
547,builder_19,proposer_0,101601276.53544155,530599996,1572360
548,builder_19,proposer_5,113236114.30314992,576200000,1431360
549,builder_19,proposer_1,123297360.65625133,646499988,2011560
550,builder_19,proposer_2,134089947.85074079,737899995,2302330
551,builder_19,proposer_5,148758360.24138507,813100003,2121730
552,builder_19,proposer_16,161955764.8367574,911399993,1527730
553,builder_19,proposer_9,174760825.7247368,949799989,1527730
554,builder_19,proposer_16,188411076.40604725,1029399989,1564530
555,builder_19,proposer_0,204557758.72695976,1118299989,1545930
556,builder_19,proposer_8,226153741.61318567,1147599989,1512630
557,builder_19,proposer_3,248515404.8463685,1165499989,1229630
558,builder_19,proposer_13,272047275.0960403,1251499989,2009830
559,builder_9,proposer_16,297088644.3745506,1349904000,13451730
560,builder_19,proposer_10,50329657.44114713,100367999,7924440
561,builder_19,proposer_17,56240468.355040126,238691005,10399470
562,builder_19,proposer_13,61935627.72797105,323289993,3143920
563,builder_19,proposer_16,67051100.46994108,422049996,4010130
564,builder_19,proposer_9,72940238.62876837,438829993,3231830
565,builder_19,proposer_18,81467806.61977008,453999998,3185930
566,builder_19,proposer_8,90735479.89132318,494399996,2032060
567,builder_19,proposer_0,101601276.53544155,530599996,1572360
568,builder_19,proposer_5,113236114.30314992,576200000,1431360
569,builder_19,proposer_1,123297360.65625133,646499988,2011560
570,builder_19,proposer_2,134089947.85074079,737899995,2302330
571,builder_19,proposer_5,148758360.24138507,813100003,2121730
572,builder_19,proposer_16,161955764.8367574,911399993,1527730
573,builder_19,proposer_9,174760825.7247368,949799989,1527730
574,builder_19,proposer_16,188411076.40604725,1029399989,1564530
575,builder_19,proposer_0,204557758.72695976,1118299989,1545930
576,builder_19,proposer_8,226153741.61318567,1147599989,1512630
577,builder_19,proposer_3,248515404.8463685,1165499989,1229630
578,builder_19,proposer_13,272047275.0960403,1251499989,2009830
579,builder_9,proposer_16,297088644.3745506,1349904000,13451730
580,builder_19,proposer_10,50329657.44114713,100367999,7924440
581,builder_19,proposer_17,56240468.355040126,238691005,10399470
582,builder_19,proposer_13,61935627.72797105,323289993,3143920
583,builder_19,proposer_16,67051100.46994108,422049996,4010130
584,builder_19,proposer_9,72940238.62876837,438829993,3231830
585,builder_19,proposer_18,81467806.61977008,453999998,3185930
586,builder_19,proposer_8,90735479.89132318,494399996,2032060
587,builder_19,proposer_0,101601276.53544155,530599996,1572360
588,builder_19,proposer_5,113236114.30314992,576200000,1431360
589,builder_19,proposer_1,123297360.65625133,646499988,2011560
590,builder_19,proposer_2,134089947.85074079,737899995,2302330
591,builder_19,proposer_5,148758360.24138507,813100003,2121730
592,builder_19,proposer_16,161955764.8367574,911399993,1527730
593,builder_19,proposer_9,174760825.7247368,949799989,1527730
594,builder_19,proposer_16,188411076.40604725,1029399989,1564530
595,builder_19,proposer_0,204557758.72695976,1118299989,1545930
596,builder_19,proposer_8,226153741.61318567,1147599989,1512630
597,builder_19,proposer_3,248515404.8463685,1165499989,1229630
598,builder_19,proposer_13,272047275.0960403,1251499989,2009830
599,builder_9,proposer_16,297088644.3745506,1349904000,13451730
600,builder_19,proposer_10,50329657.44114713,100367999,7924440
601,builder_19,proposer_17,56240468.355040126,238691005,10399470
602,builder_19,proposer_13,61935627.72797105,323289993,3143920
603,builder_19,proposer_16,67051100.46994108,422049996,4010130
604,builder_19,proposer_9,72940238.62876837,438829993,3231830
605,builder_19,proposer_18,81467806.61977008,453999998,3185930
606,builder_19,proposer_8,90735479.89132318,494399996,2032060
607,builder_19,proposer_0,101601276.53544155,530599996,1572360
608,builder_19,proposer_5,113236114.30314992,576200000,1431360
609,builder_19,proposer_1,123297360.65625133,646499988,2011560
610,builder_19,proposer_2,134089947.85074079,737899995,2302330
611,builder_19,proposer_5,148758360.24138507,813100003,2121730
612,builder_19,proposer_16,161955764.8367574,911399993,1527730
613,builder_19,proposer_9,174760825.7247368,949799989,1527730
614,builder_19,proposer_16,188411076.40604725,1029399989,1564530
615,builder_19,proposer_0,204557758.72695976,1118299989,1545930
616,builder_19,proposer_8,226153741.61318567,1147599989,1512630
617,builder_19,proposer_3,248515404.8463685,1165499989,1229630
618,builder_19,proposer_13,272047275.0960403,1251499989,2009830
619,builder_9,proposer_16,297088644.3745506,1349904000,13451730
620,builder_19,proposer_10,50329657.44114713,100367999,7924440
621,builder_19,proposer_17,56240468.355040126,238691005,10399470
622,builder_19,proposer_13,61935627.72797105,323289993,3143920
623,builder_19,proposer_16,67051100.46994108,422049996,4010130
624,builder_19,proposer_9,72940238.62876837,438829993,3231830
625,builder_19,proposer_18,81467806.61977008,453999998,3185930
626,builder_19,proposer_8,90735479.89132318,494399996,2032060
627,builder_19,proposer_0,101601276.53544155,530599996,1572360
628,builder_19,proposer_5,113236114.30314992,576200000,1431360
629,builder_19,proposer_1,123297360.65625133,646499988,2011560
630,builder_19,proposer_2,134089947.85074079,737899995,2302330
631,builder_19,proposer_5,148758360.24138507,813100003,2121730
632,builder_19,proposer_16,161955764.8367574,911399993,1527730
633,builder_19,proposer_9,174760825.7247368,949799989,1527730
634,builder_19,proposer_16,188411076.40604725,1029399989,1564530
635,builder_19,proposer_0,204557758.72695976,1118299989,1545930
636,builder_19,proposer_8,226153741.61318567,1147599989,1512630
637,builder_19,proposer_3,248515404.8463685,1165499989,1229630
638,builder_19,proposer_13,272047275.0960403,1251499989,2009830
639,builder_9,proposer_16,297088644.3745506,1349904000,13451730
640,builder_19,proposer_10,50329657.44114713,100367999,7924440
641,builder_19,proposer_17,56240468.355040126,238691005,10399470
642,builder_19,proposer_13,61935627.72797105,323289993,3143920
643,builder_19,proposer_16,67051100.46994108,422049996,4010130
644,builder_19,proposer_9,72940238.62876837,438829993,3231830
645,builder_19,proposer_18,81467806.61977008,453999998,3185930
646,builder_19,proposer_8,90735479.89132318,494399996,2032060
647,builder_19,proposer_0,101601276.53544155,530599996,1572360
648,builder_19,proposer_5,113236114.30314992,576200000,1431360
649,builder_19,proposer_1,123297360.65625133,646499988,2011560
650,builder_19,proposer_2,134089947.85074079,737899995,2302330
651,builder_19,proposer_5,148758360.24138507,813100003,2121730
652,builder_19,proposer_16,161955764.8367574,911399993,1527730
653,builder_19,proposer_9,174760825.7247368,949799989,1527730
654,builder_19,proposer_16,188411076.40604725,1029399989,1564530
655,builder_19,proposer_0,204557758.72695976,1118299989,1545930
656,builder_19,proposer_8,226153741.61318567,1147599989,1512630
657,builder_19,proposer_3,248515404.8463685,1165499989,1229630
658,builder_19,proposer_13,272047275.0960403,1251499989,2009830
659,builder_9,proposer_16,297088644.3745506,1349904000,13451730
660,builder_19,proposer_10,50329657.44114713,100367999,7924440
661,builder_19,proposer_17,56240468.355040126,238691005,10399470
662,builder_19,proposer_13,61935627.72797105,323289993,3143920
663,builder_19,proposer_16,67051100.46994108,422049996,4010130
664,builder_19,proposer_9,72940238.62876837,438829993,3231830
665,builder_19,proposer_18,81467806.61977008,453999998,3185930
666,builder_19,proposer_8,90735479.89132318,494399996,2032060
667,builder_19,proposer_0,101601276.53544155,530599996,1572360
668,builder_19,proposer_5,113236114.30314992,576200000,1431360
669,builder_19,proposer_1,123297360.65625133,646499988,2011560
670,builder_19,proposer_2,134089947.85074079,737899995,2302330
671,builder_19,proposer_5,148758360.24138507,813100003,2121730
672,builder_19,proposer_16,161955764.8367574,911399993,1527730
673,builder_19,proposer_9,174760825.7247368,949799989,1527730
674,builder_19,proposer_16,188411076.40604725,1029399989,1564530
675,builder_19,proposer_0,204557758.72695976,1118299989,1545930
676,builder_19,proposer_8,226153741.61318567,1147599989,1512630
677,builder_19,proposer_3,248515404.8463685,1165499989,1229630
678,builder_19,proposer_13,272047275.0960403,1251499989,2009830
679,builder_9,proposer_16,297088644.3745506,1349904000,13451730
680,builder_19,proposer_10,50329657.44114713,100367999,7924440
681,builder_19,proposer_17,56240468.355040126,238691005,10399470
682,builder_19,proposer_13,61935627.72797105,323289993,3143920
683,builder_19,proposer_16,67051100.46994108,422049996,4010130
684,builder_19,proposer_9,72940238.62876837,438829993,3231830
685,builder_19,proposer_18,81467806.61977008,453999998,3185930
686,builder_19,proposer_8,90735479.89132318,494399996,2032060
687,builder_19,proposer_0,101601276.53544155,530599996,1572360
688,builder_19,proposer_5,113236114.30314992,576200000,1431360
689,builder_19,proposer_1,123297360.65625133,646499988,2011560
690,builder_19,proposer_2,134089947.85074079,737899995,2302330
691,builder_19,proposer_5,148758360.24138507,813100003,2121730
692,builder_19,proposer_16,161955764.8367574,911399993,1527730
693,builder_19,proposer_9,174760825.7247368,949799989,1527730
694,builder_19,proposer_16,188411076.40604725,1029399989,1564530
695,builder_19,proposer_0,204557758.72695976,1118299989,1545930
696,builder_19,proposer_8,226153741.61318567,1147599989,1512630
697,builder_19,proposer_3,248515404.8463685,1165499989,1229630
698,builder_19,proposer_13,272047275.0960403,1251499989,2009830
699,builder_9,proposer_16,297088644.3745506,1349904000,13451730
700,builder_19,proposer_10,50329657.44114713,100367999,7924440
701,builder_19,proposer_17,56240468.355040126,238691005,10399470
702,builder_19,proposer_13,61935627.72797105,323289993,3143920
703,builder_19,proposer_16,67051100.46994108,422049996,4010130
704,builder_19,proposer_9,72940238.62876837,438829993,3231830
705,builder_19,proposer_18,81467806.61977008,453999998,3185930
706,builder_19,proposer_8,90735479.89132318,494399996,2032060
707,builder_19,proposer_0,101601276.53544155,530599996,1572360
708,builder_19,proposer_5,113236114.30314992,576200000,1431360
709,builder_19,proposer_1,123297360.65625133,646499988,2011560
710,builder_19,proposer_2,134089947.85074079,737899995,2302330
711,builder_19,proposer_5,148758360.24138507,813100003,2121730
712,builder_19,proposer_16,161955764.8367574,911399993,1527730
713,builder_19,proposer_9,174760825.7247368,949799989,1527730
714,builder_19,proposer_16,188411076.40604725,1029399989,1564530
715,builder_19,proposer_0,204557758.72695976,1118299989,1545930
716,builder_19,proposer_8,226153741.61318567,1147599989,1512630
717,builder_19,proposer_3,248515404.8463685,1165499989,1229630
718,builder_19,proposer_13,272047275.0960403,1251499989,2009830
719,builder_9,proposer_16,297088644.3745506,1349904000,13451730
720,builder_19,proposer_10,50329657.44114713,100367999,7924440
721,builder_19,proposer_17,56240468.355040126,238691005,10399470
722,builder_19,proposer_13,61935627.72797105,323289993,3143920
723,builder_19,proposer_16,67051100.46994108,422049996,4010130
724,builder_19,proposer_9,72940238.62876837,438829993,3231830
725,builder_19,proposer_18,81467806.61977008,453999998,3185930
726,builder_19,proposer_8,90735479.89132318,494399996,2032060
727,builder_19,proposer_0,101601276.53544155,530599996,1572360
728,builder_19,proposer_5,113236114.30314992,576200000,1431360
729,builder_19,proposer_1,123297360.65625133,646499988,2011560
730,builder_19,proposer_2,134089947.85074079,737899995,2302330
731,builder_19,proposer_5,148758360.24138507,813100003,2121730
732,builder_19,proposer_16,161955764.8367574,911399993,1527730
733,builder_19,proposer_9,174760825.7247368,949799989,1527730
734,builder_19,proposer_16,188411076.40604725,1029399989,1564530
735,builder_19,proposer_0,204557758.72695976,1118299989,1545930
736,builder_19,proposer_8,226153741.61318567,1147599989,1512630
737,builder_19,proposer_3,248515404.8463685,1165499989,1229630
738,builder_19,proposer_13,272047275.0960403,1251499989,2009830
739,builder_9,proposer_16,297088644.3745506,1349904000,13451730
740,builder_19,proposer_10,50329657.44114713,100367999,7924440
741,builder_19,proposer_17,56240468.355040126,238691005,10399470
742,builder_19,proposer_13,61935627.72797105,323289993,3143920
743,builder_19,proposer_16,67051100.46994108,422049996,4010130
744,builder_19,proposer_9,72940238.62876837,438829993,3231830
745,builder_19,proposer_18,81467806.61977008,453999998,3185930
746,builder_19,proposer_8,90735479.89132318,494399996,2032060
747,builder_19,proposer_0,101601276.53544155,530599996,1572360
748,builder_19,proposer_5,113236114.30314992,576200000,1431360
749,builder_19,proposer_1,123297360.65625133,646499988,2011560
750,builder_19,proposer_2,134089947.85074079,737899995,2302330
751,builder_19,proposer_5,148758360.24138507,813100003,2121730
752,builder_19,proposer_16,161955764.8367574,911399993,1527730
753,builder_19,proposer_9,174760825.7247368,949799989,1527730
754,builder_19,proposer_16,188411076.40604725,1029399989,1564530
755,builder_19,proposer_0,204557758.72695976,1118299989,1545930
756,builder_19,proposer_8,226153741.61318567,1147599989,1512630
757,builder_19,proposer_3,248515404.8463685,1165499989,1229630
758,builder_19,proposer_13,272047275.0960403,1251499989,2009830
759,builder_9,proposer_16,297088644.3745506,1349904000,13451730
760,builder_19,proposer_10,50329657.44114713,100367999,7924440
761,builder_19,proposer_17,56240468.355040126,238691005,10399470
762,builder_19,proposer_13,61935627.72797105,323289993,3143920
763,builder_19,proposer_16,67051100.46994108,422049996,4010130
764,builder_19,proposer_9,72940238.62876837,438829993,3231830
765,builder_19,proposer_18,81467806.61977008,453999998,3185930
766,builder_19,proposer_8,90735479.89132318,494399996,2032060
767,builder_19,proposer_0,101601276.53544155,530599996,1572360
768,builder_19,proposer_5,113236114.30314992,576200000,1431360
769,builder_19,proposer_1,123297360.65625133,646499988,2011560
770,builder_19,proposer_2,134089947.85074079,737899995,2302330
771,builder_19,proposer_5,148758360.24138507,813100003,2121730
772,builder_19,proposer_16,161955764.8367574,911399993,1527730
773,builder_19,proposer_9,174760825.7247368,949799989,1527730
774,builder_19,proposer_16,188411076.40604725,1029399989,1564530
775,builder_19,proposer_0,204557758.72695976,1118299989,1545930
776,builder_19,proposer_8,226153741.61318567,1147599989,1512630
777,builder_19,proposer_3,248515404.8463685,1165499989,1229630
778,builder_19,proposer_13,272047275.0960403,1251499989,2009830
779,builder_9,proposer_16,297088644.3745506,1349904000,13451730
780,builder_19,proposer_16,56733679.36718309,112006000,955100
781,builder_19,proposer_4,61593213.50908202,185147995,1390510
782,builder_19,proposer_5,67567198.04401045,215929998,1622480
783,builder_19,proposer_2,75103728.64647564,361069999,2720280
784,builder_19,proposer_19,83828056.24774164,398990004,1670700
785,builder_19,proposer_5,91689233.60611919,560899998,1344900
786,builder_19,proposer_9,99963236.0630508,615800004,1688700
787,builder_19,proposer_14,108472430.66629349,665799997,1237500
788,builder_19,proposer_10,119933069.72874291,692099998,1234800
789,builder_19,proposer_15,129319042.44171213,746999997,1234800
790,builder_19,proposer_19,144446948.0485603,765399997,1270400
791,builder_19,proposer_5,160300793.19156232,799299997,1305500
792,builder_19,proposer_6,179495796.17682013,896799997,1520500
793,builder_19,proposer_13,196420837.39489365,904499997,1563100
794,builder_19,proposer_3,218876724.89168164,924099997,1541300
795,builder_19,proposer_10,237832688.42046046,929399997,1530600
796,builder_19,proposer_7,266150155.45314828,973299997,1495500
797,builder_19,proposer_5,287860659.00425076,977999997,1495500
798,builder_19,proposer_9,317255032.19341916,1023699997,1925200
799,builder_19,proposer_12,353157820.80864364,1082199996,1923800
800,builder_19,proposer_16,56733679.36718309,112006000,955100
801,builder_19,proposer_4,61593213.50908202,185147995,1390510
802,builder_19,proposer_5,67567198.04401045,215929998,1622480
803,builder_19,proposer_2,75103728.64647564,361069999,2720280
804,builder_19,proposer_19,83828056.24774164,398990004,1670700
805,builder_19,proposer_5,91689233.60611919,560899998,1344900
806,builder_19,proposer_9,99963236.0630508,615800004,1688700
807,builder_19,proposer_14,108472430.66629349,665799997,1237500
808,builder_19,proposer_10,119933069.72874291,692099998,1234800
809,builder_19,proposer_15,129319042.44171213,746999997,1234800
810,builder_19,proposer_19,144446948.0485603,765399997,1270400
811,builder_19,proposer_5,160300793.19156232,799299997,1305500
812,builder_19,proposer_6,179495796.17682013,896799997,1520500
813,builder_19,proposer_13,196420837.39489365,904499997,1563100
814,builder_19,proposer_3,218876724.89168164,924099997,1541300
815,builder_19,proposer_10,237832688.42046046,929399997,1530600
816,builder_19,proposer_7,266150155.45314828,973299997,1495500
817,builder_19,proposer_5,287860659.00425076,977999997,1495500
818,builder_19,proposer_9,317255032.19341916,1023699997,1925200
819,builder_19,proposer_12,353157820.80864364,1082199996,1923800
820,builder_19,proposer_16,56733679.36718309,112006000,955100
821,builder_19,proposer_4,61593213.50908202,185147995,1390510
822,builder_19,proposer_5,67567198.04401045,215929998,1622480
823,builder_19,proposer_2,75103728.64647564,361069999,2720280
824,builder_19,proposer_19,83828056.24774164,398990004,1670700
825,builder_19,proposer_5,91689233.60611919,560899998,1344900
826,builder_19,proposer_9,99963236.0630508,615800004,1688700
827,builder_19,proposer_14,108472430.66629349,665799997,1237500
828,builder_19,proposer_10,119933069.72874291,692099998,1234800
829,builder_19,proposer_15,129319042.44171213,746999997,1234800
830,builder_19,proposer_19,144446948.0485603,765399997,1270400
831,builder_19,proposer_5,160300793.19156232,799299997,1305500
832,builder_19,proposer_6,179495796.17682013,896799997,1520500
833,builder_19,proposer_13,196420837.39489365,904499997,1563100
834,builder_19,proposer_3,218876724.89168164,924099997,1541300
835,builder_19,proposer_10,237832688.42046046,929399997,1530600
836,builder_19,proposer_7,266150155.45314828,973299997,1495500
837,builder_19,proposer_5,287860659.00425076,977999997,1495500
838,builder_19,proposer_9,317255032.19341916,1023699997,1925200
839,builder_19,proposer_12,353157820.80864364,1082199996,1923800
840,builder_19,proposer_16,56733679.36718309,112006000,955100
841,builder_19,proposer_4,61593213.50908202,185147995,1390510
842,builder_19,proposer_5,67567198.04401045,215929998,1622480
843,builder_19,proposer_2,75103728.64647564,361069999,2720280
844,builder_19,proposer_19,83828056.24774164,398990004,1670700
845,builder_19,proposer_5,91689233.60611919,560899998,1344900
846,builder_19,proposer_9,99963236.0630508,615800004,1688700
847,builder_19,proposer_14,108472430.66629349,665799997,1237500
848,builder_19,proposer_10,119933069.72874291,692099998,1234800
849,builder_19,proposer_15,129319042.44171213,746999997,1234800
850,builder_19,proposer_19,144446948.0485603,765399997,1270400
851,builder_19,proposer_5,160300793.19156232,799299997,1305500
852,builder_19,proposer_6,179495796.17682013,896799997,1520500
853,builder_19,proposer_13,196420837.39489365,904499997,1563100
854,builder_19,proposer_3,218876724.89168164,924099997,1541300
855,builder_19,proposer_10,237832688.42046046,929399997,1530600
856,builder_19,proposer_7,266150155.45314828,973299997,1495500
857,builder_19,proposer_5,287860659.00425076,977999997,1495500
858,builder_19,proposer_9,317255032.19341916,1023699997,1925200
859,builder_19,proposer_12,353157820.80864364,1082199996,1923800
860,builder_19,proposer_16,56733679.36718309,112006000,955100
861,builder_19,proposer_4,61593213.50908202,185147995,1390510
862,builder_19,proposer_5,67567198.04401045,215929998,1622480
863,builder_19,proposer_2,75103728.64647564,361069999,2720280
864,builder_19,proposer_19,83828056.24774164,398990004,1670700
865,builder_19,proposer_5,91689233.60611919,560899998,1344900
866,builder_19,proposer_9,99963236.0630508,615800004,1688700
867,builder_19,proposer_14,108472430.66629349,665799997,1237500
868,builder_19,proposer_10,119933069.72874291,692099998,1234800
869,builder_19,proposer_15,129319042.44171213,746999997,1234800
870,builder_19,proposer_19,144446948.0485603,765399997,1270400
871,builder_19,proposer_5,160300793.19156232,799299997,1305500
872,builder_19,proposer_6,179495796.17682013,896799997,1520500
873,builder_19,proposer_13,196420837.39489365,904499997,1563100
874,builder_19,proposer_3,218876724.89168164,924099997,1541300
875,builder_19,proposer_10,237832688.42046046,929399997,1530600
876,builder_19,proposer_7,266150155.45314828,973299997,1495500
877,builder_19,proposer_5,287860659.00425076,977999997,1495500
878,builder_19,proposer_9,317255032.19341916,1023699997,1925200
879,builder_19,proposer_12,353157820.80864364,1082199996,1923800
880,builder_19,proposer_16,56733679.36718309,112006000,955100
881,builder_19,proposer_4,61593213.50908202,185147995,1390510
882,builder_19,proposer_5,67567198.04401045,215929998,1622480
883,builder_19,proposer_2,75103728.64647564,361069999,2720280
884,builder_19,proposer_19,83828056.24774164,398990004,1670700
885,builder_19,proposer_5,91689233.60611919,560899998,1344900
886,builder_19,proposer_9,99963236.0630508,615800004,1688700
887,builder_19,proposer_14,108472430.66629349,665799997,1237500
888,builder_19,proposer_10,119933069.72874291,692099998,1234800
889,builder_19,proposer_15,129319042.44171213,746999997,1234800
890,builder_19,proposer_19,144446948.0485603,765399997,1270400
891,builder_19,proposer_5,160300793.19156232,799299997,1305500
892,builder_19,proposer_6,179495796.17682013,896799997,1520500
893,builder_19,proposer_13,196420837.39489365,904499997,1563100
894,builder_19,proposer_3,218876724.89168164,924099997,1541300
895,builder_19,proposer_10,237832688.42046046,929399997,1530600
896,builder_19,proposer_7,266150155.45314828,973299997,1495500
897,builder_19,proposer_5,287860659.00425076,977999997,1495500
898,builder_19,proposer_9,317255032.19341916,1023699997,1925200
899,builder_19,proposer_12,353157820.80864364,1082199996,1923800
900,builder_19,proposer_16,56733679.36718309,112006000,955100
901,builder_19,proposer_4,61593213.50908202,185147995,1390510
902,builder_19,proposer_5,67567198.04401045,215929998,1622480
903,builder_19,proposer_2,75103728.64647564,361069999,2720280
904,builder_19,proposer_19,83828056.24774164,398990004,1670700
905,builder_19,proposer_5,91689233.60611919,560899998,1344900
906,builder_19,proposer_9,99963236.0630508,615800004,1688700
907,builder_19,proposer_14,108472430.66629349,665799997,1237500
908,builder_19,proposer_10,119933069.72874291,692099998,1234800
909,builder_19,proposer_15,129319042.44171213,746999997,1234800
910,builder_19,proposer_19,144446948.0485603,765399997,1270400
911,builder_19,proposer_5,160300793.19156232,799299997,1305500
912,builder_19,proposer_6,179495796.17682013,896799997,1520500
913,builder_19,proposer_13,196420837.39489365,904499997,1563100
914,builder_19,proposer_3,218876724.89168164,924099997,1541300
915,builder_19,proposer_10,237832688.42046046,929399997,1530600
916,builder_19,proposer_7,266150155.45314828,973299997,1495500
917,builder_19,proposer_5,287860659.00425076,977999997,1495500
918,builder_19,proposer_9,317255032.19341916,1023699997,1925200
919,builder_19,proposer_12,353157820.80864364,1082199996,1923800
920,builder_19,proposer_16,56733679.36718309,112006000,955100
921,builder_19,proposer_4,61593213.50908202,185147995,1390510
922,builder_19,proposer_5,67567198.04401045,215929998,1622480
923,builder_19,proposer_2,75103728.64647564,361069999,2720280
924,builder_19,proposer_19,83828056.24774164,398990004,1670700
925,builder_19,proposer_5,91689233.60611919,560899998,1344900
926,builder_19,proposer_9,99963236.0630508,615800004,1688700
927,builder_19,proposer_14,108472430.66629349,665799997,1237500
928,builder_19,proposer_10,119933069.72874291,692099998,1234800
929,builder_19,proposer_15,129319042.44171213,746999997,1234800
930,builder_19,proposer_19,144446948.0485603,765399997,1270400
931,builder_19,proposer_5,160300793.19156232,799299997,1305500
932,builder_19,proposer_6,179495796.17682013,896799997,1520500
933,builder_19,proposer_13,196420837.39489365,904499997,1563100
934,builder_19,proposer_3,218876724.89168164,924099997,1541300
935,builder_19,proposer_10,237832688.42046046,929399997,1530600
936,builder_19,proposer_7,266150155.45314828,973299997,1495500
937,builder_19,proposer_5,287860659.00425076,977999997,1495500
938,builder_19,proposer_9,317255032.19341916,1023699997,1925200
939,builder_19,proposer_12,353157820.80864364,1082199996,1923800
940,builder_19,proposer_16,56733679.36718309,112006000,955100
941,builder_19,proposer_4,61593213.50908202,185147995,1390510
942,builder_19,proposer_5,67567198.04401045,215929998,1622480
943,builder_19,proposer_2,75103728.64647564,361069999,2720280
944,builder_19,proposer_19,83828056.24774164,398990004,1670700
945,builder_19,proposer_5,91689233.60611919,560899998,1344900
946,builder_19,proposer_9,99963236.0630508,615800004,1688700
947,builder_19,proposer_14,108472430.66629349,665799997,1237500
948,builder_19,proposer_10,119933069.72874291,692099998,1234800
949,builder_19,proposer_15,129319042.44171213,746999997,1234800
950,builder_19,proposer_19,144446948.0485603,765399997,1270400
951,builder_19,proposer_5,160300793.19156232,799299997,1305500
952,builder_19,proposer_6,179495796.17682013,896799997,1520500
