block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_10,proposer_5,51212751.679785766,366024004,1302600
482,builder_10,proposer_2,56784651.1931885,589216001,1954800
483,builder_10,proposer_4,61414393.98987457,616656000,2726700
484,builder_10,proposer_1,68325690.47922388,666400004,1409100
485,builder_10,proposer_0,76242602.60413617,731900026,1550100
486,builder_10,proposer_12,84746061.7092692,764400016,1550100
487,builder_10,proposer_12,93474916.537856,774300013,1550100
488,builder_10,proposer_0,104388777.352631,839200021,2814100
489,builder_10,proposer_12,114941074.92089544,927400022,2826900
490,builder_10,proposer_18,127973848.88136433,1111699995,1677700
491,builder_10,proposer_2,141125624.8943046,1162900008,1489000
492,builder_10,proposer_10,157813713.95198813,1248700031,1489000
493,builder_10,proposer_8,175342378.86414596,1290100057,1489000
494,builder_10,proposer_18,189551785.55402854,1331500063,1489000
495,builder_10,proposer_9,205978791.7183405,1372900061,1489000
496,builder_10,proposer_15,224179956.4866941,1468400059,1564000
497,builder_10,proposer_10,247348456.50218928,1530500049,1564000
498,builder_10,proposer_10,267893972.21203512,1675400049,1564000
499,builder_10,proposer_18,293397109.96719545,1857000043,1564000
500,builder_10,proposer_0,46333211.20704144,87957999,1289800
501,builder_10,proposer_5,51212751.679785766,366024004,1302600
502,builder_10,proposer_2,56784651.1931885,589216001,1954800
503,builder_10,proposer_4,61414393.98987457,616656000,2726700
504,builder_10,proposer_1,68325690.47922388,666400004,1409100
505,builder_10,proposer_0,76242602.60413617,731900026,1550100
506,builder_10,proposer_12,84746061.7092692,764400016,1550100
507,builder_10,proposer_12,93474916.537856,774300013,1550100
508,builder_10,proposer_0,104388777.352631,839200021,2814100
509,builder_10,proposer_12,114941074.92089544,927400022,2826900
510,builder_10,proposer_18,127973848.88136433,1111699995,1677700
511,builder_10,proposer_2,141125624.8943046,1162900008,1489000
512,builder_10,proposer_10,157813713.95198813,1248700031,1489000
513,builder_10,proposer_8,175342378.86414596,1290100057,1489000
514,builder_10,proposer_18,189551785.55402854,1331500063,1489000
515,builder_10,proposer_9,205978791.7183405,1372900061,1489000
516,builder_10,proposer_15,224179956.4866941,1468400059,1564000
517,builder_10,proposer_10,247348456.50218928,1530500049,1564000
518,builder_10,proposer_10,267893972.21203512,1675400049,1564000
519,builder_10,proposer_18,293397109.96719545,1857000043,1564000
520,builder_19,proposer_3,63663970.289962225,128295999,113280
521,builder_19,proposer_11,69319511.15391798,226349994,17879580
522,builder_19,proposer_18,77347504.02372414,676160002,35678400
523,builder_19,proposer_1,84545034.63942963,775799989,35665200
524,builder_19,proposer_2,91412517.46071914,1558899998,35649400
525,builder_19,proposer_13,100158692.07294795,2111499989,17918800
526,builder_16,proposer_19,111433308.75922744,2756800003,139000
527,builder_16,proposer_15,120775174.16860698,2858600004,139000
528,builder_16,proposer_14,130998024.5578482,2858600004,139000
529,builder_19,proposer_8,146338773.05515423,2906400004,139000
530,builder_19,proposer_2,163559198.6333134,2927300004,139000
531,builder_19,proposer_19,182558275.59788716,2927300004,139000
532,builder_19,proposer_17,200431252.35631385,2927300004,139000
533,builder_19,proposer_19,216576620.46609014,2975000004,139000
534,builder_19,proposer_18,237810955.68854174,3015000004,908000
535,builder_19,proposer_10,258028348.31505075,3031000011,139000
536,builder_19,proposer_1,279583014.251746,3031000011,139000
537,builder_19,proposer_17,304824785.3897466,3031000011,139000
538,builder_19,proposer_0,329696838.36001873,3034000010,139000
539,builder_16,proposer_1,364683770.7346428,3034000010,139000
540,builder_19,proposer_3,63663970.289962225,128295999,113280
541,builder_19,proposer_11,69319511.15391798,226349994,17879580
542,builder_19,proposer_18,77347504.02372414,676160002,35678400
543,builder_19,proposer_1,84545034.63942963,775799989,35665200
544,builder_19,proposer_2,91412517.46071914,1558899998,35649400
545,builder_19,proposer_13,100158692.07294795,2111499989,17918800
546,builder_16,proposer_19,111433308.75922744,2756800003,139000
547,builder_16,proposer_15,120775174.16860698,2858600004,139000
548,builder_16,proposer_14,130998024.5578482,2858600004,139000
549,builder_19,proposer_8,146338773.05515423,2906400004,139000
550,builder_19,proposer_2,163559198.6333134,2927300004,139000
551,builder_19,proposer_19,182558275.59788716,2927300004,139000
552,builder_19,proposer_17,200431252.35631385,2927300004,139000
553,builder_19,proposer_19,216576620.46609014,2975000004,139000
554,builder_19,proposer_18,237810955.68854174,3015000004,908000
555,builder_19,proposer_10,258028348.31505075,3031000011,139000
556,builder_19,proposer_1,279583014.251746,3031000011,139000
557,builder_19,proposer_17,304824785.3897466,3031000011,139000
558,builder_19,proposer_0,329696838.36001873,3034000010,139000
559,builder_16,proposer_1,364683770.7346428,3034000010,139000
560,builder_19,proposer_3,63663970.289962225,128295999,113280
561,builder_19,proposer_11,69319511.15391798,226349994,17879580
562,builder_19,proposer_18,77347504.02372414,676160002,35678400
563,builder_19,proposer_1,84545034.63942963,775799989,35665200
564,builder_19,proposer_2,91412517.46071914,1558899998,35649400
565,builder_19,proposer_13,100158692.07294795,2111499989,17918800
566,builder_16,proposer_19,111433308.75922744,2756800003,139000
567,builder_16,proposer_15,120775174.16860698,2858600004,139000
568,builder_16,proposer_14,130998024.5578482,2858600004,139000
569,builder_19,proposer_8,146338773.05515423,2906400004,139000
570,builder_19,proposer_2,163559198.6333134,2927300004,139000
571,builder_19,proposer_19,182558275.59788716,2927300004,139000
572,builder_19,proposer_17,200431252.35631385,2927300004,139000
573,builder_19,proposer_19,216576620.46609014,2975000004,139000
574,builder_19,proposer_18,237810955.68854174,3015000004,908000
575,builder_19,proposer_10,258028348.31505075,3031000011,139000
576,builder_19,proposer_1,279583014.251746,3031000011,139000
577,builder_19,proposer_17,304824785.3897466,3031000011,139000
578,builder_19,proposer_0,329696838.36001873,3034000010,139000
579,builder_16,proposer_1,364683770.7346428,3034000010,139000
580,builder_19,proposer_3,63663970.289962225,128295999,113280
581,builder_19,proposer_11,69319511.15391798,226349994,17879580
582,builder_19,proposer_18,77347504.02372414,676160002,35678400
583,builder_19,proposer_1,84545034.63942963,775799989,35665200
584,builder_19,proposer_2,91412517.46071914,1558899998,35649400
585,builder_19,proposer_13,100158692.07294795,2111499989,17918800
586,builder_16,proposer_19,111433308.75922744,2756800003,139000
587,builder_16,proposer_15,120775174.16860698,2858600004,139000
588,builder_16,proposer_14,130998024.5578482,2858600004,139000
589,builder_19,proposer_8,146338773.05515423,2906400004,139000
590,builder_19,proposer_2,163559198.6333134,2927300004,139000
591,builder_19,proposer_19,182558275.59788716,2927300004,139000
592,builder_19,proposer_17,200431252.35631385,2927300004,139000
593,builder_19,proposer_19,216576620.46609014,2975000004,139000
594,builder_19,proposer_18,237810955.68854174,3015000004,908000
595,builder_19,proposer_10,258028348.31505075,3031000011,139000
596,builder_19,proposer_1,279583014.251746,3031000011,139000
597,builder_19,proposer_17,304824785.3897466,3031000011,139000
598,builder_19,proposer_0,329696838.36001873,3034000010,139000
599,builder_16,proposer_1,364683770.7346428,3034000010,139000
600,builder_19,proposer_3,63663970.289962225,128295999,113280
601,builder_19,proposer_11,69319511.15391798,226349994,17879580
602,builder_19,proposer_18,77347504.02372414,676160002,35678400
603,builder_19,proposer_1,84545034.63942963,775799989,35665200
604,builder_19,proposer_2,91412517.46071914,1558899998,35649400
605,builder_19,proposer_13,100158692.07294795,2111499989,17918800
606,builder_16,proposer_19,111433308.75922744,2756800003,139000
607,builder_16,proposer_15,120775174.16860698,2858600004,139000
608,builder_16,proposer_14,130998024.5578482,2858600004,139000
609,builder_19,proposer_8,146338773.05515423,2906400004,139000
610,builder_19,proposer_2,163559198.6333134,2927300004,139000
611,builder_19,proposer_19,182558275.59788716,2927300004,139000
612,builder_19,proposer_17,200431252.35631385,2927300004,139000
613,builder_19,proposer_19,216576620.46609014,2975000004,139000
614,builder_19,proposer_18,237810955.68854174,3015000004,908000
615,builder_19,proposer_10,258028348.31505075,3031000011,139000
616,builder_19,proposer_1,279583014.251746,3031000011,139000
617,builder_19,proposer_17,304824785.3897466,3031000011,139000
618,builder_19,proposer_0,329696838.36001873,3034000010,139000
619,builder_16,proposer_1,364683770.7346428,3034000010,139000
620,builder_19,proposer_3,63663970.289962225,128295999,113280
621,builder_19,proposer_11,69319511.15391798,226349994,17879580
622,builder_19,proposer_18,77347504.02372414,676160002,35678400
623,builder_19,proposer_1,84545034.63942963,775799989,35665200
624,builder_19,proposer_2,91412517.46071914,1558899998,35649400
625,builder_19,proposer_13,100158692.07294795,2111499989,17918800
626,builder_16,proposer_19,111433308.75922744,2756800003,139000
627,builder_16,proposer_15,120775174.16860698,2858600004,139000
628,builder_16,proposer_14,130998024.5578482,2858600004,139000
629,builder_19,proposer_8,146338773.05515423,2906400004,139000
630,builder_19,proposer_2,163559198.6333134,2927300004,139000
631,builder_19,proposer_19,182558275.59788716,2927300004,139000
632,builder_19,proposer_17,200431252.35631385,2927300004,139000
633,builder_19,proposer_19,216576620.46609014,2975000004,139000
634,builder_19,proposer_18,237810955.68854174,3015000004,908000
635,builder_19,proposer_10,258028348.31505075,3031000011,139000
636,builder_19,proposer_1,279583014.251746,3031000011,139000
637,builder_19,proposer_17,304824785.3897466,3031000011,139000
638,builder_19,proposer_0,329696838.36001873,3034000010,139000
639,builder_16,proposer_1,364683770.7346428,3034000010,139000
640,builder_19,proposer_3,63663970.289962225,128295999,113280
641,builder_19,proposer_11,69319511.15391798,226349994,17879580
642,builder_19,proposer_18,77347504.02372414,676160002,35678400
643,builder_19,proposer_1,84545034.63942963,775799989,35665200
644,builder_19,proposer_2,91412517.46071914,1558899998,35649400
645,builder_19,proposer_13,100158692.07294795,2111499989,17918800
646,builder_16,proposer_19,111433308.75922744,2756800003,139000
647,builder_16,proposer_15,120775174.16860698,2858600004,139000
648,builder_16,proposer_14,130998024.5578482,2858600004,139000
649,builder_19,proposer_8,146338773.05515423,2906400004,139000
650,builder_19,proposer_2,163559198.6333134,2927300004,139000
651,builder_19,proposer_19,182558275.59788716,2927300004,139000
652,builder_19,proposer_17,200431252.35631385,2927300004,139000
653,builder_19,proposer_19,216576620.46609014,2975000004,139000
654,builder_19,proposer_18,237810955.68854174,3015000004,908000
655,builder_19,proposer_10,258028348.31505075,3031000011,139000
656,builder_19,proposer_1,279583014.251746,3031000011,139000
657,builder_19,proposer_17,304824785.3897466,3031000011,139000
658,builder_19,proposer_0,329696838.36001873,3034000010,139000
659,builder_16,proposer_1,364683770.7346428,3034000010,139000
660,builder_19,proposer_3,63663970.289962225,128295999,113280
661,builder_19,proposer_11,69319511.15391798,226349994,17879580
662,builder_19,proposer_18,77347504.02372414,676160002,35678400
663,builder_19,proposer_1,84545034.63942963,775799989,35665200
664,builder_19,proposer_2,91412517.46071914,1558899998,35649400
665,builder_19,proposer_13,100158692.07294795,2111499989,17918800
666,builder_16,proposer_19,111433308.75922744,2756800003,139000
667,builder_16,proposer_15,120775174.16860698,2858600004,139000
668,builder_16,proposer_14,130998024.5578482,2858600004,139000
669,builder_19,proposer_8,146338773.05515423,2906400004,139000
670,builder_19,proposer_2,163559198.6333134,2927300004,139000
671,builder_19,proposer_19,182558275.59788716,2927300004,139000
672,builder_19,proposer_17,200431252.35631385,2927300004,139000
673,builder_19,proposer_19,216576620.46609014,2975000004,139000
674,builder_19,proposer_18,237810955.68854174,3015000004,908000
675,builder_19,proposer_10,258028348.31505075,3031000011,139000
676,builder_19,proposer_1,279583014.251746,3031000011,139000
677,builder_19,proposer_17,304824785.3897466,3031000011,139000
678,builder_19,proposer_0,329696838.36001873,3034000010,139000
679,builder_16,proposer_1,364683770.7346428,3034000010,139000
680,builder_19,proposer_3,63663970.289962225,128295999,113280
681,builder_19,proposer_11,69319511.15391798,226349994,17879580
682,builder_19,proposer_18,77347504.02372414,676160002,35678400
683,builder_19,proposer_1,84545034.63942963,775799989,35665200
684,builder_19,proposer_2,91412517.46071914,1558899998,35649400
685,builder_19,proposer_13,100158692.07294795,2111499989,17918800
686,builder_16,proposer_19,111433308.75922744,2756800003,139000
687,builder_16,proposer_15,120775174.16860698,2858600004,139000
688,builder_16,proposer_14,130998024.5578482,2858600004,139000
689,builder_19,proposer_8,146338773.05515423,2906400004,139000
690,builder_19,proposer_2,163559198.6333134,2927300004,139000
691,builder_19,proposer_19,182558275.59788716,2927300004,139000
692,builder_19,proposer_17,200431252.35631385,2927300004,139000
693,builder_19,proposer_19,216576620.46609014,2975000004,139000
694,builder_19,proposer_18,237810955.68854174,3015000004,908000
695,builder_19,proposer_10,258028348.31505075,3031000011,139000
696,builder_19,proposer_1,279583014.251746,3031000011,139000
697,builder_19,proposer_17,304824785.3897466,3031000011,139000
698,builder_19,proposer_0,329696838.36001873,3034000010,139000
699,builder_16,proposer_1,364683770.7346428,3034000010,139000
700,builder_19,proposer_3,63663970.289962225,128295999,113280
701,builder_19,proposer_11,69319511.15391798,226349994,17879580
702,builder_19,proposer_18,77347504.02372414,676160002,35678400
703,builder_19,proposer_1,84545034.63942963,775799989,35665200
704,builder_19,proposer_2,91412517.46071914,1558899998,35649400
705,builder_19,proposer_13,100158692.07294795,2111499989,17918800
706,builder_16,proposer_19,111433308.75922744,2756800003,139000
707,builder_16,proposer_15,120775174.16860698,2858600004,139000
708,builder_16,proposer_14,130998024.5578482,2858600004,139000
709,builder_19,proposer_8,146338773.05515423,2906400004,139000
710,builder_19,proposer_2,163559198.6333134,2927300004,139000
711,builder_19,proposer_19,182558275.59788716,2927300004,139000
712,builder_19,proposer_17,200431252.35631385,2927300004,139000
713,builder_19,proposer_19,216576620.46609014,2975000004,139000
714,builder_19,proposer_18,237810955.68854174,3015000004,908000
715,builder_19,proposer_10,258028348.31505075,3031000011,139000
716,builder_19,proposer_1,279583014.251746,3031000011,139000
717,builder_19,proposer_17,304824785.3897466,3031000011,139000
718,builder_19,proposer_0,329696838.36001873,3034000010,139000
719,builder_16,proposer_1,364683770.7346428,3034000010,139000
720,builder_19,proposer_3,63663970.289962225,128295999,113280
721,builder_19,proposer_11,69319511.15391798,226349994,17879580
722,builder_19,proposer_18,77347504.02372414,676160002,35678400
723,builder_19,proposer_1,84545034.63942963,775799989,35665200
724,builder_19,proposer_2,91412517.46071914,1558899998,35649400
725,builder_19,proposer_13,100158692.07294795,2111499989,17918800
726,builder_16,proposer_19,111433308.75922744,2756800003,139000
727,builder_16,proposer_15,120775174.16860698,2858600004,139000
728,builder_16,proposer_14,130998024.5578482,2858600004,139000
729,builder_19,proposer_8,146338773.05515423,2906400004,139000
730,builder_19,proposer_2,163559198.6333134,2927300004,139000
731,builder_19,proposer_19,182558275.59788716,2927300004,139000
732,builder_19,proposer_17,200431252.35631385,2927300004,139000
733,builder_19,proposer_19,216576620.46609014,2975000004,139000
734,builder_19,proposer_18,237810955.68854174,3015000004,908000
735,builder_19,proposer_10,258028348.31505075,3031000011,139000
736,builder_19,proposer_1,279583014.251746,3031000011,139000
737,builder_19,proposer_17,304824785.3897466,3031000011,139000
738,builder_19,proposer_0,329696838.36001873,3034000010,139000
739,builder_16,proposer_1,364683770.7346428,3034000010,139000
740,builder_19,proposer_3,63663970.289962225,128295999,113280
741,builder_19,proposer_11,69319511.15391798,226349994,17879580
742,builder_19,proposer_18,77347504.02372414,676160002,35678400
743,builder_19,proposer_1,84545034.63942963,775799989,35665200
744,builder_19,proposer_2,91412517.46071914,1558899998,35649400
745,builder_19,proposer_13,100158692.07294795,2111499989,17918800
746,builder_16,proposer_19,111433308.75922744,2756800003,139000
747,builder_16,proposer_15,120775174.16860698,2858600004,139000
748,builder_16,proposer_14,130998024.5578482,2858600004,139000
749,builder_19,proposer_8,146338773.05515423,2906400004,139000
750,builder_19,proposer_2,163559198.6333134,2927300004,139000
751,builder_19,proposer_19,182558275.59788716,2927300004,139000
752,builder_19,proposer_17,200431252.35631385,2927300004,139000
753,builder_19,proposer_19,216576620.46609014,2975000004,139000
754,builder_19,proposer_18,237810955.68854174,3015000004,908000
755,builder_19,proposer_10,258028348.31505075,3031000011,139000
756,builder_19,proposer_1,279583014.251746,3031000011,139000
757,builder_19,proposer_17,304824785.3897466,3031000011,139000
758,builder_19,proposer_0,329696838.36001873,3034000010,139000
759,builder_16,proposer_1,364683770.7346428,3034000010,139000
760,builder_19,proposer_3,63663970.289962225,128295999,113280
761,builder_19,proposer_11,69319511.15391798,226349994,17879580
762,builder_19,proposer_18,77347504.02372414,676160002,35678400
763,builder_19,proposer_1,84545034.63942963,775799989,35665200
764,builder_19,proposer_2,91412517.46071914,1558899998,35649400
765,builder_19,proposer_13,100158692.07294795,2111499989,17918800
766,builder_16,proposer_19,111433308.75922744,2756800003,139000
767,builder_16,proposer_15,120775174.16860698,2858600004,139000
768,builder_16,proposer_14,130998024.5578482,2858600004,139000
769,builder_19,proposer_8,146338773.05515423,2906400004,139000
770,builder_19,proposer_2,163559198.6333134,2927300004,139000
771,builder_19,proposer_19,182558275.59788716,2927300004,139000
772,builder_19,proposer_17,200431252.35631385,2927300004,139000
773,builder_19,proposer_19,216576620.46609014,2975000004,139000
774,builder_19,proposer_18,237810955.68854174,3015000004,908000
775,builder_19,proposer_10,258028348.31505075,3031000011,139000
776,builder_19,proposer_1,279583014.251746,3031000011,139000
777,builder_19,proposer_17,304824785.3897466,3031000011,139000
778,builder_19,proposer_0,329696838.36001873,3034000010,139000
779,builder_16,proposer_1,364683770.7346428,3034000010,139000
780,builder_19,proposer_17,45702978.42490346,91742995,1404800
781,builder_19,proposer_8,50583676.935602985,126196997,1543800
782,builder_16,proposer_2,56433778.758735016,167899999,1571300
783,builder_16,proposer_10,62425451.33062537,199339998,1667500
784,builder_18,proposer_1,69034050.5189428,207259997,1312200
785,builder_18,proposer_5,75778344.36647294,225299991,1397600
786,builder_16,proposer_0,82655104.946034,236040002,1276600
787,builder_16,proposer_5,92040927.1080134,283969995,1525700
788,builder_16,proposer_2,102602703.22257534,581690005,218700
789,builder_16,proposer_15,112509599.56392027,723379996,1242700
790,builder_16,proposer_2,125350257.85628413,790599995,1242700
791,builder_16,proposer_2,140062483.64457375,949199993,1242700
792,builder_16,proposer_5,154471837.16586575,1108600004,1549700
793,builder_19,proposer_8,168177757.5882548,1171700006,1527900
794,builder_19,proposer_17,186877808.3511093,1273500007,1527900
795,builder_19,proposer_18,207724279.0625665,1758800006,1334000
796,builder_19,proposer_6,229827136.9713996,2250100014,1711800
797,builder_19,proposer_18,250429319.84102684,2303200012,1711800
798,builder_19,proposer_17,274210757.79216635,2304400014,1711800
799,builder_19,proposer_8,303715925.05696404,2304400015,1711800
800,builder_19,proposer_17,45702978.42490346,91742995,1404800
801,builder_19,proposer_8,50583676.935602985,126196997,1543800
802,builder_16,proposer_2,56433778.758735016,167899999,1571300
803,builder_16,proposer_10,62425451.33062537,199339998,1667500
804,builder_18,proposer_1,69034050.5189428,207259997,1312200
805,builder_18,proposer_5,75778344.36647294,225299991,1397600
806,builder_16,proposer_0,82655104.946034,236040002,1276600
807,builder_16,proposer_5,92040927.1080134,283969995,1525700
808,builder_16,proposer_2,102602703.22257534,581690005,218700
809,builder_16,proposer_15,112509599.56392027,723379996,1242700
810,builder_16,proposer_2,125350257.85628413,790599995,1242700
811,builder_16,proposer_2,140062483.64457375,949199993,1242700
812,builder_16,proposer_5,154471837.16586575,1108600004,1549700
813,builder_19,proposer_8,168177757.5882548,1171700006,1527900
814,builder_19,proposer_17,186877808.3511093,1273500007,1527900
815,builder_19,proposer_18,207724279.0625665,1758800006,1334000
816,builder_19,proposer_6,229827136.9713996,2250100014,1711800
817,builder_19,proposer_18,250429319.84102684,2303200012,1711800
818,builder_19,proposer_17,274210757.79216635,2304400014,1711800
819,builder_19,proposer_8,303715925.05696404,2304400015,1711800
820,builder_19,proposer_17,45702978.42490346,91742995,1404800
821,builder_19,proposer_8,50583676.935602985,126196997,1543800
822,builder_16,proposer_2,56433778.758735016,167899999,1571300
823,builder_16,proposer_10,62425451.33062537,199339998,1667500
824,builder_18,proposer_1,69034050.5189428,207259997,1312200
825,builder_18,proposer_5,75778344.36647294,225299991,1397600
826,builder_16,proposer_0,82655104.946034,236040002,1276600
827,builder_16,proposer_5,92040927.1080134,283969995,1525700
828,builder_16,proposer_2,102602703.22257534,581690005,218700
829,builder_16,proposer_15,112509599.56392027,723379996,1242700
830,builder_16,proposer_2,125350257.85628413,790599995,1242700
831,builder_16,proposer_2,140062483.64457375,949199993,1242700
832,builder_16,proposer_5,154471837.16586575,1108600004,1549700
833,builder_19,proposer_8,168177757.5882548,1171700006,1527900
834,builder_19,proposer_17,186877808.3511093,1273500007,1527900
835,builder_19,proposer_18,207724279.0625665,1758800006,1334000
836,builder_19,proposer_6,229827136.9713996,2250100014,1711800
837,builder_19,proposer_18,250429319.84102684,2303200012,1711800
838,builder_19,proposer_17,274210757.79216635,2304400014,1711800
839,builder_19,proposer_8,303715925.05696404,2304400015,1711800
840,builder_19,proposer_17,45702978.42490346,91742995,1404800
841,builder_19,proposer_8,50583676.935602985,126196997,1543800
842,builder_16,proposer_2,56433778.758735016,167899999,1571300
843,builder_16,proposer_10,62425451.33062537,199339998,1667500
844,builder_18,proposer_1,69034050.5189428,207259997,1312200
845,builder_18,proposer_5,75778344.36647294,225299991,1397600
846,builder_16,proposer_0,82655104.946034,236040002,1276600
847,builder_16,proposer_5,92040927.1080134,283969995,1525700
848,builder_16,proposer_2,102602703.22257534,581690005,218700
849,builder_16,proposer_15,112509599.56392027,723379996,1242700
850,builder_16,proposer_2,125350257.85628413,790599995,1242700
851,builder_16,proposer_2,140062483.64457375,949199993,1242700
852,builder_16,proposer_5,154471837.16586575,1108600004,1549700
853,builder_19,proposer_8,168177757.5882548,1171700006,1527900
854,builder_19,proposer_17,186877808.3511093,1273500007,1527900
855,builder_19,proposer_18,207724279.0625665,1758800006,1334000
856,builder_19,proposer_6,229827136.9713996,2250100014,1711800
857,builder_19,proposer_18,250429319.84102684,2303200012,1711800
858,builder_19,proposer_17,274210757.79216635,2304400014,1711800
859,builder_19,proposer_8,303715925.05696404,2304400015,1711800
860,builder_19,proposer_17,45702978.42490346,91742995,1404800
861,builder_19,proposer_8,50583676.935602985,126196997,1543800
862,builder_16,proposer_2,56433778.758735016,167899999,1571300
863,builder_16,proposer_10,62425451.33062537,199339998,1667500
864,builder_18,proposer_1,69034050.5189428,207259997,1312200
865,builder_18,proposer_5,75778344.36647294,225299991,1397600
866,builder_16,proposer_0,82655104.946034,236040002,1276600
867,builder_16,proposer_5,92040927.1080134,283969995,1525700
868,builder_16,proposer_2,102602703.22257534,581690005,218700
869,builder_16,proposer_15,112509599.56392027,723379996,1242700
870,builder_16,proposer_2,125350257.85628413,790599995,1242700
871,builder_16,proposer_2,140062483.64457375,949199993,1242700
872,builder_16,proposer_5,154471837.16586575,1108600004,1549700
873,builder_19,proposer_8,168177757.5882548,1171700006,1527900
874,builder_19,proposer_17,186877808.3511093,1273500007,1527900
875,builder_19,proposer_18,207724279.0625665,1758800006,1334000
876,builder_19,proposer_6,229827136.9713996,2250100014,1711800
877,builder_19,proposer_18,250429319.84102684,2303200012,1711800
878,builder_19,proposer_17,274210757.79216635,2304400014,1711800
879,builder_19,proposer_8,303715925.05696404,2304400015,1711800
880,builder_19,proposer_17,45702978.42490346,91742995,1404800
881,builder_19,proposer_8,50583676.935602985,126196997,1543800
882,builder_16,proposer_2,56433778.758735016,167899999,1571300
883,builder_16,proposer_10,62425451.33062537,199339998,1667500
884,builder_18,proposer_1,69034050.5189428,207259997,1312200
885,builder_18,proposer_5,75778344.36647294,225299991,1397600
886,builder_16,proposer_0,82655104.946034,236040002,1276600
887,builder_16,proposer_5,92040927.1080134,283969995,1525700
888,builder_16,proposer_2,102602703.22257534,581690005,218700
889,builder_16,proposer_15,112509599.56392027,723379996,1242700
890,builder_16,proposer_2,125350257.85628413,790599995,1242700
891,builder_16,proposer_2,140062483.64457375,949199993,1242700
892,builder_16,proposer_5,154471837.16586575,1108600004,1549700
893,builder_19,proposer_8,168177757.5882548,1171700006,1527900
894,builder_19,proposer_17,186877808.3511093,1273500007,1527900
895,builder_19,proposer_18,207724279.0625665,1758800006,1334000
896,builder_19,proposer_6,229827136.9713996,2250100014,1711800
897,builder_19,proposer_18,250429319.84102684,2303200012,1711800
898,builder_19,proposer_17,274210757.79216635,2304400014,1711800
899,builder_19,proposer_8,303715925.05696404,2304400015,1711800
900,builder_19,proposer_17,45702978.42490346,91742995,1404800
901,builder_19,proposer_8,50583676.935602985,126196997,1543800
902,builder_16,proposer_2,56433778.758735016,167899999,1571300
903,builder_16,proposer_10,62425451.33062537,199339998,1667500
904,builder_18,proposer_1,69034050.5189428,207259997,1312200
905,builder_18,proposer_5,75778344.36647294,225299991,1397600
906,builder_16,proposer_0,82655104.946034,236040002,1276600
907,builder_16,proposer_5,92040927.1080134,283969995,1525700
908,builder_16,proposer_2,102602703.22257534,581690005,218700
909,builder_16,proposer_15,112509599.56392027,723379996,1242700
910,builder_16,proposer_2,125350257.85628413,790599995,1242700
911,builder_16,proposer_2,140062483.64457375,949199993,1242700
912,builder_16,proposer_5,154471837.16586575,1108600004,1549700
913,builder_19,proposer_8,168177757.5882548,1171700006,1527900
914,builder_19,proposer_17,186877808.3511093,1273500007,1527900
915,builder_19,proposer_18,207724279.0625665,1758800006,1334000
916,builder_19,proposer_6,229827136.9713996,2250100014,1711800
917,builder_19,proposer_18,250429319.84102684,2303200012,1711800
918,builder_19,proposer_17,274210757.79216635,2304400014,1711800
919,builder_19,proposer_8,303715925.05696404,2304400015,1711800
920,builder_19,proposer_17,45702978.42490346,91742995,1404800
921,builder_19,proposer_8,50583676.935602985,126196997,1543800
922,builder_16,proposer_2,56433778.758735016,167899999,1571300
923,builder_16,proposer_10,62425451.33062537,199339998,1667500
924,builder_18,proposer_1,69034050.5189428,207259997,1312200
925,builder_18,proposer_5,75778344.36647294,225299991,1397600
926,builder_16,proposer_0,82655104.946034,236040002,1276600
927,builder_16,proposer_5,92040927.1080134,283969995,1525700
928,builder_16,proposer_2,102602703.22257534,581690005,218700
929,builder_16,proposer_15,112509599.56392027,723379996,1242700
930,builder_16,proposer_2,125350257.85628413,790599995,1242700
931,builder_16,proposer_2,140062483.64457375,949199993,1242700
932,builder_16,proposer_5,154471837.16586575,1108600004,1549700
933,builder_19,proposer_8,168177757.5882548,1171700006,1527900
934,builder_19,proposer_17,186877808.3511093,1273500007,1527900
935,builder_19,proposer_18,207724279.0625665,1758800006,1334000
936,builder_19,proposer_6,229827136.9713996,2250100014,1711800
937,builder_19,proposer_18,250429319.84102684,2303200012,1711800
938,builder_19,proposer_17,274210757.79216635,2304400014,1711800
939,builder_19,proposer_8,303715925.05696404,2304400015,1711800
940,builder_19,proposer_17,45702978.42490346,91742995,1404800
941,builder_19,proposer_8,50583676.935602985,126196997,1543800
942,builder_16,proposer_2,56433778.758735016,167899999,1571300
943,builder_16,proposer_10,62425451.33062537,199339998,1667500
944,builder_18,proposer_1,69034050.5189428,207259997,1312200
945,builder_18,proposer_5,75778344.36647294,225299991,1397600
946,builder_16,proposer_0,82655104.946034,236040002,1276600
947,builder_16,proposer_5,92040927.1080134,283969995,1525700
948,builder_16,proposer_2,102602703.22257534,581690005,218700
949,builder_16,proposer_15,112509599.56392027,723379996,1242700
950,builder_16,proposer_2,125350257.85628413,790599995,1242700
951,builder_16,proposer_2,140062483.64457375,949199993,1242700
952,builder_16,proposer_5,154471837.16586575,1108600004,1549700
953,builder_19,proposer_8,168177757.5882548,1171700006,1527900
954,builder_19,proposer_17,186877808.3511093,1273500007,1527900
955,builder_19,proposer_18,207724279.0625665,1758800006,1334000
956,builder_19,proposer_6,229827136.9713996,2250100014,1711800
957,builder_19,proposer_18,250429319.84102684,2303200012,1711800
958,builder_19,proposer_17,274210757.79216635,2304400014,1711800
959,builder_19,proposer_8,303715925.05696404,2304400015,1711800
