block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_18,proposer_6,317009573.34399366,1198300011,2420100
478,builder_18,proposer_18,350026680.63145804,1234600007,2486200
479,builder_18,proposer_12,380207300.7798961,1300600003,2527700
480,builder_19,proposer_9,62779041.04862851,124731001,36328040
481,builder_19,proposer_16,68569276.27079123,219201007,37299840
482,builder_16,proposer_15,76557503.78160928,258040011,38435740
483,builder_16,proposer_17,83145992.01265387,339440008,36943700
484,builder_19,proposer_15,92042587.7297945,403900003,36910800
485,builder_19,proposer_19,100621119.69442055,493800005,36956400
486,builder_19,proposer_15,110874789.3431348,500900003,20041800
487,builder_19,proposer_7,123541006.49315417,569299990,20405200
488,builder_19,proposer_9,137712376.7464747,665899990,20187400
489,builder_19,proposer_10,151280637.80508786,686899997,20259200
490,builder_19,proposer_2,163424129.2183197,749900008,20405200
491,builder_18,proposer_4,179649958.61763057,813400013,2785500
492,builder_18,proposer_19,198322258.72794166,857600013,3000500
493,builder_18,proposer_7,215619128.66804478,930100007,3013300
494,builder_18,proposer_2,237147675.3699669,1018600018,3325000
495,builder_18,proposer_15,262075506.4255898,1023600018,3284600
496,builder_18,proposer_8,286865733.20886725,1100900017,2258800
497,builder_18,proposer_6,317009573.34399366,1198300011,2420100
498,builder_18,proposer_18,350026680.63145804,1234600007,2486200
499,builder_18,proposer_12,380207300.7798961,1300600003,2527700
500,builder_19,proposer_9,62779041.04862851,124731001,36328040
501,builder_19,proposer_16,68569276.27079123,219201007,37299840
502,builder_16,proposer_15,76557503.78160928,258040011,38435740
503,builder_16,proposer_17,83145992.01265387,339440008,36943700
504,builder_19,proposer_15,92042587.7297945,403900003,36910800
505,builder_19,proposer_19,100621119.69442055,493800005,36956400
506,builder_19,proposer_15,110874789.3431348,500900003,20041800
507,builder_19,proposer_7,123541006.49315417,569299990,20405200
508,builder_19,proposer_9,137712376.7464747,665899990,20187400
509,builder_19,proposer_10,151280637.80508786,686899997,20259200
510,builder_19,proposer_2,163424129.2183197,749900008,20405200
511,builder_18,proposer_4,179649958.61763057,813400013,2785500
512,builder_18,proposer_19,198322258.72794166,857600013,3000500
513,builder_18,proposer_7,215619128.66804478,930100007,3013300
514,builder_18,proposer_2,237147675.3699669,1018600018,3325000
515,builder_18,proposer_15,262075506.4255898,1023600018,3284600
516,builder_18,proposer_8,286865733.20886725,1100900017,2258800
517,builder_18,proposer_6,317009573.34399366,1198300011,2420100
518,builder_18,proposer_18,350026680.63145804,1234600007,2486200
519,builder_18,proposer_12,380207300.7798961,1300600003,2527700
520,builder_10,proposer_17,81115249.66713403,158317002,1178800
521,builder_10,proposer_2,89838547.16453995,297249999,2271200
522,builder_10,proposer_9,100763194.80572855,379050003,2230700
523,builder_10,proposer_12,108966763.0625587,575839990,19451800
524,builder_10,proposer_13,118138827.20447727,670439994,19476500
525,builder_10,proposer_14,131515165.37028958,735139984,19476500
526,builder_10,proposer_18,146533215.74603525,782639992,19258100
527,builder_10,proposer_16,158456779.31674558,838904001,26609100
528,builder_10,proposer_14,177576766.82380527,947004004,26643800
529,builder_10,proposer_3,193457689.63739207,1029004000,26869400
530,builder_10,proposer_12,209144758.94101238,1067103994,26651900
531,builder_10,proposer_9,231066444.9179129,1131703993,25964500
532,builder_10,proposer_9,252627488.43705642,1199803999,25964500
533,builder_10,proposer_12,274120322.28456694,1227403993,25964500
534,builder_10,proposer_14,306119225.61679244,1264303998,25877000
535,builder_10,proposer_11,341586664.7091719,1370803999,30049700
536,builder_10,proposer_18,370149210.1062712,1395803995,30049700
537,builder_10,proposer_4,408466240.3745308,1423403997,30049700
538,builder_10,proposer_5,454221691.57448775,1424904001,30049700
539,builder_10,proposer_15,496112058.3086755,1612103999,37259400
540,builder_10,proposer_17,81115249.66713403,158317002,1178800
541,builder_10,proposer_2,89838547.16453995,297249999,2271200
542,builder_10,proposer_9,100763194.80572855,379050003,2230700
543,builder_10,proposer_12,108966763.0625587,575839990,19451800
544,builder_10,proposer_13,118138827.20447727,670439994,19476500
545,builder_10,proposer_14,131515165.37028958,735139984,19476500
546,builder_10,proposer_18,146533215.74603525,782639992,19258100
547,builder_10,proposer_16,158456779.31674558,838904001,26609100
548,builder_10,proposer_14,177576766.82380527,947004004,26643800
549,builder_10,proposer_3,193457689.63739207,1029004000,26869400
550,builder_10,proposer_12,209144758.94101238,1067103994,26651900
551,builder_10,proposer_9,231066444.9179129,1131703993,25964500
552,builder_10,proposer_9,252627488.43705642,1199803999,25964500
553,builder_10,proposer_12,274120322.28456694,1227403993,25964500
554,builder_10,proposer_14,306119225.61679244,1264303998,25877000
555,builder_10,proposer_11,341586664.7091719,1370803999,30049700
556,builder_10,proposer_18,370149210.1062712,1395803995,30049700
557,builder_10,proposer_4,408466240.3745308,1423403997,30049700
558,builder_10,proposer_5,454221691.57448775,1424904001,30049700
559,builder_10,proposer_15,496112058.3086755,1612103999,37259400
560,builder_10,proposer_17,81115249.66713403,158317002,1178800
561,builder_10,proposer_2,89838547.16453995,297249999,2271200
562,builder_10,proposer_9,100763194.80572855,379050003,2230700
563,builder_10,proposer_12,108966763.0625587,575839990,19451800
564,builder_10,proposer_13,118138827.20447727,670439994,19476500
565,builder_10,proposer_14,131515165.37028958,735139984,19476500
566,builder_10,proposer_18,146533215.74603525,782639992,19258100
567,builder_10,proposer_16,158456779.31674558,838904001,26609100
568,builder_10,proposer_14,177576766.82380527,947004004,26643800
569,builder_10,proposer_3,193457689.63739207,1029004000,26869400
570,builder_10,proposer_12,209144758.94101238,1067103994,26651900
571,builder_10,proposer_9,231066444.9179129,1131703993,25964500
572,builder_10,proposer_9,252627488.43705642,1199803999,25964500
573,builder_10,proposer_12,274120322.28456694,1227403993,25964500
574,builder_10,proposer_14,306119225.61679244,1264303998,25877000
575,builder_10,proposer_11,341586664.7091719,1370803999,30049700
576,builder_10,proposer_18,370149210.1062712,1395803995,30049700
577,builder_10,proposer_4,408466240.3745308,1423403997,30049700
578,builder_10,proposer_5,454221691.57448775,1424904001,30049700
579,builder_10,proposer_15,496112058.3086755,1612103999,37259400
580,builder_10,proposer_17,81115249.66713403,158317002,1178800
581,builder_10,proposer_2,89838547.16453995,297249999,2271200
582,builder_10,proposer_9,100763194.80572855,379050003,2230700
583,builder_10,proposer_12,108966763.0625587,575839990,19451800
584,builder_10,proposer_13,118138827.20447727,670439994,19476500
585,builder_10,proposer_14,131515165.37028958,735139984,19476500
586,builder_10,proposer_18,146533215.74603525,782639992,19258100
587,builder_10,proposer_16,158456779.31674558,838904001,26609100
588,builder_10,proposer_14,177576766.82380527,947004004,26643800
589,builder_10,proposer_3,193457689.63739207,1029004000,26869400
590,builder_10,proposer_12,209144758.94101238,1067103994,26651900
591,builder_10,proposer_9,231066444.9179129,1131703993,25964500
592,builder_10,proposer_9,252627488.43705642,1199803999,25964500
593,builder_10,proposer_12,274120322.28456694,1227403993,25964500
594,builder_10,proposer_14,306119225.61679244,1264303998,25877000
595,builder_10,proposer_11,341586664.7091719,1370803999,30049700
596,builder_10,proposer_18,370149210.1062712,1395803995,30049700
597,builder_10,proposer_4,408466240.3745308,1423403997,30049700
598,builder_10,proposer_5,454221691.57448775,1424904001,30049700
599,builder_10,proposer_15,496112058.3086755,1612103999,37259400
600,builder_10,proposer_17,81115249.66713403,158317002,1178800
601,builder_10,proposer_2,89838547.16453995,297249999,2271200
602,builder_10,proposer_9,100763194.80572855,379050003,2230700
603,builder_10,proposer_12,108966763.0625587,575839990,19451800
604,builder_10,proposer_13,118138827.20447727,670439994,19476500
605,builder_10,proposer_14,131515165.37028958,735139984,19476500
606,builder_10,proposer_18,146533215.74603525,782639992,19258100
607,builder_10,proposer_16,158456779.31674558,838904001,26609100
608,builder_10,proposer_14,177576766.82380527,947004004,26643800
609,builder_10,proposer_3,193457689.63739207,1029004000,26869400
610,builder_10,proposer_12,209144758.94101238,1067103994,26651900
611,builder_10,proposer_9,231066444.9179129,1131703993,25964500
612,builder_10,proposer_9,252627488.43705642,1199803999,25964500
613,builder_10,proposer_12,274120322.28456694,1227403993,25964500
614,builder_10,proposer_14,306119225.61679244,1264303998,25877000
615,builder_10,proposer_11,341586664.7091719,1370803999,30049700
616,builder_10,proposer_18,370149210.1062712,1395803995,30049700
617,builder_10,proposer_4,408466240.3745308,1423403997,30049700
618,builder_10,proposer_5,454221691.57448775,1424904001,30049700
619,builder_10,proposer_15,496112058.3086755,1612103999,37259400
620,builder_10,proposer_17,81115249.66713403,158317002,1178800
621,builder_10,proposer_2,89838547.16453995,297249999,2271200
622,builder_10,proposer_9,100763194.80572855,379050003,2230700
623,builder_10,proposer_12,108966763.0625587,575839990,19451800
624,builder_10,proposer_13,118138827.20447727,670439994,19476500
625,builder_10,proposer_14,131515165.37028958,735139984,19476500
626,builder_10,proposer_18,146533215.74603525,782639992,19258100
627,builder_10,proposer_16,158456779.31674558,838904001,26609100
628,builder_10,proposer_14,177576766.82380527,947004004,26643800
629,builder_10,proposer_3,193457689.63739207,1029004000,26869400
630,builder_10,proposer_12,209144758.94101238,1067103994,26651900
631,builder_10,proposer_9,231066444.9179129,1131703993,25964500
632,builder_10,proposer_9,252627488.43705642,1199803999,25964500
633,builder_10,proposer_12,274120322.28456694,1227403993,25964500
634,builder_10,proposer_14,306119225.61679244,1264303998,25877000
635,builder_10,proposer_11,341586664.7091719,1370803999,30049700
636,builder_10,proposer_18,370149210.1062712,1395803995,30049700
637,builder_10,proposer_4,408466240.3745308,1423403997,30049700
638,builder_10,proposer_5,454221691.57448775,1424904001,30049700
639,builder_10,proposer_15,496112058.3086755,1612103999,37259400
640,builder_10,proposer_17,81115249.66713403,158317002,1178800
641,builder_10,proposer_2,89838547.16453995,297249999,2271200
642,builder_10,proposer_9,100763194.80572855,379050003,2230700
643,builder_10,proposer_12,108966763.0625587,575839990,19451800
644,builder_10,proposer_13,118138827.20447727,670439994,19476500
645,builder_10,proposer_14,131515165.37028958,735139984,19476500
646,builder_10,proposer_18,146533215.74603525,782639992,19258100
647,builder_10,proposer_16,158456779.31674558,838904001,26609100
648,builder_10,proposer_14,177576766.82380527,947004004,26643800
649,builder_10,proposer_3,193457689.63739207,1029004000,26869400
650,builder_10,proposer_12,209144758.94101238,1067103994,26651900
651,builder_10,proposer_9,231066444.9179129,1131703993,25964500
652,builder_10,proposer_9,252627488.43705642,1199803999,25964500
653,builder_10,proposer_12,274120322.28456694,1227403993,25964500
654,builder_10,proposer_14,306119225.61679244,1264303998,25877000
655,builder_10,proposer_11,341586664.7091719,1370803999,30049700
656,builder_10,proposer_18,370149210.1062712,1395803995,30049700
657,builder_10,proposer_4,408466240.3745308,1423403997,30049700
658,builder_10,proposer_5,454221691.57448775,1424904001,30049700
659,builder_10,proposer_15,496112058.3086755,1612103999,37259400
660,builder_10,proposer_17,81115249.66713403,158317002,1178800
661,builder_10,proposer_2,89838547.16453995,297249999,2271200
662,builder_10,proposer_9,100763194.80572855,379050003,2230700
663,builder_10,proposer_12,108966763.0625587,575839990,19451800
664,builder_10,proposer_13,118138827.20447727,670439994,19476500
665,builder_10,proposer_14,131515165.37028958,735139984,19476500
666,builder_10,proposer_18,146533215.74603525,782639992,19258100
667,builder_10,proposer_16,158456779.31674558,838904001,26609100
668,builder_10,proposer_14,177576766.82380527,947004004,26643800
669,builder_10,proposer_3,193457689.63739207,1029004000,26869400
670,builder_10,proposer_12,209144758.94101238,1067103994,26651900
671,builder_10,proposer_9,231066444.9179129,1131703993,25964500
672,builder_10,proposer_9,252627488.43705642,1199803999,25964500
673,builder_10,proposer_12,274120322.28456694,1227403993,25964500
674,builder_10,proposer_14,306119225.61679244,1264303998,25877000
675,builder_10,proposer_11,341586664.7091719,1370803999,30049700
676,builder_10,proposer_18,370149210.1062712,1395803995,30049700
677,builder_10,proposer_4,408466240.3745308,1423403997,30049700
678,builder_10,proposer_5,454221691.57448775,1424904001,30049700
679,builder_10,proposer_15,496112058.3086755,1612103999,37259400
680,builder_10,proposer_17,81115249.66713403,158317002,1178800
681,builder_10,proposer_2,89838547.16453995,297249999,2271200
682,builder_10,proposer_9,100763194.80572855,379050003,2230700
683,builder_10,proposer_12,108966763.0625587,575839990,19451800
684,builder_10,proposer_13,118138827.20447727,670439994,19476500
685,builder_10,proposer_14,131515165.37028958,735139984,19476500
686,builder_10,proposer_18,146533215.74603525,782639992,19258100
687,builder_10,proposer_16,158456779.31674558,838904001,26609100
688,builder_10,proposer_14,177576766.82380527,947004004,26643800
689,builder_10,proposer_3,193457689.63739207,1029004000,26869400
690,builder_10,proposer_12,209144758.94101238,1067103994,26651900
691,builder_10,proposer_9,231066444.9179129,1131703993,25964500
692,builder_10,proposer_9,252627488.43705642,1199803999,25964500
693,builder_10,proposer_12,274120322.28456694,1227403993,25964500
694,builder_10,proposer_14,306119225.61679244,1264303998,25877000
695,builder_10,proposer_11,341586664.7091719,1370803999,30049700
696,builder_10,proposer_18,370149210.1062712,1395803995,30049700
697,builder_10,proposer_4,408466240.3745308,1423403997,30049700
698,builder_10,proposer_5,454221691.57448775,1424904001,30049700
699,builder_10,proposer_15,496112058.3086755,1612103999,37259400
700,builder_10,proposer_17,81115249.66713403,158317002,1178800
701,builder_10,proposer_2,89838547.16453995,297249999,2271200
702,builder_10,proposer_9,100763194.80572855,379050003,2230700
703,builder_10,proposer_12,108966763.0625587,575839990,19451800
704,builder_10,proposer_13,118138827.20447727,670439994,19476500
705,builder_10,proposer_14,131515165.37028958,735139984,19476500
706,builder_10,proposer_18,146533215.74603525,782639992,19258100
707,builder_10,proposer_16,158456779.31674558,838904001,26609100
708,builder_10,proposer_14,177576766.82380527,947004004,26643800
709,builder_10,proposer_3,193457689.63739207,1029004000,26869400
710,builder_10,proposer_12,209144758.94101238,1067103994,26651900
711,builder_10,proposer_9,231066444.9179129,1131703993,25964500
712,builder_10,proposer_9,252627488.43705642,1199803999,25964500
713,builder_10,proposer_12,274120322.28456694,1227403993,25964500
714,builder_10,proposer_14,306119225.61679244,1264303998,25877000
715,builder_10,proposer_11,341586664.7091719,1370803999,30049700
716,builder_10,proposer_18,370149210.1062712,1395803995,30049700
717,builder_10,proposer_4,408466240.3745308,1423403997,30049700
718,builder_10,proposer_5,454221691.57448775,1424904001,30049700
719,builder_10,proposer_15,496112058.3086755,1612103999,37259400
720,builder_10,proposer_17,81115249.66713403,158317002,1178800
721,builder_10,proposer_2,89838547.16453995,297249999,2271200
722,builder_10,proposer_9,100763194.80572855,379050003,2230700
723,builder_10,proposer_12,108966763.0625587,575839990,19451800
724,builder_10,proposer_13,118138827.20447727,670439994,19476500
725,builder_10,proposer_14,131515165.37028958,735139984,19476500
726,builder_10,proposer_18,146533215.74603525,782639992,19258100
727,builder_10,proposer_16,158456779.31674558,838904001,26609100
728,builder_10,proposer_14,177576766.82380527,947004004,26643800
729,builder_10,proposer_3,193457689.63739207,1029004000,26869400
730,builder_10,proposer_12,209144758.94101238,1067103994,26651900
731,builder_10,proposer_9,231066444.9179129,1131703993,25964500
732,builder_10,proposer_9,252627488.43705642,1199803999,25964500
733,builder_10,proposer_12,274120322.28456694,1227403993,25964500
734,builder_10,proposer_14,306119225.61679244,1264303998,25877000
735,builder_10,proposer_11,341586664.7091719,1370803999,30049700
736,builder_10,proposer_18,370149210.1062712,1395803995,30049700
737,builder_10,proposer_4,408466240.3745308,1423403997,30049700
738,builder_10,proposer_5,454221691.57448775,1424904001,30049700
739,builder_10,proposer_15,496112058.3086755,1612103999,37259400
740,builder_10,proposer_17,81115249.66713403,158317002,1178800
741,builder_10,proposer_2,89838547.16453995,297249999,2271200
742,builder_10,proposer_9,100763194.80572855,379050003,2230700
743,builder_10,proposer_12,108966763.0625587,575839990,19451800
744,builder_10,proposer_13,118138827.20447727,670439994,19476500
745,builder_10,proposer_14,131515165.37028958,735139984,19476500
746,builder_10,proposer_18,146533215.74603525,782639992,19258100
747,builder_10,proposer_16,158456779.31674558,838904001,26609100
748,builder_10,proposer_14,177576766.82380527,947004004,26643800
749,builder_10,proposer_3,193457689.63739207,1029004000,26869400
750,builder_10,proposer_12,209144758.94101238,1067103994,26651900
751,builder_10,proposer_9,231066444.9179129,1131703993,25964500
752,builder_10,proposer_9,252627488.43705642,1199803999,25964500
753,builder_10,proposer_12,274120322.28456694,1227403993,25964500
754,builder_10,proposer_14,306119225.61679244,1264303998,25877000
755,builder_10,proposer_11,341586664.7091719,1370803999,30049700
756,builder_10,proposer_18,370149210.1062712,1395803995,30049700
757,builder_10,proposer_4,408466240.3745308,1423403997,30049700
758,builder_10,proposer_5,454221691.57448775,1424904001,30049700
759,builder_10,proposer_15,496112058.3086755,1612103999,37259400
760,builder_10,proposer_17,81115249.66713403,158317002,1178800
761,builder_10,proposer_2,89838547.16453995,297249999,2271200
762,builder_10,proposer_9,100763194.80572855,379050003,2230700
763,builder_10,proposer_12,108966763.0625587,575839990,19451800
764,builder_10,proposer_13,118138827.20447727,670439994,19476500
765,builder_10,proposer_14,131515165.37028958,735139984,19476500
766,builder_10,proposer_18,146533215.74603525,782639992,19258100
767,builder_10,proposer_16,158456779.31674558,838904001,26609100
768,builder_10,proposer_14,177576766.82380527,947004004,26643800
769,builder_10,proposer_3,193457689.63739207,1029004000,26869400
770,builder_10,proposer_12,209144758.94101238,1067103994,26651900
771,builder_10,proposer_9,231066444.9179129,1131703993,25964500
772,builder_10,proposer_9,252627488.43705642,1199803999,25964500
773,builder_10,proposer_12,274120322.28456694,1227403993,25964500
774,builder_10,proposer_14,306119225.61679244,1264303998,25877000
775,builder_10,proposer_11,341586664.7091719,1370803999,30049700
776,builder_10,proposer_18,370149210.1062712,1395803995,30049700
777,builder_10,proposer_4,408466240.3745308,1423403997,30049700
778,builder_10,proposer_5,454221691.57448775,1424904001,30049700
779,builder_10,proposer_15,496112058.3086755,1612103999,37259400
780,builder_9,proposer_10,249955905.2051671,459063005,4871000
781,builder_9,proposer_6,279030778.01083165,554203003,4930600
782,builder_9,proposer_9,306198481.5917024,702889997,5561100
783,builder_10,proposer_10,334689664.8852845,769600011,6319200
784,builder_9,proposer_6,374399797.6500969,844600012,5230700
785,builder_10,proposer_0,409417120.6184969,1014100022,5238700
786,builder_10,proposer_14,450173444.5078625,1224100004,5399700
787,builder_10,proposer_9,499200735.38448846,1322600000,5385800
788,builder_9,proposer_13,550716102.9554105,1439920001,26739800
789,builder_10,proposer_18,608342876.7899851,1590620005,27368820
790,builder_10,proposer_17,671666550.9583762,1651520002,27368820
791,builder_10,proposer_19,728349819.3329487,1789620004,27302720
792,builder_9,proposer_11,794245287.4521391,1915320017,27334420
793,builder_9,proposer_10,890818751.6756692,2036320007,27334420
794,builder_9,proposer_9,977464217.2276073,2065320008,27356220
795,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
796,builder_9,proposer_11,1178452661.041391,2204799999,23122420
797,builder_9,proposer_9,1299609987.82314,2201000008,30312420
798,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
799,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
800,builder_9,proposer_10,249955905.2051671,459063005,4871000
801,builder_9,proposer_6,279030778.01083165,554203003,4930600
802,builder_9,proposer_9,306198481.5917024,702889997,5561100
803,builder_10,proposer_10,334689664.8852845,769600011,6319200
804,builder_9,proposer_6,374399797.6500969,844600012,5230700
805,builder_10,proposer_0,409417120.6184969,1014100022,5238700
806,builder_10,proposer_14,450173444.5078625,1224100004,5399700
807,builder_10,proposer_9,499200735.38448846,1322600000,5385800
808,builder_9,proposer_13,550716102.9554105,1439920001,26739800
809,builder_10,proposer_18,608342876.7899851,1590620005,27368820
810,builder_10,proposer_17,671666550.9583762,1651520002,27368820
811,builder_10,proposer_19,728349819.3329487,1789620004,27302720
812,builder_9,proposer_11,794245287.4521391,1915320017,27334420
813,builder_9,proposer_10,890818751.6756692,2036320007,27334420
814,builder_9,proposer_9,977464217.2276073,2065320008,27356220
815,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
816,builder_9,proposer_11,1178452661.041391,2204799999,23122420
817,builder_9,proposer_9,1299609987.82314,2201000008,30312420
818,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
819,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
820,builder_9,proposer_10,249955905.2051671,459063005,4871000
821,builder_9,proposer_6,279030778.01083165,554203003,4930600
822,builder_9,proposer_9,306198481.5917024,702889997,5561100
823,builder_10,proposer_10,334689664.8852845,769600011,6319200
824,builder_9,proposer_6,374399797.6500969,844600012,5230700
825,builder_10,proposer_0,409417120.6184969,1014100022,5238700
826,builder_10,proposer_14,450173444.5078625,1224100004,5399700
827,builder_10,proposer_9,499200735.38448846,1322600000,5385800
828,builder_9,proposer_13,550716102.9554105,1439920001,26739800
829,builder_10,proposer_18,608342876.7899851,1590620005,27368820
830,builder_10,proposer_17,671666550.9583762,1651520002,27368820
831,builder_10,proposer_19,728349819.3329487,1789620004,27302720
832,builder_9,proposer_11,794245287.4521391,1915320017,27334420
833,builder_9,proposer_10,890818751.6756692,2036320007,27334420
834,builder_9,proposer_9,977464217.2276073,2065320008,27356220
835,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
836,builder_9,proposer_11,1178452661.041391,2204799999,23122420
837,builder_9,proposer_9,1299609987.82314,2201000008,30312420
838,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
839,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
840,builder_9,proposer_10,249955905.2051671,459063005,4871000
841,builder_9,proposer_6,279030778.01083165,554203003,4930600
842,builder_9,proposer_9,306198481.5917024,702889997,5561100
843,builder_10,proposer_10,334689664.8852845,769600011,6319200
844,builder_9,proposer_6,374399797.6500969,844600012,5230700
845,builder_10,proposer_0,409417120.6184969,1014100022,5238700
846,builder_10,proposer_14,450173444.5078625,1224100004,5399700
847,builder_10,proposer_9,499200735.38448846,1322600000,5385800
848,builder_9,proposer_13,550716102.9554105,1439920001,26739800
849,builder_10,proposer_18,608342876.7899851,1590620005,27368820
850,builder_10,proposer_17,671666550.9583762,1651520002,27368820
851,builder_10,proposer_19,728349819.3329487,1789620004,27302720
852,builder_9,proposer_11,794245287.4521391,1915320017,27334420
853,builder_9,proposer_10,890818751.6756692,2036320007,27334420
854,builder_9,proposer_9,977464217.2276073,2065320008,27356220
855,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
856,builder_9,proposer_11,1178452661.041391,2204799999,23122420
857,builder_9,proposer_9,1299609987.82314,2201000008,30312420
858,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
859,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
860,builder_9,proposer_10,249955905.2051671,459063005,4871000
861,builder_9,proposer_6,279030778.01083165,554203003,4930600
862,builder_9,proposer_9,306198481.5917024,702889997,5561100
863,builder_10,proposer_10,334689664.8852845,769600011,6319200
864,builder_9,proposer_6,374399797.6500969,844600012,5230700
865,builder_10,proposer_0,409417120.6184969,1014100022,5238700
866,builder_10,proposer_14,450173444.5078625,1224100004,5399700
867,builder_10,proposer_9,499200735.38448846,1322600000,5385800
868,builder_9,proposer_13,550716102.9554105,1439920001,26739800
869,builder_10,proposer_18,608342876.7899851,1590620005,27368820
870,builder_10,proposer_17,671666550.9583762,1651520002,27368820
871,builder_10,proposer_19,728349819.3329487,1789620004,27302720
872,builder_9,proposer_11,794245287.4521391,1915320017,27334420
873,builder_9,proposer_10,890818751.6756692,2036320007,27334420
874,builder_9,proposer_9,977464217.2276073,2065320008,27356220
875,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
876,builder_9,proposer_11,1178452661.041391,2204799999,23122420
877,builder_9,proposer_9,1299609987.82314,2201000008,30312420
878,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
879,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
880,builder_9,proposer_10,249955905.2051671,459063005,4871000
881,builder_9,proposer_6,279030778.01083165,554203003,4930600
882,builder_9,proposer_9,306198481.5917024,702889997,5561100
883,builder_10,proposer_10,334689664.8852845,769600011,6319200
884,builder_9,proposer_6,374399797.6500969,844600012,5230700
885,builder_10,proposer_0,409417120.6184969,1014100022,5238700
886,builder_10,proposer_14,450173444.5078625,1224100004,5399700
887,builder_10,proposer_9,499200735.38448846,1322600000,5385800
888,builder_9,proposer_13,550716102.9554105,1439920001,26739800
889,builder_10,proposer_18,608342876.7899851,1590620005,27368820
890,builder_10,proposer_17,671666550.9583762,1651520002,27368820
891,builder_10,proposer_19,728349819.3329487,1789620004,27302720
892,builder_9,proposer_11,794245287.4521391,1915320017,27334420
893,builder_9,proposer_10,890818751.6756692,2036320007,27334420
894,builder_9,proposer_9,977464217.2276073,2065320008,27356220
895,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
896,builder_9,proposer_11,1178452661.041391,2204799999,23122420
897,builder_9,proposer_9,1299609987.82314,2201000008,30312420
898,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
899,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
900,builder_9,proposer_10,249955905.2051671,459063005,4871000
901,builder_9,proposer_6,279030778.01083165,554203003,4930600
902,builder_9,proposer_9,306198481.5917024,702889997,5561100
903,builder_10,proposer_10,334689664.8852845,769600011,6319200
904,builder_9,proposer_6,374399797.6500969,844600012,5230700
905,builder_10,proposer_0,409417120.6184969,1014100022,5238700
906,builder_10,proposer_14,450173444.5078625,1224100004,5399700
907,builder_10,proposer_9,499200735.38448846,1322600000,5385800
908,builder_9,proposer_13,550716102.9554105,1439920001,26739800
909,builder_10,proposer_18,608342876.7899851,1590620005,27368820
910,builder_10,proposer_17,671666550.9583762,1651520002,27368820
911,builder_10,proposer_19,728349819.3329487,1789620004,27302720
912,builder_9,proposer_11,794245287.4521391,1915320017,27334420
913,builder_9,proposer_10,890818751.6756692,2036320007,27334420
914,builder_9,proposer_9,977464217.2276073,2065320008,27356220
915,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
916,builder_9,proposer_11,1178452661.041391,2204799999,23122420
917,builder_9,proposer_9,1299609987.82314,2201000008,30312420
918,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
919,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
920,builder_9,proposer_10,249955905.2051671,459063005,4871000
921,builder_9,proposer_6,279030778.01083165,554203003,4930600
922,builder_9,proposer_9,306198481.5917024,702889997,5561100
923,builder_10,proposer_10,334689664.8852845,769600011,6319200
924,builder_9,proposer_6,374399797.6500969,844600012,5230700
925,builder_10,proposer_0,409417120.6184969,1014100022,5238700
926,builder_10,proposer_14,450173444.5078625,1224100004,5399700
927,builder_10,proposer_9,499200735.38448846,1322600000,5385800
928,builder_9,proposer_13,550716102.9554105,1439920001,26739800
929,builder_10,proposer_18,608342876.7899851,1590620005,27368820
930,builder_10,proposer_17,671666550.9583762,1651520002,27368820
931,builder_10,proposer_19,728349819.3329487,1789620004,27302720
932,builder_9,proposer_11,794245287.4521391,1915320017,27334420
933,builder_9,proposer_10,890818751.6756692,2036320007,27334420
934,builder_9,proposer_9,977464217.2276073,2065320008,27356220
935,builder_9,proposer_17,1084752267.2190769,2133110000,23418420
936,builder_9,proposer_11,1178452661.041391,2204799999,23122420
937,builder_9,proposer_9,1299609987.82314,2201000008,30312420
938,builder_9,proposer_11,1452384745.0408683,2315900004,23122420
939,builder_9,proposer_14,1628673315.4193854,2376200005,30204420
940,builder_9,proposer_10,249955905.2051671,459063005,4871000
941,builder_9,proposer_6,279030778.01083165,554203003,4930600
942,builder_9,proposer_9,306198481.5917024,702889997,5561100
943,builder_10,proposer_10,334689664.8852845,769600011,6319200
944,builder_9,proposer_6,374399797.6500969,844600012,5230700
945,builder_10,proposer_0,409417120.6184969,1014100022,5238700
946,builder_10,proposer_14,450173444.5078625,1224100004,5399700
947,builder_10,proposer_9,499200735.38448846,1322600000,5385800
