id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
126,83,110000,0,user_26,1,1,
108,84,109999,0,user_2,1,1,50
106,85,87001,0,user_0,1,1,31
113,86,87001,0,user_9,1,1,31
109,87,87001,0,user_5,1,1,31
119,88,87001,0,user_17,1,1,31
110,89,87001,0,user_7,1,1,31
112,90,87001,0,user_7,1,1,31
117,91,87001,0,user_15,1,1,31
31,92,87000,4320000,user_23,0,1,
114,93,86999,0,user_11,1,1,31
111,94,86999,0,user_7,1,1,31
36,95,83000,0,user_24,0,1,
52,96,83000,0,user_34,0,1,
55,97,82000,0,user_36,0,1,
133,98,82000,0,user_31,1,1,
0,99,80000,0,user_1,0,1,
11,5,43000000,0,user_9,0,19,
134,3,43000000,0,user_32,1,19,
60,4,43000000,0,user_40,0,19,
251,11,30000000,18600,user_41,2,19,
30,17,27000000,0,user_23,0,19,
44,28,6100000,0,user_30,0,19,
136,40,5000000,16400,user_35,1,19,
221,50,4200001,0,user_0,2,19,48
229,51,4200001,0,user_9,2,19,48
32,57,4200000,0,user_23,0,19,
48,58,4200000,33100,user_33,0,19,
116,62,4199999,0,user_12,1,19,48
107,61,4199999,0,user_0,1,19,48
142,67,3600000,0,user_39,1,19,
149,69,3600000,0,user_49,1,19,
115,90,3500001,0,user_11,1,19,65
120,73,3500001,0,user_19,1,19,65
227,77,3500001,0,user_8,2,19,65
147,94,3500000,0,user_46,1,19,
148,95,3500000,594000,user_47,1,19,
65,93,3500000,24700,user_48,0,19,
231,94,3499999,0,user_11,2,16,148
253,99,3200000,6390,user_41,2,12,
137,98,2600000,0,user_36,1,10,
15,96,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,10,
252,98,2600000,0,user_41,2,11,
34,84,2500000,0,user_23,0,9,
38,93,2300000,0,user_24,0,9,
145,85,2000000,0,user_46,1,8,
141,98,2000000,0,user_39,1,9,
10,86,2000000,0,user_8,0,8,
128,83,2000000,42000,user_27,1,8,
129,84,2000000,0,user_27,1,8,
225,87,1999999,0,user_4,2,8,128
236,89,1900000,0,user_23,2,8,
123,91,1600000,0,user_24,1,6,
250,92,1600000,0,user_40,2,6,
28,96,1500000,0,user_20,0,6,
49,88,1400000,0,user_33,0,5,
59,92,1300000,0,user_39,0,5,
53,95,1200000,0,user_35,0,5,
237,96,1200000,0,user_23,2,5,
132,76,1100000,0,user_30,1,4,
39,78,1100000,7840,user_24,0,4,
13,77,1100000,0,user_11,0,4,
58,82,1000000,0,user_38,0,4,
131,80,1000000,0,user_28,1,4,
246,83,1000000,0,user_36,2,4,
35,87,870000,0,user_24,0,4,
64,86,870000,0,user_45,0,4,
238,97,670000,71800,user_25,2,4,
245,98,670000,0,user_36,2,4,
27,83,660001,0,user_19,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
19,82,660001,0,user_15,0,3,5
17,89,660001,0,user_14,0,3,5
21,90,660001,0,user_17,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
16,95,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
61,96,470000,0,user_40,0,3,
239,68,420000,0,user_28,2,2,
63,98,420000,0,user_44,0,3,
29,70,360000,0,user_22,0,2,
138,71,350000,0,user_37,1,2,
140,72,340000,0,user_38,1,2,
255,73,340000,36800,user_49,2,2,
12,74,310000,0,user_11,0,2,
122,75,300000,0,user_24,1,2,
33,76,300000,0,user_23,0,2,
4,77,260000,0,user_4,0,2,
130,78,260000,0,user_27,1,2,
56,79,220000,0,user_37,0,2,
14,80,220000,0,user_11,0,2,
143,81,170000,0,user_41,1,2,
62,82,170000,0,user_43,0,2,
146,83,160000,0,user_46,1,2,
57,84,160000,0,user_38,0,2,
125,85,160000,0,user_26,1,2,
42,86,160000,0,user_26,0,2,
46,87,160000,0,user_32,0,2,
235,88,160000,0,user_20,2,2,
228,89,150001,0,user_9,2,2,1
9,90,150001,0,user_7,0,2,1
18,91,150001,0,user_15,0,2,1
2,92,150001,0,user_2,0,2,1
230,93,150001,0,user_10,2,2,1
222,94,150001,0,user_2,2,2,1
224,95,150001,0,user_3,2,2,1
233,96,150001,0,user_18,2,2,1
135,97,150000,0,user_33,1,2,
1,98,150000,39400,user_1,0,2,
241,99,150000,0,user_30,2,2,
247,1,43000000,0,user_37,2,19,
11,5,43000000,0,user_9,0,19,
134,3,43000000,0,user_32,1,19,
60,4,43000000,0,user_40,0,19,
30,17,27000000,0,user_23,0,19,
40,25,6300000,0,user_25,0,19,
44,28,6100000,0,user_30,0,19,
136,40,5000000,16400,user_35,1,19,
221,50,4200001,0,user_0,2,19,48
229,51,4200001,0,user_9,2,19,48
48,58,4200000,33100,user_33,0,19,
32,57,4200000,0,user_23,0,19,
381,59,4200000,0,user_20,3,19,
107,61,4199999,0,user_0,1,19,48
116,62,4199999,0,user_12,1,19,48
149,69,3600000,0,user_49,1,19,
142,67,3600000,0,user_39,1,19,
398,65,3600000,0,user_42,3,19,
115,90,3500001,0,user_11,1,19,65
120,73,3500001,0,user_19,1,19,65
227,77,3500001,0,user_8,2,19,65
65,93,3500000,24700,user_48,0,19,
148,95,3500000,594000,user_47,1,19,
147,94,3500000,0,user_46,1,19,
231,94,3499999,0,user_11,2,16,148
363,99,3499999,0,user_4,3,17,148
54,97,2600000,0,user_36,0,10,
137,98,2600000,0,user_36,1,10,
15,96,2600000,0,user_11,0,10,
34,84,2500000,0,user_23,0,9,
395,83,2500000,139000,user_40,3,9,
399,90,2400000,0,user_42,3,9,
38,93,2300000,0,user_24,0,9,
359,95,2000001,0,user_0,3,9,128
128,83,2000000,42000,user_27,1,8,
129,84,2000000,0,user_27,1,8,
10,86,2000000,0,user_8,0,8,
141,98,2000000,0,user_39,1,9,
145,85,2000000,0,user_46,1,8,
225,87,1999999,0,user_4,2,8,128
236,89,1900000,0,user_23,2,8,
404,97,1700000,0,user_45,3,7,
123,91,1600000,0,user_24,1,6,
250,92,1600000,0,user_40,2,6,
28,96,1500000,0,user_20,0,6,
383,97,1500000,0,user_21,3,6,
49,88,1400000,0,user_33,0,5,
390,87,1400000,0,user_31,3,5,
254,93,1300000,0,user_44,2,5,
59,92,1300000,0,user_39,0,5,
379,91,1300000,0,user_20,3,5,
53,95,1200000,0,user_35,0,5,
237,96,1200000,0,user_23,2,5,
132,76,1100000,0,user_30,1,4,
13,77,1100000,0,user_11,0,4,
39,78,1100000,7840,user_24,0,4,
396,97,1100000,0,user_40,3,5,
405,98,1100000,0,user_45,3,5,
378,99,1100000,0,user_20,3,5,
58,82,1000000,0,user_38,0,4,
131,80,1000000,0,user_28,1,4,
246,83,1000000,0,user_36,2,4,
407,79,1000000,15100,user_47,3,4,
64,86,870000,0,user_45,0,4,
35,87,870000,0,user_24,0,4,
362,88,670001,0,user_4,3,4,238
367,96,670001,0,user_11,3,4,238
368,92,670001,0,user_12,3,4,238
369,93,670001,0,user_12,3,4,238
370,94,670001,0,user_12,3,4,238
360,89,670001,0,user_2,3,4,238
377,90,670001,0,user_17,3,4,238
365,91,670001,0,user_7,3,4,238
366,95,670001,0,user_8,3,4,238
238,97,670000,71800,user_25,2,4,
245,98,670000,0,user_36,2,4,
361,99,669999,0,user_4,3,4,238
372,77,669999,0,user_14,3,3,238
364,78,669999,0,user_5,3,3,238
373,79,669999,0,user_15,3,3,238
374,80,669999,0,user_15,3,3,238
375,81,669999,0,user_15,3,3,238
19,82,660001,0,user_15,0,3,5
27,83,660001,0,user_19,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
17,89,660001,0,user_14,0,3,5
21,90,660001,0,user_17,0,3,5
5,91,660000,14200,user_4,0,3,
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
7,94,659999,0,user_5,0,3,5
16,95,659999,0,user_14,0,3,5
61,96,470000,0,user_40,0,3,
380,97,460000,0,user_20,3,3,
63,98,420000,0,user_44,0,3,
41,99,420000,0,user_25,0,3,
247,1,43000000,0,user_37,2,19,
11,5,43000000,0,user_9,0,19,
60,4,43000000,0,user_40,0,19,
134,3,43000000,0,user_32,1,19,
251,11,30000000,18600,user_41,2,19,
30,17,27000000,0,user_23,0,19,
40,25,6300000,0,user_25,0,19,
44,28,6100000,0,user_30,0,19,
387,32,5200000,0,user_27,3,19,
564,33,5200000,73100,user_44,4,19,
136,40,5000000,16400,user_35,1,19,
221,50,4200001,0,user_0,2,19,48
229,51,4200001,0,user_9,2,19,48
381,59,4200000,0,user_20,3,19,
559,54,4200000,0,user_39,4,19,
48,58,4200000,33100,user_33,0,19,
32,57,4200000,0,user_23,0,19,
107,61,4199999,0,user_0,1,19,48
116,62,4199999,0,user_12,1,19,48
398,65,3600000,0,user_42,3,19,
550,66,3600000,0,user_28,4,19,
149,69,3600000,0,user_49,1,19,
142,67,3600000,0,user_39,1,19,
534,78,3500001,0,user_0,4,19,148
120,73,3500001,0,user_19,1,19,65
227,77,3500001,0,user_8,2,19,65
115,90,3500001,0,user_11,1,19,65
147,94,3500000,0,user_46,1,19,
553,96,3500000,0,user_32,4,19,
65,93,3500000,24700,user_48,0,19,
148,95,3500000,594000,user_47,1,19,
363,99,3499999,0,user_4,3,17,148
231,94,3499999,0,user_11,2,16,148
253,99,3200000,6390,user_41,2,12,
252,98,2600000,0,user_41,2,11,
15,96,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,10,
137,98,2600000,0,user_36,1,10,
536,99,2500001,0,user_2,4,10,395
537,80,2500001,0,user_3,4,9,395
540,81,2500001,0,user_7,4,9,395
395,83,2500000,139000,user_40,3,9,
34,84,2500000,0,user_23,0,9,
542,89,2499999,0,user_11,4,9,395
538,86,2499999,0,user_5,4,9,395
545,87,2499999,0,user_17,4,9,395
399,90,2400000,0,user_42,3,9,
38,93,2300000,0,user_24,0,9,
359,95,2000001,0,user_0,3,9,128
128,83,2000000,42000,user_27,1,8,
129,84,2000000,0,user_27,1,8,
145,85,2000000,0,user_46,1,8,
141,98,2000000,0,user_39,1,9,
10,86,2000000,0,user_8,0,8,
225,87,1999999,0,user_4,2,8,128
236,89,1900000,0,user_23,2,8,
548,87,1800000,17700000,user_24,4,7,
404,97,1700000,0,user_45,3,7,
551,88,1600000,0,user_30,4,6,
123,91,1600000,0,user_24,1,6,
250,92,1600000,0,user_40,2,6,
556,89,1600000,0,user_37,4,6,
383,97,1500000,0,user_21,3,6,
28,96,1500000,0,user_20,0,6,
390,87,1400000,0,user_31,3,5,
49,88,1400000,0,user_33,0,5,
401,90,1300000,0,user_44,3,5,
379,91,1300000,0,user_20,3,5,
254,93,1300000,0,user_44,2,5,
59,92,1300000,0,user_39,0,5,
237,96,1200000,0,user_23,2,5,
53,95,1200000,0,user_35,0,5,
405,98,1100000,0,user_45,3,5,
378,99,1100000,0,user_20,3,5,
396,97,1100000,0,user_40,3,5,
560,75,1100000,0,user_40,4,4,
132,76,1100000,0,user_30,1,4,
13,77,1100000,0,user_11,0,4,
39,78,1100000,7840,user_24,0,4,
407,79,1000000,15100,user_47,3,4,
131,80,1000000,0,user_28,1,4,
554,81,1000000,0,user_33,4,4,
58,82,1000000,0,user_38,0,4,
246,83,1000000,0,user_36,2,4,
565,84,1000000,0,user_44,4,4,
555,85,910000,1100000,user_36,4,4,
64,86,870000,0,user_45,0,4,
35,87,870000,0,user_24,0,4,
362,88,670001,0,user_4,3,4,238
360,89,670001,0,user_2,3,4,238
377,90,670001,0,user_17,3,4,238
365,91,670001,0,user_7,3,4,238
368,92,670001,0,user_12,3,4,238
369,93,670001,0,user_12,3,4,238
370,94,670001,0,user_12,3,4,238
366,95,670001,0,user_8,3,4,238
367,96,670001,0,user_11,3,4,238
238,97,670000,71800,user_25,2,4,
245,98,670000,0,user_36,2,4,
361,99,669999,0,user_4,3,4,238
60,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
134,3,43000000,0,user_32,1,19,
247,1,43000000,0,user_37,2,19,
728,8,30000000,0,user_30,5,19,
251,11,30000000,18600,user_41,2,19,
30,17,27000000,0,user_23,0,19,
729,19,19000000,0,user_31,5,19,
40,25,6300000,0,user_25,0,19,
44,28,6100000,0,user_30,0,19,
387,32,5200000,0,user_27,3,19,
564,33,5200000,73100,user_44,4,19,
136,40,5000000,16400,user_35,1,19,
221,50,4200001,0,user_0,2,19,48
229,51,4200001,0,user_9,2,19,48
381,59,4200000,0,user_20,3,19,
32,57,4200000,0,user_23,0,19,
48,58,4200000,33100,user_33,0,19,
733,53,4200000,0,user_37,5,19,
107,61,4199999,0,user_0,1,19,48
116,62,4199999,0,user_12,1,19,48
398,65,3600000,0,user_42,3,19,
142,67,3600000,0,user_39,1,19,
149,69,3600000,0,user_49,1,19,
534,78,3500001,0,user_0,4,19,148
120,73,3500001,0,user_19,1,19,65
227,77,3500001,0,user_8,2,19,65
115,90,3500001,0,user_11,1,19,65
553,96,3500000,0,user_32,4,19,
65,93,3500000,24700,user_48,0,19,
147,94,3500000,0,user_46,1,19,
148,95,3500000,594000,user_47,1,19,
363,99,3499999,0,user_4,3,17,148
231,94,3499999,0,user_11,2,16,148
253,99,3200000,6390,user_41,2,12,
742,95,3200000,0,user_44,5,11,
252,98,2600000,0,user_41,2,11,
15,96,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,10,
137,98,2600000,0,user_36,1,10,
732,99,2600000,0,user_37,5,11,
536,99,2500001,0,user_2,4,10,395
537,80,2500001,0,user_3,4,9,395
540,81,2500001,0,user_7,4,9,395
395,83,2500000,139000,user_40,3,9,
34,84,2500000,0,user_23,0,9,
544,88,2499999,0,user_14,4,9,395
545,87,2499999,0,user_17,4,9,395
538,86,2499999,0,user_5,4,9,395
539,85,2499999,0,user_6,4,9,395
542,89,2499999,0,user_11,4,9,395
399,90,2400000,0,user_42,3,9,
737,91,2400000,0,user_40,5,9,
38,93,2300000,0,user_24,0,9,
359,95,2000001,0,user_0,3,9,128
557,99,2000000,8520,user_38,4,9,
128,83,2000000,42000,user_27,1,8,
129,84,2000000,0,user_27,1,8,
145,85,2000000,0,user_46,1,8,
141,98,2000000,0,user_39,1,9,
10,86,2000000,0,user_8,0,8,
225,87,1999999,0,user_4,2,8,128
730,88,1900000,0,user_35,5,8,
236,89,1900000,0,user_23,2,8,
699,80,1800001,0,user_1,5,7,548
715,81,1800001,0,user_13,5,7,548
709,96,1800001,0,user_9,5,8,548
711,97,1800001,0,user_9,5,8,548
716,98,1800001,0,user_15,5,8,548
548,87,1800000,17700000,user_24,4,7,
713,92,1799999,0,user_11,5,7,548
714,93,1799999,0,user_11,5,7,548
704,88,1799999,0,user_4,5,7,548
705,89,1799999,0,user_4,5,7,548
707,90,1799999,0,user_7,5,7,548
696,94,1799999,0,user_0,5,7,548
697,95,1799999,0,user_0,5,7,548
712,91,1799999,0,user_10,5,7,548
404,97,1700000,0,user_45,3,7,
556,89,1600000,0,user_37,4,6,
551,88,1600000,0,user_30,4,6,
123,91,1600000,0,user_24,1,6,
720,98,1600000,0,user_23,5,7,
250,92,1600000,0,user_40,2,6,
383,97,1500000,0,user_21,3,6,
28,96,1500000,0,user_20,0,6,
563,86,1400000,0,user_43,4,5,
390,87,1400000,0,user_31,3,5,
49,88,1400000,0,user_33,0,5,
561,89,1300000,0,user_41,4,5,
401,90,1300000,0,user_44,3,5,
379,91,1300000,0,user_20,3,5,
59,92,1300000,0,user_39,0,5,
254,93,1300000,0,user_44,2,5,
731,94,1200000,146000,user_35,5,5,
53,95,1200000,0,user_35,0,5,
237,96,1200000,0,user_23,2,5,
396,97,1100000,0,user_40,3,5,
405,98,1100000,0,user_45,3,5,
378,99,1100000,0,user_20,3,5,
60,4,43000000,0,user_40,0,19,
247,1,43000000,0,user_37,2,19,
11,5,43000000,0,user_9,0,19,
134,3,43000000,0,user_32,1,19,
728,8,30000000,0,user_30,5,19,
251,11,30000000,18600,user_41,2,19,
926,10,30000000,0,user_39,6,19,
927,12,30000000,0,user_40,6,19,
916,9,30000000,164000,user_31,6,19,
30,17,27000000,0,user_23,0,19,
920,14,27000000,0,user_35,6,19,
729,19,19000000,0,user_31,5,19,
40,25,6300000,0,user_25,0,19,
44,28,6100000,0,user_30,0,19,
564,33,5200000,73100,user_44,4,19,
387,32,5200000,0,user_27,3,19,
136,40,5000000,16400,user_35,1,19,
221,50,4200001,0,user_0,2,19,48
229,51,4200001,0,user_9,2,19,48
733,53,4200000,0,user_37,5,19,
32,57,4200000,0,user_23,0,19,
48,58,4200000,33100,user_33,0,19,
381,59,4200000,0,user_20,3,19,
559,54,4200000,0,user_39,4,19,
107,61,4199999,0,user_0,1,19,48
116,62,4199999,0,user_12,1,19,48
550,66,3600000,0,user_28,4,19,
149,69,3600000,0,user_49,1,19,
398,65,3600000,0,user_42,3,19,
142,67,3600000,0,user_39,1,19,
115,90,3500001,0,user_11,1,19,65
227,77,3500001,0,user_8,2,19,65
534,78,3500001,0,user_0,4,19,148
900,72,3500001,0,user_14,6,19,148
120,73,3500001,0,user_19,1,19,65
553,96,3500000,0,user_32,4,19,
147,94,3500000,0,user_46,1,19,
65,93,3500000,24700,user_48,0,19,
148,95,3500000,594000,user_47,1,19,
231,94,3499999,0,user_11,2,16,148
363,99,3499999,0,user_4,3,17,148
892,99,3499999,0,user_9,6,19,148
742,95,3200000,0,user_44,5,11,
253,99,3200000,6390,user_41,2,12,
732,99,2600000,0,user_37,5,11,
252,98,2600000,0,user_41,2,11,
15,96,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,10,
137,98,2600000,0,user_36,1,10,
536,99,2500001,0,user_2,4,10,395
537,80,2500001,0,user_3,4,9,395
540,81,2500001,0,user_7,4,9,395
708,82,2500001,0,user_8,5,9,395
34,84,2500000,0,user_23,0,9,
395,83,2500000,139000,user_40,3,9,
542,89,2499999,0,user_11,4,9,395
545,87,2499999,0,user_17,4,9,395
539,85,2499999,0,user_6,4,9,395
544,88,2499999,0,user_14,4,9,395
538,86,2499999,0,user_5,4,9,395
737,91,2400000,0,user_40,5,9,
399,90,2400000,0,user_42,3,9,
38,93,2300000,0,user_24,0,9,
359,95,2000001,0,user_0,3,9,128
557,99,2000000,8520,user_38,4,9,
10,86,2000000,0,user_8,0,8,
145,85,2000000,0,user_46,1,8,
128,83,2000000,42000,user_27,1,8,
129,84,2000000,0,user_27,1,8,
141,98,2000000,0,user_39,1,9,
225,87,1999999,0,user_4,2,8,128
236,89,1900000,0,user_23,2,8,
699,80,1800001,0,user_1,5,7,548
715,81,1800001,0,user_13,5,7,548
716,98,1800001,0,user_15,5,8,548
709,96,1800001,0,user_9,5,8,548
711,97,1800001,0,user_9,5,8,548
902,99,1800001,0,user_18,6,8,548
548,87,1800000,17700000,user_24,4,7,
696,94,1799999,0,user_0,5,7,548
697,95,1799999,0,user_0,5,7,548
704,88,1799999,0,user_4,5,7,548
705,89,1799999,0,user_4,5,7,548
712,91,1799999,0,user_10,5,7,548
713,92,1799999,0,user_11,5,7,548
714,93,1799999,0,user_11,5,7,548
707,90,1799999,0,user_7,5,7,548
404,97,1700000,0,user_45,3,7,
551,88,1600000,0,user_30,4,6,
556,89,1600000,0,user_37,4,6,
720,98,1600000,0,user_23,5,7,
123,91,1600000,0,user_24,1,6,
250,92,1600000,0,user_40,2,6,
911,99,1600000,0,user_24,6,7,
910,94,1600000,296000,user_23,6,6,
719,95,1500000,15700,user_22,5,6,
28,96,1500000,0,user_20,0,6,
383,97,1500000,0,user_21,3,6,
909,98,1500000,0,user_23,6,6,
932,99,1500000,0,user_44,6,6,
247,1,43000000,0,user_37,2,19,
134,3,43000000,0,user_32,1,19,
60,4,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
728,8,30000000,0,user_30,5,19,
916,9,30000000,164000,user_31,6,19,
927,12,30000000,0,user_40,6,19,
251,11,30000000,18600,user_41,2,19,
920,14,27000000,0,user_35,6,19,
30,17,27000000,0,user_23,0,19,
729,19,19000000,0,user_31,5,19,
40,25,6300000,0,user_25,0,19,
44,28,6100000,0,user_30,0,19,
387,32,5200000,0,user_27,3,19,
564,33,5200000,73100,user_44,4,19,
930,39,5000000,10700,user_41,6,19,
933,45,5000000,0,user_46,6,19,
136,40,5000000,16400,user_35,1,19,
221,50,4200001,0,user_0,2,19,48
229,51,4200001,0,user_9,2,19,48
733,53,4200000,0,user_37,5,19,
1104,52,4200000,0,user_28,7,19,
559,54,4200000,0,user_39,4,19,
32,57,4200000,0,user_23,0,19,
48,58,4200000,33100,user_33,0,19,
381,59,4200000,0,user_20,3,19,
107,61,4199999,0,user_0,1,19,48
116,62,4199999,0,user_12,1,19,48
398,65,3600000,0,user_42,3,19,
550,66,3600000,0,user_28,4,19,
142,67,3600000,0,user_39,1,19,
149,69,3600000,0,user_49,1,19,
900,72,3500001,0,user_14,6,19,148
1095,76,3500001,0,user_18,7,19,148
227,77,3500001,0,user_8,2,19,65
534,78,3500001,0,user_0,4,19,148
120,73,3500001,0,user_19,1,19,65
115,90,3500001,0,user_11,1,19,65
65,93,3500000,24700,user_48,0,19,
147,94,3500000,0,user_46,1,19,
148,95,3500000,594000,user_47,1,19,
553,96,3500000,0,user_32,4,19,
886,96,3499999,0,user_6,6,16,148
892,99,3499999,0,user_9,6,19,148
231,94,3499999,0,user_11,2,16,148
363,99,3499999,0,user_4,3,17,148
742,95,3200000,0,user_44,5,11,
253,99,3200000,6390,user_41,2,12,
732,99,2600000,0,user_37,5,11,
252,98,2600000,0,user_41,2,11,
137,98,2600000,0,user_36,1,10,
15,96,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,10,
708,82,2500001,0,user_8,5,9,395
540,81,2500001,0,user_7,4,9,395
536,99,2500001,0,user_2,4,10,395
537,80,2500001,0,user_3,4,9,395
34,84,2500000,0,user_23,0,9,
395,83,2500000,139000,user_40,3,9,
542,89,2499999,0,user_11,4,9,395
545,87,2499999,0,user_17,4,9,395
538,86,2499999,0,user_5,4,9,395
539,85,2499999,0,user_6,4,9,395
544,88,2499999,0,user_14,4,9,395
399,90,2400000,0,user_42,3,9,
