block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_14,proposer_0,127249896.92234538,1384400000,3860890
475,builder_14,proposer_0,139505582.32087415,1483600000,3242790
476,builder_14,proposer_0,154726033.5909885,1499900000,3327590
477,builder_14,proposer_0,172633673.68991184,1583800000,3352290
478,builder_14,proposer_0,190259854.9249043,1650300000,3352290
479,builder_14,proposer_0,206465623.85245582,1694600000,7201790
480,builder_14,proposer_0,31412600.751527213,62848000,320700
481,builder_14,proposer_0,34825610.99803379,207416000,891890
482,builder_14,proposer_0,38015543.979675844,283080000,2170880
483,builder_14,proposer_0,41816098.8792806,354920000,1413880
484,builder_14,proposer_0,46515156.458747685,497310000,1158380
485,builder_14,proposer_0,51224744.833126225,601300000,1247580
486,builder_14,proposer_0,57452134.24977584,724600000,1178190
487,builder_14,proposer_0,62584712.9645932,774100000,2328790
488,builder_14,proposer_0,68022913.13176082,896000000,2882190
489,builder_14,proposer_0,74350561.50794573,985000000,2212890
490,builder_14,proposer_0,82034197.80553097,1138700000,3844990
491,builder_14,proposer_0,91797203.50167009,1120100000,3844990
492,builder_14,proposer_0,102893651.24862514,1248000000,3956390
493,builder_14,proposer_0,114639988.99189498,1279900000,4002890
494,builder_14,proposer_0,127249896.92234538,1384400000,3860890
495,builder_14,proposer_0,139505582.32087415,1483600000,3242790
496,builder_14,proposer_0,154726033.5909885,1499900000,3327590
497,builder_14,proposer_0,172633673.68991184,1583800000,3352290
498,builder_14,proposer_0,190259854.9249043,1650300000,3352290
499,builder_14,proposer_0,206465623.85245582,1694600000,7201790
500,builder_14,proposer_0,31412600.751527213,62848000,320700
501,builder_14,proposer_0,34825610.99803379,207416000,891890
502,builder_14,proposer_0,38015543.979675844,283080000,2170880
503,builder_14,proposer_0,41816098.8792806,354920000,1413880
504,builder_14,proposer_0,46515156.458747685,497310000,1158380
505,builder_14,proposer_0,51224744.833126225,601300000,1247580
506,builder_14,proposer_0,57452134.24977584,724600000,1178190
507,builder_14,proposer_0,62584712.9645932,774100000,2328790
508,builder_14,proposer_0,68022913.13176082,896000000,2882190
509,builder_14,proposer_0,74350561.50794573,985000000,2212890
510,builder_14,proposer_0,82034197.80553097,1138700000,3844990
511,builder_14,proposer_0,91797203.50167009,1120100000,3844990
512,builder_14,proposer_0,102893651.24862514,1248000000,3956390
513,builder_14,proposer_0,114639988.99189498,1279900000,4002890
514,builder_14,proposer_0,127249896.92234538,1384400000,3860890
515,builder_14,proposer_0,139505582.32087415,1483600000,3242790
516,builder_14,proposer_0,154726033.5909885,1499900000,3327590
517,builder_14,proposer_0,172633673.68991184,1583800000,3352290
518,builder_14,proposer_0,190259854.9249043,1650300000,3352290
519,builder_14,proposer_0,206465623.85245582,1694600000,7201790
520,builder_14,proposer_0,38482452.456775725,76934000,410000
521,builder_14,proposer_0,42842431.59106431,173475000,628200
522,builder_14,proposer_0,47732146.01396632,293130000,1142430
523,builder_14,proposer_0,52777152.02914458,380550000,9611400
524,builder_14,proposer_0,57412971.106473394,408250000,20083100
525,builder_14,proposer_0,62731810.74436263,479900000,19474620
526,builder_14,proposer_0,68978914.52513231,653100000,20876060
527,builder_14,proposer_0,74686240.18891785,740900000,20882560
528,builder_14,proposer_0,81439554.42590578,814300000,21543160
529,builder_14,proposer_0,90226103.63119178,910500000,21893460
530,builder_14,proposer_0,97265327.93088752,932000000,26217060
531,builder_14,proposer_0,106443935.47096351,940800000,26532660
532,builder_14,proposer_0,117650694.50927281,1044700000,4393560
533,builder_14,proposer_0,129172314.06879084,1097000000,4655560
534,builder_14,proposer_0,142742649.13770908,1152300000,4740960
535,builder_14,proposer_0,158038701.5953732,1311900000,3829860
536,builder_14,proposer_0,170914564.7247769,1318900000,4262860
537,builder_14,proposer_0,188848679.2700123,1351200000,4182860
538,builder_14,proposer_0,206559959.06667265,1386500000,3508260
539,builder_14,proposer_0,225782671.49264205,1508600000,2738440
540,builder_14,proposer_0,38482452.456775725,76934000,410000
541,builder_14,proposer_0,42842431.59106431,173475000,628200
542,builder_14,proposer_0,47732146.01396632,293130000,1142430
543,builder_14,proposer_0,52777152.02914458,380550000,9611400
544,builder_14,proposer_0,57412971.106473394,408250000,20083100
545,builder_14,proposer_0,62731810.74436263,479900000,19474620
546,builder_14,proposer_0,68978914.52513231,653100000,20876060
547,builder_14,proposer_0,74686240.18891785,740900000,20882560
548,builder_14,proposer_0,81439554.42590578,814300000,21543160
549,builder_14,proposer_0,90226103.63119178,910500000,21893460
550,builder_14,proposer_0,97265327.93088752,932000000,26217060
551,builder_14,proposer_0,106443935.47096351,940800000,26532660
552,builder_14,proposer_0,117650694.50927281,1044700000,4393560
553,builder_14,proposer_0,129172314.06879084,1097000000,4655560
554,builder_14,proposer_0,142742649.13770908,1152300000,4740960
555,builder_14,proposer_0,158038701.5953732,1311900000,3829860
556,builder_14,proposer_0,170914564.7247769,1318900000,4262860
557,builder_14,proposer_0,188848679.2700123,1351200000,4182860
558,builder_14,proposer_0,206559959.06667265,1386500000,3508260
559,builder_14,proposer_0,225782671.49264205,1508600000,2738440
560,builder_14,proposer_0,38482452.456775725,76934000,410000
561,builder_14,proposer_0,42842431.59106431,173475000,628200
562,builder_14,proposer_0,47732146.01396632,293130000,1142430
563,builder_14,proposer_0,52777152.02914458,380550000,9611400
564,builder_14,proposer_0,57412971.106473394,408250000,20083100
565,builder_14,proposer_0,62731810.74436263,479900000,19474620
566,builder_14,proposer_0,68978914.52513231,653100000,20876060
567,builder_14,proposer_0,74686240.18891785,740900000,20882560
568,builder_14,proposer_0,81439554.42590578,814300000,21543160
569,builder_14,proposer_0,90226103.63119178,910500000,21893460
570,builder_14,proposer_0,97265327.93088752,932000000,26217060
571,builder_14,proposer_0,106443935.47096351,940800000,26532660
572,builder_14,proposer_0,117650694.50927281,1044700000,4393560
573,builder_14,proposer_0,129172314.06879084,1097000000,4655560
574,builder_14,proposer_0,142742649.13770908,1152300000,4740960
575,builder_14,proposer_0,158038701.5953732,1311900000,3829860
576,builder_14,proposer_0,170914564.7247769,1318900000,4262860
577,builder_14,proposer_0,188848679.2700123,1351200000,4182860
578,builder_14,proposer_0,206559959.06667265,1386500000,3508260
579,builder_14,proposer_0,225782671.49264205,1508600000,2738440
580,builder_14,proposer_0,38482452.456775725,76934000,410000
581,builder_14,proposer_0,42842431.59106431,173475000,628200
582,builder_14,proposer_0,47732146.01396632,293130000,1142430
583,builder_14,proposer_0,52777152.02914458,380550000,9611400
584,builder_14,proposer_0,57412971.106473394,408250000,20083100
585,builder_14,proposer_0,62731810.74436263,479900000,19474620
586,builder_14,proposer_0,68978914.52513231,653100000,20876060
587,builder_14,proposer_0,74686240.18891785,740900000,20882560
588,builder_14,proposer_0,81439554.42590578,814300000,21543160
589,builder_14,proposer_0,90226103.63119178,910500000,21893460
590,builder_14,proposer_0,97265327.93088752,932000000,26217060
591,builder_14,proposer_0,106443935.47096351,940800000,26532660
592,builder_14,proposer_0,117650694.50927281,1044700000,4393560
593,builder_14,proposer_0,129172314.06879084,1097000000,4655560
594,builder_14,proposer_0,142742649.13770908,1152300000,4740960
595,builder_14,proposer_0,158038701.5953732,1311900000,3829860
596,builder_14,proposer_0,170914564.7247769,1318900000,4262860
597,builder_14,proposer_0,188848679.2700123,1351200000,4182860
598,builder_14,proposer_0,206559959.06667265,1386500000,3508260
599,builder_14,proposer_0,225782671.49264205,1508600000,2738440
600,builder_14,proposer_0,38482452.456775725,76934000,410000
601,builder_14,proposer_0,42842431.59106431,173475000,628200
602,builder_14,proposer_0,47732146.01396632,293130000,1142430
603,builder_14,proposer_0,52777152.02914458,380550000,9611400
604,builder_14,proposer_0,57412971.106473394,408250000,20083100
605,builder_14,proposer_0,62731810.74436263,479900000,19474620
606,builder_14,proposer_0,68978914.52513231,653100000,20876060
607,builder_14,proposer_0,74686240.18891785,740900000,20882560
608,builder_14,proposer_0,81439554.42590578,814300000,21543160
609,builder_14,proposer_0,90226103.63119178,910500000,21893460
610,builder_14,proposer_0,97265327.93088752,932000000,26217060
611,builder_14,proposer_0,106443935.47096351,940800000,26532660
612,builder_14,proposer_0,117650694.50927281,1044700000,4393560
613,builder_14,proposer_0,129172314.06879084,1097000000,4655560
614,builder_14,proposer_0,142742649.13770908,1152300000,4740960
615,builder_14,proposer_0,158038701.5953732,1311900000,3829860
616,builder_14,proposer_0,170914564.7247769,1318900000,4262860
617,builder_14,proposer_0,188848679.2700123,1351200000,4182860
618,builder_14,proposer_0,206559959.06667265,1386500000,3508260
619,builder_14,proposer_0,225782671.49264205,1508600000,2738440
620,builder_14,proposer_0,38482452.456775725,76934000,410000
621,builder_14,proposer_0,42842431.59106431,173475000,628200
622,builder_14,proposer_0,47732146.01396632,293130000,1142430
623,builder_14,proposer_0,52777152.02914458,380550000,9611400
624,builder_14,proposer_0,57412971.106473394,408250000,20083100
625,builder_14,proposer_0,62731810.74436263,479900000,19474620
626,builder_14,proposer_0,68978914.52513231,653100000,20876060
627,builder_14,proposer_0,74686240.18891785,740900000,20882560
628,builder_14,proposer_0,81439554.42590578,814300000,21543160
629,builder_14,proposer_0,90226103.63119178,910500000,21893460
630,builder_14,proposer_0,97265327.93088752,932000000,26217060
631,builder_14,proposer_0,106443935.47096351,940800000,26532660
632,builder_14,proposer_0,117650694.50927281,1044700000,4393560
633,builder_14,proposer_0,129172314.06879084,1097000000,4655560
634,builder_14,proposer_0,142742649.13770908,1152300000,4740960
635,builder_14,proposer_0,158038701.5953732,1311900000,3829860
636,builder_14,proposer_0,170914564.7247769,1318900000,4262860
637,builder_14,proposer_0,188848679.2700123,1351200000,4182860
638,builder_14,proposer_0,206559959.06667265,1386500000,3508260
639,builder_14,proposer_0,225782671.49264205,1508600000,2738440
640,builder_14,proposer_0,38482452.456775725,76934000,410000
641,builder_14,proposer_0,42842431.59106431,173475000,628200
642,builder_14,proposer_0,47732146.01396632,293130000,1142430
643,builder_14,proposer_0,52777152.02914458,380550000,9611400
644,builder_14,proposer_0,57412971.106473394,408250000,20083100
645,builder_14,proposer_0,62731810.74436263,479900000,19474620
646,builder_14,proposer_0,68978914.52513231,653100000,20876060
647,builder_14,proposer_0,74686240.18891785,740900000,20882560
648,builder_14,proposer_0,81439554.42590578,814300000,21543160
649,builder_14,proposer_0,90226103.63119178,910500000,21893460
650,builder_14,proposer_0,97265327.93088752,932000000,26217060
651,builder_14,proposer_0,106443935.47096351,940800000,26532660
652,builder_14,proposer_0,117650694.50927281,1044700000,4393560
653,builder_14,proposer_0,129172314.06879084,1097000000,4655560
654,builder_14,proposer_0,142742649.13770908,1152300000,4740960
655,builder_14,proposer_0,158038701.5953732,1311900000,3829860
656,builder_14,proposer_0,170914564.7247769,1318900000,4262860
657,builder_14,proposer_0,188848679.2700123,1351200000,4182860
658,builder_14,proposer_0,206559959.06667265,1386500000,3508260
659,builder_14,proposer_0,225782671.49264205,1508600000,2738440
660,builder_14,proposer_0,38482452.456775725,76934000,410000
661,builder_14,proposer_0,42842431.59106431,173475000,628200
662,builder_14,proposer_0,47732146.01396632,293130000,1142430
663,builder_14,proposer_0,52777152.02914458,380550000,9611400
664,builder_14,proposer_0,57412971.106473394,408250000,20083100
665,builder_14,proposer_0,62731810.74436263,479900000,19474620
666,builder_14,proposer_0,68978914.52513231,653100000,20876060
667,builder_14,proposer_0,74686240.18891785,740900000,20882560
668,builder_14,proposer_0,81439554.42590578,814300000,21543160
669,builder_14,proposer_0,90226103.63119178,910500000,21893460
670,builder_14,proposer_0,97265327.93088752,932000000,26217060
671,builder_14,proposer_0,106443935.47096351,940800000,26532660
672,builder_14,proposer_0,117650694.50927281,1044700000,4393560
673,builder_14,proposer_0,129172314.06879084,1097000000,4655560
674,builder_14,proposer_0,142742649.13770908,1152300000,4740960
675,builder_14,proposer_0,158038701.5953732,1311900000,3829860
676,builder_14,proposer_0,170914564.7247769,1318900000,4262860
677,builder_14,proposer_0,188848679.2700123,1351200000,4182860
678,builder_14,proposer_0,206559959.06667265,1386500000,3508260
679,builder_14,proposer_0,225782671.49264205,1508600000,2738440
680,builder_14,proposer_0,38482452.456775725,76934000,410000
681,builder_14,proposer_0,42842431.59106431,173475000,628200
682,builder_14,proposer_0,47732146.01396632,293130000,1142430
683,builder_14,proposer_0,52777152.02914458,380550000,9611400
684,builder_14,proposer_0,57412971.106473394,408250000,20083100
685,builder_14,proposer_0,62731810.74436263,479900000,19474620
686,builder_14,proposer_0,68978914.52513231,653100000,20876060
687,builder_14,proposer_0,74686240.18891785,740900000,20882560
688,builder_14,proposer_0,81439554.42590578,814300000,21543160
689,builder_14,proposer_0,90226103.63119178,910500000,21893460
690,builder_14,proposer_0,97265327.93088752,932000000,26217060
691,builder_14,proposer_0,106443935.47096351,940800000,26532660
692,builder_14,proposer_0,117650694.50927281,1044700000,4393560
693,builder_14,proposer_0,129172314.06879084,1097000000,4655560
694,builder_14,proposer_0,142742649.13770908,1152300000,4740960
695,builder_14,proposer_0,158038701.5953732,1311900000,3829860
696,builder_14,proposer_0,170914564.7247769,1318900000,4262860
697,builder_14,proposer_0,188848679.2700123,1351200000,4182860
698,builder_14,proposer_0,206559959.06667265,1386500000,3508260
699,builder_14,proposer_0,225782671.49264205,1508600000,2738440
700,builder_14,proposer_0,38482452.456775725,76934000,410000
701,builder_14,proposer_0,42842431.59106431,173475000,628200
702,builder_14,proposer_0,47732146.01396632,293130000,1142430
703,builder_14,proposer_0,52777152.02914458,380550000,9611400
704,builder_14,proposer_0,57412971.106473394,408250000,20083100
705,builder_14,proposer_0,62731810.74436263,479900000,19474620
706,builder_14,proposer_0,68978914.52513231,653100000,20876060
707,builder_14,proposer_0,74686240.18891785,740900000,20882560
708,builder_14,proposer_0,81439554.42590578,814300000,21543160
709,builder_14,proposer_0,90226103.63119178,910500000,21893460
710,builder_14,proposer_0,97265327.93088752,932000000,26217060
711,builder_14,proposer_0,106443935.47096351,940800000,26532660
712,builder_14,proposer_0,117650694.50927281,1044700000,4393560
713,builder_14,proposer_0,129172314.06879084,1097000000,4655560
714,builder_14,proposer_0,142742649.13770908,1152300000,4740960
715,builder_14,proposer_0,158038701.5953732,1311900000,3829860
716,builder_14,proposer_0,170914564.7247769,1318900000,4262860
717,builder_14,proposer_0,188848679.2700123,1351200000,4182860
718,builder_14,proposer_0,206559959.06667265,1386500000,3508260
719,builder_14,proposer_0,225782671.49264205,1508600000,2738440
720,builder_14,proposer_0,38482452.456775725,76934000,410000
721,builder_14,proposer_0,42842431.59106431,173475000,628200
722,builder_14,proposer_0,47732146.01396632,293130000,1142430
723,builder_14,proposer_0,52777152.02914458,380550000,9611400
724,builder_14,proposer_0,57412971.106473394,408250000,20083100
725,builder_14,proposer_0,62731810.74436263,479900000,19474620
726,builder_14,proposer_0,68978914.52513231,653100000,20876060
727,builder_14,proposer_0,74686240.18891785,740900000,20882560
728,builder_14,proposer_0,81439554.42590578,814300000,21543160
729,builder_14,proposer_0,90226103.63119178,910500000,21893460
730,builder_14,proposer_0,97265327.93088752,932000000,26217060
731,builder_14,proposer_0,106443935.47096351,940800000,26532660
732,builder_14,proposer_0,117650694.50927281,1044700000,4393560
733,builder_14,proposer_0,129172314.06879084,1097000000,4655560
734,builder_14,proposer_0,142742649.13770908,1152300000,4740960
735,builder_14,proposer_0,158038701.5953732,1311900000,3829860
736,builder_14,proposer_0,170914564.7247769,1318900000,4262860
737,builder_14,proposer_0,188848679.2700123,1351200000,4182860
738,builder_14,proposer_0,206559959.06667265,1386500000,3508260
739,builder_14,proposer_0,225782671.49264205,1508600000,2738440
740,builder_14,proposer_0,38482452.456775725,76934000,410000
741,builder_14,proposer_0,42842431.59106431,173475000,628200
742,builder_14,proposer_0,47732146.01396632,293130000,1142430
743,builder_14,proposer_0,52777152.02914458,380550000,9611400
744,builder_14,proposer_0,57412971.106473394,408250000,20083100
745,builder_14,proposer_0,62731810.74436263,479900000,19474620
746,builder_14,proposer_0,68978914.52513231,653100000,20876060
747,builder_14,proposer_0,74686240.18891785,740900000,20882560
748,builder_14,proposer_0,81439554.42590578,814300000,21543160
749,builder_14,proposer_0,90226103.63119178,910500000,21893460
750,builder_14,proposer_0,97265327.93088752,932000000,26217060
751,builder_14,proposer_0,106443935.47096351,940800000,26532660
752,builder_14,proposer_0,117650694.50927281,1044700000,4393560
753,builder_14,proposer_0,129172314.06879084,1097000000,4655560
754,builder_14,proposer_0,142742649.13770908,1152300000,4740960
755,builder_14,proposer_0,158038701.5953732,1311900000,3829860
756,builder_14,proposer_0,170914564.7247769,1318900000,4262860
757,builder_14,proposer_0,188848679.2700123,1351200000,4182860
758,builder_14,proposer_0,206559959.06667265,1386500000,3508260
759,builder_14,proposer_0,225782671.49264205,1508600000,2738440
760,builder_14,proposer_0,38482452.456775725,76934000,410000
761,builder_14,proposer_0,42842431.59106431,173475000,628200
762,builder_14,proposer_0,47732146.01396632,293130000,1142430
763,builder_14,proposer_0,52777152.02914458,380550000,9611400
764,builder_14,proposer_0,57412971.106473394,408250000,20083100
765,builder_14,proposer_0,62731810.74436263,479900000,19474620
766,builder_14,proposer_0,68978914.52513231,653100000,20876060
767,builder_14,proposer_0,74686240.18891785,740900000,20882560
768,builder_14,proposer_0,81439554.42590578,814300000,21543160
769,builder_14,proposer_0,90226103.63119178,910500000,21893460
770,builder_14,proposer_0,97265327.93088752,932000000,26217060
771,builder_14,proposer_0,106443935.47096351,940800000,26532660
772,builder_14,proposer_0,117650694.50927281,1044700000,4393560
773,builder_14,proposer_0,129172314.06879084,1097000000,4655560
774,builder_14,proposer_0,142742649.13770908,1152300000,4740960
775,builder_14,proposer_0,158038701.5953732,1311900000,3829860
776,builder_14,proposer_0,170914564.7247769,1318900000,4262860
777,builder_14,proposer_0,188848679.2700123,1351200000,4182860
778,builder_14,proposer_0,206559959.06667265,1386500000,3508260
779,builder_14,proposer_0,225782671.49264205,1508600000,2738440
780,builder_14,proposer_0,40078563.92958676,80771000,636420
781,builder_14,proposer_0,44276542.5234709,291564000,1488490
782,builder_14,proposer_0,48696146.84943907,541780000,2141720
783,builder_14,proposer_0,54054684.83601378,613880000,1586110
784,builder_14,proposer_0,58954893.52024298,720800000,2019210
785,builder_14,proposer_0,65951520.54123734,768800000,2038390
786,builder_14,proposer_0,73467394.00908165,846600000,1937200
787,builder_14,proposer_0,79692468.24462086,914900000,1706200
788,builder_14,proposer_0,87483141.55018863,963600000,1533100
789,builder_14,proposer_0,97026374.87268785,1011200000,1457900
790,builder_14,proposer_0,107607569.76974806,1092300000,1892310
791,builder_14,proposer_0,117500912.95522153,1143500000,1999550
792,builder_14,proposer_0,126899665.23788826,1183200000,1421250
793,builder_14,proposer_0,141792033.4052996,1234100000,1324850
794,builder_14,proposer_0,158637326.59750518,1280600000,1324850
795,builder_14,proposer_0,174189944.94674668,1425700000,1441250
796,builder_14,proposer_0,194698690.4376844,1457000000,2118250
797,builder_14,proposer_0,214246009.2825757,1559400000,2076250
798,builder_14,proposer_0,232410668.7883465,1625000000,2063450
799,builder_14,proposer_0,258527781.42161047,1626800000,1682450
800,builder_14,proposer_0,40078563.92958676,80771000,636420
801,builder_14,proposer_0,44276542.5234709,291564000,1488490
802,builder_14,proposer_0,48696146.84943907,541780000,2141720
803,builder_14,proposer_0,54054684.83601378,613880000,1586110
804,builder_14,proposer_0,58954893.52024298,720800000,2019210
805,builder_14,proposer_0,65951520.54123734,768800000,2038390
806,builder_14,proposer_0,73467394.00908165,846600000,1937200
807,builder_14,proposer_0,79692468.24462086,914900000,1706200
808,builder_14,proposer_0,87483141.55018863,963600000,1533100
809,builder_14,proposer_0,97026374.87268785,1011200000,1457900
810,builder_14,proposer_0,107607569.76974806,1092300000,1892310
811,builder_14,proposer_0,117500912.95522153,1143500000,1999550
812,builder_14,proposer_0,126899665.23788826,1183200000,1421250
813,builder_14,proposer_0,141792033.4052996,1234100000,1324850
814,builder_14,proposer_0,158637326.59750518,1280600000,1324850
815,builder_14,proposer_0,174189944.94674668,1425700000,1441250
816,builder_14,proposer_0,194698690.4376844,1457000000,2118250
817,builder_14,proposer_0,214246009.2825757,1559400000,2076250
818,builder_14,proposer_0,232410668.7883465,1625000000,2063450
819,builder_14,proposer_0,258527781.42161047,1626800000,1682450
820,builder_14,proposer_0,40078563.92958676,80771000,636420
821,builder_14,proposer_0,44276542.5234709,291564000,1488490
822,builder_14,proposer_0,48696146.84943907,541780000,2141720
823,builder_14,proposer_0,54054684.83601378,613880000,1586110
824,builder_14,proposer_0,58954893.52024298,720800000,2019210
825,builder_14,proposer_0,65951520.54123734,768800000,2038390
826,builder_14,proposer_0,73467394.00908165,846600000,1937200
827,builder_14,proposer_0,79692468.24462086,914900000,1706200
828,builder_14,proposer_0,87483141.55018863,963600000,1533100
829,builder_14,proposer_0,97026374.87268785,1011200000,1457900
830,builder_14,proposer_0,107607569.76974806,1092300000,1892310
831,builder_14,proposer_0,117500912.95522153,1143500000,1999550
832,builder_14,proposer_0,126899665.23788826,1183200000,1421250
833,builder_14,proposer_0,141792033.4052996,1234100000,1324850
834,builder_14,proposer_0,158637326.59750518,1280600000,1324850
835,builder_14,proposer_0,174189944.94674668,1425700000,1441250
836,builder_14,proposer_0,194698690.4376844,1457000000,2118250
837,builder_14,proposer_0,214246009.2825757,1559400000,2076250
838,builder_14,proposer_0,232410668.7883465,1625000000,2063450
839,builder_14,proposer_0,258527781.42161047,1626800000,1682450
840,builder_14,proposer_0,40078563.92958676,80771000,636420
841,builder_14,proposer_0,44276542.5234709,291564000,1488490
842,builder_14,proposer_0,48696146.84943907,541780000,2141720
843,builder_14,proposer_0,54054684.83601378,613880000,1586110
844,builder_14,proposer_0,58954893.52024298,720800000,2019210
845,builder_14,proposer_0,65951520.54123734,768800000,2038390
846,builder_14,proposer_0,73467394.00908165,846600000,1937200
847,builder_14,proposer_0,79692468.24462086,914900000,1706200
848,builder_14,proposer_0,87483141.55018863,963600000,1533100
849,builder_14,proposer_0,97026374.87268785,1011200000,1457900
850,builder_14,proposer_0,107607569.76974806,1092300000,1892310
851,builder_14,proposer_0,117500912.95522153,1143500000,1999550
852,builder_14,proposer_0,126899665.23788826,1183200000,1421250
853,builder_14,proposer_0,141792033.4052996,1234100000,1324850
854,builder_14,proposer_0,158637326.59750518,1280600000,1324850
855,builder_14,proposer_0,174189944.94674668,1425700000,1441250
856,builder_14,proposer_0,194698690.4376844,1457000000,2118250
857,builder_14,proposer_0,214246009.2825757,1559400000,2076250
858,builder_14,proposer_0,232410668.7883465,1625000000,2063450
859,builder_14,proposer_0,258527781.42161047,1626800000,1682450
860,builder_14,proposer_0,40078563.92958676,80771000,636420
861,builder_14,proposer_0,44276542.5234709,291564000,1488490
862,builder_14,proposer_0,48696146.84943907,541780000,2141720
863,builder_14,proposer_0,54054684.83601378,613880000,1586110
864,builder_14,proposer_0,58954893.52024298,720800000,2019210
865,builder_14,proposer_0,65951520.54123734,768800000,2038390
866,builder_14,proposer_0,73467394.00908165,846600000,1937200
867,builder_14,proposer_0,79692468.24462086,914900000,1706200
868,builder_14,proposer_0,87483141.55018863,963600000,1533100
869,builder_14,proposer_0,97026374.87268785,1011200000,1457900
870,builder_14,proposer_0,107607569.76974806,1092300000,1892310
871,builder_14,proposer_0,117500912.95522153,1143500000,1999550
872,builder_14,proposer_0,126899665.23788826,1183200000,1421250
873,builder_14,proposer_0,141792033.4052996,1234100000,1324850
874,builder_14,proposer_0,158637326.59750518,1280600000,1324850
875,builder_14,proposer_0,174189944.94674668,1425700000,1441250
876,builder_14,proposer_0,194698690.4376844,1457000000,2118250
877,builder_14,proposer_0,214246009.2825757,1559400000,2076250
878,builder_14,proposer_0,232410668.7883465,1625000000,2063450
879,builder_14,proposer_0,258527781.42161047,1626800000,1682450
880,builder_14,proposer_0,40078563.92958676,80771000,636420
881,builder_14,proposer_0,44276542.5234709,291564000,1488490
882,builder_14,proposer_0,48696146.84943907,541780000,2141720
883,builder_14,proposer_0,54054684.83601378,613880000,1586110
884,builder_14,proposer_0,58954893.52024298,720800000,2019210
885,builder_14,proposer_0,65951520.54123734,768800000,2038390
886,builder_14,proposer_0,73467394.00908165,846600000,1937200
887,builder_14,proposer_0,79692468.24462086,914900000,1706200
888,builder_14,proposer_0,87483141.55018863,963600000,1533100
889,builder_14,proposer_0,97026374.87268785,1011200000,1457900
890,builder_14,proposer_0,107607569.76974806,1092300000,1892310
891,builder_14,proposer_0,117500912.95522153,1143500000,1999550
892,builder_14,proposer_0,126899665.23788826,1183200000,1421250
893,builder_14,proposer_0,141792033.4052996,1234100000,1324850
894,builder_14,proposer_0,158637326.59750518,1280600000,1324850
895,builder_14,proposer_0,174189944.94674668,1425700000,1441250
896,builder_14,proposer_0,194698690.4376844,1457000000,2118250
897,builder_14,proposer_0,214246009.2825757,1559400000,2076250
898,builder_14,proposer_0,232410668.7883465,1625000000,2063450
899,builder_14,proposer_0,258527781.42161047,1626800000,1682450
900,builder_14,proposer_0,40078563.92958676,80771000,636420
901,builder_14,proposer_0,44276542.5234709,291564000,1488490
902,builder_14,proposer_0,48696146.84943907,541780000,2141720
903,builder_14,proposer_0,54054684.83601378,613880000,1586110
904,builder_14,proposer_0,58954893.52024298,720800000,2019210
905,builder_14,proposer_0,65951520.54123734,768800000,2038390
906,builder_14,proposer_0,73467394.00908165,846600000,1937200
907,builder_14,proposer_0,79692468.24462086,914900000,1706200
908,builder_14,proposer_0,87483141.55018863,963600000,1533100
909,builder_14,proposer_0,97026374.87268785,1011200000,1457900
910,builder_14,proposer_0,107607569.76974806,1092300000,1892310
911,builder_14,proposer_0,117500912.95522153,1143500000,1999550
912,builder_14,proposer_0,126899665.23788826,1183200000,1421250
913,builder_14,proposer_0,141792033.4052996,1234100000,1324850
914,builder_14,proposer_0,158637326.59750518,1280600000,1324850
915,builder_14,proposer_0,174189944.94674668,1425700000,1441250
916,builder_14,proposer_0,194698690.4376844,1457000000,2118250
917,builder_14,proposer_0,214246009.2825757,1559400000,2076250
918,builder_14,proposer_0,232410668.7883465,1625000000,2063450
919,builder_14,proposer_0,258527781.42161047,1626800000,1682450
920,builder_14,proposer_0,40078563.92958676,80771000,636420
921,builder_14,proposer_0,44276542.5234709,291564000,1488490
922,builder_14,proposer_0,48696146.84943907,541780000,2141720
923,builder_14,proposer_0,54054684.83601378,613880000,1586110
924,builder_14,proposer_0,58954893.52024298,720800000,2019210
925,builder_14,proposer_0,65951520.54123734,768800000,2038390
926,builder_14,proposer_0,73467394.00908165,846600000,1937200
927,builder_14,proposer_0,79692468.24462086,914900000,1706200
928,builder_14,proposer_0,87483141.55018863,963600000,1533100
929,builder_14,proposer_0,97026374.87268785,1011200000,1457900
930,builder_14,proposer_0,107607569.76974806,1092300000,1892310
931,builder_14,proposer_0,117500912.95522153,1143500000,1999550
932,builder_14,proposer_0,126899665.23788826,1183200000,1421250
933,builder_14,proposer_0,141792033.4052996,1234100000,1324850
934,builder_14,proposer_0,158637326.59750518,1280600000,1324850
935,builder_14,proposer_0,174189944.94674668,1425700000,1441250
936,builder_14,proposer_0,194698690.4376844,1457000000,2118250
937,builder_14,proposer_0,214246009.2825757,1559400000,2076250
938,builder_14,proposer_0,232410668.7883465,1625000000,2063450
939,builder_14,proposer_0,258527781.42161047,1626800000,1682450
940,builder_14,proposer_0,40078563.92958676,80771000,636420
941,builder_14,proposer_0,44276542.5234709,291564000,1488490
942,builder_14,proposer_0,48696146.84943907,541780000,2141720
943,builder_14,proposer_0,54054684.83601378,613880000,1586110
944,builder_14,proposer_0,58954893.52024298,720800000,2019210
945,builder_14,proposer_0,65951520.54123734,768800000,2038390
946,builder_14,proposer_0,73467394.00908165,846600000,1937200
947,builder_14,proposer_0,79692468.24462086,914900000,1706200
948,builder_14,proposer_0,87483141.55018863,963600000,1533100
