block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
84,builder_6,proposer_16,98740613.65125467,643020011,9775800
85,builder_6,proposer_15,109039992.71177332,696320004,9446800
86,builder_6,proposer_1,121770559.87723911,788916012,20899200
87,builder_6,proposer_0,135162832.7552114,845816016,16621600
88,builder_6,proposer_16,147928973.71267083,858516015,20954400
89,builder_6,proposer_9,163251824.62686303,890916008,20954400
90,builder_6,proposer_18,181757697.877554,904515996,21118400
91,builder_6,proposer_13,196156299.55769506,936915997,20822400
92,builder_6,proposer_14,219678848.86499333,979915998,20822400
93,builder_6,proposer_13,243009186.84608078,998415993,20822400
94,builder_6,proposer_9,270378997.49606574,1005616002,20501400
95,builder_6,proposer_12,300959225.4678906,1092215997,20557600
96,builder_6,proposer_18,329325760.35947734,1095415997,20703600
97,builder_6,proposer_17,362633188.887424,1141916012,20715900
98,builder_6,proposer_5,395205261.35357285,1207616009,20715900
99,builder_6,proposer_0,435084789.17840266,1260216015,21120500
100,builder_6,proposer_14,68169246.21211945,133415002,702600
101,builder_6,proposer_6,75693178.30151261,398963006,875830
102,builder_6,proposer_12,83716966.28288312,518710012,5970200
103,builder_6,proposer_9,90764421.51682238,606510014,10500300
104,builder_6,proposer_16,98740613.65125467,643020011,9775800
105,builder_6,proposer_15,109039992.71177332,696320004,9446800
106,builder_6,proposer_1,121770559.87723911,788916012,20899200
107,builder_6,proposer_0,135162832.7552114,845816016,16621600
108,builder_6,proposer_16,147928973.71267083,858516015,20954400
109,builder_6,proposer_9,163251824.62686303,890916008,20954400
110,builder_6,proposer_18,181757697.877554,904515996,21118400
111,builder_6,proposer_13,196156299.55769506,936915997,20822400
112,builder_6,proposer_14,219678848.86499333,979915998,20822400
113,builder_6,proposer_13,243009186.84608078,998415993,20822400
114,builder_6,proposer_9,270378997.49606574,1005616002,20501400
115,builder_6,proposer_12,300959225.4678906,1092215997,20557600
116,builder_6,proposer_18,329325760.35947734,1095415997,20703600
117,builder_6,proposer_17,362633188.887424,1141916012,20715900
118,builder_6,proposer_5,395205261.35357285,1207616009,20715900
119,builder_6,proposer_0,435084789.17840266,1260216015,21120500
120,builder_6,proposer_14,68169246.21211945,133415002,702600
121,builder_6,proposer_6,75693178.30151261,398963006,875830
122,builder_6,proposer_12,83716966.28288312,518710012,5970200
123,builder_6,proposer_9,90764421.51682238,606510014,10500300
124,builder_6,proposer_16,98740613.65125467,643020011,9775800
125,builder_6,proposer_15,109039992.71177332,696320004,9446800
126,builder_6,proposer_1,121770559.87723911,788916012,20899200
127,builder_6,proposer_0,135162832.7552114,845816016,16621600
128,builder_6,proposer_16,147928973.71267083,858516015,20954400
129,builder_6,proposer_9,163251824.62686303,890916008,20954400
130,builder_6,proposer_18,181757697.877554,904515996,21118400
131,builder_6,proposer_13,196156299.55769506,936915997,20822400
132,builder_6,proposer_14,219678848.86499333,979915998,20822400
133,builder_6,proposer_13,243009186.84608078,998415993,20822400
134,builder_6,proposer_9,270378997.49606574,1005616002,20501400
135,builder_6,proposer_12,300959225.4678906,1092215997,20557600
136,builder_6,proposer_18,329325760.35947734,1095415997,20703600
137,builder_6,proposer_17,362633188.887424,1141916012,20715900
138,builder_6,proposer_5,395205261.35357285,1207616009,20715900
139,builder_6,proposer_0,435084789.17840266,1260216015,21120500
140,builder_6,proposer_14,68169246.21211945,133415002,702600
141,builder_6,proposer_6,75693178.30151261,398963006,875830
142,builder_6,proposer_12,83716966.28288312,518710012,5970200
143,builder_6,proposer_9,90764421.51682238,606510014,10500300
144,builder_6,proposer_16,98740613.65125467,643020011,9775800
145,builder_6,proposer_15,109039992.71177332,696320004,9446800
146,builder_6,proposer_1,121770559.87723911,788916012,20899200
147,builder_6,proposer_0,135162832.7552114,845816016,16621600
148,builder_6,proposer_16,147928973.71267083,858516015,20954400
149,builder_6,proposer_9,163251824.62686303,890916008,20954400
150,builder_6,proposer_18,181757697.877554,904515996,21118400
151,builder_6,proposer_13,196156299.55769506,936915997,20822400
152,builder_6,proposer_14,219678848.86499333,979915998,20822400
153,builder_6,proposer_13,243009186.84608078,998415993,20822400
154,builder_6,proposer_9,270378997.49606574,1005616002,20501400
155,builder_6,proposer_12,300959225.4678906,1092215997,20557600
156,builder_6,proposer_18,329325760.35947734,1095415997,20703600
157,builder_6,proposer_17,362633188.887424,1141916012,20715900
158,builder_6,proposer_5,395205261.35357285,1207616009,20715900
159,builder_6,proposer_0,435084789.17840266,1260216015,21120500
160,builder_6,proposer_14,68169246.21211945,133415002,702600
161,builder_6,proposer_6,75693178.30151261,398963006,875830
162,builder_6,proposer_12,83716966.28288312,518710012,5970200
163,builder_6,proposer_9,90764421.51682238,606510014,10500300
164,builder_6,proposer_16,98740613.65125467,643020011,9775800
165,builder_6,proposer_15,109039992.71177332,696320004,9446800
166,builder_6,proposer_1,121770559.87723911,788916012,20899200
167,builder_6,proposer_0,135162832.7552114,845816016,16621600
168,builder_6,proposer_16,147928973.71267083,858516015,20954400
169,builder_6,proposer_9,163251824.62686303,890916008,20954400
170,builder_6,proposer_18,181757697.877554,904515996,21118400
171,builder_6,proposer_13,196156299.55769506,936915997,20822400
172,builder_6,proposer_14,219678848.86499333,979915998,20822400
173,builder_6,proposer_13,243009186.84608078,998415993,20822400
174,builder_6,proposer_9,270378997.49606574,1005616002,20501400
175,builder_6,proposer_12,300959225.4678906,1092215997,20557600
176,builder_6,proposer_18,329325760.35947734,1095415997,20703600
177,builder_6,proposer_17,362633188.887424,1141916012,20715900
178,builder_6,proposer_5,395205261.35357285,1207616009,20715900
179,builder_6,proposer_0,435084789.17840266,1260216015,21120500
180,builder_6,proposer_14,68169246.21211945,133415002,702600
181,builder_6,proposer_6,75693178.30151261,398963006,875830
182,builder_6,proposer_12,83716966.28288312,518710012,5970200
183,builder_6,proposer_9,90764421.51682238,606510014,10500300
184,builder_6,proposer_16,98740613.65125467,643020011,9775800
185,builder_6,proposer_15,109039992.71177332,696320004,9446800
186,builder_6,proposer_1,121770559.87723911,788916012,20899200
187,builder_6,proposer_0,135162832.7552114,845816016,16621600
188,builder_6,proposer_16,147928973.71267083,858516015,20954400
189,builder_6,proposer_9,163251824.62686303,890916008,20954400
190,builder_6,proposer_18,181757697.877554,904515996,21118400
191,builder_6,proposer_13,196156299.55769506,936915997,20822400
192,builder_6,proposer_14,219678848.86499333,979915998,20822400
193,builder_6,proposer_13,243009186.84608078,998415993,20822400
194,builder_6,proposer_9,270378997.49606574,1005616002,20501400
195,builder_6,proposer_12,300959225.4678906,1092215997,20557600
196,builder_6,proposer_18,329325760.35947734,1095415997,20703600
197,builder_6,proposer_17,362633188.887424,1141916012,20715900
198,builder_6,proposer_5,395205261.35357285,1207616009,20715900
199,builder_6,proposer_0,435084789.17840266,1260216015,21120500
200,builder_6,proposer_14,68169246.21211945,133415002,702600
201,builder_6,proposer_6,75693178.30151261,398963006,875830
202,builder_6,proposer_12,83716966.28288312,518710012,5970200
203,builder_6,proposer_9,90764421.51682238,606510014,10500300
204,builder_6,proposer_16,98740613.65125467,643020011,9775800
205,builder_6,proposer_15,109039992.71177332,696320004,9446800
206,builder_6,proposer_1,121770559.87723911,788916012,20899200
207,builder_6,proposer_0,135162832.7552114,845816016,16621600
208,builder_6,proposer_16,147928973.71267083,858516015,20954400
209,builder_6,proposer_9,163251824.62686303,890916008,20954400
210,builder_6,proposer_18,181757697.877554,904515996,21118400
211,builder_6,proposer_13,196156299.55769506,936915997,20822400
212,builder_6,proposer_14,219678848.86499333,979915998,20822400
213,builder_6,proposer_13,243009186.84608078,998415993,20822400
214,builder_6,proposer_9,270378997.49606574,1005616002,20501400
215,builder_6,proposer_12,300959225.4678906,1092215997,20557600
216,builder_6,proposer_18,329325760.35947734,1095415997,20703600
217,builder_6,proposer_17,362633188.887424,1141916012,20715900
218,builder_6,proposer_5,395205261.35357285,1207616009,20715900
219,builder_6,proposer_0,435084789.17840266,1260216015,21120500
220,builder_6,proposer_14,68169246.21211945,133415002,702600
221,builder_6,proposer_6,75693178.30151261,398963006,875830
222,builder_6,proposer_12,83716966.28288312,518710012,5970200
223,builder_6,proposer_9,90764421.51682238,606510014,10500300
224,builder_6,proposer_16,98740613.65125467,643020011,9775800
225,builder_6,proposer_15,109039992.71177332,696320004,9446800
226,builder_6,proposer_1,121770559.87723911,788916012,20899200
227,builder_6,proposer_0,135162832.7552114,845816016,16621600
228,builder_6,proposer_16,147928973.71267083,858516015,20954400
229,builder_6,proposer_9,163251824.62686303,890916008,20954400
230,builder_6,proposer_18,181757697.877554,904515996,21118400
231,builder_6,proposer_13,196156299.55769506,936915997,20822400
232,builder_6,proposer_14,219678848.86499333,979915998,20822400
233,builder_6,proposer_13,243009186.84608078,998415993,20822400
234,builder_6,proposer_9,270378997.49606574,1005616002,20501400
235,builder_6,proposer_12,300959225.4678906,1092215997,20557600
236,builder_6,proposer_18,329325760.35947734,1095415997,20703600
237,builder_6,proposer_17,362633188.887424,1141916012,20715900
238,builder_6,proposer_5,395205261.35357285,1207616009,20715900
239,builder_6,proposer_0,435084789.17840266,1260216015,21120500
240,builder_6,proposer_14,68169246.21211945,133415002,702600
241,builder_6,proposer_6,75693178.30151261,398963006,875830
242,builder_6,proposer_12,83716966.28288312,518710012,5970200
243,builder_6,proposer_9,90764421.51682238,606510014,10500300
244,builder_6,proposer_16,98740613.65125467,643020011,9775800
245,builder_6,proposer_15,109039992.71177332,696320004,9446800
246,builder_6,proposer_1,121770559.87723911,788916012,20899200
247,builder_6,proposer_0,135162832.7552114,845816016,16621600
248,builder_6,proposer_16,147928973.71267083,858516015,20954400
249,builder_6,proposer_9,163251824.62686303,890916008,20954400
250,builder_6,proposer_18,181757697.877554,904515996,21118400
251,builder_6,proposer_13,196156299.55769506,936915997,20822400
252,builder_6,proposer_14,219678848.86499333,979915998,20822400
253,builder_6,proposer_13,243009186.84608078,998415993,20822400
254,builder_6,proposer_9,270378997.49606574,1005616002,20501400
255,builder_6,proposer_12,300959225.4678906,1092215997,20557600
256,builder_6,proposer_18,329325760.35947734,1095415997,20703600
257,builder_6,proposer_17,362633188.887424,1141916012,20715900
258,builder_6,proposer_5,395205261.35357285,1207616009,20715900
259,builder_6,proposer_0,435084789.17840266,1260216015,21120500
260,builder_19,proposer_1,34704765.96974792,68482998,591800
261,builder_19,proposer_13,38769150.27309778,90541002,895400
262,builder_19,proposer_0,42433631.057907164,119180002,380500
263,builder_19,proposer_16,47401568.72076354,138530004,95500
264,builder_19,proposer_7,52809319.472270004,192440041,109700
265,builder_19,proposer_8,57157307.60855238,235530032,199500
266,builder_19,proposer_6,63170589.499028444,266610013,369600
267,builder_19,proposer_0,70666957.99950507,319500002,298100
268,builder_19,proposer_12,77096908.85208029,396900000,335880
269,builder_19,proposer_13,86102669.03549284,447599998,463880
270,builder_19,proposer_3,95245916.55005027,486800002,463880
271,builder_19,proposer_9,106123504.35019194,501300008,531380
272,builder_19,proposer_11,118286592.55411877,505300011,531380
273,builder_19,proposer_19,131083798.92697802,515200012,471080
274,builder_19,proposer_17,146389793.24151808,569300009,471080
275,builder_19,proposer_3,159704008.38645494,570200008,471080
276,builder_19,proposer_9,174276607.77572238,582500000,503980
277,builder_19,proposer_15,195291394.3875463,612599999,550480
278,builder_19,proposer_9,211848196.40148365,657099999,545300
279,builder_19,proposer_16,237572237.3254869,701699999,531100
280,builder_19,proposer_1,34704765.96974792,68482998,591800
281,builder_19,proposer_13,38769150.27309778,90541002,895400
282,builder_19,proposer_0,42433631.057907164,119180002,380500
283,builder_19,proposer_16,47401568.72076354,138530004,95500
284,builder_19,proposer_7,52809319.472270004,192440041,109700
285,builder_19,proposer_8,57157307.60855238,235530032,199500
286,builder_19,proposer_6,63170589.499028444,266610013,369600
287,builder_19,proposer_0,70666957.99950507,319500002,298100
288,builder_19,proposer_12,77096908.85208029,396900000,335880
289,builder_19,proposer_13,86102669.03549284,447599998,463880
290,builder_19,proposer_3,95245916.55005027,486800002,463880
291,builder_19,proposer_9,106123504.35019194,501300008,531380
292,builder_19,proposer_11,118286592.55411877,505300011,531380
293,builder_19,proposer_19,131083798.92697802,515200012,471080
294,builder_19,proposer_17,146389793.24151808,569300009,471080
295,builder_19,proposer_3,159704008.38645494,570200008,471080
296,builder_19,proposer_9,174276607.77572238,582500000,503980
297,builder_19,proposer_15,195291394.3875463,612599999,550480
298,builder_19,proposer_9,211848196.40148365,657099999,545300
299,builder_19,proposer_16,237572237.3254869,701699999,531100
300,builder_19,proposer_1,34704765.96974792,68482998,591800
301,builder_19,proposer_13,38769150.27309778,90541002,895400
302,builder_19,proposer_0,42433631.057907164,119180002,380500
303,builder_19,proposer_16,47401568.72076354,138530004,95500
304,builder_19,proposer_7,52809319.472270004,192440041,109700
305,builder_19,proposer_8,57157307.60855238,235530032,199500
306,builder_19,proposer_6,63170589.499028444,266610013,369600
307,builder_19,proposer_0,70666957.99950507,319500002,298100
308,builder_19,proposer_12,77096908.85208029,396900000,335880
309,builder_19,proposer_13,86102669.03549284,447599998,463880
310,builder_19,proposer_3,95245916.55005027,486800002,463880
311,builder_19,proposer_9,106123504.35019194,501300008,531380
312,builder_19,proposer_11,118286592.55411877,505300011,531380
313,builder_19,proposer_19,131083798.92697802,515200012,471080
314,builder_19,proposer_17,146389793.24151808,569300009,471080
315,builder_19,proposer_3,159704008.38645494,570200008,471080
316,builder_19,proposer_9,174276607.77572238,582500000,503980
317,builder_19,proposer_15,195291394.3875463,612599999,550480
318,builder_19,proposer_9,211848196.40148365,657099999,545300
319,builder_19,proposer_16,237572237.3254869,701699999,531100
320,builder_19,proposer_1,34704765.96974792,68482998,591800
321,builder_19,proposer_13,38769150.27309778,90541002,895400
322,builder_19,proposer_0,42433631.057907164,119180002,380500
323,builder_19,proposer_16,47401568.72076354,138530004,95500
324,builder_19,proposer_7,52809319.472270004,192440041,109700
325,builder_19,proposer_8,57157307.60855238,235530032,199500
326,builder_19,proposer_6,63170589.499028444,266610013,369600
327,builder_19,proposer_0,70666957.99950507,319500002,298100
328,builder_19,proposer_12,77096908.85208029,396900000,335880
329,builder_19,proposer_13,86102669.03549284,447599998,463880
330,builder_19,proposer_3,95245916.55005027,486800002,463880
331,builder_19,proposer_9,106123504.35019194,501300008,531380
332,builder_19,proposer_11,118286592.55411877,505300011,531380
333,builder_19,proposer_19,131083798.92697802,515200012,471080
334,builder_19,proposer_17,146389793.24151808,569300009,471080
335,builder_19,proposer_3,159704008.38645494,570200008,471080
336,builder_19,proposer_9,174276607.77572238,582500000,503980
337,builder_19,proposer_15,195291394.3875463,612599999,550480
338,builder_19,proposer_9,211848196.40148365,657099999,545300
339,builder_19,proposer_16,237572237.3254869,701699999,531100
340,builder_19,proposer_1,34704765.96974792,68482998,591800
341,builder_19,proposer_13,38769150.27309778,90541002,895400
342,builder_19,proposer_0,42433631.057907164,119180002,380500
343,builder_19,proposer_16,47401568.72076354,138530004,95500
344,builder_19,proposer_7,52809319.472270004,192440041,109700
345,builder_19,proposer_8,57157307.60855238,235530032,199500
346,builder_19,proposer_6,63170589.499028444,266610013,369600
347,builder_19,proposer_0,70666957.99950507,319500002,298100
348,builder_19,proposer_12,77096908.85208029,396900000,335880
349,builder_19,proposer_13,86102669.03549284,447599998,463880
350,builder_19,proposer_3,95245916.55005027,486800002,463880
351,builder_19,proposer_9,106123504.35019194,501300008,531380
352,builder_19,proposer_11,118286592.55411877,505300011,531380
353,builder_19,proposer_19,131083798.92697802,515200012,471080
354,builder_19,proposer_17,146389793.24151808,569300009,471080
355,builder_19,proposer_3,159704008.38645494,570200008,471080
356,builder_19,proposer_9,174276607.77572238,582500000,503980
357,builder_19,proposer_15,195291394.3875463,612599999,550480
358,builder_19,proposer_9,211848196.40148365,657099999,545300
359,builder_19,proposer_16,237572237.3254869,701699999,531100
360,builder_19,proposer_1,34704765.96974792,68482998,591800
361,builder_19,proposer_13,38769150.27309778,90541002,895400
362,builder_19,proposer_0,42433631.057907164,119180002,380500
363,builder_19,proposer_16,47401568.72076354,138530004,95500
364,builder_19,proposer_7,52809319.472270004,192440041,109700
365,builder_19,proposer_8,57157307.60855238,235530032,199500
366,builder_19,proposer_6,63170589.499028444,266610013,369600
367,builder_19,proposer_0,70666957.99950507,319500002,298100
368,builder_19,proposer_12,77096908.85208029,396900000,335880
369,builder_19,proposer_13,86102669.03549284,447599998,463880
370,builder_19,proposer_3,95245916.55005027,486800002,463880
371,builder_19,proposer_9,106123504.35019194,501300008,531380
372,builder_19,proposer_11,118286592.55411877,505300011,531380
373,builder_19,proposer_19,131083798.92697802,515200012,471080
374,builder_19,proposer_17,146389793.24151808,569300009,471080
375,builder_19,proposer_3,159704008.38645494,570200008,471080
376,builder_19,proposer_9,174276607.77572238,582500000,503980
377,builder_19,proposer_15,195291394.3875463,612599999,550480
378,builder_19,proposer_9,211848196.40148365,657099999,545300
379,builder_19,proposer_16,237572237.3254869,701699999,531100
380,builder_19,proposer_1,34704765.96974792,68482998,591800
381,builder_19,proposer_13,38769150.27309778,90541002,895400
382,builder_19,proposer_0,42433631.057907164,119180002,380500
383,builder_19,proposer_16,47401568.72076354,138530004,95500
384,builder_19,proposer_7,52809319.472270004,192440041,109700
385,builder_19,proposer_8,57157307.60855238,235530032,199500
386,builder_19,proposer_6,63170589.499028444,266610013,369600
387,builder_19,proposer_0,70666957.99950507,319500002,298100
388,builder_19,proposer_12,77096908.85208029,396900000,335880
389,builder_19,proposer_13,86102669.03549284,447599998,463880
390,builder_19,proposer_3,95245916.55005027,486800002,463880
391,builder_19,proposer_9,106123504.35019194,501300008,531380
392,builder_19,proposer_11,118286592.55411877,505300011,531380
393,builder_19,proposer_19,131083798.92697802,515200012,471080
394,builder_19,proposer_17,146389793.24151808,569300009,471080
395,builder_19,proposer_3,159704008.38645494,570200008,471080
396,builder_19,proposer_9,174276607.77572238,582500000,503980
397,builder_19,proposer_15,195291394.3875463,612599999,550480
398,builder_19,proposer_9,211848196.40148365,657099999,545300
399,builder_19,proposer_16,237572237.3254869,701699999,531100
400,builder_19,proposer_1,34704765.96974792,68482998,591800
401,builder_19,proposer_13,38769150.27309778,90541002,895400
402,builder_19,proposer_0,42433631.057907164,119180002,380500
403,builder_19,proposer_16,47401568.72076354,138530004,95500
404,builder_19,proposer_7,52809319.472270004,192440041,109700
405,builder_19,proposer_8,57157307.60855238,235530032,199500
406,builder_19,proposer_6,63170589.499028444,266610013,369600
407,builder_19,proposer_0,70666957.99950507,319500002,298100
408,builder_19,proposer_12,77096908.85208029,396900000,335880
409,builder_19,proposer_13,86102669.03549284,447599998,463880
410,builder_19,proposer_3,95245916.55005027,486800002,463880
411,builder_19,proposer_9,106123504.35019194,501300008,531380
412,builder_19,proposer_11,118286592.55411877,505300011,531380
413,builder_19,proposer_19,131083798.92697802,515200012,471080
414,builder_19,proposer_17,146389793.24151808,569300009,471080
415,builder_19,proposer_3,159704008.38645494,570200008,471080
416,builder_19,proposer_9,174276607.77572238,582500000,503980
417,builder_19,proposer_15,195291394.3875463,612599999,550480
418,builder_19,proposer_9,211848196.40148365,657099999,545300
419,builder_19,proposer_16,237572237.3254869,701699999,531100
420,builder_19,proposer_1,34704765.96974792,68482998,591800
421,builder_19,proposer_13,38769150.27309778,90541002,895400
422,builder_19,proposer_0,42433631.057907164,119180002,380500
423,builder_19,proposer_16,47401568.72076354,138530004,95500
424,builder_19,proposer_7,52809319.472270004,192440041,109700
425,builder_19,proposer_8,57157307.60855238,235530032,199500
426,builder_19,proposer_6,63170589.499028444,266610013,369600
427,builder_19,proposer_0,70666957.99950507,319500002,298100
428,builder_19,proposer_12,77096908.85208029,396900000,335880
429,builder_19,proposer_13,86102669.03549284,447599998,463880
430,builder_19,proposer_3,95245916.55005027,486800002,463880
431,builder_19,proposer_9,106123504.35019194,501300008,531380
432,builder_19,proposer_11,118286592.55411877,505300011,531380
433,builder_19,proposer_19,131083798.92697802,515200012,471080
434,builder_19,proposer_17,146389793.24151808,569300009,471080
435,builder_19,proposer_3,159704008.38645494,570200008,471080
436,builder_19,proposer_9,174276607.77572238,582500000,503980
437,builder_19,proposer_15,195291394.3875463,612599999,550480
438,builder_19,proposer_9,211848196.40148365,657099999,545300
439,builder_19,proposer_16,237572237.3254869,701699999,531100
440,builder_19,proposer_1,34704765.96974792,68482998,591800
441,builder_19,proposer_13,38769150.27309778,90541002,895400
442,builder_19,proposer_0,42433631.057907164,119180002,380500
443,builder_19,proposer_16,47401568.72076354,138530004,95500
444,builder_19,proposer_7,52809319.472270004,192440041,109700
445,builder_19,proposer_8,57157307.60855238,235530032,199500
446,builder_19,proposer_6,63170589.499028444,266610013,369600
447,builder_19,proposer_0,70666957.99950507,319500002,298100
448,builder_19,proposer_12,77096908.85208029,396900000,335880
449,builder_19,proposer_13,86102669.03549284,447599998,463880
450,builder_19,proposer_3,95245916.55005027,486800002,463880
451,builder_19,proposer_9,106123504.35019194,501300008,531380
452,builder_19,proposer_11,118286592.55411877,505300011,531380
453,builder_19,proposer_19,131083798.92697802,515200012,471080
454,builder_19,proposer_17,146389793.24151808,569300009,471080
455,builder_19,proposer_3,159704008.38645494,570200008,471080
456,builder_19,proposer_9,174276607.77572238,582500000,503980
457,builder_19,proposer_15,195291394.3875463,612599999,550480
458,builder_19,proposer_9,211848196.40148365,657099999,545300
459,builder_19,proposer_16,237572237.3254869,701699999,531100
460,builder_19,proposer_1,34704765.96974792,68482998,591800
461,builder_19,proposer_13,38769150.27309778,90541002,895400
462,builder_19,proposer_0,42433631.057907164,119180002,380500
463,builder_19,proposer_16,47401568.72076354,138530004,95500
464,builder_19,proposer_7,52809319.472270004,192440041,109700
465,builder_19,proposer_8,57157307.60855238,235530032,199500
466,builder_19,proposer_6,63170589.499028444,266610013,369600
467,builder_19,proposer_0,70666957.99950507,319500002,298100
468,builder_19,proposer_12,77096908.85208029,396900000,335880
469,builder_19,proposer_13,86102669.03549284,447599998,463880
470,builder_19,proposer_3,95245916.55005027,486800002,463880
471,builder_19,proposer_9,106123504.35019194,501300008,531380
472,builder_19,proposer_11,118286592.55411877,505300011,531380
473,builder_19,proposer_19,131083798.92697802,515200012,471080
474,builder_19,proposer_17,146389793.24151808,569300009,471080
475,builder_19,proposer_3,159704008.38645494,570200008,471080
476,builder_19,proposer_9,174276607.77572238,582500000,503980
477,builder_19,proposer_15,195291394.3875463,612599999,550480
478,builder_19,proposer_9,211848196.40148365,657099999,545300
479,builder_19,proposer_16,237572237.3254869,701699999,531100
480,builder_19,proposer_1,34704765.96974792,68482998,591800
481,builder_19,proposer_13,38769150.27309778,90541002,895400
482,builder_19,proposer_0,42433631.057907164,119180002,380500
483,builder_19,proposer_16,47401568.72076354,138530004,95500
484,builder_19,proposer_7,52809319.472270004,192440041,109700
485,builder_19,proposer_8,57157307.60855238,235530032,199500
486,builder_19,proposer_6,63170589.499028444,266610013,369600
