block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_12,274376148.45175034,1318900005,5950940
476,builder_17,proposer_8,298683625.1746084,1374800001,1704040
477,builder_17,proposer_9,333056260.5285273,1398700002,1682440
478,builder_17,proposer_19,368064243.06933624,1477700001,2095940
479,builder_17,proposer_18,398915336.0900142,1527500001,1812940
480,builder_17,proposer_6,65814894.56057143,132566000,1881900
481,builder_17,proposer_1,71206198.53484581,278036997,3448560
482,builder_17,proposer_7,79429058.35057001,371270000,3229330
483,builder_17,proposer_12,87806371.7553906,458690002,3020530
484,builder_17,proposer_18,98343681.87615432,551600005,2388630
485,builder_17,proposer_13,106087473.26657905,631000001,2059600
486,builder_17,proposer_5,117433346.37576568,708100004,1637400
487,builder_17,proposer_16,131613820.26190025,797700001,1808320
488,builder_17,proposer_13,142396482.77796116,846100001,5872320
489,builder_17,proposer_15,157717550.10966304,912900001,10154320
490,builder_17,proposer_19,175218919.59412402,933500002,10147720
491,builder_17,proposer_12,189158625.86781076,1044200001,5564620
492,builder_17,proposer_4,209043250.39067957,1099700001,5674320
493,builder_17,proposer_12,226736819.17831403,1135200000,5512160
494,builder_17,proposer_14,251874532.4390072,1266200001,5950940
495,builder_17,proposer_12,274376148.45175034,1318900005,5950940
496,builder_17,proposer_8,298683625.1746084,1374800001,1704040
497,builder_17,proposer_9,333056260.5285273,1398700002,1682440
498,builder_17,proposer_19,368064243.06933624,1477700001,2095940
499,builder_17,proposer_18,398915336.0900142,1527500001,1812940
500,builder_17,proposer_6,65814894.56057143,132566000,1881900
501,builder_17,proposer_1,71206198.53484581,278036997,3448560
502,builder_17,proposer_7,79429058.35057001,371270000,3229330
503,builder_17,proposer_12,87806371.7553906,458690002,3020530
504,builder_17,proposer_18,98343681.87615432,551600005,2388630
505,builder_17,proposer_13,106087473.26657905,631000001,2059600
506,builder_17,proposer_5,117433346.37576568,708100004,1637400
507,builder_17,proposer_16,131613820.26190025,797700001,1808320
508,builder_17,proposer_13,142396482.77796116,846100001,5872320
509,builder_17,proposer_15,157717550.10966304,912900001,10154320
510,builder_17,proposer_19,175218919.59412402,933500002,10147720
511,builder_17,proposer_12,189158625.86781076,1044200001,5564620
512,builder_17,proposer_4,209043250.39067957,1099700001,5674320
513,builder_17,proposer_12,226736819.17831403,1135200000,5512160
514,builder_17,proposer_14,251874532.4390072,1266200001,5950940
515,builder_17,proposer_12,274376148.45175034,1318900005,5950940
516,builder_17,proposer_8,298683625.1746084,1374800001,1704040
517,builder_17,proposer_9,333056260.5285273,1398700002,1682440
518,builder_17,proposer_19,368064243.06933624,1477700001,2095940
519,builder_17,proposer_18,398915336.0900142,1527500001,1812940
520,builder_17,proposer_0,26333872.254287697,51729998,351900
521,builder_17,proposer_6,29364378.88255753,133870997,853550
522,builder_17,proposer_19,32415907.244085107,179120003,979650
523,builder_17,proposer_0,36197331.97922894,239540004,2221180
524,builder_17,proposer_17,39056774.69336529,694500002,1914260
525,builder_17,proposer_15,42545795.45161921,833799998,1625260
526,builder_17,proposer_14,46863076.22547629,882799996,1649830
527,builder_17,proposer_0,51301783.92306498,1156600001,1708330
528,builder_17,proposer_15,57042636.869540796,1508099998,2707330
529,builder_17,proposer_9,63072964.75174491,1622199999,2867530
530,builder_17,proposer_16,70761034.20573966,1683799999,3273730
531,builder_17,proposer_2,76465876.70406455,1725599999,3273730
532,builder_17,proposer_12,85401460.63086352,1801699999,3317100
533,builder_17,proposer_8,93606752.14675285,1804599999,2997100
534,builder_17,proposer_2,102728039.34985267,1819999999,3079900
535,builder_17,proposer_18,110756509.73506346,1849400002,2940900
536,builder_17,proposer_0,123890535.1540864,2041300002,2414000
537,builder_17,proposer_5,136691398.9087967,2033600002,3171200
538,builder_17,proposer_12,151588521.23594403,2163700002,2748500
539,builder_17,proposer_15,167025245.0679282,2163700002,2748500
540,builder_17,proposer_0,26333872.254287697,51729998,351900
541,builder_17,proposer_6,29364378.88255753,133870997,853550
542,builder_17,proposer_19,32415907.244085107,179120003,979650
543,builder_17,proposer_0,36197331.97922894,239540004,2221180
544,builder_17,proposer_17,39056774.69336529,694500002,1914260
545,builder_17,proposer_15,42545795.45161921,833799998,1625260
546,builder_17,proposer_14,46863076.22547629,882799996,1649830
547,builder_17,proposer_0,51301783.92306498,1156600001,1708330
548,builder_17,proposer_15,57042636.869540796,1508099998,2707330
549,builder_17,proposer_9,63072964.75174491,1622199999,2867530
550,builder_17,proposer_16,70761034.20573966,1683799999,3273730
551,builder_17,proposer_2,76465876.70406455,1725599999,3273730
552,builder_17,proposer_12,85401460.63086352,1801699999,3317100
553,builder_17,proposer_8,93606752.14675285,1804599999,2997100
554,builder_17,proposer_2,102728039.34985267,1819999999,3079900
555,builder_17,proposer_18,110756509.73506346,1849400002,2940900
556,builder_17,proposer_0,123890535.1540864,2041300002,2414000
557,builder_17,proposer_5,136691398.9087967,2033600002,3171200
558,builder_17,proposer_12,151588521.23594403,2163700002,2748500
559,builder_17,proposer_15,167025245.0679282,2163700002,2748500
560,builder_17,proposer_0,26333872.254287697,51729998,351900
561,builder_17,proposer_6,29364378.88255753,133870997,853550
562,builder_17,proposer_19,32415907.244085107,179120003,979650
563,builder_17,proposer_0,36197331.97922894,239540004,2221180
564,builder_17,proposer_17,39056774.69336529,694500002,1914260
565,builder_17,proposer_15,42545795.45161921,833799998,1625260
566,builder_17,proposer_14,46863076.22547629,882799996,1649830
567,builder_17,proposer_0,51301783.92306498,1156600001,1708330
568,builder_17,proposer_15,57042636.869540796,1508099998,2707330
569,builder_17,proposer_9,63072964.75174491,1622199999,2867530
570,builder_17,proposer_16,70761034.20573966,1683799999,3273730
571,builder_17,proposer_2,76465876.70406455,1725599999,3273730
572,builder_17,proposer_12,85401460.63086352,1801699999,3317100
573,builder_17,proposer_8,93606752.14675285,1804599999,2997100
574,builder_17,proposer_2,102728039.34985267,1819999999,3079900
575,builder_17,proposer_18,110756509.73506346,1849400002,2940900
576,builder_17,proposer_0,123890535.1540864,2041300002,2414000
577,builder_17,proposer_5,136691398.9087967,2033600002,3171200
578,builder_17,proposer_12,151588521.23594403,2163700002,2748500
579,builder_17,proposer_15,167025245.0679282,2163700002,2748500
580,builder_17,proposer_0,26333872.254287697,51729998,351900
581,builder_17,proposer_6,29364378.88255753,133870997,853550
582,builder_17,proposer_19,32415907.244085107,179120003,979650
583,builder_17,proposer_0,36197331.97922894,239540004,2221180
584,builder_17,proposer_17,39056774.69336529,694500002,1914260
585,builder_17,proposer_15,42545795.45161921,833799998,1625260
586,builder_17,proposer_14,46863076.22547629,882799996,1649830
587,builder_17,proposer_0,51301783.92306498,1156600001,1708330
588,builder_17,proposer_15,57042636.869540796,1508099998,2707330
589,builder_17,proposer_9,63072964.75174491,1622199999,2867530
590,builder_17,proposer_16,70761034.20573966,1683799999,3273730
591,builder_17,proposer_2,76465876.70406455,1725599999,3273730
592,builder_17,proposer_12,85401460.63086352,1801699999,3317100
593,builder_17,proposer_8,93606752.14675285,1804599999,2997100
594,builder_17,proposer_2,102728039.34985267,1819999999,3079900
595,builder_17,proposer_18,110756509.73506346,1849400002,2940900
596,builder_17,proposer_0,123890535.1540864,2041300002,2414000
597,builder_17,proposer_5,136691398.9087967,2033600002,3171200
598,builder_17,proposer_12,151588521.23594403,2163700002,2748500
599,builder_17,proposer_15,167025245.0679282,2163700002,2748500
600,builder_17,proposer_0,26333872.254287697,51729998,351900
601,builder_17,proposer_6,29364378.88255753,133870997,853550
602,builder_17,proposer_19,32415907.244085107,179120003,979650
603,builder_17,proposer_0,36197331.97922894,239540004,2221180
604,builder_17,proposer_17,39056774.69336529,694500002,1914260
605,builder_17,proposer_15,42545795.45161921,833799998,1625260
606,builder_17,proposer_14,46863076.22547629,882799996,1649830
607,builder_17,proposer_0,51301783.92306498,1156600001,1708330
608,builder_17,proposer_15,57042636.869540796,1508099998,2707330
609,builder_17,proposer_9,63072964.75174491,1622199999,2867530
610,builder_17,proposer_16,70761034.20573966,1683799999,3273730
611,builder_17,proposer_2,76465876.70406455,1725599999,3273730
612,builder_17,proposer_12,85401460.63086352,1801699999,3317100
613,builder_17,proposer_8,93606752.14675285,1804599999,2997100
614,builder_17,proposer_2,102728039.34985267,1819999999,3079900
615,builder_17,proposer_18,110756509.73506346,1849400002,2940900
616,builder_17,proposer_0,123890535.1540864,2041300002,2414000
617,builder_17,proposer_5,136691398.9087967,2033600002,3171200
618,builder_17,proposer_12,151588521.23594403,2163700002,2748500
619,builder_17,proposer_15,167025245.0679282,2163700002,2748500
620,builder_17,proposer_0,26333872.254287697,51729998,351900
621,builder_17,proposer_6,29364378.88255753,133870997,853550
622,builder_17,proposer_19,32415907.244085107,179120003,979650
623,builder_17,proposer_0,36197331.97922894,239540004,2221180
624,builder_17,proposer_17,39056774.69336529,694500002,1914260
625,builder_17,proposer_15,42545795.45161921,833799998,1625260
626,builder_17,proposer_14,46863076.22547629,882799996,1649830
627,builder_17,proposer_0,51301783.92306498,1156600001,1708330
628,builder_17,proposer_15,57042636.869540796,1508099998,2707330
629,builder_17,proposer_9,63072964.75174491,1622199999,2867530
630,builder_17,proposer_16,70761034.20573966,1683799999,3273730
631,builder_17,proposer_2,76465876.70406455,1725599999,3273730
632,builder_17,proposer_12,85401460.63086352,1801699999,3317100
633,builder_17,proposer_8,93606752.14675285,1804599999,2997100
634,builder_17,proposer_2,102728039.34985267,1819999999,3079900
635,builder_17,proposer_18,110756509.73506346,1849400002,2940900
636,builder_17,proposer_0,123890535.1540864,2041300002,2414000
637,builder_17,proposer_5,136691398.9087967,2033600002,3171200
638,builder_17,proposer_12,151588521.23594403,2163700002,2748500
639,builder_17,proposer_15,167025245.0679282,2163700002,2748500
640,builder_17,proposer_0,26333872.254287697,51729998,351900
641,builder_17,proposer_6,29364378.88255753,133870997,853550
642,builder_17,proposer_19,32415907.244085107,179120003,979650
643,builder_17,proposer_0,36197331.97922894,239540004,2221180
644,builder_17,proposer_17,39056774.69336529,694500002,1914260
645,builder_17,proposer_15,42545795.45161921,833799998,1625260
646,builder_17,proposer_14,46863076.22547629,882799996,1649830
647,builder_17,proposer_0,51301783.92306498,1156600001,1708330
648,builder_17,proposer_15,57042636.869540796,1508099998,2707330
649,builder_17,proposer_9,63072964.75174491,1622199999,2867530
650,builder_17,proposer_16,70761034.20573966,1683799999,3273730
651,builder_17,proposer_2,76465876.70406455,1725599999,3273730
652,builder_17,proposer_12,85401460.63086352,1801699999,3317100
653,builder_17,proposer_8,93606752.14675285,1804599999,2997100
654,builder_17,proposer_2,102728039.34985267,1819999999,3079900
655,builder_17,proposer_18,110756509.73506346,1849400002,2940900
656,builder_17,proposer_0,123890535.1540864,2041300002,2414000
657,builder_17,proposer_5,136691398.9087967,2033600002,3171200
658,builder_17,proposer_12,151588521.23594403,2163700002,2748500
659,builder_17,proposer_15,167025245.0679282,2163700002,2748500
660,builder_17,proposer_0,26333872.254287697,51729998,351900
661,builder_17,proposer_6,29364378.88255753,133870997,853550
662,builder_17,proposer_19,32415907.244085107,179120003,979650
663,builder_17,proposer_0,36197331.97922894,239540004,2221180
664,builder_17,proposer_17,39056774.69336529,694500002,1914260
665,builder_17,proposer_15,42545795.45161921,833799998,1625260
666,builder_17,proposer_14,46863076.22547629,882799996,1649830
667,builder_17,proposer_0,51301783.92306498,1156600001,1708330
668,builder_17,proposer_15,57042636.869540796,1508099998,2707330
669,builder_17,proposer_9,63072964.75174491,1622199999,2867530
670,builder_17,proposer_16,70761034.20573966,1683799999,3273730
671,builder_17,proposer_2,76465876.70406455,1725599999,3273730
672,builder_17,proposer_12,85401460.63086352,1801699999,3317100
673,builder_17,proposer_8,93606752.14675285,1804599999,2997100
674,builder_17,proposer_2,102728039.34985267,1819999999,3079900
675,builder_17,proposer_18,110756509.73506346,1849400002,2940900
676,builder_17,proposer_0,123890535.1540864,2041300002,2414000
677,builder_17,proposer_5,136691398.9087967,2033600002,3171200
678,builder_17,proposer_12,151588521.23594403,2163700002,2748500
679,builder_17,proposer_15,167025245.0679282,2163700002,2748500
680,builder_17,proposer_0,26333872.254287697,51729998,351900
681,builder_17,proposer_6,29364378.88255753,133870997,853550
682,builder_17,proposer_19,32415907.244085107,179120003,979650
683,builder_17,proposer_0,36197331.97922894,239540004,2221180
684,builder_17,proposer_17,39056774.69336529,694500002,1914260
685,builder_17,proposer_15,42545795.45161921,833799998,1625260
686,builder_17,proposer_14,46863076.22547629,882799996,1649830
687,builder_17,proposer_0,51301783.92306498,1156600001,1708330
688,builder_17,proposer_15,57042636.869540796,1508099998,2707330
689,builder_17,proposer_9,63072964.75174491,1622199999,2867530
690,builder_17,proposer_16,70761034.20573966,1683799999,3273730
691,builder_17,proposer_2,76465876.70406455,1725599999,3273730
692,builder_17,proposer_12,85401460.63086352,1801699999,3317100
693,builder_17,proposer_8,93606752.14675285,1804599999,2997100
694,builder_17,proposer_2,102728039.34985267,1819999999,3079900
695,builder_17,proposer_18,110756509.73506346,1849400002,2940900
696,builder_17,proposer_0,123890535.1540864,2041300002,2414000
697,builder_17,proposer_5,136691398.9087967,2033600002,3171200
698,builder_17,proposer_12,151588521.23594403,2163700002,2748500
699,builder_17,proposer_15,167025245.0679282,2163700002,2748500
700,builder_17,proposer_0,26333872.254287697,51729998,351900
701,builder_17,proposer_6,29364378.88255753,133870997,853550
702,builder_17,proposer_19,32415907.244085107,179120003,979650
703,builder_17,proposer_0,36197331.97922894,239540004,2221180
704,builder_17,proposer_17,39056774.69336529,694500002,1914260
705,builder_17,proposer_15,42545795.45161921,833799998,1625260
706,builder_17,proposer_14,46863076.22547629,882799996,1649830
707,builder_17,proposer_0,51301783.92306498,1156600001,1708330
708,builder_17,proposer_15,57042636.869540796,1508099998,2707330
709,builder_17,proposer_9,63072964.75174491,1622199999,2867530
710,builder_17,proposer_16,70761034.20573966,1683799999,3273730
711,builder_17,proposer_2,76465876.70406455,1725599999,3273730
712,builder_17,proposer_12,85401460.63086352,1801699999,3317100
713,builder_17,proposer_8,93606752.14675285,1804599999,2997100
714,builder_17,proposer_2,102728039.34985267,1819999999,3079900
715,builder_17,proposer_18,110756509.73506346,1849400002,2940900
716,builder_17,proposer_0,123890535.1540864,2041300002,2414000
717,builder_17,proposer_5,136691398.9087967,2033600002,3171200
718,builder_17,proposer_12,151588521.23594403,2163700002,2748500
719,builder_17,proposer_15,167025245.0679282,2163700002,2748500
720,builder_17,proposer_0,26333872.254287697,51729998,351900
721,builder_17,proposer_6,29364378.88255753,133870997,853550
722,builder_17,proposer_19,32415907.244085107,179120003,979650
723,builder_17,proposer_0,36197331.97922894,239540004,2221180
724,builder_17,proposer_17,39056774.69336529,694500002,1914260
725,builder_17,proposer_15,42545795.45161921,833799998,1625260
726,builder_17,proposer_14,46863076.22547629,882799996,1649830
727,builder_17,proposer_0,51301783.92306498,1156600001,1708330
728,builder_17,proposer_15,57042636.869540796,1508099998,2707330
729,builder_17,proposer_9,63072964.75174491,1622199999,2867530
730,builder_17,proposer_16,70761034.20573966,1683799999,3273730
731,builder_17,proposer_2,76465876.70406455,1725599999,3273730
732,builder_17,proposer_12,85401460.63086352,1801699999,3317100
733,builder_17,proposer_8,93606752.14675285,1804599999,2997100
734,builder_17,proposer_2,102728039.34985267,1819999999,3079900
735,builder_17,proposer_18,110756509.73506346,1849400002,2940900
736,builder_17,proposer_0,123890535.1540864,2041300002,2414000
737,builder_17,proposer_5,136691398.9087967,2033600002,3171200
738,builder_17,proposer_12,151588521.23594403,2163700002,2748500
739,builder_17,proposer_15,167025245.0679282,2163700002,2748500
740,builder_17,proposer_0,26333872.254287697,51729998,351900
741,builder_17,proposer_6,29364378.88255753,133870997,853550
742,builder_17,proposer_19,32415907.244085107,179120003,979650
743,builder_17,proposer_0,36197331.97922894,239540004,2221180
744,builder_17,proposer_17,39056774.69336529,694500002,1914260
745,builder_17,proposer_15,42545795.45161921,833799998,1625260
746,builder_17,proposer_14,46863076.22547629,882799996,1649830
747,builder_17,proposer_0,51301783.92306498,1156600001,1708330
748,builder_17,proposer_15,57042636.869540796,1508099998,2707330
749,builder_17,proposer_9,63072964.75174491,1622199999,2867530
750,builder_17,proposer_16,70761034.20573966,1683799999,3273730
751,builder_17,proposer_2,76465876.70406455,1725599999,3273730
752,builder_17,proposer_12,85401460.63086352,1801699999,3317100
753,builder_17,proposer_8,93606752.14675285,1804599999,2997100
754,builder_17,proposer_2,102728039.34985267,1819999999,3079900
755,builder_17,proposer_18,110756509.73506346,1849400002,2940900
756,builder_17,proposer_0,123890535.1540864,2041300002,2414000
757,builder_17,proposer_5,136691398.9087967,2033600002,3171200
758,builder_17,proposer_12,151588521.23594403,2163700002,2748500
759,builder_17,proposer_15,167025245.0679282,2163700002,2748500
760,builder_17,proposer_0,26333872.254287697,51729998,351900
761,builder_17,proposer_6,29364378.88255753,133870997,853550
762,builder_17,proposer_19,32415907.244085107,179120003,979650
763,builder_17,proposer_0,36197331.97922894,239540004,2221180
764,builder_17,proposer_17,39056774.69336529,694500002,1914260
765,builder_17,proposer_15,42545795.45161921,833799998,1625260
766,builder_17,proposer_14,46863076.22547629,882799996,1649830
767,builder_17,proposer_0,51301783.92306498,1156600001,1708330
768,builder_17,proposer_15,57042636.869540796,1508099998,2707330
769,builder_17,proposer_9,63072964.75174491,1622199999,2867530
770,builder_17,proposer_16,70761034.20573966,1683799999,3273730
771,builder_17,proposer_2,76465876.70406455,1725599999,3273730
772,builder_17,proposer_12,85401460.63086352,1801699999,3317100
773,builder_17,proposer_8,93606752.14675285,1804599999,2997100
774,builder_17,proposer_2,102728039.34985267,1819999999,3079900
775,builder_17,proposer_18,110756509.73506346,1849400002,2940900
776,builder_17,proposer_0,123890535.1540864,2041300002,2414000
777,builder_17,proposer_5,136691398.9087967,2033600002,3171200
778,builder_17,proposer_12,151588521.23594403,2163700002,2748500
779,builder_17,proposer_15,167025245.0679282,2163700002,2748500
780,builder_18,proposer_14,50503545.01459008,100512000,451400
781,builder_17,proposer_11,55165693.908520795,192142000,4962500
782,builder_17,proposer_18,61177433.81594077,305760006,5016700
783,builder_17,proposer_19,68307656.84270024,428300007,4990100
784,builder_17,proposer_3,76228181.34184861,631700006,5262100
785,builder_17,proposer_16,85334882.30808361,729400004,5241200
786,builder_17,proposer_4,94600816.25209643,778500010,5656840
787,builder_17,proposer_17,102377923.32113214,772700006,1372440
788,builder_17,proposer_19,114247830.64489286,824400002,1287880
789,builder_17,proposer_11,123814700.41554947,870500003,1385880
790,builder_17,proposer_12,133768756.35022187,956100002,1143240
791,builder_17,proposer_8,146809648.26478195,967200003,5443340
792,builder_19,proposer_3,160772018.01767573,999300014,5461140
793,builder_19,proposer_18,179011999.6441673,1030100023,5741440
794,builder_19,proposer_7,194682897.32924592,1049900022,5965540
795,builder_19,proposer_4,217980832.9157093,1120300007,5965540
796,builder_19,proposer_11,242478993.88639903,1176999996,5900940
797,builder_19,proposer_4,267656684.16475585,1236099995,5776840
798,builder_19,proposer_18,298206445.70521194,1237699990,1573840
799,builder_19,proposer_16,329354031.5157997,1303599989,1489940
800,builder_18,proposer_14,50503545.01459008,100512000,451400
801,builder_17,proposer_11,55165693.908520795,192142000,4962500
802,builder_17,proposer_18,61177433.81594077,305760006,5016700
803,builder_17,proposer_19,68307656.84270024,428300007,4990100
804,builder_17,proposer_3,76228181.34184861,631700006,5262100
805,builder_17,proposer_16,85334882.30808361,729400004,5241200
806,builder_17,proposer_4,94600816.25209643,778500010,5656840
807,builder_17,proposer_17,102377923.32113214,772700006,1372440
808,builder_17,proposer_19,114247830.64489286,824400002,1287880
809,builder_17,proposer_11,123814700.41554947,870500003,1385880
810,builder_17,proposer_12,133768756.35022187,956100002,1143240
811,builder_17,proposer_8,146809648.26478195,967200003,5443340
812,builder_19,proposer_3,160772018.01767573,999300014,5461140
813,builder_19,proposer_18,179011999.6441673,1030100023,5741440
814,builder_19,proposer_7,194682897.32924592,1049900022,5965540
815,builder_19,proposer_4,217980832.9157093,1120300007,5965540
816,builder_19,proposer_11,242478993.88639903,1176999996,5900940
817,builder_19,proposer_4,267656684.16475585,1236099995,5776840
818,builder_19,proposer_18,298206445.70521194,1237699990,1573840
819,builder_19,proposer_16,329354031.5157997,1303599989,1489940
820,builder_18,proposer_14,50503545.01459008,100512000,451400
821,builder_17,proposer_11,55165693.908520795,192142000,4962500
822,builder_17,proposer_18,61177433.81594077,305760006,5016700
823,builder_17,proposer_19,68307656.84270024,428300007,4990100
824,builder_17,proposer_3,76228181.34184861,631700006,5262100
825,builder_17,proposer_16,85334882.30808361,729400004,5241200
826,builder_17,proposer_4,94600816.25209643,778500010,5656840
827,builder_17,proposer_17,102377923.32113214,772700006,1372440
828,builder_17,proposer_19,114247830.64489286,824400002,1287880
829,builder_17,proposer_11,123814700.41554947,870500003,1385880
830,builder_17,proposer_12,133768756.35022187,956100002,1143240
831,builder_17,proposer_8,146809648.26478195,967200003,5443340
832,builder_19,proposer_3,160772018.01767573,999300014,5461140
833,builder_19,proposer_18,179011999.6441673,1030100023,5741440
834,builder_19,proposer_7,194682897.32924592,1049900022,5965540
835,builder_19,proposer_4,217980832.9157093,1120300007,5965540
836,builder_19,proposer_11,242478993.88639903,1176999996,5900940
837,builder_19,proposer_4,267656684.16475585,1236099995,5776840
838,builder_19,proposer_18,298206445.70521194,1237699990,1573840
839,builder_19,proposer_16,329354031.5157997,1303599989,1489940
840,builder_18,proposer_14,50503545.01459008,100512000,451400
841,builder_17,proposer_11,55165693.908520795,192142000,4962500
842,builder_17,proposer_18,61177433.81594077,305760006,5016700
843,builder_17,proposer_19,68307656.84270024,428300007,4990100
844,builder_17,proposer_3,76228181.34184861,631700006,5262100
845,builder_17,proposer_16,85334882.30808361,729400004,5241200
846,builder_17,proposer_4,94600816.25209643,778500010,5656840
847,builder_17,proposer_17,102377923.32113214,772700006,1372440
848,builder_17,proposer_19,114247830.64489286,824400002,1287880
849,builder_17,proposer_11,123814700.41554947,870500003,1385880
850,builder_17,proposer_12,133768756.35022187,956100002,1143240
851,builder_17,proposer_8,146809648.26478195,967200003,5443340
852,builder_19,proposer_3,160772018.01767573,999300014,5461140
853,builder_19,proposer_18,179011999.6441673,1030100023,5741440
854,builder_19,proposer_7,194682897.32924592,1049900022,5965540
855,builder_19,proposer_4,217980832.9157093,1120300007,5965540
856,builder_19,proposer_11,242478993.88639903,1176999996,5900940
857,builder_19,proposer_4,267656684.16475585,1236099995,5776840
858,builder_19,proposer_18,298206445.70521194,1237699990,1573840
859,builder_19,proposer_16,329354031.5157997,1303599989,1489940
860,builder_18,proposer_14,50503545.01459008,100512000,451400
861,builder_17,proposer_11,55165693.908520795,192142000,4962500
862,builder_17,proposer_18,61177433.81594077,305760006,5016700
863,builder_17,proposer_19,68307656.84270024,428300007,4990100
864,builder_17,proposer_3,76228181.34184861,631700006,5262100
865,builder_17,proposer_16,85334882.30808361,729400004,5241200
866,builder_17,proposer_4,94600816.25209643,778500010,5656840
867,builder_17,proposer_17,102377923.32113214,772700006,1372440
868,builder_17,proposer_19,114247830.64489286,824400002,1287880
869,builder_17,proposer_11,123814700.41554947,870500003,1385880
870,builder_17,proposer_12,133768756.35022187,956100002,1143240
871,builder_17,proposer_8,146809648.26478195,967200003,5443340
872,builder_19,proposer_3,160772018.01767573,999300014,5461140
873,builder_19,proposer_18,179011999.6441673,1030100023,5741440
874,builder_19,proposer_7,194682897.32924592,1049900022,5965540
875,builder_19,proposer_4,217980832.9157093,1120300007,5965540
876,builder_19,proposer_11,242478993.88639903,1176999996,5900940
877,builder_19,proposer_4,267656684.16475585,1236099995,5776840
878,builder_19,proposer_18,298206445.70521194,1237699990,1573840
879,builder_19,proposer_16,329354031.5157997,1303599989,1489940
880,builder_18,proposer_14,50503545.01459008,100512000,451400
881,builder_17,proposer_11,55165693.908520795,192142000,4962500
882,builder_17,proposer_18,61177433.81594077,305760006,5016700
883,builder_17,proposer_19,68307656.84270024,428300007,4990100
884,builder_17,proposer_3,76228181.34184861,631700006,5262100
885,builder_17,proposer_16,85334882.30808361,729400004,5241200
886,builder_17,proposer_4,94600816.25209643,778500010,5656840
887,builder_17,proposer_17,102377923.32113214,772700006,1372440
888,builder_17,proposer_19,114247830.64489286,824400002,1287880
889,builder_17,proposer_11,123814700.41554947,870500003,1385880
890,builder_17,proposer_12,133768756.35022187,956100002,1143240
891,builder_17,proposer_8,146809648.26478195,967200003,5443340
892,builder_19,proposer_3,160772018.01767573,999300014,5461140
893,builder_19,proposer_18,179011999.6441673,1030100023,5741440
894,builder_19,proposer_7,194682897.32924592,1049900022,5965540
895,builder_19,proposer_4,217980832.9157093,1120300007,5965540
896,builder_19,proposer_11,242478993.88639903,1176999996,5900940
897,builder_19,proposer_4,267656684.16475585,1236099995,5776840
898,builder_19,proposer_18,298206445.70521194,1237699990,1573840
899,builder_19,proposer_16,329354031.5157997,1303599989,1489940
900,builder_18,proposer_14,50503545.01459008,100512000,451400
901,builder_17,proposer_11,55165693.908520795,192142000,4962500
902,builder_17,proposer_18,61177433.81594077,305760006,5016700
903,builder_17,proposer_19,68307656.84270024,428300007,4990100
904,builder_17,proposer_3,76228181.34184861,631700006,5262100
905,builder_17,proposer_16,85334882.30808361,729400004,5241200
906,builder_17,proposer_4,94600816.25209643,778500010,5656840
907,builder_17,proposer_17,102377923.32113214,772700006,1372440
908,builder_17,proposer_19,114247830.64489286,824400002,1287880
909,builder_17,proposer_11,123814700.41554947,870500003,1385880
910,builder_17,proposer_12,133768756.35022187,956100002,1143240
911,builder_17,proposer_8,146809648.26478195,967200003,5443340
912,builder_19,proposer_3,160772018.01767573,999300014,5461140
913,builder_19,proposer_18,179011999.6441673,1030100023,5741440
914,builder_19,proposer_7,194682897.32924592,1049900022,5965540
915,builder_19,proposer_4,217980832.9157093,1120300007,5965540
916,builder_19,proposer_11,242478993.88639903,1176999996,5900940
917,builder_19,proposer_4,267656684.16475585,1236099995,5776840
918,builder_19,proposer_18,298206445.70521194,1237699990,1573840
919,builder_19,proposer_16,329354031.5157997,1303599989,1489940
920,builder_18,proposer_14,50503545.01459008,100512000,451400
921,builder_17,proposer_11,55165693.908520795,192142000,4962500
922,builder_17,proposer_18,61177433.81594077,305760006,5016700
923,builder_17,proposer_19,68307656.84270024,428300007,4990100
924,builder_17,proposer_3,76228181.34184861,631700006,5262100
925,builder_17,proposer_16,85334882.30808361,729400004,5241200
926,builder_17,proposer_4,94600816.25209643,778500010,5656840
927,builder_17,proposer_17,102377923.32113214,772700006,1372440
928,builder_17,proposer_19,114247830.64489286,824400002,1287880
929,builder_17,proposer_11,123814700.41554947,870500003,1385880
930,builder_17,proposer_12,133768756.35022187,956100002,1143240
931,builder_17,proposer_8,146809648.26478195,967200003,5443340
932,builder_19,proposer_3,160772018.01767573,999300014,5461140
933,builder_19,proposer_18,179011999.6441673,1030100023,5741440
934,builder_19,proposer_7,194682897.32924592,1049900022,5965540
935,builder_19,proposer_4,217980832.9157093,1120300007,5965540
936,builder_19,proposer_11,242478993.88639903,1176999996,5900940
937,builder_19,proposer_4,267656684.16475585,1236099995,5776840
938,builder_19,proposer_18,298206445.70521194,1237699990,1573840
939,builder_19,proposer_16,329354031.5157997,1303599989,1489940
940,builder_18,proposer_14,50503545.01459008,100512000,451400
941,builder_17,proposer_11,55165693.908520795,192142000,4962500
942,builder_17,proposer_18,61177433.81594077,305760006,5016700
943,builder_17,proposer_19,68307656.84270024,428300007,4990100
944,builder_17,proposer_3,76228181.34184861,631700006,5262100
945,builder_17,proposer_16,85334882.30808361,729400004,5241200
946,builder_17,proposer_4,94600816.25209643,778500010,5656840
947,builder_17,proposer_17,102377923.32113214,772700006,1372440
948,builder_17,proposer_19,114247830.64489286,824400002,1287880
