block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
71,builder_17,proposer_19,164215415.82213235,1182600005,1966100
72,builder_15,proposer_15,178043967.28507957,1270300009,1966100
73,builder_15,proposer_10,198985397.7842341,1273100010,1966100
74,builder_17,proposer_1,217649035.7026358,1321200012,1681100
75,builder_18,proposer_7,239197965.63954538,1325100005,1681100
76,builder_18,proposer_18,263655321.586402,1335000003,1681100
77,builder_14,proposer_8,287570668.1028812,1343100000,1781100
78,builder_14,proposer_14,313930591.6779971,1350499998,1678700
79,builder_14,proposer_5,351941914.0563074,1356300003,2189700
80,builder_15,proposer_17,58091065.25198222,116198007,751700
81,builder_15,proposer_17,63684874.95430329,354940015,807630
82,builder_17,proposer_4,69835287.0295062,562120004,361000
83,builder_15,proposer_6,77312656.97924426,605600003,332630
84,builder_17,proposer_1,85546096.01125517,878520013,332630
85,builder_17,proposer_18,94406691.56007513,955400026,367330
86,builder_17,proposer_6,104515580.36883195,995550015,428770
87,builder_17,proposer_12,114210829.2552323,1007590009,720870
88,builder_17,proposer_7,124098623.79306966,1073269998,1462630
89,builder_17,proposer_5,135627700.72806773,1156200004,1326000
90,builder_17,proposer_18,151639581.2821245,1175200006,1312100
91,builder_17,proposer_19,164215415.82213235,1182600005,1966100
92,builder_15,proposer_15,178043967.28507957,1270300009,1966100
93,builder_15,proposer_10,198985397.7842341,1273100010,1966100
94,builder_17,proposer_1,217649035.7026358,1321200012,1681100
95,builder_18,proposer_7,239197965.63954538,1325100005,1681100
96,builder_18,proposer_18,263655321.586402,1335000003,1681100
97,builder_14,proposer_8,287570668.1028812,1343100000,1781100
98,builder_14,proposer_14,313930591.6779971,1350499998,1678700
99,builder_14,proposer_5,351941914.0563074,1356300003,2189700
100,builder_15,proposer_17,58091065.25198222,116198007,751700
101,builder_15,proposer_17,63684874.95430329,354940015,807630
102,builder_17,proposer_4,69835287.0295062,562120004,361000
103,builder_15,proposer_6,77312656.97924426,605600003,332630
104,builder_17,proposer_1,85546096.01125517,878520013,332630
105,builder_17,proposer_18,94406691.56007513,955400026,367330
106,builder_17,proposer_6,104515580.36883195,995550015,428770
107,builder_17,proposer_12,114210829.2552323,1007590009,720870
108,builder_17,proposer_7,124098623.79306966,1073269998,1462630
109,builder_17,proposer_5,135627700.72806773,1156200004,1326000
110,builder_17,proposer_18,151639581.2821245,1175200006,1312100
111,builder_17,proposer_19,164215415.82213235,1182600005,1966100
112,builder_15,proposer_15,178043967.28507957,1270300009,1966100
113,builder_15,proposer_10,198985397.7842341,1273100010,1966100
114,builder_17,proposer_1,217649035.7026358,1321200012,1681100
115,builder_18,proposer_7,239197965.63954538,1325100005,1681100
116,builder_18,proposer_18,263655321.586402,1335000003,1681100
117,builder_14,proposer_8,287570668.1028812,1343100000,1781100
118,builder_14,proposer_14,313930591.6779971,1350499998,1678700
119,builder_14,proposer_5,351941914.0563074,1356300003,2189700
120,builder_15,proposer_17,58091065.25198222,116198007,751700
121,builder_15,proposer_17,63684874.95430329,354940015,807630
122,builder_17,proposer_4,69835287.0295062,562120004,361000
123,builder_15,proposer_6,77312656.97924426,605600003,332630
124,builder_17,proposer_1,85546096.01125517,878520013,332630
125,builder_17,proposer_18,94406691.56007513,955400026,367330
126,builder_17,proposer_6,104515580.36883195,995550015,428770
127,builder_17,proposer_12,114210829.2552323,1007590009,720870
128,builder_17,proposer_7,124098623.79306966,1073269998,1462630
129,builder_17,proposer_5,135627700.72806773,1156200004,1326000
130,builder_17,proposer_18,151639581.2821245,1175200006,1312100
131,builder_17,proposer_19,164215415.82213235,1182600005,1966100
132,builder_15,proposer_15,178043967.28507957,1270300009,1966100
133,builder_15,proposer_10,198985397.7842341,1273100010,1966100
134,builder_17,proposer_1,217649035.7026358,1321200012,1681100
135,builder_18,proposer_7,239197965.63954538,1325100005,1681100
136,builder_18,proposer_18,263655321.586402,1335000003,1681100
137,builder_14,proposer_8,287570668.1028812,1343100000,1781100
138,builder_14,proposer_14,313930591.6779971,1350499998,1678700
139,builder_14,proposer_5,351941914.0563074,1356300003,2189700
140,builder_15,proposer_17,58091065.25198222,116198007,751700
141,builder_15,proposer_17,63684874.95430329,354940015,807630
142,builder_17,proposer_4,69835287.0295062,562120004,361000
143,builder_15,proposer_6,77312656.97924426,605600003,332630
144,builder_17,proposer_1,85546096.01125517,878520013,332630
145,builder_17,proposer_18,94406691.56007513,955400026,367330
146,builder_17,proposer_6,104515580.36883195,995550015,428770
147,builder_17,proposer_12,114210829.2552323,1007590009,720870
148,builder_17,proposer_7,124098623.79306966,1073269998,1462630
149,builder_17,proposer_5,135627700.72806773,1156200004,1326000
150,builder_17,proposer_18,151639581.2821245,1175200006,1312100
151,builder_17,proposer_19,164215415.82213235,1182600005,1966100
152,builder_15,proposer_15,178043967.28507957,1270300009,1966100
153,builder_15,proposer_10,198985397.7842341,1273100010,1966100
154,builder_17,proposer_1,217649035.7026358,1321200012,1681100
155,builder_18,proposer_7,239197965.63954538,1325100005,1681100
156,builder_18,proposer_18,263655321.586402,1335000003,1681100
157,builder_14,proposer_8,287570668.1028812,1343100000,1781100
158,builder_14,proposer_14,313930591.6779971,1350499998,1678700
159,builder_14,proposer_5,351941914.0563074,1356300003,2189700
160,builder_15,proposer_17,58091065.25198222,116198007,751700
161,builder_15,proposer_17,63684874.95430329,354940015,807630
162,builder_17,proposer_4,69835287.0295062,562120004,361000
163,builder_15,proposer_6,77312656.97924426,605600003,332630
164,builder_17,proposer_1,85546096.01125517,878520013,332630
165,builder_17,proposer_18,94406691.56007513,955400026,367330
166,builder_17,proposer_6,104515580.36883195,995550015,428770
167,builder_17,proposer_12,114210829.2552323,1007590009,720870
168,builder_17,proposer_7,124098623.79306966,1073269998,1462630
169,builder_17,proposer_5,135627700.72806773,1156200004,1326000
170,builder_17,proposer_18,151639581.2821245,1175200006,1312100
171,builder_17,proposer_19,164215415.82213235,1182600005,1966100
172,builder_15,proposer_15,178043967.28507957,1270300009,1966100
173,builder_15,proposer_10,198985397.7842341,1273100010,1966100
174,builder_17,proposer_1,217649035.7026358,1321200012,1681100
175,builder_18,proposer_7,239197965.63954538,1325100005,1681100
176,builder_18,proposer_18,263655321.586402,1335000003,1681100
177,builder_14,proposer_8,287570668.1028812,1343100000,1781100
178,builder_14,proposer_14,313930591.6779971,1350499998,1678700
179,builder_14,proposer_5,351941914.0563074,1356300003,2189700
180,builder_15,proposer_17,58091065.25198222,116198007,751700
181,builder_15,proposer_17,63684874.95430329,354940015,807630
182,builder_17,proposer_4,69835287.0295062,562120004,361000
183,builder_15,proposer_6,77312656.97924426,605600003,332630
184,builder_17,proposer_1,85546096.01125517,878520013,332630
185,builder_17,proposer_18,94406691.56007513,955400026,367330
186,builder_17,proposer_6,104515580.36883195,995550015,428770
187,builder_17,proposer_12,114210829.2552323,1007590009,720870
188,builder_17,proposer_7,124098623.79306966,1073269998,1462630
189,builder_17,proposer_5,135627700.72806773,1156200004,1326000
190,builder_17,proposer_18,151639581.2821245,1175200006,1312100
191,builder_17,proposer_19,164215415.82213235,1182600005,1966100
192,builder_15,proposer_15,178043967.28507957,1270300009,1966100
193,builder_15,proposer_10,198985397.7842341,1273100010,1966100
194,builder_17,proposer_1,217649035.7026358,1321200012,1681100
195,builder_18,proposer_7,239197965.63954538,1325100005,1681100
196,builder_18,proposer_18,263655321.586402,1335000003,1681100
197,builder_14,proposer_8,287570668.1028812,1343100000,1781100
198,builder_14,proposer_14,313930591.6779971,1350499998,1678700
199,builder_14,proposer_5,351941914.0563074,1356300003,2189700
200,builder_15,proposer_17,58091065.25198222,116198007,751700
201,builder_15,proposer_17,63684874.95430329,354940015,807630
202,builder_17,proposer_4,69835287.0295062,562120004,361000
203,builder_15,proposer_6,77312656.97924426,605600003,332630
204,builder_17,proposer_1,85546096.01125517,878520013,332630
205,builder_17,proposer_18,94406691.56007513,955400026,367330
206,builder_17,proposer_6,104515580.36883195,995550015,428770
207,builder_17,proposer_12,114210829.2552323,1007590009,720870
208,builder_17,proposer_7,124098623.79306966,1073269998,1462630
209,builder_17,proposer_5,135627700.72806773,1156200004,1326000
210,builder_17,proposer_18,151639581.2821245,1175200006,1312100
211,builder_17,proposer_19,164215415.82213235,1182600005,1966100
212,builder_15,proposer_15,178043967.28507957,1270300009,1966100
213,builder_15,proposer_10,198985397.7842341,1273100010,1966100
214,builder_17,proposer_1,217649035.7026358,1321200012,1681100
215,builder_18,proposer_7,239197965.63954538,1325100005,1681100
216,builder_18,proposer_18,263655321.586402,1335000003,1681100
217,builder_14,proposer_8,287570668.1028812,1343100000,1781100
218,builder_14,proposer_14,313930591.6779971,1350499998,1678700
219,builder_14,proposer_5,351941914.0563074,1356300003,2189700
220,builder_15,proposer_17,58091065.25198222,116198007,751700
221,builder_15,proposer_17,63684874.95430329,354940015,807630
222,builder_17,proposer_4,69835287.0295062,562120004,361000
223,builder_15,proposer_6,77312656.97924426,605600003,332630
224,builder_17,proposer_1,85546096.01125517,878520013,332630
225,builder_17,proposer_18,94406691.56007513,955400026,367330
226,builder_17,proposer_6,104515580.36883195,995550015,428770
227,builder_17,proposer_12,114210829.2552323,1007590009,720870
228,builder_17,proposer_7,124098623.79306966,1073269998,1462630
229,builder_17,proposer_5,135627700.72806773,1156200004,1326000
230,builder_17,proposer_18,151639581.2821245,1175200006,1312100
231,builder_17,proposer_19,164215415.82213235,1182600005,1966100
232,builder_15,proposer_15,178043967.28507957,1270300009,1966100
233,builder_15,proposer_10,198985397.7842341,1273100010,1966100
234,builder_17,proposer_1,217649035.7026358,1321200012,1681100
235,builder_18,proposer_7,239197965.63954538,1325100005,1681100
236,builder_18,proposer_18,263655321.586402,1335000003,1681100
237,builder_14,proposer_8,287570668.1028812,1343100000,1781100
238,builder_14,proposer_14,313930591.6779971,1350499998,1678700
239,builder_14,proposer_5,351941914.0563074,1356300003,2189700
240,builder_15,proposer_17,58091065.25198222,116198007,751700
241,builder_15,proposer_17,63684874.95430329,354940015,807630
242,builder_17,proposer_4,69835287.0295062,562120004,361000
243,builder_15,proposer_6,77312656.97924426,605600003,332630
244,builder_17,proposer_1,85546096.01125517,878520013,332630
245,builder_17,proposer_18,94406691.56007513,955400026,367330
246,builder_17,proposer_6,104515580.36883195,995550015,428770
247,builder_17,proposer_12,114210829.2552323,1007590009,720870
248,builder_17,proposer_7,124098623.79306966,1073269998,1462630
249,builder_17,proposer_5,135627700.72806773,1156200004,1326000
250,builder_17,proposer_18,151639581.2821245,1175200006,1312100
251,builder_17,proposer_19,164215415.82213235,1182600005,1966100
252,builder_15,proposer_15,178043967.28507957,1270300009,1966100
253,builder_15,proposer_10,198985397.7842341,1273100010,1966100
254,builder_17,proposer_1,217649035.7026358,1321200012,1681100
255,builder_18,proposer_7,239197965.63954538,1325100005,1681100
256,builder_18,proposer_18,263655321.586402,1335000003,1681100
257,builder_14,proposer_8,287570668.1028812,1343100000,1781100
258,builder_14,proposer_14,313930591.6779971,1350499998,1678700
259,builder_14,proposer_5,351941914.0563074,1356300003,2189700
260,builder_19,proposer_12,62643393.900696106,123386999,1213200
261,builder_19,proposer_3,69770318.43713275,251700002,1829000
262,builder_19,proposer_8,76553343.75691953,296450003,1738500
263,builder_19,proposer_16,83773526.86508307,363000002,622100
264,builder_19,proposer_2,91643087.95674221,397400001,622100
265,builder_19,proposer_11,100393366.37038134,446000004,1167100
266,builder_19,proposer_11,110548542.83931497,449400004,622100
267,builder_17,proposer_15,120692205.75372843,458600004,494100
268,builder_19,proposer_0,133281868.53526889,467600004,494100
269,builder_19,proposer_1,146888454.4395201,476600009,595230
270,builder_19,proposer_1,161798483.11925802,484900010,581330
271,builder_19,proposer_11,180825453.78812274,489900009,581330
272,builder_19,proposer_7,199208797.32573798,496000005,627830
273,builder_19,proposer_0,217420503.3680819,513300008,627830
274,builder_19,proposer_19,236071959.59834614,573000012,527830
275,builder_17,proposer_10,257525023.48748633,596100005,644700
276,builder_17,proposer_0,288330153.2812795,600100003,846200
277,builder_17,proposer_15,313353327.5977721,619200000,846200
278,builder_17,proposer_11,340579500.0663099,623500000,1267400
279,builder_17,proposer_15,375279320.8263462,648600000,1777400
280,builder_19,proposer_12,62643393.900696106,123386999,1213200
281,builder_19,proposer_3,69770318.43713275,251700002,1829000
282,builder_19,proposer_8,76553343.75691953,296450003,1738500
283,builder_19,proposer_16,83773526.86508307,363000002,622100
284,builder_19,proposer_2,91643087.95674221,397400001,622100
285,builder_19,proposer_11,100393366.37038134,446000004,1167100
286,builder_19,proposer_11,110548542.83931497,449400004,622100
287,builder_17,proposer_15,120692205.75372843,458600004,494100
288,builder_19,proposer_0,133281868.53526889,467600004,494100
289,builder_19,proposer_1,146888454.4395201,476600009,595230
290,builder_19,proposer_1,161798483.11925802,484900010,581330
291,builder_19,proposer_11,180825453.78812274,489900009,581330
292,builder_19,proposer_7,199208797.32573798,496000005,627830
293,builder_19,proposer_0,217420503.3680819,513300008,627830
294,builder_19,proposer_19,236071959.59834614,573000012,527830
295,builder_17,proposer_10,257525023.48748633,596100005,644700
296,builder_17,proposer_0,288330153.2812795,600100003,846200
297,builder_17,proposer_15,313353327.5977721,619200000,846200
298,builder_17,proposer_11,340579500.0663099,623500000,1267400
299,builder_17,proposer_15,375279320.8263462,648600000,1777400
300,builder_19,proposer_12,62643393.900696106,123386999,1213200
301,builder_19,proposer_3,69770318.43713275,251700002,1829000
302,builder_19,proposer_8,76553343.75691953,296450003,1738500
303,builder_19,proposer_16,83773526.86508307,363000002,622100
304,builder_19,proposer_2,91643087.95674221,397400001,622100
305,builder_19,proposer_11,100393366.37038134,446000004,1167100
306,builder_19,proposer_11,110548542.83931497,449400004,622100
307,builder_17,proposer_15,120692205.75372843,458600004,494100
308,builder_19,proposer_0,133281868.53526889,467600004,494100
309,builder_19,proposer_1,146888454.4395201,476600009,595230
310,builder_19,proposer_1,161798483.11925802,484900010,581330
311,builder_19,proposer_11,180825453.78812274,489900009,581330
312,builder_19,proposer_7,199208797.32573798,496000005,627830
313,builder_19,proposer_0,217420503.3680819,513300008,627830
314,builder_19,proposer_19,236071959.59834614,573000012,527830
315,builder_17,proposer_10,257525023.48748633,596100005,644700
316,builder_17,proposer_0,288330153.2812795,600100003,846200
317,builder_17,proposer_15,313353327.5977721,619200000,846200
318,builder_17,proposer_11,340579500.0663099,623500000,1267400
319,builder_17,proposer_15,375279320.8263462,648600000,1777400
320,builder_19,proposer_12,62643393.900696106,123386999,1213200
321,builder_19,proposer_3,69770318.43713275,251700002,1829000
322,builder_19,proposer_8,76553343.75691953,296450003,1738500
323,builder_19,proposer_16,83773526.86508307,363000002,622100
324,builder_19,proposer_2,91643087.95674221,397400001,622100
325,builder_19,proposer_11,100393366.37038134,446000004,1167100
326,builder_19,proposer_11,110548542.83931497,449400004,622100
327,builder_17,proposer_15,120692205.75372843,458600004,494100
328,builder_19,proposer_0,133281868.53526889,467600004,494100
329,builder_19,proposer_1,146888454.4395201,476600009,595230
330,builder_19,proposer_1,161798483.11925802,484900010,581330
331,builder_19,proposer_11,180825453.78812274,489900009,581330
332,builder_19,proposer_7,199208797.32573798,496000005,627830
333,builder_19,proposer_0,217420503.3680819,513300008,627830
334,builder_19,proposer_19,236071959.59834614,573000012,527830
335,builder_17,proposer_10,257525023.48748633,596100005,644700
336,builder_17,proposer_0,288330153.2812795,600100003,846200
337,builder_17,proposer_15,313353327.5977721,619200000,846200
338,builder_17,proposer_11,340579500.0663099,623500000,1267400
339,builder_17,proposer_15,375279320.8263462,648600000,1777400
340,builder_19,proposer_12,62643393.900696106,123386999,1213200
341,builder_19,proposer_3,69770318.43713275,251700002,1829000
342,builder_19,proposer_8,76553343.75691953,296450003,1738500
343,builder_19,proposer_16,83773526.86508307,363000002,622100
344,builder_19,proposer_2,91643087.95674221,397400001,622100
345,builder_19,proposer_11,100393366.37038134,446000004,1167100
346,builder_19,proposer_11,110548542.83931497,449400004,622100
347,builder_17,proposer_15,120692205.75372843,458600004,494100
348,builder_19,proposer_0,133281868.53526889,467600004,494100
349,builder_19,proposer_1,146888454.4395201,476600009,595230
350,builder_19,proposer_1,161798483.11925802,484900010,581330
351,builder_19,proposer_11,180825453.78812274,489900009,581330
352,builder_19,proposer_7,199208797.32573798,496000005,627830
353,builder_19,proposer_0,217420503.3680819,513300008,627830
354,builder_19,proposer_19,236071959.59834614,573000012,527830
355,builder_17,proposer_10,257525023.48748633,596100005,644700
356,builder_17,proposer_0,288330153.2812795,600100003,846200
357,builder_17,proposer_15,313353327.5977721,619200000,846200
358,builder_17,proposer_11,340579500.0663099,623500000,1267400
359,builder_17,proposer_15,375279320.8263462,648600000,1777400
360,builder_19,proposer_12,62643393.900696106,123386999,1213200
361,builder_19,proposer_3,69770318.43713275,251700002,1829000
362,builder_19,proposer_8,76553343.75691953,296450003,1738500
363,builder_19,proposer_16,83773526.86508307,363000002,622100
364,builder_19,proposer_2,91643087.95674221,397400001,622100
365,builder_19,proposer_11,100393366.37038134,446000004,1167100
366,builder_19,proposer_11,110548542.83931497,449400004,622100
367,builder_17,proposer_15,120692205.75372843,458600004,494100
368,builder_19,proposer_0,133281868.53526889,467600004,494100
369,builder_19,proposer_1,146888454.4395201,476600009,595230
370,builder_19,proposer_1,161798483.11925802,484900010,581330
371,builder_19,proposer_11,180825453.78812274,489900009,581330
372,builder_19,proposer_7,199208797.32573798,496000005,627830
373,builder_19,proposer_0,217420503.3680819,513300008,627830
374,builder_19,proposer_19,236071959.59834614,573000012,527830
375,builder_17,proposer_10,257525023.48748633,596100005,644700
376,builder_17,proposer_0,288330153.2812795,600100003,846200
377,builder_17,proposer_15,313353327.5977721,619200000,846200
378,builder_17,proposer_11,340579500.0663099,623500000,1267400
379,builder_17,proposer_15,375279320.8263462,648600000,1777400
380,builder_19,proposer_12,62643393.900696106,123386999,1213200
381,builder_19,proposer_3,69770318.43713275,251700002,1829000
382,builder_19,proposer_8,76553343.75691953,296450003,1738500
383,builder_19,proposer_16,83773526.86508307,363000002,622100
384,builder_19,proposer_2,91643087.95674221,397400001,622100
385,builder_19,proposer_11,100393366.37038134,446000004,1167100
386,builder_19,proposer_11,110548542.83931497,449400004,622100
387,builder_17,proposer_15,120692205.75372843,458600004,494100
388,builder_19,proposer_0,133281868.53526889,467600004,494100
389,builder_19,proposer_1,146888454.4395201,476600009,595230
390,builder_19,proposer_1,161798483.11925802,484900010,581330
391,builder_19,proposer_11,180825453.78812274,489900009,581330
392,builder_19,proposer_7,199208797.32573798,496000005,627830
393,builder_19,proposer_0,217420503.3680819,513300008,627830
394,builder_19,proposer_19,236071959.59834614,573000012,527830
395,builder_17,proposer_10,257525023.48748633,596100005,644700
396,builder_17,proposer_0,288330153.2812795,600100003,846200
397,builder_17,proposer_15,313353327.5977721,619200000,846200
398,builder_17,proposer_11,340579500.0663099,623500000,1267400
399,builder_17,proposer_15,375279320.8263462,648600000,1777400
400,builder_19,proposer_12,62643393.900696106,123386999,1213200
401,builder_19,proposer_3,69770318.43713275,251700002,1829000
402,builder_19,proposer_8,76553343.75691953,296450003,1738500
403,builder_19,proposer_16,83773526.86508307,363000002,622100
404,builder_19,proposer_2,91643087.95674221,397400001,622100
405,builder_19,proposer_11,100393366.37038134,446000004,1167100
406,builder_19,proposer_11,110548542.83931497,449400004,622100
407,builder_17,proposer_15,120692205.75372843,458600004,494100
408,builder_19,proposer_0,133281868.53526889,467600004,494100
409,builder_19,proposer_1,146888454.4395201,476600009,595230
410,builder_19,proposer_1,161798483.11925802,484900010,581330
411,builder_19,proposer_11,180825453.78812274,489900009,581330
412,builder_19,proposer_7,199208797.32573798,496000005,627830
413,builder_19,proposer_0,217420503.3680819,513300008,627830
414,builder_19,proposer_19,236071959.59834614,573000012,527830
415,builder_17,proposer_10,257525023.48748633,596100005,644700
416,builder_17,proposer_0,288330153.2812795,600100003,846200
417,builder_17,proposer_15,313353327.5977721,619200000,846200
418,builder_17,proposer_11,340579500.0663099,623500000,1267400
419,builder_17,proposer_15,375279320.8263462,648600000,1777400
420,builder_19,proposer_12,62643393.900696106,123386999,1213200
421,builder_19,proposer_3,69770318.43713275,251700002,1829000
422,builder_19,proposer_8,76553343.75691953,296450003,1738500
423,builder_19,proposer_16,83773526.86508307,363000002,622100
424,builder_19,proposer_2,91643087.95674221,397400001,622100
425,builder_19,proposer_11,100393366.37038134,446000004,1167100
426,builder_19,proposer_11,110548542.83931497,449400004,622100
427,builder_17,proposer_15,120692205.75372843,458600004,494100
428,builder_19,proposer_0,133281868.53526889,467600004,494100
429,builder_19,proposer_1,146888454.4395201,476600009,595230
430,builder_19,proposer_1,161798483.11925802,484900010,581330
431,builder_19,proposer_11,180825453.78812274,489900009,581330
432,builder_19,proposer_7,199208797.32573798,496000005,627830
433,builder_19,proposer_0,217420503.3680819,513300008,627830
434,builder_19,proposer_19,236071959.59834614,573000012,527830
435,builder_17,proposer_10,257525023.48748633,596100005,644700
436,builder_17,proposer_0,288330153.2812795,600100003,846200
437,builder_17,proposer_15,313353327.5977721,619200000,846200
438,builder_17,proposer_11,340579500.0663099,623500000,1267400
439,builder_17,proposer_15,375279320.8263462,648600000,1777400
440,builder_19,proposer_12,62643393.900696106,123386999,1213200
441,builder_19,proposer_3,69770318.43713275,251700002,1829000
442,builder_19,proposer_8,76553343.75691953,296450003,1738500
443,builder_19,proposer_16,83773526.86508307,363000002,622100
444,builder_19,proposer_2,91643087.95674221,397400001,622100
445,builder_19,proposer_11,100393366.37038134,446000004,1167100
446,builder_19,proposer_11,110548542.83931497,449400004,622100
447,builder_17,proposer_15,120692205.75372843,458600004,494100
448,builder_19,proposer_0,133281868.53526889,467600004,494100
449,builder_19,proposer_1,146888454.4395201,476600009,595230
450,builder_19,proposer_1,161798483.11925802,484900010,581330
451,builder_19,proposer_11,180825453.78812274,489900009,581330
452,builder_19,proposer_7,199208797.32573798,496000005,627830
453,builder_19,proposer_0,217420503.3680819,513300008,627830
454,builder_19,proposer_19,236071959.59834614,573000012,527830
455,builder_17,proposer_10,257525023.48748633,596100005,644700
456,builder_17,proposer_0,288330153.2812795,600100003,846200
457,builder_17,proposer_15,313353327.5977721,619200000,846200
458,builder_17,proposer_11,340579500.0663099,623500000,1267400
459,builder_17,proposer_15,375279320.8263462,648600000,1777400
460,builder_19,proposer_12,62643393.900696106,123386999,1213200
461,builder_19,proposer_3,69770318.43713275,251700002,1829000
462,builder_19,proposer_8,76553343.75691953,296450003,1738500
463,builder_19,proposer_16,83773526.86508307,363000002,622100
464,builder_19,proposer_2,91643087.95674221,397400001,622100
465,builder_19,proposer_11,100393366.37038134,446000004,1167100
466,builder_19,proposer_11,110548542.83931497,449400004,622100
467,builder_17,proposer_15,120692205.75372843,458600004,494100
468,builder_19,proposer_0,133281868.53526889,467600004,494100
469,builder_19,proposer_1,146888454.4395201,476600009,595230
470,builder_19,proposer_1,161798483.11925802,484900010,581330
471,builder_19,proposer_11,180825453.78812274,489900009,581330
472,builder_19,proposer_7,199208797.32573798,496000005,627830
473,builder_19,proposer_0,217420503.3680819,513300008,627830
474,builder_19,proposer_19,236071959.59834614,573000012,527830
475,builder_17,proposer_10,257525023.48748633,596100005,644700
476,builder_17,proposer_0,288330153.2812795,600100003,846200
477,builder_17,proposer_15,313353327.5977721,619200000,846200
478,builder_17,proposer_11,340579500.0663099,623500000,1267400
479,builder_17,proposer_15,375279320.8263462,648600000,1777400
480,builder_19,proposer_12,62643393.900696106,123386999,1213200
481,builder_19,proposer_3,69770318.43713275,251700002,1829000
482,builder_19,proposer_8,76553343.75691953,296450003,1738500
