block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
43,builder_4,proposer_2,53037980.68324963,118780093,0
44,builder_4,proposer_17,57822796.96952159,119090092,0
45,builder_16,proposer_8,62810613.58771444,119930091,0
46,builder_19,proposer_5,70099575.94232567,121770090,0
47,builder_11,proposer_1,76299052.94123586,164110089,0
48,builder_16,proposer_19,85407358.13359438,206750036,5630
49,builder_16,proposer_5,94266471.32215406,253349989,5630
50,builder_16,proposer_19,104607050.81990226,258899998,5630
51,builder_19,proposer_12,115677179.29839826,258900032,5630
52,builder_19,proposer_15,126200438.02273607,258900056,5630
53,builder_19,proposer_8,138239756.8334718,258900088,5630
54,builder_19,proposer_1,154024898.58109578,258900093,0
55,builder_19,proposer_15,169966178.92368227,258900093,0
56,builder_19,proposer_12,183996620.92671096,258900093,0
57,builder_19,proposer_0,203722401.11226138,284200092,0
58,builder_19,proposer_8,221182583.60746744,284200092,0
59,builder_17,proposer_18,245181052.16670722,325500091,0
60,builder_6,proposer_16,38743402.065704435,76090007,53600
61,builder_6,proposer_18,43215212.29226285,103070007,53600
62,builder_4,proposer_13,47354927.82598003,116240037,14200
63,builder_4,proposer_2,53037980.68324963,118780093,0
64,builder_4,proposer_17,57822796.96952159,119090092,0
65,builder_16,proposer_8,62810613.58771444,119930091,0
66,builder_19,proposer_5,70099575.94232567,121770090,0
67,builder_11,proposer_1,76299052.94123586,164110089,0
68,builder_16,proposer_19,85407358.13359438,206750036,5630
69,builder_16,proposer_5,94266471.32215406,253349989,5630
70,builder_16,proposer_19,104607050.81990226,258899998,5630
71,builder_19,proposer_12,115677179.29839826,258900032,5630
72,builder_19,proposer_15,126200438.02273607,258900056,5630
73,builder_19,proposer_8,138239756.8334718,258900088,5630
74,builder_19,proposer_1,154024898.58109578,258900093,0
75,builder_19,proposer_15,169966178.92368227,258900093,0
76,builder_19,proposer_12,183996620.92671096,258900093,0
77,builder_19,proposer_0,203722401.11226138,284200092,0
78,builder_19,proposer_8,221182583.60746744,284200092,0
79,builder_17,proposer_18,245181052.16670722,325500091,0
80,builder_6,proposer_16,38743402.065704435,76090007,53600
81,builder_6,proposer_18,43215212.29226285,103070007,53600
82,builder_4,proposer_13,47354927.82598003,116240037,14200
83,builder_4,proposer_2,53037980.68324963,118780093,0
84,builder_4,proposer_17,57822796.96952159,119090092,0
85,builder_16,proposer_8,62810613.58771444,119930091,0
86,builder_19,proposer_5,70099575.94232567,121770090,0
87,builder_11,proposer_1,76299052.94123586,164110089,0
88,builder_16,proposer_19,85407358.13359438,206750036,5630
89,builder_16,proposer_5,94266471.32215406,253349989,5630
90,builder_16,proposer_19,104607050.81990226,258899998,5630
91,builder_19,proposer_12,115677179.29839826,258900032,5630
92,builder_19,proposer_15,126200438.02273607,258900056,5630
93,builder_19,proposer_8,138239756.8334718,258900088,5630
94,builder_19,proposer_1,154024898.58109578,258900093,0
95,builder_19,proposer_15,169966178.92368227,258900093,0
96,builder_19,proposer_12,183996620.92671096,258900093,0
97,builder_19,proposer_0,203722401.11226138,284200092,0
98,builder_19,proposer_8,221182583.60746744,284200092,0
99,builder_17,proposer_18,245181052.16670722,325500091,0
100,builder_6,proposer_16,38743402.065704435,76090007,53600
101,builder_6,proposer_18,43215212.29226285,103070007,53600
102,builder_4,proposer_13,47354927.82598003,116240037,14200
103,builder_4,proposer_2,53037980.68324963,118780093,0
104,builder_4,proposer_17,57822796.96952159,119090092,0
105,builder_16,proposer_8,62810613.58771444,119930091,0
106,builder_19,proposer_5,70099575.94232567,121770090,0
107,builder_11,proposer_1,76299052.94123586,164110089,0
108,builder_16,proposer_19,85407358.13359438,206750036,5630
109,builder_16,proposer_5,94266471.32215406,253349989,5630
110,builder_16,proposer_19,104607050.81990226,258899998,5630
111,builder_19,proposer_12,115677179.29839826,258900032,5630
112,builder_19,proposer_15,126200438.02273607,258900056,5630
113,builder_19,proposer_8,138239756.8334718,258900088,5630
114,builder_19,proposer_1,154024898.58109578,258900093,0
115,builder_19,proposer_15,169966178.92368227,258900093,0
116,builder_19,proposer_12,183996620.92671096,258900093,0
117,builder_19,proposer_0,203722401.11226138,284200092,0
118,builder_19,proposer_8,221182583.60746744,284200092,0
119,builder_17,proposer_18,245181052.16670722,325500091,0
120,builder_6,proposer_16,38743402.065704435,76090007,53600
121,builder_6,proposer_18,43215212.29226285,103070007,53600
122,builder_4,proposer_13,47354927.82598003,116240037,14200
123,builder_4,proposer_2,53037980.68324963,118780093,0
124,builder_4,proposer_17,57822796.96952159,119090092,0
125,builder_16,proposer_8,62810613.58771444,119930091,0
126,builder_19,proposer_5,70099575.94232567,121770090,0
127,builder_11,proposer_1,76299052.94123586,164110089,0
128,builder_16,proposer_19,85407358.13359438,206750036,5630
129,builder_16,proposer_5,94266471.32215406,253349989,5630
130,builder_16,proposer_19,104607050.81990226,258899998,5630
131,builder_19,proposer_12,115677179.29839826,258900032,5630
132,builder_19,proposer_15,126200438.02273607,258900056,5630
133,builder_19,proposer_8,138239756.8334718,258900088,5630
134,builder_19,proposer_1,154024898.58109578,258900093,0
135,builder_19,proposer_15,169966178.92368227,258900093,0
136,builder_19,proposer_12,183996620.92671096,258900093,0
137,builder_19,proposer_0,203722401.11226138,284200092,0
138,builder_19,proposer_8,221182583.60746744,284200092,0
139,builder_17,proposer_18,245181052.16670722,325500091,0
140,builder_6,proposer_16,38743402.065704435,76090007,53600
141,builder_6,proposer_18,43215212.29226285,103070007,53600
142,builder_4,proposer_13,47354927.82598003,116240037,14200
143,builder_4,proposer_2,53037980.68324963,118780093,0
144,builder_4,proposer_17,57822796.96952159,119090092,0
145,builder_16,proposer_8,62810613.58771444,119930091,0
146,builder_19,proposer_5,70099575.94232567,121770090,0
147,builder_11,proposer_1,76299052.94123586,164110089,0
148,builder_16,proposer_19,85407358.13359438,206750036,5630
149,builder_16,proposer_5,94266471.32215406,253349989,5630
150,builder_16,proposer_19,104607050.81990226,258899998,5630
151,builder_19,proposer_12,115677179.29839826,258900032,5630
152,builder_19,proposer_15,126200438.02273607,258900056,5630
153,builder_19,proposer_8,138239756.8334718,258900088,5630
154,builder_19,proposer_1,154024898.58109578,258900093,0
155,builder_19,proposer_15,169966178.92368227,258900093,0
156,builder_19,proposer_12,183996620.92671096,258900093,0
157,builder_19,proposer_0,203722401.11226138,284200092,0
158,builder_19,proposer_8,221182583.60746744,284200092,0
159,builder_17,proposer_18,245181052.16670722,325500091,0
160,builder_6,proposer_16,38743402.065704435,76090007,53600
161,builder_6,proposer_18,43215212.29226285,103070007,53600
162,builder_4,proposer_13,47354927.82598003,116240037,14200
163,builder_4,proposer_2,53037980.68324963,118780093,0
164,builder_4,proposer_17,57822796.96952159,119090092,0
165,builder_16,proposer_8,62810613.58771444,119930091,0
166,builder_19,proposer_5,70099575.94232567,121770090,0
167,builder_11,proposer_1,76299052.94123586,164110089,0
168,builder_16,proposer_19,85407358.13359438,206750036,5630
169,builder_16,proposer_5,94266471.32215406,253349989,5630
170,builder_16,proposer_19,104607050.81990226,258899998,5630
171,builder_19,proposer_12,115677179.29839826,258900032,5630
172,builder_19,proposer_15,126200438.02273607,258900056,5630
173,builder_19,proposer_8,138239756.8334718,258900088,5630
174,builder_19,proposer_1,154024898.58109578,258900093,0
175,builder_19,proposer_15,169966178.92368227,258900093,0
176,builder_19,proposer_12,183996620.92671096,258900093,0
177,builder_19,proposer_0,203722401.11226138,284200092,0
178,builder_19,proposer_8,221182583.60746744,284200092,0
179,builder_17,proposer_18,245181052.16670722,325500091,0
180,builder_6,proposer_16,38743402.065704435,76090007,53600
181,builder_6,proposer_18,43215212.29226285,103070007,53600
182,builder_4,proposer_13,47354927.82598003,116240037,14200
183,builder_4,proposer_2,53037980.68324963,118780093,0
184,builder_4,proposer_17,57822796.96952159,119090092,0
185,builder_16,proposer_8,62810613.58771444,119930091,0
186,builder_19,proposer_5,70099575.94232567,121770090,0
187,builder_11,proposer_1,76299052.94123586,164110089,0
188,builder_16,proposer_19,85407358.13359438,206750036,5630
189,builder_16,proposer_5,94266471.32215406,253349989,5630
190,builder_16,proposer_19,104607050.81990226,258899998,5630
191,builder_19,proposer_12,115677179.29839826,258900032,5630
192,builder_19,proposer_15,126200438.02273607,258900056,5630
193,builder_19,proposer_8,138239756.8334718,258900088,5630
194,builder_19,proposer_1,154024898.58109578,258900093,0
195,builder_19,proposer_15,169966178.92368227,258900093,0
196,builder_19,proposer_12,183996620.92671096,258900093,0
197,builder_19,proposer_0,203722401.11226138,284200092,0
198,builder_19,proposer_8,221182583.60746744,284200092,0
199,builder_17,proposer_18,245181052.16670722,325500091,0
200,builder_6,proposer_16,38743402.065704435,76090007,53600
201,builder_6,proposer_18,43215212.29226285,103070007,53600
202,builder_4,proposer_13,47354927.82598003,116240037,14200
203,builder_4,proposer_2,53037980.68324963,118780093,0
204,builder_4,proposer_17,57822796.96952159,119090092,0
205,builder_16,proposer_8,62810613.58771444,119930091,0
206,builder_19,proposer_5,70099575.94232567,121770090,0
207,builder_11,proposer_1,76299052.94123586,164110089,0
208,builder_16,proposer_19,85407358.13359438,206750036,5630
209,builder_16,proposer_5,94266471.32215406,253349989,5630
210,builder_16,proposer_19,104607050.81990226,258899998,5630
211,builder_19,proposer_12,115677179.29839826,258900032,5630
212,builder_19,proposer_15,126200438.02273607,258900056,5630
213,builder_19,proposer_8,138239756.8334718,258900088,5630
214,builder_19,proposer_1,154024898.58109578,258900093,0
215,builder_19,proposer_15,169966178.92368227,258900093,0
216,builder_19,proposer_12,183996620.92671096,258900093,0
217,builder_19,proposer_0,203722401.11226138,284200092,0
218,builder_19,proposer_8,221182583.60746744,284200092,0
219,builder_17,proposer_18,245181052.16670722,325500091,0
220,builder_6,proposer_16,38743402.065704435,76090007,53600
221,builder_6,proposer_18,43215212.29226285,103070007,53600
222,builder_4,proposer_13,47354927.82598003,116240037,14200
223,builder_4,proposer_2,53037980.68324963,118780093,0
224,builder_4,proposer_17,57822796.96952159,119090092,0
225,builder_16,proposer_8,62810613.58771444,119930091,0
226,builder_19,proposer_5,70099575.94232567,121770090,0
227,builder_11,proposer_1,76299052.94123586,164110089,0
228,builder_16,proposer_19,85407358.13359438,206750036,5630
229,builder_16,proposer_5,94266471.32215406,253349989,5630
230,builder_16,proposer_19,104607050.81990226,258899998,5630
231,builder_19,proposer_12,115677179.29839826,258900032,5630
232,builder_19,proposer_15,126200438.02273607,258900056,5630
233,builder_19,proposer_8,138239756.8334718,258900088,5630
234,builder_19,proposer_1,154024898.58109578,258900093,0
235,builder_19,proposer_15,169966178.92368227,258900093,0
236,builder_19,proposer_12,183996620.92671096,258900093,0
237,builder_19,proposer_0,203722401.11226138,284200092,0
238,builder_19,proposer_8,221182583.60746744,284200092,0
239,builder_17,proposer_18,245181052.16670722,325500091,0
240,builder_6,proposer_16,38743402.065704435,76090007,53600
241,builder_6,proposer_18,43215212.29226285,103070007,53600
242,builder_4,proposer_13,47354927.82598003,116240037,14200
243,builder_4,proposer_2,53037980.68324963,118780093,0
244,builder_4,proposer_17,57822796.96952159,119090092,0
245,builder_16,proposer_8,62810613.58771444,119930091,0
246,builder_19,proposer_5,70099575.94232567,121770090,0
247,builder_11,proposer_1,76299052.94123586,164110089,0
248,builder_16,proposer_19,85407358.13359438,206750036,5630
249,builder_16,proposer_5,94266471.32215406,253349989,5630
250,builder_16,proposer_19,104607050.81990226,258899998,5630
251,builder_19,proposer_12,115677179.29839826,258900032,5630
252,builder_19,proposer_15,126200438.02273607,258900056,5630
253,builder_19,proposer_8,138239756.8334718,258900088,5630
254,builder_19,proposer_1,154024898.58109578,258900093,0
255,builder_19,proposer_15,169966178.92368227,258900093,0
256,builder_19,proposer_12,183996620.92671096,258900093,0
257,builder_19,proposer_0,203722401.11226138,284200092,0
258,builder_19,proposer_8,221182583.60746744,284200092,0
259,builder_17,proposer_18,245181052.16670722,325500091,0
260,builder_17,proposer_9,46329879.707057506,91558999,643700
261,builder_17,proposer_16,51924813.06692044,137889993,643700
262,builder_17,proposer_6,56694495.31227851,189680022,448700
263,builder_17,proposer_1,61666368.14644321,206300020,83400
264,builder_17,proposer_15,66608747.476790175,210700056,83400
265,builder_17,proposer_19,73304989.31581324,214100070,68100
266,builder_17,proposer_2,81920809.08316179,218500064,68100
267,builder_17,proposer_6,90026209.67778032,221700063,128800
268,builder_17,proposer_7,99716639.90052998,231800049,128800
269,builder_17,proposer_2,110765933.69489479,237000043,128800
270,builder_17,proposer_13,122852708.84488577,245400029,128800
271,builder_17,proposer_11,136210733.15371233,258600019,128800
272,builder_17,proposer_17,152763638.52439162,266500010,193400
273,builder_17,proposer_16,169210312.21415618,283500005,128800
274,builder_17,proposer_8,187704601.01757476,288100045,128800
275,builder_17,proposer_1,207669869.52152836,290700043,68100
276,builder_17,proposer_0,225257536.96094242,291200043,68100
277,builder_17,proposer_13,250556207.47360963,291700039,68100
278,builder_16,proposer_4,247857913.56124863,294300015,68100
279,builder_0,proposer_2,260730423.4810021,294300041,68100
280,builder_17,proposer_9,46329879.707057506,91558999,643700
281,builder_17,proposer_16,51924813.06692044,137889993,643700
282,builder_17,proposer_6,56694495.31227851,189680022,448700
283,builder_17,proposer_1,61666368.14644321,206300020,83400
284,builder_17,proposer_15,66608747.476790175,210700056,83400
285,builder_17,proposer_19,73304989.31581324,214100070,68100
286,builder_17,proposer_2,81920809.08316179,218500064,68100
287,builder_17,proposer_6,90026209.67778032,221700063,128800
288,builder_17,proposer_7,99716639.90052998,231800049,128800
289,builder_17,proposer_2,110765933.69489479,237000043,128800
290,builder_17,proposer_13,122852708.84488577,245400029,128800
291,builder_17,proposer_11,136210733.15371233,258600019,128800
292,builder_17,proposer_17,152763638.52439162,266500010,193400
293,builder_17,proposer_16,169210312.21415618,283500005,128800
294,builder_17,proposer_8,187704601.01757476,288100045,128800
295,builder_17,proposer_1,207669869.52152836,290700043,68100
296,builder_17,proposer_0,225257536.96094242,291200043,68100
297,builder_17,proposer_13,250556207.47360963,291700039,68100
298,builder_16,proposer_4,247857913.56124863,294300015,68100
299,builder_0,proposer_2,260730423.4810021,294300041,68100
300,builder_17,proposer_9,46329879.707057506,91558999,643700
301,builder_17,proposer_16,51924813.06692044,137889993,643700
302,builder_17,proposer_6,56694495.31227851,189680022,448700
303,builder_17,proposer_1,61666368.14644321,206300020,83400
304,builder_17,proposer_15,66608747.476790175,210700056,83400
305,builder_17,proposer_19,73304989.31581324,214100070,68100
306,builder_17,proposer_2,81920809.08316179,218500064,68100
307,builder_17,proposer_6,90026209.67778032,221700063,128800
308,builder_17,proposer_7,99716639.90052998,231800049,128800
309,builder_17,proposer_2,110765933.69489479,237000043,128800
310,builder_17,proposer_13,122852708.84488577,245400029,128800
311,builder_17,proposer_11,136210733.15371233,258600019,128800
312,builder_17,proposer_17,152763638.52439162,266500010,193400
313,builder_17,proposer_16,169210312.21415618,283500005,128800
314,builder_17,proposer_8,187704601.01757476,288100045,128800
315,builder_17,proposer_1,207669869.52152836,290700043,68100
316,builder_17,proposer_0,225257536.96094242,291200043,68100
317,builder_17,proposer_13,250556207.47360963,291700039,68100
318,builder_16,proposer_4,247857913.56124863,294300015,68100
319,builder_0,proposer_2,260730423.4810021,294300041,68100
320,builder_17,proposer_9,46329879.707057506,91558999,643700
321,builder_17,proposer_16,51924813.06692044,137889993,643700
322,builder_17,proposer_6,56694495.31227851,189680022,448700
323,builder_17,proposer_1,61666368.14644321,206300020,83400
324,builder_17,proposer_15,66608747.476790175,210700056,83400
325,builder_17,proposer_19,73304989.31581324,214100070,68100
326,builder_17,proposer_2,81920809.08316179,218500064,68100
327,builder_17,proposer_6,90026209.67778032,221700063,128800
328,builder_17,proposer_7,99716639.90052998,231800049,128800
329,builder_17,proposer_2,110765933.69489479,237000043,128800
330,builder_17,proposer_13,122852708.84488577,245400029,128800
331,builder_17,proposer_11,136210733.15371233,258600019,128800
332,builder_17,proposer_17,152763638.52439162,266500010,193400
333,builder_17,proposer_16,169210312.21415618,283500005,128800
334,builder_17,proposer_8,187704601.01757476,288100045,128800
335,builder_17,proposer_1,207669869.52152836,290700043,68100
336,builder_17,proposer_0,225257536.96094242,291200043,68100
337,builder_17,proposer_13,250556207.47360963,291700039,68100
338,builder_16,proposer_4,247857913.56124863,294300015,68100
339,builder_0,proposer_2,260730423.4810021,294300041,68100
340,builder_17,proposer_9,46329879.707057506,91558999,643700
341,builder_17,proposer_16,51924813.06692044,137889993,643700
342,builder_17,proposer_6,56694495.31227851,189680022,448700
343,builder_17,proposer_1,61666368.14644321,206300020,83400
344,builder_17,proposer_15,66608747.476790175,210700056,83400
345,builder_17,proposer_19,73304989.31581324,214100070,68100
346,builder_17,proposer_2,81920809.08316179,218500064,68100
347,builder_17,proposer_6,90026209.67778032,221700063,128800
348,builder_17,proposer_7,99716639.90052998,231800049,128800
349,builder_17,proposer_2,110765933.69489479,237000043,128800
350,builder_17,proposer_13,122852708.84488577,245400029,128800
351,builder_17,proposer_11,136210733.15371233,258600019,128800
352,builder_17,proposer_17,152763638.52439162,266500010,193400
353,builder_17,proposer_16,169210312.21415618,283500005,128800
354,builder_17,proposer_8,187704601.01757476,288100045,128800
355,builder_17,proposer_1,207669869.52152836,290700043,68100
356,builder_17,proposer_0,225257536.96094242,291200043,68100
357,builder_17,proposer_13,250556207.47360963,291700039,68100
358,builder_16,proposer_4,247857913.56124863,294300015,68100
359,builder_0,proposer_2,260730423.4810021,294300041,68100
360,builder_17,proposer_9,46329879.707057506,91558999,643700
361,builder_17,proposer_16,51924813.06692044,137889993,643700
362,builder_17,proposer_6,56694495.31227851,189680022,448700
363,builder_17,proposer_1,61666368.14644321,206300020,83400
364,builder_17,proposer_15,66608747.476790175,210700056,83400
365,builder_17,proposer_19,73304989.31581324,214100070,68100
366,builder_17,proposer_2,81920809.08316179,218500064,68100
367,builder_17,proposer_6,90026209.67778032,221700063,128800
368,builder_17,proposer_7,99716639.90052998,231800049,128800
369,builder_17,proposer_2,110765933.69489479,237000043,128800
370,builder_17,proposer_13,122852708.84488577,245400029,128800
371,builder_17,proposer_11,136210733.15371233,258600019,128800
372,builder_17,proposer_17,152763638.52439162,266500010,193400
373,builder_17,proposer_16,169210312.21415618,283500005,128800
374,builder_17,proposer_8,187704601.01757476,288100045,128800
375,builder_17,proposer_1,207669869.52152836,290700043,68100
376,builder_17,proposer_0,225257536.96094242,291200043,68100
377,builder_17,proposer_13,250556207.47360963,291700039,68100
378,builder_16,proposer_4,247857913.56124863,294300015,68100
379,builder_0,proposer_2,260730423.4810021,294300041,68100
380,builder_17,proposer_9,46329879.707057506,91558999,643700
381,builder_17,proposer_16,51924813.06692044,137889993,643700
382,builder_17,proposer_6,56694495.31227851,189680022,448700
383,builder_17,proposer_1,61666368.14644321,206300020,83400
384,builder_17,proposer_15,66608747.476790175,210700056,83400
385,builder_17,proposer_19,73304989.31581324,214100070,68100
386,builder_17,proposer_2,81920809.08316179,218500064,68100
387,builder_17,proposer_6,90026209.67778032,221700063,128800
388,builder_17,proposer_7,99716639.90052998,231800049,128800
389,builder_17,proposer_2,110765933.69489479,237000043,128800
390,builder_17,proposer_13,122852708.84488577,245400029,128800
391,builder_17,proposer_11,136210733.15371233,258600019,128800
392,builder_17,proposer_17,152763638.52439162,266500010,193400
393,builder_17,proposer_16,169210312.21415618,283500005,128800
394,builder_17,proposer_8,187704601.01757476,288100045,128800
395,builder_17,proposer_1,207669869.52152836,290700043,68100
396,builder_17,proposer_0,225257536.96094242,291200043,68100
397,builder_17,proposer_13,250556207.47360963,291700039,68100
398,builder_16,proposer_4,247857913.56124863,294300015,68100
399,builder_0,proposer_2,260730423.4810021,294300041,68100
400,builder_17,proposer_9,46329879.707057506,91558999,643700
401,builder_17,proposer_16,51924813.06692044,137889993,643700
402,builder_17,proposer_6,56694495.31227851,189680022,448700
403,builder_17,proposer_1,61666368.14644321,206300020,83400
404,builder_17,proposer_15,66608747.476790175,210700056,83400
405,builder_17,proposer_19,73304989.31581324,214100070,68100
406,builder_17,proposer_2,81920809.08316179,218500064,68100
407,builder_17,proposer_6,90026209.67778032,221700063,128800
408,builder_17,proposer_7,99716639.90052998,231800049,128800
409,builder_17,proposer_2,110765933.69489479,237000043,128800
410,builder_17,proposer_13,122852708.84488577,245400029,128800
411,builder_17,proposer_11,136210733.15371233,258600019,128800
412,builder_17,proposer_17,152763638.52439162,266500010,193400
413,builder_17,proposer_16,169210312.21415618,283500005,128800
414,builder_17,proposer_8,187704601.01757476,288100045,128800
415,builder_17,proposer_1,207669869.52152836,290700043,68100
416,builder_17,proposer_0,225257536.96094242,291200043,68100
417,builder_17,proposer_13,250556207.47360963,291700039,68100
418,builder_16,proposer_4,247857913.56124863,294300015,68100
419,builder_0,proposer_2,260730423.4810021,294300041,68100
420,builder_17,proposer_9,46329879.707057506,91558999,643700
421,builder_17,proposer_16,51924813.06692044,137889993,643700
422,builder_17,proposer_6,56694495.31227851,189680022,448700
423,builder_17,proposer_1,61666368.14644321,206300020,83400
424,builder_17,proposer_15,66608747.476790175,210700056,83400
425,builder_17,proposer_19,73304989.31581324,214100070,68100
426,builder_17,proposer_2,81920809.08316179,218500064,68100
427,builder_17,proposer_6,90026209.67778032,221700063,128800
428,builder_17,proposer_7,99716639.90052998,231800049,128800
429,builder_17,proposer_2,110765933.69489479,237000043,128800
430,builder_17,proposer_13,122852708.84488577,245400029,128800
431,builder_17,proposer_11,136210733.15371233,258600019,128800
432,builder_17,proposer_17,152763638.52439162,266500010,193400
433,builder_17,proposer_16,169210312.21415618,283500005,128800
434,builder_17,proposer_8,187704601.01757476,288100045,128800
435,builder_17,proposer_1,207669869.52152836,290700043,68100
436,builder_17,proposer_0,225257536.96094242,291200043,68100
437,builder_17,proposer_13,250556207.47360963,291700039,68100
438,builder_16,proposer_4,247857913.56124863,294300015,68100
439,builder_0,proposer_2,260730423.4810021,294300041,68100
440,builder_17,proposer_9,46329879.707057506,91558999,643700
441,builder_17,proposer_16,51924813.06692044,137889993,643700
442,builder_17,proposer_6,56694495.31227851,189680022,448700
443,builder_17,proposer_1,61666368.14644321,206300020,83400
444,builder_17,proposer_15,66608747.476790175,210700056,83400
445,builder_17,proposer_19,73304989.31581324,214100070,68100
446,builder_17,proposer_2,81920809.08316179,218500064,68100
447,builder_17,proposer_6,90026209.67778032,221700063,128800
448,builder_17,proposer_7,99716639.90052998,231800049,128800
449,builder_17,proposer_2,110765933.69489479,237000043,128800
450,builder_17,proposer_13,122852708.84488577,245400029,128800
451,builder_17,proposer_11,136210733.15371233,258600019,128800
452,builder_17,proposer_17,152763638.52439162,266500010,193400
453,builder_17,proposer_16,169210312.21415618,283500005,128800
454,builder_17,proposer_8,187704601.01757476,288100045,128800
455,builder_17,proposer_1,207669869.52152836,290700043,68100
456,builder_17,proposer_0,225257536.96094242,291200043,68100
457,builder_17,proposer_13,250556207.47360963,291700039,68100
458,builder_16,proposer_4,247857913.56124863,294300015,68100
459,builder_0,proposer_2,260730423.4810021,294300041,68100
460,builder_17,proposer_9,46329879.707057506,91558999,643700
461,builder_17,proposer_16,51924813.06692044,137889993,643700
462,builder_17,proposer_6,56694495.31227851,189680022,448700
463,builder_17,proposer_1,61666368.14644321,206300020,83400
464,builder_17,proposer_15,66608747.476790175,210700056,83400
465,builder_17,proposer_19,73304989.31581324,214100070,68100
466,builder_17,proposer_2,81920809.08316179,218500064,68100
467,builder_17,proposer_6,90026209.67778032,221700063,128800
468,builder_17,proposer_7,99716639.90052998,231800049,128800
469,builder_17,proposer_2,110765933.69489479,237000043,128800
470,builder_17,proposer_13,122852708.84488577,245400029,128800
471,builder_17,proposer_11,136210733.15371233,258600019,128800
472,builder_17,proposer_17,152763638.52439162,266500010,193400
473,builder_17,proposer_16,169210312.21415618,283500005,128800
474,builder_17,proposer_8,187704601.01757476,288100045,128800
475,builder_17,proposer_1,207669869.52152836,290700043,68100
476,builder_17,proposer_0,225257536.96094242,291200043,68100
477,builder_17,proposer_13,250556207.47360963,291700039,68100
478,builder_16,proposer_4,247857913.56124863,294300015,68100
479,builder_0,proposer_2,260730423.4810021,294300041,68100
480,builder_17,proposer_9,46329879.707057506,91558999,643700
481,builder_17,proposer_16,51924813.06692044,137889993,643700
482,builder_17,proposer_6,56694495.31227851,189680022,448700
483,builder_17,proposer_1,61666368.14644321,206300020,83400
484,builder_17,proposer_15,66608747.476790175,210700056,83400
485,builder_17,proposer_19,73304989.31581324,214100070,68100
486,builder_17,proposer_2,81920809.08316179,218500064,68100
487,builder_17,proposer_6,90026209.67778032,221700063,128800
488,builder_17,proposer_7,99716639.90052998,231800049,128800
489,builder_17,proposer_2,110765933.69489479,237000043,128800
490,builder_17,proposer_13,122852708.84488577,245400029,128800
491,builder_17,proposer_11,136210733.15371233,258600019,128800
492,builder_17,proposer_17,152763638.52439162,266500010,193400
493,builder_17,proposer_16,169210312.21415618,283500005,128800
494,builder_17,proposer_8,187704601.01757476,288100045,128800
495,builder_17,proposer_1,207669869.52152836,290700043,68100
496,builder_17,proposer_0,225257536.96094242,291200043,68100
497,builder_17,proposer_13,250556207.47360963,291700039,68100
498,builder_16,proposer_4,247857913.56124863,294300015,68100
499,builder_0,proposer_2,260730423.4810021,294300041,68100
500,builder_17,proposer_9,46329879.707057506,91558999,643700
501,builder_17,proposer_16,51924813.06692044,137889993,643700
