block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_15,proposer_7,103212822.06878676,1180000001,1197900
479,builder_15,proposer_4,111452604.07215673,1193400001,1746000
480,builder_19,proposer_16,17568703.026785135,34690996,473840
481,builder_19,proposer_9,19576110.369361896,133726993,1457940
482,builder_19,proposer_7,21191809.005576227,234229997,2556940
483,builder_19,proposer_8,23560863.01058662,295129999,2196800
484,builder_17,proposer_9,25659686.984829754,394960000,1923700
485,builder_17,proposer_5,28724848.434304632,444800002,1134000
486,builder_17,proposer_11,31941144.361861132,498800010,1012100
487,builder_17,proposer_0,35800795.293232925,557900008,519200
488,builder_17,proposer_12,39872440.33853925,633300000,750200
489,builder_17,proposer_9,43429893.02218209,689700000,1133700
490,builder_17,proposer_8,47171293.20249796,725800000,1060600
491,builder_17,proposer_0,52231401.45476607,835500000,1214920
492,builder_17,proposer_2,57082702.89403425,861400000,1214920
493,builder_15,proposer_6,62908190.97017687,911900000,5318620
494,builder_17,proposer_19,68934171.37916209,921300000,918920
495,builder_17,proposer_6,76400599.2047059,989900000,1138300
496,builder_17,proposer_8,84493525.7946736,1038300000,983300
497,builder_15,proposer_11,92731552.63699166,1094100001,1265800
498,builder_15,proposer_7,103212822.06878676,1180000001,1197900
499,builder_15,proposer_4,111452604.07215673,1193400001,1746000
500,builder_19,proposer_16,17568703.026785135,34690996,473840
501,builder_19,proposer_9,19576110.369361896,133726993,1457940
502,builder_19,proposer_7,21191809.005576227,234229997,2556940
503,builder_19,proposer_8,23560863.01058662,295129999,2196800
504,builder_17,proposer_9,25659686.984829754,394960000,1923700
505,builder_17,proposer_5,28724848.434304632,444800002,1134000
506,builder_17,proposer_11,31941144.361861132,498800010,1012100
507,builder_17,proposer_0,35800795.293232925,557900008,519200
508,builder_17,proposer_12,39872440.33853925,633300000,750200
509,builder_17,proposer_9,43429893.02218209,689700000,1133700
510,builder_17,proposer_8,47171293.20249796,725800000,1060600
511,builder_17,proposer_0,52231401.45476607,835500000,1214920
512,builder_17,proposer_2,57082702.89403425,861400000,1214920
513,builder_15,proposer_6,62908190.97017687,911900000,5318620
514,builder_17,proposer_19,68934171.37916209,921300000,918920
515,builder_17,proposer_6,76400599.2047059,989900000,1138300
516,builder_17,proposer_8,84493525.7946736,1038300000,983300
517,builder_15,proposer_11,92731552.63699166,1094100001,1265800
518,builder_15,proposer_7,103212822.06878676,1180000001,1197900
519,builder_15,proposer_4,111452604.07215673,1193400001,1746000
520,builder_17,proposer_17,21647046.97151422,43369997,5096440
521,builder_17,proposer_4,23889963.09051063,84842994,6511840
522,builder_17,proposer_17,25760870.38398894,209729999,2353540
523,builder_17,proposer_3,28795803.18066437,322569995,1919320
524,builder_17,proposer_10,31170873.383634824,447419996,3098050
525,builder_17,proposer_7,34488310.24268957,514600003,3339850
526,builder_17,proposer_0,38406306.26685019,594600002,3359620
527,builder_17,proposer_7,42819252.93920328,581100002,3005520
528,builder_17,proposer_5,46182122.41195864,629700001,3055650
529,builder_17,proposer_2,50598031.205078,683399999,2688650
530,builder_17,proposer_6,56115475.71360765,743300000,2999540
531,builder_17,proposer_19,62792683.87994587,847599998,2743540
532,builder_17,proposer_12,69283982.93827721,893600000,2776440
533,builder_19,proposer_14,75245014.51424788,928400001,2837140
534,builder_17,proposer_2,81796783.64718351,976700000,2782600
535,builder_17,proposer_19,91014649.96779987,1006400001,2727490
536,builder_17,proposer_1,101529410.2234074,1061700000,2781800
537,builder_17,proposer_2,110848582.42831552,1064600005,2781800
538,builder_17,proposer_7,123603426.3205174,1143400009,2693400
539,builder_17,proposer_5,137225657.57981956,1198500007,2031300
540,builder_17,proposer_17,21647046.97151422,43369997,5096440
541,builder_17,proposer_4,23889963.09051063,84842994,6511840
542,builder_17,proposer_17,25760870.38398894,209729999,2353540
543,builder_17,proposer_3,28795803.18066437,322569995,1919320
544,builder_17,proposer_10,31170873.383634824,447419996,3098050
545,builder_17,proposer_7,34488310.24268957,514600003,3339850
546,builder_17,proposer_0,38406306.26685019,594600002,3359620
547,builder_17,proposer_7,42819252.93920328,581100002,3005520
548,builder_17,proposer_5,46182122.41195864,629700001,3055650
549,builder_17,proposer_2,50598031.205078,683399999,2688650
550,builder_17,proposer_6,56115475.71360765,743300000,2999540
551,builder_17,proposer_19,62792683.87994587,847599998,2743540
552,builder_17,proposer_12,69283982.93827721,893600000,2776440
553,builder_19,proposer_14,75245014.51424788,928400001,2837140
554,builder_17,proposer_2,81796783.64718351,976700000,2782600
555,builder_17,proposer_19,91014649.96779987,1006400001,2727490
556,builder_17,proposer_1,101529410.2234074,1061700000,2781800
557,builder_17,proposer_2,110848582.42831552,1064600005,2781800
558,builder_17,proposer_7,123603426.3205174,1143400009,2693400
559,builder_17,proposer_5,137225657.57981956,1198500007,2031300
560,builder_17,proposer_17,21647046.97151422,43369997,5096440
561,builder_17,proposer_4,23889963.09051063,84842994,6511840
562,builder_17,proposer_17,25760870.38398894,209729999,2353540
563,builder_17,proposer_3,28795803.18066437,322569995,1919320
564,builder_17,proposer_10,31170873.383634824,447419996,3098050
565,builder_17,proposer_7,34488310.24268957,514600003,3339850
566,builder_17,proposer_0,38406306.26685019,594600002,3359620
567,builder_17,proposer_7,42819252.93920328,581100002,3005520
568,builder_17,proposer_5,46182122.41195864,629700001,3055650
569,builder_17,proposer_2,50598031.205078,683399999,2688650
570,builder_17,proposer_6,56115475.71360765,743300000,2999540
571,builder_17,proposer_19,62792683.87994587,847599998,2743540
572,builder_17,proposer_12,69283982.93827721,893600000,2776440
573,builder_19,proposer_14,75245014.51424788,928400001,2837140
574,builder_17,proposer_2,81796783.64718351,976700000,2782600
575,builder_17,proposer_19,91014649.96779987,1006400001,2727490
576,builder_17,proposer_1,101529410.2234074,1061700000,2781800
577,builder_17,proposer_2,110848582.42831552,1064600005,2781800
578,builder_17,proposer_7,123603426.3205174,1143400009,2693400
579,builder_17,proposer_5,137225657.57981956,1198500007,2031300
580,builder_17,proposer_17,21647046.97151422,43369997,5096440
581,builder_17,proposer_4,23889963.09051063,84842994,6511840
582,builder_17,proposer_17,25760870.38398894,209729999,2353540
583,builder_17,proposer_3,28795803.18066437,322569995,1919320
584,builder_17,proposer_10,31170873.383634824,447419996,3098050
585,builder_17,proposer_7,34488310.24268957,514600003,3339850
586,builder_17,proposer_0,38406306.26685019,594600002,3359620
587,builder_17,proposer_7,42819252.93920328,581100002,3005520
588,builder_17,proposer_5,46182122.41195864,629700001,3055650
589,builder_17,proposer_2,50598031.205078,683399999,2688650
590,builder_17,proposer_6,56115475.71360765,743300000,2999540
591,builder_17,proposer_19,62792683.87994587,847599998,2743540
592,builder_17,proposer_12,69283982.93827721,893600000,2776440
593,builder_19,proposer_14,75245014.51424788,928400001,2837140
594,builder_17,proposer_2,81796783.64718351,976700000,2782600
595,builder_17,proposer_19,91014649.96779987,1006400001,2727490
596,builder_17,proposer_1,101529410.2234074,1061700000,2781800
597,builder_17,proposer_2,110848582.42831552,1064600005,2781800
598,builder_17,proposer_7,123603426.3205174,1143400009,2693400
599,builder_17,proposer_5,137225657.57981956,1198500007,2031300
600,builder_17,proposer_17,21647046.97151422,43369997,5096440
601,builder_17,proposer_4,23889963.09051063,84842994,6511840
602,builder_17,proposer_17,25760870.38398894,209729999,2353540
603,builder_17,proposer_3,28795803.18066437,322569995,1919320
604,builder_17,proposer_10,31170873.383634824,447419996,3098050
605,builder_17,proposer_7,34488310.24268957,514600003,3339850
606,builder_17,proposer_0,38406306.26685019,594600002,3359620
607,builder_17,proposer_7,42819252.93920328,581100002,3005520
608,builder_17,proposer_5,46182122.41195864,629700001,3055650
609,builder_17,proposer_2,50598031.205078,683399999,2688650
610,builder_17,proposer_6,56115475.71360765,743300000,2999540
611,builder_17,proposer_19,62792683.87994587,847599998,2743540
612,builder_17,proposer_12,69283982.93827721,893600000,2776440
613,builder_19,proposer_14,75245014.51424788,928400001,2837140
614,builder_17,proposer_2,81796783.64718351,976700000,2782600
615,builder_17,proposer_19,91014649.96779987,1006400001,2727490
616,builder_17,proposer_1,101529410.2234074,1061700000,2781800
617,builder_17,proposer_2,110848582.42831552,1064600005,2781800
618,builder_17,proposer_7,123603426.3205174,1143400009,2693400
619,builder_17,proposer_5,137225657.57981956,1198500007,2031300
620,builder_17,proposer_17,21647046.97151422,43369997,5096440
621,builder_17,proposer_4,23889963.09051063,84842994,6511840
622,builder_17,proposer_17,25760870.38398894,209729999,2353540
623,builder_17,proposer_3,28795803.18066437,322569995,1919320
624,builder_17,proposer_10,31170873.383634824,447419996,3098050
625,builder_17,proposer_7,34488310.24268957,514600003,3339850
626,builder_17,proposer_0,38406306.26685019,594600002,3359620
627,builder_17,proposer_7,42819252.93920328,581100002,3005520
628,builder_17,proposer_5,46182122.41195864,629700001,3055650
629,builder_17,proposer_2,50598031.205078,683399999,2688650
630,builder_17,proposer_6,56115475.71360765,743300000,2999540
631,builder_17,proposer_19,62792683.87994587,847599998,2743540
632,builder_17,proposer_12,69283982.93827721,893600000,2776440
633,builder_19,proposer_14,75245014.51424788,928400001,2837140
634,builder_17,proposer_2,81796783.64718351,976700000,2782600
635,builder_17,proposer_19,91014649.96779987,1006400001,2727490
636,builder_17,proposer_1,101529410.2234074,1061700000,2781800
637,builder_17,proposer_2,110848582.42831552,1064600005,2781800
638,builder_17,proposer_7,123603426.3205174,1143400009,2693400
639,builder_17,proposer_5,137225657.57981956,1198500007,2031300
640,builder_17,proposer_17,21647046.97151422,43369997,5096440
641,builder_17,proposer_4,23889963.09051063,84842994,6511840
642,builder_17,proposer_17,25760870.38398894,209729999,2353540
643,builder_17,proposer_3,28795803.18066437,322569995,1919320
644,builder_17,proposer_10,31170873.383634824,447419996,3098050
645,builder_17,proposer_7,34488310.24268957,514600003,3339850
646,builder_17,proposer_0,38406306.26685019,594600002,3359620
647,builder_17,proposer_7,42819252.93920328,581100002,3005520
648,builder_17,proposer_5,46182122.41195864,629700001,3055650
649,builder_17,proposer_2,50598031.205078,683399999,2688650
650,builder_17,proposer_6,56115475.71360765,743300000,2999540
651,builder_17,proposer_19,62792683.87994587,847599998,2743540
652,builder_17,proposer_12,69283982.93827721,893600000,2776440
653,builder_19,proposer_14,75245014.51424788,928400001,2837140
654,builder_17,proposer_2,81796783.64718351,976700000,2782600
655,builder_17,proposer_19,91014649.96779987,1006400001,2727490
656,builder_17,proposer_1,101529410.2234074,1061700000,2781800
657,builder_17,proposer_2,110848582.42831552,1064600005,2781800
658,builder_17,proposer_7,123603426.3205174,1143400009,2693400
659,builder_17,proposer_5,137225657.57981956,1198500007,2031300
660,builder_17,proposer_17,21647046.97151422,43369997,5096440
661,builder_17,proposer_4,23889963.09051063,84842994,6511840
662,builder_17,proposer_17,25760870.38398894,209729999,2353540
663,builder_17,proposer_3,28795803.18066437,322569995,1919320
664,builder_17,proposer_10,31170873.383634824,447419996,3098050
665,builder_17,proposer_7,34488310.24268957,514600003,3339850
666,builder_17,proposer_0,38406306.26685019,594600002,3359620
667,builder_17,proposer_7,42819252.93920328,581100002,3005520
668,builder_17,proposer_5,46182122.41195864,629700001,3055650
669,builder_17,proposer_2,50598031.205078,683399999,2688650
670,builder_17,proposer_6,56115475.71360765,743300000,2999540
671,builder_17,proposer_19,62792683.87994587,847599998,2743540
672,builder_17,proposer_12,69283982.93827721,893600000,2776440
673,builder_19,proposer_14,75245014.51424788,928400001,2837140
674,builder_17,proposer_2,81796783.64718351,976700000,2782600
675,builder_17,proposer_19,91014649.96779987,1006400001,2727490
676,builder_17,proposer_1,101529410.2234074,1061700000,2781800
677,builder_17,proposer_2,110848582.42831552,1064600005,2781800
678,builder_17,proposer_7,123603426.3205174,1143400009,2693400
679,builder_17,proposer_5,137225657.57981956,1198500007,2031300
680,builder_17,proposer_17,21647046.97151422,43369997,5096440
681,builder_17,proposer_4,23889963.09051063,84842994,6511840
682,builder_17,proposer_17,25760870.38398894,209729999,2353540
683,builder_17,proposer_3,28795803.18066437,322569995,1919320
684,builder_17,proposer_10,31170873.383634824,447419996,3098050
685,builder_17,proposer_7,34488310.24268957,514600003,3339850
686,builder_17,proposer_0,38406306.26685019,594600002,3359620
687,builder_17,proposer_7,42819252.93920328,581100002,3005520
688,builder_17,proposer_5,46182122.41195864,629700001,3055650
689,builder_17,proposer_2,50598031.205078,683399999,2688650
690,builder_17,proposer_6,56115475.71360765,743300000,2999540
691,builder_17,proposer_19,62792683.87994587,847599998,2743540
692,builder_17,proposer_12,69283982.93827721,893600000,2776440
693,builder_19,proposer_14,75245014.51424788,928400001,2837140
694,builder_17,proposer_2,81796783.64718351,976700000,2782600
695,builder_17,proposer_19,91014649.96779987,1006400001,2727490
696,builder_17,proposer_1,101529410.2234074,1061700000,2781800
697,builder_17,proposer_2,110848582.42831552,1064600005,2781800
698,builder_17,proposer_7,123603426.3205174,1143400009,2693400
699,builder_17,proposer_5,137225657.57981956,1198500007,2031300
700,builder_17,proposer_17,21647046.97151422,43369997,5096440
701,builder_17,proposer_4,23889963.09051063,84842994,6511840
702,builder_17,proposer_17,25760870.38398894,209729999,2353540
703,builder_17,proposer_3,28795803.18066437,322569995,1919320
704,builder_17,proposer_10,31170873.383634824,447419996,3098050
705,builder_17,proposer_7,34488310.24268957,514600003,3339850
706,builder_17,proposer_0,38406306.26685019,594600002,3359620
707,builder_17,proposer_7,42819252.93920328,581100002,3005520
708,builder_17,proposer_5,46182122.41195864,629700001,3055650
709,builder_17,proposer_2,50598031.205078,683399999,2688650
710,builder_17,proposer_6,56115475.71360765,743300000,2999540
711,builder_17,proposer_19,62792683.87994587,847599998,2743540
712,builder_17,proposer_12,69283982.93827721,893600000,2776440
713,builder_19,proposer_14,75245014.51424788,928400001,2837140
714,builder_17,proposer_2,81796783.64718351,976700000,2782600
715,builder_17,proposer_19,91014649.96779987,1006400001,2727490
716,builder_17,proposer_1,101529410.2234074,1061700000,2781800
717,builder_17,proposer_2,110848582.42831552,1064600005,2781800
718,builder_17,proposer_7,123603426.3205174,1143400009,2693400
719,builder_17,proposer_5,137225657.57981956,1198500007,2031300
720,builder_17,proposer_17,21647046.97151422,43369997,5096440
721,builder_17,proposer_4,23889963.09051063,84842994,6511840
722,builder_17,proposer_17,25760870.38398894,209729999,2353540
723,builder_17,proposer_3,28795803.18066437,322569995,1919320
724,builder_17,proposer_10,31170873.383634824,447419996,3098050
725,builder_17,proposer_7,34488310.24268957,514600003,3339850
726,builder_17,proposer_0,38406306.26685019,594600002,3359620
727,builder_17,proposer_7,42819252.93920328,581100002,3005520
728,builder_17,proposer_5,46182122.41195864,629700001,3055650
729,builder_17,proposer_2,50598031.205078,683399999,2688650
730,builder_17,proposer_6,56115475.71360765,743300000,2999540
731,builder_17,proposer_19,62792683.87994587,847599998,2743540
732,builder_17,proposer_12,69283982.93827721,893600000,2776440
733,builder_19,proposer_14,75245014.51424788,928400001,2837140
734,builder_17,proposer_2,81796783.64718351,976700000,2782600
735,builder_17,proposer_19,91014649.96779987,1006400001,2727490
736,builder_17,proposer_1,101529410.2234074,1061700000,2781800
737,builder_17,proposer_2,110848582.42831552,1064600005,2781800
738,builder_17,proposer_7,123603426.3205174,1143400009,2693400
739,builder_17,proposer_5,137225657.57981956,1198500007,2031300
740,builder_17,proposer_17,21647046.97151422,43369997,5096440
741,builder_17,proposer_4,23889963.09051063,84842994,6511840
742,builder_17,proposer_17,25760870.38398894,209729999,2353540
743,builder_17,proposer_3,28795803.18066437,322569995,1919320
744,builder_17,proposer_10,31170873.383634824,447419996,3098050
745,builder_17,proposer_7,34488310.24268957,514600003,3339850
746,builder_17,proposer_0,38406306.26685019,594600002,3359620
747,builder_17,proposer_7,42819252.93920328,581100002,3005520
748,builder_17,proposer_5,46182122.41195864,629700001,3055650
749,builder_17,proposer_2,50598031.205078,683399999,2688650
750,builder_17,proposer_6,56115475.71360765,743300000,2999540
751,builder_17,proposer_19,62792683.87994587,847599998,2743540
752,builder_17,proposer_12,69283982.93827721,893600000,2776440
753,builder_19,proposer_14,75245014.51424788,928400001,2837140
754,builder_17,proposer_2,81796783.64718351,976700000,2782600
755,builder_17,proposer_19,91014649.96779987,1006400001,2727490
756,builder_17,proposer_1,101529410.2234074,1061700000,2781800
757,builder_17,proposer_2,110848582.42831552,1064600005,2781800
758,builder_17,proposer_7,123603426.3205174,1143400009,2693400
759,builder_17,proposer_5,137225657.57981956,1198500007,2031300
760,builder_17,proposer_17,21647046.97151422,43369997,5096440
761,builder_17,proposer_4,23889963.09051063,84842994,6511840
762,builder_17,proposer_17,25760870.38398894,209729999,2353540
763,builder_17,proposer_3,28795803.18066437,322569995,1919320
764,builder_17,proposer_10,31170873.383634824,447419996,3098050
765,builder_17,proposer_7,34488310.24268957,514600003,3339850
766,builder_17,proposer_0,38406306.26685019,594600002,3359620
767,builder_17,proposer_7,42819252.93920328,581100002,3005520
768,builder_17,proposer_5,46182122.41195864,629700001,3055650
769,builder_17,proposer_2,50598031.205078,683399999,2688650
770,builder_17,proposer_6,56115475.71360765,743300000,2999540
771,builder_17,proposer_19,62792683.87994587,847599998,2743540
772,builder_17,proposer_12,69283982.93827721,893600000,2776440
773,builder_19,proposer_14,75245014.51424788,928400001,2837140
774,builder_17,proposer_2,81796783.64718351,976700000,2782600
775,builder_17,proposer_19,91014649.96779987,1006400001,2727490
776,builder_17,proposer_1,101529410.2234074,1061700000,2781800
777,builder_17,proposer_2,110848582.42831552,1064600005,2781800
778,builder_17,proposer_7,123603426.3205174,1143400009,2693400
779,builder_17,proposer_5,137225657.57981956,1198500007,2031300
780,builder_17,proposer_6,94491018.49716799,186299001,628800
781,builder_17,proposer_2,103202101.12618427,207406000,1650500
782,builder_17,proposer_13,114645292.2653875,351570002,1951800
783,builder_17,proposer_4,124761870.43034457,420189996,8998400
784,builder_17,proposer_14,137463569.87809432,403929990,8973700
785,builder_17,proposer_12,149264736.92639548,533599992,1957230
786,builder_18,proposer_15,166786346.5541641,788799997,2348030
787,builder_18,proposer_16,183267800.76110217,950200002,1510930
788,builder_17,proposer_14,200934693.16701812,1018400001,1141930
789,builder_17,proposer_0,222198342.2003499,1084799997,1522930
790,builder_17,proposer_9,245634848.10243902,1089899997,1673030
791,builder_17,proposer_6,269066511.4459896,1100899997,2351330
792,builder_17,proposer_0,293134363.8473732,1134899997,2351330
793,builder_19,proposer_14,321109325.64843166,1162599997,2373130
794,builder_19,proposer_7,357472820.8639607,1212399997,2520630
795,builder_17,proposer_7,399532791.41911197,1336799997,2962330
796,builder_17,proposer_12,446601532.4616692,1365099997,3298720
797,builder_17,proposer_19,499035448.47517776,1370599997,2783920
798,builder_17,proposer_19,540959027.694707,1398099997,2723220
799,builder_17,proposer_6,603561902.8659108,1404799997,2723220
800,builder_17,proposer_6,94491018.49716799,186299001,628800
801,builder_17,proposer_2,103202101.12618427,207406000,1650500
802,builder_17,proposer_13,114645292.2653875,351570002,1951800
803,builder_17,proposer_4,124761870.43034457,420189996,8998400
804,builder_17,proposer_14,137463569.87809432,403929990,8973700
805,builder_17,proposer_12,149264736.92639548,533599992,1957230
806,builder_18,proposer_15,166786346.5541641,788799997,2348030
807,builder_18,proposer_16,183267800.76110217,950200002,1510930
808,builder_17,proposer_14,200934693.16701812,1018400001,1141930
809,builder_17,proposer_0,222198342.2003499,1084799997,1522930
810,builder_17,proposer_9,245634848.10243902,1089899997,1673030
811,builder_17,proposer_6,269066511.4459896,1100899997,2351330
812,builder_17,proposer_0,293134363.8473732,1134899997,2351330
813,builder_19,proposer_14,321109325.64843166,1162599997,2373130
814,builder_19,proposer_7,357472820.8639607,1212399997,2520630
815,builder_17,proposer_7,399532791.41911197,1336799997,2962330
816,builder_17,proposer_12,446601532.4616692,1365099997,3298720
817,builder_17,proposer_19,499035448.47517776,1370599997,2783920
818,builder_17,proposer_19,540959027.694707,1398099997,2723220
819,builder_17,proposer_6,603561902.8659108,1404799997,2723220
820,builder_17,proposer_6,94491018.49716799,186299001,628800
821,builder_17,proposer_2,103202101.12618427,207406000,1650500
822,builder_17,proposer_13,114645292.2653875,351570002,1951800
823,builder_17,proposer_4,124761870.43034457,420189996,8998400
824,builder_17,proposer_14,137463569.87809432,403929990,8973700
825,builder_17,proposer_12,149264736.92639548,533599992,1957230
826,builder_18,proposer_15,166786346.5541641,788799997,2348030
827,builder_18,proposer_16,183267800.76110217,950200002,1510930
828,builder_17,proposer_14,200934693.16701812,1018400001,1141930
829,builder_17,proposer_0,222198342.2003499,1084799997,1522930
830,builder_17,proposer_9,245634848.10243902,1089899997,1673030
831,builder_17,proposer_6,269066511.4459896,1100899997,2351330
832,builder_17,proposer_0,293134363.8473732,1134899997,2351330
833,builder_19,proposer_14,321109325.64843166,1162599997,2373130
834,builder_19,proposer_7,357472820.8639607,1212399997,2520630
835,builder_17,proposer_7,399532791.41911197,1336799997,2962330
836,builder_17,proposer_12,446601532.4616692,1365099997,3298720
837,builder_17,proposer_19,499035448.47517776,1370599997,2783920
838,builder_17,proposer_19,540959027.694707,1398099997,2723220
839,builder_17,proposer_6,603561902.8659108,1404799997,2723220
840,builder_17,proposer_6,94491018.49716799,186299001,628800
841,builder_17,proposer_2,103202101.12618427,207406000,1650500
842,builder_17,proposer_13,114645292.2653875,351570002,1951800
843,builder_17,proposer_4,124761870.43034457,420189996,8998400
844,builder_17,proposer_14,137463569.87809432,403929990,8973700
845,builder_17,proposer_12,149264736.92639548,533599992,1957230
846,builder_18,proposer_15,166786346.5541641,788799997,2348030
847,builder_18,proposer_16,183267800.76110217,950200002,1510930
848,builder_17,proposer_14,200934693.16701812,1018400001,1141930
849,builder_17,proposer_0,222198342.2003499,1084799997,1522930
850,builder_17,proposer_9,245634848.10243902,1089899997,1673030
851,builder_17,proposer_6,269066511.4459896,1100899997,2351330
852,builder_17,proposer_0,293134363.8473732,1134899997,2351330
853,builder_19,proposer_14,321109325.64843166,1162599997,2373130
854,builder_19,proposer_7,357472820.8639607,1212399997,2520630
855,builder_17,proposer_7,399532791.41911197,1336799997,2962330
856,builder_17,proposer_12,446601532.4616692,1365099997,3298720
857,builder_17,proposer_19,499035448.47517776,1370599997,2783920
858,builder_17,proposer_19,540959027.694707,1398099997,2723220
859,builder_17,proposer_6,603561902.8659108,1404799997,2723220
860,builder_17,proposer_6,94491018.49716799,186299001,628800
861,builder_17,proposer_2,103202101.12618427,207406000,1650500
862,builder_17,proposer_13,114645292.2653875,351570002,1951800
863,builder_17,proposer_4,124761870.43034457,420189996,8998400
864,builder_17,proposer_14,137463569.87809432,403929990,8973700
865,builder_17,proposer_12,149264736.92639548,533599992,1957230
866,builder_18,proposer_15,166786346.5541641,788799997,2348030
867,builder_18,proposer_16,183267800.76110217,950200002,1510930
868,builder_17,proposer_14,200934693.16701812,1018400001,1141930
869,builder_17,proposer_0,222198342.2003499,1084799997,1522930
870,builder_17,proposer_9,245634848.10243902,1089899997,1673030
871,builder_17,proposer_6,269066511.4459896,1100899997,2351330
872,builder_17,proposer_0,293134363.8473732,1134899997,2351330
873,builder_19,proposer_14,321109325.64843166,1162599997,2373130
874,builder_19,proposer_7,357472820.8639607,1212399997,2520630
875,builder_17,proposer_7,399532791.41911197,1336799997,2962330
876,builder_17,proposer_12,446601532.4616692,1365099997,3298720
877,builder_17,proposer_19,499035448.47517776,1370599997,2783920
878,builder_17,proposer_19,540959027.694707,1398099997,2723220
879,builder_17,proposer_6,603561902.8659108,1404799997,2723220
880,builder_17,proposer_6,94491018.49716799,186299001,628800
881,builder_17,proposer_2,103202101.12618427,207406000,1650500
882,builder_17,proposer_13,114645292.2653875,351570002,1951800
883,builder_17,proposer_4,124761870.43034457,420189996,8998400
884,builder_17,proposer_14,137463569.87809432,403929990,8973700
885,builder_17,proposer_12,149264736.92639548,533599992,1957230
886,builder_18,proposer_15,166786346.5541641,788799997,2348030
887,builder_18,proposer_16,183267800.76110217,950200002,1510930
888,builder_17,proposer_14,200934693.16701812,1018400001,1141930
889,builder_17,proposer_0,222198342.2003499,1084799997,1522930
890,builder_17,proposer_9,245634848.10243902,1089899997,1673030
891,builder_17,proposer_6,269066511.4459896,1100899997,2351330
892,builder_17,proposer_0,293134363.8473732,1134899997,2351330
893,builder_19,proposer_14,321109325.64843166,1162599997,2373130
894,builder_19,proposer_7,357472820.8639607,1212399997,2520630
895,builder_17,proposer_7,399532791.41911197,1336799997,2962330
896,builder_17,proposer_12,446601532.4616692,1365099997,3298720
897,builder_17,proposer_19,499035448.47517776,1370599997,2783920
898,builder_17,proposer_19,540959027.694707,1398099997,2723220
899,builder_17,proposer_6,603561902.8659108,1404799997,2723220
900,builder_17,proposer_6,94491018.49716799,186299001,628800
901,builder_17,proposer_2,103202101.12618427,207406000,1650500
902,builder_17,proposer_13,114645292.2653875,351570002,1951800
903,builder_17,proposer_4,124761870.43034457,420189996,8998400
904,builder_17,proposer_14,137463569.87809432,403929990,8973700
905,builder_17,proposer_12,149264736.92639548,533599992,1957230
906,builder_18,proposer_15,166786346.5541641,788799997,2348030
907,builder_18,proposer_16,183267800.76110217,950200002,1510930
908,builder_17,proposer_14,200934693.16701812,1018400001,1141930
909,builder_17,proposer_0,222198342.2003499,1084799997,1522930
910,builder_17,proposer_9,245634848.10243902,1089899997,1673030
911,builder_17,proposer_6,269066511.4459896,1100899997,2351330
912,builder_17,proposer_0,293134363.8473732,1134899997,2351330
913,builder_19,proposer_14,321109325.64843166,1162599997,2373130
914,builder_19,proposer_7,357472820.8639607,1212399997,2520630
915,builder_17,proposer_7,399532791.41911197,1336799997,2962330
916,builder_17,proposer_12,446601532.4616692,1365099997,3298720
917,builder_17,proposer_19,499035448.47517776,1370599997,2783920
918,builder_17,proposer_19,540959027.694707,1398099997,2723220
919,builder_17,proposer_6,603561902.8659108,1404799997,2723220
920,builder_17,proposer_6,94491018.49716799,186299001,628800
921,builder_17,proposer_2,103202101.12618427,207406000,1650500
922,builder_17,proposer_13,114645292.2653875,351570002,1951800
923,builder_17,proposer_4,124761870.43034457,420189996,8998400
924,builder_17,proposer_14,137463569.87809432,403929990,8973700
925,builder_17,proposer_12,149264736.92639548,533599992,1957230
926,builder_18,proposer_15,166786346.5541641,788799997,2348030
927,builder_18,proposer_16,183267800.76110217,950200002,1510930
928,builder_17,proposer_14,200934693.16701812,1018400001,1141930
929,builder_17,proposer_0,222198342.2003499,1084799997,1522930
930,builder_17,proposer_9,245634848.10243902,1089899997,1673030
931,builder_17,proposer_6,269066511.4459896,1100899997,2351330
932,builder_17,proposer_0,293134363.8473732,1134899997,2351330
933,builder_19,proposer_14,321109325.64843166,1162599997,2373130
934,builder_19,proposer_7,357472820.8639607,1212399997,2520630
935,builder_17,proposer_7,399532791.41911197,1336799997,2962330
936,builder_17,proposer_12,446601532.4616692,1365099997,3298720
937,builder_17,proposer_19,499035448.47517776,1370599997,2783920
938,builder_17,proposer_19,540959027.694707,1398099997,2723220
939,builder_17,proposer_6,603561902.8659108,1404799997,2723220
940,builder_17,proposer_6,94491018.49716799,186299001,628800
941,builder_17,proposer_2,103202101.12618427,207406000,1650500
942,builder_17,proposer_13,114645292.2653875,351570002,1951800
943,builder_17,proposer_4,124761870.43034457,420189996,8998400
944,builder_17,proposer_14,137463569.87809432,403929990,8973700
945,builder_17,proposer_12,149264736.92639548,533599992,1957230
946,builder_18,proposer_15,166786346.5541641,788799997,2348030
947,builder_18,proposer_16,183267800.76110217,950200002,1510930
948,builder_17,proposer_14,200934693.16701812,1018400001,1141930
949,builder_17,proposer_0,222198342.2003499,1084799997,1522930
950,builder_17,proposer_9,245634848.10243902,1089899997,1673030
951,builder_17,proposer_6,269066511.4459896,1100899997,2351330
952,builder_17,proposer_0,293134363.8473732,1134899997,2351330
953,builder_19,proposer_14,321109325.64843166,1162599997,2373130
