block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_15,proposer_9,228718866.881837,3093899998,1184790
475,builder_15,proposer_10,249963897.09065905,3120499998,1182790
476,builder_15,proposer_15,273218623.5612942,3196199998,1195590
477,builder_15,proposer_10,297094575.92625433,3209099998,912590
478,builder_15,proposer_19,323652148.793727,3229999998,925390
479,builder_15,proposer_4,349481270.7621709,3253899998,764520
480,builder_15,proposer_3,60676013.94494947,122175000,1134600
481,builder_15,proposer_16,65718901.0895276,163081996,1353700
482,builder_15,proposer_7,73030054.89062662,227420008,1724400
483,builder_15,proposer_16,80839691.05439638,320570008,1639300
484,builder_15,proposer_18,90077967.77007519,406500009,2304420
485,builder_15,proposer_10,98202766.05539158,453600009,1832710
486,builder_15,proposer_12,106205124.75587542,572000007,1901910
487,builder_15,proposer_12,116015258.32553601,1125100002,1792290
488,builder_15,proposer_5,125138716.51222664,1514299997,1372390
489,builder_15,proposer_1,139584264.55888456,2290699998,1036490
490,builder_15,proposer_19,151519895.59943792,2790200001,947390
491,builder_15,proposer_19,169381111.8220533,2956499998,1055390
492,builder_15,proposer_14,182972638.5634597,2970499998,1142390
493,builder_15,proposer_11,205114839.35353068,3032399998,1182290
494,builder_15,proposer_9,228718866.881837,3093899998,1184790
495,builder_15,proposer_10,249963897.09065905,3120499998,1182790
496,builder_15,proposer_15,273218623.5612942,3196199998,1195590
497,builder_15,proposer_10,297094575.92625433,3209099998,912590
498,builder_15,proposer_19,323652148.793727,3229999998,925390
499,builder_15,proposer_4,349481270.7621709,3253899998,764520
500,builder_15,proposer_3,60676013.94494947,122175000,1134600
501,builder_15,proposer_16,65718901.0895276,163081996,1353700
502,builder_15,proposer_7,73030054.89062662,227420008,1724400
503,builder_15,proposer_16,80839691.05439638,320570008,1639300
504,builder_15,proposer_18,90077967.77007519,406500009,2304420
505,builder_15,proposer_10,98202766.05539158,453600009,1832710
506,builder_15,proposer_12,106205124.75587542,572000007,1901910
507,builder_15,proposer_12,116015258.32553601,1125100002,1792290
508,builder_15,proposer_5,125138716.51222664,1514299997,1372390
509,builder_15,proposer_1,139584264.55888456,2290699998,1036490
510,builder_15,proposer_19,151519895.59943792,2790200001,947390
511,builder_15,proposer_19,169381111.8220533,2956499998,1055390
512,builder_15,proposer_14,182972638.5634597,2970499998,1142390
513,builder_15,proposer_11,205114839.35353068,3032399998,1182290
514,builder_15,proposer_9,228718866.881837,3093899998,1184790
515,builder_15,proposer_10,249963897.09065905,3120499998,1182790
516,builder_15,proposer_15,273218623.5612942,3196199998,1195590
517,builder_15,proposer_10,297094575.92625433,3209099998,912590
518,builder_15,proposer_19,323652148.793727,3229999998,925390
519,builder_15,proposer_4,349481270.7621709,3253899998,764520
520,builder_19,proposer_8,98492884.65485449,200576998,1156780
521,builder_19,proposer_4,108247577.7486369,441292000,2332580
522,builder_19,proposer_1,121314013.54212938,918519996,1836600
523,builder_19,proposer_2,133830990.3476646,906509991,2035800
524,builder_19,proposer_18,147540816.5694632,1051699999,5974800
525,builder_19,proposer_15,161398829.72867322,1094799993,6021300
526,builder_19,proposer_17,178658138.47972706,1115199991,1701300
527,builder_19,proposer_5,195920241.28048468,1204099993,1902730
528,builder_19,proposer_2,219378201.2310315,1217299994,1552730
529,builder_19,proposer_4,244223667.86423263,1271799988,1493430
530,builder_19,proposer_3,270209576.5890735,1287599990,1273730
531,builder_19,proposer_9,302332912.08569926,1369599988,1047700
532,builder_19,proposer_2,336310592.61960196,1405899997,1224500
533,builder_19,proposer_17,372234739.502768,1529700007,2033500
534,builder_19,proposer_6,401489239.0285817,1577500008,1477100
535,builder_19,proposer_13,445494672.9597434,1662500003,1799100
536,builder_19,proposer_6,498821310.81156,1691300001,1832200
537,builder_19,proposer_14,547466477.2410039,1714699997,1832200
538,builder_19,proposer_18,591131208.9844569,1748899997,1985400
539,builder_19,proposer_12,656938496.7032074,1781499997,2101200
540,builder_19,proposer_8,98492884.65485449,200576998,1156780
541,builder_19,proposer_4,108247577.7486369,441292000,2332580
542,builder_19,proposer_1,121314013.54212938,918519996,1836600
543,builder_19,proposer_2,133830990.3476646,906509991,2035800
544,builder_19,proposer_18,147540816.5694632,1051699999,5974800
545,builder_19,proposer_15,161398829.72867322,1094799993,6021300
546,builder_19,proposer_17,178658138.47972706,1115199991,1701300
547,builder_19,proposer_5,195920241.28048468,1204099993,1902730
548,builder_19,proposer_2,219378201.2310315,1217299994,1552730
549,builder_19,proposer_4,244223667.86423263,1271799988,1493430
550,builder_19,proposer_3,270209576.5890735,1287599990,1273730
551,builder_19,proposer_9,302332912.08569926,1369599988,1047700
552,builder_19,proposer_2,336310592.61960196,1405899997,1224500
553,builder_19,proposer_17,372234739.502768,1529700007,2033500
554,builder_19,proposer_6,401489239.0285817,1577500008,1477100
555,builder_19,proposer_13,445494672.9597434,1662500003,1799100
556,builder_19,proposer_6,498821310.81156,1691300001,1832200
557,builder_19,proposer_14,547466477.2410039,1714699997,1832200
558,builder_19,proposer_18,591131208.9844569,1748899997,1985400
559,builder_19,proposer_12,656938496.7032074,1781499997,2101200
560,builder_19,proposer_8,98492884.65485449,200576998,1156780
561,builder_19,proposer_4,108247577.7486369,441292000,2332580
562,builder_19,proposer_1,121314013.54212938,918519996,1836600
563,builder_19,proposer_2,133830990.3476646,906509991,2035800
564,builder_19,proposer_18,147540816.5694632,1051699999,5974800
565,builder_19,proposer_15,161398829.72867322,1094799993,6021300
566,builder_19,proposer_17,178658138.47972706,1115199991,1701300
567,builder_19,proposer_5,195920241.28048468,1204099993,1902730
568,builder_19,proposer_2,219378201.2310315,1217299994,1552730
569,builder_19,proposer_4,244223667.86423263,1271799988,1493430
570,builder_19,proposer_3,270209576.5890735,1287599990,1273730
571,builder_19,proposer_9,302332912.08569926,1369599988,1047700
572,builder_19,proposer_2,336310592.61960196,1405899997,1224500
573,builder_19,proposer_17,372234739.502768,1529700007,2033500
574,builder_19,proposer_6,401489239.0285817,1577500008,1477100
575,builder_19,proposer_13,445494672.9597434,1662500003,1799100
576,builder_19,proposer_6,498821310.81156,1691300001,1832200
577,builder_19,proposer_14,547466477.2410039,1714699997,1832200
578,builder_19,proposer_18,591131208.9844569,1748899997,1985400
579,builder_19,proposer_12,656938496.7032074,1781499997,2101200
580,builder_19,proposer_8,98492884.65485449,200576998,1156780
581,builder_19,proposer_4,108247577.7486369,441292000,2332580
582,builder_19,proposer_1,121314013.54212938,918519996,1836600
583,builder_19,proposer_2,133830990.3476646,906509991,2035800
584,builder_19,proposer_18,147540816.5694632,1051699999,5974800
585,builder_19,proposer_15,161398829.72867322,1094799993,6021300
586,builder_19,proposer_17,178658138.47972706,1115199991,1701300
587,builder_19,proposer_5,195920241.28048468,1204099993,1902730
588,builder_19,proposer_2,219378201.2310315,1217299994,1552730
589,builder_19,proposer_4,244223667.86423263,1271799988,1493430
590,builder_19,proposer_3,270209576.5890735,1287599990,1273730
591,builder_19,proposer_9,302332912.08569926,1369599988,1047700
592,builder_19,proposer_2,336310592.61960196,1405899997,1224500
593,builder_19,proposer_17,372234739.502768,1529700007,2033500
594,builder_19,proposer_6,401489239.0285817,1577500008,1477100
595,builder_19,proposer_13,445494672.9597434,1662500003,1799100
596,builder_19,proposer_6,498821310.81156,1691300001,1832200
597,builder_19,proposer_14,547466477.2410039,1714699997,1832200
598,builder_19,proposer_18,591131208.9844569,1748899997,1985400
599,builder_19,proposer_12,656938496.7032074,1781499997,2101200
600,builder_19,proposer_8,98492884.65485449,200576998,1156780
601,builder_19,proposer_4,108247577.7486369,441292000,2332580
602,builder_19,proposer_1,121314013.54212938,918519996,1836600
603,builder_19,proposer_2,133830990.3476646,906509991,2035800
604,builder_19,proposer_18,147540816.5694632,1051699999,5974800
605,builder_19,proposer_15,161398829.72867322,1094799993,6021300
606,builder_19,proposer_17,178658138.47972706,1115199991,1701300
607,builder_19,proposer_5,195920241.28048468,1204099993,1902730
608,builder_19,proposer_2,219378201.2310315,1217299994,1552730
609,builder_19,proposer_4,244223667.86423263,1271799988,1493430
610,builder_19,proposer_3,270209576.5890735,1287599990,1273730
611,builder_19,proposer_9,302332912.08569926,1369599988,1047700
612,builder_19,proposer_2,336310592.61960196,1405899997,1224500
613,builder_19,proposer_17,372234739.502768,1529700007,2033500
614,builder_19,proposer_6,401489239.0285817,1577500008,1477100
615,builder_19,proposer_13,445494672.9597434,1662500003,1799100
616,builder_19,proposer_6,498821310.81156,1691300001,1832200
617,builder_19,proposer_14,547466477.2410039,1714699997,1832200
618,builder_19,proposer_18,591131208.9844569,1748899997,1985400
619,builder_19,proposer_12,656938496.7032074,1781499997,2101200
620,builder_19,proposer_8,98492884.65485449,200576998,1156780
621,builder_19,proposer_4,108247577.7486369,441292000,2332580
622,builder_19,proposer_1,121314013.54212938,918519996,1836600
623,builder_19,proposer_2,133830990.3476646,906509991,2035800
624,builder_19,proposer_18,147540816.5694632,1051699999,5974800
625,builder_19,proposer_15,161398829.72867322,1094799993,6021300
626,builder_19,proposer_17,178658138.47972706,1115199991,1701300
627,builder_19,proposer_5,195920241.28048468,1204099993,1902730
628,builder_19,proposer_2,219378201.2310315,1217299994,1552730
629,builder_19,proposer_4,244223667.86423263,1271799988,1493430
630,builder_19,proposer_3,270209576.5890735,1287599990,1273730
631,builder_19,proposer_9,302332912.08569926,1369599988,1047700
632,builder_19,proposer_2,336310592.61960196,1405899997,1224500
633,builder_19,proposer_17,372234739.502768,1529700007,2033500
634,builder_19,proposer_6,401489239.0285817,1577500008,1477100
635,builder_19,proposer_13,445494672.9597434,1662500003,1799100
636,builder_19,proposer_6,498821310.81156,1691300001,1832200
637,builder_19,proposer_14,547466477.2410039,1714699997,1832200
638,builder_19,proposer_18,591131208.9844569,1748899997,1985400
639,builder_19,proposer_12,656938496.7032074,1781499997,2101200
640,builder_19,proposer_8,98492884.65485449,200576998,1156780
641,builder_19,proposer_4,108247577.7486369,441292000,2332580
642,builder_19,proposer_1,121314013.54212938,918519996,1836600
643,builder_19,proposer_2,133830990.3476646,906509991,2035800
644,builder_19,proposer_18,147540816.5694632,1051699999,5974800
645,builder_19,proposer_15,161398829.72867322,1094799993,6021300
646,builder_19,proposer_17,178658138.47972706,1115199991,1701300
647,builder_19,proposer_5,195920241.28048468,1204099993,1902730
648,builder_19,proposer_2,219378201.2310315,1217299994,1552730
649,builder_19,proposer_4,244223667.86423263,1271799988,1493430
650,builder_19,proposer_3,270209576.5890735,1287599990,1273730
651,builder_19,proposer_9,302332912.08569926,1369599988,1047700
652,builder_19,proposer_2,336310592.61960196,1405899997,1224500
653,builder_19,proposer_17,372234739.502768,1529700007,2033500
654,builder_19,proposer_6,401489239.0285817,1577500008,1477100
655,builder_19,proposer_13,445494672.9597434,1662500003,1799100
656,builder_19,proposer_6,498821310.81156,1691300001,1832200
657,builder_19,proposer_14,547466477.2410039,1714699997,1832200
658,builder_19,proposer_18,591131208.9844569,1748899997,1985400
659,builder_19,proposer_12,656938496.7032074,1781499997,2101200
660,builder_19,proposer_8,98492884.65485449,200576998,1156780
661,builder_19,proposer_4,108247577.7486369,441292000,2332580
662,builder_19,proposer_1,121314013.54212938,918519996,1836600
663,builder_19,proposer_2,133830990.3476646,906509991,2035800
664,builder_19,proposer_18,147540816.5694632,1051699999,5974800
665,builder_19,proposer_15,161398829.72867322,1094799993,6021300
666,builder_19,proposer_17,178658138.47972706,1115199991,1701300
667,builder_19,proposer_5,195920241.28048468,1204099993,1902730
668,builder_19,proposer_2,219378201.2310315,1217299994,1552730
669,builder_19,proposer_4,244223667.86423263,1271799988,1493430
670,builder_19,proposer_3,270209576.5890735,1287599990,1273730
671,builder_19,proposer_9,302332912.08569926,1369599988,1047700
672,builder_19,proposer_2,336310592.61960196,1405899997,1224500
673,builder_19,proposer_17,372234739.502768,1529700007,2033500
674,builder_19,proposer_6,401489239.0285817,1577500008,1477100
675,builder_19,proposer_13,445494672.9597434,1662500003,1799100
676,builder_19,proposer_6,498821310.81156,1691300001,1832200
677,builder_19,proposer_14,547466477.2410039,1714699997,1832200
678,builder_19,proposer_18,591131208.9844569,1748899997,1985400
679,builder_19,proposer_12,656938496.7032074,1781499997,2101200
680,builder_19,proposer_8,98492884.65485449,200576998,1156780
681,builder_19,proposer_4,108247577.7486369,441292000,2332580
682,builder_19,proposer_1,121314013.54212938,918519996,1836600
683,builder_19,proposer_2,133830990.3476646,906509991,2035800
684,builder_19,proposer_18,147540816.5694632,1051699999,5974800
685,builder_19,proposer_15,161398829.72867322,1094799993,6021300
686,builder_19,proposer_17,178658138.47972706,1115199991,1701300
687,builder_19,proposer_5,195920241.28048468,1204099993,1902730
688,builder_19,proposer_2,219378201.2310315,1217299994,1552730
689,builder_19,proposer_4,244223667.86423263,1271799988,1493430
690,builder_19,proposer_3,270209576.5890735,1287599990,1273730
691,builder_19,proposer_9,302332912.08569926,1369599988,1047700
692,builder_19,proposer_2,336310592.61960196,1405899997,1224500
693,builder_19,proposer_17,372234739.502768,1529700007,2033500
694,builder_19,proposer_6,401489239.0285817,1577500008,1477100
695,builder_19,proposer_13,445494672.9597434,1662500003,1799100
696,builder_19,proposer_6,498821310.81156,1691300001,1832200
697,builder_19,proposer_14,547466477.2410039,1714699997,1832200
698,builder_19,proposer_18,591131208.9844569,1748899997,1985400
699,builder_19,proposer_12,656938496.7032074,1781499997,2101200
700,builder_19,proposer_8,98492884.65485449,200576998,1156780
701,builder_19,proposer_4,108247577.7486369,441292000,2332580
702,builder_19,proposer_1,121314013.54212938,918519996,1836600
703,builder_19,proposer_2,133830990.3476646,906509991,2035800
704,builder_19,proposer_18,147540816.5694632,1051699999,5974800
705,builder_19,proposer_15,161398829.72867322,1094799993,6021300
706,builder_19,proposer_17,178658138.47972706,1115199991,1701300
707,builder_19,proposer_5,195920241.28048468,1204099993,1902730
708,builder_19,proposer_2,219378201.2310315,1217299994,1552730
709,builder_19,proposer_4,244223667.86423263,1271799988,1493430
710,builder_19,proposer_3,270209576.5890735,1287599990,1273730
711,builder_19,proposer_9,302332912.08569926,1369599988,1047700
712,builder_19,proposer_2,336310592.61960196,1405899997,1224500
713,builder_19,proposer_17,372234739.502768,1529700007,2033500
714,builder_19,proposer_6,401489239.0285817,1577500008,1477100
715,builder_19,proposer_13,445494672.9597434,1662500003,1799100
716,builder_19,proposer_6,498821310.81156,1691300001,1832200
717,builder_19,proposer_14,547466477.2410039,1714699997,1832200
718,builder_19,proposer_18,591131208.9844569,1748899997,1985400
719,builder_19,proposer_12,656938496.7032074,1781499997,2101200
720,builder_19,proposer_8,98492884.65485449,200576998,1156780
721,builder_19,proposer_4,108247577.7486369,441292000,2332580
722,builder_19,proposer_1,121314013.54212938,918519996,1836600
723,builder_19,proposer_2,133830990.3476646,906509991,2035800
724,builder_19,proposer_18,147540816.5694632,1051699999,5974800
725,builder_19,proposer_15,161398829.72867322,1094799993,6021300
726,builder_19,proposer_17,178658138.47972706,1115199991,1701300
727,builder_19,proposer_5,195920241.28048468,1204099993,1902730
728,builder_19,proposer_2,219378201.2310315,1217299994,1552730
729,builder_19,proposer_4,244223667.86423263,1271799988,1493430
730,builder_19,proposer_3,270209576.5890735,1287599990,1273730
731,builder_19,proposer_9,302332912.08569926,1369599988,1047700
732,builder_19,proposer_2,336310592.61960196,1405899997,1224500
733,builder_19,proposer_17,372234739.502768,1529700007,2033500
734,builder_19,proposer_6,401489239.0285817,1577500008,1477100
735,builder_19,proposer_13,445494672.9597434,1662500003,1799100
736,builder_19,proposer_6,498821310.81156,1691300001,1832200
737,builder_19,proposer_14,547466477.2410039,1714699997,1832200
738,builder_19,proposer_18,591131208.9844569,1748899997,1985400
739,builder_19,proposer_12,656938496.7032074,1781499997,2101200
740,builder_19,proposer_8,98492884.65485449,200576998,1156780
741,builder_19,proposer_4,108247577.7486369,441292000,2332580
742,builder_19,proposer_1,121314013.54212938,918519996,1836600
743,builder_19,proposer_2,133830990.3476646,906509991,2035800
744,builder_19,proposer_18,147540816.5694632,1051699999,5974800
745,builder_19,proposer_15,161398829.72867322,1094799993,6021300
746,builder_19,proposer_17,178658138.47972706,1115199991,1701300
747,builder_19,proposer_5,195920241.28048468,1204099993,1902730
748,builder_19,proposer_2,219378201.2310315,1217299994,1552730
749,builder_19,proposer_4,244223667.86423263,1271799988,1493430
750,builder_19,proposer_3,270209576.5890735,1287599990,1273730
751,builder_19,proposer_9,302332912.08569926,1369599988,1047700
752,builder_19,proposer_2,336310592.61960196,1405899997,1224500
753,builder_19,proposer_17,372234739.502768,1529700007,2033500
754,builder_19,proposer_6,401489239.0285817,1577500008,1477100
755,builder_19,proposer_13,445494672.9597434,1662500003,1799100
756,builder_19,proposer_6,498821310.81156,1691300001,1832200
757,builder_19,proposer_14,547466477.2410039,1714699997,1832200
758,builder_19,proposer_18,591131208.9844569,1748899997,1985400
759,builder_19,proposer_12,656938496.7032074,1781499997,2101200
760,builder_19,proposer_8,98492884.65485449,200576998,1156780
761,builder_19,proposer_4,108247577.7486369,441292000,2332580
762,builder_19,proposer_1,121314013.54212938,918519996,1836600
763,builder_19,proposer_2,133830990.3476646,906509991,2035800
764,builder_19,proposer_18,147540816.5694632,1051699999,5974800
765,builder_19,proposer_15,161398829.72867322,1094799993,6021300
766,builder_19,proposer_17,178658138.47972706,1115199991,1701300
767,builder_19,proposer_5,195920241.28048468,1204099993,1902730
768,builder_19,proposer_2,219378201.2310315,1217299994,1552730
769,builder_19,proposer_4,244223667.86423263,1271799988,1493430
770,builder_19,proposer_3,270209576.5890735,1287599990,1273730
771,builder_19,proposer_9,302332912.08569926,1369599988,1047700
772,builder_19,proposer_2,336310592.61960196,1405899997,1224500
773,builder_19,proposer_17,372234739.502768,1529700007,2033500
774,builder_19,proposer_6,401489239.0285817,1577500008,1477100
775,builder_19,proposer_13,445494672.9597434,1662500003,1799100
776,builder_19,proposer_6,498821310.81156,1691300001,1832200
777,builder_19,proposer_14,547466477.2410039,1714699997,1832200
778,builder_19,proposer_18,591131208.9844569,1748899997,1985400
779,builder_19,proposer_12,656938496.7032074,1781499997,2101200
780,builder_19,proposer_5,90758363.09598278,183164999,1566800
781,builder_19,proposer_18,101418626.31496757,336677995,2660200
782,builder_19,proposer_6,109409595.02099265,511379997,7023700
783,builder_19,proposer_5,120791876.96472844,686779993,6262700
784,builder_19,proposer_13,134857108.15767032,730899990,1911800
785,builder_19,proposer_0,149364775.96252853,1019900007,1936200
786,builder_19,proposer_4,163338920.43916556,1191700001,1730380
787,builder_19,proposer_12,177473081.5929618,1217300001,2023580
788,builder_19,proposer_17,198447550.41796753,1313200001,2078580
789,builder_19,proposer_3,215937806.1054793,1374600000,2092480
790,builder_19,proposer_10,233706165.89987123,1410800001,2108380
791,builder_19,proposer_14,252134012.98942494,1462400001,1652700
792,builder_19,proposer_18,280869245.11373687,1598300000,1873700
793,builder_19,proposer_4,303089970.9649576,1664999999,1871500
794,builder_19,proposer_6,328995100.36473304,1671199999,1838600
795,builder_19,proposer_6,362587156.21389836,1709599999,1838600
796,builder_19,proposer_5,399046348.51217514,1735999997,1838600
797,builder_19,proposer_17,430623956.7764202,1821799995,2123600
798,builder_16,proposer_5,477409762.316385,1890400002,2123600
799,builder_16,proposer_12,531238765.3923193,1890400002,2123600
800,builder_19,proposer_5,90758363.09598278,183164999,1566800
801,builder_19,proposer_18,101418626.31496757,336677995,2660200
802,builder_19,proposer_6,109409595.02099265,511379997,7023700
803,builder_19,proposer_5,120791876.96472844,686779993,6262700
804,builder_19,proposer_13,134857108.15767032,730899990,1911800
805,builder_19,proposer_0,149364775.96252853,1019900007,1936200
806,builder_19,proposer_4,163338920.43916556,1191700001,1730380
807,builder_19,proposer_12,177473081.5929618,1217300001,2023580
808,builder_19,proposer_17,198447550.41796753,1313200001,2078580
809,builder_19,proposer_3,215937806.1054793,1374600000,2092480
810,builder_19,proposer_10,233706165.89987123,1410800001,2108380
811,builder_19,proposer_14,252134012.98942494,1462400001,1652700
812,builder_19,proposer_18,280869245.11373687,1598300000,1873700
813,builder_19,proposer_4,303089970.9649576,1664999999,1871500
814,builder_19,proposer_6,328995100.36473304,1671199999,1838600
815,builder_19,proposer_6,362587156.21389836,1709599999,1838600
816,builder_19,proposer_5,399046348.51217514,1735999997,1838600
817,builder_19,proposer_17,430623956.7764202,1821799995,2123600
818,builder_16,proposer_5,477409762.316385,1890400002,2123600
819,builder_16,proposer_12,531238765.3923193,1890400002,2123600
820,builder_19,proposer_5,90758363.09598278,183164999,1566800
821,builder_19,proposer_18,101418626.31496757,336677995,2660200
822,builder_19,proposer_6,109409595.02099265,511379997,7023700
823,builder_19,proposer_5,120791876.96472844,686779993,6262700
824,builder_19,proposer_13,134857108.15767032,730899990,1911800
825,builder_19,proposer_0,149364775.96252853,1019900007,1936200
826,builder_19,proposer_4,163338920.43916556,1191700001,1730380
827,builder_19,proposer_12,177473081.5929618,1217300001,2023580
828,builder_19,proposer_17,198447550.41796753,1313200001,2078580
829,builder_19,proposer_3,215937806.1054793,1374600000,2092480
830,builder_19,proposer_10,233706165.89987123,1410800001,2108380
831,builder_19,proposer_14,252134012.98942494,1462400001,1652700
832,builder_19,proposer_18,280869245.11373687,1598300000,1873700
833,builder_19,proposer_4,303089970.9649576,1664999999,1871500
834,builder_19,proposer_6,328995100.36473304,1671199999,1838600
835,builder_19,proposer_6,362587156.21389836,1709599999,1838600
836,builder_19,proposer_5,399046348.51217514,1735999997,1838600
837,builder_19,proposer_17,430623956.7764202,1821799995,2123600
838,builder_16,proposer_5,477409762.316385,1890400002,2123600
839,builder_16,proposer_12,531238765.3923193,1890400002,2123600
840,builder_19,proposer_5,90758363.09598278,183164999,1566800
841,builder_19,proposer_18,101418626.31496757,336677995,2660200
842,builder_19,proposer_6,109409595.02099265,511379997,7023700
843,builder_19,proposer_5,120791876.96472844,686779993,6262700
844,builder_19,proposer_13,134857108.15767032,730899990,1911800
845,builder_19,proposer_0,149364775.96252853,1019900007,1936200
846,builder_19,proposer_4,163338920.43916556,1191700001,1730380
847,builder_19,proposer_12,177473081.5929618,1217300001,2023580
848,builder_19,proposer_17,198447550.41796753,1313200001,2078580
849,builder_19,proposer_3,215937806.1054793,1374600000,2092480
850,builder_19,proposer_10,233706165.89987123,1410800001,2108380
851,builder_19,proposer_14,252134012.98942494,1462400001,1652700
852,builder_19,proposer_18,280869245.11373687,1598300000,1873700
853,builder_19,proposer_4,303089970.9649576,1664999999,1871500
854,builder_19,proposer_6,328995100.36473304,1671199999,1838600
855,builder_19,proposer_6,362587156.21389836,1709599999,1838600
856,builder_19,proposer_5,399046348.51217514,1735999997,1838600
857,builder_19,proposer_17,430623956.7764202,1821799995,2123600
858,builder_16,proposer_5,477409762.316385,1890400002,2123600
859,builder_16,proposer_12,531238765.3923193,1890400002,2123600
860,builder_19,proposer_5,90758363.09598278,183164999,1566800
861,builder_19,proposer_18,101418626.31496757,336677995,2660200
862,builder_19,proposer_6,109409595.02099265,511379997,7023700
863,builder_19,proposer_5,120791876.96472844,686779993,6262700
864,builder_19,proposer_13,134857108.15767032,730899990,1911800
865,builder_19,proposer_0,149364775.96252853,1019900007,1936200
866,builder_19,proposer_4,163338920.43916556,1191700001,1730380
867,builder_19,proposer_12,177473081.5929618,1217300001,2023580
868,builder_19,proposer_17,198447550.41796753,1313200001,2078580
869,builder_19,proposer_3,215937806.1054793,1374600000,2092480
870,builder_19,proposer_10,233706165.89987123,1410800001,2108380
871,builder_19,proposer_14,252134012.98942494,1462400001,1652700
872,builder_19,proposer_18,280869245.11373687,1598300000,1873700
873,builder_19,proposer_4,303089970.9649576,1664999999,1871500
874,builder_19,proposer_6,328995100.36473304,1671199999,1838600
875,builder_19,proposer_6,362587156.21389836,1709599999,1838600
876,builder_19,proposer_5,399046348.51217514,1735999997,1838600
877,builder_19,proposer_17,430623956.7764202,1821799995,2123600
878,builder_16,proposer_5,477409762.316385,1890400002,2123600
879,builder_16,proposer_12,531238765.3923193,1890400002,2123600
880,builder_19,proposer_5,90758363.09598278,183164999,1566800
881,builder_19,proposer_18,101418626.31496757,336677995,2660200
882,builder_19,proposer_6,109409595.02099265,511379997,7023700
883,builder_19,proposer_5,120791876.96472844,686779993,6262700
884,builder_19,proposer_13,134857108.15767032,730899990,1911800
885,builder_19,proposer_0,149364775.96252853,1019900007,1936200
886,builder_19,proposer_4,163338920.43916556,1191700001,1730380
887,builder_19,proposer_12,177473081.5929618,1217300001,2023580
888,builder_19,proposer_17,198447550.41796753,1313200001,2078580
889,builder_19,proposer_3,215937806.1054793,1374600000,2092480
890,builder_19,proposer_10,233706165.89987123,1410800001,2108380
891,builder_19,proposer_14,252134012.98942494,1462400001,1652700
892,builder_19,proposer_18,280869245.11373687,1598300000,1873700
893,builder_19,proposer_4,303089970.9649576,1664999999,1871500
894,builder_19,proposer_6,328995100.36473304,1671199999,1838600
895,builder_19,proposer_6,362587156.21389836,1709599999,1838600
896,builder_19,proposer_5,399046348.51217514,1735999997,1838600
897,builder_19,proposer_17,430623956.7764202,1821799995,2123600
898,builder_16,proposer_5,477409762.316385,1890400002,2123600
899,builder_16,proposer_12,531238765.3923193,1890400002,2123600
900,builder_19,proposer_5,90758363.09598278,183164999,1566800
901,builder_19,proposer_18,101418626.31496757,336677995,2660200
902,builder_19,proposer_6,109409595.02099265,511379997,7023700
903,builder_19,proposer_5,120791876.96472844,686779993,6262700
904,builder_19,proposer_13,134857108.15767032,730899990,1911800
905,builder_19,proposer_0,149364775.96252853,1019900007,1936200
906,builder_19,proposer_4,163338920.43916556,1191700001,1730380
907,builder_19,proposer_12,177473081.5929618,1217300001,2023580
908,builder_19,proposer_17,198447550.41796753,1313200001,2078580
909,builder_19,proposer_3,215937806.1054793,1374600000,2092480
910,builder_19,proposer_10,233706165.89987123,1410800001,2108380
911,builder_19,proposer_14,252134012.98942494,1462400001,1652700
912,builder_19,proposer_18,280869245.11373687,1598300000,1873700
913,builder_19,proposer_4,303089970.9649576,1664999999,1871500
914,builder_19,proposer_6,328995100.36473304,1671199999,1838600
915,builder_19,proposer_6,362587156.21389836,1709599999,1838600
916,builder_19,proposer_5,399046348.51217514,1735999997,1838600
917,builder_19,proposer_17,430623956.7764202,1821799995,2123600
918,builder_16,proposer_5,477409762.316385,1890400002,2123600
919,builder_16,proposer_12,531238765.3923193,1890400002,2123600
920,builder_19,proposer_5,90758363.09598278,183164999,1566800
921,builder_19,proposer_18,101418626.31496757,336677995,2660200
922,builder_19,proposer_6,109409595.02099265,511379997,7023700
923,builder_19,proposer_5,120791876.96472844,686779993,6262700
924,builder_19,proposer_13,134857108.15767032,730899990,1911800
925,builder_19,proposer_0,149364775.96252853,1019900007,1936200
926,builder_19,proposer_4,163338920.43916556,1191700001,1730380
927,builder_19,proposer_12,177473081.5929618,1217300001,2023580
928,builder_19,proposer_17,198447550.41796753,1313200001,2078580
929,builder_19,proposer_3,215937806.1054793,1374600000,2092480
930,builder_19,proposer_10,233706165.89987123,1410800001,2108380
931,builder_19,proposer_14,252134012.98942494,1462400001,1652700
932,builder_19,proposer_18,280869245.11373687,1598300000,1873700
933,builder_19,proposer_4,303089970.9649576,1664999999,1871500
934,builder_19,proposer_6,328995100.36473304,1671199999,1838600
935,builder_19,proposer_6,362587156.21389836,1709599999,1838600
936,builder_19,proposer_5,399046348.51217514,1735999997,1838600
937,builder_19,proposer_17,430623956.7764202,1821799995,2123600
938,builder_16,proposer_5,477409762.316385,1890400002,2123600
939,builder_16,proposer_12,531238765.3923193,1890400002,2123600
940,builder_19,proposer_5,90758363.09598278,183164999,1566800
941,builder_19,proposer_18,101418626.31496757,336677995,2660200
942,builder_19,proposer_6,109409595.02099265,511379997,7023700
943,builder_19,proposer_5,120791876.96472844,686779993,6262700
