block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
105,builder_17,proposer_13,83575791.92714609,351630008,5110100
106,builder_17,proposer_1,92978501.65484664,404939997,5504790
107,builder_18,proposer_7,103076610.32149401,454699997,5650790
108,builder_18,proposer_14,115100669.2231651,460600001,5650790
109,builder_18,proposer_10,126914872.48916067,469599999,1471690
110,builder_18,proposer_0,140127610.86039943,479099996,1668890
111,builder_18,proposer_5,155898965.28994995,559199996,1401090
112,builder_18,proposer_0,170155643.55299437,604999998,1366530
113,builder_18,proposer_3,186175889.89581499,650000001,1366530
114,builder_16,proposer_11,203873254.24480066,653500002,1366530
115,builder_16,proposer_4,221602337.7235798,660700005,1439230
116,builder_16,proposer_8,246800697.28218418,673600007,1291730
117,builder_16,proposer_19,275093127.4142895,712200002,1299570
118,builder_16,proposer_7,304871030.82624894,778999998,5480270
119,builder_16,proposer_3,334259725.72873867,815700000,5388470
120,builder_18,proposer_12,51862420.62862612,103060004,432600
121,builder_19,proposer_17,56982951.60771944,142387003,18697700
122,builder_19,proposer_17,63910096.66370214,189920009,26013300
123,builder_19,proposer_0,70072154.07839215,246730001,7972500
124,builder_19,proposer_3,76401283.31123526,273060002,782500
125,builder_17,proposer_13,83575791.92714609,351630008,5110100
126,builder_17,proposer_1,92978501.65484664,404939997,5504790
127,builder_18,proposer_7,103076610.32149401,454699997,5650790
128,builder_18,proposer_14,115100669.2231651,460600001,5650790
129,builder_18,proposer_10,126914872.48916067,469599999,1471690
130,builder_18,proposer_0,140127610.86039943,479099996,1668890
131,builder_18,proposer_5,155898965.28994995,559199996,1401090
132,builder_18,proposer_0,170155643.55299437,604999998,1366530
133,builder_18,proposer_3,186175889.89581499,650000001,1366530
134,builder_16,proposer_11,203873254.24480066,653500002,1366530
135,builder_16,proposer_4,221602337.7235798,660700005,1439230
136,builder_16,proposer_8,246800697.28218418,673600007,1291730
137,builder_16,proposer_19,275093127.4142895,712200002,1299570
138,builder_16,proposer_7,304871030.82624894,778999998,5480270
139,builder_16,proposer_3,334259725.72873867,815700000,5388470
140,builder_18,proposer_12,51862420.62862612,103060004,432600
141,builder_19,proposer_17,56982951.60771944,142387003,18697700
142,builder_19,proposer_17,63910096.66370214,189920009,26013300
143,builder_19,proposer_0,70072154.07839215,246730001,7972500
144,builder_19,proposer_3,76401283.31123526,273060002,782500
145,builder_17,proposer_13,83575791.92714609,351630008,5110100
146,builder_17,proposer_1,92978501.65484664,404939997,5504790
147,builder_18,proposer_7,103076610.32149401,454699997,5650790
148,builder_18,proposer_14,115100669.2231651,460600001,5650790
149,builder_18,proposer_10,126914872.48916067,469599999,1471690
150,builder_18,proposer_0,140127610.86039943,479099996,1668890
151,builder_18,proposer_5,155898965.28994995,559199996,1401090
152,builder_18,proposer_0,170155643.55299437,604999998,1366530
153,builder_18,proposer_3,186175889.89581499,650000001,1366530
154,builder_16,proposer_11,203873254.24480066,653500002,1366530
155,builder_16,proposer_4,221602337.7235798,660700005,1439230
156,builder_16,proposer_8,246800697.28218418,673600007,1291730
157,builder_16,proposer_19,275093127.4142895,712200002,1299570
158,builder_16,proposer_7,304871030.82624894,778999998,5480270
159,builder_16,proposer_3,334259725.72873867,815700000,5388470
160,builder_18,proposer_12,51862420.62862612,103060004,432600
161,builder_19,proposer_17,56982951.60771944,142387003,18697700
162,builder_19,proposer_17,63910096.66370214,189920009,26013300
163,builder_19,proposer_0,70072154.07839215,246730001,7972500
164,builder_19,proposer_3,76401283.31123526,273060002,782500
165,builder_17,proposer_13,83575791.92714609,351630008,5110100
166,builder_17,proposer_1,92978501.65484664,404939997,5504790
167,builder_18,proposer_7,103076610.32149401,454699997,5650790
168,builder_18,proposer_14,115100669.2231651,460600001,5650790
169,builder_18,proposer_10,126914872.48916067,469599999,1471690
170,builder_18,proposer_0,140127610.86039943,479099996,1668890
171,builder_18,proposer_5,155898965.28994995,559199996,1401090
172,builder_18,proposer_0,170155643.55299437,604999998,1366530
173,builder_18,proposer_3,186175889.89581499,650000001,1366530
174,builder_16,proposer_11,203873254.24480066,653500002,1366530
175,builder_16,proposer_4,221602337.7235798,660700005,1439230
176,builder_16,proposer_8,246800697.28218418,673600007,1291730
177,builder_16,proposer_19,275093127.4142895,712200002,1299570
178,builder_16,proposer_7,304871030.82624894,778999998,5480270
179,builder_16,proposer_3,334259725.72873867,815700000,5388470
180,builder_18,proposer_12,51862420.62862612,103060004,432600
181,builder_19,proposer_17,56982951.60771944,142387003,18697700
182,builder_19,proposer_17,63910096.66370214,189920009,26013300
183,builder_19,proposer_0,70072154.07839215,246730001,7972500
184,builder_19,proposer_3,76401283.31123526,273060002,782500
185,builder_17,proposer_13,83575791.92714609,351630008,5110100
186,builder_17,proposer_1,92978501.65484664,404939997,5504790
187,builder_18,proposer_7,103076610.32149401,454699997,5650790
188,builder_18,proposer_14,115100669.2231651,460600001,5650790
189,builder_18,proposer_10,126914872.48916067,469599999,1471690
190,builder_18,proposer_0,140127610.86039943,479099996,1668890
191,builder_18,proposer_5,155898965.28994995,559199996,1401090
192,builder_18,proposer_0,170155643.55299437,604999998,1366530
193,builder_18,proposer_3,186175889.89581499,650000001,1366530
194,builder_16,proposer_11,203873254.24480066,653500002,1366530
195,builder_16,proposer_4,221602337.7235798,660700005,1439230
196,builder_16,proposer_8,246800697.28218418,673600007,1291730
197,builder_16,proposer_19,275093127.4142895,712200002,1299570
198,builder_16,proposer_7,304871030.82624894,778999998,5480270
199,builder_16,proposer_3,334259725.72873867,815700000,5388470
200,builder_18,proposer_12,51862420.62862612,103060004,432600
201,builder_19,proposer_17,56982951.60771944,142387003,18697700
202,builder_19,proposer_17,63910096.66370214,189920009,26013300
203,builder_19,proposer_0,70072154.07839215,246730001,7972500
204,builder_19,proposer_3,76401283.31123526,273060002,782500
205,builder_17,proposer_13,83575791.92714609,351630008,5110100
206,builder_17,proposer_1,92978501.65484664,404939997,5504790
207,builder_18,proposer_7,103076610.32149401,454699997,5650790
208,builder_18,proposer_14,115100669.2231651,460600001,5650790
209,builder_18,proposer_10,126914872.48916067,469599999,1471690
210,builder_18,proposer_0,140127610.86039943,479099996,1668890
211,builder_18,proposer_5,155898965.28994995,559199996,1401090
212,builder_18,proposer_0,170155643.55299437,604999998,1366530
213,builder_18,proposer_3,186175889.89581499,650000001,1366530
214,builder_16,proposer_11,203873254.24480066,653500002,1366530
215,builder_16,proposer_4,221602337.7235798,660700005,1439230
216,builder_16,proposer_8,246800697.28218418,673600007,1291730
217,builder_16,proposer_19,275093127.4142895,712200002,1299570
218,builder_16,proposer_7,304871030.82624894,778999998,5480270
219,builder_16,proposer_3,334259725.72873867,815700000,5388470
220,builder_18,proposer_12,51862420.62862612,103060004,432600
221,builder_19,proposer_17,56982951.60771944,142387003,18697700
222,builder_19,proposer_17,63910096.66370214,189920009,26013300
223,builder_19,proposer_0,70072154.07839215,246730001,7972500
224,builder_19,proposer_3,76401283.31123526,273060002,782500
225,builder_17,proposer_13,83575791.92714609,351630008,5110100
226,builder_17,proposer_1,92978501.65484664,404939997,5504790
227,builder_18,proposer_7,103076610.32149401,454699997,5650790
228,builder_18,proposer_14,115100669.2231651,460600001,5650790
229,builder_18,proposer_10,126914872.48916067,469599999,1471690
230,builder_18,proposer_0,140127610.86039943,479099996,1668890
231,builder_18,proposer_5,155898965.28994995,559199996,1401090
232,builder_18,proposer_0,170155643.55299437,604999998,1366530
233,builder_18,proposer_3,186175889.89581499,650000001,1366530
234,builder_16,proposer_11,203873254.24480066,653500002,1366530
235,builder_16,proposer_4,221602337.7235798,660700005,1439230
236,builder_16,proposer_8,246800697.28218418,673600007,1291730
237,builder_16,proposer_19,275093127.4142895,712200002,1299570
238,builder_16,proposer_7,304871030.82624894,778999998,5480270
239,builder_16,proposer_3,334259725.72873867,815700000,5388470
240,builder_18,proposer_12,51862420.62862612,103060004,432600
241,builder_19,proposer_17,56982951.60771944,142387003,18697700
242,builder_19,proposer_17,63910096.66370214,189920009,26013300
243,builder_19,proposer_0,70072154.07839215,246730001,7972500
244,builder_19,proposer_3,76401283.31123526,273060002,782500
245,builder_17,proposer_13,83575791.92714609,351630008,5110100
246,builder_17,proposer_1,92978501.65484664,404939997,5504790
247,builder_18,proposer_7,103076610.32149401,454699997,5650790
248,builder_18,proposer_14,115100669.2231651,460600001,5650790
249,builder_18,proposer_10,126914872.48916067,469599999,1471690
250,builder_18,proposer_0,140127610.86039943,479099996,1668890
251,builder_18,proposer_5,155898965.28994995,559199996,1401090
252,builder_18,proposer_0,170155643.55299437,604999998,1366530
253,builder_18,proposer_3,186175889.89581499,650000001,1366530
254,builder_16,proposer_11,203873254.24480066,653500002,1366530
255,builder_16,proposer_4,221602337.7235798,660700005,1439230
256,builder_16,proposer_8,246800697.28218418,673600007,1291730
257,builder_16,proposer_19,275093127.4142895,712200002,1299570
258,builder_16,proposer_7,304871030.82624894,778999998,5480270
259,builder_16,proposer_3,334259725.72873867,815700000,5388470
260,builder_19,proposer_10,57483016.190035515,116625995,1248700
261,builder_19,proposer_2,64055464.13932698,237659992,1797000
262,builder_16,proposer_12,69938949.64714156,586959994,1662800
263,builder_19,proposer_4,77066492.44794664,730799988,2011100
264,builder_19,proposer_16,85428363.10815059,742499988,1433100
265,builder_19,proposer_1,95211730.14576589,803399998,1177200
266,builder_19,proposer_7,106691623.20742969,819399989,1783200
267,builder_19,proposer_1,118608490.05726093,854100004,1238200
268,builder_19,proposer_9,131294915.13828158,855100013,1273800
269,builder_19,proposer_19,143399786.6000336,899700020,1273800
270,builder_19,proposer_15,158079408.5867248,910500021,909900
271,builder_19,proposer_19,175650993.7242716,946400019,1000330
272,builder_19,proposer_8,192073422.17571297,992300014,1239170
273,builder_19,proposer_14,211716543.41957614,992300014,1239170
274,builder_19,proposer_4,230360637.51260552,992800013,1239170
275,builder_19,proposer_5,254626435.7315564,997100012,1239170
276,builder_19,proposer_13,280528006.77879065,1016000009,1239170
277,builder_19,proposer_11,303502908.4968746,1022000006,1464770
278,builder_19,proposer_2,332677352.5534776,1028900002,1464770
279,builder_19,proposer_19,367614268.05546075,1057899997,1497670
280,builder_19,proposer_10,57483016.190035515,116625995,1248700
281,builder_19,proposer_2,64055464.13932698,237659992,1797000
282,builder_16,proposer_12,69938949.64714156,586959994,1662800
283,builder_19,proposer_4,77066492.44794664,730799988,2011100
284,builder_19,proposer_16,85428363.10815059,742499988,1433100
285,builder_19,proposer_1,95211730.14576589,803399998,1177200
286,builder_19,proposer_7,106691623.20742969,819399989,1783200
287,builder_19,proposer_1,118608490.05726093,854100004,1238200
288,builder_19,proposer_9,131294915.13828158,855100013,1273800
289,builder_19,proposer_19,143399786.6000336,899700020,1273800
290,builder_19,proposer_15,158079408.5867248,910500021,909900
291,builder_19,proposer_19,175650993.7242716,946400019,1000330
292,builder_19,proposer_8,192073422.17571297,992300014,1239170
293,builder_19,proposer_14,211716543.41957614,992300014,1239170
294,builder_19,proposer_4,230360637.51260552,992800013,1239170
295,builder_19,proposer_5,254626435.7315564,997100012,1239170
296,builder_19,proposer_13,280528006.77879065,1016000009,1239170
297,builder_19,proposer_11,303502908.4968746,1022000006,1464770
298,builder_19,proposer_2,332677352.5534776,1028900002,1464770
299,builder_19,proposer_19,367614268.05546075,1057899997,1497670
300,builder_19,proposer_10,57483016.190035515,116625995,1248700
301,builder_19,proposer_2,64055464.13932698,237659992,1797000
302,builder_16,proposer_12,69938949.64714156,586959994,1662800
303,builder_19,proposer_4,77066492.44794664,730799988,2011100
304,builder_19,proposer_16,85428363.10815059,742499988,1433100
305,builder_19,proposer_1,95211730.14576589,803399998,1177200
306,builder_19,proposer_7,106691623.20742969,819399989,1783200
307,builder_19,proposer_1,118608490.05726093,854100004,1238200
308,builder_19,proposer_9,131294915.13828158,855100013,1273800
309,builder_19,proposer_19,143399786.6000336,899700020,1273800
310,builder_19,proposer_15,158079408.5867248,910500021,909900
311,builder_19,proposer_19,175650993.7242716,946400019,1000330
312,builder_19,proposer_8,192073422.17571297,992300014,1239170
313,builder_19,proposer_14,211716543.41957614,992300014,1239170
314,builder_19,proposer_4,230360637.51260552,992800013,1239170
315,builder_19,proposer_5,254626435.7315564,997100012,1239170
316,builder_19,proposer_13,280528006.77879065,1016000009,1239170
317,builder_19,proposer_11,303502908.4968746,1022000006,1464770
318,builder_19,proposer_2,332677352.5534776,1028900002,1464770
319,builder_19,proposer_19,367614268.05546075,1057899997,1497670
320,builder_19,proposer_10,57483016.190035515,116625995,1248700
321,builder_19,proposer_2,64055464.13932698,237659992,1797000
322,builder_16,proposer_12,69938949.64714156,586959994,1662800
323,builder_19,proposer_4,77066492.44794664,730799988,2011100
324,builder_19,proposer_16,85428363.10815059,742499988,1433100
325,builder_19,proposer_1,95211730.14576589,803399998,1177200
326,builder_19,proposer_7,106691623.20742969,819399989,1783200
327,builder_19,proposer_1,118608490.05726093,854100004,1238200
328,builder_19,proposer_9,131294915.13828158,855100013,1273800
329,builder_19,proposer_19,143399786.6000336,899700020,1273800
330,builder_19,proposer_15,158079408.5867248,910500021,909900
331,builder_19,proposer_19,175650993.7242716,946400019,1000330
332,builder_19,proposer_8,192073422.17571297,992300014,1239170
333,builder_19,proposer_14,211716543.41957614,992300014,1239170
334,builder_19,proposer_4,230360637.51260552,992800013,1239170
335,builder_19,proposer_5,254626435.7315564,997100012,1239170
336,builder_19,proposer_13,280528006.77879065,1016000009,1239170
337,builder_19,proposer_11,303502908.4968746,1022000006,1464770
338,builder_19,proposer_2,332677352.5534776,1028900002,1464770
339,builder_19,proposer_19,367614268.05546075,1057899997,1497670
340,builder_19,proposer_10,57483016.190035515,116625995,1248700
341,builder_19,proposer_2,64055464.13932698,237659992,1797000
342,builder_16,proposer_12,69938949.64714156,586959994,1662800
343,builder_19,proposer_4,77066492.44794664,730799988,2011100
344,builder_19,proposer_16,85428363.10815059,742499988,1433100
345,builder_19,proposer_1,95211730.14576589,803399998,1177200
346,builder_19,proposer_7,106691623.20742969,819399989,1783200
347,builder_19,proposer_1,118608490.05726093,854100004,1238200
348,builder_19,proposer_9,131294915.13828158,855100013,1273800
349,builder_19,proposer_19,143399786.6000336,899700020,1273800
350,builder_19,proposer_15,158079408.5867248,910500021,909900
351,builder_19,proposer_19,175650993.7242716,946400019,1000330
352,builder_19,proposer_8,192073422.17571297,992300014,1239170
353,builder_19,proposer_14,211716543.41957614,992300014,1239170
354,builder_19,proposer_4,230360637.51260552,992800013,1239170
355,builder_19,proposer_5,254626435.7315564,997100012,1239170
356,builder_19,proposer_13,280528006.77879065,1016000009,1239170
357,builder_19,proposer_11,303502908.4968746,1022000006,1464770
358,builder_19,proposer_2,332677352.5534776,1028900002,1464770
359,builder_19,proposer_19,367614268.05546075,1057899997,1497670
360,builder_19,proposer_10,57483016.190035515,116625995,1248700
361,builder_19,proposer_2,64055464.13932698,237659992,1797000
362,builder_16,proposer_12,69938949.64714156,586959994,1662800
363,builder_19,proposer_4,77066492.44794664,730799988,2011100
364,builder_19,proposer_16,85428363.10815059,742499988,1433100
365,builder_19,proposer_1,95211730.14576589,803399998,1177200
366,builder_19,proposer_7,106691623.20742969,819399989,1783200
367,builder_19,proposer_1,118608490.05726093,854100004,1238200
368,builder_19,proposer_9,131294915.13828158,855100013,1273800
369,builder_19,proposer_19,143399786.6000336,899700020,1273800
370,builder_19,proposer_15,158079408.5867248,910500021,909900
371,builder_19,proposer_19,175650993.7242716,946400019,1000330
372,builder_19,proposer_8,192073422.17571297,992300014,1239170
373,builder_19,proposer_14,211716543.41957614,992300014,1239170
374,builder_19,proposer_4,230360637.51260552,992800013,1239170
375,builder_19,proposer_5,254626435.7315564,997100012,1239170
376,builder_19,proposer_13,280528006.77879065,1016000009,1239170
377,builder_19,proposer_11,303502908.4968746,1022000006,1464770
378,builder_19,proposer_2,332677352.5534776,1028900002,1464770
379,builder_19,proposer_19,367614268.05546075,1057899997,1497670
380,builder_19,proposer_10,57483016.190035515,116625995,1248700
381,builder_19,proposer_2,64055464.13932698,237659992,1797000
382,builder_16,proposer_12,69938949.64714156,586959994,1662800
383,builder_19,proposer_4,77066492.44794664,730799988,2011100
384,builder_19,proposer_16,85428363.10815059,742499988,1433100
385,builder_19,proposer_1,95211730.14576589,803399998,1177200
386,builder_19,proposer_7,106691623.20742969,819399989,1783200
387,builder_19,proposer_1,118608490.05726093,854100004,1238200
388,builder_19,proposer_9,131294915.13828158,855100013,1273800
389,builder_19,proposer_19,143399786.6000336,899700020,1273800
390,builder_19,proposer_15,158079408.5867248,910500021,909900
391,builder_19,proposer_19,175650993.7242716,946400019,1000330
392,builder_19,proposer_8,192073422.17571297,992300014,1239170
393,builder_19,proposer_14,211716543.41957614,992300014,1239170
394,builder_19,proposer_4,230360637.51260552,992800013,1239170
395,builder_19,proposer_5,254626435.7315564,997100012,1239170
396,builder_19,proposer_13,280528006.77879065,1016000009,1239170
397,builder_19,proposer_11,303502908.4968746,1022000006,1464770
398,builder_19,proposer_2,332677352.5534776,1028900002,1464770
399,builder_19,proposer_19,367614268.05546075,1057899997,1497670
400,builder_19,proposer_10,57483016.190035515,116625995,1248700
401,builder_19,proposer_2,64055464.13932698,237659992,1797000
402,builder_16,proposer_12,69938949.64714156,586959994,1662800
403,builder_19,proposer_4,77066492.44794664,730799988,2011100
404,builder_19,proposer_16,85428363.10815059,742499988,1433100
405,builder_19,proposer_1,95211730.14576589,803399998,1177200
406,builder_19,proposer_7,106691623.20742969,819399989,1783200
407,builder_19,proposer_1,118608490.05726093,854100004,1238200
408,builder_19,proposer_9,131294915.13828158,855100013,1273800
409,builder_19,proposer_19,143399786.6000336,899700020,1273800
410,builder_19,proposer_15,158079408.5867248,910500021,909900
411,builder_19,proposer_19,175650993.7242716,946400019,1000330
412,builder_19,proposer_8,192073422.17571297,992300014,1239170
413,builder_19,proposer_14,211716543.41957614,992300014,1239170
414,builder_19,proposer_4,230360637.51260552,992800013,1239170
415,builder_19,proposer_5,254626435.7315564,997100012,1239170
416,builder_19,proposer_13,280528006.77879065,1016000009,1239170
417,builder_19,proposer_11,303502908.4968746,1022000006,1464770
418,builder_19,proposer_2,332677352.5534776,1028900002,1464770
419,builder_19,proposer_19,367614268.05546075,1057899997,1497670
420,builder_19,proposer_10,57483016.190035515,116625995,1248700
421,builder_19,proposer_2,64055464.13932698,237659992,1797000
422,builder_16,proposer_12,69938949.64714156,586959994,1662800
423,builder_19,proposer_4,77066492.44794664,730799988,2011100
424,builder_19,proposer_16,85428363.10815059,742499988,1433100
425,builder_19,proposer_1,95211730.14576589,803399998,1177200
426,builder_19,proposer_7,106691623.20742969,819399989,1783200
427,builder_19,proposer_1,118608490.05726093,854100004,1238200
428,builder_19,proposer_9,131294915.13828158,855100013,1273800
429,builder_19,proposer_19,143399786.6000336,899700020,1273800
430,builder_19,proposer_15,158079408.5867248,910500021,909900
431,builder_19,proposer_19,175650993.7242716,946400019,1000330
432,builder_19,proposer_8,192073422.17571297,992300014,1239170
433,builder_19,proposer_14,211716543.41957614,992300014,1239170
434,builder_19,proposer_4,230360637.51260552,992800013,1239170
435,builder_19,proposer_5,254626435.7315564,997100012,1239170
436,builder_19,proposer_13,280528006.77879065,1016000009,1239170
437,builder_19,proposer_11,303502908.4968746,1022000006,1464770
438,builder_19,proposer_2,332677352.5534776,1028900002,1464770
439,builder_19,proposer_19,367614268.05546075,1057899997,1497670
440,builder_19,proposer_10,57483016.190035515,116625995,1248700
441,builder_19,proposer_2,64055464.13932698,237659992,1797000
442,builder_16,proposer_12,69938949.64714156,586959994,1662800
443,builder_19,proposer_4,77066492.44794664,730799988,2011100
444,builder_19,proposer_16,85428363.10815059,742499988,1433100
445,builder_19,proposer_1,95211730.14576589,803399998,1177200
446,builder_19,proposer_7,106691623.20742969,819399989,1783200
447,builder_19,proposer_1,118608490.05726093,854100004,1238200
448,builder_19,proposer_9,131294915.13828158,855100013,1273800
449,builder_19,proposer_19,143399786.6000336,899700020,1273800
450,builder_19,proposer_15,158079408.5867248,910500021,909900
451,builder_19,proposer_19,175650993.7242716,946400019,1000330
452,builder_19,proposer_8,192073422.17571297,992300014,1239170
453,builder_19,proposer_14,211716543.41957614,992300014,1239170
454,builder_19,proposer_4,230360637.51260552,992800013,1239170
455,builder_19,proposer_5,254626435.7315564,997100012,1239170
456,builder_19,proposer_13,280528006.77879065,1016000009,1239170
457,builder_19,proposer_11,303502908.4968746,1022000006,1464770
458,builder_19,proposer_2,332677352.5534776,1028900002,1464770
459,builder_19,proposer_19,367614268.05546075,1057899997,1497670
460,builder_19,proposer_10,57483016.190035515,116625995,1248700
461,builder_19,proposer_2,64055464.13932698,237659992,1797000
462,builder_16,proposer_12,69938949.64714156,586959994,1662800
463,builder_19,proposer_4,77066492.44794664,730799988,2011100
464,builder_19,proposer_16,85428363.10815059,742499988,1433100
465,builder_19,proposer_1,95211730.14576589,803399998,1177200
466,builder_19,proposer_7,106691623.20742969,819399989,1783200
467,builder_19,proposer_1,118608490.05726093,854100004,1238200
468,builder_19,proposer_9,131294915.13828158,855100013,1273800
469,builder_19,proposer_19,143399786.6000336,899700020,1273800
470,builder_19,proposer_15,158079408.5867248,910500021,909900
471,builder_19,proposer_19,175650993.7242716,946400019,1000330
472,builder_19,proposer_8,192073422.17571297,992300014,1239170
473,builder_19,proposer_14,211716543.41957614,992300014,1239170
474,builder_19,proposer_4,230360637.51260552,992800013,1239170
475,builder_19,proposer_5,254626435.7315564,997100012,1239170
476,builder_19,proposer_13,280528006.77879065,1016000009,1239170
477,builder_19,proposer_11,303502908.4968746,1022000006,1464770
478,builder_19,proposer_2,332677352.5534776,1028900002,1464770
479,builder_19,proposer_19,367614268.05546075,1057899997,1497670
