block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_15,237747322.47512987,2034199999,1510340
474,builder_17,proposer_1,256598733.17037603,2056399999,1526040
475,builder_17,proposer_10,284862282.53988975,2056399999,1526040
476,builder_17,proposer_1,318991277.4193691,2071699999,1944340
477,builder_17,proposer_15,350709439.06940067,2118699999,1944340
478,builder_17,proposer_5,387649932.60504293,2119799999,1944340
479,builder_17,proposer_9,420481632.89300513,2171099999,2247120
480,builder_17,proposer_9,64181399.37196243,126951000,35696000
481,builder_17,proposer_5,71273825.26747736,235430998,19705540
482,builder_17,proposer_18,79777659.07704033,316190001,41344800
483,builder_17,proposer_4,89040115.18489614,380210007,39854600
484,builder_17,proposer_14,98625334.5702311,478600003,39982100
485,builder_17,proposer_10,109906865.95780036,563200000,39910400
486,builder_17,proposer_1,122234847.11213726,678500003,36554400
487,builder_17,proposer_10,133534795.86856619,1133499996,18870190
488,builder_17,proposer_10,144028831.47045258,1694300000,1502420
489,builder_17,proposer_13,157755247.36499906,1783699999,1477720
490,builder_17,proposer_11,175478877.10884443,1829999999,1477720
491,builder_17,proposer_7,196189822.76299754,1883799999,1477720
492,builder_17,proposer_18,218482125.38457915,1942799999,1494420
493,builder_17,proposer_15,237747322.47512987,2034199999,1510340
494,builder_17,proposer_1,256598733.17037603,2056399999,1526040
495,builder_17,proposer_10,284862282.53988975,2056399999,1526040
496,builder_17,proposer_1,318991277.4193691,2071699999,1944340
497,builder_17,proposer_15,350709439.06940067,2118699999,1944340
498,builder_17,proposer_5,387649932.60504293,2119799999,1944340
499,builder_17,proposer_9,420481632.89300513,2171099999,2247120
500,builder_17,proposer_9,64181399.37196243,126951000,35696000
501,builder_17,proposer_5,71273825.26747736,235430998,19705540
502,builder_17,proposer_18,79777659.07704033,316190001,41344800
503,builder_17,proposer_4,89040115.18489614,380210007,39854600
504,builder_17,proposer_14,98625334.5702311,478600003,39982100
505,builder_17,proposer_10,109906865.95780036,563200000,39910400
506,builder_17,proposer_1,122234847.11213726,678500003,36554400
507,builder_17,proposer_10,133534795.86856619,1133499996,18870190
508,builder_17,proposer_10,144028831.47045258,1694300000,1502420
509,builder_17,proposer_13,157755247.36499906,1783699999,1477720
510,builder_17,proposer_11,175478877.10884443,1829999999,1477720
511,builder_17,proposer_7,196189822.76299754,1883799999,1477720
512,builder_17,proposer_18,218482125.38457915,1942799999,1494420
513,builder_17,proposer_15,237747322.47512987,2034199999,1510340
514,builder_17,proposer_1,256598733.17037603,2056399999,1526040
515,builder_17,proposer_10,284862282.53988975,2056399999,1526040
516,builder_17,proposer_1,318991277.4193691,2071699999,1944340
517,builder_17,proposer_15,350709439.06940067,2118699999,1944340
518,builder_17,proposer_5,387649932.60504293,2119799999,1944340
519,builder_17,proposer_9,420481632.89300513,2171099999,2247120
520,builder_15,proposer_7,66682664.464198455,133064004,152420
521,builder_15,proposer_16,74139368.88938162,237275011,2081220
522,builder_15,proposer_4,81903544.42427026,316456010,2257920
523,builder_15,proposer_1,88975368.96599425,445499998,1409720
524,builder_15,proposer_15,99638091.44075522,467200003,1501900
525,builder_15,proposer_2,108088407.65857808,498800009,2341380
526,builder_15,proposer_11,121091885.42304076,672700023,2730560
527,builder_15,proposer_5,135160262.51235467,778200016,2736200
528,builder_15,proposer_0,150032979.89074022,841800018,2736200
529,builder_15,proposer_0,165033940.05084568,925464002,10217020
530,builder_15,proposer_9,183417415.32521397,1013264012,10153420
531,builder_15,proposer_0,204143657.276843,1067064014,9487620
532,builder_15,proposer_0,223151753.54540834,1143764006,13523420
533,builder_15,proposer_2,242837309.4737454,1147564009,13523420
534,builder_15,proposer_5,272304770.95456916,1215524003,18635120
535,builder_15,proposer_17,303451432.0966355,1407924005,18438780
536,builder_15,proposer_17,331140062.0651067,1440084004,21218800
537,builder_15,proposer_7,370248064.4594129,1438184004,21218800
538,builder_15,proposer_18,413189517.4135841,1518584006,21275000
539,builder_15,proposer_11,449429123.0954185,1651484009,21294700
540,builder_15,proposer_7,66682664.464198455,133064004,152420
541,builder_15,proposer_16,74139368.88938162,237275011,2081220
542,builder_15,proposer_4,81903544.42427026,316456010,2257920
543,builder_15,proposer_1,88975368.96599425,445499998,1409720
544,builder_15,proposer_15,99638091.44075522,467200003,1501900
545,builder_15,proposer_2,108088407.65857808,498800009,2341380
546,builder_15,proposer_11,121091885.42304076,672700023,2730560
547,builder_15,proposer_5,135160262.51235467,778200016,2736200
548,builder_15,proposer_0,150032979.89074022,841800018,2736200
549,builder_15,proposer_0,165033940.05084568,925464002,10217020
550,builder_15,proposer_9,183417415.32521397,1013264012,10153420
551,builder_15,proposer_0,204143657.276843,1067064014,9487620
552,builder_15,proposer_0,223151753.54540834,1143764006,13523420
553,builder_15,proposer_2,242837309.4737454,1147564009,13523420
554,builder_15,proposer_5,272304770.95456916,1215524003,18635120
555,builder_15,proposer_17,303451432.0966355,1407924005,18438780
556,builder_15,proposer_17,331140062.0651067,1440084004,21218800
557,builder_15,proposer_7,370248064.4594129,1438184004,21218800
558,builder_15,proposer_18,413189517.4135841,1518584006,21275000
559,builder_15,proposer_11,449429123.0954185,1651484009,21294700
560,builder_15,proposer_7,66682664.464198455,133064004,152420
561,builder_15,proposer_16,74139368.88938162,237275011,2081220
562,builder_15,proposer_4,81903544.42427026,316456010,2257920
563,builder_15,proposer_1,88975368.96599425,445499998,1409720
564,builder_15,proposer_15,99638091.44075522,467200003,1501900
565,builder_15,proposer_2,108088407.65857808,498800009,2341380
566,builder_15,proposer_11,121091885.42304076,672700023,2730560
567,builder_15,proposer_5,135160262.51235467,778200016,2736200
568,builder_15,proposer_0,150032979.89074022,841800018,2736200
569,builder_15,proposer_0,165033940.05084568,925464002,10217020
570,builder_15,proposer_9,183417415.32521397,1013264012,10153420
571,builder_15,proposer_0,204143657.276843,1067064014,9487620
572,builder_15,proposer_0,223151753.54540834,1143764006,13523420
573,builder_15,proposer_2,242837309.4737454,1147564009,13523420
574,builder_15,proposer_5,272304770.95456916,1215524003,18635120
575,builder_15,proposer_17,303451432.0966355,1407924005,18438780
576,builder_15,proposer_17,331140062.0651067,1440084004,21218800
577,builder_15,proposer_7,370248064.4594129,1438184004,21218800
578,builder_15,proposer_18,413189517.4135841,1518584006,21275000
579,builder_15,proposer_11,449429123.0954185,1651484009,21294700
580,builder_15,proposer_7,66682664.464198455,133064004,152420
581,builder_15,proposer_16,74139368.88938162,237275011,2081220
582,builder_15,proposer_4,81903544.42427026,316456010,2257920
583,builder_15,proposer_1,88975368.96599425,445499998,1409720
584,builder_15,proposer_15,99638091.44075522,467200003,1501900
585,builder_15,proposer_2,108088407.65857808,498800009,2341380
586,builder_15,proposer_11,121091885.42304076,672700023,2730560
587,builder_15,proposer_5,135160262.51235467,778200016,2736200
588,builder_15,proposer_0,150032979.89074022,841800018,2736200
589,builder_15,proposer_0,165033940.05084568,925464002,10217020
590,builder_15,proposer_9,183417415.32521397,1013264012,10153420
591,builder_15,proposer_0,204143657.276843,1067064014,9487620
592,builder_15,proposer_0,223151753.54540834,1143764006,13523420
593,builder_15,proposer_2,242837309.4737454,1147564009,13523420
594,builder_15,proposer_5,272304770.95456916,1215524003,18635120
595,builder_15,proposer_17,303451432.0966355,1407924005,18438780
596,builder_15,proposer_17,331140062.0651067,1440084004,21218800
597,builder_15,proposer_7,370248064.4594129,1438184004,21218800
598,builder_15,proposer_18,413189517.4135841,1518584006,21275000
599,builder_15,proposer_11,449429123.0954185,1651484009,21294700
600,builder_15,proposer_7,66682664.464198455,133064004,152420
601,builder_15,proposer_16,74139368.88938162,237275011,2081220
602,builder_15,proposer_4,81903544.42427026,316456010,2257920
603,builder_15,proposer_1,88975368.96599425,445499998,1409720
604,builder_15,proposer_15,99638091.44075522,467200003,1501900
605,builder_15,proposer_2,108088407.65857808,498800009,2341380
606,builder_15,proposer_11,121091885.42304076,672700023,2730560
607,builder_15,proposer_5,135160262.51235467,778200016,2736200
608,builder_15,proposer_0,150032979.89074022,841800018,2736200
609,builder_15,proposer_0,165033940.05084568,925464002,10217020
610,builder_15,proposer_9,183417415.32521397,1013264012,10153420
611,builder_15,proposer_0,204143657.276843,1067064014,9487620
612,builder_15,proposer_0,223151753.54540834,1143764006,13523420
613,builder_15,proposer_2,242837309.4737454,1147564009,13523420
614,builder_15,proposer_5,272304770.95456916,1215524003,18635120
615,builder_15,proposer_17,303451432.0966355,1407924005,18438780
616,builder_15,proposer_17,331140062.0651067,1440084004,21218800
617,builder_15,proposer_7,370248064.4594129,1438184004,21218800
618,builder_15,proposer_18,413189517.4135841,1518584006,21275000
619,builder_15,proposer_11,449429123.0954185,1651484009,21294700
620,builder_15,proposer_7,66682664.464198455,133064004,152420
621,builder_15,proposer_16,74139368.88938162,237275011,2081220
622,builder_15,proposer_4,81903544.42427026,316456010,2257920
623,builder_15,proposer_1,88975368.96599425,445499998,1409720
624,builder_15,proposer_15,99638091.44075522,467200003,1501900
625,builder_15,proposer_2,108088407.65857808,498800009,2341380
626,builder_15,proposer_11,121091885.42304076,672700023,2730560
627,builder_15,proposer_5,135160262.51235467,778200016,2736200
628,builder_15,proposer_0,150032979.89074022,841800018,2736200
629,builder_15,proposer_0,165033940.05084568,925464002,10217020
630,builder_15,proposer_9,183417415.32521397,1013264012,10153420
631,builder_15,proposer_0,204143657.276843,1067064014,9487620
632,builder_15,proposer_0,223151753.54540834,1143764006,13523420
633,builder_15,proposer_2,242837309.4737454,1147564009,13523420
634,builder_15,proposer_5,272304770.95456916,1215524003,18635120
635,builder_15,proposer_17,303451432.0966355,1407924005,18438780
636,builder_15,proposer_17,331140062.0651067,1440084004,21218800
637,builder_15,proposer_7,370248064.4594129,1438184004,21218800
638,builder_15,proposer_18,413189517.4135841,1518584006,21275000
639,builder_15,proposer_11,449429123.0954185,1651484009,21294700
640,builder_15,proposer_7,66682664.464198455,133064004,152420
641,builder_15,proposer_16,74139368.88938162,237275011,2081220
642,builder_15,proposer_4,81903544.42427026,316456010,2257920
643,builder_15,proposer_1,88975368.96599425,445499998,1409720
644,builder_15,proposer_15,99638091.44075522,467200003,1501900
645,builder_15,proposer_2,108088407.65857808,498800009,2341380
646,builder_15,proposer_11,121091885.42304076,672700023,2730560
647,builder_15,proposer_5,135160262.51235467,778200016,2736200
648,builder_15,proposer_0,150032979.89074022,841800018,2736200
649,builder_15,proposer_0,165033940.05084568,925464002,10217020
650,builder_15,proposer_9,183417415.32521397,1013264012,10153420
651,builder_15,proposer_0,204143657.276843,1067064014,9487620
652,builder_15,proposer_0,223151753.54540834,1143764006,13523420
653,builder_15,proposer_2,242837309.4737454,1147564009,13523420
654,builder_15,proposer_5,272304770.95456916,1215524003,18635120
655,builder_15,proposer_17,303451432.0966355,1407924005,18438780
656,builder_15,proposer_17,331140062.0651067,1440084004,21218800
657,builder_15,proposer_7,370248064.4594129,1438184004,21218800
658,builder_15,proposer_18,413189517.4135841,1518584006,21275000
659,builder_15,proposer_11,449429123.0954185,1651484009,21294700
660,builder_15,proposer_7,66682664.464198455,133064004,152420
661,builder_15,proposer_16,74139368.88938162,237275011,2081220
662,builder_15,proposer_4,81903544.42427026,316456010,2257920
663,builder_15,proposer_1,88975368.96599425,445499998,1409720
664,builder_15,proposer_15,99638091.44075522,467200003,1501900
665,builder_15,proposer_2,108088407.65857808,498800009,2341380
666,builder_15,proposer_11,121091885.42304076,672700023,2730560
667,builder_15,proposer_5,135160262.51235467,778200016,2736200
668,builder_15,proposer_0,150032979.89074022,841800018,2736200
669,builder_15,proposer_0,165033940.05084568,925464002,10217020
670,builder_15,proposer_9,183417415.32521397,1013264012,10153420
671,builder_15,proposer_0,204143657.276843,1067064014,9487620
672,builder_15,proposer_0,223151753.54540834,1143764006,13523420
673,builder_15,proposer_2,242837309.4737454,1147564009,13523420
674,builder_15,proposer_5,272304770.95456916,1215524003,18635120
675,builder_15,proposer_17,303451432.0966355,1407924005,18438780
676,builder_15,proposer_17,331140062.0651067,1440084004,21218800
677,builder_15,proposer_7,370248064.4594129,1438184004,21218800
678,builder_15,proposer_18,413189517.4135841,1518584006,21275000
679,builder_15,proposer_11,449429123.0954185,1651484009,21294700
680,builder_15,proposer_7,66682664.464198455,133064004,152420
681,builder_15,proposer_16,74139368.88938162,237275011,2081220
682,builder_15,proposer_4,81903544.42427026,316456010,2257920
683,builder_15,proposer_1,88975368.96599425,445499998,1409720
684,builder_15,proposer_15,99638091.44075522,467200003,1501900
685,builder_15,proposer_2,108088407.65857808,498800009,2341380
686,builder_15,proposer_11,121091885.42304076,672700023,2730560
687,builder_15,proposer_5,135160262.51235467,778200016,2736200
688,builder_15,proposer_0,150032979.89074022,841800018,2736200
689,builder_15,proposer_0,165033940.05084568,925464002,10217020
690,builder_15,proposer_9,183417415.32521397,1013264012,10153420
691,builder_15,proposer_0,204143657.276843,1067064014,9487620
692,builder_15,proposer_0,223151753.54540834,1143764006,13523420
693,builder_15,proposer_2,242837309.4737454,1147564009,13523420
694,builder_15,proposer_5,272304770.95456916,1215524003,18635120
695,builder_15,proposer_17,303451432.0966355,1407924005,18438780
696,builder_15,proposer_17,331140062.0651067,1440084004,21218800
697,builder_15,proposer_7,370248064.4594129,1438184004,21218800
698,builder_15,proposer_18,413189517.4135841,1518584006,21275000
699,builder_15,proposer_11,449429123.0954185,1651484009,21294700
700,builder_15,proposer_7,66682664.464198455,133064004,152420
701,builder_15,proposer_16,74139368.88938162,237275011,2081220
702,builder_15,proposer_4,81903544.42427026,316456010,2257920
703,builder_15,proposer_1,88975368.96599425,445499998,1409720
704,builder_15,proposer_15,99638091.44075522,467200003,1501900
705,builder_15,proposer_2,108088407.65857808,498800009,2341380
706,builder_15,proposer_11,121091885.42304076,672700023,2730560
707,builder_15,proposer_5,135160262.51235467,778200016,2736200
708,builder_15,proposer_0,150032979.89074022,841800018,2736200
709,builder_15,proposer_0,165033940.05084568,925464002,10217020
710,builder_15,proposer_9,183417415.32521397,1013264012,10153420
711,builder_15,proposer_0,204143657.276843,1067064014,9487620
712,builder_15,proposer_0,223151753.54540834,1143764006,13523420
713,builder_15,proposer_2,242837309.4737454,1147564009,13523420
714,builder_15,proposer_5,272304770.95456916,1215524003,18635120
715,builder_15,proposer_17,303451432.0966355,1407924005,18438780
716,builder_15,proposer_17,331140062.0651067,1440084004,21218800
717,builder_15,proposer_7,370248064.4594129,1438184004,21218800
718,builder_15,proposer_18,413189517.4135841,1518584006,21275000
719,builder_15,proposer_11,449429123.0954185,1651484009,21294700
720,builder_15,proposer_7,66682664.464198455,133064004,152420
721,builder_15,proposer_16,74139368.88938162,237275011,2081220
722,builder_15,proposer_4,81903544.42427026,316456010,2257920
723,builder_15,proposer_1,88975368.96599425,445499998,1409720
724,builder_15,proposer_15,99638091.44075522,467200003,1501900
725,builder_15,proposer_2,108088407.65857808,498800009,2341380
726,builder_15,proposer_11,121091885.42304076,672700023,2730560
727,builder_15,proposer_5,135160262.51235467,778200016,2736200
728,builder_15,proposer_0,150032979.89074022,841800018,2736200
729,builder_15,proposer_0,165033940.05084568,925464002,10217020
730,builder_15,proposer_9,183417415.32521397,1013264012,10153420
731,builder_15,proposer_0,204143657.276843,1067064014,9487620
732,builder_15,proposer_0,223151753.54540834,1143764006,13523420
733,builder_15,proposer_2,242837309.4737454,1147564009,13523420
734,builder_15,proposer_5,272304770.95456916,1215524003,18635120
735,builder_15,proposer_17,303451432.0966355,1407924005,18438780
736,builder_15,proposer_17,331140062.0651067,1440084004,21218800
737,builder_15,proposer_7,370248064.4594129,1438184004,21218800
738,builder_15,proposer_18,413189517.4135841,1518584006,21275000
739,builder_15,proposer_11,449429123.0954185,1651484009,21294700
740,builder_15,proposer_7,66682664.464198455,133064004,152420
741,builder_15,proposer_16,74139368.88938162,237275011,2081220
742,builder_15,proposer_4,81903544.42427026,316456010,2257920
743,builder_15,proposer_1,88975368.96599425,445499998,1409720
744,builder_15,proposer_15,99638091.44075522,467200003,1501900
745,builder_15,proposer_2,108088407.65857808,498800009,2341380
746,builder_15,proposer_11,121091885.42304076,672700023,2730560
747,builder_15,proposer_5,135160262.51235467,778200016,2736200
748,builder_15,proposer_0,150032979.89074022,841800018,2736200
749,builder_15,proposer_0,165033940.05084568,925464002,10217020
750,builder_15,proposer_9,183417415.32521397,1013264012,10153420
751,builder_15,proposer_0,204143657.276843,1067064014,9487620
752,builder_15,proposer_0,223151753.54540834,1143764006,13523420
753,builder_15,proposer_2,242837309.4737454,1147564009,13523420
754,builder_15,proposer_5,272304770.95456916,1215524003,18635120
755,builder_15,proposer_17,303451432.0966355,1407924005,18438780
756,builder_15,proposer_17,331140062.0651067,1440084004,21218800
757,builder_15,proposer_7,370248064.4594129,1438184004,21218800
758,builder_15,proposer_18,413189517.4135841,1518584006,21275000
759,builder_15,proposer_11,449429123.0954185,1651484009,21294700
760,builder_15,proposer_7,66682664.464198455,133064004,152420
761,builder_15,proposer_16,74139368.88938162,237275011,2081220
762,builder_15,proposer_4,81903544.42427026,316456010,2257920
763,builder_15,proposer_1,88975368.96599425,445499998,1409720
764,builder_15,proposer_15,99638091.44075522,467200003,1501900
765,builder_15,proposer_2,108088407.65857808,498800009,2341380
766,builder_15,proposer_11,121091885.42304076,672700023,2730560
767,builder_15,proposer_5,135160262.51235467,778200016,2736200
768,builder_15,proposer_0,150032979.89074022,841800018,2736200
769,builder_15,proposer_0,165033940.05084568,925464002,10217020
770,builder_15,proposer_9,183417415.32521397,1013264012,10153420
771,builder_15,proposer_0,204143657.276843,1067064014,9487620
772,builder_15,proposer_0,223151753.54540834,1143764006,13523420
773,builder_15,proposer_2,242837309.4737454,1147564009,13523420
774,builder_15,proposer_5,272304770.95456916,1215524003,18635120
775,builder_15,proposer_17,303451432.0966355,1407924005,18438780
776,builder_15,proposer_17,331140062.0651067,1440084004,21218800
777,builder_15,proposer_7,370248064.4594129,1438184004,21218800
778,builder_15,proposer_18,413189517.4135841,1518584006,21275000
779,builder_15,proposer_11,449429123.0954185,1651484009,21294700
780,builder_15,proposer_19,92675354.30484934,183473003,1350520
781,builder_15,proposer_15,101804130.5446906,256247998,1983120
782,builder_15,proposer_5,114224130.51695341,361260003,2734900
783,builder_15,proposer_5,125578054.16258724,496039991,2398840
784,builder_16,proposer_4,137418851.75784254,527900001,2610780
785,builder_16,proposer_0,152534126.48768902,581599999,2039100
786,builder_16,proposer_15,167041786.44098854,646199995,1623420
787,builder_17,proposer_9,184173488.48953402,696299995,1623420
788,builder_16,proposer_14,202588940.75227937,697599994,1623420
789,builder_17,proposer_0,222754719.78568047,769200004,1623420
790,builder_16,proposer_6,248279474.4062293,826800007,1623420
791,builder_16,proposer_14,278194532.5373873,853800008,679420
792,builder_16,proposer_7,308492620.0522482,857200005,679420
793,builder_16,proposer_3,345167539.5642053,901500001,779420
794,builder_16,proposer_6,384719553.5385222,1006299995,784600
795,builder_16,proposer_7,418945934.7432616,1072499990,999600
796,builder_16,proposer_14,462405084.0056515,1150199999,1011900
797,builder_16,proposer_8,506523758.91723585,1198400007,1936420
798,builder_16,proposer_4,556997487.1728836,1254400009,1571820
799,builder_17,proposer_19,611870442.0273116,1283900009,1356820
800,builder_15,proposer_19,92675354.30484934,183473003,1350520
801,builder_15,proposer_15,101804130.5446906,256247998,1983120
802,builder_15,proposer_5,114224130.51695341,361260003,2734900
803,builder_15,proposer_5,125578054.16258724,496039991,2398840
804,builder_16,proposer_4,137418851.75784254,527900001,2610780
805,builder_16,proposer_0,152534126.48768902,581599999,2039100
806,builder_16,proposer_15,167041786.44098854,646199995,1623420
807,builder_17,proposer_9,184173488.48953402,696299995,1623420
808,builder_16,proposer_14,202588940.75227937,697599994,1623420
809,builder_17,proposer_0,222754719.78568047,769200004,1623420
810,builder_16,proposer_6,248279474.4062293,826800007,1623420
811,builder_16,proposer_14,278194532.5373873,853800008,679420
812,builder_16,proposer_7,308492620.0522482,857200005,679420
813,builder_16,proposer_3,345167539.5642053,901500001,779420
814,builder_16,proposer_6,384719553.5385222,1006299995,784600
815,builder_16,proposer_7,418945934.7432616,1072499990,999600
816,builder_16,proposer_14,462405084.0056515,1150199999,1011900
817,builder_16,proposer_8,506523758.91723585,1198400007,1936420
818,builder_16,proposer_4,556997487.1728836,1254400009,1571820
819,builder_17,proposer_19,611870442.0273116,1283900009,1356820
820,builder_15,proposer_19,92675354.30484934,183473003,1350520
821,builder_15,proposer_15,101804130.5446906,256247998,1983120
822,builder_15,proposer_5,114224130.51695341,361260003,2734900
823,builder_15,proposer_5,125578054.16258724,496039991,2398840
824,builder_16,proposer_4,137418851.75784254,527900001,2610780
825,builder_16,proposer_0,152534126.48768902,581599999,2039100
826,builder_16,proposer_15,167041786.44098854,646199995,1623420
827,builder_17,proposer_9,184173488.48953402,696299995,1623420
828,builder_16,proposer_14,202588940.75227937,697599994,1623420
829,builder_17,proposer_0,222754719.78568047,769200004,1623420
830,builder_16,proposer_6,248279474.4062293,826800007,1623420
831,builder_16,proposer_14,278194532.5373873,853800008,679420
832,builder_16,proposer_7,308492620.0522482,857200005,679420
833,builder_16,proposer_3,345167539.5642053,901500001,779420
834,builder_16,proposer_6,384719553.5385222,1006299995,784600
835,builder_16,proposer_7,418945934.7432616,1072499990,999600
836,builder_16,proposer_14,462405084.0056515,1150199999,1011900
837,builder_16,proposer_8,506523758.91723585,1198400007,1936420
838,builder_16,proposer_4,556997487.1728836,1254400009,1571820
839,builder_17,proposer_19,611870442.0273116,1283900009,1356820
840,builder_15,proposer_19,92675354.30484934,183473003,1350520
841,builder_15,proposer_15,101804130.5446906,256247998,1983120
842,builder_15,proposer_5,114224130.51695341,361260003,2734900
843,builder_15,proposer_5,125578054.16258724,496039991,2398840
844,builder_16,proposer_4,137418851.75784254,527900001,2610780
845,builder_16,proposer_0,152534126.48768902,581599999,2039100
846,builder_16,proposer_15,167041786.44098854,646199995,1623420
847,builder_17,proposer_9,184173488.48953402,696299995,1623420
848,builder_16,proposer_14,202588940.75227937,697599994,1623420
849,builder_17,proposer_0,222754719.78568047,769200004,1623420
850,builder_16,proposer_6,248279474.4062293,826800007,1623420
851,builder_16,proposer_14,278194532.5373873,853800008,679420
852,builder_16,proposer_7,308492620.0522482,857200005,679420
853,builder_16,proposer_3,345167539.5642053,901500001,779420
854,builder_16,proposer_6,384719553.5385222,1006299995,784600
855,builder_16,proposer_7,418945934.7432616,1072499990,999600
856,builder_16,proposer_14,462405084.0056515,1150199999,1011900
857,builder_16,proposer_8,506523758.91723585,1198400007,1936420
858,builder_16,proposer_4,556997487.1728836,1254400009,1571820
859,builder_17,proposer_19,611870442.0273116,1283900009,1356820
860,builder_15,proposer_19,92675354.30484934,183473003,1350520
861,builder_15,proposer_15,101804130.5446906,256247998,1983120
862,builder_15,proposer_5,114224130.51695341,361260003,2734900
863,builder_15,proposer_5,125578054.16258724,496039991,2398840
864,builder_16,proposer_4,137418851.75784254,527900001,2610780
865,builder_16,proposer_0,152534126.48768902,581599999,2039100
866,builder_16,proposer_15,167041786.44098854,646199995,1623420
867,builder_17,proposer_9,184173488.48953402,696299995,1623420
868,builder_16,proposer_14,202588940.75227937,697599994,1623420
869,builder_17,proposer_0,222754719.78568047,769200004,1623420
870,builder_16,proposer_6,248279474.4062293,826800007,1623420
871,builder_16,proposer_14,278194532.5373873,853800008,679420
872,builder_16,proposer_7,308492620.0522482,857200005,679420
873,builder_16,proposer_3,345167539.5642053,901500001,779420
874,builder_16,proposer_6,384719553.5385222,1006299995,784600
875,builder_16,proposer_7,418945934.7432616,1072499990,999600
876,builder_16,proposer_14,462405084.0056515,1150199999,1011900
877,builder_16,proposer_8,506523758.91723585,1198400007,1936420
878,builder_16,proposer_4,556997487.1728836,1254400009,1571820
879,builder_17,proposer_19,611870442.0273116,1283900009,1356820
880,builder_15,proposer_19,92675354.30484934,183473003,1350520
881,builder_15,proposer_15,101804130.5446906,256247998,1983120
882,builder_15,proposer_5,114224130.51695341,361260003,2734900
883,builder_15,proposer_5,125578054.16258724,496039991,2398840
884,builder_16,proposer_4,137418851.75784254,527900001,2610780
885,builder_16,proposer_0,152534126.48768902,581599999,2039100
886,builder_16,proposer_15,167041786.44098854,646199995,1623420
887,builder_17,proposer_9,184173488.48953402,696299995,1623420
888,builder_16,proposer_14,202588940.75227937,697599994,1623420
889,builder_17,proposer_0,222754719.78568047,769200004,1623420
890,builder_16,proposer_6,248279474.4062293,826800007,1623420
891,builder_16,proposer_14,278194532.5373873,853800008,679420
892,builder_16,proposer_7,308492620.0522482,857200005,679420
893,builder_16,proposer_3,345167539.5642053,901500001,779420
894,builder_16,proposer_6,384719553.5385222,1006299995,784600
895,builder_16,proposer_7,418945934.7432616,1072499990,999600
896,builder_16,proposer_14,462405084.0056515,1150199999,1011900
897,builder_16,proposer_8,506523758.91723585,1198400007,1936420
898,builder_16,proposer_4,556997487.1728836,1254400009,1571820
899,builder_17,proposer_19,611870442.0273116,1283900009,1356820
900,builder_15,proposer_19,92675354.30484934,183473003,1350520
901,builder_15,proposer_15,101804130.5446906,256247998,1983120
902,builder_15,proposer_5,114224130.51695341,361260003,2734900
903,builder_15,proposer_5,125578054.16258724,496039991,2398840
904,builder_16,proposer_4,137418851.75784254,527900001,2610780
905,builder_16,proposer_0,152534126.48768902,581599999,2039100
906,builder_16,proposer_15,167041786.44098854,646199995,1623420
907,builder_17,proposer_9,184173488.48953402,696299995,1623420
908,builder_16,proposer_14,202588940.75227937,697599994,1623420
909,builder_17,proposer_0,222754719.78568047,769200004,1623420
910,builder_16,proposer_6,248279474.4062293,826800007,1623420
911,builder_16,proposer_14,278194532.5373873,853800008,679420
912,builder_16,proposer_7,308492620.0522482,857200005,679420
913,builder_16,proposer_3,345167539.5642053,901500001,779420
914,builder_16,proposer_6,384719553.5385222,1006299995,784600
915,builder_16,proposer_7,418945934.7432616,1072499990,999600
916,builder_16,proposer_14,462405084.0056515,1150199999,1011900
917,builder_16,proposer_8,506523758.91723585,1198400007,1936420
918,builder_16,proposer_4,556997487.1728836,1254400009,1571820
919,builder_17,proposer_19,611870442.0273116,1283900009,1356820
920,builder_15,proposer_19,92675354.30484934,183473003,1350520
921,builder_15,proposer_15,101804130.5446906,256247998,1983120
922,builder_15,proposer_5,114224130.51695341,361260003,2734900
923,builder_15,proposer_5,125578054.16258724,496039991,2398840
924,builder_16,proposer_4,137418851.75784254,527900001,2610780
925,builder_16,proposer_0,152534126.48768902,581599999,2039100
926,builder_16,proposer_15,167041786.44098854,646199995,1623420
927,builder_17,proposer_9,184173488.48953402,696299995,1623420
928,builder_16,proposer_14,202588940.75227937,697599994,1623420
929,builder_17,proposer_0,222754719.78568047,769200004,1623420
930,builder_16,proposer_6,248279474.4062293,826800007,1623420
931,builder_16,proposer_14,278194532.5373873,853800008,679420
932,builder_16,proposer_7,308492620.0522482,857200005,679420
933,builder_16,proposer_3,345167539.5642053,901500001,779420
934,builder_16,proposer_6,384719553.5385222,1006299995,784600
935,builder_16,proposer_7,418945934.7432616,1072499990,999600
936,builder_16,proposer_14,462405084.0056515,1150199999,1011900
937,builder_16,proposer_8,506523758.91723585,1198400007,1936420
938,builder_16,proposer_4,556997487.1728836,1254400009,1571820
939,builder_17,proposer_19,611870442.0273116,1283900009,1356820
940,builder_15,proposer_19,92675354.30484934,183473003,1350520
941,builder_15,proposer_15,101804130.5446906,256247998,1983120
942,builder_15,proposer_5,114224130.51695341,361260003,2734900
943,builder_15,proposer_5,125578054.16258724,496039991,2398840
944,builder_16,proposer_4,137418851.75784254,527900001,2610780
945,builder_16,proposer_0,152534126.48768902,581599999,2039100
946,builder_16,proposer_15,167041786.44098854,646199995,1623420
947,builder_17,proposer_9,184173488.48953402,696299995,1623420
948,builder_16,proposer_14,202588940.75227937,697599994,1623420
