block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_14,proposer_0,56679385.447604515,1092600000,3461880
476,builder_14,proposer_0,61394050.541892275,1137300000,3230880
477,builder_14,proposer_0,68050659.54329215,1206100000,2917580
478,builder_14,proposer_0,73875404.52708866,1244500000,3002880
479,builder_14,proposer_0,81726102.54813579,1296600000,3088840
480,builder_14,proposer_0,14494146.25035293,28543000,557000
481,builder_14,proposer_0,15748564.229826126,179326000,1176290
482,builder_14,proposer_0,17188193.036737096,313270000,1511860
483,builder_14,proposer_0,19131958.35373116,443270000,2424830
484,builder_14,proposer_0,21050119.49220241,488580000,2415090
485,builder_14,proposer_0,22755682.753415093,540600000,2945890
486,builder_14,proposer_0,25199301.865815796,568400000,20569090
487,builder_14,proposer_0,27788402.2352135,652800000,2904800
488,builder_14,proposer_0,30139778.67783495,685100000,4060000
489,builder_14,proposer_0,32496156.62060842,753700000,4189040
490,builder_14,proposer_0,35910866.08919294,827400000,4028040
491,builder_14,proposer_0,39484753.79797642,969000000,2598840
492,builder_14,proposer_0,43108250.9319498,1003800000,3178880
493,builder_14,proposer_0,46874018.983976886,1026600000,3197980
494,builder_14,proposer_0,51346196.739270866,1066900000,3461880
495,builder_14,proposer_0,56679385.447604515,1092600000,3461880
496,builder_14,proposer_0,61394050.541892275,1137300000,3230880
497,builder_14,proposer_0,68050659.54329215,1206100000,2917580
498,builder_14,proposer_0,73875404.52708866,1244500000,3002880
499,builder_14,proposer_0,81726102.54813579,1296600000,3088840
500,builder_14,proposer_0,14494146.25035293,28543000,557000
501,builder_14,proposer_0,15748564.229826126,179326000,1176290
502,builder_14,proposer_0,17188193.036737096,313270000,1511860
503,builder_14,proposer_0,19131958.35373116,443270000,2424830
504,builder_14,proposer_0,21050119.49220241,488580000,2415090
505,builder_14,proposer_0,22755682.753415093,540600000,2945890
506,builder_14,proposer_0,25199301.865815796,568400000,20569090
507,builder_14,proposer_0,27788402.2352135,652800000,2904800
508,builder_14,proposer_0,30139778.67783495,685100000,4060000
509,builder_14,proposer_0,32496156.62060842,753700000,4189040
510,builder_14,proposer_0,35910866.08919294,827400000,4028040
511,builder_14,proposer_0,39484753.79797642,969000000,2598840
512,builder_14,proposer_0,43108250.9319498,1003800000,3178880
513,builder_14,proposer_0,46874018.983976886,1026600000,3197980
514,builder_14,proposer_0,51346196.739270866,1066900000,3461880
515,builder_14,proposer_0,56679385.447604515,1092600000,3461880
516,builder_14,proposer_0,61394050.541892275,1137300000,3230880
517,builder_14,proposer_0,68050659.54329215,1206100000,2917580
518,builder_14,proposer_0,73875404.52708866,1244500000,3002880
519,builder_14,proposer_0,81726102.54813579,1296600000,3088840
520,builder_14,proposer_0,9675090.124582669,19456000,657520
521,builder_14,proposer_0,10852661.953798944,106815000,814720
522,builder_14,proposer_0,12092848.562372912,265600000,19882960
523,builder_14,proposer_0,13110093.22408269,383950000,26243620
524,builder_14,proposer_0,14340367.5823308,463670000,28014620
525,builder_14,proposer_0,15892491.083648253,579050000,19846920
526,builder_14,proposer_0,17644800.533064984,743700000,24037840
527,builder_14,proposer_0,19640797.86762366,783300000,19749240
528,builder_14,proposer_0,21519365.2061854,927100000,20516780
529,builder_14,proposer_0,23327717.336958066,1049400000,20957760
530,builder_14,proposer_0,25313447.961587332,1101000000,21276760
531,builder_14,proposer_0,28000462.22584493,1171600000,25561160
532,builder_14,proposer_0,31203239.44822483,1230500000,26063460
533,builder_14,proposer_0,34669557.315394096,1328600000,21042650
534,builder_14,proposer_0,37493571.963071935,1364700000,20739750
535,builder_14,proposer_0,40810525.22861459,1429900000,20357290
536,builder_14,proposer_0,45138584.173430294,1592100000,20883890
537,builder_14,proposer_0,50133099.63972929,1620000000,20836190
538,builder_14,proposer_0,56096780.92547212,1661500000,20851290
539,builder_14,proposer_0,61817948.37602362,1700000000,20851290
540,builder_14,proposer_0,9675090.124582669,19456000,657520
541,builder_14,proposer_0,10852661.953798944,106815000,814720
542,builder_14,proposer_0,12092848.562372912,265600000,19882960
543,builder_14,proposer_0,13110093.22408269,383950000,26243620
544,builder_14,proposer_0,14340367.5823308,463670000,28014620
545,builder_14,proposer_0,15892491.083648253,579050000,19846920
546,builder_14,proposer_0,17644800.533064984,743700000,24037840
547,builder_14,proposer_0,19640797.86762366,783300000,19749240
548,builder_14,proposer_0,21519365.2061854,927100000,20516780
549,builder_14,proposer_0,23327717.336958066,1049400000,20957760
550,builder_14,proposer_0,25313447.961587332,1101000000,21276760
551,builder_14,proposer_0,28000462.22584493,1171600000,25561160
552,builder_14,proposer_0,31203239.44822483,1230500000,26063460
553,builder_14,proposer_0,34669557.315394096,1328600000,21042650
554,builder_14,proposer_0,37493571.963071935,1364700000,20739750
555,builder_14,proposer_0,40810525.22861459,1429900000,20357290
556,builder_14,proposer_0,45138584.173430294,1592100000,20883890
557,builder_14,proposer_0,50133099.63972929,1620000000,20836190
558,builder_14,proposer_0,56096780.92547212,1661500000,20851290
559,builder_14,proposer_0,61817948.37602362,1700000000,20851290
560,builder_14,proposer_0,9675090.124582669,19456000,657520
561,builder_14,proposer_0,10852661.953798944,106815000,814720
562,builder_14,proposer_0,12092848.562372912,265600000,19882960
563,builder_14,proposer_0,13110093.22408269,383950000,26243620
564,builder_14,proposer_0,14340367.5823308,463670000,28014620
565,builder_14,proposer_0,15892491.083648253,579050000,19846920
566,builder_14,proposer_0,17644800.533064984,743700000,24037840
567,builder_14,proposer_0,19640797.86762366,783300000,19749240
568,builder_14,proposer_0,21519365.2061854,927100000,20516780
569,builder_14,proposer_0,23327717.336958066,1049400000,20957760
570,builder_14,proposer_0,25313447.961587332,1101000000,21276760
571,builder_14,proposer_0,28000462.22584493,1171600000,25561160
572,builder_14,proposer_0,31203239.44822483,1230500000,26063460
573,builder_14,proposer_0,34669557.315394096,1328600000,21042650
574,builder_14,proposer_0,37493571.963071935,1364700000,20739750
575,builder_14,proposer_0,40810525.22861459,1429900000,20357290
576,builder_14,proposer_0,45138584.173430294,1592100000,20883890
577,builder_14,proposer_0,50133099.63972929,1620000000,20836190
578,builder_14,proposer_0,56096780.92547212,1661500000,20851290
579,builder_14,proposer_0,61817948.37602362,1700000000,20851290
580,builder_14,proposer_0,9675090.124582669,19456000,657520
581,builder_14,proposer_0,10852661.953798944,106815000,814720
582,builder_14,proposer_0,12092848.562372912,265600000,19882960
583,builder_14,proposer_0,13110093.22408269,383950000,26243620
584,builder_14,proposer_0,14340367.5823308,463670000,28014620
585,builder_14,proposer_0,15892491.083648253,579050000,19846920
586,builder_14,proposer_0,17644800.533064984,743700000,24037840
587,builder_14,proposer_0,19640797.86762366,783300000,19749240
588,builder_14,proposer_0,21519365.2061854,927100000,20516780
589,builder_14,proposer_0,23327717.336958066,1049400000,20957760
590,builder_14,proposer_0,25313447.961587332,1101000000,21276760
591,builder_14,proposer_0,28000462.22584493,1171600000,25561160
592,builder_14,proposer_0,31203239.44822483,1230500000,26063460
593,builder_14,proposer_0,34669557.315394096,1328600000,21042650
594,builder_14,proposer_0,37493571.963071935,1364700000,20739750
595,builder_14,proposer_0,40810525.22861459,1429900000,20357290
596,builder_14,proposer_0,45138584.173430294,1592100000,20883890
597,builder_14,proposer_0,50133099.63972929,1620000000,20836190
598,builder_14,proposer_0,56096780.92547212,1661500000,20851290
599,builder_14,proposer_0,61817948.37602362,1700000000,20851290
600,builder_14,proposer_0,9675090.124582669,19456000,657520
601,builder_14,proposer_0,10852661.953798944,106815000,814720
602,builder_14,proposer_0,12092848.562372912,265600000,19882960
603,builder_14,proposer_0,13110093.22408269,383950000,26243620
604,builder_14,proposer_0,14340367.5823308,463670000,28014620
605,builder_14,proposer_0,15892491.083648253,579050000,19846920
606,builder_14,proposer_0,17644800.533064984,743700000,24037840
607,builder_14,proposer_0,19640797.86762366,783300000,19749240
608,builder_14,proposer_0,21519365.2061854,927100000,20516780
609,builder_14,proposer_0,23327717.336958066,1049400000,20957760
610,builder_14,proposer_0,25313447.961587332,1101000000,21276760
611,builder_14,proposer_0,28000462.22584493,1171600000,25561160
612,builder_14,proposer_0,31203239.44822483,1230500000,26063460
613,builder_14,proposer_0,34669557.315394096,1328600000,21042650
614,builder_14,proposer_0,37493571.963071935,1364700000,20739750
615,builder_14,proposer_0,40810525.22861459,1429900000,20357290
616,builder_14,proposer_0,45138584.173430294,1592100000,20883890
617,builder_14,proposer_0,50133099.63972929,1620000000,20836190
618,builder_14,proposer_0,56096780.92547212,1661500000,20851290
619,builder_14,proposer_0,61817948.37602362,1700000000,20851290
620,builder_14,proposer_0,9675090.124582669,19456000,657520
621,builder_14,proposer_0,10852661.953798944,106815000,814720
622,builder_14,proposer_0,12092848.562372912,265600000,19882960
623,builder_14,proposer_0,13110093.22408269,383950000,26243620
624,builder_14,proposer_0,14340367.5823308,463670000,28014620
625,builder_14,proposer_0,15892491.083648253,579050000,19846920
626,builder_14,proposer_0,17644800.533064984,743700000,24037840
627,builder_14,proposer_0,19640797.86762366,783300000,19749240
628,builder_14,proposer_0,21519365.2061854,927100000,20516780
629,builder_14,proposer_0,23327717.336958066,1049400000,20957760
630,builder_14,proposer_0,25313447.961587332,1101000000,21276760
631,builder_14,proposer_0,28000462.22584493,1171600000,25561160
632,builder_14,proposer_0,31203239.44822483,1230500000,26063460
633,builder_14,proposer_0,34669557.315394096,1328600000,21042650
634,builder_14,proposer_0,37493571.963071935,1364700000,20739750
635,builder_14,proposer_0,40810525.22861459,1429900000,20357290
636,builder_14,proposer_0,45138584.173430294,1592100000,20883890
637,builder_14,proposer_0,50133099.63972929,1620000000,20836190
638,builder_14,proposer_0,56096780.92547212,1661500000,20851290
639,builder_14,proposer_0,61817948.37602362,1700000000,20851290
640,builder_14,proposer_0,9675090.124582669,19456000,657520
641,builder_14,proposer_0,10852661.953798944,106815000,814720
642,builder_14,proposer_0,12092848.562372912,265600000,19882960
643,builder_14,proposer_0,13110093.22408269,383950000,26243620
644,builder_14,proposer_0,14340367.5823308,463670000,28014620
645,builder_14,proposer_0,15892491.083648253,579050000,19846920
646,builder_14,proposer_0,17644800.533064984,743700000,24037840
647,builder_14,proposer_0,19640797.86762366,783300000,19749240
648,builder_14,proposer_0,21519365.2061854,927100000,20516780
649,builder_14,proposer_0,23327717.336958066,1049400000,20957760
650,builder_14,proposer_0,25313447.961587332,1101000000,21276760
651,builder_14,proposer_0,28000462.22584493,1171600000,25561160
652,builder_14,proposer_0,31203239.44822483,1230500000,26063460
653,builder_14,proposer_0,34669557.315394096,1328600000,21042650
654,builder_14,proposer_0,37493571.963071935,1364700000,20739750
655,builder_14,proposer_0,40810525.22861459,1429900000,20357290
656,builder_14,proposer_0,45138584.173430294,1592100000,20883890
657,builder_14,proposer_0,50133099.63972929,1620000000,20836190
658,builder_14,proposer_0,56096780.92547212,1661500000,20851290
659,builder_14,proposer_0,61817948.37602362,1700000000,20851290
660,builder_14,proposer_0,9675090.124582669,19456000,657520
661,builder_14,proposer_0,10852661.953798944,106815000,814720
662,builder_14,proposer_0,12092848.562372912,265600000,19882960
663,builder_14,proposer_0,13110093.22408269,383950000,26243620
664,builder_14,proposer_0,14340367.5823308,463670000,28014620
665,builder_14,proposer_0,15892491.083648253,579050000,19846920
666,builder_14,proposer_0,17644800.533064984,743700000,24037840
667,builder_14,proposer_0,19640797.86762366,783300000,19749240
668,builder_14,proposer_0,21519365.2061854,927100000,20516780
669,builder_14,proposer_0,23327717.336958066,1049400000,20957760
670,builder_14,proposer_0,25313447.961587332,1101000000,21276760
671,builder_14,proposer_0,28000462.22584493,1171600000,25561160
672,builder_14,proposer_0,31203239.44822483,1230500000,26063460
673,builder_14,proposer_0,34669557.315394096,1328600000,21042650
674,builder_14,proposer_0,37493571.963071935,1364700000,20739750
675,builder_14,proposer_0,40810525.22861459,1429900000,20357290
676,builder_14,proposer_0,45138584.173430294,1592100000,20883890
677,builder_14,proposer_0,50133099.63972929,1620000000,20836190
678,builder_14,proposer_0,56096780.92547212,1661500000,20851290
679,builder_14,proposer_0,61817948.37602362,1700000000,20851290
680,builder_14,proposer_0,9675090.124582669,19456000,657520
681,builder_14,proposer_0,10852661.953798944,106815000,814720
682,builder_14,proposer_0,12092848.562372912,265600000,19882960
683,builder_14,proposer_0,13110093.22408269,383950000,26243620
684,builder_14,proposer_0,14340367.5823308,463670000,28014620
685,builder_14,proposer_0,15892491.083648253,579050000,19846920
686,builder_14,proposer_0,17644800.533064984,743700000,24037840
687,builder_14,proposer_0,19640797.86762366,783300000,19749240
688,builder_14,proposer_0,21519365.2061854,927100000,20516780
689,builder_14,proposer_0,23327717.336958066,1049400000,20957760
690,builder_14,proposer_0,25313447.961587332,1101000000,21276760
691,builder_14,proposer_0,28000462.22584493,1171600000,25561160
692,builder_14,proposer_0,31203239.44822483,1230500000,26063460
693,builder_14,proposer_0,34669557.315394096,1328600000,21042650
694,builder_14,proposer_0,37493571.963071935,1364700000,20739750
695,builder_14,proposer_0,40810525.22861459,1429900000,20357290
696,builder_14,proposer_0,45138584.173430294,1592100000,20883890
697,builder_14,proposer_0,50133099.63972929,1620000000,20836190
698,builder_14,proposer_0,56096780.92547212,1661500000,20851290
699,builder_14,proposer_0,61817948.37602362,1700000000,20851290
700,builder_14,proposer_0,9675090.124582669,19456000,657520
701,builder_14,proposer_0,10852661.953798944,106815000,814720
702,builder_14,proposer_0,12092848.562372912,265600000,19882960
703,builder_14,proposer_0,13110093.22408269,383950000,26243620
704,builder_14,proposer_0,14340367.5823308,463670000,28014620
705,builder_14,proposer_0,15892491.083648253,579050000,19846920
706,builder_14,proposer_0,17644800.533064984,743700000,24037840
707,builder_14,proposer_0,19640797.86762366,783300000,19749240
708,builder_14,proposer_0,21519365.2061854,927100000,20516780
709,builder_14,proposer_0,23327717.336958066,1049400000,20957760
710,builder_14,proposer_0,25313447.961587332,1101000000,21276760
711,builder_14,proposer_0,28000462.22584493,1171600000,25561160
712,builder_14,proposer_0,31203239.44822483,1230500000,26063460
713,builder_14,proposer_0,34669557.315394096,1328600000,21042650
714,builder_14,proposer_0,37493571.963071935,1364700000,20739750
715,builder_14,proposer_0,40810525.22861459,1429900000,20357290
716,builder_14,proposer_0,45138584.173430294,1592100000,20883890
717,builder_14,proposer_0,50133099.63972929,1620000000,20836190
718,builder_14,proposer_0,56096780.92547212,1661500000,20851290
719,builder_14,proposer_0,61817948.37602362,1700000000,20851290
720,builder_14,proposer_0,9675090.124582669,19456000,657520
721,builder_14,proposer_0,10852661.953798944,106815000,814720
722,builder_14,proposer_0,12092848.562372912,265600000,19882960
723,builder_14,proposer_0,13110093.22408269,383950000,26243620
724,builder_14,proposer_0,14340367.5823308,463670000,28014620
725,builder_14,proposer_0,15892491.083648253,579050000,19846920
726,builder_14,proposer_0,17644800.533064984,743700000,24037840
727,builder_14,proposer_0,19640797.86762366,783300000,19749240
728,builder_14,proposer_0,21519365.2061854,927100000,20516780
729,builder_14,proposer_0,23327717.336958066,1049400000,20957760
730,builder_14,proposer_0,25313447.961587332,1101000000,21276760
731,builder_14,proposer_0,28000462.22584493,1171600000,25561160
732,builder_14,proposer_0,31203239.44822483,1230500000,26063460
733,builder_14,proposer_0,34669557.315394096,1328600000,21042650
734,builder_14,proposer_0,37493571.963071935,1364700000,20739750
735,builder_14,proposer_0,40810525.22861459,1429900000,20357290
736,builder_14,proposer_0,45138584.173430294,1592100000,20883890
737,builder_14,proposer_0,50133099.63972929,1620000000,20836190
738,builder_14,proposer_0,56096780.92547212,1661500000,20851290
739,builder_14,proposer_0,61817948.37602362,1700000000,20851290
740,builder_14,proposer_0,9675090.124582669,19456000,657520
741,builder_14,proposer_0,10852661.953798944,106815000,814720
742,builder_14,proposer_0,12092848.562372912,265600000,19882960
743,builder_14,proposer_0,13110093.22408269,383950000,26243620
744,builder_14,proposer_0,14340367.5823308,463670000,28014620
745,builder_14,proposer_0,15892491.083648253,579050000,19846920
746,builder_14,proposer_0,17644800.533064984,743700000,24037840
747,builder_14,proposer_0,19640797.86762366,783300000,19749240
748,builder_14,proposer_0,21519365.2061854,927100000,20516780
749,builder_14,proposer_0,23327717.336958066,1049400000,20957760
750,builder_14,proposer_0,25313447.961587332,1101000000,21276760
751,builder_14,proposer_0,28000462.22584493,1171600000,25561160
752,builder_14,proposer_0,31203239.44822483,1230500000,26063460
753,builder_14,proposer_0,34669557.315394096,1328600000,21042650
754,builder_14,proposer_0,37493571.963071935,1364700000,20739750
755,builder_14,proposer_0,40810525.22861459,1429900000,20357290
756,builder_14,proposer_0,45138584.173430294,1592100000,20883890
757,builder_14,proposer_0,50133099.63972929,1620000000,20836190
758,builder_14,proposer_0,56096780.92547212,1661500000,20851290
759,builder_14,proposer_0,61817948.37602362,1700000000,20851290
760,builder_14,proposer_0,9675090.124582669,19456000,657520
761,builder_14,proposer_0,10852661.953798944,106815000,814720
762,builder_14,proposer_0,12092848.562372912,265600000,19882960
763,builder_14,proposer_0,13110093.22408269,383950000,26243620
764,builder_14,proposer_0,14340367.5823308,463670000,28014620
765,builder_14,proposer_0,15892491.083648253,579050000,19846920
766,builder_14,proposer_0,17644800.533064984,743700000,24037840
767,builder_14,proposer_0,19640797.86762366,783300000,19749240
768,builder_14,proposer_0,21519365.2061854,927100000,20516780
769,builder_14,proposer_0,23327717.336958066,1049400000,20957760
770,builder_14,proposer_0,25313447.961587332,1101000000,21276760
771,builder_14,proposer_0,28000462.22584493,1171600000,25561160
772,builder_14,proposer_0,31203239.44822483,1230500000,26063460
773,builder_14,proposer_0,34669557.315394096,1328600000,21042650
774,builder_14,proposer_0,37493571.963071935,1364700000,20739750
775,builder_14,proposer_0,40810525.22861459,1429900000,20357290
776,builder_14,proposer_0,45138584.173430294,1592100000,20883890
777,builder_14,proposer_0,50133099.63972929,1620000000,20836190
778,builder_14,proposer_0,56096780.92547212,1661500000,20851290
779,builder_14,proposer_0,61817948.37602362,1700000000,20851290
780,builder_14,proposer_0,31848971.007759098,64147000,527900
781,builder_14,proposer_0,34752201.2726143,163390000,20108340
782,builder_14,proposer_0,38422980.03894737,246200000,20135240
783,builder_14,proposer_0,42617611.285921216,345890000,19401060
784,builder_14,proposer_0,46944082.91517545,409450000,2954960
785,builder_14,proposer_0,51275464.3248394,487500000,2415060
786,builder_14,proposer_0,57519665.72649263,596200000,9041320
787,builder_14,proposer_0,63400231.13661976,708900000,9009150
788,builder_14,proposer_0,69129145.51190668,850000000,9083050
789,builder_14,proposer_0,75596014.09579837,950400000,9548550
790,builder_14,proposer_0,81644917.70465323,1087600000,3259650
791,builder_14,proposer_0,91586247.73611091,1249500000,3581350
792,builder_14,proposer_0,102312841.78771032,1304200000,2850350
793,builder_14,proposer_0,111922599.41749856,1387800000,1889250
794,builder_14,proposer_0,125530255.97242732,1501600000,2040930
795,builder_14,proposer_0,138230231.93750677,1557500000,1671930
796,builder_14,proposer_0,154721357.09616312,1561100000,2141130
797,builder_14,proposer_0,168112928.37494695,1536700000,1772130
798,builder_14,proposer_0,181718309.55184495,1565400000,1772130
799,builder_14,proposer_0,201975265.89707088,1630500000,1772130
800,builder_14,proposer_0,31848971.007759098,64147000,527900
801,builder_14,proposer_0,34752201.2726143,163390000,20108340
802,builder_14,proposer_0,38422980.03894737,246200000,20135240
803,builder_14,proposer_0,42617611.285921216,345890000,19401060
804,builder_14,proposer_0,46944082.91517545,409450000,2954960
805,builder_14,proposer_0,51275464.3248394,487500000,2415060
806,builder_14,proposer_0,57519665.72649263,596200000,9041320
807,builder_14,proposer_0,63400231.13661976,708900000,9009150
808,builder_14,proposer_0,69129145.51190668,850000000,9083050
809,builder_14,proposer_0,75596014.09579837,950400000,9548550
810,builder_14,proposer_0,81644917.70465323,1087600000,3259650
811,builder_14,proposer_0,91586247.73611091,1249500000,3581350
812,builder_14,proposer_0,102312841.78771032,1304200000,2850350
813,builder_14,proposer_0,111922599.41749856,1387800000,1889250
814,builder_14,proposer_0,125530255.97242732,1501600000,2040930
815,builder_14,proposer_0,138230231.93750677,1557500000,1671930
816,builder_14,proposer_0,154721357.09616312,1561100000,2141130
817,builder_14,proposer_0,168112928.37494695,1536700000,1772130
818,builder_14,proposer_0,181718309.55184495,1565400000,1772130
819,builder_14,proposer_0,201975265.89707088,1630500000,1772130
820,builder_14,proposer_0,31848971.007759098,64147000,527900
821,builder_14,proposer_0,34752201.2726143,163390000,20108340
822,builder_14,proposer_0,38422980.03894737,246200000,20135240
823,builder_14,proposer_0,42617611.285921216,345890000,19401060
824,builder_14,proposer_0,46944082.91517545,409450000,2954960
825,builder_14,proposer_0,51275464.3248394,487500000,2415060
826,builder_14,proposer_0,57519665.72649263,596200000,9041320
827,builder_14,proposer_0,63400231.13661976,708900000,9009150
828,builder_14,proposer_0,69129145.51190668,850000000,9083050
829,builder_14,proposer_0,75596014.09579837,950400000,9548550
830,builder_14,proposer_0,81644917.70465323,1087600000,3259650
831,builder_14,proposer_0,91586247.73611091,1249500000,3581350
832,builder_14,proposer_0,102312841.78771032,1304200000,2850350
833,builder_14,proposer_0,111922599.41749856,1387800000,1889250
834,builder_14,proposer_0,125530255.97242732,1501600000,2040930
835,builder_14,proposer_0,138230231.93750677,1557500000,1671930
836,builder_14,proposer_0,154721357.09616312,1561100000,2141130
837,builder_14,proposer_0,168112928.37494695,1536700000,1772130
838,builder_14,proposer_0,181718309.55184495,1565400000,1772130
839,builder_14,proposer_0,201975265.89707088,1630500000,1772130
840,builder_14,proposer_0,31848971.007759098,64147000,527900
841,builder_14,proposer_0,34752201.2726143,163390000,20108340
842,builder_14,proposer_0,38422980.03894737,246200000,20135240
843,builder_14,proposer_0,42617611.285921216,345890000,19401060
844,builder_14,proposer_0,46944082.91517545,409450000,2954960
845,builder_14,proposer_0,51275464.3248394,487500000,2415060
846,builder_14,proposer_0,57519665.72649263,596200000,9041320
847,builder_14,proposer_0,63400231.13661976,708900000,9009150
848,builder_14,proposer_0,69129145.51190668,850000000,9083050
849,builder_14,proposer_0,75596014.09579837,950400000,9548550
850,builder_14,proposer_0,81644917.70465323,1087600000,3259650
851,builder_14,proposer_0,91586247.73611091,1249500000,3581350
852,builder_14,proposer_0,102312841.78771032,1304200000,2850350
853,builder_14,proposer_0,111922599.41749856,1387800000,1889250
854,builder_14,proposer_0,125530255.97242732,1501600000,2040930
855,builder_14,proposer_0,138230231.93750677,1557500000,1671930
856,builder_14,proposer_0,154721357.09616312,1561100000,2141130
857,builder_14,proposer_0,168112928.37494695,1536700000,1772130
858,builder_14,proposer_0,181718309.55184495,1565400000,1772130
859,builder_14,proposer_0,201975265.89707088,1630500000,1772130
860,builder_14,proposer_0,31848971.007759098,64147000,527900
861,builder_14,proposer_0,34752201.2726143,163390000,20108340
862,builder_14,proposer_0,38422980.03894737,246200000,20135240
863,builder_14,proposer_0,42617611.285921216,345890000,19401060
864,builder_14,proposer_0,46944082.91517545,409450000,2954960
865,builder_14,proposer_0,51275464.3248394,487500000,2415060
866,builder_14,proposer_0,57519665.72649263,596200000,9041320
867,builder_14,proposer_0,63400231.13661976,708900000,9009150
868,builder_14,proposer_0,69129145.51190668,850000000,9083050
869,builder_14,proposer_0,75596014.09579837,950400000,9548550
870,builder_14,proposer_0,81644917.70465323,1087600000,3259650
871,builder_14,proposer_0,91586247.73611091,1249500000,3581350
872,builder_14,proposer_0,102312841.78771032,1304200000,2850350
873,builder_14,proposer_0,111922599.41749856,1387800000,1889250
874,builder_14,proposer_0,125530255.97242732,1501600000,2040930
875,builder_14,proposer_0,138230231.93750677,1557500000,1671930
876,builder_14,proposer_0,154721357.09616312,1561100000,2141130
877,builder_14,proposer_0,168112928.37494695,1536700000,1772130
878,builder_14,proposer_0,181718309.55184495,1565400000,1772130
879,builder_14,proposer_0,201975265.89707088,1630500000,1772130
880,builder_14,proposer_0,31848971.007759098,64147000,527900
881,builder_14,proposer_0,34752201.2726143,163390000,20108340
882,builder_14,proposer_0,38422980.03894737,246200000,20135240
883,builder_14,proposer_0,42617611.285921216,345890000,19401060
884,builder_14,proposer_0,46944082.91517545,409450000,2954960
885,builder_14,proposer_0,51275464.3248394,487500000,2415060
886,builder_14,proposer_0,57519665.72649263,596200000,9041320
887,builder_14,proposer_0,63400231.13661976,708900000,9009150
888,builder_14,proposer_0,69129145.51190668,850000000,9083050
889,builder_14,proposer_0,75596014.09579837,950400000,9548550
890,builder_14,proposer_0,81644917.70465323,1087600000,3259650
891,builder_14,proposer_0,91586247.73611091,1249500000,3581350
892,builder_14,proposer_0,102312841.78771032,1304200000,2850350
893,builder_14,proposer_0,111922599.41749856,1387800000,1889250
894,builder_14,proposer_0,125530255.97242732,1501600000,2040930
895,builder_14,proposer_0,138230231.93750677,1557500000,1671930
896,builder_14,proposer_0,154721357.09616312,1561100000,2141130
897,builder_14,proposer_0,168112928.37494695,1536700000,1772130
898,builder_14,proposer_0,181718309.55184495,1565400000,1772130
899,builder_14,proposer_0,201975265.89707088,1630500000,1772130
900,builder_14,proposer_0,31848971.007759098,64147000,527900
901,builder_14,proposer_0,34752201.2726143,163390000,20108340
902,builder_14,proposer_0,38422980.03894737,246200000,20135240
903,builder_14,proposer_0,42617611.285921216,345890000,19401060
904,builder_14,proposer_0,46944082.91517545,409450000,2954960
905,builder_14,proposer_0,51275464.3248394,487500000,2415060
906,builder_14,proposer_0,57519665.72649263,596200000,9041320
907,builder_14,proposer_0,63400231.13661976,708900000,9009150
908,builder_14,proposer_0,69129145.51190668,850000000,9083050
909,builder_14,proposer_0,75596014.09579837,950400000,9548550
910,builder_14,proposer_0,81644917.70465323,1087600000,3259650
911,builder_14,proposer_0,91586247.73611091,1249500000,3581350
912,builder_14,proposer_0,102312841.78771032,1304200000,2850350
913,builder_14,proposer_0,111922599.41749856,1387800000,1889250
914,builder_14,proposer_0,125530255.97242732,1501600000,2040930
915,builder_14,proposer_0,138230231.93750677,1557500000,1671930
916,builder_14,proposer_0,154721357.09616312,1561100000,2141130
917,builder_14,proposer_0,168112928.37494695,1536700000,1772130
918,builder_14,proposer_0,181718309.55184495,1565400000,1772130
919,builder_14,proposer_0,201975265.89707088,1630500000,1772130
920,builder_14,proposer_0,31848971.007759098,64147000,527900
921,builder_14,proposer_0,34752201.2726143,163390000,20108340
922,builder_14,proposer_0,38422980.03894737,246200000,20135240
923,builder_14,proposer_0,42617611.285921216,345890000,19401060
924,builder_14,proposer_0,46944082.91517545,409450000,2954960
925,builder_14,proposer_0,51275464.3248394,487500000,2415060
926,builder_14,proposer_0,57519665.72649263,596200000,9041320
927,builder_14,proposer_0,63400231.13661976,708900000,9009150
928,builder_14,proposer_0,69129145.51190668,850000000,9083050
929,builder_14,proposer_0,75596014.09579837,950400000,9548550
930,builder_14,proposer_0,81644917.70465323,1087600000,3259650
931,builder_14,proposer_0,91586247.73611091,1249500000,3581350
932,builder_14,proposer_0,102312841.78771032,1304200000,2850350
933,builder_14,proposer_0,111922599.41749856,1387800000,1889250
934,builder_14,proposer_0,125530255.97242732,1501600000,2040930
935,builder_14,proposer_0,138230231.93750677,1557500000,1671930
936,builder_14,proposer_0,154721357.09616312,1561100000,2141130
937,builder_14,proposer_0,168112928.37494695,1536700000,1772130
938,builder_14,proposer_0,181718309.55184495,1565400000,1772130
939,builder_14,proposer_0,201975265.89707088,1630500000,1772130
940,builder_14,proposer_0,31848971.007759098,64147000,527900
941,builder_14,proposer_0,34752201.2726143,163390000,20108340
942,builder_14,proposer_0,38422980.03894737,246200000,20135240
943,builder_14,proposer_0,42617611.285921216,345890000,19401060
944,builder_14,proposer_0,46944082.91517545,409450000,2954960
945,builder_14,proposer_0,51275464.3248394,487500000,2415060
946,builder_14,proposer_0,57519665.72649263,596200000,9041320
947,builder_14,proposer_0,63400231.13661976,708900000,9009150
948,builder_14,proposer_0,69129145.51190668,850000000,9083050
