block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_5,342673581.2264508,1164000000,29683080
474,builder_17,proposer_6,381194981.1276919,1235700000,29723060
475,builder_17,proposer_10,423673278.5892501,1324200000,29682460
476,builder_19,proposer_6,463655732.6809816,1437000000,30224060
477,builder_17,proposer_0,511166181.92007744,1445400000,12648360
478,builder_19,proposer_3,566881679.146219,1497800000,12487360
479,builder_17,proposer_10,629973058.1374664,1550200000,12054790
480,builder_19,proposer_14,94944184.50552888,192008000,514710
481,builder_19,proposer_12,105891520.39009018,292441000,21039450
482,builder_19,proposer_8,116456457.19404781,452510000,22080260
483,builder_19,proposer_10,129480159.42995042,521260000,21552220
484,builder_19,proposer_11,141293514.2248852,541900000,21155520
485,builder_17,proposer_14,156018348.46378928,650100000,20873520
486,builder_17,proposer_5,170950146.48656026,707600000,20198920
487,builder_19,proposer_3,190330452.94100335,866900000,21055420
488,builder_19,proposer_2,207844728.36518294,995500000,20769050
489,builder_17,proposer_13,231083074.22608566,1069500000,21641850
490,builder_17,proposer_19,255961863.53856087,1097300000,21119650
491,builder_17,proposer_7,281233916.40417176,1142600000,21825880
492,builder_19,proposer_1,308087289.45562613,1182000000,26145880
493,builder_17,proposer_5,342673581.2264508,1164000000,29683080
494,builder_17,proposer_6,381194981.1276919,1235700000,29723060
495,builder_17,proposer_10,423673278.5892501,1324200000,29682460
496,builder_19,proposer_6,463655732.6809816,1437000000,30224060
497,builder_17,proposer_0,511166181.92007744,1445400000,12648360
498,builder_19,proposer_3,566881679.146219,1497800000,12487360
499,builder_17,proposer_10,629973058.1374664,1550200000,12054790
500,builder_19,proposer_14,94944184.50552888,192008000,514710
501,builder_19,proposer_12,105891520.39009018,292441000,21039450
502,builder_19,proposer_8,116456457.19404781,452510000,22080260
503,builder_19,proposer_10,129480159.42995042,521260000,21552220
504,builder_19,proposer_11,141293514.2248852,541900000,21155520
505,builder_17,proposer_14,156018348.46378928,650100000,20873520
506,builder_17,proposer_5,170950146.48656026,707600000,20198920
507,builder_19,proposer_3,190330452.94100335,866900000,21055420
508,builder_19,proposer_2,207844728.36518294,995500000,20769050
509,builder_17,proposer_13,231083074.22608566,1069500000,21641850
510,builder_17,proposer_19,255961863.53856087,1097300000,21119650
511,builder_17,proposer_7,281233916.40417176,1142600000,21825880
512,builder_19,proposer_1,308087289.45562613,1182000000,26145880
513,builder_17,proposer_5,342673581.2264508,1164000000,29683080
514,builder_17,proposer_6,381194981.1276919,1235700000,29723060
515,builder_17,proposer_10,423673278.5892501,1324200000,29682460
516,builder_19,proposer_6,463655732.6809816,1437000000,30224060
517,builder_17,proposer_0,511166181.92007744,1445400000,12648360
518,builder_19,proposer_3,566881679.146219,1497800000,12487360
519,builder_17,proposer_10,629973058.1374664,1550200000,12054790
520,builder_19,proposer_14,94944184.50552888,192008000,514710
521,builder_19,proposer_12,105891520.39009018,292441000,21039450
522,builder_19,proposer_8,116456457.19404781,452510000,22080260
523,builder_19,proposer_10,129480159.42995042,521260000,21552220
524,builder_19,proposer_11,141293514.2248852,541900000,21155520
525,builder_17,proposer_14,156018348.46378928,650100000,20873520
526,builder_17,proposer_5,170950146.48656026,707600000,20198920
527,builder_19,proposer_3,190330452.94100335,866900000,21055420
528,builder_19,proposer_2,207844728.36518294,995500000,20769050
529,builder_17,proposer_13,231083074.22608566,1069500000,21641850
530,builder_17,proposer_19,255961863.53856087,1097300000,21119650
531,builder_17,proposer_7,281233916.40417176,1142600000,21825880
532,builder_19,proposer_1,308087289.45562613,1182000000,26145880
533,builder_17,proposer_5,342673581.2264508,1164000000,29683080
534,builder_17,proposer_6,381194981.1276919,1235700000,29723060
535,builder_17,proposer_10,423673278.5892501,1324200000,29682460
536,builder_19,proposer_6,463655732.6809816,1437000000,30224060
537,builder_17,proposer_0,511166181.92007744,1445400000,12648360
538,builder_19,proposer_3,566881679.146219,1497800000,12487360
539,builder_17,proposer_10,629973058.1374664,1550200000,12054790
540,builder_19,proposer_14,94944184.50552888,192008000,514710
541,builder_19,proposer_12,105891520.39009018,292441000,21039450
542,builder_19,proposer_8,116456457.19404781,452510000,22080260
543,builder_19,proposer_10,129480159.42995042,521260000,21552220
544,builder_19,proposer_11,141293514.2248852,541900000,21155520
545,builder_17,proposer_14,156018348.46378928,650100000,20873520
546,builder_17,proposer_5,170950146.48656026,707600000,20198920
547,builder_19,proposer_3,190330452.94100335,866900000,21055420
548,builder_19,proposer_2,207844728.36518294,995500000,20769050
549,builder_17,proposer_13,231083074.22608566,1069500000,21641850
550,builder_17,proposer_19,255961863.53856087,1097300000,21119650
551,builder_17,proposer_7,281233916.40417176,1142600000,21825880
552,builder_19,proposer_1,308087289.45562613,1182000000,26145880
553,builder_17,proposer_5,342673581.2264508,1164000000,29683080
554,builder_17,proposer_6,381194981.1276919,1235700000,29723060
555,builder_17,proposer_10,423673278.5892501,1324200000,29682460
556,builder_19,proposer_6,463655732.6809816,1437000000,30224060
557,builder_17,proposer_0,511166181.92007744,1445400000,12648360
558,builder_19,proposer_3,566881679.146219,1497800000,12487360
559,builder_17,proposer_10,629973058.1374664,1550200000,12054790
560,builder_19,proposer_14,94944184.50552888,192008000,514710
561,builder_19,proposer_12,105891520.39009018,292441000,21039450
562,builder_19,proposer_8,116456457.19404781,452510000,22080260
563,builder_19,proposer_10,129480159.42995042,521260000,21552220
564,builder_19,proposer_11,141293514.2248852,541900000,21155520
565,builder_17,proposer_14,156018348.46378928,650100000,20873520
566,builder_17,proposer_5,170950146.48656026,707600000,20198920
567,builder_19,proposer_3,190330452.94100335,866900000,21055420
568,builder_19,proposer_2,207844728.36518294,995500000,20769050
569,builder_17,proposer_13,231083074.22608566,1069500000,21641850
570,builder_17,proposer_19,255961863.53856087,1097300000,21119650
571,builder_17,proposer_7,281233916.40417176,1142600000,21825880
572,builder_19,proposer_1,308087289.45562613,1182000000,26145880
573,builder_17,proposer_5,342673581.2264508,1164000000,29683080
574,builder_17,proposer_6,381194981.1276919,1235700000,29723060
575,builder_17,proposer_10,423673278.5892501,1324200000,29682460
576,builder_19,proposer_6,463655732.6809816,1437000000,30224060
577,builder_17,proposer_0,511166181.92007744,1445400000,12648360
578,builder_19,proposer_3,566881679.146219,1497800000,12487360
579,builder_17,proposer_10,629973058.1374664,1550200000,12054790
580,builder_19,proposer_14,94944184.50552888,192008000,514710
581,builder_19,proposer_12,105891520.39009018,292441000,21039450
582,builder_19,proposer_8,116456457.19404781,452510000,22080260
583,builder_19,proposer_10,129480159.42995042,521260000,21552220
584,builder_19,proposer_11,141293514.2248852,541900000,21155520
585,builder_17,proposer_14,156018348.46378928,650100000,20873520
586,builder_17,proposer_5,170950146.48656026,707600000,20198920
587,builder_19,proposer_3,190330452.94100335,866900000,21055420
588,builder_19,proposer_2,207844728.36518294,995500000,20769050
589,builder_17,proposer_13,231083074.22608566,1069500000,21641850
590,builder_17,proposer_19,255961863.53856087,1097300000,21119650
591,builder_17,proposer_7,281233916.40417176,1142600000,21825880
592,builder_19,proposer_1,308087289.45562613,1182000000,26145880
593,builder_17,proposer_5,342673581.2264508,1164000000,29683080
594,builder_17,proposer_6,381194981.1276919,1235700000,29723060
595,builder_17,proposer_10,423673278.5892501,1324200000,29682460
596,builder_19,proposer_6,463655732.6809816,1437000000,30224060
597,builder_17,proposer_0,511166181.92007744,1445400000,12648360
598,builder_19,proposer_3,566881679.146219,1497800000,12487360
599,builder_17,proposer_10,629973058.1374664,1550200000,12054790
600,builder_19,proposer_14,38117698.3593707,75049000,10007920
601,builder_19,proposer_10,41153309.10733377,118348000,10644820
602,builder_19,proposer_2,45354939.172384165,204050000,9627920
603,builder_19,proposer_1,49572054.65775007,279110000,2886800
604,builder_19,proposer_3,53475844.070338555,406490000,2464700
605,builder_19,proposer_7,58726434.1041557,479100000,2785800
606,builder_9,proposer_2,65500567.32098411,530339995,10600600
607,builder_9,proposer_16,71807708.18089202,765340002,10699300
608,builder_9,proposer_0,77442091.8566507,810397998,39695400
609,builder_19,proposer_11,85288427.33013026,924200000,3526600
610,builder_19,proposer_18,95439317.51859768,1002800000,3654100
611,builder_19,proposer_0,106508974.40318224,1080100000,2283900
612,builder_19,proposer_9,117037952.07977024,1080100000,2283900
613,builder_19,proposer_19,127579049.6790402,1151000000,1801900
614,builder_19,proposer_7,141648337.03960925,1296200000,2191420
615,builder_19,proposer_4,157350515.91381022,1395100000,2240520
616,builder_19,proposer_12,171921319.5120102,1411100000,2174420
617,builder_19,proposer_9,192648067.22885856,1408400000,3025500
618,builder_19,proposer_3,213498813.5563669,1516700000,2815000
619,builder_19,proposer_0,235377573.81829846,1516700000,2815000
620,builder_19,proposer_16,18632494.751473032,36869000,517100
621,builder_19,proposer_2,20090103.419233378,158729000,1928700
622,builder_16,proposer_15,22011349.76846784,192600000,2377500
623,builder_16,proposer_9,24239413.012330838,377640000,1374700
624,builder_16,proposer_5,26866929.674826555,525750000,2252440
625,builder_16,proposer_2,29955580.776154548,694400000,2603900
626,builder_16,proposer_16,33277913.754968695,723100000,2824480
627,builder_16,proposer_14,36199100.72528998,827200000,2961020
628,builder_16,proposer_16,39142229.24200384,921100000,2628320
629,builder_17,proposer_19,42798118.30255157,894300000,2942110
630,builder_16,proposer_18,46695020.88741178,959200000,2771120
631,builder_16,proposer_16,51841263.37330096,976900000,2728410
632,builder_17,proposer_15,56801037.93367296,1049800000,2763510
633,builder_16,proposer_13,62640297.04330167,1133400000,3098110
634,builder_11,proposer_9,69911931.27153824,1193806000,74578310
635,builder_11,proposer_13,77336689.4004785,1269880001,27492310
636,builder_16,proposer_16,84551426.69194716,1262800000,2905810
637,builder_11,proposer_8,93733838.34546506,1315579996,45342110
638,builder_11,proposer_3,101279412.73627205,1480480006,45309010
639,builder_11,proposer_11,111740437.35449056,1467580000,45321810
640,builder_19,proposer_14,38117698.3593707,75049000,10007920
641,builder_19,proposer_10,41153309.10733377,118348000,10644820
642,builder_19,proposer_2,45354939.172384165,204050000,9627920
643,builder_19,proposer_1,49572054.65775007,279110000,2886800
644,builder_19,proposer_3,53475844.070338555,406490000,2464700
645,builder_19,proposer_7,58726434.1041557,479100000,2785800
646,builder_9,proposer_2,65500567.32098411,530339995,10600600
647,builder_9,proposer_16,71807708.18089202,765340002,10699300
648,builder_9,proposer_0,77442091.8566507,810397998,39695400
649,builder_19,proposer_11,85288427.33013026,924200000,3526600
650,builder_19,proposer_18,95439317.51859768,1002800000,3654100
651,builder_19,proposer_0,106508974.40318224,1080100000,2283900
652,builder_19,proposer_9,117037952.07977024,1080100000,2283900
653,builder_19,proposer_19,127579049.6790402,1151000000,1801900
654,builder_19,proposer_7,141648337.03960925,1296200000,2191420
655,builder_19,proposer_4,157350515.91381022,1395100000,2240520
656,builder_19,proposer_12,171921319.5120102,1411100000,2174420
657,builder_19,proposer_9,192648067.22885856,1408400000,3025500
658,builder_19,proposer_3,213498813.5563669,1516700000,2815000
659,builder_19,proposer_0,235377573.81829846,1516700000,2815000
660,builder_19,proposer_14,38117698.3593707,75049000,10007920
661,builder_19,proposer_10,41153309.10733377,118348000,10644820
662,builder_19,proposer_2,45354939.172384165,204050000,9627920
663,builder_19,proposer_1,49572054.65775007,279110000,2886800
664,builder_19,proposer_3,53475844.070338555,406490000,2464700
665,builder_19,proposer_7,58726434.1041557,479100000,2785800
666,builder_9,proposer_2,65500567.32098411,530339995,10600600
667,builder_9,proposer_16,71807708.18089202,765340002,10699300
668,builder_9,proposer_0,77442091.8566507,810397998,39695400
669,builder_19,proposer_11,85288427.33013026,924200000,3526600
670,builder_19,proposer_18,95439317.51859768,1002800000,3654100
671,builder_19,proposer_0,106508974.40318224,1080100000,2283900
672,builder_19,proposer_9,117037952.07977024,1080100000,2283900
673,builder_19,proposer_19,127579049.6790402,1151000000,1801900
674,builder_19,proposer_7,141648337.03960925,1296200000,2191420
675,builder_19,proposer_4,157350515.91381022,1395100000,2240520
676,builder_19,proposer_12,171921319.5120102,1411100000,2174420
677,builder_19,proposer_9,192648067.22885856,1408400000,3025500
678,builder_19,proposer_3,213498813.5563669,1516700000,2815000
679,builder_19,proposer_0,235377573.81829846,1516700000,2815000
680,builder_19,proposer_14,38117698.3593707,75049000,10007920
681,builder_19,proposer_10,41153309.10733377,118348000,10644820
682,builder_19,proposer_2,45354939.172384165,204050000,9627920
683,builder_19,proposer_1,49572054.65775007,279110000,2886800
684,builder_19,proposer_3,53475844.070338555,406490000,2464700
685,builder_19,proposer_7,58726434.1041557,479100000,2785800
686,builder_9,proposer_2,65500567.32098411,530339995,10600600
687,builder_9,proposer_16,71807708.18089202,765340002,10699300
688,builder_9,proposer_0,77442091.8566507,810397998,39695400
689,builder_19,proposer_11,85288427.33013026,924200000,3526600
690,builder_19,proposer_18,95439317.51859768,1002800000,3654100
691,builder_19,proposer_0,106508974.40318224,1080100000,2283900
692,builder_19,proposer_9,117037952.07977024,1080100000,2283900
693,builder_19,proposer_19,127579049.6790402,1151000000,1801900
694,builder_19,proposer_7,141648337.03960925,1296200000,2191420
695,builder_19,proposer_4,157350515.91381022,1395100000,2240520
696,builder_19,proposer_12,171921319.5120102,1411100000,2174420
697,builder_19,proposer_9,192648067.22885856,1408400000,3025500
698,builder_19,proposer_3,213498813.5563669,1516700000,2815000
699,builder_19,proposer_0,235377573.81829846,1516700000,2815000
700,builder_19,proposer_16,18632494.751473032,36869000,517100
701,builder_19,proposer_2,20090103.419233378,158729000,1928700
702,builder_16,proposer_15,22011349.76846784,192600000,2377500
703,builder_16,proposer_9,24239413.012330838,377640000,1374700
704,builder_16,proposer_5,26866929.674826555,525750000,2252440
705,builder_16,proposer_2,29955580.776154548,694400000,2603900
706,builder_16,proposer_16,33277913.754968695,723100000,2824480
707,builder_16,proposer_14,36199100.72528998,827200000,2961020
708,builder_16,proposer_16,39142229.24200384,921100000,2628320
709,builder_17,proposer_19,42798118.30255157,894300000,2942110
710,builder_16,proposer_18,46695020.88741178,959200000,2771120
711,builder_16,proposer_16,51841263.37330096,976900000,2728410
712,builder_17,proposer_15,56801037.93367296,1049800000,2763510
713,builder_16,proposer_13,62640297.04330167,1133400000,3098110
714,builder_11,proposer_9,69911931.27153824,1193806000,74578310
715,builder_11,proposer_13,77336689.4004785,1269880001,27492310
716,builder_16,proposer_16,84551426.69194716,1262800000,2905810
717,builder_11,proposer_8,93733838.34546506,1315579996,45342110
718,builder_11,proposer_3,101279412.73627205,1480480006,45309010
719,builder_11,proposer_11,111740437.35449056,1467580000,45321810
720,builder_19,proposer_16,18632494.751473032,36869000,517100
721,builder_19,proposer_2,20090103.419233378,158729000,1928700
722,builder_16,proposer_15,22011349.76846784,192600000,2377500
723,builder_16,proposer_9,24239413.012330838,377640000,1374700
724,builder_16,proposer_5,26866929.674826555,525750000,2252440
725,builder_16,proposer_2,29955580.776154548,694400000,2603900
726,builder_16,proposer_16,33277913.754968695,723100000,2824480
727,builder_16,proposer_14,36199100.72528998,827200000,2961020
728,builder_16,proposer_16,39142229.24200384,921100000,2628320
729,builder_17,proposer_19,42798118.30255157,894300000,2942110
730,builder_16,proposer_18,46695020.88741178,959200000,2771120
731,builder_16,proposer_16,51841263.37330096,976900000,2728410
732,builder_17,proposer_15,56801037.93367296,1049800000,2763510
733,builder_16,proposer_13,62640297.04330167,1133400000,3098110
734,builder_11,proposer_9,69911931.27153824,1193806000,74578310
735,builder_11,proposer_13,77336689.4004785,1269880001,27492310
736,builder_16,proposer_16,84551426.69194716,1262800000,2905810
737,builder_11,proposer_8,93733838.34546506,1315579996,45342110
738,builder_11,proposer_3,101279412.73627205,1480480006,45309010
739,builder_11,proposer_11,111740437.35449056,1467580000,45321810
740,builder_19,proposer_16,18632494.751473032,36869000,517100
741,builder_19,proposer_2,20090103.419233378,158729000,1928700
742,builder_16,proposer_15,22011349.76846784,192600000,2377500
743,builder_16,proposer_9,24239413.012330838,377640000,1374700
744,builder_16,proposer_5,26866929.674826555,525750000,2252440
745,builder_16,proposer_2,29955580.776154548,694400000,2603900
746,builder_16,proposer_16,33277913.754968695,723100000,2824480
747,builder_16,proposer_14,36199100.72528998,827200000,2961020
748,builder_16,proposer_16,39142229.24200384,921100000,2628320
749,builder_17,proposer_19,42798118.30255157,894300000,2942110
750,builder_16,proposer_18,46695020.88741178,959200000,2771120
751,builder_16,proposer_16,51841263.37330096,976900000,2728410
752,builder_17,proposer_15,56801037.93367296,1049800000,2763510
753,builder_16,proposer_13,62640297.04330167,1133400000,3098110
754,builder_11,proposer_9,69911931.27153824,1193806000,74578310
755,builder_11,proposer_13,77336689.4004785,1269880001,27492310
756,builder_16,proposer_16,84551426.69194716,1262800000,2905810
757,builder_11,proposer_8,93733838.34546506,1315579996,45342110
758,builder_11,proposer_3,101279412.73627205,1480480006,45309010
759,builder_11,proposer_11,111740437.35449056,1467580000,45321810
760,builder_19,proposer_16,18632494.751473032,36869000,517100
761,builder_19,proposer_2,20090103.419233378,158729000,1928700
762,builder_16,proposer_15,22011349.76846784,192600000,2377500
763,builder_16,proposer_9,24239413.012330838,377640000,1374700
764,builder_16,proposer_5,26866929.674826555,525750000,2252440
765,builder_16,proposer_2,29955580.776154548,694400000,2603900
766,builder_16,proposer_16,33277913.754968695,723100000,2824480
767,builder_16,proposer_14,36199100.72528998,827200000,2961020
768,builder_16,proposer_16,39142229.24200384,921100000,2628320
769,builder_17,proposer_19,42798118.30255157,894300000,2942110
770,builder_16,proposer_18,46695020.88741178,959200000,2771120
771,builder_16,proposer_16,51841263.37330096,976900000,2728410
772,builder_17,proposer_15,56801037.93367296,1049800000,2763510
773,builder_16,proposer_13,62640297.04330167,1133400000,3098110
774,builder_11,proposer_9,69911931.27153824,1193806000,74578310
775,builder_11,proposer_13,77336689.4004785,1269880001,27492310
776,builder_16,proposer_16,84551426.69194716,1262800000,2905810
777,builder_11,proposer_8,93733838.34546506,1315579996,45342110
778,builder_11,proposer_3,101279412.73627205,1480480006,45309010
779,builder_11,proposer_11,111740437.35449056,1467580000,45321810
780,builder_19,proposer_16,18632494.751473032,36869000,517100
781,builder_19,proposer_2,20090103.419233378,158729000,1928700
782,builder_16,proposer_15,22011349.76846784,192600000,2377500
783,builder_16,proposer_9,24239413.012330838,377640000,1374700
784,builder_16,proposer_5,26866929.674826555,525750000,2252440
785,builder_16,proposer_2,29955580.776154548,694400000,2603900
786,builder_16,proposer_16,33277913.754968695,723100000,2824480
787,builder_16,proposer_14,36199100.72528998,827200000,2961020
788,builder_16,proposer_16,39142229.24200384,921100000,2628320
789,builder_17,proposer_19,42798118.30255157,894300000,2942110
790,builder_16,proposer_18,46695020.88741178,959200000,2771120
791,builder_16,proposer_16,51841263.37330096,976900000,2728410
792,builder_17,proposer_15,56801037.93367296,1049800000,2763510
793,builder_16,proposer_13,62640297.04330167,1133400000,3098110
794,builder_11,proposer_9,69911931.27153824,1193806000,74578310
795,builder_11,proposer_13,77336689.4004785,1269880001,27492310
796,builder_16,proposer_16,84551426.69194716,1262800000,2905810
797,builder_11,proposer_8,93733838.34546506,1315579996,45342110
798,builder_11,proposer_3,101279412.73627205,1480480006,45309010
799,builder_11,proposer_11,111740437.35449056,1467580000,45321810
800,builder_19,proposer_16,18632494.751473032,36869000,517100
801,builder_19,proposer_2,20090103.419233378,158729000,1928700
802,builder_16,proposer_15,22011349.76846784,192600000,2377500
803,builder_16,proposer_9,24239413.012330838,377640000,1374700
804,builder_16,proposer_5,26866929.674826555,525750000,2252440
805,builder_16,proposer_2,29955580.776154548,694400000,2603900
806,builder_16,proposer_16,33277913.754968695,723100000,2824480
807,builder_16,proposer_14,36199100.72528998,827200000,2961020
808,builder_16,proposer_16,39142229.24200384,921100000,2628320
809,builder_17,proposer_19,42798118.30255157,894300000,2942110
810,builder_16,proposer_18,46695020.88741178,959200000,2771120
811,builder_16,proposer_16,51841263.37330096,976900000,2728410
812,builder_17,proposer_15,56801037.93367296,1049800000,2763510
813,builder_16,proposer_13,62640297.04330167,1133400000,3098110
814,builder_11,proposer_9,69911931.27153824,1193806000,74578310
815,builder_11,proposer_13,77336689.4004785,1269880001,27492310
816,builder_16,proposer_16,84551426.69194716,1262800000,2905810
817,builder_11,proposer_8,93733838.34546506,1315579996,45342110
818,builder_11,proposer_3,101279412.73627205,1480480006,45309010
819,builder_11,proposer_11,111740437.35449056,1467580000,45321810
820,builder_19,proposer_16,18632494.751473032,36869000,517100
821,builder_19,proposer_2,20090103.419233378,158729000,1928700
822,builder_16,proposer_15,22011349.76846784,192600000,2377500
823,builder_16,proposer_9,24239413.012330838,377640000,1374700
824,builder_16,proposer_5,26866929.674826555,525750000,2252440
825,builder_16,proposer_2,29955580.776154548,694400000,2603900
826,builder_16,proposer_16,33277913.754968695,723100000,2824480
827,builder_16,proposer_14,36199100.72528998,827200000,2961020
828,builder_16,proposer_16,39142229.24200384,921100000,2628320
829,builder_17,proposer_19,42798118.30255157,894300000,2942110
830,builder_16,proposer_18,46695020.88741178,959200000,2771120
831,builder_16,proposer_16,51841263.37330096,976900000,2728410
832,builder_17,proposer_15,56801037.93367296,1049800000,2763510
833,builder_16,proposer_13,62640297.04330167,1133400000,3098110
834,builder_11,proposer_9,69911931.27153824,1193806000,74578310
835,builder_11,proposer_13,77336689.4004785,1269880001,27492310
836,builder_16,proposer_16,84551426.69194716,1262800000,2905810
837,builder_11,proposer_8,93733838.34546506,1315579996,45342110
838,builder_11,proposer_3,101279412.73627205,1480480006,45309010
839,builder_11,proposer_11,111740437.35449056,1467580000,45321810
840,builder_19,proposer_16,18632494.751473032,36869000,517100
841,builder_19,proposer_2,20090103.419233378,158729000,1928700
842,builder_16,proposer_15,22011349.76846784,192600000,2377500
843,builder_16,proposer_9,24239413.012330838,377640000,1374700
844,builder_16,proposer_5,26866929.674826555,525750000,2252440
845,builder_16,proposer_2,29955580.776154548,694400000,2603900
846,builder_16,proposer_16,33277913.754968695,723100000,2824480
847,builder_16,proposer_14,36199100.72528998,827200000,2961020
848,builder_16,proposer_16,39142229.24200384,921100000,2628320
849,builder_17,proposer_19,42798118.30255157,894300000,2942110
850,builder_16,proposer_18,46695020.88741178,959200000,2771120
851,builder_16,proposer_16,51841263.37330096,976900000,2728410
852,builder_17,proposer_15,56801037.93367296,1049800000,2763510
853,builder_16,proposer_13,62640297.04330167,1133400000,3098110
854,builder_11,proposer_9,69911931.27153824,1193806000,74578310
855,builder_11,proposer_13,77336689.4004785,1269880001,27492310
856,builder_16,proposer_16,84551426.69194716,1262800000,2905810
857,builder_11,proposer_8,93733838.34546506,1315579996,45342110
858,builder_11,proposer_3,101279412.73627205,1480480006,45309010
859,builder_11,proposer_11,111740437.35449056,1467580000,45321810
860,builder_9,proposer_4,54033864.19771707,108462995,231790
861,builder_9,proposer_14,58651053.66033432,171986001,670420
862,builder_9,proposer_1,63319862.095152706,245950009,19660920
863,builder_9,proposer_13,68912846.97714797,404670002,19386100
864,builder_9,proposer_19,75715774.06937248,487039999,19672000
865,builder_9,proposer_13,83275903.27589792,517700000,20042200
866,builder_9,proposer_12,90986166.95117381,592400002,19181900
867,builder_9,proposer_0,99256268.4437423,712399997,19213900
868,builder_9,proposer_15,111349011.04284823,756920008,41305500
869,builder_9,proposer_3,120906715.92797832,772619999,42185100
870,builder_9,proposer_3,131305528.36592783,789119995,42063800
871,builder_9,proposer_11,146291501.32556555,880020005,42099400
872,builder_9,proposer_6,162947989.23919132,894420003,42032690
873,builder_9,proposer_6,175994709.0953233,1022060003,46147090
874,builder_9,proposer_15,192342667.06558895,980159992,53725840
875,builder_9,proposer_12,214134959.4614284,1104800007,71037090
876,builder_19,proposer_0,237823844.80319965,1078300000,38408330
877,builder_19,proposer_0,260576857.92926303,1134400000,38447730
878,builder_9,proposer_4,283164570.6184501,1250699994,84277730
879,builder_9,proposer_6,317125691.22972447,1381480001,86407790
880,builder_19,proposer_14,38117698.3593707,75049000,10007920
881,builder_19,proposer_10,41153309.10733377,118348000,10644820
882,builder_19,proposer_2,45354939.172384165,204050000,9627920
883,builder_19,proposer_1,49572054.65775007,279110000,2886800
884,builder_19,proposer_3,53475844.070338555,406490000,2464700
885,builder_19,proposer_7,58726434.1041557,479100000,2785800
886,builder_9,proposer_2,65500567.32098411,530339995,10600600
887,builder_9,proposer_16,71807708.18089202,765340002,10699300
888,builder_9,proposer_0,77442091.8566507,810397998,39695400
889,builder_19,proposer_11,85288427.33013026,924200000,3526600
890,builder_19,proposer_18,95439317.51859768,1002800000,3654100
891,builder_19,proposer_0,106508974.40318224,1080100000,2283900
892,builder_19,proposer_9,117037952.07977024,1080100000,2283900
893,builder_19,proposer_19,127579049.6790402,1151000000,1801900
894,builder_19,proposer_7,141648337.03960925,1296200000,2191420
895,builder_19,proposer_4,157350515.91381022,1395100000,2240520
896,builder_19,proposer_12,171921319.5120102,1411100000,2174420
897,builder_19,proposer_9,192648067.22885856,1408400000,3025500
898,builder_19,proposer_3,213498813.5563669,1516700000,2815000
899,builder_19,proposer_0,235377573.81829846,1516700000,2815000
900,builder_9,proposer_4,54033864.19771707,108462995,231790
901,builder_9,proposer_14,58651053.66033432,171986001,670420
902,builder_9,proposer_1,63319862.095152706,245950009,19660920
903,builder_9,proposer_13,68912846.97714797,404670002,19386100
904,builder_9,proposer_19,75715774.06937248,487039999,19672000
905,builder_9,proposer_13,83275903.27589792,517700000,20042200
906,builder_9,proposer_12,90986166.95117381,592400002,19181900
907,builder_9,proposer_0,99256268.4437423,712399997,19213900
908,builder_9,proposer_15,111349011.04284823,756920008,41305500
909,builder_9,proposer_3,120906715.92797832,772619999,42185100
910,builder_9,proposer_3,131305528.36592783,789119995,42063800
911,builder_9,proposer_11,146291501.32556555,880020005,42099400
912,builder_9,proposer_6,162947989.23919132,894420003,42032690
913,builder_9,proposer_6,175994709.0953233,1022060003,46147090
914,builder_9,proposer_15,192342667.06558895,980159992,53725840
915,builder_9,proposer_12,214134959.4614284,1104800007,71037090
916,builder_19,proposer_0,237823844.80319965,1078300000,38408330
917,builder_19,proposer_0,260576857.92926303,1134400000,38447730
918,builder_9,proposer_4,283164570.6184501,1250699994,84277730
919,builder_9,proposer_6,317125691.22972447,1381480001,86407790
920,builder_9,proposer_4,54033864.19771707,108462995,231790
921,builder_9,proposer_14,58651053.66033432,171986001,670420
922,builder_9,proposer_1,63319862.095152706,245950009,19660920
923,builder_9,proposer_13,68912846.97714797,404670002,19386100
924,builder_9,proposer_19,75715774.06937248,487039999,19672000
925,builder_9,proposer_13,83275903.27589792,517700000,20042200
926,builder_9,proposer_12,90986166.95117381,592400002,19181900
927,builder_9,proposer_0,99256268.4437423,712399997,19213900
928,builder_9,proposer_15,111349011.04284823,756920008,41305500
929,builder_9,proposer_3,120906715.92797832,772619999,42185100
930,builder_9,proposer_3,131305528.36592783,789119995,42063800
931,builder_9,proposer_11,146291501.32556555,880020005,42099400
932,builder_9,proposer_6,162947989.23919132,894420003,42032690
933,builder_9,proposer_6,175994709.0953233,1022060003,46147090
934,builder_9,proposer_15,192342667.06558895,980159992,53725840
935,builder_9,proposer_12,214134959.4614284,1104800007,71037090
936,builder_19,proposer_0,237823844.80319965,1078300000,38408330
937,builder_19,proposer_0,260576857.92926303,1134400000,38447730
938,builder_9,proposer_4,283164570.6184501,1250699994,84277730
939,builder_9,proposer_6,317125691.22972447,1381480001,86407790
940,builder_19,proposer_14,38117698.3593707,75049000,10007920
941,builder_19,proposer_10,41153309.10733377,118348000,10644820
942,builder_19,proposer_2,45354939.172384165,204050000,9627920
943,builder_19,proposer_1,49572054.65775007,279110000,2886800
944,builder_19,proposer_3,53475844.070338555,406490000,2464700
945,builder_19,proposer_7,58726434.1041557,479100000,2785800
946,builder_9,proposer_2,65500567.32098411,530339995,10600600
947,builder_9,proposer_16,71807708.18089202,765340002,10699300
