block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
147,builder_19,proposer_14,130779874.76127289,672700000,672640
148,builder_19,proposer_1,146176051.81584033,743000000,972440
149,builder_19,proposer_15,161550558.989808,760800000,811340
150,builder_19,proposer_8,175162266.37275952,772900000,715440
151,builder_19,proposer_5,194236767.50911465,852900000,701640
152,builder_19,proposer_18,215407647.77901867,952600000,780940
153,builder_19,proposer_16,238767108.6866931,997600000,780940
154,builder_19,proposer_18,264673431.29217163,1024200000,1700090
155,builder_19,proposer_4,289046667.8530698,1135200000,1691570
156,builder_19,proposer_5,317629366.7302283,1196800000,2023870
157,builder_19,proposer_7,344357004.9004569,1263400000,1969970
158,builder_19,proposer_18,373930670.2283244,1316000000,1969970
159,builder_19,proposer_6,416957505.32339984,1319100000,1969970
160,builder_19,proposer_3,68763103.34702608,137597001,1248300
161,builder_19,proposer_18,75448562.87384926,229390000,6541610
162,builder_19,proposer_3,81929605.56935188,326870003,6707710
163,builder_19,proposer_16,89307815.93733416,360610004,5954900
164,builder_19,proposer_0,100140589.92592569,480350003,6037880
165,builder_19,proposer_9,111635815.64258379,530600003,6026440
166,builder_19,proposer_17,121311083.52398431,627900004,973340
167,builder_19,proposer_14,130779874.76127289,672700000,672640
168,builder_19,proposer_1,146176051.81584033,743000000,972440
169,builder_19,proposer_15,161550558.989808,760800000,811340
170,builder_19,proposer_8,175162266.37275952,772900000,715440
171,builder_19,proposer_5,194236767.50911465,852900000,701640
172,builder_19,proposer_18,215407647.77901867,952600000,780940
173,builder_19,proposer_16,238767108.6866931,997600000,780940
174,builder_19,proposer_18,264673431.29217163,1024200000,1700090
175,builder_19,proposer_4,289046667.8530698,1135200000,1691570
176,builder_19,proposer_5,317629366.7302283,1196800000,2023870
177,builder_19,proposer_7,344357004.9004569,1263400000,1969970
178,builder_19,proposer_18,373930670.2283244,1316000000,1969970
179,builder_19,proposer_6,416957505.32339984,1319100000,1969970
180,builder_19,proposer_3,68763103.34702608,137597001,1248300
181,builder_19,proposer_18,75448562.87384926,229390000,6541610
182,builder_19,proposer_3,81929605.56935188,326870003,6707710
183,builder_19,proposer_16,89307815.93733416,360610004,5954900
184,builder_19,proposer_0,100140589.92592569,480350003,6037880
185,builder_19,proposer_9,111635815.64258379,530600003,6026440
186,builder_19,proposer_17,121311083.52398431,627900004,973340
187,builder_19,proposer_14,130779874.76127289,672700000,672640
188,builder_19,proposer_1,146176051.81584033,743000000,972440
189,builder_19,proposer_15,161550558.989808,760800000,811340
190,builder_19,proposer_8,175162266.37275952,772900000,715440
191,builder_19,proposer_5,194236767.50911465,852900000,701640
192,builder_19,proposer_18,215407647.77901867,952600000,780940
193,builder_19,proposer_16,238767108.6866931,997600000,780940
194,builder_19,proposer_18,264673431.29217163,1024200000,1700090
195,builder_19,proposer_4,289046667.8530698,1135200000,1691570
196,builder_19,proposer_5,317629366.7302283,1196800000,2023870
197,builder_19,proposer_7,344357004.9004569,1263400000,1969970
198,builder_19,proposer_18,373930670.2283244,1316000000,1969970
199,builder_19,proposer_6,416957505.32339984,1319100000,1969970
200,builder_19,proposer_3,68763103.34702608,137597001,1248300
201,builder_19,proposer_18,75448562.87384926,229390000,6541610
202,builder_19,proposer_3,81929605.56935188,326870003,6707710
203,builder_19,proposer_16,89307815.93733416,360610004,5954900
204,builder_19,proposer_0,100140589.92592569,480350003,6037880
205,builder_19,proposer_9,111635815.64258379,530600003,6026440
206,builder_19,proposer_17,121311083.52398431,627900004,973340
207,builder_19,proposer_14,130779874.76127289,672700000,672640
208,builder_19,proposer_1,146176051.81584033,743000000,972440
209,builder_19,proposer_15,161550558.989808,760800000,811340
210,builder_19,proposer_8,175162266.37275952,772900000,715440
211,builder_19,proposer_5,194236767.50911465,852900000,701640
212,builder_19,proposer_18,215407647.77901867,952600000,780940
213,builder_19,proposer_16,238767108.6866931,997600000,780940
214,builder_19,proposer_18,264673431.29217163,1024200000,1700090
215,builder_19,proposer_4,289046667.8530698,1135200000,1691570
216,builder_19,proposer_5,317629366.7302283,1196800000,2023870
217,builder_19,proposer_7,344357004.9004569,1263400000,1969970
218,builder_19,proposer_18,373930670.2283244,1316000000,1969970
219,builder_19,proposer_6,416957505.32339984,1319100000,1969970
220,builder_19,proposer_3,68763103.34702608,137597001,1248300
221,builder_19,proposer_18,75448562.87384926,229390000,6541610
222,builder_19,proposer_3,81929605.56935188,326870003,6707710
223,builder_19,proposer_16,89307815.93733416,360610004,5954900
224,builder_19,proposer_0,100140589.92592569,480350003,6037880
225,builder_19,proposer_9,111635815.64258379,530600003,6026440
226,builder_19,proposer_17,121311083.52398431,627900004,973340
227,builder_19,proposer_14,130779874.76127289,672700000,672640
228,builder_19,proposer_1,146176051.81584033,743000000,972440
229,builder_19,proposer_15,161550558.989808,760800000,811340
230,builder_19,proposer_8,175162266.37275952,772900000,715440
231,builder_19,proposer_5,194236767.50911465,852900000,701640
232,builder_19,proposer_18,215407647.77901867,952600000,780940
233,builder_19,proposer_16,238767108.6866931,997600000,780940
234,builder_19,proposer_18,264673431.29217163,1024200000,1700090
235,builder_19,proposer_4,289046667.8530698,1135200000,1691570
236,builder_19,proposer_5,317629366.7302283,1196800000,2023870
237,builder_19,proposer_7,344357004.9004569,1263400000,1969970
238,builder_19,proposer_18,373930670.2283244,1316000000,1969970
239,builder_19,proposer_6,416957505.32339984,1319100000,1969970
240,builder_19,proposer_3,68763103.34702608,137597001,1248300
241,builder_19,proposer_18,75448562.87384926,229390000,6541610
242,builder_19,proposer_3,81929605.56935188,326870003,6707710
243,builder_19,proposer_16,89307815.93733416,360610004,5954900
244,builder_19,proposer_0,100140589.92592569,480350003,6037880
245,builder_19,proposer_9,111635815.64258379,530600003,6026440
246,builder_19,proposer_17,121311083.52398431,627900004,973340
247,builder_19,proposer_14,130779874.76127289,672700000,672640
248,builder_19,proposer_1,146176051.81584033,743000000,972440
249,builder_19,proposer_15,161550558.989808,760800000,811340
250,builder_19,proposer_8,175162266.37275952,772900000,715440
251,builder_19,proposer_5,194236767.50911465,852900000,701640
252,builder_19,proposer_18,215407647.77901867,952600000,780940
253,builder_19,proposer_16,238767108.6866931,997600000,780940
254,builder_19,proposer_18,264673431.29217163,1024200000,1700090
255,builder_19,proposer_4,289046667.8530698,1135200000,1691570
256,builder_19,proposer_5,317629366.7302283,1196800000,2023870
257,builder_19,proposer_7,344357004.9004569,1263400000,1969970
258,builder_19,proposer_18,373930670.2283244,1316000000,1969970
259,builder_19,proposer_6,416957505.32339984,1319100000,1969970
260,builder_17,proposer_9,51078760.90285335,104012001,1268110
261,builder_17,proposer_0,56919539.51907111,176684000,2942710
262,builder_19,proposer_15,62506863.37045318,319000000,3045990
263,builder_17,proposer_19,68904032.74834344,454640002,2957800
264,builder_17,proposer_14,74988927.18216257,579980002,2997720
265,builder_19,proposer_3,83468839.77413334,696900002,1854720
266,builder_17,proposer_7,91844767.81030346,831700000,2277420
267,builder_19,proposer_3,100557443.87213103,876600000,2064260
268,builder_17,proposer_14,110826965.03113955,1003500001,1962860
269,builder_17,proposer_17,122051865.43927088,1136200001,2387160
270,builder_17,proposer_6,133216876.34829547,1159100001,2626260
271,builder_17,proposer_6,146684798.29854348,1276900001,2680260
272,builder_17,proposer_16,160657242.91429675,1310200001,3094660
273,builder_17,proposer_11,178756881.46094525,1380800001,3100840
274,builder_17,proposer_19,197951784.0456862,1413900000,3886840
275,builder_17,proposer_13,221307886.708909,1497600001,3921540
276,builder_17,proposer_13,245006237.7743991,1501300000,3568640
277,builder_17,proposer_5,272731965.8973403,1640200006,1834940
278,builder_17,proposer_13,303138216.84933877,1643200008,1792940
279,builder_17,proposer_9,331110316.8499492,1722400008,1635140
280,builder_17,proposer_9,51078760.90285335,104012001,1268110
281,builder_17,proposer_0,56919539.51907111,176684000,2942710
282,builder_19,proposer_15,62506863.37045318,319000000,3045990
283,builder_17,proposer_19,68904032.74834344,454640002,2957800
284,builder_17,proposer_14,74988927.18216257,579980002,2997720
285,builder_19,proposer_3,83468839.77413334,696900002,1854720
286,builder_17,proposer_7,91844767.81030346,831700000,2277420
287,builder_19,proposer_3,100557443.87213103,876600000,2064260
288,builder_17,proposer_14,110826965.03113955,1003500001,1962860
289,builder_17,proposer_17,122051865.43927088,1136200001,2387160
290,builder_17,proposer_6,133216876.34829547,1159100001,2626260
291,builder_17,proposer_6,146684798.29854348,1276900001,2680260
292,builder_17,proposer_16,160657242.91429675,1310200001,3094660
293,builder_17,proposer_11,178756881.46094525,1380800001,3100840
294,builder_17,proposer_19,197951784.0456862,1413900000,3886840
295,builder_17,proposer_13,221307886.708909,1497600001,3921540
296,builder_17,proposer_13,245006237.7743991,1501300000,3568640
297,builder_17,proposer_5,272731965.8973403,1640200006,1834940
298,builder_17,proposer_13,303138216.84933877,1643200008,1792940
299,builder_17,proposer_9,331110316.8499492,1722400008,1635140
300,builder_17,proposer_9,51078760.90285335,104012001,1268110
301,builder_17,proposer_0,56919539.51907111,176684000,2942710
302,builder_19,proposer_15,62506863.37045318,319000000,3045990
303,builder_17,proposer_19,68904032.74834344,454640002,2957800
304,builder_17,proposer_14,74988927.18216257,579980002,2997720
305,builder_19,proposer_3,83468839.77413334,696900002,1854720
306,builder_17,proposer_7,91844767.81030346,831700000,2277420
307,builder_19,proposer_3,100557443.87213103,876600000,2064260
308,builder_17,proposer_14,110826965.03113955,1003500001,1962860
309,builder_17,proposer_17,122051865.43927088,1136200001,2387160
310,builder_17,proposer_6,133216876.34829547,1159100001,2626260
311,builder_17,proposer_6,146684798.29854348,1276900001,2680260
312,builder_17,proposer_16,160657242.91429675,1310200001,3094660
313,builder_17,proposer_11,178756881.46094525,1380800001,3100840
314,builder_17,proposer_19,197951784.0456862,1413900000,3886840
315,builder_17,proposer_13,221307886.708909,1497600001,3921540
316,builder_17,proposer_13,245006237.7743991,1501300000,3568640
317,builder_17,proposer_5,272731965.8973403,1640200006,1834940
318,builder_17,proposer_13,303138216.84933877,1643200008,1792940
319,builder_17,proposer_9,331110316.8499492,1722400008,1635140
320,builder_17,proposer_9,51078760.90285335,104012001,1268110
321,builder_17,proposer_0,56919539.51907111,176684000,2942710
322,builder_19,proposer_15,62506863.37045318,319000000,3045990
323,builder_17,proposer_19,68904032.74834344,454640002,2957800
324,builder_17,proposer_14,74988927.18216257,579980002,2997720
325,builder_19,proposer_3,83468839.77413334,696900002,1854720
326,builder_17,proposer_7,91844767.81030346,831700000,2277420
327,builder_19,proposer_3,100557443.87213103,876600000,2064260
328,builder_17,proposer_14,110826965.03113955,1003500001,1962860
329,builder_17,proposer_17,122051865.43927088,1136200001,2387160
330,builder_17,proposer_6,133216876.34829547,1159100001,2626260
331,builder_17,proposer_6,146684798.29854348,1276900001,2680260
332,builder_17,proposer_16,160657242.91429675,1310200001,3094660
333,builder_17,proposer_11,178756881.46094525,1380800001,3100840
334,builder_17,proposer_19,197951784.0456862,1413900000,3886840
335,builder_17,proposer_13,221307886.708909,1497600001,3921540
336,builder_17,proposer_13,245006237.7743991,1501300000,3568640
337,builder_17,proposer_5,272731965.8973403,1640200006,1834940
338,builder_17,proposer_13,303138216.84933877,1643200008,1792940
339,builder_17,proposer_9,331110316.8499492,1722400008,1635140
340,builder_17,proposer_9,51078760.90285335,104012001,1268110
341,builder_17,proposer_0,56919539.51907111,176684000,2942710
342,builder_19,proposer_15,62506863.37045318,319000000,3045990
343,builder_17,proposer_19,68904032.74834344,454640002,2957800
344,builder_17,proposer_14,74988927.18216257,579980002,2997720
345,builder_19,proposer_3,83468839.77413334,696900002,1854720
346,builder_17,proposer_7,91844767.81030346,831700000,2277420
347,builder_19,proposer_3,100557443.87213103,876600000,2064260
348,builder_17,proposer_14,110826965.03113955,1003500001,1962860
349,builder_17,proposer_17,122051865.43927088,1136200001,2387160
350,builder_17,proposer_6,133216876.34829547,1159100001,2626260
351,builder_17,proposer_6,146684798.29854348,1276900001,2680260
352,builder_17,proposer_16,160657242.91429675,1310200001,3094660
353,builder_17,proposer_11,178756881.46094525,1380800001,3100840
354,builder_17,proposer_19,197951784.0456862,1413900000,3886840
355,builder_17,proposer_13,221307886.708909,1497600001,3921540
356,builder_17,proposer_13,245006237.7743991,1501300000,3568640
357,builder_17,proposer_5,272731965.8973403,1640200006,1834940
358,builder_17,proposer_13,303138216.84933877,1643200008,1792940
359,builder_17,proposer_9,331110316.8499492,1722400008,1635140
360,builder_17,proposer_9,51078760.90285335,104012001,1268110
361,builder_17,proposer_0,56919539.51907111,176684000,2942710
362,builder_19,proposer_15,62506863.37045318,319000000,3045990
363,builder_17,proposer_19,68904032.74834344,454640002,2957800
364,builder_17,proposer_14,74988927.18216257,579980002,2997720
365,builder_19,proposer_3,83468839.77413334,696900002,1854720
366,builder_17,proposer_7,91844767.81030346,831700000,2277420
367,builder_19,proposer_3,100557443.87213103,876600000,2064260
368,builder_17,proposer_14,110826965.03113955,1003500001,1962860
369,builder_17,proposer_17,122051865.43927088,1136200001,2387160
370,builder_17,proposer_6,133216876.34829547,1159100001,2626260
371,builder_17,proposer_6,146684798.29854348,1276900001,2680260
372,builder_17,proposer_16,160657242.91429675,1310200001,3094660
373,builder_17,proposer_11,178756881.46094525,1380800001,3100840
374,builder_17,proposer_19,197951784.0456862,1413900000,3886840
375,builder_17,proposer_13,221307886.708909,1497600001,3921540
376,builder_17,proposer_13,245006237.7743991,1501300000,3568640
377,builder_17,proposer_5,272731965.8973403,1640200006,1834940
378,builder_17,proposer_13,303138216.84933877,1643200008,1792940
379,builder_17,proposer_9,331110316.8499492,1722400008,1635140
380,builder_17,proposer_9,51078760.90285335,104012001,1268110
381,builder_17,proposer_0,56919539.51907111,176684000,2942710
382,builder_19,proposer_15,62506863.37045318,319000000,3045990
383,builder_17,proposer_19,68904032.74834344,454640002,2957800
384,builder_17,proposer_14,74988927.18216257,579980002,2997720
385,builder_19,proposer_3,83468839.77413334,696900002,1854720
386,builder_17,proposer_7,91844767.81030346,831700000,2277420
387,builder_19,proposer_3,100557443.87213103,876600000,2064260
388,builder_17,proposer_14,110826965.03113955,1003500001,1962860
389,builder_17,proposer_17,122051865.43927088,1136200001,2387160
390,builder_17,proposer_6,133216876.34829547,1159100001,2626260
391,builder_17,proposer_6,146684798.29854348,1276900001,2680260
392,builder_17,proposer_16,160657242.91429675,1310200001,3094660
393,builder_17,proposer_11,178756881.46094525,1380800001,3100840
394,builder_17,proposer_19,197951784.0456862,1413900000,3886840
395,builder_17,proposer_13,221307886.708909,1497600001,3921540
396,builder_17,proposer_13,245006237.7743991,1501300000,3568640
397,builder_17,proposer_5,272731965.8973403,1640200006,1834940
398,builder_17,proposer_13,303138216.84933877,1643200008,1792940
399,builder_17,proposer_9,331110316.8499492,1722400008,1635140
400,builder_17,proposer_9,51078760.90285335,104012001,1268110
401,builder_17,proposer_0,56919539.51907111,176684000,2942710
402,builder_19,proposer_15,62506863.37045318,319000000,3045990
403,builder_17,proposer_19,68904032.74834344,454640002,2957800
404,builder_17,proposer_14,74988927.18216257,579980002,2997720
405,builder_19,proposer_3,83468839.77413334,696900002,1854720
406,builder_17,proposer_7,91844767.81030346,831700000,2277420
407,builder_19,proposer_3,100557443.87213103,876600000,2064260
408,builder_17,proposer_14,110826965.03113955,1003500001,1962860
409,builder_17,proposer_17,122051865.43927088,1136200001,2387160
410,builder_17,proposer_6,133216876.34829547,1159100001,2626260
411,builder_17,proposer_6,146684798.29854348,1276900001,2680260
412,builder_17,proposer_16,160657242.91429675,1310200001,3094660
413,builder_17,proposer_11,178756881.46094525,1380800001,3100840
414,builder_17,proposer_19,197951784.0456862,1413900000,3886840
415,builder_17,proposer_13,221307886.708909,1497600001,3921540
416,builder_17,proposer_13,245006237.7743991,1501300000,3568640
417,builder_17,proposer_5,272731965.8973403,1640200006,1834940
418,builder_17,proposer_13,303138216.84933877,1643200008,1792940
419,builder_17,proposer_9,331110316.8499492,1722400008,1635140
420,builder_17,proposer_9,51078760.90285335,104012001,1268110
421,builder_17,proposer_0,56919539.51907111,176684000,2942710
422,builder_19,proposer_15,62506863.37045318,319000000,3045990
423,builder_17,proposer_19,68904032.74834344,454640002,2957800
424,builder_17,proposer_14,74988927.18216257,579980002,2997720
425,builder_19,proposer_3,83468839.77413334,696900002,1854720
426,builder_17,proposer_7,91844767.81030346,831700000,2277420
427,builder_19,proposer_3,100557443.87213103,876600000,2064260
428,builder_17,proposer_14,110826965.03113955,1003500001,1962860
429,builder_17,proposer_17,122051865.43927088,1136200001,2387160
430,builder_17,proposer_6,133216876.34829547,1159100001,2626260
431,builder_17,proposer_6,146684798.29854348,1276900001,2680260
432,builder_17,proposer_16,160657242.91429675,1310200001,3094660
433,builder_17,proposer_11,178756881.46094525,1380800001,3100840
434,builder_17,proposer_19,197951784.0456862,1413900000,3886840
435,builder_17,proposer_13,221307886.708909,1497600001,3921540
436,builder_17,proposer_13,245006237.7743991,1501300000,3568640
437,builder_17,proposer_5,272731965.8973403,1640200006,1834940
438,builder_17,proposer_13,303138216.84933877,1643200008,1792940
439,builder_17,proposer_9,331110316.8499492,1722400008,1635140
440,builder_17,proposer_9,51078760.90285335,104012001,1268110
441,builder_17,proposer_0,56919539.51907111,176684000,2942710
442,builder_19,proposer_15,62506863.37045318,319000000,3045990
443,builder_17,proposer_19,68904032.74834344,454640002,2957800
444,builder_17,proposer_14,74988927.18216257,579980002,2997720
445,builder_19,proposer_3,83468839.77413334,696900002,1854720
446,builder_17,proposer_7,91844767.81030346,831700000,2277420
447,builder_19,proposer_3,100557443.87213103,876600000,2064260
448,builder_17,proposer_14,110826965.03113955,1003500001,1962860
449,builder_17,proposer_17,122051865.43927088,1136200001,2387160
450,builder_17,proposer_6,133216876.34829547,1159100001,2626260
451,builder_17,proposer_6,146684798.29854348,1276900001,2680260
452,builder_17,proposer_16,160657242.91429675,1310200001,3094660
453,builder_17,proposer_11,178756881.46094525,1380800001,3100840
454,builder_17,proposer_19,197951784.0456862,1413900000,3886840
455,builder_17,proposer_13,221307886.708909,1497600001,3921540
456,builder_17,proposer_13,245006237.7743991,1501300000,3568640
457,builder_17,proposer_5,272731965.8973403,1640200006,1834940
458,builder_17,proposer_13,303138216.84933877,1643200008,1792940
459,builder_17,proposer_9,331110316.8499492,1722400008,1635140
460,builder_17,proposer_9,51078760.90285335,104012001,1268110
461,builder_17,proposer_0,56919539.51907111,176684000,2942710
462,builder_19,proposer_15,62506863.37045318,319000000,3045990
463,builder_17,proposer_19,68904032.74834344,454640002,2957800
464,builder_17,proposer_14,74988927.18216257,579980002,2997720
465,builder_19,proposer_3,83468839.77413334,696900002,1854720
466,builder_17,proposer_7,91844767.81030346,831700000,2277420
467,builder_19,proposer_3,100557443.87213103,876600000,2064260
468,builder_17,proposer_14,110826965.03113955,1003500001,1962860
469,builder_17,proposer_17,122051865.43927088,1136200001,2387160
470,builder_17,proposer_6,133216876.34829547,1159100001,2626260
471,builder_17,proposer_6,146684798.29854348,1276900001,2680260
472,builder_17,proposer_16,160657242.91429675,1310200001,3094660
473,builder_17,proposer_11,178756881.46094525,1380800001,3100840
474,builder_17,proposer_19,197951784.0456862,1413900000,3886840
475,builder_17,proposer_13,221307886.708909,1497600001,3921540
476,builder_17,proposer_13,245006237.7743991,1501300000,3568640
