block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_17,proposer_12,277322104.73224527,1546900001,14027800
78,builder_17,proposer_14,301918466.1004348,1601500001,9562500
79,builder_17,proposer_7,332416421.3084391,1715300001,10454100
80,builder_17,proposer_4,55960932.369846016,109929000,6018600
81,builder_17,proposer_5,61165904.32147669,174869000,2086100
82,builder_17,proposer_7,66009810.7504816,254520001,5933480
83,builder_17,proposer_9,73291531.44448307,412700001,6375480
84,builder_17,proposer_18,81566620.55986072,447350001,6202600
85,builder_17,proposer_8,91319153.68746224,634000001,7402230
86,builder_17,proposer_19,99459740.65194108,696900000,2461430
87,builder_17,proposer_15,109426032.52132627,749200000,2971630
88,builder_17,proposer_15,120998880.99138506,881400001,1842330
89,builder_17,proposer_3,135636346.28757352,916600001,3264830
90,builder_17,proposer_1,146219455.19776782,1001700001,10699730
91,builder_17,proposer_16,158654184.77826673,1096900001,10720600
92,builder_17,proposer_5,174624928.1690737,1162200003,2703500
93,builder_17,proposer_0,192595848.65791076,1177600001,14213500
94,builder_17,proposer_17,213038002.60712492,1301200001,14178800
95,builder_17,proposer_0,231498774.73098928,1432300001,13280900
96,builder_17,proposer_5,254875893.63620043,1570400001,14013900
97,builder_17,proposer_12,277322104.73224527,1546900001,14027800
98,builder_17,proposer_14,301918466.1004348,1601500001,9562500
99,builder_17,proposer_7,332416421.3084391,1715300001,10454100
100,builder_17,proposer_4,55960932.369846016,109929000,6018600
101,builder_17,proposer_5,61165904.32147669,174869000,2086100
102,builder_17,proposer_7,66009810.7504816,254520001,5933480
103,builder_17,proposer_9,73291531.44448307,412700001,6375480
104,builder_17,proposer_18,81566620.55986072,447350001,6202600
105,builder_17,proposer_8,91319153.68746224,634000001,7402230
106,builder_17,proposer_19,99459740.65194108,696900000,2461430
107,builder_17,proposer_15,109426032.52132627,749200000,2971630
108,builder_17,proposer_15,120998880.99138506,881400001,1842330
109,builder_17,proposer_3,135636346.28757352,916600001,3264830
110,builder_17,proposer_1,146219455.19776782,1001700001,10699730
111,builder_17,proposer_16,158654184.77826673,1096900001,10720600
112,builder_17,proposer_5,174624928.1690737,1162200003,2703500
113,builder_17,proposer_0,192595848.65791076,1177600001,14213500
114,builder_17,proposer_17,213038002.60712492,1301200001,14178800
115,builder_17,proposer_0,231498774.73098928,1432300001,13280900
116,builder_17,proposer_5,254875893.63620043,1570400001,14013900
117,builder_17,proposer_12,277322104.73224527,1546900001,14027800
118,builder_17,proposer_14,301918466.1004348,1601500001,9562500
119,builder_17,proposer_7,332416421.3084391,1715300001,10454100
120,builder_19,proposer_3,50197758.19374654,100023000,671880
121,builder_19,proposer_3,56152473.72014767,189196999,1021080
122,builder_19,proposer_4,62918909.60987562,306709999,646960
123,builder_19,proposer_19,70377878.93116389,359789999,580120
124,builder_19,proposer_3,76457232.37174186,425759999,571600
125,builder_19,proposer_8,83910488.12397479,512499999,18405300
126,builder_19,proposer_3,93804885.71523982,597499999,2150200
127,builder_19,proposer_10,103878323.78528716,647399998,1955200
128,builder_19,proposer_8,116233154.9678898,730099999,2018600
129,builder_19,proposer_11,127318111.58127755,753399999,2012900
130,builder_19,proposer_17,140548129.32262865,835600001,3386900
131,builder_19,proposer_19,153045444.21162602,900900002,21234900
132,builder_19,proposer_5,165598384.52624154,942600000,21507530
133,builder_19,proposer_5,182048778.37660486,1017599999,21521730
134,builder_19,proposer_11,200308467.06064853,1037799999,21521730
135,builder_19,proposer_4,223422902.13198984,1149399999,20591730
136,builder_19,proposer_19,242308338.0804179,1163899999,24793130
137,builder_19,proposer_2,262197040.5199573,1279399999,7663230
138,builder_19,proposer_18,286307183.4078828,1299299999,7712230
139,builder_19,proposer_14,315030019.3689795,1327299999,7687330
140,builder_19,proposer_3,50197758.19374654,100023000,671880
141,builder_19,proposer_3,56152473.72014767,189196999,1021080
142,builder_19,proposer_4,62918909.60987562,306709999,646960
143,builder_19,proposer_19,70377878.93116389,359789999,580120
144,builder_19,proposer_3,76457232.37174186,425759999,571600
145,builder_19,proposer_8,83910488.12397479,512499999,18405300
146,builder_19,proposer_3,93804885.71523982,597499999,2150200
147,builder_19,proposer_10,103878323.78528716,647399998,1955200
148,builder_19,proposer_8,116233154.9678898,730099999,2018600
149,builder_19,proposer_11,127318111.58127755,753399999,2012900
150,builder_19,proposer_17,140548129.32262865,835600001,3386900
151,builder_19,proposer_19,153045444.21162602,900900002,21234900
152,builder_19,proposer_5,165598384.52624154,942600000,21507530
153,builder_19,proposer_5,182048778.37660486,1017599999,21521730
154,builder_19,proposer_11,200308467.06064853,1037799999,21521730
155,builder_19,proposer_4,223422902.13198984,1149399999,20591730
156,builder_19,proposer_19,242308338.0804179,1163899999,24793130
157,builder_19,proposer_2,262197040.5199573,1279399999,7663230
158,builder_19,proposer_18,286307183.4078828,1299299999,7712230
159,builder_19,proposer_14,315030019.3689795,1327299999,7687330
160,builder_19,proposer_3,50197758.19374654,100023000,671880
161,builder_19,proposer_3,56152473.72014767,189196999,1021080
162,builder_19,proposer_4,62918909.60987562,306709999,646960
163,builder_19,proposer_19,70377878.93116389,359789999,580120
164,builder_19,proposer_3,76457232.37174186,425759999,571600
165,builder_19,proposer_8,83910488.12397479,512499999,18405300
166,builder_19,proposer_3,93804885.71523982,597499999,2150200
167,builder_19,proposer_10,103878323.78528716,647399998,1955200
168,builder_19,proposer_8,116233154.9678898,730099999,2018600
169,builder_19,proposer_11,127318111.58127755,753399999,2012900
170,builder_19,proposer_17,140548129.32262865,835600001,3386900
171,builder_19,proposer_19,153045444.21162602,900900002,21234900
172,builder_19,proposer_5,165598384.52624154,942600000,21507530
173,builder_19,proposer_5,182048778.37660486,1017599999,21521730
174,builder_19,proposer_11,200308467.06064853,1037799999,21521730
175,builder_19,proposer_4,223422902.13198984,1149399999,20591730
176,builder_19,proposer_19,242308338.0804179,1163899999,24793130
177,builder_19,proposer_2,262197040.5199573,1279399999,7663230
178,builder_19,proposer_18,286307183.4078828,1299299999,7712230
179,builder_19,proposer_14,315030019.3689795,1327299999,7687330
180,builder_19,proposer_3,50197758.19374654,100023000,671880
181,builder_19,proposer_3,56152473.72014767,189196999,1021080
182,builder_19,proposer_4,62918909.60987562,306709999,646960
183,builder_19,proposer_19,70377878.93116389,359789999,580120
184,builder_19,proposer_3,76457232.37174186,425759999,571600
185,builder_19,proposer_8,83910488.12397479,512499999,18405300
186,builder_19,proposer_3,93804885.71523982,597499999,2150200
187,builder_19,proposer_10,103878323.78528716,647399998,1955200
188,builder_19,proposer_8,116233154.9678898,730099999,2018600
189,builder_19,proposer_11,127318111.58127755,753399999,2012900
190,builder_19,proposer_17,140548129.32262865,835600001,3386900
191,builder_19,proposer_19,153045444.21162602,900900002,21234900
192,builder_19,proposer_5,165598384.52624154,942600000,21507530
193,builder_19,proposer_5,182048778.37660486,1017599999,21521730
194,builder_19,proposer_11,200308467.06064853,1037799999,21521730
195,builder_19,proposer_4,223422902.13198984,1149399999,20591730
196,builder_19,proposer_19,242308338.0804179,1163899999,24793130
197,builder_19,proposer_2,262197040.5199573,1279399999,7663230
198,builder_19,proposer_18,286307183.4078828,1299299999,7712230
199,builder_19,proposer_14,315030019.3689795,1327299999,7687330
200,builder_19,proposer_3,50197758.19374654,100023000,671880
201,builder_19,proposer_3,56152473.72014767,189196999,1021080
202,builder_19,proposer_4,62918909.60987562,306709999,646960
203,builder_19,proposer_19,70377878.93116389,359789999,580120
204,builder_19,proposer_3,76457232.37174186,425759999,571600
205,builder_19,proposer_8,83910488.12397479,512499999,18405300
206,builder_19,proposer_3,93804885.71523982,597499999,2150200
207,builder_19,proposer_10,103878323.78528716,647399998,1955200
208,builder_19,proposer_8,116233154.9678898,730099999,2018600
209,builder_19,proposer_11,127318111.58127755,753399999,2012900
210,builder_19,proposer_17,140548129.32262865,835600001,3386900
211,builder_19,proposer_19,153045444.21162602,900900002,21234900
212,builder_19,proposer_5,165598384.52624154,942600000,21507530
213,builder_19,proposer_5,182048778.37660486,1017599999,21521730
214,builder_19,proposer_11,200308467.06064853,1037799999,21521730
215,builder_19,proposer_4,223422902.13198984,1149399999,20591730
216,builder_19,proposer_19,242308338.0804179,1163899999,24793130
217,builder_19,proposer_2,262197040.5199573,1279399999,7663230
218,builder_19,proposer_18,286307183.4078828,1299299999,7712230
219,builder_19,proposer_14,315030019.3689795,1327299999,7687330
220,builder_19,proposer_3,50197758.19374654,100023000,671880
221,builder_19,proposer_3,56152473.72014767,189196999,1021080
222,builder_19,proposer_4,62918909.60987562,306709999,646960
223,builder_19,proposer_19,70377878.93116389,359789999,580120
224,builder_19,proposer_3,76457232.37174186,425759999,571600
225,builder_19,proposer_8,83910488.12397479,512499999,18405300
226,builder_19,proposer_3,93804885.71523982,597499999,2150200
227,builder_19,proposer_10,103878323.78528716,647399998,1955200
228,builder_19,proposer_8,116233154.9678898,730099999,2018600
229,builder_19,proposer_11,127318111.58127755,753399999,2012900
230,builder_19,proposer_17,140548129.32262865,835600001,3386900
231,builder_19,proposer_19,153045444.21162602,900900002,21234900
232,builder_19,proposer_5,165598384.52624154,942600000,21507530
233,builder_19,proposer_5,182048778.37660486,1017599999,21521730
234,builder_19,proposer_11,200308467.06064853,1037799999,21521730
235,builder_19,proposer_4,223422902.13198984,1149399999,20591730
236,builder_19,proposer_19,242308338.0804179,1163899999,24793130
237,builder_19,proposer_2,262197040.5199573,1279399999,7663230
238,builder_19,proposer_18,286307183.4078828,1299299999,7712230
239,builder_19,proposer_14,315030019.3689795,1327299999,7687330
240,builder_17,proposer_4,55960932.369846016,109929000,6018600
241,builder_17,proposer_5,61165904.32147669,174869000,2086100
242,builder_17,proposer_7,66009810.7504816,254520001,5933480
243,builder_17,proposer_9,73291531.44448307,412700001,6375480
244,builder_17,proposer_18,81566620.55986072,447350001,6202600
245,builder_17,proposer_8,91319153.68746224,634000001,7402230
246,builder_17,proposer_19,99459740.65194108,696900000,2461430
247,builder_17,proposer_15,109426032.52132627,749200000,2971630
248,builder_17,proposer_15,120998880.99138506,881400001,1842330
249,builder_17,proposer_3,135636346.28757352,916600001,3264830
250,builder_17,proposer_1,146219455.19776782,1001700001,10699730
251,builder_17,proposer_16,158654184.77826673,1096900001,10720600
252,builder_17,proposer_5,174624928.1690737,1162200003,2703500
253,builder_17,proposer_0,192595848.65791076,1177600001,14213500
254,builder_17,proposer_17,213038002.60712492,1301200001,14178800
255,builder_17,proposer_0,231498774.73098928,1432300001,13280900
256,builder_17,proposer_5,254875893.63620043,1570400001,14013900
257,builder_17,proposer_12,277322104.73224527,1546900001,14027800
258,builder_17,proposer_14,301918466.1004348,1601500001,9562500
259,builder_17,proposer_7,332416421.3084391,1715300001,10454100
260,builder_17,proposer_4,55960932.369846016,109929000,6018600
261,builder_17,proposer_5,61165904.32147669,174869000,2086100
262,builder_17,proposer_7,66009810.7504816,254520001,5933480
263,builder_17,proposer_9,73291531.44448307,412700001,6375480
264,builder_17,proposer_18,81566620.55986072,447350001,6202600
265,builder_17,proposer_8,91319153.68746224,634000001,7402230
266,builder_17,proposer_19,99459740.65194108,696900000,2461430
267,builder_17,proposer_15,109426032.52132627,749200000,2971630
268,builder_17,proposer_15,120998880.99138506,881400001,1842330
269,builder_17,proposer_3,135636346.28757352,916600001,3264830
270,builder_17,proposer_1,146219455.19776782,1001700001,10699730
271,builder_17,proposer_16,158654184.77826673,1096900001,10720600
272,builder_17,proposer_5,174624928.1690737,1162200003,2703500
273,builder_17,proposer_0,192595848.65791076,1177600001,14213500
274,builder_17,proposer_17,213038002.60712492,1301200001,14178800
275,builder_17,proposer_0,231498774.73098928,1432300001,13280900
276,builder_17,proposer_5,254875893.63620043,1570400001,14013900
277,builder_17,proposer_12,277322104.73224527,1546900001,14027800
278,builder_17,proposer_14,301918466.1004348,1601500001,9562500
279,builder_17,proposer_7,332416421.3084391,1715300001,10454100
280,builder_17,proposer_4,55960932.369846016,109929000,6018600
281,builder_17,proposer_5,61165904.32147669,174869000,2086100
282,builder_17,proposer_7,66009810.7504816,254520001,5933480
283,builder_17,proposer_9,73291531.44448307,412700001,6375480
284,builder_17,proposer_18,81566620.55986072,447350001,6202600
285,builder_17,proposer_8,91319153.68746224,634000001,7402230
286,builder_17,proposer_19,99459740.65194108,696900000,2461430
287,builder_17,proposer_15,109426032.52132627,749200000,2971630
288,builder_17,proposer_15,120998880.99138506,881400001,1842330
289,builder_17,proposer_3,135636346.28757352,916600001,3264830
290,builder_17,proposer_1,146219455.19776782,1001700001,10699730
291,builder_17,proposer_16,158654184.77826673,1096900001,10720600
292,builder_17,proposer_5,174624928.1690737,1162200003,2703500
293,builder_17,proposer_0,192595848.65791076,1177600001,14213500
294,builder_17,proposer_17,213038002.60712492,1301200001,14178800
295,builder_17,proposer_0,231498774.73098928,1432300001,13280900
296,builder_17,proposer_5,254875893.63620043,1570400001,14013900
297,builder_17,proposer_12,277322104.73224527,1546900001,14027800
298,builder_17,proposer_14,301918466.1004348,1601500001,9562500
299,builder_17,proposer_7,332416421.3084391,1715300001,10454100
300,builder_17,proposer_4,55960932.369846016,109929000,6018600
301,builder_17,proposer_5,61165904.32147669,174869000,2086100
302,builder_17,proposer_7,66009810.7504816,254520001,5933480
303,builder_17,proposer_9,73291531.44448307,412700001,6375480
304,builder_17,proposer_18,81566620.55986072,447350001,6202600
305,builder_17,proposer_8,91319153.68746224,634000001,7402230
306,builder_17,proposer_19,99459740.65194108,696900000,2461430
307,builder_17,proposer_15,109426032.52132627,749200000,2971630
308,builder_17,proposer_15,120998880.99138506,881400001,1842330
309,builder_17,proposer_3,135636346.28757352,916600001,3264830
310,builder_17,proposer_1,146219455.19776782,1001700001,10699730
311,builder_17,proposer_16,158654184.77826673,1096900001,10720600
312,builder_17,proposer_5,174624928.1690737,1162200003,2703500
313,builder_17,proposer_0,192595848.65791076,1177600001,14213500
314,builder_17,proposer_17,213038002.60712492,1301200001,14178800
315,builder_17,proposer_0,231498774.73098928,1432300001,13280900
316,builder_17,proposer_5,254875893.63620043,1570400001,14013900
317,builder_17,proposer_12,277322104.73224527,1546900001,14027800
318,builder_17,proposer_14,301918466.1004348,1601500001,9562500
319,builder_17,proposer_7,332416421.3084391,1715300001,10454100
320,builder_17,proposer_4,55960932.369846016,109929000,6018600
321,builder_17,proposer_5,61165904.32147669,174869000,2086100
322,builder_17,proposer_7,66009810.7504816,254520001,5933480
323,builder_17,proposer_9,73291531.44448307,412700001,6375480
324,builder_17,proposer_18,81566620.55986072,447350001,6202600
325,builder_17,proposer_8,91319153.68746224,634000001,7402230
326,builder_17,proposer_19,99459740.65194108,696900000,2461430
327,builder_17,proposer_15,109426032.52132627,749200000,2971630
328,builder_17,proposer_15,120998880.99138506,881400001,1842330
329,builder_17,proposer_3,135636346.28757352,916600001,3264830
330,builder_17,proposer_1,146219455.19776782,1001700001,10699730
331,builder_17,proposer_16,158654184.77826673,1096900001,10720600
332,builder_17,proposer_5,174624928.1690737,1162200003,2703500
333,builder_17,proposer_0,192595848.65791076,1177600001,14213500
334,builder_17,proposer_17,213038002.60712492,1301200001,14178800
335,builder_17,proposer_0,231498774.73098928,1432300001,13280900
336,builder_17,proposer_5,254875893.63620043,1570400001,14013900
337,builder_17,proposer_12,277322104.73224527,1546900001,14027800
338,builder_17,proposer_14,301918466.1004348,1601500001,9562500
339,builder_17,proposer_7,332416421.3084391,1715300001,10454100
340,builder_17,proposer_4,55960932.369846016,109929000,6018600
341,builder_17,proposer_5,61165904.32147669,174869000,2086100
342,builder_17,proposer_7,66009810.7504816,254520001,5933480
343,builder_17,proposer_9,73291531.44448307,412700001,6375480
344,builder_17,proposer_18,81566620.55986072,447350001,6202600
345,builder_17,proposer_8,91319153.68746224,634000001,7402230
346,builder_17,proposer_19,99459740.65194108,696900000,2461430
347,builder_17,proposer_15,109426032.52132627,749200000,2971630
348,builder_17,proposer_15,120998880.99138506,881400001,1842330
349,builder_17,proposer_3,135636346.28757352,916600001,3264830
350,builder_17,proposer_1,146219455.19776782,1001700001,10699730
351,builder_17,proposer_16,158654184.77826673,1096900001,10720600
352,builder_17,proposer_5,174624928.1690737,1162200003,2703500
353,builder_17,proposer_0,192595848.65791076,1177600001,14213500
354,builder_17,proposer_17,213038002.60712492,1301200001,14178800
355,builder_17,proposer_0,231498774.73098928,1432300001,13280900
356,builder_17,proposer_5,254875893.63620043,1570400001,14013900
357,builder_17,proposer_12,277322104.73224527,1546900001,14027800
358,builder_17,proposer_14,301918466.1004348,1601500001,9562500
359,builder_17,proposer_7,332416421.3084391,1715300001,10454100
360,builder_17,proposer_4,55960932.369846016,109929000,6018600
361,builder_17,proposer_5,61165904.32147669,174869000,2086100
362,builder_17,proposer_7,66009810.7504816,254520001,5933480
363,builder_17,proposer_9,73291531.44448307,412700001,6375480
364,builder_17,proposer_18,81566620.55986072,447350001,6202600
365,builder_17,proposer_8,91319153.68746224,634000001,7402230
366,builder_17,proposer_19,99459740.65194108,696900000,2461430
367,builder_17,proposer_15,109426032.52132627,749200000,2971630
368,builder_17,proposer_15,120998880.99138506,881400001,1842330
369,builder_17,proposer_3,135636346.28757352,916600001,3264830
370,builder_17,proposer_1,146219455.19776782,1001700001,10699730
371,builder_17,proposer_16,158654184.77826673,1096900001,10720600
372,builder_17,proposer_5,174624928.1690737,1162200003,2703500
373,builder_17,proposer_0,192595848.65791076,1177600001,14213500
374,builder_17,proposer_17,213038002.60712492,1301200001,14178800
375,builder_17,proposer_0,231498774.73098928,1432300001,13280900
376,builder_17,proposer_5,254875893.63620043,1570400001,14013900
377,builder_17,proposer_12,277322104.73224527,1546900001,14027800
378,builder_17,proposer_14,301918466.1004348,1601500001,9562500
379,builder_17,proposer_7,332416421.3084391,1715300001,10454100
380,builder_19,proposer_18,59377498.83047367,119606000,4969420
381,builder_19,proposer_12,65015112.14871234,239907000,6683810
382,builder_18,proposer_15,71209517.02172154,343770001,8141500
383,builder_18,proposer_13,78585187.87293948,452990000,6927830
384,builder_18,proposer_9,87923826.81981102,689200001,7220730
385,builder_16,proposer_9,95425381.32136808,684500001,6890930
386,builder_16,proposer_14,106865936.12729473,766600000,7191930
387,builder_19,proposer_11,119106364.11530437,789600000,7027930
388,builder_19,proposer_0,133348068.36533543,866500000,6395210
389,builder_19,proposer_11,145480750.9236742,937900000,6244900
390,builder_19,proposer_7,161702998.74193496,974799999,6339300
391,builder_19,proposer_16,180108931.25885582,1022600001,6356300
392,builder_19,proposer_13,194416281.58051112,1171400001,7284210
393,builder_19,proposer_5,213767706.31423256,1223099998,6845910
394,builder_19,proposer_16,237395716.8776014,1251999997,6737910
395,builder_19,proposer_12,258782195.53521118,1363599998,5914010
396,builder_19,proposer_10,280990993.1854626,1371899998,10519010
397,builder_19,proposer_2,308990374.7265462,1370899998,10519010
398,builder_19,proposer_6,337786211.5457834,1489999998,10469910
399,builder_19,proposer_17,372368844.2086102,1532299998,10184910
400,builder_19,proposer_3,50197758.19374654,100023000,671880
401,builder_19,proposer_3,56152473.72014767,189196999,1021080
402,builder_19,proposer_4,62918909.60987562,306709999,646960
403,builder_19,proposer_19,70377878.93116389,359789999,580120
404,builder_19,proposer_3,76457232.37174186,425759999,571600
405,builder_19,proposer_8,83910488.12397479,512499999,18405300
406,builder_19,proposer_3,93804885.71523982,597499999,2150200
407,builder_19,proposer_10,103878323.78528716,647399998,1955200
408,builder_19,proposer_8,116233154.9678898,730099999,2018600
409,builder_19,proposer_11,127318111.58127755,753399999,2012900
410,builder_19,proposer_17,140548129.32262865,835600001,3386900
411,builder_19,proposer_19,153045444.21162602,900900002,21234900
412,builder_19,proposer_5,165598384.52624154,942600000,21507530
413,builder_19,proposer_5,182048778.37660486,1017599999,21521730
414,builder_19,proposer_11,200308467.06064853,1037799999,21521730
415,builder_19,proposer_4,223422902.13198984,1149399999,20591730
416,builder_19,proposer_19,242308338.0804179,1163899999,24793130
417,builder_19,proposer_2,262197040.5199573,1279399999,7663230
418,builder_19,proposer_18,286307183.4078828,1299299999,7712230
419,builder_19,proposer_14,315030019.3689795,1327299999,7687330
420,builder_19,proposer_3,50197758.19374654,100023000,671880
421,builder_19,proposer_3,56152473.72014767,189196999,1021080
422,builder_19,proposer_4,62918909.60987562,306709999,646960
423,builder_19,proposer_19,70377878.93116389,359789999,580120
424,builder_19,proposer_3,76457232.37174186,425759999,571600
425,builder_19,proposer_8,83910488.12397479,512499999,18405300
426,builder_19,proposer_3,93804885.71523982,597499999,2150200
427,builder_19,proposer_10,103878323.78528716,647399998,1955200
428,builder_19,proposer_8,116233154.9678898,730099999,2018600
429,builder_19,proposer_11,127318111.58127755,753399999,2012900
430,builder_19,proposer_17,140548129.32262865,835600001,3386900
431,builder_19,proposer_19,153045444.21162602,900900002,21234900
432,builder_19,proposer_5,165598384.52624154,942600000,21507530
433,builder_19,proposer_5,182048778.37660486,1017599999,21521730
434,builder_19,proposer_11,200308467.06064853,1037799999,21521730
435,builder_19,proposer_4,223422902.13198984,1149399999,20591730
436,builder_19,proposer_19,242308338.0804179,1163899999,24793130
437,builder_19,proposer_2,262197040.5199573,1279399999,7663230
438,builder_19,proposer_18,286307183.4078828,1299299999,7712230
439,builder_19,proposer_14,315030019.3689795,1327299999,7687330
440,builder_19,proposer_3,50197758.19374654,100023000,671880
441,builder_19,proposer_3,56152473.72014767,189196999,1021080
442,builder_19,proposer_4,62918909.60987562,306709999,646960
443,builder_19,proposer_19,70377878.93116389,359789999,580120
444,builder_19,proposer_3,76457232.37174186,425759999,571600
445,builder_19,proposer_8,83910488.12397479,512499999,18405300
446,builder_19,proposer_3,93804885.71523982,597499999,2150200
447,builder_19,proposer_10,103878323.78528716,647399998,1955200
448,builder_19,proposer_8,116233154.9678898,730099999,2018600
449,builder_19,proposer_11,127318111.58127755,753399999,2012900
450,builder_19,proposer_17,140548129.32262865,835600001,3386900
451,builder_19,proposer_19,153045444.21162602,900900002,21234900
452,builder_19,proposer_5,165598384.52624154,942600000,21507530
453,builder_19,proposer_5,182048778.37660486,1017599999,21521730
454,builder_19,proposer_11,200308467.06064853,1037799999,21521730
455,builder_19,proposer_4,223422902.13198984,1149399999,20591730
456,builder_19,proposer_19,242308338.0804179,1163899999,24793130
457,builder_19,proposer_2,262197040.5199573,1279399999,7663230
458,builder_19,proposer_18,286307183.4078828,1299299999,7712230
459,builder_19,proposer_14,315030019.3689795,1327299999,7687330
460,builder_19,proposer_3,50197758.19374654,100023000,671880
461,builder_19,proposer_3,56152473.72014767,189196999,1021080
462,builder_19,proposer_4,62918909.60987562,306709999,646960
463,builder_19,proposer_19,70377878.93116389,359789999,580120
464,builder_19,proposer_3,76457232.37174186,425759999,571600
465,builder_19,proposer_8,83910488.12397479,512499999,18405300
466,builder_19,proposer_3,93804885.71523982,597499999,2150200
467,builder_19,proposer_10,103878323.78528716,647399998,1955200
468,builder_19,proposer_8,116233154.9678898,730099999,2018600
469,builder_19,proposer_11,127318111.58127755,753399999,2012900
470,builder_19,proposer_17,140548129.32262865,835600001,3386900
471,builder_19,proposer_19,153045444.21162602,900900002,21234900
472,builder_19,proposer_5,165598384.52624154,942600000,21507530
473,builder_19,proposer_5,182048778.37660486,1017599999,21521730
