block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_6,proposer_15,215487266.6532111,497490006,36888500
488,builder_6,proposer_19,238940915.47258464,557960001,36882980
489,builder_6,proposer_17,257765197.1854876,582360005,37251980
490,builder_6,proposer_9,280853681.28603166,631200008,44072980
491,builder_6,proposer_0,311774707.0770521,632700017,44441980
492,builder_6,proposer_13,342317942.87834895,645300007,44714780
493,builder_6,proposer_5,376606109.191784,644400003,44553780
494,builder_6,proposer_15,408126017.7105474,651700003,44763880
495,builder_6,proposer_2,448393773.0615412,654200000,44763880
496,builder_6,proposer_7,485366402.5001525,670700005,44763880
497,builder_6,proposer_18,527651967.36759394,715139991,51953880
498,builder_6,proposer_8,579442913.830122,718639993,51953880
499,builder_6,proposer_18,626113899.7582687,718859993,69684080
500,builder_6,proposer_6,110188770.56044431,96951995,35709900
501,builder_6,proposer_1,121489685.1609665,202917994,35738600
502,builder_6,proposer_8,136116608.2080676,214178012,35726300
503,builder_6,proposer_9,148813237.25350353,218353997,36240300
504,builder_6,proposer_1,166644180.60766438,276673991,36624200
505,builder_6,proposer_13,182921804.9798707,368376001,37496300
506,builder_6,proposer_18,199152009.88733485,437700000,36879480
507,builder_6,proposer_15,215487266.6532111,497490006,36888500
508,builder_6,proposer_19,238940915.47258464,557960001,36882980
509,builder_6,proposer_17,257765197.1854876,582360005,37251980
510,builder_6,proposer_9,280853681.28603166,631200008,44072980
511,builder_6,proposer_0,311774707.0770521,632700017,44441980
512,builder_6,proposer_13,342317942.87834895,645300007,44714780
513,builder_6,proposer_5,376606109.191784,644400003,44553780
514,builder_6,proposer_15,408126017.7105474,651700003,44763880
515,builder_6,proposer_2,448393773.0615412,654200000,44763880
516,builder_6,proposer_7,485366402.5001525,670700005,44763880
517,builder_6,proposer_18,527651967.36759394,715139991,51953880
518,builder_6,proposer_8,579442913.830122,718639993,51953880
519,builder_6,proposer_18,626113899.7582687,718859993,69684080
520,builder_6,proposer_6,110188770.56044431,96951995,35709900
521,builder_6,proposer_1,121489685.1609665,202917994,35738600
522,builder_6,proposer_8,136116608.2080676,214178012,35726300
523,builder_6,proposer_9,148813237.25350353,218353997,36240300
524,builder_6,proposer_1,166644180.60766438,276673991,36624200
525,builder_6,proposer_13,182921804.9798707,368376001,37496300
526,builder_6,proposer_18,199152009.88733485,437700000,36879480
527,builder_6,proposer_15,215487266.6532111,497490006,36888500
528,builder_6,proposer_19,238940915.47258464,557960001,36882980
529,builder_6,proposer_17,257765197.1854876,582360005,37251980
530,builder_6,proposer_9,280853681.28603166,631200008,44072980
531,builder_6,proposer_0,311774707.0770521,632700017,44441980
532,builder_6,proposer_13,342317942.87834895,645300007,44714780
533,builder_6,proposer_5,376606109.191784,644400003,44553780
534,builder_6,proposer_15,408126017.7105474,651700003,44763880
535,builder_6,proposer_2,448393773.0615412,654200000,44763880
536,builder_6,proposer_7,485366402.5001525,670700005,44763880
537,builder_6,proposer_18,527651967.36759394,715139991,51953880
538,builder_6,proposer_8,579442913.830122,718639993,51953880
539,builder_6,proposer_18,626113899.7582687,718859993,69684080
540,builder_6,proposer_6,110188770.56044431,96951995,35709900
541,builder_6,proposer_1,121489685.1609665,202917994,35738600
542,builder_6,proposer_8,136116608.2080676,214178012,35726300
543,builder_6,proposer_9,148813237.25350353,218353997,36240300
544,builder_6,proposer_1,166644180.60766438,276673991,36624200
545,builder_6,proposer_13,182921804.9798707,368376001,37496300
546,builder_6,proposer_18,199152009.88733485,437700000,36879480
547,builder_6,proposer_15,215487266.6532111,497490006,36888500
548,builder_6,proposer_19,238940915.47258464,557960001,36882980
549,builder_6,proposer_17,257765197.1854876,582360005,37251980
550,builder_6,proposer_9,280853681.28603166,631200008,44072980
551,builder_6,proposer_0,311774707.0770521,632700017,44441980
552,builder_6,proposer_13,342317942.87834895,645300007,44714780
553,builder_6,proposer_5,376606109.191784,644400003,44553780
554,builder_6,proposer_15,408126017.7105474,651700003,44763880
555,builder_6,proposer_2,448393773.0615412,654200000,44763880
556,builder_6,proposer_7,485366402.5001525,670700005,44763880
557,builder_6,proposer_18,527651967.36759394,715139991,51953880
558,builder_6,proposer_8,579442913.830122,718639993,51953880
559,builder_6,proposer_18,626113899.7582687,718859993,69684080
560,builder_6,proposer_6,110188770.56044431,96951995,35709900
561,builder_6,proposer_1,121489685.1609665,202917994,35738600
562,builder_6,proposer_8,136116608.2080676,214178012,35726300
563,builder_6,proposer_9,148813237.25350353,218353997,36240300
564,builder_6,proposer_1,166644180.60766438,276673991,36624200
565,builder_6,proposer_13,182921804.9798707,368376001,37496300
566,builder_6,proposer_18,199152009.88733485,437700000,36879480
567,builder_6,proposer_15,215487266.6532111,497490006,36888500
568,builder_6,proposer_19,238940915.47258464,557960001,36882980
569,builder_6,proposer_17,257765197.1854876,582360005,37251980
570,builder_6,proposer_9,280853681.28603166,631200008,44072980
571,builder_6,proposer_0,311774707.0770521,632700017,44441980
572,builder_6,proposer_13,342317942.87834895,645300007,44714780
573,builder_6,proposer_5,376606109.191784,644400003,44553780
574,builder_6,proposer_15,408126017.7105474,651700003,44763880
575,builder_6,proposer_2,448393773.0615412,654200000,44763880
576,builder_6,proposer_7,485366402.5001525,670700005,44763880
577,builder_6,proposer_18,527651967.36759394,715139991,51953880
578,builder_6,proposer_8,579442913.830122,718639993,51953880
579,builder_6,proposer_18,626113899.7582687,718859993,69684080
580,builder_19,proposer_18,30581419.26896002,62118005,247500
581,builder_19,proposer_7,33435804.936675146,138348000,678540
582,builder_19,proposer_9,36861708.97804759,243900013,56740
583,builder_19,proposer_14,40750102.6768251,267600002,56740
584,builder_19,proposer_1,45157471.19616324,305600002,56740
585,builder_19,proposer_14,48899058.99772712,335100002,56740
586,builder_19,proposer_16,53238065.18573703,381500002,40340
587,builder_19,proposer_9,59150054.58771164,390200001,235340
588,builder_19,proposer_11,64329515.71523357,400200003,490540
589,builder_19,proposer_3,72039618.5867921,404900005,538540
590,builder_19,proposer_2,79645819.23216952,408100006,538540
591,builder_19,proposer_10,86264973.43587561,412400008,538540
592,builder_19,proposer_12,95575499.15092616,437800011,538540
593,builder_19,proposer_6,106878119.58172785,437800011,538540
594,builder_19,proposer_1,119274291.54367557,465000015,555540
595,builder_19,proposer_5,129818646.56165263,506000016,555540
596,builder_19,proposer_18,141760919.30526376,507000018,555540
597,builder_19,proposer_6,155100155.79765707,507100019,1324540
598,builder_19,proposer_10,168675425.0578743,512700020,1517740
599,builder_16,proposer_4,182882120.84124178,521800013,1517740
600,builder_19,proposer_18,30581419.26896002,62118005,247500
601,builder_19,proposer_7,33435804.936675146,138348000,678540
602,builder_19,proposer_9,36861708.97804759,243900013,56740
603,builder_19,proposer_14,40750102.6768251,267600002,56740
604,builder_19,proposer_1,45157471.19616324,305600002,56740
605,builder_19,proposer_14,48899058.99772712,335100002,56740
606,builder_19,proposer_16,53238065.18573703,381500002,40340
607,builder_19,proposer_9,59150054.58771164,390200001,235340
608,builder_19,proposer_11,64329515.71523357,400200003,490540
609,builder_19,proposer_3,72039618.5867921,404900005,538540
610,builder_19,proposer_2,79645819.23216952,408100006,538540
611,builder_19,proposer_10,86264973.43587561,412400008,538540
612,builder_19,proposer_12,95575499.15092616,437800011,538540
613,builder_19,proposer_6,106878119.58172785,437800011,538540
614,builder_19,proposer_1,119274291.54367557,465000015,555540
615,builder_19,proposer_5,129818646.56165263,506000016,555540
616,builder_19,proposer_18,141760919.30526376,507000018,555540
617,builder_19,proposer_6,155100155.79765707,507100019,1324540
618,builder_19,proposer_10,168675425.0578743,512700020,1517740
619,builder_16,proposer_4,182882120.84124178,521800013,1517740
620,builder_19,proposer_18,30581419.26896002,62118005,247500
621,builder_19,proposer_7,33435804.936675146,138348000,678540
622,builder_19,proposer_9,36861708.97804759,243900013,56740
623,builder_19,proposer_14,40750102.6768251,267600002,56740
624,builder_19,proposer_1,45157471.19616324,305600002,56740
625,builder_19,proposer_14,48899058.99772712,335100002,56740
626,builder_19,proposer_16,53238065.18573703,381500002,40340
627,builder_19,proposer_9,59150054.58771164,390200001,235340
628,builder_19,proposer_11,64329515.71523357,400200003,490540
629,builder_19,proposer_3,72039618.5867921,404900005,538540
630,builder_19,proposer_2,79645819.23216952,408100006,538540
631,builder_19,proposer_10,86264973.43587561,412400008,538540
632,builder_19,proposer_12,95575499.15092616,437800011,538540
633,builder_19,proposer_6,106878119.58172785,437800011,538540
634,builder_19,proposer_1,119274291.54367557,465000015,555540
635,builder_19,proposer_5,129818646.56165263,506000016,555540
636,builder_19,proposer_18,141760919.30526376,507000018,555540
637,builder_19,proposer_6,155100155.79765707,507100019,1324540
638,builder_19,proposer_10,168675425.0578743,512700020,1517740
639,builder_16,proposer_4,182882120.84124178,521800013,1517740
640,builder_18,proposer_11,478659580.11093515,953692013,19040
641,builder_16,proposer_16,533552059.2842081,1456336009,87140
642,builder_16,proposer_8,593964142.0985523,2199100020,144040
643,builder_16,proposer_19,658855880.1449735,2268200014,75940
644,builder_18,proposer_1,714048724.2570071,2292600011,88240
645,builder_18,proposer_8,798023249.5145036,2338000008,79070
646,builder_18,proposer_0,881087153.1339575,2352800009,79070
647,builder_16,proposer_5,963307086.357364,2353300009,79070
648,builder_16,proposer_14,1072626042.7179482,2353300013,79070
649,builder_16,proposer_13,1192555712.6488018,2378300018,79070
650,builder_16,proposer_18,1323564344.6485515,2378300032,10970
651,builder_16,proposer_14,1449100126.7793128,2378300032,10970
652,builder_16,proposer_3,1605104582.2361996,2454500029,10970
653,builder_16,proposer_0,1789569940.026861,2480400028,604970
654,builder_16,proposer_5,1993059702.930601,2580600021,604970
655,builder_16,proposer_14,2227116496.856077,2694900017,604970
656,builder_19,proposer_11,2296636452.704432,2755900013,712970
657,builder_19,proposer_12,2534955685.088906,2883100012,712970
658,builder_16,proposer_4,2520520483.7557087,2943600012,712970
659,builder_9,proposer_19,2715243783.873134,3052000010,601840
660,builder_19,proposer_18,30581419.26896002,62118005,247500
661,builder_19,proposer_7,33435804.936675146,138348000,678540
662,builder_19,proposer_9,36861708.97804759,243900013,56740
663,builder_19,proposer_14,40750102.6768251,267600002,56740
664,builder_19,proposer_1,45157471.19616324,305600002,56740
665,builder_19,proposer_14,48899058.99772712,335100002,56740
666,builder_19,proposer_16,53238065.18573703,381500002,40340
667,builder_19,proposer_9,59150054.58771164,390200001,235340
668,builder_19,proposer_11,64329515.71523357,400200003,490540
669,builder_19,proposer_3,72039618.5867921,404900005,538540
670,builder_19,proposer_2,79645819.23216952,408100006,538540
671,builder_19,proposer_10,86264973.43587561,412400008,538540
672,builder_19,proposer_12,95575499.15092616,437800011,538540
673,builder_19,proposer_6,106878119.58172785,437800011,538540
674,builder_19,proposer_1,119274291.54367557,465000015,555540
675,builder_19,proposer_5,129818646.56165263,506000016,555540
676,builder_19,proposer_18,141760919.30526376,507000018,555540
677,builder_19,proposer_6,155100155.79765707,507100019,1324540
678,builder_19,proposer_10,168675425.0578743,512700020,1517740
679,builder_16,proposer_4,182882120.84124178,521800013,1517740
680,builder_19,proposer_18,30581419.26896002,62118005,247500
681,builder_19,proposer_7,33435804.936675146,138348000,678540
682,builder_19,proposer_9,36861708.97804759,243900013,56740
683,builder_19,proposer_14,40750102.6768251,267600002,56740
684,builder_19,proposer_1,45157471.19616324,305600002,56740
685,builder_19,proposer_14,48899058.99772712,335100002,56740
686,builder_19,proposer_16,53238065.18573703,381500002,40340
687,builder_19,proposer_9,59150054.58771164,390200001,235340
688,builder_19,proposer_11,64329515.71523357,400200003,490540
689,builder_19,proposer_3,72039618.5867921,404900005,538540
690,builder_19,proposer_2,79645819.23216952,408100006,538540
691,builder_19,proposer_10,86264973.43587561,412400008,538540
692,builder_19,proposer_12,95575499.15092616,437800011,538540
693,builder_19,proposer_6,106878119.58172785,437800011,538540
694,builder_19,proposer_1,119274291.54367557,465000015,555540
695,builder_19,proposer_5,129818646.56165263,506000016,555540
696,builder_19,proposer_18,141760919.30526376,507000018,555540
697,builder_19,proposer_6,155100155.79765707,507100019,1324540
698,builder_19,proposer_10,168675425.0578743,512700020,1517740
699,builder_16,proposer_4,182882120.84124178,521800013,1517740
700,builder_18,proposer_11,478659580.11093515,953692013,19040
701,builder_16,proposer_16,533552059.2842081,1456336009,87140
702,builder_16,proposer_8,593964142.0985523,2199100020,144040
703,builder_16,proposer_19,658855880.1449735,2268200014,75940
704,builder_18,proposer_1,714048724.2570071,2292600011,88240
705,builder_18,proposer_8,798023249.5145036,2338000008,79070
706,builder_18,proposer_0,881087153.1339575,2352800009,79070
707,builder_16,proposer_5,963307086.357364,2353300009,79070
708,builder_16,proposer_14,1072626042.7179482,2353300013,79070
709,builder_16,proposer_13,1192555712.6488018,2378300018,79070
710,builder_16,proposer_18,1323564344.6485515,2378300032,10970
711,builder_16,proposer_14,1449100126.7793128,2378300032,10970
712,builder_16,proposer_3,1605104582.2361996,2454500029,10970
713,builder_16,proposer_0,1789569940.026861,2480400028,604970
714,builder_16,proposer_5,1993059702.930601,2580600021,604970
715,builder_16,proposer_14,2227116496.856077,2694900017,604970
716,builder_19,proposer_11,2296636452.704432,2755900013,712970
717,builder_19,proposer_12,2534955685.088906,2883100012,712970
718,builder_16,proposer_4,2520520483.7557087,2943600012,712970
719,builder_9,proposer_19,2715243783.873134,3052000010,601840
720,builder_19,proposer_18,30581419.26896002,62118005,247500
721,builder_19,proposer_7,33435804.936675146,138348000,678540
722,builder_19,proposer_9,36861708.97804759,243900013,56740
723,builder_19,proposer_14,40750102.6768251,267600002,56740
724,builder_19,proposer_1,45157471.19616324,305600002,56740
725,builder_19,proposer_14,48899058.99772712,335100002,56740
726,builder_19,proposer_16,53238065.18573703,381500002,40340
727,builder_19,proposer_9,59150054.58771164,390200001,235340
728,builder_19,proposer_11,64329515.71523357,400200003,490540
729,builder_19,proposer_3,72039618.5867921,404900005,538540
730,builder_19,proposer_2,79645819.23216952,408100006,538540
731,builder_19,proposer_10,86264973.43587561,412400008,538540
732,builder_19,proposer_12,95575499.15092616,437800011,538540
733,builder_19,proposer_6,106878119.58172785,437800011,538540
734,builder_19,proposer_1,119274291.54367557,465000015,555540
735,builder_19,proposer_5,129818646.56165263,506000016,555540
736,builder_19,proposer_18,141760919.30526376,507000018,555540
737,builder_19,proposer_6,155100155.79765707,507100019,1324540
738,builder_19,proposer_10,168675425.0578743,512700020,1517740
739,builder_16,proposer_4,182882120.84124178,521800013,1517740
740,builder_19,proposer_18,30581419.26896002,62118005,247500
741,builder_19,proposer_7,33435804.936675146,138348000,678540
742,builder_19,proposer_9,36861708.97804759,243900013,56740
743,builder_19,proposer_14,40750102.6768251,267600002,56740
744,builder_19,proposer_1,45157471.19616324,305600002,56740
745,builder_19,proposer_14,48899058.99772712,335100002,56740
746,builder_19,proposer_16,53238065.18573703,381500002,40340
747,builder_19,proposer_9,59150054.58771164,390200001,235340
748,builder_19,proposer_11,64329515.71523357,400200003,490540
749,builder_19,proposer_3,72039618.5867921,404900005,538540
750,builder_19,proposer_2,79645819.23216952,408100006,538540
751,builder_19,proposer_10,86264973.43587561,412400008,538540
752,builder_19,proposer_12,95575499.15092616,437800011,538540
753,builder_19,proposer_6,106878119.58172785,437800011,538540
754,builder_19,proposer_1,119274291.54367557,465000015,555540
755,builder_19,proposer_5,129818646.56165263,506000016,555540
756,builder_19,proposer_18,141760919.30526376,507000018,555540
757,builder_19,proposer_6,155100155.79765707,507100019,1324540
758,builder_19,proposer_10,168675425.0578743,512700020,1517740
759,builder_16,proposer_4,182882120.84124178,521800013,1517740
760,builder_18,proposer_11,478659580.11093515,953692013,19040
761,builder_16,proposer_16,533552059.2842081,1456336009,87140
762,builder_16,proposer_8,593964142.0985523,2199100020,144040
763,builder_16,proposer_19,658855880.1449735,2268200014,75940
764,builder_18,proposer_1,714048724.2570071,2292600011,88240
765,builder_18,proposer_8,798023249.5145036,2338000008,79070
766,builder_18,proposer_0,881087153.1339575,2352800009,79070
767,builder_16,proposer_5,963307086.357364,2353300009,79070
768,builder_16,proposer_14,1072626042.7179482,2353300013,79070
769,builder_16,proposer_13,1192555712.6488018,2378300018,79070
770,builder_16,proposer_18,1323564344.6485515,2378300032,10970
771,builder_16,proposer_14,1449100126.7793128,2378300032,10970
772,builder_16,proposer_3,1605104582.2361996,2454500029,10970
773,builder_16,proposer_0,1789569940.026861,2480400028,604970
774,builder_16,proposer_5,1993059702.930601,2580600021,604970
775,builder_16,proposer_14,2227116496.856077,2694900017,604970
776,builder_19,proposer_11,2296636452.704432,2755900013,712970
777,builder_19,proposer_12,2534955685.088906,2883100012,712970
778,builder_16,proposer_4,2520520483.7557087,2943600012,712970
779,builder_9,proposer_19,2715243783.873134,3052000010,601840
780,builder_19,proposer_18,30581419.26896002,62118005,247500
781,builder_19,proposer_7,33435804.936675146,138348000,678540
782,builder_19,proposer_9,36861708.97804759,243900013,56740
783,builder_19,proposer_14,40750102.6768251,267600002,56740
784,builder_19,proposer_1,45157471.19616324,305600002,56740
785,builder_19,proposer_14,48899058.99772712,335100002,56740
786,builder_19,proposer_16,53238065.18573703,381500002,40340
787,builder_19,proposer_9,59150054.58771164,390200001,235340
788,builder_19,proposer_11,64329515.71523357,400200003,490540
789,builder_19,proposer_3,72039618.5867921,404900005,538540
790,builder_19,proposer_2,79645819.23216952,408100006,538540
791,builder_19,proposer_10,86264973.43587561,412400008,538540
792,builder_19,proposer_12,95575499.15092616,437800011,538540
793,builder_19,proposer_6,106878119.58172785,437800011,538540
794,builder_19,proposer_1,119274291.54367557,465000015,555540
795,builder_19,proposer_5,129818646.56165263,506000016,555540
796,builder_19,proposer_18,141760919.30526376,507000018,555540
797,builder_19,proposer_6,155100155.79765707,507100019,1324540
798,builder_19,proposer_10,168675425.0578743,512700020,1517740
799,builder_16,proposer_4,182882120.84124178,521800013,1517740
800,builder_19,proposer_18,30581419.26896002,62118005,247500
801,builder_19,proposer_7,33435804.936675146,138348000,678540
802,builder_19,proposer_9,36861708.97804759,243900013,56740
803,builder_19,proposer_14,40750102.6768251,267600002,56740
804,builder_19,proposer_1,45157471.19616324,305600002,56740
805,builder_19,proposer_14,48899058.99772712,335100002,56740
806,builder_19,proposer_16,53238065.18573703,381500002,40340
807,builder_19,proposer_9,59150054.58771164,390200001,235340
808,builder_19,proposer_11,64329515.71523357,400200003,490540
809,builder_19,proposer_3,72039618.5867921,404900005,538540
810,builder_19,proposer_2,79645819.23216952,408100006,538540
811,builder_19,proposer_10,86264973.43587561,412400008,538540
812,builder_19,proposer_12,95575499.15092616,437800011,538540
813,builder_19,proposer_6,106878119.58172785,437800011,538540
814,builder_19,proposer_1,119274291.54367557,465000015,555540
815,builder_19,proposer_5,129818646.56165263,506000016,555540
816,builder_19,proposer_18,141760919.30526376,507000018,555540
817,builder_19,proposer_6,155100155.79765707,507100019,1324540
818,builder_19,proposer_10,168675425.0578743,512700020,1517740
819,builder_16,proposer_4,182882120.84124178,521800013,1517740
820,builder_19,proposer_18,30581419.26896002,62118005,247500
821,builder_19,proposer_7,33435804.936675146,138348000,678540
822,builder_19,proposer_9,36861708.97804759,243900013,56740
823,builder_19,proposer_14,40750102.6768251,267600002,56740
824,builder_19,proposer_1,45157471.19616324,305600002,56740
825,builder_19,proposer_14,48899058.99772712,335100002,56740
826,builder_19,proposer_16,53238065.18573703,381500002,40340
827,builder_19,proposer_9,59150054.58771164,390200001,235340
828,builder_19,proposer_11,64329515.71523357,400200003,490540
829,builder_19,proposer_3,72039618.5867921,404900005,538540
830,builder_19,proposer_2,79645819.23216952,408100006,538540
831,builder_19,proposer_10,86264973.43587561,412400008,538540
832,builder_19,proposer_12,95575499.15092616,437800011,538540
833,builder_19,proposer_6,106878119.58172785,437800011,538540
834,builder_19,proposer_1,119274291.54367557,465000015,555540
835,builder_19,proposer_5,129818646.56165263,506000016,555540
836,builder_19,proposer_18,141760919.30526376,507000018,555540
837,builder_19,proposer_6,155100155.79765707,507100019,1324540
838,builder_19,proposer_10,168675425.0578743,512700020,1517740
839,builder_16,proposer_4,182882120.84124178,521800013,1517740
840,builder_18,proposer_11,478659580.11093515,953692013,19040
841,builder_16,proposer_16,533552059.2842081,1456336009,87140
842,builder_16,proposer_8,593964142.0985523,2199100020,144040
843,builder_16,proposer_19,658855880.1449735,2268200014,75940
844,builder_18,proposer_1,714048724.2570071,2292600011,88240
845,builder_18,proposer_8,798023249.5145036,2338000008,79070
846,builder_18,proposer_0,881087153.1339575,2352800009,79070
847,builder_16,proposer_5,963307086.357364,2353300009,79070
848,builder_16,proposer_14,1072626042.7179482,2353300013,79070
849,builder_16,proposer_13,1192555712.6488018,2378300018,79070
850,builder_16,proposer_18,1323564344.6485515,2378300032,10970
851,builder_16,proposer_14,1449100126.7793128,2378300032,10970
852,builder_16,proposer_3,1605104582.2361996,2454500029,10970
853,builder_16,proposer_0,1789569940.026861,2480400028,604970
854,builder_16,proposer_5,1993059702.930601,2580600021,604970
855,builder_16,proposer_14,2227116496.856077,2694900017,604970
856,builder_19,proposer_11,2296636452.704432,2755900013,712970
857,builder_19,proposer_12,2534955685.088906,2883100012,712970
858,builder_16,proposer_4,2520520483.7557087,2943600012,712970
859,builder_9,proposer_19,2715243783.873134,3052000010,601840
860,builder_18,proposer_11,478659580.11093515,953692013,19040
861,builder_16,proposer_16,533552059.2842081,1456336009,87140
862,builder_16,proposer_8,593964142.0985523,2199100020,144040
863,builder_16,proposer_19,658855880.1449735,2268200014,75940
864,builder_18,proposer_1,714048724.2570071,2292600011,88240
865,builder_18,proposer_8,798023249.5145036,2338000008,79070
866,builder_18,proposer_0,881087153.1339575,2352800009,79070
867,builder_16,proposer_5,963307086.357364,2353300009,79070
868,builder_16,proposer_14,1072626042.7179482,2353300013,79070
869,builder_16,proposer_13,1192555712.6488018,2378300018,79070
870,builder_16,proposer_18,1323564344.6485515,2378300032,10970
871,builder_16,proposer_14,1449100126.7793128,2378300032,10970
872,builder_16,proposer_3,1605104582.2361996,2454500029,10970
873,builder_16,proposer_0,1789569940.026861,2480400028,604970
874,builder_16,proposer_5,1993059702.930601,2580600021,604970
875,builder_16,proposer_14,2227116496.856077,2694900017,604970
876,builder_19,proposer_11,2296636452.704432,2755900013,712970
877,builder_19,proposer_12,2534955685.088906,2883100012,712970
878,builder_16,proposer_4,2520520483.7557087,2943600012,712970
879,builder_9,proposer_19,2715243783.873134,3052000010,601840
880,builder_18,proposer_11,478659580.11093515,953692013,19040
881,builder_16,proposer_16,533552059.2842081,1456336009,87140
882,builder_16,proposer_8,593964142.0985523,2199100020,144040
883,builder_16,proposer_19,658855880.1449735,2268200014,75940
884,builder_18,proposer_1,714048724.2570071,2292600011,88240
885,builder_18,proposer_8,798023249.5145036,2338000008,79070
886,builder_18,proposer_0,881087153.1339575,2352800009,79070
887,builder_16,proposer_5,963307086.357364,2353300009,79070
888,builder_16,proposer_14,1072626042.7179482,2353300013,79070
889,builder_16,proposer_13,1192555712.6488018,2378300018,79070
890,builder_16,proposer_18,1323564344.6485515,2378300032,10970
891,builder_16,proposer_14,1449100126.7793128,2378300032,10970
892,builder_16,proposer_3,1605104582.2361996,2454500029,10970
893,builder_16,proposer_0,1789569940.026861,2480400028,604970
894,builder_16,proposer_5,1993059702.930601,2580600021,604970
895,builder_16,proposer_14,2227116496.856077,2694900017,604970
896,builder_19,proposer_11,2296636452.704432,2755900013,712970
897,builder_19,proposer_12,2534955685.088906,2883100012,712970
898,builder_16,proposer_4,2520520483.7557087,2943600012,712970
899,builder_9,proposer_19,2715243783.873134,3052000010,601840
900,builder_17,proposer_19,23240713.654901315,46034998,1124400
901,builder_17,proposer_4,25960830.29723365,93200009,1011200
902,builder_17,proposer_19,28211591.308250904,114710009,285100
903,builder_17,proposer_15,31454897.19220059,176210012,86200
904,builder_17,proposer_8,34550963.29739631,193100003,4406200
905,builder_17,proposer_9,37606312.28666758,199940017,4406200
906,builder_17,proposer_8,41109935.32019561,203150024,4406200
907,builder_17,proposer_19,45526833.36727463,273200034,4503800
908,builder_17,proposer_16,49833752.019264296,283140031,4655000
909,builder_17,proposer_19,55206068.24253523,289240022,4655000
910,builder_17,proposer_18,59548619.16470277,325950014,4702240
911,builder_17,proposer_2,64709299.102925934,361200015,4702240
912,builder_19,proposer_6,71929848.47702555,397900025,4702240
913,builder_19,proposer_7,79278369.21540599,400300031,382240
914,builder_19,proposer_15,87766674.75460401,414000024,427740
915,builder_19,proposer_10,96513277.42770137,424400020,427740
916,builder_19,proposer_3,107662488.79045744,428500016,427740
917,builder_19,proposer_14,118939126.39305042,450300011,427740
918,builder_17,proposer_16,129524776.91473405,455300007,427740
919,builder_17,proposer_6,144061573.1403653,474700007,18100640
920,builder_18,proposer_11,478659580.11093515,953692013,19040
921,builder_16,proposer_16,533552059.2842081,1456336009,87140
922,builder_16,proposer_8,593964142.0985523,2199100020,144040
923,builder_16,proposer_19,658855880.1449735,2268200014,75940
924,builder_18,proposer_1,714048724.2570071,2292600011,88240
925,builder_18,proposer_8,798023249.5145036,2338000008,79070
926,builder_18,proposer_0,881087153.1339575,2352800009,79070
927,builder_16,proposer_5,963307086.357364,2353300009,79070
928,builder_16,proposer_14,1072626042.7179482,2353300013,79070
929,builder_16,proposer_13,1192555712.6488018,2378300018,79070
930,builder_16,proposer_18,1323564344.6485515,2378300032,10970
931,builder_16,proposer_14,1449100126.7793128,2378300032,10970
932,builder_16,proposer_3,1605104582.2361996,2454500029,10970
933,builder_16,proposer_0,1789569940.026861,2480400028,604970
934,builder_16,proposer_5,1993059702.930601,2580600021,604970
935,builder_16,proposer_14,2227116496.856077,2694900017,604970
936,builder_19,proposer_11,2296636452.704432,2755900013,712970
937,builder_19,proposer_12,2534955685.088906,2883100012,712970
938,builder_16,proposer_4,2520520483.7557087,2943600012,712970
939,builder_9,proposer_19,2715243783.873134,3052000010,601840
940,builder_18,proposer_11,478659580.11093515,953692013,19040
941,builder_16,proposer_16,533552059.2842081,1456336009,87140
942,builder_16,proposer_8,593964142.0985523,2199100020,144040
943,builder_16,proposer_19,658855880.1449735,2268200014,75940
944,builder_18,proposer_1,714048724.2570071,2292600011,88240
945,builder_18,proposer_8,798023249.5145036,2338000008,79070
946,builder_18,proposer_0,881087153.1339575,2352800009,79070
947,builder_16,proposer_5,963307086.357364,2353300009,79070
948,builder_16,proposer_14,1072626042.7179482,2353300013,79070
949,builder_16,proposer_13,1192555712.6488018,2378300018,79070
950,builder_16,proposer_18,1323564344.6485515,2378300032,10970
951,builder_16,proposer_14,1449100126.7793128,2378300032,10970
952,builder_16,proposer_3,1605104582.2361996,2454500029,10970
953,builder_16,proposer_0,1789569940.026861,2480400028,604970
954,builder_16,proposer_5,1993059702.930601,2580600021,604970
955,builder_16,proposer_14,2227116496.856077,2694900017,604970
956,builder_19,proposer_11,2296636452.704432,2755900013,712970
957,builder_19,proposer_12,2534955685.088906,2883100012,712970
958,builder_16,proposer_4,2520520483.7557087,2943600012,712970
959,builder_9,proposer_19,2715243783.873134,3052000010,601840
960,builder_17,proposer_19,23240713.654901315,46034998,1124400
961,builder_17,proposer_4,25960830.29723365,93200009,1011200
962,builder_17,proposer_19,28211591.308250904,114710009,285100
963,builder_17,proposer_15,31454897.19220059,176210012,86200
964,builder_17,proposer_8,34550963.29739631,193100003,4406200
965,builder_17,proposer_9,37606312.28666758,199940017,4406200
966,builder_17,proposer_8,41109935.32019561,203150024,4406200
967,builder_17,proposer_19,45526833.36727463,273200034,4503800
968,builder_17,proposer_16,49833752.019264296,283140031,4655000
969,builder_17,proposer_19,55206068.24253523,289240022,4655000
970,builder_17,proposer_18,59548619.16470277,325950014,4702240
971,builder_17,proposer_2,64709299.102925934,361200015,4702240
972,builder_19,proposer_6,71929848.47702555,397900025,4702240
973,builder_19,proposer_7,79278369.21540599,400300031,382240
