block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
502,builder_19,proposer_12,31131960.097010512,112310010,7404280
503,builder_16,proposer_13,34662865.40862487,122869996,7465880
504,builder_16,proposer_6,38488614.52309176,301259994,209780
505,builder_16,proposer_19,43017641.64380175,436040005,93940
506,builder_16,proposer_16,46817899.33874086,522000012,47700
507,builder_16,proposer_18,51319445.12429887,522000042,47700
508,builder_16,proposer_9,56330327.506846435,522000086,47700
509,builder_16,proposer_6,61452632.26668775,522000099,0
510,builder_16,proposer_5,68486947.10809211,522000099,0
511,builder_16,proposer_5,75102256.73874064,522000099,0
512,builder_16,proposer_8,82843555.85518135,522000099,0
513,builder_16,proposer_1,90947632.5417745,522000099,0
514,builder_16,proposer_18,99805670.55675742,522000099,0
515,builder_16,proposer_1,109665118.08057982,522000099,0
516,builder_16,proposer_8,120395992.48882914,522000099,0
517,builder_16,proposer_6,130211262.7155368,522000099,0
518,builder_16,proposer_7,141153749.9493341,522000099,0
519,builder_16,proposer_6,155526131.57360265,522000099,0
520,builder_19,proposer_6,25306363.394707672,49794006,7449140
521,builder_19,proposer_5,28362071.867104925,83150021,7404280
522,builder_19,proposer_12,31131960.097010512,112310010,7404280
523,builder_16,proposer_13,34662865.40862487,122869996,7465880
524,builder_16,proposer_6,38488614.52309176,301259994,209780
525,builder_16,proposer_19,43017641.64380175,436040005,93940
526,builder_16,proposer_16,46817899.33874086,522000012,47700
527,builder_16,proposer_18,51319445.12429887,522000042,47700
528,builder_16,proposer_9,56330327.506846435,522000086,47700
529,builder_16,proposer_6,61452632.26668775,522000099,0
530,builder_16,proposer_5,68486947.10809211,522000099,0
531,builder_16,proposer_5,75102256.73874064,522000099,0
532,builder_16,proposer_8,82843555.85518135,522000099,0
533,builder_16,proposer_1,90947632.5417745,522000099,0
534,builder_16,proposer_18,99805670.55675742,522000099,0
535,builder_16,proposer_1,109665118.08057982,522000099,0
536,builder_16,proposer_8,120395992.48882914,522000099,0
537,builder_16,proposer_6,130211262.7155368,522000099,0
538,builder_16,proposer_7,141153749.9493341,522000099,0
539,builder_16,proposer_6,155526131.57360265,522000099,0
540,builder_19,proposer_6,25306363.394707672,49794006,7449140
541,builder_19,proposer_5,28362071.867104925,83150021,7404280
542,builder_19,proposer_12,31131960.097010512,112310010,7404280
543,builder_16,proposer_13,34662865.40862487,122869996,7465880
544,builder_16,proposer_6,38488614.52309176,301259994,209780
545,builder_16,proposer_19,43017641.64380175,436040005,93940
546,builder_16,proposer_16,46817899.33874086,522000012,47700
547,builder_16,proposer_18,51319445.12429887,522000042,47700
548,builder_16,proposer_9,56330327.506846435,522000086,47700
549,builder_16,proposer_6,61452632.26668775,522000099,0
550,builder_16,proposer_5,68486947.10809211,522000099,0
551,builder_16,proposer_5,75102256.73874064,522000099,0
552,builder_16,proposer_8,82843555.85518135,522000099,0
553,builder_16,proposer_1,90947632.5417745,522000099,0
554,builder_16,proposer_18,99805670.55675742,522000099,0
555,builder_16,proposer_1,109665118.08057982,522000099,0
556,builder_16,proposer_8,120395992.48882914,522000099,0
557,builder_16,proposer_6,130211262.7155368,522000099,0
558,builder_16,proposer_7,141153749.9493341,522000099,0
559,builder_16,proposer_6,155526131.57360265,522000099,0
560,builder_19,proposer_10,44884173.18085599,88192995,89700
561,builder_19,proposer_0,49341136.310717545,160710004,105000
562,builder_19,proposer_13,54194184.690238,164800047,57300
563,builder_16,proposer_13,59058268.85530263,169000044,42000
564,builder_16,proposer_9,66210501.66821287,226400023,55800
565,builder_16,proposer_18,72749900.39390151,238900010,55800
566,builder_16,proposer_10,79152488.44439025,241600009,55800
567,builder_16,proposer_13,88072024.9251794,247200005,55800
568,builder_16,proposer_18,97991483.20910034,253800003,55800
569,builder_16,proposer_10,109385131.07839464,253900002,55800
570,builder_16,proposer_6,118503045.9934797,253900008,55800
571,builder_16,proposer_19,129290648.48592034,253900012,55800
572,builder_16,proposer_8,143712307.3944512,254000019,55800
573,builder_9,proposer_18,159360635.83566612,254000025,55800
574,builder_9,proposer_9,177737120.16744062,254000029,55800
575,builder_9,proposer_9,198817338.9837913,254300030,55800
576,builder_9,proposer_14,214366133.40374538,254300036,55800
577,builder_15,proposer_6,218684819.39072686,254300036,55800
578,builder_16,proposer_7,226158384.37581155,255000041,55800
579,builder_18,proposer_7,228015827.68811727,255000047,55800
580,builder_19,proposer_10,44884173.18085599,88192995,89700
581,builder_19,proposer_0,49341136.310717545,160710004,105000
582,builder_19,proposer_13,54194184.690238,164800047,57300
583,builder_16,proposer_13,59058268.85530263,169000044,42000
584,builder_16,proposer_9,66210501.66821287,226400023,55800
585,builder_16,proposer_18,72749900.39390151,238900010,55800
586,builder_16,proposer_10,79152488.44439025,241600009,55800
587,builder_16,proposer_13,88072024.9251794,247200005,55800
588,builder_16,proposer_18,97991483.20910034,253800003,55800
589,builder_16,proposer_10,109385131.07839464,253900002,55800
590,builder_16,proposer_6,118503045.9934797,253900008,55800
591,builder_16,proposer_19,129290648.48592034,253900012,55800
592,builder_16,proposer_8,143712307.3944512,254000019,55800
593,builder_9,proposer_18,159360635.83566612,254000025,55800
594,builder_9,proposer_9,177737120.16744062,254000029,55800
595,builder_9,proposer_9,198817338.9837913,254300030,55800
596,builder_9,proposer_14,214366133.40374538,254300036,55800
597,builder_15,proposer_6,218684819.39072686,254300036,55800
598,builder_16,proposer_7,226158384.37581155,255000041,55800
599,builder_18,proposer_7,228015827.68811727,255000047,55800
600,builder_18,proposer_3,17839712.712746467,35540005,536700
601,builder_18,proposer_10,19884132.649652194,115393003,602800
602,builder_18,proposer_3,21972114.629791558,188239996,155700
603,builder_15,proposer_19,24209916.557545077,240799995,34700
604,builder_15,proposer_15,26799747.729727663,240800023,34700
605,builder_15,proposer_5,29995988.291561753,240800065,34700
606,builder_15,proposer_9,32736504.65929951,243400078,34700
607,builder_15,proposer_6,36483922.90396357,974200079,60700
608,builder_15,proposer_0,40141991.94021322,2277300054,60700
609,builder_15,proposer_13,43446792.560829796,3698300030,60700
610,builder_15,proposer_0,47773033.437836885,4300000047,60700
611,builder_15,proposer_18,53171354.24305524,4300000087,60700
612,builder_15,proposer_17,59202854.35048946,4300000100,0
613,builder_15,proposer_4,65420520.86532202,4300000100,0
614,builder_15,proposer_3,71276760.2120278,4300000100,0
615,builder_15,proposer_9,79517177.78102644,4300000100,0
616,builder_15,proposer_2,89060091.64996384,4300000100,0
617,builder_15,proposer_12,99697413.58141667,4300000100,0
618,builder_15,proposer_0,108729018.90190199,4300000100,0
619,builder_15,proposer_5,120701748.15898682,4300000100,0
620,builder_19,proposer_10,44884173.18085599,88192995,89700
621,builder_19,proposer_0,49341136.310717545,160710004,105000
622,builder_19,proposer_13,54194184.690238,164800047,57300
623,builder_16,proposer_13,59058268.85530263,169000044,42000
624,builder_16,proposer_9,66210501.66821287,226400023,55800
625,builder_16,proposer_18,72749900.39390151,238900010,55800
626,builder_16,proposer_10,79152488.44439025,241600009,55800
627,builder_16,proposer_13,88072024.9251794,247200005,55800
628,builder_16,proposer_18,97991483.20910034,253800003,55800
629,builder_16,proposer_10,109385131.07839464,253900002,55800
630,builder_16,proposer_6,118503045.9934797,253900008,55800
631,builder_16,proposer_19,129290648.48592034,253900012,55800
632,builder_16,proposer_8,143712307.3944512,254000019,55800
633,builder_9,proposer_18,159360635.83566612,254000025,55800
634,builder_9,proposer_9,177737120.16744062,254000029,55800
635,builder_9,proposer_9,198817338.9837913,254300030,55800
636,builder_9,proposer_14,214366133.40374538,254300036,55800
637,builder_15,proposer_6,218684819.39072686,254300036,55800
638,builder_16,proposer_7,226158384.37581155,255000041,55800
639,builder_18,proposer_7,228015827.68811727,255000047,55800
640,builder_18,proposer_3,17839712.712746467,35540005,536700
641,builder_18,proposer_10,19884132.649652194,115393003,602800
642,builder_18,proposer_3,21972114.629791558,188239996,155700
643,builder_15,proposer_19,24209916.557545077,240799995,34700
644,builder_15,proposer_15,26799747.729727663,240800023,34700
645,builder_15,proposer_5,29995988.291561753,240800065,34700
646,builder_15,proposer_9,32736504.65929951,243400078,34700
647,builder_15,proposer_6,36483922.90396357,974200079,60700
648,builder_15,proposer_0,40141991.94021322,2277300054,60700
649,builder_15,proposer_13,43446792.560829796,3698300030,60700
650,builder_15,proposer_0,47773033.437836885,4300000047,60700
651,builder_15,proposer_18,53171354.24305524,4300000087,60700
652,builder_15,proposer_17,59202854.35048946,4300000100,0
653,builder_15,proposer_4,65420520.86532202,4300000100,0
654,builder_15,proposer_3,71276760.2120278,4300000100,0
655,builder_15,proposer_9,79517177.78102644,4300000100,0
656,builder_15,proposer_2,89060091.64996384,4300000100,0
657,builder_15,proposer_12,99697413.58141667,4300000100,0
658,builder_15,proposer_0,108729018.90190199,4300000100,0
659,builder_15,proposer_5,120701748.15898682,4300000100,0
660,builder_19,proposer_10,44884173.18085599,88192995,89700
661,builder_19,proposer_0,49341136.310717545,160710004,105000
662,builder_19,proposer_13,54194184.690238,164800047,57300
663,builder_16,proposer_13,59058268.85530263,169000044,42000
664,builder_16,proposer_9,66210501.66821287,226400023,55800
665,builder_16,proposer_18,72749900.39390151,238900010,55800
666,builder_16,proposer_10,79152488.44439025,241600009,55800
667,builder_16,proposer_13,88072024.9251794,247200005,55800
668,builder_16,proposer_18,97991483.20910034,253800003,55800
669,builder_16,proposer_10,109385131.07839464,253900002,55800
670,builder_16,proposer_6,118503045.9934797,253900008,55800
671,builder_16,proposer_19,129290648.48592034,253900012,55800
672,builder_16,proposer_8,143712307.3944512,254000019,55800
673,builder_9,proposer_18,159360635.83566612,254000025,55800
674,builder_9,proposer_9,177737120.16744062,254000029,55800
675,builder_9,proposer_9,198817338.9837913,254300030,55800
676,builder_9,proposer_14,214366133.40374538,254300036,55800
677,builder_15,proposer_6,218684819.39072686,254300036,55800
678,builder_16,proposer_7,226158384.37581155,255000041,55800
679,builder_18,proposer_7,228015827.68811727,255000047,55800
680,builder_19,proposer_10,44884173.18085599,88192995,89700
681,builder_19,proposer_0,49341136.310717545,160710004,105000
682,builder_19,proposer_13,54194184.690238,164800047,57300
683,builder_16,proposer_13,59058268.85530263,169000044,42000
684,builder_16,proposer_9,66210501.66821287,226400023,55800
685,builder_16,proposer_18,72749900.39390151,238900010,55800
686,builder_16,proposer_10,79152488.44439025,241600009,55800
687,builder_16,proposer_13,88072024.9251794,247200005,55800
688,builder_16,proposer_18,97991483.20910034,253800003,55800
689,builder_16,proposer_10,109385131.07839464,253900002,55800
690,builder_16,proposer_6,118503045.9934797,253900008,55800
691,builder_16,proposer_19,129290648.48592034,253900012,55800
692,builder_16,proposer_8,143712307.3944512,254000019,55800
693,builder_9,proposer_18,159360635.83566612,254000025,55800
694,builder_9,proposer_9,177737120.16744062,254000029,55800
695,builder_9,proposer_9,198817338.9837913,254300030,55800
696,builder_9,proposer_14,214366133.40374538,254300036,55800
697,builder_15,proposer_6,218684819.39072686,254300036,55800
698,builder_16,proposer_7,226158384.37581155,255000041,55800
699,builder_18,proposer_7,228015827.68811727,255000047,55800
700,builder_19,proposer_10,44884173.18085599,88192995,89700
701,builder_19,proposer_0,49341136.310717545,160710004,105000
702,builder_19,proposer_13,54194184.690238,164800047,57300
703,builder_16,proposer_13,59058268.85530263,169000044,42000
704,builder_16,proposer_9,66210501.66821287,226400023,55800
705,builder_16,proposer_18,72749900.39390151,238900010,55800
706,builder_16,proposer_10,79152488.44439025,241600009,55800
707,builder_16,proposer_13,88072024.9251794,247200005,55800
708,builder_16,proposer_18,97991483.20910034,253800003,55800
709,builder_16,proposer_10,109385131.07839464,253900002,55800
710,builder_16,proposer_6,118503045.9934797,253900008,55800
711,builder_16,proposer_19,129290648.48592034,253900012,55800
712,builder_16,proposer_8,143712307.3944512,254000019,55800
713,builder_9,proposer_18,159360635.83566612,254000025,55800
714,builder_9,proposer_9,177737120.16744062,254000029,55800
715,builder_9,proposer_9,198817338.9837913,254300030,55800
716,builder_9,proposer_14,214366133.40374538,254300036,55800
717,builder_15,proposer_6,218684819.39072686,254300036,55800
718,builder_16,proposer_7,226158384.37581155,255000041,55800
719,builder_18,proposer_7,228015827.68811727,255000047,55800
720,builder_19,proposer_10,44884173.18085599,88192995,89700
721,builder_19,proposer_0,49341136.310717545,160710004,105000
722,builder_19,proposer_13,54194184.690238,164800047,57300
723,builder_16,proposer_13,59058268.85530263,169000044,42000
724,builder_16,proposer_9,66210501.66821287,226400023,55800
725,builder_16,proposer_18,72749900.39390151,238900010,55800
726,builder_16,proposer_10,79152488.44439025,241600009,55800
727,builder_16,proposer_13,88072024.9251794,247200005,55800
728,builder_16,proposer_18,97991483.20910034,253800003,55800
729,builder_16,proposer_10,109385131.07839464,253900002,55800
730,builder_16,proposer_6,118503045.9934797,253900008,55800
731,builder_16,proposer_19,129290648.48592034,253900012,55800
732,builder_16,proposer_8,143712307.3944512,254000019,55800
733,builder_9,proposer_18,159360635.83566612,254000025,55800
734,builder_9,proposer_9,177737120.16744062,254000029,55800
735,builder_9,proposer_9,198817338.9837913,254300030,55800
736,builder_9,proposer_14,214366133.40374538,254300036,55800
737,builder_15,proposer_6,218684819.39072686,254300036,55800
738,builder_16,proposer_7,226158384.37581155,255000041,55800
739,builder_18,proposer_7,228015827.68811727,255000047,55800
740,builder_19,proposer_10,44884173.18085599,88192995,89700
741,builder_19,proposer_0,49341136.310717545,160710004,105000
742,builder_19,proposer_13,54194184.690238,164800047,57300
743,builder_16,proposer_13,59058268.85530263,169000044,42000
744,builder_16,proposer_9,66210501.66821287,226400023,55800
745,builder_16,proposer_18,72749900.39390151,238900010,55800
746,builder_16,proposer_10,79152488.44439025,241600009,55800
747,builder_16,proposer_13,88072024.9251794,247200005,55800
748,builder_16,proposer_18,97991483.20910034,253800003,55800
749,builder_16,proposer_10,109385131.07839464,253900002,55800
750,builder_16,proposer_6,118503045.9934797,253900008,55800
751,builder_16,proposer_19,129290648.48592034,253900012,55800
752,builder_16,proposer_8,143712307.3944512,254000019,55800
753,builder_9,proposer_18,159360635.83566612,254000025,55800
754,builder_9,proposer_9,177737120.16744062,254000029,55800
755,builder_9,proposer_9,198817338.9837913,254300030,55800
756,builder_9,proposer_14,214366133.40374538,254300036,55800
757,builder_15,proposer_6,218684819.39072686,254300036,55800
758,builder_16,proposer_7,226158384.37581155,255000041,55800
759,builder_18,proposer_7,228015827.68811727,255000047,55800
760,builder_19,proposer_10,44884173.18085599,88192995,89700
761,builder_19,proposer_0,49341136.310717545,160710004,105000
762,builder_19,proposer_13,54194184.690238,164800047,57300
763,builder_16,proposer_13,59058268.85530263,169000044,42000
764,builder_16,proposer_9,66210501.66821287,226400023,55800
765,builder_16,proposer_18,72749900.39390151,238900010,55800
766,builder_16,proposer_10,79152488.44439025,241600009,55800
767,builder_16,proposer_13,88072024.9251794,247200005,55800
768,builder_16,proposer_18,97991483.20910034,253800003,55800
769,builder_16,proposer_10,109385131.07839464,253900002,55800
770,builder_16,proposer_6,118503045.9934797,253900008,55800
771,builder_16,proposer_19,129290648.48592034,253900012,55800
772,builder_16,proposer_8,143712307.3944512,254000019,55800
773,builder_9,proposer_18,159360635.83566612,254000025,55800
774,builder_9,proposer_9,177737120.16744062,254000029,55800
775,builder_9,proposer_9,198817338.9837913,254300030,55800
776,builder_9,proposer_14,214366133.40374538,254300036,55800
777,builder_15,proposer_6,218684819.39072686,254300036,55800
778,builder_16,proposer_7,226158384.37581155,255000041,55800
779,builder_18,proposer_7,228015827.68811727,255000047,55800
780,builder_19,proposer_10,44884173.18085599,88192995,89700
781,builder_19,proposer_0,49341136.310717545,160710004,105000
782,builder_19,proposer_13,54194184.690238,164800047,57300
783,builder_16,proposer_13,59058268.85530263,169000044,42000
784,builder_16,proposer_9,66210501.66821287,226400023,55800
785,builder_16,proposer_18,72749900.39390151,238900010,55800
786,builder_16,proposer_10,79152488.44439025,241600009,55800
787,builder_16,proposer_13,88072024.9251794,247200005,55800
788,builder_16,proposer_18,97991483.20910034,253800003,55800
789,builder_16,proposer_10,109385131.07839464,253900002,55800
790,builder_16,proposer_6,118503045.9934797,253900008,55800
791,builder_16,proposer_19,129290648.48592034,253900012,55800
792,builder_16,proposer_8,143712307.3944512,254000019,55800
793,builder_9,proposer_18,159360635.83566612,254000025,55800
794,builder_9,proposer_9,177737120.16744062,254000029,55800
795,builder_9,proposer_9,198817338.9837913,254300030,55800
796,builder_9,proposer_14,214366133.40374538,254300036,55800
797,builder_15,proposer_6,218684819.39072686,254300036,55800
798,builder_16,proposer_7,226158384.37581155,255000041,55800
799,builder_18,proposer_7,228015827.68811727,255000047,55800
800,builder_19,proposer_10,44884173.18085599,88192995,89700
801,builder_19,proposer_0,49341136.310717545,160710004,105000
802,builder_19,proposer_13,54194184.690238,164800047,57300
803,builder_16,proposer_13,59058268.85530263,169000044,42000
804,builder_16,proposer_9,66210501.66821287,226400023,55800
805,builder_16,proposer_18,72749900.39390151,238900010,55800
806,builder_16,proposer_10,79152488.44439025,241600009,55800
807,builder_16,proposer_13,88072024.9251794,247200005,55800
808,builder_16,proposer_18,97991483.20910034,253800003,55800
809,builder_16,proposer_10,109385131.07839464,253900002,55800
810,builder_16,proposer_6,118503045.9934797,253900008,55800
811,builder_16,proposer_19,129290648.48592034,253900012,55800
812,builder_16,proposer_8,143712307.3944512,254000019,55800
813,builder_9,proposer_18,159360635.83566612,254000025,55800
814,builder_9,proposer_9,177737120.16744062,254000029,55800
815,builder_9,proposer_9,198817338.9837913,254300030,55800
816,builder_9,proposer_14,214366133.40374538,254300036,55800
817,builder_15,proposer_6,218684819.39072686,254300036,55800
818,builder_16,proposer_7,226158384.37581155,255000041,55800
819,builder_18,proposer_7,228015827.68811727,255000047,55800
820,builder_18,proposer_3,17839712.712746467,35540005,536700
821,builder_18,proposer_10,19884132.649652194,115393003,602800
822,builder_18,proposer_3,21972114.629791558,188239996,155700
823,builder_15,proposer_19,24209916.557545077,240799995,34700
824,builder_15,proposer_15,26799747.729727663,240800023,34700
825,builder_15,proposer_5,29995988.291561753,240800065,34700
826,builder_15,proposer_9,32736504.65929951,243400078,34700
827,builder_15,proposer_6,36483922.90396357,974200079,60700
828,builder_15,proposer_0,40141991.94021322,2277300054,60700
829,builder_15,proposer_13,43446792.560829796,3698300030,60700
830,builder_15,proposer_0,47773033.437836885,4300000047,60700
831,builder_15,proposer_18,53171354.24305524,4300000087,60700
832,builder_15,proposer_17,59202854.35048946,4300000100,0
833,builder_15,proposer_4,65420520.86532202,4300000100,0
834,builder_15,proposer_3,71276760.2120278,4300000100,0
835,builder_15,proposer_9,79517177.78102644,4300000100,0
836,builder_15,proposer_2,89060091.64996384,4300000100,0
837,builder_15,proposer_12,99697413.58141667,4300000100,0
838,builder_15,proposer_0,108729018.90190199,4300000100,0
839,builder_15,proposer_5,120701748.15898682,4300000100,0
840,builder_18,proposer_3,17839712.712746467,35540005,536700
841,builder_18,proposer_10,19884132.649652194,115393003,602800
842,builder_18,proposer_3,21972114.629791558,188239996,155700
843,builder_15,proposer_19,24209916.557545077,240799995,34700
844,builder_15,proposer_15,26799747.729727663,240800023,34700
845,builder_15,proposer_5,29995988.291561753,240800065,34700
846,builder_15,proposer_9,32736504.65929951,243400078,34700
847,builder_15,proposer_6,36483922.90396357,974200079,60700
848,builder_15,proposer_0,40141991.94021322,2277300054,60700
849,builder_15,proposer_13,43446792.560829796,3698300030,60700
850,builder_15,proposer_0,47773033.437836885,4300000047,60700
851,builder_15,proposer_18,53171354.24305524,4300000087,60700
852,builder_15,proposer_17,59202854.35048946,4300000100,0
853,builder_15,proposer_4,65420520.86532202,4300000100,0
854,builder_15,proposer_3,71276760.2120278,4300000100,0
855,builder_15,proposer_9,79517177.78102644,4300000100,0
856,builder_15,proposer_2,89060091.64996384,4300000100,0
857,builder_15,proposer_12,99697413.58141667,4300000100,0
858,builder_15,proposer_0,108729018.90190199,4300000100,0
859,builder_15,proposer_5,120701748.15898682,4300000100,0
860,builder_19,proposer_12,50957888.40805786,100162003,109700
861,builder_19,proposer_14,56259355.240854695,236200008,109700
862,builder_16,proposer_13,62537838.563454315,323600025,34700
863,builder_16,proposer_6,68013115.11347365,323600059,34700
864,builder_16,proposer_4,74419783.05511865,323600063,34700
865,builder_19,proposer_6,81963021.39797449,339400066,99300
866,builder_19,proposer_8,89083624.97946987,592200077,64600
867,builder_19,proposer_18,99206848.42877516,647600074,64600
868,builder_19,proposer_11,109268572.70563063,695000074,64600
869,builder_19,proposer_15,118851847.798424,805600063,64600
870,builder_19,proposer_18,132811105.80293472,871900058,64600
871,builder_19,proposer_15,144807904.99549612,935100052,64600
872,builder_19,proposer_0,161042718.68492967,990700049,64600
873,builder_19,proposer_15,179425192.84364265,1172700034,64600
874,builder_19,proposer_1,195612623.90991575,1206500028,64600
875,builder_19,proposer_19,213648268.05829406,1222300026,64600
876,builder_19,proposer_10,232893055.43970275,1269700024,64600
877,builder_19,proposer_1,259176145.8767784,1340900021,64600
878,builder_19,proposer_17,287155902.79211134,1406100016,64600
879,builder_19,proposer_6,311430687.14058936,1469300010,64600
880,builder_18,proposer_3,17839712.712746467,35540005,536700
881,builder_18,proposer_10,19884132.649652194,115393003,602800
882,builder_18,proposer_3,21972114.629791558,188239996,155700
883,builder_15,proposer_19,24209916.557545077,240799995,34700
884,builder_15,proposer_15,26799747.729727663,240800023,34700
885,builder_15,proposer_5,29995988.291561753,240800065,34700
886,builder_15,proposer_9,32736504.65929951,243400078,34700
887,builder_15,proposer_6,36483922.90396357,974200079,60700
888,builder_15,proposer_0,40141991.94021322,2277300054,60700
889,builder_15,proposer_13,43446792.560829796,3698300030,60700
890,builder_15,proposer_0,47773033.437836885,4300000047,60700
891,builder_15,proposer_18,53171354.24305524,4300000087,60700
892,builder_15,proposer_17,59202854.35048946,4300000100,0
893,builder_15,proposer_4,65420520.86532202,4300000100,0
894,builder_15,proposer_3,71276760.2120278,4300000100,0
895,builder_15,proposer_9,79517177.78102644,4300000100,0
896,builder_15,proposer_2,89060091.64996384,4300000100,0
897,builder_15,proposer_12,99697413.58141667,4300000100,0
898,builder_15,proposer_0,108729018.90190199,4300000100,0
899,builder_15,proposer_5,120701748.15898682,4300000100,0
900,builder_18,proposer_3,17839712.712746467,35540005,536700
901,builder_18,proposer_10,19884132.649652194,115393003,602800
902,builder_18,proposer_3,21972114.629791558,188239996,155700
903,builder_15,proposer_19,24209916.557545077,240799995,34700
904,builder_15,proposer_15,26799747.729727663,240800023,34700
905,builder_15,proposer_5,29995988.291561753,240800065,34700
906,builder_15,proposer_9,32736504.65929951,243400078,34700
907,builder_15,proposer_6,36483922.90396357,974200079,60700
908,builder_15,proposer_0,40141991.94021322,2277300054,60700
909,builder_15,proposer_13,43446792.560829796,3698300030,60700
910,builder_15,proposer_0,47773033.437836885,4300000047,60700
911,builder_15,proposer_18,53171354.24305524,4300000087,60700
912,builder_15,proposer_17,59202854.35048946,4300000100,0
913,builder_15,proposer_4,65420520.86532202,4300000100,0
914,builder_15,proposer_3,71276760.2120278,4300000100,0
915,builder_15,proposer_9,79517177.78102644,4300000100,0
916,builder_15,proposer_2,89060091.64996384,4300000100,0
917,builder_15,proposer_12,99697413.58141667,4300000100,0
918,builder_15,proposer_0,108729018.90190199,4300000100,0
919,builder_15,proposer_5,120701748.15898682,4300000100,0
920,builder_18,proposer_3,17839712.712746467,35540005,536700
921,builder_18,proposer_10,19884132.649652194,115393003,602800
922,builder_18,proposer_3,21972114.629791558,188239996,155700
923,builder_15,proposer_19,24209916.557545077,240799995,34700
924,builder_15,proposer_15,26799747.729727663,240800023,34700
925,builder_15,proposer_5,29995988.291561753,240800065,34700
926,builder_15,proposer_9,32736504.65929951,243400078,34700
927,builder_15,proposer_6,36483922.90396357,974200079,60700
928,builder_15,proposer_0,40141991.94021322,2277300054,60700
929,builder_15,proposer_13,43446792.560829796,3698300030,60700
930,builder_15,proposer_0,47773033.437836885,4300000047,60700
931,builder_15,proposer_18,53171354.24305524,4300000087,60700
932,builder_15,proposer_17,59202854.35048946,4300000100,0
933,builder_15,proposer_4,65420520.86532202,4300000100,0
934,builder_15,proposer_3,71276760.2120278,4300000100,0
935,builder_15,proposer_9,79517177.78102644,4300000100,0
936,builder_15,proposer_2,89060091.64996384,4300000100,0
937,builder_15,proposer_12,99697413.58141667,4300000100,0
938,builder_15,proposer_0,108729018.90190199,4300000100,0
939,builder_15,proposer_5,120701748.15898682,4300000100,0
940,builder_19,proposer_12,50957888.40805786,100162003,109700
941,builder_19,proposer_14,56259355.240854695,236200008,109700
942,builder_16,proposer_13,62537838.563454315,323600025,34700
943,builder_16,proposer_6,68013115.11347365,323600059,34700
944,builder_16,proposer_4,74419783.05511865,323600063,34700
945,builder_19,proposer_6,81963021.39797449,339400066,99300
946,builder_19,proposer_8,89083624.97946987,592200077,64600
947,builder_19,proposer_18,99206848.42877516,647600074,64600
948,builder_19,proposer_11,109268572.70563063,695000074,64600
949,builder_19,proposer_15,118851847.798424,805600063,64600
950,builder_19,proposer_18,132811105.80293472,871900058,64600
951,builder_19,proposer_15,144807904.99549612,935100052,64600
952,builder_19,proposer_0,161042718.68492967,990700049,64600
953,builder_19,proposer_15,179425192.84364265,1172700034,64600
954,builder_19,proposer_1,195612623.90991575,1206500028,64600
955,builder_19,proposer_19,213648268.05829406,1222300026,64600
956,builder_19,proposer_10,232893055.43970275,1269700024,64600
957,builder_19,proposer_1,259176145.8767784,1340900021,64600
958,builder_19,proposer_17,287155902.79211134,1406100016,64600
959,builder_19,proposer_6,311430687.14058936,1469300010,64600
960,builder_18,proposer_3,17839712.712746467,35540005,536700
961,builder_18,proposer_10,19884132.649652194,115393003,602800
962,builder_18,proposer_3,21972114.629791558,188239996,155700
963,builder_15,proposer_19,24209916.557545077,240799995,34700
964,builder_15,proposer_15,26799747.729727663,240800023,34700
965,builder_15,proposer_5,29995988.291561753,240800065,34700
966,builder_15,proposer_9,32736504.65929951,243400078,34700
967,builder_15,proposer_6,36483922.90396357,974200079,60700
968,builder_15,proposer_0,40141991.94021322,2277300054,60700
969,builder_15,proposer_13,43446792.560829796,3698300030,60700
970,builder_15,proposer_0,47773033.437836885,4300000047,60700
971,builder_15,proposer_18,53171354.24305524,4300000087,60700
972,builder_15,proposer_17,59202854.35048946,4300000100,0
973,builder_15,proposer_4,65420520.86532202,4300000100,0
974,builder_15,proposer_3,71276760.2120278,4300000100,0
975,builder_15,proposer_9,79517177.78102644,4300000100,0
976,builder_15,proposer_2,89060091.64996384,4300000100,0
977,builder_15,proposer_12,99697413.58141667,4300000100,0
978,builder_15,proposer_0,108729018.90190199,4300000100,0
979,builder_15,proposer_5,120701748.15898682,4300000100,0
980,builder_18,proposer_3,17839712.712746467,35540005,536700
981,builder_18,proposer_10,19884132.649652194,115393003,602800
982,builder_18,proposer_3,21972114.629791558,188239996,155700
983,builder_15,proposer_19,24209916.557545077,240799995,34700
984,builder_15,proposer_15,26799747.729727663,240800023,34700
985,builder_15,proposer_5,29995988.291561753,240800065,34700
986,builder_15,proposer_9,32736504.65929951,243400078,34700
987,builder_15,proposer_6,36483922.90396357,974200079,60700
988,builder_15,proposer_0,40141991.94021322,2277300054,60700
989,builder_15,proposer_13,43446792.560829796,3698300030,60700
990,builder_15,proposer_0,47773033.437836885,4300000047,60700
991,builder_15,proposer_18,53171354.24305524,4300000087,60700
992,builder_15,proposer_17,59202854.35048946,4300000100,0
993,builder_15,proposer_4,65420520.86532202,4300000100,0
994,builder_15,proposer_3,71276760.2120278,4300000100,0
995,builder_15,proposer_9,79517177.78102644,4300000100,0
996,builder_15,proposer_2,89060091.64996384,4300000100,0
997,builder_15,proposer_12,99697413.58141667,4300000100,0
998,builder_15,proposer_0,108729018.90190199,4300000100,0
999,builder_15,proposer_5,120701748.15898682,4300000100,0
