block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_5,126824849.83667359,1854600020,387400
476,builder_19,proposer_10,142238669.1895396,1860700017,387400
477,builder_19,proposer_6,154983203.08561426,1881400014,1004900
478,builder_19,proposer_13,173492230.2585426,1883100013,1004900
479,builder_19,proposer_1,187618001.17152882,1892100010,1004900
480,builder_19,proposer_9,31529906.011402138,61986999,952490
481,builder_19,proposer_19,34676140.25391516,129771004,966290
482,builder_19,proposer_12,37663612.478523836,262490008,254290
483,builder_19,proposer_12,41447397.67699183,332660003,873420
484,builder_19,proposer_16,44934144.83835717,745999999,772900
485,builder_19,proposer_11,48712117.13060802,779200007,874100
486,builder_11,proposer_12,53883695.97001782,953999989,888300
487,builder_11,proposer_11,60284558.84398526,1065199995,693800
488,builder_11,proposer_19,64999740.10902465,1160999995,680000
489,builder_19,proposer_14,71748086.34047435,1752700005,656500
490,builder_19,proposer_18,79605975.39583893,1780800019,656500
491,builder_19,proposer_0,86659770.2745444,1782500022,656500
492,builder_19,proposer_5,95374317.75172229,1802800024,656500
493,builder_19,proposer_13,104071238.01196238,1830300024,656500
494,builder_19,proposer_10,116725237.78326549,1850000022,387400
495,builder_19,proposer_5,126824849.83667359,1854600020,387400
496,builder_19,proposer_10,142238669.1895396,1860700017,387400
497,builder_19,proposer_6,154983203.08561426,1881400014,1004900
498,builder_19,proposer_13,173492230.2585426,1883100013,1004900
499,builder_19,proposer_1,187618001.17152882,1892100010,1004900
500,builder_19,proposer_9,31529906.011402138,61986999,952490
501,builder_19,proposer_19,34676140.25391516,129771004,966290
502,builder_19,proposer_12,37663612.478523836,262490008,254290
503,builder_19,proposer_12,41447397.67699183,332660003,873420
504,builder_19,proposer_16,44934144.83835717,745999999,772900
505,builder_19,proposer_11,48712117.13060802,779200007,874100
506,builder_11,proposer_12,53883695.97001782,953999989,888300
507,builder_11,proposer_11,60284558.84398526,1065199995,693800
508,builder_11,proposer_19,64999740.10902465,1160999995,680000
509,builder_19,proposer_14,71748086.34047435,1752700005,656500
510,builder_19,proposer_18,79605975.39583893,1780800019,656500
511,builder_19,proposer_0,86659770.2745444,1782500022,656500
512,builder_19,proposer_5,95374317.75172229,1802800024,656500
513,builder_19,proposer_13,104071238.01196238,1830300024,656500
514,builder_19,proposer_10,116725237.78326549,1850000022,387400
515,builder_19,proposer_5,126824849.83667359,1854600020,387400
516,builder_19,proposer_10,142238669.1895396,1860700017,387400
517,builder_19,proposer_6,154983203.08561426,1881400014,1004900
518,builder_19,proposer_13,173492230.2585426,1883100013,1004900
519,builder_19,proposer_1,187618001.17152882,1892100010,1004900
520,builder_9,proposer_13,36724016.59715615,72441993,403730
521,builder_17,proposer_11,39767071.27212183,149033001,471830
522,builder_17,proposer_13,44139367.28622777,224519997,398630
523,builder_17,proposer_7,48528402.30464124,259180014,197900
524,builder_17,proposer_12,52954946.73185074,279050025,414500
525,builder_17,proposer_6,58754545.96329205,317430013,542200
526,builder_17,proposer_7,64958041.19888608,585599996,294200
527,builder_17,proposer_17,71187444.78293939,1291800005,239800
528,builder_17,proposer_5,78815469.87139457,1337400007,239800
529,builder_17,proposer_12,86039981.12020332,1384100010,788800
530,builder_17,proposer_14,95243601.19178377,1438800015,788800
531,builder_17,proposer_6,105706485.69972904,1607500020,18452400
532,builder_13,proposer_10,115678403.62323958,1573200010,274630
533,builder_13,proposer_0,129010255.27766839,1718400007,18420700
534,builder_13,proposer_17,139309652.30608514,1946400015,18452400
535,builder_17,proposer_15,153218015.75863537,2050000016,17975100
536,builder_9,proposer_17,171131267.81664294,2226400010,18385100
537,builder_9,proposer_5,191526485.46762344,2289600002,18371200
538,builder_9,proposer_19,209012239.26863614,2356100007,18357000
539,builder_9,proposer_7,229564556.25640255,2383000019,17947000
540,builder_9,proposer_13,36724016.59715615,72441993,403730
541,builder_17,proposer_11,39767071.27212183,149033001,471830
542,builder_17,proposer_13,44139367.28622777,224519997,398630
543,builder_17,proposer_7,48528402.30464124,259180014,197900
544,builder_17,proposer_12,52954946.73185074,279050025,414500
545,builder_17,proposer_6,58754545.96329205,317430013,542200
546,builder_17,proposer_7,64958041.19888608,585599996,294200
547,builder_17,proposer_17,71187444.78293939,1291800005,239800
548,builder_17,proposer_5,78815469.87139457,1337400007,239800
549,builder_17,proposer_12,86039981.12020332,1384100010,788800
550,builder_17,proposer_14,95243601.19178377,1438800015,788800
551,builder_17,proposer_6,105706485.69972904,1607500020,18452400
552,builder_13,proposer_10,115678403.62323958,1573200010,274630
553,builder_13,proposer_0,129010255.27766839,1718400007,18420700
554,builder_13,proposer_17,139309652.30608514,1946400015,18452400
555,builder_17,proposer_15,153218015.75863537,2050000016,17975100
556,builder_9,proposer_17,171131267.81664294,2226400010,18385100
557,builder_9,proposer_5,191526485.46762344,2289600002,18371200
558,builder_9,proposer_19,209012239.26863614,2356100007,18357000
559,builder_9,proposer_7,229564556.25640255,2383000019,17947000
560,builder_9,proposer_13,36724016.59715615,72441993,403730
561,builder_17,proposer_11,39767071.27212183,149033001,471830
562,builder_17,proposer_13,44139367.28622777,224519997,398630
563,builder_17,proposer_7,48528402.30464124,259180014,197900
564,builder_17,proposer_12,52954946.73185074,279050025,414500
565,builder_17,proposer_6,58754545.96329205,317430013,542200
566,builder_17,proposer_7,64958041.19888608,585599996,294200
567,builder_17,proposer_17,71187444.78293939,1291800005,239800
568,builder_17,proposer_5,78815469.87139457,1337400007,239800
569,builder_17,proposer_12,86039981.12020332,1384100010,788800
570,builder_17,proposer_14,95243601.19178377,1438800015,788800
571,builder_17,proposer_6,105706485.69972904,1607500020,18452400
572,builder_13,proposer_10,115678403.62323958,1573200010,274630
573,builder_13,proposer_0,129010255.27766839,1718400007,18420700
574,builder_13,proposer_17,139309652.30608514,1946400015,18452400
575,builder_17,proposer_15,153218015.75863537,2050000016,17975100
576,builder_9,proposer_17,171131267.81664294,2226400010,18385100
577,builder_9,proposer_5,191526485.46762344,2289600002,18371200
578,builder_9,proposer_19,209012239.26863614,2356100007,18357000
579,builder_9,proposer_7,229564556.25640255,2383000019,17947000
580,builder_9,proposer_13,36724016.59715615,72441993,403730
581,builder_17,proposer_11,39767071.27212183,149033001,471830
582,builder_17,proposer_13,44139367.28622777,224519997,398630
583,builder_17,proposer_7,48528402.30464124,259180014,197900
584,builder_17,proposer_12,52954946.73185074,279050025,414500
585,builder_17,proposer_6,58754545.96329205,317430013,542200
586,builder_17,proposer_7,64958041.19888608,585599996,294200
587,builder_17,proposer_17,71187444.78293939,1291800005,239800
588,builder_17,proposer_5,78815469.87139457,1337400007,239800
589,builder_17,proposer_12,86039981.12020332,1384100010,788800
590,builder_17,proposer_14,95243601.19178377,1438800015,788800
591,builder_17,proposer_6,105706485.69972904,1607500020,18452400
592,builder_13,proposer_10,115678403.62323958,1573200010,274630
593,builder_13,proposer_0,129010255.27766839,1718400007,18420700
594,builder_13,proposer_17,139309652.30608514,1946400015,18452400
595,builder_17,proposer_15,153218015.75863537,2050000016,17975100
596,builder_9,proposer_17,171131267.81664294,2226400010,18385100
597,builder_9,proposer_5,191526485.46762344,2289600002,18371200
598,builder_9,proposer_19,209012239.26863614,2356100007,18357000
599,builder_9,proposer_7,229564556.25640255,2383000019,17947000
600,builder_9,proposer_13,36724016.59715615,72441993,403730
601,builder_17,proposer_11,39767071.27212183,149033001,471830
602,builder_17,proposer_13,44139367.28622777,224519997,398630
603,builder_17,proposer_7,48528402.30464124,259180014,197900
604,builder_17,proposer_12,52954946.73185074,279050025,414500
605,builder_17,proposer_6,58754545.96329205,317430013,542200
606,builder_17,proposer_7,64958041.19888608,585599996,294200
607,builder_17,proposer_17,71187444.78293939,1291800005,239800
608,builder_17,proposer_5,78815469.87139457,1337400007,239800
609,builder_17,proposer_12,86039981.12020332,1384100010,788800
610,builder_17,proposer_14,95243601.19178377,1438800015,788800
611,builder_17,proposer_6,105706485.69972904,1607500020,18452400
612,builder_13,proposer_10,115678403.62323958,1573200010,274630
613,builder_13,proposer_0,129010255.27766839,1718400007,18420700
614,builder_13,proposer_17,139309652.30608514,1946400015,18452400
615,builder_17,proposer_15,153218015.75863537,2050000016,17975100
616,builder_9,proposer_17,171131267.81664294,2226400010,18385100
617,builder_9,proposer_5,191526485.46762344,2289600002,18371200
618,builder_9,proposer_19,209012239.26863614,2356100007,18357000
619,builder_9,proposer_7,229564556.25640255,2383000019,17947000
620,builder_9,proposer_13,36724016.59715615,72441993,403730
621,builder_17,proposer_11,39767071.27212183,149033001,471830
622,builder_17,proposer_13,44139367.28622777,224519997,398630
623,builder_17,proposer_7,48528402.30464124,259180014,197900
624,builder_17,proposer_12,52954946.73185074,279050025,414500
625,builder_17,proposer_6,58754545.96329205,317430013,542200
626,builder_17,proposer_7,64958041.19888608,585599996,294200
627,builder_17,proposer_17,71187444.78293939,1291800005,239800
628,builder_17,proposer_5,78815469.87139457,1337400007,239800
629,builder_17,proposer_12,86039981.12020332,1384100010,788800
630,builder_17,proposer_14,95243601.19178377,1438800015,788800
631,builder_17,proposer_6,105706485.69972904,1607500020,18452400
632,builder_13,proposer_10,115678403.62323958,1573200010,274630
633,builder_13,proposer_0,129010255.27766839,1718400007,18420700
634,builder_13,proposer_17,139309652.30608514,1946400015,18452400
635,builder_17,proposer_15,153218015.75863537,2050000016,17975100
636,builder_9,proposer_17,171131267.81664294,2226400010,18385100
637,builder_9,proposer_5,191526485.46762344,2289600002,18371200
638,builder_9,proposer_19,209012239.26863614,2356100007,18357000
639,builder_9,proposer_7,229564556.25640255,2383000019,17947000
640,builder_9,proposer_13,36724016.59715615,72441993,403730
641,builder_17,proposer_11,39767071.27212183,149033001,471830
642,builder_17,proposer_13,44139367.28622777,224519997,398630
643,builder_17,proposer_7,48528402.30464124,259180014,197900
644,builder_17,proposer_12,52954946.73185074,279050025,414500
645,builder_17,proposer_6,58754545.96329205,317430013,542200
646,builder_17,proposer_7,64958041.19888608,585599996,294200
647,builder_17,proposer_17,71187444.78293939,1291800005,239800
648,builder_17,proposer_5,78815469.87139457,1337400007,239800
649,builder_17,proposer_12,86039981.12020332,1384100010,788800
650,builder_17,proposer_14,95243601.19178377,1438800015,788800
651,builder_17,proposer_6,105706485.69972904,1607500020,18452400
652,builder_13,proposer_10,115678403.62323958,1573200010,274630
653,builder_13,proposer_0,129010255.27766839,1718400007,18420700
654,builder_13,proposer_17,139309652.30608514,1946400015,18452400
655,builder_17,proposer_15,153218015.75863537,2050000016,17975100
656,builder_9,proposer_17,171131267.81664294,2226400010,18385100
657,builder_9,proposer_5,191526485.46762344,2289600002,18371200
658,builder_9,proposer_19,209012239.26863614,2356100007,18357000
659,builder_9,proposer_7,229564556.25640255,2383000019,17947000
660,builder_9,proposer_13,36724016.59715615,72441993,403730
661,builder_17,proposer_11,39767071.27212183,149033001,471830
662,builder_17,proposer_13,44139367.28622777,224519997,398630
663,builder_17,proposer_7,48528402.30464124,259180014,197900
664,builder_17,proposer_12,52954946.73185074,279050025,414500
665,builder_17,proposer_6,58754545.96329205,317430013,542200
666,builder_17,proposer_7,64958041.19888608,585599996,294200
667,builder_17,proposer_17,71187444.78293939,1291800005,239800
668,builder_17,proposer_5,78815469.87139457,1337400007,239800
669,builder_17,proposer_12,86039981.12020332,1384100010,788800
670,builder_17,proposer_14,95243601.19178377,1438800015,788800
671,builder_17,proposer_6,105706485.69972904,1607500020,18452400
672,builder_13,proposer_10,115678403.62323958,1573200010,274630
673,builder_13,proposer_0,129010255.27766839,1718400007,18420700
674,builder_13,proposer_17,139309652.30608514,1946400015,18452400
675,builder_17,proposer_15,153218015.75863537,2050000016,17975100
676,builder_9,proposer_17,171131267.81664294,2226400010,18385100
677,builder_9,proposer_5,191526485.46762344,2289600002,18371200
678,builder_9,proposer_19,209012239.26863614,2356100007,18357000
679,builder_9,proposer_7,229564556.25640255,2383000019,17947000
680,builder_9,proposer_13,36724016.59715615,72441993,403730
681,builder_17,proposer_11,39767071.27212183,149033001,471830
682,builder_17,proposer_13,44139367.28622777,224519997,398630
683,builder_17,proposer_7,48528402.30464124,259180014,197900
684,builder_17,proposer_12,52954946.73185074,279050025,414500
685,builder_17,proposer_6,58754545.96329205,317430013,542200
686,builder_17,proposer_7,64958041.19888608,585599996,294200
687,builder_17,proposer_17,71187444.78293939,1291800005,239800
688,builder_17,proposer_5,78815469.87139457,1337400007,239800
689,builder_17,proposer_12,86039981.12020332,1384100010,788800
690,builder_17,proposer_14,95243601.19178377,1438800015,788800
691,builder_17,proposer_6,105706485.69972904,1607500020,18452400
692,builder_13,proposer_10,115678403.62323958,1573200010,274630
693,builder_13,proposer_0,129010255.27766839,1718400007,18420700
694,builder_13,proposer_17,139309652.30608514,1946400015,18452400
695,builder_17,proposer_15,153218015.75863537,2050000016,17975100
696,builder_9,proposer_17,171131267.81664294,2226400010,18385100
697,builder_9,proposer_5,191526485.46762344,2289600002,18371200
698,builder_9,proposer_19,209012239.26863614,2356100007,18357000
699,builder_9,proposer_7,229564556.25640255,2383000019,17947000
700,builder_9,proposer_13,36724016.59715615,72441993,403730
701,builder_17,proposer_11,39767071.27212183,149033001,471830
702,builder_17,proposer_13,44139367.28622777,224519997,398630
703,builder_17,proposer_7,48528402.30464124,259180014,197900
704,builder_17,proposer_12,52954946.73185074,279050025,414500
705,builder_17,proposer_6,58754545.96329205,317430013,542200
706,builder_17,proposer_7,64958041.19888608,585599996,294200
707,builder_17,proposer_17,71187444.78293939,1291800005,239800
708,builder_17,proposer_5,78815469.87139457,1337400007,239800
709,builder_17,proposer_12,86039981.12020332,1384100010,788800
710,builder_17,proposer_14,95243601.19178377,1438800015,788800
711,builder_17,proposer_6,105706485.69972904,1607500020,18452400
712,builder_13,proposer_10,115678403.62323958,1573200010,274630
713,builder_13,proposer_0,129010255.27766839,1718400007,18420700
714,builder_13,proposer_17,139309652.30608514,1946400015,18452400
715,builder_17,proposer_15,153218015.75863537,2050000016,17975100
716,builder_9,proposer_17,171131267.81664294,2226400010,18385100
717,builder_9,proposer_5,191526485.46762344,2289600002,18371200
718,builder_9,proposer_19,209012239.26863614,2356100007,18357000
719,builder_9,proposer_7,229564556.25640255,2383000019,17947000
720,builder_9,proposer_13,36724016.59715615,72441993,403730
721,builder_17,proposer_11,39767071.27212183,149033001,471830
722,builder_17,proposer_13,44139367.28622777,224519997,398630
723,builder_17,proposer_7,48528402.30464124,259180014,197900
724,builder_17,proposer_12,52954946.73185074,279050025,414500
725,builder_17,proposer_6,58754545.96329205,317430013,542200
726,builder_17,proposer_7,64958041.19888608,585599996,294200
727,builder_17,proposer_17,71187444.78293939,1291800005,239800
728,builder_17,proposer_5,78815469.87139457,1337400007,239800
729,builder_17,proposer_12,86039981.12020332,1384100010,788800
730,builder_17,proposer_14,95243601.19178377,1438800015,788800
731,builder_17,proposer_6,105706485.69972904,1607500020,18452400
732,builder_13,proposer_10,115678403.62323958,1573200010,274630
733,builder_13,proposer_0,129010255.27766839,1718400007,18420700
734,builder_13,proposer_17,139309652.30608514,1946400015,18452400
735,builder_17,proposer_15,153218015.75863537,2050000016,17975100
736,builder_9,proposer_17,171131267.81664294,2226400010,18385100
737,builder_9,proposer_5,191526485.46762344,2289600002,18371200
738,builder_9,proposer_19,209012239.26863614,2356100007,18357000
739,builder_9,proposer_7,229564556.25640255,2383000019,17947000
740,builder_9,proposer_13,36724016.59715615,72441993,403730
741,builder_17,proposer_11,39767071.27212183,149033001,471830
742,builder_17,proposer_13,44139367.28622777,224519997,398630
743,builder_17,proposer_7,48528402.30464124,259180014,197900
744,builder_17,proposer_12,52954946.73185074,279050025,414500
745,builder_17,proposer_6,58754545.96329205,317430013,542200
746,builder_17,proposer_7,64958041.19888608,585599996,294200
747,builder_17,proposer_17,71187444.78293939,1291800005,239800
748,builder_17,proposer_5,78815469.87139457,1337400007,239800
749,builder_17,proposer_12,86039981.12020332,1384100010,788800
750,builder_17,proposer_14,95243601.19178377,1438800015,788800
751,builder_17,proposer_6,105706485.69972904,1607500020,18452400
752,builder_13,proposer_10,115678403.62323958,1573200010,274630
753,builder_13,proposer_0,129010255.27766839,1718400007,18420700
754,builder_13,proposer_17,139309652.30608514,1946400015,18452400
755,builder_17,proposer_15,153218015.75863537,2050000016,17975100
756,builder_9,proposer_17,171131267.81664294,2226400010,18385100
757,builder_9,proposer_5,191526485.46762344,2289600002,18371200
758,builder_9,proposer_19,209012239.26863614,2356100007,18357000
759,builder_9,proposer_7,229564556.25640255,2383000019,17947000
760,builder_9,proposer_13,36724016.59715615,72441993,403730
761,builder_17,proposer_11,39767071.27212183,149033001,471830
762,builder_17,proposer_13,44139367.28622777,224519997,398630
763,builder_17,proposer_7,48528402.30464124,259180014,197900
764,builder_17,proposer_12,52954946.73185074,279050025,414500
765,builder_17,proposer_6,58754545.96329205,317430013,542200
766,builder_17,proposer_7,64958041.19888608,585599996,294200
767,builder_17,proposer_17,71187444.78293939,1291800005,239800
768,builder_17,proposer_5,78815469.87139457,1337400007,239800
769,builder_17,proposer_12,86039981.12020332,1384100010,788800
770,builder_17,proposer_14,95243601.19178377,1438800015,788800
771,builder_17,proposer_6,105706485.69972904,1607500020,18452400
772,builder_13,proposer_10,115678403.62323958,1573200010,274630
773,builder_13,proposer_0,129010255.27766839,1718400007,18420700
774,builder_13,proposer_17,139309652.30608514,1946400015,18452400
775,builder_17,proposer_15,153218015.75863537,2050000016,17975100
776,builder_9,proposer_17,171131267.81664294,2226400010,18385100
777,builder_9,proposer_5,191526485.46762344,2289600002,18371200
778,builder_9,proposer_19,209012239.26863614,2356100007,18357000
779,builder_9,proposer_7,229564556.25640255,2383000019,17947000
780,builder_12,proposer_14,59106251.91442235,108823997,4885000
781,builder_12,proposer_4,65899849.078869045,234096989,6143300
782,builder_12,proposer_4,72797483.50307137,313199993,5945400
783,builder_12,proposer_6,78879506.39095652,425379990,5977100
784,builder_12,proposer_8,87209473.91789576,522339997,5507400
785,builder_12,proposer_12,94335692.4271921,551199986,5581400
786,builder_12,proposer_3,102499296.6823617,620719999,22669200
787,builder_12,proposer_1,112150681.6289927,641019993,23681400
788,builder_12,proposer_11,125024798.70115347,685019988,23648700
789,builder_17,proposer_5,135846343.75858197,663599986,5564700
790,builder_12,proposer_10,149294222.62051377,690759994,27584700
791,builder_12,proposer_13,166761301.93366417,702860006,27700300
792,builder_12,proposer_7,183315428.32760674,810060009,27773400
793,builder_17,proposer_9,201258459.5149238,743599991,5343400
794,builder_17,proposer_6,225345931.13314977,743599993,5343400
795,builder_12,proposer_19,245631400.6480299,820660021,27773400
796,builder_17,proposer_2,273877301.21849614,756400011,5628400
797,builder_17,proposer_11,306497197.80399966,801100017,5726300
798,builder_17,proposer_10,334073972.7427492,805600022,5740100
799,builder_17,proposer_17,367636491.9926479,833800027,5779500
800,builder_12,proposer_14,59106251.91442235,108823997,4885000
801,builder_12,proposer_4,65899849.078869045,234096989,6143300
802,builder_12,proposer_4,72797483.50307137,313199993,5945400
803,builder_12,proposer_6,78879506.39095652,425379990,5977100
804,builder_12,proposer_8,87209473.91789576,522339997,5507400
805,builder_12,proposer_12,94335692.4271921,551199986,5581400
806,builder_12,proposer_3,102499296.6823617,620719999,22669200
807,builder_12,proposer_1,112150681.6289927,641019993,23681400
808,builder_12,proposer_11,125024798.70115347,685019988,23648700
809,builder_17,proposer_5,135846343.75858197,663599986,5564700
810,builder_12,proposer_10,149294222.62051377,690759994,27584700
811,builder_12,proposer_13,166761301.93366417,702860006,27700300
812,builder_12,proposer_7,183315428.32760674,810060009,27773400
813,builder_17,proposer_9,201258459.5149238,743599991,5343400
814,builder_17,proposer_6,225345931.13314977,743599993,5343400
815,builder_12,proposer_19,245631400.6480299,820660021,27773400
816,builder_17,proposer_2,273877301.21849614,756400011,5628400
817,builder_17,proposer_11,306497197.80399966,801100017,5726300
818,builder_17,proposer_10,334073972.7427492,805600022,5740100
819,builder_17,proposer_17,367636491.9926479,833800027,5779500
820,builder_12,proposer_14,59106251.91442235,108823997,4885000
821,builder_12,proposer_4,65899849.078869045,234096989,6143300
822,builder_12,proposer_4,72797483.50307137,313199993,5945400
823,builder_12,proposer_6,78879506.39095652,425379990,5977100
824,builder_12,proposer_8,87209473.91789576,522339997,5507400
825,builder_12,proposer_12,94335692.4271921,551199986,5581400
826,builder_12,proposer_3,102499296.6823617,620719999,22669200
827,builder_12,proposer_1,112150681.6289927,641019993,23681400
828,builder_12,proposer_11,125024798.70115347,685019988,23648700
829,builder_17,proposer_5,135846343.75858197,663599986,5564700
830,builder_12,proposer_10,149294222.62051377,690759994,27584700
831,builder_12,proposer_13,166761301.93366417,702860006,27700300
832,builder_12,proposer_7,183315428.32760674,810060009,27773400
833,builder_17,proposer_9,201258459.5149238,743599991,5343400
834,builder_17,proposer_6,225345931.13314977,743599993,5343400
835,builder_12,proposer_19,245631400.6480299,820660021,27773400
836,builder_17,proposer_2,273877301.21849614,756400011,5628400
837,builder_17,proposer_11,306497197.80399966,801100017,5726300
838,builder_17,proposer_10,334073972.7427492,805600022,5740100
839,builder_17,proposer_17,367636491.9926479,833800027,5779500
840,builder_12,proposer_14,59106251.91442235,108823997,4885000
841,builder_12,proposer_4,65899849.078869045,234096989,6143300
842,builder_12,proposer_4,72797483.50307137,313199993,5945400
843,builder_12,proposer_6,78879506.39095652,425379990,5977100
844,builder_12,proposer_8,87209473.91789576,522339997,5507400
845,builder_12,proposer_12,94335692.4271921,551199986,5581400
846,builder_12,proposer_3,102499296.6823617,620719999,22669200
847,builder_12,proposer_1,112150681.6289927,641019993,23681400
848,builder_12,proposer_11,125024798.70115347,685019988,23648700
849,builder_17,proposer_5,135846343.75858197,663599986,5564700
850,builder_12,proposer_10,149294222.62051377,690759994,27584700
851,builder_12,proposer_13,166761301.93366417,702860006,27700300
852,builder_12,proposer_7,183315428.32760674,810060009,27773400
853,builder_17,proposer_9,201258459.5149238,743599991,5343400
854,builder_17,proposer_6,225345931.13314977,743599993,5343400
855,builder_12,proposer_19,245631400.6480299,820660021,27773400
856,builder_17,proposer_2,273877301.21849614,756400011,5628400
857,builder_17,proposer_11,306497197.80399966,801100017,5726300
858,builder_17,proposer_10,334073972.7427492,805600022,5740100
859,builder_17,proposer_17,367636491.9926479,833800027,5779500
860,builder_12,proposer_14,59106251.91442235,108823997,4885000
861,builder_12,proposer_4,65899849.078869045,234096989,6143300
862,builder_12,proposer_4,72797483.50307137,313199993,5945400
863,builder_12,proposer_6,78879506.39095652,425379990,5977100
864,builder_12,proposer_8,87209473.91789576,522339997,5507400
865,builder_12,proposer_12,94335692.4271921,551199986,5581400
866,builder_12,proposer_3,102499296.6823617,620719999,22669200
867,builder_12,proposer_1,112150681.6289927,641019993,23681400
868,builder_12,proposer_11,125024798.70115347,685019988,23648700
869,builder_17,proposer_5,135846343.75858197,663599986,5564700
870,builder_12,proposer_10,149294222.62051377,690759994,27584700
871,builder_12,proposer_13,166761301.93366417,702860006,27700300
872,builder_12,proposer_7,183315428.32760674,810060009,27773400
873,builder_17,proposer_9,201258459.5149238,743599991,5343400
874,builder_17,proposer_6,225345931.13314977,743599993,5343400
875,builder_12,proposer_19,245631400.6480299,820660021,27773400
876,builder_17,proposer_2,273877301.21849614,756400011,5628400
877,builder_17,proposer_11,306497197.80399966,801100017,5726300
878,builder_17,proposer_10,334073972.7427492,805600022,5740100
879,builder_17,proposer_17,367636491.9926479,833800027,5779500
880,builder_12,proposer_14,59106251.91442235,108823997,4885000
881,builder_12,proposer_4,65899849.078869045,234096989,6143300
882,builder_12,proposer_4,72797483.50307137,313199993,5945400
883,builder_12,proposer_6,78879506.39095652,425379990,5977100
884,builder_12,proposer_8,87209473.91789576,522339997,5507400
885,builder_12,proposer_12,94335692.4271921,551199986,5581400
886,builder_12,proposer_3,102499296.6823617,620719999,22669200
887,builder_12,proposer_1,112150681.6289927,641019993,23681400
888,builder_12,proposer_11,125024798.70115347,685019988,23648700
889,builder_17,proposer_5,135846343.75858197,663599986,5564700
890,builder_12,proposer_10,149294222.62051377,690759994,27584700
891,builder_12,proposer_13,166761301.93366417,702860006,27700300
892,builder_12,proposer_7,183315428.32760674,810060009,27773400
893,builder_17,proposer_9,201258459.5149238,743599991,5343400
894,builder_17,proposer_6,225345931.13314977,743599993,5343400
895,builder_12,proposer_19,245631400.6480299,820660021,27773400
896,builder_17,proposer_2,273877301.21849614,756400011,5628400
897,builder_17,proposer_11,306497197.80399966,801100017,5726300
898,builder_17,proposer_10,334073972.7427492,805600022,5740100
899,builder_17,proposer_17,367636491.9926479,833800027,5779500
900,builder_12,proposer_14,59106251.91442235,108823997,4885000
901,builder_12,proposer_4,65899849.078869045,234096989,6143300
902,builder_12,proposer_4,72797483.50307137,313199993,5945400
903,builder_12,proposer_6,78879506.39095652,425379990,5977100
904,builder_12,proposer_8,87209473.91789576,522339997,5507400
905,builder_12,proposer_12,94335692.4271921,551199986,5581400
906,builder_12,proposer_3,102499296.6823617,620719999,22669200
907,builder_12,proposer_1,112150681.6289927,641019993,23681400
908,builder_12,proposer_11,125024798.70115347,685019988,23648700
909,builder_17,proposer_5,135846343.75858197,663599986,5564700
910,builder_12,proposer_10,149294222.62051377,690759994,27584700
911,builder_12,proposer_13,166761301.93366417,702860006,27700300
912,builder_12,proposer_7,183315428.32760674,810060009,27773400
913,builder_17,proposer_9,201258459.5149238,743599991,5343400
914,builder_17,proposer_6,225345931.13314977,743599993,5343400
915,builder_12,proposer_19,245631400.6480299,820660021,27773400
916,builder_17,proposer_2,273877301.21849614,756400011,5628400
917,builder_17,proposer_11,306497197.80399966,801100017,5726300
918,builder_17,proposer_10,334073972.7427492,805600022,5740100
919,builder_17,proposer_17,367636491.9926479,833800027,5779500
920,builder_12,proposer_14,59106251.91442235,108823997,4885000
921,builder_12,proposer_4,65899849.078869045,234096989,6143300
922,builder_12,proposer_4,72797483.50307137,313199993,5945400
923,builder_12,proposer_6,78879506.39095652,425379990,5977100
924,builder_12,proposer_8,87209473.91789576,522339997,5507400
925,builder_12,proposer_12,94335692.4271921,551199986,5581400
926,builder_12,proposer_3,102499296.6823617,620719999,22669200
927,builder_12,proposer_1,112150681.6289927,641019993,23681400
928,builder_12,proposer_11,125024798.70115347,685019988,23648700
929,builder_17,proposer_5,135846343.75858197,663599986,5564700
930,builder_12,proposer_10,149294222.62051377,690759994,27584700
931,builder_12,proposer_13,166761301.93366417,702860006,27700300
932,builder_12,proposer_7,183315428.32760674,810060009,27773400
933,builder_17,proposer_9,201258459.5149238,743599991,5343400
934,builder_17,proposer_6,225345931.13314977,743599993,5343400
935,builder_12,proposer_19,245631400.6480299,820660021,27773400
936,builder_17,proposer_2,273877301.21849614,756400011,5628400
937,builder_17,proposer_11,306497197.80399966,801100017,5726300
938,builder_17,proposer_10,334073972.7427492,805600022,5740100
939,builder_17,proposer_17,367636491.9926479,833800027,5779500
940,builder_12,proposer_14,59106251.91442235,108823997,4885000
941,builder_12,proposer_4,65899849.078869045,234096989,6143300
942,builder_12,proposer_4,72797483.50307137,313199993,5945400
943,builder_12,proposer_6,78879506.39095652,425379990,5977100
944,builder_12,proposer_8,87209473.91789576,522339997,5507400
945,builder_12,proposer_12,94335692.4271921,551199986,5581400
946,builder_12,proposer_3,102499296.6823617,620719999,22669200
947,builder_12,proposer_1,112150681.6289927,641019993,23681400
948,builder_12,proposer_11,125024798.70115347,685019988,23648700
949,builder_17,proposer_5,135846343.75858197,663599986,5564700
950,builder_12,proposer_10,149294222.62051377,690759994,27584700
951,builder_12,proposer_13,166761301.93366417,702860006,27700300
952,builder_12,proposer_7,183315428.32760674,810060009,27773400
953,builder_17,proposer_9,201258459.5149238,743599991,5343400
954,builder_17,proposer_6,225345931.13314977,743599993,5343400
955,builder_12,proposer_19,245631400.6480299,820660021,27773400
