block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_16,proposer_6,301493781.5744267,1950099997,13693780
475,builder_16,proposer_4,337355822.30249685,2260900002,12948390
476,builder_16,proposer_13,371509976.466158,2521899995,12934490
477,builder_16,proposer_12,412278996.025889,2742599993,12505490
478,builder_16,proposer_16,462469844.2303915,2883999994,1190490
479,builder_16,proposer_19,517867295.4465708,2883999992,1190490
480,builder_17,proposer_0,78618515.00788403,153800000,5418500
481,builder_17,proposer_13,87817099.34733768,215584990,5971500
482,builder_17,proposer_4,96205945.91278988,344889992,6694300
483,builder_17,proposer_14,104810807.64847709,412579993,5942300
484,builder_17,proposer_11,117255012.46574718,457019996,6431100
485,builder_17,proposer_10,127618340.12802683,624899993,5969900
486,builder_17,proposer_8,141200537.69811887,836999998,12821920
487,builder_17,proposer_5,157553005.4164059,903199995,12837220
488,builder_17,proposer_15,172369389.5426454,1092799997,12837220
489,builder_17,proposer_13,187029003.22724974,1211299996,12816290
490,builder_16,proposer_13,206822068.1869058,1262100003,13112290
491,builder_16,proposer_0,231438850.07267284,1380700012,13401680
492,builder_16,proposer_6,253239475.8773306,1457200015,13415580
493,builder_16,proposer_1,276372976.8595407,1531700014,13561580
494,builder_16,proposer_6,301493781.5744267,1950099997,13693780
495,builder_16,proposer_4,337355822.30249685,2260900002,12948390
496,builder_16,proposer_13,371509976.466158,2521899995,12934490
497,builder_16,proposer_12,412278996.025889,2742599993,12505490
498,builder_16,proposer_16,462469844.2303915,2883999994,1190490
499,builder_16,proposer_19,517867295.4465708,2883999992,1190490
500,builder_17,proposer_0,78618515.00788403,153800000,5418500
501,builder_17,proposer_13,87817099.34733768,215584990,5971500
502,builder_17,proposer_4,96205945.91278988,344889992,6694300
503,builder_17,proposer_14,104810807.64847709,412579993,5942300
504,builder_17,proposer_11,117255012.46574718,457019996,6431100
505,builder_17,proposer_10,127618340.12802683,624899993,5969900
506,builder_17,proposer_8,141200537.69811887,836999998,12821920
507,builder_17,proposer_5,157553005.4164059,903199995,12837220
508,builder_17,proposer_15,172369389.5426454,1092799997,12837220
509,builder_17,proposer_13,187029003.22724974,1211299996,12816290
510,builder_16,proposer_13,206822068.1869058,1262100003,13112290
511,builder_16,proposer_0,231438850.07267284,1380700012,13401680
512,builder_16,proposer_6,253239475.8773306,1457200015,13415580
513,builder_16,proposer_1,276372976.8595407,1531700014,13561580
514,builder_16,proposer_6,301493781.5744267,1950099997,13693780
515,builder_16,proposer_4,337355822.30249685,2260900002,12948390
516,builder_16,proposer_13,371509976.466158,2521899995,12934490
517,builder_16,proposer_12,412278996.025889,2742599993,12505490
518,builder_16,proposer_16,462469844.2303915,2883999994,1190490
519,builder_16,proposer_19,517867295.4465708,2883999992,1190490
520,builder_16,proposer_19,71944984.30557331,140544999,557700
521,builder_16,proposer_13,78374869.37326139,275084992,19606900
522,builder_17,proposer_11,85612926.69160439,397709997,20578240
523,builder_16,proposer_2,94037243.77697815,498969989,21486240
524,builder_17,proposer_7,103369817.75364833,943360006,22373100
525,builder_17,proposer_10,115578096.12889345,1168240005,38335100
526,builder_17,proposer_6,125543107.39580315,1675140004,38075030
527,builder_18,proposer_0,136117004.66837943,1911840004,37697930
528,builder_17,proposer_7,150488765.10404655,2217680000,41856930
529,builder_17,proposer_7,168371874.8108363,2520139997,37490200
530,builder_17,proposer_16,183073614.9417114,2520139995,37490200
531,builder_17,proposer_16,199594302.58670393,2521039995,37490200
532,builder_17,proposer_10,219167641.11422047,2521039999,37490200
533,builder_17,proposer_19,239610064.9205433,2512379997,44612100
534,builder_17,proposer_1,263797768.8534277,2630979998,44636800
535,builder_17,proposer_6,287115105.42318815,2722379996,44816500
536,builder_17,proposer_16,320677945.7322778,2735079990,44816500
537,builder_17,proposer_17,357995274.5736506,2777209998,37626500
538,builder_17,proposer_19,401114740.8511181,2843399998,19926500
539,builder_17,proposer_17,443859839.3019029,2854399998,19926500
540,builder_16,proposer_19,71944984.30557331,140544999,557700
541,builder_16,proposer_13,78374869.37326139,275084992,19606900
542,builder_17,proposer_11,85612926.69160439,397709997,20578240
543,builder_16,proposer_2,94037243.77697815,498969989,21486240
544,builder_17,proposer_7,103369817.75364833,943360006,22373100
545,builder_17,proposer_10,115578096.12889345,1168240005,38335100
546,builder_17,proposer_6,125543107.39580315,1675140004,38075030
547,builder_18,proposer_0,136117004.66837943,1911840004,37697930
548,builder_17,proposer_7,150488765.10404655,2217680000,41856930
549,builder_17,proposer_7,168371874.8108363,2520139997,37490200
550,builder_17,proposer_16,183073614.9417114,2520139995,37490200
551,builder_17,proposer_16,199594302.58670393,2521039995,37490200
552,builder_17,proposer_10,219167641.11422047,2521039999,37490200
553,builder_17,proposer_19,239610064.9205433,2512379997,44612100
554,builder_17,proposer_1,263797768.8534277,2630979998,44636800
555,builder_17,proposer_6,287115105.42318815,2722379996,44816500
556,builder_17,proposer_16,320677945.7322778,2735079990,44816500
557,builder_17,proposer_17,357995274.5736506,2777209998,37626500
558,builder_17,proposer_19,401114740.8511181,2843399998,19926500
559,builder_17,proposer_17,443859839.3019029,2854399998,19926500
560,builder_16,proposer_19,71944984.30557331,140544999,557700
561,builder_16,proposer_13,78374869.37326139,275084992,19606900
562,builder_17,proposer_11,85612926.69160439,397709997,20578240
563,builder_16,proposer_2,94037243.77697815,498969989,21486240
564,builder_17,proposer_7,103369817.75364833,943360006,22373100
565,builder_17,proposer_10,115578096.12889345,1168240005,38335100
566,builder_17,proposer_6,125543107.39580315,1675140004,38075030
567,builder_18,proposer_0,136117004.66837943,1911840004,37697930
568,builder_17,proposer_7,150488765.10404655,2217680000,41856930
569,builder_17,proposer_7,168371874.8108363,2520139997,37490200
570,builder_17,proposer_16,183073614.9417114,2520139995,37490200
571,builder_17,proposer_16,199594302.58670393,2521039995,37490200
572,builder_17,proposer_10,219167641.11422047,2521039999,37490200
573,builder_17,proposer_19,239610064.9205433,2512379997,44612100
574,builder_17,proposer_1,263797768.8534277,2630979998,44636800
575,builder_17,proposer_6,287115105.42318815,2722379996,44816500
576,builder_17,proposer_16,320677945.7322778,2735079990,44816500
577,builder_17,proposer_17,357995274.5736506,2777209998,37626500
578,builder_17,proposer_19,401114740.8511181,2843399998,19926500
579,builder_17,proposer_17,443859839.3019029,2854399998,19926500
580,builder_16,proposer_19,71944984.30557331,140544999,557700
581,builder_16,proposer_13,78374869.37326139,275084992,19606900
582,builder_17,proposer_11,85612926.69160439,397709997,20578240
583,builder_16,proposer_2,94037243.77697815,498969989,21486240
584,builder_17,proposer_7,103369817.75364833,943360006,22373100
585,builder_17,proposer_10,115578096.12889345,1168240005,38335100
586,builder_17,proposer_6,125543107.39580315,1675140004,38075030
587,builder_18,proposer_0,136117004.66837943,1911840004,37697930
588,builder_17,proposer_7,150488765.10404655,2217680000,41856930
589,builder_17,proposer_7,168371874.8108363,2520139997,37490200
590,builder_17,proposer_16,183073614.9417114,2520139995,37490200
591,builder_17,proposer_16,199594302.58670393,2521039995,37490200
592,builder_17,proposer_10,219167641.11422047,2521039999,37490200
593,builder_17,proposer_19,239610064.9205433,2512379997,44612100
594,builder_17,proposer_1,263797768.8534277,2630979998,44636800
595,builder_17,proposer_6,287115105.42318815,2722379996,44816500
596,builder_17,proposer_16,320677945.7322778,2735079990,44816500
597,builder_17,proposer_17,357995274.5736506,2777209998,37626500
598,builder_17,proposer_19,401114740.8511181,2843399998,19926500
599,builder_17,proposer_17,443859839.3019029,2854399998,19926500
600,builder_16,proposer_19,71944984.30557331,140544999,557700
601,builder_16,proposer_13,78374869.37326139,275084992,19606900
602,builder_17,proposer_11,85612926.69160439,397709997,20578240
603,builder_16,proposer_2,94037243.77697815,498969989,21486240
604,builder_17,proposer_7,103369817.75364833,943360006,22373100
605,builder_17,proposer_10,115578096.12889345,1168240005,38335100
606,builder_17,proposer_6,125543107.39580315,1675140004,38075030
607,builder_18,proposer_0,136117004.66837943,1911840004,37697930
608,builder_17,proposer_7,150488765.10404655,2217680000,41856930
609,builder_17,proposer_7,168371874.8108363,2520139997,37490200
610,builder_17,proposer_16,183073614.9417114,2520139995,37490200
611,builder_17,proposer_16,199594302.58670393,2521039995,37490200
612,builder_17,proposer_10,219167641.11422047,2521039999,37490200
613,builder_17,proposer_19,239610064.9205433,2512379997,44612100
614,builder_17,proposer_1,263797768.8534277,2630979998,44636800
615,builder_17,proposer_6,287115105.42318815,2722379996,44816500
616,builder_17,proposer_16,320677945.7322778,2735079990,44816500
617,builder_17,proposer_17,357995274.5736506,2777209998,37626500
618,builder_17,proposer_19,401114740.8511181,2843399998,19926500
619,builder_17,proposer_17,443859839.3019029,2854399998,19926500
620,builder_16,proposer_19,71944984.30557331,140544999,557700
621,builder_16,proposer_13,78374869.37326139,275084992,19606900
622,builder_17,proposer_11,85612926.69160439,397709997,20578240
623,builder_16,proposer_2,94037243.77697815,498969989,21486240
624,builder_17,proposer_7,103369817.75364833,943360006,22373100
625,builder_17,proposer_10,115578096.12889345,1168240005,38335100
626,builder_17,proposer_6,125543107.39580315,1675140004,38075030
627,builder_18,proposer_0,136117004.66837943,1911840004,37697930
628,builder_17,proposer_7,150488765.10404655,2217680000,41856930
629,builder_17,proposer_7,168371874.8108363,2520139997,37490200
630,builder_17,proposer_16,183073614.9417114,2520139995,37490200
631,builder_17,proposer_16,199594302.58670393,2521039995,37490200
632,builder_17,proposer_10,219167641.11422047,2521039999,37490200
633,builder_17,proposer_19,239610064.9205433,2512379997,44612100
634,builder_17,proposer_1,263797768.8534277,2630979998,44636800
635,builder_17,proposer_6,287115105.42318815,2722379996,44816500
636,builder_17,proposer_16,320677945.7322778,2735079990,44816500
637,builder_17,proposer_17,357995274.5736506,2777209998,37626500
638,builder_17,proposer_19,401114740.8511181,2843399998,19926500
639,builder_17,proposer_17,443859839.3019029,2854399998,19926500
640,builder_16,proposer_19,71944984.30557331,140544999,557700
641,builder_16,proposer_13,78374869.37326139,275084992,19606900
642,builder_17,proposer_11,85612926.69160439,397709997,20578240
643,builder_16,proposer_2,94037243.77697815,498969989,21486240
644,builder_17,proposer_7,103369817.75364833,943360006,22373100
645,builder_17,proposer_10,115578096.12889345,1168240005,38335100
646,builder_17,proposer_6,125543107.39580315,1675140004,38075030
647,builder_18,proposer_0,136117004.66837943,1911840004,37697930
648,builder_17,proposer_7,150488765.10404655,2217680000,41856930
649,builder_17,proposer_7,168371874.8108363,2520139997,37490200
650,builder_17,proposer_16,183073614.9417114,2520139995,37490200
651,builder_17,proposer_16,199594302.58670393,2521039995,37490200
652,builder_17,proposer_10,219167641.11422047,2521039999,37490200
653,builder_17,proposer_19,239610064.9205433,2512379997,44612100
654,builder_17,proposer_1,263797768.8534277,2630979998,44636800
655,builder_17,proposer_6,287115105.42318815,2722379996,44816500
656,builder_17,proposer_16,320677945.7322778,2735079990,44816500
657,builder_17,proposer_17,357995274.5736506,2777209998,37626500
658,builder_17,proposer_19,401114740.8511181,2843399998,19926500
659,builder_17,proposer_17,443859839.3019029,2854399998,19926500
660,builder_16,proposer_19,71944984.30557331,140544999,557700
661,builder_16,proposer_13,78374869.37326139,275084992,19606900
662,builder_17,proposer_11,85612926.69160439,397709997,20578240
663,builder_16,proposer_2,94037243.77697815,498969989,21486240
664,builder_17,proposer_7,103369817.75364833,943360006,22373100
665,builder_17,proposer_10,115578096.12889345,1168240005,38335100
666,builder_17,proposer_6,125543107.39580315,1675140004,38075030
667,builder_18,proposer_0,136117004.66837943,1911840004,37697930
668,builder_17,proposer_7,150488765.10404655,2217680000,41856930
669,builder_17,proposer_7,168371874.8108363,2520139997,37490200
670,builder_17,proposer_16,183073614.9417114,2520139995,37490200
671,builder_17,proposer_16,199594302.58670393,2521039995,37490200
672,builder_17,proposer_10,219167641.11422047,2521039999,37490200
673,builder_17,proposer_19,239610064.9205433,2512379997,44612100
674,builder_17,proposer_1,263797768.8534277,2630979998,44636800
675,builder_17,proposer_6,287115105.42318815,2722379996,44816500
676,builder_17,proposer_16,320677945.7322778,2735079990,44816500
677,builder_17,proposer_17,357995274.5736506,2777209998,37626500
678,builder_17,proposer_19,401114740.8511181,2843399998,19926500
679,builder_17,proposer_17,443859839.3019029,2854399998,19926500
680,builder_16,proposer_19,71944984.30557331,140544999,557700
681,builder_16,proposer_13,78374869.37326139,275084992,19606900
682,builder_17,proposer_11,85612926.69160439,397709997,20578240
683,builder_16,proposer_2,94037243.77697815,498969989,21486240
684,builder_17,proposer_7,103369817.75364833,943360006,22373100
685,builder_17,proposer_10,115578096.12889345,1168240005,38335100
686,builder_17,proposer_6,125543107.39580315,1675140004,38075030
687,builder_18,proposer_0,136117004.66837943,1911840004,37697930
688,builder_17,proposer_7,150488765.10404655,2217680000,41856930
689,builder_17,proposer_7,168371874.8108363,2520139997,37490200
690,builder_17,proposer_16,183073614.9417114,2520139995,37490200
691,builder_17,proposer_16,199594302.58670393,2521039995,37490200
692,builder_17,proposer_10,219167641.11422047,2521039999,37490200
693,builder_17,proposer_19,239610064.9205433,2512379997,44612100
694,builder_17,proposer_1,263797768.8534277,2630979998,44636800
695,builder_17,proposer_6,287115105.42318815,2722379996,44816500
696,builder_17,proposer_16,320677945.7322778,2735079990,44816500
697,builder_17,proposer_17,357995274.5736506,2777209998,37626500
698,builder_17,proposer_19,401114740.8511181,2843399998,19926500
699,builder_17,proposer_17,443859839.3019029,2854399998,19926500
700,builder_16,proposer_19,71944984.30557331,140544999,557700
701,builder_16,proposer_13,78374869.37326139,275084992,19606900
702,builder_17,proposer_11,85612926.69160439,397709997,20578240
703,builder_16,proposer_2,94037243.77697815,498969989,21486240
704,builder_17,proposer_7,103369817.75364833,943360006,22373100
705,builder_17,proposer_10,115578096.12889345,1168240005,38335100
706,builder_17,proposer_6,125543107.39580315,1675140004,38075030
707,builder_18,proposer_0,136117004.66837943,1911840004,37697930
708,builder_17,proposer_7,150488765.10404655,2217680000,41856930
709,builder_17,proposer_7,168371874.8108363,2520139997,37490200
710,builder_17,proposer_16,183073614.9417114,2520139995,37490200
711,builder_17,proposer_16,199594302.58670393,2521039995,37490200
712,builder_17,proposer_10,219167641.11422047,2521039999,37490200
713,builder_17,proposer_19,239610064.9205433,2512379997,44612100
714,builder_17,proposer_1,263797768.8534277,2630979998,44636800
715,builder_17,proposer_6,287115105.42318815,2722379996,44816500
716,builder_17,proposer_16,320677945.7322778,2735079990,44816500
717,builder_17,proposer_17,357995274.5736506,2777209998,37626500
718,builder_17,proposer_19,401114740.8511181,2843399998,19926500
719,builder_17,proposer_17,443859839.3019029,2854399998,19926500
720,builder_16,proposer_19,71944984.30557331,140544999,557700
721,builder_16,proposer_13,78374869.37326139,275084992,19606900
722,builder_17,proposer_11,85612926.69160439,397709997,20578240
723,builder_16,proposer_2,94037243.77697815,498969989,21486240
724,builder_17,proposer_7,103369817.75364833,943360006,22373100
725,builder_17,proposer_10,115578096.12889345,1168240005,38335100
726,builder_17,proposer_6,125543107.39580315,1675140004,38075030
727,builder_18,proposer_0,136117004.66837943,1911840004,37697930
728,builder_17,proposer_7,150488765.10404655,2217680000,41856930
729,builder_17,proposer_7,168371874.8108363,2520139997,37490200
730,builder_17,proposer_16,183073614.9417114,2520139995,37490200
731,builder_17,proposer_16,199594302.58670393,2521039995,37490200
732,builder_17,proposer_10,219167641.11422047,2521039999,37490200
733,builder_17,proposer_19,239610064.9205433,2512379997,44612100
734,builder_17,proposer_1,263797768.8534277,2630979998,44636800
735,builder_17,proposer_6,287115105.42318815,2722379996,44816500
736,builder_17,proposer_16,320677945.7322778,2735079990,44816500
737,builder_17,proposer_17,357995274.5736506,2777209998,37626500
738,builder_17,proposer_19,401114740.8511181,2843399998,19926500
739,builder_17,proposer_17,443859839.3019029,2854399998,19926500
740,builder_16,proposer_19,71944984.30557331,140544999,557700
741,builder_16,proposer_13,78374869.37326139,275084992,19606900
742,builder_17,proposer_11,85612926.69160439,397709997,20578240
743,builder_16,proposer_2,94037243.77697815,498969989,21486240
744,builder_17,proposer_7,103369817.75364833,943360006,22373100
745,builder_17,proposer_10,115578096.12889345,1168240005,38335100
746,builder_17,proposer_6,125543107.39580315,1675140004,38075030
747,builder_18,proposer_0,136117004.66837943,1911840004,37697930
748,builder_17,proposer_7,150488765.10404655,2217680000,41856930
749,builder_17,proposer_7,168371874.8108363,2520139997,37490200
750,builder_17,proposer_16,183073614.9417114,2520139995,37490200
751,builder_17,proposer_16,199594302.58670393,2521039995,37490200
752,builder_17,proposer_10,219167641.11422047,2521039999,37490200
753,builder_17,proposer_19,239610064.9205433,2512379997,44612100
754,builder_17,proposer_1,263797768.8534277,2630979998,44636800
755,builder_17,proposer_6,287115105.42318815,2722379996,44816500
756,builder_17,proposer_16,320677945.7322778,2735079990,44816500
757,builder_17,proposer_17,357995274.5736506,2777209998,37626500
758,builder_17,proposer_19,401114740.8511181,2843399998,19926500
759,builder_17,proposer_17,443859839.3019029,2854399998,19926500
760,builder_16,proposer_19,71944984.30557331,140544999,557700
761,builder_16,proposer_13,78374869.37326139,275084992,19606900
762,builder_17,proposer_11,85612926.69160439,397709997,20578240
763,builder_16,proposer_2,94037243.77697815,498969989,21486240
764,builder_17,proposer_7,103369817.75364833,943360006,22373100
765,builder_17,proposer_10,115578096.12889345,1168240005,38335100
766,builder_17,proposer_6,125543107.39580315,1675140004,38075030
767,builder_18,proposer_0,136117004.66837943,1911840004,37697930
768,builder_17,proposer_7,150488765.10404655,2217680000,41856930
769,builder_17,proposer_7,168371874.8108363,2520139997,37490200
770,builder_17,proposer_16,183073614.9417114,2520139995,37490200
771,builder_17,proposer_16,199594302.58670393,2521039995,37490200
772,builder_17,proposer_10,219167641.11422047,2521039999,37490200
773,builder_17,proposer_19,239610064.9205433,2512379997,44612100
774,builder_17,proposer_1,263797768.8534277,2630979998,44636800
775,builder_17,proposer_6,287115105.42318815,2722379996,44816500
776,builder_17,proposer_16,320677945.7322778,2735079990,44816500
777,builder_17,proposer_17,357995274.5736506,2777209998,37626500
778,builder_17,proposer_19,401114740.8511181,2843399998,19926500
779,builder_17,proposer_17,443859839.3019029,2854399998,19926500
780,builder_15,proposer_18,62457209.05468324,121850000,1035600
781,builder_16,proposer_2,67972376.89306772,309058005,1377500
782,builder_15,proposer_4,74643751.55565724,445709993,2188300
783,builder_15,proposer_6,83306781.19050863,504230002,3966100
784,builder_15,proposer_18,90956864.5006958,594840007,2615100
785,builder_15,proposer_1,99767785.96857174,648799990,19728000
786,builder_15,proposer_12,111920597.14807212,740519998,23857000
787,builder_15,proposer_4,125275187.48616491,810619999,23866100
788,builder_15,proposer_18,135120321.49042723,804419993,23826240
789,builder_15,proposer_14,147881967.90450534,918020007,25262580
790,builder_15,proposer_13,164051866.07379523,923419998,25631580
791,builder_15,proposer_5,178228379.8967284,1016420003,24852840
792,builder_15,proposer_16,194980914.12614948,1097320007,24744840
793,builder_15,proposer_15,214776722.0932104,1160580013,42444840
794,builder_15,proposer_5,238878663.75523257,1167480003,42491340
795,builder_15,proposer_9,266098762.65096223,1206380003,42804340
796,builder_15,proposer_4,287016784.8898517,1211380007,42804340
797,builder_15,proposer_13,311051924.0337984,1285780003,42968340
798,builder_15,proposer_6,336413889.5367716,1327180008,42968340
799,builder_15,proposer_12,374007303.2199192,1330479998,42968340
800,builder_15,proposer_18,62457209.05468324,121850000,1035600
801,builder_16,proposer_2,67972376.89306772,309058005,1377500
802,builder_15,proposer_4,74643751.55565724,445709993,2188300
803,builder_15,proposer_6,83306781.19050863,504230002,3966100
804,builder_15,proposer_18,90956864.5006958,594840007,2615100
805,builder_15,proposer_1,99767785.96857174,648799990,19728000
806,builder_15,proposer_12,111920597.14807212,740519998,23857000
807,builder_15,proposer_4,125275187.48616491,810619999,23866100
808,builder_15,proposer_18,135120321.49042723,804419993,23826240
809,builder_15,proposer_14,147881967.90450534,918020007,25262580
810,builder_15,proposer_13,164051866.07379523,923419998,25631580
811,builder_15,proposer_5,178228379.8967284,1016420003,24852840
812,builder_15,proposer_16,194980914.12614948,1097320007,24744840
813,builder_15,proposer_15,214776722.0932104,1160580013,42444840
814,builder_15,proposer_5,238878663.75523257,1167480003,42491340
815,builder_15,proposer_9,266098762.65096223,1206380003,42804340
816,builder_15,proposer_4,287016784.8898517,1211380007,42804340
817,builder_15,proposer_13,311051924.0337984,1285780003,42968340
818,builder_15,proposer_6,336413889.5367716,1327180008,42968340
819,builder_15,proposer_12,374007303.2199192,1330479998,42968340
820,builder_15,proposer_18,62457209.05468324,121850000,1035600
821,builder_16,proposer_2,67972376.89306772,309058005,1377500
822,builder_15,proposer_4,74643751.55565724,445709993,2188300
823,builder_15,proposer_6,83306781.19050863,504230002,3966100
824,builder_15,proposer_18,90956864.5006958,594840007,2615100
825,builder_15,proposer_1,99767785.96857174,648799990,19728000
826,builder_15,proposer_12,111920597.14807212,740519998,23857000
827,builder_15,proposer_4,125275187.48616491,810619999,23866100
828,builder_15,proposer_18,135120321.49042723,804419993,23826240
829,builder_15,proposer_14,147881967.90450534,918020007,25262580
830,builder_15,proposer_13,164051866.07379523,923419998,25631580
831,builder_15,proposer_5,178228379.8967284,1016420003,24852840
832,builder_15,proposer_16,194980914.12614948,1097320007,24744840
833,builder_15,proposer_15,214776722.0932104,1160580013,42444840
834,builder_15,proposer_5,238878663.75523257,1167480003,42491340
835,builder_15,proposer_9,266098762.65096223,1206380003,42804340
836,builder_15,proposer_4,287016784.8898517,1211380007,42804340
837,builder_15,proposer_13,311051924.0337984,1285780003,42968340
838,builder_15,proposer_6,336413889.5367716,1327180008,42968340
839,builder_15,proposer_12,374007303.2199192,1330479998,42968340
840,builder_15,proposer_18,62457209.05468324,121850000,1035600
841,builder_16,proposer_2,67972376.89306772,309058005,1377500
842,builder_15,proposer_4,74643751.55565724,445709993,2188300
843,builder_15,proposer_6,83306781.19050863,504230002,3966100
844,builder_15,proposer_18,90956864.5006958,594840007,2615100
845,builder_15,proposer_1,99767785.96857174,648799990,19728000
846,builder_15,proposer_12,111920597.14807212,740519998,23857000
847,builder_15,proposer_4,125275187.48616491,810619999,23866100
848,builder_15,proposer_18,135120321.49042723,804419993,23826240
849,builder_15,proposer_14,147881967.90450534,918020007,25262580
850,builder_15,proposer_13,164051866.07379523,923419998,25631580
851,builder_15,proposer_5,178228379.8967284,1016420003,24852840
852,builder_15,proposer_16,194980914.12614948,1097320007,24744840
853,builder_15,proposer_15,214776722.0932104,1160580013,42444840
854,builder_15,proposer_5,238878663.75523257,1167480003,42491340
855,builder_15,proposer_9,266098762.65096223,1206380003,42804340
856,builder_15,proposer_4,287016784.8898517,1211380007,42804340
857,builder_15,proposer_13,311051924.0337984,1285780003,42968340
858,builder_15,proposer_6,336413889.5367716,1327180008,42968340
859,builder_15,proposer_12,374007303.2199192,1330479998,42968340
860,builder_15,proposer_18,62457209.05468324,121850000,1035600
861,builder_16,proposer_2,67972376.89306772,309058005,1377500
862,builder_15,proposer_4,74643751.55565724,445709993,2188300
863,builder_15,proposer_6,83306781.19050863,504230002,3966100
864,builder_15,proposer_18,90956864.5006958,594840007,2615100
865,builder_15,proposer_1,99767785.96857174,648799990,19728000
866,builder_15,proposer_12,111920597.14807212,740519998,23857000
867,builder_15,proposer_4,125275187.48616491,810619999,23866100
868,builder_15,proposer_18,135120321.49042723,804419993,23826240
869,builder_15,proposer_14,147881967.90450534,918020007,25262580
870,builder_15,proposer_13,164051866.07379523,923419998,25631580
871,builder_15,proposer_5,178228379.8967284,1016420003,24852840
872,builder_15,proposer_16,194980914.12614948,1097320007,24744840
873,builder_15,proposer_15,214776722.0932104,1160580013,42444840
874,builder_15,proposer_5,238878663.75523257,1167480003,42491340
875,builder_15,proposer_9,266098762.65096223,1206380003,42804340
876,builder_15,proposer_4,287016784.8898517,1211380007,42804340
877,builder_15,proposer_13,311051924.0337984,1285780003,42968340
878,builder_15,proposer_6,336413889.5367716,1327180008,42968340
879,builder_15,proposer_12,374007303.2199192,1330479998,42968340
880,builder_15,proposer_18,62457209.05468324,121850000,1035600
881,builder_16,proposer_2,67972376.89306772,309058005,1377500
882,builder_15,proposer_4,74643751.55565724,445709993,2188300
883,builder_15,proposer_6,83306781.19050863,504230002,3966100
884,builder_15,proposer_18,90956864.5006958,594840007,2615100
885,builder_15,proposer_1,99767785.96857174,648799990,19728000
886,builder_15,proposer_12,111920597.14807212,740519998,23857000
887,builder_15,proposer_4,125275187.48616491,810619999,23866100
888,builder_15,proposer_18,135120321.49042723,804419993,23826240
889,builder_15,proposer_14,147881967.90450534,918020007,25262580
890,builder_15,proposer_13,164051866.07379523,923419998,25631580
891,builder_15,proposer_5,178228379.8967284,1016420003,24852840
892,builder_15,proposer_16,194980914.12614948,1097320007,24744840
893,builder_15,proposer_15,214776722.0932104,1160580013,42444840
894,builder_15,proposer_5,238878663.75523257,1167480003,42491340
895,builder_15,proposer_9,266098762.65096223,1206380003,42804340
896,builder_15,proposer_4,287016784.8898517,1211380007,42804340
897,builder_15,proposer_13,311051924.0337984,1285780003,42968340
898,builder_15,proposer_6,336413889.5367716,1327180008,42968340
899,builder_15,proposer_12,374007303.2199192,1330479998,42968340
900,builder_15,proposer_18,62457209.05468324,121850000,1035600
901,builder_16,proposer_2,67972376.89306772,309058005,1377500
902,builder_15,proposer_4,74643751.55565724,445709993,2188300
903,builder_15,proposer_6,83306781.19050863,504230002,3966100
904,builder_15,proposer_18,90956864.5006958,594840007,2615100
905,builder_15,proposer_1,99767785.96857174,648799990,19728000
906,builder_15,proposer_12,111920597.14807212,740519998,23857000
907,builder_15,proposer_4,125275187.48616491,810619999,23866100
908,builder_15,proposer_18,135120321.49042723,804419993,23826240
909,builder_15,proposer_14,147881967.90450534,918020007,25262580
910,builder_15,proposer_13,164051866.07379523,923419998,25631580
911,builder_15,proposer_5,178228379.8967284,1016420003,24852840
912,builder_15,proposer_16,194980914.12614948,1097320007,24744840
913,builder_15,proposer_15,214776722.0932104,1160580013,42444840
914,builder_15,proposer_5,238878663.75523257,1167480003,42491340
915,builder_15,proposer_9,266098762.65096223,1206380003,42804340
916,builder_15,proposer_4,287016784.8898517,1211380007,42804340
917,builder_15,proposer_13,311051924.0337984,1285780003,42968340
918,builder_15,proposer_6,336413889.5367716,1327180008,42968340
919,builder_15,proposer_12,374007303.2199192,1330479998,42968340
920,builder_15,proposer_18,62457209.05468324,121850000,1035600
921,builder_16,proposer_2,67972376.89306772,309058005,1377500
922,builder_15,proposer_4,74643751.55565724,445709993,2188300
923,builder_15,proposer_6,83306781.19050863,504230002,3966100
924,builder_15,proposer_18,90956864.5006958,594840007,2615100
925,builder_15,proposer_1,99767785.96857174,648799990,19728000
926,builder_15,proposer_12,111920597.14807212,740519998,23857000
927,builder_15,proposer_4,125275187.48616491,810619999,23866100
928,builder_15,proposer_18,135120321.49042723,804419993,23826240
929,builder_15,proposer_14,147881967.90450534,918020007,25262580
930,builder_15,proposer_13,164051866.07379523,923419998,25631580
931,builder_15,proposer_5,178228379.8967284,1016420003,24852840
932,builder_15,proposer_16,194980914.12614948,1097320007,24744840
933,builder_15,proposer_15,214776722.0932104,1160580013,42444840
934,builder_15,proposer_5,238878663.75523257,1167480003,42491340
935,builder_15,proposer_9,266098762.65096223,1206380003,42804340
936,builder_15,proposer_4,287016784.8898517,1211380007,42804340
937,builder_15,proposer_13,311051924.0337984,1285780003,42968340
938,builder_15,proposer_6,336413889.5367716,1327180008,42968340
939,builder_15,proposer_12,374007303.2199192,1330479998,42968340
940,builder_15,proposer_18,62457209.05468324,121850000,1035600
941,builder_16,proposer_2,67972376.89306772,309058005,1377500
942,builder_15,proposer_4,74643751.55565724,445709993,2188300
943,builder_15,proposer_6,83306781.19050863,504230002,3966100
944,builder_15,proposer_18,90956864.5006958,594840007,2615100
945,builder_15,proposer_1,99767785.96857174,648799990,19728000
