block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_19,proposer_2,123679583.33763413,1675500002,3437570
477,builder_19,proposer_8,137686084.99411514,1728500002,3437570
478,builder_19,proposer_0,153708878.39055634,1804000002,2521570
479,builder_19,proposer_1,169061038.45861766,1879300002,2801170
480,builder_19,proposer_18,29120912.979190387,57380998,1627600
481,builder_19,proposer_9,32420316.78791433,161321001,2734000
482,builder_19,proposer_3,36124839.15957546,338209998,2012100
483,builder_19,proposer_14,39218519.23406885,569739992,2028410
484,builder_19,proposer_16,43824023.82091429,670199994,1748510
485,builder_19,proposer_3,47692111.98229735,739899996,1096720
486,builder_19,proposer_19,51506152.25344103,873599996,2056120
487,builder_19,proposer_9,55534753.30584583,919599995,2027360
488,builder_19,proposer_4,60632765.40551593,999099995,2167560
489,builder_19,proposer_7,65678274.38765005,1035399997,2893860
490,builder_19,proposer_1,71090626.81645262,1197099999,3393860
491,builder_19,proposer_18,77095019.92178781,1295899999,3997160
492,builder_19,proposer_19,85677116.64395833,1355099999,3988640
493,builder_19,proposer_18,94732980.67972404,1486999999,3948770
494,builder_19,proposer_3,105386686.99318562,1511699999,4231770
495,builder_19,proposer_19,113886749.46140924,1586099999,3663270
496,builder_19,proposer_2,123679583.33763413,1675500002,3437570
497,builder_19,proposer_8,137686084.99411514,1728500002,3437570
498,builder_19,proposer_0,153708878.39055634,1804000002,2521570
499,builder_19,proposer_1,169061038.45861766,1879300002,2801170
500,builder_19,proposer_18,29120912.979190387,57380998,1627600
501,builder_19,proposer_9,32420316.78791433,161321001,2734000
502,builder_19,proposer_3,36124839.15957546,338209998,2012100
503,builder_19,proposer_14,39218519.23406885,569739992,2028410
504,builder_19,proposer_16,43824023.82091429,670199994,1748510
505,builder_19,proposer_3,47692111.98229735,739899996,1096720
506,builder_19,proposer_19,51506152.25344103,873599996,2056120
507,builder_19,proposer_9,55534753.30584583,919599995,2027360
508,builder_19,proposer_4,60632765.40551593,999099995,2167560
509,builder_19,proposer_7,65678274.38765005,1035399997,2893860
510,builder_19,proposer_1,71090626.81645262,1197099999,3393860
511,builder_19,proposer_18,77095019.92178781,1295899999,3997160
512,builder_19,proposer_19,85677116.64395833,1355099999,3988640
513,builder_19,proposer_18,94732980.67972404,1486999999,3948770
514,builder_19,proposer_3,105386686.99318562,1511699999,4231770
515,builder_19,proposer_19,113886749.46140924,1586099999,3663270
516,builder_19,proposer_2,123679583.33763413,1675500002,3437570
517,builder_19,proposer_8,137686084.99411514,1728500002,3437570
518,builder_19,proposer_0,153708878.39055634,1804000002,2521570
519,builder_19,proposer_1,169061038.45861766,1879300002,2801170
520,builder_19,proposer_18,29120912.979190387,57380998,1627600
521,builder_19,proposer_9,32420316.78791433,161321001,2734000
522,builder_19,proposer_3,36124839.15957546,338209998,2012100
523,builder_19,proposer_14,39218519.23406885,569739992,2028410
524,builder_19,proposer_16,43824023.82091429,670199994,1748510
525,builder_19,proposer_3,47692111.98229735,739899996,1096720
526,builder_19,proposer_19,51506152.25344103,873599996,2056120
527,builder_19,proposer_9,55534753.30584583,919599995,2027360
528,builder_19,proposer_4,60632765.40551593,999099995,2167560
529,builder_19,proposer_7,65678274.38765005,1035399997,2893860
530,builder_19,proposer_1,71090626.81645262,1197099999,3393860
531,builder_19,proposer_18,77095019.92178781,1295899999,3997160
532,builder_19,proposer_19,85677116.64395833,1355099999,3988640
533,builder_19,proposer_18,94732980.67972404,1486999999,3948770
534,builder_19,proposer_3,105386686.99318562,1511699999,4231770
535,builder_19,proposer_19,113886749.46140924,1586099999,3663270
536,builder_19,proposer_2,123679583.33763413,1675500002,3437570
537,builder_19,proposer_8,137686084.99411514,1728500002,3437570
538,builder_19,proposer_0,153708878.39055634,1804000002,2521570
539,builder_19,proposer_1,169061038.45861766,1879300002,2801170
540,builder_15,proposer_1,48812934.56975096,98548001,901220
541,builder_15,proposer_17,52752117.29275983,98828998,1114000
542,builder_15,proposer_17,58345977.220893204,323555989,1900210
543,builder_15,proposer_9,63746336.20886152,511073992,6437020
544,builder_15,proposer_9,69485755.66224845,577509996,2142150
545,builder_15,proposer_18,75391439.17607725,723899997,5655830
546,builder_15,proposer_10,84343821.67808686,747640000,23414930
547,builder_15,proposer_12,94568767.39381178,943399997,5958230
548,builder_15,proposer_2,102347672.89553203,1079979995,27656260
549,builder_15,proposer_13,113478988.25568488,1140380002,27877260
550,builder_15,proposer_18,124915428.26051144,1221679995,27791930
551,builder_15,proposer_1,138388141.8429848,1246700002,50550930
552,builder_15,proposer_6,154323095.41051456,1284500003,33175730
553,builder_15,proposer_4,170744567.52528885,1302699997,51158730
554,builder_15,proposer_17,185030285.03052393,1366999998,51233730
555,builder_15,proposer_16,203960669.84683082,1547200004,51568510
556,builder_15,proposer_13,225768338.05089536,1565900000,51078210
557,builder_15,proposer_14,251138954.1844104,1721740008,42857980
558,builder_15,proposer_18,279656716.4790306,1694139998,42844710
559,builder_15,proposer_9,305329100.50318134,1801740004,42878110
560,builder_15,proposer_1,48812934.56975096,98548001,901220
561,builder_15,proposer_17,52752117.29275983,98828998,1114000
562,builder_15,proposer_17,58345977.220893204,323555989,1900210
563,builder_15,proposer_9,63746336.20886152,511073992,6437020
564,builder_15,proposer_9,69485755.66224845,577509996,2142150
565,builder_15,proposer_18,75391439.17607725,723899997,5655830
566,builder_15,proposer_10,84343821.67808686,747640000,23414930
567,builder_15,proposer_12,94568767.39381178,943399997,5958230
568,builder_15,proposer_2,102347672.89553203,1079979995,27656260
569,builder_15,proposer_13,113478988.25568488,1140380002,27877260
570,builder_15,proposer_18,124915428.26051144,1221679995,27791930
571,builder_15,proposer_1,138388141.8429848,1246700002,50550930
572,builder_15,proposer_6,154323095.41051456,1284500003,33175730
573,builder_15,proposer_4,170744567.52528885,1302699997,51158730
574,builder_15,proposer_17,185030285.03052393,1366999998,51233730
575,builder_15,proposer_16,203960669.84683082,1547200004,51568510
576,builder_15,proposer_13,225768338.05089536,1565900000,51078210
577,builder_15,proposer_14,251138954.1844104,1721740008,42857980
578,builder_15,proposer_18,279656716.4790306,1694139998,42844710
579,builder_15,proposer_9,305329100.50318134,1801740004,42878110
580,builder_15,proposer_1,48812934.56975096,98548001,901220
581,builder_15,proposer_17,52752117.29275983,98828998,1114000
582,builder_15,proposer_17,58345977.220893204,323555989,1900210
583,builder_15,proposer_9,63746336.20886152,511073992,6437020
584,builder_15,proposer_9,69485755.66224845,577509996,2142150
585,builder_15,proposer_18,75391439.17607725,723899997,5655830
586,builder_15,proposer_10,84343821.67808686,747640000,23414930
587,builder_15,proposer_12,94568767.39381178,943399997,5958230
588,builder_15,proposer_2,102347672.89553203,1079979995,27656260
589,builder_15,proposer_13,113478988.25568488,1140380002,27877260
590,builder_15,proposer_18,124915428.26051144,1221679995,27791930
591,builder_15,proposer_1,138388141.8429848,1246700002,50550930
592,builder_15,proposer_6,154323095.41051456,1284500003,33175730
593,builder_15,proposer_4,170744567.52528885,1302699997,51158730
594,builder_15,proposer_17,185030285.03052393,1366999998,51233730
595,builder_15,proposer_16,203960669.84683082,1547200004,51568510
596,builder_15,proposer_13,225768338.05089536,1565900000,51078210
597,builder_15,proposer_14,251138954.1844104,1721740008,42857980
598,builder_15,proposer_18,279656716.4790306,1694139998,42844710
599,builder_15,proposer_9,305329100.50318134,1801740004,42878110
600,builder_15,proposer_1,48812934.56975096,98548001,901220
601,builder_15,proposer_17,52752117.29275983,98828998,1114000
602,builder_15,proposer_17,58345977.220893204,323555989,1900210
603,builder_15,proposer_9,63746336.20886152,511073992,6437020
604,builder_15,proposer_9,69485755.66224845,577509996,2142150
605,builder_15,proposer_18,75391439.17607725,723899997,5655830
606,builder_15,proposer_10,84343821.67808686,747640000,23414930
607,builder_15,proposer_12,94568767.39381178,943399997,5958230
608,builder_15,proposer_2,102347672.89553203,1079979995,27656260
609,builder_15,proposer_13,113478988.25568488,1140380002,27877260
610,builder_15,proposer_18,124915428.26051144,1221679995,27791930
611,builder_15,proposer_1,138388141.8429848,1246700002,50550930
612,builder_15,proposer_6,154323095.41051456,1284500003,33175730
613,builder_15,proposer_4,170744567.52528885,1302699997,51158730
614,builder_15,proposer_17,185030285.03052393,1366999998,51233730
615,builder_15,proposer_16,203960669.84683082,1547200004,51568510
616,builder_15,proposer_13,225768338.05089536,1565900000,51078210
617,builder_15,proposer_14,251138954.1844104,1721740008,42857980
618,builder_15,proposer_18,279656716.4790306,1694139998,42844710
619,builder_15,proposer_9,305329100.50318134,1801740004,42878110
620,builder_15,proposer_1,48812934.56975096,98548001,901220
621,builder_15,proposer_17,52752117.29275983,98828998,1114000
622,builder_15,proposer_17,58345977.220893204,323555989,1900210
623,builder_15,proposer_9,63746336.20886152,511073992,6437020
624,builder_15,proposer_9,69485755.66224845,577509996,2142150
625,builder_15,proposer_18,75391439.17607725,723899997,5655830
626,builder_15,proposer_10,84343821.67808686,747640000,23414930
627,builder_15,proposer_12,94568767.39381178,943399997,5958230
628,builder_15,proposer_2,102347672.89553203,1079979995,27656260
629,builder_15,proposer_13,113478988.25568488,1140380002,27877260
630,builder_15,proposer_18,124915428.26051144,1221679995,27791930
631,builder_15,proposer_1,138388141.8429848,1246700002,50550930
632,builder_15,proposer_6,154323095.41051456,1284500003,33175730
633,builder_15,proposer_4,170744567.52528885,1302699997,51158730
634,builder_15,proposer_17,185030285.03052393,1366999998,51233730
635,builder_15,proposer_16,203960669.84683082,1547200004,51568510
636,builder_15,proposer_13,225768338.05089536,1565900000,51078210
637,builder_15,proposer_14,251138954.1844104,1721740008,42857980
638,builder_15,proposer_18,279656716.4790306,1694139998,42844710
639,builder_15,proposer_9,305329100.50318134,1801740004,42878110
640,builder_19,proposer_13,49215166.81212272,99092000,1468700
641,builder_19,proposer_8,53233388.20907609,239221998,3054120
642,builder_19,proposer_9,57912519.13889231,310709999,2507060
643,builder_19,proposer_1,64816681.856047034,403439998,2637620
644,builder_19,proposer_6,70137513.02479933,439899998,6526820
645,builder_19,proposer_5,76909041.8102978,516299998,6868520
646,builder_17,proposer_6,84764099.65451592,628399997,7613520
647,builder_17,proposer_14,93780838.9104138,652299997,7391720
648,builder_17,proposer_1,104230134.11020863,733899998,7363100
649,builder_17,proposer_15,112512919.33841799,740699998,7183200
650,builder_17,proposer_5,123115639.41588621,772499996,7553000
651,builder_17,proposer_3,135379397.3405557,805399999,6529200
652,builder_17,proposer_13,150006856.09023732,840399993,7300000
653,builder_17,proposer_18,166709071.0720271,910599990,6375700
654,builder_17,proposer_19,184742358.00231928,896899990,6375700
655,builder_17,proposer_19,206556710.52273223,1005999989,6338700
656,builder_17,proposer_4,225682728.11467656,1030899989,6338700
657,builder_17,proposer_19,249662705.2971385,1046299989,6351500
658,builder_17,proposer_7,276735272.77691114,1062199989,10671500
659,builder_17,proposer_7,308582302.0862577,1174099990,10417500
660,builder_15,proposer_1,48812934.56975096,98548001,901220
661,builder_15,proposer_17,52752117.29275983,98828998,1114000
662,builder_15,proposer_17,58345977.220893204,323555989,1900210
663,builder_15,proposer_9,63746336.20886152,511073992,6437020
664,builder_15,proposer_9,69485755.66224845,577509996,2142150
665,builder_15,proposer_18,75391439.17607725,723899997,5655830
666,builder_15,proposer_10,84343821.67808686,747640000,23414930
667,builder_15,proposer_12,94568767.39381178,943399997,5958230
668,builder_15,proposer_2,102347672.89553203,1079979995,27656260
669,builder_15,proposer_13,113478988.25568488,1140380002,27877260
670,builder_15,proposer_18,124915428.26051144,1221679995,27791930
671,builder_15,proposer_1,138388141.8429848,1246700002,50550930
672,builder_15,proposer_6,154323095.41051456,1284500003,33175730
673,builder_15,proposer_4,170744567.52528885,1302699997,51158730
674,builder_15,proposer_17,185030285.03052393,1366999998,51233730
675,builder_15,proposer_16,203960669.84683082,1547200004,51568510
676,builder_15,proposer_13,225768338.05089536,1565900000,51078210
677,builder_15,proposer_14,251138954.1844104,1721740008,42857980
678,builder_15,proposer_18,279656716.4790306,1694139998,42844710
679,builder_15,proposer_9,305329100.50318134,1801740004,42878110
680,builder_15,proposer_1,48812934.56975096,98548001,901220
681,builder_15,proposer_17,52752117.29275983,98828998,1114000
682,builder_15,proposer_17,58345977.220893204,323555989,1900210
683,builder_15,proposer_9,63746336.20886152,511073992,6437020
684,builder_15,proposer_9,69485755.66224845,577509996,2142150
685,builder_15,proposer_18,75391439.17607725,723899997,5655830
686,builder_15,proposer_10,84343821.67808686,747640000,23414930
687,builder_15,proposer_12,94568767.39381178,943399997,5958230
688,builder_15,proposer_2,102347672.89553203,1079979995,27656260
689,builder_15,proposer_13,113478988.25568488,1140380002,27877260
690,builder_15,proposer_18,124915428.26051144,1221679995,27791930
691,builder_15,proposer_1,138388141.8429848,1246700002,50550930
692,builder_15,proposer_6,154323095.41051456,1284500003,33175730
693,builder_15,proposer_4,170744567.52528885,1302699997,51158730
694,builder_15,proposer_17,185030285.03052393,1366999998,51233730
695,builder_15,proposer_16,203960669.84683082,1547200004,51568510
696,builder_15,proposer_13,225768338.05089536,1565900000,51078210
697,builder_15,proposer_14,251138954.1844104,1721740008,42857980
698,builder_15,proposer_18,279656716.4790306,1694139998,42844710
699,builder_15,proposer_9,305329100.50318134,1801740004,42878110
700,builder_15,proposer_1,48812934.56975096,98548001,901220
701,builder_15,proposer_17,52752117.29275983,98828998,1114000
702,builder_15,proposer_17,58345977.220893204,323555989,1900210
703,builder_15,proposer_9,63746336.20886152,511073992,6437020
704,builder_15,proposer_9,69485755.66224845,577509996,2142150
705,builder_15,proposer_18,75391439.17607725,723899997,5655830
706,builder_15,proposer_10,84343821.67808686,747640000,23414930
707,builder_15,proposer_12,94568767.39381178,943399997,5958230
708,builder_15,proposer_2,102347672.89553203,1079979995,27656260
709,builder_15,proposer_13,113478988.25568488,1140380002,27877260
710,builder_15,proposer_18,124915428.26051144,1221679995,27791930
711,builder_15,proposer_1,138388141.8429848,1246700002,50550930
712,builder_15,proposer_6,154323095.41051456,1284500003,33175730
713,builder_15,proposer_4,170744567.52528885,1302699997,51158730
714,builder_15,proposer_17,185030285.03052393,1366999998,51233730
715,builder_15,proposer_16,203960669.84683082,1547200004,51568510
716,builder_15,proposer_13,225768338.05089536,1565900000,51078210
717,builder_15,proposer_14,251138954.1844104,1721740008,42857980
718,builder_15,proposer_18,279656716.4790306,1694139998,42844710
719,builder_15,proposer_9,305329100.50318134,1801740004,42878110
720,builder_15,proposer_1,48812934.56975096,98548001,901220
721,builder_15,proposer_17,52752117.29275983,98828998,1114000
722,builder_15,proposer_17,58345977.220893204,323555989,1900210
723,builder_15,proposer_9,63746336.20886152,511073992,6437020
724,builder_15,proposer_9,69485755.66224845,577509996,2142150
725,builder_15,proposer_18,75391439.17607725,723899997,5655830
726,builder_15,proposer_10,84343821.67808686,747640000,23414930
727,builder_15,proposer_12,94568767.39381178,943399997,5958230
728,builder_15,proposer_2,102347672.89553203,1079979995,27656260
729,builder_15,proposer_13,113478988.25568488,1140380002,27877260
730,builder_15,proposer_18,124915428.26051144,1221679995,27791930
731,builder_15,proposer_1,138388141.8429848,1246700002,50550930
732,builder_15,proposer_6,154323095.41051456,1284500003,33175730
733,builder_15,proposer_4,170744567.52528885,1302699997,51158730
734,builder_15,proposer_17,185030285.03052393,1366999998,51233730
735,builder_15,proposer_16,203960669.84683082,1547200004,51568510
736,builder_15,proposer_13,225768338.05089536,1565900000,51078210
737,builder_15,proposer_14,251138954.1844104,1721740008,42857980
738,builder_15,proposer_18,279656716.4790306,1694139998,42844710
739,builder_15,proposer_9,305329100.50318134,1801740004,42878110
740,builder_15,proposer_1,48812934.56975096,98548001,901220
741,builder_15,proposer_17,52752117.29275983,98828998,1114000
742,builder_15,proposer_17,58345977.220893204,323555989,1900210
743,builder_15,proposer_9,63746336.20886152,511073992,6437020
744,builder_15,proposer_9,69485755.66224845,577509996,2142150
745,builder_15,proposer_18,75391439.17607725,723899997,5655830
746,builder_15,proposer_10,84343821.67808686,747640000,23414930
747,builder_15,proposer_12,94568767.39381178,943399997,5958230
748,builder_15,proposer_2,102347672.89553203,1079979995,27656260
749,builder_15,proposer_13,113478988.25568488,1140380002,27877260
750,builder_15,proposer_18,124915428.26051144,1221679995,27791930
751,builder_15,proposer_1,138388141.8429848,1246700002,50550930
752,builder_15,proposer_6,154323095.41051456,1284500003,33175730
753,builder_15,proposer_4,170744567.52528885,1302699997,51158730
754,builder_15,proposer_17,185030285.03052393,1366999998,51233730
755,builder_15,proposer_16,203960669.84683082,1547200004,51568510
756,builder_15,proposer_13,225768338.05089536,1565900000,51078210
757,builder_15,proposer_14,251138954.1844104,1721740008,42857980
758,builder_15,proposer_18,279656716.4790306,1694139998,42844710
759,builder_15,proposer_9,305329100.50318134,1801740004,42878110
760,builder_15,proposer_1,48812934.56975096,98548001,901220
761,builder_15,proposer_17,52752117.29275983,98828998,1114000
762,builder_15,proposer_17,58345977.220893204,323555989,1900210
763,builder_15,proposer_9,63746336.20886152,511073992,6437020
764,builder_15,proposer_9,69485755.66224845,577509996,2142150
765,builder_15,proposer_18,75391439.17607725,723899997,5655830
766,builder_15,proposer_10,84343821.67808686,747640000,23414930
767,builder_15,proposer_12,94568767.39381178,943399997,5958230
768,builder_15,proposer_2,102347672.89553203,1079979995,27656260
769,builder_15,proposer_13,113478988.25568488,1140380002,27877260
770,builder_15,proposer_18,124915428.26051144,1221679995,27791930
771,builder_15,proposer_1,138388141.8429848,1246700002,50550930
772,builder_15,proposer_6,154323095.41051456,1284500003,33175730
773,builder_15,proposer_4,170744567.52528885,1302699997,51158730
774,builder_15,proposer_17,185030285.03052393,1366999998,51233730
775,builder_15,proposer_16,203960669.84683082,1547200004,51568510
776,builder_15,proposer_13,225768338.05089536,1565900000,51078210
777,builder_15,proposer_14,251138954.1844104,1721740008,42857980
778,builder_15,proposer_18,279656716.4790306,1694139998,42844710
779,builder_15,proposer_9,305329100.50318134,1801740004,42878110
780,builder_15,proposer_1,48812934.56975096,98548001,901220
781,builder_15,proposer_17,52752117.29275983,98828998,1114000
782,builder_15,proposer_17,58345977.220893204,323555989,1900210
783,builder_15,proposer_9,63746336.20886152,511073992,6437020
784,builder_15,proposer_9,69485755.66224845,577509996,2142150
785,builder_15,proposer_18,75391439.17607725,723899997,5655830
786,builder_15,proposer_10,84343821.67808686,747640000,23414930
787,builder_15,proposer_12,94568767.39381178,943399997,5958230
788,builder_15,proposer_2,102347672.89553203,1079979995,27656260
789,builder_15,proposer_13,113478988.25568488,1140380002,27877260
790,builder_15,proposer_18,124915428.26051144,1221679995,27791930
791,builder_15,proposer_1,138388141.8429848,1246700002,50550930
792,builder_15,proposer_6,154323095.41051456,1284500003,33175730
793,builder_15,proposer_4,170744567.52528885,1302699997,51158730
794,builder_15,proposer_17,185030285.03052393,1366999998,51233730
795,builder_15,proposer_16,203960669.84683082,1547200004,51568510
796,builder_15,proposer_13,225768338.05089536,1565900000,51078210
797,builder_15,proposer_14,251138954.1844104,1721740008,42857980
798,builder_15,proposer_18,279656716.4790306,1694139998,42844710
799,builder_15,proposer_9,305329100.50318134,1801740004,42878110
800,builder_19,proposer_13,49215166.81212272,99092000,1468700
801,builder_19,proposer_8,53233388.20907609,239221998,3054120
802,builder_19,proposer_9,57912519.13889231,310709999,2507060
803,builder_19,proposer_1,64816681.856047034,403439998,2637620
804,builder_19,proposer_6,70137513.02479933,439899998,6526820
805,builder_19,proposer_5,76909041.8102978,516299998,6868520
806,builder_17,proposer_6,84764099.65451592,628399997,7613520
807,builder_17,proposer_14,93780838.9104138,652299997,7391720
808,builder_17,proposer_1,104230134.11020863,733899998,7363100
809,builder_17,proposer_15,112512919.33841799,740699998,7183200
810,builder_17,proposer_5,123115639.41588621,772499996,7553000
811,builder_17,proposer_3,135379397.3405557,805399999,6529200
812,builder_17,proposer_13,150006856.09023732,840399993,7300000
813,builder_17,proposer_18,166709071.0720271,910599990,6375700
814,builder_17,proposer_19,184742358.00231928,896899990,6375700
815,builder_17,proposer_19,206556710.52273223,1005999989,6338700
816,builder_17,proposer_4,225682728.11467656,1030899989,6338700
817,builder_17,proposer_19,249662705.2971385,1046299989,6351500
818,builder_17,proposer_7,276735272.77691114,1062199989,10671500
819,builder_17,proposer_7,308582302.0862577,1174099990,10417500
820,builder_19,proposer_13,49215166.81212272,99092000,1468700
821,builder_19,proposer_8,53233388.20907609,239221998,3054120
822,builder_19,proposer_9,57912519.13889231,310709999,2507060
823,builder_19,proposer_1,64816681.856047034,403439998,2637620
824,builder_19,proposer_6,70137513.02479933,439899998,6526820
825,builder_19,proposer_5,76909041.8102978,516299998,6868520
826,builder_17,proposer_6,84764099.65451592,628399997,7613520
827,builder_17,proposer_14,93780838.9104138,652299997,7391720
828,builder_17,proposer_1,104230134.11020863,733899998,7363100
829,builder_17,proposer_15,112512919.33841799,740699998,7183200
830,builder_17,proposer_5,123115639.41588621,772499996,7553000
831,builder_17,proposer_3,135379397.3405557,805399999,6529200
832,builder_17,proposer_13,150006856.09023732,840399993,7300000
833,builder_17,proposer_18,166709071.0720271,910599990,6375700
834,builder_17,proposer_19,184742358.00231928,896899990,6375700
835,builder_17,proposer_19,206556710.52273223,1005999989,6338700
836,builder_17,proposer_4,225682728.11467656,1030899989,6338700
837,builder_17,proposer_19,249662705.2971385,1046299989,6351500
838,builder_17,proposer_7,276735272.77691114,1062199989,10671500
839,builder_17,proposer_7,308582302.0862577,1174099990,10417500
840,builder_19,proposer_13,49215166.81212272,99092000,1468700
841,builder_19,proposer_8,53233388.20907609,239221998,3054120
842,builder_19,proposer_9,57912519.13889231,310709999,2507060
843,builder_19,proposer_1,64816681.856047034,403439998,2637620
844,builder_19,proposer_6,70137513.02479933,439899998,6526820
845,builder_19,proposer_5,76909041.8102978,516299998,6868520
846,builder_17,proposer_6,84764099.65451592,628399997,7613520
847,builder_17,proposer_14,93780838.9104138,652299997,7391720
848,builder_17,proposer_1,104230134.11020863,733899998,7363100
849,builder_17,proposer_15,112512919.33841799,740699998,7183200
850,builder_17,proposer_5,123115639.41588621,772499996,7553000
851,builder_17,proposer_3,135379397.3405557,805399999,6529200
852,builder_17,proposer_13,150006856.09023732,840399993,7300000
853,builder_17,proposer_18,166709071.0720271,910599990,6375700
854,builder_17,proposer_19,184742358.00231928,896899990,6375700
855,builder_17,proposer_19,206556710.52273223,1005999989,6338700
856,builder_17,proposer_4,225682728.11467656,1030899989,6338700
857,builder_17,proposer_19,249662705.2971385,1046299989,6351500
858,builder_17,proposer_7,276735272.77691114,1062199989,10671500
859,builder_17,proposer_7,308582302.0862577,1174099990,10417500
860,builder_19,proposer_13,49215166.81212272,99092000,1468700
861,builder_19,proposer_8,53233388.20907609,239221998,3054120
862,builder_19,proposer_9,57912519.13889231,310709999,2507060
863,builder_19,proposer_1,64816681.856047034,403439998,2637620
864,builder_19,proposer_6,70137513.02479933,439899998,6526820
865,builder_19,proposer_5,76909041.8102978,516299998,6868520
866,builder_17,proposer_6,84764099.65451592,628399997,7613520
867,builder_17,proposer_14,93780838.9104138,652299997,7391720
868,builder_17,proposer_1,104230134.11020863,733899998,7363100
869,builder_17,proposer_15,112512919.33841799,740699998,7183200
870,builder_17,proposer_5,123115639.41588621,772499996,7553000
871,builder_17,proposer_3,135379397.3405557,805399999,6529200
872,builder_17,proposer_13,150006856.09023732,840399993,7300000
873,builder_17,proposer_18,166709071.0720271,910599990,6375700
874,builder_17,proposer_19,184742358.00231928,896899990,6375700
875,builder_17,proposer_19,206556710.52273223,1005999989,6338700
876,builder_17,proposer_4,225682728.11467656,1030899989,6338700
877,builder_17,proposer_19,249662705.2971385,1046299989,6351500
878,builder_17,proposer_7,276735272.77691114,1062199989,10671500
879,builder_17,proposer_7,308582302.0862577,1174099990,10417500
880,builder_19,proposer_13,49215166.81212272,99092000,1468700
881,builder_19,proposer_8,53233388.20907609,239221998,3054120
882,builder_19,proposer_9,57912519.13889231,310709999,2507060
883,builder_19,proposer_1,64816681.856047034,403439998,2637620
884,builder_19,proposer_6,70137513.02479933,439899998,6526820
885,builder_19,proposer_5,76909041.8102978,516299998,6868520
886,builder_17,proposer_6,84764099.65451592,628399997,7613520
887,builder_17,proposer_14,93780838.9104138,652299997,7391720
888,builder_17,proposer_1,104230134.11020863,733899998,7363100
889,builder_17,proposer_15,112512919.33841799,740699998,7183200
890,builder_17,proposer_5,123115639.41588621,772499996,7553000
891,builder_17,proposer_3,135379397.3405557,805399999,6529200
892,builder_17,proposer_13,150006856.09023732,840399993,7300000
893,builder_17,proposer_18,166709071.0720271,910599990,6375700
894,builder_17,proposer_19,184742358.00231928,896899990,6375700
895,builder_17,proposer_19,206556710.52273223,1005999989,6338700
896,builder_17,proposer_4,225682728.11467656,1030899989,6338700
897,builder_17,proposer_19,249662705.2971385,1046299989,6351500
898,builder_17,proposer_7,276735272.77691114,1062199989,10671500
899,builder_17,proposer_7,308582302.0862577,1174099990,10417500
900,builder_19,proposer_13,49215166.81212272,99092000,1468700
901,builder_19,proposer_8,53233388.20907609,239221998,3054120
902,builder_19,proposer_9,57912519.13889231,310709999,2507060
903,builder_19,proposer_1,64816681.856047034,403439998,2637620
904,builder_19,proposer_6,70137513.02479933,439899998,6526820
905,builder_19,proposer_5,76909041.8102978,516299998,6868520
906,builder_17,proposer_6,84764099.65451592,628399997,7613520
907,builder_17,proposer_14,93780838.9104138,652299997,7391720
908,builder_17,proposer_1,104230134.11020863,733899998,7363100
909,builder_17,proposer_15,112512919.33841799,740699998,7183200
910,builder_17,proposer_5,123115639.41588621,772499996,7553000
911,builder_17,proposer_3,135379397.3405557,805399999,6529200
912,builder_17,proposer_13,150006856.09023732,840399993,7300000
913,builder_17,proposer_18,166709071.0720271,910599990,6375700
914,builder_17,proposer_19,184742358.00231928,896899990,6375700
915,builder_17,proposer_19,206556710.52273223,1005999989,6338700
916,builder_17,proposer_4,225682728.11467656,1030899989,6338700
917,builder_17,proposer_19,249662705.2971385,1046299989,6351500
918,builder_17,proposer_7,276735272.77691114,1062199989,10671500
919,builder_17,proposer_7,308582302.0862577,1174099990,10417500
920,builder_17,proposer_2,60094616.80775906,119848000,1770400
921,builder_17,proposer_4,65430510.04259687,209731997,4485100
922,builder_19,proposer_7,71991238.49635573,353450000,2274000
923,builder_19,proposer_12,80246535.2609437,466100002,2228800
924,builder_19,proposer_15,89482270.61854103,599000006,1505800
925,builder_19,proposer_7,98641012.73795578,684900002,1379000
926,builder_19,proposer_8,108011151.02806027,781600006,1702600
927,builder_19,proposer_7,117586576.1421955,846800006,1787400
928,builder_17,proposer_4,128091582.14600205,925400006,1788000
929,builder_17,proposer_11,142296699.85616446,921500006,2639100
930,builder_17,proposer_2,155669872.73815045,1012300006,2266000
931,builder_17,proposer_6,172330869.1313054,1131500006,2397300
932,builder_17,proposer_7,187988843.7081667,1113100006,2312500
933,builder_16,proposer_13,208419926.13933104,1226600006,2397300
934,builder_16,proposer_5,233189872.16582748,1281500006,2633800
935,builder_16,proposer_4,255532033.93394503,1357100006,2889800
936,builder_16,proposer_8,283018331.4723855,1390300006,2630700
937,builder_16,proposer_1,312015926.9431464,1432400010,2944500
938,builder_16,proposer_16,340576951.46989745,1461900011,2859700
939,builder_16,proposer_8,379635066.6348443,1559500011,1628700
940,builder_19,proposer_13,49215166.81212272,99092000,1468700
941,builder_19,proposer_8,53233388.20907609,239221998,3054120
942,builder_19,proposer_9,57912519.13889231,310709999,2507060
943,builder_19,proposer_1,64816681.856047034,403439998,2637620
944,builder_19,proposer_6,70137513.02479933,439899998,6526820
945,builder_19,proposer_5,76909041.8102978,516299998,6868520
946,builder_17,proposer_6,84764099.65451592,628399997,7613520
947,builder_17,proposer_14,93780838.9104138,652299997,7391720
948,builder_17,proposer_1,104230134.11020863,733899998,7363100
949,builder_17,proposer_15,112512919.33841799,740699998,7183200
