block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_15,proposer_18,136923114.8682954,682899997,901800
488,builder_15,proposer_9,149034579.9428798,722899999,794100
489,builder_15,proposer_14,160699791.78883427,762600012,725100
490,builder_15,proposer_2,178612497.33366176,785200034,833100
491,builder_15,proposer_14,195558370.4827531,799900039,570000
492,builder_15,proposer_10,217576264.19844988,856200032,570000
493,builder_15,proposer_8,242792763.32804573,858400029,570000
494,builder_15,proposer_11,266244093.49347782,885100027,1196900
495,builder_15,proposer_10,288999116.83609605,885100027,1196900
496,builder_15,proposer_12,321618610.5443419,915100025,1377900
497,builder_15,proposer_16,359140009.36616397,958600021,1608900
498,builder_15,proposer_18,388854966.84297603,991900011,1608900
499,builder_15,proposer_13,436002820.21939087,1028400004,1644000
500,builder_18,proposer_16,68932014.88112058,135834000,7685690
501,builder_18,proposer_16,75674232.82429536,221742995,7840290
502,builder_18,proposer_9,82922930.96596466,282829998,593290
503,builder_18,proposer_8,91782343.2942111,323839992,484190
504,builder_15,proposer_5,101791489.45243852,390029995,685890
505,builder_15,proposer_0,111518532.2328873,504350016,517890
506,builder_15,proposer_11,124047015.49133024,576170015,1161090
507,builder_15,proposer_18,136923114.8682954,682899997,901800
508,builder_15,proposer_9,149034579.9428798,722899999,794100
509,builder_15,proposer_14,160699791.78883427,762600012,725100
510,builder_15,proposer_2,178612497.33366176,785200034,833100
511,builder_15,proposer_14,195558370.4827531,799900039,570000
512,builder_15,proposer_10,217576264.19844988,856200032,570000
513,builder_15,proposer_8,242792763.32804573,858400029,570000
514,builder_15,proposer_11,266244093.49347782,885100027,1196900
515,builder_15,proposer_10,288999116.83609605,885100027,1196900
516,builder_15,proposer_12,321618610.5443419,915100025,1377900
517,builder_15,proposer_16,359140009.36616397,958600021,1608900
518,builder_15,proposer_18,388854966.84297603,991900011,1608900
519,builder_15,proposer_13,436002820.21939087,1028400004,1644000
520,builder_19,proposer_18,34594018.51527552,68020000,206700
521,builder_19,proposer_4,37714718.95919255,136044992,623500
522,builder_19,proposer_10,41997881.72247011,209019995,4757800
523,builder_19,proposer_10,45558138.507404484,252610000,6617300
524,builder_19,proposer_1,50079983.036108226,328599999,6582200
525,builder_19,proposer_0,54265660.85420773,345599996,6494700
526,builder_19,proposer_6,60736883.927463114,376399992,6455300
527,builder_19,proposer_14,67923923.07699095,459100005,6420200
528,builder_19,proposer_12,73490311.14977421,526000007,6141800
529,builder_19,proposer_1,82117923.21127808,545500023,6141800
530,builder_19,proposer_14,92038721.41875204,605400030,6066800
531,builder_19,proposer_13,102710505.42774604,658400025,1336800
532,builder_19,proposer_11,112270153.59572405,872900012,2591800
533,builder_19,proposer_10,123458710.39470312,967599997,2994500
534,builder_19,proposer_8,136019777.72365502,996299996,3249000
535,builder_19,proposer_1,149943384.3845007,1123699993,3245200
536,builder_19,proposer_2,167616616.94924983,1205899993,3014100
537,builder_19,proposer_11,184344057.61982882,1289299994,3973100
538,builder_19,proposer_18,202778268.62825295,1338899995,4119100
539,builder_19,proposer_2,219619368.13869917,1392599995,3525100
540,builder_19,proposer_18,34594018.51527552,68020000,206700
541,builder_19,proposer_4,37714718.95919255,136044992,623500
542,builder_19,proposer_10,41997881.72247011,209019995,4757800
543,builder_19,proposer_10,45558138.507404484,252610000,6617300
544,builder_19,proposer_1,50079983.036108226,328599999,6582200
545,builder_19,proposer_0,54265660.85420773,345599996,6494700
546,builder_19,proposer_6,60736883.927463114,376399992,6455300
547,builder_19,proposer_14,67923923.07699095,459100005,6420200
548,builder_19,proposer_12,73490311.14977421,526000007,6141800
549,builder_19,proposer_1,82117923.21127808,545500023,6141800
550,builder_19,proposer_14,92038721.41875204,605400030,6066800
551,builder_19,proposer_13,102710505.42774604,658400025,1336800
552,builder_19,proposer_11,112270153.59572405,872900012,2591800
553,builder_19,proposer_10,123458710.39470312,967599997,2994500
554,builder_19,proposer_8,136019777.72365502,996299996,3249000
555,builder_19,proposer_1,149943384.3845007,1123699993,3245200
556,builder_19,proposer_2,167616616.94924983,1205899993,3014100
557,builder_19,proposer_11,184344057.61982882,1289299994,3973100
558,builder_19,proposer_18,202778268.62825295,1338899995,4119100
559,builder_19,proposer_2,219619368.13869917,1392599995,3525100
560,builder_19,proposer_18,34594018.51527552,68020000,206700
561,builder_19,proposer_4,37714718.95919255,136044992,623500
562,builder_19,proposer_10,41997881.72247011,209019995,4757800
563,builder_19,proposer_10,45558138.507404484,252610000,6617300
564,builder_19,proposer_1,50079983.036108226,328599999,6582200
565,builder_19,proposer_0,54265660.85420773,345599996,6494700
566,builder_19,proposer_6,60736883.927463114,376399992,6455300
567,builder_19,proposer_14,67923923.07699095,459100005,6420200
568,builder_19,proposer_12,73490311.14977421,526000007,6141800
569,builder_19,proposer_1,82117923.21127808,545500023,6141800
570,builder_19,proposer_14,92038721.41875204,605400030,6066800
571,builder_19,proposer_13,102710505.42774604,658400025,1336800
572,builder_19,proposer_11,112270153.59572405,872900012,2591800
573,builder_19,proposer_10,123458710.39470312,967599997,2994500
574,builder_19,proposer_8,136019777.72365502,996299996,3249000
575,builder_19,proposer_1,149943384.3845007,1123699993,3245200
576,builder_19,proposer_2,167616616.94924983,1205899993,3014100
577,builder_19,proposer_11,184344057.61982882,1289299994,3973100
578,builder_19,proposer_18,202778268.62825295,1338899995,4119100
579,builder_19,proposer_2,219619368.13869917,1392599995,3525100
580,builder_19,proposer_18,34594018.51527552,68020000,206700
581,builder_19,proposer_4,37714718.95919255,136044992,623500
582,builder_19,proposer_10,41997881.72247011,209019995,4757800
583,builder_19,proposer_10,45558138.507404484,252610000,6617300
584,builder_19,proposer_1,50079983.036108226,328599999,6582200
585,builder_19,proposer_0,54265660.85420773,345599996,6494700
586,builder_19,proposer_6,60736883.927463114,376399992,6455300
587,builder_19,proposer_14,67923923.07699095,459100005,6420200
588,builder_19,proposer_12,73490311.14977421,526000007,6141800
589,builder_19,proposer_1,82117923.21127808,545500023,6141800
590,builder_19,proposer_14,92038721.41875204,605400030,6066800
591,builder_19,proposer_13,102710505.42774604,658400025,1336800
592,builder_19,proposer_11,112270153.59572405,872900012,2591800
593,builder_19,proposer_10,123458710.39470312,967599997,2994500
594,builder_19,proposer_8,136019777.72365502,996299996,3249000
595,builder_19,proposer_1,149943384.3845007,1123699993,3245200
596,builder_19,proposer_2,167616616.94924983,1205899993,3014100
597,builder_19,proposer_11,184344057.61982882,1289299994,3973100
598,builder_19,proposer_18,202778268.62825295,1338899995,4119100
599,builder_19,proposer_2,219619368.13869917,1392599995,3525100
600,builder_19,proposer_18,34594018.51527552,68020000,206700
601,builder_19,proposer_4,37714718.95919255,136044992,623500
602,builder_19,proposer_10,41997881.72247011,209019995,4757800
603,builder_19,proposer_10,45558138.507404484,252610000,6617300
604,builder_19,proposer_1,50079983.036108226,328599999,6582200
605,builder_19,proposer_0,54265660.85420773,345599996,6494700
606,builder_19,proposer_6,60736883.927463114,376399992,6455300
607,builder_19,proposer_14,67923923.07699095,459100005,6420200
608,builder_19,proposer_12,73490311.14977421,526000007,6141800
609,builder_19,proposer_1,82117923.21127808,545500023,6141800
610,builder_19,proposer_14,92038721.41875204,605400030,6066800
611,builder_19,proposer_13,102710505.42774604,658400025,1336800
612,builder_19,proposer_11,112270153.59572405,872900012,2591800
613,builder_19,proposer_10,123458710.39470312,967599997,2994500
614,builder_19,proposer_8,136019777.72365502,996299996,3249000
615,builder_19,proposer_1,149943384.3845007,1123699993,3245200
616,builder_19,proposer_2,167616616.94924983,1205899993,3014100
617,builder_19,proposer_11,184344057.61982882,1289299994,3973100
618,builder_19,proposer_18,202778268.62825295,1338899995,4119100
619,builder_19,proposer_2,219619368.13869917,1392599995,3525100
620,builder_19,proposer_18,34594018.51527552,68020000,206700
621,builder_19,proposer_4,37714718.95919255,136044992,623500
622,builder_19,proposer_10,41997881.72247011,209019995,4757800
623,builder_19,proposer_10,45558138.507404484,252610000,6617300
624,builder_19,proposer_1,50079983.036108226,328599999,6582200
625,builder_19,proposer_0,54265660.85420773,345599996,6494700
626,builder_19,proposer_6,60736883.927463114,376399992,6455300
627,builder_19,proposer_14,67923923.07699095,459100005,6420200
628,builder_19,proposer_12,73490311.14977421,526000007,6141800
629,builder_19,proposer_1,82117923.21127808,545500023,6141800
630,builder_19,proposer_14,92038721.41875204,605400030,6066800
631,builder_19,proposer_13,102710505.42774604,658400025,1336800
632,builder_19,proposer_11,112270153.59572405,872900012,2591800
633,builder_19,proposer_10,123458710.39470312,967599997,2994500
634,builder_19,proposer_8,136019777.72365502,996299996,3249000
635,builder_19,proposer_1,149943384.3845007,1123699993,3245200
636,builder_19,proposer_2,167616616.94924983,1205899993,3014100
637,builder_19,proposer_11,184344057.61982882,1289299994,3973100
638,builder_19,proposer_18,202778268.62825295,1338899995,4119100
639,builder_19,proposer_2,219619368.13869917,1392599995,3525100
640,builder_19,proposer_18,34594018.51527552,68020000,206700
641,builder_19,proposer_4,37714718.95919255,136044992,623500
642,builder_19,proposer_10,41997881.72247011,209019995,4757800
643,builder_19,proposer_10,45558138.507404484,252610000,6617300
644,builder_19,proposer_1,50079983.036108226,328599999,6582200
645,builder_19,proposer_0,54265660.85420773,345599996,6494700
646,builder_19,proposer_6,60736883.927463114,376399992,6455300
647,builder_19,proposer_14,67923923.07699095,459100005,6420200
648,builder_19,proposer_12,73490311.14977421,526000007,6141800
649,builder_19,proposer_1,82117923.21127808,545500023,6141800
650,builder_19,proposer_14,92038721.41875204,605400030,6066800
651,builder_19,proposer_13,102710505.42774604,658400025,1336800
652,builder_19,proposer_11,112270153.59572405,872900012,2591800
653,builder_19,proposer_10,123458710.39470312,967599997,2994500
654,builder_19,proposer_8,136019777.72365502,996299996,3249000
655,builder_19,proposer_1,149943384.3845007,1123699993,3245200
656,builder_19,proposer_2,167616616.94924983,1205899993,3014100
657,builder_19,proposer_11,184344057.61982882,1289299994,3973100
658,builder_19,proposer_18,202778268.62825295,1338899995,4119100
659,builder_19,proposer_2,219619368.13869917,1392599995,3525100
660,builder_19,proposer_18,34594018.51527552,68020000,206700
661,builder_19,proposer_4,37714718.95919255,136044992,623500
662,builder_19,proposer_10,41997881.72247011,209019995,4757800
663,builder_19,proposer_10,45558138.507404484,252610000,6617300
664,builder_19,proposer_1,50079983.036108226,328599999,6582200
665,builder_19,proposer_0,54265660.85420773,345599996,6494700
666,builder_19,proposer_6,60736883.927463114,376399992,6455300
667,builder_19,proposer_14,67923923.07699095,459100005,6420200
668,builder_19,proposer_12,73490311.14977421,526000007,6141800
669,builder_19,proposer_1,82117923.21127808,545500023,6141800
670,builder_19,proposer_14,92038721.41875204,605400030,6066800
671,builder_19,proposer_13,102710505.42774604,658400025,1336800
672,builder_19,proposer_11,112270153.59572405,872900012,2591800
673,builder_19,proposer_10,123458710.39470312,967599997,2994500
674,builder_19,proposer_8,136019777.72365502,996299996,3249000
675,builder_19,proposer_1,149943384.3845007,1123699993,3245200
676,builder_19,proposer_2,167616616.94924983,1205899993,3014100
677,builder_19,proposer_11,184344057.61982882,1289299994,3973100
678,builder_19,proposer_18,202778268.62825295,1338899995,4119100
679,builder_19,proposer_2,219619368.13869917,1392599995,3525100
680,builder_19,proposer_18,34594018.51527552,68020000,206700
681,builder_19,proposer_4,37714718.95919255,136044992,623500
682,builder_19,proposer_10,41997881.72247011,209019995,4757800
683,builder_19,proposer_10,45558138.507404484,252610000,6617300
684,builder_19,proposer_1,50079983.036108226,328599999,6582200
685,builder_19,proposer_0,54265660.85420773,345599996,6494700
686,builder_19,proposer_6,60736883.927463114,376399992,6455300
687,builder_19,proposer_14,67923923.07699095,459100005,6420200
688,builder_19,proposer_12,73490311.14977421,526000007,6141800
689,builder_19,proposer_1,82117923.21127808,545500023,6141800
690,builder_19,proposer_14,92038721.41875204,605400030,6066800
691,builder_19,proposer_13,102710505.42774604,658400025,1336800
692,builder_19,proposer_11,112270153.59572405,872900012,2591800
693,builder_19,proposer_10,123458710.39470312,967599997,2994500
694,builder_19,proposer_8,136019777.72365502,996299996,3249000
695,builder_19,proposer_1,149943384.3845007,1123699993,3245200
696,builder_19,proposer_2,167616616.94924983,1205899993,3014100
697,builder_19,proposer_11,184344057.61982882,1289299994,3973100
698,builder_19,proposer_18,202778268.62825295,1338899995,4119100
699,builder_19,proposer_2,219619368.13869917,1392599995,3525100
700,builder_19,proposer_18,34594018.51527552,68020000,206700
701,builder_19,proposer_4,37714718.95919255,136044992,623500
702,builder_19,proposer_10,41997881.72247011,209019995,4757800
703,builder_19,proposer_10,45558138.507404484,252610000,6617300
704,builder_19,proposer_1,50079983.036108226,328599999,6582200
705,builder_19,proposer_0,54265660.85420773,345599996,6494700
706,builder_19,proposer_6,60736883.927463114,376399992,6455300
707,builder_19,proposer_14,67923923.07699095,459100005,6420200
708,builder_19,proposer_12,73490311.14977421,526000007,6141800
709,builder_19,proposer_1,82117923.21127808,545500023,6141800
710,builder_19,proposer_14,92038721.41875204,605400030,6066800
711,builder_19,proposer_13,102710505.42774604,658400025,1336800
712,builder_19,proposer_11,112270153.59572405,872900012,2591800
713,builder_19,proposer_10,123458710.39470312,967599997,2994500
714,builder_19,proposer_8,136019777.72365502,996299996,3249000
715,builder_19,proposer_1,149943384.3845007,1123699993,3245200
716,builder_19,proposer_2,167616616.94924983,1205899993,3014100
717,builder_19,proposer_11,184344057.61982882,1289299994,3973100
718,builder_19,proposer_18,202778268.62825295,1338899995,4119100
719,builder_19,proposer_2,219619368.13869917,1392599995,3525100
720,builder_19,proposer_18,34594018.51527552,68020000,206700
721,builder_19,proposer_4,37714718.95919255,136044992,623500
722,builder_19,proposer_10,41997881.72247011,209019995,4757800
723,builder_19,proposer_10,45558138.507404484,252610000,6617300
724,builder_19,proposer_1,50079983.036108226,328599999,6582200
725,builder_19,proposer_0,54265660.85420773,345599996,6494700
726,builder_19,proposer_6,60736883.927463114,376399992,6455300
727,builder_19,proposer_14,67923923.07699095,459100005,6420200
728,builder_19,proposer_12,73490311.14977421,526000007,6141800
729,builder_19,proposer_1,82117923.21127808,545500023,6141800
730,builder_19,proposer_14,92038721.41875204,605400030,6066800
731,builder_19,proposer_13,102710505.42774604,658400025,1336800
732,builder_19,proposer_11,112270153.59572405,872900012,2591800
733,builder_19,proposer_10,123458710.39470312,967599997,2994500
734,builder_19,proposer_8,136019777.72365502,996299996,3249000
735,builder_19,proposer_1,149943384.3845007,1123699993,3245200
736,builder_19,proposer_2,167616616.94924983,1205899993,3014100
737,builder_19,proposer_11,184344057.61982882,1289299994,3973100
738,builder_19,proposer_18,202778268.62825295,1338899995,4119100
739,builder_19,proposer_2,219619368.13869917,1392599995,3525100
740,builder_19,proposer_18,34594018.51527552,68020000,206700
741,builder_19,proposer_4,37714718.95919255,136044992,623500
742,builder_19,proposer_10,41997881.72247011,209019995,4757800
743,builder_19,proposer_10,45558138.507404484,252610000,6617300
744,builder_19,proposer_1,50079983.036108226,328599999,6582200
745,builder_19,proposer_0,54265660.85420773,345599996,6494700
746,builder_19,proposer_6,60736883.927463114,376399992,6455300
747,builder_19,proposer_14,67923923.07699095,459100005,6420200
748,builder_19,proposer_12,73490311.14977421,526000007,6141800
749,builder_19,proposer_1,82117923.21127808,545500023,6141800
750,builder_19,proposer_14,92038721.41875204,605400030,6066800
751,builder_19,proposer_13,102710505.42774604,658400025,1336800
752,builder_19,proposer_11,112270153.59572405,872900012,2591800
753,builder_19,proposer_10,123458710.39470312,967599997,2994500
754,builder_19,proposer_8,136019777.72365502,996299996,3249000
755,builder_19,proposer_1,149943384.3845007,1123699993,3245200
756,builder_19,proposer_2,167616616.94924983,1205899993,3014100
757,builder_19,proposer_11,184344057.61982882,1289299994,3973100
758,builder_19,proposer_18,202778268.62825295,1338899995,4119100
759,builder_19,proposer_2,219619368.13869917,1392599995,3525100
760,builder_19,proposer_18,34594018.51527552,68020000,206700
761,builder_19,proposer_4,37714718.95919255,136044992,623500
762,builder_19,proposer_10,41997881.72247011,209019995,4757800
763,builder_19,proposer_10,45558138.507404484,252610000,6617300
764,builder_19,proposer_1,50079983.036108226,328599999,6582200
765,builder_19,proposer_0,54265660.85420773,345599996,6494700
766,builder_19,proposer_6,60736883.927463114,376399992,6455300
767,builder_19,proposer_14,67923923.07699095,459100005,6420200
768,builder_19,proposer_12,73490311.14977421,526000007,6141800
769,builder_19,proposer_1,82117923.21127808,545500023,6141800
770,builder_19,proposer_14,92038721.41875204,605400030,6066800
771,builder_19,proposer_13,102710505.42774604,658400025,1336800
772,builder_19,proposer_11,112270153.59572405,872900012,2591800
773,builder_19,proposer_10,123458710.39470312,967599997,2994500
774,builder_19,proposer_8,136019777.72365502,996299996,3249000
775,builder_19,proposer_1,149943384.3845007,1123699993,3245200
776,builder_19,proposer_2,167616616.94924983,1205899993,3014100
777,builder_19,proposer_11,184344057.61982882,1289299994,3973100
778,builder_19,proposer_18,202778268.62825295,1338899995,4119100
779,builder_19,proposer_2,219619368.13869917,1392599995,3525100
780,builder_17,proposer_3,28812594.403258156,56891001,7416400
781,builder_17,proposer_8,32091347.38946601,158829002,8853300
782,builder_17,proposer_0,34848441.0866417,269590002,1811800
783,builder_17,proposer_16,38298813.847263195,402400002,1918700
784,builder_17,proposer_13,41965124.715177335,464900004,1625400
785,builder_17,proposer_14,46353458.74780519,483800003,1625400
786,builder_17,proposer_16,51074954.514207795,492600010,1552300
787,builder_17,proposer_2,56929333.58417972,526300003,1202300
788,builder_17,proposer_18,62049832.8189672,578100002,1215100
789,builder_17,proposer_5,67709358.73931322,612100008,1215100
790,builder_17,proposer_14,75582414.30069613,663700018,1937100
791,builder_17,proposer_4,82198415.78585045,729400024,1186800
792,builder_17,proposer_8,88712743.96308729,816700019,1858800
793,builder_17,proposer_11,95751741.6850298,884100011,20048000
794,builder_17,proposer_3,106660397.64002974,957200005,20048000
795,builder_17,proposer_19,119528298.95977871,1135399997,20053630
796,builder_17,proposer_15,132220204.04929538,1263599999,19961930
797,builder_17,proposer_4,143482093.89960778,1317700004,20246930
798,builder_17,proposer_12,159544075.96454784,1367600006,20246930
799,builder_17,proposer_0,178482586.85337508,1445200011,20246930
800,builder_17,proposer_3,28812594.403258156,56891001,7416400
801,builder_17,proposer_8,32091347.38946601,158829002,8853300
802,builder_17,proposer_0,34848441.0866417,269590002,1811800
803,builder_17,proposer_16,38298813.847263195,402400002,1918700
804,builder_17,proposer_13,41965124.715177335,464900004,1625400
805,builder_17,proposer_14,46353458.74780519,483800003,1625400
806,builder_17,proposer_16,51074954.514207795,492600010,1552300
807,builder_17,proposer_2,56929333.58417972,526300003,1202300
808,builder_17,proposer_18,62049832.8189672,578100002,1215100
809,builder_17,proposer_5,67709358.73931322,612100008,1215100
810,builder_17,proposer_14,75582414.30069613,663700018,1937100
811,builder_17,proposer_4,82198415.78585045,729400024,1186800
812,builder_17,proposer_8,88712743.96308729,816700019,1858800
813,builder_17,proposer_11,95751741.6850298,884100011,20048000
814,builder_17,proposer_3,106660397.64002974,957200005,20048000
815,builder_17,proposer_19,119528298.95977871,1135399997,20053630
816,builder_17,proposer_15,132220204.04929538,1263599999,19961930
817,builder_17,proposer_4,143482093.89960778,1317700004,20246930
818,builder_17,proposer_12,159544075.96454784,1367600006,20246930
819,builder_17,proposer_0,178482586.85337508,1445200011,20246930
820,builder_17,proposer_3,28812594.403258156,56891001,7416400
821,builder_17,proposer_8,32091347.38946601,158829002,8853300
822,builder_17,proposer_0,34848441.0866417,269590002,1811800
823,builder_17,proposer_16,38298813.847263195,402400002,1918700
824,builder_17,proposer_13,41965124.715177335,464900004,1625400
825,builder_17,proposer_14,46353458.74780519,483800003,1625400
826,builder_17,proposer_16,51074954.514207795,492600010,1552300
827,builder_17,proposer_2,56929333.58417972,526300003,1202300
828,builder_17,proposer_18,62049832.8189672,578100002,1215100
829,builder_17,proposer_5,67709358.73931322,612100008,1215100
830,builder_17,proposer_14,75582414.30069613,663700018,1937100
831,builder_17,proposer_4,82198415.78585045,729400024,1186800
832,builder_17,proposer_8,88712743.96308729,816700019,1858800
833,builder_17,proposer_11,95751741.6850298,884100011,20048000
834,builder_17,proposer_3,106660397.64002974,957200005,20048000
835,builder_17,proposer_19,119528298.95977871,1135399997,20053630
836,builder_17,proposer_15,132220204.04929538,1263599999,19961930
837,builder_17,proposer_4,143482093.89960778,1317700004,20246930
838,builder_17,proposer_12,159544075.96454784,1367600006,20246930
839,builder_17,proposer_0,178482586.85337508,1445200011,20246930
840,builder_17,proposer_3,28812594.403258156,56891001,7416400
841,builder_17,proposer_8,32091347.38946601,158829002,8853300
842,builder_17,proposer_0,34848441.0866417,269590002,1811800
843,builder_17,proposer_16,38298813.847263195,402400002,1918700
844,builder_17,proposer_13,41965124.715177335,464900004,1625400
845,builder_17,proposer_14,46353458.74780519,483800003,1625400
846,builder_17,proposer_16,51074954.514207795,492600010,1552300
847,builder_17,proposer_2,56929333.58417972,526300003,1202300
848,builder_17,proposer_18,62049832.8189672,578100002,1215100
849,builder_17,proposer_5,67709358.73931322,612100008,1215100
850,builder_17,proposer_14,75582414.30069613,663700018,1937100
851,builder_17,proposer_4,82198415.78585045,729400024,1186800
852,builder_17,proposer_8,88712743.96308729,816700019,1858800
853,builder_17,proposer_11,95751741.6850298,884100011,20048000
854,builder_17,proposer_3,106660397.64002974,957200005,20048000
855,builder_17,proposer_19,119528298.95977871,1135399997,20053630
856,builder_17,proposer_15,132220204.04929538,1263599999,19961930
857,builder_17,proposer_4,143482093.89960778,1317700004,20246930
858,builder_17,proposer_12,159544075.96454784,1367600006,20246930
859,builder_17,proposer_0,178482586.85337508,1445200011,20246930
860,builder_17,proposer_3,28812594.403258156,56891001,7416400
861,builder_17,proposer_8,32091347.38946601,158829002,8853300
862,builder_17,proposer_0,34848441.0866417,269590002,1811800
863,builder_17,proposer_16,38298813.847263195,402400002,1918700
864,builder_17,proposer_13,41965124.715177335,464900004,1625400
865,builder_17,proposer_14,46353458.74780519,483800003,1625400
866,builder_17,proposer_16,51074954.514207795,492600010,1552300
867,builder_17,proposer_2,56929333.58417972,526300003,1202300
868,builder_17,proposer_18,62049832.8189672,578100002,1215100
869,builder_17,proposer_5,67709358.73931322,612100008,1215100
870,builder_17,proposer_14,75582414.30069613,663700018,1937100
871,builder_17,proposer_4,82198415.78585045,729400024,1186800
872,builder_17,proposer_8,88712743.96308729,816700019,1858800
873,builder_17,proposer_11,95751741.6850298,884100011,20048000
874,builder_17,proposer_3,106660397.64002974,957200005,20048000
875,builder_17,proposer_19,119528298.95977871,1135399997,20053630
876,builder_17,proposer_15,132220204.04929538,1263599999,19961930
877,builder_17,proposer_4,143482093.89960778,1317700004,20246930
878,builder_17,proposer_12,159544075.96454784,1367600006,20246930
879,builder_17,proposer_0,178482586.85337508,1445200011,20246930
880,builder_17,proposer_3,28812594.403258156,56891001,7416400
881,builder_17,proposer_8,32091347.38946601,158829002,8853300
882,builder_17,proposer_0,34848441.0866417,269590002,1811800
883,builder_17,proposer_16,38298813.847263195,402400002,1918700
884,builder_17,proposer_13,41965124.715177335,464900004,1625400
885,builder_17,proposer_14,46353458.74780519,483800003,1625400
886,builder_17,proposer_16,51074954.514207795,492600010,1552300
887,builder_17,proposer_2,56929333.58417972,526300003,1202300
888,builder_17,proposer_18,62049832.8189672,578100002,1215100
889,builder_17,proposer_5,67709358.73931322,612100008,1215100
890,builder_17,proposer_14,75582414.30069613,663700018,1937100
891,builder_17,proposer_4,82198415.78585045,729400024,1186800
892,builder_17,proposer_8,88712743.96308729,816700019,1858800
893,builder_17,proposer_11,95751741.6850298,884100011,20048000
894,builder_17,proposer_3,106660397.64002974,957200005,20048000
895,builder_17,proposer_19,119528298.95977871,1135399997,20053630
896,builder_17,proposer_15,132220204.04929538,1263599999,19961930
897,builder_17,proposer_4,143482093.89960778,1317700004,20246930
898,builder_17,proposer_12,159544075.96454784,1367600006,20246930
899,builder_17,proposer_0,178482586.85337508,1445200011,20246930
900,builder_17,proposer_3,28812594.403258156,56891001,7416400
901,builder_17,proposer_8,32091347.38946601,158829002,8853300
902,builder_17,proposer_0,34848441.0866417,269590002,1811800
903,builder_17,proposer_16,38298813.847263195,402400002,1918700
904,builder_17,proposer_13,41965124.715177335,464900004,1625400
905,builder_17,proposer_14,46353458.74780519,483800003,1625400
906,builder_17,proposer_16,51074954.514207795,492600010,1552300
907,builder_17,proposer_2,56929333.58417972,526300003,1202300
908,builder_17,proposer_18,62049832.8189672,578100002,1215100
909,builder_17,proposer_5,67709358.73931322,612100008,1215100
910,builder_17,proposer_14,75582414.30069613,663700018,1937100
911,builder_17,proposer_4,82198415.78585045,729400024,1186800
912,builder_17,proposer_8,88712743.96308729,816700019,1858800
913,builder_17,proposer_11,95751741.6850298,884100011,20048000
914,builder_17,proposer_3,106660397.64002974,957200005,20048000
915,builder_17,proposer_19,119528298.95977871,1135399997,20053630
916,builder_17,proposer_15,132220204.04929538,1263599999,19961930
917,builder_17,proposer_4,143482093.89960778,1317700004,20246930
918,builder_17,proposer_12,159544075.96454784,1367600006,20246930
919,builder_17,proposer_0,178482586.85337508,1445200011,20246930
920,builder_17,proposer_3,28812594.403258156,56891001,7416400
921,builder_17,proposer_8,32091347.38946601,158829002,8853300
922,builder_17,proposer_0,34848441.0866417,269590002,1811800
923,builder_17,proposer_16,38298813.847263195,402400002,1918700
924,builder_17,proposer_13,41965124.715177335,464900004,1625400
925,builder_17,proposer_14,46353458.74780519,483800003,1625400
926,builder_17,proposer_16,51074954.514207795,492600010,1552300
927,builder_17,proposer_2,56929333.58417972,526300003,1202300
928,builder_17,proposer_18,62049832.8189672,578100002,1215100
929,builder_17,proposer_5,67709358.73931322,612100008,1215100
930,builder_17,proposer_14,75582414.30069613,663700018,1937100
931,builder_17,proposer_4,82198415.78585045,729400024,1186800
932,builder_17,proposer_8,88712743.96308729,816700019,1858800
933,builder_17,proposer_11,95751741.6850298,884100011,20048000
934,builder_17,proposer_3,106660397.64002974,957200005,20048000
935,builder_17,proposer_19,119528298.95977871,1135399997,20053630
936,builder_17,proposer_15,132220204.04929538,1263599999,19961930
937,builder_17,proposer_4,143482093.89960778,1317700004,20246930
938,builder_17,proposer_12,159544075.96454784,1367600006,20246930
939,builder_17,proposer_0,178482586.85337508,1445200011,20246930
940,builder_17,proposer_3,28812594.403258156,56891001,7416400
941,builder_17,proposer_8,32091347.38946601,158829002,8853300
942,builder_17,proposer_0,34848441.0866417,269590002,1811800
943,builder_17,proposer_16,38298813.847263195,402400002,1918700
944,builder_17,proposer_13,41965124.715177335,464900004,1625400
945,builder_17,proposer_14,46353458.74780519,483800003,1625400
946,builder_17,proposer_16,51074954.514207795,492600010,1552300
947,builder_17,proposer_2,56929333.58417972,526300003,1202300
948,builder_17,proposer_18,62049832.8189672,578100002,1215100
949,builder_17,proposer_5,67709358.73931322,612100008,1215100
950,builder_17,proposer_14,75582414.30069613,663700018,1937100
951,builder_17,proposer_4,82198415.78585045,729400024,1186800
952,builder_17,proposer_8,88712743.96308729,816700019,1858800
953,builder_17,proposer_11,95751741.6850298,884100011,20048000
954,builder_17,proposer_3,106660397.64002974,957200005,20048000
955,builder_17,proposer_19,119528298.95977871,1135399997,20053630
956,builder_17,proposer_15,132220204.04929538,1263599999,19961930
957,builder_17,proposer_4,143482093.89960778,1317700004,20246930
958,builder_17,proposer_12,159544075.96454784,1367600006,20246930
959,builder_17,proposer_0,178482586.85337508,1445200011,20246930
960,builder_17,proposer_3,28812594.403258156,56891001,7416400
961,builder_17,proposer_8,32091347.38946601,158829002,8853300
962,builder_17,proposer_0,34848441.0866417,269590002,1811800
963,builder_17,proposer_16,38298813.847263195,402400002,1918700
964,builder_17,proposer_13,41965124.715177335,464900004,1625400
965,builder_17,proposer_14,46353458.74780519,483800003,1625400
