block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_9,proposer_8,43884877.92994244,1239884014,19263220
487,builder_9,proposer_17,48558060.072904535,1445724015,19302500
488,builder_9,proposer_9,53923728.907241926,1641674003,19302500
489,builder_9,proposer_4,58701984.32413416,1920063994,18277500
490,builder_9,proposer_12,64946592.74415296,2194464029,18277500
491,builder_9,proposer_14,72723646.03476517,2415864045,18277500
492,builder_9,proposer_10,80344929.91153094,2563464047,18277500
493,builder_9,proposer_15,88543428.83476733,2637264039,18277500
494,builder_9,proposer_4,98292905.3867471,2674164043,18277500
495,builder_9,proposer_1,109220986.18621275,2784864039,18277500
496,builder_9,proposer_11,117915995.18524882,2784864036,18349300
497,builder_9,proposer_7,129017924.34331407,2821764038,18349300
498,builder_9,proposer_2,144352284.40419304,2990264035,18349300
499,builder_9,proposer_7,157918511.65610126,3456964028,18349300
500,builder_16,proposer_16,24700463.05890417,48560007,91120
501,builder_16,proposer_3,27525104.555455092,73080009,347120
502,builder_16,proposer_15,30398497.624114297,109480018,331220
503,builder_16,proposer_3,33364527.81968544,799610017,794220
504,builder_16,proposer_13,36880976.36684899,893160025,794220
505,builder_16,proposer_10,39827248.63490418,983170028,785700
506,builder_9,proposer_8,43884877.92994244,1239884014,19263220
507,builder_9,proposer_17,48558060.072904535,1445724015,19302500
508,builder_9,proposer_9,53923728.907241926,1641674003,19302500
509,builder_9,proposer_4,58701984.32413416,1920063994,18277500
510,builder_9,proposer_12,64946592.74415296,2194464029,18277500
511,builder_9,proposer_14,72723646.03476517,2415864045,18277500
512,builder_9,proposer_10,80344929.91153094,2563464047,18277500
513,builder_9,proposer_15,88543428.83476733,2637264039,18277500
514,builder_9,proposer_4,98292905.3867471,2674164043,18277500
515,builder_9,proposer_1,109220986.18621275,2784864039,18277500
516,builder_9,proposer_11,117915995.18524882,2784864036,18349300
517,builder_9,proposer_7,129017924.34331407,2821764038,18349300
518,builder_9,proposer_2,144352284.40419304,2990264035,18349300
519,builder_9,proposer_7,157918511.65610126,3456964028,18349300
520,builder_9,proposer_9,35150240.97507527,68567005,117600
521,builder_9,proposer_10,38669751.3513632,124710010,17817600
522,builder_9,proposer_15,43047015.56762147,202140013,17873400
523,builder_9,proposer_1,46837952.540401146,220600014,17857000
524,builder_9,proposer_11,51199862.13195022,238000018,26147000
525,builder_9,proposer_14,55871088.51717997,246000007,26147000
526,builder_9,proposer_14,62478629.17727742,268600007,26252700
527,builder_9,proposer_17,68725731.21735598,278700024,26252700
528,builder_9,proposer_2,77045822.33567739,294200011,26219100
529,builder_9,proposer_3,84048219.54491162,329200019,26450100
530,builder_9,proposer_0,91823083.71288197,329200027,26450100
531,builder_9,proposer_14,100590066.17813812,329300024,26450100
532,builder_9,proposer_6,111411661.55586578,356800031,26450100
533,builder_9,proposer_9,120763102.02083406,356800031,26450100
534,builder_9,proposer_3,130840240.54368748,364400032,26525100
535,builder_18,proposer_11,142107974.92700693,346000030,7725100
536,builder_18,proposer_3,156638754.42106435,346700032,7755300
537,builder_18,proposer_7,170374165.9673031,346800043,7755300
538,builder_9,proposer_5,186345298.74773324,394200064,26555300
539,builder_9,proposer_15,208469935.35826108,394200065,26555300
540,builder_9,proposer_9,35150240.97507527,68567005,117600
541,builder_9,proposer_10,38669751.3513632,124710010,17817600
542,builder_9,proposer_15,43047015.56762147,202140013,17873400
543,builder_9,proposer_1,46837952.540401146,220600014,17857000
544,builder_9,proposer_11,51199862.13195022,238000018,26147000
545,builder_9,proposer_14,55871088.51717997,246000007,26147000
546,builder_9,proposer_14,62478629.17727742,268600007,26252700
547,builder_9,proposer_17,68725731.21735598,278700024,26252700
548,builder_9,proposer_2,77045822.33567739,294200011,26219100
549,builder_9,proposer_3,84048219.54491162,329200019,26450100
550,builder_9,proposer_0,91823083.71288197,329200027,26450100
551,builder_9,proposer_14,100590066.17813812,329300024,26450100
552,builder_9,proposer_6,111411661.55586578,356800031,26450100
553,builder_9,proposer_9,120763102.02083406,356800031,26450100
554,builder_9,proposer_3,130840240.54368748,364400032,26525100
555,builder_18,proposer_11,142107974.92700693,346000030,7725100
556,builder_18,proposer_3,156638754.42106435,346700032,7755300
557,builder_18,proposer_7,170374165.9673031,346800043,7755300
558,builder_9,proposer_5,186345298.74773324,394200064,26555300
559,builder_9,proposer_15,208469935.35826108,394200065,26555300
560,builder_9,proposer_9,35150240.97507527,68567005,117600
561,builder_9,proposer_10,38669751.3513632,124710010,17817600
562,builder_9,proposer_15,43047015.56762147,202140013,17873400
563,builder_9,proposer_1,46837952.540401146,220600014,17857000
564,builder_9,proposer_11,51199862.13195022,238000018,26147000
565,builder_9,proposer_14,55871088.51717997,246000007,26147000
566,builder_9,proposer_14,62478629.17727742,268600007,26252700
567,builder_9,proposer_17,68725731.21735598,278700024,26252700
568,builder_9,proposer_2,77045822.33567739,294200011,26219100
569,builder_9,proposer_3,84048219.54491162,329200019,26450100
570,builder_9,proposer_0,91823083.71288197,329200027,26450100
571,builder_9,proposer_14,100590066.17813812,329300024,26450100
572,builder_9,proposer_6,111411661.55586578,356800031,26450100
573,builder_9,proposer_9,120763102.02083406,356800031,26450100
574,builder_9,proposer_3,130840240.54368748,364400032,26525100
575,builder_18,proposer_11,142107974.92700693,346000030,7725100
576,builder_18,proposer_3,156638754.42106435,346700032,7755300
577,builder_18,proposer_7,170374165.9673031,346800043,7755300
578,builder_9,proposer_5,186345298.74773324,394200064,26555300
579,builder_9,proposer_15,208469935.35826108,394200065,26555300
580,builder_9,proposer_9,35150240.97507527,68567005,117600
581,builder_9,proposer_10,38669751.3513632,124710010,17817600
582,builder_9,proposer_15,43047015.56762147,202140013,17873400
583,builder_9,proposer_1,46837952.540401146,220600014,17857000
584,builder_9,proposer_11,51199862.13195022,238000018,26147000
585,builder_9,proposer_14,55871088.51717997,246000007,26147000
586,builder_9,proposer_14,62478629.17727742,268600007,26252700
587,builder_9,proposer_17,68725731.21735598,278700024,26252700
588,builder_9,proposer_2,77045822.33567739,294200011,26219100
589,builder_9,proposer_3,84048219.54491162,329200019,26450100
590,builder_9,proposer_0,91823083.71288197,329200027,26450100
591,builder_9,proposer_14,100590066.17813812,329300024,26450100
592,builder_9,proposer_6,111411661.55586578,356800031,26450100
593,builder_9,proposer_9,120763102.02083406,356800031,26450100
594,builder_9,proposer_3,130840240.54368748,364400032,26525100
595,builder_18,proposer_11,142107974.92700693,346000030,7725100
596,builder_18,proposer_3,156638754.42106435,346700032,7755300
597,builder_18,proposer_7,170374165.9673031,346800043,7755300
598,builder_9,proposer_5,186345298.74773324,394200064,26555300
599,builder_9,proposer_15,208469935.35826108,394200065,26555300
600,builder_9,proposer_9,35150240.97507527,68567005,117600
601,builder_9,proposer_10,38669751.3513632,124710010,17817600
602,builder_9,proposer_15,43047015.56762147,202140013,17873400
603,builder_9,proposer_1,46837952.540401146,220600014,17857000
604,builder_9,proposer_11,51199862.13195022,238000018,26147000
605,builder_9,proposer_14,55871088.51717997,246000007,26147000
606,builder_9,proposer_14,62478629.17727742,268600007,26252700
607,builder_9,proposer_17,68725731.21735598,278700024,26252700
608,builder_9,proposer_2,77045822.33567739,294200011,26219100
609,builder_9,proposer_3,84048219.54491162,329200019,26450100
610,builder_9,proposer_0,91823083.71288197,329200027,26450100
611,builder_9,proposer_14,100590066.17813812,329300024,26450100
612,builder_9,proposer_6,111411661.55586578,356800031,26450100
613,builder_9,proposer_9,120763102.02083406,356800031,26450100
614,builder_9,proposer_3,130840240.54368748,364400032,26525100
615,builder_18,proposer_11,142107974.92700693,346000030,7725100
616,builder_18,proposer_3,156638754.42106435,346700032,7755300
617,builder_18,proposer_7,170374165.9673031,346800043,7755300
618,builder_9,proposer_5,186345298.74773324,394200064,26555300
619,builder_9,proposer_15,208469935.35826108,394200065,26555300
620,builder_9,proposer_9,35150240.97507527,68567005,117600
621,builder_9,proposer_10,38669751.3513632,124710010,17817600
622,builder_9,proposer_15,43047015.56762147,202140013,17873400
623,builder_9,proposer_1,46837952.540401146,220600014,17857000
624,builder_9,proposer_11,51199862.13195022,238000018,26147000
625,builder_9,proposer_14,55871088.51717997,246000007,26147000
626,builder_9,proposer_14,62478629.17727742,268600007,26252700
627,builder_9,proposer_17,68725731.21735598,278700024,26252700
628,builder_9,proposer_2,77045822.33567739,294200011,26219100
629,builder_9,proposer_3,84048219.54491162,329200019,26450100
630,builder_9,proposer_0,91823083.71288197,329200027,26450100
631,builder_9,proposer_14,100590066.17813812,329300024,26450100
632,builder_9,proposer_6,111411661.55586578,356800031,26450100
633,builder_9,proposer_9,120763102.02083406,356800031,26450100
634,builder_9,proposer_3,130840240.54368748,364400032,26525100
635,builder_18,proposer_11,142107974.92700693,346000030,7725100
636,builder_18,proposer_3,156638754.42106435,346700032,7755300
637,builder_18,proposer_7,170374165.9673031,346800043,7755300
638,builder_9,proposer_5,186345298.74773324,394200064,26555300
639,builder_9,proposer_15,208469935.35826108,394200065,26555300
640,builder_9,proposer_9,35150240.97507527,68567005,117600
641,builder_9,proposer_10,38669751.3513632,124710010,17817600
642,builder_9,proposer_15,43047015.56762147,202140013,17873400
643,builder_9,proposer_1,46837952.540401146,220600014,17857000
644,builder_9,proposer_11,51199862.13195022,238000018,26147000
645,builder_9,proposer_14,55871088.51717997,246000007,26147000
646,builder_9,proposer_14,62478629.17727742,268600007,26252700
647,builder_9,proposer_17,68725731.21735598,278700024,26252700
648,builder_9,proposer_2,77045822.33567739,294200011,26219100
649,builder_9,proposer_3,84048219.54491162,329200019,26450100
650,builder_9,proposer_0,91823083.71288197,329200027,26450100
651,builder_9,proposer_14,100590066.17813812,329300024,26450100
652,builder_9,proposer_6,111411661.55586578,356800031,26450100
653,builder_9,proposer_9,120763102.02083406,356800031,26450100
654,builder_9,proposer_3,130840240.54368748,364400032,26525100
655,builder_18,proposer_11,142107974.92700693,346000030,7725100
656,builder_18,proposer_3,156638754.42106435,346700032,7755300
657,builder_18,proposer_7,170374165.9673031,346800043,7755300
658,builder_9,proposer_5,186345298.74773324,394200064,26555300
659,builder_9,proposer_15,208469935.35826108,394200065,26555300
660,builder_9,proposer_9,35150240.97507527,68567005,117600
661,builder_9,proposer_10,38669751.3513632,124710010,17817600
662,builder_9,proposer_15,43047015.56762147,202140013,17873400
663,builder_9,proposer_1,46837952.540401146,220600014,17857000
664,builder_9,proposer_11,51199862.13195022,238000018,26147000
665,builder_9,proposer_14,55871088.51717997,246000007,26147000
666,builder_9,proposer_14,62478629.17727742,268600007,26252700
667,builder_9,proposer_17,68725731.21735598,278700024,26252700
668,builder_9,proposer_2,77045822.33567739,294200011,26219100
669,builder_9,proposer_3,84048219.54491162,329200019,26450100
670,builder_9,proposer_0,91823083.71288197,329200027,26450100
671,builder_9,proposer_14,100590066.17813812,329300024,26450100
672,builder_9,proposer_6,111411661.55586578,356800031,26450100
673,builder_9,proposer_9,120763102.02083406,356800031,26450100
674,builder_9,proposer_3,130840240.54368748,364400032,26525100
675,builder_18,proposer_11,142107974.92700693,346000030,7725100
676,builder_18,proposer_3,156638754.42106435,346700032,7755300
677,builder_18,proposer_7,170374165.9673031,346800043,7755300
678,builder_9,proposer_5,186345298.74773324,394200064,26555300
679,builder_9,proposer_15,208469935.35826108,394200065,26555300
680,builder_9,proposer_9,35150240.97507527,68567005,117600
681,builder_9,proposer_10,38669751.3513632,124710010,17817600
682,builder_9,proposer_15,43047015.56762147,202140013,17873400
683,builder_9,proposer_1,46837952.540401146,220600014,17857000
684,builder_9,proposer_11,51199862.13195022,238000018,26147000
685,builder_9,proposer_14,55871088.51717997,246000007,26147000
686,builder_9,proposer_14,62478629.17727742,268600007,26252700
687,builder_9,proposer_17,68725731.21735598,278700024,26252700
688,builder_9,proposer_2,77045822.33567739,294200011,26219100
689,builder_9,proposer_3,84048219.54491162,329200019,26450100
690,builder_9,proposer_0,91823083.71288197,329200027,26450100
691,builder_9,proposer_14,100590066.17813812,329300024,26450100
692,builder_9,proposer_6,111411661.55586578,356800031,26450100
693,builder_9,proposer_9,120763102.02083406,356800031,26450100
694,builder_9,proposer_3,130840240.54368748,364400032,26525100
695,builder_18,proposer_11,142107974.92700693,346000030,7725100
696,builder_18,proposer_3,156638754.42106435,346700032,7755300
697,builder_18,proposer_7,170374165.9673031,346800043,7755300
698,builder_9,proposer_5,186345298.74773324,394200064,26555300
699,builder_9,proposer_15,208469935.35826108,394200065,26555300
700,builder_9,proposer_9,35150240.97507527,68567005,117600
701,builder_9,proposer_10,38669751.3513632,124710010,17817600
702,builder_9,proposer_15,43047015.56762147,202140013,17873400
703,builder_9,proposer_1,46837952.540401146,220600014,17857000
704,builder_9,proposer_11,51199862.13195022,238000018,26147000
705,builder_9,proposer_14,55871088.51717997,246000007,26147000
706,builder_9,proposer_14,62478629.17727742,268600007,26252700
707,builder_9,proposer_17,68725731.21735598,278700024,26252700
708,builder_9,proposer_2,77045822.33567739,294200011,26219100
709,builder_9,proposer_3,84048219.54491162,329200019,26450100
710,builder_9,proposer_0,91823083.71288197,329200027,26450100
711,builder_9,proposer_14,100590066.17813812,329300024,26450100
712,builder_9,proposer_6,111411661.55586578,356800031,26450100
713,builder_9,proposer_9,120763102.02083406,356800031,26450100
714,builder_9,proposer_3,130840240.54368748,364400032,26525100
715,builder_18,proposer_11,142107974.92700693,346000030,7725100
716,builder_18,proposer_3,156638754.42106435,346700032,7755300
717,builder_18,proposer_7,170374165.9673031,346800043,7755300
718,builder_9,proposer_5,186345298.74773324,394200064,26555300
719,builder_9,proposer_15,208469935.35826108,394200065,26555300
720,builder_9,proposer_9,35150240.97507527,68567005,117600
721,builder_9,proposer_10,38669751.3513632,124710010,17817600
722,builder_9,proposer_15,43047015.56762147,202140013,17873400
723,builder_9,proposer_1,46837952.540401146,220600014,17857000
724,builder_9,proposer_11,51199862.13195022,238000018,26147000
725,builder_9,proposer_14,55871088.51717997,246000007,26147000
726,builder_9,proposer_14,62478629.17727742,268600007,26252700
727,builder_9,proposer_17,68725731.21735598,278700024,26252700
728,builder_9,proposer_2,77045822.33567739,294200011,26219100
729,builder_9,proposer_3,84048219.54491162,329200019,26450100
730,builder_9,proposer_0,91823083.71288197,329200027,26450100
731,builder_9,proposer_14,100590066.17813812,329300024,26450100
732,builder_9,proposer_6,111411661.55586578,356800031,26450100
733,builder_9,proposer_9,120763102.02083406,356800031,26450100
734,builder_9,proposer_3,130840240.54368748,364400032,26525100
735,builder_18,proposer_11,142107974.92700693,346000030,7725100
736,builder_18,proposer_3,156638754.42106435,346700032,7755300
737,builder_18,proposer_7,170374165.9673031,346800043,7755300
738,builder_9,proposer_5,186345298.74773324,394200064,26555300
739,builder_9,proposer_15,208469935.35826108,394200065,26555300
740,builder_9,proposer_9,35150240.97507527,68567005,117600
741,builder_9,proposer_10,38669751.3513632,124710010,17817600
742,builder_9,proposer_15,43047015.56762147,202140013,17873400
743,builder_9,proposer_1,46837952.540401146,220600014,17857000
744,builder_9,proposer_11,51199862.13195022,238000018,26147000
745,builder_9,proposer_14,55871088.51717997,246000007,26147000
746,builder_9,proposer_14,62478629.17727742,268600007,26252700
747,builder_9,proposer_17,68725731.21735598,278700024,26252700
748,builder_9,proposer_2,77045822.33567739,294200011,26219100
749,builder_9,proposer_3,84048219.54491162,329200019,26450100
750,builder_9,proposer_0,91823083.71288197,329200027,26450100
751,builder_9,proposer_14,100590066.17813812,329300024,26450100
752,builder_9,proposer_6,111411661.55586578,356800031,26450100
753,builder_9,proposer_9,120763102.02083406,356800031,26450100
754,builder_9,proposer_3,130840240.54368748,364400032,26525100
755,builder_18,proposer_11,142107974.92700693,346000030,7725100
756,builder_18,proposer_3,156638754.42106435,346700032,7755300
757,builder_18,proposer_7,170374165.9673031,346800043,7755300
758,builder_9,proposer_5,186345298.74773324,394200064,26555300
759,builder_9,proposer_15,208469935.35826108,394200065,26555300
760,builder_9,proposer_9,35150240.97507527,68567005,117600
761,builder_9,proposer_10,38669751.3513632,124710010,17817600
762,builder_9,proposer_15,43047015.56762147,202140013,17873400
763,builder_9,proposer_1,46837952.540401146,220600014,17857000
764,builder_9,proposer_11,51199862.13195022,238000018,26147000
765,builder_9,proposer_14,55871088.51717997,246000007,26147000
766,builder_9,proposer_14,62478629.17727742,268600007,26252700
767,builder_9,proposer_17,68725731.21735598,278700024,26252700
768,builder_9,proposer_2,77045822.33567739,294200011,26219100
769,builder_9,proposer_3,84048219.54491162,329200019,26450100
770,builder_9,proposer_0,91823083.71288197,329200027,26450100
771,builder_9,proposer_14,100590066.17813812,329300024,26450100
772,builder_9,proposer_6,111411661.55586578,356800031,26450100
773,builder_9,proposer_9,120763102.02083406,356800031,26450100
774,builder_9,proposer_3,130840240.54368748,364400032,26525100
775,builder_18,proposer_11,142107974.92700693,346000030,7725100
776,builder_18,proposer_3,156638754.42106435,346700032,7755300
777,builder_18,proposer_7,170374165.9673031,346800043,7755300
778,builder_9,proposer_5,186345298.74773324,394200064,26555300
779,builder_9,proposer_15,208469935.35826108,394200065,26555300
780,builder_9,proposer_15,132854676.23968184,65684000,17964000
781,builder_9,proposer_4,148723516.99350983,102936007,18770000
782,builder_9,proposer_9,165182648.29940525,110628014,37249000
783,builder_9,proposer_15,178774674.8900683,140954022,37545100
784,builder_9,proposer_8,193731584.81026214,222484006,36475000
785,builder_9,proposer_17,208931798.24243763,228174009,36475000
786,builder_9,proposer_0,227604623.15213144,227070023,37575000
787,builder_12,proposer_17,251066415.5874523,230870022,37575000
788,builder_9,proposer_15,273736189.62044495,292074004,36510100
789,builder_9,proposer_4,298623507.8764893,295574012,36510100
790,builder_9,proposer_2,334967284.372874,319074030,36523900
791,builder_9,proposer_5,368123870.56864643,346374040,36538100
792,builder_9,proposer_8,404878967.3401596,351374052,36538100
793,builder_9,proposer_15,449716351.5183055,379074046,36538100
794,builder_9,proposer_13,501693509.47913784,424274047,36646100
795,builder_9,proposer_1,551552377.0130427,424274043,36646100
796,builder_9,proposer_8,598892801.7943676,429074032,36902100
797,builder_9,proposer_1,650053860.9804691,436574031,36902100
798,builder_9,proposer_12,716203416.7479378,441874032,36902100
799,builder_9,proposer_5,669400646.8557222,468874001,37671100
800,builder_9,proposer_15,132854676.23968184,65684000,17964000
801,builder_9,proposer_4,148723516.99350983,102936007,18770000
802,builder_9,proposer_9,165182648.29940525,110628014,37249000
803,builder_9,proposer_15,178774674.8900683,140954022,37545100
804,builder_9,proposer_8,193731584.81026214,222484006,36475000
805,builder_9,proposer_17,208931798.24243763,228174009,36475000
806,builder_9,proposer_0,227604623.15213144,227070023,37575000
807,builder_12,proposer_17,251066415.5874523,230870022,37575000
808,builder_9,proposer_15,273736189.62044495,292074004,36510100
809,builder_9,proposer_4,298623507.8764893,295574012,36510100
810,builder_9,proposer_2,334967284.372874,319074030,36523900
811,builder_9,proposer_5,368123870.56864643,346374040,36538100
812,builder_9,proposer_8,404878967.3401596,351374052,36538100
813,builder_9,proposer_15,449716351.5183055,379074046,36538100
814,builder_9,proposer_13,501693509.47913784,424274047,36646100
815,builder_9,proposer_1,551552377.0130427,424274043,36646100
816,builder_9,proposer_8,598892801.7943676,429074032,36902100
817,builder_9,proposer_1,650053860.9804691,436574031,36902100
818,builder_9,proposer_12,716203416.7479378,441874032,36902100
819,builder_9,proposer_5,669400646.8557222,468874001,37671100
820,builder_9,proposer_15,132854676.23968184,65684000,17964000
821,builder_9,proposer_4,148723516.99350983,102936007,18770000
822,builder_9,proposer_9,165182648.29940525,110628014,37249000
823,builder_9,proposer_15,178774674.8900683,140954022,37545100
824,builder_9,proposer_8,193731584.81026214,222484006,36475000
825,builder_9,proposer_17,208931798.24243763,228174009,36475000
826,builder_9,proposer_0,227604623.15213144,227070023,37575000
827,builder_12,proposer_17,251066415.5874523,230870022,37575000
828,builder_9,proposer_15,273736189.62044495,292074004,36510100
829,builder_9,proposer_4,298623507.8764893,295574012,36510100
830,builder_9,proposer_2,334967284.372874,319074030,36523900
831,builder_9,proposer_5,368123870.56864643,346374040,36538100
832,builder_9,proposer_8,404878967.3401596,351374052,36538100
833,builder_9,proposer_15,449716351.5183055,379074046,36538100
834,builder_9,proposer_13,501693509.47913784,424274047,36646100
835,builder_9,proposer_1,551552377.0130427,424274043,36646100
836,builder_9,proposer_8,598892801.7943676,429074032,36902100
837,builder_9,proposer_1,650053860.9804691,436574031,36902100
838,builder_9,proposer_12,716203416.7479378,441874032,36902100
839,builder_9,proposer_5,669400646.8557222,468874001,37671100
840,builder_9,proposer_15,132854676.23968184,65684000,17964000
841,builder_9,proposer_4,148723516.99350983,102936007,18770000
842,builder_9,proposer_9,165182648.29940525,110628014,37249000
843,builder_9,proposer_15,178774674.8900683,140954022,37545100
844,builder_9,proposer_8,193731584.81026214,222484006,36475000
845,builder_9,proposer_17,208931798.24243763,228174009,36475000
846,builder_9,proposer_0,227604623.15213144,227070023,37575000
847,builder_12,proposer_17,251066415.5874523,230870022,37575000
848,builder_9,proposer_15,273736189.62044495,292074004,36510100
849,builder_9,proposer_4,298623507.8764893,295574012,36510100
850,builder_9,proposer_2,334967284.372874,319074030,36523900
851,builder_9,proposer_5,368123870.56864643,346374040,36538100
852,builder_9,proposer_8,404878967.3401596,351374052,36538100
853,builder_9,proposer_15,449716351.5183055,379074046,36538100
854,builder_9,proposer_13,501693509.47913784,424274047,36646100
855,builder_9,proposer_1,551552377.0130427,424274043,36646100
856,builder_9,proposer_8,598892801.7943676,429074032,36902100
857,builder_9,proposer_1,650053860.9804691,436574031,36902100
858,builder_9,proposer_12,716203416.7479378,441874032,36902100
859,builder_9,proposer_5,669400646.8557222,468874001,37671100
860,builder_9,proposer_15,132854676.23968184,65684000,17964000
861,builder_9,proposer_4,148723516.99350983,102936007,18770000
862,builder_9,proposer_9,165182648.29940525,110628014,37249000
863,builder_9,proposer_15,178774674.8900683,140954022,37545100
864,builder_9,proposer_8,193731584.81026214,222484006,36475000
865,builder_9,proposer_17,208931798.24243763,228174009,36475000
866,builder_9,proposer_0,227604623.15213144,227070023,37575000
867,builder_12,proposer_17,251066415.5874523,230870022,37575000
868,builder_9,proposer_15,273736189.62044495,292074004,36510100
869,builder_9,proposer_4,298623507.8764893,295574012,36510100
870,builder_9,proposer_2,334967284.372874,319074030,36523900
871,builder_9,proposer_5,368123870.56864643,346374040,36538100
872,builder_9,proposer_8,404878967.3401596,351374052,36538100
873,builder_9,proposer_15,449716351.5183055,379074046,36538100
874,builder_9,proposer_13,501693509.47913784,424274047,36646100
875,builder_9,proposer_1,551552377.0130427,424274043,36646100
876,builder_9,proposer_8,598892801.7943676,429074032,36902100
877,builder_9,proposer_1,650053860.9804691,436574031,36902100
878,builder_9,proposer_12,716203416.7479378,441874032,36902100
879,builder_9,proposer_5,669400646.8557222,468874001,37671100
880,builder_9,proposer_15,132854676.23968184,65684000,17964000
881,builder_9,proposer_4,148723516.99350983,102936007,18770000
882,builder_9,proposer_9,165182648.29940525,110628014,37249000
883,builder_9,proposer_15,178774674.8900683,140954022,37545100
884,builder_9,proposer_8,193731584.81026214,222484006,36475000
885,builder_9,proposer_17,208931798.24243763,228174009,36475000
886,builder_9,proposer_0,227604623.15213144,227070023,37575000
887,builder_12,proposer_17,251066415.5874523,230870022,37575000
888,builder_9,proposer_15,273736189.62044495,292074004,36510100
889,builder_9,proposer_4,298623507.8764893,295574012,36510100
890,builder_9,proposer_2,334967284.372874,319074030,36523900
891,builder_9,proposer_5,368123870.56864643,346374040,36538100
892,builder_9,proposer_8,404878967.3401596,351374052,36538100
893,builder_9,proposer_15,449716351.5183055,379074046,36538100
894,builder_9,proposer_13,501693509.47913784,424274047,36646100
895,builder_9,proposer_1,551552377.0130427,424274043,36646100
896,builder_9,proposer_8,598892801.7943676,429074032,36902100
897,builder_9,proposer_1,650053860.9804691,436574031,36902100
898,builder_9,proposer_12,716203416.7479378,441874032,36902100
899,builder_9,proposer_5,669400646.8557222,468874001,37671100
900,builder_9,proposer_15,132854676.23968184,65684000,17964000
901,builder_9,proposer_4,148723516.99350983,102936007,18770000
902,builder_9,proposer_9,165182648.29940525,110628014,37249000
903,builder_9,proposer_15,178774674.8900683,140954022,37545100
904,builder_9,proposer_8,193731584.81026214,222484006,36475000
905,builder_9,proposer_17,208931798.24243763,228174009,36475000
906,builder_9,proposer_0,227604623.15213144,227070023,37575000
907,builder_12,proposer_17,251066415.5874523,230870022,37575000
908,builder_9,proposer_15,273736189.62044495,292074004,36510100
909,builder_9,proposer_4,298623507.8764893,295574012,36510100
910,builder_9,proposer_2,334967284.372874,319074030,36523900
911,builder_9,proposer_5,368123870.56864643,346374040,36538100
912,builder_9,proposer_8,404878967.3401596,351374052,36538100
913,builder_9,proposer_15,449716351.5183055,379074046,36538100
914,builder_9,proposer_13,501693509.47913784,424274047,36646100
915,builder_9,proposer_1,551552377.0130427,424274043,36646100
916,builder_9,proposer_8,598892801.7943676,429074032,36902100
917,builder_9,proposer_1,650053860.9804691,436574031,36902100
918,builder_9,proposer_12,716203416.7479378,441874032,36902100
919,builder_9,proposer_5,669400646.8557222,468874001,37671100
920,builder_9,proposer_15,132854676.23968184,65684000,17964000
921,builder_9,proposer_4,148723516.99350983,102936007,18770000
922,builder_9,proposer_9,165182648.29940525,110628014,37249000
923,builder_9,proposer_15,178774674.8900683,140954022,37545100
924,builder_9,proposer_8,193731584.81026214,222484006,36475000
925,builder_9,proposer_17,208931798.24243763,228174009,36475000
926,builder_9,proposer_0,227604623.15213144,227070023,37575000
927,builder_12,proposer_17,251066415.5874523,230870022,37575000
928,builder_9,proposer_15,273736189.62044495,292074004,36510100
929,builder_9,proposer_4,298623507.8764893,295574012,36510100
930,builder_9,proposer_2,334967284.372874,319074030,36523900
931,builder_9,proposer_5,368123870.56864643,346374040,36538100
932,builder_9,proposer_8,404878967.3401596,351374052,36538100
933,builder_9,proposer_15,449716351.5183055,379074046,36538100
934,builder_9,proposer_13,501693509.47913784,424274047,36646100
935,builder_9,proposer_1,551552377.0130427,424274043,36646100
936,builder_9,proposer_8,598892801.7943676,429074032,36902100
937,builder_9,proposer_1,650053860.9804691,436574031,36902100
938,builder_9,proposer_12,716203416.7479378,441874032,36902100
939,builder_9,proposer_5,669400646.8557222,468874001,37671100
940,builder_9,proposer_15,132854676.23968184,65684000,17964000
941,builder_9,proposer_4,148723516.99350983,102936007,18770000
942,builder_9,proposer_9,165182648.29940525,110628014,37249000
943,builder_9,proposer_15,178774674.8900683,140954022,37545100
944,builder_9,proposer_8,193731584.81026214,222484006,36475000
945,builder_9,proposer_17,208931798.24243763,228174009,36475000
946,builder_9,proposer_0,227604623.15213144,227070023,37575000
947,builder_12,proposer_17,251066415.5874523,230870022,37575000
948,builder_9,proposer_15,273736189.62044495,292074004,36510100
949,builder_9,proposer_4,298623507.8764893,295574012,36510100
950,builder_9,proposer_2,334967284.372874,319074030,36523900
951,builder_9,proposer_5,368123870.56864643,346374040,36538100
952,builder_9,proposer_8,404878967.3401596,351374052,36538100
953,builder_9,proposer_15,449716351.5183055,379074046,36538100
954,builder_9,proposer_13,501693509.47913784,424274047,36646100
955,builder_9,proposer_1,551552377.0130427,424274043,36646100
956,builder_9,proposer_8,598892801.7943676,429074032,36902100
957,builder_9,proposer_1,650053860.9804691,436574031,36902100
958,builder_9,proposer_12,716203416.7479378,441874032,36902100
959,builder_9,proposer_5,669400646.8557222,468874001,37671100
960,builder_9,proposer_15,132854676.23968184,65684000,17964000
961,builder_9,proposer_4,148723516.99350983,102936007,18770000
962,builder_9,proposer_9,165182648.29940525,110628014,37249000
963,builder_9,proposer_15,178774674.8900683,140954022,37545100
964,builder_9,proposer_8,193731584.81026214,222484006,36475000
965,builder_9,proposer_17,208931798.24243763,228174009,36475000
966,builder_9,proposer_0,227604623.15213144,227070023,37575000
