block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
478,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
479,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
480,builder_19,proposer_8,284311082.9585176,576718998,268090
481,builder_15,proposer_18,308292805.4732406,733909000,335890
482,builder_19,proposer_15,339959463.41313654,1014580000,343700
483,builder_15,proposer_1,381032524.088273,1092799998,272800
484,builder_15,proposer_9,420809392.19517857,1160499996,238100
485,builder_19,proposer_14,459041666.62934595,1180499998,238100
486,builder_19,proposer_7,495986346.8777254,1197599996,385200
487,builder_19,proposer_16,540110671.5874238,1206199995,385200
488,builder_19,proposer_14,605770376.3768672,1223099991,459500
489,builder_19,proposer_1,662925054.9900821,1312699989,459500
490,builder_19,proposer_5,730169636.8248163,1313819987,18145600
491,builder_17,proposer_13,809473022.2389511,1319219993,18145600
492,builder_17,proposer_5,875155839.6102622,1380719989,18261200
493,builder_19,proposer_7,971137587.8172385,1403419998,36029100
494,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
495,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
496,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
497,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
498,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
499,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
500,builder_19,proposer_8,284311082.9585176,576718998,268090
501,builder_15,proposer_18,308292805.4732406,733909000,335890
502,builder_19,proposer_15,339959463.41313654,1014580000,343700
503,builder_15,proposer_1,381032524.088273,1092799998,272800
504,builder_15,proposer_9,420809392.19517857,1160499996,238100
505,builder_19,proposer_14,459041666.62934595,1180499998,238100
506,builder_19,proposer_7,495986346.8777254,1197599996,385200
507,builder_19,proposer_16,540110671.5874238,1206199995,385200
508,builder_19,proposer_14,605770376.3768672,1223099991,459500
509,builder_19,proposer_1,662925054.9900821,1312699989,459500
510,builder_19,proposer_5,730169636.8248163,1313819987,18145600
511,builder_17,proposer_13,809473022.2389511,1319219993,18145600
512,builder_17,proposer_5,875155839.6102622,1380719989,18261200
513,builder_19,proposer_7,971137587.8172385,1403419998,36029100
514,builder_19,proposer_7,1066745645.6213316,1406519997,36029100
515,builder_17,proposer_1,1164176371.4099514,1446819997,36029100
516,builder_15,proposer_1,1263925585.5408597,1477620003,36029100
517,builder_18,proposer_14,1351181075.8072193,1504320008,36029100
518,builder_16,proposer_8,1364528038.2457936,1545820004,36029100
519,builder_12,proposer_19,1424199955.7524948,1575520010,36029100
520,builder_17,proposer_3,56163736.36902989,91152002,19056700
521,builder_17,proposer_0,60545489.01353044,141553990,19660200
522,builder_17,proposer_1,66246976.72507008,238340001,19575500
523,builder_17,proposer_7,73138749.23068473,328940002,21454500
524,builder_17,proposer_15,79871749.79678485,387540008,19512000
525,builder_17,proposer_7,86304483.7540081,398940006,20106000
526,builder_17,proposer_4,94937694.57119377,512940001,20137000
527,builder_17,proposer_16,104970490.9574471,628240002,18777800
528,builder_17,proposer_3,115324970.92190136,681340006,18777800
529,builder_17,proposer_4,126701913.82590637,808639987,18626000
530,builder_17,proposer_16,136715028.64644438,849640009,18373200
531,builder_17,proposer_5,152401878.6612621,849640017,18373200
532,builder_19,proposer_9,165842600.78446114,923040017,18373200
533,builder_19,proposer_0,181890457.89350712,923040023,18373200
534,builder_19,proposer_8,201169494.33509102,923040023,18373200
535,builder_19,proposer_0,224722875.4845406,943740025,18373200
536,builder_19,proposer_19,251174887.2908426,943740025,18373200
537,builder_19,proposer_3,277141689.655,964440024,18373200
538,builder_19,proposer_11,306820641.8811033,964440026,18373200
539,builder_19,proposer_12,335987427.25095874,964440024,18373200
540,builder_17,proposer_3,56163736.36902989,91152002,19056700
541,builder_17,proposer_0,60545489.01353044,141553990,19660200
542,builder_17,proposer_1,66246976.72507008,238340001,19575500
543,builder_17,proposer_7,73138749.23068473,328940002,21454500
544,builder_17,proposer_15,79871749.79678485,387540008,19512000
545,builder_17,proposer_7,86304483.7540081,398940006,20106000
546,builder_17,proposer_4,94937694.57119377,512940001,20137000
547,builder_17,proposer_16,104970490.9574471,628240002,18777800
548,builder_17,proposer_3,115324970.92190136,681340006,18777800
549,builder_17,proposer_4,126701913.82590637,808639987,18626000
550,builder_17,proposer_16,136715028.64644438,849640009,18373200
551,builder_17,proposer_5,152401878.6612621,849640017,18373200
552,builder_19,proposer_9,165842600.78446114,923040017,18373200
553,builder_19,proposer_0,181890457.89350712,923040023,18373200
554,builder_19,proposer_8,201169494.33509102,923040023,18373200
555,builder_19,proposer_0,224722875.4845406,943740025,18373200
556,builder_19,proposer_19,251174887.2908426,943740025,18373200
557,builder_19,proposer_3,277141689.655,964440024,18373200
558,builder_19,proposer_11,306820641.8811033,964440026,18373200
559,builder_19,proposer_12,335987427.25095874,964440024,18373200
560,builder_17,proposer_3,56163736.36902989,91152002,19056700
561,builder_17,proposer_0,60545489.01353044,141553990,19660200
562,builder_17,proposer_1,66246976.72507008,238340001,19575500
563,builder_17,proposer_7,73138749.23068473,328940002,21454500
564,builder_17,proposer_15,79871749.79678485,387540008,19512000
565,builder_17,proposer_7,86304483.7540081,398940006,20106000
566,builder_17,proposer_4,94937694.57119377,512940001,20137000
567,builder_17,proposer_16,104970490.9574471,628240002,18777800
568,builder_17,proposer_3,115324970.92190136,681340006,18777800
569,builder_17,proposer_4,126701913.82590637,808639987,18626000
570,builder_17,proposer_16,136715028.64644438,849640009,18373200
571,builder_17,proposer_5,152401878.6612621,849640017,18373200
572,builder_19,proposer_9,165842600.78446114,923040017,18373200
573,builder_19,proposer_0,181890457.89350712,923040023,18373200
574,builder_19,proposer_8,201169494.33509102,923040023,18373200
575,builder_19,proposer_0,224722875.4845406,943740025,18373200
576,builder_19,proposer_19,251174887.2908426,943740025,18373200
577,builder_19,proposer_3,277141689.655,964440024,18373200
578,builder_19,proposer_11,306820641.8811033,964440026,18373200
579,builder_19,proposer_12,335987427.25095874,964440024,18373200
580,builder_17,proposer_3,56163736.36902989,91152002,19056700
581,builder_17,proposer_0,60545489.01353044,141553990,19660200
582,builder_17,proposer_1,66246976.72507008,238340001,19575500
583,builder_17,proposer_7,73138749.23068473,328940002,21454500
584,builder_17,proposer_15,79871749.79678485,387540008,19512000
585,builder_17,proposer_7,86304483.7540081,398940006,20106000
586,builder_17,proposer_4,94937694.57119377,512940001,20137000
587,builder_17,proposer_16,104970490.9574471,628240002,18777800
588,builder_17,proposer_3,115324970.92190136,681340006,18777800
589,builder_17,proposer_4,126701913.82590637,808639987,18626000
590,builder_17,proposer_16,136715028.64644438,849640009,18373200
591,builder_17,proposer_5,152401878.6612621,849640017,18373200
592,builder_19,proposer_9,165842600.78446114,923040017,18373200
593,builder_19,proposer_0,181890457.89350712,923040023,18373200
594,builder_19,proposer_8,201169494.33509102,923040023,18373200
595,builder_19,proposer_0,224722875.4845406,943740025,18373200
596,builder_19,proposer_19,251174887.2908426,943740025,18373200
597,builder_19,proposer_3,277141689.655,964440024,18373200
598,builder_19,proposer_11,306820641.8811033,964440026,18373200
599,builder_19,proposer_12,335987427.25095874,964440024,18373200
600,builder_17,proposer_3,56163736.36902989,91152002,19056700
601,builder_17,proposer_0,60545489.01353044,141553990,19660200
602,builder_17,proposer_1,66246976.72507008,238340001,19575500
603,builder_17,proposer_7,73138749.23068473,328940002,21454500
604,builder_17,proposer_15,79871749.79678485,387540008,19512000
605,builder_17,proposer_7,86304483.7540081,398940006,20106000
606,builder_17,proposer_4,94937694.57119377,512940001,20137000
607,builder_17,proposer_16,104970490.9574471,628240002,18777800
608,builder_17,proposer_3,115324970.92190136,681340006,18777800
609,builder_17,proposer_4,126701913.82590637,808639987,18626000
610,builder_17,proposer_16,136715028.64644438,849640009,18373200
611,builder_17,proposer_5,152401878.6612621,849640017,18373200
612,builder_19,proposer_9,165842600.78446114,923040017,18373200
613,builder_19,proposer_0,181890457.89350712,923040023,18373200
614,builder_19,proposer_8,201169494.33509102,923040023,18373200
615,builder_19,proposer_0,224722875.4845406,943740025,18373200
616,builder_19,proposer_19,251174887.2908426,943740025,18373200
617,builder_19,proposer_3,277141689.655,964440024,18373200
618,builder_19,proposer_11,306820641.8811033,964440026,18373200
619,builder_19,proposer_12,335987427.25095874,964440024,18373200
620,builder_17,proposer_3,56163736.36902989,91152002,19056700
621,builder_17,proposer_0,60545489.01353044,141553990,19660200
622,builder_17,proposer_1,66246976.72507008,238340001,19575500
623,builder_17,proposer_7,73138749.23068473,328940002,21454500
624,builder_17,proposer_15,79871749.79678485,387540008,19512000
625,builder_17,proposer_7,86304483.7540081,398940006,20106000
626,builder_17,proposer_4,94937694.57119377,512940001,20137000
627,builder_17,proposer_16,104970490.9574471,628240002,18777800
628,builder_17,proposer_3,115324970.92190136,681340006,18777800
629,builder_17,proposer_4,126701913.82590637,808639987,18626000
630,builder_17,proposer_16,136715028.64644438,849640009,18373200
631,builder_17,proposer_5,152401878.6612621,849640017,18373200
632,builder_19,proposer_9,165842600.78446114,923040017,18373200
633,builder_19,proposer_0,181890457.89350712,923040023,18373200
634,builder_19,proposer_8,201169494.33509102,923040023,18373200
635,builder_19,proposer_0,224722875.4845406,943740025,18373200
636,builder_19,proposer_19,251174887.2908426,943740025,18373200
637,builder_19,proposer_3,277141689.655,964440024,18373200
638,builder_19,proposer_11,306820641.8811033,964440026,18373200
639,builder_19,proposer_12,335987427.25095874,964440024,18373200
640,builder_17,proposer_3,56163736.36902989,91152002,19056700
641,builder_17,proposer_0,60545489.01353044,141553990,19660200
642,builder_17,proposer_1,66246976.72507008,238340001,19575500
643,builder_17,proposer_7,73138749.23068473,328940002,21454500
644,builder_17,proposer_15,79871749.79678485,387540008,19512000
645,builder_17,proposer_7,86304483.7540081,398940006,20106000
646,builder_17,proposer_4,94937694.57119377,512940001,20137000
647,builder_17,proposer_16,104970490.9574471,628240002,18777800
648,builder_17,proposer_3,115324970.92190136,681340006,18777800
649,builder_17,proposer_4,126701913.82590637,808639987,18626000
650,builder_17,proposer_16,136715028.64644438,849640009,18373200
651,builder_17,proposer_5,152401878.6612621,849640017,18373200
652,builder_19,proposer_9,165842600.78446114,923040017,18373200
653,builder_19,proposer_0,181890457.89350712,923040023,18373200
654,builder_19,proposer_8,201169494.33509102,923040023,18373200
655,builder_19,proposer_0,224722875.4845406,943740025,18373200
656,builder_19,proposer_19,251174887.2908426,943740025,18373200
657,builder_19,proposer_3,277141689.655,964440024,18373200
658,builder_19,proposer_11,306820641.8811033,964440026,18373200
659,builder_19,proposer_12,335987427.25095874,964440024,18373200
660,builder_17,proposer_3,56163736.36902989,91152002,19056700
661,builder_17,proposer_0,60545489.01353044,141553990,19660200
662,builder_17,proposer_1,66246976.72507008,238340001,19575500
663,builder_17,proposer_7,73138749.23068473,328940002,21454500
664,builder_17,proposer_15,79871749.79678485,387540008,19512000
665,builder_17,proposer_7,86304483.7540081,398940006,20106000
666,builder_17,proposer_4,94937694.57119377,512940001,20137000
667,builder_17,proposer_16,104970490.9574471,628240002,18777800
668,builder_17,proposer_3,115324970.92190136,681340006,18777800
669,builder_17,proposer_4,126701913.82590637,808639987,18626000
670,builder_17,proposer_16,136715028.64644438,849640009,18373200
671,builder_17,proposer_5,152401878.6612621,849640017,18373200
672,builder_19,proposer_9,165842600.78446114,923040017,18373200
673,builder_19,proposer_0,181890457.89350712,923040023,18373200
674,builder_19,proposer_8,201169494.33509102,923040023,18373200
675,builder_19,proposer_0,224722875.4845406,943740025,18373200
676,builder_19,proposer_19,251174887.2908426,943740025,18373200
677,builder_19,proposer_3,277141689.655,964440024,18373200
678,builder_19,proposer_11,306820641.8811033,964440026,18373200
679,builder_19,proposer_12,335987427.25095874,964440024,18373200
680,builder_17,proposer_3,56163736.36902989,91152002,19056700
681,builder_17,proposer_0,60545489.01353044,141553990,19660200
682,builder_17,proposer_1,66246976.72507008,238340001,19575500
683,builder_17,proposer_7,73138749.23068473,328940002,21454500
684,builder_17,proposer_15,79871749.79678485,387540008,19512000
685,builder_17,proposer_7,86304483.7540081,398940006,20106000
686,builder_17,proposer_4,94937694.57119377,512940001,20137000
687,builder_17,proposer_16,104970490.9574471,628240002,18777800
688,builder_17,proposer_3,115324970.92190136,681340006,18777800
689,builder_17,proposer_4,126701913.82590637,808639987,18626000
690,builder_17,proposer_16,136715028.64644438,849640009,18373200
691,builder_17,proposer_5,152401878.6612621,849640017,18373200
692,builder_19,proposer_9,165842600.78446114,923040017,18373200
693,builder_19,proposer_0,181890457.89350712,923040023,18373200
694,builder_19,proposer_8,201169494.33509102,923040023,18373200
695,builder_19,proposer_0,224722875.4845406,943740025,18373200
696,builder_19,proposer_19,251174887.2908426,943740025,18373200
697,builder_19,proposer_3,277141689.655,964440024,18373200
698,builder_19,proposer_11,306820641.8811033,964440026,18373200
699,builder_19,proposer_12,335987427.25095874,964440024,18373200
700,builder_17,proposer_3,56163736.36902989,91152002,19056700
701,builder_17,proposer_0,60545489.01353044,141553990,19660200
702,builder_17,proposer_1,66246976.72507008,238340001,19575500
703,builder_17,proposer_7,73138749.23068473,328940002,21454500
704,builder_17,proposer_15,79871749.79678485,387540008,19512000
705,builder_17,proposer_7,86304483.7540081,398940006,20106000
706,builder_17,proposer_4,94937694.57119377,512940001,20137000
707,builder_17,proposer_16,104970490.9574471,628240002,18777800
708,builder_17,proposer_3,115324970.92190136,681340006,18777800
709,builder_17,proposer_4,126701913.82590637,808639987,18626000
710,builder_17,proposer_16,136715028.64644438,849640009,18373200
711,builder_17,proposer_5,152401878.6612621,849640017,18373200
712,builder_19,proposer_9,165842600.78446114,923040017,18373200
713,builder_19,proposer_0,181890457.89350712,923040023,18373200
714,builder_19,proposer_8,201169494.33509102,923040023,18373200
715,builder_19,proposer_0,224722875.4845406,943740025,18373200
716,builder_19,proposer_19,251174887.2908426,943740025,18373200
717,builder_19,proposer_3,277141689.655,964440024,18373200
718,builder_19,proposer_11,306820641.8811033,964440026,18373200
719,builder_19,proposer_12,335987427.25095874,964440024,18373200
720,builder_17,proposer_3,56163736.36902989,91152002,19056700
721,builder_17,proposer_0,60545489.01353044,141553990,19660200
722,builder_17,proposer_1,66246976.72507008,238340001,19575500
723,builder_17,proposer_7,73138749.23068473,328940002,21454500
724,builder_17,proposer_15,79871749.79678485,387540008,19512000
725,builder_17,proposer_7,86304483.7540081,398940006,20106000
726,builder_17,proposer_4,94937694.57119377,512940001,20137000
727,builder_17,proposer_16,104970490.9574471,628240002,18777800
728,builder_17,proposer_3,115324970.92190136,681340006,18777800
729,builder_17,proposer_4,126701913.82590637,808639987,18626000
730,builder_17,proposer_16,136715028.64644438,849640009,18373200
731,builder_17,proposer_5,152401878.6612621,849640017,18373200
732,builder_19,proposer_9,165842600.78446114,923040017,18373200
733,builder_19,proposer_0,181890457.89350712,923040023,18373200
734,builder_19,proposer_8,201169494.33509102,923040023,18373200
735,builder_19,proposer_0,224722875.4845406,943740025,18373200
736,builder_19,proposer_19,251174887.2908426,943740025,18373200
737,builder_19,proposer_3,277141689.655,964440024,18373200
738,builder_19,proposer_11,306820641.8811033,964440026,18373200
739,builder_19,proposer_12,335987427.25095874,964440024,18373200
740,builder_17,proposer_3,56163736.36902989,91152002,19056700
741,builder_17,proposer_0,60545489.01353044,141553990,19660200
742,builder_17,proposer_1,66246976.72507008,238340001,19575500
743,builder_17,proposer_7,73138749.23068473,328940002,21454500
744,builder_17,proposer_15,79871749.79678485,387540008,19512000
745,builder_17,proposer_7,86304483.7540081,398940006,20106000
746,builder_17,proposer_4,94937694.57119377,512940001,20137000
747,builder_17,proposer_16,104970490.9574471,628240002,18777800
748,builder_17,proposer_3,115324970.92190136,681340006,18777800
749,builder_17,proposer_4,126701913.82590637,808639987,18626000
750,builder_17,proposer_16,136715028.64644438,849640009,18373200
751,builder_17,proposer_5,152401878.6612621,849640017,18373200
752,builder_19,proposer_9,165842600.78446114,923040017,18373200
753,builder_19,proposer_0,181890457.89350712,923040023,18373200
754,builder_19,proposer_8,201169494.33509102,923040023,18373200
755,builder_19,proposer_0,224722875.4845406,943740025,18373200
756,builder_19,proposer_19,251174887.2908426,943740025,18373200
757,builder_19,proposer_3,277141689.655,964440024,18373200
758,builder_19,proposer_11,306820641.8811033,964440026,18373200
759,builder_19,proposer_12,335987427.25095874,964440024,18373200
760,builder_17,proposer_3,56163736.36902989,91152002,19056700
761,builder_17,proposer_0,60545489.01353044,141553990,19660200
762,builder_17,proposer_1,66246976.72507008,238340001,19575500
763,builder_17,proposer_7,73138749.23068473,328940002,21454500
764,builder_17,proposer_15,79871749.79678485,387540008,19512000
765,builder_17,proposer_7,86304483.7540081,398940006,20106000
766,builder_17,proposer_4,94937694.57119377,512940001,20137000
767,builder_17,proposer_16,104970490.9574471,628240002,18777800
768,builder_17,proposer_3,115324970.92190136,681340006,18777800
769,builder_17,proposer_4,126701913.82590637,808639987,18626000
770,builder_17,proposer_16,136715028.64644438,849640009,18373200
771,builder_17,proposer_5,152401878.6612621,849640017,18373200
772,builder_19,proposer_9,165842600.78446114,923040017,18373200
773,builder_19,proposer_0,181890457.89350712,923040023,18373200
774,builder_19,proposer_8,201169494.33509102,923040023,18373200
775,builder_19,proposer_0,224722875.4845406,943740025,18373200
776,builder_19,proposer_19,251174887.2908426,943740025,18373200
777,builder_19,proposer_3,277141689.655,964440024,18373200
778,builder_19,proposer_11,306820641.8811033,964440026,18373200
779,builder_19,proposer_12,335987427.25095874,964440024,18373200
780,builder_19,proposer_9,65968470.77842152,117467990,1033400
781,builder_18,proposer_17,73317091.29505835,203561987,1136340
782,builder_18,proposer_15,79339778.26428676,246130000,2033970
783,builder_18,proposer_11,88274812.81703839,315600011,2033970
784,builder_18,proposer_10,98614943.53423668,402840003,1826270
785,builder_18,proposer_1,107813758.83326471,553660001,1639140
786,builder_18,proposer_2,117695605.86280645,588900010,1639140
787,builder_17,proposer_12,129956160.13707772,624400012,1318240
788,builder_18,proposer_14,143825664.46975043,634600006,1332440
789,builder_18,proposer_0,156346057.51798916,653400008,1180640
790,builder_19,proposer_11,174832621.8684603,736600009,1245240
791,builder_19,proposer_8,194490866.93115318,763400020,1245240
792,builder_19,proposer_12,215256705.97738013,791000019,1245240
793,builder_19,proposer_11,239076673.7817954,883800025,1391440
794,builder_19,proposer_4,263262070.85619348,887500028,1391440
795,builder_17,proposer_5,293475654.7597301,928300026,1552440
796,builder_17,proposer_8,325002196.1543486,962900013,2321440
797,builder_17,proposer_10,360784944.60682833,976200016,2326620
798,builder_17,proposer_2,394346851.6567586,995900008,2312420
799,builder_17,proposer_11,432584765.9424218,1008900005,2342620
800,builder_19,proposer_9,65968470.77842152,117467990,1033400
801,builder_18,proposer_17,73317091.29505835,203561987,1136340
802,builder_18,proposer_15,79339778.26428676,246130000,2033970
803,builder_18,proposer_11,88274812.81703839,315600011,2033970
804,builder_18,proposer_10,98614943.53423668,402840003,1826270
805,builder_18,proposer_1,107813758.83326471,553660001,1639140
806,builder_18,proposer_2,117695605.86280645,588900010,1639140
807,builder_17,proposer_12,129956160.13707772,624400012,1318240
808,builder_18,proposer_14,143825664.46975043,634600006,1332440
809,builder_18,proposer_0,156346057.51798916,653400008,1180640
810,builder_19,proposer_11,174832621.8684603,736600009,1245240
811,builder_19,proposer_8,194490866.93115318,763400020,1245240
812,builder_19,proposer_12,215256705.97738013,791000019,1245240
813,builder_19,proposer_11,239076673.7817954,883800025,1391440
814,builder_19,proposer_4,263262070.85619348,887500028,1391440
815,builder_17,proposer_5,293475654.7597301,928300026,1552440
816,builder_17,proposer_8,325002196.1543486,962900013,2321440
817,builder_17,proposer_10,360784944.60682833,976200016,2326620
818,builder_17,proposer_2,394346851.6567586,995900008,2312420
819,builder_17,proposer_11,432584765.9424218,1008900005,2342620
820,builder_19,proposer_9,65968470.77842152,117467990,1033400
821,builder_18,proposer_17,73317091.29505835,203561987,1136340
822,builder_18,proposer_15,79339778.26428676,246130000,2033970
823,builder_18,proposer_11,88274812.81703839,315600011,2033970
824,builder_18,proposer_10,98614943.53423668,402840003,1826270
825,builder_18,proposer_1,107813758.83326471,553660001,1639140
826,builder_18,proposer_2,117695605.86280645,588900010,1639140
827,builder_17,proposer_12,129956160.13707772,624400012,1318240
828,builder_18,proposer_14,143825664.46975043,634600006,1332440
829,builder_18,proposer_0,156346057.51798916,653400008,1180640
830,builder_19,proposer_11,174832621.8684603,736600009,1245240
831,builder_19,proposer_8,194490866.93115318,763400020,1245240
832,builder_19,proposer_12,215256705.97738013,791000019,1245240
833,builder_19,proposer_11,239076673.7817954,883800025,1391440
834,builder_19,proposer_4,263262070.85619348,887500028,1391440
835,builder_17,proposer_5,293475654.7597301,928300026,1552440
836,builder_17,proposer_8,325002196.1543486,962900013,2321440
837,builder_17,proposer_10,360784944.60682833,976200016,2326620
838,builder_17,proposer_2,394346851.6567586,995900008,2312420
839,builder_17,proposer_11,432584765.9424218,1008900005,2342620
840,builder_19,proposer_9,65968470.77842152,117467990,1033400
841,builder_18,proposer_17,73317091.29505835,203561987,1136340
842,builder_18,proposer_15,79339778.26428676,246130000,2033970
843,builder_18,proposer_11,88274812.81703839,315600011,2033970
844,builder_18,proposer_10,98614943.53423668,402840003,1826270
845,builder_18,proposer_1,107813758.83326471,553660001,1639140
846,builder_18,proposer_2,117695605.86280645,588900010,1639140
847,builder_17,proposer_12,129956160.13707772,624400012,1318240
848,builder_18,proposer_14,143825664.46975043,634600006,1332440
849,builder_18,proposer_0,156346057.51798916,653400008,1180640
850,builder_19,proposer_11,174832621.8684603,736600009,1245240
851,builder_19,proposer_8,194490866.93115318,763400020,1245240
852,builder_19,proposer_12,215256705.97738013,791000019,1245240
853,builder_19,proposer_11,239076673.7817954,883800025,1391440
854,builder_19,proposer_4,263262070.85619348,887500028,1391440
855,builder_17,proposer_5,293475654.7597301,928300026,1552440
856,builder_17,proposer_8,325002196.1543486,962900013,2321440
857,builder_17,proposer_10,360784944.60682833,976200016,2326620
858,builder_17,proposer_2,394346851.6567586,995900008,2312420
859,builder_17,proposer_11,432584765.9424218,1008900005,2342620
860,builder_19,proposer_9,65968470.77842152,117467990,1033400
861,builder_18,proposer_17,73317091.29505835,203561987,1136340
862,builder_18,proposer_15,79339778.26428676,246130000,2033970
863,builder_18,proposer_11,88274812.81703839,315600011,2033970
864,builder_18,proposer_10,98614943.53423668,402840003,1826270
865,builder_18,proposer_1,107813758.83326471,553660001,1639140
866,builder_18,proposer_2,117695605.86280645,588900010,1639140
867,builder_17,proposer_12,129956160.13707772,624400012,1318240
868,builder_18,proposer_14,143825664.46975043,634600006,1332440
869,builder_18,proposer_0,156346057.51798916,653400008,1180640
870,builder_19,proposer_11,174832621.8684603,736600009,1245240
871,builder_19,proposer_8,194490866.93115318,763400020,1245240
872,builder_19,proposer_12,215256705.97738013,791000019,1245240
873,builder_19,proposer_11,239076673.7817954,883800025,1391440
874,builder_19,proposer_4,263262070.85619348,887500028,1391440
875,builder_17,proposer_5,293475654.7597301,928300026,1552440
876,builder_17,proposer_8,325002196.1543486,962900013,2321440
877,builder_17,proposer_10,360784944.60682833,976200016,2326620
878,builder_17,proposer_2,394346851.6567586,995900008,2312420
879,builder_17,proposer_11,432584765.9424218,1008900005,2342620
880,builder_19,proposer_9,65968470.77842152,117467990,1033400
881,builder_18,proposer_17,73317091.29505835,203561987,1136340
882,builder_18,proposer_15,79339778.26428676,246130000,2033970
883,builder_18,proposer_11,88274812.81703839,315600011,2033970
884,builder_18,proposer_10,98614943.53423668,402840003,1826270
885,builder_18,proposer_1,107813758.83326471,553660001,1639140
886,builder_18,proposer_2,117695605.86280645,588900010,1639140
887,builder_17,proposer_12,129956160.13707772,624400012,1318240
888,builder_18,proposer_14,143825664.46975043,634600006,1332440
889,builder_18,proposer_0,156346057.51798916,653400008,1180640
890,builder_19,proposer_11,174832621.8684603,736600009,1245240
891,builder_19,proposer_8,194490866.93115318,763400020,1245240
892,builder_19,proposer_12,215256705.97738013,791000019,1245240
893,builder_19,proposer_11,239076673.7817954,883800025,1391440
894,builder_19,proposer_4,263262070.85619348,887500028,1391440
895,builder_17,proposer_5,293475654.7597301,928300026,1552440
896,builder_17,proposer_8,325002196.1543486,962900013,2321440
897,builder_17,proposer_10,360784944.60682833,976200016,2326620
898,builder_17,proposer_2,394346851.6567586,995900008,2312420
899,builder_17,proposer_11,432584765.9424218,1008900005,2342620
900,builder_19,proposer_9,65968470.77842152,117467990,1033400
901,builder_18,proposer_17,73317091.29505835,203561987,1136340
902,builder_18,proposer_15,79339778.26428676,246130000,2033970
903,builder_18,proposer_11,88274812.81703839,315600011,2033970
904,builder_18,proposer_10,98614943.53423668,402840003,1826270
905,builder_18,proposer_1,107813758.83326471,553660001,1639140
906,builder_18,proposer_2,117695605.86280645,588900010,1639140
907,builder_17,proposer_12,129956160.13707772,624400012,1318240
908,builder_18,proposer_14,143825664.46975043,634600006,1332440
909,builder_18,proposer_0,156346057.51798916,653400008,1180640
910,builder_19,proposer_11,174832621.8684603,736600009,1245240
911,builder_19,proposer_8,194490866.93115318,763400020,1245240
912,builder_19,proposer_12,215256705.97738013,791000019,1245240
913,builder_19,proposer_11,239076673.7817954,883800025,1391440
914,builder_19,proposer_4,263262070.85619348,887500028,1391440
915,builder_17,proposer_5,293475654.7597301,928300026,1552440
916,builder_17,proposer_8,325002196.1543486,962900013,2321440
917,builder_17,proposer_10,360784944.60682833,976200016,2326620
918,builder_17,proposer_2,394346851.6567586,995900008,2312420
919,builder_17,proposer_11,432584765.9424218,1008900005,2342620
920,builder_19,proposer_9,65968470.77842152,117467990,1033400
921,builder_18,proposer_17,73317091.29505835,203561987,1136340
922,builder_18,proposer_15,79339778.26428676,246130000,2033970
923,builder_18,proposer_11,88274812.81703839,315600011,2033970
924,builder_18,proposer_10,98614943.53423668,402840003,1826270
925,builder_18,proposer_1,107813758.83326471,553660001,1639140
926,builder_18,proposer_2,117695605.86280645,588900010,1639140
927,builder_17,proposer_12,129956160.13707772,624400012,1318240
928,builder_18,proposer_14,143825664.46975043,634600006,1332440
929,builder_18,proposer_0,156346057.51798916,653400008,1180640
930,builder_19,proposer_11,174832621.8684603,736600009,1245240
931,builder_19,proposer_8,194490866.93115318,763400020,1245240
932,builder_19,proposer_12,215256705.97738013,791000019,1245240
933,builder_19,proposer_11,239076673.7817954,883800025,1391440
934,builder_19,proposer_4,263262070.85619348,887500028,1391440
935,builder_17,proposer_5,293475654.7597301,928300026,1552440
936,builder_17,proposer_8,325002196.1543486,962900013,2321440
937,builder_17,proposer_10,360784944.60682833,976200016,2326620
938,builder_17,proposer_2,394346851.6567586,995900008,2312420
939,builder_17,proposer_11,432584765.9424218,1008900005,2342620
940,builder_19,proposer_9,65968470.77842152,117467990,1033400
941,builder_18,proposer_17,73317091.29505835,203561987,1136340
942,builder_18,proposer_15,79339778.26428676,246130000,2033970
943,builder_18,proposer_11,88274812.81703839,315600011,2033970
944,builder_18,proposer_10,98614943.53423668,402840003,1826270
945,builder_18,proposer_1,107813758.83326471,553660001,1639140
946,builder_18,proposer_2,117695605.86280645,588900010,1639140
947,builder_17,proposer_12,129956160.13707772,624400012,1318240
948,builder_18,proposer_14,143825664.46975043,634600006,1332440
949,builder_18,proposer_0,156346057.51798916,653400008,1180640
950,builder_19,proposer_11,174832621.8684603,736600009,1245240
951,builder_19,proposer_8,194490866.93115318,763400020,1245240
952,builder_19,proposer_12,215256705.97738013,791000019,1245240
953,builder_19,proposer_11,239076673.7817954,883800025,1391440
954,builder_19,proposer_4,263262070.85619348,887500028,1391440
955,builder_17,proposer_5,293475654.7597301,928300026,1552440
956,builder_17,proposer_8,325002196.1543486,962900013,2321440
957,builder_17,proposer_10,360784944.60682833,976200016,2326620
