block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_18,proposer_2,213214785.60670444,1178899991,1603470
476,builder_18,proposer_5,232773969.26869768,1255899991,1668270
477,builder_18,proposer_4,252410354.00345597,1281399991,1684670
478,builder_18,proposer_11,278971432.03399503,1281399991,1668270
479,builder_18,proposer_19,309862213.6959372,1309199991,1953270
480,builder_18,proposer_6,48395021.358329855,95859999,2063400
481,builder_18,proposer_13,53705917.643803306,155087998,2482590
482,builder_18,proposer_5,59754387.61276056,246270007,3153290
483,builder_18,proposer_13,65758687.96417211,375909999,2004170
484,builder_18,proposer_11,71686790.87202361,503669995,5988940
485,builder_18,proposer_6,79108346.62564659,524699996,5774820
486,builder_16,proposer_6,86470790.2191151,620999992,1713950
487,builder_18,proposer_6,95852939.50066105,729599990,1672530
488,builder_18,proposer_0,105256483.20299672,821299991,1684830
489,builder_18,proposer_14,115624804.82903829,857599991,1624130
490,builder_18,proposer_12,129687271.40130045,948599992,1271970
491,builder_18,proposer_19,144477766.92202228,985899991,19085070
492,builder_18,proposer_10,159598727.1820553,1057299992,1320470
493,builder_18,proposer_2,175043402.88884678,1106799991,1320470
494,builder_16,proposer_13,192151733.40188953,1146199991,1320470
495,builder_18,proposer_2,213214785.60670444,1178899991,1603470
496,builder_18,proposer_5,232773969.26869768,1255899991,1668270
497,builder_18,proposer_4,252410354.00345597,1281399991,1684670
498,builder_18,proposer_11,278971432.03399503,1281399991,1668270
499,builder_18,proposer_19,309862213.6959372,1309199991,1953270
500,builder_18,proposer_6,48395021.358329855,95859999,2063400
501,builder_18,proposer_13,53705917.643803306,155087998,2482590
502,builder_18,proposer_5,59754387.61276056,246270007,3153290
503,builder_18,proposer_13,65758687.96417211,375909999,2004170
504,builder_18,proposer_11,71686790.87202361,503669995,5988940
505,builder_18,proposer_6,79108346.62564659,524699996,5774820
506,builder_16,proposer_6,86470790.2191151,620999992,1713950
507,builder_18,proposer_6,95852939.50066105,729599990,1672530
508,builder_18,proposer_0,105256483.20299672,821299991,1684830
509,builder_18,proposer_14,115624804.82903829,857599991,1624130
510,builder_18,proposer_12,129687271.40130045,948599992,1271970
511,builder_18,proposer_19,144477766.92202228,985899991,19085070
512,builder_18,proposer_10,159598727.1820553,1057299992,1320470
513,builder_18,proposer_2,175043402.88884678,1106799991,1320470
514,builder_16,proposer_13,192151733.40188953,1146199991,1320470
515,builder_18,proposer_2,213214785.60670444,1178899991,1603470
516,builder_18,proposer_5,232773969.26869768,1255899991,1668270
517,builder_18,proposer_4,252410354.00345597,1281399991,1684670
518,builder_18,proposer_11,278971432.03399503,1281399991,1668270
519,builder_18,proposer_19,309862213.6959372,1309199991,1953270
520,builder_17,proposer_5,29229096.666564006,57324000,749400
521,builder_17,proposer_8,32446004.72226039,104941003,1667700
522,builder_17,proposer_9,36354916.78308798,143620001,1454060
523,builder_17,proposer_16,39797803.44079713,446420001,2090020
524,builder_17,proposer_16,43971988.342585824,575460001,2124160
525,builder_15,proposer_5,47872976.7177067,671899999,1755750
526,builder_17,proposer_19,52565499.23204149,745199999,1771050
527,builder_17,proposer_7,57129214.218187004,785399999,6131550
528,builder_17,proposer_16,63768041.73824373,964100006,5849350
529,builder_17,proposer_6,69518977.14428528,902000011,5849350
530,builder_17,proposer_8,77563435.73357387,1075200003,6366250
531,builder_17,proposer_2,86464323.53602122,1132800004,6334550
532,builder_17,proposer_13,95733942.83117649,1219799998,6329040
533,builder_17,proposer_9,104735658.50045721,1287900000,6345440
534,builder_17,proposer_14,114931610.83797461,1362300006,6540440
535,builder_17,proposer_4,127425131.44935004,1389700005,2204040
536,builder_17,proposer_7,142770697.22552404,1471100002,2204040
537,builder_17,proposer_14,160178425.4869893,1845299998,6321040
538,builder_17,proposer_19,174414151.6334046,1940800002,6312270
539,builder_17,proposer_15,190144411.5709352,2092999999,6226190
540,builder_17,proposer_5,29229096.666564006,57324000,749400
541,builder_17,proposer_8,32446004.72226039,104941003,1667700
542,builder_17,proposer_9,36354916.78308798,143620001,1454060
543,builder_17,proposer_16,39797803.44079713,446420001,2090020
544,builder_17,proposer_16,43971988.342585824,575460001,2124160
545,builder_15,proposer_5,47872976.7177067,671899999,1755750
546,builder_17,proposer_19,52565499.23204149,745199999,1771050
547,builder_17,proposer_7,57129214.218187004,785399999,6131550
548,builder_17,proposer_16,63768041.73824373,964100006,5849350
549,builder_17,proposer_6,69518977.14428528,902000011,5849350
550,builder_17,proposer_8,77563435.73357387,1075200003,6366250
551,builder_17,proposer_2,86464323.53602122,1132800004,6334550
552,builder_17,proposer_13,95733942.83117649,1219799998,6329040
553,builder_17,proposer_9,104735658.50045721,1287900000,6345440
554,builder_17,proposer_14,114931610.83797461,1362300006,6540440
555,builder_17,proposer_4,127425131.44935004,1389700005,2204040
556,builder_17,proposer_7,142770697.22552404,1471100002,2204040
557,builder_17,proposer_14,160178425.4869893,1845299998,6321040
558,builder_17,proposer_19,174414151.6334046,1940800002,6312270
559,builder_17,proposer_15,190144411.5709352,2092999999,6226190
560,builder_17,proposer_5,29229096.666564006,57324000,749400
561,builder_17,proposer_8,32446004.72226039,104941003,1667700
562,builder_17,proposer_9,36354916.78308798,143620001,1454060
563,builder_17,proposer_16,39797803.44079713,446420001,2090020
564,builder_17,proposer_16,43971988.342585824,575460001,2124160
565,builder_15,proposer_5,47872976.7177067,671899999,1755750
566,builder_17,proposer_19,52565499.23204149,745199999,1771050
567,builder_17,proposer_7,57129214.218187004,785399999,6131550
568,builder_17,proposer_16,63768041.73824373,964100006,5849350
569,builder_17,proposer_6,69518977.14428528,902000011,5849350
570,builder_17,proposer_8,77563435.73357387,1075200003,6366250
571,builder_17,proposer_2,86464323.53602122,1132800004,6334550
572,builder_17,proposer_13,95733942.83117649,1219799998,6329040
573,builder_17,proposer_9,104735658.50045721,1287900000,6345440
574,builder_17,proposer_14,114931610.83797461,1362300006,6540440
575,builder_17,proposer_4,127425131.44935004,1389700005,2204040
576,builder_17,proposer_7,142770697.22552404,1471100002,2204040
577,builder_17,proposer_14,160178425.4869893,1845299998,6321040
578,builder_17,proposer_19,174414151.6334046,1940800002,6312270
579,builder_17,proposer_15,190144411.5709352,2092999999,6226190
580,builder_17,proposer_5,29229096.666564006,57324000,749400
581,builder_17,proposer_8,32446004.72226039,104941003,1667700
582,builder_17,proposer_9,36354916.78308798,143620001,1454060
583,builder_17,proposer_16,39797803.44079713,446420001,2090020
584,builder_17,proposer_16,43971988.342585824,575460001,2124160
585,builder_15,proposer_5,47872976.7177067,671899999,1755750
586,builder_17,proposer_19,52565499.23204149,745199999,1771050
587,builder_17,proposer_7,57129214.218187004,785399999,6131550
588,builder_17,proposer_16,63768041.73824373,964100006,5849350
589,builder_17,proposer_6,69518977.14428528,902000011,5849350
590,builder_17,proposer_8,77563435.73357387,1075200003,6366250
591,builder_17,proposer_2,86464323.53602122,1132800004,6334550
592,builder_17,proposer_13,95733942.83117649,1219799998,6329040
593,builder_17,proposer_9,104735658.50045721,1287900000,6345440
594,builder_17,proposer_14,114931610.83797461,1362300006,6540440
595,builder_17,proposer_4,127425131.44935004,1389700005,2204040
596,builder_17,proposer_7,142770697.22552404,1471100002,2204040
597,builder_17,proposer_14,160178425.4869893,1845299998,6321040
598,builder_17,proposer_19,174414151.6334046,1940800002,6312270
599,builder_17,proposer_15,190144411.5709352,2092999999,6226190
600,builder_17,proposer_5,29229096.666564006,57324000,749400
601,builder_17,proposer_8,32446004.72226039,104941003,1667700
602,builder_17,proposer_9,36354916.78308798,143620001,1454060
603,builder_17,proposer_16,39797803.44079713,446420001,2090020
604,builder_17,proposer_16,43971988.342585824,575460001,2124160
605,builder_15,proposer_5,47872976.7177067,671899999,1755750
606,builder_17,proposer_19,52565499.23204149,745199999,1771050
607,builder_17,proposer_7,57129214.218187004,785399999,6131550
608,builder_17,proposer_16,63768041.73824373,964100006,5849350
609,builder_17,proposer_6,69518977.14428528,902000011,5849350
610,builder_17,proposer_8,77563435.73357387,1075200003,6366250
611,builder_17,proposer_2,86464323.53602122,1132800004,6334550
612,builder_17,proposer_13,95733942.83117649,1219799998,6329040
613,builder_17,proposer_9,104735658.50045721,1287900000,6345440
614,builder_17,proposer_14,114931610.83797461,1362300006,6540440
615,builder_17,proposer_4,127425131.44935004,1389700005,2204040
616,builder_17,proposer_7,142770697.22552404,1471100002,2204040
617,builder_17,proposer_14,160178425.4869893,1845299998,6321040
618,builder_17,proposer_19,174414151.6334046,1940800002,6312270
619,builder_17,proposer_15,190144411.5709352,2092999999,6226190
620,builder_17,proposer_5,29229096.666564006,57324000,749400
621,builder_17,proposer_8,32446004.72226039,104941003,1667700
622,builder_17,proposer_9,36354916.78308798,143620001,1454060
623,builder_17,proposer_16,39797803.44079713,446420001,2090020
624,builder_17,proposer_16,43971988.342585824,575460001,2124160
625,builder_15,proposer_5,47872976.7177067,671899999,1755750
626,builder_17,proposer_19,52565499.23204149,745199999,1771050
627,builder_17,proposer_7,57129214.218187004,785399999,6131550
628,builder_17,proposer_16,63768041.73824373,964100006,5849350
629,builder_17,proposer_6,69518977.14428528,902000011,5849350
630,builder_17,proposer_8,77563435.73357387,1075200003,6366250
631,builder_17,proposer_2,86464323.53602122,1132800004,6334550
632,builder_17,proposer_13,95733942.83117649,1219799998,6329040
633,builder_17,proposer_9,104735658.50045721,1287900000,6345440
634,builder_17,proposer_14,114931610.83797461,1362300006,6540440
635,builder_17,proposer_4,127425131.44935004,1389700005,2204040
636,builder_17,proposer_7,142770697.22552404,1471100002,2204040
637,builder_17,proposer_14,160178425.4869893,1845299998,6321040
638,builder_17,proposer_19,174414151.6334046,1940800002,6312270
639,builder_17,proposer_15,190144411.5709352,2092999999,6226190
640,builder_17,proposer_5,29229096.666564006,57324000,749400
641,builder_17,proposer_8,32446004.72226039,104941003,1667700
642,builder_17,proposer_9,36354916.78308798,143620001,1454060
643,builder_17,proposer_16,39797803.44079713,446420001,2090020
644,builder_17,proposer_16,43971988.342585824,575460001,2124160
645,builder_15,proposer_5,47872976.7177067,671899999,1755750
646,builder_17,proposer_19,52565499.23204149,745199999,1771050
647,builder_17,proposer_7,57129214.218187004,785399999,6131550
648,builder_17,proposer_16,63768041.73824373,964100006,5849350
649,builder_17,proposer_6,69518977.14428528,902000011,5849350
650,builder_17,proposer_8,77563435.73357387,1075200003,6366250
651,builder_17,proposer_2,86464323.53602122,1132800004,6334550
652,builder_17,proposer_13,95733942.83117649,1219799998,6329040
653,builder_17,proposer_9,104735658.50045721,1287900000,6345440
654,builder_17,proposer_14,114931610.83797461,1362300006,6540440
655,builder_17,proposer_4,127425131.44935004,1389700005,2204040
656,builder_17,proposer_7,142770697.22552404,1471100002,2204040
657,builder_17,proposer_14,160178425.4869893,1845299998,6321040
658,builder_17,proposer_19,174414151.6334046,1940800002,6312270
659,builder_17,proposer_15,190144411.5709352,2092999999,6226190
660,builder_17,proposer_5,29229096.666564006,57324000,749400
661,builder_17,proposer_8,32446004.72226039,104941003,1667700
662,builder_17,proposer_9,36354916.78308798,143620001,1454060
663,builder_17,proposer_16,39797803.44079713,446420001,2090020
664,builder_17,proposer_16,43971988.342585824,575460001,2124160
665,builder_15,proposer_5,47872976.7177067,671899999,1755750
666,builder_17,proposer_19,52565499.23204149,745199999,1771050
667,builder_17,proposer_7,57129214.218187004,785399999,6131550
668,builder_17,proposer_16,63768041.73824373,964100006,5849350
669,builder_17,proposer_6,69518977.14428528,902000011,5849350
670,builder_17,proposer_8,77563435.73357387,1075200003,6366250
671,builder_17,proposer_2,86464323.53602122,1132800004,6334550
672,builder_17,proposer_13,95733942.83117649,1219799998,6329040
673,builder_17,proposer_9,104735658.50045721,1287900000,6345440
674,builder_17,proposer_14,114931610.83797461,1362300006,6540440
675,builder_17,proposer_4,127425131.44935004,1389700005,2204040
676,builder_17,proposer_7,142770697.22552404,1471100002,2204040
677,builder_17,proposer_14,160178425.4869893,1845299998,6321040
678,builder_17,proposer_19,174414151.6334046,1940800002,6312270
679,builder_17,proposer_15,190144411.5709352,2092999999,6226190
680,builder_17,proposer_5,29229096.666564006,57324000,749400
681,builder_17,proposer_8,32446004.72226039,104941003,1667700
682,builder_17,proposer_9,36354916.78308798,143620001,1454060
683,builder_17,proposer_16,39797803.44079713,446420001,2090020
684,builder_17,proposer_16,43971988.342585824,575460001,2124160
685,builder_15,proposer_5,47872976.7177067,671899999,1755750
686,builder_17,proposer_19,52565499.23204149,745199999,1771050
687,builder_17,proposer_7,57129214.218187004,785399999,6131550
688,builder_17,proposer_16,63768041.73824373,964100006,5849350
689,builder_17,proposer_6,69518977.14428528,902000011,5849350
690,builder_17,proposer_8,77563435.73357387,1075200003,6366250
691,builder_17,proposer_2,86464323.53602122,1132800004,6334550
692,builder_17,proposer_13,95733942.83117649,1219799998,6329040
693,builder_17,proposer_9,104735658.50045721,1287900000,6345440
694,builder_17,proposer_14,114931610.83797461,1362300006,6540440
695,builder_17,proposer_4,127425131.44935004,1389700005,2204040
696,builder_17,proposer_7,142770697.22552404,1471100002,2204040
697,builder_17,proposer_14,160178425.4869893,1845299998,6321040
698,builder_17,proposer_19,174414151.6334046,1940800002,6312270
699,builder_17,proposer_15,190144411.5709352,2092999999,6226190
700,builder_17,proposer_5,29229096.666564006,57324000,749400
701,builder_17,proposer_8,32446004.72226039,104941003,1667700
702,builder_17,proposer_9,36354916.78308798,143620001,1454060
703,builder_17,proposer_16,39797803.44079713,446420001,2090020
704,builder_17,proposer_16,43971988.342585824,575460001,2124160
705,builder_15,proposer_5,47872976.7177067,671899999,1755750
706,builder_17,proposer_19,52565499.23204149,745199999,1771050
707,builder_17,proposer_7,57129214.218187004,785399999,6131550
708,builder_17,proposer_16,63768041.73824373,964100006,5849350
709,builder_17,proposer_6,69518977.14428528,902000011,5849350
710,builder_17,proposer_8,77563435.73357387,1075200003,6366250
711,builder_17,proposer_2,86464323.53602122,1132800004,6334550
712,builder_17,proposer_13,95733942.83117649,1219799998,6329040
713,builder_17,proposer_9,104735658.50045721,1287900000,6345440
714,builder_17,proposer_14,114931610.83797461,1362300006,6540440
715,builder_17,proposer_4,127425131.44935004,1389700005,2204040
716,builder_17,proposer_7,142770697.22552404,1471100002,2204040
717,builder_17,proposer_14,160178425.4869893,1845299998,6321040
718,builder_17,proposer_19,174414151.6334046,1940800002,6312270
719,builder_17,proposer_15,190144411.5709352,2092999999,6226190
720,builder_17,proposer_5,29229096.666564006,57324000,749400
721,builder_17,proposer_8,32446004.72226039,104941003,1667700
722,builder_17,proposer_9,36354916.78308798,143620001,1454060
723,builder_17,proposer_16,39797803.44079713,446420001,2090020
724,builder_17,proposer_16,43971988.342585824,575460001,2124160
725,builder_15,proposer_5,47872976.7177067,671899999,1755750
726,builder_17,proposer_19,52565499.23204149,745199999,1771050
727,builder_17,proposer_7,57129214.218187004,785399999,6131550
728,builder_17,proposer_16,63768041.73824373,964100006,5849350
729,builder_17,proposer_6,69518977.14428528,902000011,5849350
730,builder_17,proposer_8,77563435.73357387,1075200003,6366250
731,builder_17,proposer_2,86464323.53602122,1132800004,6334550
732,builder_17,proposer_13,95733942.83117649,1219799998,6329040
733,builder_17,proposer_9,104735658.50045721,1287900000,6345440
734,builder_17,proposer_14,114931610.83797461,1362300006,6540440
735,builder_17,proposer_4,127425131.44935004,1389700005,2204040
736,builder_17,proposer_7,142770697.22552404,1471100002,2204040
737,builder_17,proposer_14,160178425.4869893,1845299998,6321040
738,builder_17,proposer_19,174414151.6334046,1940800002,6312270
739,builder_17,proposer_15,190144411.5709352,2092999999,6226190
740,builder_17,proposer_5,29229096.666564006,57324000,749400
741,builder_17,proposer_8,32446004.72226039,104941003,1667700
742,builder_17,proposer_9,36354916.78308798,143620001,1454060
743,builder_17,proposer_16,39797803.44079713,446420001,2090020
744,builder_17,proposer_16,43971988.342585824,575460001,2124160
745,builder_15,proposer_5,47872976.7177067,671899999,1755750
746,builder_17,proposer_19,52565499.23204149,745199999,1771050
747,builder_17,proposer_7,57129214.218187004,785399999,6131550
748,builder_17,proposer_16,63768041.73824373,964100006,5849350
749,builder_17,proposer_6,69518977.14428528,902000011,5849350
750,builder_17,proposer_8,77563435.73357387,1075200003,6366250
751,builder_17,proposer_2,86464323.53602122,1132800004,6334550
752,builder_17,proposer_13,95733942.83117649,1219799998,6329040
753,builder_17,proposer_9,104735658.50045721,1287900000,6345440
754,builder_17,proposer_14,114931610.83797461,1362300006,6540440
755,builder_17,proposer_4,127425131.44935004,1389700005,2204040
756,builder_17,proposer_7,142770697.22552404,1471100002,2204040
757,builder_17,proposer_14,160178425.4869893,1845299998,6321040
758,builder_17,proposer_19,174414151.6334046,1940800002,6312270
759,builder_17,proposer_15,190144411.5709352,2092999999,6226190
760,builder_17,proposer_5,29229096.666564006,57324000,749400
761,builder_17,proposer_8,32446004.72226039,104941003,1667700
762,builder_17,proposer_9,36354916.78308798,143620001,1454060
763,builder_17,proposer_16,39797803.44079713,446420001,2090020
764,builder_17,proposer_16,43971988.342585824,575460001,2124160
765,builder_15,proposer_5,47872976.7177067,671899999,1755750
766,builder_17,proposer_19,52565499.23204149,745199999,1771050
767,builder_17,proposer_7,57129214.218187004,785399999,6131550
768,builder_17,proposer_16,63768041.73824373,964100006,5849350
769,builder_17,proposer_6,69518977.14428528,902000011,5849350
770,builder_17,proposer_8,77563435.73357387,1075200003,6366250
771,builder_17,proposer_2,86464323.53602122,1132800004,6334550
772,builder_17,proposer_13,95733942.83117649,1219799998,6329040
773,builder_17,proposer_9,104735658.50045721,1287900000,6345440
774,builder_17,proposer_14,114931610.83797461,1362300006,6540440
775,builder_17,proposer_4,127425131.44935004,1389700005,2204040
776,builder_17,proposer_7,142770697.22552404,1471100002,2204040
777,builder_17,proposer_14,160178425.4869893,1845299998,6321040
778,builder_17,proposer_19,174414151.6334046,1940800002,6312270
779,builder_17,proposer_15,190144411.5709352,2092999999,6226190
780,builder_19,proposer_8,80623439.18054387,158611001,8571600
781,builder_17,proposer_1,88350860.6837705,526573005,10032600
782,builder_17,proposer_2,98416265.16809507,673630007,10091530
783,builder_17,proposer_6,109668006.34939934,883530005,6330330
784,builder_17,proposer_16,122822934.79582651,1108700005,1989230
785,builder_17,proposer_17,134033937.8085185,1124500008,1618830
786,builder_17,proposer_15,146256682.51442403,1173600004,1576830
787,builder_17,proposer_18,160339952.39970762,1250700000,1714310
788,builder_17,proposer_16,177334143.71197596,1300600000,1740010
789,builder_17,proposer_17,197084570.6205718,1308500000,1683810
790,builder_19,proposer_10,217722958.20322865,1395700000,1648210
791,builder_17,proposer_5,239518255.4176448,1429400000,1670010
792,builder_17,proposer_9,264845565.42137012,1449700000,1645310
793,builder_17,proposer_7,291791415.4398178,1537700000,2414310
794,builder_17,proposer_17,318987446.3501436,1605100002,2370470
795,builder_17,proposer_18,355059649.25523686,1622800005,2376110
796,builder_17,proposer_18,393991372.02499115,1626000009,2376110
797,builder_17,proposer_0,428674456.6498023,1722500011,2054110
798,builder_17,proposer_18,477232688.00912124,1750300011,2218110
799,builder_17,proposer_12,530895873.30585796,1814400007,2068310
800,builder_19,proposer_8,80623439.18054387,158611001,8571600
801,builder_17,proposer_1,88350860.6837705,526573005,10032600
802,builder_17,proposer_2,98416265.16809507,673630007,10091530
803,builder_17,proposer_6,109668006.34939934,883530005,6330330
804,builder_17,proposer_16,122822934.79582651,1108700005,1989230
805,builder_17,proposer_17,134033937.8085185,1124500008,1618830
806,builder_17,proposer_15,146256682.51442403,1173600004,1576830
807,builder_17,proposer_18,160339952.39970762,1250700000,1714310
808,builder_17,proposer_16,177334143.71197596,1300600000,1740010
809,builder_17,proposer_17,197084570.6205718,1308500000,1683810
810,builder_19,proposer_10,217722958.20322865,1395700000,1648210
811,builder_17,proposer_5,239518255.4176448,1429400000,1670010
812,builder_17,proposer_9,264845565.42137012,1449700000,1645310
813,builder_17,proposer_7,291791415.4398178,1537700000,2414310
814,builder_17,proposer_17,318987446.3501436,1605100002,2370470
815,builder_17,proposer_18,355059649.25523686,1622800005,2376110
816,builder_17,proposer_18,393991372.02499115,1626000009,2376110
817,builder_17,proposer_0,428674456.6498023,1722500011,2054110
818,builder_17,proposer_18,477232688.00912124,1750300011,2218110
819,builder_17,proposer_12,530895873.30585796,1814400007,2068310
820,builder_19,proposer_8,80623439.18054387,158611001,8571600
821,builder_17,proposer_1,88350860.6837705,526573005,10032600
822,builder_17,proposer_2,98416265.16809507,673630007,10091530
823,builder_17,proposer_6,109668006.34939934,883530005,6330330
824,builder_17,proposer_16,122822934.79582651,1108700005,1989230
825,builder_17,proposer_17,134033937.8085185,1124500008,1618830
826,builder_17,proposer_15,146256682.51442403,1173600004,1576830
827,builder_17,proposer_18,160339952.39970762,1250700000,1714310
828,builder_17,proposer_16,177334143.71197596,1300600000,1740010
829,builder_17,proposer_17,197084570.6205718,1308500000,1683810
830,builder_19,proposer_10,217722958.20322865,1395700000,1648210
831,builder_17,proposer_5,239518255.4176448,1429400000,1670010
832,builder_17,proposer_9,264845565.42137012,1449700000,1645310
833,builder_17,proposer_7,291791415.4398178,1537700000,2414310
834,builder_17,proposer_17,318987446.3501436,1605100002,2370470
835,builder_17,proposer_18,355059649.25523686,1622800005,2376110
836,builder_17,proposer_18,393991372.02499115,1626000009,2376110
837,builder_17,proposer_0,428674456.6498023,1722500011,2054110
838,builder_17,proposer_18,477232688.00912124,1750300011,2218110
839,builder_17,proposer_12,530895873.30585796,1814400007,2068310
840,builder_19,proposer_8,80623439.18054387,158611001,8571600
841,builder_17,proposer_1,88350860.6837705,526573005,10032600
842,builder_17,proposer_2,98416265.16809507,673630007,10091530
843,builder_17,proposer_6,109668006.34939934,883530005,6330330
844,builder_17,proposer_16,122822934.79582651,1108700005,1989230
845,builder_17,proposer_17,134033937.8085185,1124500008,1618830
846,builder_17,proposer_15,146256682.51442403,1173600004,1576830
847,builder_17,proposer_18,160339952.39970762,1250700000,1714310
848,builder_17,proposer_16,177334143.71197596,1300600000,1740010
849,builder_17,proposer_17,197084570.6205718,1308500000,1683810
850,builder_19,proposer_10,217722958.20322865,1395700000,1648210
851,builder_17,proposer_5,239518255.4176448,1429400000,1670010
852,builder_17,proposer_9,264845565.42137012,1449700000,1645310
853,builder_17,proposer_7,291791415.4398178,1537700000,2414310
854,builder_17,proposer_17,318987446.3501436,1605100002,2370470
855,builder_17,proposer_18,355059649.25523686,1622800005,2376110
856,builder_17,proposer_18,393991372.02499115,1626000009,2376110
857,builder_17,proposer_0,428674456.6498023,1722500011,2054110
858,builder_17,proposer_18,477232688.00912124,1750300011,2218110
859,builder_17,proposer_12,530895873.30585796,1814400007,2068310
860,builder_19,proposer_8,80623439.18054387,158611001,8571600
861,builder_17,proposer_1,88350860.6837705,526573005,10032600
862,builder_17,proposer_2,98416265.16809507,673630007,10091530
863,builder_17,proposer_6,109668006.34939934,883530005,6330330
864,builder_17,proposer_16,122822934.79582651,1108700005,1989230
865,builder_17,proposer_17,134033937.8085185,1124500008,1618830
866,builder_17,proposer_15,146256682.51442403,1173600004,1576830
867,builder_17,proposer_18,160339952.39970762,1250700000,1714310
868,builder_17,proposer_16,177334143.71197596,1300600000,1740010
869,builder_17,proposer_17,197084570.6205718,1308500000,1683810
870,builder_19,proposer_10,217722958.20322865,1395700000,1648210
871,builder_17,proposer_5,239518255.4176448,1429400000,1670010
872,builder_17,proposer_9,264845565.42137012,1449700000,1645310
873,builder_17,proposer_7,291791415.4398178,1537700000,2414310
874,builder_17,proposer_17,318987446.3501436,1605100002,2370470
875,builder_17,proposer_18,355059649.25523686,1622800005,2376110
876,builder_17,proposer_18,393991372.02499115,1626000009,2376110
877,builder_17,proposer_0,428674456.6498023,1722500011,2054110
878,builder_17,proposer_18,477232688.00912124,1750300011,2218110
879,builder_17,proposer_12,530895873.30585796,1814400007,2068310
880,builder_19,proposer_8,80623439.18054387,158611001,8571600
881,builder_17,proposer_1,88350860.6837705,526573005,10032600
882,builder_17,proposer_2,98416265.16809507,673630007,10091530
883,builder_17,proposer_6,109668006.34939934,883530005,6330330
884,builder_17,proposer_16,122822934.79582651,1108700005,1989230
885,builder_17,proposer_17,134033937.8085185,1124500008,1618830
886,builder_17,proposer_15,146256682.51442403,1173600004,1576830
887,builder_17,proposer_18,160339952.39970762,1250700000,1714310
888,builder_17,proposer_16,177334143.71197596,1300600000,1740010
889,builder_17,proposer_17,197084570.6205718,1308500000,1683810
890,builder_19,proposer_10,217722958.20322865,1395700000,1648210
891,builder_17,proposer_5,239518255.4176448,1429400000,1670010
892,builder_17,proposer_9,264845565.42137012,1449700000,1645310
893,builder_17,proposer_7,291791415.4398178,1537700000,2414310
894,builder_17,proposer_17,318987446.3501436,1605100002,2370470
895,builder_17,proposer_18,355059649.25523686,1622800005,2376110
896,builder_17,proposer_18,393991372.02499115,1626000009,2376110
897,builder_17,proposer_0,428674456.6498023,1722500011,2054110
898,builder_17,proposer_18,477232688.00912124,1750300011,2218110
899,builder_17,proposer_12,530895873.30585796,1814400007,2068310
900,builder_19,proposer_8,80623439.18054387,158611001,8571600
901,builder_17,proposer_1,88350860.6837705,526573005,10032600
902,builder_17,proposer_2,98416265.16809507,673630007,10091530
903,builder_17,proposer_6,109668006.34939934,883530005,6330330
904,builder_17,proposer_16,122822934.79582651,1108700005,1989230
905,builder_17,proposer_17,134033937.8085185,1124500008,1618830
906,builder_17,proposer_15,146256682.51442403,1173600004,1576830
907,builder_17,proposer_18,160339952.39970762,1250700000,1714310
908,builder_17,proposer_16,177334143.71197596,1300600000,1740010
909,builder_17,proposer_17,197084570.6205718,1308500000,1683810
910,builder_19,proposer_10,217722958.20322865,1395700000,1648210
911,builder_17,proposer_5,239518255.4176448,1429400000,1670010
912,builder_17,proposer_9,264845565.42137012,1449700000,1645310
913,builder_17,proposer_7,291791415.4398178,1537700000,2414310
914,builder_17,proposer_17,318987446.3501436,1605100002,2370470
915,builder_17,proposer_18,355059649.25523686,1622800005,2376110
916,builder_17,proposer_18,393991372.02499115,1626000009,2376110
917,builder_17,proposer_0,428674456.6498023,1722500011,2054110
918,builder_17,proposer_18,477232688.00912124,1750300011,2218110
919,builder_17,proposer_12,530895873.30585796,1814400007,2068310
920,builder_19,proposer_8,80623439.18054387,158611001,8571600
921,builder_17,proposer_1,88350860.6837705,526573005,10032600
922,builder_17,proposer_2,98416265.16809507,673630007,10091530
923,builder_17,proposer_6,109668006.34939934,883530005,6330330
924,builder_17,proposer_16,122822934.79582651,1108700005,1989230
925,builder_17,proposer_17,134033937.8085185,1124500008,1618830
926,builder_17,proposer_15,146256682.51442403,1173600004,1576830
927,builder_17,proposer_18,160339952.39970762,1250700000,1714310
928,builder_17,proposer_16,177334143.71197596,1300600000,1740010
929,builder_17,proposer_17,197084570.6205718,1308500000,1683810
930,builder_19,proposer_10,217722958.20322865,1395700000,1648210
931,builder_17,proposer_5,239518255.4176448,1429400000,1670010
932,builder_17,proposer_9,264845565.42137012,1449700000,1645310
933,builder_17,proposer_7,291791415.4398178,1537700000,2414310
934,builder_17,proposer_17,318987446.3501436,1605100002,2370470
935,builder_17,proposer_18,355059649.25523686,1622800005,2376110
936,builder_17,proposer_18,393991372.02499115,1626000009,2376110
937,builder_17,proposer_0,428674456.6498023,1722500011,2054110
938,builder_17,proposer_18,477232688.00912124,1750300011,2218110
939,builder_17,proposer_12,530895873.30585796,1814400007,2068310
940,builder_19,proposer_8,80623439.18054387,158611001,8571600
941,builder_17,proposer_1,88350860.6837705,526573005,10032600
942,builder_17,proposer_2,98416265.16809507,673630007,10091530
943,builder_17,proposer_6,109668006.34939934,883530005,6330330
944,builder_17,proposer_16,122822934.79582651,1108700005,1989230
945,builder_17,proposer_17,134033937.8085185,1124500008,1618830
946,builder_17,proposer_15,146256682.51442403,1173600004,1576830
