block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_19,proposer_16,130164391.1358638,1598500045,1010000
479,builder_19,proposer_10,142358436.28162807,1599600044,1010000
480,builder_19,proposer_11,24624382.20048707,48401004,925980
481,builder_19,proposer_17,27132714.732058708,111173003,1487380
482,builder_19,proposer_15,29680338.904330138,521849009,1240580
483,builder_19,proposer_4,32085576.068997167,628940012,1071700
484,builder_19,proposer_19,35389446.903407075,798610016,849400
485,builder_19,proposer_15,38239831.103014074,836100027,849400
486,builder_19,proposer_9,41477557.30768513,952100028,774740
487,builder_19,proposer_16,45549844.624773145,1062500021,774740
488,builder_19,proposer_3,49726762.72460139,1143900011,839040
489,builder_19,proposer_14,53812109.053468764,1225500006,839040
490,builder_19,proposer_4,58027174.510814585,1323500004,2894440
491,builder_19,proposer_18,64760712.52019436,1389100008,2876000
492,builder_19,proposer_1,70364285.2357326,1443900001,2715000
493,builder_19,proposer_15,76624312.31981647,1458700009,3779400
494,builder_19,proposer_4,85570268.81982099,1494200006,3164400
495,builder_19,proposer_1,95421306.23079382,1532600015,2078200
496,builder_19,proposer_7,105886892.6568933,1551900008,2016700
497,builder_19,proposer_2,116181815.32877411,1573700031,2016700
498,builder_19,proposer_16,130164391.1358638,1598500045,1010000
499,builder_19,proposer_10,142358436.28162807,1599600044,1010000
500,builder_19,proposer_11,24624382.20048707,48401004,925980
501,builder_19,proposer_17,27132714.732058708,111173003,1487380
502,builder_19,proposer_15,29680338.904330138,521849009,1240580
503,builder_19,proposer_4,32085576.068997167,628940012,1071700
504,builder_19,proposer_19,35389446.903407075,798610016,849400
505,builder_19,proposer_15,38239831.103014074,836100027,849400
506,builder_19,proposer_9,41477557.30768513,952100028,774740
507,builder_19,proposer_16,45549844.624773145,1062500021,774740
508,builder_19,proposer_3,49726762.72460139,1143900011,839040
509,builder_19,proposer_14,53812109.053468764,1225500006,839040
510,builder_19,proposer_4,58027174.510814585,1323500004,2894440
511,builder_19,proposer_18,64760712.52019436,1389100008,2876000
512,builder_19,proposer_1,70364285.2357326,1443900001,2715000
513,builder_19,proposer_15,76624312.31981647,1458700009,3779400
514,builder_19,proposer_4,85570268.81982099,1494200006,3164400
515,builder_19,proposer_1,95421306.23079382,1532600015,2078200
516,builder_19,proposer_7,105886892.6568933,1551900008,2016700
517,builder_19,proposer_2,116181815.32877411,1573700031,2016700
518,builder_19,proposer_16,130164391.1358638,1598500045,1010000
519,builder_19,proposer_10,142358436.28162807,1599600044,1010000
520,builder_17,proposer_13,220313951.24943733,435995993,7319300
521,builder_17,proposer_9,243391078.11504564,742910988,7330000
522,builder_17,proposer_3,272765677.0760848,926099989,7258600
523,builder_17,proposer_19,295213690.95424306,1183599990,7258600
524,builder_17,proposer_3,329986631.21687394,1218299998,7219200
525,builder_19,proposer_15,358893634.43054867,1248599994,7219200
526,builder_19,proposer_13,390211086.3267455,1262299991,7222330
527,builder_19,proposer_17,435773819.3897419,1267099993,7252530
528,builder_17,proposer_10,474421304.51694065,1295399997,7222330
529,builder_17,proposer_8,523853411.2482323,1296900004,7222330
530,builder_17,proposer_1,573533136.5070974,1328800016,44900
531,builder_17,proposer_7,625411357.6967566,1347100015,44900
532,builder_17,proposer_14,692745541.9099,1370400011,44900
533,builder_17,proposer_8,771159156.5676378,1427400005,165900
534,builder_17,proposer_13,856277140.5650498,1469400001,263600
535,builder_17,proposer_15,943704346.8397843,1525999996,307040
536,builder_17,proposer_2,1036683189.7476658,1550499994,341740
537,builder_17,proposer_6,1142122581.6135836,1591999993,341740
538,builder_17,proposer_18,1273569564.669405,1670499993,383240
539,builder_17,proposer_13,1411860993.9212618,1685799993,262240
540,builder_17,proposer_13,220313951.24943733,435995993,7319300
541,builder_17,proposer_9,243391078.11504564,742910988,7330000
542,builder_17,proposer_3,272765677.0760848,926099989,7258600
543,builder_17,proposer_19,295213690.95424306,1183599990,7258600
544,builder_17,proposer_3,329986631.21687394,1218299998,7219200
545,builder_19,proposer_15,358893634.43054867,1248599994,7219200
546,builder_19,proposer_13,390211086.3267455,1262299991,7222330
547,builder_19,proposer_17,435773819.3897419,1267099993,7252530
548,builder_17,proposer_10,474421304.51694065,1295399997,7222330
549,builder_17,proposer_8,523853411.2482323,1296900004,7222330
550,builder_17,proposer_1,573533136.5070974,1328800016,44900
551,builder_17,proposer_7,625411357.6967566,1347100015,44900
552,builder_17,proposer_14,692745541.9099,1370400011,44900
553,builder_17,proposer_8,771159156.5676378,1427400005,165900
554,builder_17,proposer_13,856277140.5650498,1469400001,263600
555,builder_17,proposer_15,943704346.8397843,1525999996,307040
556,builder_17,proposer_2,1036683189.7476658,1550499994,341740
557,builder_17,proposer_6,1142122581.6135836,1591999993,341740
558,builder_17,proposer_18,1273569564.669405,1670499993,383240
559,builder_17,proposer_13,1411860993.9212618,1685799993,262240
560,builder_17,proposer_13,220313951.24943733,435995993,7319300
561,builder_17,proposer_9,243391078.11504564,742910988,7330000
562,builder_17,proposer_3,272765677.0760848,926099989,7258600
563,builder_17,proposer_19,295213690.95424306,1183599990,7258600
564,builder_17,proposer_3,329986631.21687394,1218299998,7219200
565,builder_19,proposer_15,358893634.43054867,1248599994,7219200
566,builder_19,proposer_13,390211086.3267455,1262299991,7222330
567,builder_19,proposer_17,435773819.3897419,1267099993,7252530
568,builder_17,proposer_10,474421304.51694065,1295399997,7222330
569,builder_17,proposer_8,523853411.2482323,1296900004,7222330
570,builder_17,proposer_1,573533136.5070974,1328800016,44900
571,builder_17,proposer_7,625411357.6967566,1347100015,44900
572,builder_17,proposer_14,692745541.9099,1370400011,44900
573,builder_17,proposer_8,771159156.5676378,1427400005,165900
574,builder_17,proposer_13,856277140.5650498,1469400001,263600
575,builder_17,proposer_15,943704346.8397843,1525999996,307040
576,builder_17,proposer_2,1036683189.7476658,1550499994,341740
577,builder_17,proposer_6,1142122581.6135836,1591999993,341740
578,builder_17,proposer_18,1273569564.669405,1670499993,383240
579,builder_17,proposer_13,1411860993.9212618,1685799993,262240
580,builder_17,proposer_13,220313951.24943733,435995993,7319300
581,builder_17,proposer_9,243391078.11504564,742910988,7330000
582,builder_17,proposer_3,272765677.0760848,926099989,7258600
583,builder_17,proposer_19,295213690.95424306,1183599990,7258600
584,builder_17,proposer_3,329986631.21687394,1218299998,7219200
585,builder_19,proposer_15,358893634.43054867,1248599994,7219200
586,builder_19,proposer_13,390211086.3267455,1262299991,7222330
587,builder_19,proposer_17,435773819.3897419,1267099993,7252530
588,builder_17,proposer_10,474421304.51694065,1295399997,7222330
589,builder_17,proposer_8,523853411.2482323,1296900004,7222330
590,builder_17,proposer_1,573533136.5070974,1328800016,44900
591,builder_17,proposer_7,625411357.6967566,1347100015,44900
592,builder_17,proposer_14,692745541.9099,1370400011,44900
593,builder_17,proposer_8,771159156.5676378,1427400005,165900
594,builder_17,proposer_13,856277140.5650498,1469400001,263600
595,builder_17,proposer_15,943704346.8397843,1525999996,307040
596,builder_17,proposer_2,1036683189.7476658,1550499994,341740
597,builder_17,proposer_6,1142122581.6135836,1591999993,341740
598,builder_17,proposer_18,1273569564.669405,1670499993,383240
599,builder_17,proposer_13,1411860993.9212618,1685799993,262240
600,builder_17,proposer_13,220313951.24943733,435995993,7319300
601,builder_17,proposer_9,243391078.11504564,742910988,7330000
602,builder_17,proposer_3,272765677.0760848,926099989,7258600
603,builder_17,proposer_19,295213690.95424306,1183599990,7258600
604,builder_17,proposer_3,329986631.21687394,1218299998,7219200
605,builder_19,proposer_15,358893634.43054867,1248599994,7219200
606,builder_19,proposer_13,390211086.3267455,1262299991,7222330
607,builder_19,proposer_17,435773819.3897419,1267099993,7252530
608,builder_17,proposer_10,474421304.51694065,1295399997,7222330
609,builder_17,proposer_8,523853411.2482323,1296900004,7222330
610,builder_17,proposer_1,573533136.5070974,1328800016,44900
611,builder_17,proposer_7,625411357.6967566,1347100015,44900
612,builder_17,proposer_14,692745541.9099,1370400011,44900
613,builder_17,proposer_8,771159156.5676378,1427400005,165900
614,builder_17,proposer_13,856277140.5650498,1469400001,263600
615,builder_17,proposer_15,943704346.8397843,1525999996,307040
616,builder_17,proposer_2,1036683189.7476658,1550499994,341740
617,builder_17,proposer_6,1142122581.6135836,1591999993,341740
618,builder_17,proposer_18,1273569564.669405,1670499993,383240
619,builder_17,proposer_13,1411860993.9212618,1685799993,262240
620,builder_17,proposer_13,220313951.24943733,435995993,7319300
621,builder_17,proposer_9,243391078.11504564,742910988,7330000
622,builder_17,proposer_3,272765677.0760848,926099989,7258600
623,builder_17,proposer_19,295213690.95424306,1183599990,7258600
624,builder_17,proposer_3,329986631.21687394,1218299998,7219200
625,builder_19,proposer_15,358893634.43054867,1248599994,7219200
626,builder_19,proposer_13,390211086.3267455,1262299991,7222330
627,builder_19,proposer_17,435773819.3897419,1267099993,7252530
628,builder_17,proposer_10,474421304.51694065,1295399997,7222330
629,builder_17,proposer_8,523853411.2482323,1296900004,7222330
630,builder_17,proposer_1,573533136.5070974,1328800016,44900
631,builder_17,proposer_7,625411357.6967566,1347100015,44900
632,builder_17,proposer_14,692745541.9099,1370400011,44900
633,builder_17,proposer_8,771159156.5676378,1427400005,165900
634,builder_17,proposer_13,856277140.5650498,1469400001,263600
635,builder_17,proposer_15,943704346.8397843,1525999996,307040
636,builder_17,proposer_2,1036683189.7476658,1550499994,341740
637,builder_17,proposer_6,1142122581.6135836,1591999993,341740
638,builder_17,proposer_18,1273569564.669405,1670499993,383240
639,builder_17,proposer_13,1411860993.9212618,1685799993,262240
640,builder_17,proposer_13,220313951.24943733,435995993,7319300
641,builder_17,proposer_9,243391078.11504564,742910988,7330000
642,builder_17,proposer_3,272765677.0760848,926099989,7258600
643,builder_17,proposer_19,295213690.95424306,1183599990,7258600
644,builder_17,proposer_3,329986631.21687394,1218299998,7219200
645,builder_19,proposer_15,358893634.43054867,1248599994,7219200
646,builder_19,proposer_13,390211086.3267455,1262299991,7222330
647,builder_19,proposer_17,435773819.3897419,1267099993,7252530
648,builder_17,proposer_10,474421304.51694065,1295399997,7222330
649,builder_17,proposer_8,523853411.2482323,1296900004,7222330
650,builder_17,proposer_1,573533136.5070974,1328800016,44900
651,builder_17,proposer_7,625411357.6967566,1347100015,44900
652,builder_17,proposer_14,692745541.9099,1370400011,44900
653,builder_17,proposer_8,771159156.5676378,1427400005,165900
654,builder_17,proposer_13,856277140.5650498,1469400001,263600
655,builder_17,proposer_15,943704346.8397843,1525999996,307040
656,builder_17,proposer_2,1036683189.7476658,1550499994,341740
657,builder_17,proposer_6,1142122581.6135836,1591999993,341740
658,builder_17,proposer_18,1273569564.669405,1670499993,383240
659,builder_17,proposer_13,1411860993.9212618,1685799993,262240
660,builder_17,proposer_13,220313951.24943733,435995993,7319300
661,builder_17,proposer_9,243391078.11504564,742910988,7330000
662,builder_17,proposer_3,272765677.0760848,926099989,7258600
663,builder_17,proposer_19,295213690.95424306,1183599990,7258600
664,builder_17,proposer_3,329986631.21687394,1218299998,7219200
665,builder_19,proposer_15,358893634.43054867,1248599994,7219200
666,builder_19,proposer_13,390211086.3267455,1262299991,7222330
667,builder_19,proposer_17,435773819.3897419,1267099993,7252530
668,builder_17,proposer_10,474421304.51694065,1295399997,7222330
669,builder_17,proposer_8,523853411.2482323,1296900004,7222330
670,builder_17,proposer_1,573533136.5070974,1328800016,44900
671,builder_17,proposer_7,625411357.6967566,1347100015,44900
672,builder_17,proposer_14,692745541.9099,1370400011,44900
673,builder_17,proposer_8,771159156.5676378,1427400005,165900
674,builder_17,proposer_13,856277140.5650498,1469400001,263600
675,builder_17,proposer_15,943704346.8397843,1525999996,307040
676,builder_17,proposer_2,1036683189.7476658,1550499994,341740
677,builder_17,proposer_6,1142122581.6135836,1591999993,341740
678,builder_17,proposer_18,1273569564.669405,1670499993,383240
679,builder_17,proposer_13,1411860993.9212618,1685799993,262240
680,builder_17,proposer_13,220313951.24943733,435995993,7319300
681,builder_17,proposer_9,243391078.11504564,742910988,7330000
682,builder_17,proposer_3,272765677.0760848,926099989,7258600
683,builder_17,proposer_19,295213690.95424306,1183599990,7258600
684,builder_17,proposer_3,329986631.21687394,1218299998,7219200
685,builder_19,proposer_15,358893634.43054867,1248599994,7219200
686,builder_19,proposer_13,390211086.3267455,1262299991,7222330
687,builder_19,proposer_17,435773819.3897419,1267099993,7252530
688,builder_17,proposer_10,474421304.51694065,1295399997,7222330
689,builder_17,proposer_8,523853411.2482323,1296900004,7222330
690,builder_17,proposer_1,573533136.5070974,1328800016,44900
691,builder_17,proposer_7,625411357.6967566,1347100015,44900
692,builder_17,proposer_14,692745541.9099,1370400011,44900
693,builder_17,proposer_8,771159156.5676378,1427400005,165900
694,builder_17,proposer_13,856277140.5650498,1469400001,263600
695,builder_17,proposer_15,943704346.8397843,1525999996,307040
696,builder_17,proposer_2,1036683189.7476658,1550499994,341740
697,builder_17,proposer_6,1142122581.6135836,1591999993,341740
698,builder_17,proposer_18,1273569564.669405,1670499993,383240
699,builder_17,proposer_13,1411860993.9212618,1685799993,262240
700,builder_17,proposer_13,220313951.24943733,435995993,7319300
701,builder_17,proposer_9,243391078.11504564,742910988,7330000
702,builder_17,proposer_3,272765677.0760848,926099989,7258600
703,builder_17,proposer_19,295213690.95424306,1183599990,7258600
704,builder_17,proposer_3,329986631.21687394,1218299998,7219200
705,builder_19,proposer_15,358893634.43054867,1248599994,7219200
706,builder_19,proposer_13,390211086.3267455,1262299991,7222330
707,builder_19,proposer_17,435773819.3897419,1267099993,7252530
708,builder_17,proposer_10,474421304.51694065,1295399997,7222330
709,builder_17,proposer_8,523853411.2482323,1296900004,7222330
710,builder_17,proposer_1,573533136.5070974,1328800016,44900
711,builder_17,proposer_7,625411357.6967566,1347100015,44900
712,builder_17,proposer_14,692745541.9099,1370400011,44900
713,builder_17,proposer_8,771159156.5676378,1427400005,165900
714,builder_17,proposer_13,856277140.5650498,1469400001,263600
715,builder_17,proposer_15,943704346.8397843,1525999996,307040
716,builder_17,proposer_2,1036683189.7476658,1550499994,341740
717,builder_17,proposer_6,1142122581.6135836,1591999993,341740
718,builder_17,proposer_18,1273569564.669405,1670499993,383240
719,builder_17,proposer_13,1411860993.9212618,1685799993,262240
720,builder_17,proposer_13,220313951.24943733,435995993,7319300
721,builder_17,proposer_9,243391078.11504564,742910988,7330000
722,builder_17,proposer_3,272765677.0760848,926099989,7258600
723,builder_17,proposer_19,295213690.95424306,1183599990,7258600
724,builder_17,proposer_3,329986631.21687394,1218299998,7219200
725,builder_19,proposer_15,358893634.43054867,1248599994,7219200
726,builder_19,proposer_13,390211086.3267455,1262299991,7222330
727,builder_19,proposer_17,435773819.3897419,1267099993,7252530
728,builder_17,proposer_10,474421304.51694065,1295399997,7222330
729,builder_17,proposer_8,523853411.2482323,1296900004,7222330
730,builder_17,proposer_1,573533136.5070974,1328800016,44900
731,builder_17,proposer_7,625411357.6967566,1347100015,44900
732,builder_17,proposer_14,692745541.9099,1370400011,44900
733,builder_17,proposer_8,771159156.5676378,1427400005,165900
734,builder_17,proposer_13,856277140.5650498,1469400001,263600
735,builder_17,proposer_15,943704346.8397843,1525999996,307040
736,builder_17,proposer_2,1036683189.7476658,1550499994,341740
737,builder_17,proposer_6,1142122581.6135836,1591999993,341740
738,builder_17,proposer_18,1273569564.669405,1670499993,383240
739,builder_17,proposer_13,1411860993.9212618,1685799993,262240
740,builder_17,proposer_13,220313951.24943733,435995993,7319300
741,builder_17,proposer_9,243391078.11504564,742910988,7330000
742,builder_17,proposer_3,272765677.0760848,926099989,7258600
743,builder_17,proposer_19,295213690.95424306,1183599990,7258600
744,builder_17,proposer_3,329986631.21687394,1218299998,7219200
745,builder_19,proposer_15,358893634.43054867,1248599994,7219200
746,builder_19,proposer_13,390211086.3267455,1262299991,7222330
747,builder_19,proposer_17,435773819.3897419,1267099993,7252530
748,builder_17,proposer_10,474421304.51694065,1295399997,7222330
749,builder_17,proposer_8,523853411.2482323,1296900004,7222330
750,builder_17,proposer_1,573533136.5070974,1328800016,44900
751,builder_17,proposer_7,625411357.6967566,1347100015,44900
752,builder_17,proposer_14,692745541.9099,1370400011,44900
753,builder_17,proposer_8,771159156.5676378,1427400005,165900
754,builder_17,proposer_13,856277140.5650498,1469400001,263600
755,builder_17,proposer_15,943704346.8397843,1525999996,307040
756,builder_17,proposer_2,1036683189.7476658,1550499994,341740
757,builder_17,proposer_6,1142122581.6135836,1591999993,341740
758,builder_17,proposer_18,1273569564.669405,1670499993,383240
759,builder_17,proposer_13,1411860993.9212618,1685799993,262240
760,builder_17,proposer_13,220313951.24943733,435995993,7319300
761,builder_17,proposer_9,243391078.11504564,742910988,7330000
762,builder_17,proposer_3,272765677.0760848,926099989,7258600
763,builder_17,proposer_19,295213690.95424306,1183599990,7258600
764,builder_17,proposer_3,329986631.21687394,1218299998,7219200
765,builder_19,proposer_15,358893634.43054867,1248599994,7219200
766,builder_19,proposer_13,390211086.3267455,1262299991,7222330
767,builder_19,proposer_17,435773819.3897419,1267099993,7252530
768,builder_17,proposer_10,474421304.51694065,1295399997,7222330
769,builder_17,proposer_8,523853411.2482323,1296900004,7222330
770,builder_17,proposer_1,573533136.5070974,1328800016,44900
771,builder_17,proposer_7,625411357.6967566,1347100015,44900
772,builder_17,proposer_14,692745541.9099,1370400011,44900
773,builder_17,proposer_8,771159156.5676378,1427400005,165900
774,builder_17,proposer_13,856277140.5650498,1469400001,263600
775,builder_17,proposer_15,943704346.8397843,1525999996,307040
776,builder_17,proposer_2,1036683189.7476658,1550499994,341740
777,builder_17,proposer_6,1142122581.6135836,1591999993,341740
778,builder_17,proposer_18,1273569564.669405,1670499993,383240
779,builder_17,proposer_13,1411860993.9212618,1685799993,262240
780,builder_17,proposer_5,113015317.53951721,223153002,1181540
781,builder_17,proposer_3,126346145.05481383,512922004,1544640
782,builder_17,proposer_4,137595711.277608,630480007,2309140
783,builder_17,proposer_10,153191276.98427242,806050001,2355140
784,builder_17,proposer_18,170464830.02992326,893100002,2872240
785,builder_17,proposer_18,184573692.43631488,1061500006,2752100
786,builder_17,proposer_2,199224037.05737895,1233900003,2759200
787,builder_17,proposer_14,217460914.61563224,1292500008,2759200
788,builder_17,proposer_11,242799278.98226595,1376800010,2598200
789,builder_17,proposer_6,268269790.22493115,1621900002,2948200
790,builder_17,proposer_2,297370641.33518994,1732800013,3023200
791,builder_17,proposer_3,329345687.9115817,1874600014,2029500
792,builder_17,proposer_1,358319910.49868673,1997500002,2029500
793,builder_17,proposer_13,389785071.60111827,2132000001,2029500
794,builder_17,proposer_6,422637904.9300577,2251000005,2029500
795,builder_17,proposer_10,465644355.1445411,2365000013,2071500
796,builder_19,proposer_4,507364533.4276398,2467000017,1458900
797,builder_1,proposer_4,559677843.7589097,2591000009,2071500
798,builder_1,proposer_17,626724303.0948163,2765600001,2113600
799,builder_1,proposer_13,679930128.9039437,2890800006,2146500
800,builder_17,proposer_5,113015317.53951721,223153002,1181540
801,builder_17,proposer_3,126346145.05481383,512922004,1544640
802,builder_17,proposer_4,137595711.277608,630480007,2309140
803,builder_17,proposer_10,153191276.98427242,806050001,2355140
804,builder_17,proposer_18,170464830.02992326,893100002,2872240
805,builder_17,proposer_18,184573692.43631488,1061500006,2752100
806,builder_17,proposer_2,199224037.05737895,1233900003,2759200
807,builder_17,proposer_14,217460914.61563224,1292500008,2759200
808,builder_17,proposer_11,242799278.98226595,1376800010,2598200
809,builder_17,proposer_6,268269790.22493115,1621900002,2948200
810,builder_17,proposer_2,297370641.33518994,1732800013,3023200
811,builder_17,proposer_3,329345687.9115817,1874600014,2029500
812,builder_17,proposer_1,358319910.49868673,1997500002,2029500
813,builder_17,proposer_13,389785071.60111827,2132000001,2029500
814,builder_17,proposer_6,422637904.9300577,2251000005,2029500
815,builder_17,proposer_10,465644355.1445411,2365000013,2071500
816,builder_19,proposer_4,507364533.4276398,2467000017,1458900
817,builder_1,proposer_4,559677843.7589097,2591000009,2071500
818,builder_1,proposer_17,626724303.0948163,2765600001,2113600
819,builder_1,proposer_13,679930128.9039437,2890800006,2146500
820,builder_17,proposer_5,113015317.53951721,223153002,1181540
821,builder_17,proposer_3,126346145.05481383,512922004,1544640
822,builder_17,proposer_4,137595711.277608,630480007,2309140
823,builder_17,proposer_10,153191276.98427242,806050001,2355140
824,builder_17,proposer_18,170464830.02992326,893100002,2872240
825,builder_17,proposer_18,184573692.43631488,1061500006,2752100
826,builder_17,proposer_2,199224037.05737895,1233900003,2759200
827,builder_17,proposer_14,217460914.61563224,1292500008,2759200
828,builder_17,proposer_11,242799278.98226595,1376800010,2598200
829,builder_17,proposer_6,268269790.22493115,1621900002,2948200
830,builder_17,proposer_2,297370641.33518994,1732800013,3023200
831,builder_17,proposer_3,329345687.9115817,1874600014,2029500
832,builder_17,proposer_1,358319910.49868673,1997500002,2029500
833,builder_17,proposer_13,389785071.60111827,2132000001,2029500
834,builder_17,proposer_6,422637904.9300577,2251000005,2029500
835,builder_17,proposer_10,465644355.1445411,2365000013,2071500
836,builder_19,proposer_4,507364533.4276398,2467000017,1458900
837,builder_1,proposer_4,559677843.7589097,2591000009,2071500
838,builder_1,proposer_17,626724303.0948163,2765600001,2113600
839,builder_1,proposer_13,679930128.9039437,2890800006,2146500
840,builder_17,proposer_5,113015317.53951721,223153002,1181540
841,builder_17,proposer_3,126346145.05481383,512922004,1544640
842,builder_17,proposer_4,137595711.277608,630480007,2309140
843,builder_17,proposer_10,153191276.98427242,806050001,2355140
844,builder_17,proposer_18,170464830.02992326,893100002,2872240
845,builder_17,proposer_18,184573692.43631488,1061500006,2752100
846,builder_17,proposer_2,199224037.05737895,1233900003,2759200
847,builder_17,proposer_14,217460914.61563224,1292500008,2759200
848,builder_17,proposer_11,242799278.98226595,1376800010,2598200
849,builder_17,proposer_6,268269790.22493115,1621900002,2948200
850,builder_17,proposer_2,297370641.33518994,1732800013,3023200
851,builder_17,proposer_3,329345687.9115817,1874600014,2029500
852,builder_17,proposer_1,358319910.49868673,1997500002,2029500
853,builder_17,proposer_13,389785071.60111827,2132000001,2029500
854,builder_17,proposer_6,422637904.9300577,2251000005,2029500
855,builder_17,proposer_10,465644355.1445411,2365000013,2071500
856,builder_19,proposer_4,507364533.4276398,2467000017,1458900
857,builder_1,proposer_4,559677843.7589097,2591000009,2071500
858,builder_1,proposer_17,626724303.0948163,2765600001,2113600
859,builder_1,proposer_13,679930128.9039437,2890800006,2146500
860,builder_17,proposer_5,113015317.53951721,223153002,1181540
861,builder_17,proposer_3,126346145.05481383,512922004,1544640
862,builder_17,proposer_4,137595711.277608,630480007,2309140
863,builder_17,proposer_10,153191276.98427242,806050001,2355140
864,builder_17,proposer_18,170464830.02992326,893100002,2872240
865,builder_17,proposer_18,184573692.43631488,1061500006,2752100
866,builder_17,proposer_2,199224037.05737895,1233900003,2759200
867,builder_17,proposer_14,217460914.61563224,1292500008,2759200
868,builder_17,proposer_11,242799278.98226595,1376800010,2598200
869,builder_17,proposer_6,268269790.22493115,1621900002,2948200
870,builder_17,proposer_2,297370641.33518994,1732800013,3023200
871,builder_17,proposer_3,329345687.9115817,1874600014,2029500
872,builder_17,proposer_1,358319910.49868673,1997500002,2029500
873,builder_17,proposer_13,389785071.60111827,2132000001,2029500
874,builder_17,proposer_6,422637904.9300577,2251000005,2029500
875,builder_17,proposer_10,465644355.1445411,2365000013,2071500
876,builder_19,proposer_4,507364533.4276398,2467000017,1458900
877,builder_1,proposer_4,559677843.7589097,2591000009,2071500
878,builder_1,proposer_17,626724303.0948163,2765600001,2113600
879,builder_1,proposer_13,679930128.9039437,2890800006,2146500
880,builder_17,proposer_5,113015317.53951721,223153002,1181540
881,builder_17,proposer_3,126346145.05481383,512922004,1544640
882,builder_17,proposer_4,137595711.277608,630480007,2309140
883,builder_17,proposer_10,153191276.98427242,806050001,2355140
884,builder_17,proposer_18,170464830.02992326,893100002,2872240
885,builder_17,proposer_18,184573692.43631488,1061500006,2752100
886,builder_17,proposer_2,199224037.05737895,1233900003,2759200
887,builder_17,proposer_14,217460914.61563224,1292500008,2759200
888,builder_17,proposer_11,242799278.98226595,1376800010,2598200
889,builder_17,proposer_6,268269790.22493115,1621900002,2948200
890,builder_17,proposer_2,297370641.33518994,1732800013,3023200
891,builder_17,proposer_3,329345687.9115817,1874600014,2029500
892,builder_17,proposer_1,358319910.49868673,1997500002,2029500
893,builder_17,proposer_13,389785071.60111827,2132000001,2029500
894,builder_17,proposer_6,422637904.9300577,2251000005,2029500
895,builder_17,proposer_10,465644355.1445411,2365000013,2071500
896,builder_19,proposer_4,507364533.4276398,2467000017,1458900
897,builder_1,proposer_4,559677843.7589097,2591000009,2071500
898,builder_1,proposer_17,626724303.0948163,2765600001,2113600
899,builder_1,proposer_13,679930128.9039437,2890800006,2146500
900,builder_17,proposer_5,113015317.53951721,223153002,1181540
901,builder_17,proposer_3,126346145.05481383,512922004,1544640
902,builder_17,proposer_4,137595711.277608,630480007,2309140
903,builder_17,proposer_10,153191276.98427242,806050001,2355140
904,builder_17,proposer_18,170464830.02992326,893100002,2872240
905,builder_17,proposer_18,184573692.43631488,1061500006,2752100
906,builder_17,proposer_2,199224037.05737895,1233900003,2759200
907,builder_17,proposer_14,217460914.61563224,1292500008,2759200
908,builder_17,proposer_11,242799278.98226595,1376800010,2598200
909,builder_17,proposer_6,268269790.22493115,1621900002,2948200
910,builder_17,proposer_2,297370641.33518994,1732800013,3023200
911,builder_17,proposer_3,329345687.9115817,1874600014,2029500
912,builder_17,proposer_1,358319910.49868673,1997500002,2029500
913,builder_17,proposer_13,389785071.60111827,2132000001,2029500
914,builder_17,proposer_6,422637904.9300577,2251000005,2029500
915,builder_17,proposer_10,465644355.1445411,2365000013,2071500
916,builder_19,proposer_4,507364533.4276398,2467000017,1458900
917,builder_1,proposer_4,559677843.7589097,2591000009,2071500
918,builder_1,proposer_17,626724303.0948163,2765600001,2113600
919,builder_1,proposer_13,679930128.9039437,2890800006,2146500
920,builder_17,proposer_5,113015317.53951721,223153002,1181540
921,builder_17,proposer_3,126346145.05481383,512922004,1544640
922,builder_17,proposer_4,137595711.277608,630480007,2309140
923,builder_17,proposer_10,153191276.98427242,806050001,2355140
924,builder_17,proposer_18,170464830.02992326,893100002,2872240
925,builder_17,proposer_18,184573692.43631488,1061500006,2752100
926,builder_17,proposer_2,199224037.05737895,1233900003,2759200
927,builder_17,proposer_14,217460914.61563224,1292500008,2759200
928,builder_17,proposer_11,242799278.98226595,1376800010,2598200
929,builder_17,proposer_6,268269790.22493115,1621900002,2948200
930,builder_17,proposer_2,297370641.33518994,1732800013,3023200
931,builder_17,proposer_3,329345687.9115817,1874600014,2029500
932,builder_17,proposer_1,358319910.49868673,1997500002,2029500
933,builder_17,proposer_13,389785071.60111827,2132000001,2029500
934,builder_17,proposer_6,422637904.9300577,2251000005,2029500
935,builder_17,proposer_10,465644355.1445411,2365000013,2071500
936,builder_19,proposer_4,507364533.4276398,2467000017,1458900
937,builder_1,proposer_4,559677843.7589097,2591000009,2071500
938,builder_1,proposer_17,626724303.0948163,2765600001,2113600
939,builder_1,proposer_13,679930128.9039437,2890800006,2146500
940,builder_17,proposer_5,113015317.53951721,223153002,1181540
941,builder_17,proposer_3,126346145.05481383,512922004,1544640
942,builder_17,proposer_4,137595711.277608,630480007,2309140
943,builder_17,proposer_10,153191276.98427242,806050001,2355140
944,builder_17,proposer_18,170464830.02992326,893100002,2872240
945,builder_17,proposer_18,184573692.43631488,1061500006,2752100
946,builder_17,proposer_2,199224037.05737895,1233900003,2759200
947,builder_17,proposer_14,217460914.61563224,1292500008,2759200
948,builder_17,proposer_11,242799278.98226595,1376800010,2598200
949,builder_17,proposer_6,268269790.22493115,1621900002,2948200
950,builder_17,proposer_2,297370641.33518994,1732800013,3023200
