block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_16,proposer_19,114798702.55138043,1380200002,38280
490,builder_15,proposer_11,127557338.86660175,1385200000,38280
491,builder_16,proposer_12,141670922.13352978,1474399994,98980
492,builder_15,proposer_11,155093642.50256723,1520499992,7301780
493,builder_15,proposer_2,171248802.3826497,1566499992,7241080
494,builder_15,proposer_19,191258752.26340035,1589299995,7228280
495,builder_15,proposer_13,211595310.2768278,1594399995,7228280
496,builder_15,proposer_6,230546558.26198182,1602299995,7228280
497,builder_15,proposer_18,258353895.75157213,1606499995,7228280
498,builder_15,proposer_8,278967964.4459048,1606499995,7228280
499,builder_15,proposer_16,305446796.2077709,1606499995,7228280
500,builder_17,proposer_19,46867859.25329449,92449007,34600
501,builder_17,proposer_18,50746166.97887078,153409005,811440
502,builder_16,proposer_12,56334174.91912067,190300013,789640
503,builder_19,proposer_5,61621252.10537535,271840005,786980
504,builder_16,proposer_10,68380965.58331595,587500013,786980
505,builder_16,proposer_4,75397659.65953043,971200017,17980
506,builder_16,proposer_9,84060002.38039675,1019600023,51080
507,builder_15,proposer_11,92724787.85183401,1272000012,38280
508,builder_16,proposer_12,102334857.12889613,1378800003,38280
509,builder_16,proposer_19,114798702.55138043,1380200002,38280
510,builder_15,proposer_11,127557338.86660175,1385200000,38280
511,builder_16,proposer_12,141670922.13352978,1474399994,98980
512,builder_15,proposer_11,155093642.50256723,1520499992,7301780
513,builder_15,proposer_2,171248802.3826497,1566499992,7241080
514,builder_15,proposer_19,191258752.26340035,1589299995,7228280
515,builder_15,proposer_13,211595310.2768278,1594399995,7228280
516,builder_15,proposer_6,230546558.26198182,1602299995,7228280
517,builder_15,proposer_18,258353895.75157213,1606499995,7228280
518,builder_15,proposer_8,278967964.4459048,1606499995,7228280
519,builder_15,proposer_16,305446796.2077709,1606499995,7228280
520,builder_9,proposer_19,94085008.53532615,152758996,18439330
521,builder_9,proposer_6,102333394.53308517,579950996,18445770
522,builder_9,proposer_5,110741290.07566406,971699990,18262470
523,builder_9,proposer_1,122565107.38155635,1182100017,18214770
524,builder_9,proposer_7,136828172.6709822,1278200002,18117170
525,builder_9,proposer_16,148445789.4141249,1369900014,18117170
526,builder_9,proposer_1,166210788.15608352,1685100012,18117170
527,builder_9,proposer_5,180966292.34844884,1863399999,18117170
528,builder_9,proposer_18,198184052.31293622,1893899997,18117170
529,builder_9,proposer_10,217643416.80446205,1917799992,18123130
530,builder_9,proposer_19,242519151.25335482,1921499997,18279100
531,builder_9,proposer_9,270628266.6100479,1966299999,18379100
532,builder_9,proposer_11,296584613.58881855,2017800001,18328200
533,builder_9,proposer_13,321828038.74116784,2049899994,18543200
534,builder_9,proposer_11,356364859.91603863,2049999997,18543200
535,builder_9,proposer_16,388037665.61140555,2049767999,25722000
536,builder_9,proposer_18,432048057.51788604,2081867995,25965500
537,builder_9,proposer_5,476675893.03398013,2135368004,25672100
538,builder_9,proposer_14,531446252.9826458,2182168022,25672100
539,builder_9,proposer_14,591323159.5838358,2202868022,25672100
540,builder_9,proposer_19,94085008.53532615,152758996,18439330
541,builder_9,proposer_6,102333394.53308517,579950996,18445770
542,builder_9,proposer_5,110741290.07566406,971699990,18262470
543,builder_9,proposer_1,122565107.38155635,1182100017,18214770
544,builder_9,proposer_7,136828172.6709822,1278200002,18117170
545,builder_9,proposer_16,148445789.4141249,1369900014,18117170
546,builder_9,proposer_1,166210788.15608352,1685100012,18117170
547,builder_9,proposer_5,180966292.34844884,1863399999,18117170
548,builder_9,proposer_18,198184052.31293622,1893899997,18117170
549,builder_9,proposer_10,217643416.80446205,1917799992,18123130
550,builder_9,proposer_19,242519151.25335482,1921499997,18279100
551,builder_9,proposer_9,270628266.6100479,1966299999,18379100
552,builder_9,proposer_11,296584613.58881855,2017800001,18328200
553,builder_9,proposer_13,321828038.74116784,2049899994,18543200
554,builder_9,proposer_11,356364859.91603863,2049999997,18543200
555,builder_9,proposer_16,388037665.61140555,2049767999,25722000
556,builder_9,proposer_18,432048057.51788604,2081867995,25965500
557,builder_9,proposer_5,476675893.03398013,2135368004,25672100
558,builder_9,proposer_14,531446252.9826458,2182168022,25672100
559,builder_9,proposer_14,591323159.5838358,2202868022,25672100
560,builder_9,proposer_19,94085008.53532615,152758996,18439330
561,builder_9,proposer_6,102333394.53308517,579950996,18445770
562,builder_9,proposer_5,110741290.07566406,971699990,18262470
563,builder_9,proposer_1,122565107.38155635,1182100017,18214770
564,builder_9,proposer_7,136828172.6709822,1278200002,18117170
565,builder_9,proposer_16,148445789.4141249,1369900014,18117170
566,builder_9,proposer_1,166210788.15608352,1685100012,18117170
567,builder_9,proposer_5,180966292.34844884,1863399999,18117170
568,builder_9,proposer_18,198184052.31293622,1893899997,18117170
569,builder_9,proposer_10,217643416.80446205,1917799992,18123130
570,builder_9,proposer_19,242519151.25335482,1921499997,18279100
571,builder_9,proposer_9,270628266.6100479,1966299999,18379100
572,builder_9,proposer_11,296584613.58881855,2017800001,18328200
573,builder_9,proposer_13,321828038.74116784,2049899994,18543200
574,builder_9,proposer_11,356364859.91603863,2049999997,18543200
575,builder_9,proposer_16,388037665.61140555,2049767999,25722000
576,builder_9,proposer_18,432048057.51788604,2081867995,25965500
577,builder_9,proposer_5,476675893.03398013,2135368004,25672100
578,builder_9,proposer_14,531446252.9826458,2182168022,25672100
579,builder_9,proposer_14,591323159.5838358,2202868022,25672100
580,builder_9,proposer_19,94085008.53532615,152758996,18439330
581,builder_9,proposer_6,102333394.53308517,579950996,18445770
582,builder_9,proposer_5,110741290.07566406,971699990,18262470
583,builder_9,proposer_1,122565107.38155635,1182100017,18214770
584,builder_9,proposer_7,136828172.6709822,1278200002,18117170
585,builder_9,proposer_16,148445789.4141249,1369900014,18117170
586,builder_9,proposer_1,166210788.15608352,1685100012,18117170
587,builder_9,proposer_5,180966292.34844884,1863399999,18117170
588,builder_9,proposer_18,198184052.31293622,1893899997,18117170
589,builder_9,proposer_10,217643416.80446205,1917799992,18123130
590,builder_9,proposer_19,242519151.25335482,1921499997,18279100
591,builder_9,proposer_9,270628266.6100479,1966299999,18379100
592,builder_9,proposer_11,296584613.58881855,2017800001,18328200
593,builder_9,proposer_13,321828038.74116784,2049899994,18543200
594,builder_9,proposer_11,356364859.91603863,2049999997,18543200
595,builder_9,proposer_16,388037665.61140555,2049767999,25722000
596,builder_9,proposer_18,432048057.51788604,2081867995,25965500
597,builder_9,proposer_5,476675893.03398013,2135368004,25672100
598,builder_9,proposer_14,531446252.9826458,2182168022,25672100
599,builder_9,proposer_14,591323159.5838358,2202868022,25672100
600,builder_9,proposer_19,94085008.53532615,152758996,18439330
601,builder_9,proposer_6,102333394.53308517,579950996,18445770
602,builder_9,proposer_5,110741290.07566406,971699990,18262470
603,builder_9,proposer_1,122565107.38155635,1182100017,18214770
604,builder_9,proposer_7,136828172.6709822,1278200002,18117170
605,builder_9,proposer_16,148445789.4141249,1369900014,18117170
606,builder_9,proposer_1,166210788.15608352,1685100012,18117170
607,builder_9,proposer_5,180966292.34844884,1863399999,18117170
608,builder_9,proposer_18,198184052.31293622,1893899997,18117170
609,builder_9,proposer_10,217643416.80446205,1917799992,18123130
610,builder_9,proposer_19,242519151.25335482,1921499997,18279100
611,builder_9,proposer_9,270628266.6100479,1966299999,18379100
612,builder_9,proposer_11,296584613.58881855,2017800001,18328200
613,builder_9,proposer_13,321828038.74116784,2049899994,18543200
614,builder_9,proposer_11,356364859.91603863,2049999997,18543200
615,builder_9,proposer_16,388037665.61140555,2049767999,25722000
616,builder_9,proposer_18,432048057.51788604,2081867995,25965500
617,builder_9,proposer_5,476675893.03398013,2135368004,25672100
618,builder_9,proposer_14,531446252.9826458,2182168022,25672100
619,builder_9,proposer_14,591323159.5838358,2202868022,25672100
620,builder_9,proposer_19,94085008.53532615,152758996,18439330
621,builder_9,proposer_6,102333394.53308517,579950996,18445770
622,builder_9,proposer_5,110741290.07566406,971699990,18262470
623,builder_9,proposer_1,122565107.38155635,1182100017,18214770
624,builder_9,proposer_7,136828172.6709822,1278200002,18117170
625,builder_9,proposer_16,148445789.4141249,1369900014,18117170
626,builder_9,proposer_1,166210788.15608352,1685100012,18117170
627,builder_9,proposer_5,180966292.34844884,1863399999,18117170
628,builder_9,proposer_18,198184052.31293622,1893899997,18117170
629,builder_9,proposer_10,217643416.80446205,1917799992,18123130
630,builder_9,proposer_19,242519151.25335482,1921499997,18279100
631,builder_9,proposer_9,270628266.6100479,1966299999,18379100
632,builder_9,proposer_11,296584613.58881855,2017800001,18328200
633,builder_9,proposer_13,321828038.74116784,2049899994,18543200
634,builder_9,proposer_11,356364859.91603863,2049999997,18543200
635,builder_9,proposer_16,388037665.61140555,2049767999,25722000
636,builder_9,proposer_18,432048057.51788604,2081867995,25965500
637,builder_9,proposer_5,476675893.03398013,2135368004,25672100
638,builder_9,proposer_14,531446252.9826458,2182168022,25672100
639,builder_9,proposer_14,591323159.5838358,2202868022,25672100
640,builder_9,proposer_19,94085008.53532615,152758996,18439330
641,builder_9,proposer_6,102333394.53308517,579950996,18445770
642,builder_9,proposer_5,110741290.07566406,971699990,18262470
643,builder_9,proposer_1,122565107.38155635,1182100017,18214770
644,builder_9,proposer_7,136828172.6709822,1278200002,18117170
645,builder_9,proposer_16,148445789.4141249,1369900014,18117170
646,builder_9,proposer_1,166210788.15608352,1685100012,18117170
647,builder_9,proposer_5,180966292.34844884,1863399999,18117170
648,builder_9,proposer_18,198184052.31293622,1893899997,18117170
649,builder_9,proposer_10,217643416.80446205,1917799992,18123130
650,builder_9,proposer_19,242519151.25335482,1921499997,18279100
651,builder_9,proposer_9,270628266.6100479,1966299999,18379100
652,builder_9,proposer_11,296584613.58881855,2017800001,18328200
653,builder_9,proposer_13,321828038.74116784,2049899994,18543200
654,builder_9,proposer_11,356364859.91603863,2049999997,18543200
655,builder_9,proposer_16,388037665.61140555,2049767999,25722000
656,builder_9,proposer_18,432048057.51788604,2081867995,25965500
657,builder_9,proposer_5,476675893.03398013,2135368004,25672100
658,builder_9,proposer_14,531446252.9826458,2182168022,25672100
659,builder_9,proposer_14,591323159.5838358,2202868022,25672100
660,builder_9,proposer_19,94085008.53532615,152758996,18439330
661,builder_9,proposer_6,102333394.53308517,579950996,18445770
662,builder_9,proposer_5,110741290.07566406,971699990,18262470
663,builder_9,proposer_1,122565107.38155635,1182100017,18214770
664,builder_9,proposer_7,136828172.6709822,1278200002,18117170
665,builder_9,proposer_16,148445789.4141249,1369900014,18117170
666,builder_9,proposer_1,166210788.15608352,1685100012,18117170
667,builder_9,proposer_5,180966292.34844884,1863399999,18117170
668,builder_9,proposer_18,198184052.31293622,1893899997,18117170
669,builder_9,proposer_10,217643416.80446205,1917799992,18123130
670,builder_9,proposer_19,242519151.25335482,1921499997,18279100
671,builder_9,proposer_9,270628266.6100479,1966299999,18379100
672,builder_9,proposer_11,296584613.58881855,2017800001,18328200
673,builder_9,proposer_13,321828038.74116784,2049899994,18543200
674,builder_9,proposer_11,356364859.91603863,2049999997,18543200
675,builder_9,proposer_16,388037665.61140555,2049767999,25722000
676,builder_9,proposer_18,432048057.51788604,2081867995,25965500
677,builder_9,proposer_5,476675893.03398013,2135368004,25672100
678,builder_9,proposer_14,531446252.9826458,2182168022,25672100
679,builder_9,proposer_14,591323159.5838358,2202868022,25672100
680,builder_9,proposer_19,94085008.53532615,152758996,18439330
681,builder_9,proposer_6,102333394.53308517,579950996,18445770
682,builder_9,proposer_5,110741290.07566406,971699990,18262470
683,builder_9,proposer_1,122565107.38155635,1182100017,18214770
684,builder_9,proposer_7,136828172.6709822,1278200002,18117170
685,builder_9,proposer_16,148445789.4141249,1369900014,18117170
686,builder_9,proposer_1,166210788.15608352,1685100012,18117170
687,builder_9,proposer_5,180966292.34844884,1863399999,18117170
688,builder_9,proposer_18,198184052.31293622,1893899997,18117170
689,builder_9,proposer_10,217643416.80446205,1917799992,18123130
690,builder_9,proposer_19,242519151.25335482,1921499997,18279100
691,builder_9,proposer_9,270628266.6100479,1966299999,18379100
692,builder_9,proposer_11,296584613.58881855,2017800001,18328200
693,builder_9,proposer_13,321828038.74116784,2049899994,18543200
694,builder_9,proposer_11,356364859.91603863,2049999997,18543200
695,builder_9,proposer_16,388037665.61140555,2049767999,25722000
696,builder_9,proposer_18,432048057.51788604,2081867995,25965500
697,builder_9,proposer_5,476675893.03398013,2135368004,25672100
698,builder_9,proposer_14,531446252.9826458,2182168022,25672100
699,builder_9,proposer_14,591323159.5838358,2202868022,25672100
700,builder_9,proposer_19,94085008.53532615,152758996,18439330
701,builder_9,proposer_6,102333394.53308517,579950996,18445770
702,builder_9,proposer_5,110741290.07566406,971699990,18262470
703,builder_9,proposer_1,122565107.38155635,1182100017,18214770
704,builder_9,proposer_7,136828172.6709822,1278200002,18117170
705,builder_9,proposer_16,148445789.4141249,1369900014,18117170
706,builder_9,proposer_1,166210788.15608352,1685100012,18117170
707,builder_9,proposer_5,180966292.34844884,1863399999,18117170
708,builder_9,proposer_18,198184052.31293622,1893899997,18117170
709,builder_9,proposer_10,217643416.80446205,1917799992,18123130
710,builder_9,proposer_19,242519151.25335482,1921499997,18279100
711,builder_9,proposer_9,270628266.6100479,1966299999,18379100
712,builder_9,proposer_11,296584613.58881855,2017800001,18328200
713,builder_9,proposer_13,321828038.74116784,2049899994,18543200
714,builder_9,proposer_11,356364859.91603863,2049999997,18543200
715,builder_9,proposer_16,388037665.61140555,2049767999,25722000
716,builder_9,proposer_18,432048057.51788604,2081867995,25965500
717,builder_9,proposer_5,476675893.03398013,2135368004,25672100
718,builder_9,proposer_14,531446252.9826458,2182168022,25672100
719,builder_9,proposer_14,591323159.5838358,2202868022,25672100
720,builder_9,proposer_19,94085008.53532615,152758996,18439330
721,builder_9,proposer_6,102333394.53308517,579950996,18445770
722,builder_9,proposer_5,110741290.07566406,971699990,18262470
723,builder_9,proposer_1,122565107.38155635,1182100017,18214770
724,builder_9,proposer_7,136828172.6709822,1278200002,18117170
725,builder_9,proposer_16,148445789.4141249,1369900014,18117170
726,builder_9,proposer_1,166210788.15608352,1685100012,18117170
727,builder_9,proposer_5,180966292.34844884,1863399999,18117170
728,builder_9,proposer_18,198184052.31293622,1893899997,18117170
729,builder_9,proposer_10,217643416.80446205,1917799992,18123130
730,builder_9,proposer_19,242519151.25335482,1921499997,18279100
731,builder_9,proposer_9,270628266.6100479,1966299999,18379100
732,builder_9,proposer_11,296584613.58881855,2017800001,18328200
733,builder_9,proposer_13,321828038.74116784,2049899994,18543200
734,builder_9,proposer_11,356364859.91603863,2049999997,18543200
735,builder_9,proposer_16,388037665.61140555,2049767999,25722000
736,builder_9,proposer_18,432048057.51788604,2081867995,25965500
737,builder_9,proposer_5,476675893.03398013,2135368004,25672100
738,builder_9,proposer_14,531446252.9826458,2182168022,25672100
739,builder_9,proposer_14,591323159.5838358,2202868022,25672100
740,builder_9,proposer_19,94085008.53532615,152758996,18439330
741,builder_9,proposer_6,102333394.53308517,579950996,18445770
742,builder_9,proposer_5,110741290.07566406,971699990,18262470
743,builder_9,proposer_1,122565107.38155635,1182100017,18214770
744,builder_9,proposer_7,136828172.6709822,1278200002,18117170
745,builder_9,proposer_16,148445789.4141249,1369900014,18117170
746,builder_9,proposer_1,166210788.15608352,1685100012,18117170
747,builder_9,proposer_5,180966292.34844884,1863399999,18117170
748,builder_9,proposer_18,198184052.31293622,1893899997,18117170
749,builder_9,proposer_10,217643416.80446205,1917799992,18123130
750,builder_9,proposer_19,242519151.25335482,1921499997,18279100
751,builder_9,proposer_9,270628266.6100479,1966299999,18379100
752,builder_9,proposer_11,296584613.58881855,2017800001,18328200
753,builder_9,proposer_13,321828038.74116784,2049899994,18543200
754,builder_9,proposer_11,356364859.91603863,2049999997,18543200
755,builder_9,proposer_16,388037665.61140555,2049767999,25722000
756,builder_9,proposer_18,432048057.51788604,2081867995,25965500
757,builder_9,proposer_5,476675893.03398013,2135368004,25672100
758,builder_9,proposer_14,531446252.9826458,2182168022,25672100
759,builder_9,proposer_14,591323159.5838358,2202868022,25672100
760,builder_9,proposer_19,94085008.53532615,152758996,18439330
761,builder_9,proposer_6,102333394.53308517,579950996,18445770
762,builder_9,proposer_5,110741290.07566406,971699990,18262470
763,builder_9,proposer_1,122565107.38155635,1182100017,18214770
764,builder_9,proposer_7,136828172.6709822,1278200002,18117170
765,builder_9,proposer_16,148445789.4141249,1369900014,18117170
766,builder_9,proposer_1,166210788.15608352,1685100012,18117170
767,builder_9,proposer_5,180966292.34844884,1863399999,18117170
768,builder_9,proposer_18,198184052.31293622,1893899997,18117170
769,builder_9,proposer_10,217643416.80446205,1917799992,18123130
770,builder_9,proposer_19,242519151.25335482,1921499997,18279100
771,builder_9,proposer_9,270628266.6100479,1966299999,18379100
772,builder_9,proposer_11,296584613.58881855,2017800001,18328200
773,builder_9,proposer_13,321828038.74116784,2049899994,18543200
774,builder_9,proposer_11,356364859.91603863,2049999997,18543200
775,builder_9,proposer_16,388037665.61140555,2049767999,25722000
776,builder_9,proposer_18,432048057.51788604,2081867995,25965500
777,builder_9,proposer_5,476675893.03398013,2135368004,25672100
778,builder_9,proposer_14,531446252.9826458,2182168022,25672100
779,builder_9,proposer_14,591323159.5838358,2202868022,25672100
780,builder_17,proposer_13,95052252.6194363,190299999,104300
781,builder_17,proposer_11,103681290.02296074,215445993,893800
782,builder_16,proposer_6,113348792.84880377,274399995,363700
783,builder_16,proposer_0,126251171.76550117,304330008,761300
784,builder_16,proposer_3,139878866.58408317,340399999,517300
785,builder_17,proposer_15,152127898.52884188,525870006,406080
786,builder_16,proposer_5,170133750.2253803,664400015,537180
787,builder_16,proposer_2,188773021.3323844,1396900007,484000
788,builder_16,proposer_18,210121861.05961397,2350300023,164000
789,builder_16,proposer_5,230619636.39550647,2736099994,164000
790,builder_16,proposer_13,251323869.42688963,3039000004,164000
791,builder_16,proposer_17,280416106.97029287,3039000026,164000
792,builder_16,proposer_9,305645479.3147101,3039000050,164000
793,builder_16,proposer_9,339812559.51372814,3039000062,164000
794,builder_16,proposer_9,378805841.9070343,3039000066,164000
795,builder_16,proposer_6,416231060.47638154,3052000067,164000
796,builder_16,proposer_6,465890261.8903294,3052000067,164000
797,builder_16,proposer_2,503983882.4463704,3052000068,164000
798,builder_16,proposer_18,560601557.4981356,3052000068,164000
799,builder_16,proposer_8,604527160.5386001,3052000068,164000
800,builder_17,proposer_13,95052252.6194363,190299999,104300
801,builder_17,proposer_11,103681290.02296074,215445993,893800
802,builder_16,proposer_6,113348792.84880377,274399995,363700
803,builder_16,proposer_0,126251171.76550117,304330008,761300
804,builder_16,proposer_3,139878866.58408317,340399999,517300
805,builder_17,proposer_15,152127898.52884188,525870006,406080
806,builder_16,proposer_5,170133750.2253803,664400015,537180
807,builder_16,proposer_2,188773021.3323844,1396900007,484000
808,builder_16,proposer_18,210121861.05961397,2350300023,164000
809,builder_16,proposer_5,230619636.39550647,2736099994,164000
810,builder_16,proposer_13,251323869.42688963,3039000004,164000
811,builder_16,proposer_17,280416106.97029287,3039000026,164000
812,builder_16,proposer_9,305645479.3147101,3039000050,164000
813,builder_16,proposer_9,339812559.51372814,3039000062,164000
814,builder_16,proposer_9,378805841.9070343,3039000066,164000
815,builder_16,proposer_6,416231060.47638154,3052000067,164000
816,builder_16,proposer_6,465890261.8903294,3052000067,164000
817,builder_16,proposer_2,503983882.4463704,3052000068,164000
818,builder_16,proposer_18,560601557.4981356,3052000068,164000
819,builder_16,proposer_8,604527160.5386001,3052000068,164000
820,builder_17,proposer_13,95052252.6194363,190299999,104300
821,builder_17,proposer_11,103681290.02296074,215445993,893800
822,builder_16,proposer_6,113348792.84880377,274399995,363700
823,builder_16,proposer_0,126251171.76550117,304330008,761300
824,builder_16,proposer_3,139878866.58408317,340399999,517300
825,builder_17,proposer_15,152127898.52884188,525870006,406080
826,builder_16,proposer_5,170133750.2253803,664400015,537180
827,builder_16,proposer_2,188773021.3323844,1396900007,484000
828,builder_16,proposer_18,210121861.05961397,2350300023,164000
829,builder_16,proposer_5,230619636.39550647,2736099994,164000
830,builder_16,proposer_13,251323869.42688963,3039000004,164000
831,builder_16,proposer_17,280416106.97029287,3039000026,164000
832,builder_16,proposer_9,305645479.3147101,3039000050,164000
833,builder_16,proposer_9,339812559.51372814,3039000062,164000
834,builder_16,proposer_9,378805841.9070343,3039000066,164000
835,builder_16,proposer_6,416231060.47638154,3052000067,164000
836,builder_16,proposer_6,465890261.8903294,3052000067,164000
837,builder_16,proposer_2,503983882.4463704,3052000068,164000
838,builder_16,proposer_18,560601557.4981356,3052000068,164000
839,builder_16,proposer_8,604527160.5386001,3052000068,164000
840,builder_17,proposer_13,95052252.6194363,190299999,104300
841,builder_17,proposer_11,103681290.02296074,215445993,893800
842,builder_16,proposer_6,113348792.84880377,274399995,363700
843,builder_16,proposer_0,126251171.76550117,304330008,761300
844,builder_16,proposer_3,139878866.58408317,340399999,517300
845,builder_17,proposer_15,152127898.52884188,525870006,406080
846,builder_16,proposer_5,170133750.2253803,664400015,537180
847,builder_16,proposer_2,188773021.3323844,1396900007,484000
848,builder_16,proposer_18,210121861.05961397,2350300023,164000
849,builder_16,proposer_5,230619636.39550647,2736099994,164000
850,builder_16,proposer_13,251323869.42688963,3039000004,164000
851,builder_16,proposer_17,280416106.97029287,3039000026,164000
852,builder_16,proposer_9,305645479.3147101,3039000050,164000
853,builder_16,proposer_9,339812559.51372814,3039000062,164000
854,builder_16,proposer_9,378805841.9070343,3039000066,164000
855,builder_16,proposer_6,416231060.47638154,3052000067,164000
856,builder_16,proposer_6,465890261.8903294,3052000067,164000
857,builder_16,proposer_2,503983882.4463704,3052000068,164000
858,builder_16,proposer_18,560601557.4981356,3052000068,164000
859,builder_16,proposer_8,604527160.5386001,3052000068,164000
860,builder_17,proposer_13,95052252.6194363,190299999,104300
861,builder_17,proposer_11,103681290.02296074,215445993,893800
862,builder_16,proposer_6,113348792.84880377,274399995,363700
863,builder_16,proposer_0,126251171.76550117,304330008,761300
864,builder_16,proposer_3,139878866.58408317,340399999,517300
865,builder_17,proposer_15,152127898.52884188,525870006,406080
866,builder_16,proposer_5,170133750.2253803,664400015,537180
867,builder_16,proposer_2,188773021.3323844,1396900007,484000
868,builder_16,proposer_18,210121861.05961397,2350300023,164000
869,builder_16,proposer_5,230619636.39550647,2736099994,164000
870,builder_16,proposer_13,251323869.42688963,3039000004,164000
871,builder_16,proposer_17,280416106.97029287,3039000026,164000
872,builder_16,proposer_9,305645479.3147101,3039000050,164000
873,builder_16,proposer_9,339812559.51372814,3039000062,164000
874,builder_16,proposer_9,378805841.9070343,3039000066,164000
875,builder_16,proposer_6,416231060.47638154,3052000067,164000
876,builder_16,proposer_6,465890261.8903294,3052000067,164000
877,builder_16,proposer_2,503983882.4463704,3052000068,164000
878,builder_16,proposer_18,560601557.4981356,3052000068,164000
879,builder_16,proposer_8,604527160.5386001,3052000068,164000
880,builder_17,proposer_13,95052252.6194363,190299999,104300
881,builder_17,proposer_11,103681290.02296074,215445993,893800
882,builder_16,proposer_6,113348792.84880377,274399995,363700
883,builder_16,proposer_0,126251171.76550117,304330008,761300
884,builder_16,proposer_3,139878866.58408317,340399999,517300
885,builder_17,proposer_15,152127898.52884188,525870006,406080
886,builder_16,proposer_5,170133750.2253803,664400015,537180
887,builder_16,proposer_2,188773021.3323844,1396900007,484000
888,builder_16,proposer_18,210121861.05961397,2350300023,164000
889,builder_16,proposer_5,230619636.39550647,2736099994,164000
890,builder_16,proposer_13,251323869.42688963,3039000004,164000
891,builder_16,proposer_17,280416106.97029287,3039000026,164000
892,builder_16,proposer_9,305645479.3147101,3039000050,164000
893,builder_16,proposer_9,339812559.51372814,3039000062,164000
894,builder_16,proposer_9,378805841.9070343,3039000066,164000
895,builder_16,proposer_6,416231060.47638154,3052000067,164000
896,builder_16,proposer_6,465890261.8903294,3052000067,164000
897,builder_16,proposer_2,503983882.4463704,3052000068,164000
898,builder_16,proposer_18,560601557.4981356,3052000068,164000
899,builder_16,proposer_8,604527160.5386001,3052000068,164000
900,builder_17,proposer_13,95052252.6194363,190299999,104300
901,builder_17,proposer_11,103681290.02296074,215445993,893800
902,builder_16,proposer_6,113348792.84880377,274399995,363700
903,builder_16,proposer_0,126251171.76550117,304330008,761300
904,builder_16,proposer_3,139878866.58408317,340399999,517300
905,builder_17,proposer_15,152127898.52884188,525870006,406080
906,builder_16,proposer_5,170133750.2253803,664400015,537180
907,builder_16,proposer_2,188773021.3323844,1396900007,484000
908,builder_16,proposer_18,210121861.05961397,2350300023,164000
909,builder_16,proposer_5,230619636.39550647,2736099994,164000
910,builder_16,proposer_13,251323869.42688963,3039000004,164000
911,builder_16,proposer_17,280416106.97029287,3039000026,164000
912,builder_16,proposer_9,305645479.3147101,3039000050,164000
913,builder_16,proposer_9,339812559.51372814,3039000062,164000
914,builder_16,proposer_9,378805841.9070343,3039000066,164000
915,builder_16,proposer_6,416231060.47638154,3052000067,164000
916,builder_16,proposer_6,465890261.8903294,3052000067,164000
917,builder_16,proposer_2,503983882.4463704,3052000068,164000
918,builder_16,proposer_18,560601557.4981356,3052000068,164000
919,builder_16,proposer_8,604527160.5386001,3052000068,164000
920,builder_17,proposer_13,95052252.6194363,190299999,104300
921,builder_17,proposer_11,103681290.02296074,215445993,893800
922,builder_16,proposer_6,113348792.84880377,274399995,363700
923,builder_16,proposer_0,126251171.76550117,304330008,761300
924,builder_16,proposer_3,139878866.58408317,340399999,517300
925,builder_17,proposer_15,152127898.52884188,525870006,406080
926,builder_16,proposer_5,170133750.2253803,664400015,537180
927,builder_16,proposer_2,188773021.3323844,1396900007,484000
928,builder_16,proposer_18,210121861.05961397,2350300023,164000
929,builder_16,proposer_5,230619636.39550647,2736099994,164000
930,builder_16,proposer_13,251323869.42688963,3039000004,164000
931,builder_16,proposer_17,280416106.97029287,3039000026,164000
932,builder_16,proposer_9,305645479.3147101,3039000050,164000
933,builder_16,proposer_9,339812559.51372814,3039000062,164000
934,builder_16,proposer_9,378805841.9070343,3039000066,164000
935,builder_16,proposer_6,416231060.47638154,3052000067,164000
936,builder_16,proposer_6,465890261.8903294,3052000067,164000
937,builder_16,proposer_2,503983882.4463704,3052000068,164000
938,builder_16,proposer_18,560601557.4981356,3052000068,164000
939,builder_16,proposer_8,604527160.5386001,3052000068,164000
940,builder_17,proposer_13,95052252.6194363,190299999,104300
941,builder_17,proposer_11,103681290.02296074,215445993,893800
942,builder_16,proposer_6,113348792.84880377,274399995,363700
943,builder_16,proposer_0,126251171.76550117,304330008,761300
944,builder_16,proposer_3,139878866.58408317,340399999,517300
945,builder_17,proposer_15,152127898.52884188,525870006,406080
946,builder_16,proposer_5,170133750.2253803,664400015,537180
947,builder_16,proposer_2,188773021.3323844,1396900007,484000
948,builder_16,proposer_18,210121861.05961397,2350300023,164000
949,builder_16,proposer_5,230619636.39550647,2736099994,164000
950,builder_16,proposer_13,251323869.42688963,3039000004,164000
951,builder_16,proposer_17,280416106.97029287,3039000026,164000
952,builder_16,proposer_9,305645479.3147101,3039000050,164000
953,builder_16,proposer_9,339812559.51372814,3039000062,164000
954,builder_16,proposer_9,378805841.9070343,3039000066,164000
955,builder_16,proposer_6,416231060.47638154,3052000067,164000
956,builder_16,proposer_6,465890261.8903294,3052000067,164000
957,builder_16,proposer_2,503983882.4463704,3052000068,164000
958,builder_16,proposer_18,560601557.4981356,3052000068,164000
959,builder_16,proposer_8,604527160.5386001,3052000068,164000
960,builder_17,proposer_13,95052252.6194363,190299999,104300
961,builder_17,proposer_11,103681290.02296074,215445993,893800
962,builder_16,proposer_6,113348792.84880377,274399995,363700
963,builder_16,proposer_0,126251171.76550117,304330008,761300
