block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_1,proposer_14,171317884.41722593,1783700004,23062000
475,builder_1,proposer_0,187019419.40782738,1787200008,23062000
476,builder_1,proposer_16,205170014.01475742,1787500005,23015500
477,builder_1,proposer_18,228607583.5993957,1787500011,23015500
478,builder_1,proposer_0,250646958.23329926,1891500017,23029700
479,builder_1,proposer_15,280614483.49318004,1917000014,23029700
480,builder_1,proposer_3,44294482.86822364,87146000,557800
481,builder_1,proposer_10,49581218.00787806,252658005,1926500
482,builder_1,proposer_5,55404934.21176278,625692002,2131200
483,builder_1,proposer_12,59836974.62392447,869948009,1879100
484,builder_1,proposer_10,65980915.3999133,1047808001,1560700
485,builder_1,proposer_12,71259695.00241277,1233299998,18654400
486,builder_1,proposer_3,79206592.84161176,1355699999,18649500
487,builder_1,proposer_12,88607491.42367528,1369700003,18448400
488,builder_17,proposer_2,97509372.35559128,1472300003,18463500
489,builder_17,proposer_19,106957399.6181917,1564000004,18463500
490,builder_1,proposer_11,117383866.9160617,1651100015,18463500
491,builder_1,proposer_8,131252727.34416147,1701500028,18656000
492,builder_1,proposer_3,143550096.5667182,1708900008,22976000
493,builder_1,proposer_15,157644847.87647408,1729200017,23062000
494,builder_1,proposer_14,171317884.41722593,1783700004,23062000
495,builder_1,proposer_0,187019419.40782738,1787200008,23062000
496,builder_1,proposer_16,205170014.01475742,1787500005,23015500
497,builder_1,proposer_18,228607583.5993957,1787500011,23015500
498,builder_1,proposer_0,250646958.23329926,1891500017,23029700
499,builder_1,proposer_15,280614483.49318004,1917000014,23029700
500,builder_1,proposer_3,44294482.86822364,87146000,557800
501,builder_1,proposer_10,49581218.00787806,252658005,1926500
502,builder_1,proposer_5,55404934.21176278,625692002,2131200
503,builder_1,proposer_12,59836974.62392447,869948009,1879100
504,builder_1,proposer_10,65980915.3999133,1047808001,1560700
505,builder_1,proposer_12,71259695.00241277,1233299998,18654400
506,builder_1,proposer_3,79206592.84161176,1355699999,18649500
507,builder_1,proposer_12,88607491.42367528,1369700003,18448400
508,builder_17,proposer_2,97509372.35559128,1472300003,18463500
509,builder_17,proposer_19,106957399.6181917,1564000004,18463500
510,builder_1,proposer_11,117383866.9160617,1651100015,18463500
511,builder_1,proposer_8,131252727.34416147,1701500028,18656000
512,builder_1,proposer_3,143550096.5667182,1708900008,22976000
513,builder_1,proposer_15,157644847.87647408,1729200017,23062000
514,builder_1,proposer_14,171317884.41722593,1783700004,23062000
515,builder_1,proposer_0,187019419.40782738,1787200008,23062000
516,builder_1,proposer_16,205170014.01475742,1787500005,23015500
517,builder_1,proposer_18,228607583.5993957,1787500011,23015500
518,builder_1,proposer_0,250646958.23329926,1891500017,23029700
519,builder_1,proposer_15,280614483.49318004,1917000014,23029700
520,builder_19,proposer_2,46390279.39225414,92149002,822500
521,builder_19,proposer_7,51784458.870205894,177400004,550700
522,builder_19,proposer_2,56955569.63909479,232600012,1013400
523,builder_19,proposer_3,63408895.22642384,268200006,1085200
524,builder_19,proposer_18,68404075.42594807,335320003,1149800
525,builder_19,proposer_8,74543387.04117057,402880000,1805500
526,builder_19,proposer_3,82194984.23466098,415700006,1815200
527,builder_19,proposer_8,90573699.42536639,425200013,1097900
528,builder_19,proposer_1,100531936.62682393,480500006,1143300
529,builder_19,proposer_3,110273254.43244644,496600003,1143300
530,builder_19,proposer_11,120478740.65292516,740300007,2215200
531,builder_19,proposer_8,133937203.65962383,832600010,2215300
532,builder_19,proposer_10,147568064.3447976,983100014,1666020
533,builder_19,proposer_16,160047867.43586537,1073900010,1778920
534,builder_19,proposer_19,176722233.8386277,1108800004,1778920
535,builder_19,proposer_16,194394291.8927156,1202400014,1778920
536,builder_19,proposer_19,213855690.39991987,1400400013,1559820
537,builder_19,proposer_14,237028887.1478096,1461200010,1529320
538,builder_19,proposer_8,258444973.93186474,1592100018,1514020
539,builder_19,proposer_19,283137500.7892465,1644500025,1859420
540,builder_19,proposer_2,46390279.39225414,92149002,822500
541,builder_19,proposer_7,51784458.870205894,177400004,550700
542,builder_19,proposer_2,56955569.63909479,232600012,1013400
543,builder_19,proposer_3,63408895.22642384,268200006,1085200
544,builder_19,proposer_18,68404075.42594807,335320003,1149800
545,builder_19,proposer_8,74543387.04117057,402880000,1805500
546,builder_19,proposer_3,82194984.23466098,415700006,1815200
547,builder_19,proposer_8,90573699.42536639,425200013,1097900
548,builder_19,proposer_1,100531936.62682393,480500006,1143300
549,builder_19,proposer_3,110273254.43244644,496600003,1143300
550,builder_19,proposer_11,120478740.65292516,740300007,2215200
551,builder_19,proposer_8,133937203.65962383,832600010,2215300
552,builder_19,proposer_10,147568064.3447976,983100014,1666020
553,builder_19,proposer_16,160047867.43586537,1073900010,1778920
554,builder_19,proposer_19,176722233.8386277,1108800004,1778920
555,builder_19,proposer_16,194394291.8927156,1202400014,1778920
556,builder_19,proposer_19,213855690.39991987,1400400013,1559820
557,builder_19,proposer_14,237028887.1478096,1461200010,1529320
558,builder_19,proposer_8,258444973.93186474,1592100018,1514020
559,builder_19,proposer_19,283137500.7892465,1644500025,1859420
560,builder_19,proposer_2,46390279.39225414,92149002,822500
561,builder_19,proposer_7,51784458.870205894,177400004,550700
562,builder_19,proposer_2,56955569.63909479,232600012,1013400
563,builder_19,proposer_3,63408895.22642384,268200006,1085200
564,builder_19,proposer_18,68404075.42594807,335320003,1149800
565,builder_19,proposer_8,74543387.04117057,402880000,1805500
566,builder_19,proposer_3,82194984.23466098,415700006,1815200
567,builder_19,proposer_8,90573699.42536639,425200013,1097900
568,builder_19,proposer_1,100531936.62682393,480500006,1143300
569,builder_19,proposer_3,110273254.43244644,496600003,1143300
570,builder_19,proposer_11,120478740.65292516,740300007,2215200
571,builder_19,proposer_8,133937203.65962383,832600010,2215300
572,builder_19,proposer_10,147568064.3447976,983100014,1666020
573,builder_19,proposer_16,160047867.43586537,1073900010,1778920
574,builder_19,proposer_19,176722233.8386277,1108800004,1778920
575,builder_19,proposer_16,194394291.8927156,1202400014,1778920
576,builder_19,proposer_19,213855690.39991987,1400400013,1559820
577,builder_19,proposer_14,237028887.1478096,1461200010,1529320
578,builder_19,proposer_8,258444973.93186474,1592100018,1514020
579,builder_19,proposer_19,283137500.7892465,1644500025,1859420
580,builder_19,proposer_2,46390279.39225414,92149002,822500
581,builder_19,proposer_7,51784458.870205894,177400004,550700
582,builder_19,proposer_2,56955569.63909479,232600012,1013400
583,builder_19,proposer_3,63408895.22642384,268200006,1085200
584,builder_19,proposer_18,68404075.42594807,335320003,1149800
585,builder_19,proposer_8,74543387.04117057,402880000,1805500
586,builder_19,proposer_3,82194984.23466098,415700006,1815200
587,builder_19,proposer_8,90573699.42536639,425200013,1097900
588,builder_19,proposer_1,100531936.62682393,480500006,1143300
589,builder_19,proposer_3,110273254.43244644,496600003,1143300
590,builder_19,proposer_11,120478740.65292516,740300007,2215200
591,builder_19,proposer_8,133937203.65962383,832600010,2215300
592,builder_19,proposer_10,147568064.3447976,983100014,1666020
593,builder_19,proposer_16,160047867.43586537,1073900010,1778920
594,builder_19,proposer_19,176722233.8386277,1108800004,1778920
595,builder_19,proposer_16,194394291.8927156,1202400014,1778920
596,builder_19,proposer_19,213855690.39991987,1400400013,1559820
597,builder_19,proposer_14,237028887.1478096,1461200010,1529320
598,builder_19,proposer_8,258444973.93186474,1592100018,1514020
599,builder_19,proposer_19,283137500.7892465,1644500025,1859420
600,builder_19,proposer_2,46390279.39225414,92149002,822500
601,builder_19,proposer_7,51784458.870205894,177400004,550700
602,builder_19,proposer_2,56955569.63909479,232600012,1013400
603,builder_19,proposer_3,63408895.22642384,268200006,1085200
604,builder_19,proposer_18,68404075.42594807,335320003,1149800
605,builder_19,proposer_8,74543387.04117057,402880000,1805500
606,builder_19,proposer_3,82194984.23466098,415700006,1815200
607,builder_19,proposer_8,90573699.42536639,425200013,1097900
608,builder_19,proposer_1,100531936.62682393,480500006,1143300
609,builder_19,proposer_3,110273254.43244644,496600003,1143300
610,builder_19,proposer_11,120478740.65292516,740300007,2215200
611,builder_19,proposer_8,133937203.65962383,832600010,2215300
612,builder_19,proposer_10,147568064.3447976,983100014,1666020
613,builder_19,proposer_16,160047867.43586537,1073900010,1778920
614,builder_19,proposer_19,176722233.8386277,1108800004,1778920
615,builder_19,proposer_16,194394291.8927156,1202400014,1778920
616,builder_19,proposer_19,213855690.39991987,1400400013,1559820
617,builder_19,proposer_14,237028887.1478096,1461200010,1529320
618,builder_19,proposer_8,258444973.93186474,1592100018,1514020
619,builder_19,proposer_19,283137500.7892465,1644500025,1859420
620,builder_19,proposer_2,46390279.39225414,92149002,822500
621,builder_19,proposer_7,51784458.870205894,177400004,550700
622,builder_19,proposer_2,56955569.63909479,232600012,1013400
623,builder_19,proposer_3,63408895.22642384,268200006,1085200
624,builder_19,proposer_18,68404075.42594807,335320003,1149800
625,builder_19,proposer_8,74543387.04117057,402880000,1805500
626,builder_19,proposer_3,82194984.23466098,415700006,1815200
627,builder_19,proposer_8,90573699.42536639,425200013,1097900
628,builder_19,proposer_1,100531936.62682393,480500006,1143300
629,builder_19,proposer_3,110273254.43244644,496600003,1143300
630,builder_19,proposer_11,120478740.65292516,740300007,2215200
631,builder_19,proposer_8,133937203.65962383,832600010,2215300
632,builder_19,proposer_10,147568064.3447976,983100014,1666020
633,builder_19,proposer_16,160047867.43586537,1073900010,1778920
634,builder_19,proposer_19,176722233.8386277,1108800004,1778920
635,builder_19,proposer_16,194394291.8927156,1202400014,1778920
636,builder_19,proposer_19,213855690.39991987,1400400013,1559820
637,builder_19,proposer_14,237028887.1478096,1461200010,1529320
638,builder_19,proposer_8,258444973.93186474,1592100018,1514020
639,builder_19,proposer_19,283137500.7892465,1644500025,1859420
640,builder_19,proposer_2,46390279.39225414,92149002,822500
641,builder_19,proposer_7,51784458.870205894,177400004,550700
642,builder_19,proposer_2,56955569.63909479,232600012,1013400
643,builder_19,proposer_3,63408895.22642384,268200006,1085200
644,builder_19,proposer_18,68404075.42594807,335320003,1149800
645,builder_19,proposer_8,74543387.04117057,402880000,1805500
646,builder_19,proposer_3,82194984.23466098,415700006,1815200
647,builder_19,proposer_8,90573699.42536639,425200013,1097900
648,builder_19,proposer_1,100531936.62682393,480500006,1143300
649,builder_19,proposer_3,110273254.43244644,496600003,1143300
650,builder_19,proposer_11,120478740.65292516,740300007,2215200
651,builder_19,proposer_8,133937203.65962383,832600010,2215300
652,builder_19,proposer_10,147568064.3447976,983100014,1666020
653,builder_19,proposer_16,160047867.43586537,1073900010,1778920
654,builder_19,proposer_19,176722233.8386277,1108800004,1778920
655,builder_19,proposer_16,194394291.8927156,1202400014,1778920
656,builder_19,proposer_19,213855690.39991987,1400400013,1559820
657,builder_19,proposer_14,237028887.1478096,1461200010,1529320
658,builder_19,proposer_8,258444973.93186474,1592100018,1514020
659,builder_19,proposer_19,283137500.7892465,1644500025,1859420
660,builder_19,proposer_2,46390279.39225414,92149002,822500
661,builder_19,proposer_7,51784458.870205894,177400004,550700
662,builder_19,proposer_2,56955569.63909479,232600012,1013400
663,builder_19,proposer_3,63408895.22642384,268200006,1085200
664,builder_19,proposer_18,68404075.42594807,335320003,1149800
665,builder_19,proposer_8,74543387.04117057,402880000,1805500
666,builder_19,proposer_3,82194984.23466098,415700006,1815200
667,builder_19,proposer_8,90573699.42536639,425200013,1097900
668,builder_19,proposer_1,100531936.62682393,480500006,1143300
669,builder_19,proposer_3,110273254.43244644,496600003,1143300
670,builder_19,proposer_11,120478740.65292516,740300007,2215200
671,builder_19,proposer_8,133937203.65962383,832600010,2215300
672,builder_19,proposer_10,147568064.3447976,983100014,1666020
673,builder_19,proposer_16,160047867.43586537,1073900010,1778920
674,builder_19,proposer_19,176722233.8386277,1108800004,1778920
675,builder_19,proposer_16,194394291.8927156,1202400014,1778920
676,builder_19,proposer_19,213855690.39991987,1400400013,1559820
677,builder_19,proposer_14,237028887.1478096,1461200010,1529320
678,builder_19,proposer_8,258444973.93186474,1592100018,1514020
679,builder_19,proposer_19,283137500.7892465,1644500025,1859420
680,builder_19,proposer_2,46390279.39225414,92149002,822500
681,builder_19,proposer_7,51784458.870205894,177400004,550700
682,builder_19,proposer_2,56955569.63909479,232600012,1013400
683,builder_19,proposer_3,63408895.22642384,268200006,1085200
684,builder_19,proposer_18,68404075.42594807,335320003,1149800
685,builder_19,proposer_8,74543387.04117057,402880000,1805500
686,builder_19,proposer_3,82194984.23466098,415700006,1815200
687,builder_19,proposer_8,90573699.42536639,425200013,1097900
688,builder_19,proposer_1,100531936.62682393,480500006,1143300
689,builder_19,proposer_3,110273254.43244644,496600003,1143300
690,builder_19,proposer_11,120478740.65292516,740300007,2215200
691,builder_19,proposer_8,133937203.65962383,832600010,2215300
692,builder_19,proposer_10,147568064.3447976,983100014,1666020
693,builder_19,proposer_16,160047867.43586537,1073900010,1778920
694,builder_19,proposer_19,176722233.8386277,1108800004,1778920
695,builder_19,proposer_16,194394291.8927156,1202400014,1778920
696,builder_19,proposer_19,213855690.39991987,1400400013,1559820
697,builder_19,proposer_14,237028887.1478096,1461200010,1529320
698,builder_19,proposer_8,258444973.93186474,1592100018,1514020
699,builder_19,proposer_19,283137500.7892465,1644500025,1859420
700,builder_19,proposer_2,46390279.39225414,92149002,822500
701,builder_19,proposer_7,51784458.870205894,177400004,550700
702,builder_19,proposer_2,56955569.63909479,232600012,1013400
703,builder_19,proposer_3,63408895.22642384,268200006,1085200
704,builder_19,proposer_18,68404075.42594807,335320003,1149800
705,builder_19,proposer_8,74543387.04117057,402880000,1805500
706,builder_19,proposer_3,82194984.23466098,415700006,1815200
707,builder_19,proposer_8,90573699.42536639,425200013,1097900
708,builder_19,proposer_1,100531936.62682393,480500006,1143300
709,builder_19,proposer_3,110273254.43244644,496600003,1143300
710,builder_19,proposer_11,120478740.65292516,740300007,2215200
711,builder_19,proposer_8,133937203.65962383,832600010,2215300
712,builder_19,proposer_10,147568064.3447976,983100014,1666020
713,builder_19,proposer_16,160047867.43586537,1073900010,1778920
714,builder_19,proposer_19,176722233.8386277,1108800004,1778920
715,builder_19,proposer_16,194394291.8927156,1202400014,1778920
716,builder_19,proposer_19,213855690.39991987,1400400013,1559820
717,builder_19,proposer_14,237028887.1478096,1461200010,1529320
718,builder_19,proposer_8,258444973.93186474,1592100018,1514020
719,builder_19,proposer_19,283137500.7892465,1644500025,1859420
720,builder_19,proposer_2,46390279.39225414,92149002,822500
721,builder_19,proposer_7,51784458.870205894,177400004,550700
722,builder_19,proposer_2,56955569.63909479,232600012,1013400
723,builder_19,proposer_3,63408895.22642384,268200006,1085200
724,builder_19,proposer_18,68404075.42594807,335320003,1149800
725,builder_19,proposer_8,74543387.04117057,402880000,1805500
726,builder_19,proposer_3,82194984.23466098,415700006,1815200
727,builder_19,proposer_8,90573699.42536639,425200013,1097900
728,builder_19,proposer_1,100531936.62682393,480500006,1143300
729,builder_19,proposer_3,110273254.43244644,496600003,1143300
730,builder_19,proposer_11,120478740.65292516,740300007,2215200
731,builder_19,proposer_8,133937203.65962383,832600010,2215300
732,builder_19,proposer_10,147568064.3447976,983100014,1666020
733,builder_19,proposer_16,160047867.43586537,1073900010,1778920
734,builder_19,proposer_19,176722233.8386277,1108800004,1778920
735,builder_19,proposer_16,194394291.8927156,1202400014,1778920
736,builder_19,proposer_19,213855690.39991987,1400400013,1559820
737,builder_19,proposer_14,237028887.1478096,1461200010,1529320
738,builder_19,proposer_8,258444973.93186474,1592100018,1514020
739,builder_19,proposer_19,283137500.7892465,1644500025,1859420
740,builder_19,proposer_2,46390279.39225414,92149002,822500
741,builder_19,proposer_7,51784458.870205894,177400004,550700
742,builder_19,proposer_2,56955569.63909479,232600012,1013400
743,builder_19,proposer_3,63408895.22642384,268200006,1085200
744,builder_19,proposer_18,68404075.42594807,335320003,1149800
745,builder_19,proposer_8,74543387.04117057,402880000,1805500
746,builder_19,proposer_3,82194984.23466098,415700006,1815200
747,builder_19,proposer_8,90573699.42536639,425200013,1097900
748,builder_19,proposer_1,100531936.62682393,480500006,1143300
749,builder_19,proposer_3,110273254.43244644,496600003,1143300
750,builder_19,proposer_11,120478740.65292516,740300007,2215200
751,builder_19,proposer_8,133937203.65962383,832600010,2215300
752,builder_19,proposer_10,147568064.3447976,983100014,1666020
753,builder_19,proposer_16,160047867.43586537,1073900010,1778920
754,builder_19,proposer_19,176722233.8386277,1108800004,1778920
755,builder_19,proposer_16,194394291.8927156,1202400014,1778920
756,builder_19,proposer_19,213855690.39991987,1400400013,1559820
757,builder_19,proposer_14,237028887.1478096,1461200010,1529320
758,builder_19,proposer_8,258444973.93186474,1592100018,1514020
759,builder_19,proposer_19,283137500.7892465,1644500025,1859420
760,builder_19,proposer_2,46390279.39225414,92149002,822500
761,builder_19,proposer_7,51784458.870205894,177400004,550700
762,builder_19,proposer_2,56955569.63909479,232600012,1013400
763,builder_19,proposer_3,63408895.22642384,268200006,1085200
764,builder_19,proposer_18,68404075.42594807,335320003,1149800
765,builder_19,proposer_8,74543387.04117057,402880000,1805500
766,builder_19,proposer_3,82194984.23466098,415700006,1815200
767,builder_19,proposer_8,90573699.42536639,425200013,1097900
768,builder_19,proposer_1,100531936.62682393,480500006,1143300
769,builder_19,proposer_3,110273254.43244644,496600003,1143300
770,builder_19,proposer_11,120478740.65292516,740300007,2215200
771,builder_19,proposer_8,133937203.65962383,832600010,2215300
772,builder_19,proposer_10,147568064.3447976,983100014,1666020
773,builder_19,proposer_16,160047867.43586537,1073900010,1778920
774,builder_19,proposer_19,176722233.8386277,1108800004,1778920
775,builder_19,proposer_16,194394291.8927156,1202400014,1778920
776,builder_19,proposer_19,213855690.39991987,1400400013,1559820
777,builder_19,proposer_14,237028887.1478096,1461200010,1529320
778,builder_19,proposer_8,258444973.93186474,1592100018,1514020
779,builder_19,proposer_19,283137500.7892465,1644500025,1859420
780,builder_18,proposer_17,32546439.50492452,65151997,889540
781,builder_16,proposer_5,35913303.393540695,98194999,1142540
782,builder_19,proposer_9,40026393.43434955,126380015,1489840
783,builder_19,proposer_9,44599492.56131542,296580005,1026040
784,builder_19,proposer_15,49614019.956955604,351699988,1297900
785,builder_19,proposer_3,54260343.81022689,447000011,1287200
786,builder_19,proposer_7,58970164.1219119,478600018,1495100
787,builder_19,proposer_13,64116559.10462789,499100000,1510400
788,builder_18,proposer_0,70798351.35000768,573000001,1165500
789,builder_16,proposer_5,77716287.01712437,652699999,1018300
790,builder_19,proposer_10,85916412.92781536,669000016,873400
791,builder_19,proposer_18,95399550.22104698,670700023,873400
792,builder_19,proposer_12,105924639.42136468,708900025,1088400
793,builder_19,proposer_7,117795919.57941744,735100033,1088400
794,builder_19,proposer_14,127986633.30340132,736400036,1088400
795,builder_19,proposer_10,142758762.02926663,738300036,524500
796,builder_18,proposer_18,157873695.7885598,791600031,554700
797,builder_18,proposer_6,172473883.68432564,805800030,554700
798,builder_18,proposer_11,192284725.31318647,867000025,554700
799,builder_19,proposer_15,210869894.00371477,905600018,554700
800,builder_18,proposer_17,32546439.50492452,65151997,889540
801,builder_16,proposer_5,35913303.393540695,98194999,1142540
802,builder_19,proposer_9,40026393.43434955,126380015,1489840
803,builder_19,proposer_9,44599492.56131542,296580005,1026040
804,builder_19,proposer_15,49614019.956955604,351699988,1297900
805,builder_19,proposer_3,54260343.81022689,447000011,1287200
806,builder_19,proposer_7,58970164.1219119,478600018,1495100
807,builder_19,proposer_13,64116559.10462789,499100000,1510400
808,builder_18,proposer_0,70798351.35000768,573000001,1165500
809,builder_16,proposer_5,77716287.01712437,652699999,1018300
810,builder_19,proposer_10,85916412.92781536,669000016,873400
811,builder_19,proposer_18,95399550.22104698,670700023,873400
812,builder_19,proposer_12,105924639.42136468,708900025,1088400
813,builder_19,proposer_7,117795919.57941744,735100033,1088400
814,builder_19,proposer_14,127986633.30340132,736400036,1088400
815,builder_19,proposer_10,142758762.02926663,738300036,524500
816,builder_18,proposer_18,157873695.7885598,791600031,554700
817,builder_18,proposer_6,172473883.68432564,805800030,554700
818,builder_18,proposer_11,192284725.31318647,867000025,554700
819,builder_19,proposer_15,210869894.00371477,905600018,554700
820,builder_18,proposer_17,32546439.50492452,65151997,889540
821,builder_16,proposer_5,35913303.393540695,98194999,1142540
822,builder_19,proposer_9,40026393.43434955,126380015,1489840
823,builder_19,proposer_9,44599492.56131542,296580005,1026040
824,builder_19,proposer_15,49614019.956955604,351699988,1297900
825,builder_19,proposer_3,54260343.81022689,447000011,1287200
826,builder_19,proposer_7,58970164.1219119,478600018,1495100
827,builder_19,proposer_13,64116559.10462789,499100000,1510400
828,builder_18,proposer_0,70798351.35000768,573000001,1165500
829,builder_16,proposer_5,77716287.01712437,652699999,1018300
830,builder_19,proposer_10,85916412.92781536,669000016,873400
831,builder_19,proposer_18,95399550.22104698,670700023,873400
832,builder_19,proposer_12,105924639.42136468,708900025,1088400
833,builder_19,proposer_7,117795919.57941744,735100033,1088400
834,builder_19,proposer_14,127986633.30340132,736400036,1088400
835,builder_19,proposer_10,142758762.02926663,738300036,524500
836,builder_18,proposer_18,157873695.7885598,791600031,554700
837,builder_18,proposer_6,172473883.68432564,805800030,554700
838,builder_18,proposer_11,192284725.31318647,867000025,554700
839,builder_19,proposer_15,210869894.00371477,905600018,554700
840,builder_18,proposer_17,32546439.50492452,65151997,889540
841,builder_16,proposer_5,35913303.393540695,98194999,1142540
842,builder_19,proposer_9,40026393.43434955,126380015,1489840
843,builder_19,proposer_9,44599492.56131542,296580005,1026040
844,builder_19,proposer_15,49614019.956955604,351699988,1297900
845,builder_19,proposer_3,54260343.81022689,447000011,1287200
846,builder_19,proposer_7,58970164.1219119,478600018,1495100
847,builder_19,proposer_13,64116559.10462789,499100000,1510400
848,builder_18,proposer_0,70798351.35000768,573000001,1165500
849,builder_16,proposer_5,77716287.01712437,652699999,1018300
850,builder_19,proposer_10,85916412.92781536,669000016,873400
851,builder_19,proposer_18,95399550.22104698,670700023,873400
852,builder_19,proposer_12,105924639.42136468,708900025,1088400
853,builder_19,proposer_7,117795919.57941744,735100033,1088400
854,builder_19,proposer_14,127986633.30340132,736400036,1088400
855,builder_19,proposer_10,142758762.02926663,738300036,524500
856,builder_18,proposer_18,157873695.7885598,791600031,554700
857,builder_18,proposer_6,172473883.68432564,805800030,554700
858,builder_18,proposer_11,192284725.31318647,867000025,554700
859,builder_19,proposer_15,210869894.00371477,905600018,554700
860,builder_18,proposer_17,32546439.50492452,65151997,889540
861,builder_16,proposer_5,35913303.393540695,98194999,1142540
862,builder_19,proposer_9,40026393.43434955,126380015,1489840
863,builder_19,proposer_9,44599492.56131542,296580005,1026040
864,builder_19,proposer_15,49614019.956955604,351699988,1297900
865,builder_19,proposer_3,54260343.81022689,447000011,1287200
866,builder_19,proposer_7,58970164.1219119,478600018,1495100
867,builder_19,proposer_13,64116559.10462789,499100000,1510400
868,builder_18,proposer_0,70798351.35000768,573000001,1165500
869,builder_16,proposer_5,77716287.01712437,652699999,1018300
870,builder_19,proposer_10,85916412.92781536,669000016,873400
871,builder_19,proposer_18,95399550.22104698,670700023,873400
872,builder_19,proposer_12,105924639.42136468,708900025,1088400
873,builder_19,proposer_7,117795919.57941744,735100033,1088400
874,builder_19,proposer_14,127986633.30340132,736400036,1088400
875,builder_19,proposer_10,142758762.02926663,738300036,524500
876,builder_18,proposer_18,157873695.7885598,791600031,554700
877,builder_18,proposer_6,172473883.68432564,805800030,554700
878,builder_18,proposer_11,192284725.31318647,867000025,554700
879,builder_19,proposer_15,210869894.00371477,905600018,554700
880,builder_18,proposer_17,32546439.50492452,65151997,889540
881,builder_16,proposer_5,35913303.393540695,98194999,1142540
882,builder_19,proposer_9,40026393.43434955,126380015,1489840
883,builder_19,proposer_9,44599492.56131542,296580005,1026040
884,builder_19,proposer_15,49614019.956955604,351699988,1297900
885,builder_19,proposer_3,54260343.81022689,447000011,1287200
886,builder_19,proposer_7,58970164.1219119,478600018,1495100
887,builder_19,proposer_13,64116559.10462789,499100000,1510400
888,builder_18,proposer_0,70798351.35000768,573000001,1165500
889,builder_16,proposer_5,77716287.01712437,652699999,1018300
890,builder_19,proposer_10,85916412.92781536,669000016,873400
891,builder_19,proposer_18,95399550.22104698,670700023,873400
892,builder_19,proposer_12,105924639.42136468,708900025,1088400
893,builder_19,proposer_7,117795919.57941744,735100033,1088400
894,builder_19,proposer_14,127986633.30340132,736400036,1088400
895,builder_19,proposer_10,142758762.02926663,738300036,524500
896,builder_18,proposer_18,157873695.7885598,791600031,554700
897,builder_18,proposer_6,172473883.68432564,805800030,554700
898,builder_18,proposer_11,192284725.31318647,867000025,554700
899,builder_19,proposer_15,210869894.00371477,905600018,554700
900,builder_18,proposer_17,32546439.50492452,65151997,889540
901,builder_16,proposer_5,35913303.393540695,98194999,1142540
902,builder_19,proposer_9,40026393.43434955,126380015,1489840
903,builder_19,proposer_9,44599492.56131542,296580005,1026040
904,builder_19,proposer_15,49614019.956955604,351699988,1297900
905,builder_19,proposer_3,54260343.81022689,447000011,1287200
906,builder_19,proposer_7,58970164.1219119,478600018,1495100
907,builder_19,proposer_13,64116559.10462789,499100000,1510400
908,builder_18,proposer_0,70798351.35000768,573000001,1165500
909,builder_16,proposer_5,77716287.01712437,652699999,1018300
910,builder_19,proposer_10,85916412.92781536,669000016,873400
911,builder_19,proposer_18,95399550.22104698,670700023,873400
912,builder_19,proposer_12,105924639.42136468,708900025,1088400
913,builder_19,proposer_7,117795919.57941744,735100033,1088400
914,builder_19,proposer_14,127986633.30340132,736400036,1088400
915,builder_19,proposer_10,142758762.02926663,738300036,524500
916,builder_18,proposer_18,157873695.7885598,791600031,554700
917,builder_18,proposer_6,172473883.68432564,805800030,554700
918,builder_18,proposer_11,192284725.31318647,867000025,554700
919,builder_19,proposer_15,210869894.00371477,905600018,554700
920,builder_18,proposer_17,32546439.50492452,65151997,889540
921,builder_16,proposer_5,35913303.393540695,98194999,1142540
922,builder_19,proposer_9,40026393.43434955,126380015,1489840
923,builder_19,proposer_9,44599492.56131542,296580005,1026040
924,builder_19,proposer_15,49614019.956955604,351699988,1297900
925,builder_19,proposer_3,54260343.81022689,447000011,1287200
926,builder_19,proposer_7,58970164.1219119,478600018,1495100
927,builder_19,proposer_13,64116559.10462789,499100000,1510400
928,builder_18,proposer_0,70798351.35000768,573000001,1165500
929,builder_16,proposer_5,77716287.01712437,652699999,1018300
930,builder_19,proposer_10,85916412.92781536,669000016,873400
931,builder_19,proposer_18,95399550.22104698,670700023,873400
932,builder_19,proposer_12,105924639.42136468,708900025,1088400
933,builder_19,proposer_7,117795919.57941744,735100033,1088400
934,builder_19,proposer_14,127986633.30340132,736400036,1088400
935,builder_19,proposer_10,142758762.02926663,738300036,524500
936,builder_18,proposer_18,157873695.7885598,791600031,554700
937,builder_18,proposer_6,172473883.68432564,805800030,554700
938,builder_18,proposer_11,192284725.31318647,867000025,554700
939,builder_19,proposer_15,210869894.00371477,905600018,554700
940,builder_18,proposer_17,32546439.50492452,65151997,889540
941,builder_16,proposer_5,35913303.393540695,98194999,1142540
942,builder_19,proposer_9,40026393.43434955,126380015,1489840
943,builder_19,proposer_9,44599492.56131542,296580005,1026040
944,builder_19,proposer_15,49614019.956955604,351699988,1297900
945,builder_19,proposer_3,54260343.81022689,447000011,1287200
946,builder_19,proposer_7,58970164.1219119,478600018,1495100
947,builder_19,proposer_13,64116559.10462789,499100000,1510400
948,builder_18,proposer_0,70798351.35000768,573000001,1165500
949,builder_16,proposer_5,77716287.01712437,652699999,1018300
950,builder_19,proposer_10,85916412.92781536,669000016,873400
951,builder_19,proposer_18,95399550.22104698,670700023,873400
952,builder_19,proposer_12,105924639.42136468,708900025,1088400
953,builder_19,proposer_7,117795919.57941744,735100033,1088400
