block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_17,proposer_18,264999404.0294215,1848600005,1382240
51,builder_17,proposer_8,288151129.8917908,2010499994,1453270
52,builder_17,proposer_6,315443076.54457724,2210399994,1461770
53,builder_17,proposer_12,353171983.1818109,2325499993,1427070
54,builder_17,proposer_8,396074756.51946664,2375099993,1474770
55,builder_17,proposer_15,432517265.5984306,2452399999,1574770
56,builder_17,proposer_12,484328040.0379997,2702400001,1359770
57,builder_17,proposer_15,525208518.42685205,3021999992,1187230
58,builder_17,proposer_6,587422047.0399181,3032999991,1187230
59,builder_17,proposer_1,634759755.241547,3032999991,1187230
60,builder_17,proposer_7,102972002.49892016,206968004,991040
61,builder_17,proposer_3,112366739.92859474,425070003,1069170
62,builder_17,proposer_17,125023253.58248594,942140007,1051540
63,builder_17,proposer_17,139651590.27195475,1303000006,685340
64,builder_17,proposer_0,154003163.99435565,1459999994,685340
65,builder_17,proposer_19,167125268.52091908,1491700003,610340
66,builder_17,proposer_17,184604702.99123934,1523200025,1425240
67,builder_17,proposer_11,205237946.73568267,1601700017,1382240
68,builder_17,proposer_11,224674314.2730585,1647600012,1382240
69,builder_17,proposer_8,242465245.26296607,1726400009,1382240
70,builder_17,proposer_18,264999404.0294215,1848600005,1382240
71,builder_17,proposer_8,288151129.8917908,2010499994,1453270
72,builder_17,proposer_6,315443076.54457724,2210399994,1461770
73,builder_17,proposer_12,353171983.1818109,2325499993,1427070
74,builder_17,proposer_8,396074756.51946664,2375099993,1474770
75,builder_17,proposer_15,432517265.5984306,2452399999,1574770
76,builder_17,proposer_12,484328040.0379997,2702400001,1359770
77,builder_17,proposer_15,525208518.42685205,3021999992,1187230
78,builder_17,proposer_6,587422047.0399181,3032999991,1187230
79,builder_17,proposer_1,634759755.241547,3032999991,1187230
80,builder_17,proposer_7,102972002.49892016,206968004,991040
81,builder_17,proposer_3,112366739.92859474,425070003,1069170
82,builder_17,proposer_17,125023253.58248594,942140007,1051540
83,builder_17,proposer_17,139651590.27195475,1303000006,685340
84,builder_17,proposer_0,154003163.99435565,1459999994,685340
85,builder_17,proposer_19,167125268.52091908,1491700003,610340
86,builder_17,proposer_17,184604702.99123934,1523200025,1425240
87,builder_17,proposer_11,205237946.73568267,1601700017,1382240
88,builder_17,proposer_11,224674314.2730585,1647600012,1382240
89,builder_17,proposer_8,242465245.26296607,1726400009,1382240
90,builder_17,proposer_18,264999404.0294215,1848600005,1382240
91,builder_17,proposer_8,288151129.8917908,2010499994,1453270
92,builder_17,proposer_6,315443076.54457724,2210399994,1461770
93,builder_17,proposer_12,353171983.1818109,2325499993,1427070
94,builder_17,proposer_8,396074756.51946664,2375099993,1474770
95,builder_17,proposer_15,432517265.5984306,2452399999,1574770
96,builder_17,proposer_12,484328040.0379997,2702400001,1359770
97,builder_17,proposer_15,525208518.42685205,3021999992,1187230
98,builder_17,proposer_6,587422047.0399181,3032999991,1187230
99,builder_17,proposer_1,634759755.241547,3032999991,1187230
100,builder_17,proposer_7,102972002.49892016,206968004,991040
101,builder_17,proposer_3,112366739.92859474,425070003,1069170
102,builder_17,proposer_17,125023253.58248594,942140007,1051540
103,builder_17,proposer_17,139651590.27195475,1303000006,685340
104,builder_17,proposer_0,154003163.99435565,1459999994,685340
105,builder_17,proposer_19,167125268.52091908,1491700003,610340
106,builder_17,proposer_17,184604702.99123934,1523200025,1425240
107,builder_17,proposer_11,205237946.73568267,1601700017,1382240
108,builder_17,proposer_11,224674314.2730585,1647600012,1382240
109,builder_17,proposer_8,242465245.26296607,1726400009,1382240
110,builder_17,proposer_18,264999404.0294215,1848600005,1382240
111,builder_17,proposer_8,288151129.8917908,2010499994,1453270
112,builder_17,proposer_6,315443076.54457724,2210399994,1461770
113,builder_17,proposer_12,353171983.1818109,2325499993,1427070
114,builder_17,proposer_8,396074756.51946664,2375099993,1474770
115,builder_17,proposer_15,432517265.5984306,2452399999,1574770
116,builder_17,proposer_12,484328040.0379997,2702400001,1359770
117,builder_17,proposer_15,525208518.42685205,3021999992,1187230
118,builder_17,proposer_6,587422047.0399181,3032999991,1187230
119,builder_17,proposer_1,634759755.241547,3032999991,1187230
120,builder_17,proposer_7,102972002.49892016,206968004,991040
121,builder_17,proposer_3,112366739.92859474,425070003,1069170
122,builder_17,proposer_17,125023253.58248594,942140007,1051540
123,builder_17,proposer_17,139651590.27195475,1303000006,685340
124,builder_17,proposer_0,154003163.99435565,1459999994,685340
125,builder_17,proposer_19,167125268.52091908,1491700003,610340
126,builder_17,proposer_17,184604702.99123934,1523200025,1425240
127,builder_17,proposer_11,205237946.73568267,1601700017,1382240
128,builder_17,proposer_11,224674314.2730585,1647600012,1382240
129,builder_17,proposer_8,242465245.26296607,1726400009,1382240
130,builder_17,proposer_18,264999404.0294215,1848600005,1382240
131,builder_17,proposer_8,288151129.8917908,2010499994,1453270
132,builder_17,proposer_6,315443076.54457724,2210399994,1461770
133,builder_17,proposer_12,353171983.1818109,2325499993,1427070
134,builder_17,proposer_8,396074756.51946664,2375099993,1474770
135,builder_17,proposer_15,432517265.5984306,2452399999,1574770
136,builder_17,proposer_12,484328040.0379997,2702400001,1359770
137,builder_17,proposer_15,525208518.42685205,3021999992,1187230
138,builder_17,proposer_6,587422047.0399181,3032999991,1187230
139,builder_17,proposer_1,634759755.241547,3032999991,1187230
140,builder_17,proposer_7,102972002.49892016,206968004,991040
141,builder_17,proposer_3,112366739.92859474,425070003,1069170
142,builder_17,proposer_17,125023253.58248594,942140007,1051540
143,builder_17,proposer_17,139651590.27195475,1303000006,685340
144,builder_17,proposer_0,154003163.99435565,1459999994,685340
145,builder_17,proposer_19,167125268.52091908,1491700003,610340
146,builder_17,proposer_17,184604702.99123934,1523200025,1425240
147,builder_17,proposer_11,205237946.73568267,1601700017,1382240
148,builder_17,proposer_11,224674314.2730585,1647600012,1382240
149,builder_17,proposer_8,242465245.26296607,1726400009,1382240
150,builder_17,proposer_18,264999404.0294215,1848600005,1382240
151,builder_17,proposer_8,288151129.8917908,2010499994,1453270
152,builder_17,proposer_6,315443076.54457724,2210399994,1461770
153,builder_17,proposer_12,353171983.1818109,2325499993,1427070
154,builder_17,proposer_8,396074756.51946664,2375099993,1474770
155,builder_17,proposer_15,432517265.5984306,2452399999,1574770
156,builder_17,proposer_12,484328040.0379997,2702400001,1359770
157,builder_17,proposer_15,525208518.42685205,3021999992,1187230
158,builder_17,proposer_6,587422047.0399181,3032999991,1187230
159,builder_17,proposer_1,634759755.241547,3032999991,1187230
160,builder_17,proposer_7,102972002.49892016,206968004,991040
161,builder_17,proposer_3,112366739.92859474,425070003,1069170
162,builder_17,proposer_17,125023253.58248594,942140007,1051540
163,builder_17,proposer_17,139651590.27195475,1303000006,685340
164,builder_17,proposer_0,154003163.99435565,1459999994,685340
165,builder_17,proposer_19,167125268.52091908,1491700003,610340
166,builder_17,proposer_17,184604702.99123934,1523200025,1425240
167,builder_17,proposer_11,205237946.73568267,1601700017,1382240
168,builder_17,proposer_11,224674314.2730585,1647600012,1382240
169,builder_17,proposer_8,242465245.26296607,1726400009,1382240
170,builder_17,proposer_18,264999404.0294215,1848600005,1382240
171,builder_17,proposer_8,288151129.8917908,2010499994,1453270
172,builder_17,proposer_6,315443076.54457724,2210399994,1461770
173,builder_17,proposer_12,353171983.1818109,2325499993,1427070
174,builder_17,proposer_8,396074756.51946664,2375099993,1474770
175,builder_17,proposer_15,432517265.5984306,2452399999,1574770
176,builder_17,proposer_12,484328040.0379997,2702400001,1359770
177,builder_17,proposer_15,525208518.42685205,3021999992,1187230
178,builder_17,proposer_6,587422047.0399181,3032999991,1187230
179,builder_17,proposer_1,634759755.241547,3032999991,1187230
180,builder_17,proposer_7,102972002.49892016,206968004,991040
181,builder_17,proposer_3,112366739.92859474,425070003,1069170
182,builder_17,proposer_17,125023253.58248594,942140007,1051540
183,builder_17,proposer_17,139651590.27195475,1303000006,685340
184,builder_17,proposer_0,154003163.99435565,1459999994,685340
185,builder_17,proposer_19,167125268.52091908,1491700003,610340
186,builder_17,proposer_17,184604702.99123934,1523200025,1425240
187,builder_17,proposer_11,205237946.73568267,1601700017,1382240
188,builder_17,proposer_11,224674314.2730585,1647600012,1382240
189,builder_17,proposer_8,242465245.26296607,1726400009,1382240
190,builder_17,proposer_18,264999404.0294215,1848600005,1382240
191,builder_17,proposer_8,288151129.8917908,2010499994,1453270
192,builder_17,proposer_6,315443076.54457724,2210399994,1461770
193,builder_17,proposer_12,353171983.1818109,2325499993,1427070
194,builder_17,proposer_8,396074756.51946664,2375099993,1474770
195,builder_17,proposer_15,432517265.5984306,2452399999,1574770
196,builder_17,proposer_12,484328040.0379997,2702400001,1359770
197,builder_17,proposer_15,525208518.42685205,3021999992,1187230
198,builder_17,proposer_6,587422047.0399181,3032999991,1187230
199,builder_17,proposer_1,634759755.241547,3032999991,1187230
200,builder_17,proposer_7,102972002.49892016,206968004,991040
201,builder_17,proposer_3,112366739.92859474,425070003,1069170
202,builder_17,proposer_17,125023253.58248594,942140007,1051540
203,builder_17,proposer_17,139651590.27195475,1303000006,685340
204,builder_17,proposer_0,154003163.99435565,1459999994,685340
205,builder_17,proposer_19,167125268.52091908,1491700003,610340
206,builder_17,proposer_17,184604702.99123934,1523200025,1425240
207,builder_17,proposer_11,205237946.73568267,1601700017,1382240
208,builder_17,proposer_11,224674314.2730585,1647600012,1382240
209,builder_17,proposer_8,242465245.26296607,1726400009,1382240
210,builder_17,proposer_18,264999404.0294215,1848600005,1382240
211,builder_17,proposer_8,288151129.8917908,2010499994,1453270
212,builder_17,proposer_6,315443076.54457724,2210399994,1461770
213,builder_17,proposer_12,353171983.1818109,2325499993,1427070
214,builder_17,proposer_8,396074756.51946664,2375099993,1474770
215,builder_17,proposer_15,432517265.5984306,2452399999,1574770
216,builder_17,proposer_12,484328040.0379997,2702400001,1359770
217,builder_17,proposer_15,525208518.42685205,3021999992,1187230
218,builder_17,proposer_6,587422047.0399181,3032999991,1187230
219,builder_17,proposer_1,634759755.241547,3032999991,1187230
220,builder_17,proposer_7,102972002.49892016,206968004,991040
221,builder_17,proposer_3,112366739.92859474,425070003,1069170
222,builder_17,proposer_17,125023253.58248594,942140007,1051540
223,builder_17,proposer_17,139651590.27195475,1303000006,685340
224,builder_17,proposer_0,154003163.99435565,1459999994,685340
225,builder_17,proposer_19,167125268.52091908,1491700003,610340
226,builder_17,proposer_17,184604702.99123934,1523200025,1425240
227,builder_17,proposer_11,205237946.73568267,1601700017,1382240
228,builder_17,proposer_11,224674314.2730585,1647600012,1382240
229,builder_17,proposer_8,242465245.26296607,1726400009,1382240
230,builder_17,proposer_18,264999404.0294215,1848600005,1382240
231,builder_17,proposer_8,288151129.8917908,2010499994,1453270
232,builder_17,proposer_6,315443076.54457724,2210399994,1461770
233,builder_17,proposer_12,353171983.1818109,2325499993,1427070
234,builder_17,proposer_8,396074756.51946664,2375099993,1474770
235,builder_17,proposer_15,432517265.5984306,2452399999,1574770
236,builder_17,proposer_12,484328040.0379997,2702400001,1359770
237,builder_17,proposer_15,525208518.42685205,3021999992,1187230
238,builder_17,proposer_6,587422047.0399181,3032999991,1187230
239,builder_17,proposer_1,634759755.241547,3032999991,1187230
240,builder_17,proposer_7,102972002.49892016,206968004,991040
241,builder_17,proposer_3,112366739.92859474,425070003,1069170
242,builder_17,proposer_17,125023253.58248594,942140007,1051540
243,builder_17,proposer_17,139651590.27195475,1303000006,685340
244,builder_17,proposer_0,154003163.99435565,1459999994,685340
245,builder_17,proposer_19,167125268.52091908,1491700003,610340
246,builder_17,proposer_17,184604702.99123934,1523200025,1425240
247,builder_17,proposer_11,205237946.73568267,1601700017,1382240
248,builder_17,proposer_11,224674314.2730585,1647600012,1382240
249,builder_17,proposer_8,242465245.26296607,1726400009,1382240
250,builder_17,proposer_18,264999404.0294215,1848600005,1382240
251,builder_17,proposer_8,288151129.8917908,2010499994,1453270
252,builder_17,proposer_6,315443076.54457724,2210399994,1461770
253,builder_17,proposer_12,353171983.1818109,2325499993,1427070
254,builder_17,proposer_8,396074756.51946664,2375099993,1474770
255,builder_17,proposer_15,432517265.5984306,2452399999,1574770
256,builder_17,proposer_12,484328040.0379997,2702400001,1359770
257,builder_17,proposer_15,525208518.42685205,3021999992,1187230
258,builder_17,proposer_6,587422047.0399181,3032999991,1187230
259,builder_17,proposer_1,634759755.241547,3032999991,1187230
260,builder_19,proposer_12,37450037.781059645,74730003,1449870
261,builder_19,proposer_10,41259501.27595312,142469997,1486670
262,builder_19,proposer_16,44485445.82959419,173159999,1732400
263,builder_19,proposer_3,49846821.01231249,274369998,2282800
264,builder_19,proposer_13,54663706.36756944,285429999,1182800
265,builder_19,proposer_2,60705656.03445078,322099994,1218630
266,builder_19,proposer_3,65513417.11879459,402700021,739630
267,builder_19,proposer_15,71374572.11283934,414000014,1048430
268,builder_16,proposer_15,77561671.7917186,493599996,4907230
269,builder_18,proposer_2,84345550.2574731,508799988,5068230
270,builder_16,proposer_13,93755750.45719503,567999990,5052930
271,builder_18,proposer_4,103525885.84788509,590699988,5242770
272,builder_18,proposer_16,115686697.1625612,609499989,5256970
273,builder_18,proposer_1,128793951.03995728,696199999,5414470
274,builder_18,proposer_6,139793360.9786759,765799994,5414470
275,builder_18,proposer_10,155297405.91674387,826199996,5293470
276,builder_18,proposer_18,170132103.8451597,877299997,5320470
277,builder_18,proposer_8,185225866.70297655,928000000,5314830
278,builder_18,proposer_14,206129923.97713098,992499999,5342960
279,builder_18,proposer_13,224092661.38721192,1031599998,5342960
280,builder_19,proposer_12,37450037.781059645,74730003,1449870
281,builder_19,proposer_10,41259501.27595312,142469997,1486670
282,builder_19,proposer_16,44485445.82959419,173159999,1732400
283,builder_19,proposer_3,49846821.01231249,274369998,2282800
284,builder_19,proposer_13,54663706.36756944,285429999,1182800
285,builder_19,proposer_2,60705656.03445078,322099994,1218630
286,builder_19,proposer_3,65513417.11879459,402700021,739630
287,builder_19,proposer_15,71374572.11283934,414000014,1048430
288,builder_16,proposer_15,77561671.7917186,493599996,4907230
289,builder_18,proposer_2,84345550.2574731,508799988,5068230
290,builder_16,proposer_13,93755750.45719503,567999990,5052930
291,builder_18,proposer_4,103525885.84788509,590699988,5242770
292,builder_18,proposer_16,115686697.1625612,609499989,5256970
293,builder_18,proposer_1,128793951.03995728,696199999,5414470
294,builder_18,proposer_6,139793360.9786759,765799994,5414470
295,builder_18,proposer_10,155297405.91674387,826199996,5293470
296,builder_18,proposer_18,170132103.8451597,877299997,5320470
297,builder_18,proposer_8,185225866.70297655,928000000,5314830
298,builder_18,proposer_14,206129923.97713098,992499999,5342960
299,builder_18,proposer_13,224092661.38721192,1031599998,5342960
300,builder_19,proposer_12,37450037.781059645,74730003,1449870
301,builder_19,proposer_10,41259501.27595312,142469997,1486670
302,builder_19,proposer_16,44485445.82959419,173159999,1732400
303,builder_19,proposer_3,49846821.01231249,274369998,2282800
304,builder_19,proposer_13,54663706.36756944,285429999,1182800
305,builder_19,proposer_2,60705656.03445078,322099994,1218630
306,builder_19,proposer_3,65513417.11879459,402700021,739630
307,builder_19,proposer_15,71374572.11283934,414000014,1048430
308,builder_16,proposer_15,77561671.7917186,493599996,4907230
309,builder_18,proposer_2,84345550.2574731,508799988,5068230
310,builder_16,proposer_13,93755750.45719503,567999990,5052930
311,builder_18,proposer_4,103525885.84788509,590699988,5242770
312,builder_18,proposer_16,115686697.1625612,609499989,5256970
313,builder_18,proposer_1,128793951.03995728,696199999,5414470
314,builder_18,proposer_6,139793360.9786759,765799994,5414470
315,builder_18,proposer_10,155297405.91674387,826199996,5293470
316,builder_18,proposer_18,170132103.8451597,877299997,5320470
317,builder_18,proposer_8,185225866.70297655,928000000,5314830
318,builder_18,proposer_14,206129923.97713098,992499999,5342960
319,builder_18,proposer_13,224092661.38721192,1031599998,5342960
320,builder_19,proposer_12,37450037.781059645,74730003,1449870
321,builder_19,proposer_10,41259501.27595312,142469997,1486670
322,builder_19,proposer_16,44485445.82959419,173159999,1732400
323,builder_19,proposer_3,49846821.01231249,274369998,2282800
324,builder_19,proposer_13,54663706.36756944,285429999,1182800
325,builder_19,proposer_2,60705656.03445078,322099994,1218630
326,builder_19,proposer_3,65513417.11879459,402700021,739630
327,builder_19,proposer_15,71374572.11283934,414000014,1048430
328,builder_16,proposer_15,77561671.7917186,493599996,4907230
329,builder_18,proposer_2,84345550.2574731,508799988,5068230
330,builder_16,proposer_13,93755750.45719503,567999990,5052930
331,builder_18,proposer_4,103525885.84788509,590699988,5242770
332,builder_18,proposer_16,115686697.1625612,609499989,5256970
333,builder_18,proposer_1,128793951.03995728,696199999,5414470
334,builder_18,proposer_6,139793360.9786759,765799994,5414470
335,builder_18,proposer_10,155297405.91674387,826199996,5293470
336,builder_18,proposer_18,170132103.8451597,877299997,5320470
337,builder_18,proposer_8,185225866.70297655,928000000,5314830
338,builder_18,proposer_14,206129923.97713098,992499999,5342960
339,builder_18,proposer_13,224092661.38721192,1031599998,5342960
340,builder_19,proposer_12,37450037.781059645,74730003,1449870
341,builder_19,proposer_10,41259501.27595312,142469997,1486670
342,builder_19,proposer_16,44485445.82959419,173159999,1732400
343,builder_19,proposer_3,49846821.01231249,274369998,2282800
344,builder_19,proposer_13,54663706.36756944,285429999,1182800
345,builder_19,proposer_2,60705656.03445078,322099994,1218630
346,builder_19,proposer_3,65513417.11879459,402700021,739630
347,builder_19,proposer_15,71374572.11283934,414000014,1048430
348,builder_16,proposer_15,77561671.7917186,493599996,4907230
349,builder_18,proposer_2,84345550.2574731,508799988,5068230
350,builder_16,proposer_13,93755750.45719503,567999990,5052930
351,builder_18,proposer_4,103525885.84788509,590699988,5242770
352,builder_18,proposer_16,115686697.1625612,609499989,5256970
353,builder_18,proposer_1,128793951.03995728,696199999,5414470
354,builder_18,proposer_6,139793360.9786759,765799994,5414470
355,builder_18,proposer_10,155297405.91674387,826199996,5293470
356,builder_18,proposer_18,170132103.8451597,877299997,5320470
357,builder_18,proposer_8,185225866.70297655,928000000,5314830
358,builder_18,proposer_14,206129923.97713098,992499999,5342960
359,builder_18,proposer_13,224092661.38721192,1031599998,5342960
360,builder_19,proposer_12,37450037.781059645,74730003,1449870
361,builder_19,proposer_10,41259501.27595312,142469997,1486670
362,builder_19,proposer_16,44485445.82959419,173159999,1732400
363,builder_19,proposer_3,49846821.01231249,274369998,2282800
364,builder_19,proposer_13,54663706.36756944,285429999,1182800
365,builder_19,proposer_2,60705656.03445078,322099994,1218630
366,builder_19,proposer_3,65513417.11879459,402700021,739630
367,builder_19,proposer_15,71374572.11283934,414000014,1048430
368,builder_16,proposer_15,77561671.7917186,493599996,4907230
369,builder_18,proposer_2,84345550.2574731,508799988,5068230
370,builder_16,proposer_13,93755750.45719503,567999990,5052930
371,builder_18,proposer_4,103525885.84788509,590699988,5242770
372,builder_18,proposer_16,115686697.1625612,609499989,5256970
373,builder_18,proposer_1,128793951.03995728,696199999,5414470
374,builder_18,proposer_6,139793360.9786759,765799994,5414470
375,builder_18,proposer_10,155297405.91674387,826199996,5293470
376,builder_18,proposer_18,170132103.8451597,877299997,5320470
377,builder_18,proposer_8,185225866.70297655,928000000,5314830
378,builder_18,proposer_14,206129923.97713098,992499999,5342960
379,builder_18,proposer_13,224092661.38721192,1031599998,5342960
380,builder_19,proposer_12,37450037.781059645,74730003,1449870
381,builder_19,proposer_10,41259501.27595312,142469997,1486670
382,builder_19,proposer_16,44485445.82959419,173159999,1732400
383,builder_19,proposer_3,49846821.01231249,274369998,2282800
384,builder_19,proposer_13,54663706.36756944,285429999,1182800
385,builder_19,proposer_2,60705656.03445078,322099994,1218630
386,builder_19,proposer_3,65513417.11879459,402700021,739630
387,builder_19,proposer_15,71374572.11283934,414000014,1048430
388,builder_16,proposer_15,77561671.7917186,493599996,4907230
389,builder_18,proposer_2,84345550.2574731,508799988,5068230
390,builder_16,proposer_13,93755750.45719503,567999990,5052930
391,builder_18,proposer_4,103525885.84788509,590699988,5242770
392,builder_18,proposer_16,115686697.1625612,609499989,5256970
393,builder_18,proposer_1,128793951.03995728,696199999,5414470
394,builder_18,proposer_6,139793360.9786759,765799994,5414470
395,builder_18,proposer_10,155297405.91674387,826199996,5293470
396,builder_18,proposer_18,170132103.8451597,877299997,5320470
397,builder_18,proposer_8,185225866.70297655,928000000,5314830
398,builder_18,proposer_14,206129923.97713098,992499999,5342960
399,builder_18,proposer_13,224092661.38721192,1031599998,5342960
400,builder_19,proposer_12,37450037.781059645,74730003,1449870
401,builder_19,proposer_10,41259501.27595312,142469997,1486670
402,builder_19,proposer_16,44485445.82959419,173159999,1732400
403,builder_19,proposer_3,49846821.01231249,274369998,2282800
404,builder_19,proposer_13,54663706.36756944,285429999,1182800
405,builder_19,proposer_2,60705656.03445078,322099994,1218630
406,builder_19,proposer_3,65513417.11879459,402700021,739630
407,builder_19,proposer_15,71374572.11283934,414000014,1048430
408,builder_16,proposer_15,77561671.7917186,493599996,4907230
409,builder_18,proposer_2,84345550.2574731,508799988,5068230
410,builder_16,proposer_13,93755750.45719503,567999990,5052930
411,builder_18,proposer_4,103525885.84788509,590699988,5242770
412,builder_18,proposer_16,115686697.1625612,609499989,5256970
413,builder_18,proposer_1,128793951.03995728,696199999,5414470
414,builder_18,proposer_6,139793360.9786759,765799994,5414470
415,builder_18,proposer_10,155297405.91674387,826199996,5293470
416,builder_18,proposer_18,170132103.8451597,877299997,5320470
417,builder_18,proposer_8,185225866.70297655,928000000,5314830
418,builder_18,proposer_14,206129923.97713098,992499999,5342960
419,builder_18,proposer_13,224092661.38721192,1031599998,5342960
420,builder_19,proposer_12,37450037.781059645,74730003,1449870
421,builder_19,proposer_10,41259501.27595312,142469997,1486670
422,builder_19,proposer_16,44485445.82959419,173159999,1732400
423,builder_19,proposer_3,49846821.01231249,274369998,2282800
424,builder_19,proposer_13,54663706.36756944,285429999,1182800
425,builder_19,proposer_2,60705656.03445078,322099994,1218630
426,builder_19,proposer_3,65513417.11879459,402700021,739630
427,builder_19,proposer_15,71374572.11283934,414000014,1048430
428,builder_16,proposer_15,77561671.7917186,493599996,4907230
429,builder_18,proposer_2,84345550.2574731,508799988,5068230
430,builder_16,proposer_13,93755750.45719503,567999990,5052930
431,builder_18,proposer_4,103525885.84788509,590699988,5242770
432,builder_18,proposer_16,115686697.1625612,609499989,5256970
433,builder_18,proposer_1,128793951.03995728,696199999,5414470
434,builder_18,proposer_6,139793360.9786759,765799994,5414470
435,builder_18,proposer_10,155297405.91674387,826199996,5293470
436,builder_18,proposer_18,170132103.8451597,877299997,5320470
437,builder_18,proposer_8,185225866.70297655,928000000,5314830
438,builder_18,proposer_14,206129923.97713098,992499999,5342960
439,builder_18,proposer_13,224092661.38721192,1031599998,5342960
440,builder_19,proposer_12,37450037.781059645,74730003,1449870
441,builder_19,proposer_10,41259501.27595312,142469997,1486670
442,builder_19,proposer_16,44485445.82959419,173159999,1732400
443,builder_19,proposer_3,49846821.01231249,274369998,2282800
444,builder_19,proposer_13,54663706.36756944,285429999,1182800
445,builder_19,proposer_2,60705656.03445078,322099994,1218630
446,builder_19,proposer_3,65513417.11879459,402700021,739630
447,builder_19,proposer_15,71374572.11283934,414000014,1048430
448,builder_16,proposer_15,77561671.7917186,493599996,4907230
449,builder_18,proposer_2,84345550.2574731,508799988,5068230
450,builder_16,proposer_13,93755750.45719503,567999990,5052930
451,builder_18,proposer_4,103525885.84788509,590699988,5242770
452,builder_18,proposer_16,115686697.1625612,609499989,5256970
453,builder_18,proposer_1,128793951.03995728,696199999,5414470
454,builder_18,proposer_6,139793360.9786759,765799994,5414470
455,builder_18,proposer_10,155297405.91674387,826199996,5293470
456,builder_18,proposer_18,170132103.8451597,877299997,5320470
457,builder_18,proposer_8,185225866.70297655,928000000,5314830
458,builder_18,proposer_14,206129923.97713098,992499999,5342960
459,builder_18,proposer_13,224092661.38721192,1031599998,5342960
460,builder_19,proposer_12,37450037.781059645,74730003,1449870
461,builder_19,proposer_10,41259501.27595312,142469997,1486670
462,builder_19,proposer_16,44485445.82959419,173159999,1732400
463,builder_19,proposer_3,49846821.01231249,274369998,2282800
464,builder_19,proposer_13,54663706.36756944,285429999,1182800
465,builder_19,proposer_2,60705656.03445078,322099994,1218630
466,builder_19,proposer_3,65513417.11879459,402700021,739630
467,builder_19,proposer_15,71374572.11283934,414000014,1048430
468,builder_16,proposer_15,77561671.7917186,493599996,4907230
469,builder_18,proposer_2,84345550.2574731,508799988,5068230
470,builder_16,proposer_13,93755750.45719503,567999990,5052930
471,builder_18,proposer_4,103525885.84788509,590699988,5242770
472,builder_18,proposer_16,115686697.1625612,609499989,5256970
473,builder_18,proposer_1,128793951.03995728,696199999,5414470
474,builder_18,proposer_6,139793360.9786759,765799994,5414470
