block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
94,builder_19,proposer_0,159343120.61336085,290500038,1556910
95,builder_19,proposer_1,176029622.4850279,290600047,1624410
96,builder_19,proposer_2,190593811.59011048,294100058,1673510
97,builder_19,proposer_8,209975071.16324297,297500070,1705210
98,builder_19,proposer_16,229214510.3891638,297600076,255210
99,builder_19,proposer_2,255898768.00109425,302500074,255210
100,builder_19,proposer_19,39479998.2073369,77450006,174600
101,builder_19,proposer_0,44062474.298804745,120380025,523940
102,builder_19,proposer_18,48235068.30771146,133940025,1590830
103,builder_19,proposer_14,53313211.51865077,141320032,1590830
104,builder_19,proposer_18,59006651.29096894,154560047,1640430
105,builder_19,proposer_4,65782434.17376701,159600049,1505230
106,builder_17,proposer_5,72835006.29584338,168160042,1505230
107,builder_17,proposer_2,79469801.78160425,175920037,1505230
108,builder_19,proposer_3,86183744.2868574,180960029,1505230
109,builder_16,proposer_17,93516350.69240567,188520023,1505230
110,builder_16,proposer_10,104514281.00269441,225420016,1505230
111,builder_19,proposer_6,116107402.3384837,229100011,1505230
112,builder_19,proposer_13,128414073.76343612,262800027,1505230
113,builder_19,proposer_17,143547831.02080834,290300031,1556910
114,builder_19,proposer_0,159343120.61336085,290500038,1556910
115,builder_19,proposer_1,176029622.4850279,290600047,1624410
116,builder_19,proposer_2,190593811.59011048,294100058,1673510
117,builder_19,proposer_8,209975071.16324297,297500070,1705210
118,builder_19,proposer_16,229214510.3891638,297600076,255210
119,builder_19,proposer_2,255898768.00109425,302500074,255210
120,builder_19,proposer_19,39479998.2073369,77450006,174600
121,builder_19,proposer_0,44062474.298804745,120380025,523940
122,builder_19,proposer_18,48235068.30771146,133940025,1590830
123,builder_19,proposer_14,53313211.51865077,141320032,1590830
124,builder_19,proposer_18,59006651.29096894,154560047,1640430
125,builder_19,proposer_4,65782434.17376701,159600049,1505230
126,builder_17,proposer_5,72835006.29584338,168160042,1505230
127,builder_17,proposer_2,79469801.78160425,175920037,1505230
128,builder_19,proposer_3,86183744.2868574,180960029,1505230
129,builder_16,proposer_17,93516350.69240567,188520023,1505230
130,builder_16,proposer_10,104514281.00269441,225420016,1505230
131,builder_19,proposer_6,116107402.3384837,229100011,1505230
132,builder_19,proposer_13,128414073.76343612,262800027,1505230
133,builder_19,proposer_17,143547831.02080834,290300031,1556910
134,builder_19,proposer_0,159343120.61336085,290500038,1556910
135,builder_19,proposer_1,176029622.4850279,290600047,1624410
136,builder_19,proposer_2,190593811.59011048,294100058,1673510
137,builder_19,proposer_8,209975071.16324297,297500070,1705210
138,builder_19,proposer_16,229214510.3891638,297600076,255210
139,builder_19,proposer_2,255898768.00109425,302500074,255210
140,builder_19,proposer_19,39479998.2073369,77450006,174600
141,builder_19,proposer_0,44062474.298804745,120380025,523940
142,builder_19,proposer_18,48235068.30771146,133940025,1590830
143,builder_19,proposer_14,53313211.51865077,141320032,1590830
144,builder_19,proposer_18,59006651.29096894,154560047,1640430
145,builder_19,proposer_4,65782434.17376701,159600049,1505230
146,builder_17,proposer_5,72835006.29584338,168160042,1505230
147,builder_17,proposer_2,79469801.78160425,175920037,1505230
148,builder_19,proposer_3,86183744.2868574,180960029,1505230
149,builder_16,proposer_17,93516350.69240567,188520023,1505230
150,builder_16,proposer_10,104514281.00269441,225420016,1505230
151,builder_19,proposer_6,116107402.3384837,229100011,1505230
152,builder_19,proposer_13,128414073.76343612,262800027,1505230
153,builder_19,proposer_17,143547831.02080834,290300031,1556910
154,builder_19,proposer_0,159343120.61336085,290500038,1556910
155,builder_19,proposer_1,176029622.4850279,290600047,1624410
156,builder_19,proposer_2,190593811.59011048,294100058,1673510
157,builder_19,proposer_8,209975071.16324297,297500070,1705210
158,builder_19,proposer_16,229214510.3891638,297600076,255210
159,builder_19,proposer_2,255898768.00109425,302500074,255210
160,builder_19,proposer_19,39479998.2073369,77450006,174600
161,builder_19,proposer_0,44062474.298804745,120380025,523940
162,builder_19,proposer_18,48235068.30771146,133940025,1590830
163,builder_19,proposer_14,53313211.51865077,141320032,1590830
164,builder_19,proposer_18,59006651.29096894,154560047,1640430
165,builder_19,proposer_4,65782434.17376701,159600049,1505230
166,builder_17,proposer_5,72835006.29584338,168160042,1505230
167,builder_17,proposer_2,79469801.78160425,175920037,1505230
168,builder_19,proposer_3,86183744.2868574,180960029,1505230
169,builder_16,proposer_17,93516350.69240567,188520023,1505230
170,builder_16,proposer_10,104514281.00269441,225420016,1505230
171,builder_19,proposer_6,116107402.3384837,229100011,1505230
172,builder_19,proposer_13,128414073.76343612,262800027,1505230
173,builder_19,proposer_17,143547831.02080834,290300031,1556910
174,builder_19,proposer_0,159343120.61336085,290500038,1556910
175,builder_19,proposer_1,176029622.4850279,290600047,1624410
176,builder_19,proposer_2,190593811.59011048,294100058,1673510
177,builder_19,proposer_8,209975071.16324297,297500070,1705210
178,builder_19,proposer_16,229214510.3891638,297600076,255210
179,builder_19,proposer_2,255898768.00109425,302500074,255210
180,builder_19,proposer_19,39479998.2073369,77450006,174600
181,builder_19,proposer_0,44062474.298804745,120380025,523940
182,builder_19,proposer_18,48235068.30771146,133940025,1590830
183,builder_19,proposer_14,53313211.51865077,141320032,1590830
184,builder_19,proposer_18,59006651.29096894,154560047,1640430
185,builder_19,proposer_4,65782434.17376701,159600049,1505230
186,builder_17,proposer_5,72835006.29584338,168160042,1505230
187,builder_17,proposer_2,79469801.78160425,175920037,1505230
188,builder_19,proposer_3,86183744.2868574,180960029,1505230
189,builder_16,proposer_17,93516350.69240567,188520023,1505230
190,builder_16,proposer_10,104514281.00269441,225420016,1505230
191,builder_19,proposer_6,116107402.3384837,229100011,1505230
192,builder_19,proposer_13,128414073.76343612,262800027,1505230
193,builder_19,proposer_17,143547831.02080834,290300031,1556910
194,builder_19,proposer_0,159343120.61336085,290500038,1556910
195,builder_19,proposer_1,176029622.4850279,290600047,1624410
196,builder_19,proposer_2,190593811.59011048,294100058,1673510
197,builder_19,proposer_8,209975071.16324297,297500070,1705210
198,builder_19,proposer_16,229214510.3891638,297600076,255210
199,builder_19,proposer_2,255898768.00109425,302500074,255210
200,builder_19,proposer_19,39479998.2073369,77450006,174600
201,builder_19,proposer_0,44062474.298804745,120380025,523940
202,builder_19,proposer_18,48235068.30771146,133940025,1590830
203,builder_19,proposer_14,53313211.51865077,141320032,1590830
204,builder_19,proposer_18,59006651.29096894,154560047,1640430
205,builder_19,proposer_4,65782434.17376701,159600049,1505230
206,builder_17,proposer_5,72835006.29584338,168160042,1505230
207,builder_17,proposer_2,79469801.78160425,175920037,1505230
208,builder_19,proposer_3,86183744.2868574,180960029,1505230
209,builder_16,proposer_17,93516350.69240567,188520023,1505230
210,builder_16,proposer_10,104514281.00269441,225420016,1505230
211,builder_19,proposer_6,116107402.3384837,229100011,1505230
212,builder_19,proposer_13,128414073.76343612,262800027,1505230
213,builder_19,proposer_17,143547831.02080834,290300031,1556910
214,builder_19,proposer_0,159343120.61336085,290500038,1556910
215,builder_19,proposer_1,176029622.4850279,290600047,1624410
216,builder_19,proposer_2,190593811.59011048,294100058,1673510
217,builder_19,proposer_8,209975071.16324297,297500070,1705210
218,builder_19,proposer_16,229214510.3891638,297600076,255210
219,builder_19,proposer_2,255898768.00109425,302500074,255210
220,builder_19,proposer_19,39479998.2073369,77450006,174600
221,builder_19,proposer_0,44062474.298804745,120380025,523940
222,builder_19,proposer_18,48235068.30771146,133940025,1590830
223,builder_19,proposer_14,53313211.51865077,141320032,1590830
224,builder_19,proposer_18,59006651.29096894,154560047,1640430
225,builder_19,proposer_4,65782434.17376701,159600049,1505230
226,builder_17,proposer_5,72835006.29584338,168160042,1505230
227,builder_17,proposer_2,79469801.78160425,175920037,1505230
228,builder_19,proposer_3,86183744.2868574,180960029,1505230
229,builder_16,proposer_17,93516350.69240567,188520023,1505230
230,builder_16,proposer_10,104514281.00269441,225420016,1505230
231,builder_19,proposer_6,116107402.3384837,229100011,1505230
232,builder_19,proposer_13,128414073.76343612,262800027,1505230
233,builder_19,proposer_17,143547831.02080834,290300031,1556910
234,builder_19,proposer_0,159343120.61336085,290500038,1556910
235,builder_19,proposer_1,176029622.4850279,290600047,1624410
236,builder_19,proposer_2,190593811.59011048,294100058,1673510
237,builder_19,proposer_8,209975071.16324297,297500070,1705210
238,builder_19,proposer_16,229214510.3891638,297600076,255210
239,builder_19,proposer_2,255898768.00109425,302500074,255210
240,builder_19,proposer_19,39479998.2073369,77450006,174600
241,builder_19,proposer_0,44062474.298804745,120380025,523940
242,builder_19,proposer_18,48235068.30771146,133940025,1590830
243,builder_19,proposer_14,53313211.51865077,141320032,1590830
244,builder_19,proposer_18,59006651.29096894,154560047,1640430
245,builder_19,proposer_4,65782434.17376701,159600049,1505230
246,builder_17,proposer_5,72835006.29584338,168160042,1505230
247,builder_17,proposer_2,79469801.78160425,175920037,1505230
248,builder_19,proposer_3,86183744.2868574,180960029,1505230
249,builder_16,proposer_17,93516350.69240567,188520023,1505230
250,builder_16,proposer_10,104514281.00269441,225420016,1505230
251,builder_19,proposer_6,116107402.3384837,229100011,1505230
252,builder_19,proposer_13,128414073.76343612,262800027,1505230
253,builder_19,proposer_17,143547831.02080834,290300031,1556910
254,builder_19,proposer_0,159343120.61336085,290500038,1556910
255,builder_19,proposer_1,176029622.4850279,290600047,1624410
256,builder_19,proposer_2,190593811.59011048,294100058,1673510
257,builder_19,proposer_8,209975071.16324297,297500070,1705210
258,builder_19,proposer_16,229214510.3891638,297600076,255210
259,builder_19,proposer_2,255898768.00109425,302500074,255210
260,builder_17,proposer_10,60433799.3199734,122709998,1838700
261,builder_17,proposer_7,65856610.059586845,839060008,1838700
262,builder_17,proposer_1,71305989.43033473,1121819998,1309500
263,builder_17,proposer_19,79058802.30580126,1302699999,1309500
264,builder_17,proposer_2,85531039.16362911,1495800012,1309500
265,builder_17,proposer_5,95216819.77331588,1606700017,1309500
266,builder_17,proposer_10,103299714.31266937,1643600019,1309500
267,builder_17,proposer_4,114055616.4637881,1791400025,1524500
268,builder_17,proposer_1,127894719.47067247,1828300027,1524500
269,builder_17,proposer_8,139068267.18212652,2099500038,1524500
270,builder_17,proposer_15,150312861.53656533,2394700042,1524500
271,builder_17,proposer_1,164205777.62960827,2418600043,1524500
272,builder_17,proposer_15,178016438.90597636,2566200041,1174000
273,builder_17,proposer_8,197182141.54480982,2726700038,1174000
274,builder_17,proposer_18,216217344.31533104,3008900027,1174000
275,builder_17,proposer_19,235700483.04680517,3045800025,1174000
276,builder_17,proposer_17,254137618.8068579,3193400025,1174000
277,builder_17,proposer_17,280049395.424444,3304100023,1174000
278,builder_17,proposer_11,309983369.8722033,3488600019,1174000
279,builder_17,proposer_16,339603320.2387533,3599300019,1174000
280,builder_17,proposer_10,60433799.3199734,122709998,1838700
281,builder_17,proposer_7,65856610.059586845,839060008,1838700
282,builder_17,proposer_1,71305989.43033473,1121819998,1309500
283,builder_17,proposer_19,79058802.30580126,1302699999,1309500
284,builder_17,proposer_2,85531039.16362911,1495800012,1309500
285,builder_17,proposer_5,95216819.77331588,1606700017,1309500
286,builder_17,proposer_10,103299714.31266937,1643600019,1309500
287,builder_17,proposer_4,114055616.4637881,1791400025,1524500
288,builder_17,proposer_1,127894719.47067247,1828300027,1524500
289,builder_17,proposer_8,139068267.18212652,2099500038,1524500
290,builder_17,proposer_15,150312861.53656533,2394700042,1524500
291,builder_17,proposer_1,164205777.62960827,2418600043,1524500
292,builder_17,proposer_15,178016438.90597636,2566200041,1174000
293,builder_17,proposer_8,197182141.54480982,2726700038,1174000
294,builder_17,proposer_18,216217344.31533104,3008900027,1174000
295,builder_17,proposer_19,235700483.04680517,3045800025,1174000
296,builder_17,proposer_17,254137618.8068579,3193400025,1174000
297,builder_17,proposer_17,280049395.424444,3304100023,1174000
298,builder_17,proposer_11,309983369.8722033,3488600019,1174000
299,builder_17,proposer_16,339603320.2387533,3599300019,1174000
300,builder_17,proposer_10,60433799.3199734,122709998,1838700
301,builder_17,proposer_7,65856610.059586845,839060008,1838700
302,builder_17,proposer_1,71305989.43033473,1121819998,1309500
303,builder_17,proposer_19,79058802.30580126,1302699999,1309500
304,builder_17,proposer_2,85531039.16362911,1495800012,1309500
305,builder_17,proposer_5,95216819.77331588,1606700017,1309500
306,builder_17,proposer_10,103299714.31266937,1643600019,1309500
307,builder_17,proposer_4,114055616.4637881,1791400025,1524500
308,builder_17,proposer_1,127894719.47067247,1828300027,1524500
309,builder_17,proposer_8,139068267.18212652,2099500038,1524500
310,builder_17,proposer_15,150312861.53656533,2394700042,1524500
311,builder_17,proposer_1,164205777.62960827,2418600043,1524500
312,builder_17,proposer_15,178016438.90597636,2566200041,1174000
313,builder_17,proposer_8,197182141.54480982,2726700038,1174000
314,builder_17,proposer_18,216217344.31533104,3008900027,1174000
315,builder_17,proposer_19,235700483.04680517,3045800025,1174000
316,builder_17,proposer_17,254137618.8068579,3193400025,1174000
317,builder_17,proposer_17,280049395.424444,3304100023,1174000
318,builder_17,proposer_11,309983369.8722033,3488600019,1174000
319,builder_17,proposer_16,339603320.2387533,3599300019,1174000
320,builder_17,proposer_10,60433799.3199734,122709998,1838700
321,builder_17,proposer_7,65856610.059586845,839060008,1838700
322,builder_17,proposer_1,71305989.43033473,1121819998,1309500
323,builder_17,proposer_19,79058802.30580126,1302699999,1309500
324,builder_17,proposer_2,85531039.16362911,1495800012,1309500
325,builder_17,proposer_5,95216819.77331588,1606700017,1309500
326,builder_17,proposer_10,103299714.31266937,1643600019,1309500
327,builder_17,proposer_4,114055616.4637881,1791400025,1524500
328,builder_17,proposer_1,127894719.47067247,1828300027,1524500
329,builder_17,proposer_8,139068267.18212652,2099500038,1524500
330,builder_17,proposer_15,150312861.53656533,2394700042,1524500
331,builder_17,proposer_1,164205777.62960827,2418600043,1524500
332,builder_17,proposer_15,178016438.90597636,2566200041,1174000
333,builder_17,proposer_8,197182141.54480982,2726700038,1174000
334,builder_17,proposer_18,216217344.31533104,3008900027,1174000
335,builder_17,proposer_19,235700483.04680517,3045800025,1174000
336,builder_17,proposer_17,254137618.8068579,3193400025,1174000
337,builder_17,proposer_17,280049395.424444,3304100023,1174000
338,builder_17,proposer_11,309983369.8722033,3488600019,1174000
339,builder_17,proposer_16,339603320.2387533,3599300019,1174000
340,builder_17,proposer_10,60433799.3199734,122709998,1838700
341,builder_17,proposer_7,65856610.059586845,839060008,1838700
342,builder_17,proposer_1,71305989.43033473,1121819998,1309500
343,builder_17,proposer_19,79058802.30580126,1302699999,1309500
344,builder_17,proposer_2,85531039.16362911,1495800012,1309500
345,builder_17,proposer_5,95216819.77331588,1606700017,1309500
346,builder_17,proposer_10,103299714.31266937,1643600019,1309500
347,builder_17,proposer_4,114055616.4637881,1791400025,1524500
348,builder_17,proposer_1,127894719.47067247,1828300027,1524500
349,builder_17,proposer_8,139068267.18212652,2099500038,1524500
350,builder_17,proposer_15,150312861.53656533,2394700042,1524500
351,builder_17,proposer_1,164205777.62960827,2418600043,1524500
352,builder_17,proposer_15,178016438.90597636,2566200041,1174000
353,builder_17,proposer_8,197182141.54480982,2726700038,1174000
354,builder_17,proposer_18,216217344.31533104,3008900027,1174000
355,builder_17,proposer_19,235700483.04680517,3045800025,1174000
356,builder_17,proposer_17,254137618.8068579,3193400025,1174000
357,builder_17,proposer_17,280049395.424444,3304100023,1174000
358,builder_17,proposer_11,309983369.8722033,3488600019,1174000
359,builder_17,proposer_16,339603320.2387533,3599300019,1174000
360,builder_17,proposer_10,60433799.3199734,122709998,1838700
361,builder_17,proposer_7,65856610.059586845,839060008,1838700
362,builder_17,proposer_1,71305989.43033473,1121819998,1309500
363,builder_17,proposer_19,79058802.30580126,1302699999,1309500
364,builder_17,proposer_2,85531039.16362911,1495800012,1309500
365,builder_17,proposer_5,95216819.77331588,1606700017,1309500
366,builder_17,proposer_10,103299714.31266937,1643600019,1309500
367,builder_17,proposer_4,114055616.4637881,1791400025,1524500
368,builder_17,proposer_1,127894719.47067247,1828300027,1524500
369,builder_17,proposer_8,139068267.18212652,2099500038,1524500
370,builder_17,proposer_15,150312861.53656533,2394700042,1524500
371,builder_17,proposer_1,164205777.62960827,2418600043,1524500
372,builder_17,proposer_15,178016438.90597636,2566200041,1174000
373,builder_17,proposer_8,197182141.54480982,2726700038,1174000
374,builder_17,proposer_18,216217344.31533104,3008900027,1174000
375,builder_17,proposer_19,235700483.04680517,3045800025,1174000
376,builder_17,proposer_17,254137618.8068579,3193400025,1174000
377,builder_17,proposer_17,280049395.424444,3304100023,1174000
378,builder_17,proposer_11,309983369.8722033,3488600019,1174000
379,builder_17,proposer_16,339603320.2387533,3599300019,1174000
380,builder_17,proposer_10,60433799.3199734,122709998,1838700
381,builder_17,proposer_7,65856610.059586845,839060008,1838700
382,builder_17,proposer_1,71305989.43033473,1121819998,1309500
383,builder_17,proposer_19,79058802.30580126,1302699999,1309500
384,builder_17,proposer_2,85531039.16362911,1495800012,1309500
385,builder_17,proposer_5,95216819.77331588,1606700017,1309500
386,builder_17,proposer_10,103299714.31266937,1643600019,1309500
387,builder_17,proposer_4,114055616.4637881,1791400025,1524500
388,builder_17,proposer_1,127894719.47067247,1828300027,1524500
389,builder_17,proposer_8,139068267.18212652,2099500038,1524500
390,builder_17,proposer_15,150312861.53656533,2394700042,1524500
391,builder_17,proposer_1,164205777.62960827,2418600043,1524500
392,builder_17,proposer_15,178016438.90597636,2566200041,1174000
393,builder_17,proposer_8,197182141.54480982,2726700038,1174000
394,builder_17,proposer_18,216217344.31533104,3008900027,1174000
395,builder_17,proposer_19,235700483.04680517,3045800025,1174000
396,builder_17,proposer_17,254137618.8068579,3193400025,1174000
397,builder_17,proposer_17,280049395.424444,3304100023,1174000
398,builder_17,proposer_11,309983369.8722033,3488600019,1174000
399,builder_17,proposer_16,339603320.2387533,3599300019,1174000
400,builder_17,proposer_10,60433799.3199734,122709998,1838700
401,builder_17,proposer_7,65856610.059586845,839060008,1838700
402,builder_17,proposer_1,71305989.43033473,1121819998,1309500
403,builder_17,proposer_19,79058802.30580126,1302699999,1309500
404,builder_17,proposer_2,85531039.16362911,1495800012,1309500
405,builder_17,proposer_5,95216819.77331588,1606700017,1309500
406,builder_17,proposer_10,103299714.31266937,1643600019,1309500
407,builder_17,proposer_4,114055616.4637881,1791400025,1524500
408,builder_17,proposer_1,127894719.47067247,1828300027,1524500
409,builder_17,proposer_8,139068267.18212652,2099500038,1524500
410,builder_17,proposer_15,150312861.53656533,2394700042,1524500
411,builder_17,proposer_1,164205777.62960827,2418600043,1524500
412,builder_17,proposer_15,178016438.90597636,2566200041,1174000
413,builder_17,proposer_8,197182141.54480982,2726700038,1174000
414,builder_17,proposer_18,216217344.31533104,3008900027,1174000
415,builder_17,proposer_19,235700483.04680517,3045800025,1174000
416,builder_17,proposer_17,254137618.8068579,3193400025,1174000
417,builder_17,proposer_17,280049395.424444,3304100023,1174000
418,builder_17,proposer_11,309983369.8722033,3488600019,1174000
419,builder_17,proposer_16,339603320.2387533,3599300019,1174000
420,builder_17,proposer_10,60433799.3199734,122709998,1838700
421,builder_17,proposer_7,65856610.059586845,839060008,1838700
422,builder_17,proposer_1,71305989.43033473,1121819998,1309500
423,builder_17,proposer_19,79058802.30580126,1302699999,1309500
424,builder_17,proposer_2,85531039.16362911,1495800012,1309500
425,builder_17,proposer_5,95216819.77331588,1606700017,1309500
426,builder_17,proposer_10,103299714.31266937,1643600019,1309500
427,builder_17,proposer_4,114055616.4637881,1791400025,1524500
428,builder_17,proposer_1,127894719.47067247,1828300027,1524500
429,builder_17,proposer_8,139068267.18212652,2099500038,1524500
430,builder_17,proposer_15,150312861.53656533,2394700042,1524500
431,builder_17,proposer_1,164205777.62960827,2418600043,1524500
432,builder_17,proposer_15,178016438.90597636,2566200041,1174000
433,builder_17,proposer_8,197182141.54480982,2726700038,1174000
434,builder_17,proposer_18,216217344.31533104,3008900027,1174000
435,builder_17,proposer_19,235700483.04680517,3045800025,1174000
436,builder_17,proposer_17,254137618.8068579,3193400025,1174000
437,builder_17,proposer_17,280049395.424444,3304100023,1174000
438,builder_17,proposer_11,309983369.8722033,3488600019,1174000
439,builder_17,proposer_16,339603320.2387533,3599300019,1174000
440,builder_17,proposer_10,60433799.3199734,122709998,1838700
441,builder_17,proposer_7,65856610.059586845,839060008,1838700
442,builder_17,proposer_1,71305989.43033473,1121819998,1309500
443,builder_17,proposer_19,79058802.30580126,1302699999,1309500
444,builder_17,proposer_2,85531039.16362911,1495800012,1309500
445,builder_17,proposer_5,95216819.77331588,1606700017,1309500
446,builder_17,proposer_10,103299714.31266937,1643600019,1309500
447,builder_17,proposer_4,114055616.4637881,1791400025,1524500
448,builder_17,proposer_1,127894719.47067247,1828300027,1524500
449,builder_17,proposer_8,139068267.18212652,2099500038,1524500
450,builder_17,proposer_15,150312861.53656533,2394700042,1524500
451,builder_17,proposer_1,164205777.62960827,2418600043,1524500
452,builder_17,proposer_15,178016438.90597636,2566200041,1174000
453,builder_17,proposer_8,197182141.54480982,2726700038,1174000
454,builder_17,proposer_18,216217344.31533104,3008900027,1174000
455,builder_17,proposer_19,235700483.04680517,3045800025,1174000
456,builder_17,proposer_17,254137618.8068579,3193400025,1174000
457,builder_17,proposer_17,280049395.424444,3304100023,1174000
458,builder_17,proposer_11,309983369.8722033,3488600019,1174000
459,builder_17,proposer_16,339603320.2387533,3599300019,1174000
460,builder_17,proposer_10,60433799.3199734,122709998,1838700
461,builder_17,proposer_7,65856610.059586845,839060008,1838700
462,builder_17,proposer_1,71305989.43033473,1121819998,1309500
463,builder_17,proposer_19,79058802.30580126,1302699999,1309500
464,builder_17,proposer_2,85531039.16362911,1495800012,1309500
465,builder_17,proposer_5,95216819.77331588,1606700017,1309500
466,builder_17,proposer_10,103299714.31266937,1643600019,1309500
467,builder_17,proposer_4,114055616.4637881,1791400025,1524500
468,builder_17,proposer_1,127894719.47067247,1828300027,1524500
469,builder_17,proposer_8,139068267.18212652,2099500038,1524500
470,builder_17,proposer_15,150312861.53656533,2394700042,1524500
471,builder_17,proposer_1,164205777.62960827,2418600043,1524500
472,builder_17,proposer_15,178016438.90597636,2566200041,1174000
473,builder_17,proposer_8,197182141.54480982,2726700038,1174000
474,builder_17,proposer_18,216217344.31533104,3008900027,1174000
