block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_17,proposer_15,20893041.21551239,41835999,529800
481,builder_17,proposer_2,22683700.979289003,119569013,838940
482,builder_17,proposer_5,25063321.95980355,206740003,8748300
483,builder_17,proposer_1,27144079.04587938,349279991,8252800
484,builder_17,proposer_5,30169355.48375473,436679991,8616600
485,builder_17,proposer_15,33003892.02178342,483699994,8616600
486,builder_17,proposer_3,37009010.19240005,568699995,8009700
487,builder_17,proposer_7,40870201.42398987,638400004,8144600
488,builder_17,proposer_8,44504468.40318637,687299995,13133700
489,builder_17,proposer_12,48414548.18143375,726099994,13147600
490,builder_17,proposer_5,54067631.6099301,770499996,12989300
491,builder_17,proposer_4,58301970.64783197,787299999,13220300
492,builder_17,proposer_3,64725906.76077404,866900007,13054300
493,builder_17,proposer_3,71473110.98133887,898800026,13054300
494,builder_17,proposer_14,80100463.34926087,934600022,7775300
495,builder_17,proposer_0,88377942.93236423,938500019,7775300
496,builder_17,proposer_1,97819725.12428103,945100012,7775300
497,builder_17,proposer_15,108759066.01819149,977800006,7775300
498,builder_17,proposer_19,117452353.60949518,1029300004,8003400
499,builder_17,proposer_4,127792020.44541928,1060000000,8006530
500,builder_17,proposer_15,20893041.21551239,41835999,529800
501,builder_17,proposer_2,22683700.979289003,119569013,838940
502,builder_17,proposer_5,25063321.95980355,206740003,8748300
503,builder_17,proposer_1,27144079.04587938,349279991,8252800
504,builder_17,proposer_5,30169355.48375473,436679991,8616600
505,builder_17,proposer_15,33003892.02178342,483699994,8616600
506,builder_17,proposer_3,37009010.19240005,568699995,8009700
507,builder_17,proposer_7,40870201.42398987,638400004,8144600
508,builder_17,proposer_8,44504468.40318637,687299995,13133700
509,builder_17,proposer_12,48414548.18143375,726099994,13147600
510,builder_17,proposer_5,54067631.6099301,770499996,12989300
511,builder_17,proposer_4,58301970.64783197,787299999,13220300
512,builder_17,proposer_3,64725906.76077404,866900007,13054300
513,builder_17,proposer_3,71473110.98133887,898800026,13054300
514,builder_17,proposer_14,80100463.34926087,934600022,7775300
515,builder_17,proposer_0,88377942.93236423,938500019,7775300
516,builder_17,proposer_1,97819725.12428103,945100012,7775300
517,builder_17,proposer_15,108759066.01819149,977800006,7775300
518,builder_17,proposer_19,117452353.60949518,1029300004,8003400
519,builder_17,proposer_4,127792020.44541928,1060000000,8006530
520,builder_15,proposer_19,322555499.25670004,638456996,1171300
521,builder_15,proposer_2,361426111.6471948,738592992,1805900
522,builder_15,proposer_1,400426394.96744835,1079139998,1246700
523,builder_15,proposer_8,448747659.6296828,1210440002,1207200
524,builder_15,proposer_18,488679653.1656863,1496900003,1280700
525,builder_15,proposer_7,545768187.3900542,1777900000,1231800
526,builder_15,proposer_5,600193138.0293539,1919500002,1225220
527,builder_15,proposer_8,657452615.8788484,2076200015,1371220
528,builder_15,proposer_4,731533465.723934,2431600026,1156220
529,builder_15,proposer_15,805051887.585606,2880500007,1147700
530,builder_15,proposer_19,899134961.4129064,3505600002,1021600
531,builder_15,proposer_11,993146041.6824646,3915000024,1021600
532,builder_15,proposer_15,1102748100.912812,4011000024,605000
533,builder_15,proposer_4,1200863744.9390168,4011000024,605000
534,builder_15,proposer_13,1304971279.6373725,4011000024,605000
535,builder_15,proposer_3,1446335097.2212715,4011000024,605000
536,builder_15,proposer_0,1601465130.424934,4014000023,605000
537,builder_15,proposer_0,1744917578.8569102,4014000023,605000
538,builder_15,proposer_1,1938793950.917179,4014000023,605000
539,builder_15,proposer_4,2101737629.146728,4014000023,605000
540,builder_15,proposer_19,322555499.25670004,638456996,1171300
541,builder_15,proposer_2,361426111.6471948,738592992,1805900
542,builder_15,proposer_1,400426394.96744835,1079139998,1246700
543,builder_15,proposer_8,448747659.6296828,1210440002,1207200
544,builder_15,proposer_18,488679653.1656863,1496900003,1280700
545,builder_15,proposer_7,545768187.3900542,1777900000,1231800
546,builder_15,proposer_5,600193138.0293539,1919500002,1225220
547,builder_15,proposer_8,657452615.8788484,2076200015,1371220
548,builder_15,proposer_4,731533465.723934,2431600026,1156220
549,builder_15,proposer_15,805051887.585606,2880500007,1147700
550,builder_15,proposer_19,899134961.4129064,3505600002,1021600
551,builder_15,proposer_11,993146041.6824646,3915000024,1021600
552,builder_15,proposer_15,1102748100.912812,4011000024,605000
553,builder_15,proposer_4,1200863744.9390168,4011000024,605000
554,builder_15,proposer_13,1304971279.6373725,4011000024,605000
555,builder_15,proposer_3,1446335097.2212715,4011000024,605000
556,builder_15,proposer_0,1601465130.424934,4014000023,605000
557,builder_15,proposer_0,1744917578.8569102,4014000023,605000
558,builder_15,proposer_1,1938793950.917179,4014000023,605000
559,builder_15,proposer_4,2101737629.146728,4014000023,605000
560,builder_15,proposer_19,322555499.25670004,638456996,1171300
561,builder_15,proposer_2,361426111.6471948,738592992,1805900
562,builder_15,proposer_1,400426394.96744835,1079139998,1246700
563,builder_15,proposer_8,448747659.6296828,1210440002,1207200
564,builder_15,proposer_18,488679653.1656863,1496900003,1280700
565,builder_15,proposer_7,545768187.3900542,1777900000,1231800
566,builder_15,proposer_5,600193138.0293539,1919500002,1225220
567,builder_15,proposer_8,657452615.8788484,2076200015,1371220
568,builder_15,proposer_4,731533465.723934,2431600026,1156220
569,builder_15,proposer_15,805051887.585606,2880500007,1147700
570,builder_15,proposer_19,899134961.4129064,3505600002,1021600
571,builder_15,proposer_11,993146041.6824646,3915000024,1021600
572,builder_15,proposer_15,1102748100.912812,4011000024,605000
573,builder_15,proposer_4,1200863744.9390168,4011000024,605000
574,builder_15,proposer_13,1304971279.6373725,4011000024,605000
575,builder_15,proposer_3,1446335097.2212715,4011000024,605000
576,builder_15,proposer_0,1601465130.424934,4014000023,605000
577,builder_15,proposer_0,1744917578.8569102,4014000023,605000
578,builder_15,proposer_1,1938793950.917179,4014000023,605000
579,builder_15,proposer_4,2101737629.146728,4014000023,605000
580,builder_15,proposer_19,322555499.25670004,638456996,1171300
581,builder_15,proposer_2,361426111.6471948,738592992,1805900
582,builder_15,proposer_1,400426394.96744835,1079139998,1246700
583,builder_15,proposer_8,448747659.6296828,1210440002,1207200
584,builder_15,proposer_18,488679653.1656863,1496900003,1280700
585,builder_15,proposer_7,545768187.3900542,1777900000,1231800
586,builder_15,proposer_5,600193138.0293539,1919500002,1225220
587,builder_15,proposer_8,657452615.8788484,2076200015,1371220
588,builder_15,proposer_4,731533465.723934,2431600026,1156220
589,builder_15,proposer_15,805051887.585606,2880500007,1147700
590,builder_15,proposer_19,899134961.4129064,3505600002,1021600
591,builder_15,proposer_11,993146041.6824646,3915000024,1021600
592,builder_15,proposer_15,1102748100.912812,4011000024,605000
593,builder_15,proposer_4,1200863744.9390168,4011000024,605000
594,builder_15,proposer_13,1304971279.6373725,4011000024,605000
595,builder_15,proposer_3,1446335097.2212715,4011000024,605000
596,builder_15,proposer_0,1601465130.424934,4014000023,605000
597,builder_15,proposer_0,1744917578.8569102,4014000023,605000
598,builder_15,proposer_1,1938793950.917179,4014000023,605000
599,builder_15,proposer_4,2101737629.146728,4014000023,605000
600,builder_15,proposer_19,322555499.25670004,638456996,1171300
601,builder_15,proposer_2,361426111.6471948,738592992,1805900
602,builder_15,proposer_1,400426394.96744835,1079139998,1246700
603,builder_15,proposer_8,448747659.6296828,1210440002,1207200
604,builder_15,proposer_18,488679653.1656863,1496900003,1280700
605,builder_15,proposer_7,545768187.3900542,1777900000,1231800
606,builder_15,proposer_5,600193138.0293539,1919500002,1225220
607,builder_15,proposer_8,657452615.8788484,2076200015,1371220
608,builder_15,proposer_4,731533465.723934,2431600026,1156220
609,builder_15,proposer_15,805051887.585606,2880500007,1147700
610,builder_15,proposer_19,899134961.4129064,3505600002,1021600
611,builder_15,proposer_11,993146041.6824646,3915000024,1021600
612,builder_15,proposer_15,1102748100.912812,4011000024,605000
613,builder_15,proposer_4,1200863744.9390168,4011000024,605000
614,builder_15,proposer_13,1304971279.6373725,4011000024,605000
615,builder_15,proposer_3,1446335097.2212715,4011000024,605000
616,builder_15,proposer_0,1601465130.424934,4014000023,605000
617,builder_15,proposer_0,1744917578.8569102,4014000023,605000
618,builder_15,proposer_1,1938793950.917179,4014000023,605000
619,builder_15,proposer_4,2101737629.146728,4014000023,605000
620,builder_15,proposer_19,322555499.25670004,638456996,1171300
621,builder_15,proposer_2,361426111.6471948,738592992,1805900
622,builder_15,proposer_1,400426394.96744835,1079139998,1246700
623,builder_15,proposer_8,448747659.6296828,1210440002,1207200
624,builder_15,proposer_18,488679653.1656863,1496900003,1280700
625,builder_15,proposer_7,545768187.3900542,1777900000,1231800
626,builder_15,proposer_5,600193138.0293539,1919500002,1225220
627,builder_15,proposer_8,657452615.8788484,2076200015,1371220
628,builder_15,proposer_4,731533465.723934,2431600026,1156220
629,builder_15,proposer_15,805051887.585606,2880500007,1147700
630,builder_15,proposer_19,899134961.4129064,3505600002,1021600
631,builder_15,proposer_11,993146041.6824646,3915000024,1021600
632,builder_15,proposer_15,1102748100.912812,4011000024,605000
633,builder_15,proposer_4,1200863744.9390168,4011000024,605000
634,builder_15,proposer_13,1304971279.6373725,4011000024,605000
635,builder_15,proposer_3,1446335097.2212715,4011000024,605000
636,builder_15,proposer_0,1601465130.424934,4014000023,605000
637,builder_15,proposer_0,1744917578.8569102,4014000023,605000
638,builder_15,proposer_1,1938793950.917179,4014000023,605000
639,builder_15,proposer_4,2101737629.146728,4014000023,605000
640,builder_15,proposer_19,322555499.25670004,638456996,1171300
641,builder_15,proposer_2,361426111.6471948,738592992,1805900
642,builder_15,proposer_1,400426394.96744835,1079139998,1246700
643,builder_15,proposer_8,448747659.6296828,1210440002,1207200
644,builder_15,proposer_18,488679653.1656863,1496900003,1280700
645,builder_15,proposer_7,545768187.3900542,1777900000,1231800
646,builder_15,proposer_5,600193138.0293539,1919500002,1225220
647,builder_15,proposer_8,657452615.8788484,2076200015,1371220
648,builder_15,proposer_4,731533465.723934,2431600026,1156220
649,builder_15,proposer_15,805051887.585606,2880500007,1147700
650,builder_15,proposer_19,899134961.4129064,3505600002,1021600
651,builder_15,proposer_11,993146041.6824646,3915000024,1021600
652,builder_15,proposer_15,1102748100.912812,4011000024,605000
653,builder_15,proposer_4,1200863744.9390168,4011000024,605000
654,builder_15,proposer_13,1304971279.6373725,4011000024,605000
655,builder_15,proposer_3,1446335097.2212715,4011000024,605000
656,builder_15,proposer_0,1601465130.424934,4014000023,605000
657,builder_15,proposer_0,1744917578.8569102,4014000023,605000
658,builder_15,proposer_1,1938793950.917179,4014000023,605000
659,builder_15,proposer_4,2101737629.146728,4014000023,605000
660,builder_15,proposer_19,322555499.25670004,638456996,1171300
661,builder_15,proposer_2,361426111.6471948,738592992,1805900
662,builder_15,proposer_1,400426394.96744835,1079139998,1246700
663,builder_15,proposer_8,448747659.6296828,1210440002,1207200
664,builder_15,proposer_18,488679653.1656863,1496900003,1280700
665,builder_15,proposer_7,545768187.3900542,1777900000,1231800
666,builder_15,proposer_5,600193138.0293539,1919500002,1225220
667,builder_15,proposer_8,657452615.8788484,2076200015,1371220
668,builder_15,proposer_4,731533465.723934,2431600026,1156220
669,builder_15,proposer_15,805051887.585606,2880500007,1147700
670,builder_15,proposer_19,899134961.4129064,3505600002,1021600
671,builder_15,proposer_11,993146041.6824646,3915000024,1021600
672,builder_15,proposer_15,1102748100.912812,4011000024,605000
673,builder_15,proposer_4,1200863744.9390168,4011000024,605000
674,builder_15,proposer_13,1304971279.6373725,4011000024,605000
675,builder_15,proposer_3,1446335097.2212715,4011000024,605000
676,builder_15,proposer_0,1601465130.424934,4014000023,605000
677,builder_15,proposer_0,1744917578.8569102,4014000023,605000
678,builder_15,proposer_1,1938793950.917179,4014000023,605000
679,builder_15,proposer_4,2101737629.146728,4014000023,605000
680,builder_15,proposer_19,322555499.25670004,638456996,1171300
681,builder_15,proposer_2,361426111.6471948,738592992,1805900
682,builder_15,proposer_1,400426394.96744835,1079139998,1246700
683,builder_15,proposer_8,448747659.6296828,1210440002,1207200
684,builder_15,proposer_18,488679653.1656863,1496900003,1280700
685,builder_15,proposer_7,545768187.3900542,1777900000,1231800
686,builder_15,proposer_5,600193138.0293539,1919500002,1225220
687,builder_15,proposer_8,657452615.8788484,2076200015,1371220
688,builder_15,proposer_4,731533465.723934,2431600026,1156220
689,builder_15,proposer_15,805051887.585606,2880500007,1147700
690,builder_15,proposer_19,899134961.4129064,3505600002,1021600
691,builder_15,proposer_11,993146041.6824646,3915000024,1021600
692,builder_15,proposer_15,1102748100.912812,4011000024,605000
693,builder_15,proposer_4,1200863744.9390168,4011000024,605000
694,builder_15,proposer_13,1304971279.6373725,4011000024,605000
695,builder_15,proposer_3,1446335097.2212715,4011000024,605000
696,builder_15,proposer_0,1601465130.424934,4014000023,605000
697,builder_15,proposer_0,1744917578.8569102,4014000023,605000
698,builder_15,proposer_1,1938793950.917179,4014000023,605000
699,builder_15,proposer_4,2101737629.146728,4014000023,605000
700,builder_15,proposer_19,322555499.25670004,638456996,1171300
701,builder_15,proposer_2,361426111.6471948,738592992,1805900
702,builder_15,proposer_1,400426394.96744835,1079139998,1246700
703,builder_15,proposer_8,448747659.6296828,1210440002,1207200
704,builder_15,proposer_18,488679653.1656863,1496900003,1280700
705,builder_15,proposer_7,545768187.3900542,1777900000,1231800
706,builder_15,proposer_5,600193138.0293539,1919500002,1225220
707,builder_15,proposer_8,657452615.8788484,2076200015,1371220
708,builder_15,proposer_4,731533465.723934,2431600026,1156220
709,builder_15,proposer_15,805051887.585606,2880500007,1147700
710,builder_15,proposer_19,899134961.4129064,3505600002,1021600
711,builder_15,proposer_11,993146041.6824646,3915000024,1021600
712,builder_15,proposer_15,1102748100.912812,4011000024,605000
713,builder_15,proposer_4,1200863744.9390168,4011000024,605000
714,builder_15,proposer_13,1304971279.6373725,4011000024,605000
715,builder_15,proposer_3,1446335097.2212715,4011000024,605000
716,builder_15,proposer_0,1601465130.424934,4014000023,605000
717,builder_15,proposer_0,1744917578.8569102,4014000023,605000
718,builder_15,proposer_1,1938793950.917179,4014000023,605000
719,builder_15,proposer_4,2101737629.146728,4014000023,605000
720,builder_15,proposer_19,322555499.25670004,638456996,1171300
721,builder_15,proposer_2,361426111.6471948,738592992,1805900
722,builder_15,proposer_1,400426394.96744835,1079139998,1246700
723,builder_15,proposer_8,448747659.6296828,1210440002,1207200
724,builder_15,proposer_18,488679653.1656863,1496900003,1280700
725,builder_15,proposer_7,545768187.3900542,1777900000,1231800
726,builder_15,proposer_5,600193138.0293539,1919500002,1225220
727,builder_15,proposer_8,657452615.8788484,2076200015,1371220
728,builder_15,proposer_4,731533465.723934,2431600026,1156220
729,builder_15,proposer_15,805051887.585606,2880500007,1147700
730,builder_15,proposer_19,899134961.4129064,3505600002,1021600
731,builder_15,proposer_11,993146041.6824646,3915000024,1021600
732,builder_15,proposer_15,1102748100.912812,4011000024,605000
733,builder_15,proposer_4,1200863744.9390168,4011000024,605000
734,builder_15,proposer_13,1304971279.6373725,4011000024,605000
735,builder_15,proposer_3,1446335097.2212715,4011000024,605000
736,builder_15,proposer_0,1601465130.424934,4014000023,605000
737,builder_15,proposer_0,1744917578.8569102,4014000023,605000
738,builder_15,proposer_1,1938793950.917179,4014000023,605000
739,builder_15,proposer_4,2101737629.146728,4014000023,605000
740,builder_15,proposer_19,322555499.25670004,638456996,1171300
741,builder_15,proposer_2,361426111.6471948,738592992,1805900
742,builder_15,proposer_1,400426394.96744835,1079139998,1246700
743,builder_15,proposer_8,448747659.6296828,1210440002,1207200
744,builder_15,proposer_18,488679653.1656863,1496900003,1280700
745,builder_15,proposer_7,545768187.3900542,1777900000,1231800
746,builder_15,proposer_5,600193138.0293539,1919500002,1225220
747,builder_15,proposer_8,657452615.8788484,2076200015,1371220
748,builder_15,proposer_4,731533465.723934,2431600026,1156220
749,builder_15,proposer_15,805051887.585606,2880500007,1147700
750,builder_15,proposer_19,899134961.4129064,3505600002,1021600
751,builder_15,proposer_11,993146041.6824646,3915000024,1021600
752,builder_15,proposer_15,1102748100.912812,4011000024,605000
753,builder_15,proposer_4,1200863744.9390168,4011000024,605000
754,builder_15,proposer_13,1304971279.6373725,4011000024,605000
755,builder_15,proposer_3,1446335097.2212715,4011000024,605000
756,builder_15,proposer_0,1601465130.424934,4014000023,605000
757,builder_15,proposer_0,1744917578.8569102,4014000023,605000
758,builder_15,proposer_1,1938793950.917179,4014000023,605000
759,builder_15,proposer_4,2101737629.146728,4014000023,605000
760,builder_15,proposer_19,322555499.25670004,638456996,1171300
761,builder_15,proposer_2,361426111.6471948,738592992,1805900
762,builder_15,proposer_1,400426394.96744835,1079139998,1246700
763,builder_15,proposer_8,448747659.6296828,1210440002,1207200
764,builder_15,proposer_18,488679653.1656863,1496900003,1280700
765,builder_15,proposer_7,545768187.3900542,1777900000,1231800
766,builder_15,proposer_5,600193138.0293539,1919500002,1225220
767,builder_15,proposer_8,657452615.8788484,2076200015,1371220
768,builder_15,proposer_4,731533465.723934,2431600026,1156220
769,builder_15,proposer_15,805051887.585606,2880500007,1147700
770,builder_15,proposer_19,899134961.4129064,3505600002,1021600
771,builder_15,proposer_11,993146041.6824646,3915000024,1021600
772,builder_15,proposer_15,1102748100.912812,4011000024,605000
773,builder_15,proposer_4,1200863744.9390168,4011000024,605000
774,builder_15,proposer_13,1304971279.6373725,4011000024,605000
775,builder_15,proposer_3,1446335097.2212715,4011000024,605000
776,builder_15,proposer_0,1601465130.424934,4014000023,605000
777,builder_15,proposer_0,1744917578.8569102,4014000023,605000
778,builder_15,proposer_1,1938793950.917179,4014000023,605000
779,builder_15,proposer_4,2101737629.146728,4014000023,605000
780,builder_19,proposer_19,50495804.36913268,100627999,871600
781,builder_19,proposer_3,55239168.7101492,247989999,1488710
782,builder_19,proposer_1,59873763.60090778,351199999,2025980
783,builder_19,proposer_19,66101975.97422593,385300004,1961880
784,builder_19,proposer_9,73345321.00177468,454700008,1912680
785,builder_19,proposer_14,81426576.97112133,571000004,2313510
786,builder_19,proposer_17,88280581.02086166,678600006,2144500
787,builder_19,proposer_8,97134553.8366502,679000025,2144500
788,builder_19,proposer_12,106697075.47712496,702700054,2144500
789,builder_19,proposer_5,119335555.52598868,754200060,1556130
790,builder_19,proposer_2,132736249.34240277,790400056,1720130
791,builder_19,proposer_12,144627437.53771624,791900054,1720130
792,builder_17,proposer_9,158545304.73369083,828600054,1753030
793,builder_17,proposer_12,175550862.7417399,830300049,1753030
794,builder_17,proposer_5,192854071.7451354,844500046,1753030
795,builder_17,proposer_9,213091741.36189502,832100040,1753030
796,builder_17,proposer_17,232751612.613602,860700034,1753030
797,builder_17,proposer_3,260158457.75104883,923100028,1759420
798,builder_18,proposer_19,283872676.6081582,962100024,2388520
799,builder_19,proposer_14,317389248.36182153,1087400019,2427920
800,builder_19,proposer_19,50495804.36913268,100627999,871600
801,builder_19,proposer_3,55239168.7101492,247989999,1488710
802,builder_19,proposer_1,59873763.60090778,351199999,2025980
803,builder_19,proposer_19,66101975.97422593,385300004,1961880
804,builder_19,proposer_9,73345321.00177468,454700008,1912680
805,builder_19,proposer_14,81426576.97112133,571000004,2313510
806,builder_19,proposer_17,88280581.02086166,678600006,2144500
807,builder_19,proposer_8,97134553.8366502,679000025,2144500
808,builder_19,proposer_12,106697075.47712496,702700054,2144500
809,builder_19,proposer_5,119335555.52598868,754200060,1556130
810,builder_19,proposer_2,132736249.34240277,790400056,1720130
811,builder_19,proposer_12,144627437.53771624,791900054,1720130
812,builder_17,proposer_9,158545304.73369083,828600054,1753030
813,builder_17,proposer_12,175550862.7417399,830300049,1753030
814,builder_17,proposer_5,192854071.7451354,844500046,1753030
815,builder_17,proposer_9,213091741.36189502,832100040,1753030
816,builder_17,proposer_17,232751612.613602,860700034,1753030
817,builder_17,proposer_3,260158457.75104883,923100028,1759420
818,builder_18,proposer_19,283872676.6081582,962100024,2388520
819,builder_19,proposer_14,317389248.36182153,1087400019,2427920
820,builder_19,proposer_19,50495804.36913268,100627999,871600
821,builder_19,proposer_3,55239168.7101492,247989999,1488710
822,builder_19,proposer_1,59873763.60090778,351199999,2025980
823,builder_19,proposer_19,66101975.97422593,385300004,1961880
824,builder_19,proposer_9,73345321.00177468,454700008,1912680
825,builder_19,proposer_14,81426576.97112133,571000004,2313510
826,builder_19,proposer_17,88280581.02086166,678600006,2144500
827,builder_19,proposer_8,97134553.8366502,679000025,2144500
828,builder_19,proposer_12,106697075.47712496,702700054,2144500
829,builder_19,proposer_5,119335555.52598868,754200060,1556130
830,builder_19,proposer_2,132736249.34240277,790400056,1720130
831,builder_19,proposer_12,144627437.53771624,791900054,1720130
832,builder_17,proposer_9,158545304.73369083,828600054,1753030
833,builder_17,proposer_12,175550862.7417399,830300049,1753030
834,builder_17,proposer_5,192854071.7451354,844500046,1753030
835,builder_17,proposer_9,213091741.36189502,832100040,1753030
836,builder_17,proposer_17,232751612.613602,860700034,1753030
837,builder_17,proposer_3,260158457.75104883,923100028,1759420
838,builder_18,proposer_19,283872676.6081582,962100024,2388520
839,builder_19,proposer_14,317389248.36182153,1087400019,2427920
840,builder_19,proposer_19,50495804.36913268,100627999,871600
841,builder_19,proposer_3,55239168.7101492,247989999,1488710
842,builder_19,proposer_1,59873763.60090778,351199999,2025980
843,builder_19,proposer_19,66101975.97422593,385300004,1961880
844,builder_19,proposer_9,73345321.00177468,454700008,1912680
845,builder_19,proposer_14,81426576.97112133,571000004,2313510
846,builder_19,proposer_17,88280581.02086166,678600006,2144500
847,builder_19,proposer_8,97134553.8366502,679000025,2144500
848,builder_19,proposer_12,106697075.47712496,702700054,2144500
849,builder_19,proposer_5,119335555.52598868,754200060,1556130
850,builder_19,proposer_2,132736249.34240277,790400056,1720130
851,builder_19,proposer_12,144627437.53771624,791900054,1720130
852,builder_17,proposer_9,158545304.73369083,828600054,1753030
853,builder_17,proposer_12,175550862.7417399,830300049,1753030
854,builder_17,proposer_5,192854071.7451354,844500046,1753030
855,builder_17,proposer_9,213091741.36189502,832100040,1753030
856,builder_17,proposer_17,232751612.613602,860700034,1753030
857,builder_17,proposer_3,260158457.75104883,923100028,1759420
858,builder_18,proposer_19,283872676.6081582,962100024,2388520
859,builder_19,proposer_14,317389248.36182153,1087400019,2427920
860,builder_19,proposer_19,50495804.36913268,100627999,871600
861,builder_19,proposer_3,55239168.7101492,247989999,1488710
862,builder_19,proposer_1,59873763.60090778,351199999,2025980
863,builder_19,proposer_19,66101975.97422593,385300004,1961880
864,builder_19,proposer_9,73345321.00177468,454700008,1912680
865,builder_19,proposer_14,81426576.97112133,571000004,2313510
866,builder_19,proposer_17,88280581.02086166,678600006,2144500
867,builder_19,proposer_8,97134553.8366502,679000025,2144500
868,builder_19,proposer_12,106697075.47712496,702700054,2144500
869,builder_19,proposer_5,119335555.52598868,754200060,1556130
870,builder_19,proposer_2,132736249.34240277,790400056,1720130
871,builder_19,proposer_12,144627437.53771624,791900054,1720130
872,builder_17,proposer_9,158545304.73369083,828600054,1753030
873,builder_17,proposer_12,175550862.7417399,830300049,1753030
874,builder_17,proposer_5,192854071.7451354,844500046,1753030
875,builder_17,proposer_9,213091741.36189502,832100040,1753030
876,builder_17,proposer_17,232751612.613602,860700034,1753030
877,builder_17,proposer_3,260158457.75104883,923100028,1759420
878,builder_18,proposer_19,283872676.6081582,962100024,2388520
879,builder_19,proposer_14,317389248.36182153,1087400019,2427920
880,builder_19,proposer_19,50495804.36913268,100627999,871600
881,builder_19,proposer_3,55239168.7101492,247989999,1488710
882,builder_19,proposer_1,59873763.60090778,351199999,2025980
883,builder_19,proposer_19,66101975.97422593,385300004,1961880
884,builder_19,proposer_9,73345321.00177468,454700008,1912680
885,builder_19,proposer_14,81426576.97112133,571000004,2313510
886,builder_19,proposer_17,88280581.02086166,678600006,2144500
887,builder_19,proposer_8,97134553.8366502,679000025,2144500
888,builder_19,proposer_12,106697075.47712496,702700054,2144500
889,builder_19,proposer_5,119335555.52598868,754200060,1556130
890,builder_19,proposer_2,132736249.34240277,790400056,1720130
891,builder_19,proposer_12,144627437.53771624,791900054,1720130
892,builder_17,proposer_9,158545304.73369083,828600054,1753030
893,builder_17,proposer_12,175550862.7417399,830300049,1753030
894,builder_17,proposer_5,192854071.7451354,844500046,1753030
895,builder_17,proposer_9,213091741.36189502,832100040,1753030
896,builder_17,proposer_17,232751612.613602,860700034,1753030
897,builder_17,proposer_3,260158457.75104883,923100028,1759420
898,builder_18,proposer_19,283872676.6081582,962100024,2388520
899,builder_19,proposer_14,317389248.36182153,1087400019,2427920
900,builder_19,proposer_19,50495804.36913268,100627999,871600
901,builder_19,proposer_3,55239168.7101492,247989999,1488710
902,builder_19,proposer_1,59873763.60090778,351199999,2025980
903,builder_19,proposer_19,66101975.97422593,385300004,1961880
904,builder_19,proposer_9,73345321.00177468,454700008,1912680
905,builder_19,proposer_14,81426576.97112133,571000004,2313510
906,builder_19,proposer_17,88280581.02086166,678600006,2144500
907,builder_19,proposer_8,97134553.8366502,679000025,2144500
908,builder_19,proposer_12,106697075.47712496,702700054,2144500
909,builder_19,proposer_5,119335555.52598868,754200060,1556130
910,builder_19,proposer_2,132736249.34240277,790400056,1720130
911,builder_19,proposer_12,144627437.53771624,791900054,1720130
912,builder_17,proposer_9,158545304.73369083,828600054,1753030
913,builder_17,proposer_12,175550862.7417399,830300049,1753030
914,builder_17,proposer_5,192854071.7451354,844500046,1753030
915,builder_17,proposer_9,213091741.36189502,832100040,1753030
916,builder_17,proposer_17,232751612.613602,860700034,1753030
917,builder_17,proposer_3,260158457.75104883,923100028,1759420
918,builder_18,proposer_19,283872676.6081582,962100024,2388520
919,builder_19,proposer_14,317389248.36182153,1087400019,2427920
920,builder_19,proposer_19,50495804.36913268,100627999,871600
921,builder_19,proposer_3,55239168.7101492,247989999,1488710
922,builder_19,proposer_1,59873763.60090778,351199999,2025980
923,builder_19,proposer_19,66101975.97422593,385300004,1961880
924,builder_19,proposer_9,73345321.00177468,454700008,1912680
925,builder_19,proposer_14,81426576.97112133,571000004,2313510
926,builder_19,proposer_17,88280581.02086166,678600006,2144500
927,builder_19,proposer_8,97134553.8366502,679000025,2144500
928,builder_19,proposer_12,106697075.47712496,702700054,2144500
929,builder_19,proposer_5,119335555.52598868,754200060,1556130
930,builder_19,proposer_2,132736249.34240277,790400056,1720130
931,builder_19,proposer_12,144627437.53771624,791900054,1720130
932,builder_17,proposer_9,158545304.73369083,828600054,1753030
933,builder_17,proposer_12,175550862.7417399,830300049,1753030
934,builder_17,proposer_5,192854071.7451354,844500046,1753030
935,builder_17,proposer_9,213091741.36189502,832100040,1753030
936,builder_17,proposer_17,232751612.613602,860700034,1753030
937,builder_17,proposer_3,260158457.75104883,923100028,1759420
938,builder_18,proposer_19,283872676.6081582,962100024,2388520
939,builder_19,proposer_14,317389248.36182153,1087400019,2427920
940,builder_19,proposer_19,50495804.36913268,100627999,871600
941,builder_19,proposer_3,55239168.7101492,247989999,1488710
942,builder_19,proposer_1,59873763.60090778,351199999,2025980
943,builder_19,proposer_19,66101975.97422593,385300004,1961880
944,builder_19,proposer_9,73345321.00177468,454700008,1912680
945,builder_19,proposer_14,81426576.97112133,571000004,2313510
946,builder_19,proposer_17,88280581.02086166,678600006,2144500
947,builder_19,proposer_8,97134553.8366502,679000025,2144500
948,builder_19,proposer_12,106697075.47712496,702700054,2144500
949,builder_19,proposer_5,119335555.52598868,754200060,1556130
950,builder_19,proposer_2,132736249.34240277,790400056,1720130
951,builder_19,proposer_12,144627437.53771624,791900054,1720130
952,builder_17,proposer_9,158545304.73369083,828600054,1753030
953,builder_17,proposer_12,175550862.7417399,830300049,1753030
954,builder_17,proposer_5,192854071.7451354,844500046,1753030
955,builder_17,proposer_9,213091741.36189502,832100040,1753030
