block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
482,builder_16,proposer_6,59284851.34273847,217090008,1120340
483,builder_16,proposer_5,64621049.95182121,268290012,861440
484,builder_19,proposer_15,72133704.87624744,339339994,949440
485,builder_16,proposer_5,79400658.92023608,404399990,950600
486,builder_16,proposer_11,87431040.60328214,447799996,826400
487,builder_17,proposer_17,96226669.14947297,471899993,1655300
488,builder_16,proposer_8,107347777.81890644,494099991,1661500
489,builder_16,proposer_0,118190692.66892707,563699993,1906700
490,builder_16,proposer_3,128035232.14658444,576299983,1794220
491,builder_17,proposer_3,139571613.28688756,626299986,1780020
492,builder_9,proposer_16,152366372.02189907,778573989,20918920
493,builder_17,proposer_15,168430175.63730428,835999993,2708920
494,builder_9,proposer_1,186673134.6700326,984099994,3449920
495,builder_9,proposer_16,206077478.4099584,986699987,2889920
496,builder_9,proposer_11,222776371.95572808,1123599988,3053420
497,builder_19,proposer_17,246356753.64990026,1238899986,1739420
498,builder_19,proposer_6,270520244.3375925,1285899988,1739420
499,builder_19,proposer_11,295246655.869917,1393999992,2079920
500,builder_16,proposer_19,49280175.052966245,96901000,775700
501,builder_16,proposer_13,53910008.186225,145184006,612100
502,builder_16,proposer_6,59284851.34273847,217090008,1120340
503,builder_16,proposer_5,64621049.95182121,268290012,861440
504,builder_19,proposer_15,72133704.87624744,339339994,949440
505,builder_16,proposer_5,79400658.92023608,404399990,950600
506,builder_16,proposer_11,87431040.60328214,447799996,826400
507,builder_17,proposer_17,96226669.14947297,471899993,1655300
508,builder_16,proposer_8,107347777.81890644,494099991,1661500
509,builder_16,proposer_0,118190692.66892707,563699993,1906700
510,builder_16,proposer_3,128035232.14658444,576299983,1794220
511,builder_17,proposer_3,139571613.28688756,626299986,1780020
512,builder_9,proposer_16,152366372.02189907,778573989,20918920
513,builder_17,proposer_15,168430175.63730428,835999993,2708920
514,builder_9,proposer_1,186673134.6700326,984099994,3449920
515,builder_9,proposer_16,206077478.4099584,986699987,2889920
516,builder_9,proposer_11,222776371.95572808,1123599988,3053420
517,builder_19,proposer_17,246356753.64990026,1238899986,1739420
518,builder_19,proposer_6,270520244.3375925,1285899988,1739420
519,builder_19,proposer_11,295246655.869917,1393999992,2079920
520,builder_19,proposer_16,36459585.457408085,73220005,469930
521,builder_19,proposer_11,39992116.901044115,197273998,1004960
522,builder_18,proposer_0,44031152.679791436,397799999,772030
523,builder_19,proposer_3,48504559.46662808,552449997,946200
524,builder_19,proposer_14,54037428.495319694,649499998,19438600
525,builder_19,proposer_13,59939807.573529474,1002400001,26863200
526,builder_19,proposer_8,66423655.040881686,1181800017,26551900
527,builder_19,proposer_2,73944130.96133828,1244900008,26551900
528,builder_19,proposer_19,81639284.94507812,1502199996,26517200
529,builder_19,proposer_18,91488265.30331089,1528999998,26907200
530,builder_19,proposer_14,101767687.36873409,1579599995,26349000
531,builder_19,proposer_18,110625979.94595814,1618000013,26397600
532,builder_19,proposer_0,123365618.26027995,1643200017,19207600
533,builder_19,proposer_3,138154401.6591525,1690200017,19259700
534,builder_19,proposer_16,152330499.74644315,1712800016,19225000
535,builder_19,proposer_9,165587131.08523187,1738200015,19225000
536,builder_19,proposer_7,182154245.99643454,1739000007,19225000
537,builder_19,proposer_8,199907341.92862165,1764800006,19225000
538,builder_19,proposer_5,220370471.29119694,1779000004,19246800
539,builder_19,proposer_2,240726617.18776914,1780700004,19246800
540,builder_19,proposer_16,36459585.457408085,73220005,469930
541,builder_19,proposer_11,39992116.901044115,197273998,1004960
542,builder_18,proposer_0,44031152.679791436,397799999,772030
543,builder_19,proposer_3,48504559.46662808,552449997,946200
544,builder_19,proposer_14,54037428.495319694,649499998,19438600
545,builder_19,proposer_13,59939807.573529474,1002400001,26863200
546,builder_19,proposer_8,66423655.040881686,1181800017,26551900
547,builder_19,proposer_2,73944130.96133828,1244900008,26551900
548,builder_19,proposer_19,81639284.94507812,1502199996,26517200
549,builder_19,proposer_18,91488265.30331089,1528999998,26907200
550,builder_19,proposer_14,101767687.36873409,1579599995,26349000
551,builder_19,proposer_18,110625979.94595814,1618000013,26397600
552,builder_19,proposer_0,123365618.26027995,1643200017,19207600
553,builder_19,proposer_3,138154401.6591525,1690200017,19259700
554,builder_19,proposer_16,152330499.74644315,1712800016,19225000
555,builder_19,proposer_9,165587131.08523187,1738200015,19225000
556,builder_19,proposer_7,182154245.99643454,1739000007,19225000
557,builder_19,proposer_8,199907341.92862165,1764800006,19225000
558,builder_19,proposer_5,220370471.29119694,1779000004,19246800
559,builder_19,proposer_2,240726617.18776914,1780700004,19246800
560,builder_19,proposer_16,36459585.457408085,73220005,469930
561,builder_19,proposer_11,39992116.901044115,197273998,1004960
562,builder_18,proposer_0,44031152.679791436,397799999,772030
563,builder_19,proposer_3,48504559.46662808,552449997,946200
564,builder_19,proposer_14,54037428.495319694,649499998,19438600
565,builder_19,proposer_13,59939807.573529474,1002400001,26863200
566,builder_19,proposer_8,66423655.040881686,1181800017,26551900
567,builder_19,proposer_2,73944130.96133828,1244900008,26551900
568,builder_19,proposer_19,81639284.94507812,1502199996,26517200
569,builder_19,proposer_18,91488265.30331089,1528999998,26907200
570,builder_19,proposer_14,101767687.36873409,1579599995,26349000
571,builder_19,proposer_18,110625979.94595814,1618000013,26397600
572,builder_19,proposer_0,123365618.26027995,1643200017,19207600
573,builder_19,proposer_3,138154401.6591525,1690200017,19259700
574,builder_19,proposer_16,152330499.74644315,1712800016,19225000
575,builder_19,proposer_9,165587131.08523187,1738200015,19225000
576,builder_19,proposer_7,182154245.99643454,1739000007,19225000
577,builder_19,proposer_8,199907341.92862165,1764800006,19225000
578,builder_19,proposer_5,220370471.29119694,1779000004,19246800
579,builder_19,proposer_2,240726617.18776914,1780700004,19246800
580,builder_19,proposer_16,36459585.457408085,73220005,469930
581,builder_19,proposer_11,39992116.901044115,197273998,1004960
582,builder_18,proposer_0,44031152.679791436,397799999,772030
583,builder_19,proposer_3,48504559.46662808,552449997,946200
584,builder_19,proposer_14,54037428.495319694,649499998,19438600
585,builder_19,proposer_13,59939807.573529474,1002400001,26863200
586,builder_19,proposer_8,66423655.040881686,1181800017,26551900
587,builder_19,proposer_2,73944130.96133828,1244900008,26551900
588,builder_19,proposer_19,81639284.94507812,1502199996,26517200
589,builder_19,proposer_18,91488265.30331089,1528999998,26907200
590,builder_19,proposer_14,101767687.36873409,1579599995,26349000
591,builder_19,proposer_18,110625979.94595814,1618000013,26397600
592,builder_19,proposer_0,123365618.26027995,1643200017,19207600
593,builder_19,proposer_3,138154401.6591525,1690200017,19259700
594,builder_19,proposer_16,152330499.74644315,1712800016,19225000
595,builder_19,proposer_9,165587131.08523187,1738200015,19225000
596,builder_19,proposer_7,182154245.99643454,1739000007,19225000
597,builder_19,proposer_8,199907341.92862165,1764800006,19225000
598,builder_19,proposer_5,220370471.29119694,1779000004,19246800
599,builder_19,proposer_2,240726617.18776914,1780700004,19246800
600,builder_19,proposer_16,36459585.457408085,73220005,469930
601,builder_19,proposer_11,39992116.901044115,197273998,1004960
602,builder_18,proposer_0,44031152.679791436,397799999,772030
603,builder_19,proposer_3,48504559.46662808,552449997,946200
604,builder_19,proposer_14,54037428.495319694,649499998,19438600
605,builder_19,proposer_13,59939807.573529474,1002400001,26863200
606,builder_19,proposer_8,66423655.040881686,1181800017,26551900
607,builder_19,proposer_2,73944130.96133828,1244900008,26551900
608,builder_19,proposer_19,81639284.94507812,1502199996,26517200
609,builder_19,proposer_18,91488265.30331089,1528999998,26907200
610,builder_19,proposer_14,101767687.36873409,1579599995,26349000
611,builder_19,proposer_18,110625979.94595814,1618000013,26397600
612,builder_19,proposer_0,123365618.26027995,1643200017,19207600
613,builder_19,proposer_3,138154401.6591525,1690200017,19259700
614,builder_19,proposer_16,152330499.74644315,1712800016,19225000
615,builder_19,proposer_9,165587131.08523187,1738200015,19225000
616,builder_19,proposer_7,182154245.99643454,1739000007,19225000
617,builder_19,proposer_8,199907341.92862165,1764800006,19225000
618,builder_19,proposer_5,220370471.29119694,1779000004,19246800
619,builder_19,proposer_2,240726617.18776914,1780700004,19246800
620,builder_19,proposer_16,36459585.457408085,73220005,469930
621,builder_19,proposer_11,39992116.901044115,197273998,1004960
622,builder_18,proposer_0,44031152.679791436,397799999,772030
623,builder_19,proposer_3,48504559.46662808,552449997,946200
624,builder_19,proposer_14,54037428.495319694,649499998,19438600
625,builder_19,proposer_13,59939807.573529474,1002400001,26863200
626,builder_19,proposer_8,66423655.040881686,1181800017,26551900
627,builder_19,proposer_2,73944130.96133828,1244900008,26551900
628,builder_19,proposer_19,81639284.94507812,1502199996,26517200
629,builder_19,proposer_18,91488265.30331089,1528999998,26907200
630,builder_19,proposer_14,101767687.36873409,1579599995,26349000
631,builder_19,proposer_18,110625979.94595814,1618000013,26397600
632,builder_19,proposer_0,123365618.26027995,1643200017,19207600
633,builder_19,proposer_3,138154401.6591525,1690200017,19259700
634,builder_19,proposer_16,152330499.74644315,1712800016,19225000
635,builder_19,proposer_9,165587131.08523187,1738200015,19225000
636,builder_19,proposer_7,182154245.99643454,1739000007,19225000
637,builder_19,proposer_8,199907341.92862165,1764800006,19225000
638,builder_19,proposer_5,220370471.29119694,1779000004,19246800
639,builder_19,proposer_2,240726617.18776914,1780700004,19246800
640,builder_19,proposer_16,36459585.457408085,73220005,469930
641,builder_19,proposer_11,39992116.901044115,197273998,1004960
642,builder_18,proposer_0,44031152.679791436,397799999,772030
643,builder_19,proposer_3,48504559.46662808,552449997,946200
644,builder_19,proposer_14,54037428.495319694,649499998,19438600
645,builder_19,proposer_13,59939807.573529474,1002400001,26863200
646,builder_19,proposer_8,66423655.040881686,1181800017,26551900
647,builder_19,proposer_2,73944130.96133828,1244900008,26551900
648,builder_19,proposer_19,81639284.94507812,1502199996,26517200
649,builder_19,proposer_18,91488265.30331089,1528999998,26907200
650,builder_19,proposer_14,101767687.36873409,1579599995,26349000
651,builder_19,proposer_18,110625979.94595814,1618000013,26397600
652,builder_19,proposer_0,123365618.26027995,1643200017,19207600
653,builder_19,proposer_3,138154401.6591525,1690200017,19259700
654,builder_19,proposer_16,152330499.74644315,1712800016,19225000
655,builder_19,proposer_9,165587131.08523187,1738200015,19225000
656,builder_19,proposer_7,182154245.99643454,1739000007,19225000
657,builder_19,proposer_8,199907341.92862165,1764800006,19225000
658,builder_19,proposer_5,220370471.29119694,1779000004,19246800
659,builder_19,proposer_2,240726617.18776914,1780700004,19246800
660,builder_19,proposer_16,36459585.457408085,73220005,469930
661,builder_19,proposer_11,39992116.901044115,197273998,1004960
662,builder_18,proposer_0,44031152.679791436,397799999,772030
663,builder_19,proposer_3,48504559.46662808,552449997,946200
664,builder_19,proposer_14,54037428.495319694,649499998,19438600
665,builder_19,proposer_13,59939807.573529474,1002400001,26863200
666,builder_19,proposer_8,66423655.040881686,1181800017,26551900
667,builder_19,proposer_2,73944130.96133828,1244900008,26551900
668,builder_19,proposer_19,81639284.94507812,1502199996,26517200
669,builder_19,proposer_18,91488265.30331089,1528999998,26907200
670,builder_19,proposer_14,101767687.36873409,1579599995,26349000
671,builder_19,proposer_18,110625979.94595814,1618000013,26397600
672,builder_19,proposer_0,123365618.26027995,1643200017,19207600
673,builder_19,proposer_3,138154401.6591525,1690200017,19259700
674,builder_19,proposer_16,152330499.74644315,1712800016,19225000
675,builder_19,proposer_9,165587131.08523187,1738200015,19225000
676,builder_19,proposer_7,182154245.99643454,1739000007,19225000
677,builder_19,proposer_8,199907341.92862165,1764800006,19225000
678,builder_19,proposer_5,220370471.29119694,1779000004,19246800
679,builder_19,proposer_2,240726617.18776914,1780700004,19246800
680,builder_19,proposer_16,36459585.457408085,73220005,469930
681,builder_19,proposer_11,39992116.901044115,197273998,1004960
682,builder_18,proposer_0,44031152.679791436,397799999,772030
683,builder_19,proposer_3,48504559.46662808,552449997,946200
684,builder_19,proposer_14,54037428.495319694,649499998,19438600
685,builder_19,proposer_13,59939807.573529474,1002400001,26863200
686,builder_19,proposer_8,66423655.040881686,1181800017,26551900
687,builder_19,proposer_2,73944130.96133828,1244900008,26551900
688,builder_19,proposer_19,81639284.94507812,1502199996,26517200
689,builder_19,proposer_18,91488265.30331089,1528999998,26907200
690,builder_19,proposer_14,101767687.36873409,1579599995,26349000
691,builder_19,proposer_18,110625979.94595814,1618000013,26397600
692,builder_19,proposer_0,123365618.26027995,1643200017,19207600
693,builder_19,proposer_3,138154401.6591525,1690200017,19259700
694,builder_19,proposer_16,152330499.74644315,1712800016,19225000
695,builder_19,proposer_9,165587131.08523187,1738200015,19225000
696,builder_19,proposer_7,182154245.99643454,1739000007,19225000
697,builder_19,proposer_8,199907341.92862165,1764800006,19225000
698,builder_19,proposer_5,220370471.29119694,1779000004,19246800
699,builder_19,proposer_2,240726617.18776914,1780700004,19246800
700,builder_19,proposer_16,36459585.457408085,73220005,469930
701,builder_19,proposer_11,39992116.901044115,197273998,1004960
702,builder_18,proposer_0,44031152.679791436,397799999,772030
703,builder_19,proposer_3,48504559.46662808,552449997,946200
704,builder_19,proposer_14,54037428.495319694,649499998,19438600
705,builder_19,proposer_13,59939807.573529474,1002400001,26863200
706,builder_19,proposer_8,66423655.040881686,1181800017,26551900
707,builder_19,proposer_2,73944130.96133828,1244900008,26551900
708,builder_19,proposer_19,81639284.94507812,1502199996,26517200
709,builder_19,proposer_18,91488265.30331089,1528999998,26907200
710,builder_19,proposer_14,101767687.36873409,1579599995,26349000
711,builder_19,proposer_18,110625979.94595814,1618000013,26397600
712,builder_19,proposer_0,123365618.26027995,1643200017,19207600
713,builder_19,proposer_3,138154401.6591525,1690200017,19259700
714,builder_19,proposer_16,152330499.74644315,1712800016,19225000
715,builder_19,proposer_9,165587131.08523187,1738200015,19225000
716,builder_19,proposer_7,182154245.99643454,1739000007,19225000
717,builder_19,proposer_8,199907341.92862165,1764800006,19225000
718,builder_19,proposer_5,220370471.29119694,1779000004,19246800
719,builder_19,proposer_2,240726617.18776914,1780700004,19246800
720,builder_19,proposer_16,36459585.457408085,73220005,469930
721,builder_19,proposer_11,39992116.901044115,197273998,1004960
722,builder_18,proposer_0,44031152.679791436,397799999,772030
723,builder_19,proposer_3,48504559.46662808,552449997,946200
724,builder_19,proposer_14,54037428.495319694,649499998,19438600
725,builder_19,proposer_13,59939807.573529474,1002400001,26863200
726,builder_19,proposer_8,66423655.040881686,1181800017,26551900
727,builder_19,proposer_2,73944130.96133828,1244900008,26551900
728,builder_19,proposer_19,81639284.94507812,1502199996,26517200
729,builder_19,proposer_18,91488265.30331089,1528999998,26907200
730,builder_19,proposer_14,101767687.36873409,1579599995,26349000
731,builder_19,proposer_18,110625979.94595814,1618000013,26397600
732,builder_19,proposer_0,123365618.26027995,1643200017,19207600
733,builder_19,proposer_3,138154401.6591525,1690200017,19259700
734,builder_19,proposer_16,152330499.74644315,1712800016,19225000
735,builder_19,proposer_9,165587131.08523187,1738200015,19225000
736,builder_19,proposer_7,182154245.99643454,1739000007,19225000
737,builder_19,proposer_8,199907341.92862165,1764800006,19225000
738,builder_19,proposer_5,220370471.29119694,1779000004,19246800
739,builder_19,proposer_2,240726617.18776914,1780700004,19246800
740,builder_19,proposer_16,36459585.457408085,73220005,469930
741,builder_19,proposer_11,39992116.901044115,197273998,1004960
742,builder_18,proposer_0,44031152.679791436,397799999,772030
743,builder_19,proposer_3,48504559.46662808,552449997,946200
744,builder_19,proposer_14,54037428.495319694,649499998,19438600
745,builder_19,proposer_13,59939807.573529474,1002400001,26863200
746,builder_19,proposer_8,66423655.040881686,1181800017,26551900
747,builder_19,proposer_2,73944130.96133828,1244900008,26551900
748,builder_19,proposer_19,81639284.94507812,1502199996,26517200
749,builder_19,proposer_18,91488265.30331089,1528999998,26907200
750,builder_19,proposer_14,101767687.36873409,1579599995,26349000
751,builder_19,proposer_18,110625979.94595814,1618000013,26397600
752,builder_19,proposer_0,123365618.26027995,1643200017,19207600
753,builder_19,proposer_3,138154401.6591525,1690200017,19259700
754,builder_19,proposer_16,152330499.74644315,1712800016,19225000
755,builder_19,proposer_9,165587131.08523187,1738200015,19225000
756,builder_19,proposer_7,182154245.99643454,1739000007,19225000
757,builder_19,proposer_8,199907341.92862165,1764800006,19225000
758,builder_19,proposer_5,220370471.29119694,1779000004,19246800
759,builder_19,proposer_2,240726617.18776914,1780700004,19246800
760,builder_19,proposer_16,36459585.457408085,73220005,469930
761,builder_19,proposer_11,39992116.901044115,197273998,1004960
762,builder_18,proposer_0,44031152.679791436,397799999,772030
763,builder_19,proposer_3,48504559.46662808,552449997,946200
764,builder_19,proposer_14,54037428.495319694,649499998,19438600
765,builder_19,proposer_13,59939807.573529474,1002400001,26863200
766,builder_19,proposer_8,66423655.040881686,1181800017,26551900
767,builder_19,proposer_2,73944130.96133828,1244900008,26551900
768,builder_19,proposer_19,81639284.94507812,1502199996,26517200
769,builder_19,proposer_18,91488265.30331089,1528999998,26907200
770,builder_19,proposer_14,101767687.36873409,1579599995,26349000
771,builder_19,proposer_18,110625979.94595814,1618000013,26397600
772,builder_19,proposer_0,123365618.26027995,1643200017,19207600
773,builder_19,proposer_3,138154401.6591525,1690200017,19259700
774,builder_19,proposer_16,152330499.74644315,1712800016,19225000
775,builder_19,proposer_9,165587131.08523187,1738200015,19225000
776,builder_19,proposer_7,182154245.99643454,1739000007,19225000
777,builder_19,proposer_8,199907341.92862165,1764800006,19225000
778,builder_19,proposer_5,220370471.29119694,1779000004,19246800
779,builder_19,proposer_2,240726617.18776914,1780700004,19246800
780,builder_17,proposer_6,90859269.5597715,178559001,1314800
781,builder_17,proposer_11,101426359.81365372,341569996,2537670
782,builder_17,proposer_17,110793942.22784634,482500002,2278290
783,builder_17,proposer_3,122986242.10754356,520200003,2201790
784,builder_17,proposer_19,136225863.60848498,602200004,959090
785,builder_17,proposer_6,149830538.8386728,658300004,815990
786,builder_17,proposer_14,166135001.79072636,692700024,734790
787,builder_17,proposer_18,184205521.91856992,736900016,734790
788,builder_17,proposer_16,206317275.9265371,778500009,1341590
789,builder_17,proposer_9,223284919.6949827,876199998,1580190
790,builder_17,proposer_12,250288146.9627673,910700005,19106090
791,builder_17,proposer_8,274163374.7880024,1032900002,19173090
792,builder_17,proposer_3,297469183.7616288,1248100010,23486700
793,builder_17,proposer_12,325021763.5337214,1324000028,23082200
794,builder_17,proposer_4,352705575.74827796,1547399999,23038600
795,builder_17,proposer_13,388463297.7480708,1673500019,23038600
796,builder_17,proposer_19,422132932.0401162,1695300031,23038600
797,builder_17,proposer_12,455805757.23532414,1804300034,22444600
798,builder_17,proposer_17,500366118.38468224,1895400030,22444600
799,builder_17,proposer_13,541137210.4401686,2047300026,22444600
800,builder_17,proposer_6,90859269.5597715,178559001,1314800
801,builder_17,proposer_11,101426359.81365372,341569996,2537670
802,builder_17,proposer_17,110793942.22784634,482500002,2278290
803,builder_17,proposer_3,122986242.10754356,520200003,2201790
804,builder_17,proposer_19,136225863.60848498,602200004,959090
805,builder_17,proposer_6,149830538.8386728,658300004,815990
806,builder_17,proposer_14,166135001.79072636,692700024,734790
807,builder_17,proposer_18,184205521.91856992,736900016,734790
808,builder_17,proposer_16,206317275.9265371,778500009,1341590
809,builder_17,proposer_9,223284919.6949827,876199998,1580190
810,builder_17,proposer_12,250288146.9627673,910700005,19106090
811,builder_17,proposer_8,274163374.7880024,1032900002,19173090
812,builder_17,proposer_3,297469183.7616288,1248100010,23486700
813,builder_17,proposer_12,325021763.5337214,1324000028,23082200
814,builder_17,proposer_4,352705575.74827796,1547399999,23038600
815,builder_17,proposer_13,388463297.7480708,1673500019,23038600
816,builder_17,proposer_19,422132932.0401162,1695300031,23038600
817,builder_17,proposer_12,455805757.23532414,1804300034,22444600
818,builder_17,proposer_17,500366118.38468224,1895400030,22444600
819,builder_17,proposer_13,541137210.4401686,2047300026,22444600
820,builder_17,proposer_6,90859269.5597715,178559001,1314800
821,builder_17,proposer_11,101426359.81365372,341569996,2537670
822,builder_17,proposer_17,110793942.22784634,482500002,2278290
823,builder_17,proposer_3,122986242.10754356,520200003,2201790
824,builder_17,proposer_19,136225863.60848498,602200004,959090
825,builder_17,proposer_6,149830538.8386728,658300004,815990
826,builder_17,proposer_14,166135001.79072636,692700024,734790
827,builder_17,proposer_18,184205521.91856992,736900016,734790
828,builder_17,proposer_16,206317275.9265371,778500009,1341590
829,builder_17,proposer_9,223284919.6949827,876199998,1580190
830,builder_17,proposer_12,250288146.9627673,910700005,19106090
831,builder_17,proposer_8,274163374.7880024,1032900002,19173090
832,builder_17,proposer_3,297469183.7616288,1248100010,23486700
833,builder_17,proposer_12,325021763.5337214,1324000028,23082200
834,builder_17,proposer_4,352705575.74827796,1547399999,23038600
835,builder_17,proposer_13,388463297.7480708,1673500019,23038600
836,builder_17,proposer_19,422132932.0401162,1695300031,23038600
837,builder_17,proposer_12,455805757.23532414,1804300034,22444600
838,builder_17,proposer_17,500366118.38468224,1895400030,22444600
839,builder_17,proposer_13,541137210.4401686,2047300026,22444600
840,builder_17,proposer_6,90859269.5597715,178559001,1314800
841,builder_17,proposer_11,101426359.81365372,341569996,2537670
842,builder_17,proposer_17,110793942.22784634,482500002,2278290
843,builder_17,proposer_3,122986242.10754356,520200003,2201790
844,builder_17,proposer_19,136225863.60848498,602200004,959090
845,builder_17,proposer_6,149830538.8386728,658300004,815990
846,builder_17,proposer_14,166135001.79072636,692700024,734790
847,builder_17,proposer_18,184205521.91856992,736900016,734790
848,builder_17,proposer_16,206317275.9265371,778500009,1341590
849,builder_17,proposer_9,223284919.6949827,876199998,1580190
850,builder_17,proposer_12,250288146.9627673,910700005,19106090
851,builder_17,proposer_8,274163374.7880024,1032900002,19173090
852,builder_17,proposer_3,297469183.7616288,1248100010,23486700
853,builder_17,proposer_12,325021763.5337214,1324000028,23082200
854,builder_17,proposer_4,352705575.74827796,1547399999,23038600
855,builder_17,proposer_13,388463297.7480708,1673500019,23038600
856,builder_17,proposer_19,422132932.0401162,1695300031,23038600
857,builder_17,proposer_12,455805757.23532414,1804300034,22444600
858,builder_17,proposer_17,500366118.38468224,1895400030,22444600
859,builder_17,proposer_13,541137210.4401686,2047300026,22444600
860,builder_17,proposer_6,90859269.5597715,178559001,1314800
861,builder_17,proposer_11,101426359.81365372,341569996,2537670
862,builder_17,proposer_17,110793942.22784634,482500002,2278290
863,builder_17,proposer_3,122986242.10754356,520200003,2201790
864,builder_17,proposer_19,136225863.60848498,602200004,959090
865,builder_17,proposer_6,149830538.8386728,658300004,815990
866,builder_17,proposer_14,166135001.79072636,692700024,734790
867,builder_17,proposer_18,184205521.91856992,736900016,734790
868,builder_17,proposer_16,206317275.9265371,778500009,1341590
869,builder_17,proposer_9,223284919.6949827,876199998,1580190
870,builder_17,proposer_12,250288146.9627673,910700005,19106090
871,builder_17,proposer_8,274163374.7880024,1032900002,19173090
872,builder_17,proposer_3,297469183.7616288,1248100010,23486700
873,builder_17,proposer_12,325021763.5337214,1324000028,23082200
874,builder_17,proposer_4,352705575.74827796,1547399999,23038600
875,builder_17,proposer_13,388463297.7480708,1673500019,23038600
876,builder_17,proposer_19,422132932.0401162,1695300031,23038600
877,builder_17,proposer_12,455805757.23532414,1804300034,22444600
878,builder_17,proposer_17,500366118.38468224,1895400030,22444600
879,builder_17,proposer_13,541137210.4401686,2047300026,22444600
880,builder_17,proposer_6,90859269.5597715,178559001,1314800
881,builder_17,proposer_11,101426359.81365372,341569996,2537670
882,builder_17,proposer_17,110793942.22784634,482500002,2278290
883,builder_17,proposer_3,122986242.10754356,520200003,2201790
884,builder_17,proposer_19,136225863.60848498,602200004,959090
885,builder_17,proposer_6,149830538.8386728,658300004,815990
886,builder_17,proposer_14,166135001.79072636,692700024,734790
887,builder_17,proposer_18,184205521.91856992,736900016,734790
888,builder_17,proposer_16,206317275.9265371,778500009,1341590
889,builder_17,proposer_9,223284919.6949827,876199998,1580190
890,builder_17,proposer_12,250288146.9627673,910700005,19106090
891,builder_17,proposer_8,274163374.7880024,1032900002,19173090
892,builder_17,proposer_3,297469183.7616288,1248100010,23486700
893,builder_17,proposer_12,325021763.5337214,1324000028,23082200
894,builder_17,proposer_4,352705575.74827796,1547399999,23038600
895,builder_17,proposer_13,388463297.7480708,1673500019,23038600
896,builder_17,proposer_19,422132932.0401162,1695300031,23038600
897,builder_17,proposer_12,455805757.23532414,1804300034,22444600
898,builder_17,proposer_17,500366118.38468224,1895400030,22444600
899,builder_17,proposer_13,541137210.4401686,2047300026,22444600
900,builder_17,proposer_6,90859269.5597715,178559001,1314800
901,builder_17,proposer_11,101426359.81365372,341569996,2537670
902,builder_17,proposer_17,110793942.22784634,482500002,2278290
903,builder_17,proposer_3,122986242.10754356,520200003,2201790
904,builder_17,proposer_19,136225863.60848498,602200004,959090
905,builder_17,proposer_6,149830538.8386728,658300004,815990
906,builder_17,proposer_14,166135001.79072636,692700024,734790
907,builder_17,proposer_18,184205521.91856992,736900016,734790
908,builder_17,proposer_16,206317275.9265371,778500009,1341590
909,builder_17,proposer_9,223284919.6949827,876199998,1580190
910,builder_17,proposer_12,250288146.9627673,910700005,19106090
911,builder_17,proposer_8,274163374.7880024,1032900002,19173090
912,builder_17,proposer_3,297469183.7616288,1248100010,23486700
913,builder_17,proposer_12,325021763.5337214,1324000028,23082200
914,builder_17,proposer_4,352705575.74827796,1547399999,23038600
915,builder_17,proposer_13,388463297.7480708,1673500019,23038600
916,builder_17,proposer_19,422132932.0401162,1695300031,23038600
917,builder_17,proposer_12,455805757.23532414,1804300034,22444600
918,builder_17,proposer_17,500366118.38468224,1895400030,22444600
919,builder_17,proposer_13,541137210.4401686,2047300026,22444600
920,builder_17,proposer_6,90859269.5597715,178559001,1314800
921,builder_17,proposer_11,101426359.81365372,341569996,2537670
922,builder_17,proposer_17,110793942.22784634,482500002,2278290
923,builder_17,proposer_3,122986242.10754356,520200003,2201790
924,builder_17,proposer_19,136225863.60848498,602200004,959090
925,builder_17,proposer_6,149830538.8386728,658300004,815990
926,builder_17,proposer_14,166135001.79072636,692700024,734790
927,builder_17,proposer_18,184205521.91856992,736900016,734790
928,builder_17,proposer_16,206317275.9265371,778500009,1341590
929,builder_17,proposer_9,223284919.6949827,876199998,1580190
930,builder_17,proposer_12,250288146.9627673,910700005,19106090
931,builder_17,proposer_8,274163374.7880024,1032900002,19173090
932,builder_17,proposer_3,297469183.7616288,1248100010,23486700
933,builder_17,proposer_12,325021763.5337214,1324000028,23082200
934,builder_17,proposer_4,352705575.74827796,1547399999,23038600
935,builder_17,proposer_13,388463297.7480708,1673500019,23038600
936,builder_17,proposer_19,422132932.0401162,1695300031,23038600
937,builder_17,proposer_12,455805757.23532414,1804300034,22444600
938,builder_17,proposer_17,500366118.38468224,1895400030,22444600
939,builder_17,proposer_13,541137210.4401686,2047300026,22444600
940,builder_17,proposer_6,90859269.5597715,178559001,1314800
941,builder_17,proposer_11,101426359.81365372,341569996,2537670
942,builder_17,proposer_17,110793942.22784634,482500002,2278290
943,builder_17,proposer_3,122986242.10754356,520200003,2201790
944,builder_17,proposer_19,136225863.60848498,602200004,959090
945,builder_17,proposer_6,149830538.8386728,658300004,815990
946,builder_17,proposer_14,166135001.79072636,692700024,734790
947,builder_17,proposer_18,184205521.91856992,736900016,734790
948,builder_17,proposer_16,206317275.9265371,778500009,1341590
949,builder_17,proposer_9,223284919.6949827,876199998,1580190
950,builder_17,proposer_12,250288146.9627673,910700005,19106090
951,builder_17,proposer_8,274163374.7880024,1032900002,19173090
952,builder_17,proposer_3,297469183.7616288,1248100010,23486700
953,builder_17,proposer_12,325021763.5337214,1324000028,23082200
954,builder_17,proposer_4,352705575.74827796,1547399999,23038600
955,builder_17,proposer_13,388463297.7480708,1673500019,23038600
