block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
129,builder_11,proposer_16,94412778.48479119,160040024,172000
130,builder_11,proposer_14,103382720.25122273,177720002,7347800
131,builder_11,proposer_5,113702861.04499613,179320033,7360100
132,builder_11,proposer_0,127111773.52274619,180520031,7360100
133,builder_11,proposer_17,138163003.46010703,190120022,7360100
134,builder_11,proposer_1,153660151.41501704,190920016,7360100
135,builder_18,proposer_11,169141850.53942487,197800019,60000
136,builder_6,proposer_2,183712975.3632114,199120006,7360100
137,builder_5,proposer_10,189741886.37657547,207320001,7250000
138,builder_6,proposer_13,190268664.51154277,207320027,7250000
139,builder_7,proposer_6,191273493.4024097,207320049,7250000
140,builder_6,proposer_3,39599895.24854302,76900009,53600
141,builder_6,proposer_19,43893851.16003609,108170013,53600
142,builder_4,proposer_6,48558746.86723894,112400046,14200
143,builder_4,proposer_6,54214617.21604968,112400078,14200
144,builder_4,proposer_18,60258837.15146711,112940093,14200
145,builder_4,proposer_9,65658542.8824354,128440073,61900
146,builder_4,proposer_13,70833103.09389153,134400065,97000
147,builder_11,proposer_18,77100717.26608787,143600054,97000
148,builder_11,proposer_1,84407059.55444497,153000043,97000
149,builder_11,proposer_16,94412778.48479119,160040024,172000
150,builder_11,proposer_14,103382720.25122273,177720002,7347800
151,builder_11,proposer_5,113702861.04499613,179320033,7360100
152,builder_11,proposer_0,127111773.52274619,180520031,7360100
153,builder_11,proposer_17,138163003.46010703,190120022,7360100
154,builder_11,proposer_1,153660151.41501704,190920016,7360100
155,builder_18,proposer_11,169141850.53942487,197800019,60000
156,builder_6,proposer_2,183712975.3632114,199120006,7360100
157,builder_5,proposer_10,189741886.37657547,207320001,7250000
158,builder_6,proposer_13,190268664.51154277,207320027,7250000
159,builder_7,proposer_6,191273493.4024097,207320049,7250000
160,builder_6,proposer_3,39599895.24854302,76900009,53600
161,builder_6,proposer_19,43893851.16003609,108170013,53600
162,builder_4,proposer_6,48558746.86723894,112400046,14200
163,builder_4,proposer_6,54214617.21604968,112400078,14200
164,builder_4,proposer_18,60258837.15146711,112940093,14200
165,builder_4,proposer_9,65658542.8824354,128440073,61900
166,builder_4,proposer_13,70833103.09389153,134400065,97000
167,builder_11,proposer_18,77100717.26608787,143600054,97000
168,builder_11,proposer_1,84407059.55444497,153000043,97000
169,builder_11,proposer_16,94412778.48479119,160040024,172000
170,builder_11,proposer_14,103382720.25122273,177720002,7347800
171,builder_11,proposer_5,113702861.04499613,179320033,7360100
172,builder_11,proposer_0,127111773.52274619,180520031,7360100
173,builder_11,proposer_17,138163003.46010703,190120022,7360100
174,builder_11,proposer_1,153660151.41501704,190920016,7360100
175,builder_18,proposer_11,169141850.53942487,197800019,60000
176,builder_6,proposer_2,183712975.3632114,199120006,7360100
177,builder_5,proposer_10,189741886.37657547,207320001,7250000
178,builder_6,proposer_13,190268664.51154277,207320027,7250000
179,builder_7,proposer_6,191273493.4024097,207320049,7250000
180,builder_6,proposer_3,39599895.24854302,76900009,53600
181,builder_6,proposer_19,43893851.16003609,108170013,53600
182,builder_4,proposer_6,48558746.86723894,112400046,14200
183,builder_4,proposer_6,54214617.21604968,112400078,14200
184,builder_4,proposer_18,60258837.15146711,112940093,14200
185,builder_4,proposer_9,65658542.8824354,128440073,61900
186,builder_4,proposer_13,70833103.09389153,134400065,97000
187,builder_11,proposer_18,77100717.26608787,143600054,97000
188,builder_11,proposer_1,84407059.55444497,153000043,97000
189,builder_11,proposer_16,94412778.48479119,160040024,172000
190,builder_11,proposer_14,103382720.25122273,177720002,7347800
191,builder_11,proposer_5,113702861.04499613,179320033,7360100
192,builder_11,proposer_0,127111773.52274619,180520031,7360100
193,builder_11,proposer_17,138163003.46010703,190120022,7360100
194,builder_11,proposer_1,153660151.41501704,190920016,7360100
195,builder_18,proposer_11,169141850.53942487,197800019,60000
196,builder_6,proposer_2,183712975.3632114,199120006,7360100
197,builder_5,proposer_10,189741886.37657547,207320001,7250000
198,builder_6,proposer_13,190268664.51154277,207320027,7250000
199,builder_7,proposer_6,191273493.4024097,207320049,7250000
200,builder_6,proposer_3,39599895.24854302,76900009,53600
201,builder_6,proposer_19,43893851.16003609,108170013,53600
202,builder_4,proposer_6,48558746.86723894,112400046,14200
203,builder_4,proposer_6,54214617.21604968,112400078,14200
204,builder_4,proposer_18,60258837.15146711,112940093,14200
205,builder_4,proposer_9,65658542.8824354,128440073,61900
206,builder_4,proposer_13,70833103.09389153,134400065,97000
207,builder_11,proposer_18,77100717.26608787,143600054,97000
208,builder_11,proposer_1,84407059.55444497,153000043,97000
209,builder_11,proposer_16,94412778.48479119,160040024,172000
210,builder_11,proposer_14,103382720.25122273,177720002,7347800
211,builder_11,proposer_5,113702861.04499613,179320033,7360100
212,builder_11,proposer_0,127111773.52274619,180520031,7360100
213,builder_11,proposer_17,138163003.46010703,190120022,7360100
214,builder_11,proposer_1,153660151.41501704,190920016,7360100
215,builder_18,proposer_11,169141850.53942487,197800019,60000
216,builder_6,proposer_2,183712975.3632114,199120006,7360100
217,builder_5,proposer_10,189741886.37657547,207320001,7250000
218,builder_6,proposer_13,190268664.51154277,207320027,7250000
219,builder_7,proposer_6,191273493.4024097,207320049,7250000
220,builder_6,proposer_3,39599895.24854302,76900009,53600
221,builder_6,proposer_19,43893851.16003609,108170013,53600
222,builder_4,proposer_6,48558746.86723894,112400046,14200
223,builder_4,proposer_6,54214617.21604968,112400078,14200
224,builder_4,proposer_18,60258837.15146711,112940093,14200
225,builder_4,proposer_9,65658542.8824354,128440073,61900
226,builder_4,proposer_13,70833103.09389153,134400065,97000
227,builder_11,proposer_18,77100717.26608787,143600054,97000
228,builder_11,proposer_1,84407059.55444497,153000043,97000
229,builder_11,proposer_16,94412778.48479119,160040024,172000
230,builder_11,proposer_14,103382720.25122273,177720002,7347800
231,builder_11,proposer_5,113702861.04499613,179320033,7360100
232,builder_11,proposer_0,127111773.52274619,180520031,7360100
233,builder_11,proposer_17,138163003.46010703,190120022,7360100
234,builder_11,proposer_1,153660151.41501704,190920016,7360100
235,builder_18,proposer_11,169141850.53942487,197800019,60000
236,builder_6,proposer_2,183712975.3632114,199120006,7360100
237,builder_5,proposer_10,189741886.37657547,207320001,7250000
238,builder_6,proposer_13,190268664.51154277,207320027,7250000
239,builder_7,proposer_6,191273493.4024097,207320049,7250000
240,builder_6,proposer_3,39599895.24854302,76900009,53600
241,builder_6,proposer_19,43893851.16003609,108170013,53600
242,builder_4,proposer_6,48558746.86723894,112400046,14200
243,builder_4,proposer_6,54214617.21604968,112400078,14200
244,builder_4,proposer_18,60258837.15146711,112940093,14200
245,builder_4,proposer_9,65658542.8824354,128440073,61900
246,builder_4,proposer_13,70833103.09389153,134400065,97000
247,builder_11,proposer_18,77100717.26608787,143600054,97000
248,builder_11,proposer_1,84407059.55444497,153000043,97000
249,builder_11,proposer_16,94412778.48479119,160040024,172000
250,builder_11,proposer_14,103382720.25122273,177720002,7347800
251,builder_11,proposer_5,113702861.04499613,179320033,7360100
252,builder_11,proposer_0,127111773.52274619,180520031,7360100
253,builder_11,proposer_17,138163003.46010703,190120022,7360100
254,builder_11,proposer_1,153660151.41501704,190920016,7360100
255,builder_18,proposer_11,169141850.53942487,197800019,60000
256,builder_6,proposer_2,183712975.3632114,199120006,7360100
257,builder_5,proposer_10,189741886.37657547,207320001,7250000
258,builder_6,proposer_13,190268664.51154277,207320027,7250000
259,builder_7,proposer_6,191273493.4024097,207320049,7250000
260,builder_9,proposer_17,26758882.236359864,51619993,278600
261,builder_9,proposer_16,29236386.708299603,100239995,314200
262,builder_9,proposer_16,32417833.70180884,156749995,261490
263,builder_9,proposer_4,35797145.66139208,173299993,15300
264,builder_9,proposer_12,40110356.05833632,173300019,15300
265,builder_9,proposer_13,43650945.83390523,173300071,15300
266,builder_9,proposer_1,48387559.89736178,173300085,15300
267,builder_9,proposer_11,54106538.06520444,173300095,15300
268,builder_9,proposer_6,58808952.96702308,173700094,15300
269,builder_9,proposer_0,65784587.829890996,173700092,15300
270,builder_9,proposer_3,71211892.17780328,173700092,15300
271,builder_9,proposer_16,77173819.37166673,173700094,15300
272,builder_9,proposer_3,85782820.08713454,173700094,15300
273,builder_9,proposer_18,92718550.00151049,173700092,15300
274,builder_9,proposer_11,100445339.4763663,173700094,15300
275,builder_9,proposer_12,109600714.29140298,173700092,15300
276,builder_9,proposer_7,122420362.95982441,173700092,15300
277,builder_19,proposer_2,133229887.50021182,191100094,0
278,builder_19,proposer_1,146983614.04125887,191200093,0
279,builder_9,proposer_17,158962323.3900084,191200090,15300
280,builder_9,proposer_17,26758882.236359864,51619993,278600
281,builder_9,proposer_16,29236386.708299603,100239995,314200
282,builder_9,proposer_16,32417833.70180884,156749995,261490
283,builder_9,proposer_4,35797145.66139208,173299993,15300
284,builder_9,proposer_12,40110356.05833632,173300019,15300
285,builder_9,proposer_13,43650945.83390523,173300071,15300
286,builder_9,proposer_1,48387559.89736178,173300085,15300
287,builder_9,proposer_11,54106538.06520444,173300095,15300
288,builder_9,proposer_6,58808952.96702308,173700094,15300
289,builder_9,proposer_0,65784587.829890996,173700092,15300
290,builder_9,proposer_3,71211892.17780328,173700092,15300
291,builder_9,proposer_16,77173819.37166673,173700094,15300
292,builder_9,proposer_3,85782820.08713454,173700094,15300
293,builder_9,proposer_18,92718550.00151049,173700092,15300
294,builder_9,proposer_11,100445339.4763663,173700094,15300
295,builder_9,proposer_12,109600714.29140298,173700092,15300
296,builder_9,proposer_7,122420362.95982441,173700092,15300
297,builder_19,proposer_2,133229887.50021182,191100094,0
298,builder_19,proposer_1,146983614.04125887,191200093,0
299,builder_9,proposer_17,158962323.3900084,191200090,15300
300,builder_9,proposer_17,26758882.236359864,51619993,278600
301,builder_9,proposer_16,29236386.708299603,100239995,314200
302,builder_9,proposer_16,32417833.70180884,156749995,261490
303,builder_9,proposer_4,35797145.66139208,173299993,15300
304,builder_9,proposer_12,40110356.05833632,173300019,15300
305,builder_9,proposer_13,43650945.83390523,173300071,15300
306,builder_9,proposer_1,48387559.89736178,173300085,15300
307,builder_9,proposer_11,54106538.06520444,173300095,15300
308,builder_9,proposer_6,58808952.96702308,173700094,15300
309,builder_9,proposer_0,65784587.829890996,173700092,15300
310,builder_9,proposer_3,71211892.17780328,173700092,15300
311,builder_9,proposer_16,77173819.37166673,173700094,15300
312,builder_9,proposer_3,85782820.08713454,173700094,15300
313,builder_9,proposer_18,92718550.00151049,173700092,15300
314,builder_9,proposer_11,100445339.4763663,173700094,15300
315,builder_9,proposer_12,109600714.29140298,173700092,15300
316,builder_9,proposer_7,122420362.95982441,173700092,15300
317,builder_19,proposer_2,133229887.50021182,191100094,0
318,builder_19,proposer_1,146983614.04125887,191200093,0
319,builder_9,proposer_17,158962323.3900084,191200090,15300
320,builder_9,proposer_17,26758882.236359864,51619993,278600
321,builder_9,proposer_16,29236386.708299603,100239995,314200
322,builder_9,proposer_16,32417833.70180884,156749995,261490
323,builder_9,proposer_4,35797145.66139208,173299993,15300
324,builder_9,proposer_12,40110356.05833632,173300019,15300
325,builder_9,proposer_13,43650945.83390523,173300071,15300
326,builder_9,proposer_1,48387559.89736178,173300085,15300
327,builder_9,proposer_11,54106538.06520444,173300095,15300
328,builder_9,proposer_6,58808952.96702308,173700094,15300
329,builder_9,proposer_0,65784587.829890996,173700092,15300
330,builder_9,proposer_3,71211892.17780328,173700092,15300
331,builder_9,proposer_16,77173819.37166673,173700094,15300
332,builder_9,proposer_3,85782820.08713454,173700094,15300
333,builder_9,proposer_18,92718550.00151049,173700092,15300
334,builder_9,proposer_11,100445339.4763663,173700094,15300
335,builder_9,proposer_12,109600714.29140298,173700092,15300
336,builder_9,proposer_7,122420362.95982441,173700092,15300
337,builder_19,proposer_2,133229887.50021182,191100094,0
338,builder_19,proposer_1,146983614.04125887,191200093,0
339,builder_9,proposer_17,158962323.3900084,191200090,15300
340,builder_9,proposer_17,26758882.236359864,51619993,278600
341,builder_9,proposer_16,29236386.708299603,100239995,314200
342,builder_9,proposer_16,32417833.70180884,156749995,261490
343,builder_9,proposer_4,35797145.66139208,173299993,15300
344,builder_9,proposer_12,40110356.05833632,173300019,15300
345,builder_9,proposer_13,43650945.83390523,173300071,15300
346,builder_9,proposer_1,48387559.89736178,173300085,15300
347,builder_9,proposer_11,54106538.06520444,173300095,15300
348,builder_9,proposer_6,58808952.96702308,173700094,15300
349,builder_9,proposer_0,65784587.829890996,173700092,15300
350,builder_9,proposer_3,71211892.17780328,173700092,15300
351,builder_9,proposer_16,77173819.37166673,173700094,15300
352,builder_9,proposer_3,85782820.08713454,173700094,15300
353,builder_9,proposer_18,92718550.00151049,173700092,15300
354,builder_9,proposer_11,100445339.4763663,173700094,15300
355,builder_9,proposer_12,109600714.29140298,173700092,15300
356,builder_9,proposer_7,122420362.95982441,173700092,15300
357,builder_19,proposer_2,133229887.50021182,191100094,0
358,builder_19,proposer_1,146983614.04125887,191200093,0
359,builder_9,proposer_17,158962323.3900084,191200090,15300
360,builder_9,proposer_17,26758882.236359864,51619993,278600
361,builder_9,proposer_16,29236386.708299603,100239995,314200
362,builder_9,proposer_16,32417833.70180884,156749995,261490
363,builder_9,proposer_4,35797145.66139208,173299993,15300
364,builder_9,proposer_12,40110356.05833632,173300019,15300
365,builder_9,proposer_13,43650945.83390523,173300071,15300
366,builder_9,proposer_1,48387559.89736178,173300085,15300
367,builder_9,proposer_11,54106538.06520444,173300095,15300
368,builder_9,proposer_6,58808952.96702308,173700094,15300
369,builder_9,proposer_0,65784587.829890996,173700092,15300
370,builder_9,proposer_3,71211892.17780328,173700092,15300
371,builder_9,proposer_16,77173819.37166673,173700094,15300
372,builder_9,proposer_3,85782820.08713454,173700094,15300
373,builder_9,proposer_18,92718550.00151049,173700092,15300
374,builder_9,proposer_11,100445339.4763663,173700094,15300
375,builder_9,proposer_12,109600714.29140298,173700092,15300
376,builder_9,proposer_7,122420362.95982441,173700092,15300
377,builder_19,proposer_2,133229887.50021182,191100094,0
378,builder_19,proposer_1,146983614.04125887,191200093,0
379,builder_9,proposer_17,158962323.3900084,191200090,15300
380,builder_9,proposer_17,26758882.236359864,51619993,278600
381,builder_9,proposer_16,29236386.708299603,100239995,314200
382,builder_9,proposer_16,32417833.70180884,156749995,261490
383,builder_9,proposer_4,35797145.66139208,173299993,15300
384,builder_9,proposer_12,40110356.05833632,173300019,15300
385,builder_9,proposer_13,43650945.83390523,173300071,15300
386,builder_9,proposer_1,48387559.89736178,173300085,15300
387,builder_9,proposer_11,54106538.06520444,173300095,15300
388,builder_9,proposer_6,58808952.96702308,173700094,15300
389,builder_9,proposer_0,65784587.829890996,173700092,15300
390,builder_9,proposer_3,71211892.17780328,173700092,15300
391,builder_9,proposer_16,77173819.37166673,173700094,15300
392,builder_9,proposer_3,85782820.08713454,173700094,15300
393,builder_9,proposer_18,92718550.00151049,173700092,15300
394,builder_9,proposer_11,100445339.4763663,173700094,15300
395,builder_9,proposer_12,109600714.29140298,173700092,15300
396,builder_9,proposer_7,122420362.95982441,173700092,15300
397,builder_19,proposer_2,133229887.50021182,191100094,0
398,builder_19,proposer_1,146983614.04125887,191200093,0
399,builder_9,proposer_17,158962323.3900084,191200090,15300
400,builder_9,proposer_17,26758882.236359864,51619993,278600
401,builder_9,proposer_16,29236386.708299603,100239995,314200
402,builder_9,proposer_16,32417833.70180884,156749995,261490
403,builder_9,proposer_4,35797145.66139208,173299993,15300
404,builder_9,proposer_12,40110356.05833632,173300019,15300
405,builder_9,proposer_13,43650945.83390523,173300071,15300
406,builder_9,proposer_1,48387559.89736178,173300085,15300
407,builder_9,proposer_11,54106538.06520444,173300095,15300
408,builder_9,proposer_6,58808952.96702308,173700094,15300
409,builder_9,proposer_0,65784587.829890996,173700092,15300
410,builder_9,proposer_3,71211892.17780328,173700092,15300
411,builder_9,proposer_16,77173819.37166673,173700094,15300
412,builder_9,proposer_3,85782820.08713454,173700094,15300
413,builder_9,proposer_18,92718550.00151049,173700092,15300
414,builder_9,proposer_11,100445339.4763663,173700094,15300
415,builder_9,proposer_12,109600714.29140298,173700092,15300
416,builder_9,proposer_7,122420362.95982441,173700092,15300
417,builder_19,proposer_2,133229887.50021182,191100094,0
418,builder_19,proposer_1,146983614.04125887,191200093,0
419,builder_9,proposer_17,158962323.3900084,191200090,15300
420,builder_9,proposer_17,26758882.236359864,51619993,278600
421,builder_9,proposer_16,29236386.708299603,100239995,314200
422,builder_9,proposer_16,32417833.70180884,156749995,261490
423,builder_9,proposer_4,35797145.66139208,173299993,15300
424,builder_9,proposer_12,40110356.05833632,173300019,15300
425,builder_9,proposer_13,43650945.83390523,173300071,15300
426,builder_9,proposer_1,48387559.89736178,173300085,15300
427,builder_9,proposer_11,54106538.06520444,173300095,15300
428,builder_9,proposer_6,58808952.96702308,173700094,15300
429,builder_9,proposer_0,65784587.829890996,173700092,15300
430,builder_9,proposer_3,71211892.17780328,173700092,15300
431,builder_9,proposer_16,77173819.37166673,173700094,15300
432,builder_9,proposer_3,85782820.08713454,173700094,15300
433,builder_9,proposer_18,92718550.00151049,173700092,15300
434,builder_9,proposer_11,100445339.4763663,173700094,15300
435,builder_9,proposer_12,109600714.29140298,173700092,15300
436,builder_9,proposer_7,122420362.95982441,173700092,15300
437,builder_19,proposer_2,133229887.50021182,191100094,0
438,builder_19,proposer_1,146983614.04125887,191200093,0
439,builder_9,proposer_17,158962323.3900084,191200090,15300
440,builder_9,proposer_17,26758882.236359864,51619993,278600
441,builder_9,proposer_16,29236386.708299603,100239995,314200
442,builder_9,proposer_16,32417833.70180884,156749995,261490
443,builder_9,proposer_4,35797145.66139208,173299993,15300
444,builder_9,proposer_12,40110356.05833632,173300019,15300
445,builder_9,proposer_13,43650945.83390523,173300071,15300
446,builder_9,proposer_1,48387559.89736178,173300085,15300
447,builder_9,proposer_11,54106538.06520444,173300095,15300
448,builder_9,proposer_6,58808952.96702308,173700094,15300
449,builder_9,proposer_0,65784587.829890996,173700092,15300
450,builder_9,proposer_3,71211892.17780328,173700092,15300
451,builder_9,proposer_16,77173819.37166673,173700094,15300
452,builder_9,proposer_3,85782820.08713454,173700094,15300
453,builder_9,proposer_18,92718550.00151049,173700092,15300
454,builder_9,proposer_11,100445339.4763663,173700094,15300
455,builder_9,proposer_12,109600714.29140298,173700092,15300
456,builder_9,proposer_7,122420362.95982441,173700092,15300
457,builder_19,proposer_2,133229887.50021182,191100094,0
458,builder_19,proposer_1,146983614.04125887,191200093,0
459,builder_9,proposer_17,158962323.3900084,191200090,15300
460,builder_9,proposer_17,26758882.236359864,51619993,278600
461,builder_9,proposer_16,29236386.708299603,100239995,314200
462,builder_9,proposer_16,32417833.70180884,156749995,261490
463,builder_9,proposer_4,35797145.66139208,173299993,15300
464,builder_9,proposer_12,40110356.05833632,173300019,15300
465,builder_9,proposer_13,43650945.83390523,173300071,15300
466,builder_9,proposer_1,48387559.89736178,173300085,15300
467,builder_9,proposer_11,54106538.06520444,173300095,15300
468,builder_9,proposer_6,58808952.96702308,173700094,15300
469,builder_9,proposer_0,65784587.829890996,173700092,15300
470,builder_9,proposer_3,71211892.17780328,173700092,15300
471,builder_9,proposer_16,77173819.37166673,173700094,15300
472,builder_9,proposer_3,85782820.08713454,173700094,15300
473,builder_9,proposer_18,92718550.00151049,173700092,15300
474,builder_9,proposer_11,100445339.4763663,173700094,15300
475,builder_9,proposer_12,109600714.29140298,173700092,15300
476,builder_9,proposer_7,122420362.95982441,173700092,15300
477,builder_19,proposer_2,133229887.50021182,191100094,0
478,builder_19,proposer_1,146983614.04125887,191200093,0
479,builder_9,proposer_17,158962323.3900084,191200090,15300
480,builder_9,proposer_17,26758882.236359864,51619993,278600
481,builder_9,proposer_16,29236386.708299603,100239995,314200
482,builder_9,proposer_16,32417833.70180884,156749995,261490
483,builder_9,proposer_4,35797145.66139208,173299993,15300
484,builder_9,proposer_12,40110356.05833632,173300019,15300
485,builder_9,proposer_13,43650945.83390523,173300071,15300
486,builder_9,proposer_1,48387559.89736178,173300085,15300
487,builder_9,proposer_11,54106538.06520444,173300095,15300
488,builder_9,proposer_6,58808952.96702308,173700094,15300
489,builder_9,proposer_0,65784587.829890996,173700092,15300
490,builder_9,proposer_3,71211892.17780328,173700092,15300
491,builder_9,proposer_16,77173819.37166673,173700094,15300
492,builder_9,proposer_3,85782820.08713454,173700094,15300
493,builder_9,proposer_18,92718550.00151049,173700092,15300
