block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_16,proposer_7,279683347.9876652,725220009,23716500
40,builder_17,proposer_8,48866904.63440278,94362001,842300
41,builder_17,proposer_3,52694068.48835484,184240016,842300
42,builder_17,proposer_13,59069986.13240098,206850017,802900
43,builder_17,proposer_9,64130115.009027556,226440017,802900
44,builder_17,proposer_14,70693903.4422601,325470029,824590
45,builder_17,proposer_8,78246763.23993717,386040010,18227390
46,builder_17,proposer_13,87398985.02658239,440100013,19293590
47,builder_17,proposer_7,94414140.92864618,550499995,18938400
48,builder_17,proposer_14,102713873.075713,559899991,17911500
49,builder_17,proposer_6,111927216.42498137,560199987,18292500
50,builder_17,proposer_8,122985012.25825241,563199991,18292500
51,builder_17,proposer_16,135841919.82841468,563199990,18292500
52,builder_17,proposer_9,148940380.72900435,563799991,18292500
53,builder_17,proposer_0,161188990.07025132,566599995,18292500
54,builder_17,proposer_12,176993126.21598053,560319996,22612500
55,builder_17,proposer_17,192945305.74108067,565319997,23206500
56,builder_17,proposer_17,215416688.25923625,679120005,23716500
57,builder_17,proposer_3,235940934.73299667,679120007,23716500
58,builder_16,proposer_17,254576341.2240998,680720004,23716500
59,builder_16,proposer_7,279683347.9876652,725220009,23716500
60,builder_17,proposer_8,48866904.63440278,94362001,842300
61,builder_17,proposer_3,52694068.48835484,184240016,842300
62,builder_17,proposer_13,59069986.13240098,206850017,802900
63,builder_17,proposer_9,64130115.009027556,226440017,802900
64,builder_17,proposer_14,70693903.4422601,325470029,824590
65,builder_17,proposer_8,78246763.23993717,386040010,18227390
66,builder_17,proposer_13,87398985.02658239,440100013,19293590
67,builder_17,proposer_7,94414140.92864618,550499995,18938400
68,builder_17,proposer_14,102713873.075713,559899991,17911500
69,builder_17,proposer_6,111927216.42498137,560199987,18292500
70,builder_17,proposer_8,122985012.25825241,563199991,18292500
71,builder_17,proposer_16,135841919.82841468,563199990,18292500
72,builder_17,proposer_9,148940380.72900435,563799991,18292500
73,builder_17,proposer_0,161188990.07025132,566599995,18292500
74,builder_17,proposer_12,176993126.21598053,560319996,22612500
75,builder_17,proposer_17,192945305.74108067,565319997,23206500
76,builder_17,proposer_17,215416688.25923625,679120005,23716500
77,builder_17,proposer_3,235940934.73299667,679120007,23716500
78,builder_16,proposer_17,254576341.2240998,680720004,23716500
79,builder_16,proposer_7,279683347.9876652,725220009,23716500
80,builder_17,proposer_8,48866904.63440278,94362001,842300
81,builder_17,proposer_3,52694068.48835484,184240016,842300
82,builder_17,proposer_13,59069986.13240098,206850017,802900
83,builder_17,proposer_9,64130115.009027556,226440017,802900
84,builder_17,proposer_14,70693903.4422601,325470029,824590
85,builder_17,proposer_8,78246763.23993717,386040010,18227390
86,builder_17,proposer_13,87398985.02658239,440100013,19293590
87,builder_17,proposer_7,94414140.92864618,550499995,18938400
88,builder_17,proposer_14,102713873.075713,559899991,17911500
89,builder_17,proposer_6,111927216.42498137,560199987,18292500
90,builder_17,proposer_8,122985012.25825241,563199991,18292500
91,builder_17,proposer_16,135841919.82841468,563199990,18292500
92,builder_17,proposer_9,148940380.72900435,563799991,18292500
93,builder_17,proposer_0,161188990.07025132,566599995,18292500
94,builder_17,proposer_12,176993126.21598053,560319996,22612500
95,builder_17,proposer_17,192945305.74108067,565319997,23206500
96,builder_17,proposer_17,215416688.25923625,679120005,23716500
97,builder_17,proposer_3,235940934.73299667,679120007,23716500
98,builder_16,proposer_17,254576341.2240998,680720004,23716500
99,builder_16,proposer_7,279683347.9876652,725220009,23716500
100,builder_17,proposer_8,48866904.63440278,94362001,842300
101,builder_17,proposer_3,52694068.48835484,184240016,842300
102,builder_17,proposer_13,59069986.13240098,206850017,802900
103,builder_17,proposer_9,64130115.009027556,226440017,802900
104,builder_17,proposer_14,70693903.4422601,325470029,824590
105,builder_17,proposer_8,78246763.23993717,386040010,18227390
106,builder_17,proposer_13,87398985.02658239,440100013,19293590
107,builder_17,proposer_7,94414140.92864618,550499995,18938400
108,builder_17,proposer_14,102713873.075713,559899991,17911500
109,builder_17,proposer_6,111927216.42498137,560199987,18292500
110,builder_17,proposer_8,122985012.25825241,563199991,18292500
111,builder_17,proposer_16,135841919.82841468,563199990,18292500
112,builder_17,proposer_9,148940380.72900435,563799991,18292500
113,builder_17,proposer_0,161188990.07025132,566599995,18292500
114,builder_17,proposer_12,176993126.21598053,560319996,22612500
115,builder_17,proposer_17,192945305.74108067,565319997,23206500
116,builder_17,proposer_17,215416688.25923625,679120005,23716500
117,builder_17,proposer_3,235940934.73299667,679120007,23716500
118,builder_16,proposer_17,254576341.2240998,680720004,23716500
119,builder_16,proposer_7,279683347.9876652,725220009,23716500
120,builder_17,proposer_8,48866904.63440278,94362001,842300
121,builder_17,proposer_3,52694068.48835484,184240016,842300
122,builder_17,proposer_13,59069986.13240098,206850017,802900
123,builder_17,proposer_9,64130115.009027556,226440017,802900
124,builder_17,proposer_14,70693903.4422601,325470029,824590
125,builder_17,proposer_8,78246763.23993717,386040010,18227390
126,builder_17,proposer_13,87398985.02658239,440100013,19293590
127,builder_17,proposer_7,94414140.92864618,550499995,18938400
128,builder_17,proposer_14,102713873.075713,559899991,17911500
129,builder_17,proposer_6,111927216.42498137,560199987,18292500
130,builder_17,proposer_8,122985012.25825241,563199991,18292500
131,builder_17,proposer_16,135841919.82841468,563199990,18292500
132,builder_17,proposer_9,148940380.72900435,563799991,18292500
133,builder_17,proposer_0,161188990.07025132,566599995,18292500
134,builder_17,proposer_12,176993126.21598053,560319996,22612500
135,builder_17,proposer_17,192945305.74108067,565319997,23206500
136,builder_17,proposer_17,215416688.25923625,679120005,23716500
137,builder_17,proposer_3,235940934.73299667,679120007,23716500
138,builder_16,proposer_17,254576341.2240998,680720004,23716500
139,builder_16,proposer_7,279683347.9876652,725220009,23716500
140,builder_17,proposer_8,48866904.63440278,94362001,842300
141,builder_17,proposer_3,52694068.48835484,184240016,842300
142,builder_17,proposer_13,59069986.13240098,206850017,802900
143,builder_17,proposer_9,64130115.009027556,226440017,802900
144,builder_17,proposer_14,70693903.4422601,325470029,824590
145,builder_17,proposer_8,78246763.23993717,386040010,18227390
146,builder_17,proposer_13,87398985.02658239,440100013,19293590
147,builder_17,proposer_7,94414140.92864618,550499995,18938400
148,builder_17,proposer_14,102713873.075713,559899991,17911500
149,builder_17,proposer_6,111927216.42498137,560199987,18292500
150,builder_17,proposer_8,122985012.25825241,563199991,18292500
151,builder_17,proposer_16,135841919.82841468,563199990,18292500
152,builder_17,proposer_9,148940380.72900435,563799991,18292500
153,builder_17,proposer_0,161188990.07025132,566599995,18292500
154,builder_17,proposer_12,176993126.21598053,560319996,22612500
155,builder_17,proposer_17,192945305.74108067,565319997,23206500
156,builder_17,proposer_17,215416688.25923625,679120005,23716500
157,builder_17,proposer_3,235940934.73299667,679120007,23716500
158,builder_16,proposer_17,254576341.2240998,680720004,23716500
159,builder_16,proposer_7,279683347.9876652,725220009,23716500
160,builder_17,proposer_8,48866904.63440278,94362001,842300
161,builder_17,proposer_3,52694068.48835484,184240016,842300
162,builder_17,proposer_13,59069986.13240098,206850017,802900
163,builder_17,proposer_9,64130115.009027556,226440017,802900
164,builder_17,proposer_14,70693903.4422601,325470029,824590
165,builder_17,proposer_8,78246763.23993717,386040010,18227390
166,builder_17,proposer_13,87398985.02658239,440100013,19293590
167,builder_17,proposer_7,94414140.92864618,550499995,18938400
168,builder_17,proposer_14,102713873.075713,559899991,17911500
169,builder_17,proposer_6,111927216.42498137,560199987,18292500
170,builder_17,proposer_8,122985012.25825241,563199991,18292500
171,builder_17,proposer_16,135841919.82841468,563199990,18292500
172,builder_17,proposer_9,148940380.72900435,563799991,18292500
173,builder_17,proposer_0,161188990.07025132,566599995,18292500
174,builder_17,proposer_12,176993126.21598053,560319996,22612500
175,builder_17,proposer_17,192945305.74108067,565319997,23206500
176,builder_17,proposer_17,215416688.25923625,679120005,23716500
177,builder_17,proposer_3,235940934.73299667,679120007,23716500
178,builder_16,proposer_17,254576341.2240998,680720004,23716500
179,builder_16,proposer_7,279683347.9876652,725220009,23716500
180,builder_17,proposer_8,48866904.63440278,94362001,842300
181,builder_17,proposer_3,52694068.48835484,184240016,842300
182,builder_17,proposer_13,59069986.13240098,206850017,802900
183,builder_17,proposer_9,64130115.009027556,226440017,802900
184,builder_17,proposer_14,70693903.4422601,325470029,824590
185,builder_17,proposer_8,78246763.23993717,386040010,18227390
186,builder_17,proposer_13,87398985.02658239,440100013,19293590
187,builder_17,proposer_7,94414140.92864618,550499995,18938400
188,builder_17,proposer_14,102713873.075713,559899991,17911500
189,builder_17,proposer_6,111927216.42498137,560199987,18292500
190,builder_17,proposer_8,122985012.25825241,563199991,18292500
191,builder_17,proposer_16,135841919.82841468,563199990,18292500
192,builder_17,proposer_9,148940380.72900435,563799991,18292500
193,builder_17,proposer_0,161188990.07025132,566599995,18292500
194,builder_17,proposer_12,176993126.21598053,560319996,22612500
195,builder_17,proposer_17,192945305.74108067,565319997,23206500
196,builder_17,proposer_17,215416688.25923625,679120005,23716500
197,builder_17,proposer_3,235940934.73299667,679120007,23716500
198,builder_16,proposer_17,254576341.2240998,680720004,23716500
199,builder_16,proposer_7,279683347.9876652,725220009,23716500
200,builder_17,proposer_8,48866904.63440278,94362001,842300
201,builder_17,proposer_3,52694068.48835484,184240016,842300
202,builder_17,proposer_13,59069986.13240098,206850017,802900
203,builder_17,proposer_9,64130115.009027556,226440017,802900
204,builder_17,proposer_14,70693903.4422601,325470029,824590
205,builder_17,proposer_8,78246763.23993717,386040010,18227390
206,builder_17,proposer_13,87398985.02658239,440100013,19293590
207,builder_17,proposer_7,94414140.92864618,550499995,18938400
208,builder_17,proposer_14,102713873.075713,559899991,17911500
209,builder_17,proposer_6,111927216.42498137,560199987,18292500
210,builder_17,proposer_8,122985012.25825241,563199991,18292500
211,builder_17,proposer_16,135841919.82841468,563199990,18292500
212,builder_17,proposer_9,148940380.72900435,563799991,18292500
213,builder_17,proposer_0,161188990.07025132,566599995,18292500
214,builder_17,proposer_12,176993126.21598053,560319996,22612500
215,builder_17,proposer_17,192945305.74108067,565319997,23206500
216,builder_17,proposer_17,215416688.25923625,679120005,23716500
217,builder_17,proposer_3,235940934.73299667,679120007,23716500
218,builder_16,proposer_17,254576341.2240998,680720004,23716500
219,builder_16,proposer_7,279683347.9876652,725220009,23716500
220,builder_17,proposer_8,48866904.63440278,94362001,842300
221,builder_17,proposer_3,52694068.48835484,184240016,842300
222,builder_17,proposer_13,59069986.13240098,206850017,802900
223,builder_17,proposer_9,64130115.009027556,226440017,802900
224,builder_17,proposer_14,70693903.4422601,325470029,824590
225,builder_17,proposer_8,78246763.23993717,386040010,18227390
226,builder_17,proposer_13,87398985.02658239,440100013,19293590
227,builder_17,proposer_7,94414140.92864618,550499995,18938400
228,builder_17,proposer_14,102713873.075713,559899991,17911500
229,builder_17,proposer_6,111927216.42498137,560199987,18292500
230,builder_17,proposer_8,122985012.25825241,563199991,18292500
231,builder_17,proposer_16,135841919.82841468,563199990,18292500
232,builder_17,proposer_9,148940380.72900435,563799991,18292500
233,builder_17,proposer_0,161188990.07025132,566599995,18292500
234,builder_17,proposer_12,176993126.21598053,560319996,22612500
235,builder_17,proposer_17,192945305.74108067,565319997,23206500
236,builder_17,proposer_17,215416688.25923625,679120005,23716500
237,builder_17,proposer_3,235940934.73299667,679120007,23716500
238,builder_16,proposer_17,254576341.2240998,680720004,23716500
239,builder_16,proposer_7,279683347.9876652,725220009,23716500
240,builder_17,proposer_8,48866904.63440278,94362001,842300
241,builder_17,proposer_3,52694068.48835484,184240016,842300
242,builder_17,proposer_13,59069986.13240098,206850017,802900
243,builder_17,proposer_9,64130115.009027556,226440017,802900
244,builder_17,proposer_14,70693903.4422601,325470029,824590
245,builder_17,proposer_8,78246763.23993717,386040010,18227390
246,builder_17,proposer_13,87398985.02658239,440100013,19293590
247,builder_17,proposer_7,94414140.92864618,550499995,18938400
248,builder_17,proposer_14,102713873.075713,559899991,17911500
249,builder_17,proposer_6,111927216.42498137,560199987,18292500
250,builder_17,proposer_8,122985012.25825241,563199991,18292500
251,builder_17,proposer_16,135841919.82841468,563199990,18292500
252,builder_17,proposer_9,148940380.72900435,563799991,18292500
253,builder_17,proposer_0,161188990.07025132,566599995,18292500
254,builder_17,proposer_12,176993126.21598053,560319996,22612500
255,builder_17,proposer_17,192945305.74108067,565319997,23206500
256,builder_17,proposer_17,215416688.25923625,679120005,23716500
257,builder_17,proposer_3,235940934.73299667,679120007,23716500
258,builder_16,proposer_17,254576341.2240998,680720004,23716500
259,builder_16,proposer_7,279683347.9876652,725220009,23716500
260,builder_17,proposer_13,47495202.91478035,93679003,172600
261,builder_17,proposer_9,51420501.03515874,155269001,598300
262,builder_17,proposer_4,57215638.96565488,211450000,584100
263,builder_17,proposer_7,62772238.71060044,310250000,1167000
264,builder_17,proposer_19,68015568.49704333,423220007,1490900
265,builder_17,proposer_0,74063128.33647168,1009599995,581800
266,builder_17,proposer_1,83028963.94607542,1489799994,566500
267,builder_17,proposer_11,91162956.75106461,1587795985,4655500
268,builder_17,proposer_9,101050987.75796933,1588595986,4763500
269,builder_17,proposer_11,112945733.32399349,1588595988,4763500
270,builder_17,proposer_14,122938612.86765695,1704995982,4667800
271,builder_17,proposer_12,134530548.24934974,1712995989,4657300
272,builder_17,proposer_3,146479053.91537896,1712995986,4682000
273,builder_17,proposer_16,158661526.0692602,1716395987,4657300
274,builder_17,proposer_17,175298725.63892448,1814295992,5251300
275,builder_17,proposer_1,195657711.6274838,1814295992,5251300
276,builder_17,proposer_9,215609841.82187226,1959095989,5251300
277,builder_17,proposer_4,236656945.56128684,2099495979,5251300
278,builder_17,proposer_8,255538054.88736394,2148895977,5129540
279,builder_17,proposer_2,285438523.915799,2266997972,5105300
280,builder_17,proposer_13,47495202.91478035,93679003,172600
281,builder_17,proposer_9,51420501.03515874,155269001,598300
282,builder_17,proposer_4,57215638.96565488,211450000,584100
283,builder_17,proposer_7,62772238.71060044,310250000,1167000
284,builder_17,proposer_19,68015568.49704333,423220007,1490900
285,builder_17,proposer_0,74063128.33647168,1009599995,581800
286,builder_17,proposer_1,83028963.94607542,1489799994,566500
287,builder_17,proposer_11,91162956.75106461,1587795985,4655500
288,builder_17,proposer_9,101050987.75796933,1588595986,4763500
289,builder_17,proposer_11,112945733.32399349,1588595988,4763500
290,builder_17,proposer_14,122938612.86765695,1704995982,4667800
291,builder_17,proposer_12,134530548.24934974,1712995989,4657300
292,builder_17,proposer_3,146479053.91537896,1712995986,4682000
293,builder_17,proposer_16,158661526.0692602,1716395987,4657300
294,builder_17,proposer_17,175298725.63892448,1814295992,5251300
295,builder_17,proposer_1,195657711.6274838,1814295992,5251300
296,builder_17,proposer_9,215609841.82187226,1959095989,5251300
297,builder_17,proposer_4,236656945.56128684,2099495979,5251300
298,builder_17,proposer_8,255538054.88736394,2148895977,5129540
299,builder_17,proposer_2,285438523.915799,2266997972,5105300
300,builder_17,proposer_13,47495202.91478035,93679003,172600
301,builder_17,proposer_9,51420501.03515874,155269001,598300
302,builder_17,proposer_4,57215638.96565488,211450000,584100
303,builder_17,proposer_7,62772238.71060044,310250000,1167000
304,builder_17,proposer_19,68015568.49704333,423220007,1490900
305,builder_17,proposer_0,74063128.33647168,1009599995,581800
306,builder_17,proposer_1,83028963.94607542,1489799994,566500
307,builder_17,proposer_11,91162956.75106461,1587795985,4655500
308,builder_17,proposer_9,101050987.75796933,1588595986,4763500
309,builder_17,proposer_11,112945733.32399349,1588595988,4763500
310,builder_17,proposer_14,122938612.86765695,1704995982,4667800
311,builder_17,proposer_12,134530548.24934974,1712995989,4657300
312,builder_17,proposer_3,146479053.91537896,1712995986,4682000
313,builder_17,proposer_16,158661526.0692602,1716395987,4657300
314,builder_17,proposer_17,175298725.63892448,1814295992,5251300
315,builder_17,proposer_1,195657711.6274838,1814295992,5251300
316,builder_17,proposer_9,215609841.82187226,1959095989,5251300
317,builder_17,proposer_4,236656945.56128684,2099495979,5251300
318,builder_17,proposer_8,255538054.88736394,2148895977,5129540
319,builder_17,proposer_2,285438523.915799,2266997972,5105300
320,builder_17,proposer_13,47495202.91478035,93679003,172600
321,builder_17,proposer_9,51420501.03515874,155269001,598300
322,builder_17,proposer_4,57215638.96565488,211450000,584100
323,builder_17,proposer_7,62772238.71060044,310250000,1167000
324,builder_17,proposer_19,68015568.49704333,423220007,1490900
325,builder_17,proposer_0,74063128.33647168,1009599995,581800
326,builder_17,proposer_1,83028963.94607542,1489799994,566500
327,builder_17,proposer_11,91162956.75106461,1587795985,4655500
328,builder_17,proposer_9,101050987.75796933,1588595986,4763500
329,builder_17,proposer_11,112945733.32399349,1588595988,4763500
330,builder_17,proposer_14,122938612.86765695,1704995982,4667800
331,builder_17,proposer_12,134530548.24934974,1712995989,4657300
332,builder_17,proposer_3,146479053.91537896,1712995986,4682000
333,builder_17,proposer_16,158661526.0692602,1716395987,4657300
334,builder_17,proposer_17,175298725.63892448,1814295992,5251300
335,builder_17,proposer_1,195657711.6274838,1814295992,5251300
336,builder_17,proposer_9,215609841.82187226,1959095989,5251300
337,builder_17,proposer_4,236656945.56128684,2099495979,5251300
338,builder_17,proposer_8,255538054.88736394,2148895977,5129540
339,builder_17,proposer_2,285438523.915799,2266997972,5105300
340,builder_17,proposer_13,47495202.91478035,93679003,172600
341,builder_17,proposer_9,51420501.03515874,155269001,598300
342,builder_17,proposer_4,57215638.96565488,211450000,584100
343,builder_17,proposer_7,62772238.71060044,310250000,1167000
344,builder_17,proposer_19,68015568.49704333,423220007,1490900
345,builder_17,proposer_0,74063128.33647168,1009599995,581800
346,builder_17,proposer_1,83028963.94607542,1489799994,566500
347,builder_17,proposer_11,91162956.75106461,1587795985,4655500
348,builder_17,proposer_9,101050987.75796933,1588595986,4763500
349,builder_17,proposer_11,112945733.32399349,1588595988,4763500
350,builder_17,proposer_14,122938612.86765695,1704995982,4667800
351,builder_17,proposer_12,134530548.24934974,1712995989,4657300
352,builder_17,proposer_3,146479053.91537896,1712995986,4682000
353,builder_17,proposer_16,158661526.0692602,1716395987,4657300
354,builder_17,proposer_17,175298725.63892448,1814295992,5251300
355,builder_17,proposer_1,195657711.6274838,1814295992,5251300
356,builder_17,proposer_9,215609841.82187226,1959095989,5251300
357,builder_17,proposer_4,236656945.56128684,2099495979,5251300
358,builder_17,proposer_8,255538054.88736394,2148895977,5129540
359,builder_17,proposer_2,285438523.915799,2266997972,5105300
360,builder_17,proposer_13,47495202.91478035,93679003,172600
361,builder_17,proposer_9,51420501.03515874,155269001,598300
362,builder_17,proposer_4,57215638.96565488,211450000,584100
363,builder_17,proposer_7,62772238.71060044,310250000,1167000
364,builder_17,proposer_19,68015568.49704333,423220007,1490900
365,builder_17,proposer_0,74063128.33647168,1009599995,581800
366,builder_17,proposer_1,83028963.94607542,1489799994,566500
367,builder_17,proposer_11,91162956.75106461,1587795985,4655500
368,builder_17,proposer_9,101050987.75796933,1588595986,4763500
369,builder_17,proposer_11,112945733.32399349,1588595988,4763500
370,builder_17,proposer_14,122938612.86765695,1704995982,4667800
371,builder_17,proposer_12,134530548.24934974,1712995989,4657300
372,builder_17,proposer_3,146479053.91537896,1712995986,4682000
373,builder_17,proposer_16,158661526.0692602,1716395987,4657300
374,builder_17,proposer_17,175298725.63892448,1814295992,5251300
375,builder_17,proposer_1,195657711.6274838,1814295992,5251300
376,builder_17,proposer_9,215609841.82187226,1959095989,5251300
377,builder_17,proposer_4,236656945.56128684,2099495979,5251300
378,builder_17,proposer_8,255538054.88736394,2148895977,5129540
379,builder_17,proposer_2,285438523.915799,2266997972,5105300
380,builder_17,proposer_13,47495202.91478035,93679003,172600
381,builder_17,proposer_9,51420501.03515874,155269001,598300
382,builder_17,proposer_4,57215638.96565488,211450000,584100
383,builder_17,proposer_7,62772238.71060044,310250000,1167000
384,builder_17,proposer_19,68015568.49704333,423220007,1490900
385,builder_17,proposer_0,74063128.33647168,1009599995,581800
386,builder_17,proposer_1,83028963.94607542,1489799994,566500
387,builder_17,proposer_11,91162956.75106461,1587795985,4655500
388,builder_17,proposer_9,101050987.75796933,1588595986,4763500
389,builder_17,proposer_11,112945733.32399349,1588595988,4763500
390,builder_17,proposer_14,122938612.86765695,1704995982,4667800
391,builder_17,proposer_12,134530548.24934974,1712995989,4657300
392,builder_17,proposer_3,146479053.91537896,1712995986,4682000
393,builder_17,proposer_16,158661526.0692602,1716395987,4657300
394,builder_17,proposer_17,175298725.63892448,1814295992,5251300
395,builder_17,proposer_1,195657711.6274838,1814295992,5251300
396,builder_17,proposer_9,215609841.82187226,1959095989,5251300
397,builder_17,proposer_4,236656945.56128684,2099495979,5251300
398,builder_17,proposer_8,255538054.88736394,2148895977,5129540
399,builder_17,proposer_2,285438523.915799,2266997972,5105300
400,builder_17,proposer_13,47495202.91478035,93679003,172600
401,builder_17,proposer_9,51420501.03515874,155269001,598300
402,builder_17,proposer_4,57215638.96565488,211450000,584100
403,builder_17,proposer_7,62772238.71060044,310250000,1167000
404,builder_17,proposer_19,68015568.49704333,423220007,1490900
405,builder_17,proposer_0,74063128.33647168,1009599995,581800
406,builder_17,proposer_1,83028963.94607542,1489799994,566500
407,builder_17,proposer_11,91162956.75106461,1587795985,4655500
408,builder_17,proposer_9,101050987.75796933,1588595986,4763500
409,builder_17,proposer_11,112945733.32399349,1588595988,4763500
410,builder_17,proposer_14,122938612.86765695,1704995982,4667800
411,builder_17,proposer_12,134530548.24934974,1712995989,4657300
412,builder_17,proposer_3,146479053.91537896,1712995986,4682000
413,builder_17,proposer_16,158661526.0692602,1716395987,4657300
414,builder_17,proposer_17,175298725.63892448,1814295992,5251300
415,builder_17,proposer_1,195657711.6274838,1814295992,5251300
416,builder_17,proposer_9,215609841.82187226,1959095989,5251300
417,builder_17,proposer_4,236656945.56128684,2099495979,5251300
418,builder_17,proposer_8,255538054.88736394,2148895977,5129540
419,builder_17,proposer_2,285438523.915799,2266997972,5105300
420,builder_17,proposer_13,47495202.91478035,93679003,172600
421,builder_17,proposer_9,51420501.03515874,155269001,598300
422,builder_17,proposer_4,57215638.96565488,211450000,584100
423,builder_17,proposer_7,62772238.71060044,310250000,1167000
424,builder_17,proposer_19,68015568.49704333,423220007,1490900
425,builder_17,proposer_0,74063128.33647168,1009599995,581800
426,builder_17,proposer_1,83028963.94607542,1489799994,566500
427,builder_17,proposer_11,91162956.75106461,1587795985,4655500
428,builder_17,proposer_9,101050987.75796933,1588595986,4763500
429,builder_17,proposer_11,112945733.32399349,1588595988,4763500
430,builder_17,proposer_14,122938612.86765695,1704995982,4667800
431,builder_17,proposer_12,134530548.24934974,1712995989,4657300
432,builder_17,proposer_3,146479053.91537896,1712995986,4682000
433,builder_17,proposer_16,158661526.0692602,1716395987,4657300
434,builder_17,proposer_17,175298725.63892448,1814295992,5251300
435,builder_17,proposer_1,195657711.6274838,1814295992,5251300
436,builder_17,proposer_9,215609841.82187226,1959095989,5251300
437,builder_17,proposer_4,236656945.56128684,2099495979,5251300
438,builder_17,proposer_8,255538054.88736394,2148895977,5129540
439,builder_17,proposer_2,285438523.915799,2266997972,5105300
440,builder_17,proposer_13,47495202.91478035,93679003,172600
441,builder_17,proposer_9,51420501.03515874,155269001,598300
442,builder_17,proposer_4,57215638.96565488,211450000,584100
443,builder_17,proposer_7,62772238.71060044,310250000,1167000
444,builder_17,proposer_19,68015568.49704333,423220007,1490900
445,builder_17,proposer_0,74063128.33647168,1009599995,581800
446,builder_17,proposer_1,83028963.94607542,1489799994,566500
447,builder_17,proposer_11,91162956.75106461,1587795985,4655500
448,builder_17,proposer_9,101050987.75796933,1588595986,4763500
449,builder_17,proposer_11,112945733.32399349,1588595988,4763500
450,builder_17,proposer_14,122938612.86765695,1704995982,4667800
451,builder_17,proposer_12,134530548.24934974,1712995989,4657300
452,builder_17,proposer_3,146479053.91537896,1712995986,4682000
453,builder_17,proposer_16,158661526.0692602,1716395987,4657300
454,builder_17,proposer_17,175298725.63892448,1814295992,5251300
455,builder_17,proposer_1,195657711.6274838,1814295992,5251300
456,builder_17,proposer_9,215609841.82187226,1959095989,5251300
457,builder_17,proposer_4,236656945.56128684,2099495979,5251300
458,builder_17,proposer_8,255538054.88736394,2148895977,5129540
459,builder_17,proposer_2,285438523.915799,2266997972,5105300
460,builder_17,proposer_13,47495202.91478035,93679003,172600
461,builder_17,proposer_9,51420501.03515874,155269001,598300
462,builder_17,proposer_4,57215638.96565488,211450000,584100
463,builder_17,proposer_7,62772238.71060044,310250000,1167000
464,builder_17,proposer_19,68015568.49704333,423220007,1490900
465,builder_17,proposer_0,74063128.33647168,1009599995,581800
466,builder_17,proposer_1,83028963.94607542,1489799994,566500
467,builder_17,proposer_11,91162956.75106461,1587795985,4655500
468,builder_17,proposer_9,101050987.75796933,1588595986,4763500
469,builder_17,proposer_11,112945733.32399349,1588595988,4763500
470,builder_17,proposer_14,122938612.86765695,1704995982,4667800
471,builder_17,proposer_12,134530548.24934974,1712995989,4657300
472,builder_17,proposer_3,146479053.91537896,1712995986,4682000
473,builder_17,proposer_16,158661526.0692602,1716395987,4657300
474,builder_17,proposer_17,175298725.63892448,1814295992,5251300
475,builder_17,proposer_1,195657711.6274838,1814295992,5251300
476,builder_17,proposer_9,215609841.82187226,1959095989,5251300
477,builder_17,proposer_4,236656945.56128684,2099495979,5251300
478,builder_17,proposer_8,255538054.88736394,2148895977,5129540
